Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1197,NSW-Furukawa,1689746508879,3,71183,58355,213551,11.333333333333334,0,34,34,2,SUCCESS,213551,Ea-5Ta-1T36WIW1Okz5dgA
1198,NestedWorkaround#6978,1689998000028,3,71263,66459,213791,2.3333333333333335,0,7,7,4,SUCCESS,213791,56kr8k4yQKOKSD5r_h177Q
1199,BooleanSequence#5435,1690316285234,3,71263,69926,213791,0.0,0,0,0,1,SUCCESS,213791,BeTFgkCeT8KS6pBat_BDdA
1200,TiffyRacer-094605658375,1689224609669,3,71289,69797,213868,14.333333333333334,0,43,43,3,SUCCESS,213868,F2hlLIcPRt65bc_IGr4PUg
1201,ArtificialLog#1791,1689910818527,3,71382,67211,214147,0.6666666666666666,0,2,2,1,SUCCESS,214147,g5qXN6SrTNO5HPd5igOMeA
1202,2r12Cheryl,1688525889076,3,71409,65004,214228,7.666666666666667,0,23,23,1,SUCCESS,214228,7V_a5HRLQDCxUc9AhyPgJQ
1203,CreativeGlyph#6095,1688355515200,3,71447,69395,214342,0.3333333333333333,0,1,1,2,SUCCESS,214342,h8E-DUbtQ7yAhdsCwn4oAw
1204,2M25LamManHei,1688525666261,3,71483,70394,214450,12.0,0,35,36,1,SUCCESS,214450,-f9mm_g0Sd62xTiDxFHDkA
1205,s211091-2E18,1688355761858,3,71512,65733,214537,2.3333333333333335,0,7,7,1,SUCCESS,214537,ohHulPTGTtqX-bvDIB986w
1206,3E17LoWingYin-s201095,1688441331004,3,71576,71530,214730,0.0,0,0,0,2,SUCCESS,214730,rD8MpDaeSl21GaaLZ90gqw
1207,InteractiveLambda#1843,1688769106779,3,71602,66402,214807,1.0,0,3,3,1,SUCCESS,214807,kEjwJcw-SpeHwiQ4x7Ml0w
1208,leomuckley,1689689276093,3,71642,67733,214927,7.0,0,21,21,4,SUCCESS,214927,3KpE7Bg9S56h_le1hHGRDQ
1209,ParametricResource#6742,1690291796017,3,71648,70198,214945,0.3333333333333333,0,1,1,1,SUCCESS,214945,_k6u0e_ZTRqXy6n_rT6yFQ
1210,MendoMonst,1688770995334,3,71670,67130,215010,13.333333333333334,0,40,40,2,SUCCESS,215010,Zm3MgrGeTea4884bkloX3A
1211,BlockchainNotation#7421,1688663375447,3,71729,71383,215188,0.0,0,0,0,1,SUCCESS,215188,I_7iDlg8Qy6vc79zNob3dQ
1212,2M10LIHIUTUNG,1688525655516,3,71783,63474,215350,10.333333333333334,0,30,31,1,SUCCESS,215350,v5GFC4b-T4Oq1NRUYEq-3Q
1213,PeteS,1688453530434,3,71802,66138,215406,7.666666666666667,0,23,23,5,SUCCESS,215406,U1tsJoAOQyuBEIvtVOyvtg
1214,RobotModel#1880,1689400407858,3,71802,70463,215407,0.3333333333333333,0,1,1,1,SUCCESS,215407,PXU-7ZzTS4CO5Od4GMTEvw
1215,ChiTorreto,1689171744590,3,71848,60418,215545,11.0,0,32,33,2,SUCCESS,215545,7FgIQJwWTgKw54Die2Zfhg
1216,ArtificialResource#9353,1689701214984,3,71852,70737,215556,1.3333333333333333,0,4,4,1,SUCCESS,215556,TiMHWwb8R62ggMxPYCIwHg
1217,TSS-samaujs,1689420621988,3,71869,67192,215608,11.666666666666666,0,35,35,1,SUCCESS,215608,BteX7647QUyM2a2hexL2ZA
1218,212503269518-SG23-Tohks2001,1689506706295,3,71870,65312,215612,4.333333333333333,0,13,13,1,SUCCESS,215612,6_zPGHAfR66GVcd9tz8Xow
1219,devarias,1688427906362,3,71946,69111,215839,14.666666666666666,0,44,44,1,SUCCESS,215839,0i9Hs7WDQ8S3yZcUGc_PwA
1220,CompleteCommand#7657,1689254685800,3,71975,71595,215925,0.0,0,0,0,2,SUCCESS,215925,br0jCWcTROGSf-wPJu2dsQ
1221,ProvisionalSlice#5165,1689154262293,3,71981,69748,215944,1.6666666666666667,0,5,5,5,SUCCESS,215944,XzKpJtjKR_m5IprCTgWIEQ
1222,DigitalConsole#8118,1689797157551,3,72092,67464,216278,11.333333333333334,0,34,34,1,SUCCESS,216278,jLXKRSHYSYqAepcCnbyrnQ
1223,MSEDU-S8,1690259720270,3,72139,66658,216419,1.6666666666666667,0,5,5,3,SUCCESS,216419,CEtgVKJbSlik_4fouCZWBA
1224,10xSequence#4928,1689218710011,3,72209,67524,216627,1.0,0,3,3,15,SUCCESS,216627,1kq6lyVoQmSH6ZiP1UvI9g
1225,CrypticComment#0808,1689084353623,3,72210,71677,216632,1.0,0,3,3,1,SUCCESS,216632,MqGyCDJITD24LZ-m3o4GUw
1226,ParichatPam-2023,1689396836858,3,72226,70665,216679,1.0,0,3,3,1,SUCCESS,216679,vYXgU0BbQqejN_42ngcnUw
1227,AccessibleUpdate#8866,1688758689263,3,72230,69024,216690,12.666666666666666,0,36,38,5,SUCCESS,216690,WcoA3x5LRNmKrFt2HfM5Ug
1228,VariableSchema#9786,1688356336875,3,72241,71588,216723,0.0,0,0,0,2,SUCCESS,216723,ivMKHWkjRxiugYBdBR5-9g
1229,CreativeSemicolon#5701,1689361116449,3,72288,57460,216865,12.666666666666666,0,36,38,3,SUCCESS,216865,Pvdu6iBLS3aOdfIj4wGJcQ
1230,2C02,1688361770537,3,72434,67276,217303,5.666666666666667,0,17,17,3,SUCCESS,217303,zDOWGHpcTHGAVpPq9VfPEw
1231,HigherLambda#0009,1688757819030,3,72444,70256,217333,10.666666666666666,0,32,32,1,SUCCESS,217333,V7PZoTrYSByrRk1sGzDWTQ
1232,10xMachine#3155,1688442398657,3,72537,66065,217612,1.6666666666666667,0,5,5,2,SUCCESS,217612,EKPbvZOfRLGEqTRs214cVQ
1233,FocusedAttention#4687,1689890584386,3,72577,60870,217733,13.0,0,38,39,1,SUCCESS,217733,FoUH1bd5Tt6uYs6DRlknWw
1234,ComplicatedObject#8261,1689554612347,3,72598,61528,217795,10.666666666666666,0,32,32,4,SUCCESS,217795,_O1gV2K_RzS-1Q9OVkp44g
1235,ProgrammingZone#6871,1688356266936,3,72662,64456,217986,4.0,0,12,12,1,SUCCESS,217986,p_Hlb7XyQyKpsNdsYE_atw
1236,KleinRacer,1688548096966,3,72830,66129,218492,12.333333333333334,0,30,37,1,SUCCESS,218492,tdLxJG5jToifOOWwW4PoTg
1237,NeuralMachine#3804,1688266347690,3,72846,60880,218539,14.333333333333334,0,43,43,3,SUCCESS,218539,0Jq7HZYhRlW0bNMHEpAb8w
1238,3E05,1688446210431,3,72917,72737,218753,1.0,0,3,3,1,SUCCESS,218753,yaCfDoOLSLmQwTexgX1IMA
1239,matthewng,1688355164016,3,72934,71875,218804,1.0,0,3,3,2,SUCCESS,218804,DnrAI38rQH-bPH3UXn3jkA
1240,SolvablePointer#0957,1688500315018,3,72937,72401,218813,1.0,0,3,3,1,SUCCESS,218813,aBhfqTk_TVKNXw_aWIAVDw
1241,NumericLoop#9497,1688744480196,3,72977,70863,218932,11.666666666666666,0,33,35,2,SUCCESS,218932,8RnKIj3uSlum-KFwiBphPQ
1242,CyberneticSemicolon#6703,1688371000813,3,73050,70605,219150,0.6666666666666666,0,2,2,2,SUCCESS,219150,b_6e_vn9QQaEbuhBr4-kbA
1243,cchantra,1689411777976,3,73115,66274,219346,12.333333333333334,0,37,37,4,SUCCESS,219346,mKm5DpvAQWGcpoXUIsf5Bg
1244,S211086,1688356080797,3,73159,69936,219479,1.3333333333333333,0,4,4,1,SUCCESS,219479,weIQUiD0SsGXAzOLA0rLzQ
1245,ConnectedServer#1993,1690169820260,3,73253,66126,219759,2.0,0,6,6,4,SUCCESS,219759,Ja4cXpowQIKkz0ls3IaPGg
1246,MemoryMachine#3754,1690216941813,3,73262,72662,219788,0.0,0,0,0,1,SUCCESS,219788,aor0IlcnSCWjFpWwPsDrrQ
1247,DesktopScope#8497,1688615488130,3,73265,67803,219797,6.666666666666667,0,20,20,2,SUCCESS,219797,N7PJ4ac9TdW235YNfOVrnA
1248,CodeLoop#4205,1688511510968,3,73310,72273,219932,0.0,0,0,0,1,SUCCESS,219932,BLFZM-X5SEKlXQrOTwJ4yg
1249,GlobalGame#3174,1689300094357,3,73327,70665,219981,14.666666666666666,0,44,44,3,SUCCESS,219981,PvyW-jvlSV-ixOH8uMCIWQ
1250,ReferenceArithmetic#4913,1689129724544,3,73337,71522,220011,0.3333333333333333,0,1,1,4,SUCCESS,220011,akqnHYjRT62X656j0EirZg
1251,CriticalBottleneck#7829,1688357769490,3,73357,72860,220071,1.0,0,3,3,2,SUCCESS,220071,AzBo_oQRRDmoYBqSkzlOtQ
1252,IterableZone#9803,1688567136865,3,73363,70339,220089,0.3333333333333333,0,1,1,1,SUCCESS,220089,B7G1JMZtSjeS3NWurQ7fCQ
1253,MemoryPresentation#5273,1689757983696,3,73418,69671,220255,7.0,0,21,21,2,SUCCESS,220255,jUT51wZ8TPKSnYIhlsaI8A
1254,VelocityX-Singhealth-Nithya,1689753965430,3,73423,70205,220269,0.6666666666666666,0,2,2,1,SUCCESS,220269,FSbiKR_GRL6u35yPY4S3BQ
1255,ContinuousByte#3131,1689796991272,3,73423,69667,220270,12.0,0,36,36,2,SUCCESS,220270,wwF-U-zPRritf8OLNFJtOA
1256,Cirves,1688767847997,3,73442,73212,220327,0.0,0,0,0,2,SUCCESS,220327,MGN2QeptR8OPI0aHTy2qNQ
1257,RobotCharacter#5845,1689715817313,3,73478,62999,220435,10.666666666666666,0,32,32,1,SUCCESS,220435,eTko4PvPSVmGvydBF3pjDw
1258,3E08Kristy,1688441536903,3,73559,69658,220677,0.6666666666666666,0,2,2,3,SUCCESS,220677,aYKoS6i9QQK3TX7tHQrLPQ
1259,AtomicMethod#9080,1688733245402,3,73649,71807,220947,1.3333333333333333,0,4,4,2,SUCCESS,220947,aQe_RCmIQ3WaZL-yZBBb-A
1260,PROJANG,1690174952621,3,73670,70666,221010,1.6666666666666667,0,5,5,4,SUCCESS,221010,CV4tmz1BRfGadgUpmb9sdg
1261,blm8698,1690201043574,3,73706,71868,221120,0.0,0,0,0,6,SUCCESS,221120,94STa5XmSuy4BCSEEQFwpw
1262,3C-16-Gabrielle-s201124,1688441702320,3,73781,69528,221344,1.3333333333333333,0,4,4,2,SUCCESS,221344,jzQ0AJv1SoS9s8LyHRWGgA
1263,3F30,1688440181845,3,73865,67795,221596,12.333333333333334,0,37,37,2,SUCCESS,221596,0U_n6ys4RMWOV-UfX33-2g
1264,ContinuousCharacter#1035,1689613509108,3,73872,72346,221617,12.333333333333334,0,33,37,1,SUCCESS,221617,g-ZMpQDVSdGVgM3Gj00fsQ
1265,Eviden-Marc-Schutter,1689933693515,3,73889,70264,221668,7.0,0,21,21,2,SUCCESS,221668,KEirJrVoRtqRVnrrnUNXVQ
1266,BooleanCallback#9941,1688579501070,3,73975,73936,221926,1.0,0,3,3,2,SUCCESS,221926,7Qo_QKoOTey_M70qF0Yhrg
1267,ProvisionalSchema#4140,1689635919812,3,73982,72422,221948,1.3333333333333333,0,4,4,2,SUCCESS,221948,uw-9dTa4Tuyyx38Uz0lXwQ
1268,2c05-yc,1688356945877,3,73987,68900,221963,11.666666666666666,0,35,35,1,SUCCESS,221963,SsJA2r6pRoGxH88Np4_TGQ
1269,GIST-DeepRacer08,1689928662846,3,74070,67853,222211,2.6666666666666665,0,8,8,1,SUCCESS,222211,djIVBiH3Sl-iOQpAhfy6bg
1270,AlphaConsole#6089,1688440333772,3,74179,72534,222537,2.3333333333333335,0,7,7,1,SUCCESS,222537,ssg6qKKVToiap3OIAyUPhg
1271,Ayu08,1690216451258,3,74197,65662,222591,11.333333333333334,0,34,34,1,SUCCESS,222591,L_qea9hxQNe9HWGaQxpf4w
1272,JumanjiRGA-AWS-SA,1689701599674,3,74203,70937,222609,7.0,0,21,21,2,SUCCESS,222609,97mFo7GhSc6f76rvv4SzFw
1273,ReferenceComment#8019,1689486538097,3,74226,63010,222679,11.0,0,33,33,1,SUCCESS,222679,-g44n0fSQAq6kkYYP-JbjQ
1274,CreativeHacker#0674,1688356476038,3,74290,71854,222872,0.6666666666666666,0,2,2,2,SUCCESS,222872,JF7Lv52-SbqBODDmFC0ZNg
1275,slothfuldiligence,1688749329877,3,74328,64335,222984,12.666666666666666,0,38,38,1,SUCCESS,222984,9dzxSrnCT1yy0kLxE9Ceyg
1276,ContinuousOrder#4764,1690194019233,3,74383,71286,223151,12.0,0,36,36,2,SUCCESS,223151,fvdQGXgKSomMXoN3UJH2jw
1277,hahaherher,1689138203794,3,74408,72666,223224,1.0,0,3,3,1,SUCCESS,223224,4uV3IFLAQauFB4YC02-BNA
1278,3C-20-WUZebao-s2011370358,1688439985033,3,74453,69666,223359,10.0,0,30,30,2,SUCCESS,223359,9DikIUULSHqTvmo0qS-xFg
1279,HN-0268-kaimin,1688217542909,3,74464,73411,223394,2.0,0,6,6,8,SUCCESS,223394,oeKOiIPuTNyQUIlJ3ApJpA
1280,InsearchofDreamDrive-Rahul,1688707087274,3,74472,71879,223416,2.6666666666666665,0,8,8,1,SUCCESS,223416,3Kivfr_yQm6V6N4GCN9QyQ
1281,RobotTag#7044,1689900418566,3,74472,70815,223418,13.333333333333334,0,39,40,1,SUCCESS,223418,dpDLKAJlQBG78qYLgIDFqA
1282,UrgentLambda#1639,1689268910034,3,74496,72961,223490,11.666666666666666,0,35,35,1,SUCCESS,223490,J7eHwfzNSSG038vvoyvyOA
1283,NexxtGen-Racing,1689241038726,3,74530,74196,223592,0.0,0,0,0,2,SUCCESS,223592,YA1jZxPqTlWclOuKzqjpMA
1284,TestingDataset#3653,1689626843374,3,74574,70523,223724,5.0,0,15,15,1,SUCCESS,223724,u83qaR3_SWWOnOPCIneosg
1285,VirtualWorkaround#5470-yodasoja,1689452970057,3,74577,70070,223733,13.666666666666666,0,38,41,2,SUCCESS,223733,oNSRufzLSHCLYb8J6m2H4Q
1286,AMNT,1689868562959,3,74577,72397,223733,0.3333333333333333,0,1,1,1,SUCCESS,223733,Zhq-h5ICT6Kpd6Hs0db4uw
1287,EsteemedLoop#5614,1688549850074,3,74582,73193,223746,0.3333333333333333,0,1,1,3,SUCCESS,223746,VLDrnCoqT--wOrTPCyOl-g
1288,Muttleys-apprentice,1688737489456,3,74668,70731,224004,2.0,0,6,6,5,SUCCESS,224004,OnRGHgpETamxbUz1XGRVEQ
1289,2c07,1688356580957,3,74670,63807,224010,6.666666666666667,0,20,20,1,SUCCESS,224010,swhuEYUUR06d3BKrWFQH1A
1290,3e06,1688441108325,3,74731,74594,224195,0.0,0,0,0,1,SUCCESS,224195,ssibKq8YQZKJPPtLyLa9Tw
1291,3c02chenghiulam201016,1688440111173,3,74735,74389,224205,2.0,0,6,6,3,SUCCESS,224205,QlOjaLnHQT-t7Mfgl2OGEA
1292,Dfwdeepracer4,1689799031682,3,74763,61802,224291,13.333333333333334,0,40,40,2,SUCCESS,224291,_GK0Ve_QTYazWBo_7MxktA
1293,3D12,1688441103061,3,74798,70337,224396,12.333333333333334,0,37,37,1,SUCCESS,224396,LoW5S6FpTLOOdDfLTZDTKg
1294,2S24,1688525822056,3,74806,71607,224418,6.666666666666667,0,20,20,1,SUCCESS,224418,JFbnIYaETROnBRdCuy_shw
1295,JPMC-HK-Sandbox03,1690302247088,3,74910,66334,224732,14.333333333333334,0,43,43,3,SUCCESS,224732,VpvceE1oSh6YMrECcvArOQ
1296,NullEvaluation#7263,1688356223267,3,74938,71208,224816,1.0,0,3,3,2,SUCCESS,224816,wMVRS7RGSYm2N64ijBEDLQ
1297,MechanicalString#1711,1688906162159,3,75017,69066,225051,2.6666666666666665,0,8,8,2,SUCCESS,225051,RfnyoKrCT0uy35S41H1TFA
1298,MemoryBrackets#3420,1689358718846,3,75051,69332,225155,13.666666666666666,0,41,41,1,SUCCESS,225155,jQbs2hyQR6KORdNXARtmkg
1299,FunctionalPatch#6665,1690119349035,3,75093,72416,225280,1.6666666666666667,0,5,5,1,SUCCESS,225280,KTtTUxcGTA6kkzG8Rl-HVw
1300,CurlyFunction#8241,1688212517384,3,75094,66340,225284,11.333333333333334,0,34,34,1,SUCCESS,225284,jL-MZ-WwRgGXMGnH8feXAw
1301,383216750550-SG23-CISO,1689143597268,3,75150,71932,225451,14.0,0,42,42,5,SUCCESS,225451,5-eZxpt6Sj2EV6F58eXIBA
1302,3A-19-liheibei-s201084,1688440920817,3,75155,73071,225467,0.6666666666666666,0,2,2,1,SUCCESS,225467,s5wR9VeYTWKiZByyhJ0nrQ
1303,ShawnI-KUBRA,1689783889364,3,75160,73462,225482,10.666666666666666,0,32,32,2,SUCCESS,225482,xvCdAGzjRn2oOUnIpuFcyw
1304,s2111342b24,1688355457174,3,75175,72989,225525,1.6666666666666667,0,5,5,2,SUCCESS,225525,N7pDgLhMTu6_o2FMgLvN-Q
1305,AtomicResource#1665,1688754967034,3,75314,74062,225942,11.333333333333334,0,34,34,1,SUCCESS,225942,N1T7hOfeQbmjo6pw0SbdGA
1306,FunctionalSemicolon#6990,1689877543998,3,75369,74380,226107,1.0,0,3,3,3,SUCCESS,226107,WADVp_O6TGyVRo9-or60Xw
1307,AtomicCharacter#4050,1688667775526,3,75513,74404,226541,1.3333333333333333,0,4,4,3,SUCCESS,226541,lkOCecsiS0m5D8H_GNZoEg
1308,hmangion-at-travelers-dotcom,1688416600114,3,75532,72534,226598,1.0,0,3,3,1,SUCCESS,226598,R4TG92hkQd6Nmrlt_2Kqng
1309,TestingAbstraction#4533,1688355009339,3,75560,74133,226681,0.6666666666666666,0,2,2,2,SUCCESS,226681,Rxm_cLs1QNC2IL1VOz8rsg
1310,MarkO,1689692310186,3,75578,69860,226734,3.6666666666666665,0,11,11,3,SUCCESS,226734,cf8WnFWzSbKliJ-QWjpNFw
1311,Jakale826,1688758441456,3,75579,75203,226737,2.0,0,6,6,1,SUCCESS,226737,TrdA_R3GSKOT2n9zrbpbaQ
1312,3e24,1688440865221,3,75670,74194,227011,0.3333333333333333,0,1,1,1,SUCCESS,227011,Z2tNBsmSRdKBWGu84l0Lsw
1313,jctic-3C-17-WongChunHoi-201133,1688441598113,3,75681,65366,227045,13.0,0,39,39,4,SUCCESS,227045,Er7G6l9KR9SnIAp9pdBerQ
1314,TestSandwell123,1689854893863,3,75706,74583,227120,0.0,0,0,0,1,SUCCESS,227120,246BoFQCRJGykKEWZLZKXw
1315,CreativeEvaluation#3912,1688662682687,3,75713,72468,227141,2.0,0,6,6,4,SUCCESS,227141,wkiA13S0TrizIAztBexSGg
1316,10xMethod#9164,1688710846472,3,75716,74200,227150,0.3333333333333333,0,1,1,2,SUCCESS,227150,wIpBY_mBRuiJj0jXnj9jow
1317,CodeWheels-Singhealth-Olivia,1689581031484,3,75815,74802,227447,1.0,0,3,3,1,SUCCESS,227447,I2BI6WZ6QDy4suwtmkRsbQ
1318,TOPNOTCH,1689863500584,3,75954,75055,227863,1.0,0,3,3,2,SUCCESS,227863,L3fBbajLTe2YUvnFG2l2Lw
1319,MachineComment#0986,1689316503581,3,75976,75466,227928,8.0,0,24,24,1,SUCCESS,227928,ad69SnYjTsCFjkVvI7rp7Q
1320,G3,1688383295468,3,75984,74262,227952,0.3333333333333333,0,1,1,1,SUCCESS,227952,8eQThyGgSXyXDmXmkI1yAg
1321,LBJ,1688525636185,3,76029,74526,228087,1.3333333333333333,0,4,4,1,SUCCESS,228087,z0AuQdaOSf-KmE_y0AmaiQ
1322,SolvableEngineer#4137,1689900433508,3,76073,71082,228221,15.333333333333334,0,46,46,3,SUCCESS,228221,bixsQAZHTnmYB8BVW-X9tA
1323,2s10SummerLeung,1688526196837,3,76094,68155,228284,12.333333333333334,0,37,37,1,SUCCESS,228284,tcFknEbzQ-eRGeoY40EClg
1324,Skss2S25,1688525888901,3,76096,67856,228289,4.0,0,12,12,1,SUCCESS,228289,Eaw9qlo2QIyrGN7BcLcRLw
1325,NullExpert#1064,1690222630408,3,76139,73734,228419,1.3333333333333333,0,4,4,1,SUCCESS,228419,2zD8J_I8T6K7OtqRLwIJDw
1326,UnboundBooster#0473,1689669877320,3,76154,74005,228464,1.6666666666666667,0,5,5,3,SUCCESS,228464,jW_2JVlZTmyvOFa0oY2wwg
1327,PythonArgument#5132,1689744041749,3,76245,73068,228736,1.6666666666666667,0,5,5,2,SUCCESS,228736,agIkde1WQJy_lP-RwwHieQ
1328,DeepDigit#7685,1690257532146,3,76274,73386,228824,0.6666666666666666,0,2,2,1,SUCCESS,228824,2o0zMzrWRoKpO-9pIIs4tw
1329,3c-15-charles-201117,1688441072902,3,76291,75124,228875,0.3333333333333333,0,1,1,3,SUCCESS,228875,kMowEazcRmSfz1oPhhhEWA
1330,s211042-DunDun,1688357442057,3,76303,75141,228909,2.0,0,6,6,2,SUCCESS,228909,WvCWNW5UTF6Ia_s1PtMe3Q
1331,s211081safira,1688356967287,3,76336,73531,229008,0.6666666666666666,0,2,2,1,SUCCESS,229008,vaGyKvkIQGSSLX5O9x0g_A
1332,NeuralLoop#6704,1689753609884,3,76430,74942,229291,1.0,0,3,3,2,SUCCESS,229291,ebl-6lzARfOY3jck7zbxaw
1333,aws-jrmarks,1689862315043,3,76473,66365,229420,5.0,0,13,15,2,SUCCESS,229420,46ad954b6ab644e3baa99w
1334,s201121-2B23,1688356296100,3,76487,74056,229461,0.6666666666666666,0,2,2,1,SUCCESS,229461,yhzLYUr_QF6NFfU7072isg
1335,GIST-DeepRacer13,1690003906052,3,76517,74493,229551,8.666666666666666,0,26,26,2,SUCCESS,229551,-GnUV5m1Ruyx23ZAIXovZw
1336,TestingArithmetic#2449,1688632575206,3,76540,73534,229621,1.6666666666666667,0,5,5,1,SUCCESS,229621,Y4mhUMrgTR2fXoDERoR40g
1337,RISE-Team8,1690292907434,3,76552,76132,229658,0.0,0,0,0,1,SUCCESS,229658,urFUtvwSRY-5aIww3Pi9uQ
1338,Zero-dayCommand#7070,1689744304395,3,76584,74605,229754,1.3333333333333333,0,4,4,1,SUCCESS,229754,1PZKCtFQRjO9eY3MVMb6fw
1339,HashableInterface#8973,1690296908244,3,76593,75326,229781,1.0,0,3,3,3,SUCCESS,229781,2VlOlfESRE64OUwsWLBRyg
1340,3A-11-jos-s201057,1688441229358,3,76605,74475,229815,2.6666666666666665,0,8,8,1,SUCCESS,229815,bCm5T_ahRweDM5SCALcBwg
1341,Sammy-Prod,1689008535034,3,76666,71661,229998,2.0,0,6,6,2,SUCCESS,229998,2g_s8ltER9KakaS2TH19wQ
1342,2b15,1688355967862,3,76715,75462,230145,2.3333333333333335,0,7,7,1,SUCCESS,230145,X5yKk_X6SomTqGwqMVfL_A
1343,LoopingFix#6154,1689607319726,3,76737,73999,230213,0.6666666666666666,0,2,2,2,SUCCESS,230213,O4xmmdWxS4mY8piysAbBHg
1344,sadasdasd,1688355377205,3,76755,74334,230267,1.6666666666666667,0,5,5,2,SUCCESS,230267,_fLT0qY5SsC9x3Zn1gTaIg
1345,Guiev,1690245720815,3,76758,75284,230276,1.3333333333333333,0,4,4,2,SUCCESS,230276,8kH3ah8TTlSpQ4NcnKHueA
1346,fah,1689404438553,3,76863,74147,230590,5.666666666666667,0,17,17,6,SUCCESS,230590,EY77LsvbTleprDqN90EaOw
1347,LoopingEvaluation#9150,1688438790390,3,76867,73606,230601,0.3333333333333333,0,1,1,2,SUCCESS,230601,-ABkEa8ZRhuMUaNbh5Ftpg
1348,sndoodle,1689359017437,3,76929,74530,230789,13.666666666666666,0,41,41,1,SUCCESS,230789,vFaXC58zT2yTqCDyAF2ARQ
1349,LetsTryToWinThisToday,1689402398259,3,76934,71398,230804,12.666666666666666,0,38,38,5,SUCCESS,230804,-n7wEliiSw20qp2EPlxKMw
1350,3a-06-jasmine-s201033,1688441027498,3,76951,69332,230854,7.0,0,21,21,2,SUCCESS,230854,P7X1VQMGRVueaFang-WIRg
1351,NullObject#5977,1689034767573,3,76954,73862,230863,1.0,0,3,3,1,SUCCESS,230863,2dTgNCzWSCi6MzgfPOTimg
1352,2C18,1688356167834,3,76999,74737,230997,5.333333333333333,0,16,16,1,SUCCESS,230997,BtHjkYlVTc2muTD8Dqh01A
1353,CodeLambda#8082,1689892068353,3,76999,66401,230999,14.333333333333334,0,43,43,1,SUCCESS,230999,Vgcio6fXQEGsv1j5TnIXUg
1354,TheRacingSnail,1689252542165,3,77105,71462,231315,6.666666666666667,0,20,20,4,SUCCESS,231315,CZUS4PJhSRGTfTCTRldcQg
1355,ProcessingPatch#6271,1689781779071,3,77118,68133,231354,12.333333333333334,0,37,37,2,SUCCESS,231354,jmTMKmFURz-bRdhCxTPZVQ
1356,UsableExpression#2872,1689206850809,3,77133,73335,231400,2.0,0,6,6,1,SUCCESS,231400,83gvGVDHQGqmbirEagSLYA
1357,DeveshD,1689332666318,3,77162,75537,231487,1.3333333333333333,0,3,4,1,SUCCESS,231487,KN9SHWiySAabuKfvyf2g1g
1358,HigherSchema#3629,1688783903074,3,77183,75942,231550,0.3333333333333333,0,1,1,1,SUCCESS,231550,GWuRPgcCTKGCTsBQwG6o3A
1359,LeetTester#4405,1689236157955,3,77208,72866,231624,1.0,0,3,3,1,SUCCESS,231624,pAzK9iYbTneFV7y7GR-8Sw
1360,Omer99,1688311216277,3,77244,76247,231734,0.3333333333333333,0,1,1,1,SUCCESS,231734,rhXh33m0STGRFywlyQNH-A
1361,mrahman7-travelers-com,1688762152051,3,77248,73409,231745,1.0,0,3,3,2,SUCCESS,231745,Gm2C-LDQQZ-xK5O5Al0i9A
1362,ConnectedMethod#3724,1689784864578,3,77270,75404,231812,1.3333333333333333,0,4,4,5,SUCCESS,231812,FTzylfkLTqGwuAWP0SZkEA
1363,PrototypeSequence#9137,1690287864991,3,77280,75602,231841,2.3333333333333335,0,7,7,2,SUCCESS,231841,-N0djmK9QASPn0mvq-QA1A
1364,deieto,1689141814631,3,77311,74810,231934,2.6666666666666665,0,8,8,1,SUCCESS,231934,eXxmhZkzSvmEb31Af2BHKQ
1365,MechanicalNode#0019,1689359129573,3,77336,53740,232008,14.333333333333334,0,43,43,1,SUCCESS,232008,A8nYFiZuQKC4z8Qw4jIvpw
1366,GammaVariable#7137,1689332592936,3,77359,74130,232079,2.0,0,6,6,1,SUCCESS,232079,vCCIcPdqRAi69on16CZHnA
1367,2I08HoHeiNam,1688525796377,3,77418,74465,232256,1.6666666666666667,0,5,5,1,SUCCESS,232256,g5UgF3E3S4Kwu_2GnM79rw
1368,2C06,1688356931340,3,77427,75990,232282,0.3333333333333333,0,1,1,1,SUCCESS,232282,aVvKgiJaQX6lUt-ZxEcX5A
1369,ASCIIZone#6874,1688360839500,3,77460,75862,232382,1.3333333333333333,0,4,4,1,SUCCESS,232382,QZEoFJcCTp6WNRkbtBIUhg
1370,SolvableToken#0912,1689920643193,3,77516,74669,232548,1.6666666666666667,0,5,5,3,SUCCESS,232548,5TFh_wghQTeCFa3tu40PRQ
1371,NeuralNode#6336,1688531703860,3,77519,67004,232559,4.666666666666667,0,14,14,1,SUCCESS,232559,xKlAa7jRSfadQQOwh5b3uA
1372,BetaConsole#2282,1689727776167,3,77554,66916,232663,14.0,0,39,42,2,SUCCESS,232663,SdXstSNMQRekrNK5JAzI7g
1373,skss2R24,1688525988189,3,77555,71131,232667,2.0,0,6,6,1,SUCCESS,232667,RsClNjKmTLOPjRnpO-Cd6Q
1374,s211013#6012,1688356232519,3,77616,77534,232849,0.0,0,0,0,1,SUCCESS,232849,HDgRmVi1SSW6GtQVajXTEQ
1375,SIMAMOUNYYYYYYYYYYYY,1690235923433,3,77651,72596,232955,10.333333333333334,0,31,31,2,SUCCESS,232955,Q_woxV9QQWOllYfwvyy4dQ
