Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1097,AlphaValue#9004,1689310998922,3,82446,80940,247338,2.3333333333333335,0,7,7,1,SUCCESS,247338,jNRPftZbSNScAXd-E6cgIg
1098,2C12,1688356311381,3,82475,73538,247425,17.333333333333332,0,52,52,1,SUCCESS,247425,ia3z4266QRaXe39c2iyntg
1099,PrototypeCharacter#8664,1689230713089,3,82487,81137,247461,13.333333333333334,0,40,40,2,SUCCESS,247461,iLK4Vy9tQoqklmmJngxeWw
1100,TestingCommand#0491,1688355972971,3,82502,81061,247507,2.3333333333333335,0,7,7,1,SUCCESS,247507,yIpwCDSOTCafcC2mrbwDBw
1101,Lewis3399,1688375909879,3,82508,80252,247524,3.0,0,9,9,1,SUCCESS,247524,YKPM7DSgRHqzKElOutIAiw
1102,zzg,1689327063247,3,82655,72302,247967,17.0,0,51,51,1,SUCCESS,247967,dgJgsyw2SL-ozyo4T1b-QA
1103,AsynchronousEngineer#2219,1688356136936,3,82712,75137,248136,3.3333333333333335,0,10,10,1,SUCCESS,248136,3gLprKKOTWyKv4E8jrhgWA
1104,VihaanC,1688755089650,3,82730,78528,248192,13.333333333333334,0,40,40,1,SUCCESS,248192,tNeEyD3DRoqk1zhHDbH_cg
1105,BrainyCircuit#1678,1688672620063,3,82737,81074,248211,2.3333333333333335,0,7,7,2,SUCCESS,248211,s0XF2deaQayEIRBJ3nKJBg
1106,s211002-2E01,1688355847851,3,82764,76495,248293,9.0,0,27,27,1,SUCCESS,248293,CYCKVnZpSRm1_vLGihlCsg
1107,CyberneticLambda#3649,1688241064122,3,82876,82401,248629,2.0,0,6,6,1,SUCCESS,248629,rHJ_rxEeRYubWCE0vPHPLg
1108,MSEDU-7,1689303651790,3,82996,79597,248990,13.0,0,39,39,1,SUCCESS,248990,RJKhPPcwRTuyTcJp9RVCsg
1109,FuturisticLoop#7490,1689358729441,3,83047,76859,249142,15.0,0,40,45,1,SUCCESS,249142,loQGiawjRbi7er6-P57XTg
1110,Prototype486#1196,1689187941723,3,83100,78701,249301,4.0,0,12,12,1,SUCCESS,249301,YvkhH4aUQ8eoccIsvwCT3A
1111,DeepPacer,1688434295886,3,83179,80608,249537,3.6666666666666665,0,11,11,1,SUCCESS,249537,LkFqZpHdQbKk85M4DanRbg
1112,Pribspuribspurae,1689151902952,3,83201,79800,249603,2.6666666666666665,0,8,8,1,SUCCESS,249603,mdbbEp2IQj2oMcSTdcK22Q
1113,CriticalUpgrade#9635,1688356130484,3,83202,80143,249606,2.6666666666666665,0,8,8,1,SUCCESS,249606,9qRsKOffSNiSGZqUzMCH8Q
1114,FormulaicLanguage#1374,1688454967390,3,83337,82532,250011,1.0,0,3,3,1,SUCCESS,250011,rFKtt7cJQZeuoJBXkCxmpQ
1115,3D11,1688441295256,3,83538,80994,250615,1.6666666666666667,0,5,5,1,SUCCESS,250615,mIj-1bh7SDywq3NtDhqrIA
1116,jagoan,1689249417204,3,83557,77879,250671,3.3333333333333335,0,10,10,1,SUCCESS,250671,maJr4XocRkGEGoBRIkyAqQ
1117,s2111442a27,1688354882462,3,83584,81613,250754,2.3333333333333335,0,7,7,2,SUCCESS,250754,oaKEKq70RC2NzlZp9gqoOA
1118,s211121-Tsing-Long-Hei-2D19,1688357612919,3,83654,83422,250962,3.0,0,9,9,3,SUCCESS,250962,PxCAOm35TfCSKUvfBRKHAA
1119,DesktopState#6153,1688355174159,3,83708,79720,251126,3.0,0,9,9,2,SUCCESS,251126,HduvHdYxQcaCfbfvXvuEkg
1120,GlobalDigit#3158,1688380319549,3,83840,83342,251521,3.0,0,9,9,1,SUCCESS,251521,1POWNjbJSkaJwoWTiVLxLQ
1121,ProgrammingArray#6742,1689262563390,3,83845,80062,251535,2.0,0,6,6,1,SUCCESS,251535,aO5EtjjrT9SXpMrwm0xgXQ
1122,2s02Hohoiching#1118,1688525655949,3,83909,80070,251728,18.0,0,54,54,2,SUCCESS,251728,TaNtq4l3RsqXgT__T6vMMg
1123,AutomatedPointer#9058,1688657267832,3,84108,78870,252326,3.3333333333333335,0,10,10,2,SUCCESS,252326,rlMwh625TWOG-AUrUoFmeg
1124,WaguraRacer,1688380614621,3,84112,81941,252337,3.3333333333333335,0,10,10,3,SUCCESS,252337,JqGfWZrpQiijs-D5lJFa-g
1125,Test23,1688679495606,3,84133,80790,252401,0.3333333333333333,0,1,1,1,SUCCESS,252401,uQMSQ3oqQgajt8bzmy8E8Q
1126,PathingSystem#2305,1688355856724,3,84163,84066,252491,1.0,0,3,3,1,SUCCESS,252491,ZgEpEnYIRAuIHLHPWZ5phg
1127,AsynchronousVariable#9960,1689063298187,3,84182,77596,252547,2.6666666666666665,0,8,8,3,SUCCESS,252547,QD_pTX5ARpqsEmHLRhPoOA
1128,ru,1688967970603,3,84395,82726,253186,3.3333333333333335,0,10,10,3,SUCCESS,253186,w-WK2YPoTPWpE5SglASHZg
1129,codingBest,1688439384368,3,84477,81764,253432,4.666666666666667,0,14,14,1,SUCCESS,253432,cTgg1DKtT0iiW0kL-8tsyw
1130,LeetArchitect#9935,1688685245094,3,84492,82800,253478,3.3333333333333335,0,10,10,1,SUCCESS,253478,1SCCaxjJS-aHpq-S51SuDQ
1131,FormulaicPoint#7267,1688327325655,3,84555,83995,253665,4.0,0,12,12,1,SUCCESS,253665,sUN8LlDpTbq8A12VidpC0Q
1132,FakeTontan,1689152050777,3,84575,78873,253727,3.3333333333333335,0,10,10,1,SUCCESS,253727,vL4ot1RfT0q900BuVWcR0w
1133,sjp,1688384883316,3,84600,77731,253801,1.3333333333333333,0,4,4,2,SUCCESS,253801,XGuXszo3Q1CfU9cFYZ-aIA
1134,SequentialCommand#6792,1688435953851,3,84822,80612,254466,4.0,0,12,12,1,SUCCESS,254466,miQl1f62RCu9AGjkejhReQ
1135,zuja#2508,1689141674935,3,84974,75794,254923,13.0,0,38,39,1,SUCCESS,254923,QUvO0v_bS66raPJrrfCh6w
1136,EsteemedGame#9540,1688614276864,3,84986,82674,254960,2.6666666666666665,0,7,8,2,SUCCESS,254960,PA8JSAxfTpu29iMdXCsClw
1137,AtomicBreaker#9455,1688734567583,3,85158,82662,255476,3.6666666666666665,0,11,11,1,SUCCESS,255476,_nSmUV3FSlWXpTXu_e3l6Q
1138,Imran-TheNameIWantedWasntValid,1688727548727,3,85187,83399,255563,9.666666666666666,0,29,29,2,SUCCESS,255563,1NqoI8R9T4y7Ne5dz--XpA
1139,CyberneticValue#8444,1688756338076,3,85356,82131,256069,3.0,0,9,9,2,SUCCESS,256069,PN4aGrshRc2Ccd7_vi236g
1140,2m11MoTszKwan,1688526267830,3,85402,84541,256208,3.3333333333333335,0,10,10,1,SUCCESS,256208,9xYYkwicTimH9IAqgDjGtQ
1141,3b-08-kelvin-s201051,1688441657632,3,85403,77931,256210,2.6666666666666665,0,8,8,2,SUCCESS,256210,BnwKaodBSxK9UNrzvBp0_Q
1142,ParametricParameter#4921,1688747806513,3,85505,79198,256517,14.666666666666666,0,44,44,1,SUCCESS,256517,SCW3weCNTuG4BgiIVTv7Kw
1143,BetaArithmetic#1249,1688368841919,3,85535,83945,256606,2.3333333333333335,0,7,7,1,SUCCESS,256606,IuZmhDR0QyubucMb3ryNbQ
1144,MSEDU-016,1689092689632,3,85687,84609,257062,3.3333333333333335,0,10,10,2,SUCCESS,257062,T9uPXxfKQc6yLypIvwIA8A
1145,3E20TsuiYanHei201122,1688440875357,3,85704,82530,257114,0.6666666666666666,0,2,2,1,SUCCESS,257114,FA-hLqLeS26BuoaoOsYr_A
1146,3D18,1688441102903,3,85714,83671,257144,2.6666666666666665,0,8,8,1,SUCCESS,257144,Xv5KYdZeQK6PZxEsIsjaVQ
1147,JPMC-Columbus-002,1689195258330,3,85795,81980,257386,2.6666666666666665,0,8,8,2,SUCCESS,257386,bf79533e497f4bb89ea79w
1148,BoyBoy,1688715479082,3,85845,84335,257537,3.0,0,9,9,1,SUCCESS,257537,YNtXkhZeT7unqjIuYsoL-A
1149,s211009,1688355836071,3,85914,73731,257742,3.0,0,9,9,1,SUCCESS,257742,a0nj8_z8Tv2cz56YjA1Huw
1150,s211078-Kyle#2139,1688354506886,3,85917,80801,257752,2.6666666666666665,0,8,8,4,SUCCESS,257752,KmQxiEH7Sym1qQX9BJTmVg
1151,3A-07-ChungUenChing-s191038,1688440931071,3,85966,81928,257899,3.0,0,9,9,1,SUCCESS,257899,pXBZe6nlT4Og5vr7q7HjUQ
1152,ProvisionalDataset#6485,1689196295057,3,86002,83266,258008,3.6666666666666665,0,11,11,1,SUCCESS,258008,n7XJQqc5RAS7N4sdQ0jpWw
1153,BrainyFormula#2969,1689359078448,3,86066,82072,258199,16.333333333333332,0,49,49,1,SUCCESS,258199,odR9VIDyTRupfCMKB-5_xQ
1154,SF-Blono-Racing,1688674737903,3,86092,84126,258278,4.333333333333333,0,13,13,1,SUCCESS,258278,6s5ZHOiVR4S2oJdE0jf4vA
1155,SolvableHypothesis#1314,1688442393314,3,86111,83277,258333,8.0,0,24,24,1,SUCCESS,258333,ZQiWaN9xR0urTMylKSWqTA
1156,4-JEEbbitz-NEA-JiaXin,1688379134247,3,86133,85861,258400,2.0,0,6,6,3,SUCCESS,258400,PBsDmPusSTeMFgzlht7jDg
1157,JavaSandbox#5423,1688790445001,3,86205,83408,258616,3.0,0,9,9,1,SUCCESS,258616,ZgpIocthTJiFB4X-igjeag
1158,MemoryDescriptor#2857,1689310800470,3,86530,84265,259591,3.6666666666666665,0,11,11,1,SUCCESS,259591,RIZRI8FyQC-odIxxjnF41g
1159,IterativeArgument#9627,1688864382049,3,86538,81066,259614,3.3333333333333335,0,10,10,2,SUCCESS,259614,-Az7KAIwQjWBEMOHXsGDtg
1160,MSEDU-S6,1689303711954,3,86544,80758,259632,18.666666666666668,0,56,56,1,SUCCESS,259632,l8qpZuSeTOmmeM2UKo4iSQ
1161,LoopingTech#2988,1688356238063,3,86578,84593,259734,2.6666666666666665,0,8,8,1,SUCCESS,259734,OX-cAKM4TEunRkpMzz1Bhg
1162,BlockchainExpert#4341,1689102885567,3,86696,83065,260088,3.0,0,9,9,1,SUCCESS,260088,54sVLKGeTz6m_Dfo2-5ESA
1163,WebScript#7158,1689103142791,3,86736,81935,260208,1.0,0,3,3,3,SUCCESS,260208,lWCjq2v9TL-jjCU8EHE0Tw
1164,DataDrifter,1689286247354,3,86969,83066,260908,3.0,0,9,9,1,SUCCESS,260908,5FPmb6jzQa2gKuMh1eAi5A
1165,Haxter-01,1689076406720,3,87134,82331,261404,2.3333333333333335,0,7,7,1,SUCCESS,261404,1T-4TdPYRr2mnIasDOY6ag
1166,3D04ChinWingKiu-s201027,1688441067829,3,87354,87201,262063,2.0,0,6,6,1,SUCCESS,262063,MAZ7XRraSEeylIyg8mfDWg
1167,ParametricLog#7403,1689275336696,3,87551,86985,262655,2.6666666666666665,0,8,8,1,SUCCESS,262655,0seuwpwYTZSE0bJkjVEvAA
1168,2S29kobo,1688525787320,3,87849,86341,263547,0.3333333333333333,0,1,1,1,SUCCESS,263547,amhvv-wgTa69QFnYf0CuDQ
1169,s2010803B13,1688440824121,3,87956,85524,263869,3.6666666666666665,0,11,11,2,SUCCESS,263869,XpIR-aB7STSjK9ed9Qg9jA
1170,s211043-2E13hmy,1688356246463,3,87956,84054,263870,2.0,0,6,6,1,SUCCESS,263870,mLa4k9sVRlic1elz5kYPfA
1171,SequentialPackage#2722,1688196727168,3,88005,83739,264016,4.333333333333333,0,13,13,1,SUCCESS,264016,fGSGFajdRt-eod-hSWuyPA
1172,BackloggedPackage#5438,1689421405396,3,88222,82857,264667,2.3333333333333335,0,7,7,1,SUCCESS,264667,-mjdgMC9Qk6h_Le3XVmvow
1173,TheJessle,1688661526273,3,88316,76077,264950,18.333333333333332,0,55,55,3,SUCCESS,264950,kQWP8F60TMqC8jGpIwCCnQ
1174,ComplexArgument#1558,1688786441741,3,88603,81348,265811,3.0,0,9,9,1,SUCCESS,265811,2tiZSX1URs2ZUd9_8tt27w
1175,S211131-Hazel,1688356919340,3,88649,83801,265947,3.3333333333333335,0,10,10,2,SUCCESS,265947,vBEnlBcDQcuQKkZzg6Y-Tg
1176,2I29WongChunHei,1688525709533,3,89055,85690,267166,2.3333333333333335,0,7,7,1,SUCCESS,267166,5RTJXveKSde-NC862aD4wA
1177,3C-22-Donald-201147,1688441062666,3,89087,85735,267263,5.0,0,15,15,2,SUCCESS,267263,TLhPs6L9SvW_GZm-voRHJw
1178,3mads,1688666079751,3,89244,85994,267734,6.0,0,18,18,1,SUCCESS,267734,lszjIVPWTtWM5YEviH9ITw
1179,MechanicalInterface#9606,1689360320042,3,89353,70656,268061,17.0,0,51,51,1,SUCCESS,268061,qsRCxM_eSz-3BEZWKtYlJg
1180,2s15-ShumHoNam#0901,1688524557155,3,89354,82131,268064,5.0,0,15,15,3,SUCCESS,268064,YCgx-Zp3Tz6bbD_tnJLTTg
1181,NeuralLog#7297,1688558146994,3,89472,86195,268416,3.6666666666666665,0,11,11,1,SUCCESS,268416,LT6sVPKpSpaCYOp-S-hyUw
1182,NullModel#8266,1688491862666,3,89492,81134,268477,2.0,0,6,6,1,SUCCESS,268477,wuCTaOmjSKmIUo_AtDqtxw
1183,s211037-2e11,1688356591158,3,89597,86731,268792,4.0,0,12,12,1,SUCCESS,268792,eXWg311MSCKpN6xZ3_loFA
1184,3b20erin,1688440591528,3,89670,85147,269012,3.3333333333333335,0,10,10,2,SUCCESS,269012,PMdczfMtSV2_fmWAaL6Inw
1185,SlowbutSteady,1689151074229,3,89822,87725,269467,3.6666666666666665,0,11,11,1,SUCCESS,269467,qNTwH5j9R_SQdr0MF28hpQ
1186,RecursiveAttention#8774,1688606600843,3,89846,78404,269539,15.333333333333334,0,46,46,2,SUCCESS,269539,noA_KGK7R--RepUQI-yvgw
1187,ParametricCoder#8249,1689267235679,3,89872,85287,269618,4.333333333333333,0,13,13,1,SUCCESS,269618,lYO90u1ASCeTPbJUr9hABg
1188,SolvableLog#2488,1689456182325,3,90089,87603,270267,5.666666666666667,0,17,17,2,SUCCESS,270267,TGMBLwyxRDW-qjSdST1bKw
1189,3b25ZhengKells191155,1688441618051,3,90440,88804,271321,17.333333333333332,0,52,52,2,SUCCESS,271321,gh60p70AREmhThgGoMXGHQ
1190,3d08,1688441371133,3,90550,85787,271652,3.6666666666666665,0,11,11,1,SUCCESS,271652,hrjbRsqaT6q2dk8R7J5-xA
1191,TechnicalNode#7703,1688234407960,3,90663,83535,271991,12.333333333333334,0,37,37,1,SUCCESS,271991,-tzi6_QzQEOoXMIIsyhFKQ
1192,DarylGoh-834771325866,1688898127547,3,90690,87667,272072,0.6666666666666666,0,2,2,3,SUCCESS,272072,i8N6RaPhSdOsljTVhKb5kA
1193,2m27Bernard,1688525721429,3,90711,88664,272135,1.6666666666666667,0,5,5,1,SUCCESS,272135,Knb1zYoOR6qwEGJn_QtzPg
1194,BetaFormula#9688,1689325392684,3,90889,88129,272667,2.3333333333333335,0,7,7,2,SUCCESS,272667,6bTHKaR1SDSEiN6E9O3orw
1195,2b29,1688356412622,3,90987,84631,272962,2.3333333333333335,0,7,7,1,SUCCESS,272962,aXjHTx9rSH2-Wr_-PQ8R2w
1196,AgileOrder#0578,1688684334215,3,91279,91122,273839,0.0,0,0,0,2,SUCCESS,273839,mhfCpfOKQaO3udLnGPRjxQ
1197,June-speedyway,1688900396749,3,91429,80861,274287,4.333333333333333,0,13,13,3,SUCCESS,274287,vp80iU8kQAiYxISZQHcUgw
1198,2M01ChenHeiChingHazel,1688525796481,3,91739,85731,275219,3.6666666666666665,0,11,11,1,SUCCESS,275219,Wg4sgcDDSx27W3tA8h-F_Q
1199,QualifiedVariable#7012,1689000005675,3,91863,89728,275591,5.666666666666667,0,17,17,2,SUCCESS,275591,x-ptIwojSjyzXVrqAU_5LQ
1200,ArtificialFix#3354,1689090911578,3,92047,87938,276141,16.333333333333332,0,49,49,1,SUCCESS,276141,1zYqiZtvRq-2V9oJh2Kx2g
1201,alvinFcaibi,1688789625342,3,92068,85541,276205,5.0,0,15,15,2,SUCCESS,276205,1LdGFxqYQLOPRFTl6-aOgw
1202,VariableGrid#1166,1688500628599,3,92361,90186,277083,5.333333333333333,0,16,16,1,SUCCESS,277083,32kZSPvWTZSy8RXSOlGbmg
1203,TechnicalTech#3280,1689130908203,3,92632,90667,277897,2.6666666666666665,0,8,8,2,SUCCESS,277897,vCxLzoVTSg-MadtFYJQU-A
1204,RecursivePoint#2974,1689192391490,3,92914,90475,278743,2.6666666666666665,0,8,8,1,SUCCESS,278743,bdfiXnr6S_i1LMBRdSqHfQ
1205,ProvisionalLog#7254,1688614332889,3,93247,91930,279742,1.6666666666666667,0,5,5,1,SUCCESS,279742,vaqne1eVSMGrButShvcdUA
1206,Kavid-524711944566,1688898176470,3,93317,91008,279952,4.666666666666667,0,14,14,1,SUCCESS,279952,gEyx9CCHRZeWI3VJdsoniw
1207,o-0,1688266429192,3,93390,89473,280171,17.0,0,51,51,3,SUCCESS,280171,iHGNk49rQUWyOOILXQDedw
1208,NullSequence#5588,1688514255881,3,93409,90661,280229,6.666666666666667,0,20,20,2,SUCCESS,280229,S51i7EJOQgGazWtjkxtTcQ
1209,Ivancia,1688748203096,3,93421,89859,280263,4.0,0,12,12,1,SUCCESS,280263,MLj0eTQCQEKJ6FM0Vnx5QA
1210,FocusedFix#1538,1689012480062,3,93513,89661,280541,5.333333333333333,0,16,16,1,SUCCESS,280541,w0bICkC6QhezXmUZsg22rQ
1211,CompleteSchema#0783,1689275411985,3,94225,87982,282677,3.0,0,9,9,1,SUCCESS,282677,CmLtboEKRzKwhLZtZ841Ng
1212,NestedPatch#5476,1689307626289,3,94646,83071,283939,19.333333333333332,0,58,58,2,SUCCESS,283939,PaUvCvOiSZqTidusBStbqA
1213,LeetSequence#1949,1689325650392,3,95021,82059,285063,18.0,0,54,54,10,SUCCESS,285063,afYzt5ltQLi750sRnJp08w
1214,CriticalFix#3526,1689163937697,3,95269,91605,285807,7.0,0,21,21,1,SUCCESS,285807,3_ezkhqgQFSmDuhgscsY3w
1215,s211003-2A01,1688356367825,3,95277,92540,285831,5.666666666666667,0,17,17,2,SUCCESS,285831,Ir7wL5qgSvmfoKQxpX4dQA
1216,EncryptedUpdate#9656,1688438942925,3,95316,88135,285950,7.0,0,20,21,2,SUCCESS,285950,tgcxfgbaRNqbwYIfkq6G7w
1217,2D08Yannie,1688355966908,3,95468,91868,286406,3.6666666666666665,0,11,11,2,SUCCESS,286406,BlCdDUlWQTSCo2L07ayvxQ
1218,ParametricFormula#0073,1688526945707,3,96217,90334,288652,1.0,0,3,3,1,SUCCESS,288652,W8_0XMpiT9aiyI25NOU2zQ
1219,IterableCharacter#0172,1689359963446,3,96219,93665,288657,5.666666666666667,0,17,17,1,SUCCESS,288657,fmfFytAEScKLQGcObtruvA
1220,2S16,1688524450829,3,96331,87849,288994,6.0,0,18,18,2,SUCCESS,288994,V1onq61HRJ6yTzqwoS28OA
1221,PathingVariable#4347,1689369664736,3,96602,92534,289807,1.0,0,3,3,1,SUCCESS,289807,gBAahe_GTLuTDVoC0Ii9xw
1222,InfiniteTester#8116,1688356178065,3,97174,95128,291524,7.333333333333333,0,22,22,1,SUCCESS,291524,u6p55ERPTHGaDNwXIPIb9g
1223,14-mech-ai-nista-NEA-Jiaxuan,1688482817865,3,97397,92001,292192,15.666666666666666,0,47,47,2,SUCCESS,292192,8rt3v2wRRzag33tIdIiKVw
1224,phamind,1689141652302,3,97580,92527,292742,4.666666666666667,0,14,14,1,SUCCESS,292742,9ok3Zq4pRxSblUvcBan9Jg
1225,Bubbz,1689359042868,3,97734,94068,293203,19.666666666666668,0,58,59,1,SUCCESS,293203,dB8HvOdPRsCho3fPxef4Nw
1226,CompleteCharacter#9774,1688587332237,3,98073,96068,294220,6.0,0,18,18,1,SUCCESS,294220,iFGB82-SQtys8Rma-QasCQ
1227,AsynchronousSystem#1539,1688898461190,3,98561,97604,295684,1.6666666666666667,0,5,5,6,SUCCESS,295684,ozdcGuPlS8SLx_RLoBppqQ
1228,AsynchronousGame#3070,1689275735661,3,98604,94935,295813,3.3333333333333335,0,10,10,1,SUCCESS,295813,HNIBsoZ8R2aTCt3g2Pu-FQ
1229,JPMC-HK-Sandbox03,1688800836845,3,99005,92152,297017,4.333333333333333,0,13,13,1,SUCCESS,297017,VpvceE1oSh6YMrECcvArOQ
1230,ThisEngineer#7148,1688536573670,3,99029,94490,297089,8.333333333333334,0,25,25,4,SUCCESS,297089,tas0AO8wT9aYfpthkh-aCg
1231,JumanjiRGA-AWS-SA,1689277860207,3,99128,96998,297386,7.666666666666667,0,23,23,1,SUCCESS,297386,97mFo7GhSc6f76rvv4SzFw
1232,RobotByte#5792,1689216158433,3,99565,98037,298697,1.0,0,3,3,1,SUCCESS,298697,K2yVI5kMQT2HizhHwArtMg
1233,IterableDeadline#8028,1689103136432,3,99975,98406,299927,6.333333333333333,0,19,19,1,SUCCESS,299927,BKYc4qT4RUSGF0MTbShtHQ
1234,PrototypePoint#2171,1688372815313,3,100417,94870,301251,2.3333333333333335,0,7,7,2,SUCCESS,301251,SzZE_LQZTKyWZZaX816Zng
1235,BrainyEngineer#9047,1689477424892,3,100605,92279,301816,1.0,0,3,3,1,SUCCESS,301816,2ldL7wAXRQ2E2O3HHQmkrQ
1236,GlobalNumber#1209,1688355821761,3,101326,95462,303979,22.666666666666668,0,68,68,2,SUCCESS,303979,xdtV1m5oRAOl5LlQBLsiIA
1237,FormulaicDelta#1972,1689102238755,3,101503,98071,304511,9.0,0,27,27,1,SUCCESS,304511,Nz0wf_NdTnyrYmel7IQk4w
1238,CreativePatch#1238,1688835999630,3,101670,97869,305010,6.0,0,18,18,1,SUCCESS,305010,7kIdRzy3QDCoU_vCgmHwJQ
1239,XZZX-3656-buruixi,1688196517863,3,101809,99262,305428,20.666666666666668,0,62,62,1,SUCCESS,305428,JdqGVv_QT96ZCc0lVDP5zQ
1240,VariableLine#2100,1689359126252,3,102037,98777,306112,21.0,0,62,63,1,SUCCESS,306112,sEV61rEaQwap6i3_HCHQ1w
1241,FormulaicOrder#3729,1689102737040,3,102199,100049,306597,0.6666666666666666,0,2,2,1,SUCCESS,306597,FiFtTaa5RqCP1wwj31fJzw
1242,s211048,1688356256455,3,102535,98535,307605,23.0,0,69,69,1,SUCCESS,307605,vG5wmGJzQBqIKbaKzpvjqw
1243,FocusedExpression#2288,1688494010812,3,102626,102136,307879,8.0,0,24,24,2,SUCCESS,307879,QzqSre7US1ux4Xj3taF-bQ
1244,CrypticDescriptor#1042,1688360231472,3,102748,99312,308246,8.0,0,24,24,1,SUCCESS,308246,FBffOWgkTVWgfUqcoFidPA
1245,MaverickBhau,1688991993223,3,103048,99934,309145,5.0,0,15,15,1,SUCCESS,309145,X1bI8eUBRV22vpl96pj3rA
1246,SquareNumber#1819,1689175147975,3,103330,92596,309992,22.333333333333332,0,67,67,1,SUCCESS,309992,APi_6GjVR2uTX8ld6Zx46Q
1247,PathingEvaluation#9676,1689309156597,3,103772,98382,311317,21.666666666666668,0,65,65,1,SUCCESS,311317,uOhNrMwuTeOotX8szOkrew
1248,MSEDU-S8,1689303803952,3,104415,102519,313246,20.666666666666668,0,62,62,1,SUCCESS,313246,CEtgVKJbSlik_4fouCZWBA
1249,s211025-2E08,1688356261642,3,104535,99274,313607,9.0,0,27,27,1,SUCCESS,313607,PhVwW19SR3-XAyRsFl8TIw
1250,BlockchainScope#2657,1688743484382,3,104625,102608,313876,23.666666666666668,0,71,71,1,SUCCESS,313876,OCVdfEwGRG2RAz0AGT6jHQ
1251,2E06-s211018,1688356218789,3,105177,104007,315533,2.6666666666666665,0,8,8,1,SUCCESS,315533,SOVXvGYFSXCmPlPgYRHNHw
1252,IntelligentExpression#6024,1689169153646,3,105214,97107,315644,23.333333333333332,0,70,70,1,SUCCESS,315644,QgGVxTvbRP29TjfNbE1e8A
1253,TechnicalPointer#3383,1689346421513,3,106255,100237,318766,9.0,0,27,27,1,SUCCESS,318766,xSXEN7vmSseQPYd1b9COVA
1254,QualityLambda#0069,1688727112324,3,106766,106530,320298,9.0,0,27,27,2,SUCCESS,320298,e1yQaE4FT4G9gtVI85BQNw
1255,AI86,1689197158748,3,106990,102959,320972,18.666666666666668,0,55,56,3,SUCCESS,320972,2DWGR0JLQSiSpQwRFmcFgw
1256,Hhh,1688525635612,3,108009,99486,324027,8.666666666666666,0,26,26,1,SUCCESS,324027,U1zIfE7JQ4GqpmpuvMj36Q
1257,LeetComment#6431,1689275463131,3,110421,105403,331264,4.0,0,12,12,1,SUCCESS,331264,ov93qbelTRyb2h9ylXuFiQ
1258,CrypticDelta#0003,1689236998563,3,110531,107932,331593,20.666666666666668,0,62,62,1,SUCCESS,331593,PrasNPJIStKKmfJD1DRIdw
1259,FunctionalSemicolon#4382,1688898176634,3,112865,109732,338597,5.666666666666667,0,16,17,1,SUCCESS,338597,PbJoPP4EQxCPcyy7WSMAoA
1260,Aaron898,1689359508405,3,113248,105996,339745,24.0,0,72,72,1,SUCCESS,339745,Jt_mxJKiTMuxA08m5Eug1Q
1261,CompleteLanguage#6665,1689220164815,3,115315,111130,345945,10.333333333333334,0,31,31,1,SUCCESS,345945,K2n_tE7zTX27VRBpu0m4LA
1262,Samragyeet,1689359129610,3,115611,107609,346834,26.0,0,78,78,1,SUCCESS,346834,2J6U4Sm6SNGaaZVL8wtZZw
1263,HigherTheory#1510,1689059934659,3,117544,102868,352632,13.0,0,39,39,1,SUCCESS,352632,d3lBRJcjTL2S58rU9juY6A
1264,AtomicDigit#5828,1688440156610,3,118001,110276,354004,13.0,0,39,39,1,SUCCESS,354004,6blMrj71QwqJwjzUfIScDw
1265,russebe,1688558475962,3,118597,113049,355792,7.666666666666667,0,23,23,2,SUCCESS,355792,Q_HIr72kTx-A6kuteXPsNw
1266,NeuralNumber#2736,1688739742034,3,118783,117345,356351,27.333333333333332,0,82,82,1,SUCCESS,356351,aqvv2ihuSD-SsxQUjHVcJg
1267,Cliff0626,1688599111183,3,119178,114798,357534,8.333333333333334,0,25,25,3,SUCCESS,357534,Gn9bT6eESZi_fpeyewf_ng
1268,FunctionalCharacter#7190,1688822580690,3,120148,119975,360446,13.0,0,39,39,1,SUCCESS,360446,nahKBi2ER4-d3YqqqMhf2A
1269,PrototypeHypothesis#5492,1688374809341,3,120306,113453,360919,28.0,0,84,84,1,SUCCESS,360919,h3_mPJ6NRse6MUSYIEDZBw
1270,JPMC-HYD-01,1689419673862,3,120310,104129,360932,26.666666666666668,0,79,80,1,SUCCESS,360932,6fdcVCAkQtCCsyHEO0LNiA
1271,MemoryAbstraction#6289,1688366284490,3,120652,116527,361956,28.0,0,84,84,1,SUCCESS,361956,ZLS1d5FZS7y93swq4PtiWw
1272,FocusedString#9499,1688467254007,3,120915,117334,362747,28.0,0,84,84,1,SUCCESS,362747,MSK29Nx2T8m5qRoknZ7dCw
1273,AgileScript#5433,1688467785106,3,122072,120666,366218,28.333333333333332,0,85,85,1,SUCCESS,366218,quz30E7FTGGcWJt-WJcUOw
1274,QualityError#7890,1689065873439,3,122161,120928,366483,28.333333333333332,0,85,85,1,SUCCESS,366483,s_GV1HEzQneCnuH9D66fuQ
1275,ChrisTseng,1688530065766,3,122517,121935,367552,12.0,0,36,36,2,SUCCESS,367552,EUnpKwDPQt6OX7UORh2Phg
1276,NeuralParameter#2820,1688743520411,3,123202,120130,369608,28.666666666666668,0,86,86,1,SUCCESS,369608,g0qpRZaZQ4OqXdy27_jgGA
