Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2290,TabletByte#7630,1690263332774,3,165824,157727,497472,34.333333333333336,0,103,103,1,SUCCESS,497472,dpDJVa6bTf61_sIMHlRT4Q
2291,HigherRequirements#1460,1689684632072,3,165976,163469,497930,37.666666666666664,0,113,113,2,SUCCESS,497930,zCSA7IImRWeuxsjBy3o0JQ
2292,AccessibleComment#2079,1689396699977,3,166006,161260,498019,34.333333333333336,0,103,103,1,SUCCESS,498019,pLM1Kk7PTMGbcP3ODwwwfQ
2293,LoopingValue#9729,1690471066659,3,166491,161333,499475,25.666666666666668,0,77,77,1,SUCCESS,499475,t90v9FDtREWFNNkh2Qb50g
2294,ImmutableBraces#3380,1688898926378,3,166841,164258,500525,34.666666666666664,0,104,104,1,SUCCESS,500525,kQa0BW20Sb2mYnYh7PyXKg
2295,ImmutableFunction#8417,1689891292178,3,167292,134813,501878,39.666666666666664,0,119,119,1,SUCCESS,501878,PYyHBA6FT0Ksh_NS0EB3Kg
2296,AsynchronousCommand#4726,1690523865900,3,167336,164861,502010,34.666666666666664,0,104,104,2,SUCCESS,502010,DESaqEW3R8mBs4LPz8R_hQ
2297,ConnectedSchematic#5871,1688729890600,3,168175,164932,504526,26.0,0,78,78,1,SUCCESS,504526,po0NplEgTcG5BgAE0cjzhQ
2298,ThisNetwork#1365,1690255721831,3,168375,164728,505125,35.0,0,105,105,1,SUCCESS,505125,S6v8ZMbRTD-hyZce5tJNBg
2299,UnboundTable#3159,1689044232919,3,168377,163596,505133,38.666666666666664,0,116,116,1,SUCCESS,505133,KdkzVOVFS42C4S24ADddAQ
2300,BackloggedScript#5953,1688646054364,3,168810,167486,506430,26.333333333333332,0,79,79,1,SUCCESS,506430,Tfw0JdGwTFC0jLim4BQCcQ
2301,ImportantString#3068,1689683784771,3,169737,169337,509212,34.0,0,102,102,1,SUCCESS,509212,ZEB--Y6gSXiUcbXgsw_ksA
2302,PrimeSandbox#7561,1688864407640,3,170756,165391,512269,27.666666666666668,0,83,83,5,SUCCESS,512269,oNrOHrkKSnWBJ-icDJr4bQ
2303,BackloggedTable#8776,1690032461586,3,173245,169405,519736,28.0,0,84,84,1,SUCCESS,519736,6O_nOitiRLeTcQlJdaQp_w
2304,STEM2023-A,1689755779211,3,174845,158270,524537,22.0,0,66,66,1,SUCCESS,524537,eB7ltFK8RJKx1-S38UWNqA
2305,Fangio2021,1688546431017,3,175076,172392,525229,33.0,0,99,99,2,SUCCESS,525229,-ueEBWh2T_y3OlPCAxXubQ
2306,ImmutableSandbox#0620,1690367194506,3,175098,170605,525295,28.333333333333332,0,85,85,1,SUCCESS,525295,8BEzcPi3RP6DgMk91ArI0A
2307,InfiniteServer#7092,1690379970459,3,175961,170598,527885,33.333333333333336,0,100,100,1,SUCCESS,527885,PWuGTiWFSzyWxynICj4e8g
2308,IterableExpert#7880,1690447440656,3,177115,175736,531347,43.333333333333336,0,130,130,1,SUCCESS,531347,cgiHefxJRsamKNmINtREDA
2309,TestableBraces#1842,1690450431900,3,177395,177118,532186,29.0,0,87,87,2,SUCCESS,532186,tfm1JhFbThKd8bmhRApoyg
2310,InteractiveString#2449,1690547932528,3,177892,174426,533677,42.0,0,126,126,1,SUCCESS,533677,LW2iIomUROSiaLzdWO7nMA
2311,RocketSystem#8801,1688365687133,3,177937,174014,533812,37.0,0,111,111,1,SUCCESS,533812,cSM_INg3SN6_XDAgl-9hVA
2312,StructuredComment#0649,1688355401170,3,178797,175983,536393,0.6666666666666666,0,2,2,1,SUCCESS,536393,QLeiGOEXTSKA4L0C4_h7nw
2313,KeeWei,1688895052294,3,179266,176877,537800,31.0,0,93,93,1,SUCCESS,537800,d8retyrKTR6wJIBP0F4NUA
2314,DigitalBooster#5402,1690423153246,3,179345,177067,538036,29.666666666666668,0,89,89,2,SUCCESS,538036,4O2l4c8QTf67lkM-8y61cg
2315,AccessibleParameter#2177,1690237596065,3,179423,177388,538270,29.666666666666668,0,89,89,1,SUCCESS,538270,7oKjkP5kR46TVnO5faTOEg
2316,AbstractLog#2690,1689731842171,3,179630,171357,538891,27.0,0,81,81,1,SUCCESS,538891,CN51HnMXTcWgfpQhK-69qw
2317,SquareBuster#6210,1688435550058,3,180847,178266,542541,30.666666666666668,0,92,92,1,SUCCESS,542541,jz8Mgg2hQaeBjRhbGQvkPQ
2318,IntelligentPatch#3899,1689155214681,3,181644,178062,544932,44.0,0,132,132,1,SUCCESS,544932,9JtGAULjT62F0EZ5zHshoA
2319,MobileMachine#6039,1689599521839,3,183238,181128,549716,30.666666666666668,0,92,92,1,SUCCESS,549716,Np3hlofcT8OgVO2HleUTlQ
2320,chenhui156,1690466010203,3,183600,179464,550802,45.333333333333336,0,136,136,1,SUCCESS,550802,oT-eMAfZRW6F5RYVD4UgqA
2321,PythonEvaluation#8096,1690757615525,3,184134,181601,552404,30.666666666666668,0,92,92,1,SUCCESS,552404,NVhEBMK3Qq224ieGTZ-a8g
2322,MechanicalLog#4579,1688645438180,3,184285,178803,552857,31.666666666666668,0,95,95,1,SUCCESS,552857,mktKRL2NSI6-6ylK7jneYQ
2323,TestingHacker#1101,1689146226489,3,186196,184983,558590,31.333333333333332,0,94,94,1,SUCCESS,558590,FGNW0UwJTCykSxF6bnGmyw
2324,InfiniteSchema#9705,1689911501692,3,186765,181208,560297,41.666666666666664,0,125,125,1,SUCCESS,560297,RksfuStCT_Sd-a_6f6DDbA
2325,ImportantMachine#7513,1689690211566,3,187011,179343,561033,46.0,0,138,138,2,SUCCESS,561033,umhQAdB2Tu2GDOXas_O-Wg
2326,RobotArray#4340,1688440803340,3,187648,177736,562944,45.666666666666664,0,137,137,1,SUCCESS,562944,MHnmKubjQrGliLTp8L2k8w
2327,JPMC-Tampa,1689947405882,3,187708,184477,563125,33.0,0,99,99,1,SUCCESS,563125,x3z_O9BuRgaKhrOyrLX6SQ
2328,AMao,1688335022746,3,188110,184137,564330,32.333333333333336,0,97,97,1,SUCCESS,564330,WsGV5m4USMCjRNaNagpSjg
2329,SF-Y-Que,1688674069780,3,189561,172220,568684,45.666666666666664,0,137,137,1,SUCCESS,568684,fbf2nkC5SEKgSoQHIqDj3g
2330,PythonLanguage#7459,1689141462343,3,189731,173535,569194,45.333333333333336,0,133,136,1,SUCCESS,569194,U6Yt0YIJSh-KIC7WxsdeSg
2331,SecureNode#3363,1689241028523,3,190816,187536,572449,33.0,0,99,99,1,SUCCESS,572449,BfzJgQU9QI2VZSWSOhopTw
2332,FungibleUpdate#5649,1689759313319,3,191358,186735,574075,33.333333333333336,0,100,100,1,SUCCESS,574075,6noOuT9aS0C0IDeZAasKXw
2333,SequentialTester#1377,1689350758090,3,191498,190139,574496,33.333333333333336,0,100,100,1,SUCCESS,574496,hxmywSs9T6GrMhsgVy9ssQ
2334,Zero-dayTable#6517,1688748975854,3,191584,182667,574752,45.666666666666664,0,137,137,1,SUCCESS,574752,HcsDayGmTAawZwKaIFM5zg
2335,chenhong,1689173090217,3,192290,189199,576871,33.666666666666664,0,101,101,2,SUCCESS,576871,W0d93DIqSkKtLBsTSV_q1w
2336,padoajn,1688732911392,3,192396,183051,577189,34.0,0,102,102,2,SUCCESS,577189,FMEbaP3JSJaqZbERJ6157g
2337,InfiniteAttention#8003,1690381744036,3,192524,189996,577573,44.666666666666664,0,134,134,1,SUCCESS,577573,-5N66jl1S-6kekAsuZlwMw
2338,VariableUpgrade#4534,1688370667710,3,193331,183864,579993,34.0,0,102,102,1,SUCCESS,579993,HcAsWwLIQAeGSlKmPfHZ9A
2339,Racer#6278387263,1688194322922,3,193506,190192,580519,34.0,0,102,102,1,SUCCESS,580519,Dzn5jrNyScGAdgeRJR92iQ
2340,UpgradedWorkaround#9393,1690447881739,3,193509,187200,580529,34.0,0,102,102,2,SUCCESS,580529,bMQKP4qtRB2f6vnnv7zrhg
2341,ProcessingArray#5455,1688368682533,3,193539,189547,580617,34.0,0,102,102,2,SUCCESS,580617,amCsgsy4TBavDFdg9U3hFA
2342,UnicodeLoop#0441,1688730402917,3,193678,190000,581036,34.0,0,102,102,1,SUCCESS,581036,sD_LGg7JQB-GFrljmi3Vyw
2343,AlphaDiff#8167,1688465038987,3,194021,189995,582064,34.333333333333336,0,103,103,1,SUCCESS,582064,k6gEXA4eQRW1rnuu_ZMfTA
2344,ConnectedCircuit#4671,1689760092286,3,194268,183060,582806,34.333333333333336,0,103,103,2,SUCCESS,582806,nAH84olmR3SnMZc35KKsMA
2345,FruityPebble#2420,1689358800791,3,194280,189401,582842,34.333333333333336,0,103,103,1,SUCCESS,582842,0dpoOrWwSg2S0KHcsV58cw
2346,QualifiedSchema#4172,1690369070038,3,194287,189998,582862,34.333333333333336,0,103,103,2,SUCCESS,582862,wTwRKBcXRwy_JzuIbCXd4g
2347,NestedUpgrade#8196,1690408958352,3,194428,189820,583285,34.666666666666664,0,104,104,1,SUCCESS,583285,F665RKUORWWH1KTyktt3BQ
2348,IterableComment#4530,1690216435749,3,194449,189737,583347,34.333333333333336,0,103,103,1,SUCCESS,583347,ehXwPvzhT1OE1M8PGAYf4Q
2349,fawefawsef,1690255358048,3,194475,190625,583426,34.333333333333336,0,103,103,2,SUCCESS,583426,RDWflsNSR1iY8S8gVewtIg
2350,PathingBuster#6932,1688821898475,3,194589,192951,583767,34.333333333333336,0,103,103,2,SUCCESS,583767,oNAC1BAzTdqlkFeuTJjTdw
2351,DeepString#1551,1690616472599,3,194712,189936,584138,34.333333333333336,0,103,103,3,SUCCESS,584138,pnWCV8WJSRagpQqhtfAXhw
2352,XsTcj,1688900164080,3,194723,190279,584170,34.333333333333336,0,103,103,1,SUCCESS,584170,WDF7I0FyRBOBAnNmtGDHPw
2353,LeetSlice#5002,1689822365106,3,194731,189593,584193,34.333333333333336,0,103,103,1,SUCCESS,584193,R80nCPQsRiuXBw-V9vRMaw
2354,Zero-dayPointer#6554,1688997913029,3,194759,190876,584278,34.333333333333336,0,103,103,1,SUCCESS,584278,GKEdNX4pRhOfGEVvj-ApDA
2355,bnlab,1690547922246,3,194892,193667,584676,34.333333333333336,0,103,103,1,SUCCESS,584676,O7xLLQsRRdqOU4_uYROVaw
2356,NumericArgument#3908,1689640854416,3,195024,189530,585073,34.666666666666664,0,104,104,1,SUCCESS,585073,P0oWY1HkRja1Xu7YeAm5pg
2357,UpdatedEngineer#9414,1688367529556,3,195027,192752,585083,34.666666666666664,0,104,104,1,SUCCESS,585083,xYlfp_ydT5y99ktUneDmKg
2358,DesktopSequence#5563,1690347564832,3,195261,192731,585784,33.666666666666664,0,101,101,1,SUCCESS,585784,G1LUrDdySNOKk8Lg88iPjQ
2359,FunctionalPoint#2612,1688733257167,3,195538,193398,586614,34.666666666666664,0,104,104,2,SUCCESS,586614,AUumfCu5QbemhGFnQBarjA
2360,NullBrackets#4819,1690342867214,3,195641,193731,586923,34.666666666666664,0,104,104,2,SUCCESS,586923,t_KBOucpRnSs4sqnIOaKvA
2361,QualitySchematic#0556,1688821395775,3,195668,193125,587006,34.666666666666664,0,104,104,2,SUCCESS,587006,T-h06q0LREy1jSDhrp0cjg
2362,UnboundFunction#2618,1688899909946,3,195699,186821,587097,34.666666666666664,0,104,104,2,SUCCESS,587097,Yc6rSOOdRUiPRZ1JdmUvdw
2363,JavaSandbox#8856,1690450267787,3,195704,189803,587113,34.666666666666664,0,104,104,2,SUCCESS,587113,9z2l60DjSD-7VIlOais4vA
2364,IterativeByte#8802,1690108785014,3,195761,189286,587285,35.0,0,105,105,2,SUCCESS,587285,7N55mkWPSA2EGqzW-ZVFvw
2365,ConnectedFunction#6295,1688732181407,3,195804,190742,587412,34.666666666666664,0,104,104,3,SUCCESS,587412,l87bUS_SRFGGqL56a5FMlQ
2366,RecursiveConsole#2819,1690447190796,3,195804,193132,587413,34.666666666666664,0,104,104,1,SUCCESS,587413,mYVS-yqVQ4edxmfM_aQDsg
2367,LoopingNetwork#6932,1690452248173,3,195838,193082,587516,34.666666666666664,0,104,104,1,SUCCESS,587516,CYRLwBr1Q2OjO6FyIzI2oQ
2368,GammaEngineer#5560,1690448355531,3,195865,193136,587596,34.666666666666664,0,104,104,2,SUCCESS,587596,Ul_JODr0QjONeYwxzCowTA
2369,PathingSystem#1081,1689254103549,3,196026,193926,588079,34.666666666666664,0,104,104,1,SUCCESS,588079,3MZvhyY0QwOUjrAOpvZpNQ
2370,ProcessingContext#9473,1690025055161,3,196119,193687,588359,34.666666666666664,0,104,104,1,SUCCESS,588359,sLgHBjKnTWq5scC1MIpD-Q
2371,NestedExpert#7448,1688194331363,3,196351,192796,589055,35.0,0,105,105,1,SUCCESS,589055,EYzgnmc4RQOu1-heXYBIoA
2372,BooleanCoder#8455,1690446149196,3,196381,196076,589144,35.0,0,105,105,2,SUCCESS,589144,mhMBpQOlSvOpCuOXLVtSFg
2373,UnicodeEnvironment#4561,1689410835808,3,196404,194348,589212,35.0,0,105,105,2,SUCCESS,589212,-y0idoisSbe5S4cWxK-eBw
2374,wumutian,1689153931222,3,196423,191263,589270,34.666666666666664,0,104,104,2,SUCCESS,589270,xSPWi1tERyqpFTfOFwodpg
2375,PrimeBooster#4996,1690435943216,3,196439,190385,589319,35.0,0,105,105,2,SUCCESS,589319,VyE-vDAPQVCE9KtUMPEvdg
2376,AbstractFormula#5895,1688559435786,3,196464,193059,589393,35.0,0,105,105,2,SUCCESS,589393,InbEwIbqTeCtZMmxiP2qJw
2377,SecureCallback#1400,1689069159031,3,196515,193083,589547,35.0,0,105,105,2,SUCCESS,589547,Ia2LkEERSvuae2mOY3cBjg
2378,yinxiaodong,1690370754052,3,196543,192393,589630,35.0,0,105,105,2,SUCCESS,589630,LWwnI0HHSCKVU8HS9v-sGA
2379,GenerativeBreaker#3694,1690021358812,3,196557,194076,589672,35.0,0,105,105,1,SUCCESS,589672,SBBPw1UWQrWJGL6o7iT3bQ
2380,SolvableSwitch#4844,1690446042066,3,196574,193269,589723,35.0,0,105,105,2,SUCCESS,589723,buWwIQ5JQw6oRYE0eb6FUg
2381,ExpressRacers#5520,1688411307502,3,196598,193799,589795,35.0,0,105,105,1,SUCCESS,589795,oC2xrHP7Rt2Do0ZgOLUU3A
2382,BigObject#4269,1688366991537,3,196619,193657,589859,35.0,0,105,105,1,SUCCESS,589859,sriClnczRUiLIJdehsJtSw
2383,DesktopPointer#7129,1690256385526,3,196624,193339,589872,35.0,0,105,105,2,SUCCESS,589872,oZq57KA3SVWgLX8IfvnSWA
2384,TestingSystem#0345,1689666165834,3,196637,186710,589913,35.0,0,105,105,2,SUCCESS,589913,cjsSBM0GTjyAuy0h8hpUHw
2385,PrimeExpression#2214,1689246646436,3,196714,196604,590143,35.0,0,105,105,2,SUCCESS,590143,YdS0rqpqT2CSelY6EM4gZg
2386,zixiaorui,1689238813590,3,196716,196058,590149,35.0,0,105,105,1,SUCCESS,590149,WqBXFQ69Q7umLrqC05S1aQ
2387,BetaCallback#1955,1688988316203,3,196732,196464,590196,35.0,0,105,105,1,SUCCESS,590196,RQ8Xiq27TSGn75-otzu2zw
2388,RobotBuster#5625,1688365139663,3,196743,193567,590231,35.0,0,105,105,1,SUCCESS,590231,-h4uR58ZSJeE8bKojiodSg
2389,HigherVariable#7954,1688731516532,3,196755,193862,590265,35.0,0,105,105,2,SUCCESS,590265,yV9e9IKKS3iW9eKOShsYUQ
2390,AbstractHacker#9054,1690411158277,3,196822,196525,590466,35.0,0,105,105,1,SUCCESS,590466,KcKYprmKRVuSHa-BfxaeEg
2391,DraftLoop#6529,1688394478755,3,196825,190001,590477,35.0,0,105,105,2,SUCCESS,590477,Kq-c_YCsTnu-eDkKRAdnBA
2392,InteractiveSlice#8843,1689825807612,3,196866,193542,590600,35.0,0,105,105,2,SUCCESS,590600,HuYBYw-HTMCO3-HcqZko0g
2393,shafwofjew,1688988588791,3,196891,193328,590674,35.0,0,105,105,2,SUCCESS,590674,yX6lg8-BSMWtGPqK2K5eOg
2394,RocketGlyph#1544,1688747003547,3,196954,193533,590863,35.0,0,105,105,2,SUCCESS,590863,ujeuHsvCSbi_Zor6LIU3ZA
2395,ParametricObject#3097,1688735017527,3,196958,190342,590874,35.0,0,105,105,2,SUCCESS,590874,aqA4i2HWRUWHnVcBvCU31g
2396,LeetLanguage#8938,1690446470220,3,196968,189873,590906,35.0,0,105,105,2,SUCCESS,590906,5p32Bj8VRPCysZHDZKQ3Ww
2397,TechnicalSchematic#9217,1689825745028,3,196994,194334,590982,35.0,0,105,105,2,SUCCESS,590982,ANdbYuxTSlyHog1QHQjKfQ
2398,jijiabin,1688822881475,3,197008,187003,591026,35.0,0,105,105,1,SUCCESS,591026,KxNHenH6RXu8VxCYimUb0A
2399,Josephtheracer,1690211441531,3,197025,190463,591075,35.0,0,105,105,4,SUCCESS,591075,dcqotxOWSEuNrOZLLsu-nw
2400,RecursiveRequirements#7507,1688730256824,3,197086,194859,591260,43.666666666666664,0,131,131,1,SUCCESS,591260,qpeFH-itTJ6ZAsVsgkMg9Q
2401,GenerativeLine#1739,1688388084657,3,197142,193762,591426,35.0,0,105,105,2,SUCCESS,591426,TydCFUydStqICx7oF1o8DA
2402,HashableSchema#2067,1688179500929,3,197157,187335,591473,35.0,0,105,105,2,SUCCESS,591473,N7U3eQCkRV2zlb0AHW09JQ
2403,SecureSequence#1646,1689301109821,3,197251,192817,591755,35.333333333333336,0,106,106,2,SUCCESS,591755,PHLZlbkYTOmA_v_VJGoL_Q
2404,Generative486#5810,1689858845921,3,197273,190684,591821,35.0,0,105,105,2,SUCCESS,591821,URfgQrjbTCu5HwVb7VefNg
2405,AlphaBooster#7418,1689059901729,3,197328,193726,591986,35.333333333333336,0,106,106,1,SUCCESS,591986,S5j3MHboRGq7k23Dwd091g
2406,CriticalParameter#7756,1689225540091,3,197420,192400,592261,35.333333333333336,0,106,106,1,SUCCESS,592261,RllUchnxRYShKH_u6IzolA
2407,fdgyxp,1688372399751,3,197423,192134,592271,35.666666666666664,0,107,107,1,SUCCESS,592271,-BwUqA6HTI6ys1S2qA5w0w
2408,10xScript#6677,1688182091378,3,197427,193466,592281,35.333333333333336,0,106,106,1,SUCCESS,592281,7rvbnuXKQrW2X2tAffK5hw
2409,TechnicalTester#2631,1690450308072,3,197472,193004,592418,35.333333333333336,0,106,106,2,SUCCESS,592418,9gqrGP1ET5u5ZhRYE18Tog
2410,FuturisticComment#8633,1690367633461,3,197528,193723,592584,35.333333333333336,0,106,106,1,SUCCESS,592584,1SwDCOOtRmWJBMq6jslizA
2411,UsableArray#3282,1689604639851,3,197575,196201,592726,35.333333333333336,0,106,106,2,SUCCESS,592726,LE8zDtoyRparPRzirpgXBw
2412,BackloggedEngineer#6398,1688366647344,3,197604,192623,592813,35.333333333333336,0,106,106,1,SUCCESS,592813,eZmojlyHReqRHXSywRzeOA
2413,UrgentString#4205,1690373980516,3,197672,193213,593016,35.333333333333336,0,106,106,1,SUCCESS,593016,2L_Naj6dTuCCfEr_pXWvlQ
2414,GenerativeLanguage#1515,1688178729480,3,197692,196066,593078,35.333333333333336,0,106,106,2,SUCCESS,593078,H3F3R_JoQGCzObzHUSMphg
2415,ReferenceGame#1549,1689157332527,3,197708,192480,593126,35.333333333333336,0,106,106,2,SUCCESS,593126,uABe19uBT8uLxxOuzoX-Tw
2416,VariableWorkaround#5100,1689938926835,3,197749,190849,593249,35.333333333333336,0,106,106,2,SUCCESS,593249,JNZmA5VYT865szKpfwP-bg
2417,BetaHacker#0576,1689061512172,3,197782,190548,593347,35.333333333333336,0,106,106,1,SUCCESS,593347,_pxvUjIoTbCpvTxbylsb7w
2418,VirtualScope#4132,1689071262388,3,197785,193555,593356,35.333333333333336,0,106,106,2,SUCCESS,593356,6J9fZMorRACfBqj1VO8gmA
2419,UrgentMethod#4523,1689702732333,3,197785,196661,593357,35.333333333333336,0,106,106,1,SUCCESS,593357,An1MW03USU-ZnRLLhxfeCw
2420,ComplicatedEvaluation#1659,1688730818850,3,197797,193594,593392,35.333333333333336,0,106,106,2,SUCCESS,593392,ENoVoDNiTuOsxCt9oebW3w
2421,MauricioTovar,1689782320635,3,197864,196321,593594,35.333333333333336,0,106,106,1,SUCCESS,593594,YpImdNKaSh-UZi0JrU3WrQ
2422,ShineTogetherWithMe-SingHealth-Dana,1689749751057,3,197891,196049,593675,35.333333333333336,0,106,106,1,SUCCESS,593675,bmtkszE8Q9qsxjRVT7AEeA
2423,ReferenceResource#9394,1689067964850,3,197962,196535,593887,35.333333333333336,0,106,106,1,SUCCESS,593887,IAZF0f_5QXmqiEji-3c38g
2424,DigitalArray#4032,1688639409814,3,197998,193327,593995,35.333333333333336,0,106,106,1,SUCCESS,593995,1pRMonxoRX6rPJ4ikonFLQ
2425,BISA-groot,1690547932752,3,198010,190639,594032,35.333333333333336,0,106,106,1,SUCCESS,594032,yxXvFBiITS2gw2Ih0vv3Mg
2426,BlockchainVariable#6183,1688365740351,3,198090,196541,594271,35.333333333333336,0,106,106,1,SUCCESS,594271,Xh0yamzqS6yOgN5Gt4PAYA
2427,AbstractSwitch#8663,1688367381941,3,198107,192722,594323,35.666666666666664,0,107,107,1,SUCCESS,594323,Iv2Ks0JiSW63c7wbbiDaig
2428,ImportantInterface#5997,1689821714082,3,198131,193797,594394,35.333333333333336,0,106,106,2,SUCCESS,594394,2-Ohm-bHR1iAfQEytVR--Q
2429,FungibleSchematic#0309,1688197319500,3,198150,193862,594451,35.333333333333336,0,106,106,1,SUCCESS,594451,ZodhHFGsTCyC0OmJrqynIw
2430,SquareTheory#1657,1690357434004,3,198316,190809,594949,35.333333333333336,0,106,106,1,SUCCESS,594949,2CJvKsZpRoSaOoIH_wJsMQ
2431,StructuredExpert#5082,1689913278000,3,198375,193995,595127,35.333333333333336,0,106,106,2,SUCCESS,595127,s2vky98TQL-NY2fC9bB9Sg
2432,ALPH,1689245114711,3,198422,196469,595266,35.666666666666664,0,107,107,1,SUCCESS,595266,7xuaWK9vQYmIiCL3y_ZK_w
2433,AccessibleGlyph#5241,1690371236790,3,198425,190754,595276,35.333333333333336,0,106,106,1,SUCCESS,595276,r29an-q5T4SB5WGqmoPTzw
2434,FiniteInterface#1696,1690353114101,3,198587,196988,595763,35.666666666666664,0,107,107,1,SUCCESS,595763,ttW73pYdTCaH1_EkRcCQfQ
2435,Zero-dayString#7708,1689067731408,3,198598,193533,595796,35.666666666666664,0,107,107,2,SUCCESS,595796,zGMK7X5kRjSCRSqB25sYGw
2436,NullContext#5743,1688991542845,3,198685,193319,596056,35.666666666666664,0,107,107,1,SUCCESS,596056,f7xfZUT1RbagX6Tn1JpivA
2437,UpdatedDescriptor#5143,1688994432647,3,198687,193726,596062,35.666666666666664,0,107,107,2,SUCCESS,596062,73GX6dBiTOykiDjCedeMaA
2438,CriticalTheory#3427,1688366136099,3,198693,193138,596080,35.666666666666664,0,107,107,2,SUCCESS,596080,_xDdqWauRI6pO8-bgm85Ug
2439,TechnoPro#ImaizumiAyato,1689673880413,3,198695,196211,596085,35.666666666666664,0,107,107,1,SUCCESS,596085,Gf2ckzPYR-yWb5lyjDSoqA
2440,UpgradedTest#5744,1688366925725,3,198730,197003,596190,35.666666666666664,0,107,107,1,SUCCESS,596190,kGw8YFT3QT6ikDYUtVCnyg
2441,PrototypeSemicolon#3929,1688179016777,3,198753,196395,596259,35.666666666666664,0,107,107,2,SUCCESS,596259,A77vlNr2TLqojHOUunobGg
2442,DraftEvaluation#5875,1688733154496,3,198775,197597,596325,35.666666666666664,0,107,107,1,SUCCESS,596325,dN8qbDatRSOQ7CjUckZFRA
2443,MobileEnvironment#2142,1690169613533,3,198775,193528,596327,35.666666666666664,0,107,107,1,SUCCESS,596327,_LLe4N3mTOuyBASbHrIA1Q
2444,CyberneticLine#4719,1688730156341,3,198824,196602,596474,35.666666666666664,0,107,107,1,SUCCESS,596474,xcX2aftMTs-z0zU4J_2lww
2445,UrgentTable#3611,1689583128677,3,198847,193469,596542,35.666666666666664,0,107,107,1,SUCCESS,596542,1KfT-MbVTqqtEgZCiI3KDQ
2446,BrainyLine#6850,1689857338349,3,198863,193664,596590,35.666666666666664,0,107,107,1,SUCCESS,596590,t5QisrdJSDi-Kg9o7Jolrw
2447,HigherConsole#9004,1689241554369,3,198868,194001,596605,35.666666666666664,0,107,107,1,SUCCESS,596605,CipOOojQQd-Rif27mf-VdQ
2448,BooleanSandbox#6630,1688397217505,3,198892,193138,596676,35.666666666666664,0,107,107,2,SUCCESS,596676,MvQrKLtmS2qOKgFImgOSfw
2449,StructuredArray#1435,1688200417878,3,198950,196979,596850,35.666666666666664,0,107,107,2,SUCCESS,596850,EU1s-5xAR3KskhVHn9XYUw
2450,QualifiedAttention#9423,1689757397129,3,198955,190134,596866,35.666666666666664,0,107,107,2,SUCCESS,596866,zuzx0ejuTUmCP7aSTorc1Q
2451,seaffaswe,1690615419803,3,198958,190262,596874,35.666666666666664,0,107,107,2,SUCCESS,596874,CkUQ4h4nSEWk2RcQKgwETg
2452,ReferenceDataset#2890,1688194378810,3,198973,196863,596921,35.666666666666664,0,107,107,1,SUCCESS,596921,HtIwnucJQayLglvx8n9fEg
2453,CreativePointer#8975,1690544647185,3,199021,190271,597065,35.666666666666664,0,107,107,1,SUCCESS,597065,QtkcDZTfTzqujmXNN5S2ng
2454,JavaNetwork#4643,1688650001852,3,199027,194081,597081,35.666666666666664,0,107,107,1,SUCCESS,597081,tH66oI78S_2U3cu3l1Pq-w
2455,IterativeInterface#0164,1690142526022,3,199044,193802,597134,35.666666666666664,0,107,107,1,SUCCESS,597134,iEVxjJszT9WMhnyvU6Q0Fw
2456,LouiseNgan-QuantumCup,1689701740987,3,199052,193892,597157,35.666666666666664,0,107,107,1,SUCCESS,597157,banPUlI4RGCCXBrhRJ3vqA
2457,ArtificialTable#9031,1690370662726,3,199064,196543,597192,35.666666666666664,0,107,107,2,SUCCESS,597192,FEOFyL9mS5a8vfmJCkJGFg
2458,PrimeUpdate#7527,1688369458974,3,199224,193938,597672,35.666666666666664,0,107,107,2,SUCCESS,597672,eMrZLrUxQR6Q_UK0G_OL9w
2459,DesktopFormula#3066,1688382734693,3,199226,196815,597678,35.666666666666664,0,107,107,2,SUCCESS,597678,Hl5eHARsRRqG7HWftawWnQ
2460,DesktopNode#5079,1688504239262,3,199229,193602,597687,35.666666666666664,0,107,107,1,SUCCESS,597687,KiLjSKHRSPSeb0CbxWcgtg
2461,SecureSemicolon#0782,1688731066119,3,199267,196536,597802,35.666666666666664,0,107,107,1,SUCCESS,597802,1lAOuRMxTN-Vq5lQ7ajp4w
2462,HelpfulDigit#8048,1690255841922,3,199270,197610,597810,35.666666666666664,0,107,107,1,SUCCESS,597810,QYVQUp_wQ5CjNj9ikBxKDg
2463,whaorui,1690456260898,3,199336,196538,598010,35.666666666666664,0,107,107,2,SUCCESS,598010,oV5e1_D4QzWij3oNityxBQ
2464,CurlyCoder#9762,1690466784024,3,199362,190685,598087,35.666666666666664,0,107,107,1,SUCCESS,598087,hcj_oEXxQf20PNcWiefPaQ
2465,ComplexResource#8214,1690448833866,3,199472,193415,598417,36.0,0,108,108,2,SUCCESS,598417,zd6gR1GsQqKnBLgOgkUQyQ
2466,MemoryAttention#6244,1690260339024,3,199557,197389,598671,35.666666666666664,0,107,107,2,SUCCESS,598671,0AScN6iORsqaUA_4Rg4aNg
2467,PythonServer#3733,1688726273162,3,199645,195741,598937,36.0,0,108,108,1,SUCCESS,598937,mbhjAIgTT2WyY6tn3GaoiA
2468,Zero-dayLine#4772,1689066187472,3,199690,199531,599070,36.0,0,108,108,1,SUCCESS,599070,tGGO6PvOTCiGh2AN_1agKw
