Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1093,s2110582C15,1688356152585,3,200953,196995,602861,47.333333333333336,0,142,142,1,SUCCESS,602861,LfvRz7VbSHiEA6JYFJ7Hig
1094,EncryptedUpgrade#9855,1688646775998,3,201384,194285,604152,36.333333333333336,0,109,109,1,SUCCESS,604152,69lJRDEUQGG2oNxCc_186Q
1095,SequentialExpression#1995,1688389152705,3,201386,196817,604159,36.333333333333336,0,109,109,1,SUCCESS,604159,6pder3GMSnS8F_Xe2mAXpA
1096,FungibleTester#5270,1688367922166,3,201516,198733,604550,36.666666666666664,0,110,110,1,SUCCESS,604550,fszqqduWTNaQppiZpCU5yA
1097,LeetDeadline#2367,1688557322711,3,202180,193470,606540,36.666666666666664,0,110,110,1,SUCCESS,606540,Fvt_B3ugR2SMUmcxNQEORQ
1098,IterativeGlyph#5790,1688539606228,3,203492,199865,610478,37.0,0,111,111,1,SUCCESS,610478,4L0CgPTYQoSQxIi8DvTuBg
1099,EsteemedHacker#1331,1688384569670,3,203717,199727,611151,37.0,0,111,111,1,SUCCESS,611151,z6kOPm7nRFm4Abbeei4XrQ
1100,RocketDigit#2366,1688640447955,3,204883,198595,614650,36.0,0,108,108,1,SUCCESS,614650,HtAkRrFFS2eR1-8M7xtg3A
1101,CreativeEnvironment#0185,1688636244707,3,204940,200535,614822,40.333333333333336,0,121,121,3,SUCCESS,614822,Q187Jz0TRiGEBDeuPElDSg
1102,Patriciab-396395124707,1688895061448,3,205671,194068,617013,32.0,0,96,96,1,SUCCESS,617013,G1TkPHZ8QlWZ3wcCaX5P9A
1103,CurlyLoop#6288,1688366567911,3,206203,202542,618611,38.0,0,114,114,1,SUCCESS,618611,oLuNsWm5QkWCfr78o50hBw
1104,velsaran-001929431816,1688895052475,3,206218,200201,618656,42.666666666666664,0,128,128,1,SUCCESS,618656,q_qvhAnPQme7qwqoCn2ctQ
1105,IntelligentCharacter#9135,1688707957796,3,216027,210262,648082,40.666666666666664,0,122,122,1,SUCCESS,648082,qqeCgJ63QS-k-Pinyy_dBA
1106,QualityResource#7584,1688731748909,3,220621,218194,661864,37.0,0,111,111,1,SUCCESS,661864,JOXk4HgbT6KK7SnyJ_sOMg
1107,hareRam,1688420478132,3,236309,229597,708929,49.666666666666664,0,149,149,1,SUCCESS,708929,NhS-eFp5SwKD_MOvseJsHg
1108,FungibleCommand#6305,1688735237816,3,247403,246860,742209,63.0,0,189,189,1,SUCCESS,742209,yxBrNXNTRsac6OegkNzdAw
1109,LeetBooster#5233,1688864392248,3,264534,263538,793603,56.333333333333336,0,169,169,1,SUCCESS,793603,hi_oxn_pS4iU6PbkQWYBPA
1110,WebModel#2730,1688216779420,3,272848,267276,818545,58.666666666666664,0,176,176,2,SUCCESS,818545,6wfmDKrGRhCsJAxpp9Vowg
1111,FiniteBraces#8784,1688699408435,3,320422,309590,961266,82.33333333333333,0,247,247,1,SUCCESS,961266,vIOTrV9EQzqUUmTk-8iPMA
