Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2167,AtomicTag#6696,1688468194114,3,139163,135751,417489,33.0,0,99,99,1,SUCCESS,417489,muyLQbeqQryChhyKgjOkrQ
2168,RocketBooster#1027,1690420958157,3,139352,136054,418057,32.0,0,96,96,9,SUCCESS,418057,tcpVrE-sRSitXLHiClxz_Q
2169,SCAR,1690547938038,3,139409,131929,418228,31.0,0,93,93,1,SUCCESS,418228,4aAendnpThSL3nrjQjlexg
2170,GammaLine#8459,1688367668557,3,139935,134866,419805,32.333333333333336,0,97,97,1,SUCCESS,419805,b-Lk0jOGQLSzJyeZBTguXw
2171,NeuralCallback#1607,1690445655813,3,140112,136399,420337,32.0,0,96,96,1,SUCCESS,420337,tYPR3zR3TMicXIkNgAOeBQ
2172,Incheon-harvard,1690547934451,3,140186,135532,420559,31.333333333333332,0,94,94,1,SUCCESS,420559,Hz9aMekRTCaXYC-YdsHSYw
2173,tino,1690547964274,3,140254,138862,420762,31.333333333333332,0,94,94,1,SUCCESS,420762,S2MshWuNTC2KFCXaoTjxKQ
2174,CleanSandbox#7297,1690186117689,3,140493,136212,421479,33.333333333333336,0,100,100,1,SUCCESS,421479,udNKCVRXSBSz2kAp7R2TwA
2175,IterableComment#9328,1688819941659,3,140536,136016,421610,33.333333333333336,0,100,100,1,SUCCESS,421610,kSFxB8iPTua1HKFko34eVw
2176,BigByte#9129,1688367052286,3,140557,136135,421673,33.333333333333336,0,100,100,1,SUCCESS,421673,zYQgTlvfRdm3fSIvug0NQw
2177,Selfcar,1690547908609,3,140630,135929,421890,31.333333333333332,0,94,94,1,SUCCESS,421890,xTOHas_PTW-uGi_lkPol2g
2178,HKTW-FFFJC,1690788982584,3,140776,137196,422330,32.0,0,96,96,2,SUCCESS,422330,SFeZr90aSsWCqEfJni_6jA
2179,AndreeaDeepRacer,1689688111900,3,140892,137869,422678,21.666666666666668,0,65,65,1,SUCCESS,422678,nR-FUfSaQGuuvhdPiDztzg
2180,ProcessingContext#4292,1689691581654,3,140942,136489,422827,33.333333333333336,0,100,100,1,SUCCESS,422827,I8OoLeSQQ1SbwktTqm3OiA
2181,WebNamespace#9693,1689652659216,3,141069,136334,423208,18.333333333333332,0,55,55,1,SUCCESS,423208,4EMAjVaTSOu-dx17pX-b1Q
2182,ImportantArchitect80bf22,1689899973496,3,141153,124462,423461,31.666666666666668,0,95,95,1,SUCCESS,423461,IzVO6mfwQZ2NpxyHHpXSig
2183,SolvableBrackets#3896,1689910460362,3,141311,134134,423934,19.0,0,57,57,1,SUCCESS,423934,yqfaEf5bSAeeuoKlCNioNg
2184,ManmeetC-Kubra#0001,1689782058592,3,141333,136600,424001,32.333333333333336,0,97,97,2,SUCCESS,424001,UV9g9RtBRe-2qlBB9IfY8w
2185,CompleteOrder#0128,1688987618535,3,141440,138670,424321,33.666666666666664,0,101,101,1,SUCCESS,424321,IEinTOtmQpSy92d2Qx1Tng
2186,FunctionalFormula#6062,1690149602876,3,141468,132542,424406,31.666666666666668,0,95,95,1,SUCCESS,424406,txBEBUmjTDKKM1c2rdxJkQ
2187,EncryptedDigit#0407,1689853422237,3,141514,135936,424542,33.666666666666664,0,101,101,1,SUCCESS,424542,fpl1NL6TT-u-Mnu4PR7yDw
2188,TechnicalPresentation#5622,1688368335706,3,141532,135262,424596,33.666666666666664,0,101,101,1,SUCCESS,424596,Th5T-wcKS9u201PogWhY2g
2189,AI#LighteningInfinity,1689608238736,3,141578,140457,424736,32.333333333333336,0,97,97,1,SUCCESS,424736,YA_OebRyR06CXJDiQ96n9g
2190,BigScope#2999,1688899142710,3,141578,139003,424736,33.666666666666664,0,101,101,1,SUCCESS,424736,hszSW0fLSBiYtqOFyOht7w
2191,NeuralTest#8588,1688729635111,3,141583,135742,424750,33.666666666666664,0,101,101,1,SUCCESS,424750,hzdvccqaQAij_prS2enF9w
2192,GammaNetwork#8923,1688987799929,3,141598,135466,424795,33.666666666666664,0,101,101,1,SUCCESS,424795,6i4TnkZjQlGMRiMDwaxfvA
2193,AI-and-U,1690547979510,3,142038,139403,426114,31.666666666666668,0,95,95,1,SUCCESS,426114,dbIjx6pgQOOoZzvj-EqArA
2194,CurlyEnvironment#6032,1690447685658,3,142246,138533,426740,34.0,0,102,102,1,SUCCESS,426740,rw8_gC-8TJeqDfwVba2tOA
2195,ContinuousTable#9980,1690445979043,3,142505,134999,427516,34.0,0,102,102,1,SUCCESS,427516,DW68x72ITFaOuC3iV5ULiQ
2196,LeetValue#3152,1690399530004,3,142558,136266,427676,32.666666666666664,0,98,98,1,SUCCESS,427676,xUvVJMxeT72foIsZMzhhtg
2197,BetaNetwork#9655,1688732747131,3,142603,142002,427809,34.0,0,102,102,1,SUCCESS,427809,FbkxhI1hTeaGlEOU6z8cEw
2198,CodeMethod#9698,1689599213164,3,142623,135202,427871,34.0,0,102,102,1,SUCCESS,427871,PmmAx2dAT9mIV6wW3HfGQg
2199,CleanSchematic#3585,1690513980126,3,142642,136599,427926,32.666666666666664,0,98,98,1,SUCCESS,427926,2QTEFkNlTQil6YzMszTvrA
2200,SecureLoop#5884,1688366497015,3,142643,139330,427931,34.0,0,102,102,1,SUCCESS,427931,kekQMvCiSi2ny1450kW8kg
2201,TRIANGLE,1690547913925,3,142659,139248,427977,32.0,0,96,96,1,SUCCESS,427977,jJO2zxP3QbKJmbaZ140TDA
2202,wqrqwwqe,1690345045356,3,142731,138664,428195,34.0,0,102,102,1,SUCCESS,428195,3ha305A6T8uH_4IxZIB1UQ
2203,NumericContext#0178,1690343818916,3,142751,135920,428254,34.0,0,102,102,1,SUCCESS,428254,HZfWFFNqSiSx6gr44G2oCA
2204,DesktopPackage#6226,1690462399478,3,142756,138066,428270,32.333333333333336,0,97,97,2,SUCCESS,428270,sScH2qo0S32JZ5FQ0WlxVA
2205,GroupA-TeamF-Nicholas,1690665105381,3,142789,135737,428369,32.0,0,96,96,1,SUCCESS,428369,wAhkS3HhTOqTkwoneOBf1w
2206,HelpfulHacker#6517,1688369222625,3,142823,139197,428469,34.0,0,102,102,1,SUCCESS,428469,VQ-G1VJQQLSv0NpV-I3n5w
2207,uni,1690547937910,3,142859,139635,428579,32.0,0,96,96,1,SUCCESS,428579,74o6qheGQ9yIoiObcONRdQ
2208,ReferenceExpert#6867,1690543732327,3,142944,139003,428832,34.0,0,102,102,1,SUCCESS,428832,EzwyusKITo6vG4hobf5r4w
2209,MobileMethod#5181,1688662228132,3,143251,139733,429755,32.0,0,96,96,1,SUCCESS,429755,afE8xvtvQzSHkXZbIvV14A
2210,ASCIIObject#9022,1690347072513,3,143273,139946,429819,34.0,0,102,102,1,SUCCESS,429819,ePz8cB1kQ5S1SkUp4JJ7Vg
2211,MollyFoundryLead,1690376566751,3,143471,134545,430413,32.666666666666664,0,98,98,1,SUCCESS,430413,d5ZJFBstRDWb65T9uhSH-Q
2212,ASCIICircuit#3342,1690545906313,3,143781,142398,431345,34.333333333333336,0,103,103,1,SUCCESS,431345,cxYicLLNR2aziu64wSslBQ
2213,HashableBrackets#8127,1689664450711,3,143782,142537,431348,34.333333333333336,0,103,103,1,SUCCESS,431348,lC5x40_RSKysZI5nyrwH3A
2214,ThisTester#8567,1690653628217,3,143796,138730,431388,19.333333333333332,0,58,58,2,SUCCESS,431388,V7Xhe3s2SD2r2KzilBM2ag
2215,DigitalEvaluation#1777,1690113502573,3,143801,135132,431405,34.333333333333336,0,103,103,1,SUCCESS,431405,g3papN20T2G1mi6CL45nTQ
2216,BetaGrid#9601,1688734656416,3,143804,135055,431414,34.333333333333336,0,103,103,1,SUCCESS,431414,ex2aMr3ZTAabPAb-1Hggyg
2217,CleanDelta#5276,1688729809126,3,143865,139197,431595,34.333333333333336,0,103,103,1,SUCCESS,431595,z0ARazXLRTW6EEOz7i1g2g
2218,GenerativeRequirements#4883,1688366492878,3,143866,135867,431599,34.333333333333336,0,103,103,1,SUCCESS,431599,mwEZs2gdSk22xz3vSZ26MQ
2219,ImportantAttention#9205,1688549223055,3,143914,141146,431742,31.666666666666668,0,95,95,2,SUCCESS,431742,naJOpDDbRYSG-lws7R1K_Q
2220,VariableComment#5932,1688369124437,3,143933,138594,431801,34.333333333333336,0,103,103,1,SUCCESS,431801,8dlFuSsPTKyCZNmaXpgBVQ
2221,InteractiveResource#8747,1690547932620,3,143959,139324,431878,32.333333333333336,0,97,97,1,SUCCESS,431878,HZ57EGjWSXeoW1-m8FOTMg
2222,apfijafafae,1689153334270,3,144174,139132,432522,34.333333333333336,0,103,103,1,SUCCESS,432522,_BTvEs1oQm6Qe5U9q76y0g
2223,ComplexArgument#6016,1688365217373,3,144309,139403,432928,34.333333333333336,0,103,103,1,SUCCESS,432928,VjljqrgtRYO4m5NCHb1Gfw
2224,TUKoreaDrift,1690547948561,3,144441,143016,433324,32.333333333333336,0,97,97,1,SUCCESS,433324,fjuKBAz-Tum_Kx7xbvE2yg
2225,SolvableFormula#3543,1690009618026,3,144607,138868,433822,29.666666666666668,0,89,89,2,SUCCESS,433822,4QAp02YzSPScAGrMYJMHXw
2226,moosago-yangpasago,1690547954631,3,144627,142269,433882,33.666666666666664,0,101,101,1,SUCCESS,433882,UDvKYDrrRByjwZXRVfMvGA
2227,NBL,1690547908546,3,144798,142206,434395,32.666666666666664,0,98,98,1,SUCCESS,434395,aTuRUo5PQHChuFyNcNWf8A
2228,EsteemedToken#6024,1688646432415,3,144892,138399,434676,34.666666666666664,0,104,104,1,SUCCESS,434676,s00Ejb0nQpy1laFuwfcSnA
2229,technopark-07,1690547943318,3,144927,142659,434783,32.666666666666664,0,98,98,1,SUCCESS,434783,fYgIGNzoTEqfQ9Z2702ymw
2230,UsableMachine#2708,1689335782301,3,144988,135427,434965,34.666666666666664,0,104,104,1,SUCCESS,434965,26m3RPPjSxelG-ToT6nA6g
2231,UnboundConsole#3315,1688374985837,3,145039,138339,435118,34.666666666666664,0,104,104,1,SUCCESS,435118,CG27yMEfSdOVKfqg83CKhQ
2232,ThisContext#5035,1689342411427,3,145092,135254,435277,34.666666666666664,0,104,104,1,SUCCESS,435277,64HFfJpHRi6jAE_GJL__3Q
2233,JPMC-BMTH-RacersOfTheLostArk,1689780659167,3,145109,140402,435328,33.333333333333336,0,100,100,1,SUCCESS,435328,4607b3c36ab4490cad7a4w
2234,PythonDataset#9281,1688898747008,3,145157,142400,435473,34.666666666666664,0,104,104,1,SUCCESS,435473,qaIqZayeRum75JKJxKagTQ
2235,RecursiveTech#1677,1688652997114,3,145197,138999,435592,34.666666666666664,0,104,104,1,SUCCESS,435592,pBww36anQyuI05togB4w-A
2236,VirtualBuster#0984,1688365450094,3,145337,138799,436011,34.666666666666664,0,104,104,1,SUCCESS,436011,IvGI1VZyRGawZ_8uWTJYUw
2237,BISA-ws,1690548358537,3,145344,139434,436032,32.666666666666664,0,98,98,1,SUCCESS,436032,R8YlP8cSTD-FPTusWff9xg
2238,ProcessingBraces#6619,1688665255773,3,145353,144066,436059,33.333333333333336,0,100,100,2,SUCCESS,436059,VG1nVp_DRniBGr2dkXm_hA
2239,HJ-Racer,1690547922012,3,145528,139852,436585,32.666666666666664,0,98,98,1,SUCCESS,436585,PXno9gggTW-tKkSHQUu2Hg
2240,CreativeSequence#1950,1690446357837,3,145539,143142,436619,34.666666666666664,0,104,104,1,SUCCESS,436619,zqSSW2e2TGWJvUt6FuctlA
2241,QualifiedString#6759,1690716248702,3,145584,141604,436753,34.0,0,102,102,1,SUCCESS,436753,UO_NAf7ZQAqsmBcB7zsU3w
2242,Scott-speed,1690547932434,3,146022,142868,438066,33.0,0,99,99,1,SUCCESS,438066,MwngqaYVQkGfCo52KXHxOg
2243,sldfalidhald,1688646670928,3,146026,142350,438078,35.0,0,105,105,1,SUCCESS,438078,fJXswsq0RKa-ZIusM8hoDg
2244,jlkefafjfj#1833,1690720724938,3,146115,143076,438347,35.0,0,105,105,1,SUCCESS,438347,h7NjSFDqSpiwteOECAyqng
2245,FocusedConsole#2797,1690616550154,3,146156,144478,438470,33.666666666666664,0,101,101,1,SUCCESS,438470,FdSZ2PHvTkWTd8_cxeXQwA
2246,AccessibleOrder#2987,1690124090018,3,146225,142281,438675,35.0,0,105,105,1,SUCCESS,438675,E3Fujk-_Q9WKvNH_RnIk0A
2247,Rokas#7551,1689672884740,3,146229,137022,438688,33.666666666666664,0,101,101,1,SUCCESS,438688,_lAL7F95RPqQHyrG0R480Q
2248,MichaelTremblay-Caron,1690155628488,3,146237,143796,438713,33.666666666666664,0,101,101,4,SUCCESS,438713,VthpQRtiQ2yjUpdijOPcvg
2249,RobotSandbox#7618,1688735864592,3,146359,142732,439077,35.0,0,105,105,1,SUCCESS,439077,xO7GTC_BSGKklYvgTEzEXg
2250,AbstractArithmetic#5754,1689359017407,3,146403,143870,439209,33.666666666666664,0,101,101,1,SUCCESS,439209,hJOlfMvNRxuVCLVQNlvZgQ
2251,QuickTable#7091,1690021009787,3,146460,139071,439382,35.0,0,105,105,1,SUCCESS,439382,KGJteptTRrW6AH5t3uNE_w
2252,Double-lee-racing,1690547964165,3,146486,139524,439459,33.0,0,99,99,1,SUCCESS,439459,9Zb5acNqQvKkLLYpq-nY2g
2253,SequentialSemicolon#4905,1688819011345,3,146488,143197,439464,35.0,0,105,105,1,SUCCESS,439464,TNPrNdIvQB-8-NABL_JYnA
2254,JavaEngineer#0597,1688364887963,3,146498,139068,439496,35.0,0,105,105,1,SUCCESS,439496,RMu4Mip-QUespr6_eRRTJg
2255,CrypticSchema#8610,1690176909950,3,146619,142736,439857,35.0,0,105,105,1,SUCCESS,439857,vx-RfNoXR6Ce600P16Gqzw
2256,MEIC,1690547898019,3,146741,139609,440223,33.0,0,99,99,1,SUCCESS,440223,ubTH_LFZRsyGdxDl_bP7NQ
2257,BackloggedDelta#7400,1690455668330,3,146845,142930,440535,35.0,0,105,105,1,SUCCESS,440535,wuwsPDxuS2-xiDGRy1D_AA
2258,NeuralTester#0985,1689548264636,3,146870,142066,440612,33.333333333333336,0,100,100,1,SUCCESS,440612,6ImF3brpQ5WjkFBS-HeVLw
2259,10xParameter#0687,1690573574519,3,146976,145600,440930,34.333333333333336,0,103,103,1,SUCCESS,440930,ou_o88MsTmO_FJoPKNUeQA
2260,CyberneticBreaker#0968,1689066392571,3,146993,142010,440979,34.333333333333336,0,103,103,1,SUCCESS,440979,zI-M1-1hRda7GjqtqgH6uQ
2261,HigherServer#2086,1690544847662,3,147177,143265,441533,34.0,0,102,102,1,SUCCESS,441533,FaroPJiITLyWUF8kVXLL2Q
2262,NestedBraces#1992,1688898959467,3,147241,145537,441724,35.333333333333336,0,106,106,1,SUCCESS,441724,4EDFWGqHReWPXXS9kO79Yw
2263,StructuredDelta#9571,1690548039938,3,147289,146202,441869,33.333333333333336,0,100,100,1,SUCCESS,441869,2iIZZwMPQJ2FUuQfyP1D5g
2264,EsteemedTheory#2375,1690445661009,3,147313,142009,441941,35.333333333333336,0,106,106,1,SUCCESS,441941,ouCpfekWRsig87qXk1DqKw
2265,QualifiedSchematic#5795,1688665130150,3,147384,140483,442153,34.0,0,102,102,3,SUCCESS,442153,hw2-1UzlSj6UF9bQQQMVRg
2266,ImmutableBottleneck#0254,1690548515289,3,147502,145992,442508,33.333333333333336,0,100,100,1,SUCCESS,442508,b2VMRfL9R9G8QhuP8xssJA
2267,CleanSandbox#4961,1689943296376,3,147584,147331,442752,34.0,0,102,102,1,SUCCESS,442752,X7sX__JqQ2GEx9E_nSDZFg
2268,Virtual486#4828,1690109398460,3,147620,144995,442860,32.666666666666664,0,98,98,1,SUCCESS,442860,DlMHBNQDTvKw0PIJFLVI5w
2269,cghenwwwas,1690465837647,3,147696,136077,443088,35.333333333333336,0,106,106,1,SUCCESS,443088,rGaCGGD4RVyT_s6yW5J_Og
2270,RobotNode#0237,1688729984026,3,147783,142877,443349,35.333333333333336,0,106,106,1,SUCCESS,443349,wsrjMzlvQt-4oWF8hD4sgw
2271,WebArgument#1647,1689664174795,3,147873,142607,443621,35.333333333333336,0,106,106,1,SUCCESS,443621,Sx6vaCidSMq98yvsNmvObQ
2272,PythonUpdate#5556,1690186224138,3,147891,136075,443675,35.333333333333336,0,106,106,1,SUCCESS,443675,ufn8sgOfT4-MvYONHvIPIQ
2273,TestingInterface#0090,1688207056608,3,148091,146603,444275,20.333333333333332,0,61,61,1,SUCCESS,444275,bewGsnnJSOG588yo2o7kew
2274,579961819123-SG23-Julian,1690123523962,3,148130,138810,444391,35.333333333333336,0,106,106,1,SUCCESS,444391,eSvrmOeJRQ6S90Jt_I5ZJQ
2275,HelpfulBuster#8484,1690547974487,3,148433,142501,445300,33.666666666666664,0,101,101,1,SUCCESS,445300,QJIg5PYlQdWoJdcDDdZ_Lg
2276,TabletFormula#8396,1689853182159,3,148666,144338,446000,34.333333333333336,0,103,103,1,SUCCESS,446000,7YcYkWTRS4GpeEOHE6vzdg
2277,UnboundNotation#8696,1690445682874,3,148698,146062,446096,35.666666666666664,0,107,107,1,SUCCESS,446096,DaQBcKHNQ0WKUK7aBKwyDA
2278,DeepTag#0329,1690446296499,3,148734,143266,446203,35.666666666666664,0,107,107,1,SUCCESS,446203,VSf_OgXLR7eoGg-IBkgUXg
2279,ChandruD,1689214461593,3,148779,144932,446339,33.0,0,99,99,1,SUCCESS,446339,E-z8eJxlQwCTtqSrN8UpTQ
2280,ParametricExpert#2002,1690455852945,3,148846,139747,446539,35.666666666666664,0,107,107,1,SUCCESS,446539,K0Xl91kjR9-TDKckBxcpEA
2281,GIST-DeepRacer17,1689995367327,3,148929,148403,446788,22.0,0,66,66,2,SUCCESS,446788,bZXHeUDuQvqdf_9wbLP7Cw
2282,UrgentUpgrade#8077,1688366714458,3,148981,142868,446944,35.666666666666664,0,107,107,1,SUCCESS,446944,QNqsEOkoSOSruivqehP8sw
2283,2S26,1688524902524,3,149002,146674,447008,24.333333333333332,0,73,73,1,SUCCESS,447008,abIMhR00QMSQb7m5OamVNg
2284,Model-XZCASD,1690446398865,3,149098,146134,447294,20.666666666666668,0,62,62,1,SUCCESS,447294,IoR00_h_Rs-86l87N6SRvQ
2285,ReferenceBrackets#5256,1688556114831,3,149130,146196,447392,35.666666666666664,0,107,107,1,SUCCESS,447392,gFxyRx3cSyKxn0_zR5heeA
2286,VirtualFunction#7815,1688600019386,3,149205,145933,447615,34.0,0,102,102,1,SUCCESS,447615,zPulZSNxTNOzn-9D1vj_MQ
2287,UsableDataset#6478,1690512228001,3,149443,147798,448331,35.333333333333336,0,106,106,1,SUCCESS,448331,uDfNh8D8SyWqv1_JYh-K8A
2288,CyberneticPatch#1405,1690181298780,3,149626,142400,448880,33.0,0,99,99,1,SUCCESS,448880,iixVpjF0RLC-ulj4HhUTkA
2289,CodeArray#5502,1688374200007,3,149883,148057,449651,33.666666666666664,0,101,101,1,SUCCESS,449651,C0ToLnYKRIqFRWwYelpHDQ
2290,CreativeCommand#6039,1690460393096,3,149899,146495,449697,36.0,0,108,108,1,SUCCESS,449697,nbA9505SStqGVceIuhko-g
2291,alfieac,1689684239060,3,149907,146339,449723,21.0,0,63,63,2,SUCCESS,449723,bMa76NqFQT-woMoHNHjXlA
2292,UpgradedDiff#8736,1688684485555,3,149938,147662,449815,34.666666666666664,0,104,104,1,SUCCESS,449815,7z5Ahq6bTI2yzYK231v2YQ
2293,LoopingDiff#8541,1689242171818,3,150182,146262,450548,36.0,0,108,108,1,SUCCESS,450548,ZbqePCclRweoRrVk-D6jMg
2294,GammaFunction#4204,1688556350376,3,150222,146933,450666,36.0,0,108,108,1,SUCCESS,450666,MFunR8qEQfe8-dB0MyDM3g
2295,CurlyLoop#7497,1690298281753,3,150344,148679,451032,20.333333333333332,0,61,61,1,SUCCESS,451032,1TT449d-RKG8RZRnqN3hbw
2296,RicardoMombru,1690386938057,3,150438,145739,451315,34.333333333333336,0,103,103,9,SUCCESS,451315,dszNfs_HQQC-RAXiNtBM4A
2297,MachineHacker#1265,1688368148492,3,150531,145405,451595,35.333333333333336,0,106,106,1,SUCCESS,451595,pnZmDI0QTxuwQrKLAG-ykA
2298,INHARobo,1690547959009,3,150966,149405,452899,34.333333333333336,0,103,103,1,SUCCESS,452899,WK6MYodBRAm3kkrj8X6mtg
2299,GammaGlyph#6573,1689069764175,3,151423,147005,454270,36.333333333333336,0,109,109,1,SUCCESS,454270,WjU0rwCdSAWPaRa4Xux32w
2300,JAMMINNI,1690547922093,3,151915,149398,455745,33.666666666666664,0,101,101,1,SUCCESS,455745,13_gq_GZTESgCf1qPh20FA
2301,#Wjslp,1689241306852,3,151955,149405,455867,33.666666666666664,0,101,101,1,SUCCESS,455867,aDMj8xt5Qdi2kQM8dqUiSA
2302,LeetFix#4703,1690446459847,3,152324,144145,456972,33.333333333333336,0,100,100,1,SUCCESS,456972,pz0EA8yyTTeVUZQqTE5oIA
2303,PrototypeValue#7979,1689913049459,3,152486,149807,457460,21.666666666666668,0,65,65,1,SUCCESS,457460,k8W09zMIRKGQ3mzQx71Yng
2304,MachineVariable#5549,1690166331963,3,153049,149405,459147,34.0,0,102,102,1,SUCCESS,459147,zvvCVriySuiZ8zlu-XPXYw
2305,TechnicalEvaluation#4646,1690453149894,3,153603,149140,460811,34.333333333333336,0,103,103,1,SUCCESS,460811,8odu6ateSy2AvvHuIGWEeQ
2306,InteractiveBuster#3301,1690716095244,3,153716,152383,461148,34.333333333333336,0,103,103,1,SUCCESS,461148,aTkioc3aT36I-jZK-JFVPw
2307,TestableSchema#1825,1689691207028,3,153813,148794,461439,33.333333333333336,0,100,100,4,SUCCESS,461439,ssXaG1UWSaGHlQxk79VSJg
2308,CriticalParameter#4694,1690369825105,3,154064,152663,462193,34.333333333333336,0,103,103,1,SUCCESS,462193,iALW2xerRxulT0tXxEMWeA
