Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2893,opiasfrprarirfaes,1694683840698,3,114514,109869,343544,26.333333333333332,0,79,79,1,SUCCESS,343544,69ln_FKeS1qpXeJLu-gbmA
2894,AccessibleLanguage#3603,1694425495536,3,114540,112538,343622,26.333333333333332,0,79,79,1,SUCCESS,343622,v0896wOBSv2B7kJrFB8MGg
2895,Beskar-Ivan,1693552093392,3,114555,110731,343667,23.0,0,69,69,3,SUCCESS,343667,GHvmdwfqTD-g7VKU5gRuLQ
2896,shhs-Em,1694717416202,3,114619,102931,343859,25.333333333333332,0,76,76,4,SUCCESS,343859,nubMrcFjTTyOeIhbHKNMsw
2897,ParametricEngineer#1195,1694260579894,3,114644,113343,343934,26.333333333333332,0,79,79,1,SUCCESS,343934,T5bwRIhGTH-Y3IVv8C_mbw
2898,qweraasdf,1694425817380,3,114663,112541,343989,26.333333333333332,0,79,79,1,SUCCESS,343989,Z5TnLLcDRLm4Wda2h7RCog
2899,safadsfsdfgsd,1694520377798,3,114686,102855,344059,26.333333333333332,0,79,79,1,SUCCESS,344059,KSM_p1FSQgCaariSsneaCA
2900,BetaNotation#3682,1694096253892,3,114686,109871,344060,26.333333333333332,0,79,79,2,SUCCESS,344060,qD_EzBIyQTKp5ADIO0OYrA
2901,GlobalLog#8726,1693835016183,3,114709,110060,344129,26.333333333333332,0,79,79,1,SUCCESS,344129,Y-UWMsuVTZuLc2ogrZ8nJQ
2902,ImportantServer#5690,1694075771750,3,114758,109529,344275,26.333333333333332,0,79,79,1,SUCCESS,344275,pnB7858NT8606EYkSrXFTw
2903,UpgradedEngineer#0437,1693985231876,3,115115,113872,345345,24.333333333333332,0,73,73,1,SUCCESS,345345,8ZfpKWncTmeWWdUPqiceAw
2904,ImportantBottleneck#8482,1694683983932,3,115308,112868,345926,26.666666666666668,0,80,80,1,SUCCESS,345926,xey0U9jWSiy6ja26eNyqFA
2905,Cavemen-CAG-Bangyi,1694370731026,3,115379,107803,346137,24.333333333333332,0,73,73,4,SUCCESS,346137,Kczd19VqQJSzk0wfChLfMQ
2906,NestedDigit#5259,1694419328964,3,115472,109749,346417,26.666666666666668,0,80,80,1,SUCCESS,346417,vJKiqkMaQr-Wvl32n2gHMw
2907,HamiltonK14-Pairahra-Powai,1695991817094,3,115484,106662,346452,9.333333333333334,0,26,28,1,SUCCESS,346452,JPWVDRc5T8GC_c1gmkCroQ
2908,SpeedRacerD#2774,1695999428947,3,115563,111417,346691,23.333333333333332,0,70,70,1,SUCCESS,346691,824cngnNRm2YIigb3AyEXw
2909,InfiniteSpec#6081,1694330045885,3,115648,112933,346946,26.666666666666668,0,80,80,1,SUCCESS,346946,6mUTq3ofR6quNT67F3Za4w
2910,dfgsgdf2345432,1694683897892,3,115667,110201,347002,26.666666666666668,0,80,80,1,SUCCESS,347002,TCTttq6pSSyDrwAb76XSWQ
2911,UrgentZone#0202,1694413713556,3,115694,113276,347084,26.666666666666668,0,80,80,1,SUCCESS,347084,2ark8ceBTU61iDfS5_0OBg
2912,Jig,1694533243668,3,115723,107270,347169,24.333333333333332,0,73,73,2,SUCCESS,347169,rypqzPFGSGScHT9LJ27ojQ
2913,GammaFix#2838,1694520232189,3,115806,113353,347419,26.666666666666668,0,80,80,1,SUCCESS,347419,DmjUcGXmRn-mN7qlEdR3gg
2914,vfdgdfhgdfh,1694686496859,3,115864,110059,347594,26.666666666666668,0,80,80,1,SUCCESS,347594,GwL63iulRRKsqUKRr_FsLg
2915,UsableCharacter#1456,1695042310203,3,115995,106521,347986,26.666666666666668,0,80,80,1,SUCCESS,347986,JoRcWrSMTXKwVkbKwH5GZA
2916,AccessibleNumber#0277,1693802806031,3,116026,113798,348078,24.666666666666668,0,74,74,1,SUCCESS,348078,T3Y2JmduRDKkch3uUwn3fw
2917,Usable486#9555,1693822473620,3,116577,111467,349731,23.666666666666668,0,71,71,2,SUCCESS,349731,ziibii3ESSmSfm-PMsyTvw
2918,NomadRacer,1695833967303,3,116600,110804,349800,24.666666666666668,0,74,74,1,SUCCESS,349800,5ZJbkZXWSRGcyYUGb-_egw
2919,TechnicalGame#7114,1694780053872,3,116603,112725,349809,27.0,0,81,81,1,SUCCESS,349809,XbXIVhzITbWsVPWzvIH4Ug
2920,Accelerator-Gilbert,1695355434348,3,116603,107859,349811,11.666666666666666,0,35,35,1,SUCCESS,349811,o-0g91LGTAeAYBrv3GztBQ
2921,AE86-DexOng,1695355050490,3,116736,114059,350210,24.666666666666668,0,74,74,1,SUCCESS,350210,4x1xLCJpSjqC2Mc_hCW9qA
2922,ImportantArchitectd4fd23,1696007747388,3,116770,114392,350312,10.666666666666666,0,32,32,2,SUCCESS,350312,UKJKCT-bSU6rQ4Auv--A0A
2923,shruti-goswami,1695079219980,3,116801,113999,350404,22.666666666666668,0,68,68,4,SUCCESS,350404,PcTSB7hmQsmUn6bhMvrAlA
2924,ArtificialNetwork#4669,1695043330150,3,116899,113493,350699,27.0,0,81,81,1,SUCCESS,350699,Yl2qrpE7RKCTyt_V8xEbEg
2925,ImmutableVariable#7046,1694946232579,3,116920,113429,350760,27.0,0,81,81,1,SUCCESS,350760,qk19W5cfSSKfzcgHvcxTtw
2926,ProcessingDescriptor#5531,1694259090676,3,117047,109533,351141,27.0,0,81,81,1,SUCCESS,351141,8P6fpP5cSX-CyoT_VErq3A
2927,BooleanLanguage#5165,1695360831606,3,117130,113923,351391,27.0,0,81,81,1,SUCCESS,351391,ZS0PIJmJRc2LY_Bt45O3eQ
2928,Steady-Tortoise-MelvynSong,1693563820237,3,117489,77744,352469,22.0,0,66,66,1,SUCCESS,352469,dvXQ13EMQ9ijos-k-IMvPg
2929,AbstractDescriptor#6337,1694005687109,3,117666,115325,352999,11.666666666666666,0,35,35,1,SUCCESS,352999,CobW_t-DRaW2CoTTmZju_Q
2930,LFA-Hayato-Tokyo,1693990523623,3,117804,114133,353413,24.0,0,72,72,4,SUCCESS,353413,n6lOMaVATK-9jilKtV2wLQ
2931,Adeetiyaa,1694630197564,3,117982,113860,353947,24.0,0,72,72,1,SUCCESS,353947,OW7V-S3lQSiyEBCekNOg_g
2932,PrimePresentation#9072,1693821458883,3,118139,116604,354417,27.333333333333332,0,82,82,1,SUCCESS,354417,HKyjfJicSz6qMrOYsNj9tQ
2933,IterableDiff#8669,1695338385819,3,118140,115662,354420,11.666666666666666,0,35,35,1,SUCCESS,354420,StkuoHtRRASjHiEa3Cj9qQ
2934,UnboundMethod#6331,1694142782389,3,118219,109444,354658,9.0,0,27,27,2,SUCCESS,354658,Eie7m7T4Q-yr4DWbpGVBIA
2935,FormulaQuants-naradiv-Powai,1693762678371,3,118224,104280,354674,27.0,0,81,81,2,SUCCESS,354674,u5B6ZNlFSAWQYc8z4Gq1-g
2936,UpdatedArray#5927,1694089665593,3,118335,116666,355005,27.333333333333332,0,82,82,1,SUCCESS,355005,UdRBDkLRR6KDHXcXbqDRiA
2937,TestableConsole#5826,1695115538431,3,118475,112302,355425,25.0,0,75,75,1,SUCCESS,355425,JYmHfotARgma9KYpVfDOUg
2938,idaras,1693992942994,3,118515,113928,355545,20.333333333333332,0,61,61,1,SUCCESS,355545,FrEY7S7YRY-rVjF_e-GA4Q
2939,RobotGame#2502,1694674386038,3,118873,117466,356620,24.333333333333332,0,73,73,1,SUCCESS,356620,6e8lQ2AtTBiynGcEkaxW7w
2940,njkdlsa,1694342471367,3,119002,114276,357006,24.333333333333332,0,73,73,1,SUCCESS,357006,x-DEux-pTxO91NVCq__IOQ
2941,PNSD1-Dhanesh,1695891781182,3,119137,115463,357411,26.0,0,78,78,1,SUCCESS,357411,u_3E55F-RJKQgPE_7W9T4g
2942,jiangchuan,1694249736355,3,119247,102811,357742,27.666666666666668,0,83,83,1,SUCCESS,357742,LHMt5P9WSbe44FvQLW3c1A
2943,CurlyZone#2891,1695115607950,3,119284,117196,357854,27.666666666666668,0,83,83,1,SUCCESS,357854,OjOXfmqERN-z9yF3-PfHNg
2944,SequentialSlice#4256,1694249799314,3,119334,117671,358004,25.333333333333332,0,76,76,1,SUCCESS,358004,T3S5Rd9mTsKXGKhZnAAJlQ
2945,ImmutableZone#1542,1695983845271,3,119509,114138,358527,12.333333333333334,0,37,37,1,SUCCESS,358527,tUEP4dc1QVW6SimTZzK39g
2946,CreativeSlice#8297,1695733031458,3,119688,116733,359065,12.0,0,36,36,1,SUCCESS,359065,fjfdl4ZcS4OnjC4794qeBw
2947,kjgjthr,1693887659967,3,119760,114143,359280,26.666666666666668,0,80,80,1,SUCCESS,359280,8zo5qHYdTKa0EIhRrraGow
2948,FungibleTest#9589,1693924263579,3,119906,118658,359719,12.333333333333334,0,37,37,1,SUCCESS,359719,8M7Nl6zCRZm7XUuEkUN9gA
2949,AllyTeam13-CARRS-Gary,1695833901077,3,119914,117008,359743,25.666666666666668,0,77,77,1,SUCCESS,359743,8Bd18r37SEuAPp3Y54tRNw
2950,InfiniteDeadline#4903,1694801560962,3,120086,118390,360260,22.666666666666668,0,68,68,1,SUCCESS,360260,TmSml4V1T0mhwbRzK-IbgA
2951,Xcelerace-cheewah,1695891948097,3,120290,110675,360871,17.666666666666668,0,53,53,1,SUCCESS,360871,FCBRWqshR2WYRXYQIFcVEg
2952,RecursiveError#0623,1694259207111,3,120377,119933,361131,28.0,0,84,84,1,SUCCESS,361131,ky4v3U_cSeydx2uhSnCyQA
2953,Training18Sep,1695060128610,3,120514,102005,361543,26.0,0,77,78,1,SUCCESS,361543,oC_GQ4LyTBuIAHlE2njTYQ
2954,ImportantArchitectaa35b8,1695847854953,3,121049,117460,363148,25.0,0,75,75,1,SUCCESS,363148,6J-iwoLWTh-mlJ7J2qbZ6Q
2955,QualitySchematic#3172,1694075907061,3,121228,118335,363685,27.666666666666668,0,83,83,1,SUCCESS,363685,4K-X9XDeQQGG0b6Vddq1vQ
2956,UnboundHacker#4830,1696045971577,3,121258,119387,363776,12.666666666666666,0,38,38,1,SUCCESS,363776,QfylZyLpTsS7OfsxzwZghw
2957,DeepTag#1050,1694311959197,3,121286,118926,363859,24.666666666666668,0,74,74,1,SUCCESS,363859,CkazttKZTAuD2ueCF7HBoA
2958,LeetExpression#0773,1693807243868,3,121357,121191,364072,25.0,0,75,75,2,SUCCESS,364072,t6RdCUHdTDmobhZ5cvfY2A
2959,AlphaTest#0539,1694160296510,3,121408,118397,364224,24.0,0,72,72,1,SUCCESS,364224,0hlhjM7UTHyTTfLhd707FQ
2960,BananaXraid,1695701382959,3,121489,117143,364469,24.333333333333332,0,73,73,1,SUCCESS,364469,SZ8NlXDgQrizlKbSXh4Mgw
2961,FuturisticConsole#3972,1693813053364,3,121576,113930,364729,25.0,0,75,75,1,SUCCESS,364729,tlGwVLdsS3uzNijfh9j0IA
2962,HelpfulSlice#7056,1695771221199,3,121896,119340,365688,11.666666666666666,0,35,35,1,SUCCESS,365688,5ekt6c07Qtae0wwyizjZOg
2963,BrainyResource#7776,1694075549363,3,121911,120268,365733,28.333333333333332,0,85,85,1,SUCCESS,365733,mGwq4d1AQvi_I3T_cKdtMA
2964,ArtificialUpdate#1707,1694514678100,3,121934,117469,365804,28.333333333333332,0,85,85,1,SUCCESS,365804,czZv4gI-RjeEtH_iS3putA
2965,WebModel#4690,1694175895162,3,121935,120271,365806,13.333333333333334,0,40,40,1,SUCCESS,365806,kXFQKPUqTIuARaklJU06Ow
2966,InteractiveInterface#4535,1693906823157,3,122535,118202,367607,25.333333333333332,0,76,76,2,SUCCESS,367607,Ms_mz4r4S_Wr9I7M3atPVw
2967,CreativeFunction#9047,1694419094102,3,122562,114612,367686,25.333333333333332,0,76,76,1,SUCCESS,367686,kAUj8_EVRnWJ5QV8qX0Xnw
2968,SkynetRacing-jkaminsk-NewYork,1696016590851,3,122564,118139,367694,25.333333333333332,0,76,76,1,SUCCESS,367694,mXRvslqmRjaR6MSpyBLAtA
2969,ProvisionalExpression#2167,1694163188858,3,122647,111257,367941,25.333333333333332,0,76,76,1,SUCCESS,367941,VX6VjlT4TBeRCchah_4M_w
2970,AsynchronousString#9645,1694676808456,3,122760,117950,368280,24.333333333333332,0,73,73,1,SUCCESS,368280,QER2sBpEQO-u1-KgPqzTmQ
2971,ImportantArchitect13d2ec,1693886130837,3,123095,118855,369287,25.333333333333332,0,76,76,1,SUCCESS,369287,zylj-kGNQRaeSP_xrOgujQ
2972,DeepSequence#0847,1694419457461,3,123337,120870,370012,25.666666666666668,0,77,77,1,SUCCESS,370012,sUowbsfpQsCvsf5APcB8fw
2973,IterableTester#7345,1694163376087,3,123399,120072,370198,13.0,0,39,39,1,SUCCESS,370198,g3_ixFbnSz6kNP-lFlL6JQ
2974,ImportantArchitectf54680,1693833438552,3,123649,117211,370949,12.666666666666666,0,38,38,2,SUCCESS,370949,edP9TaY_RCSqxk2VoB7myA
2975,10xPatch#2952,1693835294290,3,123782,120999,371347,25.666666666666668,0,77,77,1,SUCCESS,371347,zsJBzgj8Qp2WdwtHtYTIfQ
2976,SquareObject#6403,1694650874267,3,123820,116735,371461,27.0,0,81,81,2,SUCCESS,371461,mQW8I61SRgG_zJvCxuxzlA
2977,ContinuousPresentation#0956,1694947071872,3,123921,117429,371764,25.0,0,75,75,1,SUCCESS,371764,iNfLweNJQgyQg0BNqJBnVg
2978,FocusedValue#9449,1694342842026,3,124066,120859,372200,29.0,0,87,87,1,SUCCESS,372200,yn6yniNUSPS_CXEx4J-XRA
2979,DesktopServer#8901,1694311905299,3,124379,120476,373138,26.0,0,78,78,1,SUCCESS,373138,tXEeBH7sTnqvgky4380Lmg
2980,cspohr,1693884068071,3,124497,103354,373491,26.0,0,78,78,2,SUCCESS,373491,oljXSzUQRhKbBcFZdfrlmQ
2981,InfraSpeeders-6031056-Tokyo,1694756744576,3,124933,117137,374801,28.0,0,84,84,1,SUCCESS,374801,S8SP135QRISrI-Nx-PjCmA
2982,Yjcklzmxdo#5512,1694249996301,3,125072,124532,375218,14.0,0,42,42,1,SUCCESS,375218,yKlitu2ERliQdXv4wnkOiA
2983,HelpfulPointer#2991,1694077162443,3,125225,121728,375677,25.0,0,75,75,1,SUCCESS,375677,ECIiemY6RXaJh8xoe112-w
2984,StructuredAttention#8560,1695291520630,3,125508,103865,376524,17.0,0,51,51,4,SUCCESS,376524,W7Ql5tO9TCml1gOQH03YGw
2985,AbstractNotation#0130,1693799349680,3,125624,122544,376874,25.333333333333332,0,76,76,1,SUCCESS,376874,tLkoxRtwQ764Wtioqj4LLw
2986,Updated486#5471,1694249989571,3,125862,123260,377586,14.0,0,42,42,1,SUCCESS,377586,qIizPLR1R3Ki6hxYGeGLrA
2987,AlphaTag#8368,1696088100854,3,126052,123811,378158,13.666666666666666,0,41,41,1,SUCCESS,378158,nY6zZJsUTF6Sdtbgq-KFdg
2988,ParametricCommand#0206,1694496768008,3,126208,121726,378624,25.333333333333332,0,76,76,1,SUCCESS,378624,lq6B9oWHTG6VN0MBxjYhiQ
2989,ArtificialWorkaround#2808,1694662068347,3,126244,122995,378732,14.0,0,42,42,1,SUCCESS,378732,ooaka3YLTlabxSPzoUMnrA
2990,biry,1694946111207,3,126306,124117,378919,25.666666666666668,0,77,77,1,SUCCESS,378919,oF2HBQmlQj-YAs1vynsZTg
2991,HawkEye1313,1693607933650,3,126666,121529,380000,26.333333333333332,0,79,79,3,SUCCESS,380000,lL50qHhURC2-a3_JzKVP7g
2992,ComplexHacker#9992,1694499423133,3,126849,125403,380549,25.333333333333332,0,76,76,1,SUCCESS,380549,fCnsP5VMTOiNRPUCk8JVvw
2993,MechanicalSystem#0636,1694163259496,3,127183,122800,381550,14.333333333333334,0,43,43,1,SUCCESS,381550,SuJxw6z-Tu6H9vLiYY579g
2994,MartinMuellerDev,1695750352329,3,127241,119267,381724,25.333333333333332,0,76,76,1,SUCCESS,381724,Fpjj9jrITDmxXWBZA3x7xw
2995,IntelligentLanguage#4274,1693921937373,3,127933,126873,383800,14.333333333333334,0,43,43,1,SUCCESS,383800,nJF17X9wTQa8rymL0SMWcA
2996,IterativeTheory#4829,1694676615430,3,128025,125602,384077,25.666666666666668,0,77,77,1,SUCCESS,384077,ZrzZ2lWuT-WWI1VylGWGWQ
2997,BrainyServer#1117,1694677905156,3,128114,124949,384344,30.0,0,90,90,1,SUCCESS,384344,NgoLm5zhSniPglFW2P1GYA
2998,GonzaloGioria,1694213694625,3,128119,116662,384358,29.0,0,87,87,1,SUCCESS,384358,llT0YIj5TgqJwBdsHda3BA
2999,TeamTK1-TK-Tokyo,1694508063601,3,128242,124063,384727,29.0,0,87,87,1,SUCCESS,384727,TBpNnyUhTLm-L4hMf9I79g
3000,TechnicalModel#5103,1694206484313,3,129317,127598,387953,15.333333333333334,0,46,46,1,SUCCESS,387953,rou1cGscSHeiqprnHiPZAQ
3001,ConnectedArray#9833,1695210097026,3,129419,127133,388259,14.666666666666666,0,44,44,1,SUCCESS,388259,6lw4KD1uQyGK08qNUHGUZg
3002,TeamRojak-Walter,1695891806550,3,129428,120732,388285,30.333333333333332,0,91,91,1,SUCCESS,388285,7TuFlvzbRv22w1yRIW0Xkw
3003,ImportantArchitect61cb3a,1695848817330,3,129779,120933,389339,27.666666666666668,0,83,83,1,SUCCESS,389339,tlQeb8WtQbubUdRTwz6Fyw
3004,FocusedNumber#1712,1695129343356,3,130104,128934,390313,0.0,0,0,0,1,SUCCESS,390313,AMAxYCOJRKKKQn-BNzyCYg
3005,ImportantArchitect6f9bc0,1696016342665,3,130223,128194,390671,18.666666666666668,0,56,56,2,SUCCESS,390671,cfU-xgQeTuWe7UzEUFZRfw
3006,ASCIILanguage#8100,1695760839609,3,130263,122643,390790,23.333333333333332,0,70,70,1,SUCCESS,390790,ZOrs8_gES_i_Za3JGGdDyg
3007,CurlyFormula#3598,1694706610659,3,130480,124803,391440,12.333333333333334,0,37,37,1,SUCCESS,391440,4L_ECMLQQ86-bSjMzjPrDQ
3008,ProcessingCommand#9774,1693831086792,3,130731,129261,392193,15.333333333333334,0,46,46,1,SUCCESS,392193,8QoYylSWRP27m0cpsijofw
3009,hanol-songbin,1695098200226,3,130980,110137,392942,21.0,0,63,63,2,SUCCESS,392942,XY2xIF_LSwCdwoAOBGRyPg
3010,HelpfulCoder#9764,1695043154512,3,131218,127733,393656,31.0,0,93,93,1,SUCCESS,393656,ICyPv3rFS5GtY__1_FibCQ
3011,ImportantArchitect5cd3f0,1694590302980,3,131404,128478,394214,15.666666666666666,0,47,47,1,SUCCESS,394214,kytQm8beTXGT3cdBx6v_bA
3012,HelpfulFunction#1000,1694170349540,3,131424,131065,394273,31.0,0,93,93,2,SUCCESS,394273,txnXVEVvTkimwkaz6TCA-w
3013,NumericContext#5184,1695367041338,3,131626,129469,394878,26.666666666666668,0,80,80,1,SUCCESS,394878,wScm6sUuT3CMnRGOl8cjsg
3014,SydneyDigitalAccelerator-fletcha1-Sydney,1695616080002,3,131821,128810,395464,16.0,0,48,48,1,SUCCESS,395464,AFLMORsvQdCt9OufYzVhaA
3015,ImportantArchitect9550f7,1695746916768,3,132333,129054,397000,16.0,0,48,48,1,SUCCESS,397000,o3vNIyKYSuWCh100VpLPtg
3016,WebRequirements#7772,1693534222818,3,132446,127614,397340,15.333333333333334,0,46,46,1,SUCCESS,397340,yWpB4sP6R4uLSo6skaOX0w
3017,ImportantArchitect4a7c2d,1696000833358,3,132508,130539,397524,24.666666666666668,0,74,74,2,SUCCESS,397524,xFxc-eaVTlmtPiO83CB_2g
3018,TabletLog#3090,1694311764518,3,132807,132668,398421,27.0,0,81,81,1,SUCCESS,398421,L2kbbhCmSGGHEy47c2G-Mw
3019,ImportantArchitecteb8d63,1695851025332,3,133373,125849,400119,16.0,0,48,48,2,SUCCESS,400119,pgBX6_EwTYO9OeejaN_3Qg
3020,LeetContext#6032,1694426383431,3,133513,130199,400539,16.0,0,48,48,1,SUCCESS,400539,IVZVEDGgR267VgmGszqLig
3021,Queen#Jacki#21,1695810840833,3,133603,129463,400811,25.0,0,75,75,3,SUCCESS,400811,ocCMp5oZR52cohsGJEiXBA
3022,BlockchainScope#5497,1693744024154,3,133841,129997,401524,25.0,0,75,75,1,SUCCESS,401524,FqxunDHLSBuqAGoeUGzpgA
3023,DesktopPresentation#7670,1694425466078,3,133888,128191,401665,31.666666666666668,0,95,95,1,SUCCESS,401665,Zf4Tu2HpQwyCFgMyPJ1ciw
3024,ThisAttention#4016,1694501708436,3,134088,128726,402264,31.666666666666668,0,95,95,1,SUCCESS,402264,etFUcYVyQGOiRcqTdojWsA
3025,ProvisionalValue#0633,1693996013176,3,134825,127669,404475,25.0,0,75,75,1,SUCCESS,404475,6vbQJJPKTNKsogO1hR5kXQ
3026,SquareDigit#4283,1694057219491,3,134883,133598,404650,25.333333333333332,0,76,76,1,SUCCESS,404650,2MLTvdp6Qv6TdcKu9RfemQ
3027,ImportantArchitect00e3f2,1693829281665,3,135133,128468,405401,26.0,0,78,78,1,SUCCESS,405401,7PtnUEkGTxS-ucAXH1Ot-w
3028,CurlyAttention#1464,1694430302874,3,135221,134869,405663,32.0,0,96,96,1,SUCCESS,405663,g0CgaXt6TeG7J_DQJBO-Hw
3029,ImmutableFormula#4647,1693612322476,3,135579,133466,406737,25.666666666666668,0,77,77,1,SUCCESS,406737,YY8nC3yXS5SELAJ5zY31Dw
3030,ProgrammingComment#1845,1694496548684,3,135608,129533,406825,26.666666666666668,0,80,80,1,SUCCESS,406825,z-_fndNdTJ29WPMRjFZyQw
3031,GIST-DeepRacer10,1694672537730,3,135887,130723,407662,17.333333333333332,0,52,52,1,SUCCESS,407662,vnvByeimQgmStJL8YXtUmQ
3032,LoopingSystem#7820,1694686263207,3,136359,134801,409079,32.333333333333336,0,97,97,1,SUCCESS,409079,E6Ch7pY7QOO_VsCOAoemAQ
3033,BrainyFormula#3787,1694167674399,3,137720,133823,413162,17.333333333333332,0,52,52,1,SUCCESS,413162,gq7HuaZ9Ru2cQ6d3x5pbRg
3034,ThisCharacter#5085,1695217848620,3,137863,131722,413590,28.333333333333332,0,85,85,1,SUCCESS,413590,CwNPVc99TxWQSfB4vQbZpw
3035,LeetContext#2733,1694176281353,3,137972,137599,413918,17.0,0,51,51,1,SUCCESS,413918,TI1reYYWQ0qwm2ASP1czww
3036,LONGNEW,1694961378259,3,138422,129665,415266,29.666666666666668,0,89,89,1,SUCCESS,415266,tilqF4nyTnWTFXf6IuvTvg
3037,QualifiedTech#5863,1693821701022,3,138621,137002,415863,17.333333333333332,0,52,52,1,SUCCESS,415863,PRX8b5eCRnSgRkXE1i82Eg
3038,BigTable#6199,1694112653042,3,138694,136883,416082,17.666666666666668,0,53,53,1,SUCCESS,416082,wlfM-Q5HQRSgmY5ZygDU8A
3039,PSA-ROBUST-1,1693881520347,3,139066,131873,417198,28.0,0,84,84,1,SUCCESS,417198,zyb2v0OVT0WTNgnkREFa7Q
3040,MachineSequence#9812,1693809093420,3,139472,136212,418417,19.0,0,57,57,2,SUCCESS,418417,0igXUWxgRUCsx3TbU95KXQ
3041,sakai-r8s3,1695204008657,3,139494,134014,418482,31.666666666666668,0,95,95,1,SUCCESS,418482,Luc8XkVsR5OAEyLT-9JAdw
3042,EatSleepRace-Nick,1695891765943,3,139705,136468,419117,32.0,0,96,96,2,SUCCESS,419117,d357YtOrS_GtQRXgs3FrLg
3043,saaad,1694213372805,3,139806,137667,419419,18.666666666666668,0,56,56,2,SUCCESS,419419,GIyAWnIsT0qp09OraD6UJA
3044,AccessibleTheory#2520,1694462673191,3,139824,136153,419472,18.0,0,54,54,1,SUCCESS,419472,joM0MfF9RAG6bNbBqF82Ug
3045,Novice#Tokyo,1694485357976,3,140026,139799,420080,32.0,0,96,96,2,SUCCESS,420080,hlJt_iROQrCRsO78WnaMiQ
3046,PathingAttention#9250,1694536085355,3,140107,134278,420322,18.666666666666668,0,56,56,1,SUCCESS,420322,YjMVViKXSmujLe-0snYJTA
3047,GammaOrder#2653,1695626662107,3,140734,135740,422202,18.666666666666668,0,56,56,1,SUCCESS,422202,Kh0hxOkgSq2V20QmNrjFbw
3048,AutomatedTester#6936,1694571221851,3,141309,139265,423929,18.666666666666668,0,56,56,1,SUCCESS,423929,Uc5qQE20T-qX1CvUWj-HzQ
3049,ImportantArchitectf6da5f,1695847828150,3,142052,136068,426157,18.666666666666668,0,56,56,1,SUCCESS,426157,H4jbM37lR-mhq97ACuzb6g
3050,JaguarMcQueen-Yazid,1695891760764,3,142208,132164,426626,30.0,0,90,90,1,SUCCESS,426626,u9wCyeI7T8O0mf6csUWVTA
3051,AutoRunJSTJ,1694112254726,3,142890,140257,428672,25.666666666666668,0,77,77,2,SUCCESS,428672,HEy1aYKGSfK6J3z-UFzmCQ
3052,guanghua-ye,1693827870335,3,143185,139607,429555,31.0,0,93,93,1,SUCCESS,429555,r15Phge_QCiyc2AFiS6bHw
3053,Grandma-Fly,1694583986445,3,143469,140396,430409,31.333333333333332,0,94,94,1,SUCCESS,430409,rzI2FZKqR_2glGiSzOsJkA
3054,BackloggedOrder#5782,1694499153907,3,143784,142673,431353,26.333333333333332,0,79,79,1,SUCCESS,431353,LmBBwP7tTcWjGb4ePzuNWA
3055,AccessibleBuster#8318,1694076222586,3,144021,142798,432063,19.333333333333332,0,58,58,2,SUCCESS,432063,zhFiO-yMTMadNiX3v2bL4w
3056,AbstractOrder#8014,1694200482197,3,144498,141738,433496,19.666666666666668,0,59,59,1,SUCCESS,433496,qn2Z5UakTM6W5MZZ33JmdQ
3057,AgileRequirements#3934,1693821498635,3,144516,143596,433548,33.333333333333336,0,100,100,1,SUCCESS,433548,9IYnW1jmRC27Gfg54LSBAg
3058,RecursiveMachine#2300,1694445401370,3,144578,138195,433736,32.666666666666664,0,98,98,3,SUCCESS,433736,uAdkZa19QO-hI2CBHaEhJw
3059,Fort-LiangJie,1695892995158,3,144956,142265,434869,33.666666666666664,0,101,101,1,SUCCESS,434869,bY_wV4gaRCGM6tg7gt_vEg
3060,AccessibleDiff#8760,1694514604410,3,145863,138463,437589,35.0,0,105,105,1,SUCCESS,437589,Jq-Y5y9pTUiEplRpXGZE_w
3061,ImportantArchitecte52a37,1695850150328,3,145939,140266,437818,21.333333333333332,0,64,64,1,SUCCESS,437818,d3ehWPlqRYe9FE2GjEVUqw
3062,PythonDelta#1184,1693821464295,3,146067,143532,438202,19.666666666666668,0,59,59,1,SUCCESS,438202,FcPsRP14RN6LN7mJHa73JQ
3063,PythonTag#7433,1694166041090,3,146085,142260,438256,26.333333333333332,0,79,79,1,SUCCESS,438256,pKAVVWJdSFm-xaQSIjjsyQ
3064,EsteemedExpression#3072,1693908077660,3,146203,141135,438609,19.666666666666668,0,59,59,1,SUCCESS,438609,Lw50NZ4HQpGqrPNcbUD6VQ
3065,SHHS-AlexisG,1694205602618,3,146830,143760,440491,20.0,0,60,60,6,SUCCESS,440491,zVwM4KmKREq9e8AlfNGnAw
3066,MemoryTheory#3740,1694674239524,3,147600,145068,442801,31.666666666666668,0,95,95,1,SUCCESS,442801,4EKYys3KStmclncZBM5aig
3067,BigModel#6348,1694533114565,3,147774,143138,443324,20.333333333333332,0,61,61,1,SUCCESS,443324,KkVA1pJiSli3IC2I_wECjw
3068,ImportantSlice#1125,1695629967219,3,148142,146126,444428,20.333333333333332,0,61,61,1,SUCCESS,444428,eI8lYtXqRjiUQpbZ531STQ
3069,GetHelp-AbdulRahman,1695891791133,3,148247,126201,444742,34.333333333333336,0,103,103,1,SUCCESS,444742,27U-7YtUTwa__2qW5vpAMw
