Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1156,MzansiInnovators,1722078729938,3,84397,79802,253193,3.3333333333333335,0,10,10,5,SUCCESS,84397,wEf4CRd4RGOt18hkZQrrHg
1157,MUTB-Yoshino-buNoguchi,1721905745680,3,84399,83868,253198,3.0,0,9,9,2,SUCCESS,84399,3WEy-8a5TQSP5NhKjc7ZQg
1158,HelpfulBooster#1154,1721027127446,3,84422,83598,253268,0.0,0,0,0,2,SUCCESS,84422,g8G9L9LFTZKXgoY0XHbpJw
1159,CapnJay,1721279477935,3,84489,84406,253468,5.0,0,15,15,2,SUCCESS,84489,hlc0Kq1YQ7K3gjm1L6VFDA
1160,JPMC-Columbus-009,1721079048020,3,84530,83934,253592,0.0,0,0,0,5,SUCCESS,84530,Iaa4wynzRHu0xnytRKVqCA
1161,HashRacer,1720232438541,3,84630,57761,253890,4.666666666666667,0,14,14,1,SUCCESS,84630,v5MWJmBlQ0SOMYjFtGBG0w
1162,NextGenCars-BhuvaneshD,1719938829599,3,84666,84184,254000,0.0,0,0,0,2,SUCCESS,84666,Fvo5YOpESRiu8D3Gjn9XeQ
1163,MUTB-TkmKwd,1721904224373,3,84731,64138,254195,2.0,0,6,6,1,SUCCESS,84731,Mitaq78UR4uH6CJYM9BIOA
1164,QuickArchitect#2762,1721934126153,3,84756,64002,254268,5.0,0,14,15,3,SUCCESS,84756,ky8mDHNFR-uo3z0VFc5d5g
1165,JPMC-Columbus-Lightning-McQueens,1721655013395,3,84819,70862,254458,4.333333333333333,0,13,13,17,SUCCESS,84819,Eh_9cNbsTReAXGzLNizDVA
1166,DeepExpert#1765,1721334725354,3,84863,84805,254591,0.0,0,0,0,8,SUCCESS,84863,nJQk1pTHTk2mimuK4M9EVg
1167,YosefLachman,1720000681858,3,84866,84670,254600,3.0,0,9,9,1,SUCCESS,84866,3Sc09At8QQeOQvYnOCG-Iw
1168,ProgrammingNetwork#1324,1721932861251,3,84885,83991,254657,1.0,0,3,3,5,SUCCESS,84885,pd8yfKJzQBWBvRTd9-TdFg
1169,Bardwell-Sam-PFG,1720741199228,3,84887,80602,254663,4.333333333333333,0,13,13,1,SUCCESS,84887,EiSOPfnvQVqwFxh2J3zdzg
1170,ImportantArchitect680898,1721326565710,3,84909,77864,254728,3.6666666666666665,0,11,11,7,SUCCESS,84909,XwwxReutTTmsykf9H46bDg
1171,DigitalDebugger#3225,1720646549965,3,84931,84598,254794,0.0,0,0,0,1,SUCCESS,84931,hHGdWEr6TsWmAS3X2KJnFQ
1172,SoulSociety-darshan,1720850703344,3,84955,72996,254866,4.0,0,12,12,8,SUCCESS,84955,J2imSs8jQUWukW2T5GYz1g
1173,PrimeNotation#0604,1719946612607,3,84995,84852,254987,0.0,0,0,0,1,SUCCESS,84995,lAAALp_-QJ-hIMmWqhKwiQ
1174,MSEDU-S4,1720500926636,3,85020,84531,255060,5.0,0,15,15,6,SUCCESS,85020,IJFlMlnyRKCQz3VTPM0BrA
1175,TechnicalTag#4714,1721929341431,3,85026,59746,255078,4.333333333333333,0,13,13,3,SUCCESS,85026,YL55OHEUQiqofsdWNyDDWg
1176,BlockchainAbstraction#8670,1721654930546,3,85043,84472,255131,0.0,0,0,0,1,SUCCESS,85043,T6J-v_ryRtybqSHcU5nYbw
1177,VirtualPatch#2868,1721949421181,3,85130,80459,255390,0.3333333333333333,0,1,1,1,SUCCESS,85130,ZZAi8HcMQ7aSfDPQBMSBiA
1178,01-Dharun,1721275618066,3,85151,70534,255453,4.333333333333333,0,13,13,7,SUCCESS,85151,F7PsEq6BT2KMaiJyfLJCZA
1179,WWR-Velu,1720705074486,3,85244,83406,255733,1.0,0,3,3,2,SUCCESS,85244,lslEtwqsQraaky6rNFwRoA
1180,CrypticEnvironment#8122,1721621209537,3,85309,84262,255928,0.0,0,0,0,3,SUCCESS,85309,IujPZ6s_ShyCsCrKPsndEw
1181,FuturisticUpdate#3537,1721250896888,3,85443,73395,256329,1.6666666666666667,0,5,5,1,SUCCESS,85443,TdNdQb5KSCCI6S4KxYVnXQ
1182,Douglas-MacIntyre,1721395094424,3,85509,83933,256529,0.0,0,0,0,4,SUCCESS,85509,moWvhxBzRoKUvuFUdw9Dqg
1183,FunctionalSwitch#8987,1720137673153,3,85552,74857,256656,3.0,0,9,9,4,SUCCESS,85552,8tOhRsfkTuee-slhEME9Iw
1184,MechanicalZone#1605,1720448612237,3,85596,82334,256789,0.3333333333333333,0,1,1,2,SUCCESS,85596,yaVQLxIkSA6jJtPDgngzWQ
1185,shuaraki,1721904224292,3,85709,75736,257128,3.0,0,9,9,1,SUCCESS,85709,Nai39mWvSMWnLCDMVwk_5w
1186,ImportantArchitect78f354,1721644495050,3,85732,78801,257198,0.6666666666666666,0,2,2,1,SUCCESS,85732,FnAfF5MxSEiIsJnXoG_VAw
1187,FiniteSchema#7093,1721473180802,3,85773,73597,257321,1.0,0,3,3,7,SUCCESS,85773,2CpzdHEwTfSXfUx8nF24Qw
1188,NullSandbox#6203,1720121899959,3,85775,84935,257325,0.0,0,0,0,1,SUCCESS,85775,jN1-QOuBSAyhlsqKfb9fHg
1189,MSEDU-S5,1720664325097,3,85798,84593,257396,0.0,0,0,0,4,SUCCESS,85798,CEtgVKJbSlik_4fouCZWBA
1190,ProvisionalTheory#8762,1721338222566,3,85819,85731,257458,0.0,0,0,0,3,SUCCESS,85819,AqqMViYrR0mu4SuGIoTT6Q
1191,Josh-S-Miller,1720569481391,3,85821,76865,257464,4.666666666666667,0,14,14,5,SUCCESS,85821,ymCDOCgLRfCeWKN_PshVlA
1192,ImportantArchitectc63b56,1721644419474,3,85864,81669,257592,0.3333333333333333,0,1,1,2,SUCCESS,85864,uOD0KIkMSwCHve7aP19jpg
1193,EAGLE1,1722022286299,3,85865,85000,257595,0.0,0,0,0,1,SUCCESS,85865,UqjqDo3eTPGbTT-eFfHiRw
1194,TurboTortoiservr,1721110933751,3,86089,77468,258267,4.666666666666667,0,14,14,25,SUCCESS,86089,fa6I5idxTVys_uprOQhltw
1195,euigyeom-1#6421,1720593055053,3,86094,72751,258282,4.333333333333333,0,13,13,7,SUCCESS,86094,Th_kI-hPSqOApMDs3v1DBg
1196,UrgentSandbox#6096,1721219756687,3,86151,85791,258453,0.0,0,0,0,1,SUCCESS,86151,fvXoBtJiRW-In6S3SveAOQ
1197,ImportantArchitect9fe4c3,1721159346469,3,86262,85472,258787,0.0,0,0,0,1,SUCCESS,86262,0sKbU21XTtq1zQ_BOq12kw
1198,MSEDU-S3,1720764369491,3,86264,86136,258794,0.0,0,0,0,7,SUCCESS,86264,610JeP3hRkmjuhaESDa1Dw
1199,CareTrackerRacer#6879,1720207019137,3,86265,79002,258796,3.6666666666666665,0,11,11,1,SUCCESS,86265,XwpTiDzJT1WGUUWsTahyxA
1200,ImmutablePointer#9474,1720453990304,3,86265,82522,258796,0.3333333333333333,0,1,1,2,SUCCESS,86265,QfrZ05t4TAq3i5ugzYirOg
1201,DesktopDelta#8360,1720990287704,3,86329,82267,258988,0.3333333333333333,0,1,1,2,SUCCESS,86329,dzuX1T8EQGm4WTKzsuZ3vQ
1202,UpgradedArgument#0083,1721957490139,3,86398,86067,259195,0.0,0,0,0,1,SUCCESS,86398,7uPw5B4pRqeTdWJVJ_94Dg
1203,WebBraces#5278,1721956958921,3,86409,75463,259227,5.0,0,15,15,1,SUCCESS,86409,Gyo5SULqSlmU6DiLOd0e1Q
1204,AtomicMetaclass#0907,1719898139676,3,86420,71725,259260,5.333333333333333,0,16,16,2,SUCCESS,86420,lXV64uKDRpm-RVW72YviRQ
1205,SF-InternRacers,1720455749382,3,86421,75863,259263,4.0,0,11,12,11,SUCCESS,86421,Y92xo-5JRY23X_6BQPi_Tw
1206,Anand-Pandey-PFG,1720825813255,3,86464,75731,259393,2.0,0,6,6,3,SUCCESS,86464,yIxuhsjmSeC93RXr_YZG2w
1207,VIRENDRA-SIHAG-PGS,1720628888095,3,86555,85794,259665,0.0,0,0,0,1,SUCCESS,86555,TFXRi9vaSumKaLSI6l-oUg
1208,josh-alms-pfg,1721255179383,3,86621,72736,259864,5.333333333333333,0,16,16,1,SUCCESS,86621,KicOoCU2Q_iyjUOsjzUBhg
1209,ThisArithmetic#8758,1721926853085,3,86640,79259,259921,0.6666666666666666,0,2,2,1,SUCCESS,86640,X5IhwENzRSKsBwx4_uAInA
1210,Mirae2-4,1720502397733,3,86641,86059,259924,0.0,0,0,0,1,SUCCESS,86641,wAB8JtmFQJeZdwFjBv-zGw
1211,MUTB-KeisukeMikawa,1721904249089,3,86644,86071,259933,0.0,0,0,0,2,SUCCESS,86644,lMB449ChTZ6nctqaIDGL-g
1212,DesktopBraces#9470,1719803291537,3,86709,85999,260129,0.0,0,0,0,2,SUCCESS,86709,v5uD9tfgS3igAx6Bta8bwQ
1213,michaelni1234567891011121314151617181920,1721250917360,3,86730,85728,260192,0.0,0,0,0,1,SUCCESS,86730,oi37oUcAR36vsR5m-aNKCw
1214,GIST-DeepRacer14,1720683669722,3,86751,86067,260255,1.0,0,3,3,2,SUCCESS,86751,OagY2WzhRqGZ2ogA_8FfDQ
1215,UpgradedTable#1098,1720382584998,3,86797,79796,260391,0.6666666666666666,0,2,2,1,SUCCESS,86797,MdKVk11-T8ezmxlmVhUQ6w
1216,MUBK-TeamTequilaNiki-YuSugae,1721904228840,3,86931,86540,260794,2.0,0,6,6,1,SUCCESS,86931,ASOFKrbeRzSEeP6xG8dZ_Q
1217,ImportantArchitect96bc31,1721644373612,3,86994,86547,260984,0.0,0,0,0,1,SUCCESS,86994,09_FD-gmTkSb0RfZKJSSBw
1218,ASCIIAnalyst#6854,1719846035458,3,86998,77130,260994,2.0,0,6,6,6,SUCCESS,86998,o1IxfQZzQgWcKluRQ7N8rA
1219,techbytes-muthulakshmi,1719872199994,3,87018,86847,261055,0.0,0,0,0,2,SUCCESS,87018,lvHgc7W8Rmacr_5qgxc32Q
1220,RobotCharacter#6888,1720636685524,3,87241,86994,261723,0.0,0,0,0,2,SUCCESS,87241,3nB6U4FwSSSOFiL5UdmXyQ
1221,JPMC-HOU-CARS,1722015927011,3,87264,70340,261792,1.6666666666666667,0,5,5,2,SUCCESS,87264,CiEQCxxhSvCqDjBMOW_aZg
1222,BackloggedEngineer#9555,1720163155294,3,87265,75869,261795,5.0,0,15,15,1,SUCCESS,87265,PDZAMAuYTw-gpJAkOtVqRQ
1223,dhivya,1719940494592,3,87265,83664,261796,5.333333333333333,0,16,16,2,SUCCESS,87265,hrfrJnT7Q0qR-z6zyI4jjQ
1224,AsynchronousPackage#4023,1720125166426,3,87308,86934,261926,0.0,0,0,0,1,SUCCESS,87308,GXaUC4x6RGW_sjP-qWKx2w
1225,DiogoM,1720040287813,3,87310,76867,261931,5.0,0,15,15,1,SUCCESS,87310,tVfPJIS3ThiQsEFjsyrPPg
1226,MUBK-JohnnyLi,1721904183771,3,87419,76329,262258,2.0,0,6,6,1,SUCCESS,87419,VTm-jesQROiIrrHz9PvD_g
1227,FDA-Winner,1721325895694,3,87421,86604,262263,1.0,0,3,3,1,SUCCESS,87421,kpuk_hcnQWyPcP1Z0QMB0g
1228,SaberXrod#4904,1721793750197,3,87530,86465,262591,5.0,0,15,15,2,SUCCESS,87530,JlA_8UNKSVy4lqTejNbZYg
1229,CleanNamespace#2423,1721840456103,3,87532,86200,262597,0.0,0,0,0,3,SUCCESS,87532,N6-NSnjJRjCX8--V610SAg
1230,TechnicalHacker#1703,1721988972649,3,87552,83266,262657,0.3333333333333333,0,1,1,1,SUCCESS,87552,27YkdJblRX-SQiCWMFUD8Q
1231,TokoyoDrift2,1721936775575,3,87553,80923,262661,4.666666666666667,0,12,14,4,SUCCESS,87553,OaBYRWypTjmY77d7wzQsdw
1232,RecursivePatch#9064,1720754591024,3,87574,87204,262724,0.0,0,0,0,1,SUCCESS,87574,HDQE6orTQ0qG9vHQ8wumvQ
1233,MSEDU-S16,1720761953014,3,87599,83467,262797,1.3333333333333333,0,4,4,5,SUCCESS,87599,R59s7HeWR2SLH5Nv5BSZbA
1234,QualityAnalysis#4681,1721798537897,3,87618,83804,262854,0.3333333333333333,0,1,1,1,SUCCESS,87618,IJ169AssSQqVIPR6s_Xjqg
1235,MUTB-LuckyClover-ShoTsuchima,1721904228710,3,87639,73189,262919,2.3333333333333335,0,7,7,1,SUCCESS,87639,r5CV2pHRQvSaDEImnXuGQw
1236,ProcessingSwitch#2711,1721753443822,3,87648,86598,262944,5.0,0,14,15,1,SUCCESS,87648,9VzA6XlOT4S0Q81eKS3u9g
1237,JavaVariable#4064,1721724273160,3,87688,80342,263065,3.6666666666666665,0,11,11,4,SUCCESS,87688,rhU6WezOQBqMpXRGINP30w
1238,blscott3000,1721716038769,3,87708,82258,263126,0.6666666666666666,0,2,2,1,SUCCESS,87708,pyb26g-aTe-WFGn8SuKXTQ
1239,Fernandes-Rahul-PFG,1720616024935,3,87886,80267,263659,0.6666666666666666,0,2,2,1,SUCCESS,87886,2lvmgIWIQlWQ7DKCqgD-HA
1240,AutonomousAccelerators-Supriya,1721211762793,3,87888,86738,263664,5.0,0,15,15,17,SUCCESS,87888,s6RGnvbfRVKOSP490ygy7g
1241,BrainyInterface#5666,1721867441454,3,87932,83935,263797,0.3333333333333333,0,1,1,1,SUCCESS,87932,FABueX39SIyW1gj9p_w3wg
1242,ProvisionalLog#4022,1721983659175,3,88043,84658,264130,0.3333333333333333,0,1,1,1,SUCCESS,88043,R8pdNQ_TSCeH1Hm4Kft-Lw
1243,HigherCharacter#5724,1721695198711,3,88088,74332,264265,5.333333333333333,0,16,16,4,SUCCESS,88088,So9wGmgJS5u41u3_7DQUCw
1244,MUBK-TakashiMatsunaka,1721904810895,3,88107,74800,264322,2.3333333333333335,0,7,7,1,SUCCESS,88107,OgDTOFHnRlqpgbD-_wGW_A
1245,TheDream-Latchiya,1720970912501,3,88152,66595,264458,5.0,0,15,15,6,SUCCESS,88152,lcXnMhl4S72yieB2Hi8w6Q
1246,UnicodeArray#5274,1721980777175,3,88218,84524,264656,0.3333333333333333,0,1,1,1,SUCCESS,88218,-DJROKOPTn6FvpcnrQzb3w
1247,McLaren#8055,1721853210750,3,88238,87786,264715,0.0,0,0,0,3,SUCCESS,88238,hfxqJMY0RDuQwSkH4ILP3A
1248,MUBK-MasahikoKaneko,1721904305013,3,88270,73805,264810,1.3333333333333333,0,4,4,1,SUCCESS,88270,iDdvRIGXRBuqhsI0cyMhrA
1249,UnboundMetaclass#3229,1720626860842,3,88354,81074,265063,0.6666666666666666,0,2,2,1,SUCCESS,88354,jDd4DUzySkid12WYTzauZw
1250,SF-TowMater,1719952495461,3,88376,84739,265130,5.333333333333333,0,16,16,8,SUCCESS,88376,Y4wNOD9wT_-kUHfwSYCIuQ
1251,MUTB-TeamMrex-AkikoIshii,1721904350899,3,88376,81532,265129,0.6666666666666666,0,2,2,1,SUCCESS,88376,3gqW8i28QbGj4wOTorxvWQ
1252,Adeeb-Shaikh-PFG,1720778961478,3,88488,87993,265465,0.0,0,0,0,3,SUCCESS,88488,dhaiezGZQqC_0x9cAhAzpA
1253,Kamesh-Sista,1721684228107,3,88552,87791,265658,0.0,0,0,0,1,SUCCESS,88552,vIPyMDLUSw-Me5PQ39UwRg
1254,CrypticSlice#6816,1721993068039,3,88601,82326,265804,5.666666666666667,0,17,17,1,SUCCESS,88601,KrYddCUPSs6N5kiAFqxEzg
1255,FiniteParameter#6300,1721932912298,3,88646,85203,265939,4.333333333333333,0,13,13,3,SUCCESS,88646,ZhVwoNckSnGTyxVVYl6zzg
1256,CodeString#4858,1720908946732,3,88709,81262,266127,0.6666666666666666,0,2,2,3,SUCCESS,88709,2Y03DmMmSMGzZT7N9nJkqw
1257,Emack,1721840809704,3,88820,83798,266461,0.3333333333333333,0,1,1,5,SUCCESS,88820,H8zNFFGMQgO_fh1MC-itlQ
1258,Codehunters-Chandru,1720657549487,3,88842,75064,266526,5.333333333333333,0,16,16,3,SUCCESS,88842,fTh4bQNxQ9St8DFYndOIHQ
1259,centurygames-2024-team-TeamNameNoIdea,1720000301462,3,88865,77400,266595,4.0,0,12,12,1,SUCCESS,88865,Ds6XjBB9RH27JZ7OaO8HZQ
1260,codingjoe-slalom,1720622198704,3,88887,85337,266663,4.333333333333333,0,13,13,5,SUCCESS,88887,Rc272SUTRXKPisKYK61uLg
1261,Velocity-5dl,1720164277957,3,89063,77866,267190,6.0,0,18,18,1,SUCCESS,89063,DBVc9n_uQ0-r-Cqkz3YweA
1262,TheDream-Abhiroopa,1721128851310,3,89242,71735,267727,5.666666666666667,0,17,17,7,SUCCESS,89242,tif7EsuLSnaefjCgWGmB7A
1263,ImportantArchitect7f6679,1721657690275,3,89264,68464,267792,3.0,0,9,9,2,SUCCESS,89264,rHYJVhP4R8-K3su2OzQgGw
1264,ContinuousDocumentation#9120,1721253495903,3,89331,88994,267994,0.0,0,0,0,2,SUCCESS,89331,VPtIWrz5QAOaswnTxjfBGg
1265,ImportantArchitect6d8ca6,1719878329005,3,89395,88793,268185,0.0,0,0,0,1,SUCCESS,89395,Zv3bU4uHT1yA9qXcgCFA6g
1266,ASCIIPresentation#6608,1720292988000,3,89397,88933,268192,0.0,0,0,0,1,SUCCESS,89397,COeNI7h8RnOdNbqZ5DLk-w
1267,4-kye,1721906530025,3,89441,81536,268324,4.666666666666667,0,14,14,9,SUCCESS,89441,C1JKAjueQ8usS4fWpxCTgg
1268,SpeedMabagal,1720685854430,3,89532,74997,268596,2.3333333333333335,0,7,7,1,SUCCESS,89532,ODvpetDuTGa_Z5bGGzPxSg
1269,#2502,1720970882251,3,89620,82205,268862,0.6666666666666666,0,2,2,1,SUCCESS,89620,uCrEg9ywSdWbZeDW8oIwWw
1270,gcjordi-CA,1719836975282,3,89641,88136,268924,0.0,0,0,0,2,SUCCESS,89641,XyHlt47zQC6jUaoQpocyxw
1271,IterableArchitect#4837,1720809917416,3,89643,82735,268929,5.666666666666667,0,17,17,16,SUCCESS,89643,I-XvJXzpSk-jVDW03CITug
1272,ImportantArchitect32622f,1721158941802,3,89729,85604,269189,0.3333333333333333,0,1,1,1,SUCCESS,89729,icDdQHD1Simm8wXmVJtKlg
1273,IntelligentNebs#6465,1721256760215,3,89819,78534,269458,5.0,0,15,15,9,SUCCESS,89819,0U0B5m6KRAyNbdFhvy9Xxw
1274,Darmanto,1721617736825,3,89821,72461,269464,5.666666666666667,0,17,17,3,SUCCESS,89821,FeEycfSbRkiZ_PANBQbM6A
1275,Chrisb-FallenAngel,1720720399069,3,89838,88857,269514,4.0,0,12,12,7,SUCCESS,89838,BQWnKlLxQMePxL-TtQKGoQ
1276,anudeep-balla,1721794291963,3,89843,79863,269531,5.0,0,15,15,19,SUCCESS,89843,cWEopCcBQjWHTp2hxMrScg
1277,QualifiedHacker#0443,1720019446723,3,89865,86130,269596,0.3333333333333333,0,1,1,1,SUCCESS,89865,qQxRRLf3QgWCpuWZm7dPrQ
1278,Kenny-McDonald-PFG,1721339040865,3,89929,82734,269788,5.666666666666667,0,17,17,2,SUCCESS,89929,bNT5uOMERceloc7YqmHbbQ
1279,Techbytes-Lakshana,1720856373092,3,89941,89865,269825,0.0,0,0,0,1,SUCCESS,89941,3hT9j8CPSCiqsBuG3ytQgQ
1280,UpdatedTag#2557,1720460648375,3,89982,85732,269946,0.3333333333333333,0,1,1,1,SUCCESS,89982,QSXIoAc_RL6cTFUtKG8aZQ
1281,SecureArgument#5515,1721758182895,3,90020,81800,270062,0.6666666666666666,0,2,2,3,SUCCESS,90020,KrHBwHOOQMqWt2npBpb2Zg
1282,TechnicalGlyph#6523,1721746485304,3,90044,82999,270134,0.6666666666666666,0,2,2,3,SUCCESS,90044,1zPtPDmvQyKV39mtjuFbsA
1283,John-McSweeney,1720820050114,3,90109,86528,270327,5.333333333333333,0,16,16,15,SUCCESS,90109,JLXYoOuGSr69rEk5jx7g3A
1284,tejas-rathi-PFG,1721017770228,3,90109,86465,270329,5.333333333333333,0,15,16,2,SUCCESS,90109,OMAZVMLATV-ffgv9tvXHOg
1285,ContinuousDescriptor#0564,1721279068588,3,90155,66399,270466,5.333333333333333,0,15,16,3,SUCCESS,90155,Vjm9kmcrQGGE5gYhss5EbQ
1286,AbstractNotation#4773,1721757814003,3,90175,78597,270525,1.0,0,3,3,5,SUCCESS,90175,8HnkY9fwRnm804krx3diXg
1287,BigDelta#4741,1721756813022,3,90197,82397,270593,0.6666666666666666,0,2,2,5,SUCCESS,90197,jS1yEabRSr6kv8xh29Bfmg
1288,MadMax#1,1721187876850,3,90218,88866,270654,0.0,0,0,0,1,SUCCESS,90218,ZiD0Qc45Sh26NWrw8l_cHQ
1289,ImportantArchitectc2c990,1721644480587,3,90309,82600,270927,0.6666666666666666,0,2,2,1,SUCCESS,90309,lKyxdraOSe2LcLdd6NzspQ
1290,Joao-Magno-UnB,1721700330324,3,90401,78469,271203,5.0,0,14,15,4,SUCCESS,90401,fsKC53mxRhWBkxg8IkCLnA
1291,AlviaNeyazPFG,1721023290394,3,90420,89666,271261,0.0,0,0,0,1,SUCCESS,90420,Zf0H3dOpTbezwuvwJwLtFQ
1292,NicolasT,1719991163947,3,90424,75327,271273,5.333333333333333,0,16,16,1,SUCCESS,90424,3vLBT8hdTeeYRg9VBq4FJg
1293,MobileServer#2974,1719943740657,3,90538,78958,271614,1.0,0,3,3,1,SUCCESS,90538,yfphi-CaQWqoDKR1PzZMpQ
1294,Mach5#2294,1721708495780,3,90619,89861,271858,0.0,0,0,0,2,SUCCESS,90619,NDHnKgvrSEqrBpnW7lhPsQ
1295,ByteRiot-Sibibharathi2,1721365150006,3,90687,83210,272062,5.666666666666667,0,17,17,1,SUCCESS,90687,AnzBuBJdQCutc7U2Hqsz-A
1296,MUMSS-AtsushiMiura,1721904224194,3,91108,70199,273326,5.0,0,15,15,1,SUCCESS,91108,J_gWTrIWTSKP4J8dYHa__w
1297,InvisibleFire#9802,1721756276214,3,91177,63064,273531,5.666666666666667,0,17,17,2,SUCCESS,91177,SH9QKk-lR_uy5JIHeNndNg
1298,ImportantArchitectca2c95,1720008577847,3,91179,81203,273538,1.0,0,3,3,3,SUCCESS,91179,OKOUWZwSQqiIv4ZiSiajcQ
1299,ImportantArchitect9ac0e4,1720008725569,3,91197,89318,273593,0.0,0,0,0,5,SUCCESS,91197,IYggKrbrTwyBFu1f8PoC4w
1300,ImportantArchitect02e1d1,1721644470379,3,91309,83521,273929,0.6666666666666666,0,2,2,1,SUCCESS,91309,rDQmiIkPS_GjAHcTU_c9tw
1301,InfiniteBraces#0189,1721556853890,3,91332,84797,273998,0.6666666666666666,0,2,2,1,SUCCESS,91332,C1io4m60So-XwdjINlZ2jA
1302,DeepScript#2488,1721661703700,3,91352,78057,274057,5.333333333333333,0,16,16,5,SUCCESS,91352,y36HnbnpQBSehBjyGCu2Ug
1303,UrgentResource#6252,1720561386699,3,91374,70334,274124,5.0,0,15,15,2,SUCCESS,91374,l0SrRfbTQUq-KWYFjvpOsg
1304,FunnyPapa,1719918945401,3,91396,85390,274189,5.666666666666667,0,17,17,1,SUCCESS,91396,OqWyZFLWS36OkNwo6qfkPA
1305,MUBK-TeamSasaki-KaoriMurata,1721904279699,3,91440,84258,274321,2.6666666666666665,0,8,8,1,SUCCESS,91440,MRBg_FogQEiyZciPMk4T2w
1306,WWR-VENKATRAJ,1720976109674,3,91460,91125,274382,4.0,0,12,12,4,SUCCESS,91460,SHjKIErMToGtHKmpygPF8g
1307,UpdatedBrackets#0685,1721993573442,3,91485,84462,274455,0.6666666666666666,0,2,2,1,SUCCESS,91485,x6P6_6w-QgCyBjhsaAy3fw
1308,GenerativeGrid#3659,1719936624845,3,91530,90001,274591,0.0,0,0,0,2,SUCCESS,91530,izBzkip_TDKj8Jv9TTWNew
1309,ImportantArchitectbfd168,1721240916843,3,91687,81266,275061,5.0,0,15,15,1,SUCCESS,91687,BQi_vyGDT1efrqjUVp-tsw
1310,TechnicalNumber#5031,1719901709742,3,91817,86924,275452,0.3333333333333333,0,1,1,1,SUCCESS,91817,oHx-Y1IjRiKmpNQ32gIzug
1311,AgileBreaker#4626,1721226592912,3,91916,88402,275748,5.333333333333333,0,16,16,4,SUCCESS,91916,FWmLHkJPRUautkq2jsDi0g
1312,MUTB-YujiOtsuru,1721904253956,3,92039,84399,276117,2.6666666666666665,0,8,8,2,SUCCESS,92039,mpsqAvJFTpqoRUzZrT7utg
1313,drkm-8,1719896316264,3,92063,73464,276190,5.666666666666667,0,17,17,1,SUCCESS,92063,TIV-tTflTYW_HiprAdFB2g
1314,MAVERICKS-Kamalesh,1720532664785,3,92123,78843,276369,5.333333333333333,0,16,16,50,SUCCESS,92123,5tJ9rRw3SICT7I9rV2unXQ
1315,RainbowRoad#2761,1721929650019,3,92197,91932,276592,5.0,0,15,15,4,SUCCESS,92197,B-E4RAjDTESnIoTwc1D-Pg
1316,Albono23,1720003249488,3,92218,87389,276654,5.333333333333333,0,16,16,3,SUCCESS,92218,VrEvMmWvRg28lGCPw9NHug
1317,IntelligentTable#8271,1721907059820,3,92220,82869,276660,2.6666666666666665,0,8,8,2,SUCCESS,92220,83K8RreGRIa3t-0RHZPdSA
1318,BlockchainUpdate#1802,1719887515733,3,92220,85727,276662,0.6666666666666666,0,2,2,1,SUCCESS,92220,kTGZXEZlQbO9bVEOfaZstg
1319,ImportantArchitect311e2c,1721644439834,3,92308,78065,276926,3.3333333333333335,0,10,10,1,SUCCESS,92308,1MzWgnj2SzaH3mGzdUDyUA
1320,defaultrunner#2306,1721320667266,3,92331,81461,276993,1.0,0,3,3,1,SUCCESS,92331,uaisw-4NSHOXsxiTCQrE1g
1321,ASTK2023,1720454425165,3,92331,83336,276993,5.0,0,15,15,3,SUCCESS,92331,ba2faa5a8bb14b19b042bw
1322,herbie-v2,1721839587923,3,92508,77401,277526,1.3333333333333333,0,4,4,3,SUCCESS,92508,7rb3aNK9Q326KmJyi2XtYQ
1323,DesktopAttention#2148,1720285515337,3,92685,85594,278056,0.6666666666666666,0,2,2,1,SUCCESS,92685,UsSt-LPgSi2OTYM3vGNAXQ
1324,UnicodeExpression#8539,1721159847324,3,92710,92328,278130,6.0,0,18,18,1,SUCCESS,92710,2TrE2cdhRN-MYR2IB6I3QQ
1325,Techbytes-keerthana,1721121150872,3,92730,92676,278190,1.0,0,3,3,2,SUCCESS,92730,ZAmluG1uTqCSYpliMRd1cw
1326,DraftDocumentation#1936,1721931733477,3,92733,92407,278200,1.0,0,3,3,1,SUCCESS,92733,QncovZYYRXqPWXheDhIWDw
1327,StructuredNode#9811,1720277936542,3,92774,86065,278324,0.6666666666666666,0,2,2,1,SUCCESS,92774,zssGJi9ST0KXX1Wdcd7PlQ
1328,MUBK-Motoshige,1721904289985,3,92774,88995,278323,0.3333333333333333,0,1,1,1,SUCCESS,92774,ztj3E9JDQNmrcOFsT-xmSw
1329,LongCK1,1722056068661,3,92781,88469,278344,6.333333333333333,0,18,19,1,SUCCESS,92781,YWcM5_muS_mFDFmZFWwBuQ
1330,AutomatedMethod#5344,1721139914016,3,92797,85727,278393,0.6666666666666666,0,2,2,3,SUCCESS,92797,gLPXg7xuSU2nRfs_CjJKWA
1331,ImportantArchitectfdeaf9,1720204324165,3,92869,71134,278607,5.0,0,15,15,1,SUCCESS,92869,hZu_0VrLS9KsYuTwdoPTrA
1332,Ruchi-Bansal-PFG,1720778836129,3,92929,82599,278788,0.6666666666666666,0,2,2,1,SUCCESS,92929,p9epAojdT_OAwIDAxstNxg
