Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1263,GouravR-PGS,1721023876770,3,238553,231402,715661,19.666666666666668,0,59,59,1,SUCCESS,238553,k-xv8mTbQ_-4LR6PI7c7zw
1264,Manideep-Kadambari-PGS,1721023259485,3,241976,225200,725929,18.333333333333332,0,55,55,1,SUCCESS,241976,aj091MDYRayGk8dB3o0fkw
1265,ComplexComment#2771,1720565006455,3,246598,235867,739795,15.0,0,45,45,1,SUCCESS,246598,LSQLuqdkTQKpI6_JOAUteA
1266,UnicodeLambda#7635,1720272365119,3,247713,237204,743139,15.0,0,45,45,1,SUCCESS,247713,T5T9xHH3T_yJtIOBJYKvDA
1267,PathingTheory#8403,1720012230645,3,249775,232329,749327,15.666666666666666,0,47,47,1,SUCCESS,249775,DPuwVdxlTEi1opmQunn3PQ
1268,MSEDU-S9,1720503155749,3,254175,214462,762526,13.666666666666666,0,41,41,1,SUCCESS,254175,e5nVNTfkQKiUguUwjCH_xg
1269,AbstractGlyph#9797,1720273574340,3,259820,256130,779460,17.333333333333332,0,52,52,1,SUCCESS,259820,0W4f9x7XQrGJP9O12oVCYA
1270,ProcessingDiff#4053,1720866393353,3,261000,254077,783000,16.666666666666668,0,50,50,1,SUCCESS,261000,hPs4ctwQRvOvxZBWnM4Jdg
1271,ConnectedBooster#4020,1719938809612,3,262954,255926,788864,16.666666666666668,0,50,50,1,SUCCESS,262954,R5oxGhigS7-CwRWeIY2rAA
1272,SolvableAbstraction#3394,1719938703795,3,263909,253935,791729,17.0,0,51,51,1,SUCCESS,263909,RylbXEtwSX2d727m22uauA
1273,JavaDeadline#3743,1720400323206,3,266886,252471,800660,17.333333333333332,0,52,52,1,SUCCESS,266886,DehNv6EhQcK_LWbi5rLBPA
1274,VariableCommand#0399,1720676214055,3,267575,237524,802727,17.666666666666668,0,53,53,1,SUCCESS,267575,QxwbuvTnRCKhm5BNIelKuA
1275,NumericScript#8958,1720271880157,3,271223,260931,813669,18.0,0,54,54,1,SUCCESS,271223,o8cXXnvOSCmqxI0Ws4VwDg
1276,IbrahimBakhit,1721140305464,3,273395,269931,820185,22.333333333333332,0,67,67,1,SUCCESS,273395,2yYkirc9SqW5EOF-4PeWww
