Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2093,ImportantArchitectb0e5ff,1722368607122,3,118285,110539,354857,8.666666666666666,0,26,26,2,SUCCESS,118285,bKjkdh0sReubswSujStLaA
2094,CriticalArray#4426,1720769149219,3,118288,113071,354864,2.6666666666666665,0,8,8,1,SUCCESS,118288,YqD_8ey0R_q8BG0TqB8MTA
2095,ParametricInterface#6754,1721863301153,3,118442,116668,355327,4.0,0,12,12,2,SUCCESS,118442,MyErrN5FS9-xhLnOZm8FQQ
2096,ComplicatedSchema#9438,1721840147598,3,118640,103667,355922,8.333333333333334,0,25,25,2,SUCCESS,118640,aA-gjL2bTNyJfg8N2GkitQ
2097,ImportantArchitect6354ab,1721644434633,3,119086,98799,357260,5.0,0,15,15,1,SUCCESS,119086,KiL23GXRTaSd4Ty5kYEyKg
2098,PrimeExpression#1076,1720016448622,3,119088,111934,357264,2.6666666666666665,0,8,8,1,SUCCESS,119088,nr8x19n1QOGiERNbnZc7AA
2099,CyberneticExpert#3380,1719826105410,3,119153,94806,357461,8.333333333333334,0,25,25,1,SUCCESS,119153,rQplG01DSDa9Oct5bLksrg
2100,drkm-3,1722360864221,3,119443,83533,358329,8.333333333333334,0,25,25,2,SUCCESS,119443,qJFLg_NMSjObi5np2lp96A
2101,ImportantArchitect7cc5c4,1722361135257,3,119465,93460,358397,7.333333333333333,0,22,22,1,SUCCESS,119465,fID79MllTIa8SDv0Ooqqcw
2102,WalterK-TheOfficers,1722366765833,3,119577,115669,358731,8.333333333333334,0,25,25,2,SUCCESS,119577,WwZ7gesQQba52_tEGSDPQA
2103,ImportantArchitect74b6e3,1721644465675,3,119597,113733,358792,5.666666666666667,0,17,17,1,SUCCESS,119597,tLxNPxZJTaOWCCMKO9cZ1g
2104,IterativeFix#6123,1722439024539,3,119641,116267,358925,3.3333333333333335,0,10,10,1,SUCCESS,119641,riaTjANNSg21MoIWBiIY0A
2105,ImmutableClass#1519,1721837190003,3,119756,108406,359269,3.0,0,9,9,1,SUCCESS,119756,4I-o-CXWR7Woe1bKIYsf8A
2106,Shruti-Soni-PFG,1720598682950,3,119797,109530,359392,2.6666666666666665,0,8,8,1,SUCCESS,119797,LcJpDr_ZRbSCKEhiCrc0ZQ
2107,BetaNetwork#8542,1721325983090,3,119972,119536,359918,4.0,0,12,12,2,SUCCESS,119972,ZpGVhfGDT6qca3kRwJGx0A
2108,ProvisionalTable#6017,1720199385885,3,119977,115934,359932,3.3333333333333335,0,10,10,6,SUCCESS,119977,DWZwQ35QRQav3tVd_pfmuA
2109,ImportantArchitect651d93,1721158335046,3,120016,109254,360050,5.0,0,15,15,2,SUCCESS,120016,lhbVU3CKSMegotm0q7w0pg
2110,SF-ATLiens,1719935790769,3,120067,98800,360201,5.333333333333333,0,14,16,1,SUCCESS,120067,CzDxGPxdTbKgTIBKaBEJXg
2111,ImportantArchitectf675f4,1722337357957,3,120440,116056,361321,3.6666666666666665,0,11,11,1,SUCCESS,120440,V-KukQDfQiaJyjp-uCd6hQ
2112,ImportantArchitect2f7ab1,1722352315377,3,120537,85343,361611,8.333333333333334,0,25,25,2,SUCCESS,120537,NxAhrJvFT3qlnk9nyCr_4g
2113,MUBK-KaoriHorikoshi,1721904228529,3,120730,106534,362191,4.333333333333333,0,13,13,3,SUCCESS,120730,PK52AM8YQniE39e-xIAqmQ
2114,Salil-Palkar-PGS,1720861054529,3,120911,102936,362733,8.666666666666666,0,26,26,1,SUCCESS,120911,xhfcKiwBQSeJ-Lfegjlnyw
2115,Kinovisione,1721480614225,3,121108,110203,363325,9.0,0,27,27,1,SUCCESS,121108,m4ofy2vHTOWXud_i3QPnIw
2116,ImportantArchitect569e21,1721647226156,3,121311,111392,363933,4.0,0,12,12,2,SUCCESS,121311,gMl_bmWBSmW74qKHhht3ww
2117,BossGCPTee,1719913491630,3,121350,95931,364051,7.333333333333333,0,22,22,1,SUCCESS,121350,OnXaS5A2RoC-Azfy7G32vg
2118,onepau,1721580260532,3,121354,117600,364063,8.333333333333334,0,25,25,6,SUCCESS,121354,4bC4CaDzTL29JrcNYnFyZw
2119,RocketScript#7046,1721670714485,3,121442,100266,364327,8.0,0,24,24,1,SUCCESS,121442,DaoGUgQKREmCB3R-9P8tDg
2120,CrespoPilot,1722199522479,3,121574,114063,364722,7.666666666666667,0,23,23,2,SUCCESS,121574,7qYwYo_LRwOBGzvpPB0fKw
2121,TheFlash123,1721851479754,3,121781,121471,365345,9.0,0,27,27,3,SUCCESS,121781,UXwS2YkbQ5WdVPnAAGZRdg
2122,MUBK-TeamCoCo-ShioriTanaka,1721904279685,3,121819,103401,365457,3.6666666666666665,0,11,11,1,SUCCESS,121819,C013pakqRra7keXmOoUwew
2123,CreativeBreaker#8243,1719887890374,3,121930,113007,365792,3.0,0,9,9,1,SUCCESS,121930,ZW8ll2nLTSmcCqHUlBvdaQ
2124,JonatanMuller#CAPTOM,1722445597264,3,122354,93804,367064,8.666666666666666,0,26,26,1,SUCCESS,122354,6T6TcO19RTi62rFJSm3cUg
2125,ImportantArchitect372c34,1721645350063,3,122354,113532,367062,3.6666666666666665,0,11,11,1,SUCCESS,122354,qHkLjl3dQiaP3Dwvf-VvKg
2126,UpdatedServer#3131,1719930834154,3,122374,111672,367123,4.0,0,12,12,1,SUCCESS,122374,eWRA5FodSNCBJ6mRMdSsAA
2127,ARCANE-RACER,1720741588072,3,122821,115262,368464,3.6666666666666665,0,11,11,1,SUCCESS,122821,vTvcqPu9SqKq7t0ZGSg4nw
2128,2-kjw,1721900269002,3,122865,84736,368596,8.666666666666666,0,25,26,3,SUCCESS,122865,pr7FtjamSlCvpiT-8nfxlg
2129,ContinuousRequirements#9809,1721178811621,3,123264,112531,369793,8.0,0,24,24,1,SUCCESS,123264,SktqL6odSe-ry7ouBjZtzA
2130,Jhonatas-BAJAWTD,1722346762566,3,123308,116324,369924,3.6666666666666665,0,11,11,1,SUCCESS,123308,bIjDizDTR12_XhZduXgL4A
2131,RobotOrder#5598,1721802667885,3,123352,118996,370057,4.333333333333333,0,13,13,1,SUCCESS,123352,McBnTn4fSWuHMscLFga-YQ
2132,BlockchainHacker#3224,1722300909968,3,123421,113073,370264,4.0,0,12,12,1,SUCCESS,123421,jdx08qJLSMujqAJ6EhI34Q
2133,LucasAz,1722346858999,3,123578,119794,370734,3.0,0,7,9,1,SUCCESS,123578,bVxQOk-iT1yqfrgsomAGTQ
2134,JavaNode#7260,1721926077766,3,123619,106533,370858,6.666666666666667,0,20,20,1,SUCCESS,123619,gEiyNEhMRRyZ_WQZgYLFiw
2135,ImportantArchitect7bb35c,1721644485739,3,123752,113725,371258,5.0,0,15,15,1,SUCCESS,123752,Go3Na5NrRIuV-rnU6WFCbQ
2136,ImportantArchitectae8239,1722348027521,3,123754,119193,371262,9.333333333333334,0,28,28,1,SUCCESS,123754,Jje-aR_yTeq36iQ3Mht0KA
2137,FormulaicEvaluation#8606,1719941468846,3,123797,116657,371392,3.6666666666666665,0,11,11,1,SUCCESS,123797,e-9CJcmxRhyjwl_bfUSpxA
2138,PrototypeDeadline#4280,1720207034438,3,123932,117269,371796,7.666666666666667,0,23,23,1,SUCCESS,123932,sPxVL1vuQAGXkkk1hkaYtg
2139,JakeCiuccio,1721326484816,3,123953,98591,371861,7.333333333333333,0,22,22,1,SUCCESS,123953,_zVhywTuSZqi1DdnVgaB2A
2140,QualifiedGame#8413,1719928709722,3,124110,116928,372331,3.6666666666666665,0,11,11,1,SUCCESS,124110,nSZXKd4kSUe9HJYYEKv5jA
2141,DraftArithmetic#4479,1720283109097,3,124153,116131,372459,8.666666666666666,0,26,26,1,SUCCESS,124153,dQ1ItjrdRJWUpzbfLb4wYQ
2142,PauloJuariSoares-UsinagemdeEixos,1722443892853,3,124352,116123,373058,1.0,0,3,3,1,SUCCESS,124352,iiEAnuSgTdmvUxiLWBUA4A
2143,Zero-dayBottleneck#9386,1720271708634,3,124473,123871,373421,9.0,0,27,27,2,SUCCESS,124473,86CmOQOTT06-kF8pV3DwdQ
2144,JPMC-MUM-006,1720717930082,3,124487,107468,373461,8.666666666666666,0,26,26,4,SUCCESS,124487,mvhmcw-ET5igAaFz3O6kGw
2145,ImportantArchitect7a3c9d,1722367474098,3,125023,78265,375069,7.333333333333333,0,22,22,1,SUCCESS,125023,elSNraZ_TC2DMOYRfWBbDQ
2146,ImportantArchitectf00eba,1722415101766,3,125156,107733,375468,3.6666666666666665,0,11,11,3,SUCCESS,125156,5aBh1FbMRymDJKY-PcGwxg
2147,MUMSS-Unvanillas-HiroyukiWatanabe,1721904315282,3,125262,108395,375787,7.666666666666667,0,23,23,1,SUCCESS,125262,COa5lyORS8GlYmV3wCcwKw
2148,Revenger,1721381106347,3,125730,125458,377190,9.0,0,27,27,1,SUCCESS,125730,rLIELlyQTJKwqj4MNRTrDw
2149,angieeee,1721251103671,3,125798,117334,377394,4.666666666666667,0,14,14,2,SUCCESS,125798,EY9uwq83QuCx172wWw2m-Q
2150,ImportantArchitect6b57f0,1721644439817,3,125799,95069,377399,5.0,0,15,15,1,SUCCESS,125799,6tshOFlNTfmdqNQ7Ml1WRg
2151,TestableContext#9884,1722423761501,3,125891,125196,377674,4.0,0,12,12,1,SUCCESS,125891,8wjgq70pSx29IWnk5GfugQ
2152,miiisterjim,1721753440956,3,126085,125730,378255,8.0,0,24,24,1,SUCCESS,126085,vrGq1vRpT0K3rXaqdeYEig
2153,AutomatedPointer#1734,1719929752175,3,126384,126284,379152,3.0,0,9,9,1,SUCCESS,126384,4cdG51ksR5m1XYigf_YKXw
2154,9-smy,1721931859829,3,126842,119799,380526,8.666666666666666,0,26,26,3,SUCCESS,126842,JrLuQbk7RRayky2IQOmc9Q
2155,RussMonahan,1720467261814,3,126908,109201,380725,8.666666666666666,0,25,26,1,SUCCESS,126908,W-GusNW8R7Wu54tEtJR6eA
2156,Yousuf,1722373178782,3,126933,123068,380800,8.333333333333334,0,25,25,2,SUCCESS,126933,AUUgWPINQyOVDV0ty-nKZw
2157,GeovaneCarvalho-IAControls,1722461244532,3,127421,119470,382263,9.666666666666666,0,29,29,2,SUCCESS,127421,u70M56HZSi61nw-f8JFTKg
2158,ImportantArchitecta07b5b,1722455766269,3,127906,117732,383720,9.0,0,27,27,5,SUCCESS,127906,aX8MIERMQHy_IVBhS7teJg
2159,Wasabi-DevelopersIO,1720082115891,3,127935,117400,383806,8.0,0,24,24,1,SUCCESS,127935,Fmb5j9UgQ_2xkleK0vwXOg
2160,Bitne-Lokesh-PFG,1720698489319,3,128107,120591,384322,7.666666666666667,0,23,23,1,SUCCESS,128107,GwFAWrFkQQaxyYfQfOjFaw
2161,ImportantArchitectdba785,1722420633002,3,128116,115678,384348,8.333333333333334,0,25,25,2,SUCCESS,128116,rXYggX7JTzK8OTX3eK_R6Q
2162,ImportantArchitecte7a4f2,1722340003834,3,128554,110994,385662,8.666666666666666,0,26,26,1,SUCCESS,128554,PKq-O5XhQSyatUIcYnzybg
2163,ImportantArchitecta9b044,1720207095192,3,128863,106731,386590,9.0,0,27,27,1,SUCCESS,128863,RnF0xNhMTXOIoAn6pM3HSw
2164,MUBK-Linahe,1721900825358,3,128997,111334,386992,4.666666666666667,0,14,14,2,SUCCESS,128997,vWDhyw94R1WkbO6mqjuZ-w
2165,ConnectedVariable#4747,1719941404157,3,129084,124782,387253,3.3333333333333335,0,10,10,1,SUCCESS,129084,ffuOwAvAQI-thx0G_h_D4A
2166,ImportantArchitecte2f6d7,1722440345317,3,129288,125722,387864,9.333333333333334,0,28,28,5,SUCCESS,129288,HC07NpJjQtWxb1x3Sn8Few
2167,BooleanDescriptor#2137,1721323599324,3,129308,108129,387925,4.0,0,12,12,1,SUCCESS,129308,M2AqQjmzQhGqbAQLH05tgw
2168,Gasda-BAJAWTD,1722392967823,3,129508,108331,388525,9.0,0,27,27,1,SUCCESS,129508,TDFRK1_dSuGi8D0aWKtNiQ
2169,CrypticArgument#5091,1722434768222,3,129554,115456,388663,5.333333333333333,0,16,16,2,SUCCESS,129554,AlaxmMqQQ6qjTvoocD6ztg
2170,ImportantArchitect8814c6,1720167755085,3,129708,94469,389125,8.333333333333334,0,25,25,1,SUCCESS,129708,FtUclZf6QjGRx3JJK2-aEg
2171,FiniteInterface#3403,1720273886527,3,129730,122726,389192,4.666666666666667,0,14,14,1,SUCCESS,129730,ajmfDyv8T8Oc8y55XGQSsw
2172,PAT,1720405530018,3,129731,129394,389194,9.0,0,27,27,1,SUCCESS,129731,sRx9KjLZSAuS8bVwQ9v01Q
2173,RLim666,1720596741412,3,130418,117060,391256,8.333333333333334,0,25,25,1,SUCCESS,130418,mGprW665Q2mtb6lPuj3K6Q
2174,CriticalError#9212,1722162886286,3,130424,123068,391274,4.666666666666667,0,14,14,1,SUCCESS,130424,yqalvggSSWaGK9sni4EZtw
2175,CriticalNotation#4454,1720392138845,3,130707,120135,392122,4.0,0,12,12,1,SUCCESS,130707,6j9rLzVxSw2sCiRiifayZQ
2176,maverickRacer,1720406081823,3,130709,106327,392128,8.333333333333334,0,25,25,2,SUCCESS,130709,0og5isRuTWmFHhwlZI4hZA
2177,ComplicatedDelta#3268,1719938966508,3,130780,130474,392341,4.0,0,12,12,1,SUCCESS,130780,wW_Vpa9aQCOaJBPwyiSKww
2178,ImportantArchitectec47a0,1721644445041,3,130908,121135,392724,3.6666666666666665,0,11,11,1,SUCCESS,130908,8Ai75Vn2QZScPod_Ds9pFg
2179,MUTB-TeamGeekRacer-KatsuhikoEbata,1722045794435,3,130979,109135,392938,9.0,0,27,27,5,SUCCESS,130979,buKJYH9FS4-NiqLU9EXAVw
2180,DigitalBreaker#6960,1722432195025,3,131175,128600,393525,8.333333333333334,0,25,25,3,SUCCESS,131175,7293cninTWCLetKRMSOGIQ
2181,MUTB-RyojiKuroba,1721904279765,3,131397,117929,394191,5.333333333333333,0,16,16,1,SUCCESS,131397,Kv3HxmzuQoWx7LFuK7cTjw
2182,ArchiePluto,1721649616352,3,131529,89186,394587,10.0,0,29,30,4,SUCCESS,131529,5KalbnaASYWClUEKmQS1FQ
2183,NumericGame#0159,1721570493620,3,131577,120066,394731,10.0,0,29,30,2,SUCCESS,131577,l4aAl683RtqP9yR2vnX1bA
2184,RameshR,1721379859183,3,131708,120868,395125,9.0,0,27,27,1,SUCCESS,131708,xskg8OvkT8i6kirOO0pBgA
2185,ImportantArchitect174de1,1722435463094,3,132618,121999,397856,9.0,0,27,27,2,SUCCESS,132618,NniOyTsRRR27pRzIQEcsyg
2186,ShaieshSutar0709,1722406627196,3,132663,122728,397989,5.0,0,15,15,1,SUCCESS,132663,QzFnt2mzShKcYAUcplQiNQ
2187,BlockchainCircuit#7008,1721484492202,3,132756,105528,398268,9.666666666666666,0,29,29,1,SUCCESS,132756,h2fEgYf2SGeOvDCB59Rsig
2188,ArtificialDeadline#3049,1721686491875,3,133397,126139,400191,4.666666666666667,0,14,14,1,SUCCESS,133397,FKm1TylSR6GURlOXD53Fsw
2189,ImportantArchitect364f0c,1722270717061,3,133491,115806,400475,4.666666666666667,0,14,14,1,SUCCESS,133491,BO-Fhm8uQbWEqQAyQ8jKPg
2190,10xNotation#5616,1720468055285,3,133664,120661,400992,9.333333333333334,0,28,28,1,SUCCESS,133664,wLajtxYvQmCfFaeOuQrHjQ
2191,ImportantArchitect8df76c,1720072285839,3,133729,130133,401188,8.333333333333334,0,25,25,1,SUCCESS,133729,z_ItoXzlR4aAmNs9G6USXg
2192,MUBK-TeamSasaki-MasatoNamiki,1721904279655,3,133932,107131,401797,8.666666666666666,0,26,26,1,SUCCESS,133932,s3nS_LojQVWGm9fWqYpt3w
2193,MUMSS-Unvanillas-ShioriKajimoto,1721904289864,3,133932,130595,401798,8.333333333333334,0,25,25,2,SUCCESS,133932,cLtVqOf1R9mfYWOgZJMwKw
2194,NestedExpression#3214,1719941403449,3,134040,126531,402122,4.666666666666667,0,14,14,1,SUCCESS,134040,c9Mjcwu8S-2YzBf6j8HkxA
2195,ImportantArchitect8dcd92,1721328200658,3,134420,133862,403260,5.0,0,15,15,4,SUCCESS,134420,h9ThG4hjRk-IkA5VwNQK6g
2196,MP4-99,1722443900885,3,134663,117524,403990,9.666666666666666,0,29,29,2,SUCCESS,134663,VaZ74EOtQ42poyIf-WvXtQ
2197,ImportantArchitectd95eb9,1722338545994,3,134688,123466,404065,5.0,0,15,15,1,SUCCESS,134688,mc5cDT-5R92-NkmYvXTRtw
2198,ImportantArchitectbf0c59,1722353643078,3,134953,124400,404860,5.0,0,15,15,1,SUCCESS,134953,ylT9BC0_QeucWvN9yPC3-g
2199,IterableExpression#6615,1720232671061,3,135307,116058,405923,9.0,0,26,27,2,SUCCESS,135307,9BqazGBHQgK_BSxVvyOFTw
2200,VirtualServer#9258,1721853067431,3,135307,117590,405923,4.666666666666667,0,14,14,1,SUCCESS,135307,1Q6t2WAnQ_iv7cctSxf2vQ
2201,SREEEEE#4518,1720342388087,3,135353,125738,406061,8.0,0,24,24,2,SUCCESS,135353,a5N-TIQ-QA6rb9x2lHW2CA
2202,ross-polly-pfg,1720621632302,3,135381,113268,406145,10.0,0,29,30,1,SUCCESS,135381,Atwy0jcRTm6FnHkHli6Nqg
2203,Manchukondapranathi11594179-5214,1720814521265,3,135578,128665,406734,9.666666666666666,0,29,29,1,SUCCESS,135578,OM3EvOYeQCiMKbrf3IdD2Q
2204,milkCARton,1721939449258,3,135620,135335,406860,10.0,0,30,30,2,SUCCESS,135620,bVb250UASAeQBvOR21A86Q
2205,AbstractPackage#9533,1721990428469,3,136109,126194,408327,5.0,0,15,15,1,SUCCESS,136109,iSJVWwlbS0SAkLyDkfIUGg
2206,MSEDU-S6,1720761942782,3,136155,109332,408466,4.666666666666667,0,14,14,1,SUCCESS,136155,l8qpZuSeTOmmeM2UKo4iSQ
2207,QualifiedClass#2086,1719874148495,3,136334,132525,409004,4.333333333333333,0,13,13,1,SUCCESS,136334,2i9FOf0XREO1L9mm1rwkqw
2208,CyberneticBooster#0981,1719935856248,3,136708,125796,410126,5.0,0,15,15,1,SUCCESS,136708,dL__TNbcRAy-z6l7cxrFNg
2209,BrainyModel#8123,1722404841438,3,136819,129669,410459,4.666666666666667,0,14,14,1,SUCCESS,136819,8nfuoBrESaOScU6FLztEww
2210,ImportantArchitectd83d08,1722409880376,3,136865,126129,410597,5.0,0,15,15,1,SUCCESS,136865,f21bgqCNQTKVALF4_aKfIg
2211,SequentialArgument#4959,1722285375676,3,136867,131133,410601,9.666666666666666,0,25,29,1,SUCCESS,136867,-FOvUWU8S5mET94kL2itGg
2212,RenanAmorim-ByteRacers,1722458877507,3,136869,136337,410608,8.0,0,24,24,1,SUCCESS,136869,MRDe2L5KSrmICFa_oYb0FQ
2213,CrypticValue#7640,1720962477222,3,137020,133070,411061,5.333333333333333,0,16,16,1,SUCCESS,137020,TbQ8nqBvQNW0GopqbDJi2Q
2214,TabletRequirements#5119,1721229622359,3,137353,132129,412061,4.666666666666667,0,14,14,1,SUCCESS,137353,Q6xRl_H5TcWr-8zCYm1s4A
2215,ImmutableFunction#6997,1720278932465,3,137355,130259,412065,4.666666666666667,0,14,14,1,SUCCESS,137355,8Qd2ZVO1Q1erBQcL_UpgTA
2216,MUMSS-HirokiSengan,1721904239011,3,137551,128994,412654,9.666666666666666,0,29,29,1,SUCCESS,137551,rlob7lJ-TAaSf7gcwJprbw
2217,ImportantArchitect770721,1722428359761,3,137708,136601,413125,5.0,0,15,15,1,SUCCESS,137708,hSJlnnVCTX2_caBE0xuVHA
2218,TechnicalSchema#8404,1720120503045,3,137977,134137,413933,7.333333333333333,0,22,22,1,SUCCESS,137977,8GS6ro3_QzGZWbd1iHcU5g
2219,Finite486#4529,1721409091574,3,138135,131134,414407,9.666666666666666,0,29,29,2,SUCCESS,138135,o31Jvsw_SBujHaE7kgJrxQ
2220,NeuralNode#7361,1720272380594,3,138398,131529,415194,4.666666666666667,0,14,14,1,SUCCESS,138398,YzyZQ-Y-QzGLiC11Uv8hyg
2221,RobotSandbox#5556,1721411257506,3,138462,133996,415388,7.333333333333333,0,22,22,4,SUCCESS,138462,QsycIoLNQQ-cpfyTtfbLKw
2222,FilipeFloriani-TechTurbos,1722454274279,3,138641,117856,415923,9.0,0,27,27,1,SUCCESS,138641,_PkZi8AtSDKx5h_jybwf5g
2223,BackloggedError#3474,1722091128149,3,138709,121141,416129,4.666666666666667,0,14,14,1,SUCCESS,138709,h4yfDyyDRN2-kKYdd1TTaw
2224,SF-Freakazoids,1719951668799,3,138847,118068,416542,10.0,0,30,30,1,SUCCESS,138847,vGMgajFmRaOjJrI1dd-zZw
2225,Bhawsar-Dipesh-PFG,1721022455931,3,139153,118726,417459,10.0,0,30,30,1,SUCCESS,139153,lYGKqf1RScWu2buxounGXg
2226,ImportantArchitectd67925,1722354660267,3,139175,132593,417526,8.666666666666666,0,26,26,1,SUCCESS,139175,uVJ2ZFvuRfaeP4p7cGCz-g
2227,BlockchainPatch#3717,1719925428568,3,139398,132537,418194,4.666666666666667,0,14,14,1,SUCCESS,139398,u5vyoijmT8CtVnwH0zwgQg
2228,IvelisseLapadula,1720634728489,3,139663,127069,418990,8.0,0,24,24,2,SUCCESS,139663,aSsgZq8jRFamkiVRr9rWIw
2229,Rajat-Basene-PGS,1720777455626,3,139777,107728,419333,10.0,0,29,30,1,SUCCESS,139777,9JoHny21QL6o0--PPyzbcQ
2230,DesktopArgument#7820,1720601933736,3,140330,136335,420992,5.333333333333333,0,16,16,2,SUCCESS,140330,d48gR2f3SZ66P4otQq3KvA
2231,MUBK-HirotakaIino,1721904163326,3,140335,126129,421005,10.333333333333334,0,31,31,1,SUCCESS,140335,ujRRwFt1QJq50A0T1S3i9w
2232,ImportantArchitect8ad4ac,1722351563302,3,140387,133258,421161,9.666666666666666,0,29,29,1,SUCCESS,140387,FaVmlP-8Qbyw9Eb4WbCRxA
2233,DesktopNumber#8410,1720634803855,3,140751,136340,422255,10.333333333333334,0,31,31,1,SUCCESS,140751,UmoawA4PRBqeFWk5_Crhlg
2234,BigEvaluation#8924,1720301110853,3,141152,130002,423458,5.0,0,15,15,1,SUCCESS,141152,13ooHerNRJq0_jvLNGZsLg
2235,ImportantArchitecta1ca6f,1720013897792,3,141661,133920,424985,2.6666666666666665,0,8,8,2,SUCCESS,141661,_D-3sKw1RamM4OTbrauKog
2236,Rodrigo-Patricio-Dacol-Drives-APP,1722352620825,3,142043,138731,426130,3.3333333333333335,0,10,10,2,SUCCESS,142043,1-nJ05-dTOOabzcfTHlKJA
2237,8-Moore#8972,1721908845811,3,142157,104133,426471,10.666666666666666,0,32,32,4,SUCCESS,142157,_XBrB7dUS_mPGsw6xR-3ZQ
2238,ImportantArchitecta9ed50,1722434018939,3,142263,124138,426789,10.666666666666666,0,32,32,10,SUCCESS,142263,uawqVQwHQWKDC4YRqyUGxA
