Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1092,JPMC-JC-go-anime,1725372064561,3,243198,236263,729594,15.666666666666666,0,47,47,1,SUCCESS,243198,252ec499ac2d4391836a6Q
1093,TeamEuler-S,1725638602041,3,243293,231865,729881,21.0,0,63,63,1,SUCCESS,243293,uvfzsnynTIK46KEIoRV4xw
1094,ProgrammingUpgrade#9264,1725276518937,3,246685,228852,740057,20.666666666666668,0,62,62,1,SUCCESS,246685,SIh4DOIlROSfwiZg_VXEug
1095,UnicodeGame#8602,1725533820056,3,251373,237398,754121,16.333333333333332,0,49,49,1,SUCCESS,251373,1uMsPES_QISbFFHUu1DMWQ
1096,GenerativeZone#4749,1725652552117,3,253023,252604,759069,22.0,0,66,66,1,SUCCESS,253023,YK8150sNQamp6PNi7oNvIg
1097,FerrarIA-HSBC,1725640851910,3,255132,243407,765398,19.0,0,56,57,1,SUCCESS,255132,TidVddDCQ26_IEqv-ompWw
1098,ADASConquerors-Haripirasath,1725207787832,3,257953,239268,773861,21.666666666666668,0,65,65,1,SUCCESS,257953,8BXQpIOpQGa4rEHXw9EV8g
1099,Bisekleta04,1725233010178,3,264022,253194,792068,21.0,0,63,63,1,SUCCESS,264022,Sr2xc3BXRDSaVMaM2w4O6g
1100,CleanString#0748,1725652516011,3,267264,253129,801793,23.333333333333332,0,70,70,1,SUCCESS,267264,J1e5XVphQW2MIBM8tv9fQg
1101,RobotDocumentation#3556,1725652541933,3,271128,263592,813385,23.666666666666668,0,71,71,1,SUCCESS,271128,B0hoVZ5jRge0HcvJjz0X2Q
1102,ALL0085,1725468103922,3,275241,247063,825723,23.666666666666668,0,71,71,1,SUCCESS,275241,SY480IxqRgmgd_T1Ry6QDA
1103,Runners-of-the-Thunder,1726006678617,3,276490,253068,829470,23.0,0,69,69,1,SUCCESS,276490,sINHmhWnTuaTbHyg6SXmTw
1104,PassingSpec#5905,1725652665048,3,277955,274137,833866,24.333333333333332,0,73,73,1,SUCCESS,277955,3KpRQi67SduDmmUNhPkORg
