Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1273,InfiniteDeadline#4153,1725359516660,3,102820,102265,308461,3.0,0,9,9,1,SUCCESS,102820,ZiiAQHKqTnSfxiK-XpYIPg
1274,SecureSystem#0912,1726053743890,3,102840,94471,308520,1.6666666666666667,0,5,5,2,SUCCESS,102840,FhNki-wQRW21ice8nyYTtQ
1275,InfiniteEvaluation#7303,1725274106236,3,102849,88339,308547,6.333333333333333,0,19,19,1,SUCCESS,102849,3SlD2_rXQkG_L-AI7yTcBQ
1276,Pirates-of-racing-Narrmadha,1725267751753,3,102953,88319,308861,6.333333333333333,0,19,19,3,SUCCESS,102953,fBrhjm9wQaeRdJklj6zokg
1277,HK-CondorSpire,1725568118014,3,103019,88854,309057,7.333333333333333,0,22,22,4,SUCCESS,103019,wQl2h07uTuOPY9Uvk9DIEw
1278,ComplexBraces#1201,1727190849400,3,103021,93469,309063,3.0,0,9,9,10,SUCCESS,103021,93uAOPxPTJ6KJcTYr66R7Q
1279,Eviden-Vignesh,1726272673402,3,103061,96402,309185,6.666666666666667,0,20,20,9,SUCCESS,103061,QTHvjVYnR4C9fg0GC2PcEw
1280,PrimeCoder#3202,1726670263627,3,103088,101867,309265,2.0,0,6,6,1,SUCCESS,103088,taWXfpqUQk2mlwZTv3zPQQ
1281,54-monaou,1727202079437,3,103159,77664,309478,6.333333333333333,0,17,19,1,SUCCESS,103159,mtec8OqXQWCGEFXjEpiTNg
1282,ThiagoD,1725370195756,3,103202,99872,309606,7.333333333333333,0,22,22,2,SUCCESS,103202,hEXm0S5DSuKhb9giUIfrwA
1283,ThisCoder#2959,1727007255773,3,103241,92526,309723,7.0,0,21,21,17,SUCCESS,103241,tkqJesIQT7-2yVbJ8wlinA
1284,BigDebugger#5776,1727168379217,3,103309,96128,309927,5.666666666666667,0,16,17,1,SUCCESS,103309,JaZlMNXKQHWl-1sXSECQfA
1285,AbstractMachine#8686,1726150815239,3,103313,95941,309939,2.6666666666666665,0,8,8,1,SUCCESS,103313,DR35p_8WQeqF4ozi2Vk2xg
1286,UrgentSandbox#9572,1725174674150,3,103334,103069,310004,2.0,0,6,6,1,SUCCESS,103334,6fBP27ULR5O2mW6A83VdWg
1287,RealRacers-Lido,1725284687756,3,103348,96459,310046,5.666666666666667,0,17,17,1,SUCCESS,103348,rdEK3xxvSVaqu9xn2_GITg
1288,KONE-IT-RACER-PR,1725612819964,3,103397,89849,310192,6.333333333333333,0,19,19,3,SUCCESS,103397,megRSI57Rc2m8wWt4Db2Qg
1289,Entorque,1726729379644,3,103415,85719,310247,2.6666666666666665,0,8,8,4,SUCCESS,103415,50SHD4wWTLC97OnsypWlcQ
1290,Thunderbird#8480,1725353379793,3,103437,87310,310312,6.333333333333333,0,18,19,3,SUCCESS,103437,yR12u-9sQ1ex-5XXluis5Q
1291,SG-JPMC-FalsePositive,1727455857897,3,103530,99934,310591,7.333333333333333,0,22,22,1,SUCCESS,103530,a7S2V2QUTU6tPOYpA8RePQ
1292,BetaPointer#5294,1725163315721,3,103688,98333,311065,7.333333333333333,0,20,22,3,SUCCESS,103688,gKJANW9iR1e5XgMOi-X9jQ
1293,TheGlitcher,1725350052777,3,103751,93185,311254,5.0,0,15,15,1,SUCCESS,103751,qep7WhQeQY2M5011xZboxQ
1294,YosanoAkiko,1725164945273,3,104065,90200,312195,7.333333333333333,0,22,22,1,SUCCESS,104065,z18D1m_vTwODe-AVRUu3OQ
1295,CrypticTest#7876,1727410013661,3,104094,102213,312282,2.0,0,6,6,2,SUCCESS,104094,o8_QBkXRQNe4WSKqgsLlSg
1296,NaxosTicinoRacing-HSBC,1726500738704,3,104131,89663,312395,2.3333333333333335,0,7,7,2,SUCCESS,104131,kYkIJRmAQK-dkwxE-w0UmA
1297,deepracer-001,1725262768873,3,104237,82814,312713,6.0,0,18,18,6,SUCCESS,104237,ecJ4O99bSzu_dZIqYT-BZg
1298,MemoryUpgrade#6224,1725574863590,3,104245,92532,312736,2.0,0,6,6,1,SUCCESS,104245,fmS5RGK2QgS_fv785f78HQ
1299,AlphaAnalyst#2655,1727256519458,3,104357,93258,313073,6.0,0,18,18,2,SUCCESS,104357,NBa5FF0bQRGUWeh-utrUPw
1300,DigitalArchitect#0402,1726339111267,3,104395,103440,313186,2.0,0,6,6,1,SUCCESS,104395,pnss7zbCQJWmeZa6J9ssmQ
1301,StructuredBrackets#5854,1726204162990,3,104401,103132,313203,3.0,0,9,9,2,SUCCESS,104401,2K2wjXOYSTW-5hTBMg_maw
1302,BryceKingAIP,1726849658027,3,104687,97598,314061,7.666666666666667,0,23,23,1,SUCCESS,104687,q6LYx-PoRkm06gAyADJY7w
1303,AgilePointer#8358,1726339070952,3,104793,90795,314381,2.3333333333333335,0,7,7,1,SUCCESS,104793,TQsbzkN_Tx6JpURkISKy0Q
1304,ImportantArgument#2426,1727442039004,3,104797,98660,314392,2.6666666666666665,0,8,8,3,SUCCESS,104797,eOfpFwBqQ1OzG255YzDVbA
1305,SquareTest#1116,1725712320681,3,104911,87658,314734,1.6666666666666667,0,5,5,1,SUCCESS,104911,Q0x2ukJQTHy9MwURAC6Dng
1306,Booster,1727182435621,3,105048,104005,315144,7.0,0,21,21,37,SUCCESS,105048,r8yK_B0NS9aaAikmyneEJA
1307,CreativeAttention#5105,1727615053240,3,105067,83994,315202,6.0,0,17,18,16,SUCCESS,105067,iSCAU3v3Qamilad6uFurLA
1308,GTBC-Adobe,1726833924338,3,105111,99659,315334,3.6666666666666665,0,11,11,1,SUCCESS,105111,qV2IceJhTL25h9Hg6tuR3w
1309,IterativeBooster#6256,1726339096611,3,105131,93861,315395,2.0,0,6,6,1,SUCCESS,105131,uE49ksLhRjCH830KARVvGg
1310,14-kamen,1725781103262,3,105155,96470,315467,6.666666666666667,0,20,20,1,SUCCESS,105155,58i5ZhkaQX2x6qPGqUF9Vg
1311,TeamG-KYQS,1726202343298,3,105155,102067,315465,2.3333333333333335,0,7,7,2,SUCCESS,105155,8xZxAhvyS2201S7pAUMlBQ
1312,CrypticModel#7704,1727403721320,3,105172,91664,315517,2.3333333333333335,0,7,7,1,SUCCESS,105172,s0oGjBuBQqG1daUqm8Q7YA
1313,Baymax-HSBC,1726502973022,3,105425,91463,316277,5.333333333333333,0,16,16,1,SUCCESS,105425,C3qgpNtdQDWGmc5muaaUvA
1314,AgileShell#6704,1726052824312,3,105464,102528,316394,2.3333333333333335,0,7,7,1,SUCCESS,105464,QgDlTvHpSxmBWHUY29m0ow
1315,SequentialPresentation#1534,1727289576760,3,105468,74336,316406,5.0,0,15,15,1,SUCCESS,105468,fWH-Jl20RIWTQ2NajnR6cg
1316,PythonBraces#0799,1726554793588,3,105596,87725,316788,6.666666666666667,0,20,20,1,SUCCESS,105596,vinfoUy7Shis0yquWZclWg
1317,IterativeObject#2916,1726766186157,3,105623,105468,316871,2.0,0,6,6,1,SUCCESS,105623,2ZFNL0EkRW6KpG_HW-Bw_g
1318,MSEDU-S11,1726132366921,3,105705,94401,317116,3.0,0,9,9,1,SUCCESS,105705,vozWxgXXSmacnaGFzic_dQ
1319,ImmutableNetwork#5639,1726339106265,3,105813,99244,317441,2.6666666666666665,0,8,8,1,SUCCESS,105813,3o_EJ66zTxOtIEw-_a_PaA
1320,ParametricMethod#8720,1725655404100,3,105928,85002,317786,5.0,0,15,15,2,SUCCESS,105928,pfOPpCKYQeqqAZfhHWq6ig
1321,HashableMethod#8975,1727283882981,3,105996,99201,317989,2.6666666666666665,0,8,8,1,SUCCESS,105996,Pom8_405QXy4eImXZK0_aw
1322,BornToFail,1727294141744,3,105997,102269,317992,6.333333333333333,0,19,19,3,SUCCESS,105997,NoxzmZ1MTWCg0uMzm0kiLQ
1323,ValentinVanraes,1727272086876,3,105998,94668,317994,6.0,0,18,18,2,SUCCESS,105998,_pDnbsDOQRS3LnuJ-xbFHA
1324,FormulaicDescriptor#3500,1727236985048,3,106130,96927,318390,6.0,0,17,18,2,SUCCESS,106130,PO6psLUbS72147JTVFxDrQ
1325,ArtificialAnalyst#5179,1726956010729,3,106130,99260,318392,2.6666666666666665,0,8,8,1,SUCCESS,106130,vRLW0clqTrGOkZZg-uPicg
1326,Abdussamad,1726005930871,3,106219,105399,318659,2.0,0,6,6,2,SUCCESS,106219,w9wSycGRQiaVAghz1XjPPQ
1327,LeetPointer#4608,1727450284007,3,106336,90746,319008,2.3333333333333335,0,7,7,1,SUCCESS,106336,l5t5Vi-gTm2TYPyUYwC24w
1328,Pocoyo-Willamy,1727223697224,3,106372,94333,319117,5.0,0,15,15,5,SUCCESS,106372,ARumRVWzSLWcnUnD2PfZVg
1329,TeamC-zhangkecheng,1726208197748,3,106377,92530,319132,5.333333333333333,0,16,16,2,SUCCESS,106377,ySajph1zTriUFfHcySPjOg
1330,XMaroRadoX,1726522887229,3,106380,99599,319140,7.666666666666667,0,23,23,1,SUCCESS,106380,ZMEvNhxmRoeSePlAzJQDqA
1331,CreativeEngineer#3791,1726693828860,3,106550,95802,319652,5.0,0,12,15,7,SUCCESS,106550,5cY8Tok9SuK99vNJ_Rd2KA
1332,AITransend-Ragupt,1727071982919,3,106598,71525,319796,6.333333333333333,0,19,19,2,SUCCESS,106598,EZ4RsVpIRim9luulpcFBdA
1333,AsynchronousDelta#9964,1725436518373,3,106642,93599,319927,3.0,0,9,9,2,SUCCESS,106642,VMPpxjecTd-dFiHRPyykSg
1334,TestableGlyph#3701,1727248501260,3,106732,84733,320197,7.0,0,21,21,2,SUCCESS,106732,cnP32KOOS8G9pfQZPug52Q
1335,Rainbow-Dash-Manoj,1725929703178,3,106733,89863,320201,6.666666666666667,0,20,20,2,SUCCESS,106733,mcgyvmSdRfuMH8hmaCIX-A
1336,PS2-Gryffindor,1725387560984,3,106794,87450,320383,7.0,0,21,21,3,SUCCESS,106794,ws6VXJACQbOnpNa4tqXVJA
1337,Fantastic-Four,1727171530082,3,106836,79172,320509,6.666666666666667,0,20,20,9,SUCCESS,106836,CNbBg7F5RfiMaiBvg4KZhQ
1338,GlobalEvaluation#0923,1725647257751,3,106845,82193,320537,7.333333333333333,0,22,22,2,SUCCESS,106845,fOiHIPr9TLiX1gtD7WKKJw
1339,DraftNumber#9605,1725707902870,3,106975,95188,320927,3.0,0,9,9,1,SUCCESS,106975,9Wscq9VVRNathajV3mQBVQ
1340,GlobalHypothesis#4484,1727290594437,3,106979,102800,320939,2.3333333333333335,0,7,7,1,SUCCESS,106979,_As3ZIWdRRumCt1br2wZlw
1341,JPMC-JC-MacLearnen-RL,1727389650688,3,107109,99464,321327,6.666666666666667,0,20,20,1,SUCCESS,107109,PlB6UYgYSK-JUbiKTqUF8Q
1342,PrototypeParameter#4115,1726627048305,3,107231,101137,321693,5.666666666666667,0,17,17,1,SUCCESS,107231,nBRvav5XRUiSflTTaVqkNg
1343,sivas,1726045912008,3,107290,82603,321872,7.333333333333333,0,22,22,1,SUCCESS,107290,mOcZW4PTTy2BWQZjxxHPHA
1344,PS-KnightRiderKITTY,1725185000860,3,107335,102061,322005,5.333333333333333,0,16,16,7,SUCCESS,107335,dMGJthorSKSiynEl21dDoA
1345,JPMC-JC-go-anime,1726683530182,3,107356,93062,322070,7.333333333333333,0,22,22,6,SUCCESS,107356,252ec499ac2d4391836a6Q
1346,Sam13,1725920443182,3,107375,99999,322126,6.666666666666667,0,20,20,1,SUCCESS,107375,HeTmxKb_RBWFIqe3tYuKDQ
1347,ThisResource#2182,1726916014165,3,107396,100463,322189,7.666666666666667,0,22,23,2,SUCCESS,107396,m2zmj8P9QiqBRiIC1jpCuA
1348,Mechatron-2,1726755014112,3,107439,89396,322319,6.666666666666667,0,20,20,5,SUCCESS,107439,Cuc8tQFcQ8y5x22xHPw0pQ
1349,ghzx-jbw,1726656911411,3,107531,92534,322594,5.333333333333333,0,16,16,4,SUCCESS,107531,Hom65uotTbWtb6oBVUgIww
1350,Namadeep-TOP-GUN-MAVERICKS,1725256210663,3,107616,86005,322849,7.0,0,20,21,2,SUCCESS,107616,nRABFNEgRsOlRKZWjUenHA
1351,27-Amazon-MS,1726587332041,3,107730,90928,323190,6.666666666666667,0,20,20,13,SUCCESS,107730,M2B8vR2tT1yDZgcYypLPJA
1352,TopGear-Stig,1726726163685,3,107862,97202,323588,3.0,0,9,9,3,SUCCESS,107862,CDFh4jztQSK1rf_HDD2p3Q
1353,GenerativeFunction#4951,1727594016070,3,107885,93457,323655,6.333333333333333,0,19,19,3,SUCCESS,107885,TqKkWxCVSvmCMQ2e0f7SKw
1354,TestingPoint#0778,1726339076178,3,107886,97080,323659,2.0,0,6,6,1,SUCCESS,107886,Y9MRgfpGSsKtfN93W3mktA
1355,EliteRacers-Meenakshi,1725522461517,3,107953,106665,323859,7.0,0,21,21,3,SUCCESS,107953,pRWYO_5ITk67qCi_fL_PzA
1356,DeepDiff#5379,1727257596400,3,108021,81932,324065,7.333333333333333,0,22,22,2,SUCCESS,108021,aSVGLVjHSDGw3nBB3ZApMg
1357,NeuralObject#2422,1727450749295,3,108061,90721,324184,7.666666666666667,0,23,23,1,SUCCESS,108061,LRxqoAufQd-ZPYvcZI1_Ag
1358,FiniteScript#0301,1726868618307,3,108062,97405,324188,7.0,0,21,21,3,SUCCESS,108062,y1MxS5OmTFeMOn4fZFqIkA
1359,adobe-Trailblazers,1726726411937,3,108171,103532,324514,3.3333333333333335,0,10,10,4,SUCCESS,108171,gbMx3aaPQPGjEHpd6vX1Bg
1360,Karters-PreethiKirubha,1725461182788,3,108328,101810,324985,7.666666666666667,0,23,23,14,SUCCESS,108328,KA6yHzziQ-iF_ZghE6VckA
1361,ITEC-AVENGER-VC-KS7,1725270171961,3,108463,87279,325389,7.0,0,21,21,6,SUCCESS,108463,_lH-spdoQjaEDaQjkKUTSw
1362,IntelligentSchematic#1142,1725542556537,3,108508,107663,325524,1.0,0,3,3,1,SUCCESS,108508,sTM9t1d4RXiWxpbIk79Pmg
1363,TestingWorkaround#0942,1726948527720,3,108574,97861,325723,3.0,0,9,9,1,SUCCESS,108574,q68DdLiQScCZSSn9757fBw
1364,Bashanta-Bikash-CHakma,1725210303395,3,108577,95664,325731,7.333333333333333,0,17,22,3,SUCCESS,108577,cejAn_xcRDytYj-dSoBwLA
1365,CompleteLine#7809,1726684262948,3,108579,100205,325737,2.6666666666666665,0,8,8,1,SUCCESS,108579,542U2DU7SiuYhr569gLroQ
1366,ProcessingArchitect#0917,1726771540790,3,108686,99071,326059,3.0,0,9,9,1,SUCCESS,108686,1V4rC2pfRtCfZltfgsLuwQ
1367,FastestAndCurious,1727159186245,3,108706,103736,326120,6.666666666666667,0,19,20,2,SUCCESS,108706,t19_jvskThiGrrI2dukFrw
1368,RocketFunction#2669,1727087395848,3,108731,104335,326193,7.333333333333333,0,22,22,2,SUCCESS,108731,E_lvhQ4JRsmIexLOr0GDwg
1369,mgmt-CaptainSlow,1725520447290,3,108774,88342,326324,7.0,0,21,21,2,SUCCESS,108774,OvjjPji2REqw2-ml2VzByQ
1370,VisheshBreja,1725995988604,3,108776,99804,326330,1.6666666666666667,0,4,5,3,SUCCESS,108776,wPI8NJMaThGAHgUmwXCoFA
1371,AutomatedDescriptor#5508,1725654149978,3,108799,83331,326397,7.333333333333333,0,22,22,2,SUCCESS,108799,JUWuqIL1SyCMSPOk_OYxRA
1372,Testing486#4394,1726983694015,3,108820,91456,326462,6.666666666666667,0,20,20,9,SUCCESS,108820,rfgZQTzWSTGC09pgqOUuvQ
1373,20-MR,1726141611690,3,108842,94929,326527,1.3333333333333333,0,4,4,2,SUCCESS,108842,uv05AoVwSjGRuj4LBHApuw
1374,PassingComment#0719,1726627159168,3,108889,99396,326668,3.6666666666666665,0,11,11,2,SUCCESS,108889,aEViAD3LRRa_qqD7ETXz5w
1375,Sarakata#TechRacers,1725342731970,3,108910,104932,326732,7.333333333333333,0,22,22,3,SUCCESS,108910,5dbCThQtRHSF1srfpxD6TA
1376,lambda#31,1725366714210,3,109016,108399,327049,7.0,0,21,21,2,SUCCESS,109016,nSlF2455R3aAy7FXlqAuRg
1377,Eviden-TommyMaine,1725388015514,3,109200,94926,327602,5.333333333333333,0,16,16,4,SUCCESS,109200,JepnZjBCR827xPPnTHQ--w
1378,FungibleScope#4247,1726865624917,3,109312,108335,327938,5.0,0,15,15,1,SUCCESS,109312,Wsc3zSNdSkmj_05ol_B6wA
1379,JWo-TeamJBJ,1726037697572,3,109387,105202,328163,7.333333333333333,0,22,22,18,SUCCESS,109387,oe-60aTnTBCvRgWJ7dARfg
1380,teamB-hyt,1726205056497,3,109463,91531,328391,5.666666666666667,0,17,17,1,SUCCESS,109463,Vo4u9I-TS5mARd34zGuG1A
1381,Team-Adobe,1727183391140,3,109485,91859,328456,7.666666666666667,0,23,23,18,SUCCESS,109485,GTdvZbZUR4Ccg3GJiJcv6Q
1382,SecureValue#9422,1725782583384,3,109490,94399,328471,7.333333333333333,0,22,22,4,SUCCESS,109490,yN4uXWlfT82jKHOF7Y4VIQ
1383,WebEnvironment#6045,1727032813663,3,109643,102334,328931,4.666666666666667,0,14,14,10,SUCCESS,109643,TjiRuhMrQuC_E25Am9U0Ig
1384,AutomatedNode#3615,1725260736490,3,109885,99263,329655,3.0,0,9,9,1,SUCCESS,109885,eXNxO3JOSWak8stsaGA5aA
1385,Drava,1727172145642,3,109912,92731,329738,6.666666666666667,0,20,20,6,SUCCESS,109912,vukgXmgOQK2CifWZhGWS5A
1386,VariableNumber#1799,1725853832945,3,110179,108068,330537,3.0,0,9,9,2,SUCCESS,110179,lcIoqRgqReCjIV-7WhE9jQ
1387,Alfred#6598,1726728151027,3,110196,96804,330589,3.3333333333333335,0,10,10,1,SUCCESS,110196,h0VCjqK9RzadzcOVDgR2Ag
1388,Zero-dayTheory#4695,1726027146715,3,110305,95062,330916,5.666666666666667,0,17,17,1,SUCCESS,110305,5yq_cZqQT_-V39OctNXzpw
1389,Chuck-Norris,1726085949581,3,110352,86467,331056,5.0,0,15,15,2,SUCCESS,110352,223N8mJFTqW-YkZQvFsPLA
1390,LeetTag#2813,1725706092623,3,110395,103732,331186,1.6666666666666667,0,5,5,1,SUCCESS,110395,1Ijg45f3St2xwjlatP3GnA
1391,DBunn,1726123205293,3,110397,95865,331191,7.333333333333333,0,22,22,1,SUCCESS,110397,ubQZdFq2R_Cb8VAwq_oUag
1392,NowSomeDonkeyCar,1725265590178,3,110401,95751,331204,7.333333333333333,0,22,22,2,SUCCESS,110401,d7Pg_Ma0QlmH09hFeOkSUg
1393,TheSleepingSingh,1727440086494,3,110424,84207,331274,4.333333333333333,0,13,13,2,SUCCESS,110424,2F0LAT2GSe-045bO38UPSg
1394,UpgradedEnvironment#8746,1726806764678,3,110440,96135,331321,3.0,0,9,9,1,SUCCESS,110440,RTJ1Ovc3Qym4_cSn-PPHHw
1395,ITEC-RACERS-Syed,1725534430984,3,110615,96116,331847,7.666666666666667,0,23,23,2,SUCCESS,110615,5euMUFR7SAaXj4OOG3fWuA
1396,PythonSwitch#3685,1726868695203,3,110707,107077,332122,3.3333333333333335,0,10,10,3,SUCCESS,110707,PPdHtrfcT3mhFDY8TTO_Bw
1397,StructuredTag#9594,1726760164220,3,110863,92741,332591,4.666666666666667,0,14,14,2,SUCCESS,110863,DsU38OjOQXyDPWQ7zzCjAg
1398,AtomicModel#1613,1727065443035,3,111020,84197,333061,6.666666666666667,0,20,20,2,SUCCESS,111020,QrAnU4tvTl-APdWeVSPFNw
1399,JavaServer#9300,1725436872195,3,111039,107468,333118,6.333333333333333,0,19,19,3,SUCCESS,111039,XlZRB9qlQ6yNLHUiiTfMqQ
1400,MnDRaceDriver,1726134321452,3,111153,82659,333461,6.666666666666667,0,20,20,4,SUCCESS,111153,_67dWRBLQP6O8J3ZXjR_WA
1401,Formula0,1727098803686,3,111159,101276,333477,7.0,0,21,21,5,SUCCESS,111159,bic0uvbXS0Okio5wYU1mYw
1402,GardenSnail,1725324240854,3,111174,106473,333522,2.3333333333333335,0,7,7,2,SUCCESS,111174,6eiwhj_bTRqTVh3bLiTOEQ
1403,MachineCircuit#0335,1726766141318,3,111217,110469,333651,3.0,0,9,9,1,SUCCESS,111217,o1INZLW4Rm2YCITHPAvgyw
1404,ContinuousPatch#8608,1725961271146,3,111228,101465,333686,6.0,0,18,18,10,SUCCESS,111228,iG1rwRX3Tze0DQp11j1eig
1405,ProvisionalTester#6291,1725791235497,3,111306,107592,333919,7.333333333333333,0,22,22,1,SUCCESS,111306,PLGWJMOTSQS935Zt2bVFRw
1406,EncryptedCallback#8609,1727446239251,3,111334,108131,334003,4.333333333333333,0,13,13,4,SUCCESS,111334,qhYpEXwHRTePCGxP_nuRYg
1407,MeetKing#50,1725710308518,3,111528,103795,334585,3.6666666666666665,0,11,11,1,SUCCESS,111528,HHTib_7ARYyTdU-HsEO-6A
1408,SolvableSystem#5204,1727360292644,3,111551,104459,334655,7.666666666666667,0,23,23,2,SUCCESS,111551,I8l_SWy3TbWImkhwO8TIYg
1409,FiniteModel#5271,1726150820209,3,111574,111058,334722,3.0,0,9,9,2,SUCCESS,111574,P6K4OK_JRAKDNaY2mpUiDQ
1410,MemoryGame#5576,1726243976392,3,111622,110938,334866,2.0,0,6,6,1,SUCCESS,111622,nLUlY9khQxmFasV-tGt2Nw
1411,EsteemedDebugger#2260,1726626987956,3,111671,103480,335013,3.0,0,9,9,2,SUCCESS,111671,fHunEBBWSdWLAW4ytLPVRQ
1412,BigGrid#5749,1725663027981,3,111805,98077,335415,4.333333333333333,0,13,13,1,SUCCESS,111805,EzEMXwhiSP67QpZ151_S-Q
1413,GenerativeUpdate#0376,1727074292561,3,111874,100423,335622,6.0,0,18,18,2,SUCCESS,111874,fdkqCbMzTUOxVjEmQhD-lg
1414,4WS-RameshBabu,1725246526530,3,112049,94672,336148,7.666666666666667,0,23,23,14,SUCCESS,112049,phrnxTInQz-4tSJGx1jTdg
1415,BrainyPatch#5472,1727555013144,3,112155,111932,336466,5.0,0,15,15,1,SUCCESS,112155,0YpdH0hrQH6Lo5uvTlGNrg
1416,ComplexMachine#5681,1726584478999,3,112196,101942,336590,7.0,0,21,21,2,SUCCESS,112196,-bMlrhwKR7iD-rkL8shN2A
1417,BackloggedCoder#2108,1726796962256,3,112221,111731,336665,6.0,0,18,18,1,SUCCESS,112221,DQ_Kkl5lQWq80NVSlg9pMg
1418,team-D-zjt,1726202217760,3,112443,104797,337331,7.666666666666667,0,23,23,2,SUCCESS,112443,g4y1V-HKTrmkRyuQJgaWpQ
1419,TEAMB-catalina,1726204554705,3,112468,96531,337406,5.333333333333333,0,16,16,2,SUCCESS,112468,tj6s3TzHQfmlEDD-YzwGVw
1420,Shhs-Luis,1726257453089,3,112572,95653,337717,7.666666666666667,0,23,23,3,SUCCESS,112572,nEpZT4fsS2-E525GQO6bXQ
1421,DesktopBottleneck#0795,1726110183347,3,112686,90470,338058,7.0,0,21,21,6,SUCCESS,112686,2rQfH4NwSLCvljS-14bxsQ
1422,CyberneticPackage#2095,1727274908253,3,112772,91376,338317,1.6666666666666667,0,3,5,1,SUCCESS,112772,2uhBbik9QKOnpHF05OeRXA
1423,Pato-Dias,1727362492379,3,112887,112524,338663,6.0,0,18,18,1,SUCCESS,112887,j_eyVsoCQf2YCtqKDNVaGg
1424,Shobha,1727006231422,3,112953,96460,338861,2.6666666666666665,0,8,8,6,SUCCESS,112953,vTUybfq7TWCrY_frVS38rA
1425,FocusedNotation#7941,1726098859725,3,112972,109319,338918,8.333333333333334,0,25,25,1,SUCCESS,112972,N9uWd3NNQK-kpWwnkeBo6w
1426,AbstractArgument#6533,1727088103435,3,113028,102076,339085,6.0,0,18,18,1,SUCCESS,113028,VCu5jPwBTAiWbe2e0fZXGQ
1427,LoopingDebugger#2589,1727019911792,3,113081,101521,339245,8.0,0,24,24,2,SUCCESS,113081,QjJhC48PQgOCB5gIHkHbZA
1428,TheMrDave#123,1725256652097,3,113109,103472,339328,7.0,0,21,21,1,SUCCESS,113109,xiJlDtraQn-LEWqKoK67RA
1429,GammaDelta#1335,1725965689124,3,113372,99253,340118,7.333333333333333,0,22,22,1,SUCCESS,113372,6hb6wLHGTqaV56PKZZiDwQ
1430,SpeedCrusher,1725971569393,3,113460,102403,340382,3.0,0,9,9,1,SUCCESS,113460,JRtfQzqpTlK7KjxH_0n7Uw
1431,ProcessingResource#6430,1725218116106,3,113552,111799,340657,4.0,0,12,12,1,SUCCESS,113552,rKAhCjqESqWpq1MfiFJy9w
1432,ShallowRacer-Sayanta,1727171397364,3,113640,103402,340921,4.0,0,12,12,3,SUCCESS,113640,ls-R2OVtRFiO_vq78LEi7A
1433,UpgradedDiff#8568,1727117862538,3,113644,102463,340933,5.0,0,15,15,2,SUCCESS,113644,BjOrwTzlQYuFIFUweE8xdA
1434,BooleanSpec#0736,1725568766001,3,113686,101524,341058,6.333333333333333,0,19,19,1,SUCCESS,113686,sAW8lOm3S8-sclgarWADgQ
1435,HashableSwitch#7617,1726745880963,3,113730,109265,341192,1.3333333333333333,0,4,4,5,SUCCESS,113730,18si0E5fRreiIbvctO2tpw
1436,QueenBees-yazh,1725526873533,3,113794,105530,341384,7.666666666666667,0,23,23,1,SUCCESS,113794,6Momg4xuRjuzA7owTSP9SQ
1437,InfiniteVariable#0861,1725216695882,3,113797,106872,341392,2.6666666666666665,0,8,8,1,SUCCESS,113797,NwftL-A8R3Wp_QA5Y0C7Iw
1438,10xCommand#8610,1725418334443,3,113846,110072,341540,2.3333333333333335,0,7,7,1,SUCCESS,113846,SfCVaf97Te-YtVwM7KlpxA
1439,UnicodeArgument#1167,1727285810124,3,113873,113596,341621,3.0,0,9,9,2,SUCCESS,113873,tu5-ifRZRYy1ECevDFpU5g
1440,PrototypeBooster#8347,1726339076228,3,114040,103928,342121,3.0,0,9,9,1,SUCCESS,114040,xjhGHZ31QpGoLCJWiMY1ZA
1441,SquareUpdate#9834,1726034300329,3,114043,106527,342131,3.6666666666666665,0,11,11,1,SUCCESS,114043,LXq9NKmARy-nCZIXe5gXRw
1442,DeepServer#8752,1725271385556,3,114064,86128,342193,6.666666666666667,0,20,20,5,SUCCESS,114064,1d1x8EYETk22VL29HewU5A
1443,PapayaRules,1727098379091,3,114086,90004,342260,4.333333333333333,0,11,13,13,SUCCESS,114086,Aebdv7hwR9WrCZjGZtlMuw
1444,IterativeArgument#7693,1725205346715,3,114174,113590,342523,3.0,0,9,9,1,SUCCESS,114174,5XsCXicARbOcLjo4Pdn2MA
1445,PrototypeLoop#0132,1726339106149,3,114209,113935,342628,3.0,0,9,9,1,SUCCESS,114209,EJhvN8GGS2SxGcwjU4kS2w
1446,SolvableOrder#1715,1726501487162,3,114218,104342,342655,3.0,0,9,9,1,SUCCESS,114218,1_JCGKo7TPSltamxudSMaw
1447,MobileState#9606,1727182385307,3,114307,103117,342922,7.0,0,21,21,1,SUCCESS,114307,hl0R9BUYS-iRp_akVyTm9g
1448,UsableWorkaround#3673,1725222363723,3,114350,82856,343050,7.0,0,21,21,3,SUCCESS,114350,SuCXyGp4ShiZhT16IsP4pA
1449,CrystalMeds,1725541689735,3,114397,103467,343191,8.333333333333334,0,25,25,2,SUCCESS,114397,WPo9ormrSUyVJayF3tmlyQ
1450,DesktopPatch#1819,1725639780064,3,114408,112387,343224,3.0,0,9,9,1,SUCCESS,114408,3D-ojNehTLqWIfa2_wvW3A
1451,956856662921-gopi-3,1727135405511,3,114488,107395,343465,3.6666666666666665,0,11,11,2,SUCCESS,114488,OvE6t8k7R9u9AgCvo6gzZw
