Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
980,DFWZoomer,1723722057919,3,38019,28202,114059,1.3333333333333333,0,4,4,14,SUCCESS,38019,hkuztZUMREyTdSOOq-O6RA
981,SpeedDemons#3250,1723752041980,3,38045,34129,114135,0.6666666666666666,0,2,2,4,SUCCESS,38045,_l8qNUt5Q2aWuqERYJN8VA
982,MUTB-Teamkonnemi-EmikoKondo,1723262470393,3,38064,36199,114193,1.3333333333333333,0,4,4,4,SUCCESS,38064,Bs5SkvxWRkKYB09uV0mwNw
983,WellintonGandin-MachMachine,1722512671900,3,38086,33674,114259,2.6666666666666665,0,8,8,1,SUCCESS,38086,t_jaFTDOT8mitW6rY1YCYg
984,JerryLee,1723448268922,3,38105,34669,114315,3.6666666666666665,0,11,11,1,SUCCESS,38105,BMjoJ3L7ShGsF5gA1lHdkw
985,NumericResource#4781,1722792700280,3,38132,31999,114398,2.3333333333333335,0,7,7,4,SUCCESS,38132,qr78lH_MQXegaK1uu9wYMw
986,Fernanda-Austin50s,1722908045907,3,38155,36069,114465,2.3333333333333335,0,7,7,1,SUCCESS,38155,vH7ePs3ZTlyo0fMh_n5qEA
987,jordi-WTDTransmissaoeDistribuicao02,1722962295461,3,38177,35068,114531,3.3333333333333335,0,10,10,5,SUCCESS,38177,xfRL2DKySQexWTq_VfwwDg
988,Ana-LuizaElert-VITurboRacers,1722877128795,3,38194,35125,114584,3.6666666666666665,0,11,11,20,SUCCESS,38194,9jgkyVtRTKam82H66pRwqQ
989,SpinCrashBang,1723634499429,3,38197,38008,114593,0.0,0,0,0,4,SUCCESS,38197,Wpq2wN6vSCepTU_lOAjRuw
990,AndreAlbuquerque-DAJAlearning,1722888591664,3,38197,32865,114593,2.0,0,5,6,4,SUCCESS,38197,cotjEFMVQRyNjLlWyzdNkQ
991,Leonardo-DataDrivenDrifters,1723563970615,3,38218,32733,114655,3.0,0,9,9,2,SUCCESS,38218,S32jQ-gCQUyLmrwSD5V0nA
992,MUBK-HideakiSuzuki,1722768221526,3,38239,36268,114718,0.3333333333333333,0,1,1,11,SUCCESS,38239,jLsd-0tYRlmJFicLmFgsuw
993,toxicas#8061,1723751901780,3,38243,32335,114730,1.0,0,3,3,3,SUCCESS,38243,wjwJbtTvR5SbPy8m-bXbeQ
994,MUMSS-AtsushiMiura,1722670357858,3,38282,32587,114847,3.0,0,9,9,1,SUCCESS,38282,J_gWTrIWTSKP4J8dYHa__w
995,Jung-Moon,1723478450768,3,38329,32728,114988,3.0,0,9,9,1,SUCCESS,38329,1T-GumMOTqmrzKpDv_NQvw
996,MUMSS-KeiyuGoto,1722952644696,3,38352,30667,115058,3.3333333333333335,0,10,10,3,SUCCESS,38352,1Q2zsB1vTPu2tek7Pygn3g
997,ImportantArchitect50b8ab,1722497758129,3,38397,38133,115191,3.0,0,9,9,1,SUCCESS,38397,G49ZM00XSM-zw13cugwadw
998,AlineBertholdi-QuickDogs,1722880414743,3,38421,32196,115264,2.0,0,6,6,5,SUCCESS,38421,8mpcvfGvSJGNGe6X5uwORQ
999,PathingToken#6469,1723669135402,3,38509,36004,115528,1.3333333333333333,0,4,4,9,SUCCESS,38509,OIobBAniTW2LJO2R1V5UHg
1000,CleanBuster#3041,1723116890028,3,38575,36732,115727,0.3333333333333333,0,1,1,9,SUCCESS,38575,3tQ-Wf1oTMi_7WNM13Uxvg
1001,ImportantArchitect1a4b8e,1722577523460,3,38575,32130,115727,1.3333333333333333,0,4,4,5,SUCCESS,38575,gVSzA2rCTVmbFTfzxlMEew
1002,LucasRibeiroLopesLeites#OeMEolica,1723643440785,3,38596,35464,115790,3.3333333333333335,0,10,10,1,SUCCESS,38596,tbEgCofCRAmVvuR23UTnDg
1003,PedroMilano-DataDrivenDrifters,1722616308287,3,38600,29066,115800,2.6666666666666665,0,8,8,1,SUCCESS,38600,ScsUmmqCTHeKJcxRbPli-Q
1004,yichi-lei,1723435668918,3,38600,36545,115800,2.3333333333333335,0,7,7,5,SUCCESS,38600,_vgyyLSGQQy3wpzjDXREIQ
1005,ImportantArchitectf06865,1722502695406,3,38621,29333,115864,3.6666666666666665,0,11,11,1,SUCCESS,38621,sul3sT2AQ0yb8oODqvodsQ
1006,MUTB-TeamKonemi-IkunoriMurayama,1723513944255,3,38665,35460,115997,0.3333333333333333,0,1,1,2,SUCCESS,38665,md_qqZphRQORcPO3O1xm0g
1007,MUTB-SafetyDrivers-HideakiObara,1722954103401,3,38729,35325,116189,0.6666666666666666,0,2,2,8,SUCCESS,38729,CLuItpF9SEuT9Es-G6gU3A
1008,SuperDandyMachine,1723652954401,3,38751,34731,116253,0.6666666666666666,0,2,2,4,SUCCESS,38751,8DuGN-lFTjqcJmbNP9BLOg
1009,AsynchronousCircuit#6467,1723675980510,3,38775,35067,116325,1.6666666666666667,0,5,5,1,SUCCESS,38775,PQ2udtfyR-66oDcz2CND8w
1010,TeamB#GOAT,1723096418641,3,38798,34932,116396,3.6666666666666665,0,11,11,3,SUCCESS,38798,zajUcah-RaejohT6J1w6iQ
1011,ImportantArchitecte3aff0,1722577623276,3,38798,32804,116396,3.0,0,9,9,2,SUCCESS,38798,GH-afm3eQYCGNZhu897Evw
1012,CZ1-SM,1723105453337,3,38841,38336,116525,2.0,0,6,6,8,SUCCESS,38841,7UKmrml-TL2NloKBTDgn6g
1013,Vitor-Couto-Neural-Nitro,1723125526106,3,38844,34470,116534,2.6666666666666665,0,8,8,5,SUCCESS,38844,Hs_sHYn6Su6YRZ9IaWdbaQ
1014,MarceloBackAraujo-BatteriesInWheelRace,1722702879689,3,38886,34534,116659,0.6666666666666666,0,2,2,3,SUCCESS,38886,nLHtbQ-jQpeBpPMST0HDcg
1015,LuizaStringhiniLinhares-SIERS,1723142547224,3,38892,34144,116676,2.0,0,6,6,4,SUCCESS,38892,9vU8lSIQQem3GV_oHEupfw
1016,TeamH-shenweidong,1723092976015,3,38973,37129,116920,0.3333333333333333,0,1,1,1,SUCCESS,38973,ldaraig_RSCmT0m-lmNu4w
1017,Yuto,1722694547935,3,38975,36330,116925,2.6666666666666665,0,8,8,1,SUCCESS,38975,NpyoHiypQve2DTtRMPlTYQ
1018,Luiza-MaqIndGensetMotoresSincronos,1722513020972,3,39019,37792,117057,3.3333333333333335,0,10,10,1,SUCCESS,39019,wGZIwAYUSF6oUuaRwqECtA
1019,ImportantArchitect6d7b96,1722499490275,3,39065,32996,117195,2.0,0,6,6,1,SUCCESS,39065,_YMHLmHMQXqvYauQVpgHJA
1020,Quick486#2862,1722878753915,3,39085,36998,117257,2.3333333333333335,0,7,7,25,SUCCESS,39085,SEHU_yzKQZ6woIaQv4AYnw
1021,JPMC-TPA-SB002,1723226187557,3,39107,35465,117322,0.3333333333333333,0,1,1,2,SUCCESS,39107,b_KkyuRPQMyQOTa46DZejw
1022,MachineInterface#7100,1723421614123,3,39152,37989,117456,0.3333333333333333,0,1,1,3,SUCCESS,39152,g5Gh8sP2Q_iL6r66Mb5LOA
1023,GSabel,1722630500629,3,39174,34126,117522,3.0,0,9,9,1,SUCCESS,39174,CSLltKALTeWnTlo_9NCMFw
1024,ImportantArchitectac909e,1722512413428,3,39222,35466,117668,3.6666666666666665,0,11,11,11,SUCCESS,39222,BKlBmZDJTi6PgqapaMrH8A
1025,ImportantArchitectc565cd,1722504391672,3,39244,34271,117733,1.6666666666666667,0,5,5,2,SUCCESS,39244,ANCaI6bBRI-zHSKzYPZ4tA
1026,CarolineAUDI,1722970651227,3,39265,35599,117797,0.6666666666666666,0,2,2,7,SUCCESS,39265,FtOdDch_TzeFfCSRuaFjjw
1027,ImportantArchitect0eb48e,1722567957586,3,39289,28800,117869,3.0,0,9,9,5,SUCCESS,39289,wgT_GXteQ42t0uz5MgO-Vw
1028,SamAu,1723618269149,3,39308,32264,117924,2.0,0,6,6,1,SUCCESS,39308,BteX7647QUyM2a2hexL2ZA
1029,CriticalMachine#0073,1722607597091,3,39331,34259,117994,1.0,0,3,3,3,SUCCESS,39331,fNA1iZ94QgmnpLbGH695Ig
1030,SecureEvaluation#6336,1723475938505,3,39443,33462,118329,3.0,0,9,9,1,SUCCESS,39443,TvP2qPvNQG-nFVAOqyKqSQ
1031,WELLINGTON-TNEIA,1723134342438,3,39463,31190,118391,2.3333333333333335,0,7,7,4,SUCCESS,39463,qY_TIcWUTWWwTM84F1zSNA
1032,JiaWen,1722670166509,3,39554,35864,118662,1.6666666666666667,0,5,5,1,SUCCESS,39554,ee3a7LM-T-6x1C2BVHm21g
1033,JPMC-NYC-00,1723491471232,3,39597,29934,118791,2.6666666666666665,0,7,8,2,SUCCESS,39597,JR7eIcEUSgCg6T4sjIEWSA
1034,RobotValue#2932,1723465736374,3,39620,34067,118860,2.0,0,6,6,5,SUCCESS,39620,exWTV1lbR0GzHhZGdhnIew
1035,GabrielPellizzon-TheFathers,1723057626535,3,39623,39340,118871,3.0,0,9,9,1,SUCCESS,39623,3ezuNS0cQmuHiWXEbJ3odA
1036,ImportantArchitect2222ae,1722519599236,3,39645,33732,118937,4.0,0,12,12,2,SUCCESS,39645,KIpCfP-nQR6OZn3a5DfJeg
1037,Falcon-TLL#7351,1723670732371,3,39685,37532,119057,1.3333333333333333,0,4,4,2,SUCCESS,39685,lkxDHfMVS9-nyqU7m7-jPQ
1038,CleanGrid#2910,1723531617615,3,39729,36196,119189,3.6666666666666665,0,11,11,1,SUCCESS,39729,NKFsNxIHSb-JPvBnA25e2A
1039,J5t3313,1722816415309,3,39753,33461,119260,1.0,0,3,3,1,SUCCESS,39753,ba8OFedYTg6487OyzafR8g
1040,GABRIELNUNES-PCP-WMO,1722950573908,3,39771,35468,119313,2.6666666666666665,0,8,8,2,SUCCESS,39771,xHytdo1-TaS_5pCL89C5HA
1041,ImportantArchitectd7fcb2,1722568245387,3,39776,37860,119328,0.3333333333333333,0,1,1,5,SUCCESS,39776,oRZxEn06R-O4W9njzBONdA
1042,ImportantArchitect30d200,1722573396124,3,39781,38009,119344,3.3333333333333335,0,10,10,1,SUCCESS,39781,-gL0IOT7TiW3cil2epYw3w
1043,LuizFernandoRosaDeSouza-Rust-IAZE,1723113579230,3,39819,26267,119458,2.3333333333333335,0,7,7,13,SUCCESS,39819,4AK98g4-Tbiaey-rJojg1A
1044,DigitalOrder#6547,1723839607210,3,39862,37725,119586,0.0,0,0,0,5,SUCCESS,39862,2nXDXbC2SFqoJvJHWXQNMQ
1045,ImportantArchitect5a5d00,1722577365620,3,39888,33137,119665,1.3333333333333333,0,4,4,2,SUCCESS,39888,TRifLkkPSpyTxgiETXXRiA
1046,GammaFormula#0190,1723033879585,3,39907,35138,119721,4.0,0,12,12,1,SUCCESS,39907,2NpFbi8JSS21xG2I2xY29g
1047,TestingString#4077,1722589970412,3,39975,39457,119925,1.0,0,3,3,3,SUCCESS,39975,uEaHEUbPTia6_8_OYzVMzg
1048,Gunter,1722730396928,3,40040,36263,120122,2.6666666666666665,0,8,8,1,SUCCESS,40040,zDR-toQJQl6ooh9RzPIroQ
1049,ImportantArchitectd83d08,1722507546463,3,40040,36331,120120,2.6666666666666665,0,8,8,6,SUCCESS,40040,f21bgqCNQTKVALF4_aKfIg
1050,HaakonEriksenDrange,1722980452363,3,40064,38603,120193,0.0,0,0,0,4,SUCCESS,40064,9iWaqT8JSZiedlCJLh3BSQ
1051,MobileTable#0292,1722874676425,3,40086,36664,120259,0.3333333333333333,0,1,1,3,SUCCESS,40086,Ntp403JAQp-UR2wgM8a5Rw
1052,FungibleAnalysis#1562,1723922607233,3,40153,38332,120459,3.3333333333333335,0,10,10,1,SUCCESS,40153,o0JxNqcFTG2NEm5ptdx9mA
1053,JPMC-HYD-09,1722881246044,3,40154,31927,120464,1.3333333333333333,0,4,4,1,SUCCESS,40154,vA_gK0vxTNWI-MTWEWLAxw
1054,ImportantArchitecta3309c,1722510420045,3,40219,35004,120657,2.0,0,6,6,5,SUCCESS,40219,dIKuAfDfR8Ck-0Rc4XxwiQ
1055,VirtualOrder#6384,1723057923493,3,40240,35396,120721,1.3333333333333333,0,3,4,8,SUCCESS,40240,hgtOck11Q7ygO9-L-LNnvQ
1056,ImportantArchitect7f656c,1722530002901,3,40261,39267,120785,4.0,0,11,12,7,SUCCESS,40261,ZwbT9n5-TX-96gYJlGl_5g
1057,JPMC-Columbus-006,1722613466326,3,40263,38266,120789,4.333333333333333,0,13,13,5,SUCCESS,40263,rIIziACfQnGou4zeDTbyTg
1058,AndreH,1722510217016,3,40264,37132,120793,0.3333333333333333,0,1,1,2,SUCCESS,40264,rhKjDBCnTnqdYg_ofek7ww
1059,SidneiVolpi-Senna,1722937550993,3,40285,35065,120856,3.0,0,9,9,12,SUCCESS,40285,eCgc7PxxQHKOdYC5OSXcmg
1060,Rafael-Maverick,1722940405213,3,40286,34400,120860,1.0,0,3,3,9,SUCCESS,40286,svB16FOZRMKm2BwiqnVSdA
1061,JuliaEnder-CircuitBreakers,1722876827982,3,40352,32921,121058,3.3333333333333335,0,10,10,11,SUCCESS,40352,rcWjgGYHSX2jg2CpLNkYhg
1062,robert-heitz,1723818149894,3,40399,33132,121198,2.3333333333333335,0,7,7,2,SUCCESS,40399,X5gQbhHfROucMDEmnfo34Q
1063,NestedCoder#7030,1723692522516,3,40420,35195,121260,4.0,0,12,12,2,SUCCESS,40420,a55-CsL2RMmyaF-PIUiGjg
1064,TeamC#xumengxin,1723093006263,3,40420,35451,121261,1.0,0,3,3,2,SUCCESS,40420,jcJ108RETbqrlYg48LVzqQ
1065,DiegodosSantosLima-CastingRacers,1723139982789,3,40421,36064,121263,1.6666666666666667,0,5,5,9,SUCCESS,40421,VaN15NtaQIq-GITknZzQyg
1066,ImportantArchitecte4dedc,1722576820169,3,40441,36058,121324,3.6666666666666665,0,11,11,4,SUCCESS,40441,e421xwpHSEK7fr_RTKBToQ
1067,JoaoVGarcia-RustIAzee,1723132049482,3,40470,37327,121411,2.6666666666666665,0,8,8,6,SUCCESS,40470,JryAdlK3S2iaklvhWbFzNg
1068,AWStinMartin,1722632320598,3,40508,30457,121525,2.0,0,6,6,1,SUCCESS,40508,yWTTjHhbThO5PlHw1opwnA
1069,Guilherme-TS-HYDRO,1723112530985,3,40553,36799,121659,3.6666666666666665,0,11,11,2,SUCCESS,40553,QOOCqsSfSD6cZPEZrpgY3A
1070,MUTB-Commons-YutoIchiba,1723381989025,3,40561,36804,121683,3.6666666666666665,0,11,11,3,SUCCESS,40561,hCEB4gN9TDSStCXQpwUGfQ
1071,MUBK-TID-Team-Kataoka,1722611427880,3,40574,40339,121723,0.0,0,0,0,2,SUCCESS,40574,6rHVgisuRQKOt39WmYO9dw
1072,JPMC-HYD-23,1722952893320,3,40685,38603,122057,4.333333333333333,0,13,13,3,SUCCESS,40685,_x0Cn4fqTQK9YuuWSD5IsQ
1073,ACE#8242,1723742998157,3,40752,38065,122258,1.3333333333333333,0,4,4,2,SUCCESS,40752,YFo6O53MRV-bK0YKpTGfIg
1074,ImportantArchitect400d80,1722576471919,3,40797,35134,122393,2.6666666666666665,0,8,8,5,SUCCESS,40797,5FzI5guqT8SvSvcNpiI8qA
1075,Juliano-DAJAlearning,1723199798528,3,40825,38335,122476,1.6666666666666667,0,5,5,4,SUCCESS,40825,4pr76mxOSrqGZ4JnXmyCiA
1076,Ederson-ReLUtantes,1722485091549,3,40931,40668,122793,0.0,0,0,0,1,SUCCESS,40931,6PinR2DHSi294paLrIjUmw
1077,MUTB-MNSpeedDemons-TNakamichi,1723253630857,3,40998,39071,122994,0.0,0,0,0,15,SUCCESS,40998,WJlVR8bhTMu-FI8vVsnFOw
1078,ImmutablePatch#4297,1723557468798,3,41086,37665,123260,0.3333333333333333,0,1,1,23,SUCCESS,41086,bbVpHYApTZWe5YjQHe0uzg
1079,ImportantArchitect9fcb48,1722523369685,3,41097,38329,123292,2.3333333333333335,0,7,7,1,SUCCESS,41097,8gwWU-DmQougYTEJK1LSnQ
1080,SquareByte#0440,1723240881632,3,41110,35003,123331,4.0,0,12,12,6,SUCCESS,41110,kThHx1hbS4-O50dVI3hWwQ
1081,LitzaHille-SIM,1723162782814,3,41112,34467,123338,3.3333333333333335,0,10,10,1,SUCCESS,41112,bV-YudAcTDGNl-OHS_3tHg
1082,ImportantArchitect9812c4,1722536927537,3,41130,36992,123390,0.6666666666666666,0,2,2,6,SUCCESS,41130,q_v1zrRjS4SfmrskQ9Hahg
1083,GustavoBortolon-SCOSpeedRacer,1722474351548,3,41151,38123,123455,1.6666666666666667,0,5,5,3,SUCCESS,41151,uvmRcr9vQb6gJlVWJPCmAQ
1084,WTrentin-CapiSpeedRacingAI,1723140740815,3,41152,39525,123458,2.3333333333333335,0,7,7,9,SUCCESS,41152,3rpy9CiaRpSRFo43OTmlFQ
1085,ImportantArchitecte7f0eb,1722499896801,3,41153,37132,123459,0.6666666666666666,0,2,2,2,SUCCESS,41153,qSmNjvDBT--KdvMk9cuJSw
1086,Renato-WDS-WEG-Digital-Sistemas-01,1722708320184,3,41208,35661,123626,3.0,0,9,9,2,SUCCESS,41208,1B4z3UzYRUmCluqpi5vgMg
1087,SecureScope#1361,1722610831275,3,41218,36260,123656,3.0,0,9,9,1,SUCCESS,41218,SMjS8LX6QhuvBkRSrydJxw
1088,MUTB-MitsukoMatsumura,1723273108803,3,41220,40800,123662,0.0,0,0,0,4,SUCCESS,41220,QjbebwuESsauGTfNXxNx9w
1089,AndesRacer,1723837847948,3,41240,38254,123720,1.3333333333333333,0,4,4,2,SUCCESS,41240,w_983SqET26FI7fAAT3ZrQ
1090,test-lht#3762,1723099285339,3,41241,39195,123723,0.3333333333333333,0,1,1,4,SUCCESS,41241,CTHbwoOdR_G881Tt0JeymA
1091,Not-The-Stig-Just-Joseph-Hissong,1723043361177,3,41264,40532,123792,5.0,0,15,15,1,SUCCESS,41264,QZMj-A5BRxyIL_0m1RXQag
1092,ImportantArchitect440d03,1722490856245,3,41309,38861,123929,3.6666666666666665,0,10,11,2,SUCCESS,41309,NDhg3HkmSZqqLPtYNL9Gxw
1093,JPMC-HK04-HongKong,1723709958620,3,41330,37266,123990,3.6666666666666665,0,11,11,17,SUCCESS,41330,EgVFNiAfQeyFls3WLMSOgA
1094,pablo-ezequiel-inchausti,1723589966205,3,41396,33790,124190,3.3333333333333335,0,10,10,1,SUCCESS,41396,S5tsQuiDTZaSYiUn5Pd9gg
1095,ImportantArchitectbe6eb9,1722572050854,3,41418,37124,124255,2.0,0,6,6,2,SUCCESS,41418,cZNdct2PQOiQi1h_bd3d6g
1096,ImportantTag#7872,1723619734281,3,41420,39527,124261,0.3333333333333333,0,1,1,4,SUCCESS,41420,4XyuKHboRgylczmZOSh1Vw
1097,LucasBruhmuller-AstecWAU,1722943707059,3,41530,35069,124591,2.3333333333333335,0,7,7,1,SUCCESS,41530,EfqDyTV5RBaClvAfhVaLzg
1098,GenerativeDiff#5074,1723795091728,3,41537,41004,124612,2.0,0,6,6,5,SUCCESS,41537,gEtXhksdReGrbKSY6rRUXw
1099,Leticia-L3plus,1723133323573,3,41554,38073,124664,3.6666666666666665,0,11,11,2,SUCCESS,41554,ssdkd3R8QCiQGEuljaRghw
1100,LettyOrtiz,1723543843163,3,41574,39531,124723,3.3333333333333335,0,10,10,2,SUCCESS,41574,ex6fC6pgTHyMhXixY4ATtA
1101,NestedVariable#6841,1723840960667,3,41603,36481,124810,4.0,0,12,12,4,SUCCESS,41603,2en_CfklT-CF11FDfjra2Q
1102,MUTB-MNSpeedDemons-Yoshino-buNoguchi,1723466715115,3,41644,35467,124933,2.6666666666666665,0,8,8,9,SUCCESS,41644,3WEy-8a5TQSP5NhKjc7ZQg
1103,Chicago-01,1722631492167,3,41665,34069,124997,4.333333333333333,0,13,13,5,SUCCESS,41665,Rsid4h0pT0WDVmvYWi4ymw
1104,ImportantArchitect73b476,1722519968681,3,41950,35458,125852,3.3333333333333335,0,9,10,1,SUCCESS,41950,KGgtZHFRSJe_YrkBdfzyOA
1105,ImportantArchitecteb5900,1722576671892,3,41952,37262,125857,2.6666666666666665,0,8,8,1,SUCCESS,41952,XLwqcAbITUOUztBqFsPX-Q
1106,ImportantArchitect401c3c,1722515560924,3,41952,39735,125856,2.3333333333333335,0,7,7,1,SUCCESS,41952,G33iD-e6Q2WNo4ETxa1CrQ
1107,Adiba-Baksh-Sage,1723641617795,3,42153,35535,126460,4.0,0,11,12,3,SUCCESS,42153,uiMYuqVGRzWhcQQld6CGAQ
1108,UpdatedDataset#2630,1723870726681,3,42241,41722,126724,2.0,0,6,6,13,SUCCESS,42241,VvljX_vWQ1WbbhXk7mZEFw
1109,MUBK-YoheiAshie,1723250415760,3,42243,39861,126730,0.3333333333333333,0,1,1,5,SUCCESS,42243,dKPIgZJ2RVu-H2RGzigPJQ
1110,luanLabigalini#TheSOAPs,1723138936261,3,42287,37464,126861,2.6666666666666665,0,7,8,1,SUCCESS,42287,QVn_QfhETe-tN8DHsKrMRA
1111,CZ1-SAM,1723978171482,3,42306,40325,126918,4.333333333333333,0,13,13,10,SUCCESS,42306,Y10Q5ErTSVuGxqeFimd62g
1112,Lira-TheOfficers,1723144585016,3,42309,36802,126928,4.0,0,12,12,3,SUCCESS,42309,j3dDjbd9Se2vdlxdx9eeMw
1113,NestedState#3936,1723272665541,3,42376,42121,127128,0.0,0,0,0,1,SUCCESS,42376,yl8dAseAQLWA3p2OvykeOg
1114,ImportantArchitectf373c8,1722544563686,3,42383,38806,127150,2.6666666666666665,0,7,8,1,SUCCESS,42383,82332UIVQeqBxQ13OWuZyw
1115,Thairo-WMOMotores03,1723056941395,3,42397,32134,127192,3.6666666666666665,0,11,11,13,SUCCESS,42397,F3pYTA66SvijPr8mnSrN2A
1116,ImportantArchitecta1fdba,1722498778672,3,42618,42201,127856,4.0,0,12,12,2,SUCCESS,42618,gaT_X47ZTWqmdTtAKYFE0A
1117,JPMC-NYC-07,1723038759690,3,42661,39120,127984,3.6666666666666665,0,11,11,2,SUCCESS,42661,qbj3rFaNQ0We8e9bGSZBSg
1118,ImportantArchitectdf9c82,1722577048483,3,42665,36258,127995,4.0,0,12,12,2,SUCCESS,42665,1f5MhdZ-TJWeu2uAfCMDAA
1119,PythonInterface#1881,1722499750989,3,42706,42673,128118,0.0,0,0,0,3,SUCCESS,42706,pjteaYhuQJyY9pXRAv83rg
1120,PatrikReisner#WBSMavericks,1722992109949,3,42717,33533,128151,3.6666666666666665,0,11,11,2,SUCCESS,42717,NvHarqOJRHysi91Hn-y-6Q
1121,highspeed#7464,1723675637959,3,42773,33727,128320,3.6666666666666665,0,11,11,14,SUCCESS,42773,jHlMN6IZSbavs14q6KjGBQ
1122,ImportantArchitect77efb7,1722501353038,3,42867,33600,128603,2.6666666666666665,0,8,8,2,SUCCESS,42867,iCyNEUMSQrSb56WTilF1yA
1123,MUTB-team-konnemi-ShunNawa,1723984947103,3,42910,33996,128732,4.333333333333333,0,13,13,25,SUCCESS,42910,5OAYvgjNQEiY8KavJ2RHKw
1124,FlavianoCP7,1723118826348,3,42994,32866,128984,3.6666666666666665,0,11,11,1,SUCCESS,42994,cBEmCh1qRd2ogWfGb0mPaQ
1125,Henryck-Weglocidade,1722519898070,3,43018,40336,129056,2.3333333333333335,0,7,7,6,SUCCESS,43018,2lTiDWzbQ1eXAoqXIXb8hQ
1126,HussainJolt,1723721983203,3,43064,35461,129194,2.3333333333333335,0,7,7,1,SUCCESS,43064,NraKOuxPQF2Lb4AwDX-5uA
1127,MUBK-TeamSasaki-MasatoNamiki,1723461751433,3,43112,39943,129336,3.6666666666666665,0,11,11,1,SUCCESS,43112,s3nS_LojQVWGm9fWqYpt3w
1128,ImportantArchitectea4e12,1722513678525,3,43151,39002,129453,3.6666666666666665,0,11,11,1,SUCCESS,43151,3RMMGG7iS6uoqsPFBPhXyQ
1129,Ramon-Herrero-WDS-Automacao01,1723138057381,3,43198,34133,129596,4.666666666666667,0,14,14,1,SUCCESS,43198,g58MO8GfSQSGYL5gsol4mg
1130,BrainyPoint#6137,1722532001255,3,43239,37322,129719,2.3333333333333335,0,7,7,1,SUCCESS,43239,Fbp8MpK4Tkm49kKWVNrowg
1131,UndercoverRacer,1722947039338,3,43284,43126,129853,4.0,0,12,12,1,SUCCESS,43284,rnfzzA5fTtuJ9_R3GA3r_w
1132,RenanAmorim-ByteRacers,1723148457211,3,43308,42998,129925,1.0,0,3,3,1,SUCCESS,43308,MRDe2L5KSrmICFa_oYb0FQ
1133,GabrielStorti-DESPROD-WEN,1722620725499,3,43309,37730,129928,4.0,0,12,12,1,SUCCESS,43309,SdLhRoRLRDCCQqLocKC43Q
1134,ImportantArchitecte495d4,1722518131553,3,43399,41405,130199,4.333333333333333,0,13,13,1,SUCCESS,43399,1iAdJHw8SJK1KjoWOSx-mA
1135,JavaToken#2622,1724016963805,3,43426,39996,130278,0.6666666666666666,0,2,2,9,SUCCESS,43426,kq5hf2i_QA-1TNVjVs5-FQ
1136,ImportantArchitect9f9111,1722516552514,3,43441,42737,130325,1.0,0,3,3,1,SUCCESS,43441,11lkTDUgTf25PPPeVKzJhg
1137,WebFormula#1964,1723734115590,3,43446,39333,130340,3.6666666666666665,0,11,11,2,SUCCESS,43446,sPzDuQfTRBKELDKfV08org
1138,ReferenceSandbox#3875,1723403308413,3,43487,40523,130463,0.6666666666666666,0,2,2,1,SUCCESS,43487,OsM9xue6TCOuaeEB3_VdMg
1139,ImportantArchitect299f61,1722542049585,3,43550,38796,130652,2.0,0,6,6,11,SUCCESS,43550,Y1ygORj8RROhxH-1bfKHjw
1140,ImportantArchitect2bd850,1722510042977,3,43573,39918,130720,1.6666666666666667,0,5,5,1,SUCCESS,43573,50DVrp8USLesnvweWDJbNQ
1141,TestingBraces#6434,1722604819263,3,43619,40996,130859,0.3333333333333333,0,1,1,1,SUCCESS,43619,R5NIiB0sQ5yZt950Z62NSg
1142,ProvisionalTester#6291,1722610298854,3,43642,39794,130926,3.6666666666666665,0,11,11,1,SUCCESS,43642,PLGWJMOTSQS935Zt2bVFRw
1143,ImportantArchitectf1e805,1722542995776,3,43684,41338,131053,3.0,0,9,9,6,SUCCESS,43684,ZomX3XlVRv2B5l5UOIaQsg
1144,Lucas-Barros-WDC-DIGITAL-E-SISTEMAS-01,1722945559996,3,43797,41798,131391,4.333333333333333,0,13,13,4,SUCCESS,43797,aHj19AywTqGTHTU7YS8L1w
1145,2024chuncheon-17,1723715667059,3,43818,39399,131455,4.666666666666667,0,14,14,2,SUCCESS,43818,-KYRIAxOSmuTycv_DbYKzQ
1146,CrypticValue#8130,1722617265055,3,44024,33876,132073,4.666666666666667,0,13,14,1,SUCCESS,44024,xdX4SgcFTX-XTL68ITFXnA
1147,IterableEnvironment#0185,1723367686702,3,44086,43736,132259,4.0,0,12,12,2,SUCCESS,44086,xFywi52TQUOPQXMkEZXABA
1148,DigitalSlice#6853,1722981250485,3,44108,40466,132326,3.3333333333333335,0,10,10,10,SUCCESS,44108,JzhIMwjMQoOW-fc7dF9HXg
1149,StructuredFunction#8292,1723068607051,3,44178,42338,132535,4.333333333333333,0,13,13,2,SUCCESS,44178,rP4n8dmQQTWsR9VFPBOJ7w
1150,ImportantArchitect3b071c,1722522847690,3,44243,27604,132729,2.6666666666666665,0,8,8,2,SUCCESS,44243,0sejf4MJS2e_vI3GP_K1Ag
1151,Arang,1723744758522,3,44265,35124,132796,4.666666666666667,0,14,14,1,SUCCESS,44265,abxB9RhBStiA52QKMWkNiw
1152,FocusedLambda#0247,1723402099692,3,44306,40189,132920,3.6666666666666665,0,11,11,1,SUCCESS,44306,uIRn2WQWQKCTxsZGojYhTA
