Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1832,Karters-001,1724437206729,3,52485,52131,157457,3.0,0,9,9,1,SUCCESS,52485,KA6yHzziQ-iF_ZghE6VckA
1833,KingGeorge,1723478445695,3,52508,50994,157525,0.3333333333333333,0,1,1,7,SUCCESS,52508,umIM6RWmSQ-Ptn7-kyFVVA
1834,CreativeError#3898,1723150733720,3,52508,49804,157526,5.666666666666667,0,17,17,1,SUCCESS,52508,ZThWsJshTBWsYMI6BOYdIw
1835,EmmaMills,1723645670928,3,52529,49802,157587,3.6666666666666665,0,11,11,1,SUCCESS,52529,gHOL6Dr9SFijr7LuBy7qVg
1836,atomicscoper,1724403742620,3,52531,52393,157595,0.0,0,0,0,1,SUCCESS,52531,RjwOYdLbQgKn0raPdBL6Ug
1837,HelpfulLambda#9791,1724205715902,3,52554,52401,157662,0.0,0,0,0,1,SUCCESS,52554,C7YcBSoiSbik2nFd-DV71A
1838,PythonTheory#2269,1723665610489,3,52573,52466,157721,1.0,0,3,3,14,SUCCESS,52573,b_EobayHS5qQCp1_5VoQCg
1839,Lucas#UnidosDoRPA,1722951312047,3,52641,51856,157925,0.0,0,0,0,1,SUCCESS,52641,wQvwNwwxSWqUSIO5DwD-2A
1840,QualityShell#9819,1723555197820,3,52665,52334,157995,0.0,0,0,0,1,SUCCESS,52665,K8G9gzDUThSkqFdFz0Q_uw
1841,HigherEnvironment#7155,1723536537559,3,52685,51929,158055,0.0,0,0,0,1,SUCCESS,52685,SVa7-3yjTMaZDlUWEssU-A
1842,New1earn5,1722569531375,3,52688,52595,158066,0.0,0,0,0,1,SUCCESS,52688,-lDhQhsSQOK9qr8SDACLPQ
1843,DanielMainbirdMann,1723122103054,3,52729,51731,158189,0.0,0,0,0,1,SUCCESS,52729,bYR9d0ivTrmPG-M2m9bnTw
1844,ProvisionalContext#0492,1724643919248,3,52776,52468,158330,0.0,0,0,0,1,SUCCESS,52776,QE99Jr_dRKmaTXn2Lfkzqg
1845,Flashpoint#8878,1723665238095,3,52777,52596,158332,0.0,0,0,0,3,SUCCESS,52777,61pjlHZ7RJKKdSU7N5VN1Q
1846,MateusBartczakCamargo-PeDComercial,1723206123071,3,52777,47929,158331,1.3333333333333333,0,4,4,4,SUCCESS,52777,mEc-g9_GTcqfhVvNxE042Q
1847,ComplicatedVariable#1761,1724516665389,3,52798,52735,158395,0.0,0,0,0,1,SUCCESS,52798,I27DoomTRGaNY-lRbW9YWw
1848,teamA-feichixianfeng-chengkaixin,1723092986160,3,52884,52525,158653,0.0,0,0,0,1,SUCCESS,52884,56NQ5uuuTkG8i_HT7z6iVw
1849,PathingBrackets#1868,1724246243681,3,52885,48600,158655,0.6666666666666666,0,2,2,1,SUCCESS,52885,XwBnA6ETRDCJ3THwgw8Cdg
1850,GMS,1722836423393,3,52907,48120,158722,5.0,0,15,15,1,SUCCESS,52907,Dm2TataLTy2Q7N4_-B7UTA
1851,FiniteLine#8836,1722518035634,3,52908,52669,158724,0.0,0,0,0,1,SUCCESS,52908,f4_gY0eATpu-rRT0KR84Pg
1852,ImportantArchitect6f24ee,1722498374841,3,52931,51061,158793,5.333333333333333,0,16,16,1,SUCCESS,52931,lsZNdr1GTi2pTjdZTGvIbQ
1853,BrainyNode#8988,1724483422424,3,52932,51337,158796,0.3333333333333333,0,1,1,1,SUCCESS,52932,ZwAE8DIDRxSmq3_5iLWcEQ
1854,ImportantArchitect43cfab,1722506089218,3,52951,51130,158855,0.0,0,0,0,2,SUCCESS,52951,qiTzMdDFS-6G2b5LCJAd2w
1855,RecursiveEnvironment#0719,1724115205087,3,52953,52871,158859,0.0,0,0,0,2,SUCCESS,52953,kDkW__i9RbqT2yEMUPFU8A
1856,DeepAnalyst#2726,1724223581411,3,53042,51934,159126,0.0,0,0,0,1,SUCCESS,53042,-V5R0SxJQdyfmRmPflfxxw
1857,IgorBecker-KernelPanicSquad,1723044377852,3,53042,47467,159126,5.0,0,15,15,3,SUCCESS,53042,WrCg-CNFRzuJJZru6tkU0A
1858,BackloggedMetaclass#1689,1723727332920,3,53091,51066,159275,0.3333333333333333,0,1,1,1,SUCCESS,53091,znjct6jeTT-e6RZfoPe1lQ
1859,ParametricClass#0735,1723049201780,3,53108,52924,159324,0.0,0,0,0,1,SUCCESS,53108,PrxIFEoGQ6yTO7RO5FErGw
1860,RaceAB07,1724515299767,3,53130,42321,159390,6.0,0,18,18,1,SUCCESS,53130,guEvyMowTqubwAzXX9vOeA
1861,mgmt-kovaa-ajoa,1724330335860,3,53153,52863,159460,0.0,0,0,0,1,SUCCESS,53153,Vjqd44PgQeekx7JWbhoBNw
1862,10xFunction#7447,1722990561676,3,53153,49200,159459,0.6666666666666666,0,2,2,2,SUCCESS,53153,lyhWNzI7THuVTew7BVklMg
1863,Higher486#1848,1722521668629,3,53153,51061,159459,3.3333333333333335,0,10,10,1,SUCCESS,53153,sFuOEWHFQ0a7V2fKrJxKeA
1864,RobotTest#6334,1724400825232,3,53159,50862,159479,0.3333333333333333,0,1,1,1,SUCCESS,53159,wAY2mD8XRM21V1ltY56LgQ
1865,ImportantArchitect68f8f5,1722500772826,3,53174,52800,159523,0.0,0,0,0,1,SUCCESS,53174,kjgSpmdWR5OVpnfl3gH50Q
1866,ADASCONQUERORS-SUJITH,1724571819074,3,53176,49000,159529,4.666666666666667,0,14,14,1,SUCCESS,53176,4TIBrHn1Qvm9sC5ygGq9aQ
1867,SolvableGame#1625,1723310405598,3,53308,52600,159926,0.0,0,0,0,1,SUCCESS,53308,79-LP56-T5Ku7oO2NC36lA
1868,VariableGrid#4018,1724411396965,3,53331,52666,159995,0.0,0,0,0,1,SUCCESS,53331,ZyvtzAnQQbKmVhmAiPnkmA
1869,CreativeSlice#1443,1722733491103,3,53397,49267,160191,0.6666666666666666,0,2,2,2,SUCCESS,53397,P0Qv7FdDSaaOZ7ZRogSgSA
1870,LeetSwitch#0552,1723255087141,3,53485,53267,160455,0.0,0,0,0,2,SUCCESS,53485,f4tXe86dT3WqpHiuULhdSg
1871,TeamEMASIYUAN,1723100539318,3,53509,52873,160528,0.0,0,0,0,3,SUCCESS,53509,ZAfozwSQQK2AfmIdDVJ8kg
1872,BigDiff#0101,1722966067424,3,53511,53126,160534,1.0,0,3,3,3,SUCCESS,53511,fVU83uQ8TC2xGGhZOVVzdA
1873,MUBK-ProjectD-KentaroFujikata,1722539484514,3,53621,49667,160864,5.666666666666667,0,17,17,1,SUCCESS,53621,BaB8Qj34Tpar_GPxLjFLhA
1874,CottonCandySugarRush#6801,1723319316327,3,53707,53545,161121,0.0,0,0,0,1,SUCCESS,53707,K-eidJyPQKeoxVHkjy_6ew
1875,TayroDiretti-AlgoritmosTurbo,1722542429199,3,53709,50659,161127,4.333333333333333,0,13,13,1,SUCCESS,53709,c3CWw0pmSOuWDqVKgsgVIA
1876,GodSpeed#1317,1723653176836,3,53753,52202,161260,0.0,0,0,0,3,SUCCESS,53753,wUSBEdNJSD6OKpP10CY1bg
1877,IterableScript#9896,1724572036799,3,53843,53336,161529,0.0,0,0,0,2,SUCCESS,53843,rIptOQsVRc-tzSWc-y2Ieg
1878,ComplicatedEvaluation#3436,1724603264432,3,53908,48932,161724,6.0,0,18,18,1,SUCCESS,53908,7E-JAaCuT3q4ck-1eiW0ig
1879,MUMSS-HirokiMiyazaki,1722861640540,3,53930,53400,161792,0.0,0,0,0,1,SUCCESS,53930,P9InNdbTQZC6WRuFxHJSrg
1880,DeepFunction#0680,1723004506874,3,53931,51794,161793,0.3333333333333333,0,1,1,2,SUCCESS,53931,qEvgYLd7Q0-cXn5ia9C4wQ
1881,ArtificialDataset#8532,1724241503603,3,53952,53139,161857,0.0,0,0,0,2,SUCCESS,53952,Q1FlLo0pR1ODBsaZY3aJ0Q
1882,TechnicalObject#2069,1723253530832,3,53956,51741,161868,0.3333333333333333,0,1,1,2,SUCCESS,53956,Ov39Eas4QD-VmkpplROaRQ
1883,AtomicArchitect#5499,1724406876723,3,53976,53340,161928,0.0,0,0,0,1,SUCCESS,53976,yaOOEAM-R9SpKiYIGljeRw
1884,AbstractVariable#9948,1723713157772,3,53977,51939,161931,0.3333333333333333,0,1,1,1,SUCCESS,53977,Z98FN2YXRSWYkC-6RGs3aw
1885,HigherArithmetic#2435,1722958204596,3,53979,53064,161937,0.0,0,0,0,1,SUCCESS,53979,JVpzsIO9RZ-c5V1lxfa7Mw
1886,MadeJayaMaleh#2356,1722622309639,3,53996,53931,161990,0.0,0,0,0,1,SUCCESS,53996,N6TdZMKKSRingKP4-4XjrQ
1887,JoseLinoWBSMavericks,1722881447144,3,53998,53735,161994,0.0,0,0,0,1,SUCCESS,53998,N4bwIvwTRWiE-s5aCji1wA
1888,Leandro-FeijoadaTurbo,1723006999318,3,54044,51869,162134,6.333333333333333,0,19,19,1,SUCCESS,54044,ztSVX_fbQJOHJpphUbA2Cg
1889,teamH#zhangxuyang1111,1723092955524,3,54065,53727,162197,0.0,0,0,0,1,SUCCESS,54065,FmvCxP4BR0SISKenH06DcQ
1890,Hema007,1724416791848,3,54131,53528,162394,0.0,0,0,0,1,SUCCESS,54131,Pv7_iM53QbaraiRuR6yK3A
1891,MobileArithmetic#1108,1722630617050,3,54175,50728,162527,5.666666666666667,0,17,17,1,SUCCESS,54175,6CkREU-aQsCgZb7B2woIWw
1892,RacingRooster,1723488214321,3,54196,53261,162589,0.0,0,0,0,2,SUCCESS,54196,4QTCG6i-T1uekNWDa2KGnw
1893,MUBK-ShunFHukuoka,1722647957377,3,54241,50595,162723,5.666666666666667,0,17,17,1,SUCCESS,54241,EvIz0DpwQiyIAHtSSwL7yw
1894,Thiago-IAplicacao,1722978656871,3,54418,53071,163256,1.0,0,3,3,1,SUCCESS,54418,hPqVEOXMRuus34DxgVh8Ng
1895,MUTB-Yukibo-Toyomaki,1723145747905,3,54463,51678,163391,1.3333333333333333,0,4,4,7,SUCCESS,54463,HZeV8WZ3R0ejCzspCxj1uw
1896,HashableOrder#7146,1724409172572,3,54468,52594,163404,0.3333333333333333,0,1,1,1,SUCCESS,54468,0faN8R-TTvGFM8IEpSLNSw
1897,TabletArithmetic#5763,1724327266655,3,54485,52066,163457,0.3333333333333333,0,1,1,1,SUCCESS,54485,I47pT3mUTNaf1DnHXexyUA
1898,GlobalServer#4882,1724166518629,3,54551,50132,163654,0.6666666666666666,0,2,2,1,SUCCESS,54551,LLM1kSE1RB6bM-Y-woGw5Q
1899,AutomatedTech#8421,1723641956685,3,54555,50334,163666,0.6666666666666666,0,2,2,3,SUCCESS,54555,c7QDs1oZTFKOSZpzd-h-DQ
1900,ContinuousSequence#1605,1724586288269,3,54729,52925,164189,0.3333333333333333,0,1,1,4,SUCCESS,54729,zYjWgJ2GTdGnOluKxtPsNQ
1901,2024chuncheon-18,1723642747119,3,54739,48948,164217,7.0,0,20,21,3,SUCCESS,54739,AvF1tHOXQKWw67P9bngFfQ
1902,Fast-N-Fab,1722538746134,3,54754,54199,164262,0.0,0,0,0,1,SUCCESS,54754,Xpn-JhQfReWaWZh-8Ng0lw
1903,2024chuncheon-50,1723769734205,3,54775,46801,164327,6.333333333333333,0,19,19,1,SUCCESS,54775,fDNwl8uySj6cAGi_lZQHeA
1904,EncryptedSemicolon#6484,1722873836498,3,54819,54131,164457,0.0,0,0,0,4,SUCCESS,54819,fwPyQNExRa2ttHEVNCyDkA
1905,ImmutableBraces#3943,1723312335351,3,54820,54665,164460,0.0,0,0,0,1,SUCCESS,54820,d-18Qoj0Q3GDW7I9Li9PzQ
1906,QualityAnalyst#8965,1724213750335,3,54887,44323,164663,5.0,0,15,15,3,SUCCESS,54887,_Aj42Wm9RIm1HDiFi98eXQ
1907,MemoryFix#2508,1724342527567,3,54907,49673,164722,5.0,0,15,15,1,SUCCESS,54907,-MG_Kr3UTTWTPNk2qZp_yA
1908,ImportantArchitectc54941,1722525858838,3,54932,50867,164798,6.666666666666667,0,20,20,1,SUCCESS,54932,Va71VNMDSvqaNRbGXj6fxQ
1909,QualifiedZone#5448,1723582658141,3,54974,54267,164923,0.0,0,0,0,1,SUCCESS,54974,NLE9N94CRYysHVB7uFH1Ew
1910,NeuralGrid#8081,1724110517050,3,54996,54335,164988,0.0,0,0,0,1,SUCCESS,54996,joIRRcW_RDCbNj71UBQ02w
1911,ValborgJohannesen,1722973757748,3,55042,49327,165127,1.0,0,3,3,3,SUCCESS,55042,BtapwHYCTY-C1PPvCKFA6g
1912,SolvableVariable#0833,1722473162065,3,55064,54739,165194,1.0,0,3,3,2,SUCCESS,55064,ldWODc53Q4KeyX-EUZRAow
1913,Zaid-Racer,1723733779512,3,55065,49933,165196,0.6666666666666666,0,2,2,2,SUCCESS,55065,a8vAH6lbS36MMzLvSiqtKw
1914,Asmae,1724150642054,3,55086,54536,165260,0.0,0,0,0,2,SUCCESS,55086,pglUnJ14Tqi9N3Nx3nP4sA
1915,NumericBreaker#3466,1724502905045,3,55196,52804,165589,0.3333333333333333,0,1,1,3,SUCCESS,55196,cvEqPS6oQ5SvPdes0dWb-A
1916,BigInterface#0395,1723818953784,3,55287,54341,165861,0.0,0,0,0,3,SUCCESS,55287,_vQmRpeMRP2MaBuFcNK3hQ
1917,NowSomeDonkeyCar,1722691368945,3,55293,47542,165879,5.333333333333333,0,16,16,1,SUCCESS,55293,d7Pg_Ma0QlmH09hFeOkSUg
1918,BooleanArithmetic#3481,1724432391958,3,55312,44268,165938,6.666666666666667,0,19,20,2,SUCCESS,55312,JlePJZwURISfp3UUBUmSLg
1919,SequentialTech#2264,1723309417392,3,55353,55068,166059,0.0,0,0,0,1,SUCCESS,55353,sKk7AWEjSiCNwkXGCkvNuQ
1920,THEINNOVATORS-GOWRI,1724525297387,3,55360,53540,166080,6.333333333333333,0,19,19,7,SUCCESS,55360,qexjmCq8RMCiyx2xBeFoXQ
1921,ConnectedOrder#2398,1724085159809,3,55375,51937,166125,0.3333333333333333,0,1,1,1,SUCCESS,55375,Cmz45d4OQzi0F4zqVLIQhg
1922,PayAsYouGo#0003,1723662197489,3,55396,46853,166188,2.3333333333333335,0,7,7,2,SUCCESS,55396,1l6b2cPQTxSOqNowYpUPlA
1923,MarcosB-WTD-TransmissaoEdistribuicao-01,1723056634542,3,55397,43329,166193,7.0,0,21,21,28,SUCCESS,55397,ZQSV_nOGRS6qgYsHCiyt9w
1924,Liv-Sage,1723815465312,3,55421,53459,166264,6.333333333333333,0,19,19,1,SUCCESS,55421,Neqc98AxRiW2-6-RobXx7w
1925,RodeoRacer,1722986397234,3,55441,55398,166325,0.0,0,0,0,1,SUCCESS,55441,tkcQ5OBfSrqJS2jHz8uYeg
1926,QuickToken#5165,1723669271535,3,55462,53332,166388,5.333333333333333,0,16,16,1,SUCCESS,55462,j5UXBkjvSjuM_7PoaEbvfA
1927,CriticalTable#4690,1724220488295,3,55509,54408,166528,0.0,0,0,0,2,SUCCESS,55509,X4Alm_yvQpqKux0icjtnZQ
1928,ImportantArchitectcea9d7,1722532735297,3,55530,54463,166592,0.0,0,0,0,1,SUCCESS,55530,orm2rC_4RAGELv6ve785nA
1929,IterativeSwitch#9458,1724335858079,3,55576,55255,166729,0.0,0,0,0,1,SUCCESS,55576,qq7D4tIVSjmVhEZNdw3_rw
1930,GenerativeToken#7276,1724602551487,3,55577,53137,166731,0.3333333333333333,0,1,1,1,SUCCESS,55577,FJKeyGBQQXKbzR12YRqZNw
1931,JoseWAU,1722949166252,3,55642,51923,166927,1.0,0,3,3,5,SUCCESS,55642,8sBkcUSjSxmzmn7hDamR2Q
1932,DocHudsonHornet,1724432861543,3,55686,53200,167058,6.333333333333333,0,19,19,5,SUCCESS,55686,nPRYS07LQWSojLYmUyQEJQ
1933,ComplicatedAnalyst#2484,1724545031309,3,55807,53595,167422,0.3333333333333333,0,1,1,1,SUCCESS,55807,kwx6nPZjTN2MjKGHHexJxA
1934,IvelisseLapadula,1722865124876,3,55887,41664,167661,5.666666666666667,0,17,17,1,SUCCESS,55887,aSsgZq8jRFamkiVRr9rWIw
1935,Automata001,1723529375735,3,55906,48789,167720,2.3333333333333335,0,7,7,2,SUCCESS,55906,D1l2x690SomV9zxTk8SV_w
1936,ProvisionalToken#1813,1723154192166,3,55929,51318,167789,4.666666666666667,0,13,14,1,SUCCESS,55929,GuQSCCGtTLe_hbDDMaNuCw
1937,Zero-dayCommand#9849,1724307748479,3,55931,54726,167795,4.0,0,12,12,1,SUCCESS,55931,iXcH0gjxTqKjEGCZsQY1Nw
1938,TabletServer#9291,1722771383425,3,55932,53932,167797,0.3333333333333333,0,1,1,1,SUCCESS,55932,yaE8l72MTwi7pZod3Nlpxg
1939,CrypticComment#6784,1724254571224,3,55951,52856,167855,0.6666666666666666,0,2,2,1,SUCCESS,55951,Oe4hbW37T3K-ZZYbowl9hg
1940,EDS#2342,1723659052181,3,55954,51399,167863,0.6666666666666666,0,2,2,2,SUCCESS,55954,Gy1RJu0oQlColddIMYMYLQ
1941,CyberneticConsole#1130,1723744808274,3,56020,51662,168061,2.6666666666666665,0,8,8,3,SUCCESS,56020,i-gznEXeQqeGsvM0sXgOew
1942,UsableBuster#3988,1722960970223,3,56064,55463,168192,1.0,0,3,3,1,SUCCESS,56064,FQsHBXBpT-2nDDZplmYwlQ
1943,HelpfulMetaclass#2329,1724583184114,3,56177,55933,168532,1.0,0,3,3,1,SUCCESS,56177,d6oaMTmiSeGNI1BL2WsbfQ
1944,JohnnySantos-SynapsePDI,1723154548817,3,56177,54266,168531,3.3333333333333335,0,10,10,2,SUCCESS,56177,-VF69SGjQeygkz1VkMMXOQ
1945,GridAIDeepRacer,1722583695548,3,56443,53536,169330,7.333333333333333,0,21,22,2,SUCCESS,56443,T0JlQwm9TbOc7Wzim3Sf6Q
1946,LoopingError#4961,1724088731325,3,56550,56466,169651,0.0,0,0,0,3,SUCCESS,56550,5uPiXE3yQwavbIj5tlEuoA
1947,Marconi-VingadoresDoAlgoritmo,1722705169569,3,56553,52525,169659,6.666666666666667,0,20,20,11,SUCCESS,56553,JpVEe_0ZTBCI4_1X7aymZg
1948,TechnicalLoop#0608,1722958659385,3,56575,54731,169725,0.3333333333333333,0,1,1,1,SUCCESS,56575,rW5-Rz9nTuqiQFLeLGlB6Q
1949,Cezao,1722568711060,3,56598,48330,169795,6.333333333333333,0,18,19,2,SUCCESS,56598,FYOWTw3fQs-byowXBR0RsQ
1950,Nested486#0608,1724000133925,3,56622,56467,169868,1.0,0,3,3,1,SUCCESS,56622,D2SFz36XTDObe-v4Ayt60Q
1951,PassingScope#8605,1722859421538,3,56664,54798,169992,1.3333333333333333,0,4,4,1,SUCCESS,56664,zV6SYnZDSe2jmUDAomIc3w
1952,JavaCommand#8218,1723817654413,3,56710,51736,170132,2.0,0,6,6,1,SUCCESS,56710,Klzg1j9hT3WjT4QOqxAXpg
1953,Ildo#EdgeStorm#7763,1723115787619,3,56754,50868,170262,7.0,0,21,21,1,SUCCESS,56754,I6F7pLDDSK-c3kIdJvq7Cw
1954,DigitalCoder#8027,1722799419019,3,56799,56463,170397,1.0,0,3,3,2,SUCCESS,56799,ydcGg6haQxuDlVZuWouRFw
1955,SolvableEngineer#1159,1722604364317,3,56933,50201,170801,1.0,0,3,3,5,SUCCESS,56933,Y3BrvXNLT5Szs4ksBtMxXw
1956,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
1957,LeandroFeder-SynapsePDI,1722902282335,3,57021,51796,171064,7.0,0,21,21,1,SUCCESS,57021,sJgmMd5eQjGRf6a2IsXWvQ
1958,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
1959,NullMachine#3004,1723092991200,3,57108,55002,171326,0.3333333333333333,0,1,1,1,SUCCESS,57108,F1G_T_y0QP2UPv7ziSW0QA
1960,Matheus-Health,1722532260126,3,57152,51599,171458,6.0,0,17,18,3,SUCCESS,57152,O-nqsZSgSLW8WeeJ3k1wKg
1961,TestingArray#5589,1723541153572,3,57263,56457,171790,0.0,0,0,0,1,SUCCESS,57263,a4iZJuB-RnmWgU9WIyAvUA
1962,FiniteConsole#4226,1723057928913,3,57331,50059,171994,7.333333333333333,0,22,22,1,SUCCESS,57331,BqEelMqiQgiYBz9teEaceA
1963,VariableValue#1621,1724115122396,3,57353,56931,172060,0.0,0,0,0,1,SUCCESS,57353,IOMcX-WZT4a_QgB68g6hgw
1964,JavaTech#7467,1724640254145,3,57375,51328,172126,7.0,0,20,21,1,SUCCESS,57375,Q2Vevb9GTzCCoL1VcNdRFw
1965,ImportantArchitectbe2ca0,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
1966,InfiniteParameter#4834,1722994794804,3,57397,53602,172193,6.666666666666667,0,20,20,1,SUCCESS,57397,_HNEjfEoTqeQ3VFsSHPd7w
1967,EsteemedLoop#6641,1724488535691,3,57418,54532,172256,0.3333333333333333,0,1,1,1,SUCCESS,57418,yhAEjWHMRve79qH0ThmgPA
1968,Merlin-Markus,1724415346047,3,57554,57259,172664,1.0,0,3,3,1,SUCCESS,57554,T6ZohL1oTHWdFtDuf9rr2A
1969,ThisCommand#3765,1723824118978,3,57574,55399,172722,0.3333333333333333,0,1,1,2,SUCCESS,57574,bYFoUXogTwmj_vxUqnRBLQ
1970,CleanInterface#5314,1724313043346,3,57582,53264,172746,0.6666666666666666,0,2,2,1,SUCCESS,57582,pBlJ5n7WRGGlbK3hf0UWKA
1971,IntelligentSequence#7669,1724093915244,3,57621,57067,172863,0.0,0,0,0,2,SUCCESS,57621,M7mYI0_USCiVZaqbol1NCg
1972,EncryptedServer#0940,1724258067317,3,57824,57001,173474,1.0,0,3,3,3,SUCCESS,57824,9dg1zkGYTd6LKQbIuFvbjA
1973,MarceloPaiva-UG-Goiania,1724567895314,3,57908,55734,173724,1.3333333333333333,0,4,4,1,SUCCESS,57908,KfYgjFgiTECarfTTtAQ3lQ
1974,SolvableScript#9316,1723754831378,3,58019,56257,174058,0.3333333333333333,0,1,1,1,SUCCESS,58019,Yn6TTcpSSH60PXJF3PraWg
1975,TeamExzz,1723094103476,3,58109,54394,174327,0.6666666666666666,0,2,2,2,SUCCESS,58109,oRGa0YH1ReawLYV3tJ10_A
1976,TestingNotation#4860,1724394748251,3,58174,56267,174522,1.3333333333333333,0,4,4,1,SUCCESS,58174,VXn34Ek7SFO28qpztCceew
1977,UrgentGame#0862,1722905121019,3,58175,51733,174525,6.0,0,17,18,1,SUCCESS,58175,SWvEi8QFQZSCFRDB-1BHJg
1978,BLR-DR-011,1723563052418,3,58217,50461,174653,7.333333333333333,0,22,22,1,SUCCESS,58217,WFY8eLPuRrKoch8ySW9ybg
1979,ThomasM-BugBusters,1722875803491,3,58396,57735,175188,0.0,0,0,0,1,SUCCESS,58396,JMwn3hPVS9GlX-QwylgTHg
1980,ImportantString#9024,1723909750880,3,58397,54199,175191,6.0,0,15,18,4,SUCCESS,58397,jhud_wppQQOUefJU3xKCuw
1981,Christian-Schafer,1723572414733,3,58463,57659,175391,0.0,0,0,0,2,SUCCESS,58463,Ae3Q7TaCRRmLtneUjoH6Eg
1982,AutomatedSemicolon#9254,1724410997677,3,58552,49466,175656,7.666666666666667,0,23,23,4,SUCCESS,58552,V-qbqI0dTtyrg7s6xNDsLw
1983,CyberneticAnalysis#8156,1723816173766,3,58572,57377,175717,1.0,0,3,3,1,SUCCESS,58572,s4p9eK0RQvSw7mQk_aL66w
1984,ProvisionalArray#8553,1724478471850,3,58575,58392,175726,1.0,0,3,3,1,SUCCESS,58575,QXrDl32ARta_E6EdzG5Nng
1985,GustavoAndre-InjecaoUltra,1722528398619,3,58595,51451,175787,7.333333333333333,0,22,22,4,SUCCESS,58595,csnhG3UeTLCZ7Kar-DYcmQ
1986,MUBK-JohnnyLi,1723267660835,3,58597,54860,175791,7.666666666666667,0,23,23,1,SUCCESS,58597,VTm-jesQROiIrrHz9PvD_g
1987,MUBK-TID-Team-Miki,1723264405574,3,58663,56135,175990,6.333333333333333,0,19,19,1,SUCCESS,58663,Ie3MqKVxTzWV2VTCIHkHZw
1988,ImportantArchitect11c4e6,1722520843652,3,58688,43332,176066,6.666666666666667,0,20,20,1,SUCCESS,58688,LGygQoMWSZSTb20ifkCQiA
1989,NumericNotation#8341,1723257934400,3,58689,56393,176067,1.3333333333333333,0,4,4,2,SUCCESS,58689,vvHE8sl0RPGMDt5YdRvTHw
1990,TechnicalNamespace#6267,1724470324402,3,58801,57732,176404,1.0,0,3,3,1,SUCCESS,58801,6K-lj5QZQnawvl5eKRrQQw
1991,AM730,1724254936159,3,58865,53728,176597,7.0,0,21,21,1,SUCCESS,58865,BVyCq7XIT-ObuDsJfFVtDA
1992,Feichimenghu-Team-MMT,1723092980986,3,58956,57067,176869,0.3333333333333333,0,1,1,1,SUCCESS,58956,Uy9Mu4y6Sb-UGbapXhCm5w
1993,2Fast2Furious#1915,1722988177158,3,59062,56994,177188,3.3333333333333335,0,10,10,3,SUCCESS,59062,PTMZoP9vRR6A9Fd523IpuA
1994,ArtificialClass#4016,1724285534255,3,59109,58536,177328,1.0,0,3,3,1,SUCCESS,59109,uLc0FJh8RyKJt83Tdw90Ew
1995,buggyRacer,1724373226616,3,59219,58390,177659,0.0,0,0,0,1,SUCCESS,59219,190a4adef8ed4c2a8551cQ
1996,ProvisionalDescriptor#8330,1723591783557,3,59398,49932,178194,7.666666666666667,0,23,23,1,SUCCESS,59398,ebfrMKV2SIyKXlllRVaE2w
1997,Faize,1722950280994,3,59419,52135,178257,7.666666666666667,0,22,23,1,SUCCESS,59419,eKxPNoYWTziEJoyv-eYYrQ
1998,FormulaicTest#0099,1724523360572,3,59421,53801,178263,0.6666666666666666,0,2,2,1,SUCCESS,59421,8quh8vjOSO-WXw3EuJvd3w
1999,BetaSlice#4015,1724250904936,3,59486,56866,178459,2.3333333333333335,0,7,7,1,SUCCESS,59486,hLIjK3g3T92B6dIOxbGFTg
2000,ImportantArchitect1de87a,1722506927717,3,59666,59329,179000,6.0,0,18,18,1,SUCCESS,59666,GLHlDYEiQLui1L7rvuUwxg
2001,Fabricio#AIrtonSenna,1723147624746,3,59687,56732,179063,1.3333333333333333,0,4,4,1,SUCCESS,59687,49ihg-GaRnWUL2YcDT318A
2002,andrew-argueta,1722536192818,3,59732,52400,179197,7.333333333333333,0,22,22,1,SUCCESS,59732,G6HEOFdXS9a2OaFtH6Hs_w
2003,ProcessingCircuit#8514,1724268516532,3,59840,54519,179520,7.0,0,21,21,1,SUCCESS,59840,jPXqNNwAReieXaxoqOfpfA
2004,FocusedUpdate#5890,1724599154607,3,59888,55393,179664,0.6666666666666666,0,2,2,1,SUCCESS,59888,qdFBs3eqT0KDrkYZKimKmQ
2005,IkeaPencilThief,1723366842331,3,60041,54798,180125,5.0,0,13,15,1,SUCCESS,60041,dso75QpHSZa17wPwhvI2vA
2006,JavaInterface#6668,1723753941410,3,60065,58601,180196,0.0,0,0,0,3,SUCCESS,60065,JH4SeArJQE6c5VtXbaOR1g
2007,RafaelGeronimo-UnderfitOverdrive,1722891528787,3,60153,58531,180461,0.0,0,0,0,1,SUCCESS,60153,fBFV-Eh1RzynbfSQGp-1Pw
2008,onTOP1234,1723746290129,3,60240,58464,180721,0.0,0,0,0,1,SUCCESS,60240,VVGqO2LfQXqrteq35L6BAA
2009,HashableBreaker#0905,1722982974536,3,60331,56597,180995,6.666666666666667,0,20,20,1,SUCCESS,60331,ncejMy4LSwmO7np5LfiZnA
