Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
InfiniteAttention#9869,1656777434498,3,70662,70582,211988,0.0,0,0,0,4,1472,SUCCESS,211988,OPEN,N6gEi4gmSXa3WZFBUVpOmg
BigFunction#5649,1657252648879,3,70731,65871,212194,5.0,0,15,15,2,1473,SUCCESS,212194,OPEN,Jf_YLoK9Twmbb0xZh1KyPA
EncryptedNode#3763,1657298078273,3,70775,67134,212326,7.333333333333333,0,22,22,1,1474,SUCCESS,212326,OPEN,w13b1v6zTdaFa05XbSRP5A
AsynchronousDelta#1564,1656913509551,3,70775,62666,212327,13.333333333333334,0,40,40,1,1475,SUCCESS,212327,OPEN,OfSePVe0ROaoVJMeoSeaYw
AtomicNetwork#1036,1656683470479,3,71168,67794,213506,6.666666666666667,0,20,20,1,1476,SUCCESS,213506,OPEN,4IAgIAnoQi6SiNfH0FR_xQ
Shyam-K-6-2022#Absa,1657136080432,3,71176,67535,213528,13.0,0,39,39,1,1477,SUCCESS,213528,OPEN,CQQFu3cjRxC4k3Rtpj1KwA
RED,1656842488917,3,71180,65411,213541,14.666666666666666,0,44,44,2,1478,SUCCESS,213541,OPEN,HmBcTsFXRLWODD-IIsY2Cw
PathingCallback#1138,1657296438730,3,71439,69189,214317,14.666666666666666,0,44,44,7,1479,SUCCESS,214317,OPEN,sbAZj4szScaoSXB0zrLtCg
UpdatedCapstone,1657026442758,3,71498,65426,214496,14.0,0,42,42,1,1480,SUCCESS,214496,OPEN,JzpX3XLBSTCDtNrtRGcs-Q
TonyLuRacer,1656898367641,3,71732,63000,215197,13.666666666666666,0,41,41,1,1481,SUCCESS,215197,OPEN,GRlXDGWASfO6dWfuxacWzg
WLF,1657061804441,3,71838,70728,215516,6.333333333333333,0,19,19,4,1482,SUCCESS,215516,OPEN,BCZFVIVlQlSNYPqNzOy2bw
SquareDigit#5867,1657147649803,3,71909,65210,215729,6.0,0,18,18,1,1483,SUCCESS,215729,OPEN,c7Jk6T23RLKUk6dTQfiomA
PrimeTester#4706,1657110215267,3,72064,68735,216192,5.666666666666667,0,17,17,3,1484,SUCCESS,216192,OPEN,xImx0IJjTR6f_UtVYUh89w
ZCMOBILE,1657268254242,3,72087,69941,216262,6.666666666666667,0,20,20,1,1485,SUCCESS,216262,OPEN,P57iKF0DRVqOUxkEiU22EQ
BetaExpert#0088,1656719940121,3,72088,68987,216266,14.0,0,42,42,2,1486,SUCCESS,216266,OPEN,e6yvmrJ9Rf68aP-9ILYmDw
Team-Cyber-Germany,1657138964663,3,72132,68268,216396,15.0,0,45,45,2,1487,SUCCESS,216396,OPEN,V2LRxBraQwyh8ROU6x12HA
FandF,1657268281894,3,72287,67927,216861,13.666666666666666,0,41,41,1,1488,SUCCESS,216861,OPEN,DJg1dznMT6-zfzw98H14yg
jerrry,1656850676812,3,72332,64528,216996,10.0,0,30,30,2,1489,SUCCESS,216996,OPEN,ryVh0jfPTiW8M09GmmtHow
HashableServer#6262,1657214261108,3,72648,65932,217944,16.666666666666668,0,50,50,5,1490,SUCCESS,217944,OPEN,RA_LIUZIQEKpifvym-ypuw
2022-CN-Guangzhou-JZX,1656850041489,3,72708,69459,218126,9.666666666666666,0,29,29,1,1491,SUCCESS,218126,OPEN,nQkvAFmUQBSkqxGINONo4Q
MechanicalSlice#6022,1656784904184,3,72727,72131,218182,7.0,0,21,21,1,1492,SUCCESS,218182,OPEN,rI8I5frVRE21eH3RJ9MXng
TeamSonic1,1656836743132,3,72774,61589,218323,14.333333333333334,0,43,43,1,1493,SUCCESS,218323,OPEN,qbxXuxNuSOO9K1WVaeqf-w
ComplexResource#1902,1656768081842,3,72802,62667,218408,8.333333333333334,0,25,25,1,1494,SUCCESS,218408,OPEN,VPidmTdKSB6DU1HEp3uiwg
Yasmina,1657304459253,3,72841,62199,218524,6.333333333333333,0,19,19,2,1495,SUCCESS,218524,OPEN,iWzPs3_hQ1Oh8wz4-hIzEA
DigitalVariable#1268,1657117532938,3,72846,68146,218540,15.333333333333334,0,46,46,1,1496,SUCCESS,218540,OPEN,ofX9de-ATeG11fteVDs6Og
BHMK,1656743628635,3,73173,69669,219521,15.0,0,45,45,4,1497,SUCCESS,219521,OPEN,u6rO7nrqRDeM0OFjuTNJiA
FunctionalUpgrade#9206,1657295748514,3,73197,69799,219592,2.0,0,6,6,3,1498,SUCCESS,219592,OPEN,GbxTNO_JQXikPODehxPKPQ
Riddysmiddygu,1657373917007,3,73285,70863,219855,16.666666666666668,0,50,50,1,1499,SUCCESS,219855,OPEN,9mInv4zWSAa2VqrQnPVUww
DoubleClutch,1657089208963,3,73398,69017,220196,6.0,0,18,18,5,1500,SUCCESS,220196,OPEN,t84PCF3xTMmQLKsZ13L8vw
CheckeredFlag,1657013923646,3,73605,71734,220815,14.333333333333334,0,43,43,1,1501,SUCCESS,220815,OPEN,lHDrHjPtSsG3pfL6QGxWGw
FungibleVariable#2674,1657258476812,3,73642,62260,220926,2.3333333333333335,0,7,7,1,1502,SUCCESS,220926,OPEN,SiJTEBINQEW7JZPJtJRtkg
GlobalLanguage#9702,1656795648057,3,73775,72454,221326,10.0,0,30,30,2,1503,SUCCESS,221326,OPEN,GwmVecI_Rtq9VqbZN_jVZA
CloudedMinds,1657091709027,3,73826,67011,221480,7.0,0,21,21,3,1504,SUCCESS,221480,OPEN,rkBBJEmMQeGlVpZEQbdAXg
ComplexCoder#1728,1656732868754,3,73872,68335,221618,7.666666666666667,0,23,23,2,1505,SUCCESS,221618,OPEN,KLZt3SDoQYSU5cdXRtzMnQ
TechCampF1,1656916989758,3,73907,70266,221723,14.0,0,42,42,1,1506,SUCCESS,221723,OPEN,4wmWh9UoSqirOXeY3dgqfg
MemoryAbstraction#6715,1657244917303,3,73908,65468,221724,7.0,0,21,21,5,1507,SUCCESS,221724,OPEN,CsaEWPUHQcKdVKf0BLkHUQ
HigherBraces#2680,1657265043500,3,73908,70872,221725,8.0,0,24,24,1,1508,SUCCESS,221725,OPEN,oIFklPq5TGeYydzxmPyKhg
FunctionalSwitch#7006,1657175298066,3,73953,64732,221861,4.0,0,12,12,2,1509,SUCCESS,221861,OPEN,Hxqji9RSRZu7TPez2ibc5w
stig89,1657043487857,3,74044,71265,222132,1.0,0,3,3,2,1510,SUCCESS,222132,OPEN,uyDRVRGeTMusvJzL1xZASg
UsableZone#3676,1657290666265,3,74109,57392,222329,6.0,0,18,18,2,1511,SUCCESS,222329,OPEN,wcmDXI3LQLOaoXr0j8Z6xQ
Voyageur,1657129929861,3,74130,72463,222390,16.666666666666668,0,50,50,1,1512,SUCCESS,222390,OPEN,VKsvoYJwRpm2tjPHSHDTLw
CyberneticBottleneck#1092,1657112107051,3,74291,59003,222875,13.333333333333334,0,40,40,1,1513,SUCCESS,222875,OPEN,fcWmnK9qTXaK9kfpE3dqQQ
G-RoCk,1656796170007,3,74558,66406,223676,13.333333333333334,0,40,40,1,1514,SUCCESS,223676,OPEN,oM0sWkz5Qv27yU8bbS6uKg
ProcessingDescriptor#2882,1656672844804,3,74799,62200,224399,14.666666666666666,0,44,44,2,1515,SUCCESS,224399,OPEN,YqDZEBfcStiJfQFMtCcUWw
PassingTheory#5961,1657171835582,3,74806,72200,224420,14.666666666666666,0,44,44,4,1516,SUCCESS,224420,OPEN,jr4HC1o5QGi7uYk702goxw
Sascha-Lang,1657281399148,3,75108,71003,225326,6.333333333333333,0,19,19,1,1517,SUCCESS,225326,OPEN,XDtJ1tt5RFmID-CizrtT_w
ParametricExpression#7293,1656725135270,3,75252,72733,225757,6.333333333333333,0,19,19,1,1518,SUCCESS,225757,OPEN,OBXDJY0GTqu9sOdBOI5R-g
Formula-None,1657229758296,3,75305,72131,225916,6.0,0,18,18,2,1519,SUCCESS,225916,OPEN,RR7YfR3NQ32cLO-Ni4-VXQ
CMH-DeepRacer-003,1657054327603,3,75420,72135,226262,7.0,0,21,21,1,1520,SUCCESS,226262,OPEN,dfd8d6cc9bde40599a66fw
DraftGlyph#7527,1657108862006,3,75486,73731,226458,14.333333333333334,0,43,43,1,1521,SUCCESS,226458,OPEN,HRME9-0HQPS3d54RPE4yrA
MemoryTech#8693,1657001404966,3,75842,70799,227528,4.0,0,12,12,3,1522,SUCCESS,227528,OPEN,07yprPHcQd2P8FRpI6E3xg
lightyear661,1656692963231,3,75887,75338,227662,3.0,0,9,9,1,1523,SUCCESS,227662,OPEN,lN7QdxfVRvyGQ8udVvhGTw
BooleanUpgrade#0725,1656919357556,3,75979,67340,227938,15.666666666666666,0,47,47,1,1524,SUCCESS,227938,OPEN,w13OtzfkSFas0G5Y1FX0-A
13094134Siraj,1656658904221,3,76419,67054,229259,17.666666666666668,0,53,53,1,1525,SUCCESS,229259,OPEN,IAgQADzfS4yG-4llhW4JNw
MelvinLiu#006,1657009638620,3,76443,71067,229331,15.666666666666666,0,47,47,1,1526,SUCCESS,229331,OPEN,b_qgeEH6Q0aVSpuOv6zGZQ
BackloggedClass#3585,1657180813411,3,76603,71481,229811,7.666666666666667,0,23,23,1,1527,SUCCESS,229811,OPEN,3HpT15H-TPWx4XHRyGlyNg
TTTeam,1656674804436,3,77021,73662,231063,14.0,0,42,42,1,1528,SUCCESS,231063,OPEN,D6MrV8c7Rnq-NAOnk9_dPg
10xPatch#8181,1657013932763,3,77042,66336,231127,17.0,0,51,51,2,1529,SUCCESS,231127,OPEN,tv20cJflQhS1nkTQSKNXsA
Ashutosh,1657022195499,3,77057,73403,231171,17.0,0,51,51,1,1530,SUCCESS,231171,OPEN,_TiRwl-iSu6Kyqa9fUFHWg
ProvisionalParameter#1323,1657048204010,3,77310,76062,231930,16.666666666666668,0,50,50,1,1531,SUCCESS,231930,OPEN,ywmZBT5FROyKS63aGwfoVw
YT-SD,1657326088421,3,77377,75599,232133,5.666666666666667,0,17,17,1,1532,SUCCESS,232133,OPEN,daJ91PvFQ_m2hgQTRtT92w
EncryptedArchitect#4566,1657377966528,3,77400,75199,232202,14.666666666666666,0,44,44,1,1533,SUCCESS,232202,OPEN,kA7x4hcSRAet70ERFOSKZQ
PathingDigit#8035,1657121783376,3,77551,77051,232654,15.0,0,45,45,1,1534,SUCCESS,232654,OPEN,XGizB3BrRyaWh0uFoxYn3Q
TigerB,1656746946067,3,77598,75206,232796,13.666666666666666,0,41,41,2,1535,SUCCESS,232796,OPEN,4egOI6MqQVm0goseCqBkbw
TabletPresentation#2031,1657121292082,3,77640,77202,232920,7.0,0,21,21,2,1536,SUCCESS,232920,OPEN,k8POB3-7S0OR4PXebQgK9Q
CompleteEvaluation#2658,1656744775163,3,77775,74804,233327,16.0,0,48,48,3,1537,SUCCESS,233327,OPEN,HhpLryAWQdaxoIy8w2pxyA
Racer-Dhwani,1657376886700,3,77865,68669,233596,17.333333333333332,0,52,52,1,1538,SUCCESS,233596,OPEN,XPYABAP2S4ynD56vqAnXHw
zgpeace009,1656983619851,3,78289,76799,234867,16.666666666666668,0,50,50,1,1539,SUCCESS,234867,OPEN,YCqLU6DRR9CKuV7-BZwuyQ
AceOfRace#MasterFaster,1657255417495,3,78800,71739,236400,11.666666666666666,0,35,35,2,1540,SUCCESS,236400,OPEN,_a3bdv5MS12vmGZtpx5rkg
ProgrammingVariable#0309,1656639461776,3,78977,62067,236932,15.666666666666666,0,47,47,2,1541,SUCCESS,236932,OPEN,sF9wxG-JR0qCYmv5YXewzA
GenerativeSchematic#8738,1657215982816,3,78998,73997,236994,18.333333333333332,0,55,55,4,1542,SUCCESS,236994,OPEN,yLuRjLlLSImPWKd5X7SHmg
FocusedDebugger#4382,1657366812608,3,79041,78334,237124,5.0,0,15,15,2,1543,SUCCESS,237124,OPEN,Ko-OZEOwSOmE7ixNknhDNA
AutoBusGoGoGo2022,1657001811683,3,79553,69864,238660,17.666666666666668,0,53,53,1,1544,SUCCESS,238660,OPEN,LMaaD_47SZmfOCKylpd48g
BetaAbstraction#9038,1656985815990,3,79800,77603,239400,8.666666666666666,0,26,26,1,1545,SUCCESS,239400,OPEN,PVxEPCoIR6Ob83V6wtkrJQ
IAmAlex117,1657059616120,3,79841,77392,239525,16.666666666666668,0,50,50,6,1546,SUCCESS,239525,OPEN,AoH07O8tRGOMlqTHKV9xXw
MechanicalComment#9213,1657296998983,3,79887,74725,239663,7.666666666666667,0,23,23,1,1547,SUCCESS,239663,OPEN,1ZcIiofwQEaDN5-NbVfINw
2022-CN-South-Jerry,1656843512041,3,80375,78066,241127,5.666666666666667,0,17,17,1,1548,SUCCESS,241127,OPEN,cRnbtW2aQa-X700JIa0YgA
Zragah,1656757958692,3,80399,77129,241197,14.0,0,42,42,1,1549,SUCCESS,241197,OPEN,xstK0jcPTDeBMUYm2VAsMA
IntenseIntentsInTents#PC,1656952934142,3,80419,76534,241257,18.0,0,54,54,1,1550,SUCCESS,241257,OPEN,m0P41LagQg-c34OlEdQTVw
BrainyScope#1410,1656835350914,3,80775,76195,242325,18.333333333333332,0,55,55,1,1551,SUCCESS,242325,OPEN,sjxitTmxR2CeSNhXC4axmw
WebError#1127,1657225194617,3,80869,76070,242607,8.333333333333334,0,25,25,1,1552,SUCCESS,242607,OPEN,pu9XSV_eTeCqxMFYe5-_Kw
AlphaWorkaround#1378,1656782478026,3,81070,74814,243212,13.666666666666666,0,41,41,1,1553,SUCCESS,243212,OPEN,TzVTuhXfRFi9QL3a70Hn-Q
akhil-sodari2,1656651916606,3,81931,74861,245795,15.333333333333334,0,46,46,1,1554,SUCCESS,245795,OPEN,LRalS9BcT_6bieAyHSK3zg
CrypticEnvironment#8070,1656982686102,3,82159,79544,246479,16.0,0,48,48,1,1555,SUCCESS,246479,OPEN,Su4te8AEQbujEmqRtI8mhA
HigherSandbox#5949,1657116621722,3,82248,79533,246746,17.666666666666668,0,53,53,1,1556,SUCCESS,246746,OPEN,xCm-wMzBTb-vkH_eZfNYCg
RAG-Racer001,1656996346649,3,82506,80517,247520,16.333333333333332,0,49,49,7,1557,SUCCESS,247520,OPEN,Ap8L7cNkRIaxy2SW3QiPHw
HashableDebugger#7277,1656952227319,3,83020,78393,249061,17.333333333333332,0,52,52,2,1558,SUCCESS,249061,OPEN,R1JsUaZgSnCuzJR0kzmfLw
WebArgument#5310,1656979313071,3,83086,80934,249260,9.666666666666666,0,29,29,1,1559,SUCCESS,249260,OPEN,PssnCAAlQMuB_-3w10Tp3g
BackloggedPoint#0060,1657141912402,3,83241,80200,249724,9.333333333333334,0,28,28,1,1560,SUCCESS,249724,OPEN,yvkVDlXlS7uC_PEg5peHbg
VariableUpdate#5305,1656722366182,3,83464,82337,250393,9.333333333333334,0,28,28,1,1561,SUCCESS,250393,OPEN,bC2e4DXhR5yw_TuYha5F4Q
QualifiedNamespace#3098,1656887542443,3,83530,72668,250591,17.0,0,51,51,1,1562,SUCCESS,250591,OPEN,mYzpfZMSTsGDm_DMoIgyww
ALSET-JAK,1657223959445,3,83752,79593,251258,18.0,0,54,54,1,1563,SUCCESS,251258,OPEN,atFEu_PoQAOni3GmQuVHUQ
F1inCloud,1656957288189,3,84530,73262,253590,8.333333333333334,0,25,25,1,1564,SUCCESS,253590,OPEN,17swLGTyQGylPguZXicHIQ
CyberneticPackage#9525,1656908810977,3,84669,84402,254008,11.0,0,33,33,1,1565,SUCCESS,254008,OPEN,cjOyfPlwQDKmpvqjms-6VQ
UnboundConsole#6111,1657222057417,3,84709,77062,254128,19.333333333333332,0,58,58,1,1566,SUCCESS,254128,OPEN,Al7fCqz8RwK8am-lwU2ZlQ
QuickBraces#4839,1656848324525,3,84776,84401,254330,18.0,0,54,54,1,1567,SUCCESS,254330,OPEN,nwx-fMQQRlOLT4vck4p-bw
PassingEvaluation#2042,1657198567481,3,84867,83792,254601,17.333333333333332,0,52,52,1,1568,SUCCESS,254601,OPEN,PPl2OiC5SmuRRLrXctHxEw
BrainyDebugger#1031,1656711877504,3,85037,84663,255113,16.0,0,48,48,2,1569,SUCCESS,255113,OPEN,FnPUmxpMTZG024Zt3t54Rg
DynamicDolphins,1657001997615,3,85152,77723,255456,8.333333333333334,0,25,25,1,1570,SUCCESS,255456,OPEN,Je9tflD5S4uxc2i1xdl4Bg
UnboundSpec#8050,1656692513628,3,85317,71151,255951,19.333333333333332,0,57,58,4,1571,SUCCESS,255951,OPEN,0yBtKBUBR2K8iO7jwJT3zw
PathingTest#1985,1657270808323,3,85665,80453,256995,10.333333333333334,0,31,31,1,1572,SUCCESS,256995,OPEN,cstwKWl4TQezO4gQutchiw
LeetArithmetic#9677,1657097813435,3,86288,74268,258864,8.666666666666666,0,26,26,4,1573,SUCCESS,258864,OPEN,S0gXBDJmRxG4lTPNvd4q9g
DraftTester#5096,1656754119584,3,86486,79069,259460,18.0,0,54,54,1,1574,SUCCESS,259460,OPEN,tf712yBqTI-FVZ1FXZSL8A
RecursiveConsole#8314,1656706793441,3,86510,81269,259532,8.666666666666666,0,26,26,1,1575,SUCCESS,259532,OPEN,YVDaZc38SPWtbufoxe4EmA
WackyRacer22,1656943638833,3,86731,84933,260194,17.666666666666668,0,53,53,1,1576,SUCCESS,260194,OPEN,4Y_dmlEER5GOKJ1ws1JYng
MB-AK-JY,1657003967031,3,86889,84269,260667,9.666666666666666,0,29,29,1,1577,SUCCESS,260667,OPEN,qfHMWjYAQ8K8D66stB0F8A
ConnectedBuster#5632,1657037299025,3,87200,80068,261600,19.333333333333332,0,58,58,11,1578,SUCCESS,261600,OPEN,OMflVHZzQNewFKDftud2Sw
PrimeWorkaround#6034,1657128846088,3,87559,77998,262678,19.666666666666668,0,59,59,1,1579,SUCCESS,262678,OPEN,sMbi7S1lTCqKiVnF2zIxtw
StructuredSequence#5391,1657257747498,3,87855,79827,263566,10.0,0,30,30,1,1580,SUCCESS,263566,OPEN,hOHKXFIwSiOChmt0AtJDjg
AWSomeWarriors,1656961788148,3,87954,84994,263863,18.0,0,54,54,1,1581,SUCCESS,263863,OPEN,b5wdVgYaQr-pndzhMXn2Rg
CrypticScope#1796,1657301365428,3,88151,83458,264454,20.333333333333332,0,61,61,1,1582,SUCCESS,264454,OPEN,3Gqksn5KRVin5k5gv6AC1g
zgpeace012,1657187635351,3,88353,79333,265060,19.666666666666668,0,59,59,2,1583,SUCCESS,265060,OPEN,mZOnloZMSyCmN9xnb8UUQw
TabletScope#5903,1657037597907,3,88375,83801,265126,19.666666666666668,0,59,59,1,1584,SUCCESS,265126,OPEN,HPv548dQRx60Lga9dWn4Lw
AbstractClass#7043,1657188000849,3,88775,80592,266326,10.0,0,30,30,2,1585,SUCCESS,266326,OPEN,FtoYndYAQp-Fo5dZYyiLMA
Mav3ricks,1656830948768,3,88951,80206,266855,7.666666666666667,0,23,23,1,1586,SUCCESS,266855,OPEN,OGGzojm9RCG4nJiWyO3zTQ
ParametricConsole#2462,1656939365135,3,89042,86002,267126,20.0,0,60,60,4,1587,SUCCESS,267126,OPEN,-Zstf3XbStCkOpG23WAPUw
ImmutableGrid#0043,1656671403670,3,89087,82459,267262,7.0,0,21,21,1,1588,SUCCESS,267262,OPEN,yNOOBKgzTYeqcYQV3XMnrQ
TestingAttention#8749,1657253128421,3,89219,80055,267657,12.666666666666666,0,38,38,1,1589,SUCCESS,267657,OPEN,3JoUYUqAS0mlrrA1Koo8dA
DataTron12-Alex,1656662237452,3,89267,84602,267801,20.333333333333332,0,61,61,1,1590,SUCCESS,267801,OPEN,p6zZg5RPQaCYCPzdAAQjpA
this-is-a-very-dumb-example,1656686765815,3,89420,82784,268260,18.0,0,54,54,1,1591,SUCCESS,268260,OPEN,983a3cb33cf44bd5b26bbw
TabletValue#1645,1656837634079,3,89463,85195,268390,11.0,0,33,33,1,1592,SUCCESS,268390,OPEN,jRH_zddxQuOYMl2nMlP0iQ
RecursiveBrackets#9254,1656657974680,3,89688,84731,269064,12.333333333333334,0,37,37,1,1593,SUCCESS,269064,OPEN,m7XmRaA7QemkRpkM8mnM2A
MemoryLog#6069,1657107147049,3,89850,85819,269550,20.333333333333332,0,61,61,3,1594,SUCCESS,269550,OPEN,2A2SxkA4Qkm_bxkFGiHkVA
ls-epsilon,1656856341627,3,90064,82800,270192,17.0,0,51,51,1,1595,SUCCESS,270192,OPEN,hxflgZnFTqaihh9HhtaAeA
AsynchronousResource#8082,1656785012068,3,90375,85927,271126,11.333333333333334,0,34,34,1,1596,SUCCESS,271126,OPEN,EVWG3iS8QPStpDEdhf0yEw
FunctionalEnvironment#1892,1656882145172,3,90442,85995,271327,19.333333333333332,0,58,58,1,1597,SUCCESS,271327,OPEN,8mXm4h46SkuE3S8A_MwO2A
DigitalCommand#0734,1657014471767,3,90867,87468,272602,21.0,0,63,63,2,1598,SUCCESS,272602,OPEN,rOSvcu2fQmuBTHqOmcUZtw
UnboundBraces#3831,1657106014638,3,90996,84983,272989,15.333333333333334,0,46,46,1,1599,SUCCESS,272989,OPEN,0v60R0gnRzq-aj24GddZMg
Swayambhu1,1657308694870,3,91244,88266,273733,5.666666666666667,0,17,17,3,1600,SUCCESS,273733,OPEN,VPf3v2U1ST6IqpGn51LCDQ
Crystalice,1656762290575,3,91443,86862,274331,10.666666666666666,0,32,32,1,1601,SUCCESS,274331,OPEN,I-gEbwVDR1ScLtB13WM09Q
PrimeTest#2266,1656739940933,3,91463,88798,274389,20.666666666666668,0,62,62,5,1602,SUCCESS,274389,OPEN,fKGOV1R9TVGalTuWCbO0QQ
ReferenceArithmetic#8851,1657347710966,3,91976,89926,275930,16.666666666666668,0,50,50,4,1603,SUCCESS,275930,OPEN,SElM6QQRSfOeL0GNJl5wIQ
InfiniteComment#6344,1656655876912,3,92109,88661,276328,12.0,0,36,36,1,1604,SUCCESS,276328,OPEN,oslL9pqVS1qyWfNCgzUsJQ
Machine486#0540,1657194990293,3,92133,87862,276399,11.333333333333334,0,34,34,1,1605,SUCCESS,276399,OPEN,w-nv477RQ_eS8JUjfa24YA
The-Unstopabble-Forces,1657236891788,3,93160,85291,279481,21.333333333333332,0,64,64,1,1606,SUCCESS,279481,OPEN,TEu_vC1zRQ-jdxNaHuPCkA
SequentialBooster#0608,1657144590204,3,93400,91929,280201,12.333333333333334,0,37,37,2,1607,SUCCESS,280201,OPEN,TwvBCQ7qSKyVI5FjBp_WhQ
CreativeTester#4359,1656905871342,3,93488,86665,280464,11.0,0,33,33,1,1608,SUCCESS,280464,OPEN,Co8CLTCQTzaABs0hYOm5WQ
IterableHacker#8508,1656807787650,3,93552,88328,280658,22.333333333333332,0,67,67,1,1609,SUCCESS,280658,OPEN,b5b96kUjSgWEpA4xHe83pg
BrainySlice#7660,1657364563235,3,94264,91669,282793,21.666666666666668,0,65,65,4,1610,SUCCESS,282793,OPEN,90aWrM2TRRCtWZQ6W2Rw5g
###ZJR1200,1656833527696,3,94756,86943,284269,2.3333333333333335,0,7,7,1,1611,SUCCESS,284269,OPEN,1H5jx1nTRLCITQlIlbi0GA
FungibleLambda#5145,1656833672087,3,94949,81270,284848,9.666666666666666,0,29,29,1,1612,SUCCESS,284848,OPEN,kyg877J8RSSQqhfSRPq6fw
MobileToken#4333,1657209723757,3,95044,89069,285134,19.666666666666668,0,59,59,1,1613,SUCCESS,285134,OPEN,pBl3EmHBRl-uaSp21nzXDw
RobotDebugger#2002,1656956846133,3,95254,86333,285762,19.333333333333332,0,58,58,2,1614,SUCCESS,285762,OPEN,d15VlYF3SJuBS7ilI7sfSw
LimitTestRole,1656642171588,3,95338,93407,286015,12.666666666666666,0,38,38,3,1615,SUCCESS,286015,OPEN,ABQxM2w-SbOvLP_Rc-bMLg
zooms123,1656944456521,3,95641,93067,286925,20.666666666666668,0,62,62,1,1616,SUCCESS,286925,OPEN,Jn65-33OSoC_eGrEM6MROw
PathingMetaclass#4031,1656709257004,3,95797,92996,287393,12.666666666666666,0,38,38,1,1617,SUCCESS,287393,OPEN,mFf4Lq_pTDqbBhxSlkvztg
SpadeA,1656769661058,3,96517,96000,289551,22.0,0,66,66,1,1618,SUCCESS,289551,OPEN,-vVBL85bQNqVD2CvYnJpKw
CollabWarriors,1657212744841,3,97108,93732,291326,21.0,0,63,63,2,1619,SUCCESS,291326,OPEN,dFKqDZ5tTE672AYj6K_4Lw
ArtificialLambda#0340,1657151728749,3,97172,85935,291518,23.0,0,69,69,1,1620,SUCCESS,291518,OPEN,NuFF6G-4Qc-yuhSE9HHGkQ
FungiblePresentation#7131,1656727732307,3,97198,94802,291596,13.666666666666666,0,41,41,1,1621,SUCCESS,291596,OPEN,awGvrII0Rruvm1QMMkDJNg
AWS-Falcons,1657095129972,3,97746,94640,293239,22.0,0,66,66,4,1622,SUCCESS,293239,OPEN,w-bnSyW-TBCOlf5N2OaHHQ
ALEDMA,1657341590840,3,98376,94195,295128,22.333333333333332,0,67,67,2,1623,SUCCESS,295128,OPEN,eCXRcS9hRP6sxKEl9A5EbA
ComplicatedMethod#1906,1657276339713,3,98442,97261,295326,14.333333333333334,0,43,43,2,1624,SUCCESS,295326,OPEN,7dvH7fggQQGARtOmGl_Rkg
NullConsole#5522,1657356362051,3,98508,83270,295526,14.333333333333334,0,43,43,3,1625,SUCCESS,295526,OPEN,fQmSjIqxTEKAK2WBSqBoXw
InteractiveLambda#7854,1657050226859,3,98617,92045,295851,23.333333333333332,0,70,70,3,1626,SUCCESS,295851,OPEN,rCgbincKRtK5fhOdh1aXDw
ComplexDiff#7240,1656757233185,3,99065,98602,297195,21.0,0,63,63,2,1627,SUCCESS,297195,OPEN,F2J-R04fREyvXgiXGmQuIg
STEM-GA,1656660432934,3,99716,92954,299150,14.0,0,42,42,1,1628,SUCCESS,299150,OPEN,eSjBUPM0QZiZyAYc9HqYRg
RJ007,1656867745551,3,99788,95227,299366,19.333333333333332,0,58,58,1,1629,SUCCESS,299366,OPEN,h6r47k_kQ_uIE9OF6OWPzQ
BabyFormula,1657207195099,3,100051,93355,300153,22.0,0,66,66,1,1630,SUCCESS,300153,OPEN,cAnpAlM8RxuSJig8yIUTMA
DataTron10-Xiaoye,1656869128036,3,100285,97732,300857,19.666666666666668,0,59,59,1,1631,SUCCESS,300857,OPEN,yLfGPepqQK-1FdUKKtZu-Q
ThornAndRoses#dl,1657195841844,3,100778,88333,302335,23.666666666666668,0,71,71,1,1632,SUCCESS,302335,OPEN,mEdRmoqCR2mCONif18ZS6Q
Mookie,1657234279271,3,100885,86791,302656,15.0,0,45,45,1,1633,SUCCESS,302656,OPEN,soqywwO3Roa5gdw8J6ig5w
PathingCharacter#8125,1656700611726,3,101022,100534,303068,20.0,0,60,60,1,1634,SUCCESS,303068,OPEN,CfgYkUfwQBKU36L0ntSB7w
TestingContext#4228,1657368531431,3,101487,94459,304463,20.0,0,60,60,7,1635,SUCCESS,304463,OPEN,uFPJ38bET-6RzVjopz79GQ
CodeError#1937,1657098136222,3,101553,94860,304661,24.0,0,72,72,2,1636,SUCCESS,304661,OPEN,ZqbBtdaOTBOOVOP00EWIFQ
JavaExpert#7607,1657264039731,3,101689,98733,305067,13.666666666666666,0,41,41,1,1637,SUCCESS,305067,OPEN,Q_MBO0-KS5q7kU2RfCwejA
CleanValue#2092,1656801941284,3,102180,95536,306540,14.0,0,42,42,2,1638,SUCCESS,306540,OPEN,Yl785oviTua_ITr68zi_SQ
ProgrammingModel#6251,1657231060167,3,102708,98323,308125,24.333333333333332,0,73,73,1,1639,SUCCESS,308125,OPEN,aUzQmV4AS06HWOtMbKEYqA
SeekSyndrome,1656782572841,3,102796,98929,308389,21.0,0,63,63,1,1640,SUCCESS,308389,OPEN,bHbLAPOaS0qoYJpl5e3O-Q
