Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ComplexVariable#4435,1657298250544,3,70265,67210,210796,5.0,0,15,15,1,3574,SUCCESS,210796,OPEN,1YsMMDsCR5WiLbKAWODduQ
T0416,1658226578353,3,70281,68189,210845,2.6666666666666665,0,8,8,1,3575,SUCCESS,210845,OPEN,CVEQpLFgSm2YiSHa4jxwLw
AsynchronousLanguage#8317,1657725012922,3,70330,62933,210992,5.0,0,15,15,1,3576,SUCCESS,210992,OPEN,LpdlS0ruRvG47IEy52ZsLQ
PAC,1657234878381,3,70374,62803,211123,10.333333333333334,0,31,31,1,3577,SUCCESS,211123,OPEN,87fa3ef546ad4968aa3bcQ
AbstractAbstraction#2603,1656744329611,3,70396,63063,211190,15.0,0,45,45,9,3578,SUCCESS,211190,OPEN,iVJReBRZRs2e6VFkbuICGA
TestingBraces#6394,1659162035182,3,70397,70269,211192,6.0,0,18,18,1,3579,SUCCESS,211192,OPEN,aIFDDwOzTt2wW9ceJbVNAQ
10xExpression#7973,1657609250070,3,70409,69135,211228,6.333333333333333,0,19,19,3,3580,SUCCESS,211228,OPEN,9rxq-aNbSnKbN1Dk4POLeA
StructuredFormula#6495,1658722899582,3,70419,65598,211259,12.333333333333334,0,37,37,1,3581,SUCCESS,211259,OPEN,HbTCQ8QpQLyCsPS4o42LQw
CurlyArgument#8584,1657822346988,3,70434,64430,211303,13.0,0,39,39,1,3582,SUCCESS,211303,OPEN,61__q0f7Rz2An_tnu0DMqA
The-Unstopabble-Forces,1657643121281,3,70443,67394,211329,12.666666666666666,0,38,38,2,3583,SUCCESS,211329,OPEN,TEu_vC1zRQ-jdxNaHuPCkA
RobotServer#3400,1657810976164,3,70443,66471,211330,5.666666666666667,0,17,17,1,3584,SUCCESS,211330,OPEN,vxM0yUCCQnmBHHjA5Bk4-A
SPARC,1656773397010,3,70463,66800,211390,4.0,0,12,12,1,3585,SUCCESS,211390,OPEN,8gnpQohjTImeu8bvLKlb8A
SIBONGA-MNYANDU-EBIT#7420,1657703891494,3,70485,69468,211457,1.0,0,3,3,1,3586,SUCCESS,211457,OPEN,K1ped3cgQjmxdkEPmXCZhg
GenerativePointer#9324,1656757262324,3,70510,59335,211530,14.0,0,42,42,1,3587,SUCCESS,211530,OPEN,sqiPreIwRRGf0IlmjJxCAQ
DigiCloud,1656840663446,3,70519,69555,211559,2.3333333333333335,0,7,7,2,3588,SUCCESS,211559,OPEN,cmJ3o5xFQMa5qnEOn1BOfA
AccessibleSandbox#6102,1658225429034,3,70530,63147,211592,5.333333333333333,0,16,16,1,3589,SUCCESS,211592,OPEN,wU8_pPOBSq2yHLQ-BmAKvQ
adityabhatia,1657164593035,3,70532,62079,211597,5.333333333333333,0,16,16,3,3590,SUCCESS,211597,OPEN,8AC1SVFzR_mFLpTJ8RhkFw
LeetGlyph#7121,1658599460098,3,70543,68066,211629,5.666666666666667,0,17,17,1,3591,SUCCESS,211629,OPEN,RDqvwcnDRYGyhx5tHISoQg
ImmutableNumber#4884,1658411035931,3,70552,62464,211658,6.0,0,18,18,1,3592,SUCCESS,211658,OPEN,l3f-h_cSTbaQFpRvMoPb1w
Harshal#3468,1658605358163,3,70557,68134,211673,15.0,0,45,45,2,3593,SUCCESS,211673,OPEN,YrEBk7N2RLuP_Ol0PvlUzA
IntelligentArchitect#9522,1658155393801,3,70575,68331,211727,6.666666666666667,0,20,20,2,3594,SUCCESS,211727,OPEN,zBkp56e6SxO-8kFv10cCMw
AutomatedBraces#1714,1658243305963,3,70617,69732,211853,5.333333333333333,0,16,16,1,3595,SUCCESS,211853,OPEN,zRe-FfBASv6g0AjE96Y75A
MachineEngineer#9697,1659003983012,3,70622,64405,211867,1.6666666666666667,0,5,5,2,3596,SUCCESS,211867,OPEN,SmLZsJW6Q6qJ7OI_JDe8BA
InfiniteAttention#9869,1656777434498,3,70662,70582,211988,0.0,0,0,0,4,3597,SUCCESS,211988,OPEN,N6gEi4gmSXa3WZFBUVpOmg
OmarCG,1658099094552,3,70709,67535,212128,4.666666666666667,0,14,14,3,3598,SUCCESS,212128,OPEN,SoHBubr9QYSOv4n84z79yg
BigFunction#5649,1657252648879,3,70731,65871,212194,5.0,0,15,15,2,3599,SUCCESS,212194,OPEN,Jf_YLoK9Twmbb0xZh1KyPA
CurlySemicolon#9550,1657804090905,3,70733,69257,212199,14.333333333333334,0,43,43,3,3600,SUCCESS,212199,OPEN,Yul06_2hQli8c9da2Ghcmg
EncryptedNode#3763,1657298078273,3,70775,67134,212326,7.333333333333333,0,22,22,2,3601,SUCCESS,212326,OPEN,w13b1v6zTdaFa05XbSRP5A
TestableHacker#6867,1658562183829,3,70775,66257,212326,6.0,0,18,18,2,3602,SUCCESS,212326,OPEN,slSPtryNTZ286sT9BYM-tw
AsynchronousDelta#1564,1656913509551,3,70775,62666,212327,13.333333333333334,0,40,40,1,3603,SUCCESS,212327,OPEN,OfSePVe0ROaoVJMeoSeaYw
DeepCoder#0175,1658317295509,3,70780,64464,212340,5.666666666666667,0,17,17,1,3604,SUCCESS,212340,OPEN,U7sy4wxhQomGz7RuNiiTyA
Cloudcubed,1657815129614,3,70796,68862,212389,13.333333333333334,0,40,40,1,3605,SUCCESS,212389,OPEN,6xiR-w5UTtuDniVA2Vd8Sw
InteractiveBooster#3969,1658825662456,3,70800,65866,212400,5.333333333333333,0,16,16,2,3606,SUCCESS,212400,OPEN,FU5yxOR6S66qlCdGh2lq4A
ConnectedTag#2897,1659046974820,3,70822,70339,212468,5.0,0,15,15,2,3607,SUCCESS,212468,OPEN,8EubFaUQR4q3wuUr19WC0g
MercedesF1-Team6,1659087936342,3,70844,60460,212533,4.333333333333333,0,13,13,1,3608,SUCCESS,212533,OPEN,zPsPPOZKRQ-5Aq3VRN0q9w
ArtificialPatch#6089,1657555717539,3,70887,59002,212661,3.6666666666666665,0,11,11,1,3609,SUCCESS,212661,OPEN,gIbmDcECSjeNiIWpUCuqtQ
DraftState#6017,1658419812658,3,70971,67337,212914,6.0,0,18,18,1,3610,SUCCESS,212914,OPEN,Qi7A5vmiQGq4RBUWlZzBRQ
dMadronal,1658869254035,3,70979,63002,212937,4.0,0,12,12,2,3611,SUCCESS,212937,OPEN,7H0_4JSgRDeLsErcSKnRSQ
AlphaSpec#5997,1657540271099,3,70996,68593,212990,14.0,0,42,42,6,3612,SUCCESS,212990,OPEN,nclqocJfTMe-J1uoVkGWuA
Noobs,1657649462882,3,71020,53071,213061,15.666666666666666,0,47,47,1,3613,SUCCESS,213061,OPEN,9QFzM0bfQWaYecl6bt3bCg
SparkPlugs,1657879419379,3,71070,60936,213210,13.0,0,39,39,4,3614,SUCCESS,213210,OPEN,xBM0SivcQlyA1dmijUnrnw
SecureValue#2757,1658438879176,3,71086,65932,213259,4.333333333333333,0,13,13,1,3615,SUCCESS,213259,OPEN,J6yrEYMkR6SyG8n5jiId3g
AutomatedArgument#6085,1658586313570,3,71117,70463,213353,5.0,0,15,15,5,3616,SUCCESS,213353,OPEN,OtjnHf6rRAyr1P75uAT3vA
WebLine#6074,1657704905804,3,71131,67662,213394,3.0,0,9,9,2,3617,SUCCESS,213394,OPEN,XpbhsUV-QFOWZcEzXxOOBQ
Zero-dayArgument#2950,1658180836955,3,71141,62469,213424,5.0,0,15,15,2,3618,SUCCESS,213424,OPEN,TvxYqweTTv6x3XviCVhumQ
Shyam-K-6-2022#Absa,1657136080432,3,71176,67535,213528,13.0,0,39,39,1,3619,SUCCESS,213528,OPEN,CQQFu3cjRxC4k3Rtpj1KwA
RED,1656842488917,3,71180,65411,213541,14.666666666666666,0,44,44,4,3620,SUCCESS,213541,OPEN,HmBcTsFXRLWODD-IIsY2Cw
Prince001,1658447825656,3,71307,66002,213922,4.333333333333333,0,13,13,6,3621,SUCCESS,213922,OPEN,HD3IRl5URSixnZPtpMs7Rg
HashableScript#7686,1659014500945,3,71327,67882,213982,6.333333333333333,0,19,19,2,3622,SUCCESS,213982,OPEN,Qg5_Ixt5Qa2dU1YdpSsXbw
GammaObject#0991,1658216375240,3,71330,67669,213990,5.0,0,15,15,2,3623,SUCCESS,213990,OPEN,gyIDK6FnTLuAvxRa7Rgu0g
IntelligentNumber#7113,1659081921793,3,71337,67464,214013,6.333333333333333,0,19,19,1,3624,SUCCESS,214013,OPEN,fHGtzuBQQiiDF9YnvJhgOQ
RobotAttention#7762,1658331927962,3,71397,62190,214191,13.666666666666666,0,41,41,1,3625,SUCCESS,214191,OPEN,fEzqkfzuR1GxzNYLh0srRg
JavaDigit#8050,1659157509793,3,71462,65934,214387,3.0,0,9,9,1,3626,SUCCESS,214387,OPEN,KDokks25Qme5SPZ3Ca5ndg
UpdatedCapstone,1657026442758,3,71498,65426,214496,14.0,0,42,42,1,3627,SUCCESS,214496,OPEN,JzpX3XLBSTCDtNrtRGcs-Q
ArtificialBottleneck#6751,1658437768143,3,71508,66861,214524,5.666666666666667,0,17,17,1,3628,SUCCESS,214524,OPEN,wJSqR4AvQo6FJ2ZW04CkSQ
RamblinWreckers,1657841873389,3,71531,66062,214594,9.666666666666666,0,29,29,1,3629,SUCCESS,214594,OPEN,84fa8bc916814a97997bbQ
BetaUpgrade#5992,1657485713800,3,71641,67402,214925,2.6666666666666665,0,8,8,9,3630,SUCCESS,214925,OPEN,hiuPV6AOSguaET5NajxhGQ
TonyLuRacer,1656898367641,3,71732,63000,215197,13.666666666666666,0,41,41,1,3631,SUCCESS,215197,OPEN,GRlXDGWASfO6dWfuxacWzg
ethanjj118,1658250262151,3,71793,65519,215379,1.0,0,3,3,2,3632,SUCCESS,215379,OPEN,IleOw1wKSbyrp99Y1xyMrw
gabev,1657591108908,3,71807,68618,215421,4.666666666666667,0,14,14,1,3633,SUCCESS,215421,OPEN,3AAMBANwST-_uTXrown-nw
Tasio,1657809539362,3,71818,71741,215456,0.0,0,0,0,2,3634,SUCCESS,215456,OPEN,1d570ad2a9bd42e9a3490w
Kreino,1657762319806,3,71887,69666,215663,5.0,0,15,15,2,3635,SUCCESS,215663,OPEN,aX3LEqSrToC1v31EqKjZ7w
SquareDigit#5867,1657147649803,3,71909,65210,215729,6.0,0,18,18,1,3636,SUCCESS,215729,OPEN,c7Jk6T23RLKUk6dTQfiomA
HigherDescriptor#9556,1659250755228,3,71953,68270,215859,5.0,0,15,15,1,3637,SUCCESS,215859,OPEN,VpgSwVu2SlW5_jD6m1unkA
ProvisionalBreaker#6634,1657910379672,3,71997,69398,215993,15.666666666666666,0,47,47,1,3638,SUCCESS,215993,OPEN,v3wAiibwSKO5xTkCHpiNqA
NullValue#6943,1658925893116,3,72024,69599,216073,4.666666666666667,0,14,14,2,3639,SUCCESS,216073,OPEN,4boLwdJ8RtWE-9fqfAF3SQ
UrgentFormula#1196,1658432129364,3,72044,67993,216133,6.0,0,18,18,1,3640,SUCCESS,216133,OPEN,A7aRs59nRn-0OS8HfQEeGA
PrimeTester#4706,1657110215267,3,72064,68735,216192,5.666666666666667,0,17,17,3,3641,SUCCESS,216192,OPEN,xImx0IJjTR6f_UtVYUh89w
UpgradedArray#4438,1659012261155,3,72084,66394,216254,14.666666666666666,0,44,44,1,3642,SUCCESS,216254,OPEN,vpl5Fz0YTFa5T12fXwkZKg
ZCMOBILE,1657268254242,3,72087,69941,216262,6.666666666666667,0,20,20,3,3643,SUCCESS,216262,OPEN,P57iKF0DRVqOUxkEiU22EQ
DigitalLambda#1540,1659203252143,3,72087,68405,216262,4.666666666666667,0,14,14,2,3644,SUCCESS,216262,OPEN,gRTdjC23RAu1VEkPTzGmdg
BetaExpert#0088,1656719940121,3,72088,68987,216266,14.0,0,42,42,2,3645,SUCCESS,216266,OPEN,e6yvmrJ9Rf68aP-9ILYmDw
NullNumber#2670,1659001788909,3,72107,68121,216322,15.0,0,45,45,4,3646,SUCCESS,216322,OPEN,PdZNVwHIQC-lQAhlxCxD9A
SquareTech#2698,1658474346761,3,72107,69926,216323,5.666666666666667,0,17,17,2,3647,SUCCESS,216323,OPEN,g_XB-WcqTpOvQKrrCjrR3w
CyberneticLine#1282,1658246083834,3,72109,68462,216329,16.0,0,48,48,2,3648,SUCCESS,216329,OPEN,aCAlWotyQBqO68lA_LUhhA
CodeScript#1425,1658279602055,3,72130,61656,216391,4.666666666666667,0,14,14,2,3649,SUCCESS,216391,OPEN,FSTTq9dkQ-eZh2Eh4xslwA
Team-Cyber-Germany,1657138964663,3,72132,68268,216396,15.0,0,45,45,3,3650,SUCCESS,216396,OPEN,V2LRxBraQwyh8ROU6x12HA
ReferencePatch#3910,1657787432242,3,72132,68135,216398,5.0,0,15,15,1,3651,SUCCESS,216398,OPEN,S0TrtO7GSN2DgnOgHUPdTQ
BigBrackets#5501,1658921186685,3,72196,68068,216588,4.333333333333333,0,13,13,2,3652,SUCCESS,216588,OPEN,mrEaac_XTKK24Lzr24rRsg
TabletScope#1259,1657791372119,3,72222,64932,216668,7.666666666666667,0,23,23,1,3653,SUCCESS,216668,OPEN,k6c2-KOKTBWAMcdGp9ceYQ
FandF,1657268281894,3,72287,67927,216861,13.666666666666666,0,41,41,1,3654,SUCCESS,216861,OPEN,DJg1dznMT6-zfzw98H14yg
WebCharacter#4923,1658957770167,3,72398,67207,217196,4.333333333333333,0,13,13,1,3655,SUCCESS,217196,OPEN,uRDDYvsdT4WR-sx8OC-dcA
QuickGrid#9154,1657985220271,3,72421,71068,217264,5.666666666666667,0,17,17,2,3656,SUCCESS,217264,OPEN,wrmWpS1cR9CBDBDHsd409A
FunctionalUpgrade#9206,1657671105105,3,72510,69468,217530,16.666666666666668,0,50,50,14,3657,SUCCESS,217530,OPEN,GbxTNO_JQXikPODehxPKPQ
BetaBooster#9287,1657805945174,3,72618,69798,217856,3.3333333333333335,0,10,10,1,3658,SUCCESS,217856,OPEN,7BGj4TN8QLaLKpdjB1eChA
HashableServer#6262,1657214261108,3,72648,65932,217944,16.666666666666668,0,50,50,11,3659,SUCCESS,217944,OPEN,RA_LIUZIQEKpifvym-ypuw
2022-CN-Guangzhou-JZX,1656850041489,3,72708,69459,218126,9.666666666666666,0,29,29,1,3660,SUCCESS,218126,OPEN,nQkvAFmUQBSkqxGINONo4Q
MechanicalSlice#6022,1656784904184,3,72727,72131,218182,7.0,0,21,21,1,3661,SUCCESS,218182,OPEN,rI8I5frVRE21eH3RJ9MXng
DavidGD#3089,1659027612044,3,72777,61933,218331,7.666666666666667,0,23,23,2,3662,SUCCESS,218331,OPEN,CLUsX2SlSHGzzZG40xmfeA
ComplexResource#1902,1656768081842,3,72802,62667,218408,8.333333333333334,0,25,25,1,3663,SUCCESS,218408,OPEN,VPidmTdKSB6DU1HEp3uiwg
Yasmina,1657304459253,3,72841,62199,218524,6.333333333333333,0,19,19,2,3664,SUCCESS,218524,OPEN,iWzPs3_hQ1Oh8wz4-hIzEA
DigitalVariable#1268,1657117532938,3,72846,68146,218540,15.333333333333334,0,46,46,1,3665,SUCCESS,218540,OPEN,ofX9de-ATeG11fteVDs6Og
Devel-Sixteen,1657734575744,3,72863,67929,218589,14.333333333333334,0,43,43,1,3666,SUCCESS,218589,OPEN,eT0QynYHS0-GvlkEMzCp2g
SequentialDocumentation#4277,1658307169157,3,72931,69929,218794,5.666666666666667,0,17,17,1,3667,SUCCESS,218794,OPEN,lYpvtjSyTHyOzJkqcWpAPQ
IterativeSystem#3499,1659126302191,3,72979,69069,218938,6.0,0,18,18,1,3668,SUCCESS,218938,OPEN,bbQ3mhLaQKiWkW3G81sQxA
AccessibleAbstraction#0566,1657655479456,3,72997,68534,218993,15.0,0,43,45,2,3669,SUCCESS,218993,OPEN,v_KYUDgOStaFvC2-1VzZvQ
RocketNamespace#5851,1658264669500,3,72998,66668,218996,6.666666666666667,0,20,20,1,3670,SUCCESS,218996,OPEN,2h-Zn-wnQ-KJzUZ4s18zjw
MemoryObject#7995,1658146112702,3,73024,59532,219072,14.0,0,42,42,1,3671,SUCCESS,219072,OPEN,g6hH6S1BSvyNp95dCmU49w
PrimeBottleneck#8124,1659062584465,3,73062,71998,219188,6.333333333333333,0,19,19,1,3672,SUCCESS,219188,OPEN,i0FT7iRLRwm4dXHep_wRaw
BHMK,1656743628635,3,73173,69669,219521,15.0,0,45,45,4,3673,SUCCESS,219521,OPEN,u6rO7nrqRDeM0OFjuTNJiA
ComplexMethod#9267,1658111233289,3,73196,72064,219590,14.333333333333334,0,43,43,2,3674,SUCCESS,219590,OPEN,NxljChzeRsmYiZh0P4uAYw
LekeWhite,1658058053477,3,73201,71675,219605,3.3333333333333335,0,10,10,1,3675,SUCCESS,219605,OPEN,jX_rusH_TSieuqeSKgIi8Q
SquareUpgrade#6561,1657736733742,3,73218,69801,219655,14.0,0,42,42,10,3676,SUCCESS,219655,OPEN,uVrTtTp4Sa-deVG2V0aoHw
lightyear661,1657721795123,3,73243,67851,219729,3.3333333333333335,0,9,10,9,3677,SUCCESS,219729,OPEN,lN7QdxfVRvyGQ8udVvhGTw
team2-ock,1658732761779,3,73263,71318,219790,2.3333333333333335,0,7,7,1,3678,SUCCESS,219790,OPEN,wFAo8pvJR1O7Iz8XjqeH9A
AtomicByte#8728,1659034326172,3,73265,66464,219796,11.333333333333334,0,34,34,1,3679,SUCCESS,219796,OPEN,GLdpeKmlQWayOVV4L2uWbA
Riddysmiddygu,1657373917007,3,73285,70863,219855,16.666666666666668,0,50,50,1,3680,SUCCESS,219855,OPEN,9mInv4zWSAa2VqrQnPVUww
SoPakYin,1659158411880,3,73286,60190,219860,6.0,0,18,18,1,3681,SUCCESS,219860,OPEN,0tdfD-_qSYCRsnc7Ena8yg
DataTron09-Jian,1657766096937,3,73330,64269,219991,14.666666666666666,0,44,44,1,3682,SUCCESS,219991,OPEN,ZaWMGP-GTjyZxDywWMJl6w
VNM-RiskRacer,1657455531232,3,73398,63334,220196,13.0,0,39,39,1,3683,SUCCESS,220196,OPEN,7ixyJKUGRWmspv9Rpn4qWQ
WebDataset#2388,1658235610983,3,73464,72259,220394,5.333333333333333,0,16,16,2,3684,SUCCESS,220394,OPEN,eZngWzPKQpqfnhJv4UW2ew
InteractiveAttention#3179,1658410252315,3,73531,70262,220595,3.3333333333333335,0,10,10,1,3685,SUCCESS,220595,OPEN,HNyTFsOhQDOfhs3QuJUu8Q
RecursiveScript#6023,1657725411753,3,73532,71868,220598,15.666666666666666,0,47,47,1,3686,SUCCESS,220598,OPEN,aamkHFBfTaKtwFTXqJTZpw
GlobalAbstraction#8323,1658216591873,3,73558,71401,220675,6.666666666666667,0,20,20,2,3687,SUCCESS,220675,OPEN,2ZYBXkxOSVC0bDbDTv944g
AbstractSemicolon#8834,1657934614399,3,73574,67925,220722,16.666666666666668,0,50,50,2,3688,SUCCESS,220722,OPEN,B93KcNZNTxm9vgwRPWgi_Q
NeuralBrackets#2031,1657619016611,3,73574,71187,220724,2.3333333333333335,0,7,7,2,3689,SUCCESS,220724,OPEN,qhbt9-a2RkG9X5Mfah4pbA
TigerB,1657769946382,3,73595,70597,220785,15.0,0,45,45,3,3690,SUCCESS,220785,OPEN,4egOI6MqQVm0goseCqBkbw
RocketConsole#9074,1657900023223,3,73597,67935,220793,6.666666666666667,0,20,20,1,3691,SUCCESS,220793,OPEN,tAkEAf_JQuK02_ICtx03Yg
CleanDigit#0284,1659017670974,3,73599,65071,220797,6.333333333333333,0,19,19,1,3692,SUCCESS,220797,OPEN,bjU12LgLR2qKUsG0sppQNQ
CheckeredFlag,1657013923646,3,73605,71734,220815,14.333333333333334,0,43,43,1,3693,SUCCESS,220815,OPEN,lHDrHjPtSsG3pfL6QGxWGw
FungibleVariable#2674,1657258476812,3,73642,62260,220926,2.3333333333333335,0,7,7,1,3694,SUCCESS,220926,OPEN,SiJTEBINQEW7JZPJtJRtkg
InfiniteComment#2759,1658548711681,3,73661,69522,220985,4.0,0,12,12,1,3695,SUCCESS,220985,OPEN,4fiE7CY5Rd6puEkMOO1m-w
BigPackage#3557,1658868959402,3,73696,71465,221088,5.333333333333333,0,16,16,1,3696,SUCCESS,221088,OPEN,X1XyAPcHSwG0Qo2IS-hH2g
PrimeMachine#6353,1658353062393,3,73731,72533,221193,5.333333333333333,0,16,16,2,3697,SUCCESS,221193,OPEN,yuNcAhYcTXWlZ2lNQ1qdrw
HashableLine#3755,1658411411368,3,73732,71131,221197,5.666666666666667,0,17,17,1,3698,SUCCESS,221197,OPEN,zhVYwdDeS26uuHdGBTQD_w
ImportantBuster#3752,1657673753192,3,73774,71460,221323,1.3333333333333333,0,4,4,2,3699,SUCCESS,221323,OPEN,aOgQueD0Qum6JnHcaCGVBQ
GlobalLanguage#9702,1656795648057,3,73775,72454,221326,10.0,0,30,30,2,3700,SUCCESS,221326,OPEN,GwmVecI_Rtq9VqbZN_jVZA
QualifiedComment#7756,1658220706911,3,73823,67935,221471,5.666666666666667,0,17,17,1,3701,SUCCESS,221471,OPEN,B20oihEZSOGA1Om9pq33fQ
CriticalState#6425,1659289959335,3,73861,67456,221584,6.0,0,18,18,1,3702,SUCCESS,221584,OPEN,bi3dkNWmQHObBMJbOpmMPA
GIST-DeepRacer09,1659159998742,3,73866,66801,221599,14.333333333333334,0,43,43,1,3703,SUCCESS,221599,OPEN,9LDCxkdHTRyxpDXJCQ5DMw
ComplexCoder#1728,1656732868754,3,73872,68335,221618,7.666666666666667,0,23,23,2,3704,SUCCESS,221618,OPEN,KLZt3SDoQYSU5cdXRtzMnQ
GenerativeDataset#8111,1658582562090,3,73886,70605,221659,3.6666666666666665,0,11,11,1,3705,SUCCESS,221659,OPEN,UCZBZrjGRJ6gD8NfBKE-rw
TechCamp,1656916989758,3,73907,70266,221723,14.0,0,42,42,1,3706,SUCCESS,221723,OPEN,4wmWh9UoSqirOXeY3dgqfg
MemoryAbstraction#6715,1657244917303,3,73908,65468,221724,7.0,0,21,21,5,3707,SUCCESS,221724,OPEN,CsaEWPUHQcKdVKf0BLkHUQ
LoopingContext#2073,1657423541891,3,73953,69461,221859,16.333333333333332,0,49,49,1,3708,SUCCESS,221859,OPEN,HX5rZf0XQ3et-qp6aok5Zg
FunctionalSwitch#7006,1657175298066,3,73953,64732,221861,4.0,0,12,12,2,3709,SUCCESS,221861,OPEN,Hxqji9RSRZu7TPez2ibc5w
TestingLoop#7466,1657672295916,3,73981,67544,221943,13.0,0,39,39,1,3710,SUCCESS,221943,OPEN,sb0UVSSBSyK7B-rokKOgsg
stig89,1657043487857,3,74044,71265,222132,1.0,0,3,3,2,3711,SUCCESS,222132,OPEN,uyDRVRGeTMusvJzL1xZASg
UsableZone#3676,1657290666265,3,74109,57392,222329,6.0,0,18,18,2,3712,SUCCESS,222329,OPEN,wcmDXI3LQLOaoXr0j8Z6xQ
Voyageur,1657129929861,3,74130,72463,222390,16.666666666666668,0,50,50,1,3713,SUCCESS,222390,OPEN,VKsvoYJwRpm2tjPHSHDTLw
FormulaicArchitect#9575,1657856811029,3,74179,67733,222539,6.0,0,18,18,1,3714,SUCCESS,222539,OPEN,SUGnxXSCRCmXBzyAdGDsAQ
CyberneticBottleneck#1092,1657112107051,3,74291,59003,222875,13.333333333333334,0,40,40,1,3715,SUCCESS,222875,OPEN,fcWmnK9qTXaK9kfpE3dqQQ
EsteemedLanguage#4096,1657867525477,3,74309,68534,222929,16.666666666666668,0,50,50,5,3716,SUCCESS,222929,OPEN,0dcAWc61QIStloBMfMPQkA
Doc-Hudson-Liquidity,1658057356362,3,74330,68190,222990,14.666666666666666,0,44,44,1,3717,SUCCESS,222990,OPEN,6-_6_HI9SyO8bGvEPe0zog
IterativeDigit#3251,1658139926860,3,74377,65456,223133,7.0,0,21,21,2,3718,SUCCESS,223133,OPEN,ZTXkdMOTRuOFTeDbLi-sFg
ThisHypothesis#7453,1658633952911,3,74508,70128,223525,14.666666666666666,0,44,44,1,3719,SUCCESS,223525,OPEN,HptzFWA8REWdSP3sAcI1dg
StructuredMetaclass#9846,1658934261355,3,74553,65985,223660,15.666666666666666,0,47,47,1,3720,SUCCESS,223660,OPEN,PChk0Pi0RHq6yyVmciF6vw
G-RoCk,1656796170007,3,74558,66406,223676,13.333333333333334,0,40,40,1,3721,SUCCESS,223676,OPEN,oM0sWkz5Qv27yU8bbS6uKg
UnicodePointer#4763,1659160804346,3,74575,72000,223725,5.666666666666667,0,17,17,1,3722,SUCCESS,223725,OPEN,GTAPjOceQDyYvihYCUJTCg
VirtualFunction#8210,1657673765176,3,74575,70727,223725,2.3333333333333335,0,7,7,1,3723,SUCCESS,223725,OPEN,myNTc48nQFGDrmuoHfUDqQ
Updated486#2936,1657510968726,3,74581,67533,223743,5.333333333333333,0,16,16,2,3724,SUCCESS,223743,OPEN,7C9M8jgaRfGPyw1royllZw
StructuredMethod#0023,1659020786631,3,74708,72333,224124,8.666666666666666,0,26,26,3,3725,SUCCESS,224124,OPEN,tR_H5Ga-TzmVOFeL_Id8lg
IntelligentMachine#1086,1658330463239,3,74759,66807,224278,16.333333333333332,0,49,49,1,3726,SUCCESS,224278,OPEN,nj9kqvGCSWW4Wichb3YYRA
TechnicalPresentation#0971,1659100925239,3,74774,73326,224323,7.333333333333333,0,22,22,1,3727,SUCCESS,224323,OPEN,6Wto8uyfQtml3Tby0kbdpQ
TestingBottleneck#0611,1657445798030,3,74777,69730,224333,6.0,0,18,18,1,3728,SUCCESS,224333,OPEN,51FddpGASpqJ1-mI4fzA0A
Kimo#41,1658768883724,3,74788,66716,224366,3.6666666666666665,0,11,11,1,3729,SUCCESS,224366,OPEN,2qcKzR7FQwimvGesAlZGfw
ProcessingDescriptor#2882,1656672844804,3,74799,62200,224399,14.666666666666666,0,44,44,2,3730,SUCCESS,224399,OPEN,YqDZEBfcStiJfQFMtCcUWw
PassingTheory#5961,1657171835582,3,74806,72200,224420,14.666666666666666,0,44,44,4,3731,SUCCESS,224420,OPEN,jr4HC1o5QGi7uYk702goxw
AlphaLog#4297,1657719702740,3,74823,74464,224470,7.0,0,21,21,3,3732,SUCCESS,224470,OPEN,RhgO6H-fQPuxXz_ZeNfcxw
FunctionalConsole#6728,1657998015547,3,74974,66060,224924,6.333333333333333,0,19,19,1,3733,SUCCESS,224924,OPEN,aIx47HDrSFmUoL_BA2pVvA
Tiff-Rose,1658265523218,3,74981,73128,224943,3.3333333333333335,0,10,10,1,3734,SUCCESS,224943,OPEN,RM1LgNP-S0OLl2QHp_vuvA
FungibleNode#4547,1659127227538,3,74994,72138,224983,6.0,0,18,18,1,3735,SUCCESS,224983,OPEN,ZmA0CPBzQpqOOrqce-SN4g
AsynchronousFunction#2156,1658390072111,3,75043,71936,225130,7.0,0,21,21,1,3736,SUCCESS,225130,OPEN,lkO5eZ5BQ1-BZDlCizQN-g
NestedScript#4300,1657537837637,3,75062,60599,225186,6.666666666666667,0,20,20,1,3737,SUCCESS,225186,OPEN,5v1qd9QkQVeQymLPKsZ2jQ
CurlyOrder#7010,1658210865825,3,75110,74065,225331,7.0,0,21,21,2,3738,SUCCESS,225331,OPEN,xJXeJ1FCRNKPNCG-XIW2Cg
LeetLanguage#1880,1657903815688,3,75171,74797,225515,16.0,0,48,48,1,3739,SUCCESS,225515,OPEN,Sb8qj2AWQki-En3MyJ1nKQ
ParametricExpression#7293,1656725135270,3,75252,72733,225757,6.333333333333333,0,19,19,1,3740,SUCCESS,225757,OPEN,OBXDJY0GTqu9sOdBOI5R-g
Formula-None,1657229758296,3,75305,72131,225916,6.0,0,18,18,2,3741,SUCCESS,225916,OPEN,RR7YfR3NQ32cLO-Ni4-VXQ
