Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
3284,super-mario#tsutskhv,1752244478546,3,36643,28865,109929,3.6666666666666665,0,11,11,1,SUCCESS,36643,QKOb5QZOTducUiKXlnCt1Q
3285,ThisDebugger#9802,1746618575887,3,36644,27528,109932,4.666666666666667,0,14,14,2,SUCCESS,36644,UNK4C-fuRn6uqROO42Ltzg
3286,Interactive486#5422,1743949866102,3,36662,26331,109986,3.0,0,9,9,26,SUCCESS,36662,r5dR6wq0REm3vbvJ-hTTZQ
3287,EsdrasMoura#7976,1747008162622,3,36663,32856,109991,1.6666666666666667,0,5,5,1,SUCCESS,36663,Mj2GY3jFQiq7Ff6DJ0Rhjg
3288,DeepTech#3935,1737955240804,3,36687,33600,110061,1.6666666666666667,0,5,5,1,SUCCESS,36687,rqxuFLciQrivU4Va8-yVpA
3289,RecursiveLog#5691,1743293371443,3,36687,32802,110061,0.6666666666666666,0,2,2,1,SUCCESS,36687,oWWC0udRR5eg9f8IohisBA
3290,UpdatedDocumentation#9610,1737732454381,3,36700,32700,110100,1.6666666666666667,0,5,5,2,SUCCESS,36700,aWNKYnVCTkG_4qnebI4_QA
3291,ComplicatedObject#5301,1736459040859,3,36708,31398,110126,1.0,0,3,3,2,SUCCESS,36708,awYxH4j5Qu6N-ONq-Bxx_Q
3292,GlobalGlyph#0188,1747562697802,3,36708,30736,110124,1.0,0,3,3,1,SUCCESS,36708,S6M5aYv8SoCIsmWOnoQHBA
3293,CloudWhisperer32,1748984227828,3,36709,34799,110127,0.3333333333333333,0,1,1,2,SUCCESS,36709,y4_ZfIg8RbSuTxsbbrNcrA
3294,NTI20,1738627400294,3,36758,30657,110275,5.0,0,15,15,3,SUCCESS,36758,1fuUeNo3R5m65_Sw5KTU2w
3295,team11-deepracer#0261,1748236665248,3,36773,30535,110320,1.0,0,3,3,2,SUCCESS,36773,V7EgLPCDRli6yUOl3qq9Mw
3296,MachineFormula#2307,1736360025721,3,36777,32129,110331,2.0,0,6,6,1,SUCCESS,36777,qRJf0sDMTI2vpKnvdMMKRA
3297,DraftNetwork#8617,1742275211313,3,36818,33398,110456,1.6666666666666667,0,5,5,1,SUCCESS,36818,ET0WeY32Ssi2SfHryUkUYg
3298,LoopingLine#5724,1746023590716,3,36819,34736,110459,1.3333333333333333,0,4,4,1,SUCCESS,36819,8K3XnhkdQt6w_7Kzps8mHA
3299,P#5365,1752201960288,3,36820,27801,110461,4.666666666666667,0,14,14,5,SUCCESS,36820,piOWx6QfTUOVH8EKz4Hvyg
3300,ASCIIZone#9801,1746727514053,3,36841,33872,110523,3.3333333333333335,0,10,10,4,SUCCESS,36841,BoSM4MWOSSeotwfQ7Too-g
3301,DigitalBottleneck#8721,1739847911740,3,36841,27668,110525,2.6666666666666665,0,8,8,1,SUCCESS,36841,mOK84uhhRfqw15jBI9XoZg
3302,ParametricTable#1645,1748424988440,3,36842,33068,110528,4.666666666666667,0,14,14,2,SUCCESS,36842,Lh9L8VldReGeiotGEselmA
3303,PrototypeZone#8302,1745865891090,3,36884,36533,110653,4.0,0,12,12,1,SUCCESS,36884,w2W2zLjoSw20Djc7XfR-WQ
3304,CreativeLanguage#5697,1736418336705,3,36885,36522,110657,1.0,0,3,3,1,SUCCESS,36885,z37_SEv-TeKnTKm20pgmAg
3305,ContinuousDescriptor#8387,1746478466949,3,36891,33602,110674,1.6666666666666667,0,5,5,1,SUCCESS,36891,8AJxWOwLRyePosrpHAmjVA
3306,EUI-G11,1738254881628,3,36907,30601,110723,3.0,0,9,9,1,SUCCESS,36907,REP8P6bwQWyQ2ji6fs_CmA
3307,AllenK,1747763728147,3,36907,25870,110721,4.0,0,12,12,3,SUCCESS,36907,O-JIIG_VQ9ehlD1G2bGpoQ
3308,AWS-Oogway,1752630794211,3,36909,25536,110728,4.0,0,12,12,1,SUCCESS,36909,qFX7W2wOSo2IRHa3WD9kaA
3309,Gtr16,1751578205480,3,36910,33403,110730,3.6666666666666665,0,11,11,2,SUCCESS,36910,-Xtt_hOwSG2eWG1ybM4ggg
3310,BlockchainComment#2229,1748171821361,3,36933,33326,110801,4.666666666666667,0,14,14,16,SUCCESS,36933,ttH6iNinQlSZPKt4iz2Fdg
3311,DumbDog2567,1753287411128,3,36952,36527,110858,0.0,0,0,0,2,SUCCESS,36952,NsVoJOpzRbO1zhVdwZHnpQ
3312,Chiangchialing,1751097834800,3,36957,32407,110873,3.6666666666666665,0,11,11,3,SUCCESS,36957,ju2P3UXrQHqnfwU0GAdxpA
3313,InfiniteUpdate#8666,1752638152184,3,36975,28202,110927,4.666666666666667,0,14,14,7,SUCCESS,36975,4e3k-UGJSgOTCW2sfCp7bA
3314,ThisCommand#7893,1749589976717,3,37021,33131,111063,1.6666666666666667,0,5,5,1,SUCCESS,37021,OdAPOSDyRN-T9lm_CmZwnQ
3315,UrgentNamespace#5356,1749540025526,3,37021,25737,111065,4.0,0,12,12,3,SUCCESS,37021,wOplqqUzQTKuFJYASSjIZA
3316,PrototypeTest#1325,1738752342841,3,37024,32203,111072,3.0,0,9,9,3,SUCCESS,37024,hgvNo76QQbubmddgwvhVGA
3317,BrainyMethod#9479,1745253808586,3,37063,29859,111190,4.666666666666667,0,14,14,19,SUCCESS,37063,lQmPMuluQ623zEnAuej7Bg
3318,ThisHacker#4429,1741439387515,3,37085,25334,111255,3.0,0,9,9,1,SUCCESS,37085,yhyX1ydhSuGMvMxr91xmnA
3319,ASCIIObject#3661,1746831217343,3,37086,33187,111260,3.6666666666666665,0,11,11,8,SUCCESS,37086,Ahm7KTRsTzCot5GSJaaSzQ
3320,AccessibleAttention#5770,1743133133428,3,37088,34603,111265,1.3333333333333333,0,4,4,1,SUCCESS,37088,-nIy2AgiRAumzpHj7qzg7g
3321,MobileSequence#6632,1743704387084,3,37108,35262,111324,1.3333333333333333,0,4,4,1,SUCCESS,37108,d9rJdQxjTPCHmdefQoK9xw
3322,EncryptedLanguage#2487,1740666582950,3,37109,28254,111327,4.666666666666667,0,14,14,1,SUCCESS,37109,bDmCouShSwOrlv6GN-pvvA
3323,AlphaLambda#5139,1744804224052,3,37130,32589,111391,0.6666666666666666,0,2,2,1,SUCCESS,37130,TK9p--tYR8GAzwcz5oljeQ
3324,TestableAnalysis#1272,1745199280590,3,37130,34732,111391,1.3333333333333333,0,4,4,6,SUCCESS,37130,DCUGUxESQvCNcddJ5sMG1Q
3325,ThisCircuit#4740,1744836062547,3,37151,33532,111455,1.6666666666666667,0,5,5,1,SUCCESS,37151,YVEdw-AQQLabnqQF7nG0kw
3326,theoske,1740286200963,3,37174,36856,111523,5.0,0,15,15,12,SUCCESS,37174,LGK2YMaGRbSWLjrHSYlvYA
3327,TrinhTran-TT,1744101715162,3,37219,30602,111657,4.333333333333333,0,13,13,4,SUCCESS,37219,_82d0-lFRoqBrjrCn0Q1YA
3328,MemoryScope#4872,1736395452699,3,37220,31534,111661,1.0,0,3,3,1,SUCCESS,37220,_o4xxvPQRui27w5ea_OIBQ
3329,NTI-G10,1738609667047,3,37241,33202,111724,4.666666666666667,0,14,14,1,SUCCESS,37241,jidnsXp8T7SKYJ3pJHH3ZQ
3330,ComplexAttention#6667,1748747691555,3,37290,37134,111871,1.0,0,3,3,1,SUCCESS,37290,ojw1_AhcQHWqSG-FcuqGRA
3331,VariableClass#7740,1746328677323,3,37305,31848,111916,1.0,0,3,3,1,SUCCESS,37305,i4MJDWhlRjiiLpFlSEibLg
3332,AhmedSedek#2502,1747138174771,3,37307,29739,111921,4.0,0,9,12,1,SUCCESS,37307,NL5ltOomQIWCD5vlgZWmfg
3333,UrgentLine#2231,1741534147900,3,37309,34400,111927,1.3333333333333333,0,4,4,1,SUCCESS,37309,0QINHcRjRsej8Pmg_ZNDog
3334,ArtificialFix#6923,1751624198568,3,37311,33666,111933,4.666666666666667,0,14,14,2,SUCCESS,37311,zSNE6PQDQjixVAI4iGnYJg
3335,slowcheetah,1752086171761,3,37332,28329,111997,4.666666666666667,0,14,14,3,SUCCESS,37332,PpqWcGNwSfqbxLwJYiHFZA
3336,TIF-A2S-Rookies,1747105633440,3,37351,35464,112054,3.6666666666666665,0,11,11,11,SUCCESS,37351,9zv888f5T8WGnzte_yhjyg
3337,AbstractNode#1028,1748422490733,3,37352,35134,112057,1.3333333333333333,0,4,4,3,SUCCESS,37352,-LOVDapRRFOpVHV_Nk6LoA
3338,SF-26Speedsters-SerhiiN,1747917040285,3,37354,24063,112062,4.333333333333333,0,13,13,1,SUCCESS,37354,M-v-fTuRR8GpRuHxGailpA
3339,EncryptedGame#2404,1743786214039,3,37374,27268,112122,3.6666666666666665,0,11,11,2,SUCCESS,37374,Cs1pErIAR6ipFwP9sYEzLA
3340,FocusedGrid#6143,1743780934039,3,37375,36001,112127,0.0,0,0,0,1,SUCCESS,37375,j6S6FG54Q7Gdz2-sSnWgAQ
3341,NestedBrackets#4153,1744281085001,3,37376,30594,112129,1.3333333333333333,0,4,4,2,SUCCESS,37376,WPrgETc_S3OOmoNFuj7ibg
3342,BlockchainDocumentation#9638,1751542110436,3,37419,35004,112259,1.3333333333333333,0,4,4,1,SUCCESS,37419,-AFAl7geRN2A2oNIk18MCQ
3343,IterativeCharacter#2496,1751286560388,3,37441,23784,112323,2.3333333333333335,0,7,7,6,SUCCESS,37441,zOKDSHGnRyq-ZGdtoYLPew
3344,TruthfulAuto25,1745421479133,3,37443,31129,112331,1.0,0,3,3,3,SUCCESS,37443,qbE1x8AVRniAxZuQYxH2mg
3345,MSEDU-S6,1743744164022,3,37467,34463,112402,0.6666666666666666,0,2,2,1,SUCCESS,37467,l8qpZuSeTOmmeM2UKo4iSQ
3346,MechanicalBuster#5209,1744842369581,3,37486,36801,112459,1.0,0,3,3,1,SUCCESS,37486,44uGnGoITVuxpYfxGWmeMQ
3347,ComplexPoint#8208,1748595266767,3,37487,28139,112463,4.666666666666667,0,14,14,3,SUCCESS,37487,-NLe0zYXQlGhTotys7HySA
3348,FiniteArray#8475,1745917116519,3,37487,35127,112462,1.3333333333333333,0,4,4,1,SUCCESS,37487,TqE0v58ES7G83rbzO0Pn8g
3349,UpdatedLog#7566,1736245953798,3,37508,35530,112526,1.3333333333333333,0,4,4,1,SUCCESS,37508,Y-9xUENqSwWSUt8mE1gCyw
3350,DaveKafka,1748526649053,3,37509,32458,112528,0.6666666666666666,0,2,2,2,SUCCESS,37509,leI4k1NoRiqsnOiU_XNlSg
3351,Pau#6678,1743591655103,3,37529,28918,112588,1.6666666666666667,0,5,5,4,SUCCESS,37529,Cwqg3t4GQOantGUuqq3LlA
3352,Zero-dayTester#4332,1739304582870,3,37530,35672,112591,1.3333333333333333,0,4,4,1,SUCCESS,37530,RiKC3-JASouDMzgLviigtg
3353,IntelligentFix#5885,1752090957786,3,37531,31202,112595,1.3333333333333333,0,4,4,1,SUCCESS,37531,FLhfi9TPQ_SkjGwKHQGBeA
3354,CrypticBottleneck#7846,1752413153194,3,37553,28066,112659,4.666666666666667,0,14,14,2,SUCCESS,37553,xuvAt3xdTWOvEt_4-o17uQ
3355,QuickPresentation#6595,1746533081623,3,37554,35411,112662,4.333333333333333,0,13,13,1,SUCCESS,37554,Ei4HV2VeQNGRDgQfhAb0CA
3356,IterableCallback#5039,1736246242349,3,37596,37384,112789,1.0,0,3,3,1,SUCCESS,37596,6roQKhWGRjiBxNKe2cP04g
3357,TestingString#9570,1740571057706,3,37596,24465,112789,4.333333333333333,0,13,13,1,SUCCESS,37596,Cg95MXScTxy08dxm6faYag
3358,ForestFlyerTeam6,1741683147856,3,37597,33663,112792,3.6666666666666665,0,11,11,1,SUCCESS,37597,TwhBztgFSQWCObmHjgLaAQ
3359,twalewski-chwy-2025,1738355117829,3,37647,30135,112942,4.333333333333333,0,13,13,1,SUCCESS,37647,Uddd0TWgQl6IFxIya17Ydw
3360,NestedGame#9211,1742642551280,3,37663,33395,112990,1.6666666666666667,0,5,5,12,SUCCESS,37663,stIFMCfJSbehC4flmBmdCQ
3361,KU#05,1745912629698,3,37687,33057,113061,0.6666666666666666,0,2,2,1,SUCCESS,37687,DREL9bNkROuzqxmKA9Wqdw
3362,MSEDU-S5,1743744199125,3,37709,36332,113129,0.0,0,0,0,6,SUCCESS,37709,CEtgVKJbSlik_4fouCZWBA
3363,EsteemedContext#8136,1748337850417,3,37753,30130,113259,2.3333333333333335,0,7,7,4,SUCCESS,37753,nIa1HDlaTaGeTBPpEWrfKQ
3364,TIF-Fusion-Flyers,1747132064611,3,37754,33870,113262,4.666666666666667,0,14,14,5,SUCCESS,37754,CiEQCxxhSvCqDjBMOW_aZg
3365,GammaGrid#8287,1751917785039,3,37774,29791,113322,4.333333333333333,0,13,13,1,SUCCESS,37774,aThVb2E9QQGFJhqfJ4C_Tw
3366,NIIIIIIIIIIIIGGA#8,1745205981757,3,37801,36740,113404,0.0,0,0,0,1,SUCCESS,37801,7S18ZN3xTpS0T0bN2PqExw
3367,Dhruv#007,1746551276217,3,37820,24327,113460,4.333333333333333,0,12,13,4,SUCCESS,37820,8jrQK11wQxaHaUY5cD4bYg
3368,ReferenceClass#6200,1736428562503,3,37820,27794,113461,1.6666666666666667,0,5,5,2,SUCCESS,37820,XUal97oKRY-XR7RaOR0Ifw
3369,DeepNode#4734,1746086543835,3,37864,30863,113594,1.3333333333333333,0,4,4,1,SUCCESS,37864,KFZdquXoSleVcsCK0q0Jbg
3370,VirtualInterface#9352,1752379894130,3,37888,24604,113665,4.333333333333333,0,13,13,4,SUCCESS,37888,Y_08pIF5QPKkPt5GLMoRVQ
3371,Dummy,1738168302548,3,37892,37263,113676,5.0,0,15,15,3,SUCCESS,37892,Ius5lQV2RaGAu_Bw-n0Dhg
3372,MSEDU-S7,1747189793015,3,37908,34261,113726,1.6666666666666667,0,5,5,6,SUCCESS,37908,RJKhPPcwRTuyTcJp9RVCsg
3373,EncryptedState#1114,1745537314954,3,37938,37137,113816,1.0,0,3,3,1,SUCCESS,37938,190PHyNCRCaKo3A1hJ7cYQ
3374,Navaneet,1743714213174,3,37956,34005,113869,1.6666666666666667,0,5,5,1,SUCCESS,37956,Tc0ZsmGWTNqwnirmT9k8jg
3375,NTSH#11721,1736394904931,3,37974,35998,113924,2.3333333333333335,0,7,7,1,SUCCESS,37974,CGxLBDXDStmGdRFOxRP7Hw
3376,EsteemedAbstraction#5795,1746359657758,3,38018,31263,114055,4.333333333333333,0,13,13,2,SUCCESS,38018,B_gzZ-pITSylGpfhki5CpA
3377,MachineUpgrade#5688,1744766197841,3,38063,35934,114190,1.3333333333333333,0,4,4,2,SUCCESS,38063,Un5KIduDTkiVNvjlTji1Qg
3378,UnicodeSequence#2215,1744600613375,3,38087,35864,114262,3.3333333333333335,0,10,10,6,SUCCESS,38087,u2M7lv1rQKq2a751mslzoQ
3379,AgilePoint#0854,1745035211529,3,38106,34600,114320,4.666666666666667,0,14,14,3,SUCCESS,38106,YucG98cuSNS0Ry19u4yp-A
3380,MarekKrakowski,1748388616042,3,38107,29797,114322,4.333333333333333,0,13,13,2,SUCCESS,38107,7Szh0MCmTKiM9Qk40Z0How
3381,1n,1747819648117,3,38110,26870,114332,4.0,0,12,12,1,SUCCESS,38110,L9FSdf9IROuxZltamPw9eQ
3382,vnu#ba0213038,1736232402647,3,38129,33793,114389,1.6666666666666667,0,5,5,1,SUCCESS,38129,x3qHbwdySii4f6HEzPw6zg
3383,HashableArray#3930,1746154641264,3,38150,32593,114450,5.0,0,15,15,2,SUCCESS,38150,sqaw3E53TpS-lQ1HaPBxtg
3384,MIKIBOSS,1739530110899,3,38152,35866,114457,0.3333333333333333,0,1,1,4,SUCCESS,38152,JakbU9OyS4WkE1dF-DvbWQ
3385,FunctionalError#4703,1745635117755,3,38155,35594,114465,4.333333333333333,0,13,13,1,SUCCESS,38155,GQ3Neq3TT0izXUnFy4E7OQ
3386,ASI-1-araki,1739260567416,3,38181,32135,114543,4.0,0,12,12,3,SUCCESS,38181,fEb726uXSPimagzsw0E2MA
3387,BD0210014,1750411717915,3,38217,30722,114653,4.333333333333333,0,13,13,3,SUCCESS,38217,3gsz53U3Sd6bn6-18ZPcYw
3388,NumericGrid#2390,1744972622709,3,38242,36202,114727,1.3333333333333333,0,4,4,1,SUCCESS,38242,_TOY5k8ySrmL2MlxARGdTA
3389,FuturisticMachine#4076,1742953998504,3,38247,36869,114741,5.333333333333333,0,16,16,2,SUCCESS,38247,obzf4aPcTeqmv60RpsyQJw
3390,ASCIIPoint#9992,1749993784170,3,38268,36534,114805,1.3333333333333333,0,4,4,2,SUCCESS,38268,KGGrax7_SSSm8Omins6ERA
3391,FocusedPresentation#3457,1746173159455,3,38272,33264,114818,0.6666666666666666,0,2,2,1,SUCCESS,38272,DbHDMX9-RiW5-cEEFXxBrw
3392,BlockchainNode#4851,1742142615599,3,38287,32993,114861,5.0,0,15,15,4,SUCCESS,38287,_i78rvBWTSqJybL9u-HN1Q
3393,ContinuousHacker#0184,1742528890430,3,38308,36130,114925,1.3333333333333333,0,4,4,1,SUCCESS,38308,w89OIuDPRDW0hsgwZ7ofiw
3394,CriticalCircuit#0187,1751940335859,3,38352,32466,115058,5.0,0,15,15,4,SUCCESS,38352,dwMYbgpNTgKvEBB5iZg_mg
3395,team14-deepracer,1748320527573,3,38355,35859,115067,1.3333333333333333,0,4,4,2,SUCCESS,38355,Og2gMCbHQ-Caa3k7F604cQ
3396,TIF-Blaze-Queens,1744685810811,3,38419,34724,115259,4.666666666666667,0,14,14,2,SUCCESS,38419,c1fbc98670324d0d8afdcw
3397,QuickHacker#4349,1750422408432,3,38494,31691,115483,4.333333333333333,0,13,13,1,SUCCESS,38494,LnH4HClyQD-rxR-tZ786wQ
3398,MachineAnalyst#8884,1744788248763,3,38573,34861,115720,3.0,0,9,9,1,SUCCESS,38573,T7Gwpc2hSc2n33Qp9Vt8qQ
3399,dnp-inagaki-w-multi-user,1750727860210,3,38620,34800,115861,4.666666666666667,0,14,14,1,SUCCESS,38620,Xz48qqikQZ-d_ElD9Uk81A
3400,TIF-Racing-Bots,1747130934311,3,38641,33196,115924,5.0,0,15,15,10,SUCCESS,38641,Iaa4wynzRHu0xnytRKVqCA
3401,Mirae2-2,1747360231284,3,38642,36191,115926,1.3333333333333333,0,4,4,2,SUCCESS,38642,11463W6WRMCyrLUTZy64lg
3402,NumericAnalyst#7919,1749930845154,3,38664,31258,115993,2.0,0,6,6,2,SUCCESS,38664,-e_dXO7mRPeAUm8iP9lOdA
3403,RecurrentRacers-IoannisPapadopoulos,1747844072871,3,38753,26125,116259,4.333333333333333,0,13,13,1,SUCCESS,38753,6RI-Z1SiSKavsRn22jUJzg
3404,MemoryByte#03,1745205736999,3,38777,37072,116331,1.0,0,3,3,1,SUCCESS,38777,v8Dnuk4sRwaRhjbxOb5taw
3405,UpgradedDiff#8242,1736246788641,3,38797,38599,116391,1.0,0,3,3,1,SUCCESS,38797,hHSspw1aQ3OzArq3w_i19w
3406,ConnectedNamespace#5782,1743786660915,3,38838,33264,116515,2.0,0,6,6,1,SUCCESS,38838,AyDada_UTcKq1TGNZl9rgQ
3407,CleanBooster#5467,1745205366363,3,38863,35257,116590,1.6666666666666667,0,5,5,1,SUCCESS,38863,tzLY8AV4TTOYxPYDVRRezQ
3408,dr-teacher-4,1738570045406,3,38863,34928,116589,0.6666666666666666,0,2,2,1,SUCCESS,38863,Ac3sCRP9S4qkem5LJlddWA
3409,NumericSwitch#6038,1744037996800,3,38864,36731,116593,1.3333333333333333,0,4,4,1,SUCCESS,38864,HidlxWW1QEi85I9xfv7I-A
3410,AccessibleDescriptor#6828,1746818889794,3,38931,35393,116793,1.6666666666666667,0,5,5,2,SUCCESS,38931,4EHpsvxQQZ-VbZsqh-ZHWg
3411,TestingUpdate#8135,1742788905444,3,38951,35066,116855,0.6666666666666666,0,2,2,3,SUCCESS,38951,5U0H-nTFRrG-gZIv0mWwUw
3412,TIF-Pixel-Pilots,1747811205939,3,38954,31473,116863,5.333333333333333,0,16,16,1,SUCCESS,38954,x3z_O9BuRgaKhrOyrLX6SQ
3413,ComplexSwitch#6552,1745636675889,3,39002,29527,117008,1.6666666666666667,0,5,5,1,SUCCESS,39002,r9dnahH2Q5iuwmVKgdhTsw
3414,NumericTech#4787,1743414595997,3,39064,38660,117192,0.0,0,0,0,1,SUCCESS,39064,tRGyZufERNSVcPjxQn6Irw
3415,bb0252016,1750060741958,3,39086,34802,117259,4.666666666666667,0,14,14,1,SUCCESS,39086,kQMpQSDsQ6CbMtAPtzqu0w
3416,UnicodeGame#4374,1750043448704,3,39087,35528,117261,4.666666666666667,0,14,14,4,SUCCESS,39087,ww6gYzeVRPaY6fMQb1y_EA
3417,dnp-kawsaki-c2-multi-user,1750666720411,3,39111,33536,117334,4.0,0,12,12,2,SUCCESS,39111,-7rphQNAT1W0EjigVtKBGg
3418,eddyf0x#02,1752210534108,3,39130,34930,117392,5.666666666666667,0,17,17,4,SUCCESS,39130,79vpoXFoQp6ZS_6YvPn7Lw
3419,ProgrammingMetaclass#4402,1738340450952,3,39131,36668,117395,4.333333333333333,0,13,13,1,SUCCESS,39131,3UeQ_hVtRSCUK7HOv5uPUw
3420,AsynchronousTable#5779,1738482014069,3,39174,35131,117524,4.666666666666667,0,14,14,5,SUCCESS,39174,owlamyMLTBu2Up2yKjiShQ
3421,IterativeAttention#1312,1742781261877,3,39175,33530,117526,2.0,0,6,6,1,SUCCESS,39175,CK_s0YcUQ1quE2jWirZ6iw
3422,TIF-Speed-of-Light,1745872706708,3,39195,37211,117587,2.3333333333333335,0,7,7,3,SUCCESS,39195,881406a4a7be4e29b8c9bw
3423,ArunS-RacingTurtle,1749143633914,3,39196,35730,117588,2.6666666666666665,0,8,8,2,SUCCESS,39196,t-XtzHZBStuWEtNvVwJIhA
3424,QualifiedCallback#8197,1752453722795,3,39220,35331,117661,4.666666666666667,0,14,14,4,SUCCESS,39220,laMmTYrRShuHAEyLg4rv1A
3425,PaL-VD,1747755578646,3,39223,28532,117669,1.6666666666666667,0,5,5,1,SUCCESS,39223,DeqUDLpcSX6-yCmpZZgmPw
3426,JoaoPedroDeLimaESilvaIFPB,1746030247163,3,39242,37336,117726,5.333333333333333,0,16,16,5,SUCCESS,39242,OmCq7cnxRayr9qQRvESTQw
3427,UrgentGrid#5477,1738817547070,3,39243,38736,117729,5.0,0,15,15,1,SUCCESS,39243,ekA6U9B-TVWKIRys_3UBJA
3428,CalebDjan,1745346102850,3,39261,20188,117785,4.666666666666667,0,14,14,1,SUCCESS,39261,bahN6MZhSkaDTxUw8Mqbjg
3429,CriticalTech#5105,1741882631884,3,39263,35404,117791,1.6666666666666667,0,5,5,1,SUCCESS,39263,BxUQlKVXQu2U67iLmX0e1g
3430,EncryptedAnalysis#6473,1743703708805,3,39286,35407,117860,3.6666666666666665,0,11,11,1,SUCCESS,39286,MsAC2ArASdO422JU5DNtkw
3431,QualityTech#0655,1749711041328,3,39287,34791,117863,0.6666666666666666,0,2,2,3,SUCCESS,39287,PLNcZWS7QUq92nelpehBBw
3432,DeepBooster#6171,1739453510330,3,39375,29599,118125,4.666666666666667,0,14,14,1,SUCCESS,39375,2GAvhwT6Q6KLiaNaxCxLNQ
3433,ReferenceDescriptor#4040,1747979453463,3,39378,37337,118134,1.3333333333333333,0,4,4,2,SUCCESS,39378,nenQF85kRk-fPqVj90GHtQ
3434,BD0210028,1750401431214,3,39397,30269,118193,4.666666666666667,0,14,14,1,SUCCESS,39397,J-2JvdFHRNOToDjfnxKZFw
3435,MarianC,1743173851329,3,39397,38936,118193,0.0,0,0,0,3,SUCCESS,39397,k5f_-81hRAOmmVNzgH0QZQ
3436,EsteemedCoder#4272,1744969440634,3,39439,31537,118317,1.3333333333333333,0,4,4,1,SUCCESS,39439,V5_yNBWyRqOnyO9gTtRRzQ
3437,bd0210043,1750405283589,3,39443,33999,118329,4.0,0,12,12,1,SUCCESS,39443,ZjQ1-O0vQoCPBTPLEcDmpg
3438,AggRacer-2,1738841102093,3,39554,30265,118663,4.666666666666667,0,14,14,1,SUCCESS,39554,pQgTtgzQTQqT7SZKbX3-yA
3439,TechnicalTheory#6118,1747591905949,3,39554,37263,118662,5.333333333333333,0,16,16,1,SUCCESS,39554,evY_ngL-Qpiwz_hI_GU1lA
3440,CyberneticPatch#4883,1737753338552,3,39575,33657,118725,2.0,0,6,6,1,SUCCESS,39575,rRk-WwarRyeeaq87tRUnFA
3441,ASCIILine#6004,1747111343943,3,39576,35801,118728,0.6666666666666666,0,2,2,4,SUCCESS,39576,Ig5OfZOUQ_KuOZEQY4CljQ
3442,TheDanger#6073,1751500207946,3,39577,35394,118731,0.6666666666666666,0,2,2,1,SUCCESS,39577,ySDfpPVtSVCRPqMNTgYEmA
3443,ComplexNode#6095,1746080138799,3,39597,29866,118792,1.6666666666666667,0,5,5,2,SUCCESS,39597,bSduKTPISfON3I7TXd0pcA
3444,InteractiveArchitect#7225,1739039421630,3,39599,31468,118799,4.333333333333333,0,13,13,3,SUCCESS,39599,Q-YbOn3qSPKTvrVBpjAazw
3445,UrgentOrder#8985,1748666949450,3,39606,31595,118819,4.333333333333333,0,13,13,6,SUCCESS,39606,BIWwslCtTPeUiuS-pH21ig
3446,SylwesterMachnio,1747206232081,3,39664,27997,118992,3.0,0,9,9,2,SUCCESS,39664,Gv7gsQFwTdibfj9WRAmaig
3447,SachinPithode,1748960117743,3,39708,30333,119125,4.666666666666667,0,14,14,22,SUCCESS,39708,gSgiWoFzTWyRpCa6I7QO3Q
3448,BD0210045,1751042846678,3,39730,28605,119190,5.0,0,15,15,1,SUCCESS,39730,si-GnTicSjS6xI-yiQhUmw
3449,Juliarrr,1741204514948,3,39731,35931,119193,1.6666666666666667,0,5,5,1,SUCCESS,39731,n1XHhSwvRbOAyM2ExRmZDQ
3450,FuturisticArgument#0005,1752051755439,3,39733,34127,119199,2.0,0,6,6,1,SUCCESS,39733,jj4dTQKrSKaaduhX_X595Q
3451,QualityFunction#5196,1736442036032,3,39774,24864,119323,2.6666666666666665,0,8,8,1,SUCCESS,39774,zIbxjJDJSd2jdQsHSz9gGg
3452,Mothgog,1738045411891,3,39842,34402,119526,5.0,0,15,15,1,SUCCESS,39842,FNYfGZXUSjqqUeT_GJ5VeA
3453,NeuralClass#7830,1753060689905,3,39843,31669,119529,5.333333333333333,0,16,16,1,SUCCESS,39843,LnZ--7GBTJ6c-COCUpXHdQ
3454,MobileGame#0113,1738866679947,3,39864,35868,119594,1.6666666666666667,0,5,5,1,SUCCESS,39864,hN1aVyMtRAGbOKecXgz8Jg
3455,WebAnalyst#9273,1741919328696,3,39931,36332,119795,5.666666666666667,0,17,17,4,SUCCESS,39931,dfUsENlPR7mWnIGDYbNZGQ
3456,MiguelRocafull#2631,1743598266931,3,39953,37533,119860,2.6666666666666665,0,8,8,4,SUCCESS,39953,ij1h2_MqQxCdq1w4y08H_w
3457,BrainyTheory#8682,1741859026987,3,39997,36335,119993,4.666666666666667,0,14,14,4,SUCCESS,39997,nOsET_iiQyquDXXqeBwPfg
3458,RobotShell#6193,1740659772624,3,39999,33124,119997,5.333333333333333,0,16,16,1,SUCCESS,39999,5mOObpQZRceqGjPKrs0tFg
3459,FocusedVariable#4677,1740659811029,3,40008,32533,120026,5.333333333333333,0,16,16,1,SUCCESS,40008,DCzIzWw8R26u2LvWndh-1g
3460,ArthurJoseSary-UNlCAMP,1746669526610,3,40063,33127,120191,4.333333333333333,0,13,13,2,SUCCESS,40063,_MVFF-xnQwGJ9nEbZYS7nQ
