Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1094,BetaPatch#0362,1739269659642,3,91690,83132,275071,11.666666666666666,0,35,35,2,SUCCESS,91690,-PZo01fFThep72gkSmyjUg
1095,AccessibleServer#7530,1736235390416,3,92242,86201,276728,11.0,0,33,33,2,SUCCESS,92242,vARH1bRpTDCxzrTU16W_og
1096,UpdatedShell#7325,1738504463961,3,92553,81465,277660,14.0,0,42,42,1,SUCCESS,92553,RMyhSkUhRAOXK2o7oVhEfw
1097,WebCallback#3369,1740464357095,3,92929,85722,278788,11.333333333333334,0,34,34,1,SUCCESS,92929,2o-N59hyTLmDNu50H1bxfA
1098,RiverRunnersTeam5,1741684337568,3,92997,85868,278992,13.333333333333334,0,40,40,1,SUCCESS,92997,MQgxMnwjRJ-Pc1WwgJyB-g
1099,LoopingLanguage#7410,1739626547492,3,93135,80935,279405,11.333333333333334,0,34,34,1,SUCCESS,93135,BfvQ15GsQHqwTLcQ8V-cjA
1100,GlobalTest#1075,1736211159221,3,93197,86133,279593,11.333333333333334,0,34,34,1,SUCCESS,93197,T6bMeeoKQUqIb641inbgow
1101,CriticalSpec#1816,1740601318214,3,93262,85802,279787,11.333333333333334,0,34,34,1,SUCCESS,93262,nwIE1hcATdWv03fFN3y9-Q
1102,2024coss-final-7,1739681840501,3,93374,81132,280123,11.333333333333334,0,34,34,1,SUCCESS,93374,LFcer_3TSE6Da-OwujMbqg
1103,ConnectedHypothesis#7183,1737095798945,3,93932,89997,281797,11.666666666666666,0,35,35,1,SUCCESS,93932,h3pRI1jOR42h74-gTcWrNw
1104,CriticalArithmetic#5787,1739401202901,3,94774,85731,284322,11.666666666666666,0,35,35,1,SUCCESS,94774,MuOZvbXaRKWtxdIX4_-81A
1105,QualityContext#0449,1736545843774,3,94907,91190,284723,11.666666666666666,0,35,35,1,SUCCESS,94907,B9qTJPn2TxG3B1iDTlH2zA
1106,MechanicalParameter#8487,1739304335047,3,94953,91735,284861,11.666666666666666,0,35,35,1,SUCCESS,94953,_AKlWOcnRL6zySAEszbZoA
1107,ThisDocumentation#0617,1736329803389,3,94976,85723,284929,11.666666666666666,0,35,35,1,SUCCESS,94976,_fpkOBNBR9unAMJARlT3ig
1108,Zero-dayParameter#4740,1740699923149,3,95112,91530,285336,11.666666666666666,0,35,35,1,SUCCESS,95112,glEu_-2GTY-oFfVkPE9xtw
1109,SuperLossCar,1737637929681,3,95197,85934,285593,11.666666666666666,0,35,35,1,SUCCESS,95197,ryECwJH4QDy5V-_DgZbIzQ
1110,Zero-daySlice#0291,1740595404959,3,96485,72934,289455,13.333333333333334,0,40,40,1,SUCCESS,96485,JZi0AjGvQzK6Vq-dJH7M-g
1111,InfiniteSystem#6586,1740845866099,3,96553,91199,289660,12.0,0,36,36,1,SUCCESS,96553,3s9LjmGcQCWVLcqgV7PP4A
1112,Packer12,1741203993267,3,96553,96127,289660,12.0,0,36,36,1,SUCCESS,96553,Zu_mMvPBQbuS_92fJK1H9Q
1113,BooleanCoder#1556,1739238625883,3,96576,75196,289729,12.0,0,36,36,1,SUCCESS,96576,N2EbeHDRS6O662LLJoNCMA
1114,DeepTable#8289,1737411139955,3,96731,85993,290194,12.0,0,36,36,1,SUCCESS,96731,nATPNyvkSpme84w5BLgvdQ
1115,JavaError#2312,1740686649720,3,96996,80721,290988,12.0,0,36,36,1,SUCCESS,96996,Zt50CuBVQtqFhv3HOkKRNg
1116,Sammy-Prod,1738875087644,3,98110,96068,294331,12.333333333333334,0,37,37,1,SUCCESS,98110,2g_s8ltER9KakaS2TH19wQ
1117,SquareFormula#8436,1741742344075,3,98426,96529,295279,12.333333333333334,0,37,37,1,SUCCESS,98426,oF_NhNsRQPSv08cV0fTR0A
1118,Huiliang-Lui-SGCC,1741596339705,3,98776,92061,296328,12.333333333333334,0,37,37,1,SUCCESS,98776,4zhoyKc-S9yNFn3JONx_4A
1119,BackloggedMetaclass#9558,1741081771789,3,100064,96067,300192,12.666666666666666,0,38,38,1,SUCCESS,100064,EwxHueIORwChFIVnrZAooQ
1120,IterativeDeadline#9950,1739318113931,3,100466,91869,301399,12.666666666666666,0,38,38,1,SUCCESS,100466,31AHtVKoR_GhsIGTpkYxow
1121,AlphaInterface#5853,1740595959912,3,100486,97070,301459,12.666666666666666,0,38,38,1,SUCCESS,100486,FaE9eU64Sjeg7uneyE-UNA
1122,UnboundResource#2629,1740561949217,3,100552,92000,301656,12.666666666666666,0,38,38,1,SUCCESS,100552,_Zx1erIbRQGgiizWJVjiyA
1123,DigitalResource#7504,1736912195764,3,100730,80793,302190,12.666666666666666,0,38,38,1,SUCCESS,100730,osSMCVqBTyaiE80sO7Qz5w
1124,UnicodeSequence#2215,1740026008284,3,102063,90593,306191,13.0,0,39,39,1,SUCCESS,102063,u2M7lv1rQKq2a751mslzoQ
1125,UsableDebugger#7157,1738722395204,3,102222,101862,306666,13.0,0,39,39,1,SUCCESS,102222,XrxhLfUKTXWeIycrTsMhOA
1126,AsynchronousExpert#3796,1740595592173,3,102292,91742,306878,13.0,0,39,39,1,SUCCESS,102292,0QvepmdvTh2DMfCzdV1OSA
1127,SquareAbstraction#3276,1741034454511,3,102396,96920,307188,13.0,0,39,39,1,SUCCESS,102396,OEGr0ZXZRkqJb6xNBV1s5Q
1128,Important486#3643,1741314193243,3,102421,91274,307265,13.0,0,39,39,1,SUCCESS,102421,bjOrWmshT4y6L_dw1SnoZw
1129,AccessibleBraces#8319,1741408564829,3,103422,80133,310266,13.333333333333334,0,40,40,1,SUCCESS,103422,YuhoHmrlQq-vEJaAPRx4Vw
1130,Funiclem,1738934031540,3,103573,98516,310721,13.0,0,39,39,2,SUCCESS,103573,gxdZ7r2oS4-k1Ec1ZZvCnA
1131,UrgentConsole#9187,1736939264930,3,103664,96066,310992,13.333333333333334,0,40,40,1,SUCCESS,103664,HuzrEovlQ8y_W6WYpUFcCg
1132,CurlyPoint#2204,1740632755984,3,104043,96524,312130,13.333333333333334,0,40,40,1,SUCCESS,104043,FfUhr_MiRFuxUUAviQhiuA
1133,kodaly802,1740082229670,3,104266,91202,312798,13.333333333333334,0,40,40,1,SUCCESS,104266,VK-1z8oSQsGhdmNVzEZFwQ
1134,FunctionalArray#0179,1739489115133,3,105751,96325,317255,13.666666666666666,0,41,41,2,SUCCESS,105751,9_gJHzeeSSKukpYt-9lFlw
1135,Andres-dot-NZ,1738545447233,3,105928,90935,317784,16.666666666666668,0,50,50,1,SUCCESS,105928,udQBR4tpSe2TBS3V_Z_YqA
1136,IterableDocumentation#4077,1740596063776,3,106113,91005,318339,13.666666666666666,0,41,41,1,SUCCESS,106113,yALIcSmtT2CqYVO_DYA_6w
1137,ReferenceTheory#9875,1740975848558,3,107885,98394,323657,17.666666666666668,0,53,53,1,SUCCESS,107885,ooYbe0WDQaymHbeIW2LoUg
1138,ArtificialDescriptor#6145,1736813283904,3,109374,100325,328123,17.666666666666668,0,53,53,1,SUCCESS,109374,57dVo9hkSMKFDC6sbeFKug
1139,UnicodeCircuit#2675,1738579033181,3,110908,92456,332724,18.333333333333332,0,55,55,1,SUCCESS,110908,bbVsVeg-Qwag2UOntdv1yw
1140,ProvisionalGlyph#0254,1741189946566,3,111998,108994,335996,13.666666666666666,0,41,41,1,SUCCESS,111998,-91rXNwlQiuHUPaqAqX_aA
1141,AutomatedEvaluation#7246,1740163664178,3,113649,73348,340947,16.0,0,48,48,1,SUCCESS,113649,mThWFf2PT_C5pSH-ylsSpg
1142,Pandemonium--,1741084894038,3,119152,98263,357457,19.666666666666668,0,59,59,1,SUCCESS,119152,__IVAsG2QEC7Q1hEIHGjhg
1143,CodeArithmetic#0610,1737049018831,3,120563,105822,361690,19.666666666666668,0,59,59,1,SUCCESS,120563,T1gaqRqdQ2iSvAHp0h5zlQ
1144,PassingFormula#7928,1738649406059,3,124019,100123,372058,17.333333333333332,0,52,52,1,SUCCESS,124019,6VGBpLN0QOWFEsD85oKWjw
1145,AWS-Sukant,1739999806681,3,125463,107525,376391,20.333333333333332,0,61,61,1,SUCCESS,125463,xb3lfLbFSb2GcTBWImyzaw
1146,AutomatedAnalysis#7225,1741045060269,3,126309,124200,378927,17.333333333333332,0,52,52,1,SUCCESS,126309,oy9qdKQgQ-2C85s7m5zbWg
1147,ASCIISpec#2082,1740263677891,3,126373,118998,379121,20.333333333333332,0,61,61,1,SUCCESS,126373,wMwxtR7bQK6NVyGQi5UKoQ
1148,EncryptedConsole#0262,1740158946222,3,129773,119460,389319,21.0,0,63,63,4,SUCCESS,129773,Sj0I2sDTRiq5VoTkm-F1Cw
1149,arracheur2bitume,1738947404559,3,142174,133071,426523,23.666666666666668,0,71,71,1,SUCCESS,142174,XZC53n4JRd2xyQZuZQMcnw
1150,PythonCharacter#5729,1740658163449,3,209712,190667,629138,14.666666666666666,0,44,44,1,SUCCESS,209712,W6G8Qc6tQ6SRpYxao5H5oA
1151,LeetSpec#2837,1738177160498,3,212996,186802,638990,36.666666666666664,0,110,110,1,SUCCESS,212996,N19QBTeVT1Cn6QFhknyDJw
1152,CompleteTag#7989,1739816404323,3,229174,226662,687522,36.333333333333336,0,109,109,2,SUCCESS,229174,MiZW8sDHQYGz6I3L4fc3vg
1153,MSEDU-016,1738741040321,3,266794,254652,800384,44.333333333333336,0,133,133,1,SUCCESS,266794,T9uPXxfKQc6yLypIvwIA8A
