Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1207,PrototypeDelta#3340,1737521367812,3,31065,30932,93195,0.0,0,0,0,1,SUCCESS,31065,ihAr-31wQpiOdB8WxJr39g
1208,NumericNamespace#3940,1736551538739,3,31084,30532,93254,0.0,0,0,0,1,SUCCESS,31084,plc_fZaMREW-3af5BsSrQQ
1209,ReferenceComment#1363,1741885871839,3,31089,29260,93267,0.3333333333333333,0,1,1,1,SUCCESS,31089,rfuOphrhSUek3aTib4ShNA
1210,ProvisionalCommand#2235,1740649716609,3,31108,30993,93325,0.0,0,0,0,1,SUCCESS,31108,uwlQNFFzTHKJJAbaTdPnzg
1211,EsteemedResource#0665,1744788347922,3,31108,25466,93326,3.0,0,9,9,1,SUCCESS,31108,rLhZCvQ9Qxq6nlYOCKZVIg
1212,FocusedShell#2157,1743524585610,3,31109,30198,93329,0.0,0,0,0,1,SUCCESS,31109,yEO_Efx5TJO8qP7JEZSzLQ
1213,UnboundEnvironment#4978,1741920958954,3,31130,18998,93392,2.3333333333333335,0,7,7,2,SUCCESS,31130,LCe61DOUSj6VCH-8n42tfA
1214,ContinuousEnvironment#1629,1741726416462,3,31130,30734,93390,0.0,0,0,0,13,SUCCESS,31130,peaBn5OCReqY53hWyTiXhQ
1215,NumericDescriptor#3286,1742378056259,3,31130,29269,93392,0.3333333333333333,0,1,1,1,SUCCESS,31130,DrACo1BhTk2VtCiQimiagg
1216,Team-Late-Apex-Moreno,1744651607895,3,31131,30926,93395,0.0,0,0,0,1,SUCCESS,31131,sk_LyQ49RiW98ILac08YNQ
1217,ParametricZone#4634,1740497166690,3,31152,28598,93458,0.6666666666666666,0,2,2,2,SUCCESS,31152,4hzn4MQkSgCnS7HRU-sh8g
1218,FocusedParameter#0702,1742921715356,3,31153,27262,93460,0.6666666666666666,0,2,2,4,SUCCESS,31153,FxFiTBnKRE-6uCa55sU-Nw
1219,PachecoAparicio,1739808691551,3,31153,29002,93460,0.3333333333333333,0,1,1,3,SUCCESS,31153,bHQN3Zt8RD-PaFRq_8X4Sg
1220,TIF-Need-for-speed,1744715583873,3,31154,31060,93462,0.0,0,0,0,2,SUCCESS,31154,xkETu2SnSZeKYj3zi_F4Jg
1221,ChenchoVi,1739793193983,3,31175,25857,93526,3.0,0,9,9,3,SUCCESS,31175,rkb_qi2cRTy5i1TpjgjT_w
1222,FiniteLambda#5591,1740163841828,3,31175,30532,93525,0.0,0,0,0,1,SUCCESS,31175,YZCBd6LAQfmL7EkKAEWA3Q
1223,NTi-G8,1738515620704,3,31196,28197,93589,2.6666666666666665,0,8,8,3,SUCCESS,31196,EC4FpJONSnmSV4qw7J8Feg
1224,BrainyFunction#1737,1741333023156,3,31197,22397,93593,3.6666666666666665,0,11,11,2,SUCCESS,31197,KZQoxWDJTmqON0nG8Dlv6w
1225,UpgradedDigit#3440,1738995058625,3,31198,23672,93595,3.3333333333333335,0,10,10,2,SUCCESS,31198,XvpnRNsFQFOQGcBLY7f5Gw
1226,ComplexGame#9312,1740675079668,3,31198,28934,93595,3.3333333333333335,0,10,10,1,SUCCESS,31198,qTZaMeOdQGS-uETP6z8ywg
1227,YevheniiZahynailo#0469,1743533922116,3,31219,30531,93659,0.0,0,0,0,3,SUCCESS,31219,bvAtnneOTWWMIMPCrWYbFQ
1228,PassingDataset#4650,1740431936133,3,31219,20662,93658,3.0,0,9,9,6,SUCCESS,31219,kbA54M9xSzaPQidiBe2mCA
1229,FocusedNamespace#4710,1743279124905,3,31220,29268,93662,0.3333333333333333,0,1,1,1,SUCCESS,31220,hDv7xX_ETPKxmoiY_NKmnA
1230,FormulaicGrid#8112,1740892199451,3,31220,30997,93660,0.0,0,0,0,1,SUCCESS,31220,qWQz2IZ_QpOGo5p_WW9SZA
1231,FungibleString#1538,1742605842535,3,31220,31196,93662,0.0,0,0,0,2,SUCCESS,31220,4xBA5fiZQGiRxlvHbC4zNQ
1232,MechanicalCommand#2382,1744781816527,3,31239,29059,93717,0.3333333333333333,0,1,1,1,SUCCESS,31239,hVlWonAwSlmWl7L5UFHZrQ
1233,ASCIITag#2893,1737264736123,3,31240,31068,93722,0.0,0,0,0,1,SUCCESS,31240,Y5CqpkhxT6yhZ6Y6MOk5qQ
1234,MachineArray#0025,1743532786514,3,31242,29523,93727,0.3333333333333333,0,1,1,5,SUCCESS,31242,Tg7ib16XT7C6wbZlD2QVYg
1235,UnboundCircuit#5376,1743239211986,3,31243,29391,93730,0.3333333333333333,0,1,1,1,SUCCESS,31243,zjjjO7aRRHSG7hmn4f4YXw
1236,PrimeTable#2918,1736875040963,3,31244,23863,93733,3.3333333333333335,0,10,10,4,SUCCESS,31244,BYcXufpQRA6WSTjjY4Pjiw
1237,PrimeModel#3387,1741920989354,3,31263,26255,93791,2.0,0,6,6,2,SUCCESS,31263,6EZrL-C6SsaMrv-12_jmIg
1238,ConnectedSystem#5725,1740101309831,3,31263,31132,93789,0.0,0,0,0,2,SUCCESS,31263,hKnhoABbRT6wYf2GZ2cG_w
1239,KidnDadITSoup,1739299503448,3,31263,31072,93790,0.0,0,0,0,2,SUCCESS,31263,obWYMKhSQCi71-QdjIlr-w
1240,ASCIIComment#8663,1739303765205,3,31284,30728,93852,0.0,0,0,0,1,SUCCESS,31284,V1wwrKD9TeSK5zcwz5zrkA
1241,ProcessingDocumentation#6803,1741589917312,3,31286,29535,93858,2.3333333333333335,0,7,7,4,SUCCESS,31286,UUHRxbzEQEiFWQf0lNWvLg
1242,Storm-Blossom,1742825634805,3,31287,30931,93862,0.0,0,0,0,1,SUCCESS,31287,EaTgLBzSShyEdmurP9yRUg
1243,ConnectedClass#2350,1740780927994,3,31308,30994,93924,0.0,0,0,0,1,SUCCESS,31308,cMgJZ_b9SWawI31NDvrJMg
1244,WebEvaluation#7453,1737122704243,3,31308,30992,93925,0.0,0,0,0,1,SUCCESS,31308,EHLh5BuBRXWf7c2yygwQ0Q
1245,Immutable486#1827,1738626166142,3,31308,28326,93924,0.6666666666666666,0,2,2,1,SUCCESS,31308,37JfX451TWuQpIMkXxaFLw
1246,goesto11,1741297124709,3,31308,23923,93926,1.3333333333333333,0,4,4,5,SUCCESS,31308,RtmBImUbRdKysGZIxFCkiQ
1247,ComplexSystem#4966,1740574000492,3,31310,26064,93930,3.0,0,9,9,1,SUCCESS,31310,d83c0CnNQLuMBPYnOEwM2w
1248,BackloggedAttention#5611,1741405448994,3,31333,27731,93999,0.6666666666666666,0,2,2,1,SUCCESS,31333,8NV5Q7ZlRzmtCX9T7W_asQ
1249,QualifiedObject#8553,1737691361996,3,31352,31262,94058,0.0,0,0,0,1,SUCCESS,31352,QenBgQ9UQqKE5cJRUvttdQ
1250,CriticalDescriptor#4438,1739722969723,3,31352,29328,94058,0.3333333333333333,0,1,1,2,SUCCESS,31352,VoNBzlqfS2mDoa0uQXT3Rw
1251,GenerativeFunction#5258,1742657676904,3,31352,29200,94057,0.3333333333333333,0,1,1,1,SUCCESS,31352,T1_pzz2NTJy1MS72It_IKg
1252,BackloggedCallback#1294,1736853625872,3,31352,30989,94056,0.0,0,0,0,1,SUCCESS,31352,pVRP162fSXGIFivQc9IfOg
1253,NumericByte#7130,1740151318860,3,31352,23124,94058,2.6666666666666665,0,8,8,1,SUCCESS,31352,JO2h3NJ9Tqa8S2AX2ymcZw
1254,CyberneticFunction#9175,1740576231929,3,31397,30730,94192,0.0,0,0,0,1,SUCCESS,31397,GlwLAwUdQgazhEuS6WjPzg
1255,UrgentMachine#8552,1738864566920,3,31442,29462,94326,0.3333333333333333,0,1,1,1,SUCCESS,31442,RDZmH5f9Q0edvICSTbHBvw
1256,InfiniteToken#7205,1738010160374,3,31443,28860,94331,1.6666666666666667,0,5,5,2,SUCCESS,31443,uZapBGBzSNK5YeIsrD7yeg
1257,NumericDigit#9866,1736793170831,3,31463,30665,94391,0.0,0,0,0,4,SUCCESS,31463,4xfRG2tERE2DLGEE6ZlyeQ
1258,CyberneticCircuit#9799,1740882500731,3,31464,29599,94392,0.3333333333333333,0,1,1,1,SUCCESS,31464,km3Hp5ALQPyagJg4r5xrjg
1259,FocusedAttention#0816,1736309748881,3,31485,31268,94457,0.0,0,0,0,1,SUCCESS,31485,fQAlLA2HR8mIZx-2TXG4VA
1260,StructuredNamespace#2135,1741582697220,3,31487,30868,94462,0.0,0,0,0,3,SUCCESS,31487,sl7ow7jcTX-46dgv4EudWg
1261,NumericTest#0058,1742582200639,3,31487,31333,94461,0.0,0,0,0,4,SUCCESS,31487,6gnQQ0SkRHyJX__LoNSwEg
1262,ContinuousBuster#2332,1736275254636,3,31507,31199,94522,0.0,0,0,0,1,SUCCESS,31507,dM70ARhCQt6FLB9xShypXQ
1263,Raffikis,1736796142788,3,31508,27729,94526,0.6666666666666666,0,2,2,2,SUCCESS,31508,6P1ZWjtnR4CchfBq8oiWeg
1264,SecureTest#6993,1738671635731,3,31509,30395,94529,1.0,0,3,3,1,SUCCESS,31509,XVkNS3nLQQi3r7qHq2U_Ng
1265,ComplexServer#8231,1742718283260,3,31529,31462,94588,0.0,0,0,0,1,SUCCESS,31529,nJl2sWrCQS-m_jXhuVwB2g
1266,RocketResource#5887,1736903996981,3,31530,30935,94590,0.0,0,0,0,3,SUCCESS,31530,Tt5VvAElRgqYHD61VjG9AQ
1267,MemorySwitch#8382,1740678123995,3,31530,22664,94591,3.6666666666666665,0,11,11,2,SUCCESS,31530,3mbNxYnrQVetHmjwMLeIHA
1268,AsynchronousInterface#3529,1739825899952,3,31531,31268,94595,0.0,0,0,0,1,SUCCESS,31531,aOcWWJd7RbimgHA5lKlR6w
1269,JavaAbstraction#8091,1743800029502,3,31553,29469,94660,0.3333333333333333,0,1,1,1,SUCCESS,31553,wK9gfW93Sm-fY9ndEsOMXg
1270,ProvisionalDeadline#6799,1738682833932,3,31555,26121,94666,3.0,0,9,9,3,SUCCESS,31555,mYUHFlZQSuaGecQgvsS5UQ
1271,CriticalDebugger#6675,1740660181177,3,31557,27663,94672,3.6666666666666665,0,11,11,1,SUCCESS,31557,Iwh2qEGUSWuyt-XgTSXv7Q
1272,GlobalPatch#7935,1736420914687,3,31575,29866,94727,0.3333333333333333,0,1,1,1,SUCCESS,31575,033ZADEwRBCYrcJECEoqsA
1273,TonyHess,1744579766522,3,31576,31198,94728,0.0,0,0,0,1,SUCCESS,31576,nOX91pRtQ-64FwxqvmrDZA
1274,CreativeLoop#0689,1744450499958,3,31577,21194,94731,2.0,0,6,6,5,SUCCESS,31577,3enzs1jmSYuL65TYnNekSQ
1275,Cocodrilos,1742490176561,3,31579,23272,94738,2.6666666666666665,0,8,8,2,SUCCESS,31579,W582RshJSDWU2irwKZykeg
1276,IterableRequirements#3367,1743920861696,3,31596,31467,94788,0.0,0,0,0,1,SUCCESS,31596,jhZIyrI9Sm2leFgzKBz9gA
1277,MobileToken#1317,1742122534357,3,31619,30797,94859,0.0,0,0,0,1,SUCCESS,31619,G7i9eZQPRNGBbj8Zacal9g
1278,LoopingGrid#4673,1736936719222,3,31620,31591,94860,0.0,0,0,0,2,SUCCESS,31620,gceflZyHQT6cHWMOotkWmQ
1279,SequentialDocumentation#7412,1740660083695,3,31641,28010,94923,3.6666666666666665,0,11,11,1,SUCCESS,31641,wb3Qa5DiTCmYLb-JLVZNCQ
1280,DigitalCallback#2548,1744880946763,3,31664,31000,94993,0.0,0,0,0,1,SUCCESS,31664,5W1Jo3XpS8GYraZwqtjtpw
1281,PrototypeUpdate#9884,1744589431721,3,31664,29733,94994,0.3333333333333333,0,1,1,1,SUCCESS,31664,V5BsghFRRgahJ9WtpAVdtg
1282,guivifra,1739807181078,3,31664,31600,94992,0.0,0,0,0,2,SUCCESS,31664,1-EUnmnXSMuggiXsi9mNkg
1283,AccessibleBooster#6345,1740137736936,3,31688,29860,95065,0.3333333333333333,0,1,1,1,SUCCESS,31688,sSrIOiJqRNCe7rS_zZsnXg
1284,NeuralError#7823,1738049673198,3,31709,29936,95128,0.3333333333333333,0,1,1,3,SUCCESS,31709,QCz3-oVOSNOc6i1_QUipfA
1285,DigitalZone#5085,1736532897112,3,31727,31192,95181,0.0,0,0,0,1,SUCCESS,31727,_VOnikT8RxWLCUzDOeTCXQ
1286,FormulaicPackage#0617,1738030158245,3,31731,25337,95195,3.0,0,9,9,13,SUCCESS,31731,Zt0YblzrTby1HodleJ9c5A
1287,QualifiedArchitect#3821,1743374555508,3,31752,29456,95258,0.3333333333333333,0,1,1,5,SUCCESS,31752,aAghux4JS9ST3tHBe67Zkg
1288,BrainyComment#9978,1741947202217,3,31798,31791,95396,0.0,0,0,0,1,SUCCESS,31798,FpeBmPxDQ9e1jldTEqK0Zg
1289,SquareCommand#0239,1739304577728,3,31804,30203,95414,0.3333333333333333,0,1,1,1,SUCCESS,31804,n295tmZNSCOmeR_XWWa9bg
1290,PassingNumber#6645,1737626846744,3,31820,31529,95462,0.0,0,0,0,1,SUCCESS,31820,59WrDjENTeaa3Hm4fyIC6Q
1291,AbstractSchema#6376,1736379343004,3,31821,28001,95463,0.6666666666666666,0,2,2,1,SUCCESS,31821,es-_sUJLSwmM6hwZdLsU-w
1292,FungibleVariable#3630,1739624187711,3,31821,29857,95463,0.3333333333333333,0,1,1,1,SUCCESS,31821,Yp-g4MbXRGyC7mNj6bSv-Q
1293,ProgrammingDocumentation#1173,1740675327694,3,31842,31599,95526,0.0,0,0,0,1,SUCCESS,31842,2geLGzraS92vtBWK4B7L-A
1294,SolvableClass#0161,1738362087102,3,31865,31789,95596,0.0,0,0,0,1,SUCCESS,31865,H6l55RzkRx2XAm-6YP9LmA
1295,CyberneticParameter#1520,1743969203237,3,31887,31194,95662,0.0,0,0,0,4,SUCCESS,31887,-iim1oyMRzCKdLffZXC9xg
1296,CriticalResource#4482,1741917278293,3,31909,31528,95728,0.0,0,0,0,2,SUCCESS,31909,mr1semdVTy2t0NEZcLaLaw
1297,ComplicatedNumber#5229,1744789576381,3,31931,31661,95794,0.0,0,0,0,1,SUCCESS,31931,1BswYgo9RG-Dl7QHm5V-3g
1298,DesktopCommand#7462,1741231199649,3,31932,31852,95798,0.0,0,0,0,1,SUCCESS,31932,wpRYZMxJStaNR6XxS7OofQ
1299,Curly486#9171,1736447590510,3,31934,26206,95804,2.0,0,6,6,4,SUCCESS,31934,tFPZ80quTgWOLqXKtQznFA
1300,DigitalDigit#6079,1741142398760,3,31952,31729,95856,0.0,0,0,0,1,SUCCESS,31952,NOduUP6zRFqkszGBxSkLAg
1301,UpgradedSwitch#2012,1744293592029,3,31952,30067,95856,0.3333333333333333,0,1,1,1,SUCCESS,31952,FL8xX3q9SW-ZdtEKPb31CA
1302,ReferenceNetwork#9513,1743293468367,3,31953,31593,95859,0.0,0,0,0,3,SUCCESS,31953,c0STHVm8Q9SyVsvozj-aHA
1303,ForestFlyrTeam6,1741924184691,3,31953,28732,95860,3.6666666666666665,0,11,11,1,SUCCESS,31953,KsHmIoeZQUmeMH3KUuXBwA
1304,NeuralGrid#5349,1741885841672,3,31953,31660,95859,0.0,0,0,0,1,SUCCESS,31953,4s_T13seSTyKjz6HycwzVw
1305,NeuralCallback#0177,1744188995854,3,31954,31392,95864,0.0,0,0,0,1,SUCCESS,31954,UB7uzHaeS1-fbwurRHoOSA
1306,HelpfulClass#8014,1738213100491,3,31974,31268,95923,0.0,0,0,0,1,SUCCESS,31974,i2iwxkyOT0OsR9dOqFdevw
1307,JavaZone#2561,1743253266582,3,31974,30863,95923,0.0,0,0,0,1,SUCCESS,31974,PqYuc3ByRa25wtWSgDhcqA
1308,FunctionalHacker#9699,1737038744958,3,31975,29939,95927,0.3333333333333333,0,1,1,2,SUCCESS,31975,PKJ2uNp9Ro-FrxyDONkiXQ
1309,UnicodeBrackets#4627,1741636814010,3,31976,31795,95928,0.0,0,0,0,1,SUCCESS,31976,JK03b7LpTamzyBW2eBjqZQ
1310,BackloggedLoop#0386,1736397704351,3,31997,20733,95991,3.0,0,9,9,2,SUCCESS,31997,B9tpNn6hQjG2IXrG8XKcLw
1311,EUI-G12#2,1738308583650,3,31997,24332,95991,2.3333333333333335,0,7,7,3,SUCCESS,31997,iurgXmYzQP-JOGEAofg3IA
1312,IntelligentCoder#1520,1743896774881,3,32040,31930,96121,0.0,0,0,0,3,SUCCESS,32040,wTr-Ms6oSg64O6U_2Zi_4g
1313,SecureVariable#8314,1743068506112,3,32044,25529,96132,1.3333333333333333,0,4,4,2,SUCCESS,32044,7MM2vPl1Tmip6Dywo-jXLQ
1314,PythonToken#8861,1741287763686,3,32062,28399,96187,0.6666666666666666,0,2,2,1,SUCCESS,32062,MltZNslZThC6_-tzdArI_w
1315,Ted-cloudGODP,1744822428943,3,32064,31791,96192,0.0,0,0,0,1,SUCCESS,32064,OvLDqtYhT0ah7tAZdj1eTQ
1316,BackloggedCircuit#6340,1736982001298,3,32129,31061,96389,0.0,0,0,0,1,SUCCESS,32129,S6B0zgZtR_SPbg7NiGWrJg
1317,Guillermo-Bernal,1736976832003,3,32130,19669,96392,3.3333333333333335,0,10,10,1,SUCCESS,32130,shhOqKSHSwCsoahKJJea8Q
1318,Rex#8015,1736978754310,3,32131,21999,96394,3.6666666666666665,0,11,11,5,SUCCESS,32131,rvcCsF9lR9y4XDfghA4wtw
1319,CleanTech#6549,1744430136975,3,32133,29991,96400,0.3333333333333333,0,1,1,1,SUCCESS,32133,caXvnvBySduD4qJQJdA2Lw
1320,Zero-daySystem#8506,1741301923660,3,32149,31271,96449,0.0,0,0,0,2,SUCCESS,32149,1sAEEjKOT4CbvM5tkQTuog
1321,TestablePointer#9475,1743478983418,3,32176,31800,96528,0.0,0,0,0,1,SUCCESS,32176,T1JolPlZRDWHdSodJaJzwQ
1322,FocusedCallback#4017,1743560168928,3,32198,26866,96594,2.0,0,6,6,1,SUCCESS,32198,RH8RLN5vTvaaofAJg50YtA
1323,AWS-GopiDesam,1739390669326,3,32199,22804,96597,3.6666666666666665,0,11,11,1,SUCCESS,32199,X9R3rHtUQrCycry34l4_QQ
1324,AsynchronousDeadline#1655,1742966323644,3,32243,31401,96731,0.0,0,0,0,1,SUCCESS,32243,m2UbeolxSEOIRRFdfZi9nw
1325,MechanicalError#2050,1738754000412,3,32252,31909,96757,0.0,0,0,0,3,SUCCESS,32252,BlX2wTk3RL-wG3SwfH2T9A
1326,BooleanSlice#5239,1742826421511,3,32261,30261,96785,1.3333333333333333,0,4,4,1,SUCCESS,32261,s-tp5dozTq-GwTqIqQDBHQ
1327,ASCIIFormula#1055,1744607611627,3,32261,31861,96785,0.0,0,0,0,1,SUCCESS,32261,9u7SUxkqReWhcs1oZmf0bg
1328,IterativeNode#9893,1738181439523,3,32286,31858,96860,0.0,0,0,0,1,SUCCESS,32286,UTYVkGtlRNu2FfL_LG9H5A
1329,ThisZone#3190,1741015746778,3,32287,30326,96861,0.3333333333333333,0,1,1,1,SUCCESS,32287,JbzbME3FTjaGi2wVfMgp5Q
1330,juanakin,1742774989774,3,32307,28664,96923,3.6666666666666665,0,11,11,2,SUCCESS,32307,RekgAm6_T1mxVGfXr3rjgA
1331,FunctionalSchematic#5730,1741624883111,3,32307,31938,96922,0.0,0,0,0,1,SUCCESS,32307,zlGGnN4FSOe8tkaiveJ0zg
1332,PythonModel#3963,1738421163649,3,32308,28068,96926,0.6666666666666666,0,2,2,1,SUCCESS,32308,KoGEcWGcQfWTJM9vmL761A
1333,AndoniGeriano,1736440343045,3,32308,26522,96924,3.0,0,9,9,1,SUCCESS,32308,pp__lGeIT5SGzYYRHLrnpA
1334,Memory486#7107,1741883087237,3,32330,30599,96990,0.3333333333333333,0,1,1,2,SUCCESS,32330,kxBSabjmRHW3Hd3dpSf_6A
1335,MachinePresentation#7736,1743848079839,3,32330,24533,96992,3.3333333333333335,0,10,10,4,SUCCESS,32330,FDnFjcbSSpujFw_XkZDU8g
1336,CodeDelta#1163,1740573499640,3,32331,30002,96993,3.3333333333333335,0,10,10,1,SUCCESS,32331,4zku3R13Tjm8KX2IxNwFNg
1337,ImportantWorkaround#2201,1744607610909,3,32355,31798,97067,0.0,0,0,0,1,SUCCESS,32355,Wa_DSOXiQN-6k6DEiJvHjw
1338,aryaanan,1743706320921,3,32423,24802,97269,2.3333333333333335,0,7,7,1,SUCCESS,32423,fU87VdJZROWbeiL3c-i3sg
1339,VariablePatch#6804,1743348808922,3,32442,30464,97326,0.3333333333333333,0,1,1,1,SUCCESS,32442,tox3qsrWSuO5GbaeQqxg_g
1340,HashableTester#1668,1736939158739,3,32443,30202,97330,0.3333333333333333,0,1,1,1,SUCCESS,32443,b1T446NPRquujI6wLx2xNg
1341,Higher486#5299,1742418378630,3,32444,30938,97333,0.3333333333333333,0,1,1,7,SUCCESS,32444,mcOpoqX0Tf-x3EDedWKqvA
1342,AlluguntiVishnu,1742717949165,3,32483,31860,97451,0.0,0,0,0,1,SUCCESS,32483,osFhnYFJRvaLEwvMZjNpYQ
1343,NumericObject#2984,1742906672830,3,32486,32268,97460,0.0,0,0,0,3,SUCCESS,32486,LpBwjJUiRXOtVmiJ7u4zcw
1344,FinitePatch#4579,1741183749042,3,32491,30937,97473,0.3333333333333333,0,1,1,1,SUCCESS,32491,TAc-imoSQSyRRyIVHE6Nhw
1345,Felipe-Lima-UFC,1744887519248,3,32507,27392,97523,4.0,0,12,12,1,SUCCESS,32507,P-g59HGXRPKATpL8ZKgP2w
1346,DraftPointer#0501,1742969301479,3,32639,30728,97918,0.3333333333333333,0,1,1,1,SUCCESS,32639,rfPjAnkzRFKJsczeqOZeGQ
1347,Marcos#IABD,1736977531585,3,32641,30126,97924,2.3333333333333335,0,7,7,5,SUCCESS,32641,LpLoh1cdSVaAu897VVJmzw
1348,PedroFernandezLab0,1743584224141,3,32644,28533,97934,1.6666666666666667,0,5,5,2,SUCCESS,32644,5LQOkbs6RFyjTeYgc3BfiQ
1349,CleanInterface#5972,1740982177999,3,32663,31731,97991,0.0,0,0,0,1,SUCCESS,32663,jDTUa2aISjSbVOwyjKzs0Q
1350,BlockchainScope#9765,1744788299435,3,32663,25406,97990,2.3333333333333335,0,7,7,1,SUCCESS,32663,RML6EiQOQyWX3iAusWGIPg
1351,LoopingLambda#7489,1744151821420,3,32664,28597,97993,0.6666666666666666,0,2,2,1,SUCCESS,32664,oPNwIv8VQ8yMoS7VhmtFJQ
1352,andadariTheWin#9702,1743703701700,3,32666,25606,97998,3.3333333333333335,0,10,10,1,SUCCESS,32666,N_eQrsxZS2qPSH86PN2EeA
1353,AsynchronousFix#7573,1742217316414,3,32686,32265,98058,0.0,0,0,0,1,SUCCESS,32686,0-LskTYnQ5ahKoDWYq7c4w
1354,SriramRajamani,1737575762360,3,32708,26065,98124,2.3333333333333335,0,7,7,1,SUCCESS,32708,CbPyK7b-QWWbF0mekmfVjw
1355,EncryptedGrid#6625,1741314044301,3,32730,28798,98192,0.6666666666666666,0,2,2,1,SUCCESS,32730,wT7QTz2tQkGoeatC8zPFbw
1356,SecureVariable#1351,1737722504505,3,32732,19669,98196,3.3333333333333335,0,10,10,3,SUCCESS,32732,in98nt_TQIqPAp_OqTqZng
1357,RobotCircuit#6353,1743716170907,3,32774,30799,98324,0.3333333333333333,0,1,1,1,SUCCESS,32774,TEFzeKlpTvy_bm6bVgMAFQ
1358,CrypticDocumentation#8282,1736211228942,3,32795,32654,98386,0.0,0,0,0,4,SUCCESS,32795,sfZ-dSDJSJSNcbfJIcGASA
1359,Deadpool,1743705889325,3,32798,32669,98396,0.0,0,0,0,1,SUCCESS,32798,GzVrSZIsTsyu4j2LM4uakQ
1360,IntelligentString#3749,1736940266986,3,32799,31668,98397,0.0,0,0,0,1,SUCCESS,32799,L70q6sAIQTKWfWH44JBn8Q
1361,InfiniteLoop#1258,1744892884869,3,32840,32731,98522,0.0,0,0,0,1,SUCCESS,32840,1B006tmoTMaUkyXtVZE9iA
1362,FiniteArithmetic#1980,1740376848573,3,32841,32462,98525,0.0,0,0,0,1,SUCCESS,32841,OjEwfwiBRBOMYklCIBEmYQ
1363,Bingo2315,1743704225348,3,32865,29732,98595,0.6666666666666666,0,2,2,1,SUCCESS,32865,G_eMRYXURUefD5a510PgtA
1364,ProgrammingSpec#7414,1740632054596,3,32884,30601,98654,0.3333333333333333,0,1,1,1,SUCCESS,32884,xYW1DiR6QLeMeN0hR08_5Q
1365,GenerativeTag#7166,1742779767601,3,32909,28733,98729,3.6666666666666665,0,11,11,2,SUCCESS,32909,oT-N7uEgQViceFRnzCeRhQ
1366,GlobalByte#3479,1743772069132,3,32909,30734,98727,0.3333333333333333,0,1,1,1,SUCCESS,32909,5ONCN6OwQ3aw_OsL6cLn8Q
1367,TechnicalLoop#7015,1737576005464,3,32998,29600,98995,1.6666666666666667,0,5,5,1,SUCCESS,32998,WhuIvibeT2yyTy_TVBCKbw
1368,ProcessingNotation#8477,1739304537052,3,33042,32599,99128,0.0,0,0,0,1,SUCCESS,33042,hrQTpup0Th2UmSrOlP-Qdg
1369,HelpfulArchitect#6232,1736487821083,3,33045,26266,99135,3.0,0,8,9,2,SUCCESS,33045,-wIXiYdYQ3OvJiZfRJumcQ
1370,ProcessingArithmetic#1170,1744063133579,3,33085,29065,99256,0.6666666666666666,0,2,2,1,SUCCESS,33085,MogTLtvJRGWILl7w-a93Eg
1371,GuillermoCity-Garden#8480,1737042567817,3,33086,28255,99258,3.0,0,9,9,1,SUCCESS,33086,7fy1Yvw7RRmxlX9Xt7dttg
1372,MilestoneEater1729,1743705836565,3,33128,32921,99386,0.0,0,0,0,1,SUCCESS,33128,YYX5PLlRSqSnO9eMHW7MCw
1373,UsableConsole#3666,1743859216081,3,33132,29192,99397,0.6666666666666666,0,2,2,2,SUCCESS,33132,UzM9AToWSlC5oVGfdQO2yw
1374,Zero-dayLambda#9680,1741721319918,3,33132,29596,99398,0.6666666666666666,0,2,2,1,SUCCESS,33132,BjWuXGoIT0OnXutsPmuflA
1375,MobileSemicolon#5655,1737040503965,3,33152,32061,99456,0.0,0,0,0,5,SUCCESS,33152,lcChI0ozSFuQb2G7G_AKag
1376,BooleanUpgrade#7756,1743855865734,3,33176,31137,99530,0.3333333333333333,0,1,1,2,SUCCESS,33176,KkSNMKBoQ_COFlkFQVzd9g
1377,EgoRacer-JordiRL-Estatut,1736957470629,3,33217,32800,99652,4.0,0,12,12,4,SUCCESS,33217,e6yL_3-QQQum_FbV_xlP8g
1378,ImportantDiff#3882,1743704214801,3,33240,29333,99722,0.6666666666666666,0,2,2,3,SUCCESS,33240,lLt16DsvRiaLYEE2ddNpyQ
1379,MobileSystem#0343,1742323755280,3,33241,30799,99724,1.3333333333333333,0,4,4,1,SUCCESS,33241,d26tXtw2Qs6R8Sn2HjyEBg
1380,RecursiveInterface#6288,1744906878008,3,33241,31406,99723,0.3333333333333333,0,1,1,2,SUCCESS,33241,zrk3-9kCSqimdrFu9rBWYA
1381,UrgentArithmetic#6152,1737147143861,3,33264,29264,99792,0.6666666666666666,0,2,2,1,SUCCESS,33264,XwAfZxOAQqiK62FEzimaWA
1382,FunctionalArchitect#0955,1744296371307,3,33309,27659,99927,1.0,0,3,3,1,SUCCESS,33309,rvXa3SOBTyKTGCm7tXB_qw
1383,Keenanrw-AWS,1739389724820,3,33398,29533,100196,3.6666666666666665,0,11,11,1,SUCCESS,33398,3xGOR5aJQAuUnTSPknoykA
1384,ProgrammingTech#5759,1736955305631,3,33398,31331,100196,0.3333333333333333,0,1,1,2,SUCCESS,33398,O1yXXaKyQgmHBWADp101iA
