Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1079,HashableEngineer#3821,1719347651734,3,60394,55594,181184,0.3333333333333333,0,1,1,1,SUCCESS,60394,x4S7hDGPS_yITccf3JTg5g
1080,AccessibleDigit#7997,1719420291878,3,60402,57000,181206,0.3333333333333333,0,1,1,1,SUCCESS,60402,_DMDOAZnQWS1mFvqapUDqw
1081,IntelligentToken#9980,1718361074304,3,60440,59996,181321,0.0,0,0,0,1,SUCCESS,60440,O_i0Y6l4TPuI6nmHZPD_kw
1082,ImportantArchitect9d1955,1717506121864,3,60443,57332,181329,0.3333333333333333,0,1,1,1,SUCCESS,60443,avOqI5AES9ieu0vMNOEcMg
1083,DarpanMehta,1718353321321,3,60462,53196,181388,3.6666666666666665,0,11,11,1,SUCCESS,60462,q30yp4KrQBWATUt__C11Yw
1084,ImportantArchitect1b0ff0,1717706494466,3,60465,49931,181396,3.0,0,9,9,1,SUCCESS,60465,njVI3bxmQ-aZde4oF3Q4Pw
1085,Reference486,1717211919960,3,60488,45865,181465,3.3333333333333335,0,10,10,1,SUCCESS,60488,zmf8l8rHQ36Lpy6Y0qYepA
1086,YUYU,1717259438562,3,60509,55597,181529,3.3333333333333335,0,9,10,25,SUCCESS,60509,jvXuVrDsRLOySr41taTj3g
1087,TKU-CSIE-GXX-410411044,1717669048967,3,60530,60463,181590,0.0,0,0,0,2,SUCCESS,60530,KAvfZSm1THaKZgGtMwZc8g
1088,Korinth,1719157321615,3,60553,52868,181660,2.6666666666666665,0,8,8,1,SUCCESS,60553,Il7_8o4vQR-UezL9H5z_rg
1089,NestedComment#6154,1718706548381,3,60574,53266,181723,2.6666666666666665,0,8,8,9,SUCCESS,60574,xx_WbCleSHqHZHLwmNNjSA
1090,ImportantArchitect2ee221,1719471270227,3,60640,39264,181922,3.0,0,9,9,2,SUCCESS,60640,A3TSzYWhR6aClreuFdw9pA
1091,ContinuousComment#4009,1717597442311,3,60642,58536,181928,0.0,0,0,0,2,SUCCESS,60642,PuCczX0IRJGRC-vfIIVgqg
1092,UnboundGrid#5769,1719381963146,3,60664,50598,181993,3.0,0,9,9,6,SUCCESS,60664,9m3BhjU9SuSIFJYjUprZIA
1093,UnicodeDeadline#0711,1719002574340,3,60665,57744,181996,2.3333333333333335,0,7,7,1,SUCCESS,60665,skRbkTWTRYKHAgqvFg3New
1094,NullNotation#8759,1719384920372,3,60686,57002,182059,0.3333333333333333,0,1,1,2,SUCCESS,60686,3TmRdM3dToOTnpr2ySKx2w
1095,UnicodeScope#7822,1718718567719,3,60689,60533,182068,0.0,0,0,0,2,SUCCESS,60689,j4zgiGzCTlyGP9ixNt1CHA
1096,GenerativeBooster#8196,1719333187570,3,60692,53812,182077,3.6666666666666665,0,11,11,9,SUCCESS,60692,WFsASjS7R0iZS1VaFM5rQA
1097,ASCIILanguage#1768,1717387210631,3,60756,59064,182270,0.0,0,0,0,1,SUCCESS,60756,CRdylCV5QjqC5firGxwzQg
1098,TestableNetwork#9032,1717210200671,3,60796,53520,182388,2.6666666666666665,0,8,8,1,SUCCESS,60796,Cl3Krx0JS3OFhj2rABmRHw
1099,MachineEnvironment#3826,1718199525694,3,60797,59868,182391,0.0,0,0,0,2,SUCCESS,60797,4hWC3poJSnu3rkSTrOd5jg
1100,NestedTest#1618,1717234836122,3,60821,54335,182465,1.6666666666666667,0,5,5,1,SUCCESS,60821,gxA1WtXYRViggvyARFO9sg
1101,ImportantState#6687,1719290593665,3,60884,57147,182653,0.3333333333333333,0,1,1,1,SUCCESS,60884,4UFS2PC3Qo6PiD4W83dfhQ
1102,UpgradedDescriptor#9969,1717373912468,3,60908,53394,182726,0.6666666666666666,0,2,2,2,SUCCESS,60908,7JzGcZy6Q5GhlY2UjJ-PkQ
1103,Kang-racer,1717493961461,3,60930,60334,182792,0.0,0,0,0,1,SUCCESS,60930,pZlBeeVoTI2kd4ox3D8ZbQ
1104,YusufSabir,1718894419784,3,61019,48536,183057,1.0,0,3,3,1,SUCCESS,61019,yMiuZMVdS0q_ibRXNFA7Dw
1105,NullEvaluation#5804,1719383313552,3,61020,60991,183060,0.0,0,0,0,2,SUCCESS,61020,uX9Z04WqQc-YkzNJSuIezw
1106,NullGame#3044,1717606811794,3,61130,54324,183392,0.6666666666666666,0,2,2,1,SUCCESS,61130,oFHW3AsqSwK1XlrZy6oImA
1107,QualityOrder#6296,1718619591713,3,61173,57059,183520,0.3333333333333333,0,1,1,2,SUCCESS,61173,v-4SEb2LSTS7SdXXB8M8AA
1108,RobotUpdate#7375,1717469533724,3,61176,53796,183529,0.6666666666666666,0,2,2,1,SUCCESS,61176,oJFckzaGR1SytFOS0JwX6g
1109,BLR-DR-012,1718989879591,3,61176,47392,183529,3.3333333333333335,0,10,10,2,SUCCESS,61176,0M3xIfSvQ-WS-mEKnQpj-A
1110,lambda#31,1718039881636,3,61221,53867,183663,3.6666666666666665,0,11,11,3,SUCCESS,61221,nSlF2455R3aAy7FXlqAuRg
1111,ImportantArchitect9c1fed,1718321143602,3,61263,57797,183790,0.3333333333333333,0,1,1,1,SUCCESS,61263,hh8hkCe8RSarIW6PKBYvCQ
1112,DFW-Octane94,1717450400857,3,61309,60601,183927,0.0,0,0,0,1,SUCCESS,61309,lu9IPjxGSSmnbtbQ6ic8Hw
1113,TKU-CSIE-G12-cbhan,1717660908017,3,61355,44130,184065,2.6666666666666665,0,8,8,12,SUCCESS,61355,OG16IUQIRwKoJQHAtiH1RQ
1114,ImportantArchitectb9615b,1719507169789,3,61373,57067,184120,1.3333333333333333,0,4,4,1,SUCCESS,61373,8_rvM5HqSgiHL_JUKUUT2Q
1115,SolvableNumber#6557,1718361971713,3,61442,61323,184327,0.0,0,0,0,3,SUCCESS,61442,VeFV88eXQziTVC6W5k4oKg
1116,ImportantArchitect331c54,1717505550774,3,61464,59870,184392,0.0,0,0,0,2,SUCCESS,61464,Fs_oYkkzR0yg8KbKPhbtGQ
1117,bruno-vilardi,1717427444907,3,61507,60536,184522,0.0,0,0,0,2,SUCCESS,61507,Kz_KXaxmQjKNxI_8VSCHtg
1118,UpgradedValue#1946,1718183102130,3,61574,57528,184724,2.3333333333333335,0,7,7,1,SUCCESS,61574,JrKQICb9SKmtTrXlGYLr9A
1119,PassingSchema#8488,1719069096737,3,61758,57863,185275,0.3333333333333333,0,1,1,2,SUCCESS,61758,6y1dasSQRe6Kk72AakPjwg
1120,ReferenceEvaluation#8854,1719488397569,3,61864,61268,185594,4.0,0,12,12,1,SUCCESS,61864,w8nQry4MRfenFjCGqncNiQ
1121,PathingDebugger#4151,1719240114239,3,61891,54321,185675,0.6666666666666666,0,2,2,3,SUCCESS,61891,Y7cIX2AeQAWzv2PhWp0_lw
1122,MechanicalPoint#3126,1719342358672,3,61977,61668,185931,1.0,0,3,3,1,SUCCESS,61977,gZOsZMHER-CKojgZTElgKg
1123,JPMC-HYD-06,1719028714444,3,61996,57732,185990,2.3333333333333335,0,7,7,2,SUCCESS,61996,u5StnMv9QNmxDwE06MKSbA
1124,CodeConsole#1143,1719066144747,3,61998,57067,185994,0.3333333333333333,0,1,1,1,SUCCESS,61998,ECnKPNHsQbiJC7_G1PhiQA
1125,MSEDU-S16,1718259748023,3,62023,56071,186071,0.6666666666666666,0,2,2,3,SUCCESS,62023,R59s7HeWR2SLH5Nv5BSZbA
1126,MechanicalShell#6789,1717517262476,3,62083,61336,186251,0.0,0,0,0,1,SUCCESS,62083,-B2_O_tnTge8o-rPHVY5qA
1127,GammaUpgrade#1421,1719205634591,3,62131,54937,186393,0.6666666666666666,0,2,2,1,SUCCESS,62131,pAHgEgihSgKWlpyEJXfxCA
1128,CompletePoint#3625,1719482705424,3,62132,51257,186397,1.0,0,3,3,4,SUCCESS,62132,Xek3MFD7RjCVjw8u-gq4yQ
1129,VirtualSpec#4194,1717602973968,3,62155,55068,186465,0.6666666666666666,0,2,2,1,SUCCESS,62155,og8q_6q3SaiqYZBXSVKllg
1130,FungibleAnalysis#7418,1717519957542,3,62196,50732,186588,3.0,0,9,9,11,SUCCESS,62196,4P4fmd0PRVO21oJRH0nnrQ
1131,Odrareg,1718795596542,3,62242,55194,186726,0.6666666666666666,0,2,2,3,SUCCESS,62242,Dt72AL89RtigoyJbFI9btQ
1132,ReferenceExpert#9338,1718887350017,3,62265,58662,186795,0.3333333333333333,0,1,1,1,SUCCESS,62265,eVBM9TaRTfe0WH9L8Fv7Cg
1133,RiyadhUddin,1719524096725,3,62376,58135,187129,0.3333333333333333,0,1,1,3,SUCCESS,62376,XEDnTwq3S1Kz0rVPu0hfrA
1134,austin-evox,1718832909826,3,62441,58596,187324,0.3333333333333333,0,1,1,1,SUCCESS,62441,ChM5ZBWVRrOt74RvmXAaRA
1135,ImmutableBooster#3907,1718187625831,3,62488,62343,187464,0.0,0,0,0,1,SUCCESS,62488,oH-zjTMDRRCRqdzZ6NtQsA
1136,ImportantArchitectaf82da,1717505899425,3,62684,48462,188054,3.3333333333333335,0,10,10,2,SUCCESS,62684,ke4zskMoQzGlMG9b1nHVqQ
1137,Dovo--ooO,1719314485189,3,62706,55259,188118,2.6666666666666665,0,8,8,4,SUCCESS,62706,4qffwo_XQ7aDrPVsUTGV2w
1138,InfiniteTest#0360,1719290332149,3,62731,52463,188193,3.0,0,9,9,1,SUCCESS,62731,GeCm-vNuSJKYLSTAs3J2kw
1139,EsteemedArray#8548,1719245424566,3,62840,54322,188522,0.6666666666666666,0,2,2,2,SUCCESS,62840,CbuUuj8iRMm43f8lkjlhTw
1140,MachineDigit#0474,1719248128745,3,62906,59335,188720,0.3333333333333333,0,1,1,1,SUCCESS,62906,F0hnJVCAR1-QBfQem1JhdA
1141,AnonymousUser#032671,1719465299856,3,62907,55660,188723,0.6666666666666666,0,2,2,1,SUCCESS,62907,kB8WU2lhT3---_XFgQMmcQ
1142,10xNotation#5616,1719549595903,3,63021,44802,189064,2.6666666666666665,0,8,8,20,SUCCESS,63021,wLajtxYvQmCfFaeOuQrHjQ
1143,CompleteLoop#7216,1719362905347,3,63022,58668,189066,3.3333333333333335,0,10,10,18,SUCCESS,63022,NYkpe7vKRM2hMuvW4K09OA
1144,ComplexPackage#2797,1718993014087,3,63108,59138,189324,0.3333333333333333,0,1,1,2,SUCCESS,63108,1WeJYKU5SYCYCVg9AjAfPw
1145,dnp-inoue-y50-multi-user,1719371653939,3,63283,58202,189850,2.3333333333333335,0,7,7,3,SUCCESS,63283,_0xBkP-9SEinl10LkASsUw
1146,UnicodePackage#6548,1717940409855,3,63286,58329,189860,0.3333333333333333,0,1,1,1,SUCCESS,63286,ZgUyc2ciQA6FedAk4e9j5g
1147,PythonString#5247,1718126335176,3,63330,62798,189990,1.0,0,3,3,1,SUCCESS,63330,WLkDIhZWRpC12Ap8kZAIFw
1148,ProgrammingSystem#4738,1719430872462,3,63354,56737,190062,0.6666666666666666,0,2,2,1,SUCCESS,63354,64__8DJpTM26tV2XCEwkUw
1149,ImportantArchitectab2f5b,1718806827977,3,63362,59533,190087,0.3333333333333333,0,1,1,1,SUCCESS,63362,K-EDvRkeSbSOuSuWfMmw9Q
1150,AnonymousUser#bffa8f,1718090370311,3,63398,62865,190196,0.0,0,0,0,1,SUCCESS,63398,mGkF7rNgQoy1YcIqIL_6jw
1151,ContinuousArgument#7443,1717848684253,3,63440,59799,190321,0.3333333333333333,0,1,1,1,SUCCESS,63440,DfgfxU2nT3KkdThsKhpP4Q
1152,DigitalTech#9118,1717278122667,3,63464,56003,190393,0.6666666666666666,0,2,2,1,SUCCESS,63464,d_RLRPtkTQahqWc0ROGnNg
1153,triace,1719069249355,3,63642,60137,190927,0.3333333333333333,0,1,1,1,SUCCESS,63642,CnOgBpilSHmdYJ2nXIL0dQ
1154,ImportantArchitectff47ef,1717523896186,3,63648,52857,190946,1.0,0,3,3,6,SUCCESS,63648,XvsageqaQsC794_mSdoO5g
1155,ArtificialNamespace#5829,1718334326217,3,63707,60057,191122,0.3333333333333333,0,1,1,1,SUCCESS,63707,DGyX5LErT-i1LJHwrioKiQ
1156,TIPROJETOS-Leandro,1717445260345,3,63732,59006,191198,0.3333333333333333,0,1,1,1,SUCCESS,63732,TylJoS6DS0C8QP_cbQbixQ
1157,HashRacer,1717211963909,3,63773,57195,191321,3.6666666666666665,0,11,11,2,SUCCESS,63773,v5MWJmBlQ0SOMYjFtGBG0w
1158,ImportantArchitect21e33a,1718405925058,3,63819,57129,191458,2.6666666666666665,0,8,8,2,SUCCESS,63819,QzNtXzXoQV6yHCPBaF50bg
1159,ArtificialNode#5147,1717581548948,3,63864,61665,191592,0.0,0,0,0,4,SUCCESS,63864,tIYlgr2NQAuSPuaPpDs0rA
1160,UsableLoop#7134,1718860822186,3,63907,59672,191721,0.3333333333333333,0,1,1,2,SUCCESS,63907,NafzPwBpTuWypqIEUd91cw
1161,ImportantArchitect5e0358,1718323389213,3,63908,60189,191724,3.3333333333333335,0,10,10,1,SUCCESS,63908,sh9LLghiQs-edlGY0oKCcQ
1162,ImportantArchitect0b63bf,1719300231198,3,63954,58069,191862,0.6666666666666666,0,2,2,2,SUCCESS,63954,ERf8gncnQ_6Q8-UDB-Iu1Q
1163,AsynchronousSpec#1072,1719247380430,3,64020,56395,192061,0.6666666666666666,0,2,2,1,SUCCESS,64020,7DiivRFYQ3GVsUCzMEMYdQ
1164,DesktopError#0399,1717781834171,3,64064,53459,192193,1.0,0,3,3,1,SUCCESS,64064,mQwUk5xbQj-p3fVwU3Vyvg
1165,UnboundHypothesis,1717211938718,3,64064,46727,192193,3.6666666666666665,0,11,11,2,SUCCESS,64064,AKKdsaEmSTSB-MONeM3cbw
1166,ImportantArchitecteb4272,1717581103566,3,64067,57869,192202,1.6666666666666667,0,5,5,1,SUCCESS,64067,s92pTxSJRBqfsc3YYjif1Q
1167,ImportantArchitect2d3d4a,1718619899537,3,64107,63932,192321,0.0,0,0,0,1,SUCCESS,64107,irquPDEZSlG-hc95oZKccg
1168,Xzzx0133-try,1719240503694,3,64199,56600,192599,2.6666666666666665,0,8,8,1,SUCCESS,64199,aAF8JbEARJKAGo0EumAfug
1169,MachineGlyph#8366,1719376350686,3,64218,56934,192656,0.6666666666666666,0,2,2,1,SUCCESS,64218,8N8_LByNRcSdm0kCTYHlsQ
1170,NestedSystem#3593,1717799465849,3,64264,57801,192794,0.6666666666666666,0,2,2,1,SUCCESS,64264,CDfWVR55RaOY8V6U5OkG6g
1171,ImportantArchitect9d9b73,1718697385083,3,64315,35669,192945,3.6666666666666665,0,11,11,1,SUCCESS,64315,N4X6o_X5Spu9vzYqGmZrKQ
1172,Alexandru,1719223344340,3,64397,63325,193191,0.0,0,0,0,1,SUCCESS,64397,wCaXcF5PT2i8RpmW6BOPbw
1173,LoopingGrid#8023,1719238087476,3,64455,57123,193365,0.6666666666666666,0,2,2,1,SUCCESS,64455,9WX34sSDQty2g51ybheiEA
1174,patelaniket,1718127938225,3,64575,64135,193726,4.0,0,12,12,1,SUCCESS,64575,2CCdPkFvR0ShO04MUyRDKA
1175,jeremy-merritt,1718217283111,3,64660,53856,193981,4.0,0,12,12,4,SUCCESS,64660,m_9fuv6WQUuY_Gzb43xiIg
1176,JPMC-BLR-Minnal,1717226578308,3,64709,57333,194127,3.6666666666666665,0,11,11,1,SUCCESS,64709,5QgNJ6hLRwOy2hUwgMKdig
1177,ImportantArchitectb02ac8,1717510890645,3,64753,60730,194260,2.0,0,6,6,4,SUCCESS,64753,yx7mmVfhRI61KPtc20UUTA
1178,ImportantArchitect54e70f,1719303752772,3,64819,64335,194457,1.0,0,3,3,3,SUCCESS,64819,neNOAKo8Qg-ZO0yRj2UviA
1179,RUM,1718006556517,3,64819,64273,194458,4.0,0,12,12,9,SUCCESS,64819,x9czioTOTFy7HO6-zuxY0w
1180,Testing486#1153,1717695354708,3,64820,64400,194460,4.0,0,12,12,2,SUCCESS,64820,ishXGPYpS-CWr14jPO_tNw
1181,PrimeBottleneck#4181,1717607064903,3,64821,64537,194464,1.0,0,3,3,1,SUCCESS,64821,wzSP2qx3RsSMTPq-39GpCA
1182,MemoryUpdate#6313,1719582626094,3,64821,57669,194463,0.6666666666666666,0,2,2,1,SUCCESS,64821,1_p1JcNWSKK6wY8BUCx1rg
1183,PrimeOrder#3304,1719539934972,3,64839,57739,194518,0.6666666666666666,0,2,2,1,SUCCESS,64839,wloD3x2UTG-Fa9jAgRL91g
1184,HelpfulTech#6361,1719533322861,3,64864,47395,194594,3.6666666666666665,0,11,11,9,SUCCESS,64864,hL4A1P4_SSCISSSXkbNvNw
1185,VirtualValue#1322,1717691642796,3,64909,63468,194727,1.0,0,3,3,1,SUCCESS,64909,Ls_3HoYATbqEV24EpFGQJw
1186,SF-Team-10-50,1719610508815,3,65001,57477,195004,0.6666666666666666,0,2,2,2,SUCCESS,65001,BWSCjGt1RbONXuh5B7hEOw
1187,FiniteSequence#9219,1717343348945,3,65130,64335,195391,1.0,0,3,3,2,SUCCESS,65130,jsUsA2eIQFq9zp2DDB-LvA
1188,ImportantArchitect47dbcd,1718896239670,3,65130,60865,195390,0.3333333333333333,0,1,1,7,SUCCESS,65130,TtYzJJPNQ8u4MgQKTzcQwg
1189,Zero-dayNumber#1726,1718424997389,3,65156,54535,195468,4.0,0,12,12,4,SUCCESS,65156,3i4JnBBDTVCRmvONcJc9yQ
1190,TestableSpec#2015,1717716439903,3,65176,58267,195528,0.6666666666666666,0,2,2,1,SUCCESS,65176,tTrLURO3RBmnvPpf5OX-Rg
1191,Rohitgugan07,1719322963843,3,65234,59135,195704,3.6666666666666665,0,11,11,2,SUCCESS,65234,pLSVN2QpTXWaEndVdLtT9g
1192,ImportantArchitect7e56c9,1718053364253,3,65263,58255,195790,3.6666666666666665,0,11,11,1,SUCCESS,65263,rQJnwWf5SJmMui5f0_yJWw
1193,TKU-CSIE-N-G02-CHUNGCHUN,1717765385853,3,65285,61523,195855,1.3333333333333333,0,4,4,1,SUCCESS,65285,S8lwilqERwWpeOmiiGCdXQ
1194,DeepRacerTeam#1,1717930745406,3,65379,58932,196137,0.6666666666666666,0,2,2,1,SUCCESS,65379,FZY-U63LRqmMY5IQ-E80bg
1195,Donkey,1719599938079,3,65419,61331,196258,3.3333333333333335,0,10,10,3,SUCCESS,65419,o17GkEjHTTukqFcEII_eZw
1196,PrimeByte#9839,1718384672204,3,65439,56662,196318,0.6666666666666666,0,2,2,2,SUCCESS,65439,W3EefFrYQKmmQgOXU70cOQ
1197,TechnicalAnalyst#7724,1717429650037,3,65511,65336,196533,0.0,0,0,0,3,SUCCESS,65511,4h4VjyzASieENvSmiQQKsw
1198,JPMC-GLA-Slipstreamers,1718644791538,3,65531,55065,196594,4.0,0,12,12,5,SUCCESS,65531,OGFR5Oo1QFyjii3ClWF2TQ
1199,SDL-Eguchi,1717853798930,3,65539,38995,196619,3.3333333333333335,0,10,10,7,SUCCESS,65539,IPPXAQqSSeGGkwv8-ic1Yw
1200,AndrewBrannan,1718891380944,3,65555,48266,196667,3.6666666666666665,0,11,11,2,SUCCESS,65555,Lo40sWv1RU28TT3nnIMP7g
1201,TKU-CSIE-G02-410410053,1718485159390,3,65556,61533,196669,4.333333333333333,0,13,13,21,SUCCESS,65556,jzFG3XpoSU-JiewN9VfcDg
1202,KaaiMiyaki,1718100645616,3,65556,61465,196668,3.3333333333333335,0,10,10,1,SUCCESS,65556,t3Mnyt1fTiWAbtJlsG5uew
1203,ReferencePatch#3534,1719332434464,3,65683,51662,197051,3.3333333333333335,0,10,10,1,SUCCESS,65683,T9wa0s4nQ66nBzNSsnkk2w
1204,TheOldTrackBoss,1717405095463,3,65687,54869,197062,4.0,0,12,12,3,SUCCESS,65687,hbVXmPNNTAGt_ndmy0JCtg
1205,ImportantArchitect148522,1718439732346,3,65753,65599,197261,1.0,0,3,3,2,SUCCESS,65753,Txe5LPL7R4W7SUDEvK7jrQ
1206,FunctionalBreaker#5469,1718628614672,3,65818,55988,197456,1.0,0,3,3,1,SUCCESS,65818,NYsfBsP5SjGqZC4Wpvr8MA
1207,ImportantArchitect54b89d,1717615038840,3,65820,64136,197460,0.0,0,0,0,2,SUCCESS,65820,-0iYCH_-RsS-X6v6DAcF7g
1208,GenerativeSpec#0577,1717706221112,3,65953,60598,197859,0.6666666666666666,0,2,2,1,SUCCESS,65953,RATLTOTaRU-2dzk8SQsYhw
1209,ImportantArchitect5c621d,1719300853171,3,66020,57531,198061,3.0,0,9,9,1,SUCCESS,66020,q01h0sWiThy2UvEJCcA5AQ
1210,ImportantArchitect32d17d,1717423652599,3,66069,65266,198207,0.0,0,0,0,1,SUCCESS,66069,yytdR5BeQGul0YV7efw8Ag
1211,TKU-CSIE-N-G03-YuRu,1717765249125,3,66087,58401,198263,1.6666666666666667,0,5,5,1,SUCCESS,66087,zN_Oim1cQwmr7FjNTbDzBA
1212,UpdatedFunction#6561,1718822712116,3,66153,65328,198460,0.0,0,0,0,3,SUCCESS,66153,TPQYPe-ZRHa7hT04GOpdpQ
1213,ImportantArchitect8b6484,1717423779261,3,66175,63134,198526,0.3333333333333333,0,1,1,1,SUCCESS,66175,LclU4UT_RculoYhsJG4ReA
1214,ImportantArchitect467204,1717685094945,3,66182,56393,198547,1.0,0,3,3,1,SUCCESS,66182,D9XRmwU5RLi9Qu0WKcpOpQ
1215,ImportantArchitectcdb2c3,1718595905118,3,66264,55665,198793,4.0,0,12,12,1,SUCCESS,66264,q6unvfTpSyaHqFKs5PeFSg
1216,RobotLambda#6336,1717794904854,3,66286,65798,198858,1.0,0,3,3,1,SUCCESS,66286,n6i33i-9RD-Rr5YVx770-w
1217,ASCIISequence#9914,1718114414025,3,66308,51728,198924,2.3333333333333335,0,7,7,2,SUCCESS,66308,qRQieNRoQKO6P4RSpkB2vw
1218,InfiniteTheory#2410,1719335265649,3,66328,65527,198985,0.0,0,0,0,2,SUCCESS,66328,cdP0ZrPDQ6CfH9rK6NUIpQ
1219,Kesu,1717245821647,3,66380,62469,199142,3.3333333333333335,0,10,10,1,SUCCESS,66380,5JM9lzplQEGyrYp-Z4ggnA
1220,PassingBooster#1370,1717962618386,3,66398,66127,199196,1.0,0,3,3,1,SUCCESS,66398,PvsOCjOuQ8yCOpJb195Xgw
1221,BigTest#3950,1717838788475,3,66417,57787,199252,0.6666666666666666,0,2,2,2,SUCCESS,66417,F8q8Af9pRYuM_Fm4pKohkA
1222,m-yamazaki242,1717377612036,3,66554,65667,199663,1.0,0,3,3,1,SUCCESS,66554,SCwlD31BTSeWZw8u5RbUXA
1223,joshviki,1718123782684,3,66581,62738,199744,3.3333333333333335,0,10,10,5,SUCCESS,66581,CWIIj27OQdaD4KMMGZ2qhA
1224,anil-k,1718272274865,3,66618,55802,199854,4.0,0,12,12,2,SUCCESS,66618,zBJ14YPMQbG4TNbhPKcH7Q
1225,Xzzx1013-jzh,1718956053315,3,66753,58934,200261,1.6666666666666667,0,5,5,1,SUCCESS,66753,2u1_RTTGTTGtWU8YBD97Mw
1226,Melanie,1719570805169,3,66774,55858,200323,1.0,0,3,3,1,SUCCESS,66774,VmA5BZ4FR0ajqobyOE4n4Q
1227,FungibleAttention#5506,1718373026156,3,66909,54136,200728,2.3333333333333335,0,7,7,1,SUCCESS,66909,K52-GB5RSZyXjN_gD4gQwg
1228,ImportantArchitect4c2b0e,1719413876294,3,66950,59478,200851,3.6666666666666665,0,11,11,2,SUCCESS,66950,tWiVSx_PSnmnOzPXgwS0_w
1229,Pune-GT,1719208016754,3,66997,63064,200991,0.0,0,0,0,5,SUCCESS,66997,07A4fB-5RNus2bi4QoNzdQ
1230,LeetAnalyst#5053,1718782034010,3,67021,52599,201064,3.3333333333333335,0,10,10,6,SUCCESS,67021,FwiQ8FQeTqCt_nBuyPu_0g
1231,PassingTech#6937,1717782294875,3,67021,66668,201064,1.0,0,3,3,1,SUCCESS,67021,0d5v4rYFRaCBmjUJBCnluw
1232,ImportantArchitect4da9e7,1717549325775,3,67131,65605,201393,3.0,0,9,9,3,SUCCESS,67131,z-KbwRhST_e9p6FvToqQHw
1233,WeeMeng,1718958782757,3,67174,42795,201523,4.333333333333333,0,13,13,1,SUCCESS,67174,7W9dv4LLQC2jIlQ7OB95KQ
1234,dnp-kamada-k4-multiuser,1719288109913,3,67198,56863,201595,1.0,0,3,3,3,SUCCESS,67198,sO7Ez6QlQoyH8amdnXb7uA
1235,AlphaResource#5488,1717388980192,3,67264,65324,201793,0.0,0,0,0,1,SUCCESS,67264,3vobufi4SGyioQIQaQVVmQ
1236,BrainyLanguage#5721,1718248487947,3,67420,59132,202260,0.6666666666666666,0,2,2,1,SUCCESS,67420,6DqByGnCS5WJYjxosnrWAQ
1237,CompleteCoder#3543,1718762318905,3,67464,66867,202393,1.0,0,3,3,1,SUCCESS,67464,Er6ASUCCScKqMIEEjvt9hA
1238,NeilSimon-PanSup,1719624629829,3,67465,60137,202395,4.666666666666667,0,14,14,1,SUCCESS,67465,caj3LxcuQz297jcW58Y--Q
1239,UsableAttention#4317,1719647995591,3,67487,60067,202462,0.6666666666666666,0,2,2,1,SUCCESS,67487,wodGE-RdQ-KQD1AyzUzizw
1240,CriticalAttention#6999,1717973744265,3,67752,67726,203257,1.0,0,3,3,1,SUCCESS,67752,j-sxnasRTri-8UiZP5Puzg
1241,okamoto-s21-multi-user,1719297029338,3,67911,64395,203733,4.333333333333333,0,13,13,1,SUCCESS,67911,TXjPaodRQGWT5OotvYfbTw
1242,technopro#kogawaeisuke,1719494420257,3,67932,50393,203796,4.666666666666667,0,14,14,1,SUCCESS,67932,f3L4J8yeTBqfvD96RnbB3A
1243,SatoM,1718738898649,3,67996,53863,203989,4.333333333333333,0,13,13,50,SUCCESS,67996,b8a32913822b4993ad9bbw
1244,ImportantArchitect33c879,1717505258331,3,68062,67666,204186,1.0,0,3,3,2,SUCCESS,68062,i4IouP4bSAKd9h_p8mkg3A
1245,ImportantArchitect787f5c,1718274781825,3,68084,67854,204252,1.0,0,3,3,1,SUCCESS,68084,mFoNyow6RQOXMTq3hcUEog
1246,ImportantArchitect04d616,1718202657714,3,68308,61803,204926,1.6666666666666667,0,5,5,1,SUCCESS,68308,rzJu45ADTM-RBJBnOEVqDQ
1247,mimartech,1718232965206,3,68410,68000,205231,1.0,0,3,3,1,SUCCESS,68410,eenqGz0BTy-Jk3h-txnfUQ
1248,BigCoder#6639,1717750357104,3,68554,67795,205663,0.0,0,0,0,2,SUCCESS,68554,48iwC_Y5SEysK-0UaO_G_w
1249,FunctionalEngineer#6758,1719381733019,3,68596,55667,205789,3.0,0,9,9,9,SUCCESS,68596,ba6z97n3TgiLcG8Qn8uQFw
1250,CyberneticSpec#3400,1717246039714,3,68598,60724,205795,1.6666666666666667,0,5,5,6,SUCCESS,68598,8FgIiiCbT4ir9ZuFkvyXBg
1251,IterativeAbstraction#9719,1719388636973,3,68618,62066,205856,2.6666666666666665,0,8,8,7,SUCCESS,68618,jjdhMNN3TW2jChF2MfWKTQ
1252,HelpfulValue#2333,1719365949797,3,68707,68201,206123,1.0,0,3,3,1,SUCCESS,68707,my4oEBg4Sx-yyj828E0wYg
1253,VirtualSystem#0043,1718432491568,3,68774,61329,206323,4.666666666666667,0,14,14,1,SUCCESS,68774,8uLbwpT6RSee6_LRpJyBoA
1254,NullServer#7017,1719231199726,3,68887,52597,206663,1.6666666666666667,0,5,5,2,SUCCESS,68887,QmSaNAvlREGnMIRs-Udh8w
1255,PrototypeCoder#0575,1718607928628,3,68907,58189,206723,1.0,0,3,3,1,SUCCESS,68907,ZIUHasDeQz2gav5rn7WTmg
