Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1089,nalbam-me,1717681741102,3,125396,111068,376189,10.333333333333334,0,31,31,1,SUCCESS,125396,PnRru4vBRkeyT4xX6LOCtw
1090,LeetCircuit#5973,1718633332699,3,125775,125463,377326,6.0,0,18,18,1,SUCCESS,125775,ckfoxNnMQ9WEj-NqgasmKA
1091,UnboundDigit#2180,1717221674939,3,125946,108576,377839,9.666666666666666,0,29,29,2,SUCCESS,125946,KT4_PtHoQhaIHBjhX9zYHw
1092,TKU-CSIE-G03-VictorHuang,1717419971103,3,127017,101984,381052,10.333333333333334,0,31,31,1,SUCCESS,127017,qNz9iK4QTKiVqvMZwFzatg
1093,SeanL81,1717474533512,3,127108,110792,381324,9.666666666666666,0,29,29,1,SUCCESS,127108,zhojNWJPTpK-LJq1unGxcA
1094,ImportantArchitectc2ee9a,1717503169263,3,129152,121937,387458,6.666666666666667,0,20,20,1,SUCCESS,129152,L040qqnITl2GWZrXx_B6LQ
1095,CleanResource#3569,1718368818293,3,129200,122199,387600,6.666666666666667,0,20,20,1,SUCCESS,129200,FS1leIoYSjmsmuoLdZuxFw
1096,AgileSemicolon#3778,1718891067275,3,130688,130204,392064,7.0,0,21,21,1,SUCCESS,130688,X2TdJb4gRLWO2Hg9irCyug
1097,RobotDiff#4008,1717489604953,3,131042,110666,393126,6.666666666666667,0,20,20,2,SUCCESS,131042,M3cnZSqlSF2eq-gsqV4Fmg
1098,MachineResource#2028,1718249228181,3,131932,131800,395796,7.0,0,21,21,1,SUCCESS,131932,FaU8sxkfS1G9dpTidDfBuQ
1099,JavaArithmetic#9487,1717993561232,3,132734,128739,398204,7.333333333333333,0,22,22,1,SUCCESS,132734,CXRzZdsBSRucPaj7sGxQQw
1100,UnicodeSwitch#1311,1718775794298,3,132974,122338,398923,7.0,0,21,21,1,SUCCESS,132974,eGhqwYazSaywWHK8l2xN8g
1101,IterativeShell#4754,1718764265971,3,133442,133325,400326,7.0,0,21,21,1,SUCCESS,133442,wB0lInoMT6W2RS5oPyJsJQ
1102,IterativeHacker#3082,1717976466970,3,133595,122593,400787,7.0,0,21,21,1,SUCCESS,133595,uexlsdESQpC2iuH1AxgnNw
1103,BrainyScope#0497,1718852089982,3,133888,123997,401664,11.0,0,31,33,1,SUCCESS,133888,NKc_i6N2T6eoZeuQXnOucQ
1104,MechanicalPoint#1593,1717846919204,3,134242,124002,402727,7.0,0,21,21,1,SUCCESS,134242,lnNIDMOGTlq_GVRnyxVEew
1105,InteractiveDelta#5239,1717958248711,3,135383,131803,406151,7.333333333333333,0,22,22,2,SUCCESS,135383,OerkteEOQNOyOBixdkLceA
1106,UsableBottleneck#3660,1717618128974,3,135688,107271,407066,10.666666666666666,0,32,32,1,SUCCESS,135688,aqe7R558SCSbwsgGlmbNyA
1107,TechnicalComment#0462,1717977184221,3,136267,132530,408801,7.333333333333333,0,22,22,1,SUCCESS,136267,KRs-wDmmTUiPgI-Xe8B_bg
1108,BackloggedSpec#6801,1717965372124,3,136396,132664,409190,7.333333333333333,0,22,22,1,SUCCESS,136396,cIqpYZGYTLGVy6KTZoOXgg
1109,d3x,1717792652529,3,136477,118709,409432,10.666666666666666,0,32,32,1,SUCCESS,136477,ZEsik7_4ROWQ475KcI1ecg
1110,UnicodeSandbox#2799,1717429038270,3,136710,122599,410132,6.333333333333333,0,19,19,1,SUCCESS,136710,ec5AFHg_Q8ybgwNZU8VhyA
1111,ComplexTheory#0730,1717983133064,3,136750,129536,410251,7.666666666666667,0,23,23,1,SUCCESS,136750,A_3Xl4ffSv-DO8ABNh0abw
1112,TKU-CSIE-G06-PoonSengHong,1717315760103,3,136752,132656,410257,7.333333333333333,0,22,22,4,SUCCESS,136752,EixREph5TLK2D9QQU86qoQ
1113,TKU-CSIE-MS-GXX-Lin-Jin-Yang,1717387175118,3,137841,123530,413523,11.333333333333334,0,34,34,1,SUCCESS,137841,6aFGqoLMQpin8WGC_eexGA
1114,ArtificialCharacter#1753,1717730091938,3,138152,131723,414457,7.666666666666667,0,23,23,2,SUCCESS,138152,tpdjwzFgRzafciMyuBNN2g
1115,Velosoc,1718474332197,3,139531,122461,418595,8.666666666666666,0,26,26,1,SUCCESS,139531,v7tPdEpcSY6jtk-hz5UQnA
1116,FungibleMethod#8732,1717706422831,3,139798,132534,419395,7.666666666666667,0,23,23,1,SUCCESS,139798,gpr5OUWPQ1iRA_Fp6IgE1A
1117,VirtualConsole#0764,1717839238208,3,140375,136602,421127,11.333333333333334,0,34,34,1,SUCCESS,140375,0A_O_63USw2s40TPWEJtuA
1118,CyberneticMachine#6355,1717388393823,3,140400,111465,421202,11.666666666666666,0,35,35,1,SUCCESS,140400,pOXJWcc1TtmjG7bW4fnl-g
1119,CompleteBooster#0994,1717847637349,3,144620,144198,433862,8.0,0,24,24,1,SUCCESS,144620,Ozv_uXqvRd2w8r9A2PxYQA
1120,ArtificialContext#3304,1717307716818,3,146841,140065,440524,11.666666666666666,0,35,35,3,SUCCESS,146841,E2nA56B9RVCHIQG1DPYrVw
1121,TKU-CSIE-N-G01-HsinAnCHEN,1717766938124,3,147309,142668,441928,12.333333333333334,0,36,37,1,SUCCESS,147309,8T1H4gs5Qg2neYSHuyUMxg
1122,RobotDigit#5984,1718195312089,3,147463,136134,442390,11.0,0,33,33,1,SUCCESS,147463,AzzFzZIMSLujTDBtYepMpw
1123,TabletState#5420,1717711433539,3,147774,142800,443324,1.0,0,3,3,1,SUCCESS,147774,PuD6S4P5TZuJpte2KjH12w
1124,ProvisionalNetwork#2285,1717937007450,3,148976,140331,446930,9.0,0,27,27,2,SUCCESS,148976,BEgVUaFsTIe85BJTZlkApg
1125,MooseMcD,1717607086855,3,149287,142529,447861,8.666666666666666,0,26,26,1,SUCCESS,149287,_SP5vDpjRXqaZEtLKD2KLw
1126,ParametricMachine#9050,1718955507272,3,149930,131868,449792,12.666666666666666,0,38,38,1,SUCCESS,149930,mm5gaKzpSCiVefC5Vq1XQw
1127,esbjj,1717297955209,3,151220,120933,453660,12.666666666666666,0,38,38,1,SUCCESS,151220,omkLRZbNTc2ixWvpWcQZxQ
1128,PythonParameter#9668,1717913313648,3,151463,145057,454391,8.666666666666666,0,26,26,1,SUCCESS,151463,jYf6XoMTSPaqebYaZ1s2hQ
1129,BetaArithmetic#6026,1717846206365,3,153198,146068,459594,8.666666666666666,0,26,26,1,SUCCESS,153198,cJ0czCOQT-Ch7UtfdcDiqQ
1130,GenerativeComment#9221,1718369093593,3,156197,152539,468593,9.333333333333334,0,28,28,1,SUCCESS,156197,TpyHY0oZSWOjeDvSwpivFg
1131,Zero-dayLine#8370,1717970167854,3,157205,153397,471616,9.333333333333334,0,28,28,1,SUCCESS,157205,WhrfI8knQvizgwSHhnZqkA
1132,MSEDU-S3,1718342368077,3,157908,132671,473724,9.333333333333334,0,28,28,1,SUCCESS,157908,610JeP3hRkmjuhaESDa1Dw
1133,QuickAbstraction#6154,1718617096938,3,159020,154999,477061,12.333333333333334,0,37,37,1,SUCCESS,159020,o9ueY38bSz6L2aiMeXgaCw
1134,BlockchainAbstraction#3664,1717395099050,3,163173,145264,489521,13.666666666666666,0,41,41,1,SUCCESS,163173,hbNri0a3QduB_3cO015U5Q
1135,FunctionalEngineer#6758,1718956320575,3,164066,135661,492198,13.666666666666666,0,41,41,1,SUCCESS,164066,ba6z97n3TgiLcG8Qn8uQFw
1136,BLR-DR-017,1718872354634,3,167842,164065,503527,10.333333333333334,0,31,31,1,SUCCESS,167842,iFZoyJsCQYuy6-sVOBxZBg
1137,Zero-dayDelta#6659,1718970323880,3,169374,159057,508124,11.0,0,33,33,1,SUCCESS,169374,fTh4bQNxQ9St8DFYndOIHQ
1138,WilsonLaw,1717504948719,3,171843,165262,515531,10.666666666666666,0,32,32,3,SUCCESS,171843,ds0oUcYgTQSq5b98wZB1Lg
1139,ImportantArchitect29e3fd,1717750321734,3,172642,165669,517928,13.666666666666666,0,41,41,1,SUCCESS,172642,MMdqVL1TTnCgzODmEcftRg
1140,RobotExpression#6652,1718453101039,3,177309,166396,531927,11.0,0,33,33,1,SUCCESS,177309,LXxs2metT7WV9X88ksqd4Q
1141,CriticalAnalysis#6398,1717871912372,3,177642,166738,532928,15.0,0,43,45,1,SUCCESS,177642,KbdhPt7kQx-2j0r295_bCg
1142,TestablePackage#2514,1717387018178,3,182353,175323,547059,11.666666666666666,0,35,35,1,SUCCESS,182353,cqEF5aZyQ2KAxpQBl7Ic4w
1143,HashableBuster#1647,1718282670644,3,185041,173933,555125,16.0,0,48,48,1,SUCCESS,185041,ttvYAnbaQsGsPXSJUM3edg
1144,ReadyPlayerWon,1717698573332,3,189663,185804,568990,13.333333333333334,0,40,40,1,SUCCESS,189663,uQMSQ3oqQgajt8bzmy8E8Q
1145,MeiOng,1717477549963,3,190330,169528,570990,16.0,0,48,48,2,SUCCESS,190330,jbrTUpHfRYqws0AVytkOkQ
1146,EYC,1718994505086,3,190752,186866,572256,16.333333333333332,0,49,49,1,SUCCESS,190752,0OG_8NSDQg6pWyDvAsGEXQ
1147,TKU-CSIE-MS-G02-Bocheng-Zhan,1717387099307,3,190842,169736,572527,16.0,0,48,48,1,SUCCESS,190842,jdH8A6kbRQi-R-5ZipCODA
1148,HashableDescriptor#8009,1717346922947,3,193021,185993,579064,12.666666666666666,0,38,38,1,SUCCESS,193021,Hm0ns7zTSZam6Mpig7TkFw
1149,PrototypeDeadline#8885,1718421488597,3,201597,194996,604793,13.666666666666666,0,41,41,1,SUCCESS,201597,KJFuTf-UQ3qzbzSy13toUA
1150,MSEDU-S10,1718341001270,3,208619,166525,625857,16.0,0,48,48,1,SUCCESS,208619,0EzNuH94QBmwlhatlXOByg
1151,CrypticSchematic#8109,1717665924114,3,209685,209129,629057,15.0,0,45,45,1,SUCCESS,209685,NG4ZiWuaTOWVUg20oavl-g
1152,ImportantArchitectb8731d,1717504150297,3,212673,202066,638019,18.0,0,54,54,2,SUCCESS,212673,6zQq_doGTcGNXF52UdOvCw
1153,BlockchainBrackets#0030,1717736493728,3,213329,206391,639988,14.666666666666666,0,44,44,1,SUCCESS,213329,rJx4teA8RN--Ta_5SQ6w1A
1154,ImportantArchitect7eacbf,1717683461149,3,215685,215527,647055,18.0,0,54,54,1,SUCCESS,215685,mdiNIkeqQbeLx13Q_fUxxA
1155,FunctionalLoop#2098,1718856797831,3,217130,206598,651390,15.0,0,45,45,1,SUCCESS,217130,Q7MOQZqkQ1WWUbuHE-XlvQ
1156,TestingTag#6526,1718717194957,3,219176,208666,657528,15.0,0,45,45,1,SUCCESS,219176,uwUwA3fxTv6xyk5r_axHvg
1157,FuturisticVariable#0053,1717987990689,3,219376,219259,658130,15.0,0,45,45,1,SUCCESS,219376,ZISOxhT1SUWS969NFD6izw
1158,LoopingComment#1889,1717612565867,3,220308,202268,660926,14.666666666666666,0,44,44,1,SUCCESS,220308,4beA2rMuTdGhvUWvlgd-FA
1159,CyberneticCommand#8413,1717820069904,3,220665,206995,661995,15.333333333333334,0,46,46,1,SUCCESS,220665,ktNHmFWhTqixgXuSyAHKrg
1160,UnicodeLine#8902,1718382402982,3,234108,230261,702325,20.333333333333332,0,61,61,2,SUCCESS,234108,ShvOrBlxT7-PkdPsSFNCfg
1161,ImportantArchitecte850de,1718774188502,3,235642,214728,706927,19.0,0,57,57,2,SUCCESS,235642,xFEJiS4cR1CeTNY3dYW5bA
1162,MSEDU-S13,1718341007568,3,238175,230198,714525,20.666666666666668,0,62,62,1,SUCCESS,238175,8D-SZSM3TuewjJJMXAs_3w
1163,ImportantArchitectee24c7,1717664894872,3,239086,221728,717258,20.666666666666668,0,62,62,3,SUCCESS,239086,l5dqNMp3Q9aKyC2LCSLeBQ
1164,AutomatedFix#8292,1717349977731,3,239797,229066,719391,21.0,0,63,63,1,SUCCESS,239797,fHYTszUGR-qAnwMD-K3Prw
1165,EdivarFilho#UFCQXD,1718901436307,3,247087,246939,741262,21.0,0,63,63,4,SUCCESS,247087,M6twsUK5QbOAW7ppACQkjg
1166,Skytai,1718873568840,3,250908,233531,752724,21.666666666666668,0,65,65,1,SUCCESS,250908,h26BPj4GRuuAAFKbF97r_g
1167,ImportantArchitectaf1951,1717502233654,3,250958,243669,752874,21.666666666666668,0,65,65,1,SUCCESS,250958,OyMW16mDRUOe2irstf5bgg
1168,IterativeTech#9177,1718228761986,3,252063,245857,756190,18.666666666666668,0,56,56,1,SUCCESS,252063,TJyOdp6qS16sCM8EPHQuPw
1169,centurygames-2024-04-Aduiduidui,1718722284288,3,253020,232195,759062,22.0,0,66,66,1,SUCCESS,253020,7a6wYZPlQQ-Y2cpnwAbSeg
1170,TKU-CSIE-G02-weiyi,1717842388749,3,253154,242993,759462,22.0,0,66,66,2,SUCCESS,253154,T8gryn8vRD-rh4dLYVbmQQ
1171,AlphaFix#1689,1717943460882,3,254153,240001,762459,21.333333333333332,0,64,64,1,SUCCESS,254153,O3aXAV4JQcO7sjsSwtzkBw
1172,UsableGlyph#4518,1718727025138,3,254198,226131,762594,21.666666666666668,0,65,65,1,SUCCESS,254198,c-l058DzQcms4U4ZmV1Wtg
1173,MSEDU-S6,1718342368038,3,254373,243189,763121,18.0,0,54,54,1,SUCCESS,254373,l8qpZuSeTOmmeM2UKo4iSQ
1174,David-Ogle,1718224599151,3,256685,231733,770056,22.333333333333332,0,67,67,1,SUCCESS,256685,oRZb2O9mSTu8VDYxmg88ag
1175,ImmutableSlice#3624,1718062325044,3,257598,246795,772796,22.0,0,66,66,1,SUCCESS,257598,xOsR2oDuSWON_byVCRjguw
1176,Zero-dayLog#8030,1718293424121,3,258179,237538,774539,19.0,0,57,57,2,SUCCESS,258179,TRlPAIHKQHWXyAppSjOvGQ
1177,RobotDigit#7243,1717834677765,3,258932,241136,776798,22.666666666666668,0,68,68,1,SUCCESS,258932,xWrwrm2JT7STtWAecK47VQ
1178,SolvableNetwork#5853,1718288363820,3,259864,249456,779592,19.0,0,57,57,1,SUCCESS,259864,2BzY_kcDRpeeuwd-t237CQ
1179,ImportantArchitectbfafaa,1717511047563,3,259949,242333,779847,22.666666666666668,0,68,68,2,SUCCESS,259949,xRTo_JMHTgeaqLcFbUv7rg
1180,UpgradedUpdate#6841,1718272315468,3,260267,246470,780802,21.333333333333332,0,64,64,1,SUCCESS,260267,pnV-5aqFQcGBszRIwuSdbw
1181,IterativeTheory#5579,1718026234407,3,260953,225993,782861,22.333333333333332,0,67,67,2,SUCCESS,260953,XZnGX21KST-bPigYwekxZA
1182,ImportantArchitect9a2d2d,1717681281613,3,261467,257664,784402,19.333333333333332,0,58,58,1,SUCCESS,261467,rG3rV6iVSp-gcTEfZtO0tw
1183,FiniteBooster#2375,1717830515708,3,261644,247205,784932,19.333333333333332,0,58,58,1,SUCCESS,261644,2B27TlYLQzC08NC_VkkMYw
1184,WebNode#4675,1718871880745,3,261709,258267,785127,19.333333333333332,0,58,58,1,SUCCESS,261709,DyWu1Xr0RM-wL9tWVbLGWA
1185,TKU-CSIE-N-G03-chen,1717767056648,3,261732,247937,785197,19.333333333333332,0,58,58,2,SUCCESS,261732,TN8X2CmCQde9b-G-1zp-4Q
1186,ImportantArchitect1165c4,1718317619138,3,261820,234400,785461,20.666666666666668,0,62,62,1,SUCCESS,261820,3-0bTHGvTJCaze7gjABRDw
1187,AsynchronousNotation#1457,1718643046555,3,261865,247866,785595,19.333333333333332,0,58,58,1,SUCCESS,261865,NPCRd0WnT16kxe--o6zqiw
1188,ImportantArchitectcd0b52,1718783854830,3,264535,257468,793605,22.666666666666668,0,68,68,1,SUCCESS,264535,JkQbTjOSQfillADuOuRAQg
1189,ImportantArchitect90f43d,1717676542677,3,264752,247860,794256,19.666666666666668,0,59,59,1,SUCCESS,264752,uhw-oqKESMupO_n6hfQxBg
1190,NullUpdate#2301,1717623998421,3,265045,237870,795137,19.666666666666668,0,59,59,1,SUCCESS,265045,1_-1yKR7QG6ifPU-ApB7oA
1191,UnicodeContext#1966,1718722417743,3,265442,248132,796328,19.666666666666668,0,59,59,2,SUCCESS,265442,tsrQAboKS92D7VOY3ZIL3w
1192,EsteemedPointer#5278,1718908788096,3,265908,258266,797726,20.0,0,60,60,1,SUCCESS,265908,Gph6qnUSSzy_6r1LeONjXQ
1193,InteractiveObject#5059,1717781976456,3,267932,247528,803796,20.0,0,60,60,1,SUCCESS,267932,NFqptzMDSvy8xu72YE9FIQ
1194,GenerativeTag#2354,1718948802737,3,268219,257589,804657,20.0,0,60,60,2,SUCCESS,268219,4tmfD2XvREGozm04aI1U8w
1195,Farhan,1717659354699,3,268327,257926,804983,20.0,0,60,60,1,SUCCESS,268327,7undXdyIQbSc6BMauo35_g
1196,ComplicatedFormula#5768,1717988267529,3,268420,268262,805262,20.0,0,60,60,1,SUCCESS,268420,j_xMF0ihTQ2iq9AJ-p_aoA
1197,InteractiveFix#9114,1717577159522,3,268554,258201,805663,20.0,0,60,60,2,SUCCESS,268554,6zWhafRiQ4e9AiyQTeXMWg
1198,BigMachine#8746,1718681349206,3,268710,248002,806132,20.0,0,60,60,1,SUCCESS,268710,CDzzjzwNQ-GqQ0MVHHTeXQ
1199,MSEDU-S8,1718340986155,3,268864,218996,806593,23.666666666666668,0,71,71,1,SUCCESS,268864,XBCt2kNaSzSz5MegDelbNg
1200,Dfwdeepracer8,1717443767191,3,269070,248273,807210,23.0,0,69,69,2,SUCCESS,269070,r0if7xTXQ2OcSV3iKthveg
1201,ThisLog#7536,1718100639332,3,269198,254936,807596,22.333333333333332,0,67,67,1,SUCCESS,269198,ruuFiYZyTa2LWMrwTCH1vQ
1202,BrainyMethod#8714,1717916471349,3,269663,259521,808989,20.0,0,60,60,1,SUCCESS,269663,PHNAAWQ7SOywPSyE8U56Rg
1203,ParametricBooster#9740,1718890981142,3,270178,249124,810534,22.0,0,66,66,1,SUCCESS,270178,pKS-Md18Stam3w86i0ZivQ
1204,ArtificialBrackets#8910,1718933277775,3,271266,246605,813798,20.333333333333332,0,61,61,1,SUCCESS,271266,5IuDskfXQ4GstsoVpqa_ew
1205,CyberneticPatch#8418,1717405054374,3,271686,267400,815058,20.333333333333332,0,61,61,1,SUCCESS,271686,gqN6v8c_SFCZ9DMiE7whMA
1206,CriticalTest#8976,1718791454809,3,271753,267997,815261,20.333333333333332,0,61,61,1,SUCCESS,271753,VHTrswPwS5aznu7NlH4d8A
1207,BlockchainBraces#6761,1718556492985,3,272132,258798,816396,20.333333333333332,0,61,61,1,SUCCESS,272132,glFdlNovT2uEWAd2D_QCjg
1208,FormulaicTheory#8116,1718196572169,3,272241,268665,816725,20.333333333333332,0,61,61,3,SUCCESS,272241,53-um5oETgWOAMF6c41bWw
1209,TKU-CSIE-N-G03-Kerry,1717764719944,3,273597,245270,820792,22.666666666666668,0,68,68,3,SUCCESS,273597,9dNW0lyySo6IVrSQ8X5J4Q
1210,QualityCallback#0284,1717750939259,3,274894,271328,824684,23.333333333333332,0,70,70,1,SUCCESS,274894,SW9mG6XsSyG3fBpxtrbJ5Q
1211,FormulaicAnalysis#1079,1718544550231,3,275116,257347,825350,20.666666666666668,0,62,62,1,SUCCESS,275116,tiniUqfVQ--gm3dZP4LiuQ
1212,BlockchainSequence#9064,1717976375424,3,275240,258383,825721,20.666666666666668,0,62,62,1,SUCCESS,275240,o9RyJwhUQ0SSIOqvZNlX_Q
1213,FunctionalLine#6027,1717990209550,3,275287,267931,825861,20.666666666666668,0,62,62,1,SUCCESS,275287,lsum6FMxSwmXqaLQwKvCRw
1214,HelpfulZone#8505,1717842115616,3,275398,258595,826195,20.666666666666668,0,62,62,1,SUCCESS,275398,HvQssvthTxeDhpmn8rKHtg
1215,CodeArchitect#5113,1718296466196,3,275465,247922,826397,20.666666666666668,0,62,62,1,SUCCESS,275465,5O1ycXMoTv-BI8ZlPZcQsQ
1216,CompleteDocumentation#5450,1718901498333,3,275732,258994,827198,20.666666666666668,0,62,62,1,SUCCESS,275732,LbluTX0gSVyR6-eP4otq2A
1217,InteractiveResource#9472,1717251612239,3,275789,259369,827367,20.666666666666668,0,62,62,1,SUCCESS,275789,nktpOsWmSkCoux4E4tMXXg
1218,UnboundGame#0686,1717519704653,3,276089,258263,828269,20.666666666666668,0,62,62,1,SUCCESS,276089,DYV9i-rMTbOAUOCL9MJkWg
1219,RecursiveToken#0987,1718787925302,3,278870,268528,836611,21.0,0,63,63,1,SUCCESS,278870,t_WHKSl9T_-8xvGYeyHijA
1220,DeepFormula#1237,1718294793059,3,278889,258006,836668,21.0,0,63,63,2,SUCCESS,278889,qGtj_gh4QKCYFmkgzHg4AQ
1221,UnboundString#2153,1718380737153,3,278999,257870,836997,21.0,0,63,63,1,SUCCESS,278999,KuCz42piRw6CkmXfmJx-lA
1222,MemoryEvaluation#7825,1718895132577,3,280135,269926,840405,21.0,0,63,63,1,SUCCESS,280135,RO8iVNh6QNuj3K6vRcY_rw
1223,AsynchronousLanguage#1313,1717556869692,3,282175,278214,846525,21.333333333333332,0,64,64,1,SUCCESS,282175,QJScmfZRRK2yxhzFZetu7g
1224,STIA,1718083338658,3,282242,278069,846726,21.333333333333332,0,64,64,1,SUCCESS,282242,-4zBLGdIRPeNTwjXCFkneA
1225,StructuredDataset#8616,1718824591622,3,282552,248336,847658,21.333333333333332,0,64,64,1,SUCCESS,282552,gWGtXy_fRfKXSf0L04_rGA
1226,DeepFunction#7880,1717577193548,3,282662,259057,847988,21.333333333333332,0,64,64,1,SUCCESS,282662,oBuxa6jRRmSUZcfvT-Yyfw
1227,ReferenceNetwork#5382,1718253906155,3,282708,269003,848124,21.333333333333332,0,64,64,1,SUCCESS,282708,NBqma3LxQLOtthgPT3uwCw
1228,DigitalBreaker#0549,1718106808796,3,283332,273198,849996,22.0,0,66,66,1,SUCCESS,283332,VsctQwR2TCqrPF-AP5265w
1229,ImportantArchitect949a34,1717420512289,3,284440,267876,853320,20.333333333333332,0,61,61,1,SUCCESS,284440,LQcAMtEyT2yFnB6PpZWSgQ
1230,TKU-CSIE-N-G03-Zhanlilin,1717765683155,3,285442,278000,856326,21.666666666666668,0,65,65,1,SUCCESS,285442,HiTZsoqWSrW5LgVEaYr13A
1231,ImmutableCommand#3804,1717855175839,3,285619,279059,856859,21.666666666666668,0,65,65,1,SUCCESS,285619,Q8xgSp9VTNy1O2e4wwVTGA
1232,HelpfulLoop#4911,1718994111643,3,288930,268993,866791,22.0,0,66,66,1,SUCCESS,288930,2opQ-zqtSDGizS5hMuQGXA
1233,ImportantArchitecteb64c3,1718269981958,3,289040,279987,867120,22.0,0,66,66,1,SUCCESS,289040,OgxoTus9RJm-2Bqv4Ae4EQ
1234,StructuredExpression#0909,1717916496808,3,289842,279264,869527,22.0,0,66,66,1,SUCCESS,289842,GkTuM7w1QVWBKNuG33wUGQ
1235,ImportantArchitect9b58d1,1717420436272,3,291372,274657,874117,22.666666666666668,0,68,68,1,SUCCESS,291372,8g4wkXglR6i3PutH5WkjPw
1236,CodeHacker#7434,1717455609744,3,293153,280327,879461,22.333333333333332,0,67,67,1,SUCCESS,293153,YujwZrXBTgGS0WGoFTDUdQ
1237,ImportantArchitectc23050,1718386311714,3,295954,269062,887864,22.666666666666668,0,68,68,1,SUCCESS,295954,xKSZtRJSTpinItTgqNy3Sw
1238,TabletEngineer#8584,1717241181954,3,296107,269249,888321,22.666666666666668,0,68,68,1,SUCCESS,296107,rgxeybvgTi64nkG2-_dmSg
1239,QuickZone#4777,1718287429429,3,297830,256757,893492,22.0,0,66,66,1,SUCCESS,297830,hBMfDhZeQH6pwY9arFNigg
1240,ImportantArchitect6d2d0b,1717509343845,3,304797,294329,914393,27.0,0,81,81,1,SUCCESS,304797,rtGUMsqxSMK9f9ILPYrKkQ
1241,ImportantArchitect3a62fb,1718482833397,3,304887,284465,914661,24.0,0,72,72,1,SUCCESS,304887,irbSPnSLTzWzSr93g1aizg
1242,ImportantArchitectaf3394,1718277533754,3,332665,327390,997995,20.333333333333332,0,61,61,1,SUCCESS,332665,VyUdjay8SBmDnNG-rUplOw
1243,DeepNamespace#2512,1718716330426,3,366398,351135,1099195,28.666666666666668,0,86,86,1,SUCCESS,366398,lgNIj2UXS36b26obh-AZog
1244,Ken1,1717489829397,3,377487,370799,1132461,33.666666666666664,0,101,101,1,SUCCESS,377487,aGqprDEiTaCt5hBD2cIyGw
