Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1269,ImportantArchitect6ffee4,1718705827754,3,94841,87400,284525,6.666666666666667,0,20,20,1,SUCCESS,94841,90SiXqSBRS6DWVLlubT9rQ
1270,TF,1718762425115,3,95289,88337,285867,6.666666666666667,0,20,20,1,SUCCESS,95289,MXOUYgfNT5qWDjsGb8VLrw
1271,ImportantArchitect6d0e01,1717665967755,3,95353,91530,286060,7.333333333333333,0,22,22,2,SUCCESS,95353,hsokUw0ZTguDcV8mPCEyOQ
1272,CleanMachine#7322,1717347252087,3,95420,88602,286260,3.6666666666666665,0,11,11,1,SUCCESS,95420,8ip6_yRASvStjrACpCjX7Q
1273,ImmutableBuster#6863,1718060007281,3,95642,89331,286926,0.6666666666666666,0,2,2,12,SUCCESS,95642,hATCCE39SCGKYL3GQYExzA
1274,SolvableLambda#0271,1717574511947,3,95665,88392,286996,3.6666666666666665,0,11,11,2,SUCCESS,95665,nbibDBQ4SyC9ItOMd8ykZg
1275,CrypticMethod#3027,1717806832548,3,96354,85874,289064,4.0,0,12,12,1,SUCCESS,96354,RCr8WkWuS5O-fHq16KKYVg
1276,ComplicatedModel#2894,1717734737472,3,96375,92465,289127,3.3333333333333335,0,10,10,1,SUCCESS,96375,X8auRXhdSD-1UfVhK0CQxQ
1277,ImportantArchitect0ad5fd,1718595909163,3,96840,75392,290520,6.0,0,18,18,2,SUCCESS,96840,i_oAvugPQiufrUfy6TOSJg
1278,centurygames-2024-team8-PlayDragonscapes,1718778418897,3,97530,85866,292590,4.0,0,12,12,1,SUCCESS,97530,xds_ykb9QbaC6O0yscbesA
1279,nono,1718420737002,3,97582,75733,292746,7.0,0,20,21,15,SUCCESS,97582,kpB9q_phRVqnCuJYSPKNTQ
1280,onepau,1718371620239,3,97663,93614,292991,7.333333333333333,0,22,22,1,SUCCESS,97663,4bC4CaDzTL29JrcNYnFyZw
1281,MukuntK#5837,1717319359812,3,97772,95056,293317,1.0,0,3,3,1,SUCCESS,97772,cDuwAe71RzCeKiTCsdj7_Q
1282,Amir,1719337044424,3,98086,83533,294259,3.3333333333333335,0,10,10,2,SUCCESS,98086,k8yKhGyxQ2u52JAnDGRG-Q
1283,Polaris-DNPds,1717377466040,3,98152,80340,294457,7.666666666666667,0,23,23,1,SUCCESS,98152,2617874c942840f0a2fdbQ
1284,JPMC-Chicago-GrandPrix,1719355442388,3,98199,72796,294597,7.333333333333333,0,22,22,1,SUCCESS,98199,Rsid4h0pT0WDVmvYWi4ymw
1285,BigResource#5828,1717902092257,3,99040,81732,297122,3.6666666666666665,0,11,11,1,SUCCESS,99040,bywzi-ofSDuIl6kxZeg3pw
1286,HelpfulServer#0088,1718101631392,3,99085,88331,297257,4.0,0,12,12,1,SUCCESS,99085,dl_BK2OUQL2VeLkJjk9Wow
1287,BooleanCoder#8198,1717754888018,3,99397,89057,298191,4.0,0,12,12,1,SUCCESS,99397,eb20DmyGQruaXYzpn7q_Og
1288,UnicodeResource#3723,1718112783399,3,99445,99334,298336,4.0,0,12,12,3,SUCCESS,99445,J5p1NIRvQLGQyrHK9LUJLw
1289,CurlyArchitect#0548,1718301683330,3,99617,88050,298851,2.0,0,6,6,2,SUCCESS,99617,fc-I1ZaBR165HXRoODZaeQ
1290,DigitalDescriptor#9723,1719254742129,3,99776,90204,299330,7.0,0,21,21,1,SUCCESS,99776,ELxgFTEwRbOfR3eWlXVFxw
1291,ContinuousRequirements#3373,1717592746305,3,100422,100132,301266,4.0,0,12,12,4,SUCCESS,100422,ux2K4a0aRUONHcn_l2RNHQ
1292,ASCIISpec#6745,1718605728399,3,100939,84078,302819,7.666666666666667,0,23,23,3,SUCCESS,100939,5Izl3BukQfG9-Ia8rvDsRw
1293,DataX-Main,1717220390412,3,101219,93873,303659,7.666666666666667,0,23,23,2,SUCCESS,101219,rfyvoEfqTciogKIUYlr7dA
1294,CrypticSystem#5551,1718329664509,3,101398,91334,304194,0.3333333333333333,0,1,1,2,SUCCESS,101398,Pjcp6n6hSvisnRDXmeHplQ
1295,Nino-from-Gino,1718984474930,3,101552,77193,304656,7.333333333333333,0,22,22,1,SUCCESS,101552,JwzyGqxGRUuIK6PeaUQAJA
1296,CleanSchematic#6422,1718714972198,3,102174,101533,306522,4.0,0,12,12,1,SUCCESS,102174,WMWMiSIdQS2_np-CdWqO6w
1297,ImportantArchitect224c7c,1718350604603,3,102665,98666,307995,4.333333333333333,0,13,13,1,SUCCESS,102665,Vd-XvJogQTqgKv6Vn5anoA
1298,TestingMetaclass#8938,1718161971816,3,102886,93001,308659,7.666666666666667,0,22,23,1,SUCCESS,102886,q38532I3QQ-TLALp_pYTkQ
1299,SolvableServer#2742,1717961106513,3,102932,98800,308796,4.333333333333333,0,13,13,1,SUCCESS,102932,j9PV8-PQTlK9ilpl4fsIGQ
1300,DesktopSemicolon#6042,1718119329367,3,102953,102596,308859,4.0,0,12,12,1,SUCCESS,102953,vIvipyq8QdeCvedletTaSg
1301,mamallan,1717444708835,3,102975,81996,308926,7.0,0,21,21,1,SUCCESS,102975,N6R8vtjJT3e2YxtQr3GnZg
1302,AccessibleNumber#9572,1719111571099,3,103242,93596,309726,5.0,0,15,15,3,SUCCESS,103242,mPbWdxk7Q2qGI9_l0RjuKA
1303,ImportantArchitect6f7a04,1718377380961,3,103352,89653,310056,7.333333333333333,0,22,22,1,SUCCESS,103352,0qLz_a4aS96XbbOCwgxVTQ
1304,ImportantArchitect4e7a8d,1718472533206,3,103953,96800,311860,6.666666666666667,0,20,20,2,SUCCESS,103953,BcP8XRW1RnKQOrUXwr7UKw
1305,InfiniteContext#6696,1718874210499,3,104111,102529,312334,4.0,0,12,12,1,SUCCESS,104111,LKS3KaRqT3yFet81bKdPFw
1306,anomalie,1718656415964,3,104661,97657,313985,7.666666666666667,0,23,23,2,SUCCESS,104661,-Jc3x-QyQNev4Nyvfip8cw
1307,ImportantArchitect4c53d6,1718278380755,3,104886,97865,314660,7.666666666666667,0,23,23,1,SUCCESS,104886,f797GObHT1SU47Ue_vLBxw
1308,TKU-CSIE-G10-ChongChiKin,1717680583320,3,104975,98001,314925,7.666666666666667,0,23,23,4,SUCCESS,104975,Fe1t6KmNRNCsnxf6henl6g
1309,ASCIIMetaclass#4893,1719247522363,3,105243,80204,315730,7.333333333333333,0,22,22,1,SUCCESS,105243,_uumFOQZRmKQW-aLuADFYg
1310,AtomicSpec#6629,1718627206219,3,105641,81657,316923,6.333333333333333,0,19,19,2,SUCCESS,105641,yi5uxg2LQnOM7gQXGvpJxw
1311,AndnoT,1718274994522,3,105685,94396,317057,7.0,0,21,21,3,SUCCESS,105685,R4f317mmSxmJUByoo0E1ig
1312,AlphaDescriptor#7691,1717421078770,3,105931,98738,317793,4.666666666666667,0,14,14,1,SUCCESS,105931,VFMwP5XOSHSV5iisy7pXxw
1313,InteractiveBraces#1825,1719344836034,3,106132,99466,318397,4.666666666666667,0,14,14,1,SUCCESS,106132,Q6bTlElBSMe3RpuKSbQqCQ
1314,ImportantArchitecte08d1d,1719212580884,3,106175,96000,318526,6.0,0,18,18,1,SUCCESS,106175,NOzSjN_1TaKD15TN31cYaw
1315,StructuredEnvironment#8975,1717413635221,3,106555,99531,319665,4.666666666666667,0,14,14,1,SUCCESS,106555,1zl-ZSaQQQSvu-q0swKWLA
1316,Version-Infinite,1717202995394,3,106574,91864,319722,8.333333333333334,0,24,25,1,SUCCESS,106574,N5Bzb-oJTAup8q3QAYGZww
1317,FormulaicFix#4880,1718345207842,3,106664,101998,319992,4.333333333333333,0,13,13,1,SUCCESS,106664,JKBuj_NiRSytjmSw_T_4OA
1318,FungibleLanguage#8013,1719342535604,3,106819,102598,320459,4.333333333333333,0,13,13,1,SUCCESS,106819,cQdDa64UQ_q4RfuwkAga5A
1319,ImportantArchitecteb64ea,1718683994601,3,106930,75939,320791,8.0,0,24,24,1,SUCCESS,106930,bC6lNEcKRWOzIqeqJ0GJ3w
1320,ProgrammingExpression#0811,1717390044870,3,106975,101599,320927,4.666666666666667,0,14,14,1,SUCCESS,106975,rmPpjYIqQnGuiABQOL6IxA
1321,TheTrackBoss,1717689408543,3,107020,96733,321061,8.0,0,24,24,1,SUCCESS,107020,8kmOVCCjRP2GsRSHapuQXw
1322,TKU-CSIE-G10-POJUI-CHIU,1717662538530,3,107376,100400,322128,7.666666666666667,0,23,23,4,SUCCESS,107376,vh8LwmocT6OdnRoPrlJyQg
1323,ImportantArchitect0357d5,1718047746760,3,107886,104136,323660,8.333333333333334,0,25,25,1,SUCCESS,107886,z471XQkFSzaRtKwIfc_-EA
1324,ASCIINumber#6709,1718351307874,3,108085,101063,324257,4.666666666666667,0,14,14,1,SUCCESS,108085,AwNl5xiGT1ecfP6trQg4Eg
1325,Dimitri,1717799277929,3,108397,97270,325192,8.0,0,24,24,1,SUCCESS,108397,5ff8e242551c42fbbb759w
1326,CurlyDataset#8614,1717419893493,3,108730,95464,326192,4.333333333333333,0,13,13,4,SUCCESS,108730,EedyfTZbTwSFL6nabj1UvA
1327,ImportantArchitect93312b,1717515928888,3,109286,106466,327860,6.0,0,18,18,5,SUCCESS,109286,fOi1U9mYSoOgFPxyUSRkIQ
1328,dnp-suzuki-s108-multi-user,1719282848870,3,110019,109530,330057,5.0,0,15,15,1,SUCCESS,110019,dvBAPV3gTQ6oXoXXu9XLKQ
1329,UnboundExpert#2316,1717405666347,3,110151,102077,330455,4.666666666666667,0,14,14,1,SUCCESS,110151,rL_PEQU5T_eQ1AZTrw0v6Q
1330,LoopingBuster#8242,1717301068280,3,110308,109802,330924,5.0,0,15,15,1,SUCCESS,110308,c660LjxNQ0W8WTtL20WjsQ
1331,TKU-CSIE-G8-vin,1717382214922,3,110312,105269,330936,5.333333333333333,0,16,16,3,SUCCESS,110312,RJob1WfsSumXcp_Cqg3gug
1332,RobotHypothesis#2168,1718087800069,3,111042,81994,333127,8.666666666666666,0,26,26,1,SUCCESS,111042,IP7hlEieRv6gBonHhiSbTQ
1333,CyberneticCharacter#3179,1718350680134,3,111199,100603,333598,5.0,0,15,15,1,SUCCESS,111199,IBkMN5K-Rdi3BnjkoOW4SA
1334,ImportantArchitect20c371,1717533104519,3,111641,100399,334923,9.0,0,27,27,2,SUCCESS,111641,YVtXQ1pYSZiAm45X02gWTA
1335,MSEDU-S5,1718342408166,3,112444,88396,337333,5.333333333333333,0,16,16,1,SUCCESS,112444,CEtgVKJbSlik_4fouCZWBA
1336,IterativeAbstraction#9719,1719315136922,3,112708,100671,338125,2.0,0,6,6,4,SUCCESS,112708,jjdhMNN3TW2jChF2MfWKTQ
1337,InfiniteUpdate#6159,1717685523919,3,112774,102531,338324,9.0,0,27,27,2,SUCCESS,112774,yxFT4_qfQDK2VwmcYAeDJA
1338,GridAIDeepRacer,1717238192610,3,112959,112081,338877,9.0,0,27,27,4,SUCCESS,112959,T0JlQwm9TbOc7Wzim3Sf6Q
1339,NestedBraces#7677,1718623037303,3,113373,109727,340121,5.333333333333333,0,16,16,1,SUCCESS,113373,SA3SO6qcRHuztxGhlBPQgw
1340,BackloggedLoop#3953,1719324258550,3,113665,113467,340996,5.0,0,15,15,1,SUCCESS,113665,GSEBoJ_KRXexUFfxQgrMsQ
1341,CleanTable#6498,1717865369896,3,113687,113387,341062,5.0,0,15,15,1,SUCCESS,113687,zAx24mVXThuc4XFwm-V_Dw
1342,ImportantArchitect92e2d9,1718595919816,3,113955,100461,341867,8.333333333333334,0,25,25,1,SUCCESS,113955,UqsoiNQ9QKi4Ftoy7i96zw
1343,ComplexArgument#9249,1717369515752,3,114041,97467,342124,5.666666666666667,0,17,17,3,SUCCESS,114041,pjYuqf51Sh-prYczBex44Q
1344,Zero-dayByte#4352,1719224800307,3,114175,92738,342527,9.0,0,27,27,6,SUCCESS,114175,BiiRQkNSSHOFZbfHExPJ2w
1345,CleanSandbox#3707,1717890371196,3,114351,100536,343055,5.333333333333333,0,16,16,1,SUCCESS,114351,hByc_IgtRqeAxKUGH4KUqw
1346,UsableToken#6842,1719059067267,3,115531,106059,346594,9.0,0,25,27,1,SUCCESS,115531,ykahlCm1QP-fqeLJNKnFjA
1347,ImportantArchitect154181,1718893109831,3,116220,105600,348661,6.0,0,18,18,3,SUCCESS,116220,qi51smyUQyOkh5chD_MaRA
1348,UpdatedDeadline#2259,1718469150049,3,116686,110469,350060,8.666666666666666,0,25,26,1,SUCCESS,116686,Hf5MJQoJQSepnbeNAGdfIw
1349,NumericNotation#9850,1717584901814,3,117908,111122,353726,5.666666666666667,0,17,17,1,SUCCESS,117908,tXsYI3joQOqGaeuYobrV9Q
1350,teratagu,1717585745976,3,118065,114398,354195,9.333333333333334,0,28,28,1,SUCCESS,118065,sq7udaN3RHS5ukoqvtcE-Q
1351,UpgradedEvaluation#4761,1718317583630,3,118750,111989,356252,5.666666666666667,0,17,17,1,SUCCESS,118750,3XS37TytSNGmtdLfGB60Wg
1352,IntelligentSchematic#3945,1717888803886,3,118753,117591,356260,6.0,0,18,18,1,SUCCESS,118753,gTH54iKvSCWQ6Iw_psQFTw
1353,QuickLambda#1409,1717369594752,3,118799,108401,356397,6.0,0,18,18,1,SUCCESS,118799,xJGHD35nRiKF68YAKQHWjw
1354,VariableTable#7708,1717403750697,3,119597,95532,358792,5.333333333333333,0,16,16,1,SUCCESS,119597,AgOGSP2jQRumrb9CrOYOTw
1355,RecursiveZone#0604,1717737548752,3,120997,110199,362991,6.0,0,18,18,2,SUCCESS,120997,_syorveeSVSD-sxs-w8yVg
1356,CrypticLine#3333,1718639654346,3,121196,120594,363589,6.0,0,18,18,2,SUCCESS,121196,JszlHMrGR9CEVsr15eMqgg
1357,ImmutableTable#2860,1717638408701,3,121485,121262,364455,9.0,0,27,27,1,SUCCESS,121485,9hxNZvgyTZ-1F9Za5UdIWg
1358,Praveen#1208,1717555453154,3,121622,107662,364868,8.333333333333334,0,25,25,1,SUCCESS,121622,uNurSEP2QhSbfrwJ9T_hug
1359,DeepGrid#4030,1718577490102,3,121686,99937,365059,10.0,0,30,30,1,SUCCESS,121686,YpxX8NiIQ82p5d7_1hf8bA
1360,Sukanya,1717790885756,3,122575,111722,367727,9.0,0,27,27,1,SUCCESS,122575,_GK0Ve_QTYazWBo_7MxktA
1361,Raceria007,1718959325166,3,122978,109727,368935,9.333333333333334,0,28,28,2,SUCCESS,122978,_eh3j5WNQYSDQUmB4-Axdw
1362,AlphaLog#8780,1718599387643,3,123799,109127,371398,6.333333333333333,0,19,19,1,SUCCESS,123799,RsAchv2ySlC4SuupjCan1w
1363,ImportantArchitectb4ec1b,1718343274275,3,124154,99328,372462,6.333333333333333,0,19,19,1,SUCCESS,124154,QwlMZLZPR8OuriRKpTXO2A
1364,nalbam-me,1717681741102,3,125396,111068,376189,10.333333333333334,0,31,31,1,SUCCESS,125396,PnRru4vBRkeyT4xX6LOCtw
1365,LeetCircuit#5973,1718633332699,3,125775,125463,377326,6.0,0,18,18,1,SUCCESS,125775,ckfoxNnMQ9WEj-NqgasmKA
1366,UnboundDigit#2180,1717221674939,3,125946,108576,377839,9.666666666666666,0,29,29,2,SUCCESS,125946,KT4_PtHoQhaIHBjhX9zYHw
1367,TKU-CSIE-G03-VictorHuang,1717419971103,3,127017,101984,381052,10.333333333333334,0,31,31,1,SUCCESS,127017,qNz9iK4QTKiVqvMZwFzatg
1368,SeanL81,1717474533512,3,127108,110792,381324,9.666666666666666,0,29,29,1,SUCCESS,127108,zhojNWJPTpK-LJq1unGxcA
1369,ImportantArchitectd74ecc,1717503169263,3,129152,121937,387458,6.666666666666667,0,20,20,1,SUCCESS,129152,L040qqnITl2GWZrXx_B6LQ
1370,CleanResource#3569,1718368818293,3,129200,122199,387600,6.666666666666667,0,20,20,1,SUCCESS,129200,FS1leIoYSjmsmuoLdZuxFw
1371,AgileSemicolon#3778,1718891067275,3,130688,130204,392064,7.0,0,21,21,1,SUCCESS,130688,X2TdJb4gRLWO2Hg9irCyug
1372,RobotDiff#4008,1717489604953,3,131042,110666,393126,6.666666666666667,0,20,20,2,SUCCESS,131042,M3cnZSqlSF2eq-gsqV4Fmg
1373,MachineResource#2028,1718249228181,3,131932,131800,395796,7.0,0,21,21,1,SUCCESS,131932,FaU8sxkfS1G9dpTidDfBuQ
1374,JavaArithmetic#9487,1717993561232,3,132734,128739,398204,7.333333333333333,0,22,22,1,SUCCESS,132734,CXRzZdsBSRucPaj7sGxQQw
1375,UnicodeSwitch#1311,1718775794298,3,132974,122338,398923,7.0,0,21,21,1,SUCCESS,132974,eGhqwYazSaywWHK8l2xN8g
1376,IterativeShell#4754,1718764265971,3,133442,133325,400326,7.0,0,21,21,1,SUCCESS,133442,wB0lInoMT6W2RS5oPyJsJQ
1377,IterativeHacker#3082,1717976466970,3,133595,122593,400787,7.0,0,21,21,1,SUCCESS,133595,uexlsdESQpC2iuH1AxgnNw
1378,BrainyScope#0497,1718852089982,3,133888,123997,401664,11.0,0,31,33,1,SUCCESS,133888,NKc_i6N2T6eoZeuQXnOucQ
1379,MechanicalPoint#1593,1717846919204,3,134242,124002,402727,7.0,0,21,21,1,SUCCESS,134242,lnNIDMOGTlq_GVRnyxVEew
1380,EsteemedByte#1521,1719300622113,3,135310,122267,405932,10.333333333333334,0,31,31,1,SUCCESS,135310,zybUt9XsSCyNEXM3KDy0VA
1381,InteractiveDelta#5239,1717958248711,3,135383,131803,406151,7.333333333333333,0,22,22,2,SUCCESS,135383,OerkteEOQNOyOBixdkLceA
1382,UsableBottleneck#3660,1717618128974,3,135688,107271,407066,10.666666666666666,0,32,32,1,SUCCESS,135688,aqe7R558SCSbwsgGlmbNyA
1383,TechnicalComment#0462,1717977184221,3,136267,132530,408801,7.333333333333333,0,22,22,1,SUCCESS,136267,KRs-wDmmTUiPgI-Xe8B_bg
1384,BackloggedSpec#6801,1717965372124,3,136396,132664,409190,7.333333333333333,0,22,22,1,SUCCESS,136396,cIqpYZGYTLGVy6KTZoOXgg
1385,d3x,1717792652529,3,136477,118709,409432,10.666666666666666,0,32,32,1,SUCCESS,136477,ZEsik7_4ROWQ475KcI1ecg
1386,UnicodeSandbox#2799,1717429038270,3,136710,122599,410132,6.333333333333333,0,19,19,1,SUCCESS,136710,ec5AFHg_Q8ybgwNZU8VhyA
1387,ComplexTheory#0730,1717983133064,3,136750,129536,410251,7.666666666666667,0,23,23,1,SUCCESS,136750,A_3Xl4ffSv-DO8ABNh0abw
1388,TKU-CSIE-G06-PoonSengHong,1717315760103,3,136752,132656,410257,7.333333333333333,0,22,22,4,SUCCESS,136752,EixREph5TLK2D9QQU86qoQ
1389,TKU-CSIE-MS-GXX-Lin-Jin-Yang,1717387175118,3,137841,123530,413523,11.333333333333334,0,34,34,1,SUCCESS,137841,6aFGqoLMQpin8WGC_eexGA
1390,ArtificialCharacter#1753,1717730091938,3,138152,131723,414457,7.666666666666667,0,23,23,2,SUCCESS,138152,tpdjwzFgRzafciMyuBNN2g
1391,CriticalSequence#9823,1719222747851,3,139041,121532,417123,10.666666666666666,0,32,32,1,SUCCESS,139041,cDXqHiPmRbaLoPWDxIh-0g
1392,Velosoc,1718474332197,3,139531,122461,418595,8.666666666666666,0,26,26,1,SUCCESS,139531,v7tPdEpcSY6jtk-hz5UQnA
1393,FungibleMethod#8732,1717706422831,3,139798,132534,419395,7.666666666666667,0,23,23,1,SUCCESS,139798,gpr5OUWPQ1iRA_Fp6IgE1A
1394,VirtualConsole#0764,1717839238208,3,140375,136602,421127,11.333333333333334,0,34,34,1,SUCCESS,140375,0A_O_63USw2s40TPWEJtuA
1395,CyberneticMachine#6355,1717388393823,3,140400,111465,421202,11.666666666666666,0,35,35,1,SUCCESS,140400,pOXJWcc1TtmjG7bW4fnl-g
1396,imai-r4-multi-user,1719301810869,3,140596,105723,421788,11.333333333333334,0,34,34,1,SUCCESS,140596,0hD5gw_nRISsIGnEjJO9-g
1397,CompleteBooster#0994,1717847637349,3,144620,144198,433862,8.0,0,24,24,1,SUCCESS,144620,Ozv_uXqvRd2w8r9A2PxYQA
1398,kakishima-t-multiuser#1590,1719298880662,3,145553,123733,436660,12.0,0,36,36,1,SUCCESS,145553,Hobj2n25SrqfwWUUNivrkA
1399,ArtificialContext#3304,1717307716818,3,146841,140065,440524,11.666666666666666,0,35,35,3,SUCCESS,146841,E2nA56B9RVCHIQG1DPYrVw
1400,TKU-CSIE-N-G01-HsinAnCHEN,1717766938124,3,147309,142668,441928,12.333333333333334,0,36,37,1,SUCCESS,147309,8T1H4gs5Qg2neYSHuyUMxg
1401,RobotDigit#5984,1718195312089,3,147463,136134,442390,11.0,0,33,33,1,SUCCESS,147463,AzzFzZIMSLujTDBtYepMpw
1402,TabletState#5420,1717711433539,3,147774,142800,443324,1.0,0,3,3,1,SUCCESS,147774,PuD6S4P5TZuJpte2KjH12w
1403,ProvisionalNetwork#2285,1717937007450,3,148976,140331,446930,9.0,0,27,27,2,SUCCESS,148976,BEgVUaFsTIe85BJTZlkApg
1404,ASCIIGame#6486,1719321685156,3,149173,128717,447520,12.0,0,36,36,1,SUCCESS,149173,1UzcZZdWRZCqmXXBd2mwjw
1405,MooseMcD,1717607086855,3,149287,142529,447861,8.666666666666666,0,26,26,1,SUCCESS,149287,_SP5vDpjRXqaZEtLKD2KLw
1406,ParametricMachine#9050,1718955507272,3,149930,131868,449792,12.666666666666666,0,38,38,1,SUCCESS,149930,mm5gaKzpSCiVefC5Vq1XQw
1407,esbjj,1717297955209,3,151220,120933,453660,12.666666666666666,0,38,38,1,SUCCESS,151220,omkLRZbNTc2ixWvpWcQZxQ
1408,PythonParameter#9668,1717913313648,3,151463,145057,454391,8.666666666666666,0,26,26,1,SUCCESS,151463,jYf6XoMTSPaqebYaZ1s2hQ
1409,BetaArithmetic#6026,1717846206365,3,153198,146068,459594,8.666666666666666,0,26,26,1,SUCCESS,153198,cJ0czCOQT-Ch7UtfdcDiqQ
1410,DFWDR-DataDrivenDrifters-Yari,1719335002589,3,153505,134735,460517,12.666666666666666,0,37,38,1,SUCCESS,153505,IpXzPXjOQiGGeTcxXr3DcQ
1411,MemoryTable#3180,1719235837342,3,155270,149731,465812,7.666666666666667,0,23,23,2,SUCCESS,155270,8iRQzhfXSwmvuFSK17O7xw
1412,GenerativeComment#9221,1718369093593,3,156197,152539,468593,9.333333333333334,0,28,28,1,SUCCESS,156197,TpyHY0oZSWOjeDvSwpivFg
1413,Zero-dayLine#8370,1717970167854,3,157205,153397,471616,9.333333333333334,0,28,28,1,SUCCESS,157205,WhrfI8knQvizgwSHhnZqkA
1414,MSEDU-S3,1718342368077,3,157908,132671,473724,9.333333333333334,0,28,28,1,SUCCESS,157908,610JeP3hRkmjuhaESDa1Dw
1415,QuickAbstraction#6154,1718617096938,3,159020,154999,477061,12.333333333333334,0,37,37,1,SUCCESS,159020,o9ueY38bSz6L2aiMeXgaCw
1416,ElenaShuvalov,1719257386168,3,159063,134059,477191,13.333333333333334,0,40,40,1,SUCCESS,159063,yWjb0gzsR6C9bemeJgKyvQ
1417,murakoshin2multiuser,1719293108913,3,162779,152269,488337,13.0,0,39,39,1,SUCCESS,162779,UySkhpbDReuXEyG65r6QRw
1418,BlockchainAbstraction#3664,1717395099050,3,163173,145264,489521,13.666666666666666,0,41,41,1,SUCCESS,163173,hbNri0a3QduB_3cO015U5Q
1419,BLR-DR-017,1718872354634,3,167842,164065,503527,10.333333333333334,0,31,31,1,SUCCESS,167842,iFZoyJsCQYuy6-sVOBxZBg
1420,WilsonLaw,1717504948719,3,171843,165262,515531,10.666666666666666,0,32,32,3,SUCCESS,171843,ds0oUcYgTQSq5b98wZB1Lg
1421,ImportantArchitect707cc4,1717750321734,3,172642,165669,517928,13.666666666666666,0,41,41,1,SUCCESS,172642,MMdqVL1TTnCgzODmEcftRg
1422,QualifiedConsole#9366,1719128648428,3,174068,163416,522204,11.0,0,33,33,1,SUCCESS,174068,WWaWi1lLSsWI5RBNIXpC2Q
1423,RobotExpression#6652,1718453101039,3,177309,166396,531927,11.0,0,33,33,1,SUCCESS,177309,LXxs2metT7WV9X88ksqd4Q
1424,CriticalAnalysis#6398,1717871912372,3,177642,166738,532928,15.0,0,43,45,1,SUCCESS,177642,KbdhPt7kQx-2j0r295_bCg
1425,PassingBraces#7553,1719051847968,3,178198,163663,534595,11.333333333333334,0,34,34,1,SUCCESS,178198,cCr9z8YDT4uoQL0QRh59ag
1426,TestablePackage#2514,1717387018178,3,182353,175323,547059,11.666666666666666,0,35,35,1,SUCCESS,182353,cqEF5aZyQ2KAxpQBl7Ic4w
1427,HashableBuster#1647,1718282670644,3,185041,173933,555125,16.0,0,48,48,1,SUCCESS,185041,ttvYAnbaQsGsPXSJUM3edg
1428,ReadyPlayerWon,1717698573332,3,189663,185804,568990,13.333333333333334,0,40,40,1,SUCCESS,189663,uQMSQ3oqQgajt8bzmy8E8Q
1429,MeiOng,1717477549963,3,190330,169528,570990,16.0,0,48,48,2,SUCCESS,190330,jbrTUpHfRYqws0AVytkOkQ
1430,TKU-CSIE-MS-G02-Bocheng-Zhan,1717387099307,3,190842,169736,572527,16.0,0,48,48,1,SUCCESS,190842,jdH8A6kbRQi-R-5ZipCODA
1431,HashableDescriptor#8009,1717346922947,3,193021,185993,579064,12.666666666666666,0,38,38,1,SUCCESS,193021,Hm0ns7zTSZam6Mpig7TkFw
1432,Kenneth-Di-ckhudt,1719257533197,3,197086,186736,591259,16.0,0,48,48,1,SUCCESS,197086,3QLLsyUsS8q6MRkovIzoBQ
1433,CompletePoint#3625,1719314136134,3,200461,190315,601384,17.0,0,51,51,3,SUCCESS,200461,Xek3MFD7RjCVjw8u-gq4yQ
1434,PrototypeDeadline#8885,1718421488597,3,201597,194996,604793,13.666666666666666,0,41,41,1,SUCCESS,201597,KJFuTf-UQ3qzbzSy13toUA
1435,dnp-tanaka-r31-multi-user,1719293276295,3,207800,201133,623401,15.666666666666666,0,47,47,1,SUCCESS,207800,GQWmnsVARV-kFIlpRYd6Tg
1436,MSEDU-S10,1718341001270,3,208619,166525,625857,16.0,0,48,48,1,SUCCESS,208619,0EzNuH94QBmwlhatlXOByg
1437,CrypticSchematic#8109,1717665924114,3,209685,209129,629057,15.0,0,45,45,1,SUCCESS,209685,NG4ZiWuaTOWVUg20oavl-g
1438,ImportantArchitect469f53,1717504150297,3,212673,202066,638019,18.0,0,54,54,2,SUCCESS,212673,6zQq_doGTcGNXF52UdOvCw
1439,BlockchainBrackets#0030,1717736493728,3,213329,206391,639988,14.666666666666666,0,44,44,1,SUCCESS,213329,rJx4teA8RN--Ta_5SQ6w1A
1440,ImportantArchitectadbfed,1717683461149,3,215685,215527,647055,18.0,0,54,54,1,SUCCESS,215685,mdiNIkeqQbeLx13Q_fUxxA
1441,dnp-inoue-y50-multi-user,1719302714805,3,216688,199731,650064,17.666666666666668,0,53,53,1,SUCCESS,216688,_0xBkP-9SEinl10LkASsUw
1442,FunctionalLoop#2098,1718856797831,3,217130,206598,651390,15.0,0,45,45,1,SUCCESS,217130,Q7MOQZqkQ1WWUbuHE-XlvQ
1443,TestingTag#6526,1718717194957,3,219176,208666,657528,15.0,0,45,45,1,SUCCESS,219176,uwUwA3fxTv6xyk5r_axHvg
1444,FuturisticVariable#0053,1717987990689,3,219376,219259,658130,15.0,0,45,45,1,SUCCESS,219376,ZISOxhT1SUWS969NFD6izw
1445,LoopingComment#1889,1717612565867,3,220308,202268,660926,14.666666666666666,0,44,44,1,SUCCESS,220308,4beA2rMuTdGhvUWvlgd-FA
