Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1115,TrioGurlRacer00,1692673614067,3,83997,82052,251991,11.666666666666666,0,35,35,7,SUCCESS,251991,FumrROeITbKaZpoTtO3mzw
1116,FastNCurious-AngelaWH,1692162549032,3,84143,76269,252431,13.0,0,39,39,5,SUCCESS,252431,OgB1LA1SQpmT_fwwjg6KNg
1117,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
1118,FocusedPresentation#9597,1692475744742,3,84179,80272,252538,13.0,0,39,39,1,SUCCESS,252538,5s0N7R9QSf29320JOZXX6w
1119,TFA-Triokks2,1692756442748,3,84601,76693,253803,12.333333333333334,0,37,37,1,SUCCESS,253803,RDT83cVaSniP6pGCImgRog
1120,EsteemedCircuit#9762,1691823893345,3,84669,75477,254008,12.666666666666666,0,38,38,1,SUCCESS,254008,9ubbCTjZRZu5x6o8elVLLg
1121,FuturisticDescriptor#4281,1692276261328,3,84697,84334,254092,1.0,0,3,3,3,SUCCESS,254092,-9RWXS6RTYKR4elfhbl1Gg
1122,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
1123,GenerativeSchematic#3231,1692161183420,3,84761,82395,254284,0.3333333333333333,0,1,1,7,SUCCESS,254284,1J2MFDFmRCq1I4YDtbmyxw
1124,AE67,1692782600460,3,84821,80800,254465,13.333333333333334,0,39,40,1,SUCCESS,254465,QNk-yF_9Sb2OG_daXHlkng
1125,wendong-pan,1692591303665,3,84828,72608,254485,5.0,0,15,15,1,SUCCESS,254485,dpVYvxPeRUaF6qnhJQvioA
1126,FungibleUpdate#5648,1692158088813,3,84952,79469,254858,14.333333333333334,0,43,43,5,SUCCESS,254858,9TWYJGADRzaWz4rq5Wq-Zg
1127,AIDOBEONLEAF-Ernest,1692274886573,3,85117,79264,255352,11.666666666666666,0,35,35,4,SUCCESS,255352,00ww1YGiRpKmf8w1SkXKSQ
1128,SCORPION,1691981642784,3,85128,84664,255384,0.0,0,0,0,2,SUCCESS,255384,Gj8UpnGURNac9VjAblqibA
1129,JPCredIT-FuNRacer-Tokyo,1692713186775,3,85138,79219,255416,11.333333333333334,0,34,34,4,SUCCESS,255416,drnHUCOuTwimRlW7mtycag
1130,WheelTrainers-ahmedriz-Powai,1692185800020,3,85224,81463,255673,3.3333333333333335,0,10,10,1,SUCCESS,255673,GcSjeoT6QBibgRfghV5dOg
1131,slothfuldiligence,1691098840487,3,85245,72999,255736,14.333333333333334,0,43,43,5,SUCCESS,255736,9dzxSrnCT1yy0kLxE9Ceyg
1132,VirtualError#7886,1691693001753,3,85266,84805,255800,3.0,0,9,9,1,SUCCESS,255800,btAPz0_vToGme5ZThWN7EQ
1133,JC-15-Racer,1692749999518,3,85470,80675,256411,4.333333333333333,0,13,13,1,SUCCESS,256411,881406a4a7be4e29b8c9bw
1134,Baki-tailash-Powai,1692250310356,3,85572,82451,256717,16.0,0,48,48,2,SUCCESS,256717,nIAz_e1HR3GTfE7VcIKfLQ
1135,VariableLine#6103,1692740654031,3,85624,82471,256872,16.0,0,48,48,4,SUCCESS,256872,ll-k9NAsSlaj09-t28OpEw
1136,UpdatedScope#0954,1691760790032,3,85646,77942,256939,12.333333333333334,0,37,37,1,SUCCESS,256939,v0QNz___TPqmKv-BMeUDjw
1137,TestableFormula#9107,1691799708951,3,85666,77009,256999,2.0,0,6,6,14,SUCCESS,256999,fi_bxOJiQ5W5qv7nJo2Z0g
1138,MachineArchitect#2145,1691600741572,3,85692,84613,257076,7.0,0,21,21,2,SUCCESS,257076,NpPgqUMfRZOG8ecRuBOsLw
1139,AMI,1692045096787,3,85697,73889,257091,15.0,0,44,45,2,SUCCESS,257091,JHB-TLvFTfOIFnP1-fDW0A
1140,HiFive-KimHuat,1692432156931,3,85708,71127,257125,10.0,0,30,30,3,SUCCESS,257125,C075BZapQSq3pnXk1uLeBg
1141,PathingArchitect#8566,1692571558498,3,85902,73464,257707,5.333333333333333,0,16,16,6,SUCCESS,257707,rz134yKNR4CHDpHrN5j5EA
1142,LoopingBooster#0751,1691503827787,3,86072,74555,258216,16.333333333333332,0,49,49,1,SUCCESS,258216,ZzJ2N1JWQO6BVA9Cvve19A
1143,NestedGame#4867,1692768713951,3,86093,84458,258280,2.0,0,6,6,5,SUCCESS,258280,jhu6oq9wQ16YPyP8Yh5CKQ
1144,Team3-MSD-Firoj,1692189383278,3,86140,82730,258422,10.333333333333334,0,31,31,4,SUCCESS,258422,Zc5-soLXST2_Ba85HZTsSg
1145,xiaoyong-lu,1692608521634,3,86157,80128,258473,12.666666666666666,0,38,38,1,SUCCESS,258473,z39arA2cRcuxkT5OwQ8h8w
1146,CyberneticEvaluation#2764,1691788701948,3,86204,74613,258614,14.333333333333334,0,43,43,1,SUCCESS,258614,aff5JlKJQOiofnQjrU9nSQ
1147,FlorynGG,1691908742569,3,86266,82602,258800,2.0,0,6,6,1,SUCCESS,258800,4Uj1sGXDRyeXJAzN-09H4w
1148,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
1149,HigherCircuit#4742,1692538026617,3,86373,86135,259121,9.0,0,27,27,7,SUCCESS,259121,lg9XgfDSSdW1Vn26ptHizg
1150,VariableZone#8552,1691263687617,3,86449,85130,259347,4.0,0,12,12,1,SUCCESS,259347,fV6595_tTyCGyC5TOmxQyg
1151,Bangarang,1691084163327,3,86474,79596,259424,14.0,0,42,42,3,SUCCESS,259424,az0t2xkyR-uPme-Pb9Ts9g
1152,TheLicketySplit-TK,1691575442311,3,86491,74734,259475,12.333333333333334,0,37,37,1,SUCCESS,259475,VHCdeavcTMeiQBLd7z3D6g
1153,singleton,1692784576429,3,86504,84188,259512,9.666666666666666,0,29,29,11,SUCCESS,259512,mX-nTjd5Rwq3FMqKLswtxQ
1154,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
1155,ContinuousMethod#6553,1691158167551,3,86947,80786,260843,14.666666666666666,0,44,44,3,SUCCESS,260843,ImFeNejtTsSEDEC1p5NAPA
1156,TCB,1691176324718,3,86960,81546,260881,12.666666666666666,0,38,38,2,SUCCESS,260881,l6cJojAIS4m2si1m-kHDIQ
1157,RyGuy23,1691606380253,3,86976,83261,260928,3.0,0,9,9,6,SUCCESS,260928,8hNRtNTgRW2lPYG7204AXA
1158,Luca,1691679988682,3,87019,86194,261058,0.0,0,0,0,4,SUCCESS,261058,hkn9PsrJQ566Ge-IuuoD_Q
1159,JetCatDynamos-Bis,1691304993726,3,87047,80989,261142,3.6666666666666665,0,11,11,8,SUCCESS,261142,GMXeMpkIRfi7dTO0bfpyUg
1160,PathingServer#2241,1691140330575,3,87278,83595,261836,1.0,0,3,3,1,SUCCESS,261836,XVa5DORNTZq-6L8EaCcNqQ
1161,MSEDU-025,1692254821844,3,87309,86869,261928,0.0,0,0,0,10,SUCCESS,261928,6JVEouuBSp2-TK_x7BrI2Q
1162,YStestracer,1691857075893,3,87314,83884,261944,0.6666666666666666,0,2,2,17,SUCCESS,261944,jMtxDFvNRY-EU4LCFjsFKQ
1163,June-speedyway,1691364312104,3,87420,72735,262261,12.0,0,36,36,3,SUCCESS,262261,vp80iU8kQAiYxISZQHcUgw
1164,VariableEngineer#0610,1691572339295,3,87462,72436,262388,12.666666666666666,0,37,38,1,SUCCESS,262388,N6578rIETDKXFGfZr50H_g
1165,CriticalBuster#0925,1692545416617,3,87504,87331,262513,0.0,0,0,0,1,SUCCESS,262513,pMGQK8RhSGGyxe2IumJZ2A
1166,CleanPresentation#4836,1692073240970,3,87669,85808,263008,1.3333333333333333,0,4,4,4,SUCCESS,263008,K1ZihYJ4TwGi5f8BG-Todg
1167,Dragonheart,1692178761088,3,87887,77271,263662,14.666666666666666,0,44,44,1,SUCCESS,263662,l8RUtcS9Qd6b3maU8kO-5g
1168,ArtificialBrackets#8063,1691769047253,3,87951,86258,263855,0.0,0,0,0,1,SUCCESS,263855,dll3lFz1RvqBfmYlZjsC0w
1169,ImmutableFunction#4929,1691071152295,3,87951,87463,263855,0.0,0,0,0,1,SUCCESS,263855,DXIILWOlRSmt7pwp_Tz9Rw
1170,GDOTrailblazerDC-chakrabd-Singapore,1691641987781,3,87952,82923,263857,1.0,0,3,3,2,SUCCESS,263857,eENoR9goRYicivqjmXD89Q
1171,Complete486#9547,1692732594568,3,87952,86794,263858,0.0,0,0,0,1,SUCCESS,263858,QOD4tfglQ1mel26okindeA
1172,namekawa-systems,1692705393960,3,87982,87665,263946,14.0,0,42,42,1,SUCCESS,263946,iiEmkTDVSqScP0qoG_80Dg
1173,zhichao-li,1692689147225,3,88022,83796,264067,9.333333333333334,0,27,28,1,SUCCESS,264067,j41OgX_5QmSDwGZ0BQ_P-w
1174,CodeCallback#1401,1691996316326,3,88106,87056,264320,0.3333333333333333,0,1,1,1,SUCCESS,264320,CgTzetecTzG4fmlBBaEzyg
1175,AlphaDataset#2519,1692548362496,3,88110,85329,264331,15.0,0,43,45,1,SUCCESS,264331,2MH6fCSdRDWeKP8xCN4UBg
1176,racer707,1692718117351,3,88155,87995,264465,0.0,0,0,0,1,SUCCESS,264465,0UWHwbmxQwC4TDkJn_98Yg
1177,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
1178,AlphaSchema#6460,1691084242013,3,88317,81554,264952,14.666666666666666,0,42,44,2,SUCCESS,264952,pW4_MH3jQi-BpCpzJz3cow
1179,EdwardTanTZ,1691230078698,3,88358,83740,265075,1.0,0,3,3,1,SUCCESS,265075,4SxmC_9zSGGhi8Wcog2_8w
1180,GT-TEST-League,1691734714371,3,88375,88269,265125,0.0,0,0,0,1,SUCCESS,265125,yp8axjHoSHywWAvsd6DwLg
1181,Team5-MSD-Karthik,1692349140751,3,88377,85746,265132,5.666666666666667,0,17,17,2,SUCCESS,265132,uJfmoGlQSJyal9GdxxXgCg
1182,3d-deep-drive-dilettantes,1691254494942,3,88595,87263,265787,0.0,0,0,0,2,SUCCESS,265787,ugvYEfNuRk-iF4wjJKI44Q
1183,GDOTrailBlazer2-hongsims-SG,1692754865488,3,88596,84726,265790,15.333333333333334,0,46,46,2,SUCCESS,265790,ImVvyJJLQeWg9FsE_Km1Gg
1184,AtomicSystem#1986,1692654475361,3,88597,86870,265793,0.0,0,0,0,1,SUCCESS,265793,CiEQCxxhSvCqDjBMOW_aZg
1185,Zianny#003,1691792972451,3,88614,85600,265843,0.6666666666666666,0,2,2,3,SUCCESS,265843,DiqHuUcoSt-SgP4HwkFFcQ
1186,TechnicalTech#3280,1691716727436,3,88660,87128,265982,8.333333333333334,0,25,25,4,SUCCESS,265982,vCxLzoVTSg-MadtFYJQU-A
1187,Pravega-iyerr2-Powai,1691569591755,3,88690,84463,266070,9.0,0,27,27,2,SUCCESS,266070,exnlg2z7S66uxfzRbhLxtQ
1188,UpgradedString#5617,1692705733026,3,88714,80674,266142,5.0,0,15,15,1,SUCCESS,266142,GcapprE6TB697v_4eIm5Rg
1189,TeamVetri-Tamilavel,1692095179747,3,88836,80194,266508,16.666666666666668,0,48,50,4,SUCCESS,266508,JLGaa5FPQsuqeHM-avQ0IQ
1190,QuantMcQueens-katiyabh-Powai,1691999512384,3,88848,77067,266546,17.0,0,50,51,2,SUCCESS,266546,Ur_IcHG1SCy2FPCiKWZrKg
1191,MobileTech#4343,1692157957090,3,88886,85855,266659,0.6666666666666666,0,2,2,5,SUCCESS,266659,0bRbXetCQmuNh3eKJMH_aQ
1192,BrainyNetwork#1603,1691528236425,3,88895,78922,266685,12.666666666666666,0,38,38,3,SUCCESS,266685,vAaJMmgEToO_I1OjhGN0dQ
1193,SCAR,1691109288241,3,88972,87202,266917,4.666666666666667,0,14,14,2,SUCCESS,266917,4aAendnpThSL3nrjQjlexg
1194,stu070,1691135149022,3,89044,88605,267134,0.0,0,0,0,3,SUCCESS,267134,lgAF3WvuTMWIDZN9bwrQcw
1195,CyberSecNMotion,1692118251862,3,89049,87727,267147,0.3333333333333333,0,1,1,2,SUCCESS,267147,fCAOQGbNQiaTCfeI7ZtkpA
1196,MobileContext#0677,1691065266418,3,89061,88405,267185,0.0,0,0,0,1,SUCCESS,267185,Y35kSnegTgKFaLm8vVbw0w
1197,DataGladiators-Shubham-Powai,1692192692354,3,89064,82132,267194,16.666666666666668,0,50,50,1,SUCCESS,267194,ZIDWAl55RTiFnWbIhcxr_w
1198,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
1199,StraightUpLightning,1691787152680,3,89175,88131,267527,0.0,0,0,0,2,SUCCESS,267527,uy2r16NvTn2NJgk05aUNPg
1200,LoopingGrid#2980,1691188206440,3,89309,89069,267928,0.0,0,0,0,4,SUCCESS,267928,dBVzbWoLRDGQ6JXCepLOFQ
1201,Guiev,1691275086433,3,89311,83599,267934,1.3333333333333333,0,4,4,6,SUCCESS,267934,8kH3ah8TTlSpQ4NcnKHueA
1202,moymoy,1692734344560,3,89330,88406,267992,3.0,0,9,9,1,SUCCESS,267992,cbc0ab35e0cf4244a1e10w
1203,928245218813-SG23-tata,1691233482505,3,89331,89120,267994,0.0,0,0,0,1,SUCCESS,267994,AkwEDvURQFCGKQjsBIllRQ
1204,USYS-infra-player,1691945371402,3,89528,84528,268585,12.333333333333334,0,37,37,6,SUCCESS,268585,j5AhCLdFRC-w5omE88TBig
1205,HashableTech#8159,1691736284842,3,89542,87661,268627,0.3333333333333333,0,1,1,3,SUCCESS,268627,dOOu1ueyQt2n7-6p4jDFqA
1206,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
1207,Praveen-sarjanp,1692548694553,3,89639,89459,268918,0.0,0,0,0,3,SUCCESS,268918,F7j9kSCMQ8GUofkheSLgjg
1208,ComplicatedGame#0911,1692187154656,3,89731,84747,269195,1.3333333333333333,0,4,4,1,SUCCESS,269195,uI4YQUojRGyN-Y5PXu6f9g
1209,ProcessingCallback#9816,1692556810243,3,89733,89069,269201,0.0,0,0,0,1,SUCCESS,269201,hJJmLcpSTuuU4sG8FXaccA
1210,MechanicalSchematic#1682,1691742774861,3,89799,86989,269398,0.6666666666666666,0,2,2,1,SUCCESS,269398,khl_wX3MR0a18y8sBER6qg
1211,DON777,1692359334296,3,89841,88197,269524,0.6666666666666666,0,2,2,2,SUCCESS,269524,4RhpCSwkSDiLOtjv-aTkFg
1212,ConnectedAttention#9536,1691375208938,3,89894,89168,269684,12.333333333333334,0,37,37,4,SUCCESS,269684,-dXzq5LJT_u537yN5xw-Xw
1213,shuaraki,1692335170484,3,89979,88393,269939,0.6666666666666666,0,2,2,1,SUCCESS,269939,Nai39mWvSMWnLCDMVwk_5w
1214,UrgentByte,1691616644272,3,90004,87282,270014,13.666666666666666,0,41,41,1,SUCCESS,270014,kvkRNbE6SuiGRFp8EJkynw
1215,Team9-MSD-Charmayne,1692344917768,3,90028,84620,270086,17.333333333333332,0,52,52,4,SUCCESS,270086,KUWIfzCpSOe0Btl3CXW09Q
1216,SUB#,1692673512125,3,90031,77618,270095,12.666666666666666,0,38,38,2,SUCCESS,270095,sHvrDYqbSn6FGNWjN6Awjw
1217,TheMechanics-quadrone-Powai,1691684200584,3,90105,89992,270315,0.0,0,0,0,1,SUCCESS,270315,0vGjWa4FTIaaFbyiGFtdwQ
1218,jeremydavispedersen,1692342557436,3,90178,88327,270535,5.666666666666667,0,17,17,1,SUCCESS,270535,gSj2BLl2SR-CC3zLQObWqA
1219,HigherExpert#8108,1692010651767,3,90242,89932,270727,0.0,0,0,0,3,SUCCESS,270727,Dx3-Oq9XQQeyApgN6uw1oA
1220,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
1221,BLR-DR-003,1691066832309,3,90339,86131,271018,18.0,0,54,54,8,SUCCESS,271018,FJ2CDWDHTm27SCfHqEpdXQ
1222,InteractiveGrid#8710,1691087601292,3,90362,86016,271086,16.666666666666668,0,48,50,3,SUCCESS,271086,TFl0apnsTz6TBlE9DdLwpQ
1223,jichao1-wong,1692602661306,3,90362,81084,271088,15.333333333333334,0,45,46,1,SUCCESS,271088,qFba1pdwTmGMhjTjtQ9u7A
1224,xiaodi-he,1692700888969,3,90631,88394,271895,14.666666666666666,0,44,44,2,SUCCESS,271895,miZarUTuSPyR_Ftt-ve0xg
1225,NomuraGong0017-Singapore,1692169143827,3,90687,89271,272063,0.0,0,0,0,2,SUCCESS,272063,jL7MfESoQMi_oWvGYNQKOQ
1226,VelocityX-SingHealth-Chitera,1692546728156,3,90691,89274,272073,1.3333333333333333,0,4,4,3,SUCCESS,272073,sOqo7KvoRSm8z6LwEXxrCg
1227,JerryTam#95,1691394685053,3,90706,90596,272119,0.0,0,0,0,2,SUCCESS,272119,EaVsXg1CRaO5WttACZjGag
1228,Zero-dayHypothesis#8143,1692274613482,3,90768,84867,272305,16.333333333333332,0,49,49,2,SUCCESS,272305,OBZxkHhJSaa9KYciFRUB6g
1229,rakechen-0307,1691865719784,3,90827,84794,272482,0.6666666666666666,0,2,2,1,SUCCESS,272482,k93FQnPCTqupMJ1wvJRukw
1230,BackloggedNumber#4389,1691119808419,3,90862,90792,272588,0.0,0,0,0,1,SUCCESS,272588,mWf727r1S6m41MoYbB6dZA
1231,NeuralNitro-limspens-Singapore,1692346481205,3,90892,85472,272676,13.333333333333334,0,40,40,1,SUCCESS,272676,_FVKE1Q2TG61ycpiD52YJQ
1232,LoopingAbstraction#2141,1691530679159,3,91062,90534,273187,0.0,0,0,0,1,SUCCESS,273187,WDXfklhYQbulCwsYo0Xs8w
1233,Selfcar,1691166938744,3,91152,90996,273458,0.0,0,0,0,7,SUCCESS,273458,xTOHas_PTW-uGi_lkPol2g
1234,BrainyDelta#6397,1692767806593,3,91199,85726,273599,1.3333333333333333,0,4,4,5,SUCCESS,273599,95rigluuSc2VWPPFjo1AdA
1235,OneGT#2366,1692352744848,3,91209,83274,273628,15.333333333333334,0,46,46,1,SUCCESS,273628,ko0mFdLTTE-STVdOoNqACw
1236,btubturacer,1692721414489,3,91396,91130,274189,0.0,0,0,0,1,SUCCESS,274189,izvZQDJVRe6BljluQ0wzrw
1237,HotWheels-GiselleX,1692344696917,3,91645,89738,274936,0.6666666666666666,0,2,2,4,SUCCESS,274936,pcPphDrSQJOpjzzNskDyYg
1238,BigCharacter#0803,1691995018558,3,91737,89340,275213,0.3333333333333333,0,1,1,4,SUCCESS,275213,T3pSBHWpT0KPPQPYKqnz8w
1239,ProcessingToken#0085,1691995201717,3,91845,87855,275537,1.3333333333333333,0,4,4,1,SUCCESS,275537,pXXm71RzQGSNK5F42IL_HA
1240,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
1241,InteractiveBooster#7757,1691568789618,3,92022,88922,276067,0.6666666666666666,0,2,2,2,SUCCESS,276067,YoWGQiEmRFKMyAauJX1Vtg
1242,Hashim,1691149721305,3,92032,77099,276096,14.333333333333334,0,42,43,5,SUCCESS,276096,hRjOYiAsQ7mHlTIY37FCsA
1243,NeuralNitros-Deb,1692606812679,3,92037,90733,276112,0.0,0,0,0,1,SUCCESS,276112,2XaE563QTHC109KmTYlGOg
1244,Digiwork-Agarwaa3-Powai,1692764149610,3,92042,91663,276128,1.0,0,3,3,1,SUCCESS,276128,Q0TuSvOARui3lMeJKedS5g
1245,QuarterMileATime-nbhara-Powai,1692015127310,3,92064,91606,276192,0.0,0,0,0,1,SUCCESS,276192,-vLrpcz4Tm-dgR4eAEketQ
1246,ProgrammingAbstraction#2038,1692701652631,3,92066,91861,276200,0.0,0,0,0,1,SUCCESS,276200,ZmKOj3rZTSuoL5GFff9ONQ
1247,JavaValue#4890,1692715458043,3,92075,74067,276225,16.0,0,48,48,1,SUCCESS,276225,wWiiVo0CRpCkLhptpigXAg
1248,GlobalUpgrade#2002,1691102275674,3,92131,90856,276393,0.0,0,0,0,3,SUCCESS,276393,uv0gN63BRwyjDmaWDL0L5Q
1249,SamurAI-Drifters-1051997-Tokyo,1692697496789,3,92197,83788,276591,16.333333333333332,0,49,49,2,SUCCESS,276591,wRbz1DIATh6IAASCC9t-8w
1250,huangxan,1692687978632,3,92202,81395,276606,15.0,0,45,45,4,SUCCESS,276606,QX7l-Fm9TmWwP8vPEOzBgA
1251,CreativeFormula#3342,1691600226012,3,92294,90004,276883,0.3333333333333333,0,1,1,2,SUCCESS,276883,InXMaPvdQh6RHNuzQGj3Gw
1252,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
1253,InfiniteDelta#8343,1692485407555,3,92328,92122,276985,0.0,0,0,0,1,SUCCESS,276985,cm-4hbQ3RZ2ymoZgSkooVQ
1254,HotWheels-HueiTai,1692082260200,3,92341,85222,277023,15.0,0,45,45,2,SUCCESS,277023,Ry0BAIrGRlivcKmn_y7idQ
1255,HotWheels-JM,1691673159236,3,92400,90869,277201,13.0,0,39,39,1,SUCCESS,277201,6k-e58cUSmCF_up0Yayr5Q
1256,aws-julia,1692594746592,3,92424,91475,277273,0.3333333333333333,0,1,1,1,SUCCESS,277273,_PeQvu3jSBqd3xecDUAgtA
1257,SSK1KKSL,1691850416062,3,92525,92259,277577,0.0,0,0,0,5,SUCCESS,277577,68M-R2FtTjiycAOwSTLzIg
1258,missifirstmodel,1691193411689,3,92551,91987,277654,0.0,0,0,0,1,SUCCESS,277654,5PgQJXAPReKQ6yhrbwaz8g
1259,vaayus-dusaur-powai,1691660535062,3,92553,92004,277660,0.0,0,0,0,3,SUCCESS,277660,z3Q2PEjURoKRM1g7L9dmqQ
1260,CurlyContext#3734,1691975673288,3,92572,87265,277718,1.0,0,3,3,3,SUCCESS,277718,JDyqO59yQTOCf0fYG1K6zw
1261,NullInterface#9646,1692680884409,3,92595,90996,277787,0.0,0,0,0,2,SUCCESS,277787,zyt3BDiGSf6Jm51NXIG-8Q
1262,IterableNode#8317,1691999442985,3,92621,90588,277863,0.3333333333333333,0,1,1,1,SUCCESS,277863,KotLa1APS0yIWDCp6-DIuw
1263,HelpfulServer#7665,1692017619009,3,92689,91788,278068,0.0,0,0,0,2,SUCCESS,278068,UZwijvKVTD-ZHbFBffJMcA
1264,bleh,1691869847436,3,92707,92467,278123,0.0,0,0,0,10,SUCCESS,278123,AD0zaAHRQpuFscrooiecDA
1265,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,3,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
1266,ZhouDeGen,1692677162658,3,92826,91754,278478,0.0,0,0,0,1,SUCCESS,278478,PjMB-uBoSvCougdNUURbYg
1267,JavaFunction#1163,1692331174794,3,92846,89874,278539,0.6666666666666666,0,2,2,1,SUCCESS,278539,Z7_mIYhjQmiLr-dL6RR6uA
1268,SEBAO1234,1692094362738,3,92907,88131,278722,5.333333333333333,0,16,16,1,SUCCESS,278722,0GaHyI-sTy-9YvFKpVGW5g
1269,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
1270,Speed-Killer,1691547846267,3,92981,89940,278944,2.6666666666666665,0,8,8,1,SUCCESS,278944,NBZIxle9SNe9NUfB0a6kBw
1271,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
1272,Vivesix-Vivesix-Tokyo,1692239596211,3,92998,91262,278996,2.0,0,6,6,9,SUCCESS,278996,I9SSgzw8RJm4Dpd3-eqrbA
1273,TrainingWheels-pailkarn-Powai,1692712661364,3,93089,86738,279269,15.0,0,45,45,1,SUCCESS,279269,bud81h42TLm1Kf697EHa8Q
1274,RavenRacer,1691609338279,3,93174,92855,279524,0.0,0,0,0,1,SUCCESS,279524,sx1XwSN3TvquAJjBcy6QYw
1275,Sophie-QuantumCup,1692716261365,3,93201,91800,279604,0.0,0,0,0,3,SUCCESS,279604,qNY1XSgnR_euAct5KweCNw
1276,ImportantSchema#7028,1691435828734,3,93226,89871,279680,1.0,0,3,3,1,SUCCESS,279680,yj8XBQeWR3Ocx5De31lbXA
1277,ACEOFRACE-kulkaane-Powai,1691642696743,3,93265,84201,279795,12.333333333333334,0,37,37,4,SUCCESS,279795,Q2cuvObqToqqNiCqXRNspQ
1278,LeetFunction#6814,1691596154344,3,93272,92809,279816,1.0,0,3,3,4,SUCCESS,279816,X62PxfhOTiyqTRidwQDzGQ
1279,BetaObject#1646,1692093447197,3,93286,93137,279860,0.0,0,0,0,8,SUCCESS,279860,uRUUGv-STBuHobKJz0S0og
1280,AI-ILLUMINATI-RACERS-Frank,1692103011296,3,93311,93133,279935,0.0,0,0,0,1,SUCCESS,279935,Tq8nPRZNQVSU-UH_-pfLUg
1281,Shebuilds-FK,1692333927777,3,93442,92791,280328,0.0,0,0,0,1,SUCCESS,280328,4DTc6dOkTf-jI0jY8ulBZA
1282,BigTable#4355,1691562213043,3,93485,93191,280457,0.0,0,0,0,1,SUCCESS,280457,bh2btZEuRduk6OTNV5ez9g
1283,ProfCorey,1691173436695,3,93506,92597,280519,0.3333333333333333,0,1,1,4,SUCCESS,280519,Rvu-rOfGR1uG9PHgFAK_eQ
1284,Fantastic6-CheongWai,1692608597755,3,93578,79267,280735,9.666666666666666,0,29,29,1,SUCCESS,280735,tSe_Dm9SToqcllNWEb_1MQ
1285,MSEDU-S3,1692757699024,3,93618,93330,280854,0.0,0,0,0,2,SUCCESS,280854,610JeP3hRkmjuhaESDa1Dw
1286,SequentialCommand#1698,1692696388760,3,93725,92464,281175,1.0,0,3,3,1,SUCCESS,281175,R-duyghRSYKl2e-qhKRMlw
1287,lala79,1691220530136,3,93756,93393,281270,1.0,0,3,3,1,SUCCESS,281270,cJSZBwaWTgy8414hgIn83A
1288,Neural-Nitro-VK,1692666569212,3,93827,87868,281483,14.333333333333334,0,43,43,4,SUCCESS,281483,QVk67h3aQb6d4UehYzbb4w
1289,UnboundSpec#5619,1691265200138,3,93982,93815,281948,1.0,0,3,3,1,SUCCESS,281948,vSGsKCy_SbSBCM1wtA3oGw
1290,STEM2023-D,1691741985547,3,94138,90469,282415,18.666666666666668,0,56,56,1,SUCCESS,282415,1glJqhKvQKm15lOfMrMpwA
1291,DarylGoh-834771325866,1691230078595,3,94312,94195,282936,0.0,0,0,0,2,SUCCESS,282936,i8N6RaPhSdOsljTVhKb5kA
1292,PathingToken#9913,1692730824915,3,94314,90869,282943,0.6666666666666666,0,2,2,3,SUCCESS,282943,duQSz_yeQgWKLOoGbZrpfg
1293,UpgradedPointer#4822,1692729212143,3,94430,92554,283290,3.3333333333333335,0,10,10,1,SUCCESS,283290,zueEbIGnTSqYa2ghaoMbAA
1294,weijian-chen,1692591755045,3,94430,85263,283291,13.666666666666666,0,41,41,1,SUCCESS,283291,C9BNtFLoQuGegmsXxQoWAA
1295,Thecodediggers-kankaris-Powai,1692699797109,3,94448,92864,283344,0.3333333333333333,0,1,1,1,SUCCESS,283344,90pXMvpFRgO1fXriDhwHyg
