Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1655,SlowRacer,1691230080426,3,166116,161735,498349,9.0,0,27,27,2,SUCCESS,498349,xQP9zMVxRfyZisaR_aOVcw
1656,vss444,1691138718915,3,166472,162727,499417,39.0,0,117,117,1,SUCCESS,499417,atQFF7dARcWdDsmeNc0Qbg
1657,FFCC33,1691616750790,3,166632,163546,499896,31.666666666666668,0,95,95,1,SUCCESS,499896,DAiFXbjQQNebH63eoZr-9A
1658,NeuralExpert#9118,1692044905120,3,167824,159203,503472,36.666666666666664,0,106,110,1,SUCCESS,503472,zDcqjMebSs-gs6C9xgqMdw
1659,AlgoHustlers-shahasas-Powai,1692715811576,3,167993,158999,503981,36.666666666666664,0,110,110,2,SUCCESS,503981,kpRTFp7aRUChLKTFpFZsSw
1660,NullZone#7073,1692571040676,3,168667,168202,506001,19.0,0,57,57,1,SUCCESS,506001,gGf52NrRTu2rgxX_Mg3SCw
1661,Nohorserun-Richard,1692347216430,3,169096,150749,507290,26.333333333333332,0,79,79,13,SUCCESS,507290,5RoBKe9iSUWu2Hl8Oj65Og
1662,NumericAbstraction#6123,1691127756848,3,169359,159398,508077,39.666666666666664,0,119,119,1,SUCCESS,508077,UFKTJdNWTRCiizr6e8phXw
1663,Mop-naikbhbh-Powai,1692189491234,3,169662,160185,508988,37.666666666666664,0,113,113,2,SUCCESS,508988,tx5ikVPORKi8fwmhL-Gfmg
1664,Zero-dayResource#1300,1691123469144,3,170073,166200,510221,40.0,0,120,120,1,SUCCESS,510221,81zoZniYSlGDX3ElRHnxuw
1665,QualifiedLambda#4277,1691134309626,3,170226,163606,510679,40.0,0,120,120,1,SUCCESS,510679,berzjW7-SG6QaipHlqizKw
1666,RecursiveScope#9010,1691054890120,3,170463,150927,511391,15.666666666666666,0,47,47,2,SUCCESS,511391,PT9eiQEMSZOJXZCg8Tiaew
1667,NestedLoop#4255,1691161623940,3,170555,163729,511666,20.0,0,60,60,1,SUCCESS,511666,FdL__WoARzO6dE3YN3pcUg
1668,StructuredPresentation#3121,1691135585014,3,170643,158260,511930,40.333333333333336,0,121,121,1,SUCCESS,511930,1HBah053Q0SQoZE2UIo8Cg
1669,WinningFormula-Kathleen,1692606559598,3,170652,166078,511957,38.333333333333336,0,115,115,1,SUCCESS,511957,u_9pBZT3T7GxjVvIWdfUTw
1670,Team13-PURECardioSloth,1692742408970,3,171190,167399,513571,39.0,0,117,117,4,SUCCESS,513571,SJS2v4RLRKy_II-UdcE0-w
1671,ContinuousSchema#1262,1690915682841,3,171702,168215,515106,20.0,0,60,60,1,SUCCESS,515106,S29_PskXQNOvW88L-HYpNg
1672,CompleteState#1338,1691134667281,3,171735,169680,515205,40.666666666666664,0,122,122,1,SUCCESS,515205,Ct6ooD-YT2qSA3f5Jta_HQ
1673,ComplicatedByte#5095,1691120258746,3,171812,165742,515437,38.666666666666664,0,116,116,1,SUCCESS,515437,E7VijMULQbSeSocPgudmGQ
1674,winningformula-Debbie,1692002870232,3,171897,169401,515693,38.666666666666664,0,116,116,1,SUCCESS,515693,ZaHY_yydTwqHzQMYl_8IYg
1675,ImmutableHypothesis#3604,1691123010119,3,172047,165794,516141,40.666666666666664,0,122,122,1,SUCCESS,516141,5as1cqzFRR25IMyZhHPyiA
1676,ProcessingOrder#2407,1691134742376,3,172427,170011,517281,40.666666666666664,0,122,122,1,SUCCESS,517281,TLDunjvESYmbVpD-9MBYuA
1677,Eviden-Somnath-Chakrabarti-1,1691563280532,3,172465,146468,517395,40.0,0,119,120,1,SUCCESS,517395,BMfpt1c5RTqNcXnzzgojAw
1678,Zero-dayCoder#9123,1691120211202,3,172470,162879,517412,40.666666666666664,0,122,122,1,SUCCESS,517412,eljOMJa7T4uo0O9yWMk9gg
1679,angainiaaa,1691133460445,3,172486,170591,517458,40.666666666666664,0,122,122,1,SUCCESS,517458,p-JUkwfSSgqLF_NlfPI_Yw
1680,CodeServer#4592,1691121075545,3,172511,162864,517533,40.666666666666664,0,122,122,1,SUCCESS,517533,Ira9i72STWaXc66wHZj9hQ
1681,StructuredHacker#0929,1691128267747,3,172580,168737,517741,40.0,0,120,120,1,SUCCESS,517741,q0p06EZtRyqlGU-ZT_zWiQ
1682,Caterpillar-WT,1692606514278,3,172741,162735,518224,40.666666666666664,0,122,122,1,SUCCESS,518224,ARZk8Jg0QbafFNDqXH0-rg
1683,SecureComment#1719,1691860880139,3,172936,169280,518809,39.0,0,117,117,1,SUCCESS,518809,XCWKVmMUQoeXeyDAsKXA1w
1684,CSI-Helen,1692002034163,3,172954,166061,518863,39.0,0,117,117,1,SUCCESS,518863,dmVDMfqGSDWmTdZekTbrwQ
1685,MSEDU-S4,1692667843724,3,173050,166937,519152,39.666666666666664,0,119,119,3,SUCCESS,519152,IJFlMlnyRKCQz3VTPM0BrA
1686,LoopingCircuit#2843,1690990047625,3,173199,166123,519598,41.0,0,123,123,1,SUCCESS,519598,HlHqLa6sQ42uHoxP-lTHTg
1687,IterableFormula#2117,1691121320661,3,173423,169592,520271,41.0,0,123,123,1,SUCCESS,520271,nI5EID3kSPOnGGsjyt-WYw
1688,UnicodeConsole#4557,1691127083246,3,173549,172869,520647,21.0,0,63,63,1,SUCCESS,520647,DBsPZhtsRbGD_wQCkR7gAw
1689,VariableTheory#1743,1691148262620,3,173799,170198,521397,41.0,0,123,123,1,SUCCESS,521397,aQahWZPVSDChfBhSQoMXrA
1690,Turbo-LS,1692001525938,3,174042,170932,522126,39.333333333333336,0,118,118,1,SUCCESS,522126,B050cr32SqSTyZVs_U34WQ
1691,NeuralNitroGaurav,1692689526242,3,174065,169540,522197,40.333333333333336,0,121,121,2,SUCCESS,522197,lavPzr0iRqeBFMxIsg6JBw
1692,DerWalrus,1691690834385,3,174105,169725,522316,38.333333333333336,0,115,115,1,SUCCESS,522316,53eg7VgvS6Kz_X0pCrGlcg
1693,RicardoMombru,1691871299666,3,174247,161944,522742,38.666666666666664,0,116,116,2,SUCCESS,522742,dszNfs_HQQC-RAXiNtBM4A
1694,TPE-STEM2023-A,1692172909800,3,174275,172868,522826,39.333333333333336,0,118,118,1,SUCCESS,522826,whXLUmq0QPepDcl6rcl7hA
1695,BoboBytes-Alvin,1692606680746,3,174295,169826,522887,39.333333333333336,0,118,118,1,SUCCESS,522887,FZ4JUMBlQemJX1Q0vzc9IA
1696,MSEDU-S13,1692754290644,3,174364,169957,523092,39.333333333333336,0,118,118,2,SUCCESS,523092,8D-SZSM3TuewjJJMXAs_3w
1697,ImmutableNotation#2541,1691128995392,3,174462,172739,523387,40.333333333333336,0,121,121,1,SUCCESS,523387,UJ_F3ByNQIazZ3HeZTXpcw
1698,UrgentByte#4633,1691133882754,3,174578,165936,523736,41.333333333333336,0,124,124,1,SUCCESS,523736,U_8PPow9TWuiBI85nQdmPA
1699,CyberneticSandbox#5114,1691124172370,3,174601,166411,523804,41.333333333333336,0,124,124,1,SUCCESS,523804,Umih_InVRKGhl71p2Ny8yA
1700,AbstractLog#2690,1691897318312,3,174696,165947,524089,39.333333333333336,0,118,118,1,SUCCESS,524089,CN51HnMXTcWgfpQhK-69qw
1701,AlphaUpdate#2265,1691120977873,3,174733,169270,524200,41.333333333333336,0,124,124,1,SUCCESS,524200,18r9pfSZSWaKoUjbUb5g-g
1702,ProgrammingTester#1763,1691123163778,3,174909,169868,524729,41.333333333333336,0,124,124,1,SUCCESS,524729,tGmQ8UAUR0ytG3CScg4-gQ
1703,RobotGrid#2797,1691138477427,3,174936,173596,524809,41.333333333333336,0,124,124,1,SUCCESS,524809,IHNJcS8gR5OcR2K51KLWsQ
1704,FungibleRequirements#1821,1691124040945,3,174981,169470,524944,41.333333333333336,0,124,124,1,SUCCESS,524944,-c3qFsHoQVGzGnRfmrP0SQ
1705,Team-PYM-Gerry,1692606539154,3,175083,172046,525250,40.0,0,120,120,1,SUCCESS,525250,M7If1dv4T7m6Q-CGJzuRkg
1706,CrypticVariable#2752,1691124780027,3,175425,172934,526276,39.666666666666664,0,119,119,1,SUCCESS,526276,irfSVInST8OLYy0d3UM73w
1707,Flexlearning-zhouapra-Shanghai,1692175862935,3,175429,169402,526287,39.666666666666664,0,119,119,1,SUCCESS,526287,JQyqEPfRSc-osBA5zRSHTQ
1708,10xGrid#2798,1691150514456,3,175498,173006,526494,39.666666666666664,0,119,119,1,SUCCESS,526494,Nun7t0a8QjWh0qbl2Rdfbg
1709,NestedValue#5788,1691120225645,3,175602,167327,526808,40.333333333333336,0,121,121,1,SUCCESS,526808,gI7eCG8PRVmF1XmgUamXTQ
1710,Chiaki#927,1692629699658,3,175670,170800,527012,39.333333333333336,0,118,118,1,SUCCESS,527012,oxsro6YGSSGOUBtq-8gdMw
1711,GammaCircuit#6990,1691143936698,3,175798,173725,527396,39.666666666666664,0,119,119,1,SUCCESS,527396,Aw_ZZMEhRmCGR4gFNn8NpA
1712,DesktopObject#8843,1691120591959,3,175935,169395,527807,41.666666666666664,0,125,125,1,SUCCESS,527807,b4_Sww0bTx6DROjM3M_85w
1713,PythonSandbox#9899,1691123302241,3,175955,173267,527866,41.666666666666664,0,125,125,1,SUCCESS,527866,V5BMWG7URkKKHs7QHyrIGw
1714,Fast4-Effandi,1692347615097,3,176129,172265,528389,20.666666666666668,0,62,62,1,SUCCESS,528389,40GRtkeIT-uCSBktTNPD0w
1715,InfiniteSpec#5418,1691120766874,3,176358,174328,529075,41.666666666666664,0,125,125,1,SUCCESS,529075,aQxkTDTWRSWDEAIEczhDZg
1716,PythonSandbox#5257,1691138542018,3,176464,168993,529392,42.0,0,126,126,1,SUCCESS,529392,FFUf0iBVTseUoWyPf72Jpw
1717,PSIS-GENOS1,1692595046810,3,176536,174202,529608,41.666666666666664,0,125,125,1,SUCCESS,529608,Q6Ugrom7S0Wl_KHmWNQicQ
1718,BISA-groot,1690974492903,3,177166,172393,531499,39.333333333333336,0,118,118,1,SUCCESS,531499,yxXvFBiITS2gw2Ih0vv3Mg
1719,ASCIIArray#9202,1691888980814,3,177313,175005,531939,39.666666666666664,0,119,119,1,SUCCESS,531939,aJXH-jKKT0-0cF8D1U0-6Q
1720,raceraini,1691133546023,3,177321,170614,531964,42.0,0,126,126,1,SUCCESS,531964,vUzMdXSlQ8C7j90YJ_7Rng
1721,huaqiang163,1691125926379,3,177451,174026,532354,42.0,0,126,126,1,SUCCESS,532354,9kHyFgHxSGSB89WWCh_ztA
1722,Herbie-Damian,1692001807521,3,177656,173093,532968,40.333333333333336,0,121,121,1,SUCCESS,532968,-OP_H2rFTvy52g5L4T5BTA
1723,VariableNotation#6068,1691141439777,3,178006,176598,534020,42.333333333333336,0,127,127,1,SUCCESS,534020,LBQW0g4QRh6r-ytF4Ewz2Q
1724,FastNCurious-AngelaWHNg-RewardMethod2,1692000886121,3,178203,174272,534611,42.0,0,126,126,1,SUCCESS,534611,286nYVq1Tkimcrc48LrY8A
1725,UrgentUpdate#3245,1691124359389,3,178580,176994,535742,42.333333333333336,0,127,127,1,SUCCESS,535742,V8KxadaZR1iAJlDMUr6yOw
1726,AtomicCoder#5870,1691419954468,3,178804,170947,536412,42.333333333333336,0,127,127,1,SUCCESS,536412,gnvFJw3ORcuWylEqzvIKnA
1727,MSEDU-S2,1692679584716,3,178820,172865,536462,39.666666666666664,0,119,119,2,SUCCESS,536462,6N7v5bxMQXa2htIr1fsu3w
1728,MSEDU-S12,1692679549648,3,179421,172663,538263,40.0,0,120,120,2,SUCCESS,538263,qvJMDIpNQVqyFlDVwNYPjw
1729,UpdatedLoop#7363,1691142026169,3,179511,177072,538533,42.666666666666664,0,128,128,1,SUCCESS,538533,ie_Y0PaoQgKPhpoAm1Z0Yw
1730,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
1731,NotJeff,1690918319945,3,179821,176131,539465,40.0,0,120,120,1,SUCCESS,539465,Bq1DUqzRTTCixHr4KNM4yQ
1732,GT-Team13-RacerCH,1692551687982,3,179979,173471,539939,41.0,0,123,123,3,SUCCESS,539939,iLShuYChQD2cyX4ZgoMuJA
1733,HashableArgument#4485,1691552541056,3,180001,173140,540004,27.333333333333332,0,82,82,1,SUCCESS,540004,_1LehqtBTlOHKjsL2Tslvg
1734,ClockCoders-JaniceC,1692606504081,3,180136,176468,540410,41.0,0,123,123,1,SUCCESS,540410,8BmNqGORQpObClKhC3XG9Q
1735,JAMMINNI,1691214582253,3,180464,176717,541393,39.0,0,117,117,2,SUCCESS,541393,13_gq_GZTESgCf1qPh20FA
1736,Trailblazer-Peggy,1692457005582,3,180662,169195,541987,41.333333333333336,0,124,124,2,SUCCESS,541987,AtS0gURSQ662cvdf_-8Ydg
1737,FormulaQuants-gshubh-Powai,1691664312541,3,181040,178529,543120,40.666666666666664,0,122,122,1,SUCCESS,543120,mfRrHUIXQFeJ6_UaIsbjRQ
1738,MobileUpgrade#2122,1692479092778,3,181205,173198,543617,41.333333333333336,0,124,124,2,SUCCESS,543617,ouJUJGtGQMW8_6Pdw5rgpA
1739,UnicodeSemicolon#0194,1691138683316,3,182267,177817,546801,43.333333333333336,0,130,130,1,SUCCESS,546801,FCaHDiCHQOGxK3uJq2De2w
1740,MSEDU-S1,1692679558159,3,182330,173200,546990,40.666666666666664,0,122,122,2,SUCCESS,546990,71v06eGiTkyolFRnvsuWnw
1741,ThisSemicolon#7703,1691119868154,3,182578,180785,547735,24.333333333333332,0,73,73,1,SUCCESS,547735,iL1Z29NnSO-bT6vrwOIbZA
1742,SallyCarrera,1690918211172,3,183207,172797,549621,41.0,0,123,123,1,SUCCESS,549621,qFfp-CFESZ6rYN_SvMFkvg
1743,CleanExpression#1768,1690989729241,3,183551,179583,550653,41.333333333333336,0,124,124,1,SUCCESS,550653,G4yvbKpiQzqfGsH1BJtV9A
1744,ProcessingHacker#6650,1691559962324,3,184320,183344,552962,24.0,0,72,72,1,SUCCESS,552962,FaLxw8OdThKaq_5gUrHzIg
1745,TeamBazball-Mayekpra-London,1692006045502,3,185221,180741,555663,40.333333333333336,0,121,121,1,SUCCESS,555663,e3_ub2ilR_KC0ezAspsJUA
1746,NeuralSchema#5682,1691154291253,3,185427,177484,556281,40.333333333333336,0,121,121,2,SUCCESS,556281,rOHAPCJNSgGPaqhAOjqqVw
1747,yan-cheng,1692731143649,3,186018,179732,558054,39.666666666666664,0,119,119,1,SUCCESS,558054,uNLPPZkmTK6qYNaadKZzbA
1748,TestingTable#7349,1691260820526,3,186136,180197,558409,24.666666666666668,0,74,74,1,SUCCESS,558409,xfL4ktodROqKcqCracqeBQ
1749,MSEDU-100,1691562891091,3,186528,177660,559584,28.333333333333332,0,85,85,1,SUCCESS,559584,0agxMO-0Sf2OzOfquoxCgg
1750,TeamVetri-JeremiahJoelPeter,1692255300545,3,187137,183136,561413,43.0,0,129,129,3,SUCCESS,561413,NIlhWXI5SnCMjDWM-86v6Q
1751,PYM-Lee-Han-Chuan,1692606554830,3,187686,176799,563059,43.0,0,129,129,1,SUCCESS,563059,yG8roHmYRGmcwr6-AQrGrQ
1752,GroupA-TeamF-Nicholas,1691265264363,3,187918,186802,563756,42.333333333333336,0,127,127,1,SUCCESS,563756,wAhkS3HhTOqTkwoneOBf1w
1753,TripleA,1691465372288,3,188514,186529,565544,25.666666666666668,0,77,77,1,SUCCESS,565544,9IdXfrfOTyGZW-aCPJo51g
1754,HashableVariable#9163,1691155387036,3,188683,180318,566050,41.333333333333336,0,124,124,1,SUCCESS,566050,tEkzOCd_SRW2fMfpzsunHw
1755,MSEDU-S9,1692679534847,3,189203,186205,567610,42.666666666666664,0,128,128,2,SUCCESS,567610,e5nVNTfkQKiUguUwjCH_xg
1756,FuturisticParameter#2034,1691129642429,3,189355,187270,568067,41.666666666666664,0,125,125,2,SUCCESS,568067,d5weAMZCQa-ITwJBQQLtKA
1757,AtomicPackage#4058,1692021613517,3,189444,184932,568332,28.333333333333332,0,85,85,1,SUCCESS,568332,A0uazh3hQX2wClFDpmD8ew
1758,FabioWilliam,1691534951586,3,189646,179341,568938,32.0,0,96,96,5,SUCCESS,568938,3ifDZGApQja7pinlOaAAbQ
1759,UpdatedBooster#4370,1691609111452,3,189778,185797,569336,26.0,0,78,78,1,SUCCESS,569336,UcGS0tuYSNO_0os4sZRBug
1760,RockarmSonicStorm-RSS-PUO,1691465362029,3,191116,184480,573348,26.0,0,78,78,1,SUCCESS,573348,pAIDHB7_S_u4BvPHL4jmIw
1761,Sizzler,1692070681944,3,191950,190132,575850,41.333333333333336,0,124,124,2,SUCCESS,575850,QwbH2plBREiw6g55WfIgvA
1762,PrimeArithmetic#2633,1691122636139,3,192748,187701,578244,42.666666666666664,0,128,128,1,SUCCESS,578244,4tNQtm_0TDm_FBvUJLnw_g
1763,AI-Force-tuliaksa-Powai,1692686471001,3,193280,190663,579842,43.666666666666664,0,131,131,1,SUCCESS,579842,b8oMn-TiTn--9eGtsKXnsg
1764,TestingCallback#1769,1691120426497,3,193512,188397,580536,46.333333333333336,0,139,139,1,SUCCESS,580536,n9m8xMWWSFWidyBC2YZpzA
1765,AlphaPointer#6124,1691152627498,3,194582,192747,583748,46.666666666666664,0,140,140,2,SUCCESS,583748,9KNOwVvTRLmWFveUkfXngg
1766,FormulaicTable#5119,1690964219883,3,195140,183195,585420,29.333333333333332,0,88,88,1,SUCCESS,585420,9uXUOt3tT_KGedFNCB4OVw
1767,TurboT-Rebecca,1692002565503,3,197180,189872,591541,42.333333333333336,0,127,127,1,SUCCESS,591541,qlp_-2JvQB6C_qPu0I-5mA
1768,zhipeng-chen,1692586406829,3,197257,191137,591772,27.666666666666668,0,83,83,1,SUCCESS,591772,Gzi4kUfXRaOe80xEnMqN3w
1769,ImportantLanguage#3676,1691138394525,3,198425,189340,595275,47.666666666666664,0,143,143,1,SUCCESS,595275,Ad5-rl2mSwWCwE6pKLlNHA
1770,GenerativeNode#1111,1691121531996,3,198766,192465,596298,28.666666666666668,0,86,86,1,SUCCESS,596298,VACt64HxQJqRLmtP0fMdnw
1771,MemorySemicolon#2601,1691124178200,3,199404,189811,598213,29.0,0,87,87,1,SUCCESS,598213,zLb7gNjxRkC897pneuiKwg
1772,UpdatedPresentation#6022,1691153285787,3,199825,196345,599476,40.0,0,120,120,2,SUCCESS,599476,boiqqaSrTA-JT9dupCv34A
1773,GammaScript#9316,1691126107518,3,202868,199269,608604,41.0,0,123,123,2,SUCCESS,608604,jxuRkIjFTlGeoBvO3aOqmQ
1774,CodeLog#9168,1691119755144,3,204933,195272,614799,30.0,0,90,90,1,SUCCESS,614799,wa29oIZ0SdSaJCezQLj-lg
1775,AgileGame#5162,1691170275534,3,206046,204667,618139,30.333333333333332,0,91,91,1,SUCCESS,618139,1MmfOT7FQby776JOsAM9Mg
1776,HashableToken#9277,1691068898211,3,206176,204125,618529,30.666666666666668,0,92,92,3,SUCCESS,618529,kU81Sm1lQSCz74waoNbV0Q
1777,10xSandbox#7665,1691544863984,3,206226,203612,618680,42.0,0,126,126,1,SUCCESS,618680,0dHIsG1HTXW72AemVcR_SQ
1778,QualifiedCallback#7759,1691741773299,3,206482,196659,619448,35.0,0,105,105,1,SUCCESS,619448,JOEp30kMT_OaPpV2bRIBnw
1779,PSIS-ALPHA,1691508724603,3,207009,203665,621029,31.666666666666668,0,95,95,1,SUCCESS,621029,U1TmWL_WRBiwl4SZpm-0ig
1780,CleanBrackets#2819,1691121454013,3,207351,205988,622053,42.333333333333336,0,127,127,2,SUCCESS,622053,Oeed43SjT-uH1ZJ-o4_krQ
1781,IterativeCircuit#2786,1691120050521,3,207713,205147,623139,31.666666666666668,0,95,95,1,SUCCESS,623139,TDNaua68TZyuq14TdnOlEA
1782,UrgentSemicolon#4416,1691119832155,3,208352,195334,625056,31.666666666666668,0,95,95,1,SUCCESS,625056,HUBbwAhTS7eBwuY2xkFLFA
1783,CORGI-LimTingMin,1692001555662,3,210408,206353,631225,44.333333333333336,0,133,133,1,SUCCESS,631225,FIfLy5xfSai7JzQa_V_NwQ
1784,BackloggedServer#1708,1691121721965,3,210960,209727,632881,50.333333333333336,0,151,151,1,SUCCESS,632881,5lq58GwhSViUm0qen_0Dlg
1785,Themachinator,1691465419973,3,211274,208074,633823,32.666666666666664,0,98,98,2,SUCCESS,633823,5T5Pe1J8TAuCKzEDPdVOXw
1786,SolvableOrder#2857,1691125102694,3,212552,210265,637658,51.666666666666664,0,155,155,1,SUCCESS,637658,O2PQgZ84QeOtpWMbvdROKg
1787,SpinningCar-Caroline,1692347787993,3,212849,203138,638549,29.0,0,87,87,2,SUCCESS,638549,cfbnJeXETyms_rv33Z6zAQ
1788,Huiliang-Lui-SGCC,1691035519201,3,213869,211935,641609,40.0,0,120,120,3,SUCCESS,641609,4zhoyKc-S9yNFn3JONx_4A
1789,Herbie-Cheryl,1692002403358,3,215274,210890,645823,49.333333333333336,0,148,148,1,SUCCESS,645823,NWgC3g5aRHCgPeVrH6PiOQ
1790,DesktopBrackets#5030,1691120472894,3,216019,214664,648058,33.333333333333336,0,100,100,1,SUCCESS,648058,P3vKA23xRn2K3EHvb8WlxQ
1791,metola,1690994052504,3,217586,214634,652758,49.0,0,147,147,1,SUCCESS,652758,f5Xh0_KSTQuR4-qmMA_PlA
1792,ElectroRacer,1691467941659,3,218913,213734,656740,34.333333333333336,0,103,103,1,SUCCESS,656740,I042r3wBT9CEvmNYUMhPQA
1793,TurboT-Arun,1692002562558,3,219567,215103,658703,45.333333333333336,0,136,136,1,SUCCESS,658703,dTPnTiCdTt-_Bj-bp9yhvA
1794,HashableEnvironment#1233,1690962347752,3,220304,215601,660912,54.0,0,162,162,1,SUCCESS,660912,sbQvtT3LSBGz8SjIwfmekg
1795,PrimeToken#7883,1691304295328,3,221897,216529,665692,36.333333333333336,0,109,109,1,SUCCESS,665692,1A7f-l0ZStyVRYqnoU_GHw
1796,AIDOBELEAF-WEINA,1691089068070,3,224085,218672,672256,43.333333333333336,0,130,130,1,SUCCESS,672256,3CSvYhFsSB-zva70dtExgw
1797,Fast-fil-a,1690919389324,3,224775,215054,674327,40.0,0,120,120,1,SUCCESS,674327,J0v7QonATh-0AagYnDJojA
1798,D99-Adeline,1692606513865,3,226869,221874,680607,41.666666666666664,0,125,125,1,SUCCESS,680607,-ze7CL04Qveu17Fhf4GGtQ
1799,ReferenceBraces#5952,1691121092273,3,227419,221866,682258,55.666666666666664,0,167,167,1,SUCCESS,682258,mVZ7RQ4JQRmZ9y_NfGY_lA
1800,ProcessingArchitect#4046,1691988248174,3,229775,221663,689326,54.333333333333336,0,163,163,1,SUCCESS,689326,hIwfeGvXQmmErjfTZgUflw
1801,InteractiveConsole#7631,1692446357769,3,233309,230203,699927,39.0,0,117,117,1,SUCCESS,699927,LpqLP33aQtWyM7s0JVDCwQ
1802,BlockchainBraces#3913,1691141155355,3,234182,229014,702547,57.666666666666664,0,173,173,2,SUCCESS,702547,IWBCUHErQmOUFh7u1gLQqg
1803,CompleteBuster#1599,1691523397301,3,234782,229070,704347,49.333333333333336,0,148,148,1,SUCCESS,704347,Zcjq5kxFTwumX-p2HVWx0g
1804,QualifiedCircuit#0097,1692666963590,3,237620,228126,712861,18.0,0,54,54,1,SUCCESS,712861,BdSnv5B8T6G3tIdTFYuNzQ
1805,NestedBreaker#7468,1691002319162,3,238811,235542,716433,41.666666666666664,0,125,125,2,SUCCESS,716433,yxZ80hX8QKekgxHwUspiww
1806,GaryChan#0927,1692488937910,3,238937,236528,716813,40.666666666666664,0,122,122,1,SUCCESS,716813,7DJm1GR7SHSgK_td205Z8w
1807,CM5-ONUKI-Tokyo,1692353379701,3,239192,229480,717577,40.666666666666664,0,122,122,1,SUCCESS,717577,ClRNKD4fTQ6k80MYLVJ20A
1808,QuarterMileATime-sdeven-Powai,1692011818997,3,240348,237340,721045,41.333333333333336,0,124,124,1,SUCCESS,721045,Q5xQT_cdTHy_dH5tu40PyA
1809,TestingVariable#4933,1691119768458,3,241073,240085,723221,41.333333333333336,0,124,124,2,SUCCESS,723221,kcwcL7vRQy2YJ4b4FWfS8g
1810,ArtificialSemicolon#1268,1691594490437,3,241265,234072,723797,41.333333333333336,0,124,124,1,SUCCESS,723797,PY9H6Vm9SKaucg5g6nuTYg
1811,FunctionalTester#2313,1692069923647,3,242061,240733,726185,43.333333333333336,0,130,130,2,SUCCESS,726185,qDhhVK5VTO-3tuHYLFU9Gw
1812,MSEDU-S15,1692679610600,3,242153,239676,726461,41.666666666666664,0,125,125,2,SUCCESS,726461,T57qcbSsRx2crkWJ1QfOqg
1813,EncryptedCoder#2704,1691156044880,3,242729,239200,728188,42.0,0,126,126,1,SUCCESS,728188,k4UXUEjsTX-zGLRIFFdOxA
1814,NestedAttention#7558,1691122901479,3,242806,239076,728420,42.0,0,126,126,2,SUCCESS,728420,mMbVNXTqTZOVgttazSB4pA
1815,EncryptedScope#2974,1692460301747,3,243026,236269,729079,42.0,0,126,126,1,SUCCESS,729079,Bp1ZuXgdTvu_CPf5j_d31g
1816,Herbie-Wanyu,1692002500396,3,243377,241798,730132,57.333333333333336,0,172,172,1,SUCCESS,730132,OomqDsFdTTGAqowjZi2scw
1817,TestingConsole#6143,1691121390841,3,243379,233466,730139,42.0,0,126,126,2,SUCCESS,730139,btQT4CstS4GZd5DZOBW27w
1818,IterableConsole#8389,1691127139912,3,243628,237150,730884,42.0,0,126,126,1,SUCCESS,730884,tTbmlNgoRCaQ7CPL3Uk3NQ
1819,JPMC-NYC-EnlightenedAI,1691123653851,3,243643,235996,730929,42.333333333333336,0,127,127,1,SUCCESS,730929,VRdXNfDoQDS87kXcvMucMQ
1820,FormulaicSwitch#6104,1691546616860,3,243919,239322,731758,42.333333333333336,0,127,127,1,SUCCESS,731758,YuJPRub4R7WA1A7PPFSP4Q
1821,NeverStop-kwokanan-London,1691412365235,3,243952,239598,731857,42.333333333333336,0,127,127,1,SUCCESS,731857,zbdbWEY8QCmJX53DWNLijg
1822,IntelligentGrid#9131,1692666270073,3,244138,238392,732416,42.333333333333336,0,127,127,1,SUCCESS,732416,8B56wAGER3WAnxo4Pgd49w
1823,20-Rat-Chaser-Rambabu,1692062137971,3,244185,232664,732557,42.333333333333336,0,127,127,2,SUCCESS,732557,RCfoFKXYTfSLM8Uw2drfzQ
1824,BlackCheetah,1692727720463,3,244239,239603,732718,42.333333333333336,0,127,127,1,SUCCESS,732718,a_0zsHgsQf-K202RsJnm1Q
1825,Cloud9-pathakp-Powai,1691414477764,3,244309,240061,732929,42.333333333333336,0,127,127,2,SUCCESS,732929,xRUFtlPAQBybk4B5-lz4sw
1826,ProvisionalCircuit#1797,1691120867439,3,244336,239935,733009,42.333333333333336,0,127,127,2,SUCCESS,733009,GEtG_B-zQUi3Amf6XWjzHw
1827,DataM,1691605616667,3,244354,240333,733062,42.333333333333336,0,127,127,1,SUCCESS,733062,ht58zLNqS6eEkEpoozeFvA
1828,ProvisionalError#2328,1690898657975,3,244686,240521,734059,42.333333333333336,0,127,127,1,SUCCESS,734059,oEYc4fZBRp2hVmEGkoscRQ
1829,testBVS1,1691603755292,3,244738,243390,734215,42.333333333333336,0,127,127,2,SUCCESS,734215,agjkUyygRBOmWLmuhL1S-A
1830,FunctionalOrder#6442,1691124263359,3,244816,242200,734450,42.666666666666664,0,128,128,2,SUCCESS,734450,M5d2wFOJRYKnA_SRJAmOJg
1831,ArtificialExpert#6202,1690950657921,3,244851,226610,734554,60.0,0,180,180,1,SUCCESS,734554,a4CP9SJZTOa3Lqh1VqEq8A
