Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1939,MSEDU-S1,1692939167098,3,172955,169928,518866,39.666666666666664,0,119,119,4,SUCCESS,518866,71v06eGiTkyolFRnvsuWnw
1940,MSEDU-S4,1692667843724,3,173050,166937,519152,39.666666666666664,0,119,119,4,SUCCESS,519152,IJFlMlnyRKCQz3VTPM0BrA
1941,LoopingCircuit#2843,1690990047625,3,173199,166123,519598,41.0,0,123,123,1,SUCCESS,519598,HlHqLa6sQ42uHoxP-lTHTg
1942,MSEDU-S2,1692939339207,3,173378,167071,520136,40.666666666666664,0,122,122,5,SUCCESS,520136,6N7v5bxMQXa2htIr1fsu3w
1943,IterableFormula#2117,1691121320661,3,173423,169592,520271,41.0,0,123,123,1,SUCCESS,520271,nI5EID3kSPOnGGsjyt-WYw
1944,UnicodeConsole#4557,1691127083246,3,173549,172869,520647,21.0,0,63,63,1,SUCCESS,520647,DBsPZhtsRbGD_wQCkR7gAw
1945,VariableTheory#1743,1691148262620,3,173799,170198,521397,41.0,0,123,123,1,SUCCESS,521397,aQahWZPVSDChfBhSQoMXrA
1946,winningformula-Sacha,1692957446373,3,173963,168354,521889,39.666666666666664,0,119,119,2,SUCCESS,521889,j8KNtSM3T4-jDz-WLEPIMA
1947,Turbo-LS,1692001525938,3,174042,170932,522126,39.333333333333336,0,118,118,3,SUCCESS,522126,B050cr32SqSTyZVs_U34WQ
1948,DerWalrus,1691690834385,3,174105,169725,522316,38.333333333333336,0,115,115,1,SUCCESS,522316,53eg7VgvS6Kz_X0pCrGlcg
1949,RicardoMombru,1691871299666,3,174247,161944,522742,38.666666666666664,0,116,116,2,SUCCESS,522742,dszNfs_HQQC-RAXiNtBM4A
1950,TPE-STEM2023-A,1692172909800,3,174275,172868,522826,39.333333333333336,0,118,118,1,SUCCESS,522826,whXLUmq0QPepDcl6rcl7hA
1951,BoboBytes-Alvin,1692606680746,3,174295,169826,522887,39.333333333333336,0,118,118,1,SUCCESS,522887,FZ4JUMBlQemJX1Q0vzc9IA
1952,Spanat,1692822363006,3,174361,171285,523085,40.0,0,120,120,3,SUCCESS,523085,CexmMw04TDKwZoG6dlCiqw
1953,MSEDU-S13,1692754290644,3,174364,169957,523092,39.333333333333336,0,118,118,3,SUCCESS,523092,8D-SZSM3TuewjJJMXAs_3w
1954,ImmutableNotation#2541,1691128995392,3,174462,172739,523387,40.333333333333336,0,121,121,1,SUCCESS,523387,UJ_F3ByNQIazZ3HeZTXpcw
1955,UrgentByte#4633,1691133882754,3,174578,165936,523736,41.333333333333336,0,124,124,1,SUCCESS,523736,U_8PPow9TWuiBI85nQdmPA
1956,CyberneticSandbox#5114,1691124172370,3,174601,166411,523804,41.333333333333336,0,124,124,1,SUCCESS,523804,Umih_InVRKGhl71p2Ny8yA
1957,AbstractLog#2690,1691897318312,3,174696,165947,524089,39.333333333333336,0,118,118,1,SUCCESS,524089,CN51HnMXTcWgfpQhK-69qw
1958,AlphaUpdate#2265,1691120977873,3,174733,169270,524200,41.333333333333336,0,124,124,1,SUCCESS,524200,18r9pfSZSWaKoUjbUb5g-g
1959,ProgrammingTester#1763,1691123163778,3,174909,169868,524729,41.333333333333336,0,124,124,1,SUCCESS,524729,tGmQ8UAUR0ytG3CScg4-gQ
1960,RobotGrid#2797,1691138477427,3,174936,173596,524809,41.333333333333336,0,124,124,1,SUCCESS,524809,IHNJcS8gR5OcR2K51KLWsQ
1961,FungibleRequirements#1821,1691124040945,3,174981,169470,524944,41.333333333333336,0,124,124,1,SUCCESS,524944,-c3qFsHoQVGzGnRfmrP0SQ
1962,Team-PYM-Gerry,1692606539154,3,175083,172046,525250,40.0,0,120,120,1,SUCCESS,525250,M7If1dv4T7m6Q-CGJzuRkg
1963,forMLa-1-gusingh-Powai,1692785139999,3,175268,170804,525804,40.0,0,120,120,1,SUCCESS,525804,jMpnMgMkSpSF_7eIz4VwKg
1964,RocketBooster#5072,1692933828982,3,175332,171597,525997,22.333333333333332,0,67,67,1,SUCCESS,525997,kPLtlRf2SVioXW_SGlWDVg
1965,CrypticVariable#2752,1691124780027,3,175425,172934,526276,39.666666666666664,0,119,119,1,SUCCESS,526276,irfSVInST8OLYy0d3UM73w
1966,Flexlearning-zhouapra-Shanghai,1692175862935,3,175429,169402,526287,39.666666666666664,0,119,119,1,SUCCESS,526287,JQyqEPfRSc-osBA5zRSHTQ
1967,MSEDU-S8,1692939071179,3,175489,172539,526469,38.666666666666664,0,116,116,3,SUCCESS,526469,XBCt2kNaSzSz5MegDelbNg
1968,10xGrid#2798,1691150514456,3,175498,173006,526494,39.666666666666664,0,119,119,1,SUCCESS,526494,Nun7t0a8QjWh0qbl2Rdfbg
1969,NestedValue#5788,1691120225645,3,175602,167327,526808,40.333333333333336,0,121,121,1,SUCCESS,526808,gI7eCG8PRVmF1XmgUamXTQ
1970,Chiaki#927,1692629699658,3,175670,170800,527012,39.333333333333336,0,118,118,2,SUCCESS,527012,oxsro6YGSSGOUBtq-8gdMw
1971,GammaCircuit#6990,1691143936698,3,175798,173725,527396,39.666666666666664,0,119,119,1,SUCCESS,527396,Aw_ZZMEhRmCGR4gFNn8NpA
1972,DesktopObject#8843,1691120591959,3,175935,169395,527807,41.666666666666664,0,125,125,1,SUCCESS,527807,b4_Sww0bTx6DROjM3M_85w
1973,PythonSandbox#9899,1691123302241,3,175955,173267,527866,41.666666666666664,0,125,125,1,SUCCESS,527866,V5BMWG7URkKKHs7QHyrIGw
1974,Fast4-Effandi,1692347615097,3,176129,172265,528389,20.666666666666668,0,62,62,1,SUCCESS,528389,40GRtkeIT-uCSBktTNPD0w
1975,InfiniteSpec#5418,1691120766874,3,176358,174328,529075,41.666666666666664,0,125,125,1,SUCCESS,529075,aQxkTDTWRSWDEAIEczhDZg
1976,PythonSandbox#5257,1691138542018,3,176464,168993,529392,42.0,0,126,126,1,SUCCESS,529392,FFUf0iBVTseUoWyPf72Jpw
1977,BISA-groot,1690974492903,3,177166,172393,531499,39.333333333333336,0,118,118,1,SUCCESS,531499,yxXvFBiITS2gw2Ih0vv3Mg
1978,ASCIIArray#9202,1691888980814,3,177313,175005,531939,39.666666666666664,0,119,119,1,SUCCESS,531939,aJXH-jKKT0-0cF8D1U0-6Q
1979,raceraini,1691133546023,3,177321,170614,531964,42.0,0,126,126,1,SUCCESS,531964,vUzMdXSlQ8C7j90YJ_7Rng
1980,huaqiang163,1691125926379,3,177451,174026,532354,42.0,0,126,126,1,SUCCESS,532354,9kHyFgHxSGSB89WWCh_ztA
1981,Herbie-Damian,1692001807521,3,177656,173093,532968,40.333333333333336,0,121,121,1,SUCCESS,532968,-OP_H2rFTvy52g5L4T5BTA
1982,VariableNotation#6068,1691141439777,3,178006,176598,534020,42.333333333333336,0,127,127,1,SUCCESS,534020,LBQW0g4QRh6r-ytF4Ewz2Q
1983,FastNCurious-AngelaWHNg-RewardMethod2,1692000886121,3,178203,174272,534611,42.0,0,126,126,1,SUCCESS,534611,286nYVq1Tkimcrc48LrY8A
1984,UrgentUpdate#3245,1691124359389,3,178580,176994,535742,42.333333333333336,0,127,127,1,SUCCESS,535742,V8KxadaZR1iAJlDMUr6yOw
1985,AtomicCoder#5870,1691419954468,3,178804,170947,536412,42.333333333333336,0,127,127,1,SUCCESS,536412,gnvFJw3ORcuWylEqzvIKnA
1986,UpdatedLoop#7363,1691142026169,3,179511,177072,538533,42.666666666666664,0,128,128,1,SUCCESS,538533,ie_Y0PaoQgKPhpoAm1Z0Yw
1987,ZKBuilders-Rohit-Powai,1692871977666,3,179594,167842,538784,39.666666666666664,0,119,119,1,SUCCESS,538784,o-AGPeE5QmWe6KRwmOF1KA
1988,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
1989,NotJeff,1690918319945,3,179821,176131,539465,40.0,0,120,120,1,SUCCESS,539465,Bq1DUqzRTTCixHr4KNM4yQ
1990,Lucky13-ChongHin,1692551687982,3,179979,173471,539939,41.0,0,123,123,3,SUCCESS,539939,iLShuYChQD2cyX4ZgoMuJA
1991,HashableArgument#4485,1691552541056,3,180001,173140,540004,27.333333333333332,0,82,82,1,SUCCESS,540004,_1LehqtBTlOHKjsL2Tslvg
1992,JAMMINNI,1691214582253,3,180464,176717,541393,39.0,0,117,117,2,SUCCESS,541393,13_gq_GZTESgCf1qPh20FA
1993,Trailblazer-Peggy,1692457005582,3,180662,169195,541987,41.333333333333336,0,124,124,2,SUCCESS,541987,AtS0gURSQ662cvdf_-8Ydg
1994,FormulaQuants-gshubh-Powai,1691664312541,3,181040,178529,543120,40.666666666666664,0,122,122,1,SUCCESS,543120,mfRrHUIXQFeJ6_UaIsbjRQ
1995,MobileUpgrade#2122,1692479092778,3,181205,173198,543617,41.333333333333336,0,124,124,2,SUCCESS,543617,ouJUJGtGQMW8_6Pdw5rgpA
1996,UnicodeSemicolon#0194,1691138683316,3,182267,177817,546801,43.333333333333336,0,130,130,1,SUCCESS,546801,FCaHDiCHQOGxK3uJq2De2w
1997,ThisSemicolon#7703,1691119868154,3,182578,180785,547735,24.333333333333332,0,73,73,1,SUCCESS,547735,iL1Z29NnSO-bT6vrwOIbZA
1998,SallyCarrera,1690918211172,3,183207,172797,549621,41.0,0,123,123,1,SUCCESS,549621,qFfp-CFESZ6rYN_SvMFkvg
1999,CleanExpression#1768,1690989729241,3,183551,179583,550653,41.333333333333336,0,124,124,1,SUCCESS,550653,G4yvbKpiQzqfGsH1BJtV9A
2000,ProcessingHacker#6650,1691559962324,3,184320,183344,552962,24.0,0,72,72,1,SUCCESS,552962,FaLxw8OdThKaq_5gUrHzIg
2001,TeamBazball-Mayekpra-London,1692006045502,3,185221,180741,555663,40.333333333333336,0,121,121,1,SUCCESS,555663,e3_ub2ilR_KC0ezAspsJUA
2002,NeuralSchema#5682,1691154291253,3,185427,177484,556281,40.333333333333336,0,121,121,2,SUCCESS,556281,rOHAPCJNSgGPaqhAOjqqVw
2003,yan-cheng,1692731143649,3,186018,179732,558054,39.666666666666664,0,119,119,1,SUCCESS,558054,uNLPPZkmTK6qYNaadKZzbA
2004,JoCa,1692967570858,3,186027,180414,558082,40.666666666666664,0,122,122,1,SUCCESS,558082,dHCTI80OTU6NiGChK4Re7w
2005,TestingTable#7349,1691260820526,3,186136,180197,558409,24.666666666666668,0,74,74,1,SUCCESS,558409,xfL4ktodROqKcqCracqeBQ
2006,CM5-ONUKI-Tokyo,1692849279473,3,186201,180200,558603,40.666666666666664,0,122,122,3,SUCCESS,558603,ClRNKD4fTQ6k80MYLVJ20A
2007,MSEDU-100,1691562891091,3,186528,177660,559584,28.333333333333332,0,85,85,1,SUCCESS,559584,0agxMO-0Sf2OzOfquoxCgg
2008,TeamVetri-JeremiahJoelPeter,1692255300545,3,187137,183136,561413,43.0,0,129,129,3,SUCCESS,561413,NIlhWXI5SnCMjDWM-86v6Q
2009,PYM-Lee-Han-Chuan,1692606554830,3,187686,176799,563059,43.0,0,129,129,1,SUCCESS,563059,yG8roHmYRGmcwr6-AQrGrQ
2010,GroupA-TeamF-Nicholas,1691265264363,3,187918,186802,563756,42.333333333333336,0,127,127,1,SUCCESS,563756,wAhkS3HhTOqTkwoneOBf1w
2011,HashableVariable#9163,1691155387036,3,188683,180318,566050,41.333333333333336,0,124,124,1,SUCCESS,566050,tEkzOCd_SRW2fMfpzsunHw
2012,MSEDU-S9,1692679534847,3,189203,186205,567610,42.666666666666664,0,128,128,2,SUCCESS,567610,e5nVNTfkQKiUguUwjCH_xg
2013,FuturisticParameter#2034,1691129642429,3,189355,187270,568067,41.666666666666664,0,125,125,2,SUCCESS,568067,d5weAMZCQa-ITwJBQQLtKA
2014,AtomicPackage#4058,1692021613517,3,189444,184932,568332,28.333333333333332,0,85,85,1,SUCCESS,568332,A0uazh3hQX2wClFDpmD8ew
2015,UpdatedBooster#4370,1691609111452,3,189778,185797,569336,26.0,0,78,78,1,SUCCESS,569336,UcGS0tuYSNO_0os4sZRBug
2016,CrypticEngineer#2995,1692808031676,3,190195,188601,570585,44.333333333333336,0,133,133,1,SUCCESS,570585,Nw7HQY7nTSS1DBOg2k-wMw
2017,RockarmSonicStorm-RSS-PUO,1691465362029,3,191116,184480,573348,26.0,0,78,78,1,SUCCESS,573348,pAIDHB7_S_u4BvPHL4jmIw
2018,Sizzler,1692070681944,3,191950,190132,575850,41.333333333333336,0,124,124,2,SUCCESS,575850,QwbH2plBREiw6g55WfIgvA
2019,PrimeArithmetic#2633,1691122636139,3,192748,187701,578244,42.666666666666664,0,128,128,1,SUCCESS,578244,4tNQtm_0TDm_FBvUJLnw_g
2020,AI-Force-tuliaksa-Powai,1692686471001,3,193280,190663,579842,43.666666666666664,0,131,131,1,SUCCESS,579842,b8oMn-TiTn--9eGtsKXnsg
2021,TestingCallback#1769,1691120426497,3,193512,188397,580536,46.333333333333336,0,139,139,1,SUCCESS,580536,n9m8xMWWSFWidyBC2YZpzA
2022,AlphaPointer#6124,1691152627498,3,194582,192747,583748,46.666666666666664,0,140,140,2,SUCCESS,583748,9KNOwVvTRLmWFveUkfXngg
2023,FormulaicTable#5119,1690964219883,3,195140,183195,585420,29.333333333333332,0,88,88,1,SUCCESS,585420,9uXUOt3tT_KGedFNCB4OVw
2024,TurboT-Rebecca,1692002565503,3,197180,189872,591541,42.333333333333336,0,127,127,1,SUCCESS,591541,qlp_-2JvQB6C_qPu0I-5mA
2025,zhipeng-chen,1692586406829,3,197257,191137,591772,27.666666666666668,0,83,83,1,SUCCESS,591772,Gzi4kUfXRaOe80xEnMqN3w
2026,ImportantLanguage#3676,1691138394525,3,198425,189340,595275,47.666666666666664,0,143,143,1,SUCCESS,595275,Ad5-rl2mSwWCwE6pKLlNHA
2027,GenerativeNode#1111,1691121531996,3,198766,192465,596298,28.666666666666668,0,86,86,1,SUCCESS,596298,VACt64HxQJqRLmtP0fMdnw
2028,MemorySemicolon#2601,1691124178200,3,199404,189811,598213,29.0,0,87,87,1,SUCCESS,598213,zLb7gNjxRkC897pneuiKwg
2029,UpdatedPresentation#6022,1691153285787,3,199825,196345,599476,40.0,0,120,120,2,SUCCESS,599476,boiqqaSrTA-JT9dupCv34A
2030,Rooki,1692968430865,3,200736,188601,602209,39.666666666666664,0,119,119,1,SUCCESS,602209,iE2pNkStQ8Ogab5rPFI3Hg
2031,Group4Ladyracer,1692877290048,3,201738,185151,605216,31.0,0,93,93,2,SUCCESS,605216,oV_n7CLnQ1GL4CbiC59T4Q
2032,EMRacer-Salaverria-NewYork,1692825292159,3,201894,190015,605682,40.666666666666664,0,122,122,1,SUCCESS,605682,Xi423cBxTc-KxDzn0_Nhgg
2033,GammaScript#9316,1691126107518,3,202868,199269,608604,41.0,0,123,123,2,SUCCESS,608604,jxuRkIjFTlGeoBvO3aOqmQ
2034,CodeLog#9168,1691119755144,3,204933,195272,614799,30.0,0,90,90,1,SUCCESS,614799,wa29oIZ0SdSaJCezQLj-lg
2035,AgileGame#5162,1691170275534,3,206046,204667,618139,30.333333333333332,0,91,91,1,SUCCESS,618139,1MmfOT7FQby776JOsAM9Mg
2036,HashableToken#9277,1691068898211,3,206176,204125,618529,30.666666666666668,0,92,92,3,SUCCESS,618529,kU81Sm1lQSCz74waoNbV0Q
2037,10xSandbox#7665,1691544863984,3,206226,203612,618680,42.0,0,126,126,1,SUCCESS,618680,0dHIsG1HTXW72AemVcR_SQ
2038,QualifiedCallback#7759,1691741773299,3,206482,196659,619448,35.0,0,105,105,1,SUCCESS,619448,JOEp30kMT_OaPpV2bRIBnw
2039,PSIS-ALPHA,1691508724603,3,207009,203665,621029,31.666666666666668,0,95,95,1,SUCCESS,621029,U1TmWL_WRBiwl4SZpm-0ig
2040,CleanBrackets#2819,1691121454013,3,207351,205988,622053,42.333333333333336,0,127,127,2,SUCCESS,622053,Oeed43SjT-uH1ZJ-o4_krQ
2041,IterativeCircuit#2786,1691120050521,3,207713,205147,623139,31.666666666666668,0,95,95,1,SUCCESS,623139,TDNaua68TZyuq14TdnOlEA
2042,UrgentSemicolon#4416,1691119832155,3,208352,195334,625056,31.666666666666668,0,95,95,1,SUCCESS,625056,HUBbwAhTS7eBwuY2xkFLFA
2043,CORGI-LimTingMin,1692001555662,3,210408,206353,631225,44.333333333333336,0,133,133,1,SUCCESS,631225,FIfLy5xfSai7JzQa_V_NwQ
2044,BetterBots-rainihin-Powai,1692863358411,3,210558,208336,631675,49.666666666666664,0,149,149,1,SUCCESS,631675,xLBRRfiERwaFHOc2H_t2hQ
2045,BackloggedServer#1708,1691121721965,3,210960,209727,632881,50.333333333333336,0,151,151,1,SUCCESS,632881,5lq58GwhSViUm0qen_0Dlg
2046,Themachinator,1691465419973,3,211274,208074,633823,32.666666666666664,0,98,98,2,SUCCESS,633823,5T5Pe1J8TAuCKzEDPdVOXw
2047,CompleteDigit#8427,1692822676711,3,211453,205804,634359,40.666666666666664,0,122,122,3,SUCCESS,634359,si50lg-BROi8dU99egMhgQ
2048,SolvableOrder#2857,1691125102694,3,212552,210265,637658,51.666666666666664,0,155,155,1,SUCCESS,637658,O2PQgZ84QeOtpWMbvdROKg
2049,Huiliang-Lui-SGCC,1691035519201,3,213869,211935,641609,40.0,0,120,120,3,SUCCESS,641609,4zhoyKc-S9yNFn3JONx_4A
2050,Herbie-Cheryl,1692002403358,3,215274,210890,645823,49.333333333333336,0,148,148,1,SUCCESS,645823,NWgC3g5aRHCgPeVrH6PiOQ
2051,DesktopBrackets#5030,1691120472894,3,216019,214664,648058,33.333333333333336,0,100,100,1,SUCCESS,648058,P3vKA23xRn2K3EHvb8WlxQ
2052,metola,1690994052504,3,217586,214634,652758,49.0,0,147,147,1,SUCCESS,652758,f5Xh0_KSTQuR4-qmMA_PlA
2053,ElectroRacer,1691467941659,3,218913,213734,656740,34.333333333333336,0,103,103,1,SUCCESS,656740,I042r3wBT9CEvmNYUMhPQA
2054,TurboT-Arun,1692002562558,3,219567,215103,658703,45.333333333333336,0,136,136,1,SUCCESS,658703,dTPnTiCdTt-_Bj-bp9yhvA
2055,HashableEnvironment#1233,1690962347752,3,220304,215601,660912,54.0,0,162,162,1,SUCCESS,660912,sbQvtT3LSBGz8SjIwfmekg
2056,PrimeToken#7883,1691304295328,3,221897,216529,665692,36.333333333333336,0,109,109,1,SUCCESS,665692,1A7f-l0ZStyVRYqnoU_GHw
2057,AIDOBELEAF-WEINA,1691089068070,3,224085,218672,672256,43.333333333333336,0,130,130,1,SUCCESS,672256,3CSvYhFsSB-zva70dtExgw
2058,Fast-fil-a,1690919389324,3,224775,215054,674327,40.0,0,120,120,1,SUCCESS,674327,J0v7QonATh-0AagYnDJojA
2059,D99-Adeline,1692606513865,3,226869,221874,680607,41.666666666666664,0,125,125,1,SUCCESS,680607,-ze7CL04Qveu17Fhf4GGtQ
2060,ReferenceBraces#5952,1691121092273,3,227419,221866,682258,55.666666666666664,0,167,167,1,SUCCESS,682258,mVZ7RQ4JQRmZ9y_NfGY_lA
2061,GeekFeed-HotWheels,1691988248174,3,229775,221663,689326,54.333333333333336,0,163,163,1,SUCCESS,689326,hIwfeGvXQmmErjfTZgUflw
2062,InteractiveConsole#7631,1692446357769,3,233309,230203,699927,39.0,0,117,117,1,SUCCESS,699927,LpqLP33aQtWyM7s0JVDCwQ
2063,BlockchainBraces#3913,1691141155355,3,234182,229014,702547,57.666666666666664,0,173,173,2,SUCCESS,702547,IWBCUHErQmOUFh7u1gLQqg
2064,CompleteBuster#1599,1691523397301,3,234782,229070,704347,49.333333333333336,0,148,148,1,SUCCESS,704347,Zcjq5kxFTwumX-p2HVWx0g
2065,QualifiedCircuit#0097,1692666963590,3,237620,228126,712861,18.0,0,54,54,1,SUCCESS,712861,BdSnv5B8T6G3tIdTFYuNzQ
2066,NestedBreaker#7468,1691002319162,3,238811,235542,716433,41.666666666666664,0,125,125,2,SUCCESS,716433,yxZ80hX8QKekgxHwUspiww
2067,GaryChan#0927,1692488937910,3,238937,236528,716813,40.666666666666664,0,122,122,1,SUCCESS,716813,7DJm1GR7SHSgK_td205Z8w
2068,QuarterMileATime-sdeven-Powai,1692011818997,3,240348,237340,721045,41.333333333333336,0,124,124,1,SUCCESS,721045,Q5xQT_cdTHy_dH5tu40PyA
2069,TestingVariable#4933,1691119768458,3,241073,240085,723221,41.333333333333336,0,124,124,2,SUCCESS,723221,kcwcL7vRQy2YJ4b4FWfS8g
2070,ArtificialSemicolon#1268,1691594490437,3,241265,234072,723797,41.333333333333336,0,124,124,1,SUCCESS,723797,PY9H6Vm9SKaucg5g6nuTYg
2071,CleanMethod#9101,1692839088819,3,242114,236470,726344,41.666666666666664,0,125,125,2,SUCCESS,726344,NgoYODucQ_OoLfBoZSRO1g
2072,MSEDU-S15,1692679610600,3,242153,239676,726461,41.666666666666664,0,125,125,3,SUCCESS,726461,T57qcbSsRx2crkWJ1QfOqg
2073,EncryptedCoder#2704,1691156044880,3,242729,239200,728188,42.0,0,126,126,1,SUCCESS,728188,k4UXUEjsTX-zGLRIFFdOxA
2074,NestedAttention#7558,1691122901479,3,242806,239076,728420,42.0,0,126,126,2,SUCCESS,728420,mMbVNXTqTZOVgttazSB4pA
2075,CyberneticBreaker#8078,1692846681933,3,242873,240556,728619,42.0,0,126,126,1,SUCCESS,728619,EPt3APguSDmyIlE_tIbWow
2076,EncryptedScope#2974,1692460301747,3,243026,236269,729079,42.0,0,126,126,1,SUCCESS,729079,Bp1ZuXgdTvu_CPf5j_d31g
2077,Herbie-Wanyu,1692002500396,3,243377,241798,730132,57.333333333333336,0,172,172,1,SUCCESS,730132,OomqDsFdTTGAqowjZi2scw
2078,TestingConsole#6143,1691121390841,3,243379,233466,730139,42.0,0,126,126,2,SUCCESS,730139,btQT4CstS4GZd5DZOBW27w
2079,IterableConsole#8389,1691127139912,3,243628,237150,730884,42.0,0,126,126,1,SUCCESS,730884,tTbmlNgoRCaQ7CPL3Uk3NQ
2080,JPMC-NYC-EnlightenedAI,1691123653851,3,243643,235996,730929,42.333333333333336,0,127,127,1,SUCCESS,730929,VRdXNfDoQDS87kXcvMucMQ
2081,FormulaicSwitch#6104,1691546616860,3,243919,239322,731758,42.333333333333336,0,127,127,1,SUCCESS,731758,YuJPRub4R7WA1A7PPFSP4Q
2082,NeverStop-kwokanan-London,1691412365235,3,243952,239598,731857,42.333333333333336,0,127,127,1,SUCCESS,731857,zbdbWEY8QCmJX53DWNLijg
2083,student5-pk,1692666270073,3,244138,238392,732416,42.333333333333336,0,127,127,1,SUCCESS,732416,8B56wAGER3WAnxo4Pgd49w
2084,20-Rat-Chaser-Rambabu,1692062137971,3,244185,232664,732557,42.333333333333336,0,127,127,2,SUCCESS,732557,RCfoFKXYTfSLM8Uw2drfzQ
2085,BlackCheetah,1692727720463,3,244239,239603,732718,42.333333333333336,0,127,127,1,SUCCESS,732718,a_0zsHgsQf-K202RsJnm1Q
2086,Cloud9-pathakp-Powai,1691414477764,3,244309,240061,732929,42.333333333333336,0,127,127,2,SUCCESS,732929,xRUFtlPAQBybk4B5-lz4sw
2087,ProvisionalCircuit#1797,1691120867439,3,244336,239935,733009,42.333333333333336,0,127,127,2,SUCCESS,733009,GEtG_B-zQUi3Amf6XWjzHw
2088,DataM,1691605616667,3,244354,240333,733062,42.333333333333336,0,127,127,1,SUCCESS,733062,ht58zLNqS6eEkEpoozeFvA
2089,ProvisionalError#2328,1690898657975,3,244686,240521,734059,42.333333333333336,0,127,127,1,SUCCESS,734059,oEYc4fZBRp2hVmEGkoscRQ
2090,testBVS1,1691603755292,3,244738,243390,734215,42.333333333333336,0,127,127,2,SUCCESS,734215,agjkUyygRBOmWLmuhL1S-A
2091,FunctionalOrder#6442,1691124263359,3,244816,242200,734450,42.666666666666664,0,128,128,2,SUCCESS,734450,M5d2wFOJRYKnA_SRJAmOJg
2092,ArtificialExpert#6202,1690950657921,3,244851,226610,734554,60.0,0,180,180,1,SUCCESS,734554,a4CP9SJZTOa3Lqh1VqEq8A
2093,UnboundVariable#0596,1692049061591,3,244979,243864,734939,42.333333333333336,0,127,127,1,SUCCESS,734939,hcpEmVoPTxey95Bk8B1QCg
2094,AlphaAttention#0691,1691127291477,3,244998,239269,734994,41.666666666666664,0,125,125,1,SUCCESS,734994,jOJ_kH3TTU2jVCLeksXWDg
2095,IMDATA-Shanice,1692606503988,3,245242,239598,735726,42.666666666666664,0,128,128,1,SUCCESS,735726,Q5nHG_7hQae1zQEqhlHmUA
2096,DeepRacerKKBPcGP,1691465341785,3,245261,239528,735785,43.0,0,129,129,2,SUCCESS,735785,lpqsa5HfT1mVVhTphMpFSQ
2097,student3-pk,1692666306425,3,245310,239587,735932,42.666666666666664,0,128,128,1,SUCCESS,735932,c14m3kL9Rsm9wufK5sA_zA
2098,CreativeSandbox#4137,1691316998633,3,245312,236271,735936,42.666666666666664,0,128,128,1,SUCCESS,735936,yEjg318SShmDhbbv4BhzfQ
2099,RecursiveCoder#6382,1691522679588,3,245340,240010,736020,42.666666666666664,0,128,128,1,SUCCESS,736020,soRfaaF2S8iVD9YAHRWteQ
2100,student1-pk,1692666254622,3,245360,243996,736080,42.666666666666664,0,128,128,2,SUCCESS,736080,9t1WjqfmRL2nrXp25GvnBA
2101,FernySP,1691351880266,3,245596,239525,736788,42.666666666666664,0,128,128,1,SUCCESS,736788,3GQ3L8SRSmSb5C21nBJs5A
2102,AnthonyNg,1691226894763,3,245693,239605,737081,42.666666666666664,0,128,128,1,SUCCESS,737081,13HXFjEET0yw1PvIsWKISA
2103,DraftCommand#1491,1691036905366,3,245717,242955,737151,43.0,0,129,129,2,SUCCESS,737151,fynJlKCeQ6mGGTpOf8awug
2104,MSEDU-S7,1692754883464,3,245780,244002,737340,42.666666666666664,0,128,128,1,SUCCESS,737340,RJKhPPcwRTuyTcJp9RVCsg
2105,Contrails-WR,1692608349817,3,245872,243219,737617,42.666666666666664,0,128,128,1,SUCCESS,737617,DwR0wfSpRdmTgZfgWyhoCQ
2106,shashi,1691781794060,3,245894,236340,737683,42.666666666666664,0,128,128,1,SUCCESS,737683,zrJyCKYgS2iGfXuukf-ruA
2107,BlackAbacus,1690917902884,3,245922,240239,737767,42.666666666666664,0,128,128,1,SUCCESS,737767,YhAfhp5fQ9i69ZEOCbWYXA
2108,teacher-pk#6078,1692839093985,3,246041,243989,738124,42.666666666666664,0,128,128,2,SUCCESS,738124,m6M14HF2Qa2POau-cbvTQw
2109,ProvisionalFormula#9150,1691125050024,3,246196,243716,738589,43.0,0,129,129,1,SUCCESS,738589,tsTZPtCARTqAw8DJveQuIg
2110,Bobobytes-Jocelyn,1692606524186,3,246206,242613,738618,43.0,0,129,129,1,SUCCESS,738618,id81NXD8S72BP7eEelAJJg
2111,AccessibleAbstraction#1127,1692839065000,3,246248,239199,738746,43.0,0,129,129,1,SUCCESS,738746,G7fLp32-RvW-gqoe-s3RJw
2112,TeamFerrari-Goanki-Powai,1692348978680,3,246268,239867,738804,43.0,0,129,129,1,SUCCESS,738804,gberGNdWR5uFCnh86nfc1w
2113,gozaimasu-nkpa,1692001670439,3,246511,246137,739533,43.0,0,129,129,1,SUCCESS,739533,kmKo5NfFQr2kFmVbypps4g
2114,BrainyGrid#4965,1691128483528,3,246518,239461,739555,43.0,0,129,129,2,SUCCESS,739555,74GYSFsiTXeRRx_qxbLFIQ
2115,CleanFunction#1097,1691334861704,3,246673,243669,740021,43.0,0,129,129,1,SUCCESS,740021,O-GJU919RMGuIWTXTnojkA
2116,milan,1691356254269,3,246676,243409,740029,43.0,0,129,129,1,SUCCESS,740029,8dNitn-3TkKR7hu8VX0Alg
