Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2117,CyberneticComment#5255,1691141774006,3,150462,143997,451387,34.666666666666664,0,104,104,1,SUCCESS,451387,ZGfdayFeTDOBuXlLISo6oA
2118,DPR0803,1690966861234,3,150693,146406,452080,8.0,0,24,24,2,SUCCESS,452080,t-l9bngZS1KaahjbYoDkdQ
2119,ImportantBottleneck#0175,1692758121421,3,150799,148267,452399,15.666666666666666,0,47,47,1,SUCCESS,452399,BvuFfhJlQ92G8CbrA5gqaA
2120,BlockchainVariable#5375,1692983660839,3,151063,150798,453190,15.0,0,45,45,1,SUCCESS,453190,wSAh9no_QYe6TA_smeNbzw
2121,BigSchema#3921,1691047548003,3,151242,148863,453726,15.0,0,45,45,3,SUCCESS,453726,rcABj1FOS5CnjqkvNy-0Vg
2122,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
2123,PISGIGB,1692745860550,3,152136,124008,456409,33.666666666666664,0,101,101,1,SUCCESS,456409,pxwifYKpS3O1rNxB6-3Zzw
2124,SpinningCar-Caroline,1692946742401,3,152530,148665,457590,31.0,0,93,93,3,SUCCESS,457590,cfbnJeXETyms_rv33Z6zAQ
2125,UsableUpgrade#8466,1692936467672,3,153425,145063,460275,23.333333333333332,0,70,70,5,SUCCESS,460275,EhtKCPl2QaasHoDKLkP-LQ
2126,VirtualFormula#9306,1691142257213,3,153668,150996,461006,35.666666666666664,0,107,107,1,SUCCESS,461006,8wkStr66QUKXVf90jCe6CQ
2127,Batmobile-Cornelius,1692097138493,3,153737,152139,461212,31.0,0,93,93,1,SUCCESS,461212,sBHL-DnYShGZDKUNs9FvCg
2128,ThisArithmetic#8497,1692326699848,3,154024,149798,462074,16.333333333333332,0,49,49,1,SUCCESS,462074,ZVO89zZHSuuvmmLhFLbCgQ
2129,ademazmi,1692714875902,3,154314,148737,462943,34.666666666666664,0,104,104,2,SUCCESS,462943,NveDF1WlTw2GMyGGl6TANQ
2130,MSEDU-S10,1692669646918,3,154641,146198,463924,12.0,0,36,36,3,SUCCESS,463924,0EzNuH94QBmwlhatlXOByg
2131,SolvableArchitect#7799,1691143793010,3,155209,148417,465627,36.0,0,108,108,1,SUCCESS,465627,wlc1LT1TSHWI0muUgvHxuQ
2132,CreativeLog#9391,1691142500489,3,155428,144692,466284,36.0,0,108,108,1,SUCCESS,466284,yQK2Zp-QQ8Gh6eW0GaybHw
2133,Trailblazer-SiewKeong,1692453651641,3,155865,151601,467595,30.333333333333332,0,90,91,2,SUCCESS,467595,PzM8RqbNTcOi4joJcoHNEQ
2134,ImportantScript#7909,1691559474325,3,156293,152532,468881,35.0,0,105,105,3,SUCCESS,468881,oNHn7fkcQO2MxDSf3f3jJg
2135,GlobalArchitect#4070,1691140755177,3,156732,155068,470198,36.333333333333336,0,109,109,1,SUCCESS,470198,EksQctlkRvaQMGaeVuyfkQ
2136,3Techiteros,1692290391694,3,157277,145069,471831,34.333333333333336,0,103,103,1,SUCCESS,471831,LEBDQymcQcO-WqnVP60ylQ
2137,racer454f,1691138622882,3,157852,148482,473556,36.666666666666664,0,110,110,1,SUCCESS,473556,aGFjjby0QW6qQACxky-wTQ
2138,KITT-kick-in-the-teeth,1692866476258,3,158137,152600,474412,16.666666666666668,0,50,50,1,SUCCESS,474412,WTvfucnKSfmjypiFRTEI3Q
2139,MechanicalSchematic#0875,1691142692707,3,158873,155131,476620,37.0,0,111,111,1,SUCCESS,476620,5a80G5DVTbaCats9KD--lQ
2140,DeepNetwork#0893,1691140464018,3,159112,154997,477338,37.0,0,111,111,2,SUCCESS,477338,7FLz7aa4ScSlj5fJ8MJwbQ
2141,PathingLine#5936,1690909076001,3,159429,158431,478289,17.333333333333332,0,52,52,1,SUCCESS,478289,A5nEWfF7QwCecwIci3ao-g
2142,Zero-dayBottleneck#2870,1692467105202,3,160024,158928,480073,17.333333333333332,0,52,52,1,SUCCESS,480073,qlPc9WCOTkuZjBKXdBMeXg
2143,racer-rk,1693307233670,3,160412,156473,481236,17.0,0,51,51,1,SUCCESS,481236,E9cr3vH4S0miT1tRbjHpBQ
2144,Ops-Digital-Innovators-Kurupr-Powai,1691557047627,3,160616,158000,481850,35.666666666666664,0,107,107,3,SUCCESS,481850,RrFpYdcaTkCKdemEGbkCiQ
2145,FunctionalFunction#1166,1691776183064,3,161383,147405,484149,31.0,0,93,93,4,SUCCESS,484149,hJj9rgQ8SLu6TNwFCttSbg
2146,Immortals-farkyap-Powai,1692770251893,3,162400,150987,487201,11.0,0,33,33,1,SUCCESS,487201,wCBXId-9QZizBBQylS3qPg
2147,CyberneticHypothesis#5261,1691121555872,3,163254,163018,489764,18.0,0,54,54,1,SUCCESS,489764,WmsixjH5QLWlpTpaNlS-XA
2148,D99-Vanessa,1692606579945,3,163294,159265,489884,38.0,0,114,114,1,SUCCESS,489884,ZaYhxkrkTwmdagf5OYchcA
2149,Immortals-pharsha-Powai,1693303379301,3,163690,156469,491070,34.0,0,102,102,1,SUCCESS,491070,NnVvcmJjRHGp2Cqlgmpsug
2150,AutomatedSwitch#4504,1691379142812,3,163938,163140,491815,17.0,0,51,51,1,SUCCESS,491815,lMCMwEPeR4KbKHwFIG_lcA
2151,CompleteFix#3538,1692292503794,3,163959,158863,491878,17.333333333333332,0,52,52,2,SUCCESS,491878,mUPdAsWoTaumXQA2_Z6SaQ
2152,Nohorserun-janetL,1693131772383,3,164714,159003,494143,37.666666666666664,0,113,113,2,SUCCESS,494143,E1HzT3miSPqSZ9ePrdiPgw
2153,Team12-SharonNg,1692349057026,3,165175,147874,495527,26.666666666666668,0,80,80,3,SUCCESS,495527,ONK7hVRuSza2lKBP2H2nog
2154,TurboT-KJG0001,1693292794868,3,165284,162466,495854,38.666666666666664,0,116,116,1,SUCCESS,495854,Ofm08tG9S3yWSRG59Eoagg
2155,FunctionalEvaluation#0840,1692818474290,3,165469,157472,496408,25.666666666666668,0,77,77,1,SUCCESS,496408,RetivnjMTsauk1wcJWapQA
2156,VariablePresentation#5596,1693187732289,3,165539,160201,496619,29.666666666666668,0,89,89,1,SUCCESS,496619,pFE3HZICQI-J7QsZGuR10Q
2157,StructuredPatch#2188,1692900682465,3,165561,160603,496683,18.333333333333332,0,55,55,1,SUCCESS,496683,iFfZis7WQWaEJAsWvZabrA
2158,TabletFix#8500,1691125496485,3,165936,154736,497810,39.0,0,117,117,1,SUCCESS,497810,8jI9WoaxTB6F78nxci_Iag
2159,FunctionalCircuit#1265,1690928882503,3,166006,162337,498019,19.0,0,57,57,2,SUCCESS,498019,i76kYnKRTGOtspmFDaXzTw
2160,SlowRacer,1691230080426,3,166116,161735,498349,9.0,0,27,27,2,SUCCESS,498349,xQP9zMVxRfyZisaR_aOVcw
2161,vss444,1691138718915,3,166472,162727,499417,39.0,0,117,117,1,SUCCESS,499417,atQFF7dARcWdDsmeNc0Qbg
2162,hwtan,1692868080386,3,166475,154392,499425,35.333333333333336,0,106,106,1,SUCCESS,499425,U77L51D6Q5WPTrnGXWtbiw
2163,FFCC33,1691616750790,3,166632,163546,499896,31.666666666666668,0,95,95,1,SUCCESS,499896,DAiFXbjQQNebH63eoZr-9A
2164,VirtualByte#5212,1693063949339,3,167600,163205,502801,37.333333333333336,0,112,112,1,SUCCESS,502801,FbLjoS_FSDq0nZ2DfBvgHA
2165,NeuralExpert#9118,1692044905120,3,167824,159203,503472,36.666666666666664,0,106,110,1,SUCCESS,503472,zDcqjMebSs-gs6C9xgqMdw
2166,NullZone#7073,1692571040676,3,168667,168202,506001,19.0,0,57,57,1,SUCCESS,506001,gGf52NrRTu2rgxX_Mg3SCw
2167,CSI-Xiaowen,1692862998223,3,169315,160263,507946,39.333333333333336,0,118,118,1,SUCCESS,507946,EuS2EBa4Tnm7lWNr8ERHfA
2168,NumericAbstraction#6123,1691127756848,3,169359,159398,508077,39.666666666666664,0,119,119,1,SUCCESS,508077,UFKTJdNWTRCiizr6e8phXw
2169,Mop-naikbhbh-Powai,1692189491234,3,169662,160185,508988,37.666666666666664,0,113,113,2,SUCCESS,508988,tx5ikVPORKi8fwmhL-Gfmg
2170,Zero-dayResource#1300,1691123469144,3,170073,166200,510221,40.0,0,120,120,1,SUCCESS,510221,81zoZniYSlGDX3ElRHnxuw
2171,QualifiedLambda#4277,1691134309626,3,170226,163606,510679,40.0,0,120,120,1,SUCCESS,510679,berzjW7-SG6QaipHlqizKw
2172,RecursiveScope#9010,1691054890120,3,170463,150927,511391,15.666666666666666,0,47,47,3,SUCCESS,511391,PT9eiQEMSZOJXZCg8Tiaew
2173,NestedLoop#4255,1691161623940,3,170555,163729,511666,20.0,0,60,60,1,SUCCESS,511666,FdL__WoARzO6dE3YN3pcUg
2174,StructuredPresentation#3121,1691135585014,3,170643,158260,511930,40.333333333333336,0,121,121,1,SUCCESS,511930,1HBah053Q0SQoZE2UIo8Cg
2175,WinningFormula-Kathleen,1692606559598,3,170652,166078,511957,38.333333333333336,0,115,115,1,SUCCESS,511957,u_9pBZT3T7GxjVvIWdfUTw
2176,Lucky13-AngelineTan,1692742408970,3,171190,167399,513571,39.0,0,117,117,5,SUCCESS,513571,SJS2v4RLRKy_II-UdcE0-w
2177,winningformula-Sacha,1693206143522,3,171499,171255,514499,39.0,0,117,117,3,SUCCESS,514499,j8KNtSM3T4-jDz-WLEPIMA
2178,ContinuousSchema#1262,1690915682841,3,171702,168215,515106,20.0,0,60,60,1,SUCCESS,515106,S29_PskXQNOvW88L-HYpNg
2179,CompleteState#1338,1691134667281,3,171735,169680,515205,40.666666666666664,0,122,122,1,SUCCESS,515205,Ct6ooD-YT2qSA3f5Jta_HQ
2180,ComplicatedByte#5095,1691120258746,3,171812,165742,515437,38.666666666666664,0,116,116,1,SUCCESS,515437,E7VijMULQbSeSocPgudmGQ
2181,winningformula-Debbie,1692002870232,3,171897,169401,515693,38.666666666666664,0,116,116,1,SUCCESS,515693,ZaHY_yydTwqHzQMYl_8IYg
2182,ImmutableHypothesis#3604,1691123010119,3,172047,165794,516141,40.666666666666664,0,122,122,1,SUCCESS,516141,5as1cqzFRR25IMyZhHPyiA
2183,ProcessingOrder#2407,1691134742376,3,172427,170011,517281,40.666666666666664,0,122,122,1,SUCCESS,517281,TLDunjvESYmbVpD-9MBYuA
2184,Eviden-Somnath-Chakrabarti-1,1691563280532,3,172465,146468,517395,40.0,0,119,120,1,SUCCESS,517395,BMfpt1c5RTqNcXnzzgojAw
2185,Zero-dayCoder#9123,1691120211202,3,172470,162879,517412,40.666666666666664,0,122,122,1,SUCCESS,517412,eljOMJa7T4uo0O9yWMk9gg
2186,angainiaaa,1691133460445,3,172486,170591,517458,40.666666666666664,0,122,122,1,SUCCESS,517458,p-JUkwfSSgqLF_NlfPI_Yw
2187,CodeServer#4592,1691121075545,3,172511,162864,517533,40.666666666666664,0,122,122,1,SUCCESS,517533,Ira9i72STWaXc66wHZj9hQ
2188,StructuredHacker#0929,1691128267747,3,172580,168737,517741,40.0,0,120,120,1,SUCCESS,517741,q0p06EZtRyqlGU-ZT_zWiQ
2189,SquareNumber#4201,1693063948905,3,172688,169673,518066,40.666666666666664,0,122,122,1,SUCCESS,518066,J0y6f31NR4issHM8CF5zsQ
2190,Caterpillar-WT,1692606514278,3,172741,162735,518224,40.666666666666664,0,122,122,1,SUCCESS,518224,ARZk8Jg0QbafFNDqXH0-rg
2191,SecureComment#1719,1691860880139,3,172936,169280,518809,39.0,0,117,117,1,SUCCESS,518809,XCWKVmMUQoeXeyDAsKXA1w
2192,CSI-Helen,1692002034163,3,172954,166061,518863,39.0,0,117,117,1,SUCCESS,518863,dmVDMfqGSDWmTdZekTbrwQ
2193,MSEDU-S1,1692939167098,3,172955,169928,518866,39.666666666666664,0,119,119,4,SUCCESS,518866,71v06eGiTkyolFRnvsuWnw
2194,TurboT-Arun,1693210049114,3,173041,167996,519123,39.333333333333336,0,118,118,2,SUCCESS,519123,dTPnTiCdTt-_Bj-bp9yhvA
2195,MSEDU-S4,1692667843724,3,173050,166937,519152,39.666666666666664,0,119,119,4,SUCCESS,519152,IJFlMlnyRKCQz3VTPM0BrA
2196,LoopingCircuit#2843,1690990047625,3,173199,166123,519598,41.0,0,123,123,1,SUCCESS,519598,HlHqLa6sQ42uHoxP-lTHTg
2197,MSEDU-S2,1692939339207,3,173378,167071,520136,40.666666666666664,0,122,122,6,SUCCESS,520136,6N7v5bxMQXa2htIr1fsu3w
2198,IterableFormula#2117,1691121320661,3,173423,169592,520271,41.0,0,123,123,1,SUCCESS,520271,nI5EID3kSPOnGGsjyt-WYw
2199,UnicodeConsole#4557,1691127083246,3,173549,172869,520647,21.0,0,63,63,1,SUCCESS,520647,DBsPZhtsRbGD_wQCkR7gAw
2200,CodeTable#2003,1693198798348,3,173716,171341,521150,13.0,0,39,39,3,SUCCESS,521150,TASW8ubCRS-UArNmM-waNQ
2201,VariableTheory#1743,1691148262620,3,173799,170198,521397,41.0,0,123,123,1,SUCCESS,521397,aQahWZPVSDChfBhSQoMXrA
2202,MachineToken#6719,1693230569757,3,173936,166927,521808,25.333333333333332,0,76,76,1,SUCCESS,521808,gVl-Aa0mQ3-7vXpdGVtMDQ
2203,Turbo-LS,1692001525938,3,174042,170932,522126,39.333333333333336,0,118,118,3,SUCCESS,522126,B050cr32SqSTyZVs_U34WQ
2204,DerWalrus,1691690834385,3,174105,169725,522316,38.333333333333336,0,115,115,1,SUCCESS,522316,53eg7VgvS6Kz_X0pCrGlcg
2205,RicardoMombru,1691871299666,3,174247,161944,522742,38.666666666666664,0,116,116,2,SUCCESS,522742,dszNfs_HQQC-RAXiNtBM4A
2206,TPE-STEM2023-A,1692172909800,3,174275,172868,522826,39.333333333333336,0,118,118,1,SUCCESS,522826,whXLUmq0QPepDcl6rcl7hA
2207,BoboBytes-Alvin,1692606680746,3,174295,169826,522887,39.333333333333336,0,118,118,1,SUCCESS,522887,FZ4JUMBlQemJX1Q0vzc9IA
2208,Spanat,1692822363006,3,174361,171285,523085,40.0,0,120,120,3,SUCCESS,523085,CexmMw04TDKwZoG6dlCiqw
2209,MSEDU-S13,1692754290644,3,174364,169957,523092,39.333333333333336,0,118,118,4,SUCCESS,523092,8D-SZSM3TuewjJJMXAs_3w
2210,ImmutableNotation#2541,1691128995392,3,174462,172739,523387,40.333333333333336,0,121,121,1,SUCCESS,523387,UJ_F3ByNQIazZ3HeZTXpcw
2211,UrgentByte#4633,1691133882754,3,174578,165936,523736,41.333333333333336,0,124,124,1,SUCCESS,523736,U_8PPow9TWuiBI85nQdmPA
2212,CyberneticSandbox#5114,1691124172370,3,174601,166411,523804,41.333333333333336,0,124,124,1,SUCCESS,523804,Umih_InVRKGhl71p2Ny8yA
2213,AlphaUpdate#2265,1691120977873,3,174733,169270,524200,41.333333333333336,0,124,124,1,SUCCESS,524200,18r9pfSZSWaKoUjbUb5g-g
2214,ProgrammingTester#1763,1691123163778,3,174909,169868,524729,41.333333333333336,0,124,124,1,SUCCESS,524729,tGmQ8UAUR0ytG3CScg4-gQ
2215,RobotGrid#2797,1691138477427,3,174936,173596,524809,41.333333333333336,0,124,124,1,SUCCESS,524809,IHNJcS8gR5OcR2K51KLWsQ
2216,FungibleRequirements#1821,1691124040945,3,174981,169470,524944,41.333333333333336,0,124,124,1,SUCCESS,524944,-c3qFsHoQVGzGnRfmrP0SQ
2217,Team-PYM-Gerry,1692606539154,3,175083,172046,525250,40.0,0,120,120,1,SUCCESS,525250,M7If1dv4T7m6Q-CGJzuRkg
2218,forMLa-1-gusingh-Powai,1692785139999,3,175268,170804,525804,40.0,0,120,120,1,SUCCESS,525804,jMpnMgMkSpSF_7eIz4VwKg
2219,RocketBooster#5072,1692933828982,3,175332,171597,525997,22.333333333333332,0,67,67,1,SUCCESS,525997,kPLtlRf2SVioXW_SGlWDVg
2220,CrypticVariable#2752,1691124780027,3,175425,172934,526276,39.666666666666664,0,119,119,1,SUCCESS,526276,irfSVInST8OLYy0d3UM73w
2221,Flexlearning-zhouapra-Shanghai,1692175862935,3,175429,169402,526287,39.666666666666664,0,119,119,1,SUCCESS,526287,JQyqEPfRSc-osBA5zRSHTQ
2222,MSEDU-S8,1692939071179,3,175489,172539,526469,38.666666666666664,0,116,116,4,SUCCESS,526469,XBCt2kNaSzSz5MegDelbNg
2223,10xGrid#2798,1691150514456,3,175498,173006,526494,39.666666666666664,0,119,119,1,SUCCESS,526494,Nun7t0a8QjWh0qbl2Rdfbg
2224,NestedValue#5788,1691120225645,3,175602,167327,526808,40.333333333333336,0,121,121,1,SUCCESS,526808,gI7eCG8PRVmF1XmgUamXTQ
2225,Chiaki#927,1692629699658,3,175670,170800,527012,39.333333333333336,0,118,118,2,SUCCESS,527012,oxsro6YGSSGOUBtq-8gdMw
2226,GammaCircuit#6990,1691143936698,3,175798,173725,527396,39.666666666666664,0,119,119,1,SUCCESS,527396,Aw_ZZMEhRmCGR4gFNn8NpA
2227,DesktopObject#8843,1691120591959,3,175935,169395,527807,41.666666666666664,0,125,125,1,SUCCESS,527807,b4_Sww0bTx6DROjM3M_85w
2228,PythonSandbox#9899,1691123302241,3,175955,173267,527866,41.666666666666664,0,125,125,1,SUCCESS,527866,V5BMWG7URkKKHs7QHyrIGw
2229,Fast4-Effandi,1692347615097,3,176129,172265,528389,20.666666666666668,0,62,62,1,SUCCESS,528389,40GRtkeIT-uCSBktTNPD0w
2230,InfiniteSpec#5418,1691120766874,3,176358,174328,529075,41.666666666666664,0,125,125,1,SUCCESS,529075,aQxkTDTWRSWDEAIEczhDZg
2231,PythonSandbox#5257,1691138542018,3,176464,168993,529392,42.0,0,126,126,1,SUCCESS,529392,FFUf0iBVTseUoWyPf72Jpw
2232,NFSMW-Chandan-Powai,1693194757955,3,176975,174469,530926,40.666666666666664,0,122,122,6,SUCCESS,530926,YyEoFBPrRSKPbvmDfAbdAA
2233,BISA-groot,1690974492903,3,177166,172393,531499,39.333333333333336,0,118,118,1,SUCCESS,531499,yxXvFBiITS2gw2Ih0vv3Mg
2234,ASCIIArray#9202,1691888980814,3,177313,175005,531939,39.666666666666664,0,119,119,1,SUCCESS,531939,aJXH-jKKT0-0cF8D1U0-6Q
2235,raceraini,1691133546023,3,177321,170614,531964,42.0,0,126,126,1,SUCCESS,531964,vUzMdXSlQ8C7j90YJ_7Rng
2236,huaqiang163,1691125926379,3,177451,174026,532354,42.0,0,126,126,1,SUCCESS,532354,9kHyFgHxSGSB89WWCh_ztA
2237,Herbie-Damian,1692001807521,3,177656,173093,532968,40.333333333333336,0,121,121,2,SUCCESS,532968,-OP_H2rFTvy52g5L4T5BTA
2238,VariableNotation#6068,1691141439777,3,178006,176598,534020,42.333333333333336,0,127,127,1,SUCCESS,534020,LBQW0g4QRh6r-ytF4Ewz2Q
2239,FastNCurious-AngelaWHNg-RewardMethod2,1692000886121,3,178203,174272,534611,42.0,0,126,126,1,SUCCESS,534611,286nYVq1Tkimcrc48LrY8A
2240,UrgentUpdate#3245,1691124359389,3,178580,176994,535742,42.333333333333336,0,127,127,1,SUCCESS,535742,V8KxadaZR1iAJlDMUr6yOw
2241,AtomicCoder#5870,1691419954468,3,178804,170947,536412,42.333333333333336,0,127,127,1,SUCCESS,536412,gnvFJw3ORcuWylEqzvIKnA
2242,AlgoHustlers-burnwaly-Powai,1693303429531,3,179153,177409,537460,41.333333333333336,0,124,124,1,SUCCESS,537460,2VR9cRQER5elgWsjlj1J0Q
2243,UpdatedLoop#7363,1691142026169,3,179511,177072,538533,42.666666666666664,0,128,128,1,SUCCESS,538533,ie_Y0PaoQgKPhpoAm1Z0Yw
2244,ZKBuilders-Rohit-Powai,1692871977666,3,179594,167842,538784,39.666666666666664,0,119,119,2,SUCCESS,538784,o-AGPeE5QmWe6KRwmOF1KA
2245,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
2246,NotJeff,1690918319945,3,179821,176131,539465,40.0,0,120,120,1,SUCCESS,539465,Bq1DUqzRTTCixHr4KNM4yQ
2247,BlackCheetah,1693111871156,3,179864,168929,539593,40.333333333333336,0,121,121,2,SUCCESS,539593,a_0zsHgsQf-K202RsJnm1Q
2248,Lucky13-ChongHin,1692551687982,3,179979,173471,539939,41.0,0,123,123,3,SUCCESS,539939,iLShuYChQD2cyX4ZgoMuJA
2249,HashableArgument#4485,1691552541056,3,180001,173140,540004,27.333333333333332,0,82,82,1,SUCCESS,540004,_1LehqtBTlOHKjsL2Tslvg
2250,JAMMINNI,1691214582253,3,180464,176717,541393,39.0,0,117,117,2,SUCCESS,541393,13_gq_GZTESgCf1qPh20FA
2251,Trailblazer-Peggy,1692457005582,3,180662,169195,541987,41.333333333333336,0,124,124,2,SUCCESS,541987,AtS0gURSQ662cvdf_-8Ydg
2252,FormulaQuants-gshubh-Powai,1691664312541,3,181040,178529,543120,40.666666666666664,0,122,122,1,SUCCESS,543120,mfRrHUIXQFeJ6_UaIsbjRQ
2253,MobileUpgrade#2122,1692479092778,3,181205,173198,543617,41.333333333333336,0,124,124,2,SUCCESS,543617,ouJUJGtGQMW8_6Pdw5rgpA
2254,Team1-Wong-Kin-Seng,1693222630184,3,181402,169918,544206,19.333333333333332,0,58,58,1,SUCCESS,544206,lSUGY0yATg2T5HLJdPAhUw
2255,RocketScript#4140,1693212567198,3,181581,181001,544744,43.0,0,129,129,1,SUCCESS,544744,yeWg-p4_Q1eYjlJ6Alzc4A
2256,UnicodeSemicolon#0194,1691138683316,3,182267,177817,546801,43.333333333333336,0,130,130,1,SUCCESS,546801,FCaHDiCHQOGxK3uJq2De2w
2257,ThisSemicolon#7703,1691119868154,3,182578,180785,547735,24.333333333333332,0,73,73,1,SUCCESS,547735,iL1Z29NnSO-bT6vrwOIbZA
2258,SallyCarrera,1690918211172,3,183207,172797,549621,41.0,0,123,123,1,SUCCESS,549621,qFfp-CFESZ6rYN_SvMFkvg
2259,CleanExpression#1768,1690989729241,3,183551,179583,550653,41.333333333333336,0,124,124,1,SUCCESS,550653,G4yvbKpiQzqfGsH1BJtV9A
2260,QualityNetwork#9469,1693063933950,3,183652,179480,550956,35.333333333333336,0,106,106,1,SUCCESS,550956,hEEjySHgTC2Fn9UztiwaKg
2261,ProcessingHacker#6650,1691559962324,3,184320,183344,552962,24.0,0,72,72,1,SUCCESS,552962,FaLxw8OdThKaq_5gUrHzIg
2262,TeamBazball-Mayekpra-London,1692006045502,3,185221,180741,555663,40.333333333333336,0,121,121,1,SUCCESS,555663,e3_ub2ilR_KC0ezAspsJUA
2263,NeuralSchema#5682,1691154291253,3,185427,177484,556281,40.333333333333336,0,121,121,2,SUCCESS,556281,rOHAPCJNSgGPaqhAOjqqVw
2264,yan-cheng,1692731143649,3,186018,179732,558054,39.666666666666664,0,119,119,1,SUCCESS,558054,uNLPPZkmTK6qYNaadKZzbA
2265,JoCa,1692967570858,3,186027,180414,558082,40.666666666666664,0,122,122,1,SUCCESS,558082,dHCTI80OTU6NiGChK4Re7w
2266,TestingTable#7349,1691260820526,3,186136,180197,558409,24.666666666666668,0,74,74,1,SUCCESS,558409,xfL4ktodROqKcqCracqeBQ
2267,CM5-ONUKI-Tokyo,1692849279473,3,186201,180200,558603,40.666666666666664,0,122,122,3,SUCCESS,558603,ClRNKD4fTQ6k80MYLVJ20A
2268,MSEDU-100,1691562891091,3,186528,177660,559584,28.333333333333332,0,85,85,1,SUCCESS,559584,0agxMO-0Sf2OzOfquoxCgg
2269,vladyslav-iepik,1693248035367,3,186884,179267,560654,25.0,0,75,75,1,SUCCESS,560654,0wBuvtEHTpuEBA_SgEjmzw
2270,TeamVetri-JeremiahJoelPeter,1692255300545,3,187137,183136,561413,43.0,0,129,129,3,SUCCESS,561413,NIlhWXI5SnCMjDWM-86v6Q
2271,PYM-Lee-Han-Chuan,1692606554830,3,187686,176799,563059,43.0,0,129,129,1,SUCCESS,563059,yG8roHmYRGmcwr6-AQrGrQ
2272,GroupA-TeamF-Nicholas,1691265264363,3,187918,186802,563756,42.333333333333336,0,127,127,1,SUCCESS,563756,wAhkS3HhTOqTkwoneOBf1w
2273,Turbo-surelase-Powai,1693311176760,3,188420,182938,565261,26.666666666666668,0,80,80,1,SUCCESS,565261,kckD9uSyQQyIP7hQpx856g
2274,HashableVariable#9163,1691155387036,3,188683,180318,566050,41.333333333333336,0,124,124,1,SUCCESS,566050,tEkzOCd_SRW2fMfpzsunHw
2275,ArtificialLine#0054,1693063943683,3,188735,181135,566205,41.333333333333336,0,124,124,1,SUCCESS,566205,AYNjbQlZSrOT-Te1rb6Cdg
2276,MSEDU-S9,1692679534847,3,189203,186205,567610,42.666666666666664,0,128,128,3,SUCCESS,567610,e5nVNTfkQKiUguUwjCH_xg
2277,FuturisticParameter#2034,1691129642429,3,189355,187270,568067,41.666666666666664,0,125,125,2,SUCCESS,568067,d5weAMZCQa-ITwJBQQLtKA
2278,AtomicPackage#4058,1692021613517,3,189444,184932,568332,28.333333333333332,0,85,85,1,SUCCESS,568332,A0uazh3hQX2wClFDpmD8ew
2279,UpdatedBooster#4370,1691609111452,3,189778,185797,569336,26.0,0,78,78,1,SUCCESS,569336,UcGS0tuYSNO_0os4sZRBug
2280,CrypticEngineer#2995,1692808031676,3,190195,188601,570585,44.333333333333336,0,133,133,1,SUCCESS,570585,Nw7HQY7nTSS1DBOg2k-wMw
2281,RockarmSonicStorm-RSS-PUO,1691465362029,3,191116,184480,573348,26.0,0,78,78,1,SUCCESS,573348,pAIDHB7_S_u4BvPHL4jmIw
2282,Sizzler,1692070681944,3,191950,190132,575850,41.333333333333336,0,124,124,2,SUCCESS,575850,QwbH2plBREiw6g55WfIgvA
2283,PYM-PeiYing,1693154204183,3,191988,187325,575964,41.333333333333336,0,124,124,1,SUCCESS,575964,SS1pl6KcTgCkFrS8uBcaVg
2284,NullExpert#8242,1693224829229,3,192511,190402,577533,26.666666666666668,0,80,80,1,SUCCESS,577533,2O5j8zD0Thmf6mRsTwzOmA
2285,PrimeArithmetic#2633,1691122636139,3,192748,187701,578244,42.666666666666664,0,128,128,1,SUCCESS,578244,4tNQtm_0TDm_FBvUJLnw_g
2286,AI-Force-tuliaksa-Powai,1692686471001,3,193280,190663,579842,43.666666666666664,0,131,131,1,SUCCESS,579842,b8oMn-TiTn--9eGtsKXnsg
2287,TestingCallback#1769,1691120426497,3,193512,188397,580536,46.333333333333336,0,139,139,1,SUCCESS,580536,n9m8xMWWSFWidyBC2YZpzA
2288,AlphaPointer#6124,1691152627498,3,194582,192747,583748,46.666666666666664,0,140,140,2,SUCCESS,583748,9KNOwVvTRLmWFveUkfXngg
2289,FormulaicTable#5119,1690964219883,3,195140,183195,585420,29.333333333333332,0,88,88,1,SUCCESS,585420,9uXUOt3tT_KGedFNCB4OVw
2290,TurboT-Rebecca,1692002565503,3,197180,189872,591541,42.333333333333336,0,127,127,1,SUCCESS,591541,qlp_-2JvQB6C_qPu0I-5mA
2291,zhipeng-chen,1692586406829,3,197257,191137,591772,27.666666666666668,0,83,83,1,SUCCESS,591772,Gzi4kUfXRaOe80xEnMqN3w
2292,ImportantLanguage#3676,1691138394525,3,198425,189340,595275,47.666666666666664,0,143,143,1,SUCCESS,595275,Ad5-rl2mSwWCwE6pKLlNHA
2293,GenerativeNode#1111,1691121531996,3,198766,192465,596298,28.666666666666668,0,86,86,1,SUCCESS,596298,VACt64HxQJqRLmtP0fMdnw
2294,MemorySemicolon#2601,1691124178200,3,199404,189811,598213,29.0,0,87,87,1,SUCCESS,598213,zLb7gNjxRkC897pneuiKwg
