Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1422,IterableFormula#2117,1691121320661,3,173423,169592,520271,41.0,0,123,123,1,SUCCESS,520271,nI5EID3kSPOnGGsjyt-WYw
1423,UnicodeConsole#4557,1691127083246,3,173549,172869,520647,21.0,0,63,63,1,SUCCESS,520647,DBsPZhtsRbGD_wQCkR7gAw
1424,VariableTheory#1743,1691148262620,3,173799,170198,521397,41.0,0,123,123,1,SUCCESS,521397,aQahWZPVSDChfBhSQoMXrA
1425,Turbo-LS,1692001525938,3,174042,170932,522126,39.333333333333336,0,118,118,1,SUCCESS,522126,B050cr32SqSTyZVs_U34WQ
1426,DerWalrus,1691690834385,3,174105,169725,522316,38.333333333333336,0,115,115,1,SUCCESS,522316,53eg7VgvS6Kz_X0pCrGlcg
1427,RicardoMombru,1691871299666,3,174247,161944,522742,38.666666666666664,0,116,116,2,SUCCESS,522742,dszNfs_HQQC-RAXiNtBM4A
1428,TPE-STEM2023-A,1692172909800,3,174275,172868,522826,39.333333333333336,0,118,118,1,SUCCESS,522826,whXLUmq0QPepDcl6rcl7hA
1429,BlockchainExpert#0888,1692041299754,3,174284,170532,522852,40.0,0,120,120,1,SUCCESS,522852,3PDDaFdySoaT7ILg-JlPAg
1430,ImmutableNotation#2541,1691128995392,3,174462,172739,523387,40.333333333333336,0,121,121,1,SUCCESS,523387,UJ_F3ByNQIazZ3HeZTXpcw
1431,UrgentByte#4633,1691133882754,3,174578,165936,523736,41.333333333333336,0,124,124,1,SUCCESS,523736,U_8PPow9TWuiBI85nQdmPA
1432,CyberneticSandbox#5114,1691124172370,3,174601,166411,523804,41.333333333333336,0,124,124,1,SUCCESS,523804,Umih_InVRKGhl71p2Ny8yA
1433,AbstractLog#2690,1691897318312,3,174696,165947,524089,39.333333333333336,0,118,118,1,SUCCESS,524089,CN51HnMXTcWgfpQhK-69qw
1434,AlphaUpdate#2265,1691120977873,3,174733,169270,524200,41.333333333333336,0,124,124,1,SUCCESS,524200,18r9pfSZSWaKoUjbUb5g-g
1435,ProgrammingTester#1763,1691123163778,3,174909,169868,524729,41.333333333333336,0,124,124,1,SUCCESS,524729,tGmQ8UAUR0ytG3CScg4-gQ
1436,RobotGrid#2797,1691138477427,3,174936,173596,524809,41.333333333333336,0,124,124,1,SUCCESS,524809,IHNJcS8gR5OcR2K51KLWsQ
1437,FungibleRequirements#1821,1691124040945,3,174981,169470,524944,41.333333333333336,0,124,124,1,SUCCESS,524944,-c3qFsHoQVGzGnRfmrP0SQ
1438,CrypticVariable#2752,1691124780027,3,175425,172934,526276,39.666666666666664,0,119,119,1,SUCCESS,526276,irfSVInST8OLYy0d3UM73w
1439,Flexlearning-zhouapra-Shanghai,1692175862935,3,175429,169402,526287,39.666666666666664,0,119,119,1,SUCCESS,526287,JQyqEPfRSc-osBA5zRSHTQ
1440,10xGrid#2798,1691150514456,3,175498,173006,526494,39.666666666666664,0,119,119,1,SUCCESS,526494,Nun7t0a8QjWh0qbl2Rdfbg
1441,NestedValue#5788,1691120225645,3,175602,167327,526808,40.333333333333336,0,121,121,1,SUCCESS,526808,gI7eCG8PRVmF1XmgUamXTQ
1442,GammaCircuit#6990,1691143936698,3,175798,173725,527396,39.666666666666664,0,119,119,1,SUCCESS,527396,Aw_ZZMEhRmCGR4gFNn8NpA
1443,Jeremy,1691426621700,3,175831,169733,527493,39.666666666666664,0,119,119,1,SUCCESS,527493,UW_hVf9RQTyNNwcvoEYIbA
1444,DesktopObject#8843,1691120591959,3,175935,169395,527807,41.666666666666664,0,125,125,1,SUCCESS,527807,b4_Sww0bTx6DROjM3M_85w
1445,PythonSandbox#9899,1691123302241,3,175955,173267,527866,41.666666666666664,0,125,125,1,SUCCESS,527866,V5BMWG7URkKKHs7QHyrIGw
1446,Fast4-Effandi,1692347615097,3,176129,172265,528389,20.666666666666668,0,62,62,1,SUCCESS,528389,40GRtkeIT-uCSBktTNPD0w
1447,InfiniteSpec#5418,1691120766874,3,176358,174328,529075,41.666666666666664,0,125,125,1,SUCCESS,529075,aQxkTDTWRSWDEAIEczhDZg
1448,PythonSandbox#5257,1691138542018,3,176464,168993,529392,42.0,0,126,126,1,SUCCESS,529392,FFUf0iBVTseUoWyPf72Jpw
1449,BISA-groot,1690974492903,3,177166,172393,531499,39.333333333333336,0,118,118,1,SUCCESS,531499,yxXvFBiITS2gw2Ih0vv3Mg
1450,ASCIIArray#9202,1691888980814,3,177313,175005,531939,39.666666666666664,0,119,119,1,SUCCESS,531939,aJXH-jKKT0-0cF8D1U0-6Q
1451,raceraini,1691133546023,3,177321,170614,531964,42.0,0,126,126,1,SUCCESS,531964,vUzMdXSlQ8C7j90YJ_7Rng
1452,huaqiang163,1691125926379,3,177451,174026,532354,42.0,0,126,126,1,SUCCESS,532354,9kHyFgHxSGSB89WWCh_ztA
1453,Herbie-Damian,1692001807521,3,177656,173093,532968,40.333333333333336,0,121,121,1,SUCCESS,532968,-OP_H2rFTvy52g5L4T5BTA
1454,VariableNotation#6068,1691141439777,3,178006,176598,534020,42.333333333333336,0,127,127,1,SUCCESS,534020,LBQW0g4QRh6r-ytF4Ewz2Q
1455,methodology-test1,1692000886121,3,178203,174272,534611,42.0,0,126,126,1,SUCCESS,534611,286nYVq1Tkimcrc48LrY8A
1456,UrgentUpdate#3245,1691124359389,3,178580,176994,535742,42.333333333333336,0,127,127,1,SUCCESS,535742,V8KxadaZR1iAJlDMUr6yOw
1457,AtomicCoder#5870,1691419954468,3,178804,170947,536412,42.333333333333336,0,127,127,1,SUCCESS,536412,gnvFJw3ORcuWylEqzvIKnA
1458,UpdatedLoop#7363,1691142026169,3,179511,177072,538533,42.666666666666664,0,128,128,1,SUCCESS,538533,ie_Y0PaoQgKPhpoAm1Z0Yw
1459,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
1460,NotJeff,1690918319945,3,179821,176131,539465,40.0,0,120,120,1,SUCCESS,539465,Bq1DUqzRTTCixHr4KNM4yQ
1461,HashableArgument#4485,1691552541056,3,180001,173140,540004,27.333333333333332,0,82,82,1,SUCCESS,540004,_1LehqtBTlOHKjsL2Tslvg
1462,NumericGrid#8902,1692347083151,3,180188,169482,540564,14.333333333333334,0,43,43,1,SUCCESS,540564,U_mn_vOtRkOo5UZ8S7QgDw
1463,JAMMINNI,1691214582253,3,180464,176717,541393,39.0,0,117,117,2,SUCCESS,541393,13_gq_GZTESgCf1qPh20FA
1464,FormulaQuants-gshubh-Powai,1691664312541,3,181040,178529,543120,40.666666666666664,0,122,122,1,SUCCESS,543120,mfRrHUIXQFeJ6_UaIsbjRQ
1465,UnicodeSemicolon#0194,1691138683316,3,182267,177817,546801,43.333333333333336,0,130,130,1,SUCCESS,546801,FCaHDiCHQOGxK3uJq2De2w
1466,ThisSemicolon#7703,1691119868154,3,182578,180785,547735,24.333333333333332,0,73,73,1,SUCCESS,547735,iL1Z29NnSO-bT6vrwOIbZA
1467,SallyCarrera,1690918211172,3,183207,172797,549621,41.0,0,123,123,1,SUCCESS,549621,qFfp-CFESZ6rYN_SvMFkvg
1468,CleanExpression#1768,1690989729241,3,183551,179583,550653,41.333333333333336,0,124,124,1,SUCCESS,550653,G4yvbKpiQzqfGsH1BJtV9A
1469,ProcessingHacker#6650,1691559962324,3,184320,183344,552962,24.0,0,72,72,1,SUCCESS,552962,FaLxw8OdThKaq_5gUrHzIg
1470,TeamBazball-Mayekpra-London,1692006045502,3,185221,180741,555663,40.333333333333336,0,121,121,1,SUCCESS,555663,e3_ub2ilR_KC0ezAspsJUA
1471,NeuralSchema#5682,1691154291253,3,185427,177484,556281,40.333333333333336,0,121,121,2,SUCCESS,556281,rOHAPCJNSgGPaqhAOjqqVw
1472,TestingTable#7349,1691260820526,3,186136,180197,558409,24.666666666666668,0,74,74,1,SUCCESS,558409,xfL4ktodROqKcqCracqeBQ
1473,MSEDU-100,1691562891091,3,186528,177660,559584,28.333333333333332,0,85,85,1,SUCCESS,559584,0agxMO-0Sf2OzOfquoxCgg
1474,TeamVetri-JeremiahJoelPeter,1692255300545,3,187137,183136,561413,43.0,0,129,129,3,SUCCESS,561413,NIlhWXI5SnCMjDWM-86v6Q
1475,GroupA-TeamF-Nicholas,1691265264363,3,187918,186802,563756,42.333333333333336,0,127,127,1,SUCCESS,563756,wAhkS3HhTOqTkwoneOBf1w
1476,TripleA,1691465372288,3,188514,186529,565544,25.666666666666668,0,77,77,1,SUCCESS,565544,9IdXfrfOTyGZW-aCPJo51g
1477,HashableVariable#9163,1691155387036,3,188683,180318,566050,41.333333333333336,0,124,124,1,SUCCESS,566050,tEkzOCd_SRW2fMfpzsunHw
1478,FuturisticParameter#2034,1691129642429,3,189355,187270,568067,41.666666666666664,0,125,125,2,SUCCESS,568067,d5weAMZCQa-ITwJBQQLtKA
1479,AtomicPackage#4058,1692021613517,3,189444,184932,568332,28.333333333333332,0,85,85,1,SUCCESS,568332,A0uazh3hQX2wClFDpmD8ew
1480,FabioWilliam,1691534951586,3,189646,179341,568938,32.0,0,96,96,5,SUCCESS,568938,3ifDZGApQja7pinlOaAAbQ
1481,UpdatedBooster#4370,1691609111452,3,189778,185797,569336,26.0,0,78,78,1,SUCCESS,569336,UcGS0tuYSNO_0os4sZRBug
1482,RockarmSonicStorm-RSS-PUO,1691465362029,3,191116,184480,573348,26.0,0,78,78,1,SUCCESS,573348,pAIDHB7_S_u4BvPHL4jmIw
1483,GT-Team13-RacerCH,1692347402384,3,191316,190078,573950,35.333333333333336,0,106,106,2,SUCCESS,573950,iLShuYChQD2cyX4ZgoMuJA
1484,Sizzler,1692070681944,3,191950,190132,575850,41.333333333333336,0,124,124,2,SUCCESS,575850,QwbH2plBREiw6g55WfIgvA
1485,PrimeArithmetic#2633,1691122636139,3,192748,187701,578244,42.666666666666664,0,128,128,1,SUCCESS,578244,4tNQtm_0TDm_FBvUJLnw_g
1486,TestingCallback#1769,1691120426497,3,193512,188397,580536,46.333333333333336,0,139,139,1,SUCCESS,580536,n9m8xMWWSFWidyBC2YZpzA
1487,AlphaPointer#6124,1691152627498,3,194582,192747,583748,46.666666666666664,0,140,140,2,SUCCESS,583748,9KNOwVvTRLmWFveUkfXngg
1488,FormulaicTable#5119,1690964219883,3,195140,183195,585420,29.333333333333332,0,88,88,1,SUCCESS,585420,9uXUOt3tT_KGedFNCB4OVw
1489,PSIS-XEON,1692281523336,3,196600,194727,589802,27.666666666666668,0,83,83,1,SUCCESS,589802,ZXNE9H6cSFyKGMyPQPLMNA
1490,TurboT-Rebecca,1692002565503,3,197180,189872,591541,42.333333333333336,0,127,127,1,SUCCESS,591541,qlp_-2JvQB6C_qPu0I-5mA
1491,ImportantLanguage#3676,1691138394525,3,198425,189340,595275,47.666666666666664,0,143,143,1,SUCCESS,595275,Ad5-rl2mSwWCwE6pKLlNHA
1492,GenerativeNode#1111,1691121531996,3,198766,192465,596298,28.666666666666668,0,86,86,1,SUCCESS,596298,VACt64HxQJqRLmtP0fMdnw
1493,MemorySemicolon#2601,1691124178200,3,199404,189811,598213,29.0,0,87,87,1,SUCCESS,598213,zLb7gNjxRkC897pneuiKwg
1494,UpdatedPresentation#6022,1691153285787,3,199825,196345,599476,40.0,0,120,120,2,SUCCESS,599476,boiqqaSrTA-JT9dupCv34A
1495,GammaScript#9316,1691126107518,3,202868,199269,608604,41.0,0,123,123,2,SUCCESS,608604,jxuRkIjFTlGeoBvO3aOqmQ
1496,CodeLog#9168,1691119755144,3,204933,195272,614799,30.0,0,90,90,1,SUCCESS,614799,wa29oIZ0SdSaJCezQLj-lg
1497,AgileGame#5162,1691170275534,3,206046,204667,618139,30.333333333333332,0,91,91,1,SUCCESS,618139,1MmfOT7FQby776JOsAM9Mg
1498,HashableToken#9277,1691068898211,3,206176,204125,618529,30.666666666666668,0,92,92,3,SUCCESS,618529,kU81Sm1lQSCz74waoNbV0Q
1499,10xSandbox#7665,1691544863984,3,206226,203612,618680,42.0,0,126,126,1,SUCCESS,618680,0dHIsG1HTXW72AemVcR_SQ
1500,QualifiedCallback#7759,1691741773299,3,206482,196659,619448,35.0,0,105,105,1,SUCCESS,619448,JOEp30kMT_OaPpV2bRIBnw
1501,PSIS-ALPHA,1691508724603,3,207009,203665,621029,31.666666666666668,0,95,95,1,SUCCESS,621029,U1TmWL_WRBiwl4SZpm-0ig
1502,CleanBrackets#2819,1691121454013,3,207351,205988,622053,42.333333333333336,0,127,127,2,SUCCESS,622053,Oeed43SjT-uH1ZJ-o4_krQ
1503,IterativeCircuit#2786,1691120050521,3,207713,205147,623139,31.666666666666668,0,95,95,1,SUCCESS,623139,TDNaua68TZyuq14TdnOlEA
1504,UrgentSemicolon#4416,1691119832155,3,208352,195334,625056,31.666666666666668,0,95,95,1,SUCCESS,625056,HUBbwAhTS7eBwuY2xkFLFA
1505,CORGI-LimTingMin,1692001555662,3,210408,206353,631225,44.333333333333336,0,133,133,1,SUCCESS,631225,FIfLy5xfSai7JzQa_V_NwQ
1506,BackloggedServer#1708,1691121721965,3,210960,209727,632881,50.333333333333336,0,151,151,1,SUCCESS,632881,5lq58GwhSViUm0qen_0Dlg
1507,Themachinator,1691465419973,3,211274,208074,633823,32.666666666666664,0,98,98,2,SUCCESS,633823,5T5Pe1J8TAuCKzEDPdVOXw
1508,SolvableOrder#2857,1691125102694,3,212552,210265,637658,51.666666666666664,0,155,155,1,SUCCESS,637658,O2PQgZ84QeOtpWMbvdROKg
1509,SpinningCar-Caroline,1692347787993,3,212849,203138,638549,29.0,0,87,87,1,SUCCESS,638549,cfbnJeXETyms_rv33Z6zAQ
1510,Trailblazer-Peggy,1692347280315,3,213051,207079,639155,32.666666666666664,0,98,98,1,SUCCESS,639155,AtS0gURSQ662cvdf_-8Ydg
1511,Huiliang-Lui-SGCC,1691035519201,3,213869,211935,641609,40.0,0,120,120,2,SUCCESS,641609,4zhoyKc-S9yNFn3JONx_4A
1512,Herbie-Cheryl,1692002403358,3,215274,210890,645823,49.333333333333336,0,148,148,1,SUCCESS,645823,NWgC3g5aRHCgPeVrH6PiOQ
1513,DesktopBrackets#5030,1691120472894,3,216019,214664,648058,33.333333333333336,0,100,100,1,SUCCESS,648058,P3vKA23xRn2K3EHvb8WlxQ
1514,metola,1690994052504,3,217586,214634,652758,49.0,0,147,147,1,SUCCESS,652758,f5Xh0_KSTQuR4-qmMA_PlA
1515,ElectroRacer,1691467941659,3,218913,213734,656740,34.333333333333336,0,103,103,1,SUCCESS,656740,I042r3wBT9CEvmNYUMhPQA
1516,HigherCircuit#4742,1691894029227,3,219457,215059,658373,34.666666666666664,0,104,104,3,SUCCESS,658373,lg9XgfDSSdW1Vn26ptHizg
1517,TurboT-Arun,1692002562558,3,219567,215103,658703,45.333333333333336,0,136,136,1,SUCCESS,658703,dTPnTiCdTt-_Bj-bp9yhvA
1518,HashableEnvironment#1233,1690962347752,3,220304,215601,660912,54.0,0,162,162,1,SUCCESS,660912,sbQvtT3LSBGz8SjIwfmekg
1519,PrimeToken#7883,1691304295328,3,221897,216529,665692,36.333333333333336,0,109,109,1,SUCCESS,665692,1A7f-l0ZStyVRYqnoU_GHw
1520,AIDOBELEAF-WEINA,1691089068070,3,224085,218672,672256,43.333333333333336,0,130,130,1,SUCCESS,672256,3CSvYhFsSB-zva70dtExgw
1521,Fast-fil-a,1690919389324,3,224775,215054,674327,40.0,0,120,120,1,SUCCESS,674327,J0v7QonATh-0AagYnDJojA
1522,NeuralNitro-agarwaga-HongKong,1692177208339,3,227288,225845,681865,42.333333333333336,0,127,127,1,SUCCESS,681865,lavPzr0iRqeBFMxIsg6JBw
1523,ReferenceBraces#5952,1691121092273,3,227419,221866,682258,55.666666666666664,0,167,167,1,SUCCESS,682258,mVZ7RQ4JQRmZ9y_NfGY_lA
1524,TeamMRM-PrototypeEvaluation#1867,1691397412485,3,229085,223453,687257,38.0,0,114,114,3,SUCCESS,687257,YVhO9BMYSqGwLxajpXiHLQ
1525,ProcessingArchitect#4046,1691988248174,3,229775,221663,689326,54.333333333333336,0,163,163,1,SUCCESS,689326,hIwfeGvXQmmErjfTZgUflw
1526,BlockchainBraces#3913,1691141155355,3,234182,229014,702547,57.666666666666664,0,173,173,2,SUCCESS,702547,IWBCUHErQmOUFh7u1gLQqg
1527,CompleteBuster#1599,1691523397301,3,234782,229070,704347,49.333333333333336,0,148,148,1,SUCCESS,704347,Zcjq5kxFTwumX-p2HVWx0g
1528,NestedBreaker#7468,1691002319162,3,238811,235542,716433,41.666666666666664,0,125,125,2,SUCCESS,716433,yxZ80hX8QKekgxHwUspiww
1529,CM5-ONUKI-Tokyo,1692353379701,3,239192,229480,717577,40.666666666666664,0,122,122,1,SUCCESS,717577,ClRNKD4fTQ6k80MYLVJ20A
1530,QuarterMileATime-sdeven-Powai,1692011818997,3,240348,237340,721045,41.333333333333336,0,124,124,1,SUCCESS,721045,Q5xQT_cdTHy_dH5tu40PyA
1531,TestingVariable#4933,1691119768458,3,241073,240085,723221,41.333333333333336,0,124,124,2,SUCCESS,723221,kcwcL7vRQy2YJ4b4FWfS8g
1532,ArtificialSemicolon#1268,1691594490437,3,241265,234072,723797,41.333333333333336,0,124,124,1,SUCCESS,723797,PY9H6Vm9SKaucg5g6nuTYg
1533,FunctionalTester#2313,1692069923647,3,242061,240733,726185,43.333333333333336,0,130,130,2,SUCCESS,726185,qDhhVK5VTO-3tuHYLFU9Gw
1534,EncryptedCoder#2704,1691156044880,3,242729,239200,728188,42.0,0,126,126,1,SUCCESS,728188,k4UXUEjsTX-zGLRIFFdOxA
1535,NestedAttention#7558,1691122901479,3,242806,239076,728420,42.0,0,126,126,2,SUCCESS,728420,mMbVNXTqTZOVgttazSB4pA
1536,Herbie-Wanyu,1692002500396,3,243377,241798,730132,57.333333333333336,0,172,172,1,SUCCESS,730132,OomqDsFdTTGAqowjZi2scw
1537,TestingConsole#6143,1691121390841,3,243379,233466,730139,42.0,0,126,126,2,SUCCESS,730139,btQT4CstS4GZd5DZOBW27w
1538,IterableConsole#8389,1691127139912,3,243628,237150,730884,42.0,0,126,126,1,SUCCESS,730884,tTbmlNgoRCaQ7CPL3Uk3NQ
1539,JPMC-NYC-EnlightenedAI,1691123653851,3,243643,235996,730929,42.333333333333336,0,127,127,1,SUCCESS,730929,VRdXNfDoQDS87kXcvMucMQ
1540,FormulaicSwitch#6104,1691546616860,3,243919,239322,731758,42.333333333333336,0,127,127,1,SUCCESS,731758,YuJPRub4R7WA1A7PPFSP4Q
1541,NeverStop-kwokanan-London,1691412365235,3,243952,239598,731857,42.333333333333336,0,127,127,1,SUCCESS,731857,zbdbWEY8QCmJX53DWNLijg
1542,20-Rat-Chaser-Rambabu,1692062137971,3,244185,232664,732557,42.333333333333336,0,127,127,2,SUCCESS,732557,RCfoFKXYTfSLM8Uw2drfzQ
1543,Cloud9-pathakp-Powai,1691414477764,3,244309,240061,732929,42.333333333333336,0,127,127,2,SUCCESS,732929,xRUFtlPAQBybk4B5-lz4sw
1544,ProvisionalCircuit#1797,1691120867439,3,244336,239935,733009,42.333333333333336,0,127,127,2,SUCCESS,733009,GEtG_B-zQUi3Amf6XWjzHw
1545,DataM,1691605616667,3,244354,240333,733062,42.333333333333336,0,127,127,1,SUCCESS,733062,ht58zLNqS6eEkEpoozeFvA
1546,ProvisionalError#2328,1690898657975,3,244686,240521,734059,42.333333333333336,0,127,127,1,SUCCESS,734059,oEYc4fZBRp2hVmEGkoscRQ
1547,testBVS1,1691603755292,3,244738,243390,734215,42.333333333333336,0,127,127,2,SUCCESS,734215,agjkUyygRBOmWLmuhL1S-A
1548,FunctionalOrder#6442,1691124263359,3,244816,242200,734450,42.666666666666664,0,128,128,2,SUCCESS,734450,M5d2wFOJRYKnA_SRJAmOJg
1549,ArtificialExpert#6202,1690950657921,3,244851,226610,734554,60.0,0,180,180,1,SUCCESS,734554,a4CP9SJZTOa3Lqh1VqEq8A
1550,UnboundVariable#0596,1692049061591,3,244979,243864,734939,42.333333333333336,0,127,127,1,SUCCESS,734939,hcpEmVoPTxey95Bk8B1QCg
1551,AlphaAttention#0691,1691127291477,3,244998,239269,734994,41.666666666666664,0,125,125,1,SUCCESS,734994,jOJ_kH3TTU2jVCLeksXWDg
1552,DeepRacerKKBPcGP,1691465341785,3,245261,239528,735785,43.0,0,129,129,2,SUCCESS,735785,lpqsa5HfT1mVVhTphMpFSQ
1553,CreativeSandbox#4137,1691316998633,3,245312,236271,735936,42.666666666666664,0,128,128,1,SUCCESS,735936,yEjg318SShmDhbbv4BhzfQ
1554,SonicGT,1691979975038,3,245319,243291,735958,42.666666666666664,0,128,128,1,SUCCESS,735958,6ehd7uMBRFq3ErmlBzr3aA
1555,RecursiveCoder#6382,1691522679588,3,245340,240010,736020,42.666666666666664,0,128,128,1,SUCCESS,736020,soRfaaF2S8iVD9YAHRWteQ
1556,FernySP,1691351880266,3,245596,239525,736788,42.666666666666664,0,128,128,1,SUCCESS,736788,3GQ3L8SRSmSb5C21nBJs5A
1557,AnthonyNg,1691226894763,3,245693,239605,737081,42.666666666666664,0,128,128,1,SUCCESS,737081,13HXFjEET0yw1PvIsWKISA
1558,DraftCommand#1491,1691036905366,3,245717,242955,737151,43.0,0,129,129,2,SUCCESS,737151,fynJlKCeQ6mGGTpOf8awug
1559,TrailBlazer2-hongsims-SG,1692179438741,3,245847,242533,737541,42.666666666666664,0,128,128,1,SUCCESS,737541,ImVvyJJLQeWg9FsE_Km1Gg
1560,shashi,1691781794060,3,245894,236340,737683,42.666666666666664,0,128,128,1,SUCCESS,737683,zrJyCKYgS2iGfXuukf-ruA
1561,BlackAbacus,1690917902884,3,245922,240239,737767,42.666666666666664,0,128,128,1,SUCCESS,737767,YhAfhp5fQ9i69ZEOCbWYXA
1562,ProvisionalFormula#9150,1691125050024,3,246196,243716,738589,43.0,0,129,129,1,SUCCESS,738589,tsTZPtCARTqAw8DJveQuIg
1563,TeamFerrari-Goanki-Powai,1692348978680,3,246268,239867,738804,43.0,0,129,129,1,SUCCESS,738804,gberGNdWR5uFCnh86nfc1w
1564,gozaimasu-nkpa,1692001670439,3,246511,246137,739533,43.0,0,129,129,1,SUCCESS,739533,kmKo5NfFQr2kFmVbypps4g
1565,BrainyGrid#4965,1691128483528,3,246518,239461,739555,43.0,0,129,129,2,SUCCESS,739555,74GYSFsiTXeRRx_qxbLFIQ
1566,CleanFunction#1097,1691334861704,3,246673,243669,740021,43.0,0,129,129,1,SUCCESS,740021,O-GJU919RMGuIWTXTnojkA
1567,milan,1691356254269,3,246676,243409,740029,43.0,0,129,129,1,SUCCESS,740029,8dNitn-3TkKR7hu8VX0Alg
1568,Polimas-Avengers,1691465059991,3,246959,242735,740878,43.333333333333336,0,130,130,1,SUCCESS,740878,d2AIuZgnTAKfwPmQPYAIcA
1569,Team4-KinMun,1692347316589,3,247003,245467,741009,43.333333333333336,0,130,130,1,SUCCESS,741009,H0x0pNg7Rnm1-3RTZM7DIg
1570,JPMC-LDN-CORTEX-RACER,1690985996129,3,247135,240334,741406,43.0,0,129,129,1,SUCCESS,741406,rbJUl3YSSxqJgG-QaNpNag
1571,DraftValue#8895,1691596711774,3,247165,243550,741497,43.0,0,129,129,1,SUCCESS,741497,rR-J7TbFS3G5c3I2o5nExw
1572,BooleanWorkaround#5177,1691395675148,3,247167,245873,741501,43.333333333333336,0,130,130,1,SUCCESS,741501,ZmxFdbjnR4Kh-oxmwMq4Ww
1573,VirtualScript#4944,1691122233812,3,247267,239618,741803,43.333333333333336,0,130,130,2,SUCCESS,741803,AfhupZ12TnK-S-BPjFe6LQ
1574,IntelligentObject#2654,1690981071738,3,247403,242265,742209,43.333333333333336,0,130,130,1,SUCCESS,742209,Z7Ha51jCQRe1wZ3PU3flAQ
1575,QualitySwitch#7929,1691119826050,3,247509,245534,742527,43.333333333333336,0,130,130,2,SUCCESS,742527,yOWSs_KBTQ2_UebNwuaHUg
1576,ProcessingBraces#0743,1692307781341,3,247583,242124,742749,43.333333333333336,0,130,130,1,SUCCESS,742749,ZR23h8ivR5m-p3eWulakeA
1577,LoopingCharacter#2664,1691597504926,3,247601,246408,742805,43.333333333333336,0,130,130,1,SUCCESS,742805,InDkAhU_RamV8krHRq6VjQ
1578,ACURA,1691465205327,3,247714,243387,743144,43.333333333333336,0,130,130,1,SUCCESS,743144,0bmX1q2AR5mvAC5BP3vwQA
1579,CreativeMachine#8018,1691140523083,3,247780,243416,743342,43.333333333333336,0,130,130,2,SUCCESS,743342,E20-p56aT8i9Nvfa1I_NuA
1580,DesktopHypothesis#6166,1691124040260,3,247822,243329,743466,43.333333333333336,0,130,130,2,SUCCESS,743466,kEoXcK_PTu679frmo6phBg
1581,HashableToken#1670,1692030883303,3,247867,238661,743601,43.333333333333336,0,130,130,1,SUCCESS,743601,6q6-hRPkQhiKK4Z-Xo4SOw
1582,663518681718-SG23-khakh8,1691227891301,3,247954,246471,743864,43.333333333333336,0,130,130,1,SUCCESS,743864,nze1856aSUOtK1mhVXM76g
1583,NeuronBurst1975,1691920338283,3,248020,243664,744060,43.333333333333336,0,130,130,1,SUCCESS,744060,t-kVXGTBRo-76y2bRWJNXQ
1584,TestableLog#6753,1691643677055,3,248351,246255,745055,43.666666666666664,0,131,131,2,SUCCESS,745055,Fufv8DgJQyeUzCh3NdCdQw
1585,AREC-CAR,1691388418873,3,248452,242598,745356,43.666666666666664,0,131,131,1,SUCCESS,745356,oq4lSTD-SHG1j0NYgoy02g
1586,5speed,1692096339490,3,248579,245998,745738,43.666666666666664,0,131,131,1,SUCCESS,745738,HNZybvu2SEKGsnOvoVix9g
1587,BetaBuster#3044,1691119760287,3,248664,243008,745992,43.666666666666664,0,131,131,2,SUCCESS,745992,azl8aHHERpyIJpcLlO6OhA
1588,AutomatedCircuit#0938,1691726957663,3,248721,246169,746163,43.666666666666664,0,131,131,1,SUCCESS,746163,rNM3kubER2e5zqxQRg7siw
1589,JPMC-BA-DA3,1692299850733,3,248823,245605,746470,50.333333333333336,0,151,151,1,SUCCESS,746470,ITPfFYXmSXKi3TqsvUHRKw
1590,Turbo-wenxiang,1692001554379,3,248841,246991,746524,43.666666666666664,0,131,131,1,SUCCESS,746524,oI9j9s1YQb6hyzxVGXZ_Bw
1591,AlgoHustlers-shahasas-Powai,1691656034123,3,248982,246470,746946,43.666666666666664,0,131,131,1,SUCCESS,746946,kpRTFp7aRUChLKTFpFZsSw
1592,VariableSchema#4979,1692285697379,3,249130,247803,747392,43.666666666666664,0,131,131,1,SUCCESS,747392,baUC_dgGRtSJ1YkcEOMTRQ
1593,ademazmi,1691478210558,3,249250,243601,747752,43.666666666666664,0,131,131,1,SUCCESS,747752,NveDF1WlTw2GMyGGl6TANQ
1594,faefasef,1691120569587,3,249409,249069,748228,44.0,0,132,132,2,SUCCESS,748228,FKYGv2T8QJaj-7f_aVYw0A
1595,CurlyScope#8953,1691121312608,3,249453,246081,748361,44.0,0,132,132,2,SUCCESS,748361,9Gl_3gUpSVuD3Gl9-1W0NQ
1596,GammaServer#7600,1691578744049,3,249510,246988,748531,44.0,0,132,132,1,SUCCESS,748531,L1_Pxh-TS16aPi3s1OMyBA
1597,StructuredDigit#3993,1691121952054,3,249598,241992,748796,44.0,0,132,132,1,SUCCESS,748796,xH7iaGpdQxyLIrGA9OyEbQ
1598,CriticalBottleneck#6430,1691123024368,3,249627,246120,748883,44.0,0,132,132,1,SUCCESS,748883,HoadLnFnS128ahNwJu-xWw
