Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UpgradedTheory#8225,1663137667421,3,103797,94931,311392,14.0,0,42,42,1,2605,SUCCESS,311392,OPEN,EkvRpKH2RbSseeZeTUoN1A
MobileSwitch#5389,1662370453357,3,103799,97799,311398,13.666666666666666,0,41,41,1,2606,SUCCESS,311398,OPEN,lTQh_nUlR3yZcIxzunnshg
TabletPresentation#4478,1663051247232,3,103841,101129,311523,14.0,0,41,42,1,2607,SUCCESS,311523,OPEN,PsvmKMRkQrWlInR3qrZ4gg
CleanExpert#9942,1663072286872,3,103910,98795,311731,13.666666666666666,0,41,41,2,2608,SUCCESS,311731,OPEN,64jq7N4kRfy58Rgy3OSceA
FocusedHacker#4550,1662112688306,3,103930,97792,311792,14.0,0,42,42,1,2609,SUCCESS,311792,OPEN,Tm3sQJVcR-GNnxwHP3996g
2022-CN-N-M-Tanvi,1663072790220,3,103951,101724,311853,22.666666666666668,0,68,68,2,2610,SUCCESS,311853,OPEN,w42X6VU9TpO9EZsTW-LQPA
CurlyDiff#5230,1663169643774,3,103959,97142,311877,14.0,0,41,42,1,2611,SUCCESS,311877,OPEN,QpzjzwRuQiSZ81H0LNT9Hw
SquareFormula#6757,1663062200170,3,103961,94935,311884,13.666666666666666,0,41,41,1,2612,SUCCESS,311884,OPEN,PQ2GtScbT_-AjIXGtH6zKg
DesktopPointer#4032,1663124439262,3,103997,97331,311991,14.0,0,41,42,2,2613,SUCCESS,311991,OPEN,gbHj1lMuQPuyLtOxRLnI2A
CriticalFormula#3476,1662887319554,3,104064,88403,312194,14.0,0,42,42,1,2614,SUCCESS,312194,OPEN,wLEQbJo0SZeb8oIS4Gk3Lg
PythonWorkaround#0045,1663041910290,3,104065,99466,312197,14.0,0,42,42,2,2615,SUCCESS,312197,OPEN,Yxw59VPbRwOUTsvmPbvMWQ
CurlyComment#6905,1662880091381,3,104067,94799,312202,13.666666666666666,0,41,41,1,2616,SUCCESS,312202,OPEN,CVRCRYjZS2C6xtKS471BYA
RocketTheory#4788,1663048047173,3,104109,95128,312329,13.666666666666666,0,40,41,2,2617,SUCCESS,312329,OPEN,_15V2BT6QlCfSKuoVWMCJA
StructuredSwitch#9660,1663065059009,3,104111,95001,312335,13.666666666666666,0,41,41,1,2618,SUCCESS,312335,OPEN,QLwuS4I0Q0iPWy9p-9xUCA
CreativeAbstraction#7207,1663062985366,3,104131,94729,312394,13.666666666666666,0,41,41,1,2619,SUCCESS,312394,OPEN,D0lMULiAQ9uU849NaVfd9g
RocketString#4863,1662381056608,3,104199,100801,312598,13.0,0,39,39,1,2620,SUCCESS,312598,OPEN,LVL5z0EWR_O-uWeoefUjig
EncryptedAbstraction#2822,1662103740048,3,104265,102868,312795,13.333333333333334,0,40,40,1,2621,SUCCESS,312795,OPEN,d7nd_PYGSEGx8CbTDDcQYQ
ConnectedDataset#8338,1663070628344,3,104306,99265,312920,14.0,0,42,42,1,2622,SUCCESS,312920,OPEN,WisKX1nmRVqIb91_k3vb4Q
Zero-dayLine#9736,1663139662304,3,104330,98735,312990,14.0,0,42,42,2,2623,SUCCESS,312990,OPEN,BnF5dAygSyK3XHmuX19vSg
SecureTag#7769,1663055049584,3,104331,101002,312994,14.0,0,42,42,1,2624,SUCCESS,312994,OPEN,cNeyWqA_RMGGsHkejjBY8A
UpgradedToken#9220,1663053789947,3,104374,100869,313123,14.0,0,42,42,1,2625,SUCCESS,313123,OPEN,ClZ4PGgRQ8uNKi2reZH18g
NeuralFunction#2188,1662782398221,3,104431,100692,313295,14.0,0,42,42,1,2626,SUCCESS,313295,OPEN,iMCX-jWDRFuZ2GX-_-Yq8A
JavaSandbox#4037,1662637630491,3,104442,98144,313327,14.0,0,42,42,1,2627,SUCCESS,313327,OPEN,8Fi8EeA1Q1en7brjcVLGYA
LeetDeadline#7835,1662870749424,3,104444,97397,313332,14.0,0,42,42,2,2628,SUCCESS,313332,OPEN,FYjCJ_lEQ8GOkwbx3Ul9HA
PrototypeArchitect#0502,1663136640491,3,104444,104336,313332,14.0,0,40,42,2,2629,SUCCESS,313332,OPEN,RTLeEdtfQPmSsdOJsl1rEA
PrimeSchema#8464,1662790920429,3,104465,98662,313395,14.0,0,42,42,2,2630,SUCCESS,313395,OPEN,qHDq_a9iRE6lb3Ma46mkTw
PathingPoint#8856,1662634978233,3,104486,93663,313460,14.0,0,42,42,2,2631,SUCCESS,313460,OPEN,2ij4ZcU8QsiiPHQgX_EtrQ
DraftDebugger#6468,1663062318144,3,104510,98334,313532,14.0,0,42,42,1,2632,SUCCESS,313532,OPEN,cOJnDQuQRQex0ZIfUzerSw
ReferenceCommand#2811,1663055036878,3,104520,91096,313562,14.0,0,42,42,1,2633,SUCCESS,313562,OPEN,0pqIJwIsSzGFQ7q2l9aGhQ
JavaGlyph#1768,1662796022482,3,104529,97467,313587,14.0,0,42,42,1,2634,SUCCESS,313587,OPEN,541Kq7OFRkyEmagXsD1NMA
Sofie,1662091534744,3,104530,103814,313592,14.0,0,42,42,4,2635,SUCCESS,313592,OPEN,Vtp7G1kASq-xqk8zw2RrqQ
BrainyHypothesis#9392,1663051699536,3,104533,94732,313599,14.0,0,41,42,2,2636,SUCCESS,313599,OPEN,8NxByT9jQeeIWH4YLvDGig
Variable486#7401,1663072797421,3,104554,101534,313664,14.0,0,41,42,1,2637,SUCCESS,313664,OPEN,iNROSCE7TdOhrrV_Koj4zQ
ParametricDigit#6054,1663174984517,3,104600,101196,313800,14.333333333333334,0,43,43,3,2638,SUCCESS,313800,OPEN,vOf4lJHbQcS8Hq3VjJg-Iw
DraftHypothesis#1660,1663064371967,3,104617,98268,313853,14.0,0,42,42,2,2639,SUCCESS,313853,OPEN,XDMqnMebTU6RfCYVT85V9A
IntelligentDataset#2069,1663053671121,3,104620,97531,313860,14.0,0,42,42,1,2640,SUCCESS,313860,OPEN,l9OFJo1AR8aelcaEVqlGLQ
PrototypeAbstraction#2707,1662006064274,3,104685,102261,314057,8.666666666666666,0,26,26,1,2641,SUCCESS,314057,OPEN,mW6X155YRcCfFil7FPIYXw
ComplicatedTag#5722,1663042943951,3,104686,98329,314060,14.0,0,42,42,1,2642,SUCCESS,314060,OPEN,bwYQEwT7Q_-3tisCZdUldg
ComplexCharacter#0869,1663141466948,3,104710,92400,314132,14.333333333333334,0,43,43,1,2643,SUCCESS,314132,OPEN,a-nFj64fQo2GOrmbCsz7AA
VirtualTag#2738,1663070275391,3,104753,102734,314260,14.0,0,42,42,1,2644,SUCCESS,314260,OPEN,SQr-5BZASfu2tpX7PQ-Rjg
CleanToken#6690,1662635277291,3,104753,101658,314260,14.0,0,42,42,2,2645,SUCCESS,314260,OPEN,yEDLHMU-RxGSfNtILX98DA
ProcessingZone#7977,1663140028088,3,104821,98133,314463,14.0,0,42,42,2,2646,SUCCESS,314463,OPEN,sGenXZfCRh67LwAohSNwJw
LoopingAttention#0263,1662799373683,3,104821,100931,314463,14.0,0,42,42,1,2647,SUCCESS,314463,OPEN,RUvlF3nWS3WwRipZnsX9YQ
MachineHacker#4883,1662633375892,3,104887,94731,314661,14.0,0,42,42,2,2648,SUCCESS,314661,OPEN,fb-CTHQtQ-an-aJNLkBj_w
MobileAttention#9433,1663148062276,3,104929,100919,314788,14.0,0,42,42,2,2649,SUCCESS,314788,OPEN,Wohmt0bRTei1OSodEyqxFQ
WebFunction#8225,1662740267812,3,104930,93931,314792,14.0,0,42,42,2,2650,SUCCESS,314792,OPEN,yybXrsvDTPiERD3AXkn5iQ
VariableConsole#2916,1663073023824,3,104932,101395,314796,14.0,0,42,42,2,2651,SUCCESS,314796,OPEN,0pqwosNvQSqJ8kWSo8zg6w
CreativeAnalyst#6469,1663149104931,3,104953,101996,314861,14.0,0,42,42,1,2652,SUCCESS,314861,OPEN,mKbK8P5kSf6PA4moxRsXxg
Connected486#6128,1663071838959,3,104977,94665,314932,14.333333333333334,0,43,43,1,2653,SUCCESS,314932,OPEN,OWaa-lj0SEK7fZK9w45OIw
GammaLine#9666,1663046866565,3,105008,98089,315024,14.0,0,42,42,1,2654,SUCCESS,315024,OPEN,WcGpeVMzRmS7n2mRXCDiIw
DigitalHypothesis#4188,1663147737527,3,105020,99128,315060,14.333333333333334,0,43,43,1,2655,SUCCESS,315060,OPEN,dDG8DuovSt6FwXKnBZwRVg
SolvableError#2155,1662867506782,3,105024,98061,315073,14.0,0,42,42,1,2656,SUCCESS,315073,OPEN,W3_L46Z8SVygFxNnNlbNtg
MachineSemicolon#2333,1662804885933,3,105040,98920,315121,14.0,0,42,42,1,2657,SUCCESS,315121,OPEN,2g6Nj9YaQ0SqKTIdeQgsdQ
FocusedString#1271,1661993311638,3,105044,98399,315132,14.0,0,42,42,1,2658,SUCCESS,315132,OPEN,QQ9X0OEaR0u29ttvFIexfQ
EncryptedGame#0009,1663066022978,3,105085,95856,315257,14.333333333333334,0,43,43,1,2659,SUCCESS,315257,OPEN,OLUPryEFRk-G9yyleAjF5Q
10xAnalysis#0888,1662790788417,3,105086,101332,315260,14.0,0,42,42,1,2660,SUCCESS,315260,OPEN,x2s9IMlpTpyWVmgjxxFRpQ
SquareByte#0903,1662710095389,3,105108,99999,315325,14.333333333333334,0,42,43,2,2661,SUCCESS,315325,OPEN,2DAX1tuGTZy5aYf9j_ryRA
ComplicatedArchitect#5083,1662524728780,3,105129,98593,315389,14.0,0,42,42,1,2662,SUCCESS,315389,OPEN,vkRebvU0RDe-TEHb9cP4Sg
ProcessingBreaker#7197,1663061644410,3,105132,96667,315397,14.333333333333334,0,43,43,1,2663,SUCCESS,315397,OPEN,qzhBzaC-TrGTjZB1Ff_VZw
EncryptedAbstraction#9172,1663053511825,3,105178,100871,315534,14.333333333333334,0,43,43,1,2664,SUCCESS,315534,OPEN,ksJ3Pk8USFe9axO7RzJiqw
FunctionalExpression#8680,1663044823386,3,105243,100801,315731,14.333333333333334,0,43,43,1,2665,SUCCESS,315731,OPEN,odHveM-tTNG94j_yOjijTw
NeuralBottleneck#5600,1662626587666,3,105244,97542,315734,14.333333333333334,0,43,43,2,2666,SUCCESS,315734,OPEN,qSdzwDTdS0KTcYr2165lkA
LoopingDocumentation#1940,1662104033465,3,105246,100198,315740,14.333333333333334,0,43,43,1,2667,SUCCESS,315740,OPEN,l5desnuBRMWwxHgzwuHIng
PrototypeClass#8876,1662631181018,3,105265,96605,315795,14.333333333333334,0,42,43,2,2668,SUCCESS,315795,OPEN,9pVI59PBSgKBuwjWLaXSuw
10xError#6617,1663059645337,3,105287,94921,315862,14.0,0,42,42,1,2669,SUCCESS,315862,OPEN,XZQXYROJS9aZdRuQNNloMQ
TechnicalLoop#6546,1663048141628,3,105330,96994,315990,14.666666666666666,0,44,44,2,2670,SUCCESS,315990,OPEN,QxSySKJkRselP-iiL3MVqw
ProvisionalAnalyst#3266,1662779785477,3,105339,100815,316018,14.333333333333334,0,43,43,1,2671,SUCCESS,316018,OPEN,v5ydD-vVT1-BZNDHpGaTrA
10xToken#7642,1663140246270,3,105353,104133,316059,14.333333333333334,0,43,43,2,2672,SUCCESS,316059,OPEN,vUGDXxwtTb2LlQsBo-KoKA
ComplexOrder#4417,1662631598020,3,105353,101399,316061,14.0,0,42,42,2,2673,SUCCESS,316061,OPEN,PiuJ712YReSZg_jSpH0qYQ
ProgrammingState#5185,1662628633958,3,105354,101264,316062,14.333333333333334,0,42,43,1,2674,SUCCESS,316062,OPEN,jt3iMOvhSq-1Ull1lvUZcg
SolvableClass#1954,1663151669599,3,105376,103063,316128,14.333333333333334,0,43,43,1,2675,SUCCESS,316128,OPEN,siGD6vwwTzq_STOYy1Wlgg
CodeEvaluation#0507,1663069565544,3,105420,97061,316262,14.333333333333334,0,43,43,1,2676,SUCCESS,316262,OPEN,_Aj-B26_T1C7s70MH8IdqQ
ContinuousTest#8415,1662885338751,3,105422,100133,316268,14.333333333333334,0,43,43,1,2677,SUCCESS,316268,OPEN,a6EaGpIBRo636Cpja5GQAg
CodeFix#3452,1662799120933,3,105486,97534,316459,14.333333333333334,0,42,43,1,2678,SUCCESS,316459,OPEN,WjumdKxGQnai9U0wJa43HA
ImportantPoint#6738,1663150020457,3,105508,94730,316525,14.333333333333334,0,43,43,2,2679,SUCCESS,316525,OPEN,ShSJx_wjQS6I2z9X6Pfi-w
ImportantRequirements#4760,1663139121058,3,105509,100463,316528,14.333333333333334,0,42,43,2,2680,SUCCESS,316528,OPEN,IYhjGdHYQomNd4A9H5YYPw
IntelligentArchitect#9132,1663060616204,3,105532,104462,316596,14.333333333333334,0,43,43,1,2681,SUCCESS,316596,OPEN,Kf5y_vNTRW6Z-VAoZGVqOg
HelpfulServer#6991,1663061674982,3,105533,97936,316601,14.333333333333334,0,43,43,1,2682,SUCCESS,316601,OPEN,irla8PXLSwiApoAf9OALdg
Zero-dayArgument#5541,1663067775182,3,105576,101599,316729,14.333333333333334,0,43,43,1,2683,SUCCESS,316729,OPEN,KjFUSI8oTp-ZHlkpC4cpBw
ImportantFormula#0931,1663052322537,3,105578,100598,316736,14.333333333333334,0,43,43,2,2684,SUCCESS,316736,OPEN,jZi7TRNKS5eRc1T0En-AjQ
GenerativeTech#9968,1662710248816,3,105578,98207,316736,14.333333333333334,0,43,43,2,2685,SUCCESS,316736,OPEN,zaE8Z8w4Tzax0uLuwVsuQw
ImportantToken#7476,1663067018139,3,105607,101022,316821,14.333333333333334,0,43,43,2,2686,SUCCESS,316821,OPEN,WbjlR5AlRpGh1Tpx52tnWQ
FuturisticBrackets#3323,1663057392140,3,105619,100999,316859,14.333333333333334,0,43,43,2,2687,SUCCESS,316859,OPEN,xdOTcH71TaKou6KxyGuD7Q
DraftSequence#6066,1663058648980,3,105661,97465,316984,14.333333333333334,0,42,43,1,2688,SUCCESS,316984,OPEN,ZKiwb_vQSGuTuIUwi7BFag
AbstractState#9479,1662885913533,3,105665,94267,316995,14.333333333333334,0,43,43,1,2689,SUCCESS,316995,OPEN,snphuOlGSHGlq1Ie_vOR0g
BooleanLoop#2236,1662634460917,3,105708,100805,317124,14.333333333333334,0,42,43,1,2690,SUCCESS,317124,OPEN,Y0C2rd7zTZiqyRSL3ucbsQ
FuturisticHacker#5689,1662632432325,3,105709,104333,317129,14.333333333333334,0,42,43,1,2691,SUCCESS,317129,OPEN,wvK9efL5SGKGiFTmvgJSBg
ConnectedByte#3328,1663053196259,3,105709,97873,317129,14.333333333333334,0,43,43,1,2692,SUCCESS,317129,OPEN,jgoJfzwcQgGpYXIR5AWXQA
AccessibleScope#7005,1662656245477,3,105726,105389,317178,24.0,0,72,72,1,2693,SUCCESS,317178,OPEN,Lkp0KMh1Qsmg2g-BAMygIA
CrypticVariable#2656,1663070845815,3,105734,97869,317202,14.333333333333334,0,43,43,2,2694,SUCCESS,317202,OPEN,MRt-w-q6RGKT8g2Z8X8aJg
DraftSandbox#7550,1663068386326,3,105773,104455,317319,14.333333333333334,0,42,43,1,2695,SUCCESS,317319,OPEN,82pVxsrIQSCC_aZ7NT5r4Q
ArtificialSemicolon#9908,1663139292344,3,105776,100599,317328,14.333333333333334,0,43,43,2,2696,SUCCESS,317328,OPEN,JSzDPC2lTgGpg1VmaQZumg
PassingMetaclass#8021,1662803034056,3,105797,97999,317393,14.333333333333334,0,43,43,2,2697,SUCCESS,317393,OPEN,XxdFdBNRRhKOvYMeBZJvjA
DigitalArray#1909,1662796758525,3,105819,104058,317459,14.333333333333334,0,43,43,1,2698,SUCCESS,317459,OPEN,NINOkaquQTCo8FmMAY83og
JavaTest#7842,1662031558208,3,105846,100868,317540,14.333333333333334,0,43,43,1,2699,SUCCESS,317540,OPEN,5Cy66KciSBCq2hd4gx0GTA
JavaLog#4918,1663129578848,3,105864,102136,317592,14.333333333333334,0,43,43,2,2700,SUCCESS,317592,OPEN,KoAa-GNNQzWM750_w49nAA
BooleanBottleneck#5450,1662636052926,3,105887,102132,317661,14.333333333333334,0,43,43,1,2701,SUCCESS,317661,OPEN,3EwxdbuETHSUZda7q4RIgw
MemoryOrder#6523,1662282841995,3,105909,101795,317728,14.333333333333334,0,43,43,1,2702,SUCCESS,317728,OPEN,DBWS0ctJQXWINw-E3rT4Uw
ComplicatedTheory#2541,1663139990529,3,105937,101529,317811,14.666666666666666,0,44,44,2,2703,SUCCESS,317811,OPEN,cVUsAdZZSzuPgcE37oExFw
RecursiveAbstraction#2734,1663058240129,3,105953,101535,317861,14.333333333333334,0,43,43,2,2704,SUCCESS,317861,OPEN,hHAU-70qTxyP_LmH3qXxMA
CrypticMethod#7146,1663137885266,3,105957,98002,317871,14.333333333333334,0,43,43,2,2705,SUCCESS,317871,OPEN,g0IJtVFSQha48m6phrQSTg
MemoryTester#7070,1663144971665,3,105977,99263,317932,14.333333333333334,0,43,43,1,2706,SUCCESS,317932,OPEN,3zoCwtt_QgO-s3NlVfQnig
AccessibleSlice#8583,1663063764352,3,105997,104732,317993,14.333333333333334,0,43,43,1,2707,SUCCESS,317993,OPEN,OsTDS2mvT3ScZVwMWUBTrg
AtomicEngineer#7117,1663064867630,3,106020,101594,318061,14.333333333333334,0,43,43,1,2708,SUCCESS,318061,OPEN,ns0TYZRZTO6MvQgZh4yWjA
RobotPackage#6308,1663055821143,3,106022,101598,318066,14.333333333333334,0,43,43,1,2709,SUCCESS,318066,OPEN,yK9A2YjFRPyDChJCv42xJw
UnicodeWorkaround#6406,1663169808708,3,106065,101599,318196,14.333333333333334,0,43,43,1,2710,SUCCESS,318196,OPEN,rbocac-nQdyHfVKDge16qg
BrainyMetaclass#7056,1662873841915,3,106067,104931,318203,14.333333333333334,0,43,43,1,2711,SUCCESS,318203,OPEN,o6U8L6uuTxW7zJkSKl_nTw
CriticalDeadline#9860,1662707600756,3,106084,101518,318252,14.333333333333334,0,43,43,2,2712,SUCCESS,318252,OPEN,INwP6kC-Rr2v0BS1QkBC5w
PrototypeDescriptor#2970,1663148393120,3,106086,101400,318259,14.333333333333334,0,43,43,1,2713,SUCCESS,318259,OPEN,A4ezV2JBQ8GJ5cWQiwa3ow
BlockchainObject#0201,1662636339872,3,106197,98671,318593,14.333333333333334,0,43,43,2,2714,SUCCESS,318593,OPEN,102UGMmgSEKmnrdw_titDA
DraftGlyph#1795,1663138579109,3,106199,101872,318597,14.333333333333334,0,43,43,1,2715,SUCCESS,318597,OPEN,eCH_WXRGS1uivn3ChjvXvg
SecureAnalysis#1645,1662806272809,3,106206,103800,318619,14.666666666666666,0,44,44,1,2716,SUCCESS,318619,OPEN,nGjCU4sdRWy82Jl4WQZf2g
SequentialFunction#9848,1663058165399,3,106242,101204,318727,14.333333333333334,0,43,43,1,2717,SUCCESS,318727,OPEN,RlNrrPq_Tnil4UUAw0bHEg
IterableFunction#3490,1662629635115,3,106243,99398,318729,14.666666666666666,0,44,44,2,2718,SUCCESS,318729,OPEN,TzxW8ZHKTvCzcbNZ6X1geg
EsteemedDebugger#7692,1662799891622,3,106263,99132,318789,14.666666666666666,0,44,44,1,2719,SUCCESS,318789,OPEN,q5Q7G7IgTnu6AchJ7Xqnmw
MechanicalCircuit#7565,1662636104629,3,106267,102002,318803,14.333333333333334,0,43,43,1,2720,SUCCESS,318803,OPEN,ZyOSkYO6SuS7ksktzJOWvw
UnicodeBraces#8665,1662727027187,3,106332,102260,318996,25.333333333333332,0,76,76,2,2721,SUCCESS,318996,OPEN,mL8LTc84QGSCGUvQRMykCQ
HelpfulBooster#1063,1662694606436,3,106398,98472,319196,14.333333333333334,0,43,43,1,2722,SUCCESS,319196,OPEN,o65GDUFeRn2vS0qELdysvA
UpgradedEnvironment#9201,1662603813174,3,106399,103602,319198,14.0,0,42,42,1,2723,SUCCESS,319198,OPEN,Nknu_-0MSuek3cw9MzYE7w
NumericServer#6992,1662881370059,3,106442,100859,319326,14.666666666666666,0,44,44,1,2724,SUCCESS,319326,OPEN,UIqVRZFHRT6XZFkj5gp35A
VirtualVariable#3874,1662886879907,3,106447,99132,319342,14.333333333333334,0,43,43,1,2725,SUCCESS,319342,OPEN,q_OiLfoBRlujuwLv-O4QLw
TestingDataset#5515,1663059260291,3,106468,100395,319404,14.666666666666666,0,43,44,1,2726,SUCCESS,319404,OPEN,Wkrjln38TM2bAwgOSGr5wQ
BrainyPackage#6335,1662795144238,3,106468,103198,319405,14.666666666666666,0,44,44,1,2727,SUCCESS,319405,OPEN,TPwV8vcyTsW5Zi3qNA1eng
FormulaicNetwork#4968,1662097224551,3,106510,101266,319530,14.666666666666666,0,44,44,1,2728,SUCCESS,319530,OPEN,KMUgvdbqT7aLyAYkHHJtAw
UsableWorkaround#0361,1663069704073,3,106511,104205,319535,14.666666666666666,0,44,44,1,2729,SUCCESS,319535,OPEN,NNR1ajPKQCOF2RKzD3K4uw
AtomicDeadline#8315,1662083233538,3,106598,99597,319795,14.333333333333334,0,42,43,1,2730,SUCCESS,319795,OPEN,8YC8udEbTpieEhvVKVE_MA
ProcessingBuster#7289,1663051648343,3,106641,94800,319925,14.666666666666666,0,44,44,1,2731,SUCCESS,319925,OPEN,u3LbhqnuShaZp7_JT_H71g
ParametricCoder#1208,1663066487290,3,106663,104732,319991,14.666666666666666,0,44,44,1,2732,SUCCESS,319991,OPEN,NzyFXIUjREiisOEKGFz2Zg
TechnicalInterface#8838,1663139390688,3,106669,101131,320008,14.666666666666666,0,43,44,1,2733,SUCCESS,320008,OPEN,P6TIfirRTUGSAJAyM2R9Xg
DesktopDeadline#4850,1662784323976,3,106670,102202,320011,14.333333333333334,0,43,43,1,2734,SUCCESS,320011,OPEN,CKc4DM7gSB2ldfKEln0U3Q
GammaDelta#2809,1663154943914,3,106687,96534,320063,14.666666666666666,0,44,44,3,2735,SUCCESS,320063,OPEN,rLn1X0UnSraODp57xZN9nA
IterativeDescriptor#8435,1662869231879,3,106707,105791,320123,15.0,0,45,45,1,2736,SUCCESS,320123,OPEN,7UA5YanJQIu-sk_531Redw
AlphaArgument#1992,1663063180772,3,106731,97266,320193,14.666666666666666,0,43,44,2,2737,SUCCESS,320193,OPEN,Y8di9JUmT1-9XDdpmjdehg
ThisSequence#0609,1663052556090,3,106736,98666,320210,14.666666666666666,0,44,44,2,2738,SUCCESS,320210,OPEN,JU5up-LKTJePBU5GbOVd1g
ReferencePoint#2530,1662869835918,3,106738,104538,320214,14.666666666666666,0,44,44,1,2739,SUCCESS,320214,OPEN,h95qmcRUQQ28iGjgWImt6g
PathingDigit#3314,1662601384651,3,106753,100995,320259,14.666666666666666,0,44,44,1,2740,SUCCESS,320259,OPEN,PqPMsE0AQtmVxoYDIFM_yA
IterableScope#4681,1663063986465,3,106753,104124,320260,14.666666666666666,0,44,44,2,2741,SUCCESS,320260,OPEN,juie4poLRuumDq5ehQXVrQ
PrimeCallback#7115,1662629962153,3,106756,103868,320270,14.666666666666666,0,44,44,2,2742,SUCCESS,320270,OPEN,9waTz0ozQ4Sj0JkrLt-vNQ
EsteemedArithmetic#1084,1662872480631,3,106780,100401,320340,14.666666666666666,0,44,44,1,2743,SUCCESS,320340,OPEN,dVZJam1MQOGiaSr0Y7A4FQ
UpdatedSandbox#1613,1662444511534,3,106797,103795,320393,14.666666666666666,0,44,44,1,2744,SUCCESS,320393,OPEN,gL-ha7j7Rx6P9Pn3DCyXhA
Zero-dayMethod#9285,1662791274741,3,106798,104867,320394,14.666666666666666,0,44,44,1,2745,SUCCESS,320394,OPEN,czQtfwI5RiaykC39-wqGxw
RobotLambda#8598,1662803545053,3,106820,103929,320461,14.666666666666666,0,44,44,1,2746,SUCCESS,320461,OPEN,jRC44a8RThSeqQDjAi3Xog
TabletMethod#3207,1662730016033,3,106842,104795,320527,14.666666666666666,0,44,44,1,2747,SUCCESS,320527,OPEN,EHiMSmqEQWiDU9zv4CjBIQ
HelpfulCoder#1394,1662277461453,3,106844,104799,320534,14.666666666666666,0,44,44,1,2748,SUCCESS,320534,OPEN,k8NgxNXARY2XVqyVeb4-uA
BrainyTable#5916,1663151708060,3,106863,104934,320591,14.666666666666666,0,43,44,1,2749,SUCCESS,320591,OPEN,GQOdToQVS1qGGh8M2V79YA
MemoryArithmetic#7676,1662784496932,3,106931,101341,320794,14.666666666666666,0,44,44,1,2750,SUCCESS,320794,OPEN,YS2Ulhi_Qxmf9XwxX7c8pg
HashableLoop#7640,1662803297950,3,106932,106603,320796,15.0,0,45,45,1,2751,SUCCESS,320796,OPEN,57vUJ3TIQ2yXiI8Lz1gYjA
GlobalHacker#2611,1662709307875,3,106933,101269,320801,14.666666666666666,0,44,44,1,2752,SUCCESS,320801,OPEN,4xqzNkfUQgO5WHoi5fwEGQ
RobotArithmetic#1875,1663069288528,3,106952,104660,320856,14.666666666666666,0,44,44,1,2753,SUCCESS,320856,OPEN,RIAOZD6XT0q4IoM4F4pJeA
DigitalState#3891,1663072185964,3,106954,101267,320864,14.666666666666666,0,44,44,2,2754,SUCCESS,320864,OPEN,cz-loILsSCe5_pdcK-pehA
BooleanArray#9333,1663069571129,3,106976,101871,320928,14.666666666666666,0,44,44,2,2755,SUCCESS,320928,OPEN,1Jn1r_ixQVqwdspxkphJUw
DigitalResource#8738,1663046482474,3,106979,104133,320937,14.666666666666666,0,44,44,1,2756,SUCCESS,320937,OPEN,4Jsl77bNTOyET6dzSlXC2Q
RocketAnalyst#4326,1662871381777,3,107021,105194,321065,14.666666666666666,0,43,44,1,2757,SUCCESS,321065,OPEN,PfnLEYUNR3yk4FqCDj9slA
SolvableServer#7803,1662877157776,3,107063,105189,321191,14.666666666666666,0,44,44,1,2758,SUCCESS,321191,OPEN,UfmO-RWKRle1iM_1xEC5-Q
SecureScope#2012,1662636466926,3,107086,105123,321260,14.666666666666666,0,44,44,1,2759,SUCCESS,321260,OPEN,2kSXhx-sSsqkbE7pikdGaQ
JPMC-HOU-DeepRacerX,1662669356747,3,107130,105536,321390,15.0,0,45,45,2,2760,SUCCESS,321390,OPEN,bKdLY_UJRQmXDOl1I8vbnA
ASCIIAnalyst#3305,1663140596003,3,107131,102605,321393,15.0,0,45,45,1,2761,SUCCESS,321393,OPEN,YUEmZVbtRBi6WrMjfyerdA
MechanicalDelta#6728,1663046873743,3,107131,101792,321394,14.666666666666666,0,44,44,2,2762,SUCCESS,321394,OPEN,rtQ7UzFmRG-PObXDqF-02w
DraftTheory#9708,1663129518074,3,107172,101254,321517,14.666666666666666,0,44,44,2,2763,SUCCESS,321517,OPEN,Fj6ZlL0wTV-cTvVhltwcsw
CyberneticConsole#0185,1663140169757,3,107175,98333,321526,14.666666666666666,0,44,44,1,2764,SUCCESS,321526,OPEN,OOGDCEzNQLmX6Mh7vD0pDA
StructuredNotation#8823,1663063907032,3,107175,101067,321527,14.666666666666666,0,44,44,1,2765,SUCCESS,321527,OPEN,mUi0CFcSTvCTdvuAhHdUiA
BetaZone#8528,1662025295639,3,107221,97464,321663,14.666666666666666,0,44,44,1,2766,SUCCESS,321663,OPEN,j6xWQiGlQxuRGdP9BN0z6Q
InteractiveByte#3607,1663057658016,3,107242,101933,321727,14.666666666666666,0,44,44,1,2767,SUCCESS,321727,OPEN,dJ-AHJN-TRG_vsafgZ5fwA
Draft486#9954,1663066060567,3,107243,105001,321729,14.666666666666666,0,44,44,1,2768,SUCCESS,321729,OPEN,2dAkGCCDRYaiQdVFCenY_Q
BackloggedEnvironment#9163,1662635272354,3,107264,102201,321794,14.666666666666666,0,44,44,1,2769,SUCCESS,321794,OPEN,glDiaBPGTOapecmHJOChSw
SequentialError#6988,1663057066299,3,107264,101069,321794,14.666666666666666,0,44,44,1,2770,SUCCESS,321794,OPEN,eH71S0FNRr-icSoh9hJGRw
