Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TestableNotation#8455,1663249194143,3,111219,108132,333659,16.0,0,48,48,1,5690,SUCCESS,333659,OPEN,CQQP1m1xQxeO19tuQjQY7g
RecursiveNotation#6923,1663563677237,3,111219,107331,333659,16.0,0,48,48,1,5691,SUCCESS,333659,OPEN,er1Bxo-wTOOxEMfAzn8xTw
ProgrammingPackage#2422,1663072464470,3,111225,108470,333676,16.0,0,47,48,1,5692,SUCCESS,333676,OPEN,5WDieb2uRmS_8hTpPAPIJQ
SolvableSemicolon#3568,1663219210268,3,111242,110798,333726,16.0,0,48,48,1,5693,SUCCESS,333726,OPEN,sgT6rolmQ6GNgQOuJLd3gg
MobileSwitch#1923,1663335244740,3,111242,107801,333728,16.0,0,48,48,1,5694,SUCCESS,333728,OPEN,8CuY4r3cRTShYISDN7hs1g
FormulaicVariable#1636,1663220278301,3,111243,108132,333729,16.0,0,48,48,1,5695,SUCCESS,333729,OPEN,PW7wff-WRWaxCyKEZ3tx6A
PathingScope#2736,1663417541493,3,111244,104931,333734,16.0,0,48,48,1,5696,SUCCESS,333734,OPEN,Ms71G4JQSYKajPQMZB8Jbw
ComplexCoder#8564,1663496094533,3,111265,107467,333795,16.0,0,48,48,1,5697,SUCCESS,333795,OPEN,aBPRKSUERZe1nN-Bh7XiCw
FiniteArgument#6001,1663236205921,3,111286,108333,333858,16.0,0,48,48,1,5698,SUCCESS,333858,OPEN,YfyXAa3CQQ-jucRS8Bt7kw
GenerativePoint#8787,1663317367847,3,111287,107521,333862,16.0,0,48,48,1,5699,SUCCESS,333862,OPEN,-CgETly8SuCnwTrFPxa7xw
IterableDataset#2980,1663588475828,3,111289,111267,333867,16.0,0,48,48,1,5700,SUCCESS,333867,OPEN,t7L22_r2QM642wSyAojMgA
CleanBottleneck#3505,1663397630572,3,111290,107535,333870,16.0,0,47,48,1,5701,SUCCESS,333870,OPEN,Bs1shEVrSnqfCCB0JmSvpw
HashableShell#1738,1663405412420,3,111291,107803,333875,16.0,0,48,48,1,5702,SUCCESS,333875,OPEN,zYw7trCAQIuX_7CZ376LTQ
QualityModel#6317,1663045147510,3,111294,108471,333883,16.333333333333332,0,49,49,1,5703,SUCCESS,333883,OPEN,GdBFB1DsS_qdkQ93A7aKiA
TechnicalObject#3349,1663423565433,3,111308,110131,333926,16.0,0,48,48,1,5704,SUCCESS,333926,OPEN,81hJKSR_Ry66cp3wBpJQNw
PrototypeCallback#5539,1663494719391,3,111314,105735,333942,15.666666666666666,0,47,47,1,5705,SUCCESS,333942,OPEN,r6HqnFZARY-4PEgpni4u0g
NestedFunction#3813,1663418987417,3,111330,101457,333990,16.0,0,48,48,1,5706,SUCCESS,333990,OPEN,pMWB73nSS4-PLWjBB5SNWQ
RocketBrackets#1849,1663417451921,3,111331,107661,333993,16.0,0,48,48,1,5707,SUCCESS,333993,OPEN,cSW1WAxuTvC9EHfDQ9Qe5A
HigherSlice#5058,1662871281053,3,111331,107667,333995,16.0,0,48,48,1,5708,SUCCESS,333995,OPEN,5mWlnh9KSSyOagm1Z-8-GA
SquarePackage#3933,1663070887525,3,111332,107996,333996,16.0,0,48,48,1,5709,SUCCESS,333996,OPEN,EsFrLjZrR72w2VNDEP50qQ
HelpfulScript#3940,1663336632021,3,111353,104396,334059,16.0,0,48,48,1,5710,SUCCESS,334059,OPEN,GcsnGSlcTzOUcO--U6C_Mw
JavaUpdate#1256,1663071368390,3,111358,104407,334076,16.0,0,48,48,1,5711,SUCCESS,334076,OPEN,XXb48okNSoS8hnEHl_09pw
AlphaMethod#5856,1663229823495,3,111373,108602,334119,16.0,0,48,48,1,5712,SUCCESS,334119,OPEN,9EB7BCnzRfWJ1vVjndC9yA
ImportantServer#2669,1663395449709,3,111374,108121,334124,16.0,0,48,48,1,5713,SUCCESS,334124,OPEN,ZU-sHc9TRZ287oRqF9OYbg
046,1662056155820,3,111375,107594,334127,16.0,0,47,48,1,5714,SUCCESS,334127,OPEN,Vq41NaCtR_GYfl29vG1vqQ
BackloggedFix#9297,1663609064537,3,111379,102070,334139,16.0,0,48,48,1,5715,SUCCESS,334139,OPEN,gLnf1qPVQj2UHzb_Wk8BVQ
CleanNumber#3421,1663309236275,3,111413,105000,334241,16.0,0,48,48,1,5716,SUCCESS,334241,OPEN,6Y_Y0sO3SpC0Clsnrxiy4w
QualityCircuit#2498,1663313909628,3,111419,107326,334258,16.0,0,47,48,1,5717,SUCCESS,334258,OPEN,KRq-2jBlSTqCV2nITx-97g
CurlyFunction#5820,1663498691196,3,111421,107863,334264,16.0,0,48,48,1,5718,SUCCESS,334264,OPEN,AvEWITBGTeS9TISGlpMVBw
TabletState#0453,1663433302358,3,111421,110597,334265,16.0,0,48,48,1,5719,SUCCESS,334265,OPEN,b0tRbBNFSEy8O1jAAJB8PQ
HelpfulBreaker#8229,1663406499816,3,111434,110831,334304,16.0,0,48,48,1,5720,SUCCESS,334304,OPEN,acAnLU8AQc6ZqGBgv3NouQ
SecureRequirements#5843,1663500493229,3,111443,108198,334329,16.0,0,48,48,1,5721,SUCCESS,334329,OPEN,ruU9c3RSRLK_2-ASiRDHMA
TestableParameter#3273,1663418223295,3,111443,107998,334331,16.0,0,48,48,1,5722,SUCCESS,334331,OPEN,ZoCd1B36SmmYJmNyNkoWkw
FunctionalTester#1906,1663234657384,3,111444,103741,334333,16.0,0,48,48,1,5723,SUCCESS,334333,OPEN,u40ggRNLQCWh7dgbHPtkDA
UsableByte#3492,1662703342522,3,111445,103935,334335,16.0,0,48,48,1,5724,SUCCESS,334335,OPEN,sPEnZdH2Q963iqT8dV0qew
ComplicatedSchema#2728,1663222005555,3,111448,110936,334345,16.0,0,48,48,1,5725,SUCCESS,334345,OPEN,uobxuMipThGE15ZbNzXSXQ
CodeZone#2197,1663440578299,3,111450,105084,334351,16.0,0,48,48,1,5726,SUCCESS,334351,OPEN,NlhCwgKlRuqhs72Ase0NGQ
ConnectedArithmetic#3900,1663392636471,3,111462,110589,334388,16.0,0,48,48,1,5727,SUCCESS,334388,OPEN,44tUeQCDQEuxgDpkXSmLsQ
TabletParameter#7997,1663394584958,3,111464,107932,334393,16.0,0,48,48,1,5728,SUCCESS,334393,OPEN,hO9pn8H1QZCrkKqY7RxjiQ
10xLog#6750,1663051468995,3,111464,107734,334394,16.0,0,48,48,1,5729,SUCCESS,334394,OPEN,Yi4Lu-KRQY-MaB2XVhDM4Q
EncryptedValue#8456,1663389714150,3,111465,107395,334397,16.0,0,48,48,1,5730,SUCCESS,334397,OPEN,Tvwwn2xZREiheG16aBeYqA
PathingGlyph#6136,1663494383590,3,111467,107864,334402,16.0,0,48,48,1,5731,SUCCESS,334402,OPEN,K2mC0roNS-KJGqAVtRQ9Ww
ConnectedMetaclass#3658,1663391717225,3,111485,108463,334457,16.0,0,48,48,1,5732,SUCCESS,334457,OPEN,7NmwwXgKSzGU7nSUQvEdwA
HigherDigit#5075,1663312685104,3,111486,108271,334460,16.0,0,48,48,1,5733,SUCCESS,334460,OPEN,pVsg6_TyQ3KOIlBXJo3dHA
InfiniteByte#7993,1663433621171,3,111509,108934,334528,16.0,0,48,48,1,5734,SUCCESS,334528,OPEN,-SfHmDxLQYypqM5g4Rcm5Q
FunctionalDebugger#5425,1663478826269,3,111509,100869,334528,16.0,0,48,48,1,5735,SUCCESS,334528,OPEN,oxT7q3NvTbWqdueypBcUZw
CleanString#0165,1662596016860,3,111527,107671,334582,16.0,0,47,48,1,5736,SUCCESS,334582,OPEN,4wErtQlnSC2TVhFZlyCwdg
CurlyModel#2577,1663599826421,3,111535,104336,334605,16.0,0,48,48,1,5737,SUCCESS,334605,OPEN,5W9bmrUMQhyOvE406cTXkQ
ImmutableCallback#1554,1663584856641,3,111552,106468,334656,15.666666666666666,0,47,47,1,5738,SUCCESS,334656,OPEN,GGwvq9wSQKSWZoZls-8RYA
BooleanState#7239,1664539668771,3,111553,108059,334661,16.0,0,48,48,1,5739,SUCCESS,334661,OPEN,JX-2dK9ISmSU2mFYNrek8Q
ASCIIBooster#2827,1663395476095,3,111553,105132,334661,16.0,0,48,48,1,5740,SUCCESS,334661,OPEN,6YP74DbXRpGJLa_EdVh3ww
ContinuousEngineer#3618,1663421673204,3,111575,107861,334725,16.0,0,48,48,1,5741,SUCCESS,334725,OPEN,60B2jV_8QIyD-mXe8m7Vjw
ASCIIMachine#4388,1663576663016,3,111577,105136,334733,16.0,0,48,48,1,5742,SUCCESS,334733,OPEN,TkvvYaphQqC-bw9TKEueHg
TestableVariable#6106,1663558370529,3,111597,108661,334793,16.0,0,48,48,1,5743,SUCCESS,334793,OPEN,JkKWcz2PT6uMOBsl2dEnUg
EncryptedDocumentation#1036,1663053999926,3,111604,108949,334813,16.0,0,48,48,1,5744,SUCCESS,334813,OPEN,ynZdBWquQMatD2UoulXNng
QualityCoder#8464,1662798935767,3,111618,108333,334854,16.0,0,48,48,1,5745,SUCCESS,334854,OPEN,2u8pQ_GSRQuuxL82CutHyQ
AutomatedPointer#4621,1663418097164,3,111618,105264,334856,16.0,0,48,48,1,5746,SUCCESS,334856,OPEN,z9Gm_Z25QMSxoOzxT00fOg
NagaiDaiki,1664517576988,3,111620,108727,334861,16.0,0,48,48,1,5747,SUCCESS,334861,OPEN,9Gf5szhTTNSe5G_O20IzQA
CurlyDigit#4120,1663424100791,3,111621,108339,334865,16.333333333333332,0,49,49,1,5748,SUCCESS,334865,OPEN,O7i_utSMS2Cbvk2LKGcetA
EncryptedCallback#5150,1663592152047,3,111622,107800,334866,16.0,0,48,48,1,5749,SUCCESS,334866,OPEN,tLlquHvFTMia9Zvux9BzIg
DraftMethod#2655,1662632154763,3,111641,108135,334923,16.0,0,48,48,1,5750,SUCCESS,334923,OPEN,qjlkFCaITsKUdDDoSc6QXw
HigherSchema#0024,1663574343446,3,111642,104866,334928,16.0,0,48,48,1,5751,SUCCESS,334928,OPEN,dXMZWOS_RT6gfIm4f_nckg
UpdatedMethod#9844,1662870224766,3,111643,108669,334929,16.0,0,48,48,1,5752,SUCCESS,334929,OPEN,NlaZVsc9Q5KKfrYh90DjSw
DeepTag#5942,1663587141106,3,111644,107868,334934,16.0,0,48,48,1,5753,SUCCESS,334934,OPEN,rOi6pvY_Tfa0lmDYLcGKcA
GlobalNotation#9035,1663391577490,3,111663,108330,334991,16.0,0,48,48,1,5754,SUCCESS,334991,OPEN,mOaBW_fvQPSydsxoznFFtQ
AlphaAttention#5846,1663243471082,3,111665,104404,334996,16.0,0,48,48,1,5755,SUCCESS,334996,OPEN,qDHUbrVhT3q8xJqP7rVVyg
GlobalParameter#6351,1664526599503,3,111665,111466,334997,16.0,0,48,48,1,5756,SUCCESS,334997,OPEN,LHZF3Ah-T46bTqnxMEsfQg
SolvableSlice#9584,1662872922942,3,111672,104888,335017,16.0,0,48,48,1,5757,SUCCESS,335017,OPEN,9AIKLp6qT2eL_weKDiM3yA
FuturisticArray#5839,1663332382295,3,111686,110861,335059,16.0,0,48,48,1,5758,SUCCESS,335059,OPEN,k-gdsK4kSjidDnGlVzosCw
10xMetaclass#5614,1663405523899,3,111687,108263,335062,16.0,0,48,48,1,5759,SUCCESS,335062,OPEN,y6St1c-MS_q3MqQgJZf31w
PassingToken#0889,1663440922165,3,111688,105266,335065,16.0,0,48,48,1,5760,SUCCESS,335065,OPEN,3RciBi1rT_maNm0Yi0SpYw
NumericExpression#8540,1663407408892,3,111707,108073,335122,16.0,0,48,48,1,5761,SUCCESS,335122,OPEN,2dInXjCtTsO9uH0OorsOGg
AtomicCoder#7597,1663233056354,3,111732,108064,335197,16.0,0,47,48,1,5762,SUCCESS,335197,OPEN,sRfYvBT8SNShsnZYVjaZxA
HashableSlice#3962,1662702333545,3,111751,108786,335255,16.0,0,48,48,1,5763,SUCCESS,335255,OPEN,4ZRdRNanRaqlQ6Cxa8SO8A
ConnectedBottleneck#2208,1662875442051,3,111756,108399,335268,16.0,0,48,48,1,5764,SUCCESS,335268,OPEN,aUDOS7UqTemLVxADRU1ycA
CyberneticAnalysis#8776,1663245950454,3,111775,108409,335325,16.0,0,48,48,1,5765,SUCCESS,335325,OPEN,teZ7MzVmRauhfYYlINkpug
EsteemedTest#8393,1663400350462,3,111777,108929,335331,16.0,0,48,48,1,5766,SUCCESS,335331,OPEN,kHRhzga8TFy2p5Hl3-Mb4A
CriticalTech#6993,1662777734866,3,111798,105731,335396,16.0,0,48,48,1,5767,SUCCESS,335396,OPEN,ia_DI3eyQNy4hngVG07l-g
InteractiveModel#9035,1663309831615,3,111801,105194,335403,16.0,0,48,48,1,5768,SUCCESS,335403,OPEN,YuNDZfEDSW6cS0Id2znNWA
ImmutableTable#9773,1663583893738,3,111823,108997,335470,16.0,0,48,48,1,5769,SUCCESS,335470,OPEN,Z2NdvqYYQDuwmpXlnMoy2Q
PythonDataset#0487,1663170801378,3,111872,111019,335618,16.0,0,48,48,1,5770,SUCCESS,335618,OPEN,oQXWSsBLTySnmgrnuQuOgw
CodeInterface#7609,1663232478155,3,111894,108422,335683,16.0,0,48,48,1,5771,SUCCESS,335683,OPEN,QeJNCRa6Q5ydqTzAk4kdDw
DigitalSandbox#6268,1663389930041,3,111931,103125,335794,16.333333333333332,0,49,49,1,5772,SUCCESS,335794,OPEN,D50hBqdgQZupB2WPEQ0hzQ
GenerativeLanguage#8368,1664354547604,3,111934,108003,335804,16.0,0,48,48,1,5773,SUCCESS,335804,OPEN,qL54HdqJTjGZSP4jgpBlxA
ArtificialBooster#5329,1663572877496,3,111976,109655,335928,16.333333333333332,0,49,49,1,5774,SUCCESS,335928,OPEN,04VU1NqAQ1qcXrkLAIfN2Q
ImmutableResource#2233,1663052466887,3,111977,110331,335931,16.333333333333332,0,49,49,1,5775,SUCCESS,335931,OPEN,dzzZPTtqSPG_HKR-mpMb8g
ASCIIBooster#8849,1663416752720,3,112003,111730,336009,16.0,0,48,48,1,5776,SUCCESS,336009,OPEN,XaKqjTPpTJmE6hLbldRPfw
RecursiveVariable#9283,1663574333264,3,112044,111472,336133,16.0,0,48,48,1,5777,SUCCESS,336133,OPEN,bTBCbRjeToaWL5w2UFYcyQ
DesktopCircuit#1407,1663413499980,3,112051,108668,336153,16.0,0,48,48,1,5778,SUCCESS,336153,OPEN,Sea8zLEERAizmw4B0BGeNg
TechnicalHacker#0131,1663409238656,3,112064,107328,336194,16.333333333333332,0,49,49,1,5779,SUCCESS,336194,OPEN,mdvuDYF5SFqDPLN_xS0hRQ
LeetDocumentation#0858,1663575511129,3,112086,105063,336259,16.333333333333332,0,49,49,1,5780,SUCCESS,336259,OPEN,gnmM90XrQW-tJriJMiVjng
FiniteAttention#7668,1663221184363,3,112087,107993,336262,16.0,0,48,48,1,5781,SUCCESS,336262,OPEN,SMVtt2fPSt-svRpK6IX4AQ
UpdatedPresentation#5850,1662019372857,3,112131,110666,336394,16.333333333333332,0,49,49,1,5782,SUCCESS,336394,OPEN,YOvPhGBuTHGFsrov8AMbEQ
EncryptedLoop#1915,1663606724909,3,112152,110199,336457,16.333333333333332,0,49,49,1,5783,SUCCESS,336457,OPEN,3b-m5JpKRq6XXi_wVJSeCA
PassingResource#3368,1663597630832,3,112154,110598,336464,16.333333333333332,0,49,49,1,5784,SUCCESS,336464,OPEN,jk16U0m4SVGBXBE22xdaHw
UpdatedUpdate#5155,1663576636168,3,112159,109546,336479,16.333333333333332,0,49,49,1,5785,SUCCESS,336479,OPEN,vhZiodwvTQKxvi-xOyirjw
DesktopShell#9872,1663429144978,3,112175,110864,336525,16.333333333333332,0,49,49,1,5786,SUCCESS,336525,OPEN,XWYxZfLWRrqx3pLTo4nJxQ
ContinuousComment#4570,1663322144741,3,112175,107392,336527,16.333333333333332,0,49,49,1,5787,SUCCESS,336527,OPEN,AW5lYMrhTqmjgD5fXcYkQA
SequentialFunction#7545,1664365209320,3,112197,108667,336592,16.333333333333332,0,49,49,1,5788,SUCCESS,336592,OPEN,A1r9qxL3RXGpkLwOy-SqVg
lanza,1662120301101,3,112200,108534,336600,26.0,0,78,78,1,5789,SUCCESS,336600,OPEN,RDBWeyPZT6mkMg1cBsN5XQ
JavaDelta#7182,1663055487127,3,112219,104659,336658,16.333333333333332,0,49,49,1,5790,SUCCESS,336658,OPEN,-3TTlDvEQFWs10UZTQ0WmA
ProgrammingInterface#4207,1663407083380,3,112220,107800,336661,16.333333333333332,0,49,49,1,5791,SUCCESS,336661,OPEN,XnN4Xs1GTuKVaJb9EnKbQw
PrimeEnvironment#2422,1662635062866,3,112221,111806,336663,16.0,0,48,48,1,5792,SUCCESS,336663,OPEN,9ww71X2JSjGsZPyieIwAqQ
CleanInterface#4815,1663251698777,3,112242,107729,336728,16.333333333333332,0,49,49,1,5793,SUCCESS,336728,OPEN,l_MZ7yzVT6WdTmdK0jaXqQ
AbstractScope#8097,1663224198264,3,112243,107463,336729,16.333333333333332,0,49,49,1,5794,SUCCESS,336729,OPEN,qKo9KnXQQWW-WvM28qXKlw
NullBraces#0325,1663603590960,3,112244,104268,336732,16.333333333333332,0,49,49,1,5795,SUCCESS,336732,OPEN,z86VkwKKR8Kqs4y7FcapYg
GammaLine#9380,1663333459568,3,112244,108265,336734,16.333333333333332,0,49,49,1,5796,SUCCESS,336734,OPEN,H6nJbRmmSVywZOdViNiVoQ
CleanCallback#4682,1663229610883,3,112249,110934,336748,16.333333333333332,0,49,49,1,5797,SUCCESS,336748,OPEN,188WquAYT8GbHee3WtdnwA
AtomicEngineer#2044,1663222286601,3,112264,110791,336794,16.333333333333332,0,49,49,1,5798,SUCCESS,336794,OPEN,dEmMbH9rQqCNfAH36qyt3g
VariableBrackets#9181,1663592770841,3,112266,110927,336799,16.333333333333332,0,49,49,1,5799,SUCCESS,336799,OPEN,F24E3PMMTjGqgdpOa_nvCw
FuturisticSchema#5109,1663231851005,3,112287,101260,336861,16.333333333333332,0,49,49,1,5800,SUCCESS,336861,OPEN,M_SvsTM3Rr6Hydx6Nx8oNw
AbstractAnalyst#3411,1663069905005,3,112289,104931,336867,16.333333333333332,0,49,49,1,5801,SUCCESS,336867,OPEN,GkBhxy0HSRyD_QaHCZNA-Q
ComplicatedScope#0433,1663043779792,3,112310,107801,336931,16.333333333333332,0,49,49,1,5802,SUCCESS,336931,OPEN,G2w17ZCkSvK2-GFJLlwtHw
LeetPoint#8540,1663066476216,3,112326,110736,336978,16.333333333333332,0,49,49,1,5803,SUCCESS,336978,OPEN,53T8HvSJT_m2UbRy2JzvWg
CurlyOrder#9540,1662803887303,3,112332,108996,336997,16.333333333333332,0,49,49,1,5804,SUCCESS,336997,OPEN,_AuZHFIkRM6MmMAZD9y2dw
IterativeSandbox#1048,1663395919233,3,112354,103600,337064,16.333333333333332,0,49,49,1,5805,SUCCESS,337064,OPEN,DVrnU5k6RgaIjdgNv5rwdA
FunctionalServer#2677,1663388381837,3,112374,105458,337122,16.333333333333332,0,49,49,1,5806,SUCCESS,337122,OPEN,ZCSC0Tv8T1uwCAezFyXhew
NullExpert#5672,1663413354620,3,112375,111001,337127,16.333333333333332,0,48,49,1,5807,SUCCESS,337127,OPEN,KGpEKIRSSwm9oJi-uO_sMg
ComplexServer#0874,1663331389426,3,112378,111597,337136,16.333333333333332,0,48,49,1,5808,SUCCESS,337136,OPEN,N6XzsYBPRDyIEXZzj_hIyA
BigEnvironment#9638,1663144339978,3,112381,107466,337145,16.333333333333332,0,49,49,1,5809,SUCCESS,337145,OPEN,S6kmfZEsTgmK1gSxbKozLw
AlphaLoop#0890,1663445484005,3,112394,108597,337182,16.333333333333332,0,49,49,1,5810,SUCCESS,337182,OPEN,9ADUkX_3Qt2qgCKk7M3pNg
FiniteBraces#7071,1663412700650,3,112398,110333,337196,16.333333333333332,0,49,49,1,5811,SUCCESS,337196,OPEN,TsGwxNwBQm2ZgLT0zljOXw
DeepSemicolon#6715,1663225906943,3,112419,107802,337258,16.0,0,48,48,1,5812,SUCCESS,337258,OPEN,FD4v_ay3Tw2M-CXL_2U0oA
UnicodeDescriptor#6835,1663067259897,3,112419,107664,337258,16.333333333333332,0,49,49,2,5813,SUCCESS,337258,OPEN,fQvPS0ktSJapeQvK8kSYmQ
PathingPoint#9747,1663314820127,3,112442,111129,337327,16.333333333333332,0,49,49,1,5814,SUCCESS,337327,OPEN,FzTvk6OQTMSHU9S0vFRVUA
CompleteArray#1585,1663388336245,3,112442,105462,337328,16.333333333333332,0,49,49,1,5815,SUCCESS,337328,OPEN,ytPIggMcRHK_0M38qvAkyg
BigError#5110,1662887733841,3,112443,107932,337330,16.333333333333332,0,49,49,1,5816,SUCCESS,337330,OPEN,PinQA6LETlCsx_-FROeOrQ
UpdatedAttention#2216,1663300713465,3,112448,111340,337345,16.666666666666668,0,50,50,1,5817,SUCCESS,337345,OPEN,6WopDvnwR2WGwne19oAcXg
ConnectedMetaclass#7316,1663385119396,3,112485,107137,337456,16.333333333333332,0,49,49,1,5818,SUCCESS,337456,OPEN,RC_dCabETOez_fKfFSNKsA
QualifiedAnalyst#5973,1663567133785,3,112485,108199,337457,16.333333333333332,0,49,49,1,5819,SUCCESS,337457,OPEN,37KcKxvgRe-6sCcw1et8CA
CreativeDescriptor#8026,1663244372816,3,112493,111473,337479,16.333333333333332,0,49,49,1,5820,SUCCESS,337479,OPEN,WZMtrsZ6SiGjwCkIbof-hw
BackloggedArgument#6268,1663145665262,3,112506,105385,337520,16.0,0,48,48,1,5821,SUCCESS,337520,OPEN,GF8vpsIFRWGCVF3ZBQDHIw
VirtualInterface#3536,1663441453981,3,112508,105061,337524,16.333333333333332,0,49,49,1,5822,SUCCESS,337524,OPEN,TGzrbxmPTx-LdtZikDZ5GA
ComplicatedDiff#5594,1663054069371,3,112509,104461,337529,16.333333333333332,0,49,49,1,5823,SUCCESS,337529,OPEN,wbcXMb6KSOm1YzrkkQnHUw
SequentialDebugger#8646,1663497416175,3,112532,104537,337596,16.333333333333332,0,49,49,1,5824,SUCCESS,337596,OPEN,8nT10gAbQLOQ3JOQ68t52A
UpgradedPointer#4527,1663334495372,3,112535,107943,337606,16.333333333333332,0,49,49,1,5825,SUCCESS,337606,OPEN,R84lYS-9TmSfQPY6epJCKg
AutomatedTag#0172,1663435462573,3,112537,111138,337611,16.333333333333332,0,49,49,1,5826,SUCCESS,337611,OPEN,Mk_a1a6eTDK2ZuFLcmvfLQ
PassingSwitch#9175,1663170138893,3,112554,111460,337662,16.333333333333332,0,49,49,1,5827,SUCCESS,337662,OPEN,ujb15627S_y-c6DoQNFpHg
AgileNumber#1088,1663591712469,3,112595,109117,337785,16.333333333333332,0,49,49,1,5828,SUCCESS,337785,OPEN,KtGUVw2_R1yh03yhIPU7eQ
PrimeGame#7126,1663056159223,3,112596,111666,337788,16.333333333333332,0,49,49,2,5829,SUCCESS,337788,OPEN,P6auYVKcSfW5BZx4ISviug
RocketPointer#8585,1663322992096,3,112599,108135,337798,16.333333333333332,0,49,49,1,5830,SUCCESS,337798,OPEN,7k0Hjh-oTwOnqa4q3MF5-Q
IterableDeadline#6789,1663327040168,3,112621,111199,337865,16.333333333333332,0,49,49,1,5831,SUCCESS,337865,OPEN,jl9wsZz6Rlih9AP2aYI8ZQ
CrypticArithmetic#3428,1662694695950,3,112624,111472,337873,16.333333333333332,0,49,49,1,5832,SUCCESS,337873,OPEN,FGN-OLWOS8CSi2u0P05-Mw
UsableTheory#6079,1663598005170,3,112641,107735,337924,16.333333333333332,0,49,49,1,5833,SUCCESS,337924,OPEN,uT54fikNRBeGa8ti22K2Ag
UrgentLanguage#5570,1663571152425,3,112641,107666,337925,16.333333333333332,0,49,49,1,5834,SUCCESS,337925,OPEN,0o10xwdeSEicOQRcMGrjNw
DigitalOrder#4177,1663597713347,3,112642,108130,337928,16.333333333333332,0,49,49,1,5835,SUCCESS,337928,OPEN,G62C8kVeQpCwLZlhgiM-9g
UnboundDigit#2540,1662432272789,3,112665,109467,337995,15.666666666666666,0,47,47,1,5836,SUCCESS,337995,OPEN,rZ9s__ofTFqaY77r9lU-yg
ProvisionalEngineer#7758,1662107421856,3,112719,108000,338157,16.333333333333332,0,49,49,1,5837,SUCCESS,338157,OPEN,EPR4WLFFQvCIlUeOoWPbxA
IterableInterface#9548,1663464586697,3,112729,107998,338189,16.333333333333332,0,49,49,1,5838,SUCCESS,338189,OPEN,F-UnGwWlSqKrAigoGpTJCg
UpdatedBottleneck#6976,1663054002692,3,112732,110860,338197,16.333333333333332,0,49,49,1,5839,SUCCESS,338197,OPEN,W03wrEbnTd-YVV2nCK6DSg
HashableAbstraction#9183,1663406470731,3,112783,108014,338350,16.333333333333332,0,49,49,1,5840,SUCCESS,338350,OPEN,mTn2x5dYREmpkrG9FfneSg
HigherScript#6214,1663572281703,3,112818,111389,338455,16.333333333333332,0,49,49,1,5841,SUCCESS,338455,OPEN,Qp60kqLQSnqIhXBYs0nk6g
AlphaState#4460,1663394570163,3,112819,111533,338458,16.333333333333332,0,49,49,1,5842,SUCCESS,338458,OPEN,VMBXgPZkRKKkSaWp25gQfA
RecursiveSlice#8668,1663503860055,3,112820,108268,338461,16.333333333333332,0,49,49,1,5843,SUCCESS,338461,OPEN,gm_BXfWvSteC9ym2rlV8JA
MemoryScope#3320,1663567848318,3,112842,108465,338527,16.333333333333332,0,49,49,1,5844,SUCCESS,338527,OPEN,dxojGDz6QxS4FAagHYEYMg
CreativeModel#9683,1663414742633,3,112865,111133,338595,16.333333333333332,0,49,49,1,5845,SUCCESS,338595,OPEN,8tD6N6QsRsy0bH044KswRA
MobileTheory#5248,1663222000617,3,112886,108403,338660,16.333333333333332,0,49,49,1,5846,SUCCESS,338660,OPEN,VIT7uLcETfmylY1qxxsWFg
ImmutableContext#0910,1663573344075,3,112886,111456,338660,16.333333333333332,0,49,49,1,5847,SUCCESS,338660,OPEN,x1Z6TNG6QRitQHteD001EQ
CrypticArithmetic#5701,1663312680293,3,112888,108135,338665,16.333333333333332,0,49,49,1,5848,SUCCESS,338665,OPEN,GNqGPRVcRAeqWMN75L8Vig
DigitalLoop#7041,1663584161461,3,112954,108535,338864,16.333333333333332,0,49,49,1,5849,SUCCESS,338864,OPEN,hfkNSiY-SGKtYhE-3UxNMg
VirtualUpdate#9496,1663580626473,3,112976,111328,338928,16.333333333333332,0,49,49,2,5850,SUCCESS,338928,OPEN,jDcbzYkZTKa1dbbAG_Qi_Q
RocketHacker#5608,1663229707490,3,112999,111267,338997,16.333333333333332,0,49,49,1,5851,SUCCESS,338997,OPEN,IQzNl5vRSqOPsiE1lLtD8g
LeetState#6793,1663239179419,3,112999,108468,338998,16.333333333333332,0,49,49,1,5852,SUCCESS,338998,OPEN,jrZvRjsiQB6rxMFoH97lCQ
QuickGlyph#7569,1662016090693,3,113085,108467,339257,16.333333333333332,0,49,49,1,5853,SUCCESS,339257,OPEN,8yVyfTKdTYCuavG4nrf0fw
CleanBottleneck#7560,1663488266393,3,113175,107991,339527,16.666666666666668,0,50,50,1,5854,SUCCESS,339527,OPEN,D9L69jyIQnOF19M_5QOUiA
TechnicalShell#1154,1662606271262,3,113220,109943,339660,16.0,0,48,48,1,5855,SUCCESS,339660,OPEN,jU99eJBzSUev1oH9ojNxYw
FormulaicAnalyst#7495,1663584495781,3,113264,110590,339792,16.666666666666668,0,50,50,1,5856,SUCCESS,339792,OPEN,SDXn7G3BQXGKTI_DCgzJIQ
ProvisionalBooster#9156,1663390418014,3,113287,110536,339863,16.666666666666668,0,50,50,1,5857,SUCCESS,339863,OPEN,MQXJ0GMCScaEKvKNrfPrYg
