Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CreativeEvaluation#1906,1662087645672,3,77242,76666,231726,5.0,0,15,15,1,1492,SUCCESS,231726,OPEN,ITdfuTgLRxytTa6SJRJj9A
UrgentSequence#0204,1662258807359,3,77275,75223,231826,5.666666666666667,0,17,17,1,1493,SUCCESS,231826,OPEN,xsm8cyvvTAa-x6w8aUedjA
ThisNetwork#7792,1662438847839,3,77427,76536,232281,5.333333333333333,0,16,16,1,1494,SUCCESS,232281,OPEN,8xpivZ_ZTEegY9IoMrwovg
CrypticSchema#2269,1662371451858,3,77444,75201,232333,5.666666666666667,0,17,17,1,1495,SUCCESS,232333,OPEN,psHtKVNwTcaJcU0-dGTgTQ
ComplicatedVariable#2215,1662280634259,3,77616,75785,232849,5.666666666666667,0,17,17,1,1496,SUCCESS,232849,OPEN,pvGDHFcoSGSNo_xKeJlIlQ
UrgentCommand#6851,1662374131179,3,77622,77269,232868,6.0,0,18,18,1,1497,SUCCESS,232868,OPEN,Pl73y4okSai5_TWvWeftBA
MobileArithmetic#4566,1662380590953,3,77753,74396,233259,6.0,0,18,18,1,1498,SUCCESS,233259,OPEN,6C9a7yK_TXOT3-5oV3YfPA
TechnicalPoint#2297,1661994561228,3,77952,74935,233857,5.0,0,15,15,3,1499,SUCCESS,233857,OPEN,z5_2VW7FSf2LOwgHfxIwLw
OneDigital-WinDiesel-AI,1662108980880,3,77994,76318,233983,0.0,0,0,0,2,1500,SUCCESS,233983,OPEN,o3KvO6QkTR6DYQs0qbSEHg
ComplexCharacter#6969,1662474828312,3,78021,72668,234063,5.666666666666667,0,17,17,1,1501,SUCCESS,234063,OPEN,XqXYpldPTpO7krPU03hFpg
DraftNamespace#2068,1662269369826,3,78134,74799,234403,7.0,0,21,21,1,1502,SUCCESS,234403,OPEN,S1QHxVs_SUS2BLCea86a9Q
Nohlan,1662473896754,3,78201,63007,234604,14.666666666666666,0,44,44,1,1503,SUCCESS,234604,OPEN,DOAMQbM9SHaO9jUcr_cBOw
IterativeLoop#5834,1662467570552,3,78330,75328,234991,6.0,0,18,18,1,1504,SUCCESS,234991,OPEN,WX4YHSoOQo-LT5pEzBLD8Q
UpdatedNetwork#6239,1662101423743,3,78335,75866,235006,5.666666666666667,0,17,17,1,1505,SUCCESS,235006,OPEN,1ZyaDe2-RYyzVHpHMFqXqg
FungibleLine#4081,1662098752958,3,78510,78335,235530,6.0,0,18,18,1,1506,SUCCESS,235530,OPEN,VolT5CerTxKt6mrV33wNEQ
SolvableByte#5567,1662386757649,3,78518,77735,235555,6.0,0,18,18,1,1507,SUCCESS,235555,OPEN,Dc0kr15HS32P4O3uykE3Zw
MemoryDigit#8847,1662431588755,3,78553,76865,235660,6.333333333333333,0,19,19,1,1508,SUCCESS,235660,OPEN,EBh6r95nT-2ljzhyLnaogQ
Charolette,1662398211947,3,78576,77396,235730,14.333333333333334,0,43,43,1,1509,SUCCESS,235730,OPEN,d007MJ_CRSKWtbKDVIfPZg
WebArchitect#9980,1662434047950,3,78577,77465,235731,5.333333333333333,0,16,16,1,1510,SUCCESS,235731,OPEN,m59afet7R26fL_d5qCaWRw
UrgentSwitch#8947,1662055149481,3,78663,63600,235989,18.0,0,54,54,1,1511,SUCCESS,235989,OPEN,0SBwsUX2TcuDfJWao9p3AA
freighty,1661991188669,3,78999,71264,236998,16.333333333333332,0,49,49,1,1512,SUCCESS,236998,OPEN,rCFBUGEOQs6oEIpcD-4Ucg
AlphaSandbox#2680,1662392012920,3,79269,76676,237807,5.666666666666667,0,17,17,1,1513,SUCCESS,237807,OPEN,Hb6SIeSXR2uwWbtYg13IDw
BigSpec#5880,1662101519257,3,79419,77859,238257,6.666666666666667,0,20,20,1,1514,SUCCESS,238257,OPEN,mU_bY5k9TGK9tpdk6gxrZw
SequentialBottleneck#5476,1662046523357,3,79506,77919,238519,6.333333333333333,0,19,19,1,1515,SUCCESS,238519,OPEN,nbe5_whLT32129mAbKswiA
BrainyParameter#9819,1662476876806,3,79508,78996,238524,6.0,0,18,18,1,1516,SUCCESS,238524,OPEN,cL99CscYQXeNGZcRVeUwdA
Quick#0000,1662005973519,3,79737,73745,239212,15.666666666666666,0,47,47,1,1517,SUCCESS,239212,OPEN,3r3JFRKzR8SXiqG2vXQw8A
BigCoder#7296,1662426921526,3,79839,77468,239519,7.666666666666667,0,23,23,1,1518,SUCCESS,239519,OPEN,mLIlPgJUT6-Y_uuFRZtDAw
ProvisionalEvaluation#9677,1662090016551,3,79842,75063,239526,6.333333333333333,0,19,19,1,1519,SUCCESS,239526,OPEN,IVGpGvQrRKSqXQjerVWgqw
AtomicConsole#5061,1662102809140,3,79862,72394,239586,5.0,0,15,15,3,1520,SUCCESS,239586,OPEN,tr-Od9kaQRC94O0RXJRF4A
TFS-Pluto,1662049687714,3,79865,69398,239597,18.0,0,54,54,1,1521,SUCCESS,239597,OPEN,J9qP-jjJQY-1w__sVgb7qg
Rachel,1661997140411,3,79982,79533,239946,16.0,0,48,48,1,1522,SUCCESS,239946,OPEN,fDS5tjDKQVqTIpUy5JKang
FiniteSpec#0393,1662292259173,3,80108,78468,240326,6.333333333333333,0,19,19,1,1523,SUCCESS,240326,OPEN,ZtdJwR45RXGNrdsQbWpt6w
TheBiscuitBoys,1662061861768,3,80109,78330,240327,13.333333333333334,0,40,40,1,1524,SUCCESS,240327,OPEN,rJhg9rVvTpervVn-2j9nSw
NullSequence#6373,1662098721742,3,80331,76199,240993,6.333333333333333,0,19,19,1,1525,SUCCESS,240993,OPEN,4hU0WzlXTom5Zn9nZLj13w
Fire-IvanLeong,1662369456748,3,80352,75266,241058,15.0,0,45,45,1,1526,SUCCESS,241058,OPEN,khUcyAf0QP2hDj89F2t46w
CodeDeadline#6552,1662435916990,3,80620,79131,241860,7.333333333333333,0,22,22,1,1527,SUCCESS,241860,OPEN,DtlgtqJzQDeIk2Mu3SIyAQ
MachineSwitch#5863,1662190737491,3,80863,75795,242591,6.333333333333333,0,19,19,1,1528,SUCCESS,242591,OPEN,MLxBHz_GRB2KeY7FKzc47Q
StructuredBooster#8748,1662025113990,3,80892,78066,242677,6.666666666666667,0,20,20,1,1529,SUCCESS,242677,OPEN,KP8UaS4dR9GiHazA7bE81A
FuturisticExpert#1050,1662378376310,3,81064,74935,243192,5.666666666666667,0,17,17,1,1530,SUCCESS,243192,OPEN,2UXH-mjmRViWtwz0_r383w
AgileHypothesis#0999,1662092379306,3,81287,79804,243863,6.333333333333333,0,19,19,1,1531,SUCCESS,243863,OPEN,BgQHI62URj2-mi3Yu2cp4g
Processing486#6960,1662391379956,3,81775,80588,245325,8.333333333333334,0,25,25,1,1532,SUCCESS,245325,OPEN,x5przqVPQdG0kvyBcTwmvw
UrgentOrder#1104,1662285219817,3,82022,79870,246067,7.666666666666667,0,23,23,1,1533,SUCCESS,246067,OPEN,XeNxkkUSRYS4VAnANMFmeA
ImmutableNode#4070,1662353404274,3,82729,78532,248189,14.0,0,42,42,2,1534,SUCCESS,248189,OPEN,9cm1tHdrQDmLIclFPHBbBQ
EsteemedContext#2259,1662477653314,3,82842,81055,248527,6.666666666666667,0,20,20,1,1535,SUCCESS,248527,OPEN,s6qtuR_8RlqmAMJfT8_Gmg
UnboundGrid#3239,1662279798127,3,82896,79601,248690,7.0,0,21,21,1,1536,SUCCESS,248690,OPEN,yqP-YWifTdWTIvEArq6Rzg
ProcessingTech#9690,1662436082509,3,83067,81604,249201,7.333333333333333,0,22,22,1,1537,SUCCESS,249201,OPEN,cqPn0mGuTIKC65XPXCJ1Kg
ProcessingTech#6300,1661996447671,3,83199,81397,249598,7.333333333333333,0,22,22,1,1538,SUCCESS,249598,OPEN,hUABYwlKRZinaN04Tf_jUw
PrimePatch#4221,1662450076091,3,83220,80665,249661,6.666666666666667,0,20,20,1,1539,SUCCESS,249661,OPEN,P7ty_eguS5Sfoe5YJrXUJw
Emilses,1662391442238,3,83263,65129,249791,18.0,0,54,54,1,1540,SUCCESS,249791,OPEN,-oTgsucJQcGHvx-WcBZkqQ
DesktopCoder#0965,1662385895638,3,83421,79725,250263,7.0,0,21,21,1,1541,SUCCESS,250263,OPEN,jaLXA9VGSvKqIzXiqGFFJw
SquareWorkaround#6614,1662434502317,3,83534,81133,250602,6.666666666666667,0,20,20,1,1542,SUCCESS,250602,OPEN,lE1_94A5SKSRsiJflEQblw
NestedModel#7715,1662089648232,3,83731,82397,251194,8.333333333333334,0,25,25,1,1543,SUCCESS,251194,OPEN,YWOr-uY7RIin5biYQp1qHA
TechnicalExpression#3015,1662264711809,3,84023,80804,252070,8.0,0,24,24,1,1544,SUCCESS,252070,OPEN,7rQO7e0BQly4PptwiVq5KQ
DigitalString#7848,1662373443361,3,84377,83202,253133,7.333333333333333,0,22,22,1,1545,SUCCESS,253133,OPEN,0p8keWbPTzmRZulRDThfwQ
HigherContext#3689,1662042813033,3,84597,84330,253791,8.0,0,24,24,1,1546,SUCCESS,253791,OPEN,5rkoMocXQ8SKK3CACKWsKA
Rachele,1662467112936,3,84798,83395,254396,18.333333333333332,0,55,55,1,1547,SUCCESS,254396,OPEN,5y_pcl-XRiK9AaNbPEibsA
ImportantDiff#0454,1662438499516,3,84799,83730,254397,8.333333333333334,0,25,25,1,1548,SUCCESS,254397,OPEN,sGo9STNGSYWV3AWeunYJHQ
FuturisticArgument#1064,1662292354795,3,84897,79938,254691,7.666666666666667,0,23,23,1,1549,SUCCESS,254691,OPEN,MG_kRzzBRxO7RruEMVHsYw
LeetClass#9829,1662387708662,3,85110,79597,255330,7.666666666666667,0,23,23,1,1550,SUCCESS,255330,OPEN,8Z6GRo9GRDuCtQqDzqHhkg
AgileCallback#0794,1662078986424,3,85129,79459,255387,7.666666666666667,0,23,23,1,1551,SUCCESS,255387,OPEN,-LgJnXO3SY-4JCK0i3Wfqw
RecursiveTag#2851,1662195785890,3,85242,82927,255727,8.666666666666666,0,26,26,1,1552,SUCCESS,255727,OPEN,xkwXzxoGTJyt2j67XWuk8w
SolvablePoint#8655,1662391518662,3,85334,85133,256004,8.0,0,24,24,1,1553,SUCCESS,256004,OPEN,zn2afS2nSxqRDE4omJbHkg
luismuri,1662243882491,3,85464,79928,256394,8.666666666666666,0,26,26,3,1554,SUCCESS,256394,OPEN,6cLLRWXpQkSR54syzA1gRQ
PrimeGrid#9728,1662428912487,3,85933,81132,257800,9.333333333333334,0,28,28,1,1555,SUCCESS,257800,OPEN,-I8FtjwKRAWchVdvkIU6oQ
FuturisticConsole#2631,1662446176843,3,86133,84266,258400,7.666666666666667,0,23,23,1,1556,SUCCESS,258400,OPEN,R7Yzt6qYSvmcxeA40P9HaQ
LoopingArray#6379,1662293137670,3,86135,84876,258406,8.333333333333334,0,25,25,1,1557,SUCCESS,258406,OPEN,tqzRh8-7Rd6l8O40Fny4Zg
AlphaSchema#4862,1662389073901,3,86266,85864,258800,9.0,0,27,27,1,1558,SUCCESS,258800,OPEN,8O4d1Ng9SaSDV3VyCIXQ6Q
ArtificialSchema#1113,1662431109008,3,86451,86357,259354,8.0,0,24,24,1,1559,SUCCESS,259354,OPEN,jy0bath2TlmUJqqZRCLYkA
FunctionalConsole#7615,1662261773800,3,86601,84471,259804,7.666666666666667,0,23,23,1,1560,SUCCESS,259804,OPEN,7xdvt2fKQs6-GtZY9jd05Q
CreativeLog#4820,1662477374896,3,86977,86537,260932,8.0,0,24,24,1,1561,SUCCESS,260932,OPEN,n0cUQMOQQC-1LwE7yXjm_A
Cloud-Heads,1662137146071,3,87042,82399,261128,8.333333333333334,0,25,25,3,1562,SUCCESS,261128,OPEN,j7pFomGoTdWTgkscj6CJ3Q
TestableLoop#9822,1662472793583,3,87199,86662,261597,8.0,0,24,24,1,1563,SUCCESS,261597,OPEN,ft-Ek0U_SKacHTSxv04IqQ
GlobalArithmetic#7640,1662104736575,3,87219,85259,261657,8.666666666666666,0,26,26,1,1564,SUCCESS,261657,OPEN,X9XW3jEATzWgGaoKx92gTg
MobileWorkaround#2158,1662042733642,3,87287,82730,261861,8.333333333333334,0,25,25,1,1565,SUCCESS,261861,OPEN,W6S8iG-aTaukAAi2GwjpOQ
MachineAnalyst#1425,1662448205399,3,87486,85935,262460,8.333333333333334,0,25,25,1,1566,SUCCESS,262460,OPEN,yzROU9ozSEazNBcfxJMiPg
AutomatedOrder#7322,1662441017624,3,87890,84735,263671,8.0,0,24,24,1,1567,SUCCESS,263671,OPEN,OhgS3NdJS9GI0OGcDfLaWQ
Byron,1662390861992,3,88065,86863,264195,20.666666666666668,0,62,62,1,1568,SUCCESS,264195,OPEN,y2KkgB5BSOaWRJ5JKuuTbA
IterativeAnalysis#4751,1662441542829,3,88286,86264,264859,8.666666666666666,0,26,26,1,1569,SUCCESS,264859,OPEN,6xT3G4DFQ1yhYIVQ6Pykkg
FuturisticModel#7330,1662436876112,3,88310,86734,264931,7.666666666666667,0,23,23,1,1570,SUCCESS,264931,OPEN,YczQ8fdYSXWgybiJeQXqWg
DraftLambda#7836,1662220736432,3,88471,86867,265413,8.666666666666666,0,26,26,2,1571,SUCCESS,265413,OPEN,g9ixQaIwQ4mlOfSmzdUhTg
ProgrammingFormula#4346,1662385423292,3,88996,86461,266989,8.666666666666666,0,26,26,1,1572,SUCCESS,266989,OPEN,EUArOa7qQJ6bZuf9UDzuZw
PathingCommand#5400,1662383270590,3,89000,88794,267000,9.0,0,27,27,1,1573,SUCCESS,267000,OPEN,FT-CLq1dSU-FC9e68RHYZQ
QualifiedAnalyst#1557,1662023884176,3,89019,85336,267057,9.0,0,27,27,1,1574,SUCCESS,267057,OPEN,OYwFPbIjTt-02pFYHhWWfQ
RocketShell#1346,1662266933311,3,89240,87134,267722,8.666666666666666,0,26,26,1,1575,SUCCESS,267722,OPEN,fEVdE3yuSn-YZN_zLEOuQQ
GenerativeUpgrade#0485,1662089342764,3,89384,87555,268154,8.666666666666666,0,26,26,1,1576,SUCCESS,268154,OPEN,3XlPDBgESZ2M3niscqtELQ
AbstractGame#6376,1662193696228,3,89691,89475,269075,9.0,0,27,27,1,1577,SUCCESS,269075,OPEN,cIgu062lR8u5mIib5wEnww
Richard#9527,1662470124876,3,89709,73133,269127,20.666666666666668,0,62,62,1,1578,SUCCESS,269127,OPEN,35mDjPx8T52DfbI10wj_CA
QuickContext#3793,1662429365041,3,89753,89601,269261,9.0,0,27,27,1,1579,SUCCESS,269261,OPEN,6qn8ld42RkWaJ2DxxZ6BGw
NullConsole#5072,1662436287203,3,89930,89532,269790,9.0,0,27,27,1,1580,SUCCESS,269790,OPEN,KQu2k0o-TVKloD_Jg1VNSA
CyberneticCoder#1601,1661998991926,3,89955,88265,269865,9.333333333333334,0,28,28,1,1581,SUCCESS,269865,OPEN,l0SOb40ETIyMR2_weNCEhQ
TabletTheory#6638,1662109258013,3,89998,89667,269995,9.0,0,27,27,2,1582,SUCCESS,269995,OPEN,WCfpnrcPTm6yZ5zOQz1j2Q
CrypticCoder#4906,1662016545050,3,90066,88601,270198,9.333333333333334,0,28,28,1,1583,SUCCESS,270198,OPEN,wjXqOfwwR1e7_YivZvVb0w
BigMachine#2664,1662282526201,3,90087,89867,270263,9.0,0,27,27,1,1584,SUCCESS,270263,OPEN,B0Mx4SMYQSGGbVubVYUvlw
TechnicalParameter#8841,1662371587792,3,90332,89866,270997,9.0,0,27,27,1,1585,SUCCESS,270997,OPEN,BBUz05lDQTajtfqpzXF74w
DigitalFix#4518,1662096462100,3,90355,88998,271065,9.333333333333334,0,28,28,1,1586,SUCCESS,271065,OPEN,sKbahAtKStqk0_r_qb1_mw
RocketPatch#7365,1662378228715,3,90420,89608,271262,9.0,0,27,27,1,1587,SUCCESS,271262,OPEN,d8aT8LzzTjysBcMKQfTldQ
BrainyAttention#7987,1662271589227,3,90444,87668,271332,9.666666666666666,0,29,29,1,1588,SUCCESS,271332,OPEN,D_IhFM0QQ2uruN0gKNsPeA
TestableError#3141,1662206826959,3,90641,88063,271924,9.666666666666666,0,29,29,1,1589,SUCCESS,271924,OPEN,b80RF4jmTn-GQ2-BNRCzew
ParametricTech#1979,1662039353002,3,90754,89461,272264,9.333333333333334,0,28,28,1,1590,SUCCESS,272264,OPEN,p1Hlx0o3SMOrEZI47Z_WIw
VariableExpert#5677,1662094423600,3,90907,87934,272722,10.0,0,30,30,1,1591,SUCCESS,272722,OPEN,1LrOpw0_SMq3xgbMn0Qo4Q
InfiniteOrder#0412,1662001482196,3,91066,87670,273198,9.0,0,27,27,1,1592,SUCCESS,273198,OPEN,s3P5XoUYTGijNaoHrzjJWw
GlobalBottleneck#1722,1662096622567,3,91087,88864,273262,9.666666666666666,0,29,29,1,1593,SUCCESS,273262,OPEN,5-mYvOUyTUGfnybUcwDsSg
AbstractEnvironment#7514,1662086590148,3,91136,89465,273410,9.666666666666666,0,29,29,1,1594,SUCCESS,273410,OPEN,LMMwT2UwSE2PsKRf8aJACA
NumericToken#3047,1662208480435,3,91174,89535,273522,9.333333333333334,0,28,28,1,1595,SUCCESS,273522,OPEN,9N_fuGomQKuLW6cVIFWFHg
FuturisticPoint#6575,1662217666403,3,91221,89462,273664,9.666666666666666,0,29,29,1,1596,SUCCESS,273664,OPEN,dKG5xkCFQGGB-ORktbbLsw
EsteemedUpgrade#2976,1662030055569,3,91264,90998,273793,9.0,0,27,27,1,1597,SUCCESS,273793,OPEN,4VvwEpSqQq2-leoHpyLE4w
BackloggedConsole#9253,1662328999282,3,91420,88337,274262,10.666666666666666,0,32,32,1,1598,SUCCESS,274262,OPEN,kTep1bRVQv-Ph1AOxtZAuQ
PassingBreaker#6445,1662086352316,3,91862,87587,275586,9.333333333333334,0,28,28,1,1599,SUCCESS,275586,OPEN,4n34Xvq3SLivwht3vjRDtg
UnicodeFunction#7521,1662047514512,3,92018,85996,276056,9.333333333333334,0,28,28,1,1600,SUCCESS,276056,OPEN,VPT32EgaRmqfEOXXizZIzA
NullFix#7124,1662092591477,3,92064,91928,276192,16.333333333333332,0,49,49,1,1601,SUCCESS,276192,OPEN,xtsk8zQdSgucvbrHdScIUg
MachineDataset#9286,1662261181059,3,92066,90203,276200,9.666666666666666,0,29,29,1,1602,SUCCESS,276200,OPEN,dDwIuuSIT9m_66GSSaIvsw
SecureArray#6012,1662210771315,3,92242,92138,276728,10.0,0,30,30,1,1603,SUCCESS,276728,OPEN,cpDYV4CoTducHkSO5pHM8A
10xCircuit#6166,1662446632334,3,92777,89600,278331,10.0,0,30,30,1,1604,SUCCESS,278331,OPEN,FKHOFNGaSPeH6dtkaU8Nxg
HigherEvaluation#2427,1662047276755,3,92866,92805,278600,10.0,0,30,30,1,1605,SUCCESS,278600,OPEN,mdVfGuycTM618XzOqX97HQ
EncryptedCharacter#7787,1662026054722,3,93243,92994,279731,10.0,0,30,30,1,1606,SUCCESS,279731,OPEN,h2CzBka3Tuq5mprJdlN08w
GentleZZuny#6917,1662453356329,3,93605,89082,280816,21.333333333333332,0,64,64,1,1607,SUCCESS,280816,OPEN,bb3tloIfRueCfmuLSm_UfQ
UnboundCommand#2584,1662058457557,3,93847,86404,281541,12.666666666666666,0,38,38,2,1608,SUCCESS,281541,OPEN,1cWnckNXQq6q6GRdxzOxtA
GammaExpert#5130,1662095480987,3,93890,92402,281670,10.666666666666666,0,32,32,1,1609,SUCCESS,281670,OPEN,c0e-BPa-Tyer3VUuoT1pUQ
CodeCircuit#5751,1662025001947,3,93975,90329,281927,10.0,0,30,30,1,1610,SUCCESS,281927,OPEN,87cg-l7jTWOMDchTDyzT4Q
BrainyZone#1368,1662470016384,3,94063,92397,282190,10.666666666666666,0,32,32,1,1611,SUCCESS,282190,OPEN,0T0hjoCLSE6YvDq6fuobuQ
DigitalContext#2570,1662461234872,3,94424,83331,283273,22.333333333333332,0,67,67,1,1612,SUCCESS,283273,OPEN,cQOndMakSKasBuHqyXVFvQ
StructuredCoder#2518,1662443632319,3,94731,94400,284194,10.0,0,30,30,1,1613,SUCCESS,284194,OPEN,v-u95RzuQxufLPQiQnOvNQ
FocusedValue#6000,1662030002373,3,94912,93931,284736,15.666666666666666,0,47,47,1,1614,SUCCESS,284736,OPEN,j9NVSuu2Tqm-HKGKx0Hc5w
IterableSequence#7857,1662037643604,3,94997,94793,284992,3.0,0,9,9,1,1615,SUCCESS,284992,OPEN,Ka5GKh3ETOWF4APF7oVflg
CreativeArchitect#7694,1662053409871,3,95133,84400,285399,22.0,0,65,66,1,1616,SUCCESS,285399,OPEN,VcPXifAZRWC2NBDIzUeLNQ
DigitalPatch#4640,1662388932900,3,95555,93260,286665,11.666666666666666,0,35,35,1,1617,SUCCESS,286665,OPEN,PKbziKORTgeYany8vLfCNg
DesktopTester#0772,1662032263095,3,95597,92996,286792,11.666666666666666,0,35,35,1,1618,SUCCESS,286792,OPEN,q-su0X7eTqKSY1q6WvD7sg
FocusedBottleneck#8993,1662036904599,3,96040,85132,288120,20.333333333333332,0,61,61,1,1619,SUCCESS,288120,OPEN,sU8B5KPRSM68z5hnJ1N7Ow
GammaServer#0284,1662265886489,3,96221,95798,288664,11.0,0,33,33,1,1620,SUCCESS,288664,OPEN,47rtSe31QkC5xTxWxRbwLg
SquareMetaclass#3063,1662390011496,3,96486,93202,289460,11.0,0,33,33,1,1621,SUCCESS,289460,OPEN,t-NpTFkORjGPdF2NPYr2iQ
water-panyong,1662110755905,3,96649,96467,289947,11.0,0,33,33,1,1622,SUCCESS,289947,OPEN,9MYx6LZ7SrS98tQi7nmh7g
UpdatedString#7293,1661997041907,3,97021,92471,291063,11.333333333333334,0,34,34,1,1623,SUCCESS,291063,OPEN,k0-0tXhgSWeiEyHvBQvoUA
QualityZone#2077,1662295408225,3,97376,95533,292129,10.666666666666666,0,32,32,1,1624,SUCCESS,292129,OPEN,-OjXO5t9QOCfybQGzUTxGw
IntelligentDigit#1353,1662084078666,3,98022,96864,294066,11.333333333333334,0,34,34,1,1625,SUCCESS,294066,OPEN,eZCX1IvhT-O2oOyxqcXi8w
MobilePoint#8361,1662043567742,3,98378,90600,295136,20.333333333333332,0,61,61,1,1626,SUCCESS,295136,OPEN,3UqRvQW3TrCbzm7jOH60Mg
FocusedBreaker#0529,1662197230587,3,98801,95738,296403,11.0,0,33,33,1,1627,SUCCESS,296403,OPEN,YX98bZaFTeeNUle4d2FKJQ
ImportantOrder#7281,1662472648109,3,98951,94799,296855,12.0,0,36,36,1,1628,SUCCESS,296855,OPEN,kCH8NPleQXCc6TGRwE-KpQ
MemoryAnalysis#0608,1662396351989,3,99642,96592,298928,12.0,0,36,36,1,1629,SUCCESS,298928,OPEN,4quEhZYfRjmhge3WDtVyow
DigitalTech#1698,1662015706091,3,99688,88997,299064,21.333333333333332,0,64,64,1,1630,SUCCESS,299064,OPEN,hScZ4LZ7QK2B-HyE8CF5Cg
PathingSlice#9439,1662107111028,3,100486,97334,301460,12.666666666666666,0,38,38,1,1631,SUCCESS,301460,OPEN,V0aj1tUvQA6j9h5oWSNIrQ
UnicodePoint#6157,1662016722132,3,101510,99327,304530,12.666666666666666,0,38,38,1,1632,SUCCESS,304530,OPEN,DCRMJ0SNQTafaPU0x9Vl2Q
SequentialBooster#8253,1662187910834,3,101532,91865,304597,13.0,0,39,39,1,1633,SUCCESS,304597,OPEN,ft78F-YqTM641P02czujtQ
SequentialNode#0995,1662433536397,3,101753,97801,305261,13.0,0,39,39,1,1634,SUCCESS,305261,OPEN,n299Z_o1Qgquzcp786ntxw
NeuralAnalysis#3330,1662185249073,3,101954,100930,305862,12.333333333333334,0,37,37,1,1635,SUCCESS,305862,OPEN,8S2_vgIhR-qPJNyszQ2egA
NumericFormula#3305,1662109466416,3,102091,97536,306275,13.333333333333334,0,40,40,1,1636,SUCCESS,306275,OPEN,ZGjFcFubTBevAEH3srJgPQ
CriticalObject#9766,1662393881587,3,102174,99131,306523,12.0,0,36,36,1,1637,SUCCESS,306523,OPEN,mKNeiHHeTby0vK5xMAPFFQ
BackloggedError#4309,1662290583771,3,102775,99337,308327,15.0,0,45,45,1,1638,SUCCESS,308327,OPEN,neRWvNi9QrOU67I58RGkzg
MobileSwitch#5389,1662370453357,3,103799,97799,311398,13.666666666666666,0,41,41,1,1639,SUCCESS,311398,OPEN,lTQh_nUlR3yZcIxzunnshg
FocusedHacker#4550,1662112688306,3,103930,97792,311792,14.0,0,42,42,1,1640,SUCCESS,311792,OPEN,Tm3sQJVcR-GNnxwHP3996g
IterativeString#2548,1662060027689,3,104185,102158,312555,14.0,0,41,42,2,1641,SUCCESS,312555,OPEN,EoJLzmtzS4qqBm1_sLQZSw
RocketString#4863,1662381056608,3,104199,100801,312598,13.0,0,39,39,1,1642,SUCCESS,312598,OPEN,LVL5z0EWR_O-uWeoefUjig
EncryptedAbstraction#2822,1662103740048,3,104265,102868,312795,13.333333333333334,0,40,40,1,1643,SUCCESS,312795,OPEN,d7nd_PYGSEGx8CbTDDcQYQ
Sofie,1662091534744,3,104530,103814,313592,14.0,0,42,42,4,1644,SUCCESS,313592,OPEN,Vtp7G1kASq-xqk8zw2RrqQ
PrototypeAbstraction#2707,1662006064274,3,104685,102261,314057,8.666666666666666,0,26,26,1,1645,SUCCESS,314057,OPEN,mW6X155YRcCfFil7FPIYXw
FocusedString#1271,1661993311638,3,105044,98399,315132,14.0,0,42,42,1,1646,SUCCESS,315132,OPEN,QQ9X0OEaR0u29ttvFIexfQ
LoopingDocumentation#1940,1662104033465,3,105246,100198,315740,14.333333333333334,0,43,43,1,1647,SUCCESS,315740,OPEN,l5desnuBRMWwxHgzwuHIng
JavaTest#7842,1662031558208,3,105846,100868,317540,14.333333333333334,0,43,43,1,1648,SUCCESS,317540,OPEN,5Cy66KciSBCq2hd4gx0GTA
MemoryOrder#6523,1662282841995,3,105909,101795,317728,14.333333333333334,0,43,43,1,1649,SUCCESS,317728,OPEN,DBWS0ctJQXWINw-E3rT4Uw
FormulaicNetwork#4968,1662097224551,3,106510,101266,319530,14.666666666666666,0,44,44,1,1650,SUCCESS,319530,OPEN,KMUgvdbqT7aLyAYkHHJtAw
AtomicDeadline#8315,1662083233538,3,106598,99597,319795,14.333333333333334,0,42,43,1,1651,SUCCESS,319795,OPEN,8YC8udEbTpieEhvVKVE_MA
UpdatedSandbox#1613,1662444511534,3,106797,103795,320393,14.666666666666666,0,44,44,1,1652,SUCCESS,320393,OPEN,gL-ha7j7Rx6P9Pn3DCyXhA
HelpfulCoder#1394,1662277461453,3,106844,104799,320534,14.666666666666666,0,44,44,1,1653,SUCCESS,320534,OPEN,k8NgxNXARY2XVqyVeb4-uA
BetaZone#8528,1662025295639,3,107221,97464,321663,14.666666666666666,0,44,44,1,1654,SUCCESS,321663,OPEN,j6xWQiGlQxuRGdP9BN0z6Q
VirtualClass#3856,1662033373859,3,107287,99325,321861,14.666666666666666,0,44,44,1,1655,SUCCESS,321861,OPEN,U24EZE46QsmqeUmjtUEtxw
ConnectedDelta#9753,1662442863128,3,107449,97799,322347,15.0,0,45,45,2,1656,SUCCESS,322347,OPEN,_H_sqJz3SEG494GFzxcSbA
CodeObject#8018,1662447786315,3,107823,106604,323470,13.333333333333334,0,40,40,1,1657,SUCCESS,323470,OPEN,1-R7NxxaQSeSX3UINQrBdQ
SequentialNode#4075,1662216647616,3,108756,106931,326269,15.333333333333334,0,46,46,1,1658,SUCCESS,326269,OPEN,ztpQg6VbRGuqX6UGNVDtEA
ParametricDigit#6054,1662048792571,3,108930,107135,326791,15.666666666666666,0,46,47,1,1659,SUCCESS,326791,OPEN,vOf4lJHbQcS8Hq3VjJg-Iw
