Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TabletZone#5751,1662474549905,3,76488,76205,229464,6.0,0,18,18,1,1878,SUCCESS,229464,OPEN,HS707YzFQNOovNL3Gg_akw
FocusedFunction#9997,1662543833369,3,76536,76130,229610,6.0,0,18,18,2,1879,SUCCESS,229610,OPEN,tGXodX97RZG5UCP956wyyA
UnboundByte#9762,1662385273089,3,76599,74524,229797,4.666666666666667,0,14,14,1,1880,SUCCESS,229797,OPEN,Hfx_WQ0VTVqokUaS_-Zwbw
ComplicatedSandbox#1134,1662439464841,3,76662,75195,229987,5.333333333333333,0,16,16,1,1881,SUCCESS,229987,OPEN,AZW39LpLRdGgsqhKVU57aQ
ProvisionalOrder#8853,1662209987597,3,76711,76614,230134,4.0,0,12,12,1,1882,SUCCESS,230134,OPEN,L5EKUVRPSjW5FzIo7WO6Mg
UnicodeZone#8990,1662443946821,3,76773,73800,230321,5.0,0,15,15,1,1883,SUCCESS,230321,OPEN,ph9mbwfyQ9OI6eW1sz--Fg
Yuuy,1662107695332,3,76799,66995,230397,9.666666666666666,0,29,29,2,1884,SUCCESS,230397,OPEN,fb0MqOXFT8q8vQ2H1ew7Qg
ASCIIByte#9974,1662258859436,3,76911,76395,230734,4.0,0,12,12,1,1885,SUCCESS,230734,OPEN,dWXU8VFFT4Wtis6aiYMUmg
BooleanVariable#3895,1662433754543,3,76978,76798,230936,6.0,0,18,18,1,1886,SUCCESS,230936,OPEN,LCMBFuS5TyuAgLygd6IC4Q
ComplicatedTech#4409,1662604019363,3,77109,74674,231329,5.666666666666667,0,17,17,1,1887,SUCCESS,231329,OPEN,LPH7pyOuQgO0oGufWF9SLA
CurlySchema#0027,1662001466767,3,77109,73594,231329,6.0,0,18,18,1,1888,SUCCESS,231329,OPEN,GfjiiASeStO8T2NXb1pUkA
UnboundBrackets#6882,1662616975090,3,77130,75065,231392,4.666666666666667,0,14,14,1,1889,SUCCESS,231392,OPEN,wGyhJJKKR4G25Kh4_Kb-LQ
CreativeEvaluation#1906,1662087645672,3,77242,76666,231726,5.0,0,15,15,1,1890,SUCCESS,231726,OPEN,ITdfuTgLRxytTa6SJRJj9A
UrgentSequence#0204,1662258807359,3,77275,75223,231826,5.666666666666667,0,17,17,1,1891,SUCCESS,231826,OPEN,xsm8cyvvTAa-x6w8aUedjA
ThisNetwork#7792,1662438847839,3,77427,76536,232281,5.333333333333333,0,16,16,1,1892,SUCCESS,232281,OPEN,8xpivZ_ZTEegY9IoMrwovg
CrypticSchema#2269,1662371451858,3,77444,75201,232333,5.666666666666667,0,17,17,1,1893,SUCCESS,232333,OPEN,psHtKVNwTcaJcU0-dGTgTQ
ComplicatedVariable#2215,1662280634259,3,77616,75785,232849,5.666666666666667,0,17,17,1,1894,SUCCESS,232849,OPEN,pvGDHFcoSGSNo_xKeJlIlQ
UrgentCommand#6851,1662374131179,3,77622,77269,232868,6.0,0,18,18,1,1895,SUCCESS,232868,OPEN,Pl73y4okSai5_TWvWeftBA
LeetNotation#2383,1662607535610,3,77665,75993,232996,5.666666666666667,0,17,17,1,1896,SUCCESS,232996,OPEN,W3hn91dIQZO4nUgzo109hg
MobileArithmetic#4566,1662380590953,3,77753,74396,233259,6.0,0,18,18,1,1897,SUCCESS,233259,OPEN,6C9a7yK_TXOT3-5oV3YfPA
GlobalClass#9757,1662514256647,3,77796,72925,233390,5.333333333333333,0,16,16,1,1898,SUCCESS,233390,OPEN,To3b860ESga0_KMtPkVtxw
TechnicalPoint#2297,1661994561228,3,77952,74935,233857,5.0,0,15,15,3,1899,SUCCESS,233857,OPEN,z5_2VW7FSf2LOwgHfxIwLw
OneDigital-WinDiesel-AI,1662108980880,3,77994,76318,233983,0.0,0,0,0,2,1900,SUCCESS,233983,OPEN,o3KvO6QkTR6DYQs0qbSEHg
ComplexCharacter#6969,1662474828312,3,78021,72668,234063,5.666666666666667,0,17,17,1,1901,SUCCESS,234063,OPEN,XqXYpldPTpO7krPU03hFpg
DraftNamespace#2068,1662269369826,3,78134,74799,234403,7.0,0,21,21,1,1902,SUCCESS,234403,OPEN,S1QHxVs_SUS2BLCea86a9Q
Nohlan,1662473896754,3,78201,63007,234604,14.666666666666666,0,44,44,1,1903,SUCCESS,234604,OPEN,DOAMQbM9SHaO9jUcr_cBOw
MemoryPresentation#0904,1662529042295,3,78329,76404,234987,5.666666666666667,0,17,17,1,1904,SUCCESS,234987,OPEN,uidtABL6TtKBd2TV3ZLs1w
IterativeLoop#5834,1662467570552,3,78330,75328,234991,6.0,0,18,18,1,1905,SUCCESS,234991,OPEN,WX4YHSoOQo-LT5pEzBLD8Q
UpdatedNetwork#6239,1662101423743,3,78335,75866,235006,5.666666666666667,0,17,17,1,1906,SUCCESS,235006,OPEN,1ZyaDe2-RYyzVHpHMFqXqg
FungibleLine#4081,1662098752958,3,78510,78335,235530,6.0,0,18,18,1,1907,SUCCESS,235530,OPEN,VolT5CerTxKt6mrV33wNEQ
SolvableByte#5567,1662386757649,3,78518,77735,235555,6.0,0,18,18,1,1908,SUCCESS,235555,OPEN,Dc0kr15HS32P4O3uykE3Zw
MemoryDigit#8847,1662431588755,3,78553,76865,235660,6.333333333333333,0,19,19,1,1909,SUCCESS,235660,OPEN,EBh6r95nT-2ljzhyLnaogQ
Charolette,1662398211947,3,78576,77396,235730,14.333333333333334,0,43,43,1,1910,SUCCESS,235730,OPEN,d007MJ_CRSKWtbKDVIfPZg
WebArchitect#9980,1662434047950,3,78577,77465,235731,5.333333333333333,0,16,16,1,1911,SUCCESS,235731,OPEN,m59afet7R26fL_d5qCaWRw
MobileDebugger#7388,1662601941123,3,78754,76406,236262,5.666666666666667,0,17,17,1,1912,SUCCESS,236262,OPEN,_K7kD8gTTyeMdgzILXtiOQ
TestingSandbox#0159,1662541597617,3,78755,75332,236266,7.0,0,21,21,1,1913,SUCCESS,236266,OPEN,UaXZBTPET7S7WRhYQRbi4w
freighty,1661991188669,3,78999,71264,236998,16.333333333333332,0,49,49,1,1914,SUCCESS,236998,OPEN,rCFBUGEOQs6oEIpcD-4Ucg
10xBraces#8982,1662522040288,3,79243,76067,237731,5.666666666666667,0,17,17,1,1915,SUCCESS,237731,OPEN,OEkOKFi-T8-1f7OK-HJokA
AlphaSandbox#2680,1662392012920,3,79269,76676,237807,5.666666666666667,0,17,17,1,1916,SUCCESS,237807,OPEN,Hb6SIeSXR2uwWbtYg13IDw
BigSpec#5880,1662101519257,3,79419,77859,238257,6.666666666666667,0,20,20,1,1917,SUCCESS,238257,OPEN,mU_bY5k9TGK9tpdk6gxrZw
SequentialBottleneck#5476,1662046523357,3,79506,77919,238519,6.333333333333333,0,19,19,1,1918,SUCCESS,238519,OPEN,nbe5_whLT32129mAbKswiA
BrainyParameter#9819,1662476876806,3,79508,78996,238524,6.0,0,18,18,1,1919,SUCCESS,238524,OPEN,cL99CscYQXeNGZcRVeUwdA
Quick#0000,1662005973519,3,79737,73745,239212,15.666666666666666,0,47,47,1,1920,SUCCESS,239212,OPEN,3r3JFRKzR8SXiqG2vXQw8A
BigCoder#7296,1662426921526,3,79839,77468,239519,7.666666666666667,0,23,23,1,1921,SUCCESS,239519,OPEN,mLIlPgJUT6-Y_uuFRZtDAw
ProvisionalEvaluation#9677,1662090016551,3,79842,75063,239526,6.333333333333333,0,19,19,1,1922,SUCCESS,239526,OPEN,IVGpGvQrRKSqXQjerVWgqw
AtomicConsole#5061,1662102809140,3,79862,72394,239586,5.0,0,15,15,3,1923,SUCCESS,239586,OPEN,tr-Od9kaQRC94O0RXJRF4A
Rachel,1661997140411,3,79982,79533,239946,16.0,0,48,48,1,1924,SUCCESS,239946,OPEN,fDS5tjDKQVqTIpUy5JKang
AtomicSlice#0039,1662619235561,3,80087,77997,240261,6.666666666666667,0,20,20,1,1925,SUCCESS,240261,OPEN,8H20Lv5kQzmRfLBdYySIUA
FiniteSpec#0393,1662292259173,3,80108,78468,240326,6.333333333333333,0,19,19,1,1926,SUCCESS,240326,OPEN,ZtdJwR45RXGNrdsQbWpt6w
TheBiscuitBoys,1662061861768,3,80109,78330,240327,13.333333333333334,0,40,40,1,1927,SUCCESS,240327,OPEN,rJhg9rVvTpervVn-2j9nSw
NullSequence#6373,1662098721742,3,80331,76199,240993,6.333333333333333,0,19,19,1,1928,SUCCESS,240993,OPEN,4hU0WzlXTom5Zn9nZLj13w
QuickArithmetic#6303,1662539453185,3,80426,80145,241279,7.0,0,21,21,1,1929,SUCCESS,241279,OPEN,paP-on8MQu2SK-gzQzRTGA
GoGoDeepRacer,1662568642125,3,80551,76940,241655,1.6666666666666667,0,5,5,2,1930,SUCCESS,241655,OPEN,yv7LfeoiTsCAjituRxvvQw
CodeDeadline#6552,1662435916990,3,80620,79131,241860,7.333333333333333,0,22,22,1,1931,SUCCESS,241860,OPEN,DtlgtqJzQDeIk2Mu3SIyAQ
RocketArgument#6213,1662608750445,3,80642,79403,241926,6.333333333333333,0,19,19,1,1932,SUCCESS,241926,OPEN,0Jh3CtJKTJCeD_-H0Xurkw
AbstractExpert#9436,1662631994918,3,80643,75668,241931,8.333333333333334,0,25,25,1,1933,SUCCESS,241931,OPEN,nLG7-WwVQZytP0t3rKuJSQ
GlobalBooster#2983,1662514451251,3,80665,78130,241995,6.666666666666667,0,20,20,1,1934,SUCCESS,241995,OPEN,A4aDKXbiSXCSb-tJtuq9lw
SolvableShell#9657,1662604628111,3,80780,76201,242341,7.333333333333333,0,22,22,1,1935,SUCCESS,242341,OPEN,6JhFFYX8QHijUgV2wMT82Q
MachineSwitch#5863,1662190737491,3,80863,75795,242591,6.333333333333333,0,19,19,1,1936,SUCCESS,242591,OPEN,MLxBHz_GRB2KeY7FKzc47Q
Baiyu,1662691124907,3,80888,79732,242664,6.333333333333333,0,19,19,1,1937,SUCCESS,242664,OPEN,qEZU3gOZTSmiNSR0Cid58A
StructuredBooster#8748,1662025113990,3,80892,78066,242677,6.666666666666667,0,20,20,1,1938,SUCCESS,242677,OPEN,KP8UaS4dR9GiHazA7bE81A
HelpfulSemicolon#8987,1662529530037,3,80911,78468,242734,6.666666666666667,0,20,20,1,1939,SUCCESS,242734,OPEN,dZ5XqbKtSoesQ7fczY9Jww
FuturisticExpert#1050,1662378376310,3,81064,74935,243192,5.666666666666667,0,17,17,1,1940,SUCCESS,243192,OPEN,2UXH-mjmRViWtwz0_r383w
AgileHypothesis#0999,1662092379306,3,81287,79804,243863,6.333333333333333,0,19,19,1,1941,SUCCESS,243863,OPEN,BgQHI62URj2-mi3Yu2cp4g
RobotCallback#6594,1662667014051,3,81709,77731,245129,6.333333333333333,0,19,19,5,1942,SUCCESS,245129,OPEN,2mhql_L4RxmIAm-SJuwe3Q
Processing486#6960,1662391379956,3,81775,80588,245325,8.333333333333334,0,25,25,1,1943,SUCCESS,245325,OPEN,x5przqVPQdG0kvyBcTwmvw
Kitty2022,1662655476183,3,81950,76048,245851,0.3333333333333333,0,1,1,1,1944,SUCCESS,245851,OPEN,2ZcbJlCkQOuJICx10vtCZg
UrgentOrder#1104,1662285219817,3,82022,79870,246067,7.666666666666667,0,23,23,1,1945,SUCCESS,246067,OPEN,XeNxkkUSRYS4VAnANMFmeA
DraftBreaker#0208,1662539756475,3,82553,77196,247659,7.666666666666667,0,23,23,1,1946,SUCCESS,247659,OPEN,kx7wOTpIQ_SEePqkTiTGJQ
ImmutableNode#4070,1662353404274,3,82729,78532,248189,14.0,0,42,42,2,1947,SUCCESS,248189,OPEN,9cm1tHdrQDmLIclFPHBbBQ
EsteemedContext#2259,1662477653314,3,82842,81055,248527,6.666666666666667,0,20,20,1,1948,SUCCESS,248527,OPEN,s6qtuR_8RlqmAMJfT8_Gmg
UnboundGrid#3239,1662279798127,3,82896,79601,248690,7.0,0,21,21,1,1949,SUCCESS,248690,OPEN,yqP-YWifTdWTIvEArq6Rzg
ProcessingTech#9690,1662436082509,3,83067,81604,249201,7.333333333333333,0,22,22,1,1950,SUCCESS,249201,OPEN,cqPn0mGuTIKC65XPXCJ1Kg
ProcessingTech#6300,1661996447671,3,83199,81397,249598,7.333333333333333,0,22,22,1,1951,SUCCESS,249598,OPEN,hUABYwlKRZinaN04Tf_jUw
PrimePatch#4221,1662450076091,3,83220,80665,249661,6.666666666666667,0,20,20,1,1952,SUCCESS,249661,OPEN,P7ty_eguS5Sfoe5YJrXUJw
Emilses,1662391442238,3,83263,65129,249791,18.0,0,54,54,1,1953,SUCCESS,249791,OPEN,-oTgsucJQcGHvx-WcBZkqQ
DesktopCoder#0965,1662385895638,3,83421,79725,250263,7.0,0,21,21,1,1954,SUCCESS,250263,OPEN,jaLXA9VGSvKqIzXiqGFFJw
Prototype486#8498,1662529275789,3,83466,81269,250398,7.666666666666667,0,23,23,1,1955,SUCCESS,250398,OPEN,P6RYQdokRk6DDXXKsWnS_g
SquareWorkaround#6614,1662434502317,3,83534,81133,250602,6.666666666666667,0,20,20,1,1956,SUCCESS,250602,OPEN,lE1_94A5SKSRsiJflEQblw
NestedModel#7715,1662089648232,3,83731,82397,251194,8.333333333333334,0,25,25,1,1957,SUCCESS,251194,OPEN,YWOr-uY7RIin5biYQp1qHA
IntelligentServer#2975,1662620307677,3,83733,82400,251201,7.333333333333333,0,22,22,1,1958,SUCCESS,251201,OPEN,i1SeMXOBTXC35MifRb5eVg
TechnicalExpression#3015,1662264711809,3,84023,80804,252070,8.0,0,24,24,1,1959,SUCCESS,252070,OPEN,7rQO7e0BQly4PptwiVq5KQ
HelpfulDeadline#6887,1662676115825,3,84328,76453,252984,14.333333333333334,0,43,43,2,1960,SUCCESS,252984,OPEN,IbrwjUUAQYK1vUSMngKyMg
FocusedUpdate#9342,1662619865433,3,84374,82251,253123,7.666666666666667,0,23,23,2,1961,SUCCESS,253123,OPEN,PkbCoTUKRWuIkNyFlAsVug
DigitalString#7848,1662373443361,3,84377,83202,253133,7.333333333333333,0,22,22,1,1962,SUCCESS,253133,OPEN,0p8keWbPTzmRZulRDThfwQ
CurlyHypothesis#4201,1662710835636,3,84465,83464,253396,15.0,0,45,45,1,1963,SUCCESS,253396,OPEN,rtMS4k80TzikiigI0tuTLA
HigherContext#3689,1662042813033,3,84597,84330,253791,8.0,0,24,24,1,1964,SUCCESS,253791,OPEN,5rkoMocXQ8SKK3CACKWsKA
Waden,1662484821418,3,84773,69522,254320,16.0,0,48,48,1,1965,SUCCESS,254320,OPEN,KPi82QgCT76z87xJ5wyWNQ
Rachele,1662467112936,3,84798,83395,254396,18.333333333333332,0,55,55,1,1966,SUCCESS,254396,OPEN,5y_pcl-XRiK9AaNbPEibsA
ImportantDiff#0454,1662438499516,3,84799,83730,254397,8.333333333333334,0,25,25,1,1967,SUCCESS,254397,OPEN,sGo9STNGSYWV3AWeunYJHQ
FuturisticArgument#1064,1662292354795,3,84897,79938,254691,7.666666666666667,0,23,23,1,1968,SUCCESS,254691,OPEN,MG_kRzzBRxO7RruEMVHsYw
LeetClass#9829,1662387708662,3,85110,79597,255330,7.666666666666667,0,23,23,1,1969,SUCCESS,255330,OPEN,8Z6GRo9GRDuCtQqDzqHhkg
AgileCallback#0794,1662078986424,3,85129,79459,255387,7.666666666666667,0,23,23,1,1970,SUCCESS,255387,OPEN,-LgJnXO3SY-4JCK0i3Wfqw
RecursiveTag#2851,1662195785890,3,85242,82927,255727,8.666666666666666,0,26,26,1,1971,SUCCESS,255727,OPEN,xkwXzxoGTJyt2j67XWuk8w
SolvablePoint#8655,1662391518662,3,85334,85133,256004,8.0,0,24,24,1,1972,SUCCESS,256004,OPEN,zn2afS2nSxqRDE4omJbHkg
UsableVariable#9376,1662606080228,3,85464,85327,256394,8.0,0,24,24,1,1973,SUCCESS,256394,OPEN,I97NMJIsQL-KTNBG8lq_bA
luismuri,1662243882491,3,85464,79928,256394,8.666666666666666,0,26,26,3,1974,SUCCESS,256394,OPEN,6cLLRWXpQkSR54syzA1gRQ
CleanNotation#5042,1662515037650,3,85842,79789,257526,8.0,0,24,24,1,1975,SUCCESS,257526,OPEN,2q-xgT5eR0WL9pF9uznTHQ
PrimeGrid#9728,1662428912487,3,85933,81132,257800,9.333333333333334,0,28,28,1,1976,SUCCESS,257800,OPEN,-I8FtjwKRAWchVdvkIU6oQ
FuturisticConsole#2631,1662446176843,3,86133,84266,258400,7.666666666666667,0,23,23,1,1977,SUCCESS,258400,OPEN,R7Yzt6qYSvmcxeA40P9HaQ
LoopingArray#6379,1662293137670,3,86135,84876,258406,8.333333333333334,0,25,25,1,1978,SUCCESS,258406,OPEN,tqzRh8-7Rd6l8O40Fny4Zg
AlphaSchema#4862,1662389073901,3,86266,85864,258800,9.0,0,27,27,1,1979,SUCCESS,258800,OPEN,8O4d1Ng9SaSDV3VyCIXQ6Q
ArtificialSchema#1113,1662431109008,3,86451,86357,259354,8.0,0,24,24,1,1980,SUCCESS,259354,OPEN,jy0bath2TlmUJqqZRCLYkA
FunctionalConsole#7615,1662261773800,3,86601,84471,259804,7.666666666666667,0,23,23,1,1981,SUCCESS,259804,OPEN,7xdvt2fKQs6-GtZY9jd05Q
CreativeLog#4820,1662477374896,3,86977,86537,260932,8.0,0,24,24,1,1982,SUCCESS,260932,OPEN,n0cUQMOQQC-1LwE7yXjm_A
Cloud-Heads,1662137146071,3,87042,82399,261128,8.333333333333334,0,25,25,3,1983,SUCCESS,261128,OPEN,j7pFomGoTdWTgkscj6CJ3Q
ThisCharacter#9700,1662628532524,3,87153,85260,261459,8.666666666666666,0,26,26,2,1984,SUCCESS,261459,OPEN,4_ly146SR0aUuXsw-qPQ5g
TestableLoop#9822,1662472793583,3,87199,86662,261597,8.0,0,24,24,1,1985,SUCCESS,261597,OPEN,ft-Ek0U_SKacHTSxv04IqQ
GlobalArithmetic#7640,1662104736575,3,87219,85259,261657,8.666666666666666,0,26,26,1,1986,SUCCESS,261657,OPEN,X9XW3jEATzWgGaoKx92gTg
MobileWorkaround#2158,1662042733642,3,87287,82730,261861,8.333333333333334,0,25,25,1,1987,SUCCESS,261861,OPEN,W6S8iG-aTaukAAi2GwjpOQ
MachineAnalyst#1425,1662448205399,3,87486,85935,262460,8.333333333333334,0,25,25,1,1988,SUCCESS,262460,OPEN,yzROU9ozSEazNBcfxJMiPg
CreativeVariable#2195,1662521487165,3,87599,84130,262798,8.0,0,24,24,1,1989,SUCCESS,262798,OPEN,AIO8UgJSTYG27DQeHJy1SQ
UpgradedNetwork#0394,1662531327543,3,87777,84258,263331,8.0,0,24,24,1,1990,SUCCESS,263331,OPEN,uV9ccgqhSUSH2HPtZAf89Q
AutomatedOrder#7322,1662441017624,3,87890,84735,263671,8.0,0,24,24,1,1991,SUCCESS,263671,OPEN,OhgS3NdJS9GI0OGcDfLaWQ
Byron,1662390861992,3,88065,86863,264195,20.666666666666668,0,62,62,1,1992,SUCCESS,264195,OPEN,y2KkgB5BSOaWRJ5JKuuTbA
SequentialFormula#1847,1662611167594,3,88153,85725,264461,8.666666666666666,0,26,26,1,1993,SUCCESS,264461,OPEN,rBMbsr86SQujpi5-OQMaOg
TabletGrid#1621,1662642320025,3,88197,85725,264593,8.666666666666666,0,26,26,1,1994,SUCCESS,264593,OPEN,OlwRtZ1zRa-1_W6rMVTSfQ
IterativeAnalysis#4751,1662441542829,3,88286,86264,264859,8.666666666666666,0,26,26,1,1995,SUCCESS,264859,OPEN,6xT3G4DFQ1yhYIVQ6Pykkg
FuturisticModel#7330,1662436876112,3,88310,86734,264931,7.666666666666667,0,23,23,1,1996,SUCCESS,264931,OPEN,YczQ8fdYSXWgybiJeQXqWg
SharanJeevangi,1662666352174,3,88442,87932,265328,9.0,0,27,27,1,1997,SUCCESS,265328,OPEN,gDm9X-57R0WVkYTUSbPOEw
DraftLambda#7836,1662220736432,3,88471,86867,265413,8.666666666666666,0,26,26,2,1998,SUCCESS,265413,OPEN,g9ixQaIwQ4mlOfSmzdUhTg
CodeDelta#9900,1662668389625,3,88544,85833,265634,7.0,0,21,21,4,1999,SUCCESS,265634,OPEN,fgtceRgjSaiOepGahtlVtQ
VirtualMetaclass#7348,1662536428308,3,88665,88065,265997,8.0,0,24,24,1,2000,SUCCESS,265997,OPEN,zTcuhGARRZqGoNodkskCxQ
zhhliu,1662691944956,3,88752,87206,266258,9.333333333333334,0,28,28,1,2001,SUCCESS,266258,OPEN,hmZTMkmIT4-Z5D-mmWXd3w
GlobalTest#3051,1662519261232,3,88840,86870,266521,8.666666666666666,0,26,26,1,2002,SUCCESS,266521,OPEN,MRzzS3wzSTuu4cmJ1QiMyw
ProgrammingFormula#4346,1662385423292,3,88996,86461,266989,8.666666666666666,0,26,26,1,2003,SUCCESS,266989,OPEN,EUArOa7qQJ6bZuf9UDzuZw
PathingCommand#5400,1662383270590,3,89000,88794,267000,9.0,0,27,27,1,2004,SUCCESS,267000,OPEN,FT-CLq1dSU-FC9e68RHYZQ
QualifiedAnalyst#1557,1662023884176,3,89019,85336,267057,9.0,0,27,27,1,2005,SUCCESS,267057,OPEN,OYwFPbIjTt-02pFYHhWWfQ
RocketShell#1346,1662266933311,3,89240,87134,267722,8.666666666666666,0,26,26,1,2006,SUCCESS,267722,OPEN,fEVdE3yuSn-YZN_zLEOuQQ
GenerativeUpgrade#0485,1662089342764,3,89384,87555,268154,8.666666666666666,0,26,26,1,2007,SUCCESS,268154,OPEN,3XlPDBgESZ2M3niscqtELQ
AbstractGame#6376,1662193696228,3,89691,89475,269075,9.0,0,27,27,1,2008,SUCCESS,269075,OPEN,cIgu062lR8u5mIib5wEnww
Richard#9527,1662470124876,3,89709,73133,269127,20.666666666666668,0,62,62,1,2009,SUCCESS,269127,OPEN,35mDjPx8T52DfbI10wj_CA
QuickContext#3793,1662429365041,3,89753,89601,269261,9.0,0,27,27,1,2010,SUCCESS,269261,OPEN,6qn8ld42RkWaJ2DxxZ6BGw
NullConsole#5072,1662436287203,3,89930,89532,269790,9.0,0,27,27,1,2011,SUCCESS,269790,OPEN,KQu2k0o-TVKloD_Jg1VNSA
CyberneticCoder#1601,1661998991926,3,89955,88265,269865,9.333333333333334,0,28,28,1,2012,SUCCESS,269865,OPEN,l0SOb40ETIyMR2_weNCEhQ
TabletTheory#6638,1662109258013,3,89998,89667,269995,9.0,0,27,27,2,2013,SUCCESS,269995,OPEN,WCfpnrcPTm6yZ5zOQz1j2Q
CrypticCoder#4906,1662016545050,3,90066,88601,270198,9.333333333333334,0,28,28,1,2014,SUCCESS,270198,OPEN,wjXqOfwwR1e7_YivZvVb0w
BigMachine#2664,1662282526201,3,90087,89867,270263,9.0,0,27,27,1,2015,SUCCESS,270263,OPEN,B0Mx4SMYQSGGbVubVYUvlw
TechnicalParameter#8841,1662371587792,3,90332,89866,270997,9.0,0,27,27,1,2016,SUCCESS,270997,OPEN,BBUz05lDQTajtfqpzXF74w
DigitalFix#4518,1662096462100,3,90355,88998,271065,9.333333333333334,0,28,28,1,2017,SUCCESS,271065,OPEN,sKbahAtKStqk0_r_qb1_mw
RocketPatch#7365,1662378228715,3,90420,89608,271262,9.0,0,27,27,1,2018,SUCCESS,271262,OPEN,d8aT8LzzTjysBcMKQfTldQ
BrainyAttention#7987,1662271589227,3,90444,87668,271332,9.666666666666666,0,29,29,1,2019,SUCCESS,271332,OPEN,D_IhFM0QQ2uruN0gKNsPeA
TabletFunction#3260,1662531736360,3,90598,88536,271795,10.666666666666666,0,32,32,1,2020,SUCCESS,271795,OPEN,WL30Pu4vSr-Id3uixfsELQ
TestableError#3141,1662206826959,3,90641,88063,271924,9.666666666666666,0,29,29,1,2021,SUCCESS,271924,OPEN,b80RF4jmTn-GQ2-BNRCzew
ParametricTech#1979,1662039353002,3,90754,89461,272264,9.333333333333334,0,28,28,1,2022,SUCCESS,272264,OPEN,p1Hlx0o3SMOrEZI47Z_WIw
VariableExpert#5677,1662094423600,3,90907,87934,272722,10.0,0,30,30,1,2023,SUCCESS,272722,OPEN,1LrOpw0_SMq3xgbMn0Qo4Q
InfiniteOrder#0412,1662001482196,3,91066,87670,273198,9.0,0,27,27,1,2024,SUCCESS,273198,OPEN,s3P5XoUYTGijNaoHrzjJWw
GlobalBottleneck#1722,1662096622567,3,91087,88864,273262,9.666666666666666,0,29,29,1,2025,SUCCESS,273262,OPEN,5-mYvOUyTUGfnybUcwDsSg
AbstractEnvironment#7514,1662086590148,3,91136,89465,273410,9.666666666666666,0,29,29,1,2026,SUCCESS,273410,OPEN,LMMwT2UwSE2PsKRf8aJACA
NumericToken#3047,1662208480435,3,91174,89535,273522,9.333333333333334,0,28,28,1,2027,SUCCESS,273522,OPEN,9N_fuGomQKuLW6cVIFWFHg
EsteemedLambda#8613,1662523230943,3,91219,90723,273658,9.0,0,27,27,1,2028,SUCCESS,273658,OPEN,U5oASXRoRiC7zALXTcRp8Q
FuturisticPoint#6575,1662217666403,3,91221,89462,273664,9.666666666666666,0,29,29,1,2029,SUCCESS,273664,OPEN,dKG5xkCFQGGB-ORktbbLsw
EsteemedUpgrade#2976,1662030055569,3,91264,90998,273793,9.0,0,27,27,1,2030,SUCCESS,273793,OPEN,4VvwEpSqQq2-leoHpyLE4w
BackloggedConsole#9253,1662328999282,3,91420,88337,274262,10.666666666666666,0,32,32,1,2031,SUCCESS,274262,OPEN,kTep1bRVQv-Ph1AOxtZAuQ
PassingBreaker#6445,1662086352316,3,91862,87587,275586,9.333333333333334,0,28,28,1,2032,SUCCESS,275586,OPEN,4n34Xvq3SLivwht3vjRDtg
UnicodeFunction#7521,1662047514512,3,92018,85996,276056,9.333333333333334,0,28,28,1,2033,SUCCESS,276056,OPEN,VPT32EgaRmqfEOXXizZIzA
NullFix#7124,1662092591477,3,92064,91928,276192,16.333333333333332,0,49,49,1,2034,SUCCESS,276192,OPEN,xtsk8zQdSgucvbrHdScIUg
MachineDataset#9286,1662261181059,3,92066,90203,276200,9.666666666666666,0,29,29,1,2035,SUCCESS,276200,OPEN,dDwIuuSIT9m_66GSSaIvsw
SecureArray#6012,1662210771315,3,92242,92138,276728,10.0,0,30,30,1,2036,SUCCESS,276728,OPEN,cpDYV4CoTducHkSO5pHM8A
gaffnetics,1662654135349,3,92575,90593,277727,1.3333333333333333,0,4,4,1,2037,SUCCESS,277727,OPEN,onfb0rtbSx2_PRUoNNGX9g
VariableRequirements#1978,1662514145357,3,92687,92601,278061,10.0,0,30,30,1,2038,SUCCESS,278061,OPEN,mh-dXZpERheQorip1BlIxw
UpdatedAnalysis#5864,1662614901368,3,92687,89999,278063,9.666666666666666,0,29,29,1,2039,SUCCESS,278063,OPEN,-Gp4Jg0fSrCKU_TKsmx-eg
10xCircuit#6166,1662446632334,3,92777,89600,278331,10.0,0,30,30,1,2040,SUCCESS,278331,OPEN,FKHOFNGaSPeH6dtkaU8Nxg
HigherEvaluation#2427,1662047276755,3,92866,92805,278600,10.0,0,30,30,1,2041,SUCCESS,278600,OPEN,mdVfGuycTM618XzOqX97HQ
EncryptedCharacter#7787,1662026054722,3,93243,92994,279731,10.0,0,30,30,1,2042,SUCCESS,279731,OPEN,h2CzBka3Tuq5mprJdlN08w
UpdatedBraces#8254,1662622512994,3,93398,91403,280194,9.666666666666666,0,29,29,1,2043,SUCCESS,280194,OPEN,ZamTT48XQiazcFG-ab_lww
VariableExpression#9817,1662514927075,3,93518,91934,280555,10.666666666666666,0,32,32,1,2044,SUCCESS,280555,OPEN,mMduK7u0QdC73tOjAuF45A
UnboundCommand#2584,1662058457557,3,93847,86404,281541,12.666666666666666,0,38,38,2,2045,SUCCESS,281541,OPEN,1cWnckNXQq6q6GRdxzOxtA
