Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
wirelesscarZ,1632630764821,3,82139,77401,246419,2.6666666666666665,0,8,8,5,1659,SUCCESS,246419,OPEN,2iW2bjPiTGm52cNvRepYWQ
ParametricCallback#2566,1632751609643,3,82157,80119,246473,6.666666666666667,0,20,20,1,1660,SUCCESS,246473,OPEN,7JUML9UZSTm7HeUE3K-mzw
MJMDeepRacer,1632432091620,3,82235,77559,246707,17.333333333333332,0,52,52,1,1661,SUCCESS,246707,OPEN,Aoon8I88QMSzFuKhnygsvw
AndreiMedvedev,1633003850610,3,82269,66741,246809,14.666666666666666,0,44,44,4,1662,SUCCESS,246809,OPEN,Cbuv9uk4T2u7teemyWUD6A
PathingState#5083,1632722458120,3,82284,76188,246853,2.6666666666666665,0,8,8,2,1663,SUCCESS,246853,OPEN,ZUT1vWlFQ8iJ28JqiGnoGQ
Vineet,1632440285526,3,82469,77593,247407,17.333333333333332,0,52,52,1,1664,SUCCESS,247407,OPEN,4iMzTwaFTeqcZoe5M6uyug
PrototypeNetwork#6254,1632992766183,3,82532,76727,247598,17.666666666666668,0,53,53,2,1665,SUCCESS,247598,OPEN,kG4naLP1SamlBjQJvgo3pw
Noob#UniqueRacer,1631788535176,3,82823,76349,248470,4.666666666666667,0,14,14,3,1666,SUCCESS,248470,OPEN,kSxRXfVLTsOKACS0Nkm8Rg
PeterVeresha,1632843814358,3,82962,82015,248888,4.333333333333333,0,13,13,1,1667,SUCCESS,248888,OPEN,53rIiY-qR_6synvckBWK5w
NumericShell#3729,1632684783024,3,83034,79589,249103,8.0,0,24,24,1,1668,SUCCESS,249103,OPEN,aCRA7NPFRtKisPmdcR9jNQ
FormulaicVariable#7498,1632637631433,3,83109,81938,249328,7.333333333333333,0,22,22,1,1669,SUCCESS,249328,OPEN,8evYCsiqTVeG6EqsQyJARA
JavaArchitect#8487,1632545101809,3,83280,78208,249841,18.333333333333332,0,55,55,1,1670,SUCCESS,249841,OPEN,YjpM1ZN5SxG6M8dDuOZqKA
ProvisionalSchema#5984,1632416065034,3,83293,77542,249881,18.666666666666668,0,56,56,1,1671,SUCCESS,249881,OPEN,MDV-ysNiTVCLMY7_5aB1Eg
RajlakshmiPatil,1633025109242,3,83441,71194,250323,16.333333333333332,0,49,49,28,1672,SUCCESS,250323,OPEN,NbbGr9FPQXeTUv0vxLoe_A
Rizvi-Syed,1632247641349,3,83449,71266,250348,15.666666666666666,0,47,47,2,1673,SUCCESS,250348,OPEN,tLcX3r8BSMChnf3PbLNghg
Weirdodummy,1632957323571,3,83470,80350,250411,14.666666666666666,0,44,44,1,1674,SUCCESS,250411,OPEN,aDUKE5-4TgqpkTsA7qtYVg
MikeTheTrainer,1631628129337,3,83548,80644,250644,8.666666666666666,0,26,26,1,1675,SUCCESS,250644,OPEN,ckM_hOQbSxm4tJFtLEeSMg
BigSchema#4186,1631990273119,3,83863,75543,251590,8.333333333333334,0,25,25,1,1676,SUCCESS,251590,OPEN,SY3cRiZvQnyBvgISbuTnLg
Daniel9RSC,1631160621355,3,83888,79809,251664,8.0,0,24,24,1,1677,SUCCESS,251664,OPEN,GIeKlV6pTRu2iuJ8ojBuIA
LeetPointer#7788,1631656179804,3,83999,80660,251999,7.666666666666667,0,23,23,1,1678,SUCCESS,251999,OPEN,Kg41cVBHTyyUKvGYeuBljQ
GammaSchema#9100,1631626536081,3,84005,74410,252016,8.666666666666666,0,26,26,1,1679,SUCCESS,252016,OPEN,3tFz1tfxTzeQFklvHfhK_g
MobileNetwork#1994,1632300554387,3,84079,80655,252239,7.0,0,21,21,2,1680,SUCCESS,252239,OPEN,RThCa8WeSXK9Tow6fN6v5w
QualityLog#4937,1632704618337,3,84128,79207,252385,17.666666666666668,0,53,53,6,1681,SUCCESS,252385,OPEN,aB6p_5fUSuWlXHv5LmBArw
HOHOHO,1631418392253,3,84288,78923,252866,16.333333333333332,0,49,49,2,1682,SUCCESS,252866,OPEN,kQaHKWqmQqOraMLNBcMD7g
QualityNode#3388,1632208306132,3,84408,82021,253225,8.666666666666666,0,26,26,1,1683,SUCCESS,253225,OPEN,FKjMG32wQm21QO6g1BZG2Q
SuperCar007,1632970717624,3,84532,82199,253597,16.666666666666668,0,50,50,1,1684,SUCCESS,253597,OPEN,ZoUKnRXrS9mouNd_M-M6GQ
RecursiveLanguage#2805,1632593461814,3,84634,84262,253902,8.0,0,24,24,2,1685,SUCCESS,253902,OPEN,F48YpyUyQJqbnJmNRTUk2w
c02-clone,1632390129373,3,84649,73736,253947,19.0,0,57,57,2,1686,SUCCESS,253947,OPEN,NhYNmz6yRdS-IvA43Pafsg
GammaNumber#6454,1631133879962,3,84722,78409,254167,9.0,0,27,27,2,1687,SUCCESS,254167,OPEN,ZdvRjTkJRVGmuRPmLiCtcg
AbstractEngineer#9030,1631981324144,3,84808,80481,254425,15.333333333333334,0,46,46,2,1688,SUCCESS,254425,OPEN,ayjeY9Z4Qw6AXN5pPRwJWg
iaka-0713,1632957032328,3,84858,71564,254574,11.0,0,33,33,1,1689,SUCCESS,254574,OPEN,4PWHt_OTSAKnFgvZDoUyMw
FormulaicObject#5910,1632225284637,3,84980,78072,254942,18.0,0,54,54,6,1690,SUCCESS,254942,OPEN,UHHBjGQBRmazJPtFKpIMIw
DoomBuggy,1632970536230,3,85026,83083,255079,4.333333333333333,0,13,13,2,1691,SUCCESS,255079,OPEN,QakV_nzOTm2q_NhqUMwIJw
samuelarry,1632916516661,3,85046,82787,255139,14.666666666666666,0,44,44,1,1692,SUCCESS,255139,OPEN,uNDYxbOdT8-8SKq5XZYBEw
Wayne,1632561679970,3,85068,79527,255204,10.0,0,30,30,1,1693,SUCCESS,255204,OPEN,LJDIELhpTdibEcF25bSocg
LoneRacer2021,1632759068954,3,85096,79011,255288,16.666666666666668,0,50,50,2,1694,SUCCESS,255288,OPEN,iwOk4-oQQZWe-8jKRE_M3A
IterativeTable#7658,1632224038262,3,85109,81595,255327,11.333333333333334,0,34,34,1,1695,SUCCESS,255327,OPEN,MTmoPvR7QUiX3KVvLFKwzw
ThisCoder#9447,1632062040549,3,85215,77474,255645,7.333333333333333,0,22,22,1,1696,SUCCESS,255645,OPEN,9nHgZfScS-iurKRqCPsnkw
SolvableLanguage#2733,1631920709699,3,85430,84276,256291,7.333333333333333,0,22,22,1,1697,SUCCESS,256291,OPEN,VMCAgr8hRq6t_rVw13FddA
PrimeGlyph#3988,1632598827912,3,85478,82477,256435,15.0,0,45,45,1,1698,SUCCESS,256435,OPEN,S0q5Z9ILRSWJHwoKTDoanw
F-MEGA,1631557613894,3,85521,77008,256564,6.666666666666667,0,20,20,2,1699,SUCCESS,256564,OPEN,CA9fnMn1RSasuDOeF2zeTA
AccessibleBreaker#5564,1633017057480,3,85679,82590,257037,1.0,0,3,3,1,1700,SUCCESS,257037,OPEN,LlIL2N-DQlKiGbOcauW8tg
QuickDelta#9885,1633030582491,3,85776,75594,257329,11.0,0,33,33,3,1701,SUCCESS,257329,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
LindaL,1632635179383,3,85788,76653,257366,15.666666666666666,0,47,47,1,1702,SUCCESS,257366,OPEN,9Vi8US1QSGW7yiAA95gb4A
BrainyMethod#7371,1631125224156,3,86144,82880,258434,19.0,0,57,57,1,1703,SUCCESS,258434,OPEN,3SNDUeHrQQ-8GX5TUyN8WQ
Diego,1632429942663,3,86187,82091,258563,14.333333333333334,0,43,43,3,1704,SUCCESS,258563,OPEN,cV9auDGCQSOqn05qRqMmCQ
Yellipilot,1632929179274,3,86204,74810,258613,9.333333333333334,0,28,28,6,1705,SUCCESS,258613,OPEN,V7gm2eGaTpyF3hH5zPn4Cg
SequentialNotation#8814,1630596879640,3,86239,83521,258718,7.666666666666667,0,23,23,4,1706,SUCCESS,258718,OPEN,1mNejFakSEejk1ktURKSJw
BigArray#8945,1632386234962,3,86891,80335,260675,5.666666666666667,0,17,17,1,1707,SUCCESS,260675,OPEN,yEWsHYGkQIqyGORm4AIoWg
omgjenfd,1631220220253,3,86952,84873,260857,4.666666666666667,0,14,14,1,1708,SUCCESS,260857,OPEN,YUwak4ljRuSVLczGPBpL2A
InteractiveTag#4087,1632560025647,3,86965,76737,260896,19.333333333333332,0,58,58,2,1709,SUCCESS,260896,OPEN,B_9p5VPvQQemOO5fQMa9cw
Omar-Abraham,1632957501402,3,87129,78905,261387,7.0,0,21,21,1,1710,SUCCESS,261387,OPEN,DwzakRHXQo-s864ELgdZOA
Toorealy,1631486741706,3,87210,82456,261631,6.333333333333333,0,19,19,4,1711,SUCCESS,261631,OPEN,EZXguKVYTuGzizdrQE52rQ
DemolisherCitiAshra93095,1632232768708,3,87378,83476,262136,16.0,0,48,48,4,1712,SUCCESS,262136,OPEN,U95vtJ1RS2icMKw98MDAMQ
zarsky,1631780960240,3,87540,80469,262622,9.666666666666666,0,29,29,1,1713,SUCCESS,262622,OPEN,xgq7S69PTci2ZGqDXHL3oQ
ProgrammingTest#1418,1632758188271,3,88200,83458,264600,19.333333333333332,0,58,58,2,1714,SUCCESS,264600,OPEN,a1sCvoZ_Q3Wyiea3GnqVjQ
GlobalNotation#8241,1632704998428,3,88239,77241,264718,19.333333333333332,0,58,58,2,1715,SUCCESS,264718,OPEN,8-MZ8juqRpm6uMwUNYlQLA
QualifiedHypothesis#7074,1632966891517,3,88438,83851,265315,10.0,0,30,30,1,1716,SUCCESS,265315,OPEN,aXMYtY8bRGarcGDOkp6Esg
HeisenbergPian,1630641762660,3,88621,80928,265864,5.333333333333333,0,16,16,2,1717,SUCCESS,265864,OPEN,kxRtJhmkSDSnByqgj3qaKA
CodeDigit#1521,1632437498709,3,88737,85331,266213,8.333333333333334,0,25,25,1,1718,SUCCESS,266213,OPEN,g8czeRLJRr28QQpxyWps6w
zoomie,1631734564539,3,88775,85606,266325,10.666666666666666,0,32,32,4,1719,SUCCESS,266325,OPEN,_CfDxhLrSY6ZgjefYrc7Bg
AvaP7,1632960816964,3,89014,84122,267043,12.333333333333334,0,37,37,1,1720,SUCCESS,267043,OPEN,vBmn_e1mSy-Dd_uQl8T4Fg
CyberneticLoop#4885,1632755740421,3,89081,80979,267245,18.0,0,54,54,2,1721,SUCCESS,267245,OPEN,GwHBEFabT7WbBkYrOku1KA
VariableDebugger#3903,1632710918557,3,89162,82534,267486,9.0,0,27,27,2,1722,SUCCESS,267486,OPEN,xQ4_XXTOTdunbP7xpjsmkg
PathingServer#0463,1632839772199,3,89712,87595,269137,20.0,0,60,60,2,1723,SUCCESS,269137,OPEN,oEgE-5P3Rn-N96k7O7A3YA
Quick486#4738,1631585516137,3,89983,85259,269951,15.333333333333334,0,46,46,1,1724,SUCCESS,269951,OPEN,po2Qmi5CSgaf2vUVScH9eg
masoudmghd,1631046017182,3,90284,87671,270852,11.0,0,33,33,1,1725,SUCCESS,270852,OPEN,5_vgrGJNR8m4mgmQsfJhCg
FunctionalPoint#5901,1631730660118,3,90512,86870,271536,11.333333333333334,0,34,34,1,1726,SUCCESS,271536,OPEN,wH_iy5UPSCW_r8EalBzXLw
NumericTester#7705,1631604436615,3,90888,83336,272664,21.0,0,63,63,1,1727,SUCCESS,272664,OPEN,pa-8MD5eRVqwDh8hXJbyVg
InfiniteArray#8826,1632524333958,3,91062,85554,273186,20.666666666666668,0,62,62,1,1728,SUCCESS,273186,OPEN,ZhhlDXHGT0mFP_D5wF2ZZQ
IlIll,1632507388262,3,91486,89870,274460,8.666666666666666,0,26,26,2,1729,SUCCESS,274460,OPEN,0SHZ3V9ZRBuGvrAaP0_CUg
BigGame#7544,1632285010989,3,91940,88005,275821,7.0,0,21,21,1,1730,SUCCESS,275821,OPEN,L4o1w_YqQBykkDH5J0HEHA
FocusedEvaluation#9611,1631326911341,3,91952,87841,275856,10.0,0,30,30,5,1731,SUCCESS,275856,OPEN,srFcYrXGSYabys7Y4Sqw8Q
EHO-Co,1632730898275,3,91976,88664,275929,4.666666666666667,0,14,14,1,1732,SUCCESS,275929,OPEN,86HGTCd0QA-cIHbus6GdGQ
CompleteNamespace#9584,1632902051691,3,92495,86725,277485,10.0,0,30,30,1,1733,SUCCESS,277485,OPEN,_WV0b76uQSSATSTDVAX7-g
YauheniZhdan,1632940683441,3,92496,83891,277488,18.666666666666668,0,56,56,2,1734,SUCCESS,277488,OPEN,YXG-AyobQTG5hBiCe77jGg
EsteemedContext#3274,1631983138277,3,92622,89778,277866,7.666666666666667,0,23,23,1,1735,SUCCESS,277866,OPEN,skZUMFapRtyKGchUzPwFpQ
PrimeTag#9609,1632280280021,3,92626,91135,277880,18.333333333333332,0,55,55,2,1736,SUCCESS,277880,OPEN,MtrDykYWRnqw4AjgsT8NGA
BlockchainDocumentation#6500,1631974131059,3,92663,87858,277989,11.666666666666666,0,35,35,1,1737,SUCCESS,277989,OPEN,h6bSGvBuQeKrFF503_lzhA
HirenSharma,1632382058916,3,92744,88945,278232,7.333333333333333,0,22,22,2,1738,SUCCESS,278232,OPEN,ELjjldT0Rc-9Gg55oD5gWg
DigitalDeadline#3159,1632224952096,3,92919,91672,278758,20.333333333333332,0,61,61,3,1739,SUCCESS,278758,OPEN,N0oAylACSaqdmlPUvmQXKA
Zane2006RowvilleRSC,1631160042985,3,93045,87531,279136,10.333333333333334,0,31,31,2,1740,SUCCESS,279136,OPEN,V8BDVnU1TA67MzUQuzD7Ew
ProvisionalSchematic#2098,1632849844621,3,93125,85083,279377,18.333333333333332,0,55,55,2,1741,SUCCESS,279377,OPEN,UmkY6umpSxq8VgufWnPdpA
StructuredPoint#3426,1632430370486,3,93358,88535,280076,11.333333333333334,0,34,34,1,1742,SUCCESS,280076,OPEN,JtMKhOsWT_mZRfYTN8RfUw
InteractiveVariable#4092,1631705620396,3,93502,88374,280507,10.333333333333334,0,31,31,1,1743,SUCCESS,280507,OPEN,ZhupXE_PS-OlE5P30jrk6A
RobotBraces#4421,1632336339548,3,93553,87329,280661,8.333333333333334,0,25,25,1,1744,SUCCESS,280661,OPEN,FVCs32D0QvSg37dSCGHXZA
jonny,1631488612480,3,93555,92325,280666,20.333333333333332,0,61,61,1,1745,SUCCESS,280666,OPEN,178500183d2c44f79f808Q
MarkLum,1631344972910,3,93654,93294,280963,10.0,0,30,30,1,1746,SUCCESS,280963,OPEN,90ALDnvRTqCWDYXngjA08g
ReferenceUpgrade#5525,1631593097764,3,93958,92461,281874,20.333333333333332,0,61,61,1,1747,SUCCESS,281874,OPEN,aimRk-yIQZijiAW8gBeC9w
RDFZ-Liu,1632815791777,3,93961,90546,281885,15.0,0,45,45,1,1748,SUCCESS,281885,OPEN,7swf876RQXOJ24QIMKhzgw
MemoryNotation#9714,1632231174104,3,94029,83207,282089,15.0,0,45,45,2,1749,SUCCESS,282089,OPEN,7QhjM2IDSfe6aHIS49DFaQ
GoSpeedRacer,1632149460664,3,94205,85010,282617,14.333333333333334,0,43,43,2,1750,SUCCESS,282617,OPEN,-V7RKyVsTiqL5CT1BCy4PA
AbstractGlyph#5458,1633020946676,3,94239,90409,282719,20.0,0,60,60,1,1751,SUCCESS,282719,OPEN,30OerCUxSDmHPCT-LwQyyA
TechnicalSchematic#8189,1631931331541,3,94416,90998,283250,17.0,0,51,51,2,1752,SUCCESS,283250,OPEN,iFQHjOdrQj2NZTA3YPro3w
Marysol,1633022066839,3,94422,88933,283266,15.333333333333334,0,46,46,2,1753,SUCCESS,283266,OPEN,SKjij203RkKQgYvysY8O4A
Sainaa30RSC,1630645091026,3,94480,90871,283440,11.0,0,33,33,1,1754,SUCCESS,283440,OPEN,JLh15qd3SlqUjpvb1uriug
ProcessingUpgrade#8645,1633019004934,3,94635,92014,283907,17.666666666666668,0,53,53,1,1755,SUCCESS,283907,OPEN,VbIv4slSRyiquIFGDcpruA
UnicodeDelta#4414,1632694904221,3,94671,89403,284014,19.666666666666668,0,59,59,2,1756,SUCCESS,284014,OPEN,t1T3vzuiQkmiIWKMzK__FA
nicole,1632728326455,3,94687,83980,284063,19.333333333333332,0,57,58,1,1757,SUCCESS,284063,OPEN,um9u3eD4TRmBsR5uMv402g
RecursiveTech#8316,1630599446537,3,94851,84803,284553,12.0,0,36,36,1,1758,SUCCESS,284553,OPEN,vV03pwY2SZ6_GN2qqcVLYw
AccessibleDigit#3313,1632869824163,3,94908,86673,284724,17.333333333333332,0,52,52,5,1759,SUCCESS,284724,OPEN,72n6Gw4NTXSdG_T1gNzDlA
Nadaska,1630931168984,3,95028,90080,285084,21.666666666666668,0,65,65,1,1760,SUCCESS,285084,OPEN,80SZA-bpQF-n--7LePYyMA
JavaDataset#5592,1631432573226,3,95185,93482,285555,11.333333333333334,0,34,34,1,1761,SUCCESS,285555,OPEN,s8yjUXP4RByqU7pGYOQ9BA
VikTesla-DBS,1630757755716,3,95696,84476,287088,8.0,0,24,24,1,1762,SUCCESS,287088,OPEN,ECH01xisRCumJhmPeLQZbQ
PythonTest#7478,1631743932829,3,96179,94928,288537,7.333333333333333,0,22,22,1,1763,SUCCESS,288537,OPEN,UUwkeiM4TGyowYQwSZE_2Q
ComplexNumber#4749,1632631749989,3,96194,93126,288584,11.666666666666666,0,35,35,1,1764,SUCCESS,288584,OPEN,170HU4OUTeyrsdx_CBem4w
FiniteParameter#1340,1632679686071,3,96440,95985,289320,11.0,0,33,33,1,1765,SUCCESS,289320,OPEN,G2s_5oNcToi_um2ox8483Q
SpinOutSpin,1632065709916,3,96606,82015,289818,17.333333333333332,0,52,52,2,1766,SUCCESS,289818,OPEN,ycKBafx-QEagiX4X5q99IQ
FocusedLambda#9143,1632795467161,3,96717,92654,290151,19.0,0,57,57,2,1767,SUCCESS,290151,OPEN,TL_mXvF-SR2X700IwDoFWQ
AhmedAliKhan,1632904449679,3,96824,91211,290473,20.333333333333332,0,61,61,2,1768,SUCCESS,290473,OPEN,3eSmA8dFSjafQQeTkMop3g
SpeedRacer2424,1631304892654,3,96986,96477,290958,12.0,0,36,36,1,1769,SUCCESS,290958,OPEN,58r8r9AeRKKPx67AzGfrtg
ASCIIBottleneck#8558,1632231239120,3,97002,85329,291008,11.666666666666666,0,35,35,2,1770,SUCCESS,291008,OPEN,YKmUFNBgSoCuUchypR1GmQ
PathingValue#7772,1632309016314,3,97208,94209,291624,23.0,0,69,69,3,1771,SUCCESS,291624,OPEN,aRjUpk6qRhKnnIEMdwZ4wA
PolicyPal,1632908239396,3,97217,89473,291653,18.0,0,54,54,1,1772,SUCCESS,291653,OPEN,2jK0IPszTfSJMXSzL2Roog
AgileGrid#0814,1632809317788,3,97788,97222,293366,22.0,0,66,66,3,1773,SUCCESS,293366,OPEN,C_8m_FeHQNmR7huJsf1Kgw
CriticalEnvironment#4728,1632666458120,3,97911,96607,293735,11.333333333333334,0,34,34,1,1774,SUCCESS,293735,OPEN,qc47KJtPTFCtOCZzCf4gCQ
ViktarTsikhmanovich,1632848910427,3,97957,79858,293871,19.666666666666668,0,59,59,1,1775,SUCCESS,293871,OPEN,1j9wNUqRSDiFko1qOtuTUg
GammaString#6188,1632404346054,3,98624,89932,295872,19.333333333333332,0,58,58,1,1776,SUCCESS,295872,OPEN,C8YcCTkFRF22Q93SAsFKLg
ElinaZesati,1632957045607,3,98694,95537,296084,5.0,0,15,15,1,1777,SUCCESS,296084,OPEN,G_201wjZRRSTzX7m7pJBjw
FuturisticArchitect#4409,1630924486465,3,98735,89931,296207,19.666666666666668,0,59,59,1,1778,SUCCESS,296207,OPEN,8oyJEFrkSxOwlQVDnxxKGg
RaffRaff,1632565253805,3,99150,96661,297452,21.666666666666668,0,65,65,1,1779,SUCCESS,297452,OPEN,129ee2fa9c24430995916Q
UpdatedOrder#1044,1632392935722,3,99238,95334,297714,7.333333333333333,0,22,22,3,1780,SUCCESS,297714,OPEN,1V9Uy0exTDG34OzTEFAFTw
Cameron06RCS,1631277058887,3,99354,91926,298064,1.3333333333333333,0,4,4,1,1781,SUCCESS,298064,OPEN,dd1eZOmCTeSd6vRd2U0LPw
AliakseiLitvin,1632855977003,3,99393,97384,298180,12.333333333333334,0,37,37,1,1782,SUCCESS,298180,OPEN,xsZH2YuBSZ6TYtiRn6IVwQ
AgileLambda#1006,1632877991223,3,99594,94200,298782,17.333333333333332,0,52,52,1,1783,SUCCESS,298782,OPEN,DR0ZV9hMQgqrdzZkkUTgsw
10xSandbox#8174,1632133292285,3,99647,96410,298942,23.0,0,69,69,11,1784,SUCCESS,298942,OPEN,LdcVuqvUR9yKmDU9tOsATQ
InteractiveNetwork#2715,1632524741522,3,99691,95326,299074,12.333333333333334,0,37,37,1,1785,SUCCESS,299074,OPEN,eLOWQ8J6RZKrurMK_xxB7A
JavaDataset#6928,1632845864042,3,99897,96345,299691,7.333333333333333,0,22,22,1,1786,SUCCESS,299691,OPEN,vhHL1hFQQeKjaoTz_TcMYQ
MIkhailPenkin,1632866464408,3,99936,97472,299810,18.333333333333332,0,55,55,1,1787,SUCCESS,299810,OPEN,yeOw-VmrS5GLbMp4eh-oew
Sugo,1632253586123,3,99964,96552,299893,23.0,0,69,69,1,1788,SUCCESS,299893,OPEN,QBAwja4bR92WuTCDUOXuog
BrainyLog#3923,1632607417836,3,100364,92609,301092,10.0,0,30,30,1,1789,SUCCESS,301092,OPEN,V1U4sakQRhKY2nb_9hUsXQ
FungibleSchema#5842,1630672679385,3,100964,97348,302892,19.0,0,57,57,1,1790,SUCCESS,302892,OPEN,fkfGYmiFQmysgledOTee-A
W0lf,1632941903878,3,101159,89877,303478,20.0,0,60,60,4,1791,SUCCESS,303478,OPEN,EKw7leGlRfiQgIAV7fdW2Q
CodeCommand#1802,1632843351301,3,101243,97867,303730,19.0,0,57,57,2,1792,SUCCESS,303730,OPEN,mVozQj7aQOuuBb5qM44jYg
FunctionalNumber#0499,1632844104852,3,101924,101002,305774,13.333333333333334,0,40,40,3,1793,SUCCESS,305774,OPEN,2WXRRelVRvqHa7WKvmEehA
InteractiveDeadline#3581,1631643672903,3,102258,99148,306775,21.333333333333332,0,64,64,2,1794,SUCCESS,306775,OPEN,y6h9HjJZQ62WmLgVGVqgPA
IntelligentZone#9166,1632216261724,3,102412,100874,307236,23.333333333333332,0,70,70,1,1795,SUCCESS,307236,OPEN,3WbH4V8ERfyY_dnWUYZSAQ
CurlyArithmetic#9925,1632438237448,3,102558,99676,307676,15.0,0,45,45,1,1796,SUCCESS,307676,OPEN,EVyj5pE4RGK8SHlntt9DMA
ProvisionalAnalyst#0173,1632324695017,3,102732,93783,308196,13.333333333333334,0,40,40,2,1797,SUCCESS,308196,OPEN,ugcIvp42TSGimNP8PVuaWQ
Pilot,1631935128672,3,102762,99275,308287,9.0,0,27,27,4,1798,SUCCESS,308287,OPEN,qMy_KvtETrSWTwy57xgpaw
GammaNotation#6110,1631636917219,3,102799,99459,308399,13.0,0,39,39,1,1799,SUCCESS,308399,OPEN,t9FVm0g2T2-BHj14d8Qi2Q
cisco00,1632421808672,3,103288,93267,309864,19.0,0,57,57,1,1800,SUCCESS,309864,OPEN,XtLw-bcETwWbthhYKsOMpw
ProvisionalPackage#9175,1632721759613,3,103672,90437,311016,18.0,0,54,54,1,1801,SUCCESS,311016,OPEN,YbcOBmdhTpiYxRz3O6ZP5g
GenerativeMetaclass#3314,1632654466772,3,104087,100534,312261,23.333333333333332,0,70,70,1,1802,SUCCESS,312261,OPEN,ZtYwDrGbSsKhQD-A5BVRLg
FiniteSemicolon#9561,1632436790974,3,104180,99676,312540,18.666666666666668,0,55,56,1,1803,SUCCESS,312540,OPEN,4JFqNPZMT2y2-Ww6VPjs4g
DesktopWorkaround#6971,1633012089374,3,104764,99355,314292,20.666666666666668,0,62,62,2,1804,SUCCESS,314292,OPEN,cNA1MWXdSHKzVW30x2ojnQ
MykolaDemianko,1633003152561,3,104784,100793,314354,13.0,0,39,39,1,1805,SUCCESS,314354,OPEN,IW64_W1mQ5OWwZCrMJGaMA
TusharKhoche,1632922596511,3,105004,104609,315012,23.0,0,69,69,1,1806,SUCCESS,315012,OPEN,jauLbDzUT1qLGCmb9B583Q
KennyGao,1631270160964,3,105733,101786,317200,14.0,0,42,42,1,1807,SUCCESS,317200,OPEN,YUMDme8MTfuMLixgFuZVng
UrgentResource#0256,1632215808481,3,106185,103010,318555,24.0,0,72,72,1,1808,SUCCESS,318555,OPEN,MUroui3ZQ6y_V_EVFOhXEw
spidey,1631701451245,3,106366,100137,319098,21.333333333333332,0,64,64,1,1809,SUCCESS,319098,OPEN,9ce954d4cb9d43bc9bd9cQ
victor-victor,1632727420256,3,106519,105279,319557,20.333333333333332,0,61,61,3,1810,SUCCESS,319557,OPEN,sUrK_L0_ToulnpG9ziQdRQ
GenerativeCoder#5508,1633018549155,3,106614,102806,319843,12.333333333333334,0,37,37,1,1811,SUCCESS,319843,OPEN,BCJLs9bkR9m12w_bxu2IWw
RocketToken#9675,1632228922200,3,107063,99128,321191,25.666666666666668,0,77,77,1,1812,SUCCESS,321191,OPEN,9_OWNnh_ROihjOalE2y0sQ
MAG,1631904851491,3,107141,99665,321423,22.0,0,66,66,1,1813,SUCCESS,321423,OPEN,4fJDy7URRli09aifs-_OjA
RanaMahrous,1632712425230,3,107148,101411,321445,17.0,0,51,51,2,1814,SUCCESS,321445,OPEN,N34u1T84Q_KJMWUUbUQo8g
gras,1632436963412,3,107322,100683,321966,19.666666666666668,0,59,59,1,1815,SUCCESS,321966,OPEN,SnqZQrJuS3On2U3hy3sEwg
ContinuousFormula#6596,1632237433979,3,107465,89145,322396,25.0,0,75,75,1,1816,SUCCESS,322396,OPEN,M97WjrttShaJwd6eiiExCQ
BooleanTag#2448,1632304279152,3,107513,104595,322541,14.0,0,42,42,2,1817,SUCCESS,322541,OPEN,mz3nkG7STyGwUzcxQK9hrg
VirtualBreaker#4339,1630621126184,3,107899,103161,323698,18.0,0,54,54,2,1818,SUCCESS,323698,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
Phoenix-FlyingRacer,1632982629613,3,108670,98530,326011,25.666666666666668,0,77,77,1,1819,SUCCESS,326011,OPEN,u3-ZQbqXR6q30wd6vkpfDQ
AsynchronousOrder#0207,1632269698502,3,108785,100208,326356,14.0,0,42,42,7,1820,SUCCESS,326356,OPEN,GqbdomAoS0-KKperRuhyCw
Jetdragon,1632110323471,3,108940,97802,326821,26.0,0,78,78,1,1821,SUCCESS,326821,OPEN,VZyb4m-9TRaUirQMjCQBkg
Reyna,1631862928963,3,109090,103395,327270,25.0,0,75,75,1,1822,SUCCESS,327270,OPEN,Jyw6xzgGShylRjmez2A-qg
CreativeCommand#4837,1631094448914,3,109325,108486,327976,15.0,0,45,45,1,1823,SUCCESS,327976,OPEN,B4Hzo7JJRdWsGhCkcPfrCQ
QualityMetaclass#2874,1632244729117,3,109380,102933,328141,15.666666666666666,0,47,47,1,1824,SUCCESS,328141,OPEN,pnRHR8ZTRQOPRc3NR1f9Mg
CriticalNamespace#8805,1630568000306,3,109468,109341,328406,15.0,0,45,45,1,1825,SUCCESS,328406,OPEN,-nW1B219QWy8kswQhRdZcQ
CrypticCircuit#4569,1632836938187,3,109489,107535,328469,14.666666666666666,0,44,44,1,1826,SUCCESS,328469,OPEN,d12YFa9aQUaK-eqgCSSing
AccessiblePoint#8231,1631646352888,3,110169,106040,330507,19.333333333333332,0,58,58,2,1827,SUCCESS,330507,OPEN,hwfCmGjATayT6bPXDpbx3g
ceasar,1632940823115,3,111887,106072,335662,24.0,0,72,72,2,1828,SUCCESS,335662,OPEN,j67JAfXPQ7uAkK6guuhB-A
