Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IterativeTable#7658,1632224038262,3,85109,81595,255327,11.333333333333334,0,34,34,1,1405,SUCCESS,255327,OPEN,MTmoPvR7QUiX3KVvLFKwzw
ThisCoder#9447,1632062040549,3,85215,77474,255645,7.333333333333333,0,22,22,1,1406,SUCCESS,255645,OPEN,9nHgZfScS-iurKRqCPsnkw
SolvableLanguage#2733,1631920709699,3,85430,84276,256291,7.333333333333333,0,22,22,1,1407,SUCCESS,256291,OPEN,VMCAgr8hRq6t_rVw13FddA
PrimeGlyph#3988,1632598827912,3,85478,82477,256435,15.0,0,45,45,1,1408,SUCCESS,256435,OPEN,S0q5Z9ILRSWJHwoKTDoanw
F-MEGA,1631557613894,3,85521,77008,256564,6.666666666666667,0,20,20,1,1409,SUCCESS,256564,OPEN,CA9fnMn1RSasuDOeF2zeTA
LindaL,1632635179383,3,85788,76653,257366,15.666666666666666,0,47,47,1,1410,SUCCESS,257366,OPEN,9Vi8US1QSGW7yiAA95gb4A
BrainyMethod#7371,1631125224156,3,86144,82880,258434,19.0,0,57,57,1,1411,SUCCESS,258434,OPEN,3SNDUeHrQQ-8GX5TUyN8WQ
Diego,1632429942663,3,86187,82091,258563,14.333333333333334,0,43,43,1,1412,SUCCESS,258563,OPEN,cV9auDGCQSOqn05qRqMmCQ
SequentialNotation#8814,1630596879640,3,86239,83521,258718,7.666666666666667,0,23,23,2,1413,SUCCESS,258718,OPEN,1mNejFakSEejk1ktURKSJw
BigArray#8945,1632386234962,3,86891,80335,260675,5.666666666666667,0,17,17,1,1414,SUCCESS,260675,OPEN,yEWsHYGkQIqyGORm4AIoWg
omgjenfd,1631220220253,3,86952,84873,260857,4.666666666666667,0,14,14,1,1415,SUCCESS,260857,OPEN,YUwak4ljRuSVLczGPBpL2A
InteractiveTag#4087,1632560025647,3,86965,76737,260896,19.333333333333332,0,58,58,2,1416,SUCCESS,260896,OPEN,B_9p5VPvQQemOO5fQMa9cw
Toorealy,1631486741706,3,87210,82456,261631,6.333333333333333,0,19,19,4,1417,SUCCESS,261631,OPEN,EZXguKVYTuGzizdrQE52rQ
WebSwitch#1981,1631763105150,3,87232,78072,261696,10.333333333333334,0,31,31,1,1418,SUCCESS,261696,OPEN,YbmdXi3ST5OuOICY6o7vAQ
DemolisherCitiAshra93095,1632232768708,3,87378,83476,262136,16.0,0,48,48,4,1419,SUCCESS,262136,OPEN,U95vtJ1RS2icMKw98MDAMQ
zarsky,1631780960240,3,87540,80469,262622,9.666666666666666,0,29,29,1,1420,SUCCESS,262622,OPEN,xgq7S69PTci2ZGqDXHL3oQ
FocusedScope#7473,1632661914070,3,87691,85599,263074,8.666666666666666,0,26,26,2,1421,SUCCESS,263074,OPEN,MVEJ3z4MTkaHO3csM3jaJA
GlobalNotation#8241,1632704998428,3,88239,77241,264718,19.333333333333332,0,58,58,2,1422,SUCCESS,264718,OPEN,8-MZ8juqRpm6uMwUNYlQLA
HeisenbergPian,1630641762660,3,88621,80928,265864,5.333333333333333,0,16,16,2,1423,SUCCESS,265864,OPEN,kxRtJhmkSDSnByqgj3qaKA
CodeDigit#1521,1632437498709,3,88737,85331,266213,8.333333333333334,0,25,25,1,1424,SUCCESS,266213,OPEN,g8czeRLJRr28QQpxyWps6w
TabletBrackets#5380,1631734564539,3,88775,85606,266325,10.666666666666666,0,32,32,3,1425,SUCCESS,266325,OPEN,_CfDxhLrSY6ZgjefYrc7Bg
VariableDebugger#3903,1632710918557,3,89162,82534,267486,9.0,0,27,27,2,1426,SUCCESS,267486,OPEN,xQ4_XXTOTdunbP7xpjsmkg
Yellipilot,1632446695457,3,89248,80731,267746,9.666666666666666,0,29,29,5,1427,SUCCESS,267746,OPEN,V7gm2eGaTpyF3hH5zPn4Cg
TestableBuster#4520,1632633352827,3,89925,88251,269776,9.333333333333334,0,28,28,1,1428,SUCCESS,269776,OPEN,IC5B7ocbTainVdlNywsf1w
Quick486#4738,1631585516137,3,89983,85259,269951,15.333333333333334,0,46,46,1,1429,SUCCESS,269951,OPEN,po2Qmi5CSgaf2vUVScH9eg
MobileTag#1120,1630975643373,3,90246,81403,270740,7.0,0,21,21,2,1430,SUCCESS,270740,OPEN,0GoOKleUQjm3TNyPnPzivQ
masoudmghd,1631046017182,3,90284,87671,270852,11.0,0,33,33,1,1431,SUCCESS,270852,OPEN,5_vgrGJNR8m4mgmQsfJhCg
FunctionalPoint#5901,1631730660118,3,90512,86870,271536,11.333333333333334,0,34,34,1,1432,SUCCESS,271536,OPEN,wH_iy5UPSCW_r8EalBzXLw
NumericTester#7705,1631604436615,3,90888,83336,272664,21.0,0,63,63,1,1433,SUCCESS,272664,OPEN,pa-8MD5eRVqwDh8hXJbyVg
InfiniteArray#8826,1632524333958,3,91062,85554,273186,20.666666666666668,0,62,62,1,1434,SUCCESS,273186,OPEN,ZhhlDXHGT0mFP_D5wF2ZZQ
IlIll,1632507388262,3,91486,89870,274460,8.666666666666666,0,26,26,2,1435,SUCCESS,274460,OPEN,0SHZ3V9ZRBuGvrAaP0_CUg
BigGame#7544,1632285010989,3,91940,88005,275821,7.0,0,21,21,1,1436,SUCCESS,275821,OPEN,L4o1w_YqQBykkDH5J0HEHA
FocusedEvaluation#9611,1631326911341,3,91952,87841,275856,10.0,0,30,30,5,1437,SUCCESS,275856,OPEN,srFcYrXGSYabys7Y4Sqw8Q
EHO-Co,1632730898275,3,91976,88664,275929,4.666666666666667,0,14,14,1,1438,SUCCESS,275929,OPEN,86HGTCd0QA-cIHbus6GdGQ
EsteemedContext#3274,1631983138277,3,92622,89778,277866,7.666666666666667,0,23,23,1,1439,SUCCESS,277866,OPEN,skZUMFapRtyKGchUzPwFpQ
PrimeTag#9609,1632280280021,3,92626,91135,277880,18.333333333333332,0,55,55,2,1440,SUCCESS,277880,OPEN,MtrDykYWRnqw4AjgsT8NGA
BlockchainDocumentation#6500,1631974131059,3,92663,87858,277989,11.666666666666666,0,35,35,1,1441,SUCCESS,277989,OPEN,h6bSGvBuQeKrFF503_lzhA
HirenSharma,1632382058916,3,92744,88945,278232,7.333333333333333,0,22,22,2,1442,SUCCESS,278232,OPEN,ELjjldT0Rc-9Gg55oD5gWg
DigitalDeadline#3159,1632224952096,3,92919,91672,278758,20.333333333333332,0,61,61,3,1443,SUCCESS,278758,OPEN,N0oAylACSaqdmlPUvmQXKA
Zane2006RowvilleRSC,1631160042985,3,93045,87531,279136,10.333333333333334,0,31,31,2,1444,SUCCESS,279136,OPEN,V8BDVnU1TA67MzUQuzD7Ew
StructuredPoint#3426,1632430370486,3,93358,88535,280076,11.333333333333334,0,34,34,1,1445,SUCCESS,280076,OPEN,JtMKhOsWT_mZRfYTN8RfUw
InteractiveVariable#4092,1631705620396,3,93502,88374,280507,10.333333333333334,0,31,31,1,1446,SUCCESS,280507,OPEN,ZhupXE_PS-OlE5P30jrk6A
RobotBraces#4421,1632336339548,3,93553,87329,280661,8.333333333333334,0,25,25,1,1447,SUCCESS,280661,OPEN,FVCs32D0QvSg37dSCGHXZA
jonny,1631488612480,3,93555,92325,280666,20.333333333333332,0,61,61,1,1448,SUCCESS,280666,OPEN,178500183d2c44f79f808Q
MarkLum,1631344972910,3,93654,93294,280963,10.0,0,30,30,1,1449,SUCCESS,280963,OPEN,90ALDnvRTqCWDYXngjA08g
ReferenceUpgrade#5525,1631593097764,3,93958,92461,281874,20.333333333333332,0,61,61,1,1450,SUCCESS,281874,OPEN,aimRk-yIQZijiAW8gBeC9w
MemoryNotation#9714,1632231174104,3,94029,83207,282089,15.0,0,45,45,2,1451,SUCCESS,282089,OPEN,7QhjM2IDSfe6aHIS49DFaQ
GoSpeedRacer,1632149460664,3,94205,85010,282617,14.333333333333334,0,43,43,2,1452,SUCCESS,282617,OPEN,-V7RKyVsTiqL5CT1BCy4PA
TechnicalSchematic#8189,1631931331541,3,94416,90998,283250,17.0,0,51,51,2,1453,SUCCESS,283250,OPEN,iFQHjOdrQj2NZTA3YPro3w
Sainaa30RSC,1630645091026,3,94480,90871,283440,11.0,0,33,33,1,1454,SUCCESS,283440,OPEN,JLh15qd3SlqUjpvb1uriug
UnicodeDelta#4414,1632694904221,3,94671,89403,284014,19.666666666666668,0,59,59,2,1455,SUCCESS,284014,OPEN,t1T3vzuiQkmiIWKMzK__FA
nicole,1632728326455,3,94687,83980,284063,19.333333333333332,0,57,58,1,1456,SUCCESS,284063,OPEN,um9u3eD4TRmBsR5uMv402g
RecursiveTech#8316,1630599446537,3,94851,84803,284553,12.0,0,36,36,1,1457,SUCCESS,284553,OPEN,vV03pwY2SZ6_GN2qqcVLYw
Nadaska,1630931168984,3,95028,90080,285084,21.666666666666668,0,65,65,1,1458,SUCCESS,285084,OPEN,80SZA-bpQF-n--7LePYyMA
JavaDataset#5592,1631432573226,3,95185,93482,285555,11.333333333333334,0,34,34,1,1459,SUCCESS,285555,OPEN,s8yjUXP4RByqU7pGYOQ9BA
VikTesla-DBS,1630757755716,3,95696,84476,287088,8.0,0,24,24,1,1460,SUCCESS,287088,OPEN,ECH01xisRCumJhmPeLQZbQ
PythonTest#7478,1631743932829,3,96179,94928,288537,7.333333333333333,0,22,22,1,1461,SUCCESS,288537,OPEN,UUwkeiM4TGyowYQwSZE_2Q
ComplexNumber#4749,1632631749989,3,96194,93126,288584,11.666666666666666,0,35,35,1,1462,SUCCESS,288584,OPEN,170HU4OUTeyrsdx_CBem4w
FiniteParameter#1340,1632679686071,3,96440,95985,289320,11.0,0,33,33,1,1463,SUCCESS,289320,OPEN,G2s_5oNcToi_um2ox8483Q
SpinOutSpin,1632065709916,3,96606,82015,289818,17.333333333333332,0,52,52,2,1464,SUCCESS,289818,OPEN,ycKBafx-QEagiX4X5q99IQ
SpeedRacer2424,1631304892654,3,96986,96477,290958,12.0,0,36,36,1,1465,SUCCESS,290958,OPEN,58r8r9AeRKKPx67AzGfrtg
ASCIIBottleneck#8558,1632231239120,3,97002,85329,291008,11.666666666666666,0,35,35,2,1466,SUCCESS,291008,OPEN,YKmUFNBgSoCuUchypR1GmQ
PathingValue#7772,1632309016314,3,97208,94209,291624,23.0,0,69,69,3,1467,SUCCESS,291624,OPEN,aRjUpk6qRhKnnIEMdwZ4wA
CriticalEnvironment#4728,1632666458120,3,97911,96607,293735,11.333333333333334,0,34,34,1,1468,SUCCESS,293735,OPEN,qc47KJtPTFCtOCZzCf4gCQ
GammaString#6188,1632404346054,3,98624,89932,295872,19.333333333333332,0,58,58,1,1469,SUCCESS,295872,OPEN,C8YcCTkFRF22Q93SAsFKLg
FuturisticArchitect#4409,1630924486465,3,98735,89931,296207,19.666666666666668,0,59,59,1,1470,SUCCESS,296207,OPEN,8oyJEFrkSxOwlQVDnxxKGg
RaffRaff,1632565253805,3,99150,96661,297452,21.666666666666668,0,65,65,1,1471,SUCCESS,297452,OPEN,129ee2fa9c24430995916Q
UpdatedOrder#1044,1632392935722,3,99238,95334,297714,7.333333333333333,0,22,22,3,1472,SUCCESS,297714,OPEN,1V9Uy0exTDG34OzTEFAFTw
Cameron06RCS,1631277058887,3,99354,91926,298064,1.3333333333333333,0,4,4,1,1473,SUCCESS,298064,OPEN,dd1eZOmCTeSd6vRd2U0LPw
10xSandbox#8174,1632133292285,3,99647,96410,298942,23.0,0,69,69,11,1474,SUCCESS,298942,OPEN,LdcVuqvUR9yKmDU9tOsATQ
InteractiveNetwork#2715,1632524741522,3,99691,95326,299074,12.333333333333334,0,37,37,1,1475,SUCCESS,299074,OPEN,eLOWQ8J6RZKrurMK_xxB7A
Sugo,1632253586123,3,99964,96552,299893,23.0,0,69,69,1,1476,SUCCESS,299893,OPEN,QBAwja4bR92WuTCDUOXuog
BrainyLog#3923,1632607417836,3,100364,92609,301092,10.0,0,30,30,1,1477,SUCCESS,301092,OPEN,V1U4sakQRhKY2nb_9hUsXQ
HigherLog#5905,1632487337731,3,100960,97675,302881,17.666666666666668,0,53,53,2,1478,SUCCESS,302881,OPEN,cdwnHhR5Qqy6auVMIgIVGg
FungibleSchema#5842,1630672679385,3,100964,97348,302892,19.0,0,57,57,1,1479,SUCCESS,302892,OPEN,fkfGYmiFQmysgledOTee-A
InteractiveDeadline#3581,1631643672903,3,102258,99148,306775,21.333333333333332,0,64,64,2,1480,SUCCESS,306775,OPEN,y6h9HjJZQ62WmLgVGVqgPA
IntelligentZone#9166,1632216261724,3,102412,100874,307236,23.333333333333332,0,70,70,1,1481,SUCCESS,307236,OPEN,3WbH4V8ERfyY_dnWUYZSAQ
CurlyArithmetic#9925,1632438237448,3,102558,99676,307676,15.0,0,45,45,1,1482,SUCCESS,307676,OPEN,EVyj5pE4RGK8SHlntt9DMA
ProvisionalAnalyst#0173,1632324695017,3,102732,93783,308196,13.333333333333334,0,40,40,2,1483,SUCCESS,308196,OPEN,ugcIvp42TSGimNP8PVuaWQ
Pilot,1631935128672,3,102762,99275,308287,9.0,0,27,27,4,1484,SUCCESS,308287,OPEN,qMy_KvtETrSWTwy57xgpaw
GammaNotation#6110,1631636917219,3,102799,99459,308399,13.0,0,39,39,1,1485,SUCCESS,308399,OPEN,t9FVm0g2T2-BHj14d8Qi2Q
cisco00,1632421808672,3,103288,93267,309864,19.0,0,57,57,1,1486,SUCCESS,309864,OPEN,XtLw-bcETwWbthhYKsOMpw
ProvisionalPackage#9175,1632721759613,3,103672,90437,311016,18.0,0,54,54,1,1487,SUCCESS,311016,OPEN,YbcOBmdhTpiYxRz3O6ZP5g
GenerativeMetaclass#3314,1632654466772,3,104087,100534,312261,23.333333333333332,0,70,70,1,1488,SUCCESS,312261,OPEN,ZtYwDrGbSsKhQD-A5BVRLg
FiniteSemicolon#9561,1632436790974,3,104180,99676,312540,18.666666666666668,0,55,56,1,1489,SUCCESS,312540,OPEN,4JFqNPZMT2y2-Ww6VPjs4g
KennyGao,1631270160964,3,105733,101786,317200,14.0,0,42,42,1,1490,SUCCESS,317200,OPEN,YUMDme8MTfuMLixgFuZVng
UrgentResource#0256,1632215808481,3,106185,103010,318555,24.0,0,72,72,1,1491,SUCCESS,318555,OPEN,MUroui3ZQ6y_V_EVFOhXEw
spidey,1631701451245,3,106366,100137,319098,21.333333333333332,0,64,64,1,1492,SUCCESS,319098,OPEN,9ce954d4cb9d43bc9bd9cQ
victor-victor,1632727420256,3,106519,105279,319557,20.333333333333332,0,61,61,1,1493,SUCCESS,319557,OPEN,sUrK_L0_ToulnpG9ziQdRQ
RocketToken#9675,1632228922200,3,107063,99128,321191,25.666666666666668,0,77,77,1,1494,SUCCESS,321191,OPEN,9_OWNnh_ROihjOalE2y0sQ
MAG,1631904851491,3,107141,99665,321423,22.0,0,66,66,1,1495,SUCCESS,321423,OPEN,4fJDy7URRli09aifs-_OjA
RanaMahrous,1632712425230,3,107148,101411,321445,17.0,0,51,51,2,1496,SUCCESS,321445,OPEN,N34u1T84Q_KJMWUUbUQo8g
gras,1632436963412,3,107322,100683,321966,19.666666666666668,0,59,59,1,1497,SUCCESS,321966,OPEN,SnqZQrJuS3On2U3hy3sEwg
ContinuousFormula#6596,1632237433979,3,107465,89145,322396,25.0,0,75,75,1,1498,SUCCESS,322396,OPEN,M97WjrttShaJwd6eiiExCQ
BooleanTag#2448,1632304279152,3,107513,104595,322541,14.0,0,42,42,2,1499,SUCCESS,322541,OPEN,mz3nkG7STyGwUzcxQK9hrg
VirtualBreaker#4339,1630621126184,3,107899,103161,323698,18.0,0,54,54,2,1500,SUCCESS,323698,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
AsynchronousOrder#0207,1632269698502,3,108785,100208,326356,14.0,0,42,42,7,1501,SUCCESS,326356,OPEN,GqbdomAoS0-KKperRuhyCw
Jetdragon,1632110323471,3,108940,97802,326821,26.0,0,78,78,1,1502,SUCCESS,326821,OPEN,VZyb4m-9TRaUirQMjCQBkg
Reyna,1631862928963,3,109090,103395,327270,25.0,0,75,75,1,1503,SUCCESS,327270,OPEN,Jyw6xzgGShylRjmez2A-qg
CreativeCommand#4837,1631094448914,3,109325,108486,327976,15.0,0,45,45,1,1504,SUCCESS,327976,OPEN,B4Hzo7JJRdWsGhCkcPfrCQ
QualityMetaclass#2874,1632244729117,3,109380,102933,328141,15.666666666666666,0,47,47,1,1505,SUCCESS,328141,OPEN,pnRHR8ZTRQOPRc3NR1f9Mg
CriticalNamespace#8805,1630568000306,3,109468,109341,328406,15.0,0,45,45,1,1506,SUCCESS,328406,OPEN,-nW1B219QWy8kswQhRdZcQ
AccessiblePoint#8231,1631646352888,3,110169,106040,330507,19.333333333333332,0,58,58,2,1507,SUCCESS,330507,OPEN,hwfCmGjATayT6bPXDpbx3g
YolandaQueen,1632731162906,3,110607,99020,331823,26.333333333333332,0,79,79,1,1508,SUCCESS,331823,OPEN,ZH74_7r-TfyS2sWj2ITjRA
DesktopPatch#4984,1631501852564,3,112319,108548,336958,16.0,0,48,48,1,1509,SUCCESS,336958,OPEN,tbcpZyBwSOSOOlC-sLqxQg
PassingDebugger#0037,1630723010014,3,112519,108821,337557,16.333333333333332,0,49,49,1,1510,SUCCESS,337557,OPEN,1lIZSrdXQTOkiZQjUjc3YQ
PrimeResource#3392,1631185318332,3,113116,106404,339350,16.333333333333332,0,49,49,1,1511,SUCCESS,339350,OPEN,A9_hDwS5Q12AdXX9virdfw
KZT,1632284787524,3,113162,111945,339487,16.333333333333332,0,49,49,2,1512,SUCCESS,339487,OPEN,Si0Or_zbSFK3vI6PjFiz0Q
PassingValue#3348,1632542752259,3,113200,99801,339601,23.0,0,69,69,2,1513,SUCCESS,339601,OPEN,a49A7JEKRQe3sYeRZqgwVg
BetaError#0248,1632297610238,3,113422,108467,340267,15.333333333333334,0,46,46,1,1514,SUCCESS,340267,OPEN,IfOkUe06RZ-NdBg2i3k_Hg
10xAnalysis#1049,1632129797813,3,114279,111199,342838,10.666666666666666,0,32,32,1,1515,SUCCESS,342838,OPEN,t5Tytqr7QA-L-0Lw3NzaFg
CompleteConsole#6129,1631532589833,3,114314,106553,342944,27.333333333333332,0,82,82,1,1516,SUCCESS,342944,OPEN,pMRtOmMpSqeRN-BIHhWVnw
BrainyHacker#8304,1631704295839,3,114333,106276,343000,16.666666666666668,0,50,50,4,1517,SUCCESS,343000,OPEN,xSwGNMOiSsaxdIEucIlbSw
AbstractMetaclass#9171,1632316190521,3,114645,107743,343936,16.0,0,48,48,1,1518,SUCCESS,343936,OPEN,sNsTloBTQQ2QdpR1SGQqqA
Marcel,1631064957232,3,114918,113405,344755,25.333333333333332,0,76,76,1,1519,SUCCESS,344755,OPEN,twf2S_3rQg2BsfQgbHSpaQ
ThisBreaker#7453,1632324453006,3,115340,107326,346021,17.0,0,51,51,2,1520,SUCCESS,346021,OPEN,JuqQQXDvRCS1qeW0XprNaQ
AlphaGrid#4348,1632293636468,3,115344,110790,346032,23.333333333333332,0,70,70,2,1521,SUCCESS,346032,OPEN,AzG3tca0RHqmio7M75xAtQ
ContinuousCommand#7500,1632318277596,3,115616,102729,346850,17.666666666666668,0,53,53,1,1522,SUCCESS,346850,OPEN,AuD7WqigQ3Om1mUU3ceN-A
QualityCommand#9656,1632484678626,3,115915,105803,347747,17.0,0,51,51,1,1523,SUCCESS,347747,OPEN,muJgekdyQOe_Z9xcix1Q9A
NullNetwork#3933,1630654890043,3,116733,113011,350201,16.333333333333332,0,49,49,1,1524,SUCCESS,350201,OPEN,cBZ0RaK8SYW0WUdIK74XnQ
JavaLoop#4263,1630562109468,3,116741,111681,350225,17.666666666666668,0,53,53,1,1525,SUCCESS,350225,OPEN,oiMJiuqOTzOEZihqMi3tfA
LoopingPoint#8938,1631285565957,3,116822,112202,350468,17.333333333333332,0,52,52,1,1526,SUCCESS,350468,OPEN,VM_mkAx7RAukDtd_jBfasA
FormulaicBreaker#0431,1632081435562,3,117091,112482,351275,17.333333333333332,0,52,52,1,1527,SUCCESS,351275,OPEN,_SJMlnqtT4afJM-KF1g2Aw
SequentialModel#3022,1630931983120,3,117119,105481,351357,17.333333333333332,0,52,52,1,1528,SUCCESS,351357,OPEN,3PTkajvXTNK766RFh_bLsA
TestableDigit#4427,1632379361218,3,117205,109208,351615,26.333333333333332,0,79,79,4,1529,SUCCESS,351615,OPEN,0yc3lyNJSKGKXeY3ijNMnw
ProcessingSystem#2648,1631501572388,3,117453,107807,352361,17.666666666666668,0,53,53,2,1530,SUCCESS,352361,OPEN,DaMkUwDlTg2LGCrfEKZvLw
JavaArray#3011,1632219279465,3,117662,105733,352988,17.333333333333332,0,52,52,1,1531,SUCCESS,352988,OPEN,Sg2MoQUMQD2TvAMfXIkx_w
MariusTestingMultiMode,1632482263271,3,117715,110291,353145,17.666666666666668,0,53,53,2,1532,SUCCESS,353145,OPEN,xiqbz5pdSYmjBnj-Qxhblg
SequentialSystem#3051,1631708927908,3,117850,110993,353552,17.666666666666668,0,53,53,1,1533,SUCCESS,353552,OPEN,CwUIPb3TS9ePkVuVn5D-cg
PathingCoder#5531,1630595493043,3,117994,111819,353983,17.666666666666668,0,53,53,1,1534,SUCCESS,353983,OPEN,8Iy03kYORemz4eszDezA2w
SanSanBu,1631868557717,3,118477,114415,355431,18.0,0,54,54,1,1535,SUCCESS,355431,OPEN,qbzf5adaR3ySbgtnNWSY2w
AbhilashK-A-7336,1632450647379,3,118734,116004,356203,18.0,0,54,54,1,1536,SUCCESS,356203,OPEN,HO-eC8W1SKOL8LoHBIWlxA
FiniteDiff#2378,1630495008241,3,119139,115658,357419,18.0,0,54,54,1,1537,SUCCESS,357419,OPEN,VRqz02-LQW2YCP1dCy2lJw
FocusedSlice#5900,1630457493757,3,119236,103468,357710,15.333333333333334,0,46,46,1,1538,SUCCESS,357710,OPEN,0Kxh1S8XQ36SyWv701Kmuw
MemoryScope#3476,1631208301661,3,119303,116074,357911,18.0,0,54,54,1,1539,SUCCESS,357911,OPEN,raqG8X03Sy2hY-G76EC8dw
FuturisticOrder#0299,1631037379675,3,119659,116525,358979,18.333333333333332,0,55,55,1,1540,SUCCESS,358979,OPEN,OLsa-W1YSQCye-sA3F_h3g
BigLeftToe,1632580837725,3,120757,117719,362273,18.666666666666668,0,56,56,1,1541,SUCCESS,362273,OPEN,Ut9JUPT2TCuX2DcSmkMVbg
FiniteToken#6468,1631440204197,3,121059,118206,363179,18.666666666666668,0,56,56,2,1542,SUCCESS,363179,OPEN,Nq-70CzcQ76Muomn2ylgag
LG-DeepRacerOne,1630768878295,3,121220,116377,363662,20.666666666666668,0,62,62,3,1543,SUCCESS,363662,OPEN,2M6n7u40StyydMXQP28N2A
UpgradedLine#4866,1631862315915,3,121517,113015,364552,19.0,0,57,57,1,1544,SUCCESS,364552,OPEN,EzCNTgarSUSJyy6sTw1ylA
BetaAnalyst#4600,1632439663100,3,121580,117005,364742,26.333333333333332,0,79,79,1,1545,SUCCESS,364742,OPEN,IZ50EwgnSUG4O-vkkQQ_Yg
SequentialArchitect#3341,1632321420564,3,121687,102542,365063,20.333333333333332,0,61,61,2,1546,SUCCESS,365063,OPEN,7vNupaY1SIyWPp5zE-VszQ
IntelligentPatch#6212,1631708916392,3,121841,114456,365524,22.0,0,66,66,1,1547,SUCCESS,365524,OPEN,w7tArUJJTh2BQAX8v5q2HA
FahadFazjar,1632465213144,3,121983,118819,365950,26.0,0,78,78,1,1548,SUCCESS,365950,OPEN,OldtAix8T-OlWet9W5QwWw
HelpfulArithmetic#5813,1631234152478,3,122066,105410,366199,4.333333333333333,0,13,13,1,1549,SUCCESS,366199,OPEN,R53avUv3QkazFAUA1YRWsQ
IterableEngineer#7846,1631476493918,3,122309,115716,366927,19.0,0,57,57,1,1550,SUCCESS,366927,OPEN,QfDV6ON8SnmGai38q7gADw
ImportantExpert#1190,1632033059673,3,122797,113132,368393,19.666666666666668,0,59,59,1,1551,SUCCESS,368393,OPEN,HEXwIX3tR2aJgjODdpSv5A
ProgrammingNamespace#5295,1630595425037,3,123384,114944,370152,19.333333333333332,0,58,58,1,1552,SUCCESS,370152,OPEN,cE9OXGazTMqaaviIG56r2g
RecursiveServer#5885,1631231526538,3,123387,121610,370162,19.333333333333332,0,58,58,1,1553,SUCCESS,370162,OPEN,FlsONabuQ_WcG2U0qcYKyw
QuickDelta#9885,1632187779757,3,123754,117551,371264,18.666666666666668,0,56,56,2,1554,SUCCESS,371264,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
DigitalParameter#5960,1631561068363,3,123789,119611,371368,19.333333333333332,0,58,58,1,1555,SUCCESS,371368,OPEN,T7G8WXFfRXWykCruPEch3Q
MechanicalTest#6146,1632576078245,3,124398,122057,373195,19.666666666666668,0,59,59,1,1556,SUCCESS,373195,OPEN,bHF3nu46RmutUXB_w-MC_g
AtomicTable#2856,1631008082460,3,124648,118641,373946,19.666666666666668,0,59,59,1,1557,SUCCESS,373946,OPEN,Xl_GWLCSRpahWGuFhaeDXA
ImmutableScript#2513,1631550614483,3,124930,118863,374792,19.666666666666668,0,59,59,1,1558,SUCCESS,374792,OPEN,NUBEka2MSgaIOq85eowO-g
TechnicalFunction#5527,1631833959896,3,124980,123327,374942,31.0,0,93,93,1,1559,SUCCESS,374942,OPEN,TuB-e2B-SpWv-xZJ-5qZQA
AbstractPatch#1303,1631153106036,3,125004,116532,375013,20.0,0,60,60,1,1560,SUCCESS,375013,OPEN,zJbCYqFQTBu6p1OKaycF8Q
CreativeFormula#4597,1630640357500,3,125162,119084,375486,19.666666666666668,0,59,59,1,1561,SUCCESS,375486,OPEN,HSxsiHqcT0eAEERd03IKgQ
FungibleModel#1268,1632413713940,3,125265,117784,375796,27.333333333333332,0,82,82,1,1562,SUCCESS,375796,OPEN,uS8DwjRRRrOTPeWHigvQmw
InteractiveInterface#2140,1632252303835,3,126736,122191,380209,27.0,0,81,81,1,1563,SUCCESS,380209,OPEN,OwXWjy_2T6y3xH7P3QK9OQ
FiniteTester#8112,1632324365843,3,127536,127407,382610,0.0,0,0,0,3,1564,SUCCESS,382610,OPEN,NJ6rEIiiTZmDakycwCxMTw
SecureSystem#4674,1632531637961,3,130382,127061,391147,31.0,0,93,93,2,1565,SUCCESS,391147,OPEN,Pxa53womTQ-BRdpRS0G5oA
TestingTheory#3675,1630611604098,3,130708,124870,392125,20.0,0,60,60,3,1566,SUCCESS,392125,OPEN,hlsfB_lwQ_yQV6maB-5t1g
PassingSchematic#4469,1631316873084,3,134800,133072,404402,28.333333333333332,0,85,85,2,1567,SUCCESS,404402,OPEN,M0-lIcAeQYqsmLiHxZ7p5w
Vasumathi,1632394134465,3,136126,127697,408379,31.333333333333332,0,94,94,1,1568,SUCCESS,408379,OPEN,Zb4q4e9ZTwenVSsC89BleA
waypoint-speed-optimal-only-discrete,1632246312267,3,137815,130798,413447,33.0,0,99,99,1,1569,SUCCESS,413447,OPEN,AVBdRz2nTJKoGPvsp5ojUQ
Snowc,1631505456647,3,138611,134815,415833,27.0,0,81,81,1,1570,SUCCESS,415833,OPEN,lzmKCKARTvCOq_Z7gUTrYA
MechanicalTheory#0464,1632686318406,3,139171,132065,417514,25.333333333333332,0,76,76,1,1571,SUCCESS,417514,OPEN,0rmk0Lm-Qty9sZHVfkPPyw
ceasar,1630519734934,3,139356,136264,418069,27.0,0,81,81,1,1572,SUCCESS,418069,OPEN,j67JAfXPQ7uAkK6guuhB-A
BigTable#6164,1632534407062,3,140692,130334,422076,34.0,0,102,102,1,1573,SUCCESS,422076,OPEN,eCYVFDBCTyue5roKNf5tEQ
EsteemedMachine#0323,1632071773797,3,141199,131546,423599,32.666666666666664,0,98,98,2,1574,SUCCESS,423599,OPEN,rBwytOFFRjShK3v-rzJbAQ
