Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1958,PersonallyTeachingMachinesToLearn,1700062181326,1,135792,135792,417925,16.0,0,48,48,1,SUCCESS,135792,85oxdWGsSROvLp63jOfLHg
1959,TechnicalPoint#0115,1698942878458,1,135871,135871,412345,13.333333333333334,0,40,40,1,SUCCESS,135871,7eBT83F5RSyfMsnxv75KEQ
1960,lab-racer,1701721248484,1,135930,135930,424484,14.666666666666666,0,44,44,1,SUCCESS,135930,UiiRzWMeSMq89LCT6ZQemQ
1961,songunhee,1700809833028,1,136193,136193,425139,10.0,0,29,30,2,SUCCESS,136193,hrCTpTtxSVG0bY2EgvduXw
1962,DigitalGrid#4480,1701214614355,1,136264,136264,417407,19.666666666666668,0,57,59,1,SUCCESS,136264,ddUBWAYnTNqqqvLfJYuThg
1963,UnicodeArchitect#6155,1701432702042,1,136347,136347,412958,12.333333333333334,0,37,37,1,SUCCESS,136347,CAxjV6BeRh-dki0IKQmNxg
1964,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
1965,NullTester#4497,1700397709553,1,136594,136594,413442,14.0,0,42,42,1,SUCCESS,136594,dMS36QxlQJSVRmc_KslL0Q
1966,DosankoJoestar-DNPds,1701165020127,1,136666,136666,416798,13.666666666666666,0,41,41,1,SUCCESS,136666,5wozkEWdSaSx2UUQGDAjng
1967,UrgentBraces#7860,1700144005399,1,137058,137058,421805,15.0,0,45,45,1,SUCCESS,137058,bIVB9EUiTK2PQu3b6SmLLw
1968,IterableDeadline#6372,1700782334681,1,137070,137070,446123,16.0,0,48,48,1,SUCCESS,137070,xOZuQGxTTzKnkTIZJuSV-g
1969,UpdatedNetwork#0625,1701320107533,1,137131,137131,430182,25.666666666666668,0,77,77,2,SUCCESS,137131,aFBQscyuQhC8b-MxeN-IvA
1970,TeamBest,1699998191809,1,137199,137199,417233,14.666666666666666,0,44,44,1,SUCCESS,137199,g4mcxjfhQtCT6LCJN6a61Q
1971,IterableCallback#1703,1699531041393,1,137464,137464,420280,8.666666666666666,0,26,26,1,SUCCESS,137464,-Rvexf-eS4qlHFz-yJqd7A
1972,CompleteValue#2817,1699016169509,1,137536,137536,430565,15.333333333333334,0,46,46,1,SUCCESS,137536,lh_YFOj_Qi2MTuR64dukig
1973,Hefer,1699418335736,1,137856,137856,438943,32.333333333333336,0,97,97,5,SUCCESS,137856,sOAAjfdPQgOmeWqEZyhsAQ
1974,CompleteString#3657,1699001620281,1,138139,138139,417204,15.333333333333334,0,46,46,1,SUCCESS,138139,o5pICEMvTsKfPORQ_xtRGg
1975,systems-ta-tanaka,1700017853888,1,138356,138356,439158,34.333333333333336,0,103,103,4,SUCCESS,138356,9-SCBQoyR9maWkqIEkArKw
1976,FiniteError#4817,1699429992152,1,138740,138740,420919,14.666666666666666,0,44,44,1,SUCCESS,138740,MDkUmzlhRgOWvd6Ol7y2jQ
1977,CompleteEvaluation#8121,1701323471403,1,138801,138801,422430,14.666666666666666,0,44,44,1,SUCCESS,138801,IrEgZWiLQyWw9K5Ie5dMIA
1978,SHHS-maria4386,1700171248171,1,138805,138805,439475,32.0,0,96,96,1,SUCCESS,138805,SchXkwVSR4COWtddB5esog
1979,ReferenceFormula#2334,1699465708702,1,138905,138905,468572,36.666666666666664,0,110,110,4,SUCCESS,138905,DQMzfqDpQrqGnx-U1TE-Yw
1980,Mycarisbest,1701278568756,1,139080,139080,430218,16.0,0,48,48,1,SUCCESS,139080,TWtUxg2mR0ChQ7gmEtD4YQ
1981,BigParameter#4975,1700059178477,1,139270,139270,426909,15.0,0,45,45,1,SUCCESS,139270,IXmYYg2VRuWQM3YhUn-tZA
1982,G3,1701299029905,1,139546,139546,436415,17.666666666666668,0,52,53,1,SUCCESS,139546,8eQThyGgSXyXDmXmkI1yAg
1983,ImportantArchitect77bbbf,1700095785534,1,139630,139630,445027,18.333333333333332,0,55,55,1,SUCCESS,139630,vyPqIl2eT1K0bc3vsZUmnQ
1984,AsynchronousFix#8128,1699725669661,1,140274,140274,429612,15.333333333333334,0,46,46,2,SUCCESS,140274,_ION8dqrSc2kqexCC8AETA
1985,Divi723,1699031530649,1,140940,140940,431714,13.666666666666666,0,41,41,1,SUCCESS,140940,_MuRchaRTOeQ4tGImbZcqQ
1986,ConnectedSystem#6489,1700624011912,1,141662,141662,427049,14.0,0,42,42,1,SUCCESS,141662,wc4T9S0iSiWU2N0ugYtH1A
1987,ProcessingLambda#4817,1700331476935,1,141951,141951,439272,16.0,0,48,48,1,SUCCESS,141951,xmUTEoUuS1-CkqAl4toTWQ
1988,SquareAbstraction#5499,1701324024205,1,142472,142472,445080,16.666666666666668,0,50,50,1,SUCCESS,142472,SPf89FVnTL6rO8P3THjeug
1989,TestingUpgrade#6618,1698951833618,1,142998,142998,454992,17.333333333333332,0,52,52,3,SUCCESS,142998,8mz59YkAQqmj6dVjHMw8Bg
1990,Team34-Azlina,1699453274572,1,143067,143067,430224,9.0,0,27,27,1,SUCCESS,143067,Gwi0lblGT4mCudF7xQk9Hw
1991,MisoHadver,1699470459370,1,143073,143073,437147,15.666666666666666,0,47,47,16,SUCCESS,143073,T2lJLwOFTcyBNB4H4efuvA
1992,SquarePresentation#0520,1700059678178,1,143262,143262,443929,16.333333333333332,0,49,49,1,SUCCESS,143262,ucfD--sbTH2ZKBa3Sa48nQ
1993,ArtificialVariable#6533,1699767220650,1,143729,143729,446412,17.0,0,51,51,1,SUCCESS,143729,_VDp0r7MTYqaSwTM2FKz5w
1994,AlanN,1698853898360,1,143794,143794,484215,33.333333333333336,0,100,100,1,SUCCESS,143794,VsntdvzySGW5peV4KKK2Eg
1995,MSEDU-S16,1698987260610,1,144429,144429,437557,32.333333333333336,0,97,97,3,SUCCESS,144429,R59s7HeWR2SLH5Nv5BSZbA
1996,BlockchainComment#4733,1700481827915,1,144537,144537,434929,16.0,0,48,48,1,SUCCESS,144537,hJX95VVXRJeYaQncOJ7tcg
1997,FiniteLanguage#5226,1701224271314,1,144595,144595,455206,26.0,0,78,78,1,SUCCESS,144595,c21rjLVjRzmO9BSqhDeIwA
1998,QualityUpdate#9325,1700603505333,1,145310,145310,456319,18.666666666666668,0,56,56,1,SUCCESS,145310,MquSDCbtS0W0IFblKQGWWA
1999,RocketSystem#0246,1699600155200,1,145603,145603,447537,18.0,0,54,54,1,SUCCESS,145603,IIhBexUAQa68pIF3qE2fjQ
2000,QualifiedEngineer#8740,1701695018447,1,145653,145653,452924,16.666666666666668,0,50,50,1,SUCCESS,145653,wQ3mzo82T6aOUFtQ1Bfsxw
2001,EncryptedGame#9945,1699329372425,1,145938,145938,453996,17.0,0,51,51,1,SUCCESS,145938,NCDf0iNuTE--paxQscHhug
2002,GammaFormula#5225,1701461045076,1,147407,147407,470038,21.666666666666668,0,65,65,1,SUCCESS,147407,evMmuZITRAa6lWEoPwFGpw
2003,BooleanSchematic#7930,1701621415581,1,147536,147536,469824,19.333333333333332,0,58,58,2,SUCCESS,147536,U9wAQSK3Su-iv4sGp1QUsw
2004,lab10sem2,1699765189686,1,147803,147803,450121,17.666666666666668,0,53,53,1,SUCCESS,147803,QGbTPwAdR9eMQtm1HAL0VA
2005,VirtualSpec#5166,1701053004413,1,147804,147804,446730,16.333333333333332,0,49,49,1,SUCCESS,147804,3_XElmipTRiDANbg9Auw7w
2006,CurlyPoint#6621,1699344156544,1,147818,147818,444822,17.0,0,51,51,2,SUCCESS,147818,FAXO9585SzuKG6T_VmJu_Q
2007,AutomatedUpgrade#6690,1701372269253,1,147923,147923,477072,36.0,0,108,108,3,SUCCESS,147923,5tjlELnFTxKoyg_9Y-9PFQ
2008,FungibleSandbox#8784,1701612939519,1,148259,148259,489810,21.333333333333332,0,64,64,1,SUCCESS,148259,JpZBattgRkmAtEIInJxLfw
2009,BlockchainArgument#9036,1699619600559,1,148595,148595,453993,18.0,0,54,54,1,SUCCESS,148595,mvjia5_8SjmVkTQ7Hb_MQg
2010,TabletSpec#2345,1701709145065,1,148672,148672,489143,20.666666666666668,0,62,62,1,SUCCESS,148672,C7h3jFpeSGOYmh2RyYxINw
2011,ImportantArchitectb563f3,1700083360888,1,148740,148740,465647,29.666666666666668,0,89,89,1,SUCCESS,148740,LHyxdSedTvGDi8C_8Cz-uA
2012,UnicodeExpert#2501,1700157176883,1,148926,148926,454234,17.666666666666668,0,53,53,1,SUCCESS,148926,lQWv0QB1T0yppKI2qI4ZGw
2013,Svet,1699014187729,1,149141,149141,486408,31.333333333333332,0,94,94,1,SUCCESS,149141,TB5a3ae2R8KJ_GGH4JBz-g
2014,TestableTable#7698,1700666834817,1,149262,149262,458923,2.6666666666666665,0,8,8,6,SUCCESS,149262,EkhJ4P2aT2mivN9PJASWww
2015,RacerQueen,1699008943640,1,149919,149919,463929,35.333333333333336,0,106,106,3,SUCCESS,149919,YZ9F2mkjTX6qukHNMJQhiA
2016,GlobalArray#3712,1701641731970,1,150733,150733,482753,23.333333333333332,0,70,70,3,SUCCESS,150733,PRPmXoejQkaqmsk3p2LzVQ
2017,Urgent486#9186,1699058578693,1,150855,150855,509063,37.333333333333336,0,112,112,1,SUCCESS,150855,11jj72X-Q6qZOEqU537CwA
2018,DeepGrid#0379,1701210789476,1,151048,151048,492813,19.0,0,57,57,20,SUCCESS,151048,YhiHK3F0R72R-NVYMYO_Dg
2019,19110202-DoThanhHieu,1700192135028,1,151068,151068,465197,19.0,0,56,57,1,SUCCESS,151068,NDULbAgzQR-uAQlF2LOD3w
2020,UsableModel#8598,1700059339389,1,151400,151400,489399,21.0,0,63,63,1,SUCCESS,151400,nnDGPj4UT7ycJfT9kqCckw
2021,AbstractSystem#7329,1700074943682,1,153006,153006,464339,17.333333333333332,0,52,52,1,SUCCESS,153006,892E0ERmRD25AD20l6MHpw
2022,ImportantArchitect394f1b,1700182968174,1,153214,153214,477543,37.666666666666664,0,113,113,1,SUCCESS,153214,9iGn01zmRYmgDDHIrl8c5Q
2023,FunctionalAbstraction#6759,1700679520187,1,153514,153514,478056,18.666666666666668,0,56,56,1,SUCCESS,153514,hiN5LXpURbmwvjru2WvnkQ
2024,ThisGrid#1075,1699685607338,1,153668,153668,462996,19.0,0,57,57,1,SUCCESS,153668,s8_ZWehTSNq5YDroBg38-g
2025,ProcessingGame#7403,1700485567760,1,153920,153920,481785,19.666666666666668,0,59,59,1,SUCCESS,153920,ni-GTk7ITraET5YWvXlYRQ
2026,NumericParameter#6060,1698944244500,1,154265,154265,471613,19.666666666666668,0,59,59,1,SUCCESS,154265,gFhzrxN2Q_iB4IEiboItRg
2027,G0ph3rBr0k3,1700021213669,1,154267,154267,480473,36.666666666666664,0,110,110,1,SUCCESS,154267,KaBXopO7SUicVrZRdWaRxA
2028,MemoryEvaluation#5078,1699956174830,1,154414,154414,476346,19.333333333333332,0,58,58,1,SUCCESS,154414,uGovuliLScqDqEronY2F6w
2029,VirtualEngineer#7590,1698944380797,1,155396,155396,499917,24.333333333333332,0,73,73,1,SUCCESS,155396,8wMypjjAROKZQwLaD3O_5g
2030,10xSpec#8165,1699893457867,1,156726,156726,486462,21.0,0,63,63,1,SUCCESS,156726,uKxZZRmLQxybCG_-cqiUcA
2031,heisblack,1700808588497,1,157003,157003,484397,20.0,0,60,60,1,SUCCESS,157003,Q_MBO0-KS5q7kU2RfCwejA
2032,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,6,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
2033,HigherSwitch#8426,1699378921246,1,157871,157871,528464,39.0,0,117,117,4,SUCCESS,157871,smrnx1MqTzGAJPafLuWnvQ
2034,DesktopBraces#4361,1701198799938,1,158473,158473,491208,21.666666666666668,0,65,65,1,SUCCESS,158473,AwgZFRSETBCx7wMo6_sTbQ
2035,Artmanv1,1701526420433,1,158669,158669,483675,35.666666666666664,0,107,107,1,SUCCESS,158669,J3lVW8UvSPKLkFbLFSqtnA
2036,GlobalFunction#8954,1700508670265,1,158943,158943,483954,20.666666666666668,0,62,62,1,SUCCESS,158943,Sv5OspBcSJC8iEYNDZaJaA
2037,GammaArgument#8704,1700186987306,1,159402,159402,485547,20.666666666666668,0,62,62,1,SUCCESS,159402,lvYGvYN_SPyHbCAlkD2aGw
2038,InteractiveNotation#7998,1700636286888,1,159533,159533,513733,39.333333333333336,0,118,118,2,SUCCESS,159533,T1oXYjlnR-G8YSUs1QtDaw
2039,ParametricBraces#9342,1700607888598,1,159922,159922,490660,22.0,0,66,66,1,SUCCESS,159922,yIkFTsCVRv2Ilg9UpoDDbg
2040,CompleteEngineer#2559,1701225846974,1,160795,160795,491879,21.0,0,63,63,1,SUCCESS,160795,fP1tiE68Q9u0_G3aMxsG2w
2041,Mirae2-4,1699333158906,1,161209,161209,495336,39.0,0,117,117,1,SUCCESS,161209,wAB8JtmFQJeZdwFjBv-zGw
2042,LeetServer#2549,1701295309019,1,161655,161655,491548,21.333333333333332,0,64,64,1,SUCCESS,161655,wGdwxEjuRWOrLooLAa1X6g
2043,PrimeLanguage#6600,1699876853454,1,161791,161791,496125,39.0,0,117,117,1,SUCCESS,161791,IzDf2zGQTNqsNluIGESoQA
2044,UpdatedSequence#5249,1700248937350,1,162130,162130,509930,38.333333333333336,0,115,115,1,SUCCESS,162130,duAoNTFUQaC4G1CDaRsuYA
2045,HanGwanhui,1699692035000,1,162131,162131,501306,37.333333333333336,0,112,112,2,SUCCESS,162131,qwZ-LPBoSoqVdfEC0eUqVw
2046,GammaCoder#7004,1699898895242,1,162597,162597,502264,35.333333333333336,0,106,106,4,SUCCESS,162597,_sMvZj6ASpaImg7UZJseRQ
2047,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,2,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
2048,DigitalSchematic#0356,1700768279130,1,162727,162727,509393,39.0,0,117,117,1,SUCCESS,162727,GBMtWAHfSoWkO7biAtfZMw
2049,SquareTag#6863,1699081198724,1,162850,162850,507317,38.0,0,114,114,1,SUCCESS,162850,7hwof08_SIm6kfRDAP27RQ
2050,Mirae2-3,1699333047275,1,163155,163155,520944,40.0,0,120,120,1,SUCCESS,163155,axwz9fORTY6Ew1QM-3sAgw
2051,MSEDU-S1,1698974943556,1,163764,163764,503231,38.333333333333336,0,115,115,5,SUCCESS,163764,71v06eGiTkyolFRnvsuWnw
2052,BrainyCoder#4531,1701223238698,1,163857,163857,507529,38.666666666666664,0,116,116,1,SUCCESS,163857,58_aPPXzTsess-KUWbWGqQ
2053,TestingLog#0886,1700282017779,1,163862,163862,492752,20.0,0,60,60,1,SUCCESS,163862,iLaytH46Rpud6k2vC0WyEA
2054,ImmutableTest#6087,1700259270941,1,164119,164119,504539,21.333333333333332,0,64,64,1,SUCCESS,164119,RduEZVyZTIKqbiVmgd3GCw
2055,HardCore-2,1699599005947,1,164202,164202,525273,42.0,0,126,126,4,SUCCESS,164202,6iMB0NhmTLeLnetV2z6EXw
2056,HashableNotation#0479,1698949391646,1,164266,164266,501794,22.0,0,66,66,1,SUCCESS,164266,-oMMgnoNTGKCMfT1r8NBXQ
2057,LifePark,1701653749928,1,164337,164337,511485,39.666666666666664,0,119,119,1,SUCCESS,164337,f586XE0NQ8a-aOxlAmJFOw
2058,MechanicalMachine#0297,1698812802325,1,164733,164733,509198,23.333333333333332,0,70,70,1,SUCCESS,164733,n6PZsLk9QUOsFIEEM59sDA
2059,xX-ESM-Ana1itics-Rampaging-Hippo-Xx,1699935521717,1,165330,165330,521458,39.333333333333336,0,118,118,1,SUCCESS,165330,QVBFJeRBR7-4aoqZBgxlBg
2060,AsynchronousMethod#6308,1701151915975,1,165668,165668,506137,23.0,0,69,69,1,SUCCESS,165668,pqQHdLC7Q5q2KCEV-VROEA
2061,AutomatedByte#4168,1700101701772,1,165799,165799,504554,21.666666666666668,0,65,65,1,SUCCESS,165799,Ygru5FkrTPujz6VBAboFsA
2062,jj224156,1699471946232,1,165913,165913,519748,38.0,0,114,114,9,SUCCESS,165913,cXa9L0m1TXKid3IqHND9eg
2063,Jonah,1698965737593,1,166124,166124,528523,38.0,0,114,114,1,SUCCESS,166124,hv7nzivMQN6J0Mrwb6Wv1Q
2064,StructuredBottleneck#9533,1699464654093,1,166268,166268,520340,38.0,0,114,114,3,SUCCESS,166268,0QFaGxGST6yQskudpElpVQ
2065,DigitalError#6147,1701340599605,1,166529,166529,517665,23.666666666666668,0,71,71,1,SUCCESS,166529,gWcegsdyRdywsiujEOmizg
2066,ContinuousSpec#8233,1701373199213,1,166882,166882,512415,23.0,0,69,69,1,SUCCESS,166882,mEEdnCk7Rq6TSJhYkRaOTw
2067,MSEDU-S9,1698814364460,1,167064,167064,514331,40.333333333333336,0,121,121,3,SUCCESS,167064,e5nVNTfkQKiUguUwjCH_xg
2068,BlockchainWorkaround#1658,1698943404606,1,167543,167543,534413,24.666666666666668,0,74,74,1,SUCCESS,167543,4FT4znWZSgO4J-Gt5PdTYg
2069,ImportantArchitect44697d,1699989368364,1,167803,167803,530179,38.333333333333336,0,115,115,1,SUCCESS,167803,nBNfyDjXSiu7oCh-KVQmbg
2070,HigherSequence#1894,1698943611297,1,168062,168062,518606,23.333333333333332,0,70,70,1,SUCCESS,168062,e-pSdj_cQTePSCU5YPz4Zg
2071,UnicodeSwitch#0463,1700123761103,1,168202,168202,524211,41.666666666666664,0,125,125,1,SUCCESS,168202,hI3t5BAZQ46Gcd99aTf9Kg
2072,SHHSethanS,1701374256786,1,168786,168786,521446,36.666666666666664,0,110,110,1,SUCCESS,168786,JoR3yDoPQ3WMei3ooy1zEA
2073,ReferenceCharacter#4680,1701480376847,1,169326,169326,516395,22.666666666666668,0,68,68,1,SUCCESS,169326,N97thrguRg6TgTTvhj3BmA
2074,shhs-perlav,1698950635434,1,169337,169337,526198,24.666666666666668,0,74,74,6,SUCCESS,169337,s7NcRjjsThafGML_OEBUHQ
2075,DAAS,1701235837899,1,169340,169340,518477,39.0,0,117,117,1,SUCCESS,169340,WNpTaGFBSbGugvP6gGfFwA
2076,FuturisticByte#0191,1699943756038,1,169389,169389,520357,23.0,0,69,69,1,SUCCESS,169389,QISFj4qFTx-aFWHQ-W6L5w
2077,NullFunction#6670,1700767915293,1,169549,169549,525557,38.666666666666664,0,116,116,1,SUCCESS,169549,uUzJepB-R2K-yYczVI_FUg
2078,Leanne,1701378480143,1,169614,169614,529756,39.0,0,117,117,2,SUCCESS,169614,9268a74bf4e84588980cfw
2079,IntelligentHypothesis#8618,1699950985580,1,169882,169882,543997,25.666666666666668,0,77,77,1,SUCCESS,169882,9c-YP5uJSeSlmdFnOuGYOQ
2080,Team15-Muaz,1698830239301,1,169935,169935,516804,23.333333333333332,0,70,70,1,SUCCESS,169935,jBnAQlx7SM-VkNEVAyrK1w
2081,JamesGPT,1701228911681,1,170050,170050,523919,38.333333333333336,0,115,115,1,SUCCESS,170050,c_NlkyF6Sq2JI6lBeF1ymg
2082,NeuralResource#5856,1700058955574,1,170065,170065,514468,23.333333333333332,0,70,70,1,SUCCESS,170065,4PHPLzNTRa6jOlx-PMK8iw
2083,CurlySandbox#2462,1700602180327,1,170129,170129,529947,25.0,0,75,75,2,SUCCESS,170129,17XRJHo8S_WnGXMmuty6MQ
2084,DraftAttention#9558,1698957572115,1,170193,170193,521457,24.666666666666668,0,74,74,1,SUCCESS,170193,sS9Y1z7tSpGuKMbHmweiNQ
2085,sntlkk,1699205236279,1,171072,171072,524190,38.666666666666664,0,116,116,1,SUCCESS,171072,ziR1JVDIRZi9UTL_wbjQBw
2086,phangiahuy,1700457514444,1,171324,171324,534201,24.333333333333332,0,73,73,1,SUCCESS,171324,MHrY7jtbTfCSSIDr06SnZg
2087,Pocoyo-Pedro,1700751691603,1,171789,171789,522568,24.0,0,72,72,1,SUCCESS,171789,2W6K25sST0S9v4rsaLa9Vw
2088,QualityVariable#8795,1700166667537,1,172078,172078,529513,38.333333333333336,0,115,115,1,SUCCESS,172078,5nlCVhzVTPiBBdL1wsRIFg
2089,PrototypePresentation#8867,1700372052332,1,172798,172798,534254,38.666666666666664,0,116,116,1,SUCCESS,172798,1QoKkxIfQQSNZv5F778ZgA
2090,QuickExpert#5130,1701279539934,1,173062,173062,526813,24.666666666666668,0,74,74,1,SUCCESS,173062,0i2kIHnzQCmums4npWbz4g
2091,PrimeBrackets#1269,1700472104693,1,173132,173132,528189,24.666666666666668,0,73,74,1,SUCCESS,173132,XULuNM_8RjePMRLJQATQCA
2092,BlockchainScript#2799,1701108015542,1,173522,173522,546081,36.0,0,108,108,1,SUCCESS,173522,lHqLDWJYTX-pRlK0Q3ujOQ
2093,UpgradedExpression#0070,1701448430727,1,173527,173527,540199,39.666666666666664,0,119,119,1,SUCCESS,173527,SAFtyxW_RliEc7Df4CZo9A
2094,EsteemedWorkaround#4451,1700767965989,1,174069,174069,533190,39.333333333333336,0,118,118,1,SUCCESS,174069,VjBz_XovRG2tr6W255x3KQ
2095,Mirae2-5,1699333158517,1,174193,174193,540196,42.666666666666664,0,128,128,2,SUCCESS,174193,gbd8cZURRbSApXIUBOlh-g
2096,PrototypeBottleneck#1089,1700140470915,1,174201,174201,537195,25.333333333333332,0,75,76,1,SUCCESS,174201,W0EeMu8GTqypkp22v4eeKw
2097,FormulaicCharacter#6527,1699954898442,1,174202,174202,546876,26.666666666666668,0,80,80,1,SUCCESS,174202,YQwX66IhTi-OY-imgWKeNA
2098,MachineSchema#4203,1700506363245,1,174340,174340,548190,27.333333333333332,0,80,82,1,SUCCESS,174340,mbYVMoL9QJu0CIrLqj8b6Q
2099,ConnectedCoder#8502,1700243067698,1,174734,174734,534500,25.0,0,75,75,1,SUCCESS,174734,bWrQhUrETJWCXJDg4jfPTg
2100,FungiblePatch#9030,1700411880056,1,175265,175265,534027,24.666666666666668,0,74,74,1,SUCCESS,175265,9Y0M8D6fRbOuJXy_AmCupw
2101,Nascar-Racer,1701377311835,1,175812,175812,538557,39.0,0,117,117,1,SUCCESS,175812,VK_CdZNnTkKP6YhXXDV86w
2102,CryptoSor,1701108169485,1,176276,176276,543749,39.666666666666664,0,119,119,2,SUCCESS,176276,kFm86TLjS1ePnGYm15R51w
2103,RocketSlice#6629,1699814558399,1,177081,177081,556144,27.333333333333332,0,82,82,1,SUCCESS,177081,ZguAThV4SI-9gX1sZrh0Qw
2104,JavaPoint#1815,1699897070630,1,177262,177262,554531,27.0,0,81,81,1,SUCCESS,177262,YrqrX3cHQwOZsDkLLC2KLw
2105,MobileFunction#9769,1700504291101,1,177633,177633,563099,27.333333333333332,0,82,82,1,SUCCESS,177633,NUnyeZCXQMO9O5eMZUQg9A
2106,ProcessingExpert#7390,1700815423620,1,178069,178069,554753,26.666666666666668,0,80,80,1,SUCCESS,178069,RrPaWlN3Tv2LEJ6nbP47zw
2107,TabletState#5484,1699908357710,1,178148,178148,544014,27.0,0,81,81,1,SUCCESS,178148,id01e2QbQ1mnn8YcAtfAxQ
2108,BlockchainNumber#5304,1699572058946,1,178731,178731,561927,29.333333333333332,0,88,88,1,SUCCESS,178731,4393Y4B3RjOW_Ikb77JoqQ
2109,ChaviRacing,1701378473682,1,179468,179468,545470,39.666666666666664,0,119,119,1,SUCCESS,179468,v4Dud7a9Q3Gdsg9UZ3swVg
2110,PathingArithmetic#2610,1699485760221,1,179860,179860,550595,27.0,0,81,81,1,SUCCESS,179860,VeeldsVpQZ2VFMcuzeM4NA
2111,TabletPoint#6153,1699958995687,1,180019,180019,559362,28.0,0,84,84,1,SUCCESS,180019,HokDmVAVTdKprMqFzpp6OA
2112,QualityEvaluation#3644,1701303391160,1,180393,180393,565686,41.333333333333336,0,124,124,2,SUCCESS,180393,ukGx_dciTmaOF1TngPYs3g
2113,BooleanDataset#3930,1701278027547,1,180541,180541,558151,27.333333333333332,0,82,82,1,SUCCESS,180541,8tA9xafpTgSnCrUXA6Lk6Q
2114,FocusedServer#8535,1699693976649,1,180799,180799,569021,29.0,0,87,87,1,SUCCESS,180799,1egUFJSVQT20-H6Hiq6W6w
2115,MemoryUpgrade#1476,1698848406477,1,180875,180875,556932,27.0,0,81,81,1,SUCCESS,180875,FqCjouI5STucZEjrUJ0rfA
2116,QuickValue#4104,1698955989108,1,181262,181262,555741,27.666666666666668,0,83,83,1,SUCCESS,181262,-Cv5F3HBRZW0UAZYzO5fZQ
2117,lab10race,1699837264016,1,181267,181267,549077,26.333333333333332,0,79,79,1,SUCCESS,181267,Jga73_qTS1ai76KoxBXOJQ
2118,ImmutableVariable#3610,1701407322824,1,181472,181472,561217,26.666666666666668,0,80,80,1,SUCCESS,181472,qVVTyhRhQWWeTgVqrxruaQ
2119,ThisDataset#0135,1701480281965,1,181529,181529,547952,26.333333333333332,0,79,79,1,SUCCESS,181529,AVayNBEESyCNSsDDV2bOtA
2120,Bugstacker#4178,1699410951692,1,182061,182061,590009,44.0,0,132,132,1,SUCCESS,182061,mQVFrXCxQaeweqCwL8q75A
2121,18HoursEmoyeni,1700648608178,1,182593,182593,553110,26.333333333333332,0,79,79,1,SUCCESS,182593,Wc5emKVQTj--lfjCSaGadA
2122,Racer21110645,1699687586029,1,182604,182604,554282,27.666666666666668,0,83,83,2,SUCCESS,182604,b-GTXyj7Q5a9RP8_TTi_6Q
2123,VirtualPresentation#0663,1700492838420,1,182873,182873,566694,28.666666666666668,0,85,86,1,SUCCESS,182873,oW2jQS06S4G_lPR7ipYOEA
2124,AsynchronousPointer#6521,1700451475451,1,183206,183206,572563,28.0,0,84,84,1,SUCCESS,183206,AGSZH_q_TwavphNQ0L2EPQ
2125,ImmutableSystem#6065,1699405191071,1,183339,183339,562209,42.0,0,126,126,1,SUCCESS,183339,92XbBPogQp2JuMjiFFZW2Q
2126,RecursiveError#8396,1699986859744,1,183526,183526,558808,28.333333333333332,0,85,85,1,SUCCESS,183526,O5JXHuJVQgOATQnUEbmGrg
2127,SequentialSpec#0553,1701065436079,1,184268,184268,575150,29.333333333333332,0,88,88,1,SUCCESS,184268,_A5GyxpmRCGxEsrkgmBqsA
2128,UpgradedGame#5143,1700430629837,1,184722,184722,568332,28.333333333333332,0,85,85,1,SUCCESS,184722,tsqR7W-HT0CeZgpMuzCCng
2129,TabletBrackets#2999,1699085061138,1,185136,185136,563202,28.333333333333332,0,85,85,1,SUCCESS,185136,mcT-SIEITWmI58iWBe6BbQ
2130,CurlyError#2160,1701285788473,1,185410,185410,570527,28.333333333333332,0,85,85,1,SUCCESS,185410,cMY5H2O_Qmu36uQ53fl70w
2131,NestedArray#8378,1700227079418,1,185607,185607,572151,29.0,0,87,87,2,SUCCESS,185607,DvgS58boQg22Gk45QgzAIQ
2132,ArtificialBreaker#8283,1701424688787,1,187391,187391,592069,30.666666666666668,0,92,92,1,SUCCESS,187391,iwmBale_RNWzR8PEyFfuPg
2133,EncryptedTest#8867,1700920226402,1,187789,187789,567119,28.333333333333332,0,85,85,1,SUCCESS,187789,1fnFPRXpRcmkdVvpNnFwGw
2134,HigherNumber#2614,1700623996788,1,187875,187875,578199,29.333333333333332,0,88,88,1,SUCCESS,187875,YKcclkW_QxuVY5Q8VuwJ7Q
2135,CodeLanguage#7289,1698956075567,1,189016,189016,572682,28.666666666666668,0,86,86,1,SUCCESS,189016,3TBSz0p6Q7GF1BPKcRyBgQ
2136,DigitalSandbox#6912,1700091704571,1,189859,189859,607593,32.0,0,96,96,1,SUCCESS,189859,x5czTwPwT6-T3TOyjsawpw
2137,NullObject#4372,1700503647532,1,190757,190757,597078,31.0,0,93,93,1,SUCCESS,190757,E4qj1zJpQ2eA-YOjWB1-zg
