Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1097,10xAbstraction#9217,1699571242116,1,110537,110537,355144,10.666666666666666,0,32,32,1,SUCCESS,110537,l2ZlcKqkS6K2yx8WnprHCg
1098,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
1099,Zero-daySystem#0348,1700136724744,1,110731,110731,351328,7.666666666666667,0,23,23,1,SUCCESS,110731,DjQN0BDgTz6LThibtF5fag
1100,FunctionalDescriptor#8037,1699660487692,1,111124,111124,349520,24.333333333333332,0,73,73,1,SUCCESS,111124,H242AI-eR56ZZO8yl0G44g
1101,SHHSJohnnyP7,1698873160315,1,111134,111134,389785,26.333333333333332,0,79,79,2,SUCCESS,111134,TDjkRFgMQ6WQijOeX6fvbQ
1102,SquareDFranky,1700100998531,1,111275,111275,354278,4.333333333333333,0,12,13,1,SUCCESS,111275,Q7s98GzfQJGsh61MM-X1cw
1103,MikeMiller,1698846553432,1,111411,111411,362539,22.0,0,64,66,1,SUCCESS,111411,r4bS_g0QQnm-WO-4CdIZUA
1104,SequentialServer#1470,1699667759803,1,111527,111527,358679,8.333333333333334,0,25,25,1,SUCCESS,111527,F5UgIAlUQJqDZqZH075WoA
1105,SHHS-Ryan,1699390716770,1,111601,111601,335135,8.0,0,24,24,2,SUCCESS,111601,48pQ6t-MQ9eREddISD-OUw
1106,Mili,1698988194941,1,111680,111680,351885,9.0,0,27,27,2,SUCCESS,111680,W134mqUtSJWDdSf4nrIobg
1107,AlphaBrackets#8958,1698828268767,1,111821,111821,353339,9.666666666666666,0,29,29,1,SUCCESS,111821,9vdoPM8PR-acwSBI2BI2_w
1108,PrimeLog#7350,1699021284973,1,111869,111869,348797,8.0,0,24,24,1,SUCCESS,111869,ae5C7Q_ITaej3g-a0DZqdA
1109,21110549,1699545512386,1,111931,111931,347950,7.0,0,21,21,2,SUCCESS,111931,TkPYWtT9SaG-MKPNhTRhcQ
1110,Saroj-ANZ,1700001484095,1,112136,112136,339782,8.0,0,24,24,1,SUCCESS,112136,7RWqB9ORS32oa3-ieHzFCg
1111,WebArithmetic#7701,1700058404293,1,112275,112275,362368,8.333333333333334,0,25,25,2,SUCCESS,112275,M7jbrIkxSyGpVATt6BNQ2g
1112,404-Racer-Not-Found-Elliott,1700118412032,1,112334,112334,353928,8.333333333333334,0,25,25,1,SUCCESS,112334,pWUyY1OcSH-HZVYI1jAgjA
1113,LeetDiff#8356,1699945926833,1,112462,112462,343223,7.333333333333333,0,22,22,1,SUCCESS,112462,fqrEG-EqR8OuD5wZxeMUXQ
1114,GammaNotation#5467,1699031733781,1,113264,113264,375546,10.666666666666666,0,32,32,1,SUCCESS,113264,FrEKXjDqQKKH0GApbO-EPA
1115,F5-01,1698989662409,1,113615,113615,353679,19.333333333333332,0,58,58,1,SUCCESS,113615,GrqCw4iVTaeKS2ukb8fvCg
1116,ComplicatedComment#0784,1699558972723,1,113668,113668,350225,23.666666666666668,0,71,71,1,SUCCESS,113668,aEX5_7yETBeBfhS85mEs0g
1117,KamilP,1699445689549,1,113943,113943,348699,5.666666666666667,0,17,17,1,SUCCESS,113943,c__HsY_4SbOEdRTSsaU-zg
1118,HashableLoop#8626,1699894259186,1,114194,114194,366396,9.0,0,27,27,1,SUCCESS,114194,BxEO1qhRRqy6G_FPQPYDYw
1119,ComplexConsole#0289,1699072548924,1,114329,114329,362592,6.666666666666667,0,20,20,2,SUCCESS,114329,K_Pl9rqXRXSZNb4FlgMS3w
1120,SolvablePoint#7817,1700063212940,1,114403,114403,358398,8.0,0,23,24,1,SUCCESS,114403,hVle0HLfT7upQDnEvxPnNw
1121,QualityInterface#1998,1700061746993,1,114489,114489,365567,8.333333333333334,0,25,25,1,SUCCESS,114489,1Ze-m5j4Sy614c0t80uLvw
1122,HashableEngineer#1414,1699079196518,1,114994,114994,385543,23.333333333333332,0,70,70,1,SUCCESS,114994,yCJuNYxMQRm6VEoO6TrJDA
1123,WebCircuit#3116,1699807195171,1,115146,115146,370552,22.333333333333332,0,67,67,3,SUCCESS,115146,F1Z8KeCMSf2NtIYgGUndhg
1124,SquareEvaluation#7212,1698959654913,1,115656,115656,365666,9.666666666666666,0,29,29,1,SUCCESS,115656,siPz0BeQRfydvfebMVh3xA
1125,RobotObject#8388,1699999056255,1,116008,116008,358728,9.0,0,27,27,1,SUCCESS,116008,lKyEjFsuRaCbSJ3L9oGiUQ
1126,alemcar,1698946878555,1,116135,116135,368211,9.666666666666666,0,29,29,1,SUCCESS,116135,vQcPchlaQKC0FvhPKQ446w
1127,UsableZone#6366,1698925586703,1,116329,116329,352742,7.333333333333333,0,22,22,1,SUCCESS,116329,R9WS-MYURrWhMWe-QU5RvQ
1128,FormulaicSlice#2024,1699464196696,1,116751,116751,365877,27.333333333333332,0,82,82,6,SUCCESS,116751,DBWVnRtNRjGEEcLP7vuZdg
1129,NeuralBraces#8566,1699412537407,1,117065,117065,367323,10.333333333333334,0,31,31,1,SUCCESS,117065,_xRzBdOcRniSgSoQ1SKVBg
1130,10xPatch#7841,1698997204755,1,117199,117199,363408,10.333333333333334,0,31,31,2,SUCCESS,117199,GOJjoNT8Si6W1EdQrdhnMg
1131,LeetEnvironment#2111,1700131501229,1,117262,117262,358020,9.666666666666666,0,29,29,1,SUCCESS,117262,FU97ZhrlSjqrygZJB4z4dA
1132,Taiwan-EliteLu,1700098763711,1,117272,117272,370538,11.666666666666666,0,35,35,1,SUCCESS,117272,6uZMWbm1QUK92jWMTV0-qQ
1133,NullZone#7947,1698933292717,1,117399,117399,362227,9.666666666666666,0,29,29,1,SUCCESS,117399,lh4cgkprTyua-1gp4RPmUA
1134,EndoHana,1699343884977,1,117667,117667,358344,9.333333333333334,0,28,28,2,SUCCESS,117667,CDFBVZK1Qzmuk30-e-TUwA
1135,ChecoPerez#4615,1699555751865,1,117707,117707,369778,25.666666666666668,0,77,77,1,SUCCESS,117707,iAsxgiODR0KP4Jy9b4pOpg
1136,InfiniteTable#0979,1699555246517,1,117739,117739,372211,2.3333333333333335,0,7,7,1,SUCCESS,117739,Wx09W8M1Try3JK9m4z1yYw
1137,TCB-team8-TechcomWheels-VietDT,1699338180883,1,118077,118077,361945,24.666666666666668,0,74,74,1,SUCCESS,118077,HZUuTyIrRR6sHY13ppv9Kw
1138,DeepTheory#6199,1698925379611,1,118887,118887,395337,12.0,0,35,36,1,SUCCESS,118887,UW4jJO2BRISx-mB7hGhcwA
1139,UnicodeTable#7990,1699391657733,1,118929,118929,368220,21.0,0,63,63,1,SUCCESS,118929,UfX6kWABSaKj5YT4vnQt8w
1140,MachineContext#9331,1700143469246,1,119079,119079,365594,9.0,0,27,27,1,SUCCESS,119079,3uaRFbo9RgiMx0kitWtWaA
1141,ImportantSystem#2126,1699209454412,1,119396,119396,385592,10.666666666666666,0,32,32,3,SUCCESS,119396,OugrrhysRbqv8AzcZPP79g
1142,MechanicalEngineer#9297,1699651886987,1,120065,120065,377124,11.666666666666666,0,35,35,1,SUCCESS,120065,PMhGb1xpRSaoToxeBF448Q
1143,GammaLoop#3482,1699570322487,1,120730,120730,372864,11.0,0,33,33,1,SUCCESS,120730,LPqanaT3SGCtkn9AIYiBWg
1144,IterableResource#2535,1700059354577,1,120866,120866,367051,9.333333333333334,0,28,28,1,SUCCESS,120866,3zqwVwL2SU6UhMvw5QQuQA
1145,NumericLog#4393,1698868499273,1,121863,121863,379930,9.666666666666666,0,29,29,1,SUCCESS,121863,1IdzKgYZQQmgh_B0-bdKoQ
1146,RobotGame#5962,1698958992570,1,122199,122199,385205,11.666666666666666,0,35,35,1,SUCCESS,122199,Mh0WVpGnQjCCZ3MY7bEe3w
1147,SequentialPointer#7395,1700130742736,1,123000,123000,387053,11.666666666666666,0,35,35,1,SUCCESS,123000,g6Qhu5ogToSfWVEDqsR3HA
1148,Team19-H3T,1699248107017,1,123145,123145,402551,26.333333333333332,0,79,79,1,SUCCESS,123145,UVkQTQkLRJ22Kj8xQl7Kbw
1149,chauke,1698919918797,1,124333,124333,383403,11.0,0,33,33,1,SUCCESS,124333,XTUOsRKiRb2OtulamfUfQg
1150,Big486#2405,1699837087129,1,124422,124422,376612,10.333333333333334,0,31,31,1,SUCCESS,124422,og86AMavSgupMO0SPPfw4A
1151,SecureArchitect#9848,1700147151697,1,124580,124580,432172,28.0,0,84,84,1,SUCCESS,124580,qCLsK5zgSWaTjwKATieRJg
1152,WeZoomin,1699362132938,1,125068,125068,427743,7.666666666666667,0,23,23,1,SUCCESS,125068,uQbwmEjmSF6wipSUxaTyGw
1153,TabletSchematic#6017,1698831821650,1,125381,125381,389857,10.333333333333334,0,31,31,1,SUCCESS,125381,H4-tKSvuSYSOIqlPq84xSg
1154,SquareTester#4091,1698926747449,1,125398,125398,380818,10.333333333333334,0,31,31,1,SUCCESS,125398,YHvlgiETQymhu9MEj7-74A
1155,LoopingError#7801,1699469851347,1,125402,125402,377539,8.0,0,24,24,1,SUCCESS,125402,58a7c_rcRbqvHhvonV7_ww
1156,TechnicalByte#7155,1699485832987,1,126147,126147,386809,9.333333333333334,0,28,28,1,SUCCESS,126147,Bx1PvtlJSy6hLxd7bw3Ttg
1157,MarioKartWinners,1699463629923,1,126732,126732,398146,24.666666666666668,0,74,74,1,SUCCESS,126732,HBPBiPlgQ_qq0SBRUFHj0Q
1158,ASCIIDelta#4959,1699342067472,1,127003,127003,422801,15.666666666666666,0,47,47,1,SUCCESS,127003,KdqhJu0iRNS88oIqbIHZ7A
1159,Max-Vo-team31,1699438352778,1,127337,127337,401002,30.666666666666668,0,92,92,5,SUCCESS,127337,uiDSU99dTuyu3T0B-QiuDQ
1160,NumericLog#7566,1698935693643,1,128799,128799,394355,7.333333333333333,0,22,22,1,SUCCESS,128799,-ep23aLbTU68ThLzGd0VLA
1161,RapidRovers-Priya,1700107930499,1,129928,129928,476090,33.0,0,99,99,1,SUCCESS,129928,J_noe5gzRJKQvmDthGsEFw
1162,UpdatedOrder#5940,1699630903087,1,130482,130482,409954,13.666666666666666,0,41,41,1,SUCCESS,130482,cP3awa_WSXiSeLQEDPmBOA
1163,ChrisLopezB,1699296217017,1,130732,130732,432263,32.333333333333336,0,97,97,3,SUCCESS,130732,ctZkO5VVTU2-B0HjcET85w
1164,Mirae2-7,1699333115385,1,131865,131865,517474,38.666666666666664,0,115,116,2,SUCCESS,131865,PZmwmM3SQfq1wEA8g3gFIg
1165,TechnicalOrder#3437,1699553092499,1,131996,131996,402737,30.666666666666668,0,92,92,1,SUCCESS,131996,BYbSieZlRoygfSSKcjVXaA
1166,UrgentState#8932,1699516682505,1,132068,132068,408936,11.666666666666666,0,35,35,1,SUCCESS,132068,wHzUB2YnTwSv8T-WLnfcOA
1167,BetaScope#4098,1699885434667,1,132127,132127,425546,14.666666666666666,0,44,44,1,SUCCESS,132127,jzDS5Mp-RE-OYLNdDvEsFQ
1168,HeGong,1699936916333,1,132468,132468,413530,13.666666666666666,0,41,41,1,SUCCESS,132468,GVlwIdRYS92v5LBYWtc90w
1169,ArtificialModel#1301,1700038175998,1,132738,132738,414677,13.333333333333334,0,40,40,3,SUCCESS,132738,pRqzxDYSRt6HQX6LqQwOpQ
1170,vvracer,1699383643183,1,132918,132918,423274,13.333333333333334,0,40,40,1,SUCCESS,132918,h79lYFbFQp6mrSPCnizF2w
1171,ArtificialCharacter#5362,1699559015083,1,133203,133203,436159,28.333333333333332,0,85,85,1,SUCCESS,133203,QxcpjNF_Qe2lC-a0tFG3Ng
1172,AbstractExpression#0561,1699003549004,1,133599,133599,412920,16.666666666666668,0,50,50,1,SUCCESS,133599,el4A6w9dQR-wSx4yQwU1RQ
1173,AgileResource#8295,1699512674304,1,133721,133721,420404,15.666666666666666,0,47,47,1,SUCCESS,133721,VfeMSUXVRfmmmCZ2JnbPww
1174,AccessibleContext#4269,1698919241782,1,133748,133748,406739,13.333333333333334,0,40,40,1,SUCCESS,133748,ENi3iWbsSLOGYfaPrPCYsA
1175,MemoryAttention#6665,1699918790837,1,134946,134946,422334,14.666666666666666,0,44,44,1,SUCCESS,134946,cQFqjOSLSXqzXRAFCrkkbw
1176,VariableResource#2352,1699950557663,1,135072,135072,423667,14.666666666666666,0,44,44,1,SUCCESS,135072,3k5pgbtjS1WJXQpJFkq8aw
1177,UpgradedArchitect#3270,1698947677813,1,135143,135143,419083,15.0,0,45,45,1,SUCCESS,135143,vu0cgV8UQ66tqD39TazG5w
1178,20-LiJunyu,1698808311742,1,135331,135331,413937,28.666666666666668,0,86,86,2,SUCCESS,135331,QcPJ4CrWSKSvAr_tBGEKGg
1179,PersonallyTeachingMachinesToLearn,1700062181326,1,135792,135792,417925,16.0,0,48,48,1,SUCCESS,135792,85oxdWGsSROvLp63jOfLHg
1180,TechnicalPoint#0115,1698942878458,1,135871,135871,412345,13.333333333333334,0,40,40,1,SUCCESS,135871,7eBT83F5RSyfMsnxv75KEQ
1181,DesktopSchematic#8215,1698871579039,1,136468,136468,439564,16.0,0,48,48,1,SUCCESS,136468,9Y0I4CAkT0KBYLvM96yWjw
1182,UrgentBraces#7860,1700144005399,1,137058,137058,421805,15.0,0,45,45,1,SUCCESS,137058,bIVB9EUiTK2PQu3b6SmLLw
1183,TeamBest,1699998191809,1,137199,137199,417233,14.666666666666666,0,44,44,1,SUCCESS,137199,g4mcxjfhQtCT6LCJN6a61Q
1184,IterableCallback#1703,1699531041393,1,137464,137464,420280,8.666666666666666,0,26,26,1,SUCCESS,137464,-Rvexf-eS4qlHFz-yJqd7A
1185,CompleteValue#2817,1699016169509,1,137536,137536,430565,15.333333333333334,0,46,46,1,SUCCESS,137536,lh_YFOj_Qi2MTuR64dukig
1186,Hefer,1699418335736,1,137856,137856,438943,32.333333333333336,0,97,97,5,SUCCESS,137856,sOAAjfdPQgOmeWqEZyhsAQ
1187,CompleteString#3657,1699001620281,1,138139,138139,417204,15.333333333333334,0,46,46,1,SUCCESS,138139,o5pICEMvTsKfPORQ_xtRGg
1188,systems-ta-tanaka,1700017853888,1,138356,138356,439158,34.333333333333336,0,103,103,1,SUCCESS,138356,9-SCBQoyR9maWkqIEkArKw
1189,FiniteError#4817,1699429992152,1,138740,138740,420919,14.666666666666666,0,44,44,1,SUCCESS,138740,MDkUmzlhRgOWvd6Ol7y2jQ
1190,ReferenceFormula#2334,1699465708702,1,138905,138905,468572,36.666666666666664,0,110,110,4,SUCCESS,138905,DQMzfqDpQrqGnx-U1TE-Yw
1191,BigParameter#4975,1700059178477,1,139270,139270,426909,15.0,0,45,45,1,SUCCESS,139270,IXmYYg2VRuWQM3YhUn-tZA
1192,ProgrammingResource#6063,1698869432806,1,139348,139348,423085,29.666666666666668,0,89,89,2,SUCCESS,139348,EFPkSAtcRAK811pkGfb2Rw
1193,crash-bandicoot,1700095785534,1,139630,139630,445027,18.333333333333332,0,55,55,1,SUCCESS,139630,vyPqIl2eT1K0bc3vsZUmnQ
1194,KnightBHP,1699421225372,1,139941,139941,442198,34.0,0,102,102,3,SUCCESS,139941,liNA_2sxTEqCV0OGzCuCow
1195,AsynchronousFix#8128,1699725669661,1,140274,140274,429612,15.333333333333334,0,46,46,2,SUCCESS,140274,_ION8dqrSc2kqexCC8AETA
1196,Divi723,1699031530649,1,140940,140940,431714,13.666666666666666,0,41,41,1,SUCCESS,140940,_MuRchaRTOeQ4tGImbZcqQ
1197,TestingUpgrade#6618,1698951833618,1,142998,142998,454992,17.333333333333332,0,52,52,3,SUCCESS,142998,8mz59YkAQqmj6dVjHMw8Bg
1198,Team34-Azlina,1699453274572,1,143067,143067,430224,9.0,0,27,27,1,SUCCESS,143067,Gwi0lblGT4mCudF7xQk9Hw
1199,MisoHadver,1699470459370,1,143073,143073,437147,15.666666666666666,0,47,47,13,SUCCESS,143073,T2lJLwOFTcyBNB4H4efuvA
1200,SquarePresentation#0520,1700059678178,1,143262,143262,443929,16.333333333333332,0,49,49,1,SUCCESS,143262,ucfD--sbTH2ZKBa3Sa48nQ
1201,ArtificialVariable#6533,1699767220650,1,143729,143729,446412,17.0,0,51,51,1,SUCCESS,143729,_VDp0r7MTYqaSwTM2FKz5w
1202,AlanN,1698853898360,1,143794,143794,484215,33.333333333333336,0,100,100,1,SUCCESS,143794,VsntdvzySGW5peV4KKK2Eg
1203,MSEDU-S16,1698987260610,1,144429,144429,437557,32.333333333333336,0,97,97,3,SUCCESS,144429,R59s7HeWR2SLH5Nv5BSZbA
1204,RocketSystem#0246,1699600155200,1,145603,145603,447537,18.0,0,54,54,1,SUCCESS,145603,IIhBexUAQa68pIF3qE2fjQ
1205,EncryptedGame#9945,1699329372425,1,145938,145938,453996,17.0,0,51,51,1,SUCCESS,145938,NCDf0iNuTE--paxQscHhug
1206,lab10sem2,1699765189686,1,147803,147803,450121,17.666666666666668,0,53,53,1,SUCCESS,147803,QGbTPwAdR9eMQtm1HAL0VA
1207,CurlyPoint#6621,1699344156544,1,147818,147818,444822,17.0,0,51,51,2,SUCCESS,147818,FAXO9585SzuKG6T_VmJu_Q
1208,BlockchainArgument#9036,1699619600559,1,148595,148595,453993,18.0,0,54,54,1,SUCCESS,148595,mvjia5_8SjmVkTQ7Hb_MQg
1209,FormulaicDebugger#3283,1700083360888,1,148740,148740,465647,29.666666666666668,0,89,89,1,SUCCESS,148740,LHyxdSedTvGDi8C_8Cz-uA
1210,Svet,1699014187729,1,149141,149141,486408,31.333333333333332,0,94,94,1,SUCCESS,149141,TB5a3ae2R8KJ_GGH4JBz-g
1211,RacerQueen,1699008943640,1,149919,149919,463929,35.333333333333336,0,106,106,3,SUCCESS,149919,YZ9F2mkjTX6qukHNMJQhiA
1212,MSEDU-S3,1698974877613,1,150675,150675,490480,38.666666666666664,0,116,116,2,SUCCESS,150675,610JeP3hRkmjuhaESDa1Dw
1213,Urgent486#9186,1699058578693,1,150855,150855,509063,37.333333333333336,0,112,112,1,SUCCESS,150855,11jj72X-Q6qZOEqU537CwA
1214,UsableModel#8598,1700059339389,1,151400,151400,489399,21.0,0,63,63,1,SUCCESS,151400,nnDGPj4UT7ycJfT9kqCckw
1215,ImmutableObject#8792,1699461326573,1,151675,151675,456486,17.0,0,51,51,2,SUCCESS,151675,wYaDDgvMS3mhBKCsbSARew
1216,AbstractSystem#7329,1700074943682,1,153006,153006,464339,17.333333333333332,0,52,52,1,SUCCESS,153006,892E0ERmRD25AD20l6MHpw
1217,ThisGrid#1075,1699685607338,1,153668,153668,462996,19.0,0,57,57,1,SUCCESS,153668,s8_ZWehTSNq5YDroBg38-g
1218,NumericParameter#6060,1698944244500,1,154265,154265,471613,19.666666666666668,0,59,59,1,SUCCESS,154265,gFhzrxN2Q_iB4IEiboItRg
1219,G0ph3rBr0k3,1700021213669,1,154267,154267,480473,36.666666666666664,0,110,110,1,SUCCESS,154267,KaBXopO7SUicVrZRdWaRxA
1220,MemoryEvaluation#5078,1699956174830,1,154414,154414,476346,19.333333333333332,0,58,58,1,SUCCESS,154414,uGovuliLScqDqEronY2F6w
1221,VirtualEngineer#7590,1698944380797,1,155396,155396,499917,24.333333333333332,0,73,73,1,SUCCESS,155396,8wMypjjAROKZQwLaD3O_5g
1222,10xSpec#8165,1699893457867,1,156726,156726,486462,21.0,0,63,63,1,SUCCESS,156726,uKxZZRmLQxybCG_-cqiUcA
1223,MSEDU-S2,1698802216338,1,157067,157067,496070,38.333333333333336,0,115,115,5,SUCCESS,157067,6N7v5bxMQXa2htIr1fsu3w
1224,HigherSwitch#8426,1699378921246,1,157871,157871,528464,39.0,0,117,117,2,SUCCESS,157871,smrnx1MqTzGAJPafLuWnvQ
1225,MSEDU-S5,1698802577965,1,158407,158407,483253,36.666666666666664,0,110,110,2,SUCCESS,158407,CEtgVKJbSlik_4fouCZWBA
1226,SecureBottleneck#0229,1700153370153,1,159828,159828,493637,37.333333333333336,0,112,112,1,SUCCESS,159828,KidAiGONTS2ybNUX9Xdlsg
1227,SHHS-AlexisG,1698869014226,1,160405,160405,491027,21.666666666666668,0,65,65,1,SUCCESS,160405,zVwM4KmKREq9e8AlfNGnAw
1228,Mirae2-4,1699333158906,1,161209,161209,495336,39.0,0,117,117,1,SUCCESS,161209,wAB8JtmFQJeZdwFjBv-zGw
1229,PrimeLanguage#6600,1699876853454,1,161791,161791,496125,39.0,0,117,117,1,SUCCESS,161791,IzDf2zGQTNqsNluIGESoQA
1230,HanGwanhui,1699692035000,1,162131,162131,501306,37.333333333333336,0,112,112,2,SUCCESS,162131,qwZ-LPBoSoqVdfEC0eUqVw
1231,MSEDU-S7,1698803103852,1,162397,162397,492265,38.333333333333336,0,115,115,5,SUCCESS,162397,RJKhPPcwRTuyTcJp9RVCsg
1232,MSEDU-S15,1698816522870,1,162533,162533,502223,38.333333333333336,0,115,115,5,SUCCESS,162533,T57qcbSsRx2crkWJ1QfOqg
1233,GammaCoder#7004,1699898895242,1,162597,162597,502264,35.333333333333336,0,106,106,4,SUCCESS,162597,_sMvZj6ASpaImg7UZJseRQ
1234,MSEDU-S4,1698802426085,1,162660,162660,507927,39.0,0,117,117,2,SUCCESS,162660,IJFlMlnyRKCQz3VTPM0BrA
1235,SquareTag#6863,1699081198724,1,162850,162850,507317,38.0,0,114,114,1,SUCCESS,162850,7hwof08_SIm6kfRDAP27RQ
1236,Mirae2-3,1699333047275,1,163155,163155,520944,40.0,0,120,120,1,SUCCESS,163155,axwz9fORTY6Ew1QM-3sAgw
1237,SequentialPoint#2131,1699982102939,1,163601,163601,521482,40.0,0,120,120,2,SUCCESS,163601,0MKdQnBJT7mBDnpqAjTvtw
1238,MSEDU-S1,1698974943556,1,163764,163764,503231,38.333333333333336,0,115,115,5,SUCCESS,163764,71v06eGiTkyolFRnvsuWnw
1239,ImportantCharacter#8885,1699599005947,1,164202,164202,525273,42.0,0,126,126,4,SUCCESS,164202,6iMB0NhmTLeLnetV2z6EXw
1240,HashableNotation#0479,1698949391646,1,164266,164266,501794,22.0,0,66,66,1,SUCCESS,164266,-oMMgnoNTGKCMfT1r8NBXQ
1241,MechanicalMachine#0297,1698812802325,1,164733,164733,509198,23.333333333333332,0,70,70,1,SUCCESS,164733,n6PZsLk9QUOsFIEEM59sDA
1242,xX-ESM-Ana1itics-Rampaging-Hippo-Xx,1699935521717,1,165330,165330,521458,39.333333333333336,0,118,118,1,SUCCESS,165330,QVBFJeRBR7-4aoqZBgxlBg
1243,AutomatedByte#4168,1700101701772,1,165799,165799,504554,21.666666666666668,0,65,65,1,SUCCESS,165799,Ygru5FkrTPujz6VBAboFsA
1244,jj224156,1699471946232,1,165913,165913,519748,38.0,0,114,114,9,SUCCESS,165913,cXa9L0m1TXKid3IqHND9eg
1245,Jonah,1698965737593,1,166124,166124,528523,38.0,0,114,114,1,SUCCESS,166124,hv7nzivMQN6J0Mrwb6Wv1Q
1246,StructuredBottleneck#9533,1699464654093,1,166268,166268,520340,38.0,0,114,114,3,SUCCESS,166268,0QFaGxGST6yQskudpElpVQ
1247,MSEDU-S9,1698814364460,1,167064,167064,514331,40.333333333333336,0,121,121,3,SUCCESS,167064,e5nVNTfkQKiUguUwjCH_xg
1248,BlockchainWorkaround#1658,1698943404606,1,167543,167543,534413,24.666666666666668,0,74,74,1,SUCCESS,167543,4FT4znWZSgO4J-Gt5PdTYg
1249,WorstPaceScenario-02,1699989368364,1,167803,167803,530179,38.333333333333336,0,115,115,1,SUCCESS,167803,nBNfyDjXSiu7oCh-KVQmbg
1250,HigherSequence#1894,1698943611297,1,168062,168062,518606,23.333333333333332,0,70,70,1,SUCCESS,168062,e-pSdj_cQTePSCU5YPz4Zg
1251,UnicodeSwitch#0463,1700123761103,1,168202,168202,524211,41.666666666666664,0,125,125,1,SUCCESS,168202,hI3t5BAZQ46Gcd99aTf9Kg
1252,shhs-perlav,1698950635434,1,169337,169337,526198,24.666666666666668,0,74,74,2,SUCCESS,169337,s7NcRjjsThafGML_OEBUHQ
1253,FuturisticByte#0191,1699943756038,1,169389,169389,520357,23.0,0,69,69,1,SUCCESS,169389,QISFj4qFTx-aFWHQ-W6L5w
1254,IntelligentHypothesis#8618,1699950985580,1,169882,169882,543997,25.666666666666668,0,77,77,1,SUCCESS,169882,9c-YP5uJSeSlmdFnOuGYOQ
1255,Team15-Muaz,1698830239301,1,169935,169935,516804,23.333333333333332,0,70,70,1,SUCCESS,169935,jBnAQlx7SM-VkNEVAyrK1w
1256,NeuralResource#5856,1700058955574,1,170065,170065,514468,23.333333333333332,0,70,70,1,SUCCESS,170065,4PHPLzNTRa6jOlx-PMK8iw
1257,DraftAttention#9558,1698957572115,1,170193,170193,521457,24.666666666666668,0,74,74,1,SUCCESS,170193,sS9Y1z7tSpGuKMbHmweiNQ
1258,FungibleCommand#4020,1700133898783,1,170391,170391,557253,40.333333333333336,0,121,121,1,SUCCESS,170391,eTamgNjNSmWoq3m1nvQ4Tw
1259,sntlkk,1699205236279,1,171072,171072,524190,38.666666666666664,0,116,116,1,SUCCESS,171072,ziR1JVDIRZi9UTL_wbjQBw
1260,QualifiedToken#6357,1699984353385,1,172937,172937,537062,39.666666666666664,0,119,119,1,SUCCESS,172937,9Qhttu5mTLa5edPii87_nA
1261,Mirae2-5,1699333158517,1,174193,174193,540196,42.666666666666664,0,128,128,2,SUCCESS,174193,gbd8cZURRbSApXIUBOlh-g
1262,PrototypeBottleneck#1089,1700140470915,1,174201,174201,537195,25.333333333333332,0,75,76,1,SUCCESS,174201,W0EeMu8GTqypkp22v4eeKw
1263,FormulaicCharacter#6527,1699954898442,1,174202,174202,546876,26.666666666666668,0,80,80,1,SUCCESS,174202,YQwX66IhTi-OY-imgWKeNA
1264,RocketSlice#6629,1699814558399,1,177081,177081,556144,27.333333333333332,0,82,82,1,SUCCESS,177081,ZguAThV4SI-9gX1sZrh0Qw
1265,JavaPoint#1815,1699897070630,1,177262,177262,554531,27.0,0,81,81,1,SUCCESS,177262,YrqrX3cHQwOZsDkLLC2KLw
1266,TabletState#5484,1699908357710,1,178148,178148,544014,27.0,0,81,81,1,SUCCESS,178148,id01e2QbQ1mnn8YcAtfAxQ
1267,BlockchainNumber#5304,1699572058946,1,178731,178731,561927,29.333333333333332,0,88,88,1,SUCCESS,178731,4393Y4B3RjOW_Ikb77JoqQ
1268,PathingArithmetic#2610,1699485760221,1,179860,179860,550595,27.0,0,81,81,1,SUCCESS,179860,VeeldsVpQZ2VFMcuzeM4NA
1269,TabletPoint#6153,1699958995687,1,180019,180019,559362,28.0,0,84,84,1,SUCCESS,180019,HokDmVAVTdKprMqFzpp6OA
1270,FocusedServer#8535,1699693976649,1,180799,180799,569021,29.0,0,87,87,1,SUCCESS,180799,1egUFJSVQT20-H6Hiq6W6w
1271,MemoryUpgrade#1476,1698848406477,1,180875,180875,556932,27.0,0,81,81,1,SUCCESS,180875,FqCjouI5STucZEjrUJ0rfA
1272,QuickValue#4104,1698955989108,1,181262,181262,555741,27.666666666666668,0,83,83,1,SUCCESS,181262,-Cv5F3HBRZW0UAZYzO5fZQ
1273,lab10race,1699837264016,1,181267,181267,549077,26.333333333333332,0,79,79,1,SUCCESS,181267,Jga73_qTS1ai76KoxBXOJQ
1274,Bugstacker#4178,1699410951692,1,182061,182061,590009,44.0,0,132,132,1,SUCCESS,182061,mQVFrXCxQaeweqCwL8q75A
1275,Racer21110645,1699687586029,1,182604,182604,554282,27.666666666666668,0,83,83,2,SUCCESS,182604,b-GTXyj7Q5a9RP8_TTi_6Q
1276,ImmutableSystem#6065,1699405191071,1,183339,183339,562209,42.0,0,126,126,1,SUCCESS,183339,92XbBPogQp2JuMjiFFZW2Q
