Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ConnectedToken#5128,1633970230763,3,80970,75799,242912,6.333333333333333,0,19,19,1,1028,SUCCESS,242912,OPEN,yVyIuB31QpeBEmoKhdTLgw
ChunkyMonkey68,1633370118071,3,80977,66732,242932,17.0,0,51,51,3,1029,SUCCESS,242932,OPEN,FZKY7uMITL-iS9K0ltWByA
AjayPareek,1633825597331,3,81181,76462,243543,17.0,0,51,51,9,1030,SUCCESS,243543,OPEN,RwEZKrOjQgqzoZpQ4nrUCA
ASCIISystem#6575,1633960277131,3,81269,75805,243808,5.333333333333333,0,16,16,3,1031,SUCCESS,243808,OPEN,yPMF8mK-TV6NrxUiOXobYw
ComplexNumber#3772,1633770848917,3,81337,78801,244011,6.666666666666667,0,20,20,1,1032,SUCCESS,244011,OPEN,NJWTjHuYRrGe7F91YPlTWg
AliDR,1633993994157,3,81374,77270,244123,6.666666666666667,0,20,20,1,1033,SUCCESS,244123,OPEN,iK0NyJJaStKxo3QxEbRHFw
MaksymDusheiko,1633899321380,3,81386,75949,244159,4.666666666666667,0,13,14,4,1034,SUCCESS,244159,OPEN,I_ASCiGFSz2scEefH42frg
PrototypePackage#5288,1633057607600,3,81509,79004,244528,3.6666666666666665,0,9,11,1,1035,SUCCESS,244528,OPEN,sXDgE-wQT2W79rptmiGWHg
Zero-dayValue#2794,1633148830198,3,81603,75075,244811,7.666666666666667,0,23,23,2,1036,SUCCESS,244811,OPEN,tGlaHFexT-S8UF00YtN2Xg
YeapJiaHao,1633759046192,3,81669,77652,245009,14.666666666666666,0,44,44,1,1037,SUCCESS,245009,OPEN,DR04rOv7ReqJEgeirZe9rA
DenisSpitsin,1633611866470,3,81679,68594,245038,9.333333333333334,0,28,28,4,1038,SUCCESS,245038,OPEN,oAIu1v47R0yMRU8tSBSTsw
TechnicalCoder#3600,1633447377996,3,81694,76877,245083,8.333333333333334,0,25,25,1,1039,SUCCESS,245083,OPEN,JQDmOG2TQVGWopbGB4SWwQ
CrypticBrackets#7289,1633845037992,3,81739,79666,245219,6.666666666666667,0,20,20,1,1040,SUCCESS,245219,OPEN,7o7I12HXSjmIYhU6BS_MRg
AbstractAbstraction#1374,1633804411773,3,81745,75187,245237,15.666666666666666,0,47,47,2,1041,SUCCESS,245237,OPEN,P6JTQPYGQzCAlYQVket8jQ
UnboundTech#6173,1633963231724,3,81800,69875,245402,17.333333333333332,0,52,52,3,1042,SUCCESS,245402,OPEN,igR-loHxSx2sopQPc9HWzA
HigherTester#5977,1633105334050,3,81842,77073,245527,7.333333333333333,0,22,22,1,1043,SUCCESS,245527,OPEN,NpoxcA6cSyijG0eeiRm-7A
SolvableVariable#5877,1633637844563,3,81930,80996,245790,8.0,0,24,24,3,1044,SUCCESS,245790,OPEN,kL-paaCLRNaqc2QuZPIh7g
NumericSemicolon#9015,1633745539821,3,81947,79603,245843,7.666666666666667,0,23,23,2,1045,SUCCESS,245843,OPEN,YU4AQNvAQr6GX7tf1wuQvg
UsableAnalysis#9518,1633459155954,3,81986,78739,245958,7.0,0,21,21,1,1046,SUCCESS,245958,OPEN,A8F1MFDqRM2tcNVx2jHFcA
PathingTech#7934,1633256360607,3,82201,71406,246605,7.666666666666667,0,22,23,2,1047,SUCCESS,246605,OPEN,aT5Hm8_WQjKbb2uw1O6W9Q
FinitePresentation#9884,1633162197239,3,82261,79730,246785,7.666666666666667,0,23,23,1,1048,SUCCESS,246785,OPEN,bNlwArNbTOaWrKz-FSNGKA
UpgradedObject#4513,1633951221604,3,82506,73924,247520,7.333333333333333,0,22,22,1,1049,SUCCESS,247520,OPEN,bXSqSR1hSHKXwOfiXUMPnA
CurlyContext#2101,1633105644405,3,82585,77797,247757,13.333333333333334,0,40,40,1,1050,SUCCESS,247757,OPEN,SCP0ci1ETTyKnKAFCkKxQg
VirtualExpert#7568,1633182110952,3,82689,80801,248069,6.333333333333333,0,19,19,1,1051,SUCCESS,248069,OPEN,_qd3okF2TT6-MegimwH5AQ
r0b3rta,1633826001841,3,82701,78123,248105,8.0,0,24,24,1,1052,SUCCESS,248105,OPEN,DWPsUQJ9Tneox3W9_ZCyjA
MobilePoint#5687,1633692183761,3,82867,73464,248603,5.666666666666667,0,17,17,4,1053,SUCCESS,248603,OPEN,RCzouOFkT4ygqS49o0GWOQ
NitolDutta,1633701284886,3,82880,72673,248640,9.0,0,27,27,1,1054,SUCCESS,248640,OPEN,RdJVRKgpRRW8U1GxGgeq8A
MobileShell#2937,1633736646942,3,82885,79411,248655,8.0,0,24,24,1,1055,SUCCESS,248655,OPEN,O6gNiTTZSVmT5_4Ru2F5qg
LeeKayErn,1633764842839,3,82916,72065,248748,17.0,0,51,51,4,1056,SUCCESS,248748,OPEN,4z5coux9T4e_XcwOBN0Nsw
ruslanzdor,1633061374756,3,82977,75729,248931,19.0,0,57,57,1,1057,SUCCESS,248931,OPEN,bSCu7jrFSmK_nC-JOWYmQQ
PrimeString#9387,1633646960816,3,83031,80757,249095,12.666666666666666,0,38,38,6,1058,SUCCESS,249095,OPEN,6jHg6XbNSVGylCUWsojs0Q
WPB-BAT-ML,1633142258447,3,83047,80297,249141,16.666666666666668,0,50,50,1,1059,SUCCESS,249141,OPEN,Ujb6G1EGSgGUUSoCERuITQ
akhdanfadh,1633431241547,3,83090,75482,249272,7.0,0,21,21,1,1060,SUCCESS,249272,OPEN,M6r2SKN1S2yw0CsApgWtiQ
HelpfulString#5899,1634008830785,3,83097,78007,249291,7.0,0,21,21,2,1061,SUCCESS,249291,OPEN,UEJE_WrTSWWKeOAyOWfGqg
DesktopLambda#0637,1633273238367,3,83165,75054,249496,7.333333333333333,0,22,22,1,1062,SUCCESS,249496,OPEN,7sJ26RAlR6enZ7YkmaGHEw
NumericExpert#7806,1633765031261,3,83185,68868,249556,7.666666666666667,0,23,23,1,1063,SUCCESS,249556,OPEN,LcpqJijsTK2Yt3gAhw745w
ProgrammingBuster#5028,1633137285333,3,83247,80413,249743,8.0,0,24,24,1,1064,SUCCESS,249743,OPEN,TDhlgM32TDibNtWMgBXesA
PPFlyCar,1633793872480,3,83262,77060,249786,13.666666666666666,0,41,41,19,1065,SUCCESS,249786,OPEN,G161yyf2RIqjJMrg6Zv2Aw
SiarheiBabich,1633548838849,3,83420,81942,250262,16.333333333333332,0,49,49,1,1066,SUCCESS,250262,OPEN,UlKoo1PlS2iipMgEUQLkRA
Vacer,1633545338420,3,83422,80399,250266,8.666666666666666,0,26,26,1,1067,SUCCESS,250266,OPEN,m5bK5pE9Rme0gVOX6VcV9A
renuksharma-1993,1634044577979,3,83606,82478,250818,17.333333333333332,0,52,52,1,1068,SUCCESS,250818,OPEN,yc4LLeQhS6O5ab8Co8UnOA
FiniteArray#7571,1633801171024,3,83632,80079,250897,7.333333333333333,0,22,22,1,1069,SUCCESS,250897,OPEN,uh2UlhXuROaqaNg5RhObtw
InfiniteArray#8826,1633361310601,3,83711,80541,251135,2.6666666666666665,0,8,8,1,1070,SUCCESS,251135,OPEN,ZhhlDXHGT0mFP_D5wF2ZZQ
KyleV,1633720300883,3,83775,77748,251326,5.333333333333333,0,16,16,2,1071,SUCCESS,251326,OPEN,M38YnGs1TSGdUYVXFZRtyg
FiniteAbstraction#4242,1633555974384,3,83810,82278,251432,8.333333333333334,0,25,25,3,1072,SUCCESS,251432,OPEN,fvhQZ8GaSGy6scmKwpvQXQ
TetianaYakymenko1,1633613707503,3,83814,79661,251443,16.333333333333332,0,49,49,1,1073,SUCCESS,251443,OPEN,aL05nww0Sm-pkJ4EDwlIlQ
AtomicServer#7683,1634033499642,3,83862,82867,251588,12.333333333333334,0,37,37,2,1074,SUCCESS,251588,OPEN,UjIWBnQjSYyiRzqGKliF1Q
ProcessingScript#4520,1633958312000,3,83890,77197,251671,7.333333333333333,0,22,22,2,1075,SUCCESS,251671,OPEN,xcKTmRpXTFWVteAPhgtNyQ
mstauffer,1633125083572,3,83951,77865,251853,8.666666666666666,0,26,26,2,1076,SUCCESS,251853,OPEN,bArUcUPXS4K6ciCWQbAiTg
CreativeOrder#2718,1633917401519,3,84109,82322,252329,0.3333333333333333,0,1,1,1,1077,SUCCESS,252329,OPEN,Yncx1Z5fR6GKu4B-7wkxTw
MemoryCharacter#1716,1633930074239,3,84120,78344,252361,9.666666666666666,0,29,29,1,1078,SUCCESS,252361,OPEN,m2Tpi4k2S921QyQltF6BTQ
Aj,1633432824036,3,84215,82915,252646,7.333333333333333,0,22,22,7,1079,SUCCESS,252646,OPEN,MJl7nhs9RV6q7ZDC2XaeDw
ImportantPointer#5560,1633463976869,3,84286,82728,252859,8.333333333333334,0,25,25,3,1080,SUCCESS,252859,OPEN,o2bO5uORRPypDdSZDsiYVQ
Giselle,1633124402163,3,84353,79597,253060,6.666666666666667,0,19,20,1,1081,SUCCESS,253060,OPEN,zny8pi6KQ6imvpInV43uJQ
Om-Ica,1633290177465,3,84509,81655,253528,5.666666666666667,0,17,17,2,1082,SUCCESS,253528,OPEN,E2YF-KePTa219w5b4RC31Q
ImmutableParameter#1915,1633949319954,3,84513,74726,253541,8.666666666666666,0,26,26,4,1083,SUCCESS,253541,OPEN,7yGRwlNSTS-WqUSK7o2ljw
ASCIIMethod#9374,1633338750781,3,84516,76805,253549,7.666666666666667,0,23,23,1,1084,SUCCESS,253549,OPEN,1FMvgWDdSXSLN0rPqYAZ4A
dababy-car,1634070582558,3,84575,77200,253726,17.333333333333332,0,52,52,1,1085,SUCCESS,253726,OPEN,-4MZLBnSTI2C4Zren30f4g
BryanRodriguez,1633487350202,3,84732,78389,254198,17.0,0,51,51,2,1086,SUCCESS,254198,OPEN,6Hsi_WW6QNaGewk25zU-ZA
PrototypeContext#3280,1633893976390,3,84760,79278,254282,8.333333333333334,0,25,25,1,1087,SUCCESS,254282,OPEN,Rw0fTwwdQ8CsT6Ss7JeYDg
EsteemedGrid#5501,1633462093641,3,84887,81987,254663,8.666666666666666,0,26,26,1,1088,SUCCESS,254663,OPEN,cKWb3vDRST-WH4RvMZNHFA
ArtificialSystem#5256,1633697475302,3,84936,79475,254810,7.0,0,21,21,1,1089,SUCCESS,254810,OPEN,GwJ1ozxFR-GiuOgE-F4Cuw
Zero-dayParameter#4078,1633956350350,3,84977,84009,254933,7.0,0,21,21,1,1090,SUCCESS,254933,OPEN,v63MYCSqTEajqMFmPfQDIA
SequentialState#6987,1633800516280,3,84981,83069,254943,5.333333333333333,0,16,16,3,1091,SUCCESS,254943,OPEN,vw136nflR76WK7vC-j3osQ
PrimeDiff#6719,1633185858462,3,85023,80320,255069,6.333333333333333,0,19,19,1,1092,SUCCESS,255069,OPEN,qpf3T-RRQMu-f_ZYUNbGlQ
ASCIIMetaclass#1868,1633190724828,3,85070,70880,255212,12.666666666666666,0,38,38,1,1093,SUCCESS,255212,OPEN,oTG_QKzjRrqErAqBLMBvMw
ReodorFelgen,1633332327114,3,85159,79469,255478,7.666666666666667,0,23,23,5,1094,SUCCESS,255478,OPEN,p5eoj5TYRQexGIy556xhEQ
DenysBelozerskiy,1633361707457,3,85344,79403,256033,3.6666666666666665,0,10,11,6,1095,SUCCESS,256033,OPEN,3IGVuZzPRe6WCBLHkozVkA
AlexeySemashko,1633478611679,3,85419,77266,256257,4.666666666666667,0,12,14,2,1096,SUCCESS,256257,OPEN,L4MbETFlScqnxCc341CCzQ
DurlabhPorwal,1633834842855,3,85533,82334,256599,17.666666666666668,0,53,53,1,1097,SUCCESS,256599,OPEN,m7xhU13aSHiVyqCwUTRZag
PathingMachine#1209,1633781818198,3,85624,78669,256873,5.333333333333333,0,14,16,2,1098,SUCCESS,256873,OPEN,vBHG3M46TJWnqmHeTFgx0Q
ASCIIBreaker#2145,1633320025944,3,85626,81867,256879,13.666666666666666,0,41,41,1,1099,SUCCESS,256879,OPEN,9aosPwdgSJCRUYb-Lp-hXw
GalinaBlokh,1633349624174,3,85648,81192,256946,17.333333333333332,0,52,52,2,1100,SUCCESS,256946,OPEN,8AIfNoT3QgOzU5q6NNv7Ew
AbstractGame#9609,1633462405627,3,85751,78319,257254,8.333333333333334,0,25,25,1,1101,SUCCESS,257254,OPEN,chAiBAywS8uwE7d-LuPaAg
CrypticVariable#3199,1633598110044,3,85858,81721,257574,17.333333333333332,0,52,52,1,1102,SUCCESS,257574,OPEN,Bg5jenrBSWKTIFJxZ4BSKQ
CyberneticLine#8103,1633821345861,3,85858,83867,257576,7.666666666666667,0,23,23,2,1103,SUCCESS,257576,OPEN,O8cz6zv7TFGDfLRH5cfTtQ
YuliiaHalytsia,1633369368252,3,85893,75010,257679,18.0,0,54,54,1,1104,SUCCESS,257679,OPEN,Yei1SiRqRZCu2q6lVtmAKA
FasterThanFitz,1633195689187,3,86109,80927,258328,6.333333333333333,0,18,19,4,1105,SUCCESS,258328,OPEN,JwCkwvsXR-2KsmsEbIbvaQ
SquareSchema#6829,1633710933620,3,86187,81856,258562,9.333333333333334,0,25,28,3,1106,SUCCESS,258562,OPEN,1FpIw1N8TXCV0_TgW4eUIQ
ZhandarbekNiyetalin,1633102455899,3,86191,83922,258573,8.0,0,24,24,1,1107,SUCCESS,258573,OPEN,9PPOUMKCTEqWtbAKHwoEBA
10xZone#5839,1633413719393,3,86264,79344,258792,8.333333333333334,0,24,25,1,1108,SUCCESS,258792,OPEN,ulZZYy8jRLGFq-rn5FLRlA
10xAnalysis#2598,1633719743323,3,86317,80992,258952,8.0,0,24,24,3,1109,SUCCESS,258952,OPEN,dNj_Zif-Somxq8y2BrMlWw
HigherLoop#3603,1633239702881,3,86492,72519,259476,16.333333333333332,0,49,49,2,1110,SUCCESS,259476,OPEN,1vegH8I0SS6NWnlEHISXtA
ImportantInterface#9979,1634034782395,3,86562,82139,259687,17.333333333333332,0,52,52,1,1111,SUCCESS,259687,OPEN,2KFt7pDqSBa07icKL05Ssg
BigDelta#0381,1633626298597,3,86708,83987,260126,8.0,0,24,24,2,1112,SUCCESS,260126,OPEN,VRN2w26LSsunvHKRxY4YAg
ThisTheory#9772,1634061198188,3,86814,76419,260442,8.666666666666666,0,26,26,8,1113,SUCCESS,260442,OPEN,YQmlzHx2QWCilKJvH_jzAw
AccessibleDeadline#3416,1633251578623,3,86852,79942,260557,8.666666666666666,0,26,26,2,1114,SUCCESS,260557,OPEN,phWBI6euS7WBy8LG8yjg7w
DigitalArithmetic#2085,1633544689117,3,86862,83188,260587,4.0,0,12,12,1,1115,SUCCESS,260587,OPEN,7YgLhzOFQEWGHKdjGiFFvg
DariusNavickas,1633700845623,3,86913,73391,260739,19.666666666666668,0,59,59,1,1116,SUCCESS,260739,OPEN,_e0zj3t4QhOs_a5O_CqOSA
TabletTag#6615,1633651726787,3,86914,81673,260742,5.666666666666667,0,17,17,1,1117,SUCCESS,260742,OPEN,1dEqrMdZQGKFC84ueY6Dfw
ImmutableTester#5803,1633957512223,3,86916,83931,260749,9.666666666666666,0,29,29,2,1118,SUCCESS,260749,OPEN,MhOvETyNS--l-zQhzVbrFA
ParametricEvaluation#5087,1633404261750,3,87043,84270,261129,7.666666666666667,0,23,23,1,1119,SUCCESS,261129,OPEN,c6Uk9qq0TLOZDkhOCKekJQ
AlexeyVishnyakov,1633444829326,3,87063,75203,261191,13.0,0,39,39,1,1120,SUCCESS,261191,OPEN,IfHj0UGpTaezUqjRAbkW8g
fz,1633194500844,3,87085,80858,261256,8.666666666666666,0,26,26,1,1121,SUCCESS,261256,OPEN,AJqHzNRsQ2yFXuGxrDhJWA
awsmani1,1633605850144,3,87147,85854,261443,0.3333333333333333,0,1,1,1,1122,SUCCESS,261443,OPEN,na9XctuWTU2m4LRW1LqfYw
CleanEvaluation#1355,1633919065431,3,87244,80336,261733,9.666666666666666,0,28,29,1,1123,SUCCESS,261733,OPEN,sPxJF3X4RhqQxbluA_DzOw
TokyoDrift007,1633181366625,3,87272,84275,261816,8.666666666666666,0,26,26,3,1124,SUCCESS,261816,OPEN,uSb20ZPzTqGvFsjO60e03w
FiniteGame#2930,1633932807310,3,87291,80468,261873,9.333333333333334,0,28,28,2,1125,SUCCESS,261873,OPEN,TYA-nGc8RVi3SV_6UKVoGQ
BarthTransporter-1,1633771566998,3,87318,69613,261955,8.666666666666666,0,26,26,5,1126,SUCCESS,261955,OPEN,c6YngMwcRPyO3YFw4nJkfA
LoopingBooster#5806,1633533172466,3,87355,85190,262065,17.0,0,51,51,2,1127,SUCCESS,262065,OPEN,txns4BjJQLCZe8QsrP3BKw
InteractiveUpdate#7557,1633910976619,3,87444,83812,262333,9.333333333333334,0,28,28,1,1128,SUCCESS,262333,OPEN,1GFZY2F5SNCeRmN5j5COgA
10xDeadline#9450,1633937158750,3,87542,79208,262628,8.666666666666666,0,26,26,1,1129,SUCCESS,262628,OPEN,aXZdL6edTgK61ITIOiUsbA
ErikaRamos,1633534756669,3,87543,83745,262630,10.666666666666666,0,31,32,3,1130,SUCCESS,262630,OPEN,-mZ0oiHgTiC1TXNa3aKwcA
HigherSwitch#8320,1633346694964,3,87649,86885,262948,11.0,0,33,33,1,1131,SUCCESS,262948,OPEN,rfz8OF4BR_KUkNCWK2Il-Q
UrgentObject#3983,1633596700511,3,87730,85062,263192,9.0,0,27,27,2,1132,SUCCESS,263192,OPEN,ZUmyO3dCT4iCMzSyg-6Lug
ASCIIClass#9649,1633800703393,3,87756,80259,263268,8.0,0,24,24,2,1133,SUCCESS,263268,OPEN,G6PvYjcvQzCqcZwnzngX1A
PrimeEnvironment#1879,1633069839061,3,87757,87076,263271,9.0,0,27,27,1,1134,SUCCESS,263271,OPEN,zKN-HUYpRVGhvL1gPvAqag
DraftUpdate#0354,1633580043923,3,87959,80743,263877,9.0,0,27,27,1,1135,SUCCESS,263877,OPEN,fUJAvG9FRo-coaf8wCIJ_w
NetherLabs#1243,1633662337018,3,88136,85323,264408,3.0,0,9,9,1,1136,SUCCESS,264408,OPEN,5EIGD2vNSgKTDQuRDtoyxQ
NullResource#0239,1633983321902,3,88155,82736,264466,8.666666666666666,0,26,26,1,1137,SUCCESS,264466,OPEN,RWWJAgaeRBiUtWljLIVD1Q
CalebTanKahLok,1633769852054,3,88183,85541,264551,17.0,0,51,51,10,1138,SUCCESS,264551,OPEN,dahR0VFYQd6yr9cz1YyMEQ
EnzoWhiz,1634041452387,3,88278,78738,264835,9.333333333333334,0,28,28,1,1139,SUCCESS,264835,OPEN,EVo-iuWgTde-poe-XZpbKw
SquareBuster#6517,1633106169869,3,88311,70877,264933,8.666666666666666,0,26,26,1,1140,SUCCESS,264933,OPEN,JOcPaaWoRySRCQfKgQZ6GA
Heman,1633499486021,3,88344,87141,265034,7.333333333333333,0,22,22,2,1141,SUCCESS,265034,OPEN,Zb5gZIinTdKh-UfzYowDCw
CompleteBuster#7437,1633413530399,3,88562,70402,265688,16.333333333333332,0,49,49,3,1142,SUCCESS,265688,OPEN,af9YptLiQcmJeneuz8NdsA
VladimirPastukhov,1633769427496,3,88578,83075,265734,17.666666666666668,0,53,53,1,1143,SUCCESS,265734,OPEN,MJRqllvQRsyxsY-_dRPRRQ
VirtualDebugger#3551,1633880578236,3,88673,73873,266020,10.0,0,28,30,1,1144,SUCCESS,266020,OPEN,4m3w0KpwQo-FeUrCyYL5HA
ImportantCallback#7922,1633381288114,3,88731,87718,266194,10.0,0,30,30,2,1145,SUCCESS,266194,OPEN,eDCJYvqpQEOVoRK6QyevRA
EsteemedAbstraction#4502,1633776569034,3,88776,83334,266329,9.666666666666666,0,29,29,1,1146,SUCCESS,266329,OPEN,TyqDgZH5Rue0WphG72VC0A
TestableBooster#4524,1633915943545,3,88822,88737,266468,7.0,0,21,21,4,1147,SUCCESS,266468,OPEN,yZp0C1mMTmGm_yPJzNRAHQ
enan456,1633046726433,3,88950,86392,266851,19.333333333333332,0,58,58,1,1148,SUCCESS,266851,OPEN,ca7868202cb64f97a9f38Q
KonstantinGlazunov,1633287966388,3,89008,74136,267025,19.0,0,57,57,1,1149,SUCCESS,267025,OPEN,_Guvdb7cSP6sys2CvX4rNA
DesktopTester#3200,1633993193292,3,89021,82935,267064,10.333333333333334,0,31,31,1,1150,SUCCESS,267064,OPEN,DGeXQve7TXyvPaqxv7EQqg
FungibleComment#4758,1634025457878,3,89093,87879,267279,15.666666666666666,0,47,47,3,1151,SUCCESS,267279,OPEN,UpQEKQ_ZTLujBU1mk2eB0g
QualifiedEvaluation#7662,1633612895139,3,89166,87662,267500,9.333333333333334,0,28,28,1,1152,SUCCESS,267500,OPEN,x9DeHLvHTkeIU5Ytqz3scQ
CompleteConsole#3011,1633801010191,3,89313,84124,267939,7.666666666666667,0,23,23,1,1153,SUCCESS,267939,OPEN,K3ruXpT1QoKwvkOGbgQXpw
QualifiedEngineer#9872,1633599090335,3,89444,84601,268334,9.333333333333334,0,28,28,1,1154,SUCCESS,268334,OPEN,9u-6TqbJRsmD7IepQ1QCig
AleksandrPatruhev1,1633810830355,3,89537,79405,268612,19.666666666666668,0,59,59,1,1155,SUCCESS,268612,OPEN,UqispvIrRqWUt7aywrTceg
BooleanDescriptor#4870,1633918796072,3,89552,86403,268657,19.0,0,57,57,1,1156,SUCCESS,268657,OPEN,R-WfdD1vSXSh_tz_AYya0A
LoopingParameter#6056,1633975433872,3,89805,88415,269415,9.333333333333334,0,28,28,1,1157,SUCCESS,269415,OPEN,oSvY7S5FS1yVUI7KWEvOmQ
NeuralSchematic#6068,1633818659648,3,89864,87469,269593,19.666666666666668,0,59,59,1,1158,SUCCESS,269593,OPEN,ivs0q6LgSe-nuxjE1y5VRQ
HashableBraces#0565,1633438010644,3,90026,86605,270079,10.0,0,30,30,2,1159,SUCCESS,270079,OPEN,cev84hT_Q8iiZpLXS9lYEw
NeuralCircuit#3459,1633585979808,3,90096,86674,270288,10.333333333333334,0,31,31,2,1160,SUCCESS,270288,OPEN,9QHSE6TOR2GjAOS46UhfUw
MachineEngineer#8939,1633735449364,3,90113,85676,270340,18.333333333333332,0,55,55,1,1161,SUCCESS,270340,OPEN,U0xfv3gDTgSSm0pUZR_akw
CompleteScript#1513,1633363904580,3,90142,75536,270426,8.0,0,24,24,3,1162,SUCCESS,270426,OPEN,Lns7VX2KQEiixFnSPFoEJg
AndreiReentovich,1633802835057,3,90280,83916,270840,9.0,0,27,27,1,1163,SUCCESS,270840,OPEN,nCOT2mzhT-S36nlDI27Bxg
DigitalValue#3288,1633215667375,3,90282,86646,270846,8.0,0,24,24,1,1164,SUCCESS,270846,OPEN,ShPkVWgaRpeOREwG4LGYAw
LeetNode#0374,1633949732468,3,90361,81820,271085,7.0,0,21,21,1,1165,SUCCESS,271085,OPEN,7UbDg7TsQVObNduK6ZguzA
Zero-dayResource#5238,1633256027530,3,90419,90131,271259,10.0,0,30,30,1,1166,SUCCESS,271259,OPEN,3SCpFbIMRO6NYzG4VHk_ow
WebLambda#3735,1633539903556,3,90604,86152,271813,7.0,0,21,21,1,1167,SUCCESS,271813,OPEN,sW9fJhBhRKW1XoA3hwVJag
MaksymBilohai,1633604712239,3,90669,83061,272007,17.333333333333332,0,52,52,1,1168,SUCCESS,272007,OPEN,gq24TRb9T06nObtsKbDBhw
InteractivePackage#3586,1633455034923,3,90712,83465,272136,20.333333333333332,0,61,61,2,1169,SUCCESS,272136,OPEN,MYT04xiZTH-dAiEvmesFQA
CrypticDelta#7302,1633939039587,3,90768,89217,272305,10.333333333333334,0,31,31,1,1170,SUCCESS,272305,OPEN,f6WrJ58FRpaRhWT-1C5uYQ
IterativePatch#4288,1634020965452,3,90888,90597,272664,10.0,0,30,30,1,1171,SUCCESS,272664,OPEN,kKCXAqViTMCokUinwNX4XA
QualifiedAbstraction#1725,1633450109116,3,90937,87947,272813,10.0,0,29,30,1,1172,SUCCESS,272813,OPEN,R9mzFOy9RbSOtcezZFY2Ag
MobileLoop#3746,1633690209499,3,91162,90867,273486,20.0,0,60,60,1,1173,SUCCESS,273486,OPEN,eu_OJJnzRwGt-YovOXxmYQ
Rarymrof,1633192204521,3,91225,86326,273676,11.0,0,33,33,4,1174,SUCCESS,273676,OPEN,j6DLf0ypScauWrgMLHUwQg
SolvableSequence#2199,1633661945766,3,91375,86804,274127,20.333333333333332,0,61,61,1,1175,SUCCESS,274127,OPEN,zU3j6TtKQEOeyuUIBAfSaw
IgorKogan1,1634043924876,3,91383,84751,274150,18.0,0,54,54,5,1176,SUCCESS,274150,OPEN,m9pjbHsQTn6zhJOx9nfaVg
SergeyYurkevich2,1633442153673,3,91412,75811,274236,20.333333333333332,0,61,61,2,1177,SUCCESS,274236,OPEN,LtKQuvxGTSuIBhndGdsDIg
Invictus2014,1633371405996,3,91486,91201,274459,11.0,0,33,33,2,1178,SUCCESS,274459,OPEN,mr3pHUq_SdWSa_bB8sBDWw
NestedContext#9981,1633693365322,3,91600,86929,274801,7.666666666666667,0,23,23,2,1179,SUCCESS,274801,OPEN,7CGxAf-VSBWFXTfdauHFTw
GammaMethod#3206,1633540764093,3,91867,87138,275602,9.666666666666666,0,29,29,2,1180,SUCCESS,275602,OPEN,u8X-yA6KRsaW5vMetUn65A
PavelHorbach1,1633440372490,3,92170,88544,276512,20.0,0,60,60,1,1181,SUCCESS,276512,OPEN,VV2R1-5mSRmy7_SGsL6vyg
RRY,1633519400135,3,92205,91609,276617,18.333333333333332,0,55,55,1,1182,SUCCESS,276617,OPEN,bFg4sk9fRuqqaRMpNQDE3g
SquareSlice#6244,1633694470452,3,92233,85148,276701,10.666666666666666,0,32,32,5,1183,SUCCESS,276701,OPEN,3mIl6bz4TDqvYe-PAWnKiA
Lasty,1633685971002,3,92685,89979,278057,11.0,0,33,33,1,1184,SUCCESS,278057,OPEN,oTr2m4V6T5ayoCJ0u2Aj2w
QualifiedFix#7721,1633763859691,3,92758,92049,278276,10.0,0,30,30,1,1185,SUCCESS,278276,OPEN,8_BNiE2HTpeyJIesZB5CLg
RajlakshmiPatil,1633079909292,3,92977,86992,278933,19.333333333333332,0,58,58,11,1186,SUCCESS,278933,OPEN,NbbGr9FPQXeTUv0vxLoe_A
ImportantLambda#1746,1633960216823,3,93206,90077,279618,8.666666666666666,0,26,26,2,1187,SUCCESS,279618,OPEN,F9q4MJMwRRC9zT0sRc5HrA
ComplicatedContext#8533,1633405613879,3,93206,86732,279620,21.0,0,63,63,1,1188,SUCCESS,279620,OPEN,h_iAWhgZTBe3VGGO7qkaOg
ArtificialDiff#0556,1634011606559,3,93451,91869,280354,17.333333333333332,0,52,52,1,1189,SUCCESS,280354,OPEN,IntZ5SwvR5yRo7XvW08P0g
CompleteRequirements#7953,1633111987831,3,93509,87928,280528,13.333333333333334,0,40,40,1,1190,SUCCESS,280528,OPEN,hLe8zQSpRZy4i6-6N431cg
CompleteConsole#9804,1633721594963,3,93707,91062,281121,21.666666666666668,0,65,65,2,1191,SUCCESS,281121,OPEN,6H2NzX2yTBuUkT3bBwvD-g
ProvisionalLog#6660,1633389304865,3,93984,92807,281953,11.333333333333334,0,34,34,1,1192,SUCCESS,281953,OPEN,JM7G4Mb8TSuYkjS0ARTeqA
RobotLog#9559,1633552010106,3,94767,87605,284303,12.333333333333334,0,37,37,1,1193,SUCCESS,284303,OPEN,SxBMW2uZSfuPG_l9cxjjlQ
BetaTable#6429,1633740318347,3,94860,91526,284581,8.333333333333334,0,25,25,2,1194,SUCCESS,284581,OPEN,b2Kpk_XZQCW5OkFqxeAdJQ
ComplicatedPointer#5569,1633313220016,3,94977,89259,284931,20.666666666666668,0,62,62,1,1195,SUCCESS,284931,OPEN,xNbJubtNTDKlzzAH0ndHDw
