Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
VirtualBottleneck#4932,1634566861531,3,71426,66331,214280,4.666666666666667,0,14,14,1,1311,SUCCESS,214280,OPEN,TMeAlROhSC6Z3a_yG8bIrA
EgorM,1633082147965,3,71433,66727,214299,13.333333333333334,0,40,40,1,1312,SUCCESS,214299,OPEN,_EuZKw-WRNeZFTk4gKQszQ
hi-Heriz,1633796373556,3,71443,68535,214330,9.0,0,27,27,8,1313,SUCCESS,214330,OPEN,tVrOzESjQg2duo6xv-Rhog
DeepSurfer1618,1633323130286,3,71473,63810,214419,4.333333333333333,0,13,13,1,1314,SUCCESS,214419,OPEN,74SNoj6aQ7qf2OobmjKm6Q
PavelSmirnov1,1633760715017,3,71487,66724,214462,10.333333333333334,0,31,31,2,1315,SUCCESS,214462,OPEN,ukoXI1R2S_uPYDWvC_e-Hg
EncryptedDigit#9612,1633400426874,3,71490,66200,214472,12.666666666666666,0,38,38,1,1316,SUCCESS,214472,OPEN,gc0gBE1-SFqDE7DOykWYTg
SolvableSystem#8208,1634222798790,3,71508,66990,214525,6.333333333333333,0,19,19,1,1317,SUCCESS,214525,OPEN,sr2jewh_QkGBF2NZwDMPgA
ImmutableTheory#4099,1633911196622,3,71532,61414,214597,4.0,0,12,12,3,1318,SUCCESS,214597,OPEN,t92AZcqEQM2jtSQEZDUBiQ
CompleteAbstraction#0146,1633395296838,3,71575,68866,214726,5.666666666666667,0,17,17,1,1319,SUCCESS,214726,OPEN,PUgYGpQOT0KrmoQIk-96Mw
QualifiedFormula#3835,1634461952543,3,71576,68514,214729,3.6666666666666665,0,11,11,4,1320,SUCCESS,214729,OPEN,VIx_uL1mTQ2A7OEaf9idiA
PythonByte#2677,1633616566142,3,71595,66060,214787,3.0,0,9,9,1,1321,SUCCESS,214787,OPEN,wKcbOu5ZQyqqleeJIqsGkQ
AdityaD28,1634967894278,3,71621,68127,214863,6.0,0,18,18,3,1322,SUCCESS,214863,OPEN,RgBqDWNQQZG5h3Ffr11i8Q
SolvableCircuit#0276,1633760740841,3,71640,64468,214920,5.333333333333333,0,16,16,2,1323,SUCCESS,214920,OPEN,OB8HaPAbRXiNowmUF-75DA
BigArithmetic#6135,1633455406027,3,71709,70861,215128,4.0,0,12,12,5,1324,SUCCESS,215128,OPEN,ZO78ocNxSimYNfPfNHp8XA
BooleanDataset#2959,1633715629365,3,71731,69414,215194,5.666666666666667,0,17,17,1,1325,SUCCESS,215194,OPEN,UVoHigAOQ3u_F31lhw9Dgw
Phoenix-FlyingRacer,1634436987840,3,71838,65934,215515,13.666666666666666,0,41,41,1,1326,SUCCESS,215515,OPEN,u3-ZQbqXR6q30wd6vkpfDQ
BackloggedModel#0942,1633701720394,3,71911,68463,215733,5.666666666666667,0,17,17,3,1327,SUCCESS,215733,OPEN,N4FcMaTITn-cyQA9vjA09g
CyberneticArray#9661,1634505406017,3,71912,66067,215737,13.0,0,39,39,1,1328,SUCCESS,215737,OPEN,Yl2jV1QLRjCSVrEfvtmZ1Q
2018-05-01,1634068676973,3,71916,67269,215748,12.333333333333334,0,37,37,1,1329,SUCCESS,215748,OPEN,ezI26497TfKycDhYH5YGQA
PassingNotation#3535,1633184588123,3,71928,69526,215786,4.666666666666667,0,14,14,2,1330,SUCCESS,215786,OPEN,GeaEZfHJS_SiL6guz9Hp8A
ComplicatedNamespace#9480,1634557519558,3,71936,67400,215808,14.0,0,42,42,2,1331,SUCCESS,215808,OPEN,JNaxFzIqQKG0mPUl-rbdrw
CreativeSystem#8446,1633131664510,3,71953,62200,215859,3.6666666666666665,0,11,11,1,1332,SUCCESS,215859,OPEN,avLBFIJaTBS8E3L4WjUVHQ
TestableModel#7794,1634643885197,3,71953,66465,215861,5.666666666666667,0,17,17,1,1333,SUCCESS,215861,OPEN,ScWG3aPRR-akfCjmTO7m6w
HashableBottleneck#4913,1633722321123,3,72004,68074,216013,6.0,0,18,18,1,1334,SUCCESS,216013,OPEN,-CuSuns7RdanLj9b8cbJdg
KingOfBeef,1634607322842,3,72034,71747,216103,5.0,0,15,15,11,1335,SUCCESS,216103,OPEN,MKRWfQMdRZuX4KCx2XIiJg
liquid,1634965667196,3,72063,68189,216190,8.333333333333334,0,25,25,2,1336,SUCCESS,216190,OPEN,2jdzL6IkRcytDBz8rOhRcw
ProcessingExpression#8164,1633336715905,3,72064,68393,216193,5.333333333333333,0,15,16,7,1337,SUCCESS,216193,OPEN,8ccujBgmQuaiP-jyLEI7ow
VirtualShumi,1633549924718,3,72074,65471,216222,13.666666666666666,0,41,41,2,1338,SUCCESS,216222,OPEN,eNhunPkIRZGAQQTq4EyANA
RoadRunnerOriginal,1634912689577,3,72078,70270,216236,4.333333333333333,0,13,13,7,1339,SUCCESS,216236,OPEN,MzO9Y8VlSsCDQPsBhviLNQ
SecureServer#1930,1633472373550,3,72089,70745,216267,5.333333333333333,0,16,16,2,1340,SUCCESS,216267,OPEN,8MQOnlg_RhmjzKvFP-T-pw
AtomicUpdate#1094,1634361007439,3,72109,69658,216327,5.333333333333333,0,16,16,1,1341,SUCCESS,216327,OPEN,27pcdUXXRHmszNg2_zbuIg
StructuredObject#6637,1633586053434,3,72123,64197,216370,4.333333333333333,0,13,13,2,1342,SUCCESS,216370,OPEN,oHIoayJHRQKfAqIZKrDujw
SiahWeeHung,1633765705950,3,72128,67236,216385,9.666666666666666,0,29,29,4,1343,SUCCESS,216385,OPEN,Y_0f5kxvQ5OOCuKfZJCC-g
BooleanTag#6557,1634029671628,3,72143,68141,216429,3.6666666666666665,0,11,11,5,1344,SUCCESS,216429,OPEN,9U4IJu2GTfqrraREBtGY5w
NestedPackage#7472,1634767448477,3,72146,70659,216438,5.333333333333333,0,16,16,1,1345,SUCCESS,216438,OPEN,H4RREJp-TMyD5-XM2SPBMQ
JCLEE,1634623470253,3,72193,66272,216581,4.666666666666667,0,14,14,1,1346,SUCCESS,216581,OPEN,wuWn9KU7SHK0Nc6Wbkv9Ew
Jegi-Hong,1634556244539,3,72242,64003,216726,14.666666666666666,0,44,44,1,1347,SUCCESS,216726,OPEN,1X6wg3YVRYqdawWJ2Fv5GA
ReferenceExpert#5781,1634521821740,3,72245,71981,216735,5.0,0,15,15,1,1348,SUCCESS,216735,OPEN,f2KZxgPqSduQQXNpwwCaxg
10xTester#1361,1633640895302,3,72248,71795,216745,5.0,0,15,15,1,1349,SUCCESS,216745,OPEN,9NMtNNDgTMWC08kclDmQVA
wvueagle0384,1634312810755,3,72280,67924,216842,3.6666666666666665,0,11,11,11,1350,SUCCESS,216842,OPEN,g-srviBBRdOCITcY_gZVHQ
TestingNetwork#1915,1633852229240,3,72334,69272,217002,5.0,0,15,15,1,1351,SUCCESS,217002,OPEN,hbtIRN3jTnmx7TkcA8PM4w
ArtificialFix#7389,1633522454371,3,72339,66867,217017,5.333333333333333,0,16,16,2,1352,SUCCESS,217017,OPEN,ESrmDaC4QLC3IIMJjVpiJw
Zero-dayByte#4551,1633949904789,3,72398,72139,217194,5.0,0,15,15,3,1353,SUCCESS,217194,OPEN,4a54d1NlSiCvmTHKv4BT0Q
ParametricServer#0853,1634301354551,3,72399,69464,217199,3.6666666666666665,0,11,11,2,1354,SUCCESS,217199,OPEN,QFUJfswcQgqgwuNMEKOlyQ
JP-Racer-178,1634325057915,3,72400,60811,217200,14.0,0,42,42,2,1355,SUCCESS,217200,OPEN,YtntHP50QGuAsjtbTeguOQ
QualifiedSchematic#1375,1633281205700,3,72403,68672,217209,4.666666666666667,0,14,14,1,1356,SUCCESS,217209,OPEN,KAL-itLgSL2dgMfuCSs75Q
BetaLanguage#3392,1634821926811,3,72414,66450,217243,3.6666666666666665,0,11,11,1,1357,SUCCESS,217243,OPEN,8o0v7nQmQvKsQ02s12pGwA
NewRacerACC,1634805781455,3,72418,64536,217254,15.0,0,45,45,4,1358,SUCCESS,217254,OPEN,_FrlPrDCQ5S3Nhm29gupkA
CriticalPointer#8185,1633434912545,3,72420,69007,217260,3.6666666666666665,0,11,11,1,1359,SUCCESS,217260,OPEN,-_T1q7MMRAuJmDM6NgSh6A
JustinPeng13,1633705536112,3,72423,69687,217269,3.6666666666666665,0,11,11,4,1360,SUCCESS,217269,OPEN,IIzVpL7ZRzWKhsg7NLJIAg
wailoontheng,1634793012207,3,72473,66543,217419,13.666666666666666,0,41,41,4,1361,SUCCESS,217419,OPEN,AEn3cWOISwa0Dp4xTavITw
ReferenceResource#5508,1634018444606,3,72478,66816,217436,5.666666666666667,0,17,17,2,1362,SUCCESS,217436,OPEN,Q3n6EwfJQJCr83ep74T2ag
AutomatedSandbox#7764,1633734394848,3,72508,67618,217524,6.0,0,18,18,2,1363,SUCCESS,217524,OPEN,7tf6bzQgS9yw2ATD3P89Gg
PumpkinRacer,1634416384036,3,72556,70292,217668,13.666666666666666,0,41,41,1,1364,SUCCESS,217668,OPEN,d5qHsdorTQuSZ7UAfLD_8w
CreativeConsole#9973,1633117101289,3,72558,72263,217675,4.0,0,12,12,1,1365,SUCCESS,217675,OPEN,jEwK0S9cQfKgiyNXFScZ5w
Zero-dayParameter#4078,1634545369400,3,72568,65667,217706,10.666666666666666,0,32,32,3,1366,SUCCESS,217706,OPEN,v63MYCSqTEajqMFmPfQDIA
AsynchronousObject#8699,1633634251945,3,72593,64731,217781,4.0,0,12,12,1,1367,SUCCESS,217781,OPEN,ironQL4hT-iyzDp0ULoKrA
hyphen-community,1633397562210,3,72601,69982,217803,12.666666666666666,0,38,38,5,1368,SUCCESS,217803,OPEN,Wl_zFGxfSqWMAxzi2CT2iA
jvdm,1634026105593,3,72628,66481,217885,10.0,0,30,30,2,1369,SUCCESS,217885,OPEN,2snZiLlmQUio_HQrWOPFsw
SquareHacker#5063,1633758234103,3,72649,66151,217949,15.666666666666666,0,47,47,5,1370,SUCCESS,217949,OPEN,BkL336kmTzGV3RmTP8wPrw
InnoServeNotespromble,1634656211908,3,72666,56006,217999,10.666666666666666,0,32,32,8,1371,SUCCESS,217999,OPEN,q2-GDeBOQb6adHTqgq3_mw
UnboundString#1753,1633632133551,3,72675,69215,218027,4.666666666666667,0,14,14,1,1372,SUCCESS,218027,OPEN,TnNCdeorS5CE6g5WT3TRVA
Iam007Swarna,1633889099641,3,72726,66327,218180,3.6666666666666665,0,10,11,2,1373,SUCCESS,218180,OPEN,wH8AZxVgT-y0Ox5BJir2mw
UrgentFunction#5590,1634298755566,3,72733,66870,218199,14.666666666666666,0,44,44,2,1374,SUCCESS,218199,OPEN,a9j7gBeyQVeU39YQHheYcQ
DeepMethod#6249,1633999369132,3,72735,64129,218207,5.333333333333333,0,16,16,2,1375,SUCCESS,218207,OPEN,e-qwT0NCQkW929DJ1LxU8g
janaque-test01,1634283797312,3,72737,64739,218211,14.0,0,40,42,2,1376,SUCCESS,218211,OPEN,195f50c4f11442fbb14b4Q
fotisss,1633179218946,3,72738,72530,218215,15.0,0,45,45,5,1377,SUCCESS,218215,OPEN,-g9Z1gUjTv-aq8xw2X3G7w
Queen-Ruth,1633469893474,3,72755,69399,218265,4.666666666666667,0,14,14,3,1378,SUCCESS,218265,OPEN,VLEokrywRWWmwJIQwvlVVA
RocketDelta#2534,1634565888192,3,72756,69334,218270,5.0,0,15,15,1,1379,SUCCESS,218270,OPEN,82CLlJhFQ5e6tWt6WuVeMw
tej-pika,1634579804067,3,72824,69135,218472,3.3333333333333335,0,10,10,1,1380,SUCCESS,218472,OPEN,lhVz20vTQOSMx46q9QtVYQ
ContinuousNotation#6326,1633882909678,3,72839,68605,218517,2.6666666666666665,0,8,8,1,1381,SUCCESS,218517,OPEN,Jg9UEC-4TFqIhEk5yuvKDg
UpdatedString#0555,1634744138478,3,72843,63582,218531,3.3333333333333335,0,10,10,2,1382,SUCCESS,218531,OPEN,3ubJdVRsRg20dNYUXTkGtQ
InnoServer-Advanced,1634616264354,3,72854,72813,218562,12.0,0,36,36,12,1383,SUCCESS,218562,OPEN,m13ztnVMScuVLmy3lHiuNg
VladislavLanskikh,1633813926866,3,72891,67805,218674,12.0,0,36,36,10,1384,SUCCESS,218674,OPEN,Xxwy5a6YSbynlvyHxC2SRQ
InfiniteLambda#0483,1633702878237,3,72931,66924,218793,5.333333333333333,0,16,16,2,1385,SUCCESS,218793,OPEN,ZyILEEnGRK2gpEkv9pf0DQ
KyleV,1634238648501,3,72993,70367,218981,5.333333333333333,0,16,16,6,1386,SUCCESS,218981,OPEN,M38YnGs1TSGdUYVXFZRtyg
UnicodeShell#4861,1633547169060,3,73000,66399,219002,8.333333333333334,0,25,25,1,1387,SUCCESS,219002,OPEN,Vd3oCWgGRNizSoGgXrgfSw
Karma,1634977520765,3,73000,71206,219002,14.333333333333334,0,43,43,2,1388,SUCCESS,219002,OPEN,la97FXYuSiCZ87ZSMCERNg
SquareToken#3391,1633711028974,3,73007,68127,219021,5.0,0,15,15,1,1389,SUCCESS,219021,OPEN,lPSEi5yKQ466JMzZJ2kjPg
NumericAbstraction#7190,1634229326043,3,73047,67132,219141,5.666666666666667,0,17,17,1,1390,SUCCESS,219141,OPEN,VcmoVY5yTM-qTK7K_tsoqQ
ImmutableTag#9930,1634211242592,3,73122,67994,219368,10.333333333333334,0,31,31,3,1391,SUCCESS,219368,OPEN,iGiEz7WRTTK-m5coCxV_jA
TestableObject#6619,1633270471399,3,73137,70280,219411,15.666666666666666,0,47,47,10,1392,SUCCESS,219411,OPEN,ARlzPcILTiq08_iKhhJnGA
EsteemedFix#8938,1633061434263,3,73156,72000,219470,4.333333333333333,0,13,13,1,1393,SUCCESS,219470,OPEN,LwKoJ8LPQ-25gvILrvVTjA
NullCircuit#4611,1633529523814,3,73168,72403,219506,4.0,0,10,12,4,1394,SUCCESS,219506,OPEN,soAyn82AT0W5ZCSoMSpTog
BlockchainError#8723,1633085862063,3,73178,67063,219536,12.333333333333334,0,37,37,3,1395,SUCCESS,219536,OPEN,xU8xedSwSw6XgAvhF0bYAg
DustinSparks,1633101041785,3,73200,68132,219600,15.333333333333334,0,46,46,1,1396,SUCCESS,219600,OPEN,4M273TaMT_m0-eT8neA0yg
GhostRider12345,1634681968975,3,73216,66191,219650,4.666666666666667,0,14,14,1,1397,SUCCESS,219650,OPEN,cS1R3gxsSlWBhFuoSgyPSQ
SolvableBrackets#7774,1634876746318,3,73223,63263,219671,11.666666666666666,0,35,35,16,1398,SUCCESS,219671,OPEN,p8lorJP3Q1KIniL4cDEK_g
dababy-car,1634418223208,3,73228,66604,219685,12.666666666666666,0,38,38,3,1399,SUCCESS,219685,OPEN,-4MZLBnSTI2C4Zren30f4g
sunstorm,1634919384620,3,73241,66578,219724,9.666666666666666,0,29,29,3,1400,SUCCESS,219724,OPEN,H_vWtlwBQW--gAdYDx7Kfg
PathingRequirements#8383,1633451930245,3,73279,71879,219838,4.333333333333333,0,13,13,5,1401,SUCCESS,219838,OPEN,ywr-8IjvTKe3dJrDtNUApQ
QuickSlice#2492,1633351095432,3,73292,68209,219876,3.3333333333333335,0,10,10,2,1402,SUCCESS,219876,OPEN,P6KVRDZ9S_yGi6z8ssp4gA
JavaGame#3525,1633596486351,3,73293,67728,219879,15.666666666666666,0,47,47,5,1403,SUCCESS,219879,OPEN,py0Cmvm3SBKqZUHRb-wzdQ
CyberneticError#1321,1633186521993,3,73330,63449,219990,4.666666666666667,0,14,14,3,1404,SUCCESS,219990,OPEN,EGwLpv31SNGmeYSbF8bMsA
ChunkyMonkey68,1634318901565,3,73331,72069,219993,16.333333333333332,0,49,49,7,1405,SUCCESS,219993,OPEN,FZKY7uMITL-iS9K0ltWByA
ImportantPackage#9618,1633485290422,3,73349,68541,220049,2.3333333333333335,0,7,7,1,1406,SUCCESS,220049,OPEN,rzKCp-VCTaGuuF6MQEcvMw
HashableComment#5470,1633445586883,3,73356,64406,220068,6.0,0,18,18,1,1407,SUCCESS,220068,OPEN,fVfnMsZaRvezLTC9S7mneA
DeepPointer#8364,1634881574997,3,73368,67194,220106,5.666666666666667,0,17,17,2,1408,SUCCESS,220106,OPEN,GbXdkzfLTk-kuzaIlCW75A
AlvaroG1st,1634238421153,3,73375,71587,220126,5.666666666666667,0,16,17,1,1409,SUCCESS,220126,OPEN,ZMD6K81MRneQwlx5To4BsQ
GuillermoMartinez,1633826590838,3,73377,63590,220131,14.333333333333334,0,43,43,1,1410,SUCCESS,220131,OPEN,sILPu68_Sd6XUdVkVA7r6w
CodeSwitch#4790,1634489133147,3,73444,64000,220333,6.0,0,18,18,1,1411,SUCCESS,220333,OPEN,yv6H0jO9RFGFV-GXWkabEQ
BrainyNamespace#3443,1634569649138,3,73468,70074,220405,5.333333333333333,0,16,16,1,1412,SUCCESS,220405,OPEN,-8x8CT8qRled4_fw86tNpA
AccessibleLanguage#3959,1634287291235,3,73477,67429,220432,14.666666666666666,0,44,44,4,1413,SUCCESS,220432,OPEN,Jma_d6gQSQKkubUcThr6aQ
CrypticPointer#2577,1634282946414,3,73575,65187,220726,10.333333333333334,0,31,31,2,1414,SUCCESS,220726,OPEN,0uePVfxQQWu1q2-HtaoRtA
Mahesh,1634845850142,3,73587,69938,220761,15.0,0,45,45,3,1415,SUCCESS,220761,OPEN,c7ee756c43e44a4aaf658w
AliakseiPrylepin,1633366803177,3,73598,67069,220794,15.666666666666666,0,47,47,1,1416,SUCCESS,220794,OPEN,ROTa9QITTjSEVL_qYFg7zA
HannaToustsik,1633894214115,3,73638,62933,220914,12.666666666666666,0,38,38,6,1417,SUCCESS,220914,OPEN,Cn2MD_4QQuGU4CaCl3OEMg
Kelvin-Tech,1633588477964,3,73705,72657,221115,6.333333333333333,0,19,19,3,1418,SUCCESS,221115,OPEN,Er8bJeE1RQq-Y7dFr-X_iQ
CrypticNetwork#5661,1634386151285,3,73732,69324,221196,4.666666666666667,0,14,14,10,1419,SUCCESS,221196,OPEN,H3hDHoj5Qam2589evzcUOQ
HelpfulWorkaround#2349,1634829909464,3,73758,70790,221276,4.0,0,12,12,1,1420,SUCCESS,221276,OPEN,9tOpGezsQvaLvG5pbVT5DQ
PrimeNumber#4029,1633697085592,3,73851,69613,221555,3.6666666666666665,0,11,11,1,1421,SUCCESS,221555,OPEN,jtiOGnjSTGeFBN4vyLKg5g
BetaGrid#3037,1633280959453,3,73860,70186,221582,5.666666666666667,0,17,17,3,1422,SUCCESS,221582,OPEN,6ZLzG5tSTh2PbJVO0h48lg
HelpfulComment#4899,1634643913355,3,73871,72537,221615,5.333333333333333,0,16,16,1,1423,SUCCESS,221615,OPEN,HW6j93aGT2GpCgnqVbXPFA
ProgrammingLoop#4777,1633193848925,3,73909,71732,221727,6.333333333333333,0,19,19,1,1424,SUCCESS,221727,OPEN,outUXAmtQlmWH2EJ5_pH0w
DraftAnalysis#8594,1633721673517,3,73917,70202,221751,5.0,0,14,15,2,1425,SUCCESS,221751,OPEN,LXTiDDvkS-qcrjwNI62n-w
CyberneticSandbox#7149,1634018056559,3,73939,71200,221817,6.0,0,18,18,1,1426,SUCCESS,221817,OPEN,ZGQphbQXTE-E3TT2ahgYCQ
YauheniZhdan,1633542174017,3,73977,66401,221932,13.0,0,39,39,2,1427,SUCCESS,221932,OPEN,YXG-AyobQTG5hBiCe77jGg
ConnectedZone#9473,1633392518740,3,74037,71524,222111,7.666666666666667,0,22,23,7,1428,SUCCESS,222111,OPEN,5JkzpwMqTRGojBPhwuq5Hw
PrimePoint#9164,1633103125787,3,74041,63734,222125,14.0,0,42,42,2,1429,SUCCESS,222125,OPEN,GHoDiO0ERCy6FKSU6qCXYg
ReferenceFormula#2967,1634645693597,3,74044,72198,222134,6.333333333333333,0,19,19,1,1430,SUCCESS,222134,OPEN,bP2DORx2S8G1vdAEDjBxYg
AutomatedPoint#3214,1633590360339,3,74074,71011,222224,6.0,0,18,18,3,1431,SUCCESS,222224,OPEN,EjhrCutUT_K58fzYd80Esg
OkbahMushaweh,1633293558625,3,74098,70403,222296,6.0,0,17,18,4,1432,SUCCESS,222296,OPEN,VaVqH5hUQ-KE80n1b1lFFw
Affogato,1634234646833,3,74110,47260,222330,12.0,0,36,36,2,1433,SUCCESS,222330,OPEN,oJDqmIy3Ss6C2TQUj4raRg
cristina,1633379550382,3,74113,67150,222339,5.0,0,15,15,3,1434,SUCCESS,222339,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
nvrsaynvr,1634182583767,3,74134,71527,222403,16.0,0,48,48,1,1435,SUCCESS,222403,OPEN,yfNv1m69QU2vfPUyDO1bcg
DigitalVariable#1982,1634767855311,3,74137,73204,222412,4.333333333333333,0,13,13,4,1436,SUCCESS,222412,OPEN,bIjjgjHCR469UKPB-jMKUQ
KModel,1633507627057,3,74243,68133,222731,4.666666666666667,0,14,14,5,1437,SUCCESS,222731,OPEN,UDS4mhXfTNmxcEns08JR3g
CurlyUpgrade#0708,1633494147186,3,74328,66660,222985,4.333333333333333,0,13,13,2,1438,SUCCESS,222985,OPEN,dxwa7rc2SsC6y9fA_Sm18A
Supernova,1634731035064,3,74339,69660,223017,5.0,0,15,15,11,1439,SUCCESS,223017,OPEN,GKEdSF16R_qYwbYOQuWSbw
Arron-McMillan,1634772240234,3,74374,71736,223124,6.333333333333333,0,19,19,1,1440,SUCCESS,223124,OPEN,BOZuvZqnSLicNQo2ImQQyA
CouchOnWheels,1633535008316,3,74391,64047,223175,11.0,0,33,33,1,1441,SUCCESS,223175,OPEN,7lm_n_gqRpuU5HPH8CQHMg
Versaxy,1634848557812,3,74421,69205,223265,4.666666666666667,0,14,14,1,1442,SUCCESS,223265,OPEN,f7NEu9sHR52D8xGWTLK_ZQ
HashableDelta#5721,1634045351952,3,74425,62336,223277,13.666666666666666,0,41,41,7,1443,SUCCESS,223277,OPEN,u0x1gNo7TwSC_hw6fhGzIg
Ajag43,1634919067245,3,74446,70401,223340,4.333333333333333,0,13,13,1,1444,SUCCESS,223340,OPEN,Ch244I_0R_WPhYUZybfAyA
AgileMethod#5172,1634453371849,3,74456,74004,223369,4.0,0,12,12,3,1445,SUCCESS,223369,OPEN,KYdXpC-SQNil4QkqHENmnQ
BigInterface#6956,1633154509088,3,74462,73465,223386,5.0,0,15,15,4,1446,SUCCESS,223386,OPEN,X2iHu1JOTC6DzGNszVrn1A
NumericBrackets#3571,1634195210615,3,74488,66534,223464,7.333333333333333,0,22,22,1,1447,SUCCESS,223464,OPEN,m7aKOlg3SO2VQ-UTIkgtKA
FabLaud,1634915261836,3,74491,72677,223475,5.0,0,15,15,7,1448,SUCCESS,223475,OPEN,CQXO-S0wQW2JredIRIvhVQ
DigitalPresentation#8897,1634774389790,3,74519,67913,223559,4.666666666666667,0,14,14,3,1449,SUCCESS,223559,OPEN,AkKWEHGRRD-Ot1mEhoDPUQ
BetaPoint#2757,1633540777108,3,74532,67403,223597,5.0,0,15,15,1,1450,SUCCESS,223597,OPEN,Qn973pCzST-Vd539VkjRyA
shark-nana,1634753367546,3,74623,71188,223869,4.0,0,12,12,1,1451,SUCCESS,223869,OPEN,jCzM8uRhSu2lcRGvjRx9vQ
SyedUsman,1633756486841,3,74673,60540,224021,16.0,0,48,48,8,1452,SUCCESS,224021,OPEN,khQoteE7TWKZbLp9iDnT-w
GammaDescriptor#4316,1634365252140,3,74691,65673,224075,6.666666666666667,0,20,20,1,1453,SUCCESS,224075,OPEN,-G3VVvHhTOSRiwVnD5BCpA
abelboros,1634056089399,3,74712,72676,224138,6.666666666666667,0,20,20,1,1454,SUCCESS,224138,OPEN,-Tu2OyMaT1CTcJmhzf35LQ
SquareMetaclass#3656,1633349016511,3,74713,70999,224139,5.0,0,15,15,4,1455,SUCCESS,224139,OPEN,0whNmmTbRI6aCM8e0zEOVw
RobertoTadeu,1633333178590,3,74823,69529,224471,16.333333333333332,0,49,49,1,1456,SUCCESS,224471,OPEN,sGMoC_qKTOO-iQvbVn3Rpg
ProvisionalFormula#1079,1633714431375,3,74830,69880,224490,5.333333333333333,0,16,16,1,1457,SUCCESS,224490,OPEN,JQ84ttu_SIaS3xvxKJ_h_Q
AnshuMishra,1633795390860,3,74835,70206,224507,15.333333333333334,0,46,46,12,1458,SUCCESS,224507,OPEN,pZm4ypphToSy8qGlSO_lDA
UpdatedNamespace#0160,1634775320506,3,74838,69601,224514,5.666666666666667,0,17,17,1,1459,SUCCESS,224514,OPEN,4BrXy72OQuS9zkcx9_eaBQ
Ilaria,1634822949526,3,74863,68666,224590,5.0,0,15,15,1,1460,SUCCESS,224590,OPEN,XFR0Z1hXSuy4bieC51XpYg
RobotBalend,1633987846875,3,74885,71198,224657,5.0,0,15,15,2,1461,SUCCESS,224657,OPEN,72ofaXHNQR6cV-dQtk7pkw
SecureTest#4880,1634806987481,3,74906,72187,224720,4.666666666666667,0,14,14,1,1462,SUCCESS,224720,OPEN,geB8fMxlSjyDbngW0fehow
ContinuousTester#7503,1634471909601,3,75001,67811,225004,9.666666666666666,0,27,29,3,1463,SUCCESS,225004,OPEN,Njjs0QxmR2qCNOsqPO5LIg
InnoServe-fcu-tokerpie,1634377755237,3,75003,71469,225010,13.0,0,39,39,3,1464,SUCCESS,225010,OPEN,E4xL7o8iSu2AVHZKRF1Vmg
FuturisticBuster#8698,1633254608995,3,75022,71195,225068,5.0,0,12,15,2,1465,SUCCESS,225068,OPEN,Bap2LqAQQ4K2ZMINIERZeg
SCC-DDAT-1-GP,1633451419646,3,75042,70478,225127,10.666666666666666,0,32,32,3,1466,SUCCESS,225127,OPEN,8h5Jl2WWSGiuneQb53wvBw
PrototypePointer#8386,1634003476749,3,75068,73530,225204,5.333333333333333,0,16,16,2,1467,SUCCESS,225204,OPEN,69hWW0vKRROoJItF7tVzDw
LoopingSemicolon#2055,1633047380488,3,75082,71258,225247,4.666666666666667,0,14,14,1,1468,SUCCESS,225247,OPEN,7gjd8E2STY2v98huLdLJJg
AlphaFormula#3416,1634663715517,3,75130,70395,225391,15.0,0,45,45,1,1469,SUCCESS,225391,OPEN,la5ATqgFRAW0GaRsF5MlTg
AutomatedPackage#3555,1633112616937,3,75198,67675,225594,5.666666666666667,0,17,17,1,1470,SUCCESS,225594,OPEN,5TCZHTJ1R8qVuGx553JvxA
ConnectedSpec#0321,1633817932198,3,75200,71131,225600,5.333333333333333,0,16,16,3,1471,SUCCESS,225600,OPEN,PMuqRGmXRWCzDsRjVdHJkQ
YoussofRabie,1633563655940,3,75204,74000,225614,15.333333333333334,0,46,46,3,1472,SUCCESS,225614,OPEN,omfgemsSQR--inFflyo3yg
LakshminarayananKrishnamurthy,1633501512991,3,75218,60852,225656,15.0,0,45,45,22,1473,SUCCESS,225656,OPEN,BK_qG2ToSP2lsYTGEvT0fA
IsaiahBrown0000018,1633049571503,3,75249,69550,225747,5.333333333333333,0,16,16,1,1474,SUCCESS,225747,OPEN,Xb14RdTATxCfHGqlhD4hPA
LandoBOT,1634914562308,3,75277,69470,225832,15.333333333333334,0,46,46,1,1475,SUCCESS,225832,OPEN,WJafJEbqT-S64uoeYZ7EIQ
ImmutablePresentation#8911,1634656325992,3,75330,74858,225992,5.0,0,15,15,2,1476,SUCCESS,225992,OPEN,hSWyC0ypQJW_kESeK6HPXg
AgileWorkaround#8120,1634643623565,3,75344,74073,226032,5.333333333333333,0,16,16,1,1477,SUCCESS,226032,OPEN,qiCrp1zATH2K0xjFybLHBQ
MG-S,1634977162351,3,75378,72342,226134,6.666666666666667,0,20,20,1,1478,SUCCESS,226134,OPEN,f9_MLWKxRpWTmbTg6tIptQ
DigitalEvaluation#4267,1633618786413,3,75394,73528,226182,6.333333333333333,0,18,19,2,1479,SUCCESS,226182,OPEN,uzKuGyFUQdWf0-6Qrvyy0w
