Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1502,SquareSpec#5629,1730649794402,3,64731,54396,194193,6.0,0,18,18,1,SUCCESS,64731,tLeB64HOQfyFNxb6vw5-Lw
1503,CyberneticLanguage#8481,1730761127317,3,64820,59334,194461,6.0,0,18,18,1,SUCCESS,64820,m8y-7UThRFCe09IOhhpMlg
1504,MSEDU-S7,1730697932209,3,64974,60126,194923,10.0,0,30,30,4,SUCCESS,64974,RJKhPPcwRTuyTcJp9RVCsg
1505,LoopingParameter#1325,1731486654357,3,65087,53335,195262,6.0,0,18,18,8,SUCCESS,65087,GvDLabbrQJemk8l4MHdD7g
1506,IntelligentValue#0619,1730850154015,3,65465,61665,196395,6.666666666666667,0,20,20,1,SUCCESS,65465,AbS0HNOFSg26IjWoewR3DQ
1507,Ross-Rocket-Racer,1730999546491,3,65509,65394,196529,1.0,0,3,3,1,SUCCESS,65509,srpwkUbUSnqplPpJUQ657w
1508,HashableResource#0130,1731164050242,3,65685,63792,197055,6.333333333333333,0,19,19,3,SUCCESS,65685,u1TAsieoSgGyfbrZxbpFmQ
1509,statestreet-2024-48-GHWS,1731914703579,3,66732,63263,200196,6.666666666666667,0,20,20,1,SUCCESS,66732,Le034bkXTNKYz604UzVjow
1510,GammaCircuit#3012,1731872483197,3,66776,53396,200328,5.666666666666667,0,17,17,1,SUCCESS,66776,S6QLRHdUQBGMu8gxL64DpQ
1511,CreativeShell#9281,1731899431150,3,67064,59265,201194,10.333333333333334,0,31,31,2,SUCCESS,67064,M7hpBAGSRnijzpNTryzeFQ
1512,DeepTheory#8758,1730851012740,3,67752,64259,203258,6.666666666666667,0,20,20,1,SUCCESS,67752,p8-B0oDhTpiG2IP-qB6HYg
1513,MobileTest#7761,1732070591052,3,67774,67136,203322,7.0,0,21,21,11,SUCCESS,67774,lQVvOxP8RlOOWxmfdwbeIQ
1514,HiroyaIkarashiCS,1731288128244,3,68576,60268,205728,10.333333333333334,0,31,31,1,SUCCESS,68576,tIby6eleRKWhgyLj1Z5UAA
1515,StructuredBuster#3672,1730848742613,3,68953,63724,206861,7.0,0,21,21,1,SUCCESS,68953,9ZfLrDFhQwWojg7S4PKcJg
1516,Abzael,1731341366749,3,69134,63736,207403,6.0,0,18,18,2,SUCCESS,69134,OzsEA3ZmRyaUnpW2C4phAA
1517,QualifiedError#8515,1731890041777,3,69286,63868,207858,7.0,0,21,21,1,SUCCESS,69286,7YZ8_nclTCCvpZRe-X5byQ
1518,JavaSwitch#4044,1730713353345,3,69953,64725,209859,7.0,0,21,21,1,SUCCESS,69953,KelMiYEeRo-EGaOT518f0w
1519,GenerativeServer#5464,1730852701269,3,70040,69872,210122,7.0,0,21,21,1,SUCCESS,70040,gwtDcoFvTt-fi__edN9cdQ
1520,Lucifer-Morningstar,1731576742472,3,70246,60734,210739,10.666666666666666,0,32,32,1,SUCCESS,70246,kqk81tsaSYujPuG0US8W8Q
1521,VariableCallback#0506,1732143686373,3,70351,60927,211055,10.666666666666666,0,32,32,1,SUCCESS,70351,tIiUyd5bS7eChu9fnuNIAA
1522,DamienPereira#FastAndFurious,1732119794316,3,70709,66396,212129,6.666666666666667,0,20,20,2,SUCCESS,70709,Thz3OJOcTh6P2kuRPYJFHw
1523,UrgentNotation#7850,1730843696983,3,71089,58863,213268,7.333333333333333,0,22,22,1,SUCCESS,71089,Tt64bazjREeoWIQvahctjQ
1524,FiniteTable#4370,1730688542961,3,71221,69401,213664,7.333333333333333,0,22,22,1,SUCCESS,71221,HrRFA4glT52DgSHCc36U9g
1525,24TomokiTakadaCD,1731295059080,3,71264,54801,213793,10.666666666666666,0,32,32,1,SUCCESS,71264,l74nZvkGQ0-phedMvvIfDA
1526,sio-ioGeeks,1730694459735,3,71709,49391,215128,11.0,0,33,33,1,SUCCESS,71709,WJ20cLWQQga7gXnFrd_kQQ
1527,ParametricFormula#5455,1732040834043,3,71730,59065,215191,7.333333333333333,0,22,22,1,SUCCESS,71730,7Ex-3TrnRzuzp4EnHoPSsg
1528,CriticalArchitect#0523,1730803241179,3,71754,64597,215263,7.333333333333333,0,22,22,1,SUCCESS,71754,jD30IwllTAC_KGw3-g_Dgg
1529,Hal-9001,1730995595847,3,71930,67589,215791,7.666666666666667,0,23,23,1,SUCCESS,71930,3GM6PVoRRR6YCFPc1UmhdQ
1530,LoopingDeadline#0341,1730775061248,3,72331,70059,216994,7.333333333333333,0,22,22,2,SUCCESS,72331,73Rm0WG6Qe-yeEkXkOCj5A
1531,MSEDU-S2,1731042116948,3,72420,63460,217260,10.666666666666666,0,32,32,4,SUCCESS,72420,6N7v5bxMQXa2htIr1fsu3w
1532,ComplexTester#9637,1730833726970,3,73265,69802,219795,7.666666666666667,0,23,23,1,SUCCESS,73265,Rdo388MHTIWvghs_ozxIKQ
1533,HigherByte#6068,1730992450239,3,73510,69331,220530,7.666666666666667,0,23,23,1,SUCCESS,73510,02CRwTjNT7Co8aVhySyo9g
1534,FungibleCircuit#2055,1730702104933,3,73777,70005,221331,7.666666666666667,0,23,23,1,SUCCESS,73777,wF6Jkf09Txym5Z6K0QSEgw
1535,HU#20171319,1730774732758,3,74062,68336,222188,11.0,0,33,33,1,SUCCESS,74062,fepld5pWT_OaiT8w65v7kA
1536,StructuredString#4936,1730695464533,3,74152,68991,222458,8.0,0,24,24,1,SUCCESS,74152,gSre_4tyQCGB0naHj0VqsQ
1537,ThisPoint#8232,1731448748505,3,74268,68806,222806,11.0,0,33,33,1,SUCCESS,74268,jIdZ9hTbRoCU34fr4jrEMw
1538,RocketSemicolon#9150,1731554548855,3,74620,70333,223860,7.666666666666667,0,23,23,1,SUCCESS,74620,bLkbvpifQt-RKlmteYqScw
1539,yahirriv#572029,1732115343930,3,74753,71001,224259,10.666666666666666,0,32,32,1,SUCCESS,74753,vcJR20lRQKCRXy1X9sta_w
1540,FuturisticFormula#0299,1730991453998,3,74887,71126,224661,7.666666666666667,0,23,23,1,SUCCESS,74887,TMXrzZ2UTEmsYbHer8ajRA
1541,ImportantCharacter#1818,1731293960930,3,74952,54063,224856,8.0,0,24,24,1,SUCCESS,74952,KAeiQqd-SxehPFRJghceVw
1542,ProvisionalSchema#4097,1730853121539,3,75040,72803,225120,11.333333333333334,0,34,34,1,SUCCESS,75040,1UXsVKFpRfm14pDjRV2NDg
1543,KWONSEUNGHYUN,1731047035652,3,75176,71073,225530,9.666666666666666,0,29,29,1,SUCCESS,75176,M6_SDFBpTJyTaQZJhEvhiA
1544,ComplexAnalyst#6837,1731904862759,3,75370,75258,226110,8.0,0,24,24,1,SUCCESS,75370,eAiEsuCUSnK49k_3zkCq9g
1545,VariableByte#6670,1730618279072,3,76906,64658,230720,8.333333333333334,0,25,25,1,SUCCESS,76906,HgOr3VPfSrmhmz7BWYkubw
1546,GlobalAbstraction#7621,1730805197732,3,77043,74677,231129,8.333333333333334,0,25,25,1,SUCCESS,77043,Aph7MgUHRD2mevC7Kcg7Mw
1547,TabletToken#6544,1730740005560,3,77487,64932,232463,6.333333333333333,0,19,19,5,SUCCESS,77487,7N-Pqc2LRGC3DsujLAgnwA
1548,Asynchronous486#1499,1730866983813,3,77775,64990,233325,8.333333333333334,0,25,25,1,SUCCESS,77775,27DBoyx7TOq7JWBerBH-og
1549,QualifiedServer#6124,1730991266890,3,78021,71130,234064,8.333333333333334,0,25,25,1,SUCCESS,78021,1vpCBhtmRrSTwLbDdMyMmw
1550,WebArgument#1073,1730841052914,3,78128,71593,234386,12.333333333333334,0,37,37,1,SUCCESS,78128,_uEQ49OuQVSYIP8vamm_0Q
1551,Danthalion#8351,1730657790755,3,78778,71536,236336,12.333333333333334,0,37,37,1,SUCCESS,78778,MaDIi0X5TsyZ24pXHh1Q8g
1552,QuickSchematic#5530,1730739743340,3,78997,75064,236993,8.666666666666666,0,26,26,1,SUCCESS,78997,5ikPcAHeQESvsBUuBwE4iw
1553,TechnicalAnalyst#0433,1731556889529,3,79019,64186,237059,12.666666666666666,0,38,38,5,SUCCESS,79019,5OJs1fb4Q5mdgpwNbU4iGQ
1554,EncryptedParameter#8272,1731100629026,3,79242,75130,237726,12.666666666666666,0,38,38,1,SUCCESS,79242,EcEXa5AtQ-WSFxjdGbmEOA
1555,IntelligentSpec#4348,1731689223786,3,79687,72727,239061,12.333333333333334,0,37,37,4,SUCCESS,79687,9l8JVKKPRUewYz_gsl3pRw
1556,UsableRequirements#1201,1731687621068,3,79903,71266,239710,8.666666666666666,0,26,26,1,SUCCESS,79903,oG_YK3LnR2WAt3qW92PyVg
1557,Mirae2-4,1730784439623,3,80886,73927,242659,12.333333333333334,0,37,37,1,SUCCESS,80886,wAB8JtmFQJeZdwFjBv-zGw
1558,ProcessingSchema#0173,1730847837571,3,81420,74001,244260,9.333333333333334,0,28,28,1,SUCCESS,81420,HOLn_AfpQJK86essoTnqdg
1559,VirtualZone#2641,1730840926492,3,82396,80460,247188,9.333333333333334,0,28,28,1,SUCCESS,82396,-RG3v52pSHWH7OFHppQZEw
1560,UpdatedSchema#0097,1730845142916,3,82706,75916,248120,9.333333333333334,0,28,28,1,SUCCESS,82706,Eupw0CRqSket6BsyDr5Lbg
1561,ids-oshima,1731664192050,3,82753,80792,248260,9.333333333333334,0,28,28,1,SUCCESS,82753,_vWEnEU0Tk-0mJbR2Yk2Ww
1562,GlobalConsole#5121,1731731532042,3,82997,78203,248993,9.0,0,27,27,1,SUCCESS,82997,q3CZN5LfRh-6_BKaLCccHg
1563,InteractiveDiff#9484,1731947935571,3,83131,79602,249395,11.666666666666666,0,35,35,1,SUCCESS,83131,60fS32EWSjKPJjOPkFAz4Q
1564,UpgradedTable#2424,1730830481542,3,83396,73065,250190,13.0,0,38,39,1,SUCCESS,83396,Vo6Kc6-iTYun8uy3rCgrpA
1565,Yi-LI-NYCU-CGI,1732111571987,3,83729,76060,251188,13.333333333333334,0,40,40,1,SUCCESS,83729,jrJHq8pZQAyj4gGqMw8-DQ
1566,LoopingString#5276,1730860452453,3,83937,74989,251811,9.666666666666666,0,29,29,1,SUCCESS,83937,xnw9LhjvSmK_Ct0mVdzV-Q
1567,ReferenceBooster#8694,1730777124298,3,83995,80664,251987,9.666666666666666,0,29,29,1,SUCCESS,83995,LF66DTyARxqDx9N0zWq_3Q
1568,UpgradedSemicolon#9092,1732049111163,3,84642,76199,253927,9.666666666666666,0,29,29,1,SUCCESS,84642,Zx0BWmZMRie74zp6qXG3pg
1569,PrimeState#8063,1730995429470,3,84930,81197,254792,9.666666666666666,0,29,29,1,SUCCESS,84930,0tF4kJFKSAGhmjd_m0rbkQ
1570,NeuralTable#7163,1731579463569,3,84931,81596,254794,13.666666666666666,0,41,41,1,SUCCESS,84931,e8I49GTLQDiSheSNNgoc4g
1571,MemoryScript#6746,1731003551473,3,85152,77467,255458,13.333333333333334,0,40,40,2,SUCCESS,85152,w_6dAVHnR4uXfvytLKXDvw
1572,CyberneticAbstraction#1438,1730992181687,3,85384,80483,256154,10.0,0,30,30,1,SUCCESS,85384,L27vsN6SQ6-RKe94kVfYnA
1573,MSEDU-016,1730782659942,3,85974,83802,257924,13.333333333333334,0,40,40,1,SUCCESS,85974,T9uPXxfKQc6yLypIvwIA8A
1574,ThisLine#9629,1730729196319,3,86349,80597,259049,10.0,0,30,30,1,SUCCESS,86349,KSqYkEB5T4-gdlBR7BvPNg
1575,TestingShell#4749,1731656998149,3,86732,77865,260196,13.666666666666666,0,41,41,1,SUCCESS,86732,W1_EbOazQqa3G7sCnOB9-Q
1576,StateStreet-2024-50-LightningMcQueen,1731598851879,3,86751,84929,260253,12.333333333333334,0,37,37,1,SUCCESS,86751,iaOBGYL9Tt2Eg3muZj1cjQ
1577,GlobalInterface#5942,1730852610544,3,87440,74854,262322,10.333333333333334,0,31,31,1,SUCCESS,87440,vZjlEfj1SBa3tRPkmnEY0g
1578,24TakahiroUchiuraCH,1730942946718,3,87641,85725,262924,13.333333333333334,0,40,40,1,SUCCESS,87641,xDNoZZ1lRGqxEduc_81I8g
1579,GenerativeError#8342,1730791774595,3,87664,85727,262993,10.333333333333334,0,31,31,1,SUCCESS,87664,-AyA2zWjR8-2m87s96LwHg
1580,EsteemedRequirements#6846,1730854536604,3,87685,75124,263055,10.333333333333334,0,31,31,1,SUCCESS,87685,foSDFZZ3RKab3QTM3E_YWg
1581,DataFunRacer24,1730629047026,3,87954,84137,263863,13.666666666666666,0,41,41,1,SUCCESS,87954,2XBv7_yxQXe2V5yvPbT7nA
1582,BetaAnalyst#3582,1730858741801,3,88001,81070,264004,10.333333333333334,0,31,31,1,SUCCESS,88001,JdRyL8AMROKjft-1UGQdPg
1583,AccessibleBrackets#3279,1730806228734,3,88086,80798,264260,10.333333333333334,0,31,31,1,SUCCESS,88086,kmAdgJvbQGOTKoOZ22ezcQ
1584,MobileLine#9880,1732082836938,3,88107,82530,264322,12.0,0,36,36,1,SUCCESS,88107,ajC3NrSbTVmg6eN5W88xMA
1585,SquarePackage#7367,1730866750515,3,88530,82670,265591,14.0,0,42,42,1,SUCCESS,88530,nVOdNkzVR8iQo3t2GifI4Q
1586,CleanAttention#9126,1730776275182,3,88867,80332,266602,10.666666666666666,0,32,32,1,SUCCESS,88867,zHoSt8eiREGvZ73pKTS3KA
1587,UpdatedBuster#3755,1731730680752,3,89333,85871,268000,10.666666666666666,0,32,32,1,SUCCESS,89333,pHfuLcueQfmOG8CfZZ2q1g
1588,BlockchainValue#2043,1731887818070,3,89597,70060,268791,10.666666666666666,0,32,32,1,SUCCESS,89597,JOrpsDnmR162dxJkbrCXGg
1589,AutomatedBrackets#8149,1732098537078,3,89597,83940,268791,14.0,0,42,42,1,SUCCESS,89597,bYUqVmaOQ5CmKLQGzPn1jw
1590,LoopingNumber#4504,1730607507040,3,89885,86390,269655,10.666666666666666,0,32,32,1,SUCCESS,89885,lgZ11w6cTCiVGzkyApO2hw
1591,PrimeSandbox#8636,1730839976038,3,90488,86866,271464,10.666666666666666,0,32,32,1,SUCCESS,90488,mrRzUYJvTp6qmc3GJgDkSA
1592,MechanicalShell#2516,1730845279128,3,90507,86798,271523,10.666666666666666,0,32,32,1,SUCCESS,90507,kF1RdSvySs-sSk4ic_g3Xg
1593,PythonAbstraction#0940,1730781002418,3,90554,81994,271662,10.666666666666666,0,32,32,1,SUCCESS,90554,KLAqNtN_R0OnltjirgxeKA
1594,ASCIILine#0250,1731822740189,3,91019,87398,273059,10.666666666666666,0,32,32,1,SUCCESS,91019,u6_6X03MT2eh4pEAg9sHbQ
1595,24BanyuMatsuokaEZ,1731031637107,3,91153,74734,273459,11.0,0,33,33,2,SUCCESS,91153,uVRomevgRK6tMjDwFFieKw
1596,CookieMonster,1730994098844,3,91311,80600,273934,11.0,0,33,33,1,SUCCESS,91311,KoQVZvujRCi3KTZNE4hLGg
1597,UpgradedUpgrade#2547,1731874891585,3,91480,68174,274441,12.0,0,36,36,6,SUCCESS,91480,-J40TNt6QpqdwF3_a7wh9Q
1598,CurlyByte#6355,1730855249334,3,91581,85937,274745,11.0,0,33,33,1,SUCCESS,91581,ziEgO6hPSjiH55ZHTgTibw
1599,10xLambda#0046,1730833661187,3,91622,86798,274867,11.0,0,33,33,1,SUCCESS,91622,lEs_EI6ATuax1HkVOLaPRg
1600,StructuredByte#1637,1731002438884,3,91687,91658,275061,11.0,0,33,33,1,SUCCESS,91687,OmHFycEmQJSnjjO1XXiKBg
1601,MSEDU-S4,1730784444609,3,91864,71792,275594,10.666666666666666,0,32,32,3,SUCCESS,91864,IJFlMlnyRKCQz3VTPM0BrA
1602,LesCloudiateurs,1731329365174,3,92909,88931,278729,12.666666666666666,0,38,38,1,SUCCESS,92909,H65__PdtTCu6j_aiZ1QWIg
1603,CreativeSchema#9210,1730943508956,3,92930,91732,278792,11.333333333333334,0,34,34,1,SUCCESS,92930,6JMjHOGKRaWfYWcKFcKw-g
1604,NullPoint#9911,1730796218664,3,93086,85468,279260,11.333333333333334,0,34,34,1,SUCCESS,93086,fLLuHE-gRKaxl5uCd8BkXQ
1605,PythonMethod#6103,1730846923077,3,93174,80731,279524,11.333333333333334,0,34,34,1,SUCCESS,93174,eKQH13f6RvaLUHa2C2e6TQ
1606,FuturisticDescriptor#3118,1730833858289,3,93264,80934,279793,11.333333333333334,0,34,34,1,SUCCESS,93264,1LzeDhQGRBqcnuCpky5Qyw
1607,ArtificialHypothesis#1490,1730739080300,3,93465,85534,280397,11.333333333333334,0,34,34,1,SUCCESS,93465,m5ECXT52QziDi_RyYB-jxw
1608,GustavoCardoso#PartsRacers,1732025003593,3,93663,91659,280991,14.333333333333334,0,43,43,1,SUCCESS,93663,CU6CuLPVTqirGNodka8aHg
1609,AgileTable#9755,1730858404021,3,93684,90256,281054,11.666666666666666,0,35,35,1,SUCCESS,93684,k0slgKgBQgmc7k6KopYyVg
1610,TechnicalSemicolon#6086,1730846624329,3,93797,86072,281392,11.333333333333334,0,34,34,1,SUCCESS,93797,PIiME7CkTn-sDo2W5wwE_A
1611,CriticalCallback#5263,1731979217705,3,94242,85670,282727,11.666666666666666,0,35,35,1,SUCCESS,94242,CvtyBStgRTqV1j5bzVDEpA
1612,ThisUpdate#8322,1730689195086,3,94376,85271,283128,11.666666666666666,0,35,35,1,SUCCESS,94376,c8qB1b0uQU2-fRz_Ngwm3g
1613,NumericCharacter#9222,1730753766406,3,94685,85188,284055,11.666666666666666,0,35,35,1,SUCCESS,94685,MFuUkucYQiaYLz5Ezt_LGg
1614,IterableValue#6335,1730781891369,3,94752,85921,284258,11.666666666666666,0,35,35,1,SUCCESS,94752,kDPHnw5AQR6hKH3KmwFgVg
1615,BryanYoungRocket,1730993729686,3,94977,91932,284933,11.666666666666666,0,35,35,1,SUCCESS,94977,OSbNUNODT-iY5elORxj3Zg
1616,TabletBuster#5307,1730722184853,3,95042,91402,285126,11.666666666666666,0,35,35,1,SUCCESS,95042,efuxtxsbQuWklQaZrrvVAA
1617,AlphaNumber#2553,1730803984302,3,95063,91590,285191,11.666666666666666,0,35,35,1,SUCCESS,95063,FpK0alxOQkeL1lvZF4luRQ
1618,ThisToken#8228,1730852397761,3,95065,86333,285195,11.666666666666666,0,35,35,1,SUCCESS,95065,KDU7tSi5SIyXkQnK_UgL0Q
1619,InteractiveObject#8258,1730806886587,3,95087,86402,285262,11.666666666666666,0,35,35,1,SUCCESS,95087,G63rfTtGQouWfoYat8rPeg
1620,BigByte#2115,1730739681450,3,95110,86067,285331,11.666666666666666,0,35,35,1,SUCCESS,95110,RXbo9kKiSQqkpZXLIVtEVA
1621,ASCIISlice#7050,1730838338155,3,95197,86129,285592,11.666666666666666,0,35,35,1,SUCCESS,95197,1HuXdYASSX2ngxEcx-DIiw
1622,ImportantMachine#1003,1731298825403,3,95197,92258,285592,11.666666666666666,0,35,35,1,SUCCESS,95197,Ra5FCdWbQrePWdh7vBeQBg
1623,VirtualScope#9696,1730740769015,3,95396,86664,286189,11.666666666666666,0,35,35,1,SUCCESS,95396,AD_g3WtcRrunPmOBWJ8o_w
1624,NullArchitect#8340,1730812356675,3,96265,92858,288796,11.666666666666666,0,35,35,1,SUCCESS,96265,_gknZyv9RmSdEVwOFSJKhg
1625,ConnectedShell#9896,1730833620673,3,96418,85868,289254,12.0,0,36,36,1,SUCCESS,96418,gGjiiLrtRTqFvJ2KfXzP7A
1626,ConnectedZone#3109,1730776353411,3,96486,95528,289458,12.0,0,36,36,1,SUCCESS,96486,jg90VjxcSFOTHHPxkXJRtQ
1627,HelpfulCircuit#4250,1730729656971,3,96574,95667,289722,12.0,0,36,36,1,SUCCESS,96574,MpltZp8vRdmkpb3B6_uJqw
1628,PathingArchitect#7235,1730792988367,3,96619,91866,289858,12.0,0,36,36,1,SUCCESS,96619,JS7MnePQS6-IbE-KG0JFtg
1629,QuickDocumentation#6390,1731931332184,3,96709,91060,290127,12.0,0,36,36,1,SUCCESS,96709,U2uGDbs5Q-ityEKZkqJjNw
1630,StructuredLanguage#5287,1732138195862,3,96713,92064,290140,12.0,0,36,36,1,SUCCESS,96713,oq_lioUfTw-bCy4_FLuhCA
1631,TestableArchitect#4076,1731936322328,3,96776,96532,290330,12.0,0,36,36,1,SUCCESS,96776,72IwvguRTN2fp2TBwtLfYg
1632,FocusedBreaker#8230,1730840759830,3,96820,91393,290462,12.0,0,36,36,1,SUCCESS,96820,rMtLZI1RSw-EnRs-b8xtCA
1633,FungibleArithmetic#1275,1730841375969,3,96844,85992,290532,12.0,0,36,36,1,SUCCESS,96844,fufelTp5Tz-uUuoQOxDZDQ
1634,ReferenceCommand#3435,1730625437668,3,96886,91457,290658,12.0,0,36,36,1,SUCCESS,96886,4VfG5zOKRTGDWsOe4asv1Q
1635,CrypticWorkaround#4148,1731252041795,3,96888,91200,290665,12.0,0,36,36,2,SUCCESS,96888,SDjVY0yIRIiD4Cs1i54gaQ
1636,QuickByte#0627,1730793038564,3,96974,81581,290923,12.0,0,36,36,1,SUCCESS,96974,ZOQWivEdRKuKoknQEoXSNw
1637,Neural486#2144,1732007351909,3,96997,85335,290991,12.0,0,36,36,1,SUCCESS,96997,BzQmx0zdSneT8Gkfs3uymQ
1638,Rohan1928,1731085595662,3,97115,92133,291345,12.0,0,36,36,2,SUCCESS,97115,sNwZqXc4R46JlDLwaZUBVg
1639,CrypticSlice#3949,1731010270238,3,97122,81098,291366,12.0,0,36,36,1,SUCCESS,97122,TuslOJJZSy2p2LrkqPUwUw
1640,ArtificialBottleneck#9439,1730806537213,3,97129,96786,291388,12.0,0,36,36,1,SUCCESS,97129,Zsc9g6LWTZORqm1aZlB4dA
1641,BetaSemicolon#0553,1730610554788,3,98041,93132,294125,12.0,0,36,36,1,SUCCESS,98041,5LCYUaGGQdejnbwqM_ZMNg
1642,IntelligentSystem#6617,1730582716419,3,98130,95602,294392,12.333333333333334,0,37,37,1,SUCCESS,98130,4f2SE63ySmeZn4r3ruAoXQ
1643,NeuralComment#4914,1732016709670,3,98155,85531,294465,12.333333333333334,0,37,37,5,SUCCESS,98155,dcn7tITFTTSXjq24IaeX2Q
1644,RockJimStar,1731103213732,3,98353,91134,295060,12.333333333333334,0,37,37,1,SUCCESS,98353,k5rWMcT7S-i3GMgfKraP6w
1645,II-013,1730695661660,3,98353,88403,295060,9.666666666666666,0,29,29,1,SUCCESS,98353,aCQNK57zTsKGISgOxoH8UQ
1646,MobileGlyph#5125,1732069219710,3,98466,91392,295400,12.333333333333334,0,37,37,1,SUCCESS,98466,dvbDAducSkim9Ao-f4DnTA
1647,AsynchronousArray#0561,1731010321770,3,98531,96860,295594,12.333333333333334,0,37,37,2,SUCCESS,98531,wYnERWv8QqCRW_iI8ztGbw
1648,FunctionalNumber#4475,1730838682094,3,98599,91070,295797,12.333333333333334,0,37,37,1,SUCCESS,98599,7b9YltJrS0yn825jyDrneg
1649,LoopingAnalysis#3602,1730832724548,3,98662,91925,295987,12.333333333333334,0,37,37,1,SUCCESS,98662,GEdHEpZqQjy2Z0nWskdbjA
1650,BlockchainCallback#6579,1730804650936,3,98686,96802,296058,12.333333333333334,0,37,37,1,SUCCESS,98686,_nP5w7-FQpa77OwGvCuJ3g
1651,TabletCommand#4796,1730802523148,3,98708,96795,296125,12.333333333333334,0,37,37,1,SUCCESS,98708,4xmtgIlkTR-1iJw1Csz8Dw
1652,EsteemedLog#6254,1731357972738,3,98909,91801,296727,12.333333333333334,0,37,37,1,SUCCESS,98909,rP1nSWm4RQipYu5ZIXocQg
1653,ArtificialGame#0358,1730806476054,3,98974,92269,296923,12.333333333333334,0,37,37,1,SUCCESS,98974,6GUvP_kkQI-kaG8VPUamVQ
1654,VirtualEvaluation#9969,1731342817402,3,99154,92397,297462,10.333333333333334,0,31,31,2,SUCCESS,99154,EN2GRWzaTJqkZAIM5OrQgQ
1655,Complete486#4463,1730741062890,3,99997,95659,299993,12.666666666666666,0,38,38,1,SUCCESS,99997,b7-w6wmRRnG4oittK6I0rw
1656,Zero-dayLambda#5589,1730833418017,3,100176,95941,300528,12.666666666666666,0,38,38,1,SUCCESS,100176,0gVRpDUuT2apsXeJfgOVDw
1657,FormulaicTester#2606,1730808154542,3,100308,97058,300926,12.666666666666666,0,38,38,1,SUCCESS,100308,UY2JnFOuT4uz7FyYH6uWiw
1658,TabletLoop#3800,1731857710647,3,100420,85995,301260,12.666666666666666,0,38,38,2,SUCCESS,100420,7NLtvF1ySoa8dh0LH8hnaw
1659,NeuralLine#5063,1730618916021,3,100442,96873,301328,12.666666666666666,0,38,38,1,SUCCESS,100442,Flj2a0AERQKnF7roCSzeQA
1660,UnicodeArgument#5979,1730723777262,3,100508,97002,301525,12.666666666666666,0,38,38,1,SUCCESS,100508,-TaGPxjISj--3tKGAcUL8g
1661,ThisMachine#2666,1730648383367,3,100624,86268,301872,12.666666666666666,0,38,38,1,SUCCESS,100624,qIaIkuCpRdSH7FICIepwzw
1662,StanHristov,1730811011336,3,100687,92132,302061,12.666666666666666,0,38,38,1,SUCCESS,100687,yyCJrQOWTB2HvrA0YZTIcg
1663,SequentialDebugger#7905,1732084110642,3,100694,86609,302082,12.666666666666666,0,38,38,1,SUCCESS,100694,I6Vtm_c-QJ2eFImOzReYRw
1664,AbstractZone#0979,1730861179962,3,100730,86334,302192,12.666666666666666,0,38,38,1,SUCCESS,100730,-hxhdBWVTMW3lfti9hOldw
1665,JeanDMuenchen#DeereMania,1731953321364,3,100774,84333,302323,15.0,0,45,45,1,SUCCESS,100774,nTywS0zsS1O-NCO2_F0f3A
1666,PassingTester#1049,1730852412944,3,101912,91536,305738,13.0,0,39,39,1,SUCCESS,101912,SbWwYtK0SNyPHjBT2a2lTw
1667,CriticalDeadline#8552,1730990331588,3,102153,101990,306461,13.0,0,39,39,1,SUCCESS,102153,tLG3IHikQRirCoS7NR7iSw
1668,DeepCoder#5909,1730833711408,3,102172,101717,306517,13.0,0,39,39,1,SUCCESS,102172,_VGfj_GhS9emauRS0HQtPg
1669,ImmutableState#4708,1730832442842,3,102173,91265,306519,13.0,0,39,39,1,SUCCESS,102173,tOU0FMFkS-atarscOqGpDQ
1670,CurlyNetwork#8185,1730728226274,3,102308,96734,306926,13.0,0,39,39,1,SUCCESS,102308,EvvvuCmwRu65XbAJY_b6WA
1671,HigherEnvironment#7155,1730684973257,3,102397,97659,307191,13.0,0,39,39,1,SUCCESS,102397,SVa7-3yjTMaZDlUWEssU-A
1672,NeuralMachine#1839,1730902996652,3,102551,76329,307653,16.666666666666668,0,50,50,2,SUCCESS,102551,lLjQH4u3SDma6aYrMLcrRA
1673,CriticalFix#4441,1731531341976,3,103885,101869,311657,13.333333333333334,0,40,40,1,SUCCESS,103885,c1lMp_N0Q9iLmvQKEKTVKQ
1674,InteractiveHypothesis#9434,1731456343420,3,104197,96736,312591,13.333333333333334,0,40,40,1,SUCCESS,104197,pjkdE50RT3GDWhXGiN0jOw
1675,BlockchainFunction#6530,1730997118681,3,104264,97127,312793,13.333333333333334,0,40,40,1,SUCCESS,104264,VMaER1BARnCdQCYom7Ajfw
1676,Zero-dayCoder#3496,1730873970074,3,104308,91654,312924,13.333333333333334,0,40,40,1,SUCCESS,104308,0_5bxf8QSWG-LGKOxSet4A
1677,IterableMachine#8429,1730836285103,3,104351,91129,313054,13.333333333333334,0,40,40,1,SUCCESS,104351,FVMeNojrRwqB77lACL_86w
1678,FuturisticConsole#4843,1730841234936,3,105508,101798,316526,13.666666666666666,0,41,41,1,SUCCESS,105508,sTMMsP6OSHSntDbu29syhg
1679,LeetComment#8052,1730846978279,3,105553,96198,316659,13.666666666666666,0,41,41,1,SUCCESS,105553,mayDObKOSEaYggxa6CnBPQ
