Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1273,CookieMonster,1730994098844,3,91311,80600,273934,11.0,0,33,33,1,SUCCESS,91311,KoQVZvujRCi3KTZNE4hLGg
1274,CurlyByte#6355,1730855249334,3,91581,85937,274745,11.0,0,33,33,1,SUCCESS,91581,ziEgO6hPSjiH55ZHTgTibw
1275,10xLambda#0046,1730833661187,3,91622,86798,274867,11.0,0,33,33,1,SUCCESS,91622,lEs_EI6ATuax1HkVOLaPRg
1276,StructuredByte#1637,1731002438884,3,91687,91658,275061,11.0,0,33,33,1,SUCCESS,91687,OmHFycEmQJSnjjO1XXiKBg
1277,MSEDU-S4,1730784444609,3,91864,71792,275594,10.666666666666666,0,32,32,3,SUCCESS,91864,IJFlMlnyRKCQz3VTPM0BrA
1278,LesCloudiateurs,1731329365174,3,92909,88931,278729,12.666666666666666,0,38,38,1,SUCCESS,92909,H65__PdtTCu6j_aiZ1QWIg
1279,CreativeSchema#9210,1730943508956,3,92930,91732,278792,11.333333333333334,0,34,34,1,SUCCESS,92930,6JMjHOGKRaWfYWcKFcKw-g
1280,NullPoint#9911,1730796218664,3,93086,85468,279260,11.333333333333334,0,34,34,1,SUCCESS,93086,fLLuHE-gRKaxl5uCd8BkXQ
1281,PythonMethod#6103,1730846923077,3,93174,80731,279524,11.333333333333334,0,34,34,1,SUCCESS,93174,eKQH13f6RvaLUHa2C2e6TQ
1282,FuturisticDescriptor#3118,1730833858289,3,93264,80934,279793,11.333333333333334,0,34,34,1,SUCCESS,93264,1LzeDhQGRBqcnuCpky5Qyw
1283,DraftPatch#5305,1730894117298,3,93373,91655,280119,11.333333333333334,0,34,34,1,SUCCESS,93373,x1kfZ8c1RmyfbU0ApixMjQ
1284,ArtificialHypothesis#1490,1730739080300,3,93465,85534,280397,11.333333333333334,0,34,34,1,SUCCESS,93465,m5ECXT52QziDi_RyYB-jxw
1285,AgileTable#9755,1730858404021,3,93684,90256,281054,11.666666666666666,0,35,35,1,SUCCESS,93684,k0slgKgBQgmc7k6KopYyVg
1286,TechnicalSemicolon#6086,1730846624329,3,93797,86072,281392,11.333333333333334,0,34,34,1,SUCCESS,93797,PIiME7CkTn-sDo2W5wwE_A
1287,ThisUpdate#8322,1730689195086,3,94376,85271,283128,11.666666666666666,0,35,35,1,SUCCESS,94376,c8qB1b0uQU2-fRz_Ngwm3g
1288,NumericCharacter#9222,1730753766406,3,94685,85188,284055,11.666666666666666,0,35,35,1,SUCCESS,94685,MFuUkucYQiaYLz5Ezt_LGg
1289,IterableValue#6335,1730781891369,3,94752,85921,284258,11.666666666666666,0,35,35,1,SUCCESS,94752,kDPHnw5AQR6hKH3KmwFgVg
1290,BryanYoungRocket,1730993729686,3,94977,91932,284933,11.666666666666666,0,35,35,1,SUCCESS,94977,OSbNUNODT-iY5elORxj3Zg
1291,TabletBuster#5307,1730722184853,3,95042,91402,285126,11.666666666666666,0,35,35,1,SUCCESS,95042,efuxtxsbQuWklQaZrrvVAA
1292,AlphaNumber#2553,1730803984302,3,95063,91590,285191,11.666666666666666,0,35,35,1,SUCCESS,95063,FpK0alxOQkeL1lvZF4luRQ
1293,ThisToken#8228,1730852397761,3,95065,86333,285195,11.666666666666666,0,35,35,1,SUCCESS,95065,KDU7tSi5SIyXkQnK_UgL0Q
1294,InteractiveObject#8258,1730806886587,3,95087,86402,285262,11.666666666666666,0,35,35,1,SUCCESS,95087,G63rfTtGQouWfoYat8rPeg
1295,BigByte#2115,1730739681450,3,95110,86067,285331,11.666666666666666,0,35,35,1,SUCCESS,95110,RXbo9kKiSQqkpZXLIVtEVA
1296,ASCIISlice#7050,1730838338155,3,95197,86129,285592,11.666666666666666,0,35,35,1,SUCCESS,95197,1HuXdYASSX2ngxEcx-DIiw
1297,ImportantMachine#1003,1731298825403,3,95197,92258,285592,11.666666666666666,0,35,35,1,SUCCESS,95197,Ra5FCdWbQrePWdh7vBeQBg
1298,ImportantCommand#5111,1731563308416,3,95219,86733,285659,11.666666666666666,0,35,35,1,SUCCESS,95219,wRiUJ4UVQJeFzcVMmmDu3g
1299,VirtualScope#9696,1730740769015,3,95396,86664,286189,11.666666666666666,0,35,35,1,SUCCESS,95396,AD_g3WtcRrunPmOBWJ8o_w
1300,NullArchitect#8340,1730812356675,3,96265,92858,288796,11.666666666666666,0,35,35,1,SUCCESS,96265,_gknZyv9RmSdEVwOFSJKhg
1301,ConnectedShell#9896,1730833620673,3,96418,85868,289254,12.0,0,36,36,1,SUCCESS,96418,gGjiiLrtRTqFvJ2KfXzP7A
1302,ConnectedZone#3109,1730776353411,3,96486,95528,289458,12.0,0,36,36,1,SUCCESS,96486,jg90VjxcSFOTHHPxkXJRtQ
1303,HelpfulCircuit#4250,1730729656971,3,96574,95667,289722,12.0,0,36,36,1,SUCCESS,96574,MpltZp8vRdmkpb3B6_uJqw
1304,PathingArchitect#7235,1730792988367,3,96619,91866,289858,12.0,0,36,36,1,SUCCESS,96619,JS7MnePQS6-IbE-KG0JFtg
1305,FocusedBreaker#8230,1730840759830,3,96820,91393,290462,12.0,0,36,36,1,SUCCESS,96820,rMtLZI1RSw-EnRs-b8xtCA
1306,FungibleArithmetic#1275,1730841375969,3,96844,85992,290532,12.0,0,36,36,1,SUCCESS,96844,fufelTp5Tz-uUuoQOxDZDQ
1307,ReferenceCommand#3435,1730625437668,3,96886,91457,290658,12.0,0,36,36,1,SUCCESS,96886,4VfG5zOKRTGDWsOe4asv1Q
1308,CrypticWorkaround#4148,1731252041795,3,96888,91200,290665,12.0,0,36,36,2,SUCCESS,96888,SDjVY0yIRIiD4Cs1i54gaQ
1309,QuickByte#0627,1730793038564,3,96974,81581,290923,12.0,0,36,36,1,SUCCESS,96974,ZOQWivEdRKuKoknQEoXSNw
1310,Rohan1928,1731085595662,3,97115,92133,291345,12.0,0,36,36,2,SUCCESS,97115,sNwZqXc4R46JlDLwaZUBVg
1311,CrypticSlice#3949,1731010270238,3,97122,81098,291366,12.0,0,36,36,1,SUCCESS,97122,TuslOJJZSy2p2LrkqPUwUw
1312,ArtificialBottleneck#9439,1730806537213,3,97129,96786,291388,12.0,0,36,36,1,SUCCESS,97129,Zsc9g6LWTZORqm1aZlB4dA
1313,BetaSemicolon#0553,1730610554788,3,98041,93132,294125,12.0,0,36,36,1,SUCCESS,98041,5LCYUaGGQdejnbwqM_ZMNg
1314,IntelligentSystem#6617,1730582716419,3,98130,95602,294392,12.333333333333334,0,37,37,1,SUCCESS,98130,4f2SE63ySmeZn4r3ruAoXQ
1315,RockJimStar,1731103213732,3,98353,91134,295060,12.333333333333334,0,37,37,1,SUCCESS,98353,k5rWMcT7S-i3GMgfKraP6w
1316,II-013,1730695661660,3,98353,88403,295060,9.666666666666666,0,29,29,1,SUCCESS,98353,aCQNK57zTsKGISgOxoH8UQ
1317,AsynchronousArray#0561,1731010321770,3,98531,96860,295594,12.333333333333334,0,37,37,2,SUCCESS,98531,wYnERWv8QqCRW_iI8ztGbw
1318,FunctionalNumber#4475,1730838682094,3,98599,91070,295797,12.333333333333334,0,37,37,1,SUCCESS,98599,7b9YltJrS0yn825jyDrneg
1319,LoopingAnalysis#3602,1730832724548,3,98662,91925,295987,12.333333333333334,0,37,37,1,SUCCESS,98662,GEdHEpZqQjy2Z0nWskdbjA
1320,BlockchainCallback#6579,1730804650936,3,98686,96802,296058,12.333333333333334,0,37,37,1,SUCCESS,98686,_nP5w7-FQpa77OwGvCuJ3g
1321,TabletCommand#4796,1730802523148,3,98708,96795,296125,12.333333333333334,0,37,37,1,SUCCESS,98708,4xmtgIlkTR-1iJw1Csz8Dw
1322,EsteemedLog#6254,1731357972738,3,98909,91801,296727,12.333333333333334,0,37,37,1,SUCCESS,98909,rP1nSWm4RQipYu5ZIXocQg
1323,ArtificialGame#0358,1730806476054,3,98974,92269,296923,12.333333333333334,0,37,37,1,SUCCESS,98974,6GUvP_kkQI-kaG8VPUamVQ
1324,VirtualEvaluation#9969,1731342817402,3,99154,92397,297462,10.333333333333334,0,31,31,2,SUCCESS,99154,EN2GRWzaTJqkZAIM5OrQgQ
1325,Complete486#4463,1730741062890,3,99997,95659,299993,12.666666666666666,0,38,38,1,SUCCESS,99997,b7-w6wmRRnG4oittK6I0rw
1326,Zero-dayLambda#5589,1730833418017,3,100176,95941,300528,12.666666666666666,0,38,38,1,SUCCESS,100176,0gVRpDUuT2apsXeJfgOVDw
1327,FormulaicTester#2606,1730808154542,3,100308,97058,300926,12.666666666666666,0,38,38,1,SUCCESS,100308,UY2JnFOuT4uz7FyYH6uWiw
1328,NeuralLine#5063,1730618916021,3,100442,96873,301328,12.666666666666666,0,38,38,1,SUCCESS,100442,Flj2a0AERQKnF7roCSzeQA
1329,UnicodeArgument#5979,1730723777262,3,100508,97002,301525,12.666666666666666,0,38,38,1,SUCCESS,100508,-TaGPxjISj--3tKGAcUL8g
1330,ThisMachine#2666,1730648383367,3,100624,86268,301872,12.666666666666666,0,38,38,1,SUCCESS,100624,qIaIkuCpRdSH7FICIepwzw
1331,StanHristov,1730811011336,3,100687,92132,302061,12.666666666666666,0,38,38,1,SUCCESS,100687,yyCJrQOWTB2HvrA0YZTIcg
1332,AbstractZone#0979,1730861179962,3,100730,86334,302192,12.666666666666666,0,38,38,1,SUCCESS,100730,-hxhdBWVTMW3lfti9hOldw
1333,PassingTester#1049,1730852412944,3,101912,91536,305738,13.0,0,39,39,1,SUCCESS,101912,SbWwYtK0SNyPHjBT2a2lTw
1334,CriticalDeadline#8552,1730990331588,3,102153,101990,306461,13.0,0,39,39,1,SUCCESS,102153,tLG3IHikQRirCoS7NR7iSw
1335,DeepCoder#5909,1730833711408,3,102172,101717,306517,13.0,0,39,39,1,SUCCESS,102172,_VGfj_GhS9emauRS0HQtPg
1336,ImmutableState#4708,1730832442842,3,102173,91265,306519,13.0,0,39,39,1,SUCCESS,102173,tOU0FMFkS-atarscOqGpDQ
1337,CurlyNetwork#8185,1730728226274,3,102308,96734,306926,13.0,0,39,39,1,SUCCESS,102308,EvvvuCmwRu65XbAJY_b6WA
1338,HigherEnvironment#7155,1730684973257,3,102397,97659,307191,13.0,0,39,39,1,SUCCESS,102397,SVa7-3yjTMaZDlUWEssU-A
1339,NeuralMachine#1839,1730902996652,3,102551,76329,307653,16.666666666666668,0,50,50,2,SUCCESS,102551,lLjQH4u3SDma6aYrMLcrRA
1340,CriticalFix#4441,1731531341976,3,103885,101869,311657,13.333333333333334,0,40,40,1,SUCCESS,103885,c1lMp_N0Q9iLmvQKEKTVKQ
1341,InteractiveHypothesis#9434,1731456343420,3,104197,96736,312591,13.333333333333334,0,40,40,1,SUCCESS,104197,pjkdE50RT3GDWhXGiN0jOw
1342,BlockchainFunction#6530,1730997118681,3,104264,97127,312793,13.333333333333334,0,40,40,1,SUCCESS,104264,VMaER1BARnCdQCYom7Ajfw
1343,Zero-dayCoder#3496,1730873970074,3,104308,91654,312924,13.333333333333334,0,40,40,1,SUCCESS,104308,0_5bxf8QSWG-LGKOxSet4A
1344,IterableMachine#8429,1730836285103,3,104351,91129,313054,13.333333333333334,0,40,40,1,SUCCESS,104351,FVMeNojrRwqB77lACL_86w
1345,FuturisticConsole#4843,1730841234936,3,105508,101798,316526,13.666666666666666,0,41,41,1,SUCCESS,105508,sTMMsP6OSHSntDbu29syhg
1346,LeetComment#8052,1730846978279,3,105553,96198,316659,13.666666666666666,0,41,41,1,SUCCESS,105553,mayDObKOSEaYggxa6CnBPQ
1347,NestedEngineer#1717,1730738963510,3,105888,96730,317665,13.666666666666666,0,41,41,1,SUCCESS,105888,MVZH45mQQsuB_V6bweLSMw
1348,CodeDiff#8957,1730993456130,3,105953,96929,317859,13.666666666666666,0,41,41,1,SUCCESS,105953,5n4ev72SRdWT4w1F7F32ow
1349,ProvisionalDocumentation#2783,1730686767383,3,107997,96730,323991,14.0,0,42,42,1,SUCCESS,107997,GN6NHVvyS_6NpQdW-1Zl5w
1350,MachineTag#4811,1730806258831,3,108285,107986,324855,14.0,0,42,42,1,SUCCESS,108285,f9m-UFMgRBS4W-QwpHvWvQ
1351,UpgradedUpgrade#2547,1731445425161,3,108719,103345,326159,15.333333333333334,0,46,46,2,SUCCESS,108719,-J40TNt6QpqdwF3_a7wh9Q
1352,RocketRodney,1730997299017,3,108774,92332,326322,15.0,0,45,45,2,SUCCESS,108774,bPazr-e-SUSPGIXzAJp3bg
1353,TechnicalDescriptor#7112,1730691587018,3,109597,96865,328792,14.333333333333334,0,43,43,1,SUCCESS,109597,Tt6cj7YASUiBgL9s0_L6Bg
1354,IterativeMetaclass#8049,1731044645147,3,111573,103322,334720,17.666666666666668,0,53,53,1,SUCCESS,111573,XZhQDY5mRASUTwzdcSzICw
1355,LoopingWorkaround#3679,1730997609244,3,113244,102335,339732,15.0,0,45,45,1,SUCCESS,113244,AuVipAGjQAG30kwsTVsg-Q
1356,Shim,1731638483581,3,118485,116198,355456,12.333333333333334,0,37,37,2,SUCCESS,118485,g4H0WeDqT4GX0h4784w3VA
1357,Hippo,1731638504016,3,122174,121803,366524,11.0,0,33,33,2,SUCCESS,122174,6mZIfK0zQlG1ROaOExis4A
1358,Mochpxt,1731582967366,3,122530,118662,367591,19.666666666666668,0,59,59,1,SUCCESS,122530,f7SDAL3ZSdufzKDx4hcfGQ
1359,CodeModel#3903,1731008142088,3,128864,123932,386594,18.0,0,54,54,1,SUCCESS,128864,6-d-9fhPQhCR-wPcBszi4A
1360,Imperatorzy-Backendu-i-PM,1731514400869,3,133353,124196,400059,17.333333333333332,0,51,52,1,SUCCESS,133353,zhJtM9OBSAGJQefC8FtoeA
1361,UpgradedTag#0726,1731772877648,3,133709,131671,401128,22.333333333333332,0,67,67,1,SUCCESS,133709,HoarkX9nRFuiU0AKoppCzg
1362,UpgradedUpdate#1915,1731598139586,3,156506,147389,469520,22.666666666666668,0,68,68,1,SUCCESS,156506,InRP6d1FTPClo8ctmeKiFg
1363,LeetLambda#1766,1730774878887,3,162085,138135,486256,27.333333333333332,0,82,82,1,SUCCESS,162085,rQwnkgO9SeuydZReuL01dA
1364,HU#20181538,1730774814809,3,185086,181392,555260,27.0,0,81,81,1,SUCCESS,185086,4fMovvxJQPiLFtwgC-qx7Q
1365,Hu#20201342,1730774618937,3,192087,177325,576262,32.666666666666664,0,98,98,2,SUCCESS,192087,oCQvejvPTXe9EyP5RqJeTw
1366,hu#20181631,1730774741837,3,203644,201397,610932,32.333333333333336,0,97,97,1,SUCCESS,203644,XpL_vZTYRFiVJXPOaNC_sA
1367,HU#20210265,1730774965430,3,213063,193923,639191,32.0,0,96,96,2,SUCCESS,213063,K-RYsTB4RTq4nhwSm9V7Yw
1368,AutomatedNode#2085,1730994154832,3,242753,237529,728261,42.0,0,126,126,1,SUCCESS,242753,pLPehp-PT-avxmJ9BfhDlw
