Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PEDRO,1625751207170,3,105956,104537,317869,4.0,0,12,12,6,1417,SUCCESS,317869,OPEN,Ha9W3oDCQUOybUl2tBJU5g
Nurmaya,1626854089269,3,106198,85335,318596,7.666666666666667,0,23,23,0,1418,SUCCESS,318596,OPEN,RQpc8pRySzalzuWAYnNP0Q
clyde-car-v1,1626003462458,3,106284,101291,318852,16.0,0,48,48,1,1419,SUCCESS,318852,OPEN,dt-aYeVKRNOEsairQSeNTA
1008,1625716018011,3,106362,100396,319088,8.333333333333334,0,25,25,0,1420,SUCCESS,319088,OPEN,OiOVzDDOTFGrREMxqynQ9w
tf,1626640905993,3,106371,99666,319115,13.0,0,39,39,1,1421,SUCCESS,319115,OPEN,aVrLxsrLRfWyWUIIoXVyhw
Taehun,1626708321357,3,106421,100806,319264,3.6666666666666665,0,11,11,1,1422,SUCCESS,319264,OPEN,Ut2-h5DiTq656y_qtig1Vw
parora,1626128253677,3,106480,100674,319442,13.0,0,39,39,1,1423,SUCCESS,319442,OPEN,Y4rvTIIxTNS8j7CHMIfQmQ
khvvjhgv,1626412795362,3,106495,88878,319486,6.0,0,16,18,0,1424,SUCCESS,319486,OPEN,bdQ2j5nUQCiCdtUxE7Yh4w
Banks,1626905800605,3,106922,105287,320768,8.333333333333334,0,25,25,0,1425,SUCCESS,320768,OPEN,2zdPVeFwSG26HukvCKm2zg
viswa,1626501171076,3,106937,94204,320813,8.0,0,24,24,0,1426,SUCCESS,320813,OPEN,Ez_ot7ljTQeXqEWad3zRHA
KatBCN,1625167924908,3,107020,98792,321060,13.666666666666666,0,41,41,0,1427,SUCCESS,321060,OPEN,cxzRu9QXTJ-w8d7bSW0YOw
Dinoco,1626128258932,3,107020,96734,321061,9.0,0,26,27,0,1428,SUCCESS,321061,OPEN,lhN7tE_1RDWO1KghkbnAMA
JPracing1,1625233129262,3,107027,98607,321081,6.333333333333333,0,18,19,0,1429,SUCCESS,321081,OPEN,c4ALoh59QNqbrYTY-nGbJw
Fender-Bender,1626304477359,3,107142,104881,321428,16.666666666666668,0,50,50,0,1430,SUCCESS,321428,OPEN,CX_RYbRCR7unVOli_m9lmg
kasireddy,1626685072030,3,107178,94677,321535,9.0,0,27,27,0,1431,SUCCESS,321535,OPEN,_G2x02iyQfy5V6mDE-2VFQ
1stUdactyRacer,1626287354579,3,107856,99060,323568,10.666666666666666,0,32,32,1,1432,SUCCESS,323568,OPEN,Yi3CzxsASMaK2b01EEQ4Fw
Morningstar,1626531067503,3,108018,102531,324055,16.0,0,48,48,0,1433,SUCCESS,324055,OPEN,xRixRRSITamtFBSKNYCFMQ
data-of-thunder,1626367594802,3,108040,99889,324120,6.666666666666667,0,20,20,1,1434,SUCCESS,324120,OPEN,rJhg9rVvTpervVn-2j9nSw
MaxiRace,1626667288901,3,108396,97996,325188,11.666666666666666,0,35,35,1,1435,SUCCESS,325188,OPEN,zEy9KQ2uRgeAf0hXLAyulA
Poornima,1626847519131,3,108604,95460,325813,7.0,0,21,21,3,1436,SUCCESS,325813,OPEN,sPF4e3jeTwWOjL7cPYgFIg
CathyYuan,1626685270176,3,108872,106875,326617,15.333333333333334,0,46,46,0,1437,SUCCESS,326617,OPEN,GjVh3XTGQlyFKqXfpF-3QA
SandyHaus,1626363593991,3,109401,93326,328203,16.666666666666668,0,50,50,3,1438,SUCCESS,328203,OPEN,LEmj-s4hTV6FgFS4QVdVjQ
Cc,1625182081025,3,109554,97804,328663,10.0,0,30,30,0,1439,SUCCESS,328663,OPEN,LiNUcBo8Tjy9tyBNVzNZyg
ahpui,1626245296440,3,109583,103281,328749,9.666666666666666,0,29,29,1,1440,SUCCESS,328749,OPEN,2u57dIESSIub-_TRuu68jg
MagnetYK,1625674761054,3,109989,102866,329968,14.0,0,42,42,3,1441,SUCCESS,329968,OPEN,8b0Koc7bSV-9Xv7HqIeRgQ
ndigaet,1626448120727,3,110335,100333,331006,14.666666666666666,0,44,44,0,1442,SUCCESS,331006,OPEN,TpN0WQ5tThabX9d-7nAe0w
LearnToSwim,1626360747157,3,110390,105752,331171,13.0,0,39,39,1,1443,SUCCESS,331171,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
Bazinga,1625845774868,3,110499,100084,331499,12.0,0,36,36,1,1444,SUCCESS,331499,OPEN,DYCSJjXVTwW0yztjSrkBQQ
maria,1625569672489,3,110861,106745,332584,10.666666666666666,0,32,32,1,1445,SUCCESS,332584,OPEN,rT6aGnniR5utPygW26H5eA
Fulinhan,1626415216968,3,111126,97138,333380,9.666666666666666,0,29,29,6,1446,SUCCESS,333380,OPEN,EUMiMPnjTDeuJN1veNcJ8Q
reeeeeeeeeeeeeeeee,1626850478533,3,111284,93392,333852,8.0,0,24,24,0,1447,SUCCESS,333852,OPEN,C7WFEhJqTJ63iSVDt1NOWA
dejavu4323,1625717644003,3,111434,102313,334303,8.333333333333334,0,25,25,0,1448,SUCCESS,334303,OPEN,ORJzK-hdS6aiahEokqk9KQ
izzah,1626846174279,3,111778,105468,335336,10.0,0,29,30,1,1449,SUCCESS,335336,OPEN,Wlrsx5PxQfyaPi6QxCBoUA
Milo81,1625363676029,3,112034,106411,336104,17.0,0,51,51,1,1450,SUCCESS,336104,OPEN,CcxktEfqSIm6VW0oICKEDw
Rayse,1626802001353,3,112372,106814,337117,11.0,0,33,33,0,1451,SUCCESS,337117,OPEN,7KKLd9D-Tpq6-37N3cN6aA
testmodel-07052021,1625521088935,3,112888,103265,338666,11.666666666666666,0,35,35,0,1452,SUCCESS,338666,OPEN,kGqrIsSGRnGzdIiPWitdpQ
jaguati,1626301951664,3,112893,94577,338679,10.333333333333334,0,31,31,1,1453,SUCCESS,338679,OPEN,AGFGu9l3QwqgLPxV79GUyg
mine2018,1626373933392,3,113922,106480,341767,16.333333333333332,0,49,49,3,1454,SUCCESS,341767,OPEN,lZrBx8hJRpGmsYOqPT3QCw
KalM,1626148327684,3,114133,101748,342400,9.0,0,27,27,1,1455,SUCCESS,342400,OPEN,bi8uAMG1QiCzzF4yJkRkrw
Prasad,1626407413372,3,114340,106797,343020,9.333333333333334,0,28,28,0,1456,SUCCESS,343020,OPEN,I3BbeDE-RfurwvEkgfrq6Q
Battle-Ranger-Vishwa,1625098587429,3,114554,109716,343662,17.0,0,51,51,1,1457,SUCCESS,343662,OPEN,edt2ADqMRq-Xap2278TATg
SpeedyGonzalesAnna,1625114515712,3,114698,110523,344096,17.0,0,51,51,1,1458,SUCCESS,344096,OPEN,jcfPrcRmR2Slh8vR4lQ77w
bigdaddydragon,1626156401665,3,115084,108954,345252,12.666666666666666,0,38,38,0,1459,SUCCESS,345252,OPEN,Ln1Tqn9NTUiKK-si4Z9biQ
zaech,1625786219371,3,115571,110059,346714,12.0,0,36,36,0,1460,SUCCESS,346714,OPEN,P2QYr_J7SZyyejBK40uRgQ
EricLundy,1626216640830,3,115751,111140,347254,6.333333333333333,0,17,19,1,1461,SUCCESS,347254,OPEN,1cObxp_YQh6QGv_SWcjZnw
diogo-goncalo-teixeira,1626302112547,3,116340,100141,349021,17.666666666666668,0,52,53,2,1462,SUCCESS,349021,OPEN,M4CDaxE3QuWxg4POeWpVpQ
pushpay-spitfire,1625709831929,3,116621,106601,349864,16.666666666666668,0,50,50,2,1463,SUCCESS,349864,OPEN,5dxR6GGeQVubMiJCK5RAdg
goo,1625185003721,3,116746,103674,350238,12.333333333333334,0,37,37,0,1464,SUCCESS,350238,OPEN,pRfvXZCoRj2qYVDrvkc8Mg
LearnersPermit,1625770750039,3,117242,113481,351727,12.666666666666666,0,38,38,0,1465,SUCCESS,351727,OPEN,XF2p2u-kRyeehzQut00P2Q
UdacityRacer302,1625727455636,3,117332,112533,351996,13.0,0,39,39,1,1466,SUCCESS,351996,OPEN,I6NVtXnLToKDnebIVfYj2Q
rando-name,1625162253541,3,117375,106054,352126,12.333333333333334,0,37,37,0,1467,SUCCESS,352126,OPEN,DnRvDApcR46ROjaFGtfRTQ
Santro,1625134526001,3,117404,104734,352214,11.0,0,33,33,0,1468,SUCCESS,352214,OPEN,e6ud8eCGQvKtukr6bzIe9g
GT-SDC,1626408159104,3,117448,105659,352345,13.0,0,39,39,2,1469,SUCCESS,352345,OPEN,JJdBJxRhTlOnr9q2i7WNlA
OYRR,1626410071112,3,117827,114669,353481,11.666666666666666,0,35,35,0,1470,SUCCESS,353481,OPEN,UWofD7vFS2i_Y5cMC6-7Dw
richtera,1626556524756,3,118860,114546,356582,17.666666666666668,0,53,53,1,1471,SUCCESS,356582,OPEN,KkFRnPImQ7aMruOp715Ocg
EllisRacing,1626899435956,3,118911,110001,356733,11.666666666666666,0,35,35,1,1472,SUCCESS,356733,OPEN,FlDabkmeTKeC65saVWimHQ
mike,1626807813097,3,119029,110204,357087,18.333333333333332,0,54,55,0,1473,SUCCESS,357087,OPEN,EB_BTXW_QM2xd9N8PWD6Dg
boltron,1626373809002,3,119336,114534,358009,17.0,0,51,51,0,1474,SUCCESS,358009,OPEN,KRAsKfyCQzS6-75EecPwsA
UFO,1626404742814,3,119537,115549,358611,16.0,0,48,48,0,1475,SUCCESS,358611,OPEN,urSzCu0mSECfff3PdsPhfw
jackwm34,1625197614225,3,119730,99338,359191,8.666666666666666,0,26,26,0,1476,SUCCESS,359191,OPEN,DJf3gNwJSYSkSlg36lf9dg
Maddy,1625665879867,3,119774,118031,359324,11.0,0,33,33,1,1477,SUCCESS,359324,OPEN,NDXptP_iRkyV7Ln_p_aqQw
FastWalker,1625533093282,3,120260,110683,360780,12.666666666666666,0,38,38,0,1478,SUCCESS,360780,OPEN,xVUeqleKRKaixQh7Lt980Q
DiamondUndertaker-v00,1625683721724,3,120405,113456,361215,13.333333333333334,0,40,40,1,1479,SUCCESS,361215,OPEN,_aEQU3vHSRCo3KDCXnQFPg
autoguidato,1625844813511,3,120524,104352,361573,8.666666666666666,0,26,26,0,1480,SUCCESS,361573,OPEN,_JDjAVksRgSZcuSIMn01Yw
kafka,1625406581587,3,120985,117475,362956,18.666666666666668,0,56,56,0,1481,SUCCESS,362956,OPEN,leI4k1NoRiqsnOiU_XNlSg
hoshino,1626852788029,3,121004,119476,363014,14.333333333333334,0,43,43,0,1482,SUCCESS,363014,OPEN,LqEZTXBlRs-CkKZNWMKxnQ
LAAC01,1625792518611,3,121216,110072,363650,17.666666666666668,0,53,53,2,1483,SUCCESS,363650,OPEN,Mx7oti7HSo-hKL1WvnLdqg
Catar,1626114246545,3,121937,101485,365813,11.333333333333334,0,34,34,0,1484,SUCCESS,365813,OPEN,bGrNhlfzTqqQ4Blc_I6QGA
TheSammie,1625136553576,3,122037,103711,366113,12.0,0,36,36,0,1485,SUCCESS,366113,OPEN,5eP3yHjwRNmKGWx5y_xHuw
CosmicBottleRocket,1626474222769,3,122401,109934,367203,10.666666666666666,0,32,32,0,1486,SUCCESS,367203,OPEN,OuQ1UeKSTNuoxftiVuUAVA
KIWI,1626846207033,3,122404,113137,367214,11.333333333333334,0,34,34,0,1487,SUCCESS,367214,OPEN,QKctrfRsS9u9k8x1p42Gkg
Velocity-Beta,1626404643898,3,122974,118658,368924,18.666666666666668,0,56,56,0,1488,SUCCESS,368924,OPEN,AGCzffhvRKm1P-WXrq6NVA
Sterlo,1626626979459,3,122974,120526,368924,14.333333333333334,0,43,43,0,1489,SUCCESS,368924,OPEN,jgh8YEr3Rh67Q0XY6dA4EQ
rpeters,1626906821028,3,123094,115667,369282,14.333333333333334,0,43,43,1,1490,SUCCESS,369282,OPEN,x5_PegnwSR6XHgQb-afGKQ
TeamBlue,1626181814732,3,123560,117597,370682,9.333333333333334,0,28,28,0,1491,SUCCESS,370682,OPEN,3vY4B9veRgyX1ErpgpTvAw
DoubleDash,1626893167376,3,123858,112893,371575,19.0,0,57,57,0,1492,SUCCESS,371575,OPEN,n_47KkO-TQWMHqANWnw3_Q
QED,1626207700112,3,123886,117509,371660,11.0,0,33,33,0,1493,SUCCESS,371660,OPEN,6xVWxlTaR664RIV_iRhrgw
MarcusTM,1626282824116,3,123955,117604,371867,12.0,0,35,36,6,1494,SUCCESS,371867,OPEN,yruOEd63QF-pi6Utlu1oMg
FlashMacQueen,1626197853465,3,124379,115548,373139,11.0,0,33,33,1,1495,SUCCESS,373139,OPEN,Rx9pe7x8Tj6kt5weSPPzXA
NamanS,1626896712650,3,124552,120148,373657,10.666666666666666,0,32,32,0,1496,SUCCESS,373657,OPEN,lYh4bSycQ3Cc0XvfAezkWA
Abiodun,1626091973835,3,124591,117586,373775,14.333333333333334,0,43,43,0,1497,SUCCESS,373775,OPEN,95036ccf7189491e837995b0e0b755f2
TSA,1626111073714,3,125170,119881,375510,8.0,0,24,24,1,1498,SUCCESS,375510,OPEN,TPqOwwCKQLqG3RjkoqqCgw
masters-Glasgow,1625786897260,3,125890,120007,377671,19.333333333333332,0,57,58,1,1499,SUCCESS,377671,OPEN,330e844f248042eaa479efc6406abfb6
JraderAspen,1625592004254,3,126757,123336,380272,12.0,0,36,36,0,1500,SUCCESS,380272,OPEN,mc8m4mBiRASipR_VyBEl9Q
CNPrinceton,1625328077001,3,126946,118415,380840,15.666666666666666,0,47,47,0,1501,SUCCESS,380840,OPEN,R6xT6byDRQeZfLy62aqFBg
ArjK-July16th21,1626430235511,3,127114,121139,381342,14.666666666666666,0,44,44,1,1502,SUCCESS,381342,OPEN,bS47v1ghRfaHYve5Qb4g9A
MaxGarRacer,1625189261934,3,127457,116755,382372,14.0,0,42,42,0,1503,SUCCESS,382372,OPEN,SWdZEd44Rw2fLcZm5DHYHQ
robust,1625202532052,3,127657,111677,382971,10.0,0,30,30,0,1504,SUCCESS,382971,OPEN,kSAPQMb5SuKxfA3VcnmBSQ
FOB,1626000960943,3,127804,107664,383412,12.333333333333334,0,37,37,0,1505,SUCCESS,383412,OPEN,S7AfJJi4S4Cu_grXZSX_PQ
hermathr,1625426055209,3,127808,109163,383426,14.0,0,42,42,0,1506,SUCCESS,383426,OPEN,HgZol97wQHqoxHMTCJxKCw
patient-turtle,1625160125165,3,127938,124541,383816,19.666666666666668,0,59,59,1,1507,SUCCESS,383816,OPEN,hmWywyVkRFmcsQ2_fYy5uA
nhntran,1625518559525,3,128045,104874,384137,8.333333333333334,0,23,25,1,1508,SUCCESS,384137,OPEN,vSrFjzN0SomkP-0nsRwIuw
RoblinRacers,1625578754127,3,128333,115936,385000,11.666666666666666,0,35,35,0,1509,SUCCESS,385000,OPEN,40_cNEIZR8SN4hcPEr1yHQ
spidey,1626697637146,3,129052,123664,387157,19.0,0,57,57,0,1510,SUCCESS,387157,OPEN,9ce954d4cb9d43bc9bd9ca7c3dae702c
Patrick-Hawkes,1626896451535,3,129053,127279,387160,15.333333333333334,0,46,46,2,1511,SUCCESS,387160,OPEN,uuc_CJhLS163cheyU6pMZw
autonomous,1626480703892,3,129485,123005,388456,14.333333333333334,0,43,43,0,1512,SUCCESS,388456,OPEN,vG9lblmKQEaJSZIIRia6yA
victor-albanezi,1626426201038,3,129693,119776,389079,20.666666666666668,0,62,62,0,1513,SUCCESS,389079,OPEN,CN5rCBKBRQWUd39lPlJZjQ
MyLeague-reinvent2018,1626216302585,3,130918,125015,392756,9.0,0,27,27,1,1514,SUCCESS,392756,OPEN,gMwrh2DQSDC4U_FHjfXY4w
DausVader,1626487181291,3,131551,113280,394654,20.666666666666668,0,62,62,0,1515,SUCCESS,394654,OPEN,1cf509586cc240e381d1ad69db27c068
swathi1803,1626277539085,3,132312,130596,396936,17.333333333333332,0,52,52,0,1516,SUCCESS,396936,OPEN,0So1bPmVRp-jszGTL1-ReQ
hyperleon,1625741917239,3,132330,128672,396990,12.333333333333334,0,37,37,0,1517,SUCCESS,396990,OPEN,xE8P1ndkTtGQU7aOICQ5eA
exsm,1626404484676,3,132496,119470,397489,19.333333333333332,0,58,58,0,1518,SUCCESS,397489,OPEN,4I7XM4pBQRWyLhSu09jmJA
kvtang,1625981034203,3,134077,99669,402231,15.0,0,45,45,0,1519,SUCCESS,402231,OPEN,PWwJDJzWQ7Cf18aqm2RqqA
BSi,1625905025237,3,134170,131998,402511,21.333333333333332,0,64,64,0,1520,SUCCESS,402511,OPEN,2eb231b0a43f4940bfed3635e8a15a6e
luisleite,1626282232131,3,134229,126448,402688,21.333333333333332,0,64,64,0,1521,SUCCESS,402688,OPEN,tNVVc8SUTfCpOweJc7uphA
SampleRacer,1626873441851,3,136224,129599,408672,15.666666666666666,0,47,47,0,1522,SUCCESS,408672,OPEN,ymou1UNCR3O-IOGpp0RUpQ
BurkinaFaso,1625365306566,3,136715,131939,410145,17.0,0,51,51,1,1523,SUCCESS,410145,OPEN,1FCK7aYKSW-v-sGqgS4EFA
Andrew2,1626125954420,3,136950,119873,410850,22.0,0,66,66,0,1524,SUCCESS,410850,OPEN,BqjFzrt8TZebCHCltrqi4w
Hossam-Khair,1626605659123,3,137282,129927,411848,13.0,0,39,39,0,1525,SUCCESS,411848,OPEN,2mOtxQFeRw6eQBNSGYBACw
clara,1626161636142,3,137647,132807,412942,12.0,0,36,36,0,1526,SUCCESS,412942,OPEN,jfED7gKsSCyxycD5peHXwA
tctest,1625237287555,3,138844,124942,416532,16.333333333333332,0,49,49,1,1527,SUCCESS,416532,OPEN,sbd6_9zLTfKO7Dbom9MOLA
jitu028,1626851083658,3,140002,126862,420006,16.333333333333332,0,49,49,0,1528,SUCCESS,420006,OPEN,2l2MRJX9QLKzz1fMOMtugA
RattaponRainforceRacing1,1625196390024,3,140912,129075,422738,16.666666666666668,0,50,50,1,1529,SUCCESS,422738,OPEN,J0cbtE_wTvypkiQ5MdUOYw
KnightRiders,1626569702901,3,140935,135872,422806,16.666666666666668,0,50,50,1,1530,SUCCESS,422806,OPEN,ycR6kZPfQbSJZujWYK8WiQ
asdas,1625259342405,3,141111,139607,423333,16.666666666666668,0,50,50,0,1531,SUCCESS,423333,OPEN,EMKWiCapT72RWc91n_ixFA
QT,1625230078291,3,141397,135071,424191,16.0,0,48,48,1,1532,SUCCESS,424191,OPEN,CePd436SS-SQPa8FvFb0DA
afg,1625834030650,3,141525,139331,424575,16.666666666666668,0,50,50,0,1533,SUCCESS,424575,OPEN,lqGykQIzSOua_LdeX2A9zA
COAF-SRE,1626282954315,3,141676,126079,425028,22.666666666666668,0,68,68,0,1534,SUCCESS,425028,OPEN,fBVG8etoSXqAuZyoXwxbAg
iz13m,1625315527015,3,141703,132535,425110,16.0,0,48,48,1,1535,SUCCESS,425110,OPEN,U8Xpy2HAQVuUhADHjTcHXQ
racer-training-model-CP-103,1625956961356,3,141716,137015,425148,17.0,0,51,51,1,1536,SUCCESS,425148,OPEN,dGrDAY2eQYGnyTzTbjIkZA
Msyhles90,1625408828988,3,142119,138611,426358,16.666666666666668,0,50,50,0,1537,SUCCESS,426358,OPEN,d4QxMbnZSKisEo0k8rtqhg
Mabubeo,1626757444952,3,143016,136525,429050,17.0,0,51,51,0,1538,SUCCESS,429050,OPEN,mdZ4UgFGTFaIgUCVt_UsIQ
MaxRaney,1626470188363,3,143559,137075,430678,17.0,0,51,51,1,1539,SUCCESS,430678,OPEN,reZOP-13TqSIsDCKDxqvNg
Test-534,1626868421324,3,143604,138665,430813,17.0,0,51,51,0,1540,SUCCESS,430813,OPEN,ZphUwWjrR6SFvumxgxxhvg
Bar,1625936478328,3,143697,137800,431092,9.333333333333334,0,28,28,0,1541,SUCCESS,431092,OPEN,9Q0Ya8_lTx-3I8_JrhzB0g
iLikeTurtles01,1626625345063,3,145063,119658,435191,17.666666666666668,0,53,53,0,1542,SUCCESS,435191,OPEN,tClu_0hjQ0qQJI2qaVSmZQ
ixtonnn,1626161602895,3,145134,141272,435402,17.666666666666668,0,53,53,0,1543,SUCCESS,435402,OPEN,jHQqoDymS2Kp_oMcJ6dhgg
DebbieSowah,1625242197596,3,145781,128615,437343,17.0,0,51,51,0,1544,SUCCESS,437343,OPEN,AofZO2ruSeGWByaLmLuuIQ
Koryfish,1625623038903,3,148919,136867,446757,16.333333333333332,0,49,49,2,1545,SUCCESS,446757,OPEN,Jdc3bIJlTtKhUrepaOCTtQ
MyFirstUdacityRacer,1625252329965,3,148973,138336,446921,12.333333333333334,0,37,37,0,1546,SUCCESS,446921,OPEN,-rundf1PS1uYxPoOERTaAg
GesuCristo,1625569376405,3,149672,142736,449016,18.333333333333332,0,55,55,1,1547,SUCCESS,449016,OPEN,1pSmA1mERJauPCiH7WeqAw
zic,1625499042404,3,149834,144071,449502,15.0,0,45,45,0,1548,SUCCESS,449502,OPEN,nPiozM7pTRKWwkLUtzTQmg
Guillaume,1625658477254,3,150338,142272,451015,18.333333333333332,0,55,55,0,1549,SUCCESS,451015,OPEN,q_mllBEfQNmyoW4PKoiryQ
Skybolt605,1626230361781,3,150874,146613,452622,15.333333333333334,0,46,46,1,1550,SUCCESS,452622,OPEN,tcVioKGrReaU65mOs64udw
EvilLee,1625222229501,3,152411,131048,457235,22.0,0,66,66,0,1551,SUCCESS,457235,OPEN,WAza53lRT0eoiCkkf39SWA
mengdan,1626576084508,3,153506,147536,460518,23.0,0,69,69,2,1552,SUCCESS,460518,OPEN,q9SjMlu8SwSjR0tBYQA_ag
Glasgow-app-sbox-108207-dr-glasgow-04,1625504482879,3,155192,148563,465576,18.0,0,54,54,0,1553,SUCCESS,465576,OPEN,7cf8c336e089424ea37773af097aecb5
harshana,1626872452680,3,155288,152623,465865,19.666666666666668,0,59,59,0,1554,SUCCESS,465865,OPEN,wV91bEa3S1OqJxu_D4HXhA
NetworkSas,1625575918650,3,155880,145706,467641,19.0,0,57,57,0,1555,SUCCESS,467641,OPEN,lQRP3tnRTpaFFdBJxz8ZMg
mlawsonking,1626112007701,3,156326,147946,468980,19.333333333333332,0,58,58,0,1556,SUCCESS,468980,OPEN,rnv6bCa5T5SrGoH_iHHziA
SOULF,1625144482843,3,156636,150462,469909,19.0,0,57,57,0,1557,SUCCESS,469909,OPEN,cwH52r0GR768QvZoSBVf6w
dhruvsingh9,1626883909549,3,156640,154879,469922,20.333333333333332,0,61,61,0,1558,SUCCESS,469922,OPEN,C6AwkbgGQ0iL1OQZEbhIKQ
Megan,1626893595823,3,157613,151061,472840,21.333333333333332,0,64,64,0,1559,SUCCESS,472840,OPEN,RZsJ0UpeSq23zOabfKt9mg
EdukasyonDR2,1626067134491,3,158098,153297,474294,19.666666666666668,0,59,59,0,1560,SUCCESS,474294,OPEN,-XTpKgNCRMKwYd0699nn8g
tridentalpha,1625138661872,3,158664,151188,475993,20.333333333333332,0,61,61,0,1561,SUCCESS,475993,OPEN,9BVIniKjSF-KouCCJ3U2QQ
alyFeteha,1625508907635,3,158699,153417,476097,20.0,0,60,60,0,1562,SUCCESS,476097,OPEN,7dHa7dHPQrq4qTMakQQglw
udacityaayu,1626239202678,3,158868,143538,476606,19.0,0,57,57,0,1563,SUCCESS,476606,OPEN,vzEJlln0R3WosZLa4PlH8g
virtual-f1,1626587593791,3,159178,145076,477534,20.0,0,60,60,1,1564,SUCCESS,477534,OPEN,h6XOkWzQS5O-ffJap8sR3A
ognjenRacer,1626536862329,3,159887,155667,479663,19.666666666666668,0,59,59,0,1565,SUCCESS,479663,OPEN,VJEl4E3gS3WptcAF4bX6Ew
CyberChase,1626355657775,3,161142,148400,483426,20.666666666666668,0,62,62,0,1566,SUCCESS,483426,OPEN,XoQuZFhjQ7CrQdJj90PnLw
notfastenoughandfurious,1625590479079,3,161225,153939,483677,19.0,0,57,57,0,1567,SUCCESS,483677,OPEN,vJjZ5Hh6QfmNOUH0Q1kZjw
PatrickHawkes,1626896722693,3,161233,142014,483700,9.333333333333334,0,28,28,1,1568,SUCCESS,483700,OPEN,ix37TOW7RqWtftp3ssLCpw
SpeedLuis,1626286075967,3,162340,152408,487022,13.0,0,39,39,0,1569,SUCCESS,487022,OPEN,gnq0r2cNT9SspLd-TY2OUg
udaracer,1625207734689,3,162454,155152,487362,21.333333333333332,0,64,64,0,1570,SUCCESS,487362,OPEN,59PHBwGBTYWtz3hsWqNFfw
TheMeanMcQueen,1625153580462,3,164393,156070,493179,20.666666666666668,0,62,62,0,1571,SUCCESS,493179,OPEN,yqScE0NqRBe-tGyoYCb5Ig
tekashi6ix9ine,1626021073784,3,164616,154816,493849,17.333333333333332,0,45,52,0,1572,SUCCESS,493849,OPEN,L9Jyaqj_RDSfaUtVWRQYaA
Rpnight,1626419175784,3,165399,162200,496198,12.666666666666666,0,38,38,0,1573,SUCCESS,496198,OPEN,4yjiEWX5S3uJubvXJi8PuA
hortix,1626278498337,3,165868,162369,497605,26.666666666666668,0,80,80,0,1574,SUCCESS,497605,OPEN,pQfDdFPyRJmqaAWLIR2p-g
Sathv1k,1625586164347,3,167453,155467,502360,23.333333333333332,0,70,70,0,1575,SUCCESS,502360,OPEN,kYH1iARbRHidpiso_xGAmg
QuickTest1,1625198876847,3,168117,154678,504351,21.333333333333332,0,64,64,0,1576,SUCCESS,504351,OPEN,huwjIpm6RGiVWzPldD_Mug
Kanlanc,1626687466615,3,168117,162942,504351,17.0,0,50,51,0,1577,SUCCESS,504351,OPEN,fLvBaeOTQNW-NMg3x6ajpQ
awsrace,1625469608557,3,168542,167741,505628,22.0,0,66,66,0,1578,SUCCESS,505628,OPEN,AM6NUzeuQ7uFl-uApvngQw
hyerin,1626335293609,3,168874,160473,506624,16.666666666666668,0,50,50,0,1579,SUCCESS,506624,OPEN,HT6MyUhcQYOdv0b3aLWn9A
Manhattan-3-Clark,1626908600988,3,172038,153466,516114,19.666666666666668,0,59,59,0,1580,SUCCESS,516114,OPEN,VRdXNfDoQDS87kXcvMucMQ
Phantom1,1625896939180,3,172065,171810,516197,22.0,0,66,66,0,1581,SUCCESS,516197,OPEN,G8-wo4bYQH6XGs2z_cvq_A
ShangFirstRun,1625274296172,3,173873,162333,521621,18.0,0,54,54,0,1582,SUCCESS,521621,OPEN,WnxelITeSvmYSDe0BL-KgA
Abdul-001,1626124765092,3,174294,158330,522884,28.0,0,84,84,1,1583,SUCCESS,522884,OPEN,TyOceFeHRnmM7nXNeVLIYw
CSSCaffeine,1625324339494,3,176486,173277,529460,23.666666666666668,0,71,71,0,1584,SUCCESS,529460,OPEN,Rl7UksDtSRewvmReFvwu1Q
UdacityRacerRookie,1625618143187,3,178405,162604,535215,21.666666666666668,0,65,65,1,1585,SUCCESS,535215,OPEN,8oeEPpQTTMSihde0U11rfw
jerrygarcia,1626300467522,3,178542,164485,535627,24.0,0,72,72,0,1586,SUCCESS,535627,OPEN,uNJep4f6SjehUdcMrT6iyg
izboy250,1626240679224,3,178688,171044,536065,23.333333333333332,0,70,70,0,1587,SUCCESS,536065,OPEN,h4wsbMLtQrynQvE6kc0TWg
Racername,1626754095215,3,179233,172000,537700,24.333333333333332,0,73,73,0,1588,SUCCESS,537700,OPEN,Tw3MjNHGQ2mJ8D57CxA7qQ
Alican,1626734850426,3,179521,176138,538563,17.666666666666668,0,53,53,0,1589,SUCCESS,538563,OPEN,h0dEeQIlTz6Kks8AfjQdEA
DR-Delaware-04,1626888613229,3,180363,175551,541090,24.0,0,72,72,0,1590,SUCCESS,541090,OPEN,Vb_Y1j67Qs27FM0BP3PUyg
terolig-00,1626117968123,3,180562,166997,541688,18.333333333333332,0,51,55,0,1591,SUCCESS,541688,OPEN,ttOWab5tQIuff1V2UMqNQg
NonProDrivers,1626408100724,3,183099,162814,549298,27.666666666666668,0,83,83,2,1592,SUCCESS,549298,OPEN,IEXfM5M-R2izazWiBHOJ4w
