Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
naive,1626081269657,3,102972,84193,308917,4.333333333333333,0,13,13,0,1586,SUCCESS,308917,OPEN,C4A43-0LQwKUErUfXNVeQw
HunYuanXingYi-Racer,1625221793942,3,103005,95342,309017,4.0,0,12,12,0,1587,SUCCESS,309017,OPEN,bMSaSZAgTPGhocyc-c7SvQ
aqb,1625324610858,3,103060,101609,309182,7.0,0,21,21,0,1588,SUCCESS,309182,OPEN,My2lAUvYS3yWTjPi8-5F9w
rohit123,1626479170839,3,103075,95313,309226,10.333333333333334,0,31,31,0,1589,SUCCESS,309226,OPEN,9z2lYnDiR-WIDSia7yaVaQ
adrielle,1626839671329,3,103173,99140,309521,7.666666666666667,0,23,23,0,1590,SUCCESS,309521,OPEN,NGaEmDwrQgKYgrRPsrm-pg
Maryam,1626289368918,3,103291,93792,309874,7.666666666666667,0,23,23,0,1591,SUCCESS,309874,OPEN,DoiNfurKTF6wcbw-ZC9JNA
nakshatra-s-car,1627023637222,3,103469,86807,310409,8.0,0,24,24,0,1592,SUCCESS,310409,OPEN,AQqdxDzkTkmgGLmk22EiZQ
galleani-f-rafael,1626279636874,3,103479,90594,310439,8.333333333333334,0,25,25,1,1593,SUCCESS,310439,OPEN,ylTrBDh0Qi6GtKdBft9IOA
AlanTeodoroUdacity,1625492429200,3,103500,96798,310500,6.333333333333333,0,19,19,1,1594,SUCCESS,310500,OPEN,CRaDe60yQ7yquZDxRDuBPA
LogicalRacer,1625234384524,3,103528,101471,310584,0.3333333333333333,0,1,1,0,1595,SUCCESS,310584,OPEN,YN9tXX_ERN6CVTp4UXryyA
fizzbuzz,1626446633195,3,103863,85723,311590,15.333333333333334,0,46,46,0,1596,SUCCESS,311590,OPEN,0fwOa1DDRTyglE-w4bHFCw
lstc-YeungHo,1625715185506,3,103907,98877,311723,8.666666666666666,0,26,26,1,1597,SUCCESS,311723,OPEN,rag-E8p-RCm44_soV6qTKw
buns,1626897564523,3,104280,96159,312841,1.6666666666666667,0,5,5,0,1598,SUCCESS,312841,OPEN,MYA4IZlzTlC3ieIGpgJgFQ
bottyVroomVroom,1625288637050,3,104585,95808,313757,9.333333333333334,0,28,28,1,1599,SUCCESS,313757,OPEN,oHVzVB9_TQmiEvJpmwMv0g
deepracer15,1627098288125,3,104617,97334,313851,14.333333333333334,0,43,43,4,1600,SUCCESS,313851,OPEN,Fh0CXWCDR9el2fJ3iQ1Mhg
UniqueLynx,1626330458138,3,104656,100008,313969,14.0,0,42,42,0,1601,SUCCESS,313969,OPEN,KwXGha6YSHSmXcO-zv73Iw
Rix,1626108771124,3,104711,91740,314135,9.333333333333334,0,28,28,1,1602,SUCCESS,314135,OPEN,sAOXzi_QTlCG3DtrwIgGdg
almodhesh,1625326413068,3,104720,77955,314160,6.333333333333333,0,18,19,1,1603,SUCCESS,314160,OPEN,MJTHg2vjTBybyKBZayrC1g
BYUI,1625839380890,3,104889,104129,314669,11.0,0,33,33,2,1604,SUCCESS,314669,OPEN,7ePChspkSA2Re4q2Zrn9TQ
Jambo,1625126522719,3,105034,87269,315102,8.333333333333334,0,25,25,0,1605,SUCCESS,315102,OPEN,T4w1tWjgTkqf68rlPM469A
Cliff,1626703645834,3,105244,80998,315734,10.333333333333334,0,31,31,1,1606,SUCCESS,315734,OPEN,vnAXSugmS965h0IWHMrCbA
no-such-racer,1626629440945,3,105265,104073,315796,7.333333333333333,0,22,22,0,1607,SUCCESS,315796,OPEN,loeM0UoiQkGrEhClV8nQLA
QuadCar,1626809563470,3,105450,100612,316351,11.0,0,33,33,0,1608,SUCCESS,316351,OPEN,UdPWByQCTTWhsOX-572z5g
League-1,1626796186168,3,105609,86925,316828,15.666666666666666,0,46,47,0,1609,SUCCESS,316828,OPEN,zG4Dz6WTQsu6WIYlT_QAXQ
richtera,1627090065934,3,105659,82416,316977,16.0,0,48,48,3,1610,SUCCESS,316977,OPEN,KkFRnPImQ7aMruOp715Ocg
wuxia,1626509084549,3,105818,94809,317455,15.333333333333334,0,46,46,9,1611,SUCCESS,317455,OPEN,jrWuzYz5QoWkQpLvCxfkxA
PEDRO,1625751207170,3,105956,104537,317869,4.0,0,12,12,6,1612,SUCCESS,317869,OPEN,Ha9W3oDCQUOybUl2tBJU5g
luck-zhou,1626942122315,3,106012,97361,318036,15.0,0,44,45,0,1613,SUCCESS,318036,OPEN,mzWizZmxTbCJQhs0l7n-DQ
Nurmaya,1626854089269,3,106198,85335,318596,7.666666666666667,0,23,23,0,1614,SUCCESS,318596,OPEN,RQpc8pRySzalzuWAYnNP0Q
clyde-car-v1,1626003462458,3,106284,101291,318852,16.0,0,48,48,1,1615,SUCCESS,318852,OPEN,dt-aYeVKRNOEsairQSeNTA
1008,1625716018011,3,106362,100396,319088,8.333333333333334,0,25,25,0,1616,SUCCESS,319088,OPEN,OiOVzDDOTFGrREMxqynQ9w
tf,1626640905993,3,106371,99666,319115,13.0,0,39,39,1,1617,SUCCESS,319115,OPEN,aVrLxsrLRfWyWUIIoXVyhw
Taehun,1626708321357,3,106421,100806,319264,3.6666666666666665,0,11,11,1,1618,SUCCESS,319264,OPEN,Ut2-h5DiTq656y_qtig1Vw
parora,1626128253677,3,106480,100674,319442,13.0,0,39,39,1,1619,SUCCESS,319442,OPEN,Y4rvTIIxTNS8j7CHMIfQmQ
khvvjhgv,1626412795362,3,106495,88878,319486,6.0,0,16,18,0,1620,SUCCESS,319486,OPEN,bdQ2j5nUQCiCdtUxE7Yh4w
csmper,1626967213575,3,106889,97392,320667,10.666666666666666,0,32,32,3,1621,SUCCESS,320667,OPEN,BcPqll8bTfuOKNI3ooS2oA
Banks,1626905800605,3,106922,105287,320768,8.333333333333334,0,25,25,0,1622,SUCCESS,320768,OPEN,2zdPVeFwSG26HukvCKm2zg
viswa,1626501171076,3,106937,94204,320813,8.0,0,24,24,0,1623,SUCCESS,320813,OPEN,Ez_ot7ljTQeXqEWad3zRHA
deepracer10,1627106446095,3,106942,80197,320827,15.666666666666666,0,47,47,1,1624,SUCCESS,320827,OPEN,vnvByeimQgmStJL8YXtUmQ
deepracer005,1627105043850,3,107019,91284,321057,14.666666666666666,0,44,44,2,1625,SUCCESS,321057,OPEN,y4kIwzmDQTaWCtoNcoC16w
KatBCN,1625167924908,3,107020,98792,321060,13.666666666666666,0,41,41,0,1626,SUCCESS,321060,OPEN,cxzRu9QXTJ-w8d7bSW0YOw
Dinoco,1626128258932,3,107020,96734,321061,9.0,0,26,27,0,1627,SUCCESS,321061,OPEN,lhN7tE_1RDWO1KghkbnAMA
JPracing1,1625233129262,3,107027,98607,321081,6.333333333333333,0,18,19,0,1628,SUCCESS,321081,OPEN,c4ALoh59QNqbrYTY-nGbJw
Fender-Bender,1626304477359,3,107142,104881,321428,16.666666666666668,0,50,50,0,1629,SUCCESS,321428,OPEN,CX_RYbRCR7unVOli_m9lmg
kasireddy,1626685072030,3,107178,94677,321535,9.0,0,27,27,0,1630,SUCCESS,321535,OPEN,_G2x02iyQfy5V6mDE-2VFQ
speed3-angle30-0722,1626940260320,3,107443,98868,322330,13.666666666666666,0,41,41,0,1631,SUCCESS,322330,OPEN,xpe5Gnl3SGKtvBytC4Pj-w
testLabel,1627038688598,3,107683,89913,323049,8.666666666666666,0,26,26,0,1632,SUCCESS,323049,OPEN,mZo8QMvoQdKDyOEk7FfNGQ
1stUdactyRacer,1626287354579,3,107856,99060,323568,10.666666666666666,0,32,32,1,1633,SUCCESS,323568,OPEN,Yi3CzxsASMaK2b01EEQ4Fw
Morningstar,1626531067503,3,108018,102531,324055,16.0,0,48,48,0,1634,SUCCESS,324055,OPEN,xRixRRSITamtFBSKNYCFMQ
data-of-thunder,1626367594802,3,108040,99889,324120,6.666666666666667,0,20,20,1,1635,SUCCESS,324120,OPEN,rJhg9rVvTpervVn-2j9nSw
MiM,1626939059639,3,108335,108078,325005,17.0,0,51,51,1,1636,SUCCESS,325005,OPEN,kIquXhoYTCyq27pQFSm5-A
MaxiRace,1626667288901,3,108396,97996,325188,11.666666666666666,0,35,35,1,1637,SUCCESS,325188,OPEN,zEy9KQ2uRgeAf0hXLAyulA
BMF,1626970559351,3,108604,98478,325812,10.666666666666666,0,32,32,0,1638,SUCCESS,325812,OPEN,J2uvUEXqTMiNRKUrm2bWyQ
CathyYuan,1626685270176,3,108872,106875,326617,15.333333333333334,0,46,46,0,1639,SUCCESS,326617,OPEN,GjVh3XTGQlyFKqXfpF-3QA
LightiningMcQueen95,1626974660133,3,109135,103724,327405,6.0,0,18,18,0,1640,SUCCESS,327405,OPEN,APJ2-I5xRhmGDpu6P_4JDQ
Cc,1625182081025,3,109554,97804,328663,10.0,0,30,30,0,1641,SUCCESS,328663,OPEN,LiNUcBo8Tjy9tyBNVzNZyg
ahpui,1626245296440,3,109583,103281,328749,9.666666666666666,0,29,29,1,1642,SUCCESS,328749,OPEN,2u57dIESSIub-_TRuu68jg
rako-leo,1627085765068,3,109606,98748,328818,13.666666666666666,0,41,41,3,1643,SUCCESS,328818,OPEN,6kR1XNOaSQ--JHwOt4oKfg
MagnetYK,1625674761054,3,109989,102866,329968,14.0,0,42,42,3,1644,SUCCESS,329968,OPEN,8b0Koc7bSV-9Xv7HqIeRgQ
ndigaet,1626448120727,3,110335,100333,331006,14.666666666666666,0,44,44,0,1645,SUCCESS,331006,OPEN,TpN0WQ5tThabX9d-7nAe0w
LearnToSwim,1626360747157,3,110390,105752,331171,13.0,0,39,39,1,1646,SUCCESS,331171,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
Bazinga,1625845774868,3,110499,100084,331499,12.0,0,36,36,1,1647,SUCCESS,331499,OPEN,DYCSJjXVTwW0yztjSrkBQQ
maria,1625569672489,3,110861,106745,332584,10.666666666666666,0,32,32,1,1648,SUCCESS,332584,OPEN,rT6aGnniR5utPygW26H5eA
Fulinhan,1626415216968,3,111126,97138,333380,9.666666666666666,0,29,29,6,1649,SUCCESS,333380,OPEN,EUMiMPnjTDeuJN1veNcJ8Q
reeeeeeeeeeeeeeeee,1626850478533,3,111284,93392,333852,8.0,0,24,24,0,1650,SUCCESS,333852,OPEN,C7WFEhJqTJ63iSVDt1NOWA
dejavu4323,1625717644003,3,111434,102313,334303,8.333333333333334,0,25,25,0,1651,SUCCESS,334303,OPEN,ORJzK-hdS6aiahEokqk9KQ
izzah,1626846174279,3,111778,105468,335336,10.0,0,29,30,1,1652,SUCCESS,335336,OPEN,Wlrsx5PxQfyaPi6QxCBoUA
Megatron,1626969090191,3,111887,104326,335663,7.333333333333333,0,22,22,0,1653,SUCCESS,335663,OPEN,pP7rcd4TSnKZI3V-9XtEhQ
Milo81,1625363676029,3,112034,106411,336104,17.0,0,51,51,1,1654,SUCCESS,336104,OPEN,CcxktEfqSIm6VW0oICKEDw
Tampa-1-RB,1626985818311,3,112064,97919,336192,9.333333333333334,0,28,28,0,1655,SUCCESS,336192,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
Rayse,1626802001353,3,112372,106814,337117,11.0,0,33,33,0,1656,SUCCESS,337117,OPEN,7KKLd9D-Tpq6-37N3cN6aA
testmodel-07052021,1625521088935,3,112888,103265,338666,11.666666666666666,0,35,35,0,1657,SUCCESS,338666,OPEN,kGqrIsSGRnGzdIiPWitdpQ
jaguati,1626301951664,3,112893,94577,338679,10.333333333333334,0,31,31,1,1658,SUCCESS,338679,OPEN,AGFGu9l3QwqgLPxV79GUyg
Deepleague,1627061144211,3,113078,110273,339235,11.333333333333334,0,34,34,2,1659,SUCCESS,339235,OPEN,-CcSZoXfSkWfnLxU9x5HXA
mine2018,1626373933392,3,113922,106480,341767,16.333333333333332,0,49,49,3,1660,SUCCESS,341767,OPEN,lZrBx8hJRpGmsYOqPT3QCw
Prasad,1626407413372,3,114340,106797,343020,9.333333333333334,0,28,28,0,1661,SUCCESS,343020,OPEN,I3BbeDE-RfurwvEkgfrq6Q
Battle-Ranger-Vishwa,1625098587429,3,114554,109716,343662,17.0,0,51,51,1,1662,SUCCESS,343662,OPEN,edt2ADqMRq-Xap2278TATg
SpeedyGonzalesAnna,1625114515712,3,114698,110523,344096,17.0,0,51,51,1,1663,SUCCESS,344096,OPEN,jcfPrcRmR2Slh8vR4lQ77w
bigdaddydragon,1626156401665,3,115084,108954,345252,12.666666666666666,0,38,38,0,1664,SUCCESS,345252,OPEN,Ln1Tqn9NTUiKK-si4Z9biQ
EricLundy,1626216640830,3,115751,111140,347254,6.333333333333333,0,17,19,1,1665,SUCCESS,347254,OPEN,1cObxp_YQh6QGv_SWcjZnw
diogo-goncalo-teixeira,1626302112547,3,116340,100141,349021,17.666666666666668,0,52,53,2,1666,SUCCESS,349021,OPEN,M4CDaxE3QuWxg4POeWpVpQ
goo,1625185003721,3,116746,103674,350238,12.333333333333334,0,37,37,0,1667,SUCCESS,350238,OPEN,pRfvXZCoRj2qYVDrvkc8Mg
LearnersPermit,1625770750039,3,117242,113481,351727,12.666666666666666,0,38,38,0,1668,SUCCESS,351727,OPEN,XF2p2u-kRyeehzQut00P2Q
UdacityRacer302,1625727455636,3,117332,112533,351996,13.0,0,39,39,1,1669,SUCCESS,351996,OPEN,I6NVtXnLToKDnebIVfYj2Q
rando-name,1625162253541,3,117375,106054,352126,12.333333333333334,0,37,37,0,1670,SUCCESS,352126,OPEN,DnRvDApcR46ROjaFGtfRTQ
Santro,1625134526001,3,117404,104734,352214,11.0,0,33,33,0,1671,SUCCESS,352214,OPEN,e6ud8eCGQvKtukr6bzIe9g
GT-SDC,1626408159104,3,117448,105659,352345,13.0,0,39,39,2,1672,SUCCESS,352345,OPEN,JJdBJxRhTlOnr9q2i7WNlA
OYRR,1626410071112,3,117827,114669,353481,11.666666666666666,0,35,35,0,1673,SUCCESS,353481,OPEN,UWofD7vFS2i_Y5cMC6-7Dw
liberi,1626937906718,3,118283,110995,354849,9.333333333333334,0,28,28,1,1674,SUCCESS,354849,OPEN,sys9IRdJSTCfPXXKqt29Xw
CGS-Float,1626938726125,3,118841,106940,356524,12.333333333333334,0,37,37,5,1675,SUCCESS,356524,OPEN,YE7Wx33RRjaZeYASHQ59vQ
EllisRacing,1626899435956,3,118911,110001,356733,11.666666666666666,0,35,35,1,1676,SUCCESS,356733,OPEN,FlDabkmeTKeC65saVWimHQ
mike,1626807813097,3,119029,110204,357087,18.333333333333332,0,54,55,0,1677,SUCCESS,357087,OPEN,EB_BTXW_QM2xd9N8PWD6Dg
boltron,1626373809002,3,119336,114534,358009,17.0,0,51,51,0,1678,SUCCESS,358009,OPEN,KRAsKfyCQzS6-75EecPwsA
Neo1,1627064558505,3,119413,113618,358239,11.333333333333334,0,34,34,0,1679,SUCCESS,358239,OPEN,DeVBx9sHTBKsK4fa5CzCgQ
UFO,1626404742814,3,119537,115549,358611,16.0,0,48,48,0,1680,SUCCESS,358611,OPEN,urSzCu0mSECfff3PdsPhfw
jackwm34,1625197614225,3,119730,99338,359191,8.666666666666666,0,26,26,0,1681,SUCCESS,359191,OPEN,DJf3gNwJSYSkSlg36lf9dg
Maddy,1625665879867,3,119774,118031,359324,11.0,0,33,33,1,1682,SUCCESS,359324,OPEN,NDXptP_iRkyV7Ln_p_aqQw
FastWalker,1625533093282,3,120260,110683,360780,12.666666666666666,0,38,38,0,1683,SUCCESS,360780,OPEN,xVUeqleKRKaixQh7Lt980Q
DiamondUndertaker-v00,1625683721724,3,120405,113456,361215,13.333333333333334,0,40,40,1,1684,SUCCESS,361215,OPEN,_aEQU3vHSRCo3KDCXnQFPg
autoguidato,1625844813511,3,120524,104352,361573,8.666666666666666,0,26,26,0,1685,SUCCESS,361573,OPEN,_JDjAVksRgSZcuSIMn01Yw
kafka,1625406581587,3,120985,117475,362956,18.666666666666668,0,56,56,0,1686,SUCCESS,362956,OPEN,leI4k1NoRiqsnOiU_XNlSg
hoshino,1626852788029,3,121004,119476,363014,14.333333333333334,0,43,43,0,1687,SUCCESS,363014,OPEN,LqEZTXBlRs-CkKZNWMKxnQ
LAAC01,1625792518611,3,121216,110072,363650,17.666666666666668,0,53,53,2,1688,SUCCESS,363650,OPEN,Mx7oti7HSo-hKL1WvnLdqg
Catar,1626114246545,3,121937,101485,365813,11.333333333333334,0,34,34,0,1689,SUCCESS,365813,OPEN,bGrNhlfzTqqQ4Blc_I6QGA
TheSammie,1625136553576,3,122037,103711,366113,12.0,0,36,36,0,1690,SUCCESS,366113,OPEN,5eP3yHjwRNmKGWx5y_xHuw
GoVk,1627047416232,3,122222,110275,366666,13.666666666666666,0,41,41,2,1691,SUCCESS,366666,OPEN,MLI9CVgrTtutDpXPJaVhAA
CosmicBottleRocket,1626474222769,3,122401,109934,367203,10.666666666666666,0,32,32,0,1692,SUCCESS,367203,OPEN,OuQ1UeKSTNuoxftiVuUAVA
KIWI,1626846207033,3,122404,113137,367214,11.333333333333334,0,34,34,0,1693,SUCCESS,367214,OPEN,QKctrfRsS9u9k8x1p42Gkg
Velocity-Beta,1626404643898,3,122974,118658,368924,18.666666666666668,0,56,56,0,1694,SUCCESS,368924,OPEN,AGCzffhvRKm1P-WXrq6NVA
Sterlo,1626626979459,3,122974,120526,368924,14.333333333333334,0,43,43,0,1695,SUCCESS,368924,OPEN,jgh8YEr3Rh67Q0XY6dA4EQ
Brendan,1627015880928,3,122988,122719,368964,13.0,0,39,39,0,1696,SUCCESS,368964,OPEN,xlE50b1-QE2S_UgI6vKLoA
Nowelsi,1626955322750,3,123238,100813,369715,14.0,0,42,42,2,1697,SUCCESS,369715,OPEN,A1jdvRi5TKiCAvbsiQybAg
TeamBlue,1626181814732,3,123560,117597,370682,9.333333333333334,0,28,28,0,1698,SUCCESS,370682,OPEN,3vY4B9veRgyX1ErpgpTvAw
spidey,1627002906880,3,123838,121536,371516,17.333333333333332,0,52,52,1,1699,SUCCESS,371516,OPEN,9ce954d4cb9d43bc9bd9ca7c3dae702c
DoubleDash,1626893167376,3,123858,112893,371575,19.0,0,57,57,0,1700,SUCCESS,371575,OPEN,n_47KkO-TQWMHqANWnw3_Q
QED,1626207700112,3,123886,117509,371660,11.0,0,33,33,0,1701,SUCCESS,371660,OPEN,6xVWxlTaR664RIV_iRhrgw
MarcusTM,1626282824116,3,123955,117604,371867,12.0,0,35,36,6,1702,SUCCESS,371867,OPEN,yruOEd63QF-pi6Utlu1oMg
FlashMacQueen,1626197853465,3,124379,115548,373139,11.0,0,33,33,1,1703,SUCCESS,373139,OPEN,Rx9pe7x8Tj6kt5weSPPzXA
NamanS,1626896712650,3,124552,120148,373657,10.666666666666666,0,32,32,0,1704,SUCCESS,373657,OPEN,lYh4bSycQ3Cc0XvfAezkWA
Abiodun,1626091973835,3,124591,117586,373775,14.333333333333334,0,43,43,0,1705,SUCCESS,373775,OPEN,95036ccf7189491e837995b0e0b755f2
AliUdacity,1626975447677,3,124726,112221,374178,7.0,0,21,21,0,1706,SUCCESS,374178,OPEN,ysCdONqSQLOJ-DsBi3igDg
TSA,1626111073714,3,125170,119881,375510,8.0,0,24,24,1,1707,SUCCESS,375510,OPEN,TPqOwwCKQLqG3RjkoqqCgw
Team-Vulcan,1627007317714,3,125204,120533,375613,19.0,0,57,57,0,1708,SUCCESS,375613,OPEN,KcJG0U-KTNe3v_ICCMYDBQ
masters-Glasgow,1625786897260,3,125890,120007,377671,19.333333333333332,0,57,58,1,1709,SUCCESS,377671,OPEN,330e844f248042eaa479efc6406abfb6
Formula1-2021,1627029184359,3,125909,118266,377729,11.333333333333334,0,34,34,0,1710,SUCCESS,377729,OPEN,BVQiChJfQFafRmNZ6nFaug
JraderAspen,1625592004254,3,126757,123336,380272,12.0,0,36,36,0,1711,SUCCESS,380272,OPEN,mc8m4mBiRASipR_VyBEl9Q
KK2,1627036072787,3,126826,110741,380478,11.0,0,33,33,1,1712,SUCCESS,380478,OPEN,6Cad1VyWTbm_yM3H-eg6ZQ
CNPrinceton,1625328077001,3,126946,118415,380840,15.666666666666666,0,47,47,0,1713,SUCCESS,380840,OPEN,R6xT6byDRQeZfLy62aqFBg
ArjK-July16th21,1626430235511,3,127114,121139,381342,14.666666666666666,0,44,44,1,1714,SUCCESS,381342,OPEN,bS47v1ghRfaHYve5Qb4g9A
MaxGarRacer,1625189261934,3,127457,116755,382372,14.0,0,42,42,0,1715,SUCCESS,382372,OPEN,SWdZEd44Rw2fLcZm5DHYHQ
robust,1625202532052,3,127657,111677,382971,10.0,0,30,30,0,1716,SUCCESS,382971,OPEN,kSAPQMb5SuKxfA3VcnmBSQ
FOB,1626000960943,3,127804,107664,383412,12.333333333333334,0,37,37,0,1717,SUCCESS,383412,OPEN,S7AfJJi4S4Cu_grXZSX_PQ
hermathr,1625426055209,3,127808,109163,383426,14.0,0,42,42,0,1718,SUCCESS,383426,OPEN,HgZol97wQHqoxHMTCJxKCw
patient-turtle,1625160125165,3,127938,124541,383816,19.666666666666668,0,59,59,1,1719,SUCCESS,383816,OPEN,hmWywyVkRFmcsQ2_fYy5uA
nhntran,1625518559525,3,128045,104874,384137,8.333333333333334,0,23,25,1,1720,SUCCESS,384137,OPEN,vSrFjzN0SomkP-0nsRwIuw
RoblinRacers,1625578754127,3,128333,115936,385000,11.666666666666666,0,35,35,0,1721,SUCCESS,385000,OPEN,40_cNEIZR8SN4hcPEr1yHQ
Patrick-Hawkes,1626896451535,3,129053,127279,387160,15.333333333333334,0,46,46,2,1722,SUCCESS,387160,OPEN,uuc_CJhLS163cheyU6pMZw
autonomous,1626480703892,3,129485,123005,388456,14.333333333333334,0,43,43,0,1723,SUCCESS,388456,OPEN,vG9lblmKQEaJSZIIRia6yA
deepracer16,1627106015785,3,129621,115260,388863,17.666666666666668,0,53,53,0,1724,SUCCESS,388863,OPEN,CYgqzDnVRCaEbMDQ7iKJFQ
victor-albanezi,1626426201038,3,129693,119776,389079,20.666666666666668,0,62,62,0,1725,SUCCESS,389079,OPEN,CN5rCBKBRQWUd39lPlJZjQ
MyLeague-reinvent2018,1626216302585,3,130918,125015,392756,9.0,0,27,27,1,1726,SUCCESS,392756,OPEN,gMwrh2DQSDC4U_FHjfXY4w
DausVader,1626487181291,3,131551,113280,394654,20.666666666666668,0,62,62,0,1727,SUCCESS,394654,OPEN,1cf509586cc240e381d1ad69db27c068
swathi1803,1626277539085,3,132312,130596,396936,17.333333333333332,0,52,52,0,1728,SUCCESS,396936,OPEN,0So1bPmVRp-jszGTL1-ReQ
hyperleon,1625741917239,3,132330,128672,396990,12.333333333333334,0,37,37,0,1729,SUCCESS,396990,OPEN,xE8P1ndkTtGQU7aOICQ5eA
exsm,1626404484676,3,132496,119470,397489,19.333333333333332,0,58,58,0,1730,SUCCESS,397489,OPEN,4I7XM4pBQRWyLhSu09jmJA
kvtang,1625981034203,3,134077,99669,402231,15.0,0,45,45,0,1731,SUCCESS,402231,OPEN,PWwJDJzWQ7Cf18aqm2RqqA
Daniel-Lund,1626982646483,3,134078,127149,402235,8.333333333333334,0,25,25,0,1732,SUCCESS,402235,OPEN,Q9pNuL_rSPOozygTVfysdg
BSi,1625905025237,3,134170,131998,402511,21.333333333333332,0,64,64,0,1733,SUCCESS,402511,OPEN,2eb231b0a43f4940bfed3635e8a15a6e
luisleite,1626282232131,3,134229,126448,402688,21.333333333333332,0,64,64,0,1734,SUCCESS,402688,OPEN,tNVVc8SUTfCpOweJc7uphA
SampleRacer,1626873441851,3,136224,129599,408672,15.666666666666666,0,47,47,0,1735,SUCCESS,408672,OPEN,ymou1UNCR3O-IOGpp0RUpQ
BurkinaFaso,1625365306566,3,136715,131939,410145,17.0,0,51,51,1,1736,SUCCESS,410145,OPEN,1FCK7aYKSW-v-sGqgS4EFA
Andrew2,1626125954420,3,136950,119873,410850,22.0,0,66,66,0,1737,SUCCESS,410850,OPEN,BqjFzrt8TZebCHCltrqi4w
Hossam-Khair,1626605659123,3,137282,129927,411848,13.0,0,39,39,0,1738,SUCCESS,411848,OPEN,2mOtxQFeRw6eQBNSGYBACw
Nana-Kwame,1627001733122,3,137431,126135,412293,17.0,0,51,51,0,1739,SUCCESS,412293,OPEN,3M7RxbvpROKDgMZFw5Pckg
clara,1626161636142,3,137647,132807,412942,12.0,0,36,36,0,1740,SUCCESS,412942,OPEN,jfED7gKsSCyxycD5peHXwA
deepracer4,1627106516943,3,137897,120020,413693,17.333333333333332,0,52,52,3,1741,SUCCESS,413693,OPEN,Cc2jyNoeSp6AQHBEEJAabA
tctest,1625237287555,3,138844,124942,416532,16.333333333333332,0,49,49,1,1742,SUCCESS,416532,OPEN,sbd6_9zLTfKO7Dbom9MOLA
jitu028,1626851083658,3,140002,126862,420006,16.333333333333332,0,49,49,0,1743,SUCCESS,420006,OPEN,2l2MRJX9QLKzz1fMOMtugA
RattaponRainforceRacing1,1625196390024,3,140912,129075,422738,16.666666666666668,0,50,50,1,1744,SUCCESS,422738,OPEN,J0cbtE_wTvypkiQ5MdUOYw
KnightRiders,1626569702901,3,140935,135872,422806,16.666666666666668,0,50,50,1,1745,SUCCESS,422806,OPEN,ycR6kZPfQbSJZujWYK8WiQ
asdas,1625259342405,3,141111,139607,423333,16.666666666666668,0,50,50,0,1746,SUCCESS,423333,OPEN,EMKWiCapT72RWc91n_ixFA
QT,1625230078291,3,141397,135071,424191,16.0,0,48,48,1,1747,SUCCESS,424191,OPEN,CePd436SS-SQPa8FvFb0DA
afg,1625834030650,3,141525,139331,424575,16.666666666666668,0,50,50,0,1748,SUCCESS,424575,OPEN,lqGykQIzSOua_LdeX2A9zA
COAF-SRE,1626282954315,3,141676,126079,425028,22.666666666666668,0,68,68,0,1749,SUCCESS,425028,OPEN,fBVG8etoSXqAuZyoXwxbAg
iz13m,1625315527015,3,141703,132535,425110,16.0,0,48,48,1,1750,SUCCESS,425110,OPEN,U8Xpy2HAQVuUhADHjTcHXQ
racer-training-model-CP-103,1625956961356,3,141716,137015,425148,17.0,0,51,51,1,1751,SUCCESS,425148,OPEN,dGrDAY2eQYGnyTzTbjIkZA
Msyhles90,1625408828988,3,142119,138611,426358,16.666666666666668,0,50,50,0,1752,SUCCESS,426358,OPEN,d4QxMbnZSKisEo0k8rtqhg
Mabubeo,1626757444952,3,143016,136525,429050,17.0,0,51,51,0,1753,SUCCESS,429050,OPEN,mdZ4UgFGTFaIgUCVt_UsIQ
MaxRaney,1626470188363,3,143559,137075,430678,17.0,0,51,51,1,1754,SUCCESS,430678,OPEN,reZOP-13TqSIsDCKDxqvNg
Test-534,1626868421324,3,143604,138665,430813,17.0,0,51,51,0,1755,SUCCESS,430813,OPEN,ZphUwWjrR6SFvumxgxxhvg
Bar,1625936478328,3,143697,137800,431092,9.333333333333334,0,28,28,0,1756,SUCCESS,431092,OPEN,9Q0Ya8_lTx-3I8_JrhzB0g
animesh-aws,1627089825172,3,144070,133342,432212,17.0,0,51,51,1,1757,SUCCESS,432212,OPEN,2jyF7--LQCuaT93rO_NS7g
iLikeTurtles01,1626625345063,3,145063,119658,435191,17.666666666666668,0,53,53,0,1758,SUCCESS,435191,OPEN,tClu_0hjQ0qQJI2qaVSmZQ
ixtonnn,1626161602895,3,145134,141272,435402,17.666666666666668,0,53,53,0,1759,SUCCESS,435402,OPEN,jHQqoDymS2Kp_oMcJ6dhgg
DebbieSowah,1625242197596,3,145781,128615,437343,17.0,0,51,51,0,1760,SUCCESS,437343,OPEN,AofZO2ruSeGWByaLmLuuIQ
Mazepin,1627018366029,3,146358,135001,439076,19.0,0,57,57,1,1761,SUCCESS,439076,OPEN,ZXr9kgmDQb61q-5ip2wSyw
