Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Bilco,1626899113388,3,99132,93543,297397,15.0,0,45,45,15,2054,SUCCESS,297397,OPEN,nWdbuuD-Q8Gi16OSseoq8g
ramblesRacer,1626308724610,3,99228,96603,297685,0.0,0,0,0,1,2055,SUCCESS,297685,OPEN,u_v2I6QVQlug8k5h-yJckA
anything-firstmodel,1627357769998,3,99246,89470,297739,4.666666666666667,0,14,14,0,2056,SUCCESS,297739,OPEN,1SFAHmaSRqaVXARmu-livA
Sam222,1626481213181,3,99272,87733,297817,4.0,0,12,12,0,2057,SUCCESS,297817,OPEN,BYYEqEH1Ti6oNyQYHW3RZw
Shrini,1627176316290,3,99429,94542,298287,5.333333333333333,0,16,16,0,2058,SUCCESS,298287,OPEN,sffa7b7VSuSd59wDIGhOjQ
carlos-quijano,1625783799202,3,99457,85074,298372,8.333333333333334,0,25,25,0,2059,SUCCESS,298372,OPEN,3KIyRjQQQz2hmHseyhAyiw
GIST-DeepRacer13,1627095516595,3,99477,95200,298431,12.0,0,36,36,2,2060,SUCCESS,298431,OPEN,-GnUV5m1Ruyx23ZAIXovZw
MOST,1625378070563,3,99559,92151,298679,7.666666666666667,0,23,23,1,2061,SUCCESS,298679,OPEN,Oic2FiKzQUWJBxCcxckjxQ
Dani3000,1625186549272,3,99578,93395,298735,7.333333333333333,0,22,22,0,2062,SUCCESS,298735,OPEN,uCuxdU6XQmyV9ylaSoyYxg
GIST-DeepRacer03,1627098714642,3,99604,90938,298814,14.666666666666666,0,44,44,4,2063,SUCCESS,298814,OPEN,y7JQ1ZdXRHa8ovMqB4MDuw
07222021,1626939414019,3,99631,96941,298894,14.333333333333334,0,43,43,0,2064,SUCCESS,298894,OPEN,vqvqfrShRgm4z82yfvt5cQ
GuoYuan,1626407562958,3,99717,86737,299153,15.333333333333334,0,46,46,7,2065,SUCCESS,299153,OPEN,Ab1BUUFjRmq4QtUQSi7-3Q
bowtie,1625988389597,3,99836,97218,299510,8.666666666666666,0,26,26,0,2066,SUCCESS,299510,OPEN,YKPOTmW7Sz-9KSkYboIaOg
mm1,1625814514428,3,99876,94816,299628,9.0,0,27,27,0,2067,SUCCESS,299628,OPEN,RKfYtetzTiuiU6kluUCyXA
545,1625718937063,3,99900,91507,299701,7.666666666666667,0,23,23,0,2068,SUCCESS,299701,OPEN,fwVFXSzFSS27ZvZ-CUopJQ
thyrec,1626579131259,3,99957,92882,299872,6.666666666666667,0,20,20,0,2069,SUCCESS,299872,OPEN,sLcfSXK7QKeWCaGAxNj0bQ
FengRacer001,1627203084302,3,99964,95410,299894,9.0,0,27,27,0,2070,SUCCESS,299894,OPEN,JeiuLCX6RYWSn2iU8oSREg
FirstCarCool,1625256862518,3,100025,95984,300076,3.0,0,9,9,0,2071,SUCCESS,300076,OPEN,JyzijAnJTAqtvwMlx11XIw
LC3000,1625347405079,3,100112,99214,300338,7.666666666666667,0,23,23,1,2072,SUCCESS,300338,OPEN,SD3cWH-2TpGoQH26_-8myQ
JMiles2Irvine,1627663450548,3,100233,88661,300701,15.0,0,45,45,0,2073,SUCCESS,300701,OPEN,08e7e9eb829548d1828c9Q
CptSpldng,1625201466055,3,100262,97069,300787,1.3333333333333333,0,4,4,0,2074,SUCCESS,300787,OPEN,CuieuOJnTGO4_t7G3oCV2w
AIStartLight,1626339154570,3,100331,77312,300995,10.333333333333334,0,31,31,8,2075,SUCCESS,300995,OPEN,x3voPGIgQSyPKZ3Dt6WDJg
yoges,1625681973908,3,100367,95263,301101,7.0,0,21,21,0,2076,SUCCESS,301101,OPEN,ZU7pFnvJTziwAY6hIhTyHA
CortexCruisers,1626123712129,3,100731,95935,302193,13.0,0,39,39,0,2077,SUCCESS,302193,OPEN,srmmEkSZT2yS46LoQpGfaQ
MML1stTestingDeepRacerModel,1625316334553,3,100734,92666,302204,3.6666666666666665,0,11,11,1,2078,SUCCESS,302204,OPEN,fw_4m0aKTvqepiAVEB6vAQ
JPMC-HYD-CircuitBreakers,1627395491729,3,100758,83200,302274,11.666666666666666,0,35,35,2,2079,SUCCESS,302274,OPEN,5Z9lAFNASzesOzD7FFfSHw
GoGoSpeedRacer,1625263850834,3,100771,95104,302314,8.0,0,24,24,0,2080,SUCCESS,302314,OPEN,_58raZBgTDmgdcXAmPjbqw
terolig-00,1627285220744,3,100847,90795,302541,6.333333333333333,0,19,19,4,2081,SUCCESS,302541,OPEN,ttOWab5tQIuff1V2UMqNQg
ARES,1626669843009,3,100932,92540,302798,9.666666666666666,0,29,29,2,2082,SUCCESS,302798,OPEN,UTWk9KstTGOnA0HMRCb3Vw
UCar01,1625830117945,3,101182,96397,303547,7.0,0,21,21,1,2083,SUCCESS,303547,OPEN,HBVpQNNUT7aLKE9FMDcEXA
farhan,1627049279379,3,101186,92266,303560,5.333333333333333,0,14,16,2,2084,SUCCESS,303560,OPEN,BzHE2c5kRXeNC-hiuF9KKQ
Eater5,1625730436944,3,101334,97117,304004,12.666666666666666,0,38,38,0,2085,SUCCESS,304004,OPEN,V6gQ94zeSF-1XCL6ffv3uw
Byte-Mechanics,1626525368384,3,101590,94683,304772,5.666666666666667,0,17,17,0,2086,SUCCESS,304772,OPEN,x24n-KoARXGpZDCgJmVqHQ
HQ01,1626805619370,3,101736,88843,305208,13.333333333333334,0,40,40,1,2087,SUCCESS,305208,OPEN,xYtDIFRtRt6eF6yILEp9Cg
Bloowave,1627399166296,3,101760,89455,305282,15.333333333333334,0,46,46,0,2088,SUCCESS,305282,OPEN,uwyFtMS0RPW0HadJy4cyeQ
thepapacurry,1626876493862,3,101823,87664,305471,4.666666666666667,0,14,14,4,2089,SUCCESS,305471,OPEN,gnLWc97OTRySdv6we8S_dQ
SL12345,1627027264716,3,101856,94673,305570,9.333333333333334,0,28,28,2,2090,SUCCESS,305570,OPEN,gwKsULO7Tby-Ya3MM9gs3A
EarlyGharial,1627348690132,3,101939,100271,305819,9.333333333333334,0,28,28,0,2091,SUCCESS,305819,OPEN,OYf6-oBxSV6U_q-fb7GnCg
wxx1,1626505236684,3,101968,93471,305904,15.666666666666666,0,47,47,0,2092,SUCCESS,305904,OPEN,iWliUO8SSUyIMBCHfM_0jA
Bima,1626297805659,3,102251,91672,306754,8.0,0,24,24,1,2093,SUCCESS,306754,OPEN,6qzd3Fm2ToOeh3KAgjFsKw
bes,1626796043446,3,102335,85860,307007,7.0,0,21,21,0,2094,SUCCESS,307007,OPEN,C1gtxeTZQMuaBc16Dr5Y5Q
Udacity-BR,1626715486676,3,102355,91060,307065,7.666666666666667,0,23,23,0,2095,SUCCESS,307065,OPEN,-I8ybc0USsypaeUeegGfRQ
hum,1625223314332,3,102556,92404,307670,5.666666666666667,0,17,17,0,2096,SUCCESS,307670,OPEN,wm6UoSJqQeKsfKsaRDWFxg
GM-Test-Racer,1627031613406,3,102653,96349,307960,15.333333333333334,0,46,46,3,2097,SUCCESS,307960,OPEN,j8i-dlFbSCmpY97EKWsPIw
naive,1626081269657,3,102972,84193,308917,4.333333333333333,0,13,13,0,2098,SUCCESS,308917,OPEN,C4A43-0LQwKUErUfXNVeQw
HunYuanXingYi-Racer,1625221793942,3,103005,95342,309017,4.0,0,12,12,0,2099,SUCCESS,309017,OPEN,bMSaSZAgTPGhocyc-c7SvQ
aqb,1625324610858,3,103060,101609,309182,7.0,0,21,21,0,2100,SUCCESS,309182,OPEN,My2lAUvYS3yWTjPi8-5F9w
DragonRacer,1627405802324,3,103067,95536,309201,13.666666666666666,0,41,41,0,2101,SUCCESS,309201,OPEN,_VHplal2Rvm_MNojTeKPeQ
rohit123,1626479170839,3,103075,95313,309226,10.333333333333334,0,31,31,0,2102,SUCCESS,309226,OPEN,9z2lYnDiR-WIDSia7yaVaQ
Maryam,1626289368918,3,103291,93792,309874,7.666666666666667,0,23,23,0,2103,SUCCESS,309874,OPEN,DoiNfurKTF6wcbw-ZC9JNA
nakshatra-s-car,1627023637222,3,103469,86807,310409,8.0,0,24,24,0,2104,SUCCESS,310409,OPEN,AQqdxDzkTkmgGLmk22EiZQ
galleani-f-rafael,1626279636874,3,103479,90594,310439,8.333333333333334,0,25,25,1,2105,SUCCESS,310439,OPEN,ylTrBDh0Qi6GtKdBft9IOA
AlanTeodoroUdacity,1625492429200,3,103500,96798,310500,6.333333333333333,0,19,19,1,2106,SUCCESS,310500,OPEN,CRaDe60yQ7yquZDxRDuBPA
LogicalRacer,1625234384524,3,103528,101471,310584,0.3333333333333333,0,1,1,0,2107,SUCCESS,310584,OPEN,YN9tXX_ERN6CVTp4UXryyA
fizzbuzz,1626446633195,3,103863,85723,311590,15.333333333333334,0,46,46,0,2108,SUCCESS,311590,OPEN,0fwOa1DDRTyglE-w4bHFCw
lstc-YeungHo,1625715185506,3,103907,98877,311723,8.666666666666666,0,26,26,1,2109,SUCCESS,311723,OPEN,rag-E8p-RCm44_soV6qTKw
buns,1626897564523,3,104280,96159,312841,1.6666666666666667,0,5,5,0,2110,SUCCESS,312841,OPEN,MYA4IZlzTlC3ieIGpgJgFQ
bottyVroomVroom,1625288637050,3,104585,95808,313757,9.333333333333334,0,28,28,1,2111,SUCCESS,313757,OPEN,oHVzVB9_TQmiEvJpmwMv0g
GIST-DeepRacer15,1627098288125,3,104617,97334,313851,14.333333333333334,0,43,43,5,2112,SUCCESS,313851,OPEN,Fh0CXWCDR9el2fJ3iQ1Mhg
nafisahahahah,1627452114919,3,104650,103950,313952,8.0,0,24,24,0,2113,SUCCESS,313952,OPEN,-C-z0UqBTCiwW3WRktQ52w
UniqueLynx,1626330458138,3,104656,100008,313969,14.0,0,42,42,0,2114,SUCCESS,313969,OPEN,KwXGha6YSHSmXcO-zv73Iw
danboy657,1627536389474,3,104664,100201,313993,4.333333333333333,0,13,13,0,2115,SUCCESS,313993,OPEN,zHIviU92Rkut_U2XoVeCBw
Rix,1626108771124,3,104711,91740,314135,9.333333333333334,0,28,28,1,2116,SUCCESS,314135,OPEN,sAOXzi_QTlCG3DtrwIgGdg
almodhesh,1625326413068,3,104720,77955,314160,6.333333333333333,0,18,19,1,2117,SUCCESS,314160,OPEN,MJTHg2vjTBybyKBZayrC1g
BYUI,1625839380890,3,104889,104129,314669,11.0,0,33,33,2,2118,SUCCESS,314669,OPEN,7ePChspkSA2Re4q2Zrn9TQ
Jambo,1625126522719,3,105034,87269,315102,8.333333333333334,0,25,25,0,2119,SUCCESS,315102,OPEN,T4w1tWjgTkqf68rlPM469A
Cliff,1626703645834,3,105244,80998,315734,10.333333333333334,0,31,31,1,2120,SUCCESS,315734,OPEN,vnAXSugmS965h0IWHMrCbA
no-such-racer,1626629440945,3,105265,104073,315796,7.333333333333333,0,22,22,0,2121,SUCCESS,315796,OPEN,loeM0UoiQkGrEhClV8nQLA
QuadCar,1626809563470,3,105450,100612,316351,11.0,0,33,33,0,2122,SUCCESS,316351,OPEN,UdPWByQCTTWhsOX-572z5g
League-1,1626796186168,3,105609,86925,316828,15.666666666666666,0,46,47,8,2123,SUCCESS,316828,OPEN,zG4Dz6WTQsu6WIYlT_QAXQ
fenghuiguang,1626509084549,3,105818,94809,317455,15.333333333333334,0,46,46,9,2124,SUCCESS,317455,OPEN,jrWuzYz5QoWkQpLvCxfkxA
PEDRO,1625751207170,3,105956,104537,317869,4.0,0,12,12,6,2125,SUCCESS,317869,OPEN,Ha9W3oDCQUOybUl2tBJU5g
luck-zhou,1626942122315,3,106012,97361,318036,15.0,0,44,45,0,2126,SUCCESS,318036,OPEN,mzWizZmxTbCJQhs0l7n-DQ
Nurmaya,1626854089269,3,106198,85335,318596,7.666666666666667,0,23,23,0,2127,SUCCESS,318596,OPEN,RQpc8pRySzalzuWAYnNP0Q
thegrudge,1626003462458,3,106284,101291,318852,16.0,0,48,48,1,2128,SUCCESS,318852,OPEN,dt-aYeVKRNOEsairQSeNTA
aliosman,1627748569685,3,106315,100886,318947,9.0,0,27,27,0,2129,SUCCESS,318947,OPEN,Cm48LDZdSJ-5Sq7eV1uJxw
1008,1625716018011,3,106362,100396,319088,8.333333333333334,0,25,25,0,2130,SUCCESS,319088,OPEN,OiOVzDDOTFGrREMxqynQ9w
tf,1626640905993,3,106371,99666,319115,13.0,0,39,39,1,2131,SUCCESS,319115,OPEN,aVrLxsrLRfWyWUIIoXVyhw
JinKang,1627452517171,3,106371,102316,319115,16.666666666666668,0,50,50,1,2132,SUCCESS,319115,OPEN,w-3BJjBlQouozxwq-Rtkpw
Taehun,1626708321357,3,106421,100806,319264,3.6666666666666665,0,11,11,1,2133,SUCCESS,319264,OPEN,Ut2-h5DiTq656y_qtig1Vw
parora,1626128253677,3,106480,100674,319442,13.0,0,39,39,1,2134,SUCCESS,319442,OPEN,Y4rvTIIxTNS8j7CHMIfQmQ
bobthebodybuilder6969,1627452670726,3,106492,102596,319477,16.666666666666668,0,50,50,1,2135,SUCCESS,319477,OPEN,2ZrPFstYRVyDfTFnz7d3Cg
zhuguisong,1626412795362,3,106495,88878,319486,6.0,0,16,18,0,2136,SUCCESS,319486,OPEN,bdQ2j5nUQCiCdtUxE7Yh4w
csmper,1626967213575,3,106889,97392,320667,10.666666666666666,0,32,32,3,2137,SUCCESS,320667,OPEN,BcPqll8bTfuOKNI3ooS2oA
Banks,1626905800605,3,106922,105287,320768,8.333333333333334,0,25,25,0,2138,SUCCESS,320768,OPEN,2zdPVeFwSG26HukvCKm2zg
viswa,1626501171076,3,106937,94204,320813,8.0,0,24,24,0,2139,SUCCESS,320813,OPEN,Ez_ot7ljTQeXqEWad3zRHA
KatBCN,1625167924908,3,107020,98792,321060,13.666666666666666,0,41,41,0,2140,SUCCESS,321060,OPEN,cxzRu9QXTJ-w8d7bSW0YOw
JPracing1,1625233129262,3,107027,98607,321081,6.333333333333333,0,18,19,0,2141,SUCCESS,321081,OPEN,c4ALoh59QNqbrYTY-nGbJw
BlueTigers,1626304477359,3,107142,104881,321428,16.666666666666668,0,50,50,0,2142,SUCCESS,321428,OPEN,CX_RYbRCR7unVOli_m9lmg
kasireddy,1626685072030,3,107178,94677,321535,9.0,0,27,27,0,2143,SUCCESS,321535,OPEN,_G2x02iyQfy5V6mDE-2VFQ
HQCode,1627127123590,3,107282,100291,321846,11.0,0,33,33,1,2144,SUCCESS,321846,OPEN,brleR_SnRMSNW1ZgQufYLg
speed3-angle30-0722,1626940260320,3,107443,98868,322330,13.666666666666666,0,41,41,0,2145,SUCCESS,322330,OPEN,xpe5Gnl3SGKtvBytC4Pj-w
testLabel,1627038688598,3,107683,89913,323049,8.666666666666666,0,26,26,0,2146,SUCCESS,323049,OPEN,mZo8QMvoQdKDyOEk7FfNGQ
1stUdactyRacer,1626287354579,3,107856,99060,323568,10.666666666666666,0,32,32,1,2147,SUCCESS,323568,OPEN,Yi3CzxsASMaK2b01EEQ4Fw
Morningstar,1626531067503,3,108018,102531,324055,16.0,0,48,48,0,2148,SUCCESS,324055,OPEN,xRixRRSITamtFBSKNYCFMQ
TheBiscuitBoys,1626367594802,3,108040,99889,324120,6.666666666666667,0,20,20,1,2149,SUCCESS,324120,OPEN,rJhg9rVvTpervVn-2j9nSw
atimor,1627681221529,3,108271,98194,324814,10.666666666666666,0,32,32,4,2150,SUCCESS,324814,OPEN,l6q1NXh9Qb-tPQfh4bAYZw
MaxiRace,1626667288901,3,108396,97996,325188,11.666666666666666,0,35,35,1,2151,SUCCESS,325188,OPEN,zEy9KQ2uRgeAf0hXLAyulA
BMF,1626970559351,3,108604,98478,325812,10.666666666666666,0,32,32,0,2152,SUCCESS,325812,OPEN,J2uvUEXqTMiNRKUrm2bWyQ
saileo,1627423004018,3,108605,102986,325816,7.666666666666667,0,22,23,0,2153,SUCCESS,325816,OPEN,vlnfT_8SRw670sYfJlWW_Q
zhiluxianfeng,1626685270176,3,108872,106875,326617,15.333333333333334,0,46,46,0,2154,SUCCESS,326617,OPEN,GjVh3XTGQlyFKqXfpF-3QA
LightiningMcQueen95,1626974660133,3,109135,103724,327405,6.0,0,18,18,0,2155,SUCCESS,327405,OPEN,APJ2-I5xRhmGDpu6P_4JDQ
autoguidato,1627652446043,3,109138,92521,327414,6.666666666666667,0,20,20,2,2156,SUCCESS,327414,OPEN,_JDjAVksRgSZcuSIMn01Yw
Cc,1625182081025,3,109554,97804,328663,10.0,0,30,30,0,2157,SUCCESS,328663,OPEN,LiNUcBo8Tjy9tyBNVzNZyg
LeonardZhang,1627472326302,3,109608,95478,328825,5.666666666666667,0,17,17,2,2158,SUCCESS,328825,OPEN,mAJpCzTdTN6bUJH_s7v_rQ
MagnetYK,1625674761054,3,109989,102866,329968,14.0,0,42,42,3,2159,SUCCESS,329968,OPEN,8b0Koc7bSV-9Xv7HqIeRgQ
ndigaet,1626448120727,3,110335,100333,331006,14.666666666666666,0,44,44,0,2160,SUCCESS,331006,OPEN,TpN0WQ5tThabX9d-7nAe0w
BlueLemons,1626360747157,3,110390,105752,331171,13.0,0,39,39,1,2161,SUCCESS,331171,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
Bazinga,1625845774868,3,110499,100084,331499,12.0,0,36,36,1,2162,SUCCESS,331499,OPEN,DYCSJjXVTwW0yztjSrkBQQ
maria,1625569672489,3,110861,106745,332584,10.666666666666666,0,32,32,1,2163,SUCCESS,332584,OPEN,rT6aGnniR5utPygW26H5eA
czq,1626415216968,3,111126,97138,333380,9.666666666666666,0,29,29,6,2164,SUCCESS,333380,OPEN,EUMiMPnjTDeuJN1veNcJ8Q
dejavu4323,1625717644003,3,111434,102313,334303,8.333333333333334,0,25,25,0,2165,SUCCESS,334303,OPEN,ORJzK-hdS6aiahEokqk9KQ
matin,1627536234718,3,111460,104710,334380,17.666666666666668,0,53,53,0,2166,SUCCESS,334380,OPEN,ke-QoauvS3-Qx3m1ywaQ7w
creatertws,1627537420246,3,111573,98481,334721,17.333333333333332,0,52,52,1,2167,SUCCESS,334721,OPEN,jK_O4Re5Q5uvY2sxeTAwfA
Megatron,1626969090191,3,111887,104326,335663,7.333333333333333,0,22,22,0,2168,SUCCESS,335663,OPEN,pP7rcd4TSnKZI3V-9XtEhQ
Milo81,1625363676029,3,112034,106411,336104,17.0,0,51,51,1,2169,SUCCESS,336104,OPEN,CcxktEfqSIm6VW0oICKEDw
SivaramanL,1627274918171,3,112095,102737,336286,16.666666666666668,0,50,50,0,2170,SUCCESS,336286,OPEN,93nqJn0-TMel5MX0J9mJwg
4455,1627536704507,3,112368,101934,337104,17.0,0,51,51,0,2171,SUCCESS,337104,OPEN,7EOSq_AZTBizUGzCZGxv4g
Winston,1627537366295,3,112373,106335,337119,17.0,0,51,51,1,2172,SUCCESS,337119,OPEN,52D7cSazSB6jMwllNwnUIQ
Satellizer,1627386125499,3,112647,112604,337943,12.0,0,36,36,0,2173,SUCCESS,337943,OPEN,Tvp38MHARe6g42e3RAedzA
testmodel-07052021,1625521088935,3,112888,103265,338666,11.666666666666666,0,35,35,0,2174,SUCCESS,338666,OPEN,kGqrIsSGRnGzdIiPWitdpQ
jaguati,1626301951664,3,112893,94577,338679,10.333333333333334,0,31,31,1,2175,SUCCESS,338679,OPEN,AGFGu9l3QwqgLPxV79GUyg
revul93,1627437495838,3,113808,93213,341424,18.0,0,54,54,3,2176,SUCCESS,341424,OPEN,PVy0Rz8qQN2LiTF9YFonxg
mine2018,1626373933392,3,113922,106480,341767,16.333333333333332,0,49,49,3,2177,SUCCESS,341767,OPEN,lZrBx8hJRpGmsYOqPT3QCw
Prasad,1626407413372,3,114340,106797,343020,9.333333333333334,0,28,28,0,2178,SUCCESS,343020,OPEN,I3BbeDE-RfurwvEkgfrq6Q
vishnu,1627225560939,3,114491,110268,343475,7.666666666666667,0,23,23,0,2179,SUCCESS,343475,OPEN,O1KBIxbdQZGpR6d-m5W76A
Battle-Ranger-Vishwa,1625098587429,3,114554,109716,343662,17.0,0,51,51,1,2180,SUCCESS,343662,OPEN,edt2ADqMRq-Xap2278TATg
Pippen,1627444970870,3,114637,110789,343912,11.666666666666666,0,35,35,1,2181,SUCCESS,343912,OPEN,FYilry80RmOJDhzEicsbmQ
SpeedyGonzalesAnna,1625114515712,3,114698,110523,344096,17.0,0,51,51,1,2182,SUCCESS,344096,OPEN,jcfPrcRmR2Slh8vR4lQ77w
UFO,1627431436566,3,115592,110095,346778,7.0,0,21,21,4,2183,SUCCESS,346778,OPEN,urSzCu0mSECfff3PdsPhfw
EricLundy,1626216640830,3,115751,111140,347254,6.333333333333333,0,17,19,1,2184,SUCCESS,347254,OPEN,1cObxp_YQh6QGv_SWcjZnw
mukund,1627630161440,3,115979,110808,347938,11.333333333333334,0,34,34,1,2185,SUCCESS,347938,OPEN,TW1mDxRqR7GA5TH2F7EMxQ
diogo-goncalo-teixeira,1626302112547,3,116340,100141,349021,17.666666666666668,0,52,53,2,2186,SUCCESS,349021,OPEN,M4CDaxE3QuWxg4POeWpVpQ
Chosen-c,1627156773696,3,116405,112399,349217,7.666666666666667,0,23,23,1,2187,SUCCESS,349217,OPEN,fsQ1N1l-RNypR91m9nBD-Q
goo,1625185003721,3,116746,103674,350238,12.333333333333334,0,37,37,0,2188,SUCCESS,350238,OPEN,pRfvXZCoRj2qYVDrvkc8Mg
LearnersPermit,1625770750039,3,117242,113481,351727,12.666666666666666,0,38,38,0,2189,SUCCESS,351727,OPEN,XF2p2u-kRyeehzQut00P2Q
UdacityRacer302,1625727455636,3,117332,112533,351996,13.0,0,39,39,1,2190,SUCCESS,351996,OPEN,I6NVtXnLToKDnebIVfYj2Q
rando-name,1625162253541,3,117375,106054,352126,12.333333333333334,0,37,37,0,2191,SUCCESS,352126,OPEN,DnRvDApcR46ROjaFGtfRTQ
Santro,1625134526001,3,117404,104734,352214,11.0,0,33,33,0,2192,SUCCESS,352214,OPEN,e6ud8eCGQvKtukr6bzIe9g
GT-SDC,1626408159104,3,117448,105659,352345,13.0,0,39,39,4,2193,SUCCESS,352345,OPEN,JJdBJxRhTlOnr9q2i7WNlA
RedBaron,1627695574715,3,117770,107016,353311,8.0,0,24,24,1,2194,SUCCESS,353311,OPEN,RgSF3-bvTBqz26bQEobitw
hwk,1626410071112,3,117827,114669,353481,11.666666666666666,0,35,35,0,2195,SUCCESS,353481,OPEN,UWofD7vFS2i_Y5cMC6-7Dw
liberi,1626937906718,3,118283,110995,354849,9.333333333333334,0,28,28,1,2196,SUCCESS,354849,OPEN,sys9IRdJSTCfPXXKqt29Xw
aaaaaaaaaaaaaaaaad,1627248930036,3,118603,105005,355811,10.0,0,28,30,0,2197,SUCCESS,355811,OPEN,yWtXnbr_SAu7pXNqTZIPrg
EllisRacing,1626899435956,3,118911,110001,356733,11.666666666666666,0,35,35,1,2198,SUCCESS,356733,OPEN,FlDabkmeTKeC65saVWimHQ
mike,1626807813097,3,119029,110204,357087,18.333333333333332,0,54,55,0,2199,SUCCESS,357087,OPEN,EB_BTXW_QM2xd9N8PWD6Dg
RTtest,1627133646378,3,119087,108929,357263,11.0,0,33,33,0,2200,SUCCESS,357263,OPEN,C3OV1MXESDCoGh6rHTEFIQ
boltron,1626373809002,3,119336,114534,358009,17.0,0,51,51,0,2201,SUCCESS,358009,OPEN,KRAsKfyCQzS6-75EecPwsA
Neo1,1627064558505,3,119413,113618,358239,11.333333333333334,0,34,34,0,2202,SUCCESS,358239,OPEN,DeVBx9sHTBKsK4fa5CzCgQ
racethegap,1627678864843,3,119583,115004,358751,18.666666666666668,0,56,56,0,2203,SUCCESS,358751,OPEN,3AfL3E6pR4mA09Gwo4GzCg
jackwm34,1625197614225,3,119730,99338,359191,8.666666666666666,0,26,26,0,2204,SUCCESS,359191,OPEN,DJf3gNwJSYSkSlg36lf9dg
Maddy,1625665879867,3,119774,118031,359324,11.0,0,33,33,1,2205,SUCCESS,359324,OPEN,NDXptP_iRkyV7Ln_p_aqQw
FastWalker,1625533093282,3,120260,110683,360780,12.666666666666666,0,38,38,0,2206,SUCCESS,360780,OPEN,xVUeqleKRKaixQh7Lt980Q
DiamondUndertaker-v00,1625683721724,3,120405,113456,361215,13.333333333333334,0,40,40,1,2207,SUCCESS,361215,OPEN,_aEQU3vHSRCo3KDCXnQFPg
Wubek,1627223417773,3,120605,108194,361816,13.333333333333334,0,40,40,3,2208,SUCCESS,361816,OPEN,9mIvafNsTZiwqAn83T9M8g
DaveKafka,1625406581587,3,120985,117475,362956,18.666666666666668,0,56,56,0,2209,SUCCESS,362956,OPEN,leI4k1NoRiqsnOiU_XNlSg
hoshino,1626852788029,3,121004,119476,363014,14.333333333333334,0,43,43,0,2210,SUCCESS,363014,OPEN,LqEZTXBlRs-CkKZNWMKxnQ
tenda-ashihara,1627453774653,3,121039,112655,363119,8.666666666666666,0,26,26,0,2211,SUCCESS,363119,OPEN,dkwmlbtiQmq6YVJ-GGmAMQ
Cinlyn,1627451813369,3,121070,117747,363212,5.333333333333333,0,16,16,0,2212,SUCCESS,363212,OPEN,Ts5Cn1JZQzSPPQirDoQC2g
LAAC01,1625792518611,3,121216,110072,363650,17.666666666666668,0,53,53,2,2213,SUCCESS,363650,OPEN,Mx7oti7HSo-hKL1WvnLdqg
BENGALURU-PLUTO,1627284554059,3,121475,108673,364425,14.333333333333334,0,43,43,3,2214,SUCCESS,364425,OPEN,FJ2CDWDHTm27SCfHqEpdXQ
MasterSlave,1627356663883,3,121514,115866,364543,18.0,0,54,54,1,2215,SUCCESS,364543,OPEN,JHTrgGrnRsuAliFb6_K_WA
Catar,1626114246545,3,121937,101485,365813,11.333333333333334,0,34,34,0,2216,SUCCESS,365813,OPEN,bGrNhlfzTqqQ4Blc_I6QGA
TheSammie,1625136553576,3,122037,103711,366113,12.0,0,36,36,0,2217,SUCCESS,366113,OPEN,5eP3yHjwRNmKGWx5y_xHuw
GoVk,1627047416232,3,122222,110275,366666,13.666666666666666,0,41,41,2,2218,SUCCESS,366666,OPEN,MLI9CVgrTtutDpXPJaVhAA
CosmicBottleRocket,1626474222769,3,122401,109934,367203,10.666666666666666,0,32,32,0,2219,SUCCESS,367203,OPEN,OuQ1UeKSTNuoxftiVuUAVA
sfz-sdf,1626404643898,3,122974,118658,368924,18.666666666666668,0,56,56,0,2220,SUCCESS,368924,OPEN,AGCzffhvRKm1P-WXrq6NVA
Sterlo,1626626979459,3,122974,120526,368924,14.333333333333334,0,43,43,0,2221,SUCCESS,368924,OPEN,jgh8YEr3Rh67Q0XY6dA4EQ
Nowelsi,1626955322750,3,123238,100813,369715,14.0,0,42,42,2,2222,SUCCESS,369715,OPEN,A1jdvRi5TKiCAvbsiQybAg
054,1626181814732,3,123560,117597,370682,9.333333333333334,0,28,28,0,2223,SUCCESS,370682,OPEN,3vY4B9veRgyX1ErpgpTvAw
JPMC-Bengaluru-DeepForce,1627498309004,3,123669,95797,371008,16.0,0,48,48,0,2224,SUCCESS,371008,OPEN,Igj2rvcYQPiqLSD6Zzkhhw
rfks-racer,1627759279854,3,123705,115264,371115,11.333333333333334,0,34,34,1,2225,SUCCESS,371115,OPEN,JIwZ1ZGpStSNLDbf8hDk3g
DoubleDash,1626893167376,3,123858,112893,371575,19.0,0,57,57,0,2226,SUCCESS,371575,OPEN,n_47KkO-TQWMHqANWnw3_Q
QED,1626207700112,3,123886,117509,371660,11.0,0,33,33,0,2227,SUCCESS,371660,OPEN,6xVWxlTaR664RIV_iRhrgw
MarcusTM,1626282824116,3,123955,117604,371867,12.0,0,35,36,6,2228,SUCCESS,371867,OPEN,yruOEd63QF-pi6Utlu1oMg
JPMC-HYD-09,1627242901433,3,124177,113394,372532,19.333333333333332,0,58,58,0,2229,SUCCESS,372532,OPEN,vA_gK0vxTNWI-MTWEWLAxw
