Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
UpdatedError#2946,1665297884311,3,59330,51397,177992,4.333333333333333,0,13,13,1,689,SUCCESS,177992,OPEN,-OQ0Y0ofTgGbxWuUYRf5ow
EsteemedTest#3787,1664685330521,3,59396,59070,178188,0.0,0,0,0,1,690,SUCCESS,178188,OPEN,uI04FQ6kS5qwgpHvrUi0kA
UrgentExpression#0221,1665040771835,3,59443,58598,178330,0.0,0,0,0,1,691,SUCCESS,178330,OPEN,oegBZpNXSgWt9FS3Qo7p5Q
GammaGlyph#237,1665364416314,3,59454,54897,178363,11.333333333333334,0,34,34,6,692,SUCCESS,178363,OPEN,WNy2NdHKR26IRYatgwiYag
HardSt,1664898872176,3,59510,58870,178530,0.0,0,0,0,3,693,SUCCESS,178530,OPEN,IUmCJG0-Qs6pJR9h_niH_g
JavaPatch#6086,1664825628071,3,59553,59534,178660,0.0,0,0,0,3,694,SUCCESS,178660,OPEN,drBWFtLmROGiFthJp7J8ww
chenqiuyu1,1664597538369,3,59664,58064,178993,0.3333333333333333,0,1,1,1,695,SUCCESS,178993,OPEN,-Mmc5azDTWa77rGrMuUSZg
CreativeZone#2986,1665063440885,3,59686,59138,179059,0.0,0,0,0,1,696,SUCCESS,179059,OPEN,7WyEDwIFTAmvrTnQ0S2oPA
Khem-Raksa,1665203703939,3,59687,59334,179063,0.0,0,0,0,2,697,SUCCESS,179063,OPEN,HGFTwb-KSBKj1Ea-3gooNw
zachjonesnoel,1665327946975,3,59730,54663,179192,1.3333333333333333,0,4,4,6,698,SUCCESS,179192,OPEN,r7YZNfhLRuew_LwXR6PeYA
ReferenceFormula#7550,1665113821604,3,59775,59262,179327,0.0,0,0,0,3,699,SUCCESS,179327,OPEN,YZl_9_WCRR63EoE1lcMJ-A
AlphaNode#2273,1664910930700,3,59777,59199,179333,0.0,0,0,0,1,700,SUCCESS,179333,OPEN,lKUBftXRRku0y5T8trHxIg
zhugaoqi,1665198596380,3,59819,59141,179457,0.0,0,0,0,1,701,SUCCESS,179457,OPEN,MFzL3vWoQS-iPCQGhqGwcA
EncryptedTheory#4363,1665208760678,3,59827,59544,179481,0.0,0,0,0,3,702,SUCCESS,179481,OPEN,DCKsHVDlReWOqgGGWBo6xA
UrgentEvaluation#3719,1665037769555,3,59931,58925,179793,0.0,0,0,0,1,703,SUCCESS,179793,OPEN,nk0m5kFjRfywg11-o4nMGA
CreativeTester#8771,1664835988010,3,60018,56724,180054,2.0,0,6,6,1,704,SUCCESS,180054,OPEN,OJYupnZ8TEa2u5wpgdJg1g
AutomatedBrackets#0258,1665041150675,3,60018,59116,180055,0.0,0,0,0,1,705,SUCCESS,180055,OPEN,HaJZamEoRdWXbxqQhHnE-w
ComplicatedArray#8262,1664934038589,3,60062,59936,180187,0.0,0,0,0,1,706,SUCCESS,180187,OPEN,VDeXQBf-TFao2-N2fDewVQ
CompleteArgument#3992,1664698290395,3,60070,53081,180210,12.0,0,36,36,1,707,SUCCESS,180210,OPEN,kt7hQPe9Q3SlYuY5yWWw-w
FangM24,1664730095173,3,60087,59931,180261,0.0,0,0,0,3,708,SUCCESS,180261,OPEN,u5jLyV8CR72CH-0TtnMRMA
hokhy-tann,1665204118481,3,60198,59268,180595,0.0,0,0,0,1,709,SUCCESS,180595,OPEN,FQmCvzBhQLG_vBJduMeevw
27balicDeepRacerTeam,1664875284760,3,60198,59872,180596,0.0,0,0,0,4,710,SUCCESS,180596,OPEN,Vzc_CjSnRaWdmDL33otZjw
FuturisticGrid#3642,1665054864403,3,60289,54868,180867,10.666666666666666,0,32,32,2,711,SUCCESS,180867,OPEN,QsAFTlyuQwimdJ5wCwltDw
DraftScript#2971,1664820294216,3,60309,59796,180929,0.0,0,0,0,1,712,SUCCESS,180929,OPEN,mC7nsLb6QNa_M3GM_Ye-wQ
PurpleDawg,1665099152554,3,60353,60262,181059,0.0,0,0,0,4,713,SUCCESS,181059,OPEN,puhMIfV3SR6nJQCXkGGvrg
UsableByte#6876,1665369535667,3,60374,59866,181124,0.0,0,0,0,1,714,SUCCESS,181124,OPEN,PyRiQ-jLSkSbdp8rDDBZQA
Champ10xOrder#7596,1665010343163,3,60442,58056,181328,0.0,0,0,0,5,715,SUCCESS,181328,OPEN,i4QivqcpRiOU2vSERgVYjw
DavidMagenta#7180,1664910319917,3,60448,58400,181344,0.3333333333333333,0,1,1,1,716,SUCCESS,181344,OPEN,Gp9UCjjAS--T02MeY5u9Nw
QasRacer,1664696706672,3,60464,60329,181393,0.0,0,0,0,2,717,SUCCESS,181393,OPEN,rPTKsyRmQxSbF_RyUFWLUA
Missile,1665103074277,3,60489,53872,181467,8.666666666666666,0,26,26,4,718,SUCCESS,181467,OPEN,6y8kYZEXS3qYhom7zJ6FVA
BlockchainDiff#3602,1665346881554,3,60575,59335,181726,0.0,0,0,0,6,719,SUCCESS,181726,OPEN,DcaljxMzTrmTkYH0_hNRyw
BooleanTheory#6231,1664624022860,3,60602,58533,181808,0.3333333333333333,0,1,1,2,720,SUCCESS,181808,OPEN,-dEurm4XTW-2-b-VfqkI4w
NullState#2128,1664955807918,3,60653,59065,181961,0.3333333333333333,0,1,1,2,721,SUCCESS,181961,OPEN,-H5zhnfHTTG4bN-0kFdiRg
Frankarr,1665371559073,3,60686,57792,182059,0.3333333333333333,0,1,1,4,722,SUCCESS,182059,OPEN,IPwMYZtBQBS4sVULp66MGA
BrainyDelta#3138,1665129952383,3,60971,60269,182915,0.0,0,0,0,7,723,SUCCESS,182915,OPEN,l4BRLwc6T_GBax1b8fS6aA
FuturisticConsole#9162,1665174436502,3,60975,60124,182927,0.0,0,0,0,2,724,SUCCESS,182927,OPEN,b-rJECPZRQO9tTfoczRgHA
FiniteEngineer#7326,1664680798400,3,60995,59866,182985,0.0,0,0,0,1,725,SUCCESS,182985,OPEN,jmNkzshGTvGbLvpC33JdHg
QualityNamespace#1547,1664799988577,3,61017,60735,183051,0.0,0,0,0,3,726,SUCCESS,183051,OPEN,yNr68cLSTgKgw2FPvXii4A
DiscombobulatedDorgi,1665074762420,3,61043,60733,183129,0.0,0,0,0,2,727,SUCCESS,183129,OPEN,CdodFCyGRYOZwoqDpmVnXw
10xError#9853,1664713626100,3,61091,57666,183275,6.0,0,18,18,2,728,SUCCESS,183275,OPEN,f9oNQEaGQfugDYD5Hl0SHA
