Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
04balicDeepRacerTeam,1664799805097,3,65597,63666,196793,0.3333333333333333,0,1,1,1,947,SUCCESS,196793,OPEN,3nHbJj_UQESRKpir8Fv8jQ
MobileSemicolon#7528,1665083918904,3,65601,65204,196804,1.0,0,3,3,2,948,SUCCESS,196804,OPEN,J_OpHmyCSSOo_wGrtgK5tg
CompleteNamespace#5746,1664667925907,3,65627,63599,196882,0.3333333333333333,0,1,1,1,949,SUCCESS,196882,OPEN,CQTFKfuuRUqDKABILpPT5g
EncryptedGame#2764,1665278596099,3,65690,64536,197072,1.3333333333333333,0,4,4,2,950,SUCCESS,197072,OPEN,D7uob0SNRXuJf8_DFlNbQQ
PathingScope#5576,1665317097309,3,65694,64532,197082,0.3333333333333333,0,1,1,1,951,SUCCESS,197082,OPEN,WniJopJ1SrWtYZix013BcA
slxchong#7777,1665220396435,3,65709,65069,197129,0.0,0,0,0,2,952,SUCCESS,197129,OPEN,PS258eDNRvenc4EPw3H9Gw
Stuff#SP2I,1665123921014,3,65731,48001,197195,8.333333333333334,0,25,25,1,953,SUCCESS,197195,OPEN,BexJMusHSqmSz7qTcwM5zA
UpdatedPackage#3215,1665295450326,3,65732,65537,197197,1.0,0,3,3,1,954,SUCCESS,197197,OPEN,cbwbqo5SQr6-5WRlVC71mA
HigherSchema#3805,1664955862181,3,65776,65003,197328,0.0,0,0,0,1,955,SUCCESS,197328,OPEN,9kmN9JZzRzatSsmRtIviIQ
ProcessingCircuit#2221,1665141078977,3,65824,65462,197474,1.0,0,3,3,1,956,SUCCESS,197474,OPEN,NVBVsoWJR02iFruLg425CQ
ContinuousConsole#3000,1664639414810,3,65888,64540,197665,1.3333333333333333,0,4,4,1,957,SUCCESS,197665,OPEN,B2nxo6TiQwmnhyRCP-e6vA
ContinuousScript#3211,1664816246252,3,65907,64059,197723,0.3333333333333333,0,1,1,1,958,SUCCESS,197723,OPEN,5t7zTbMTR7e_WUf1FWHO6A
SmellMySmoke,1664875104826,3,65997,62334,197993,6.333333333333333,0,19,19,1,959,SUCCESS,197993,OPEN,3xNypvYcTQet4GqlN7wfuw
NumericArithmetic#7018,1665150462654,3,65998,65666,197996,0.0,0,0,0,2,960,SUCCESS,197996,OPEN,tKi1116jQQST0JHGVRTsAQ
EuGeneSkuLL07,1665104783364,3,65999,65863,197998,0.0,0,0,0,6,961,SUCCESS,197998,OPEN,7U1qD0mJRSysoyScmsVXMw
TabletArgument#7351,1664797536567,3,66041,65597,198125,1.0,0,3,3,1,962,SUCCESS,198125,OPEN,dB-dPvmOS3ObAIWXGEQPGQ
GlobalUpgrade#9091,1664591068811,3,66049,64202,198147,0.3333333333333333,0,1,1,2,963,SUCCESS,198147,OPEN,KD-LozSsT3iINQJYySDyTQ
UnicodeExpert#5094,1664648061082,3,66085,65668,198255,0.0,0,0,0,2,964,SUCCESS,198255,OPEN,i4U9TwNeT-u2IGAtxm2bdA
ASCIIUpdate#6024,1665117616036,3,66085,64997,198256,0.0,0,0,0,1,965,SUCCESS,198256,OPEN,pt-Y4yHrStGlPp-u_BXibQ
PrimeTheory#3527,1665099630302,3,66176,65601,198528,0.0,0,0,0,1,966,SUCCESS,198528,OPEN,PQIlFevHROaTbgG310afNg
AccessibleArithmetic#4475,1664834994174,3,66241,65800,198725,0.0,0,0,0,2,967,SUCCESS,198725,OPEN,jQGCzYKoQUuZyzVV3SezWQ
QuickGlyph#7569,1665048604615,3,66242,65599,198728,1.0,0,3,3,1,968,SUCCESS,198728,OPEN,8yVyfTKdTYCuavG4nrf0fw
LeetValue#0766,1665393402656,3,66285,65065,198857,1.3333333333333333,0,4,4,2,969,SUCCESS,198857,OPEN,WEh6uU76QSqFzGcqhh8qCA
ParametricLoop#4046,1664806585705,3,66530,63008,199591,0.6666666666666666,0,2,2,2,970,SUCCESS,199591,OPEN,8-vqGpWOTACMbxpfFLCpnQ
asadrobo,1665070918968,3,66555,66139,199666,0.0,0,0,0,4,971,SUCCESS,199666,OPEN,10s49cb9S8-C7M7O0Ar9Kw
UrgentHypothesis#2582,1665349757209,3,66597,64070,199793,1.6666666666666667,0,5,5,2,972,SUCCESS,199793,OPEN,1v05hmbyRAW2snfL7V2pRQ
Futuristic486#9093,1665317319056,3,66620,66325,199860,0.0,0,0,0,1,973,SUCCESS,199860,OPEN,jVZP-7KyQZCduvr7ia_nyg
FormulaicTable#1530,1665234921000,3,66736,64329,200208,1.6666666666666667,0,5,5,1,974,SUCCESS,200208,OPEN,ImcympWFQCugiY7A2ZzBhA
miykaran#1973,1665218513027,3,66773,66587,200320,0.0,0,0,0,1,975,SUCCESS,200320,OPEN,bbt2SAvDQz6TtTS3Q9ZkKw
FiniteTag#2026,1665056656694,3,66888,66751,200666,0.0,0,0,0,3,976,SUCCESS,200666,OPEN,g-DK63pSSWGqNzNsVIPvag
CriticalSequence#0607,1665075588988,3,66975,66930,200927,0.0,0,0,0,1,977,SUCCESS,200927,OPEN,VQfuQV25R466Ecxn4lrY3g
PathingSandbox#9849,1664777256763,3,67109,64131,201329,0.0,0,0,0,1,978,SUCCESS,201329,OPEN,uiAGtS0iRsme8LESidBMUA
SadMushroom,1664980432779,3,67177,64533,201531,1.3333333333333333,0,4,4,1,979,SUCCESS,201531,OPEN,Ec8VplazTqSo6uYUFICtOg
Elaine-T-DBS,1664796037284,3,67227,60934,201682,1.6666666666666667,0,5,5,1,980,SUCCESS,201682,OPEN,7lKu-gNOTj2WVDB0oCVBlg
TestingTester#6461,1664960472315,3,67263,64399,201791,0.6666666666666666,0,2,2,1,981,SUCCESS,201791,OPEN,8vZTPrIZSFqSt4y3AgYgsg
ContinuousArray#1166,1664910228412,3,67398,65996,202194,1.3333333333333333,0,4,4,3,982,SUCCESS,202194,OPEN,IFpvOHP8Qe-BWyG8apgkKg
Anhdroid#4611,1665142770198,3,67420,65867,202262,0.0,0,0,0,1,983,SUCCESS,202262,OPEN,83wKbmfyT76m9QuLyU1K7Q
RocketScope#5881,1665389457597,3,67441,67330,202323,0.0,0,0,0,1,984,SUCCESS,202323,OPEN,i9cd1XoDRxKmxOygAOfLvQ
Ranjeet-AUS,1665035035159,3,67485,66998,202457,1.0,0,3,3,2,985,SUCCESS,202457,OPEN,rf8PJgesRh2Xj_039T31mw
UpgradedServer#2181,1664958196858,3,67691,64466,203074,0.6666666666666666,0,2,2,1,986,SUCCESS,203074,OPEN,aAfzkYxrS02MDTQsxz4pXw
AsynchronousAnalysis#3757,1665418788133,3,67749,67527,203248,1.0,0,3,3,1,987,SUCCESS,203248,OPEN,J9zf0X3FQjWy-m1ZlOsBEg
Turtles-Ellainne,1664934492961,3,67776,66402,203329,0.3333333333333333,0,1,1,1,988,SUCCESS,203329,OPEN,ypxPzXwTRwieFFwEXF8CPw
TestingWorkaround#2007,1664934927384,3,67819,67533,203457,0.0,0,0,0,3,989,SUCCESS,203457,OPEN,nkXT6zvWR32nuCWefxuFFQ
AtomicArray#1427,1665070381159,3,67863,65730,203591,10.0,0,30,30,1,990,SUCCESS,203591,OPEN,ah5_GjLHTMiGZk-5RGiavQ
Ahleongso,1664876741201,3,67994,65995,203984,0.0,0,0,0,1,991,SUCCESS,203984,OPEN,AXcgBwghQlekqq7NR5Uq_g
BrainyHypothesis#1033,1665423164589,3,67995,65668,203985,0.3333333333333333,0,1,1,1,992,SUCCESS,203985,OPEN,qOuOtLOzSVeAhnMvVs72Bg
AgileLog#8933,1665041150793,3,67998,65658,203995,1.6666666666666667,0,5,5,1,993,SUCCESS,203995,OPEN,CY3kiaBOS1aeOSrKkg51pA
CarlosHuapaya,1665103211204,3,68020,66463,204061,0.0,0,0,0,1,994,SUCCESS,204061,OPEN,x7iaKwNtT7qySSwfNw0ddQ
IntelligentSlice#6245,1665045059030,3,68042,67259,204128,0.0,0,0,0,2,995,SUCCESS,204128,OPEN,SlthT3hFS76cG2Yu5d26Sg
TeamZIG,1665397678046,3,68331,66003,204995,11.666666666666666,0,35,35,2,996,SUCCESS,204995,OPEN,kBxgGhYMTN6IbwWoYaocmw
DesktopDeadline#2568,1665283270982,3,68355,66934,205066,0.3333333333333333,0,1,1,1,997,SUCCESS,205066,OPEN,fTp-UAXRStuPBso9X3ErEA
UnboundBreaker#4247,1664911134490,3,68377,66662,205131,0.3333333333333333,0,1,1,1,998,SUCCESS,205131,OPEN,d559kfmUQjSwGimGqjH2tA
TestableAbstraction#8441,1664854257657,3,68419,67323,205258,0.6666666666666666,0,2,2,1,999,SUCCESS,205258,OPEN,48_-iallQj2OqfovwsJHBQ
21balicDeepRacerTeam,1664801385537,3,68530,67263,205592,0.0,0,0,0,1,1000,SUCCESS,205592,OPEN,Und4AoW_Quye25lbMgU4uw
HelpfulPatch#4709,1664963003654,3,68552,67463,205656,0.0,0,0,0,1,1001,SUCCESS,205656,OPEN,pUKGGMi-RsGL4QHimH_u9g
Rawcodes,1665368529504,3,68683,65995,206049,0.3333333333333333,0,1,1,2,1002,SUCCESS,206049,OPEN,AgvscqoAQ5u-4hR7B-HwrQ
FungibleTable#9196,1665316784457,3,68842,68598,206527,3.0,0,9,9,1,1003,SUCCESS,206527,OPEN,_2w1faHrQ-Wztf2ZGX61yw
ImmutableSemicolon#3686,1665041987373,3,68929,68397,206789,0.0,0,0,0,2,1004,SUCCESS,206789,OPEN,HJixVGJUQ1m4AvRPjhizuA
SpeedKings-Harry,1665286928247,3,69153,66137,207461,0.6666666666666666,0,2,2,1,1005,SUCCESS,207461,OPEN,W1OlE4ejQsmSWxb20Xl3mA
ProvisionalDigit#1622,1664891715297,3,69219,62663,207657,3.6666666666666665,0,11,11,2,1006,SUCCESS,207657,OPEN,HPMjmaVcS2et3Wy-dCs-ag
NumericComment#3874,1665367177697,3,69473,66596,208420,1.6666666666666667,0,5,5,1,1007,SUCCESS,208420,OPEN,EEuo_7X5QiizQhAP9l_DRA
Oskarb182,1664909944230,3,69489,66469,208469,2.3333333333333335,0,7,7,1,1008,SUCCESS,208469,OPEN,-vK25qmVTrOxrlO6IQhjCw
Mundo,1665408790903,3,69599,68991,208797,0.0,0,0,0,2,1009,SUCCESS,208797,OPEN,DYq0RWAGRHC56pFwpiw4ZQ
FocusedSpec#1869,1664778344562,3,69643,67664,208930,0.0,0,0,0,1,1010,SUCCESS,208930,OPEN,pYW6Uyx9Td2CTdwHJUmIIA
UpgradedTester#4346,1665421705458,3,69739,68202,209218,2.3333333333333335,0,7,7,2,1011,SUCCESS,209218,OPEN,EKttpY_iQamZnBTGfsFpbg
TestableScope#8053,1665293055895,3,69772,68146,209317,0.3333333333333333,0,1,1,2,1012,SUCCESS,209317,OPEN,QnwnlBnsRGiy8rDM82yXag
Zero-dayArray#2333,1665417953119,3,69931,64798,209794,15.333333333333334,0,46,46,1,1013,SUCCESS,209794,OPEN,i4YtDeBNQGiaQX9gezGIKw
Blackpink,1665098369563,3,70017,65469,210053,1.0,0,3,3,3,1014,SUCCESS,210053,OPEN,Fwx06rzlRPG-Z9Zcgdcpbw
GammaAbstraction#9771,1664867553730,3,70042,68657,210126,0.3333333333333333,0,1,1,1,1015,SUCCESS,210126,OPEN,BkdtQ0U-QMa8295W2300sQ
MechanicalArithmetic#5220,1665373825569,3,70132,67864,210396,1.6666666666666667,0,5,5,2,1016,SUCCESS,210396,OPEN,rQqr7xunQg2oRUmcwei1kA
ProvisionalDiff#7601,1664588750431,3,70199,66931,210598,0.6666666666666666,0,2,2,1,1017,SUCCESS,210598,OPEN,0EH2WsMRQ_eaTMESzAToew
Chamele,1665320713895,3,70352,68536,211057,0.0,0,0,0,9,1018,SUCCESS,211057,OPEN,szBi7nWvSBK5AfPli13SVA
ImmutableLog#6029,1664935547701,3,70376,68861,211128,2.3333333333333335,0,7,7,1,1019,SUCCESS,211128,OPEN,Ir-5hN9jToqmb70l-ZL-IA
UpgradedDebugger#3346,1665354981389,3,70615,68992,211847,0.0,0,0,0,3,1020,SUCCESS,211847,OPEN,A9yeNTIcRq-XQLRW5ocabQ
DraftTester#4972,1664753567849,3,70753,68996,212261,0.0,0,0,0,1,1021,SUCCESS,212261,OPEN,PPacwEehSg2eF_LO36z48w
FormulaicHypothesis#8123,1664652263457,3,70930,65935,212790,13.333333333333334,0,40,40,1,1022,SUCCESS,212790,OPEN,NUPEl9TBS4u-y8TgmW7C1w
PavanYeluri28,1664966244436,3,71086,69138,213260,0.0,0,0,0,2,1023,SUCCESS,213260,OPEN,dQXfN1wrR462rSq95xmi3g
FocusedUpgrade#6866,1664879092418,3,71110,69201,213330,0.3333333333333333,0,1,1,1,1024,SUCCESS,213330,OPEN,895C5ERiRvaWCxwarxfVkw
SquareSpec#6545,1665399744009,3,71132,68870,213396,0.0,0,0,0,2,1025,SUCCESS,213396,OPEN,pTwVy3okRUSY9McByQ7_Lw
RecursiveParameter#9969,1665447515796,3,71153,69533,213461,2.6666666666666665,0,8,8,1,1026,SUCCESS,213461,OPEN,Fs6vpxucS2CxKyYe28Ay0g
HigherArithmetic#1752,1665331528034,3,71177,69336,213532,1.3333333333333333,0,4,4,2,1027,SUCCESS,213532,OPEN,jzrywcG3Qjign7VOH-08Vg
AdminAccount,1665153438668,3,71552,62067,214656,0.0,0,0,0,1,1028,SUCCESS,214656,OPEN,6DF3FidrTHWjNk6lZTMiqA
KongPhui,1665034281838,3,71595,70069,214787,0.0,0,0,0,5,1029,SUCCESS,214787,OPEN,I7Ibyh6ZTJi2ZyhnfV2AeQ
Ramher1699,1664911023248,3,71602,68399,214806,0.3333333333333333,0,1,1,1,1030,SUCCESS,214806,OPEN,_EGATtmKQDmhMJh2b1Ws9A
FungiblePoint#4914,1665231557722,3,71642,68133,214927,1.0,0,3,3,1,1031,SUCCESS,214927,OPEN,KLKE97FxQ76LpetbxkfwCQ
NumericArray#8699,1665264860614,3,71686,71068,215058,0.0,0,0,0,2,1032,SUCCESS,215058,OPEN,9tip9m7FQSavKHQAlngzfQ
AlphaDescriptor#4013,1664759764217,3,71842,71336,215526,0.0,0,0,0,2,1033,SUCCESS,215526,OPEN,S6D2sNsVTHCIDX9F6ZkJRQ
TestingRequirements#8626,1665340809598,3,71865,69860,215596,0.6666666666666666,0,2,2,1,1034,SUCCESS,215596,OPEN,iEuBDhClRCSjqwAUlbRLoA
CurlyCircuit#6591,1665364410317,3,71928,70596,215786,0.3333333333333333,0,1,1,1,1035,SUCCESS,215786,OPEN,QAi6Do1kR7Ozfq9r8HWY9Q
AbstractTester#2419,1664935430546,3,72242,71469,216726,0.0,0,0,0,1,1036,SUCCESS,216726,OPEN,xyKLzbDcSGyLpitpSgRAFQ
ImmutableGrid#5378,1664911420299,3,72263,67064,216789,1.3333333333333333,0,4,4,1,1037,SUCCESS,216789,OPEN,bt8yVoV3T7C1XEgu18MDYg
UnicodeLog#4716,1665040806495,3,72419,70994,217259,0.3333333333333333,0,1,1,1,1038,SUCCESS,217259,OPEN,x25n_unXSn6r7ShfAF06qw
Zero-dayScript#4789,1665043679798,3,72420,69991,217262,2.6666666666666665,0,8,8,1,1039,SUCCESS,217262,OPEN,-ntUdsoTTEGGHLLTqQa8uA
CreativeAnalyst#7111,1665097988887,3,72420,63596,217262,14.666666666666666,0,44,44,1,1040,SUCCESS,217262,OPEN,zsSHA5G8T8-aoC-Teflrhg
BackloggedDataset#7063,1665016586126,3,72579,69668,217738,15.666666666666666,0,47,47,1,1041,SUCCESS,217738,OPEN,9LmizKPhQH-nasmAE-whNQ
CyberneticByte#4190,1665111667806,3,72845,70462,218537,1.6666666666666667,0,5,5,1,1042,SUCCESS,218537,OPEN,2Sj1Br29Swqkd98z60pjfQ
ProcessingOrder#9063,1664867036707,3,73131,70800,219395,3.6666666666666665,0,11,11,1,1043,SUCCESS,219395,OPEN,vqW3rz8eQBS-cS2PdD7SqA
RaceMurderer,1664818791196,3,73139,70871,219417,0.3333333333333333,0,1,1,1,1044,SUCCESS,219417,OPEN,HMkDE7JuQn6GetIdiyFCuQ
AgileWorkaround#2030,1664589861578,3,73223,70603,219671,3.6666666666666665,0,11,11,1,1045,SUCCESS,219671,OPEN,tiNXGGfFQpqjbmNsZ7Ih2g
Cristina,1665233897523,3,73243,69461,219730,3.3333333333333335,0,10,10,1,1046,SUCCESS,219730,OPEN,-1E6txjgQWaQ4Eg5OuK-cA
RMN-SL-DeepRacer,1665413592311,3,73286,73058,219858,0.0,0,0,0,2,1047,SUCCESS,219858,OPEN,7ftHDIVaS4mSYQsgUC9PGw
R7,1664807005400,3,73286,73259,219858,1.0,0,3,3,1,1048,SUCCESS,219858,OPEN,ohqNXPTAT_KKLU6wc2sI2Q
TabletLog#6783,1665321288063,3,73330,72791,219991,0.0,0,0,0,1,1049,SUCCESS,219991,OPEN,Zor7Y0LiRRSLHqui3TyRQw
JavaToken#5567,1664853944065,3,73729,72199,221188,0.0,0,0,0,1,1050,SUCCESS,221188,OPEN,sFgnyZWjSmWw1lRRHG0tyg
GenerativeSandbox#3735,1664601526460,3,73928,71002,221786,2.6666666666666665,0,8,8,1,1051,SUCCESS,221786,OPEN,ibll_B_TTqyf3hzpFh5dzQ
FunctionalFix#5947,1665040761603,3,73954,72050,221864,1.0,0,3,3,1,1052,SUCCESS,221864,OPEN,Lnzz8a3RTEiavPRBGlQkfw
RobotLog#0730,1664809754615,3,74093,70748,222281,14.0,0,42,42,2,1053,SUCCESS,222281,OPEN,jp9XmGmUQSC_FDRkNHoHbA
ParkingoftheDead-rob,1665152860018,3,74309,68183,222928,1.0,0,3,3,3,1054,SUCCESS,222928,OPEN,gAwY0iKuReGOzUmjGfj6fg
zhiyanowyang,1664874965180,3,74407,67797,223221,15.0,0,45,45,3,1055,SUCCESS,223221,OPEN,142phas7R-yd00Soq-RLiw
TabletCircuit#9294,1665246905051,3,74549,74060,223647,0.0,0,0,0,1,1056,SUCCESS,223647,OPEN,OB1WdPOQRFCFnakE09WwQw
AgileSemicolon#9546,1665448254243,3,75448,72669,226344,4.0,0,12,12,2,1057,SUCCESS,226344,OPEN,rDLfJeZ_Qs6uhz2b1Dn5Yg
TestingBuster#3416,1664654809793,3,75510,72607,226531,3.6666666666666665,0,11,11,1,1058,SUCCESS,226531,OPEN,Z0Hiuzu6QHyig9rHX1xenA
IVECloud-Wina,1664990353543,3,75641,74129,226925,15.333333333333334,0,46,46,1,1059,SUCCESS,226925,OPEN,gv5RkoJATUqrtqjL9yB_tw
Alejandres,1664911907711,3,75662,72734,226987,0.0,0,0,0,2,1060,SUCCESS,226987,OPEN,Zm3MgrGeTea4884bkloX3A
PathingLog#6432,1665329418807,3,75666,74470,226998,3.3333333333333335,0,10,10,1,1061,SUCCESS,226998,OPEN,xAkFsUOiSDW6CoMixL4SmQ
CurlyMachine#3224,1664772976683,3,76218,72531,228654,4.0,0,12,12,1,1062,SUCCESS,228654,OPEN,wXICXXZ6RnyaK_-JVjSbcQ
aditisomani,1665100282098,3,76326,74855,228979,0.0,0,0,0,1,1063,SUCCESS,228979,OPEN,y7EF8K8sQ8mgLmsLGOVuYw
wireless-car,1665414250147,3,76513,74000,229539,3.6666666666666665,0,11,11,1,1064,SUCCESS,229539,OPEN,UDvKYDrrRByjwZXRVfMvGA
WebArithmetic#2813,1665319140654,3,77059,76051,231178,0.0,0,0,0,1,1065,SUCCESS,231178,OPEN,PU7PdGuoSaaHeg0BoqDM4A
aneraka,1664907798886,3,77376,65403,232129,12.666666666666666,0,38,38,1,1066,SUCCESS,232129,OPEN,M4NmNL2XQIWIkNu2m7JeKg
NeuralHacker#9943,1664856081533,3,77421,75991,232263,0.0,0,0,0,2,1067,SUCCESS,232263,OPEN,mX4DChzkQV6e17FaWoX1KA
chengzengmao,1665222902192,3,77421,74669,232264,4.666666666666667,0,14,14,1,1068,SUCCESS,232264,OPEN,O1_-zph4ThmJdZDTEdp_pw
UnicodeArithmetic#9111,1664808649717,3,77993,73861,233981,4.0,0,12,12,1,1069,SUCCESS,233981,OPEN,T6AYgHhySUOabJoZM_0-cA
HigherShell#2857,1664811337710,3,78204,77604,234612,4.0,0,12,12,1,1070,SUCCESS,234612,OPEN,vUWP5QHbT6Wx4gJ2ABg3tQ
Altwarp,1665445711979,3,78288,73193,234865,5.333333333333333,0,16,16,1,1071,SUCCESS,234865,OPEN,r2KQz4W5RJCmzK-OZcLNhg
TestableTheory#5078,1664733193931,3,78707,78468,236123,0.0,0,0,0,2,1072,SUCCESS,236123,OPEN,hElyhLtXRYeItD2aIb9IZg
VWX,1664821999498,3,78774,72736,236322,14.666666666666666,0,44,44,1,1073,SUCCESS,236322,OPEN,UHXVPicNTBK4kMlxq5xGUw
EncryptedAnalysis#7618,1664889705757,3,78842,74658,236526,2.0,0,6,6,2,1074,SUCCESS,236526,OPEN,rJcW_PFuRV61PLQFnCTu9A
Vichea,1665206859919,3,79464,74127,238394,15.666666666666666,0,47,47,1,1075,SUCCESS,238394,OPEN,uxIckbShQz-lcOjv_ylnmQ
IterableParameter#7137,1665001081098,3,79897,77562,239692,3.6666666666666665,0,11,11,1,1076,SUCCESS,239692,OPEN,pZJjSf5US7eOWAfl55srKg
ImportantBooster#3500,1664798395588,3,79997,73668,239993,5.0,0,15,15,1,1077,SUCCESS,239993,OPEN,ZGwOb91ESRCjRxLcN2mhIg
ASCIISchema#8463,1664628753131,3,80271,77996,240813,3.6666666666666665,0,11,11,1,1078,SUCCESS,240813,OPEN,F6fl9PgoRo-Y8S19b87G2g
IntelligentSpec#2120,1665299490280,3,80542,78292,241626,4.0,0,12,12,1,1079,SUCCESS,241626,OPEN,o8tANw3nRc25JDKFY1rPiA
TabletSchema#7728,1665316735550,3,81178,75864,243535,5.666666666666667,0,17,17,1,1080,SUCCESS,243535,OPEN,Gfb1VXWWQH6PZH0N_1yu7Q
RobotObject#7005,1665043298724,3,81243,79806,243731,0.0,0,0,0,8,1081,SUCCESS,243731,OPEN,jVYLgkqPRwOlsX50FYzQJg
EncryptedEnvironment#5789,1664770423537,3,81443,79675,244330,2.3333333333333335,0,7,7,1,1082,SUCCESS,244330,OPEN,78XzWpzWTaGXmBpi-zVJEQ
ParametricPackage#5960,1665174087971,3,81492,79670,244478,0.3333333333333333,0,1,1,1,1083,SUCCESS,244478,OPEN,UHnHYxxlQKiooz7mJMdGuQ
NestedEnvironment#8033,1665233061114,3,82053,78273,246160,7.0,0,21,21,1,1084,SUCCESS,246160,OPEN,rVf7g21bQbunx9Bdavz5Sg
MemoryLog#5046,1665041786347,3,82663,82203,247989,0.0,0,0,0,2,1085,SUCCESS,247989,OPEN,9PwTrpHATwiRMOeacUC8Pw
QualityBreaker#2182,1665096189285,3,82778,77333,248335,5.666666666666667,0,17,17,2,1086,SUCCESS,248335,OPEN,wVNyhfQHR2u6mdW6pX9u6g
LeetNamespace#8147,1665403426295,3,82820,82671,248460,16.0,0,48,48,3,1087,SUCCESS,248460,OPEN,ybVLURpfRNKWuAY8IQBIyQ
Deep-Apnea,1665158333140,3,82821,80336,248465,18.666666666666668,0,56,56,1,1088,SUCCESS,248465,OPEN,1hn0S1mfRhSO34YDnI_dbA
ConnectedParameter#8995,1664785929585,3,82844,77862,248533,17.333333333333332,0,52,52,1,1089,SUCCESS,248533,OPEN,iLwxjz25RCOix8XnG7RTaw
IterableVariable#0412,1665102794193,3,82990,79567,248970,1.6666666666666667,0,5,5,2,1090,SUCCESS,248970,OPEN,EIOOR-m5QeOQ85nW_HmLIQ
CodeDelta#9900,1665168944915,3,83330,78928,249992,3.3333333333333335,0,10,10,2,1091,SUCCESS,249992,OPEN,fgtceRgjSaiOepGahtlVtQ
zhuangxudong,1664873262373,3,83735,79940,251206,6.0,0,18,18,1,1092,SUCCESS,251206,OPEN,IGPLbGyiQuS6AnruH7sxVQ
PathingDebugger#9283,1665040806716,3,85442,81998,256328,0.3333333333333333,0,1,1,1,1093,SUCCESS,256328,OPEN,1Vt9HspUSBSaeu1ovc23iA
TabletLog#4000,1665195970819,3,85847,83670,257543,6.666666666666667,0,20,20,1,1094,SUCCESS,257543,OPEN,FVxIF5OyTr-LzJen20C6Cw
Gayan-ADL-Test,1665142039631,3,85996,80136,257988,7.666666666666667,0,23,23,2,1095,SUCCESS,257988,OPEN,QEmNVG2BSx6vdGgINDNt3g
KandyKat#44,1665102693882,3,86108,84324,258324,0.0,0,0,0,3,1096,SUCCESS,258324,OPEN,BJl7UTeVTk65035m40EvSg
calamitypro,1665438938637,3,86940,84223,260820,14.666666666666666,0,44,44,1,1097,SUCCESS,260820,OPEN,kKgqycVVS5mQg-szs7_cdg
ArtificialCallback#5823,1664906219902,3,87041,75923,261123,18.333333333333332,0,55,55,1,1098,SUCCESS,261123,OPEN,2pK8bshDRueKyuiJVwC7CQ
InfiniteTheory#2729,1665166685978,3,87731,83325,263193,1.6666666666666667,0,5,5,2,1099,SUCCESS,263193,OPEN,pf5_aySBQnGDnPqA-veGVg
TestablePresentation#7901,1665154821750,3,87775,81335,263325,7.0,0,21,21,1,1100,SUCCESS,263325,OPEN,zzhKxMFvTGiSJlJCDFcL8Q
CriticalBuster#2813,1665402722740,3,87911,86733,263735,6.333333333333333,0,19,19,1,1101,SUCCESS,263735,OPEN,G0m0mivATdusfUI8PKZ4Fg
FocusedCharacter#1459,1665423256022,3,88597,84804,265792,7.0,0,21,21,1,1102,SUCCESS,265792,OPEN,NbezDJA7QoKaKEeL33Rvww
MemoryDebugger#3513,1665235813402,3,89332,79063,267996,9.666666666666666,0,29,29,2,1103,SUCCESS,267996,OPEN,yXyahUU7SgGMGvh-jwwz8A
WebDescriptor#9806,1665110760037,3,89957,86605,269872,18.0,0,54,54,1,1104,SUCCESS,269872,OPEN,z_sWvGMHSkuoN1dCW7UPzQ
Funplus-1024-Phonest,1665230632797,3,90084,88667,270253,5.333333333333333,0,16,16,1,1105,SUCCESS,270253,OPEN,xqKzsJHfS0OzavP_qHadJg
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,1106,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
CleanAnalyst#5711,1664921494009,3,91422,88869,274266,19.666666666666668,0,59,59,1,1107,SUCCESS,274266,OPEN,40ex1uiXRAiYdK2e26qc3Q
UsableCallback#3779,1665160059315,3,92337,90725,277012,1.3333333333333333,0,4,4,2,1108,SUCCESS,277012,OPEN,yR2TiTDFTIGD9M51MPMk8g
NID-Ore-no-Aisha,1665037421221,3,93424,86478,280272,5.666666666666667,0,17,17,5,1109,SUCCESS,280272,OPEN,TzxW8ZHKTvCzcbNZ6X1geg
BooleanNetwork#0240,1665096491850,3,93508,91055,280525,20.666666666666668,0,62,62,2,1110,SUCCESS,280525,OPEN,nTh0Ic_dT-2oqLaS_FEamw
-ROFL-DaXn,1665396315214,3,95175,77603,285527,21.666666666666668,0,65,65,1,1111,SUCCESS,285527,OPEN,6_IYJTEOTg2aKtXei0XdAA
Joooeeeyyy,1664994307295,3,95774,90532,287322,21.333333333333332,0,64,64,1,1112,SUCCESS,287322,OPEN,VcPXifAZRWC2NBDIzUeLNQ
VirtualBooster#0906,1664756745006,3,96398,86261,289196,17.0,0,51,51,2,1113,SUCCESS,289196,OPEN,JrabRHSATJ2seyjn7jK1iw
InfiniteShell#3556,1665313995903,3,96400,94071,289200,10.666666666666666,0,32,32,2,1114,SUCCESS,289200,OPEN,WQEsfh1sTsCvBFiRgj2d0g
QualityMetaclass#4741,1664956786332,3,96511,92994,289534,2.6666666666666665,0,8,8,2,1115,SUCCESS,289534,OPEN,8K0tCaAfSQGJkhymU-raeg
