Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AlphaSchema#8290,1665306400751,3,122753,109334,368261,18.0,0,54,54,1,1029,SUCCESS,368261,OPEN,ek5IbzOiRdySKZmQARsmnQ
AgileDigit#0488,1665299770675,3,122756,112201,368269,18.0,0,54,54,1,1030,SUCCESS,368269,OPEN,xJFqJDe8SyejE_V5JJlUEQ
DeepNode#4890,1664814957008,3,122821,119535,368465,18.0,0,54,54,1,1031,SUCCESS,368465,OPEN,svHCFrqNQU6Lz_5fGeOGYA
FungibleNumber#8866,1664817668770,3,122909,119056,368729,18.0,0,54,54,1,1032,SUCCESS,368729,OPEN,6mhIk3_bT-CMKbN2CpSfcg
CriticalBrackets#7430,1664811543145,3,122912,119533,368738,18.0,0,54,54,1,1033,SUCCESS,368738,OPEN,IsmFqNrqQHepu17o2RSGjw
IntelligentGrid#8098,1665306931223,3,123064,119467,369194,18.0,0,54,54,1,1034,SUCCESS,369194,OPEN,zWCnJmlvRz-wgVUnd18x-g
CleanTester#9223,1664614172355,3,123086,118328,369258,18.0,0,54,54,2,1035,SUCCESS,369258,OPEN,nx1zTrMwTLGXtOlH_c_hfQ
RocketObject#7641,1664814800840,3,123153,122534,369459,18.333333333333332,0,55,55,1,1036,SUCCESS,369459,OPEN,sS6pqEplRAK-p_ss618KsQ
BigTheory#6715,1665070426351,3,123241,120066,369725,18.333333333333332,0,55,55,1,1037,SUCCESS,369725,OPEN,qC5VTu39Q7qi3VyIk35zWg
PathingLanguage#7678,1665302363622,3,123309,116795,369927,18.333333333333332,0,55,55,1,1038,SUCCESS,369927,OPEN,CEinCnyBRrqa1qG5sploFw
CleanEnvironment#0481,1665291389075,3,123399,120267,370197,18.333333333333332,0,55,55,1,1039,SUCCESS,370197,OPEN,A-fDmidzRZS04Xt4M8IPiw
DigitalPresentation#7905,1665291956708,3,123486,119795,370460,18.0,0,54,54,1,1040,SUCCESS,370460,OPEN,qfew1wk1Snaf4YyDnqnABg
AsynchronousDeadline#8933,1665299522960,3,123575,119526,370725,18.0,0,54,54,1,1041,SUCCESS,370725,OPEN,zpywWRSnRXS6XLcehMKM5Q
DraftFix#6065,1665297129505,3,123627,120878,370882,18.0,0,54,54,1,1042,SUCCESS,370882,OPEN,Ycu79IZ7SZ6CZvhAGwpS9w
DeepByte#7902,1665201260774,3,123689,118068,371069,18.0,0,54,54,1,1043,SUCCESS,371069,OPEN,HVKxGqDxTiaCzQLbrcjyvA
RecursiveMachine#6878,1665306252472,3,123755,119866,371265,18.333333333333332,0,55,55,1,1044,SUCCESS,371265,OPEN,BWj5a7iGRf2Hpb_J3LKKjg
NeuralByte#8439,1665309526051,3,123821,122594,371463,18.333333333333332,0,55,55,1,1045,SUCCESS,371463,OPEN,mTxnpND8QruzlCnFfHIpTA
NullSandbox#8813,1665308883948,3,123822,121999,371468,18.333333333333332,0,55,55,1,1046,SUCCESS,371468,OPEN,JNJfdF1CTUilVOpk9mqPPw
CleanModel#8611,1665309812711,3,123887,119593,371662,18.333333333333332,0,55,55,1,1047,SUCCESS,371662,OPEN,lp7Q-7DmSPaOH2u5RkCJDg
RecursiveParameter#3556,1665302095725,3,123890,119802,371672,18.333333333333332,0,55,55,1,1048,SUCCESS,371672,OPEN,kt6yTS4qT7K90K2JuAKXCg
GlobalLoop#9552,1665308993065,3,123906,116256,371719,18.333333333333332,0,55,55,1,1049,SUCCESS,371719,OPEN,gTJcP0CDT-q5JD0PM-EJUg
QuickConsole#7661,1665297054642,3,123933,118792,371799,18.666666666666668,0,56,56,1,1050,SUCCESS,371799,OPEN,kSnv7hw8TZOtxS83vAqoyw
CodeLog#5668,1664814369324,3,123975,121203,371927,18.0,0,54,54,1,1051,SUCCESS,371927,OPEN,YBaw-WTPTkCfzccKT903Ow
DraftBooster#1651,1665307320997,3,123975,119201,371927,18.333333333333332,0,55,55,1,1052,SUCCESS,371927,OPEN,uTMsPAQ4SyeAzze5ynVfzQ
ImportantTheory#2477,1665288369347,3,124154,120201,372463,18.666666666666668,0,56,56,1,1053,SUCCESS,372463,OPEN,6KfCLsqGRiGYqnVrBtjf8w
InfiniteTheory#8990,1664818398204,3,124174,116804,372523,18.333333333333332,0,55,55,1,1054,SUCCESS,372523,OPEN,qb53GI65QO2joD9nx8mSnw
AccessibleGame#9790,1665292375054,3,124336,113679,373008,18.666666666666668,0,56,56,1,1055,SUCCESS,373008,OPEN,6TT43yjSSy2Fkvtzfv5_fA
ThisDocumentation#7005,1665304250078,3,124354,119658,373063,18.333333333333332,0,55,55,1,1056,SUCCESS,373063,OPEN,JFdiiG5XTYSbeu1OssAIWA
JavaBooster#5060,1665110543080,3,124359,122942,373078,18.333333333333332,0,55,55,1,1057,SUCCESS,373078,OPEN,UhCwAq3eSVageW63AiXgJA
UnicodeAnalysis#1878,1665303625023,3,124376,120795,373128,18.333333333333332,0,55,55,1,1058,SUCCESS,373128,OPEN,ai7le1TtRCy7YY0jPre0SA
RobotAnalysis#9133,1665307584155,3,124418,119722,373255,18.333333333333332,0,55,55,1,1059,SUCCESS,373255,OPEN,mYhhG7HbStGCGasPm2VNKQ
AutomatedRequirements#7248,1665304784026,3,124575,120733,373726,18.333333333333332,0,55,55,1,1060,SUCCESS,373726,OPEN,9aaWpkJLSrqij_Af6t7zBA
FormulaicVariable#4291,1665299765471,3,124627,123331,373883,18.333333333333332,0,55,55,1,1061,SUCCESS,373883,OPEN,k0cWkBudRCu6TGNncwys7g
goodboys,1665307648828,3,124644,118668,373933,19.0,0,57,57,1,1062,SUCCESS,373933,OPEN,aTuRUo5PQHChuFyNcNWf8A
ContinuousModel#4149,1665308802735,3,124800,119399,374400,19.0,0,57,57,1,1063,SUCCESS,374400,OPEN,VQ28gRwgTZ2MPA6QigP2mQ
ariel,1665095920145,3,124802,116601,374406,18.666666666666668,0,56,56,1,1064,SUCCESS,374406,OPEN,EbEpFWmdRoOdPxQdEGngnA
NumericInterface#9369,1665291661740,3,124818,123407,374454,18.666666666666668,0,56,56,1,1065,SUCCESS,374454,OPEN,B4qi7Cv5QsW6tN3JJ2SZiw
CyberneticSpec#5410,1665305687160,3,124866,115863,374599,18.666666666666668,0,56,56,1,1066,SUCCESS,374599,OPEN,GB8xy60OQ5iWtt0lmJUQ1Q
TabletSchematic#1029,1665300766605,3,124910,123735,374732,18.333333333333332,0,55,55,1,1067,SUCCESS,374732,OPEN,7daiF7ARQtew9XMf_jTkAw
RecursiveLine#7371,1665297287025,3,124956,122936,374868,18.666666666666668,0,56,56,1,1068,SUCCESS,374868,OPEN,_Y4yE0h6T5mljk0P7aPfRA
DeepDocumentation#5170,1665306916935,3,125086,123127,375260,18.666666666666668,0,56,56,1,1069,SUCCESS,375260,OPEN,BWbp27EBSp-wgNnK258jWg
CodeArithmetic#5902,1665308374033,3,125087,123999,375262,18.666666666666668,0,56,56,1,1070,SUCCESS,375262,OPEN,JU1cJA9fR4CY74IhWUJxjA
BooleanSchematic#4352,1665300705433,3,125353,120128,376060,18.666666666666668,0,56,56,1,1071,SUCCESS,376060,OPEN,q8RBsD6nQSuUqBOj616uiQ
AtomicMachine#9875,1664816388694,3,125463,116997,376390,18.666666666666668,0,56,56,1,1072,SUCCESS,376390,OPEN,tp7z4XN6Qp6unBQCNL6fmA
TabletEvaluation#1367,1665304088813,3,125558,120404,376675,19.0,0,57,57,1,1073,SUCCESS,376675,OPEN,oxVDFNWhR3mRRNyA38VZAQ
InfiniteWorkaround#8519,1665309072139,3,125709,120335,377128,18.666666666666668,0,56,56,1,1074,SUCCESS,377128,OPEN,p7x-KdlPQ02VOcZd_b25pw
NestedSwitch#5128,1665301888898,3,125821,119263,377464,19.0,0,57,57,1,1075,SUCCESS,377464,OPEN,TPzTNh4zQfS3MUf3IIQ7_w
UsableTest#3324,1664910688539,3,125958,118268,377876,19.0,0,57,57,1,1076,SUCCESS,377876,OPEN,bkrnx8uHQmmnJmPVKIlzIw
TabletNamespace#8944,1665306410273,3,125997,122402,377993,19.0,0,57,57,1,1077,SUCCESS,377993,OPEN,xg9TYFtsTWyPmitkQsJ8Uw
AlphaTest#4389,1665301510992,3,126510,126337,379530,19.0,0,57,57,1,1078,SUCCESS,379530,OPEN,ecFmLewtR7KE1uIvCpfScw
BetaGame#9831,1664816241046,3,127265,120139,381797,19.333333333333332,0,58,58,1,1079,SUCCESS,381797,OPEN,CsveYG3zQvyWqfmarI6i3w
InteractiveMachine#8478,1665298056555,3,127308,123600,381924,19.333333333333332,0,58,58,1,1080,SUCCESS,381924,OPEN,Cr0wrNN-TtO18EFNBkVA5A
IntelligentTest#7121,1665297800857,3,127350,122332,382052,19.333333333333332,0,58,58,1,1081,SUCCESS,382052,OPEN,x5cFqR8xRjWTvVxtKb7LdQ
AsynchronousSemicolon#0837,1665296881439,3,127421,126130,382263,19.333333333333332,0,58,58,1,1082,SUCCESS,382263,OPEN,KJZTsFaQQmypbCqblfwCWw
RecursiveAnalysis#6111,1664819131962,3,127774,120262,383323,19.333333333333332,0,58,58,1,1083,SUCCESS,383323,OPEN,FeZiiNVHRBCC4-Ocsv_PmQ
QualityCharacter#6157,1665305317960,3,128597,126202,385793,19.666666666666668,0,59,59,1,1084,SUCCESS,385793,OPEN,bVqJrSDcSlSoeYFJOhpuOA
FocusedHacker#4550,1665045820517,3,129864,129792,389593,20.0,0,60,60,1,1085,SUCCESS,389593,OPEN,Tm3sQJVcR-GNnxwHP3996g
UrgentComment#2888,1664907818749,3,138884,136782,416653,15.0,0,45,45,1,1086,SUCCESS,416653,OPEN,JfalVB38SkStcLTFE-JHeQ
MyKar93,1664907820120,3,145137,136867,435412,16.333333333333332,0,49,49,1,1087,SUCCESS,435412,OPEN,XplODp6XT5mfD5qUNA20WA
DraftContext#3004,1664811649723,3,145577,130200,436731,0.3333333333333333,0,1,1,1,1088,SUCCESS,436731,OPEN,DdxXY1joRJ25dMYQd288BA
AtomicTester#5207,1664784390127,3,148842,136258,446527,26.333333333333332,0,79,79,1,1089,SUCCESS,446527,OPEN,Nnh1eGTETzux9uzDct_x_Q
DraftContext#5416,1665301361913,3,161905,159054,485717,30.333333333333332,0,91,91,1,1090,SUCCESS,485717,OPEN,k9QNioJSRrGoD8i_eHX8Hw
10xNode#8075,1665014871764,3,168464,161943,505392,34.0,0,102,102,2,1091,SUCCESS,505392,OPEN,wCDqbsfMTHa9zZrOAt_A1w
WitchDoctor,1665158010944,3,189376,189070,568128,48.0,0,144,144,2,1092,SUCCESS,568128,OPEN,UUqBbf6IQqmZkQNNXR3SAQ
PythonState#3744,1665080796703,3,201841,193663,605524,1.0,0,3,3,1,1093,SUCCESS,605524,OPEN,fckRrK-ATS-oFyl3SsoPRg
Mounika,1665096533390,3,202112,194399,606337,28.0,0,84,84,1,1094,SUCCESS,606337,OPEN,KQLnNKRCQFefPFaahaY3tQ
Rini,1665095156803,3,280509,275278,841527,56.666666666666664,0,170,170,1,1095,SUCCESS,841527,OPEN,8c--F8SZSty8TjIKVApDPQ
Vipers,1665285526410,3,281195,273460,843587,60.333333333333336,0,181,181,3,1096,SUCCESS,843587,OPEN,pfxBCbGVSdG06RFdOCl9Vg
