Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PythonFix#1569,1664817552788,3,118715,114732,356145,16.666666666666668,0,50,50,1,3530,SUCCESS,356145,OPEN,HvLlnOHORfq8oy5sJgnHEQ
CyberneticBuster#3764,1665405404883,3,118730,113798,356191,16.666666666666668,0,50,50,1,3531,SUCCESS,356191,OPEN,aPH92gl9Q_2tdSkWIMjevg
LeetBooster#6744,1665407344119,3,118776,115937,356329,16.666666666666668,0,50,50,1,3532,SUCCESS,356329,OPEN,9I7HrXYWRKaA6N88Oiw-sA
SequentialNamespace#0780,1665306684021,3,118783,113216,356351,16.666666666666668,0,50,50,1,3533,SUCCESS,356351,OPEN,b7RV8Mt1SxKUxBQOr8BkKA
QualityNotation#2631,1666066966317,3,118821,114131,356464,17.0,0,51,51,1,3534,SUCCESS,356464,OPEN,uULeyR4ORxmfoTklvWn9HQ
ComplexExpert#7042,1665407410251,3,118887,113791,356663,16.666666666666668,0,50,50,1,3535,SUCCESS,356663,OPEN,1t1U8mUXTTmtpK08-gqIfg
GlobalTheory#8258,1665308042205,3,118974,116398,356924,17.0,0,51,51,1,3536,SUCCESS,356924,OPEN,Mo5bj26oQqGCpU05FGO6Sw
VirtualNumber#4750,1665409816875,3,118975,118198,356926,17.0,0,51,51,1,3537,SUCCESS,356926,OPEN,O_ZMdOAwTD-0c7QECT9dag
HashablePackage#0593,1666076547967,3,118997,113728,356991,16.666666666666668,0,50,50,1,3538,SUCCESS,356991,OPEN,SvYloq51TGGYo3PJSa_C3Q
HigherContext#6916,1665299652213,3,118998,116400,356995,17.0,0,51,51,1,3539,SUCCESS,356995,OPEN,BFep61kcSWS1hbgcbxxWxA
TestingClass#8816,1665409024861,3,119110,107268,357330,17.0,0,51,51,2,3540,SUCCESS,357330,OPEN,T18aTBBrRMaAA0sqWvHctg
SecureParameter#6724,1666871864685,3,119136,112478,357410,17.0,0,51,51,1,3541,SUCCESS,357410,OPEN,0ysU-6cDQeyKKKZagcj43g
Zero-dayMethod#3401,1665007648829,3,119174,113805,357523,8.666666666666666,0,26,26,1,3542,SUCCESS,357523,OPEN,SlHkDJzhTIKO3opCNIzi9g
FocusedScript#0417,1665383110292,3,119264,117400,357794,17.0,0,51,51,1,3543,SUCCESS,357794,OPEN,9QVXkjSRTx6zOfKJbvtFQA
20180561#8156,1667179437110,3,119285,116856,357857,16.666666666666668,0,50,50,1,3544,SUCCESS,357857,OPEN,vXtAMt7dQ5W9xUNo6-0q-A
SequentialEvaluation#4293,1665407265312,3,119288,119063,357864,17.0,0,51,51,1,3545,SUCCESS,357864,OPEN,3TEDrmLOSsOr8MU510SryA
RaceAround,1666014453386,3,119312,113473,357938,16.666666666666668,0,50,50,1,3546,SUCCESS,357938,OPEN,e_E85rpHSASHqlf55aOdoQ
UnicodeDataset#6706,1664817086332,3,119316,108681,357950,17.0,0,51,51,1,3547,SUCCESS,357950,OPEN,_qHByYgQQC6HLDglkjPhPQ
MechanicalBreaker#2361,1665408103543,3,119353,112803,358059,17.0,0,51,51,1,3548,SUCCESS,358059,OPEN,vD98wVGCR1Ce5Sa9XRC1ow
RocketSandbox#4643,1665384755550,3,119401,116599,358203,16.666666666666668,0,50,50,1,3549,SUCCESS,358203,OPEN,wnVMOmx5Sfuauyb0JcwgIA
TabletDelta#9080,1665304394459,3,119403,112408,358209,17.0,0,51,51,1,3550,SUCCESS,358209,OPEN,TxsJbl7WQ2Cy0330C5nUHA
ProvisionalDocumentation#4519,1665158394510,3,119414,115534,358244,17.0,0,51,51,1,3551,SUCCESS,358244,OPEN,SCXrR9KwRNSijy682Q4BbQ
AsynchronousConsole#3567,1665391251719,3,119465,115804,358396,17.0,0,51,51,1,3552,SUCCESS,358396,OPEN,r8p8UpyZS3OLyAuHJLVKTw
VariableScript#5690,1666451108921,3,119488,112331,358466,17.0,0,51,51,1,3553,SUCCESS,358466,OPEN,zZbzLlNxSdu_VRZaIJXdPg
MemoryBrackets#8537,1666083033044,3,119508,114200,358526,16.333333333333332,0,49,49,1,3554,SUCCESS,358526,OPEN,bGNm9t65TJmLLgcVgArhSA
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,3555,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
UnicodeWorkaround#0747,1665399197472,3,119541,113532,358623,17.0,0,51,51,1,3556,SUCCESS,358623,OPEN,-Sx_Kp_tSAaet1wynUS-EA
CrypticCoder#6014,1664817925904,3,119553,111664,358661,17.0,0,51,51,1,3557,SUCCESS,358661,OPEN,S5wP61_7RLO6-iR4EbFI5A
GenerativeNetwork#6151,1665307558750,3,119642,115879,358926,17.0,0,51,51,1,3558,SUCCESS,358926,OPEN,aYKb9AoyQcm_jn8acuyAnA
ImportantBreaker#6076,1665409447657,3,119642,118868,358927,17.0,0,51,51,1,3559,SUCCESS,358927,OPEN,yYxQhOoET0a69jUSOo9OwA
InfiniteContext#4006,1665387527979,3,119685,113520,359055,17.0,0,51,51,1,3560,SUCCESS,359055,OPEN,SzvwWQ6HTlG3JZUUNoaJoQ
ComplexDebugger#1371,1665028691307,3,119686,116928,359060,17.0,0,51,51,1,3561,SUCCESS,359060,OPEN,sPKWlYaWTNKEPwzQvWpN4g
BlockchainGame#8508,1666092927360,3,119708,113077,359125,17.0,0,51,51,2,3562,SUCCESS,359125,OPEN,igyeOnd6QkyucmAzRBjZQQ
ParametricFormula#6323,1666245425083,3,119709,119392,359127,17.0,0,51,51,1,3563,SUCCESS,359127,OPEN,JZv2RBLvQIKtLmO2DFNHng
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,3564,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
MemoryCharacter#9367,1665396476211,3,119775,112601,359325,17.0,0,51,51,1,3565,SUCCESS,359325,OPEN,fYGPvutlTHK2NotdS3WmZw
AtomicTag#6193,1665401637292,3,119806,119462,359418,17.0,0,51,51,1,3566,SUCCESS,359418,OPEN,BjDLe5pmTU-WMVtiPwR4rA
10xOrder#7466,1665407811150,3,119820,119537,359462,17.0,0,51,51,1,3567,SUCCESS,359462,OPEN,8Uq4OkCWRe2QdSWpDL5-SQ
ReferenceGame#8036,1666090371135,3,119821,112666,359465,17.0,0,51,51,1,3568,SUCCESS,359465,OPEN,TrWw_JZCSH2x0_ar6vTqKA
BackloggedSchema#5659,1665303542190,3,119823,113134,359471,17.333333333333332,0,52,52,1,3569,SUCCESS,359471,OPEN,aYfSkJMaTWyw-_kfTcYFeg
ComplicatedModel#8776,1665965440395,3,119842,109796,359526,17.0,0,51,51,1,3570,SUCCESS,359526,OPEN,PMVvEhiVTcuytlfY6-PNTw
AlphaSandbox#8910,1665401175300,3,119864,117394,359594,17.333333333333332,0,52,52,1,3571,SUCCESS,359594,OPEN,8tSn9NZ1S5G6f8LIilhasQ
SquareBrackets#9968,1665381935432,3,119867,113469,359602,17.0,0,51,51,1,3572,SUCCESS,359602,OPEN,XEBCpeRdQqKG4H6WNk7NhQ
AccessibleTable#0846,1665397991480,3,119872,116661,359618,17.0,0,51,51,1,3573,SUCCESS,359618,OPEN,3LWu-RucQUank7pebrkvNA
WebBooster#7142,1665395171937,3,119887,106525,359662,17.0,0,51,51,1,3574,SUCCESS,359662,OPEN,_ltx6hcrQQecBbefkq7Utw
InfiniteCoder#2598,1665407515425,3,119889,113730,359668,17.0,0,51,51,1,3575,SUCCESS,359668,OPEN,PXDO1JwWQU6IicImXNXfIg
ParametricLambda#6426,1665304405670,3,119907,119404,359723,17.0,0,51,51,1,3576,SUCCESS,359723,OPEN,bl1rnLuwSD-5ehdpG3H34g
ProgrammingLine#4723,1665099061873,3,119929,117458,359789,17.0,0,51,51,2,3577,SUCCESS,359789,OPEN,z19ndbRnRk2YOeyvfKROyg
EsteemedError#6671,1665309510743,3,119931,111259,359794,17.333333333333332,0,52,52,1,3578,SUCCESS,359794,OPEN,Ejr2y9P_RAuyHCNUivXmEQ
CurlyUpdate#1489,1665409071799,3,119931,116191,359794,17.0,0,51,51,1,3579,SUCCESS,359794,OPEN,sa9mi-5TSJ66V_n7SVRjvw
RecursiveResource#3631,1665544618260,3,119941,109891,359823,17.0,0,51,51,3,3580,SUCCESS,359823,OPEN,DS140iYASRG85VnZOInWew
UrgentPackage#8693,1664910188197,3,119951,111869,359855,17.333333333333332,0,52,52,1,3581,SUCCESS,359855,OPEN,0zWEoQJHS5aGzYHrXCockw
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,3582,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
BrainyArray#7145,1665392922050,3,119996,115655,359988,17.333333333333332,0,52,52,1,3583,SUCCESS,359988,OPEN,oaO589V2RiqkkpsYOugj2A
AccessibleWorkaround#0390,1665303643603,3,119996,119593,359989,17.0,0,51,51,1,3584,SUCCESS,359989,OPEN,BYbeEEO2QxqU33u9FCOM9g
PassingContext#2077,1665302570269,3,119997,111401,359993,17.333333333333332,0,52,52,1,3585,SUCCESS,359993,OPEN,W5BMy8N1TP6-1qWd2yu41g
DigitalGame#6705,1665297235915,3,119997,114929,359993,17.333333333333332,0,52,52,1,3586,SUCCESS,359993,OPEN,SoKa-cftSVuBvaFOSjYAHA
IntelligentSchema#9015,1666086029643,3,120019,111600,360058,17.0,0,51,51,2,3587,SUCCESS,360058,OPEN,WgerXUcBQfGVUDagdYehRA
JavaByte#4555,1665304746331,3,120052,112628,360158,17.333333333333332,0,52,52,1,3588,SUCCESS,360158,OPEN,_usZl2w5TGyXk6lNNCkZ7g
QualifiedMethod#6519,1665388479862,3,120086,107795,360258,17.333333333333332,0,52,52,1,3589,SUCCESS,360258,OPEN,6fsYNOIpQ1CIA3VtFi4W1g
MemoryArray#5926,1665404072803,3,120107,114000,360323,17.0,0,51,51,1,3590,SUCCESS,360323,OPEN,3gretg3NRQSBMH7zn95c6Q
PythonUpdate#6469,1665384564918,3,120118,119798,360354,17.0,0,51,51,1,3591,SUCCESS,360354,OPEN,NIca3OMUQmiq9qk6JrJ68A
FocusedArithmetic#3472,1665304012637,3,120152,114325,360456,17.333333333333332,0,52,52,1,3592,SUCCESS,360456,OPEN,a4XXKORSTaKI6YDm_5Jdiw
StructuredNamespace#8276,1665409524722,3,120154,116135,360462,17.0,0,51,51,1,3593,SUCCESS,360462,OPEN,AqODPcsSQYyrs0s46-4Leg
ReadyPlayerWon,1665773305300,3,120175,119936,360526,17.0,0,51,51,1,3594,SUCCESS,360526,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
SecureNamespace#7833,1667233917628,3,120249,112196,360747,17.333333333333332,0,52,52,1,3595,SUCCESS,360747,OPEN,G0HZRAQKT96fNAtXpMMe7A
CurlyBrackets#5630,1665730509124,3,120263,119790,360791,17.0,0,51,51,2,3596,SUCCESS,360791,OPEN,yqaCf2Y9QKCLWEq2QSfXSA
CurlyDelta#1447,1665387846951,3,120266,118190,360800,17.666666666666668,0,53,53,1,3597,SUCCESS,360800,OPEN,MwKKyrhOT22tNKwt7GqvAA
ContinuousNotation#2497,1665296178801,3,120286,118473,360860,17.666666666666668,0,53,53,1,3598,SUCCESS,360860,OPEN,yIxYdVlFQlCzCDUsPd8ztg
GammaExpression#1268,1665383353854,3,120308,116329,360926,17.333333333333332,0,52,52,1,3599,SUCCESS,360926,OPEN,0rAbX35fTx6A01h37txmOQ
MachineDiff#5638,1665410403965,3,120309,114668,360929,17.0,0,51,51,1,3600,SUCCESS,360929,OPEN,AesI_-wgSSaNtkMSmKQ5Cw
AlphaTable#4170,1664818148659,3,120331,113469,360994,17.0,0,51,51,1,3601,SUCCESS,360994,OPEN,M--nGkJ7SS2KXFqyz_Y63A
ComplexAttention#9960,1665992295341,3,120331,117068,360995,17.0,0,51,51,1,3602,SUCCESS,360995,OPEN,RcIyTJegQlic2f-kupgQRA
CleanCallback#1323,1665310319747,3,120338,116002,361016,17.333333333333332,0,52,52,1,3603,SUCCESS,361016,OPEN,vsgKCdI_RuCItC7LoPGX7w
StructuredPoint#2034,1665406880924,3,120350,111398,361052,17.0,0,51,51,1,3604,SUCCESS,361052,OPEN,FWKP-ACJReSXCe5wIm3aeA
GenerativeClass#8322,1665534095574,3,120354,117266,361063,17.0,0,51,51,1,3605,SUCCESS,361063,OPEN,cF0FSAu8T26gteXKZ-tdGA
FungibleLanguage#9196,1665308226784,3,120417,111663,361253,17.333333333333332,0,52,52,1,3606,SUCCESS,361253,OPEN,s8EVnhP_RkSemWCL5ttDxQ
LoopingDeadline#5977,1665386836940,3,120422,119265,361268,17.333333333333332,0,52,52,1,3607,SUCCESS,361268,OPEN,eqWwrZjqQzO26qJRfasZdg
