Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1384,MSEDU-016,1712282378829,3,121108,93059,363324,6.666666666666667,0,20,20,1,SUCCESS,121108,T9uPXxfKQc6yLypIvwIA8A
1385,10xByte#8599,1712855953000,3,121108,114595,363324,6.666666666666667,0,20,20,2,SUCCESS,121108,s_C7Ih--Qm6gtKcazVtX9A
1386,VinceD-FR,1713548234384,3,121330,111196,363991,10.0,0,30,30,3,SUCCESS,121330,QLGW0O2NSzOPSJx5vQlRrg
1387,NullSchema#2679,1713576014292,3,122559,115464,367677,6.666666666666667,0,20,20,1,SUCCESS,122559,C8qpTj1yQ9emQVxfGgyvSg
1388,ArtificialOrder#4373,1713901787082,3,123775,119727,371325,10.333333333333334,0,31,31,1,SUCCESS,123775,w6k8GnbNS9yO5EHI4Qw7FQ
1389,MemorySystem#7323,1713766482764,3,124242,109933,372726,10.333333333333334,0,31,31,2,SUCCESS,124242,dKxdrhLrQqeWd3elWdlPPQ
1390,LoopingLog#7791,1713347805056,3,124686,124391,374060,7.0,0,21,21,1,SUCCESS,124686,NL6_3vFzRUi820AfctmNCw
1391,NumericExpression#8708,1712761516034,3,124931,124398,374793,7.0,0,21,21,1,SUCCESS,124931,ggs2_BrfT02x85YOZfD4eQ
1392,InfiniteLanguage#2365,1712166112741,3,125023,117533,375069,5.666666666666667,0,17,17,1,SUCCESS,125023,q4Mhaw2_RjCE6WKBPPAeiw
1393,VariableArithmetic#0879,1713958276670,3,125264,118268,375792,6.666666666666667,0,20,20,2,SUCCESS,125264,C9pCn0PBTxyhX9F0GNB4MA
1394,MachineSequence#1394,1713575564684,3,125396,125130,376188,7.0,0,21,21,1,SUCCESS,125396,Y7DmpbFmRTatsELJBoT2Eg
1395,Eviden-GyuneshOmanov,1713628567149,3,126112,94938,378336,10.0,0,27,30,1,SUCCESS,126112,XSP2J4SLSPa1Q5xl5nws0Q
1396,PassingScope#2961,1712337028270,3,126153,126063,378459,7.0,0,21,21,1,SUCCESS,126153,8ANuuonHRd-Jhz31B7IASA
1397,UnboundByte#1174,1712817261550,3,126330,105131,378992,10.0,0,30,30,3,SUCCESS,126330,ap8ICnQdTOuGOFzoBjwwHA
1398,EncryptedPointer#7379,1713445587573,3,126642,126338,379928,7.0,0,21,21,1,SUCCESS,126642,eeGrEgcXQDudKdPt5_Lwsg
1399,TestableEngineer#9094,1712400056943,3,126645,122668,379936,10.333333333333334,0,31,31,1,SUCCESS,126645,eyVF9JA2QLutq5W0P3p1Ig
1400,ParametricSchema#4586,1712319584861,3,126730,112591,380190,9.333333333333334,0,28,28,3,SUCCESS,126730,Tl5WLBnTQ52MAfAhNyzeaA
1401,RobotLambda#2100,1713446310532,3,126885,116794,380657,7.0,0,21,21,1,SUCCESS,126885,tAvl1CQ6SfKOVtvDfuM_Yg
1402,NowSomeDonkeyCar,1712489781437,3,127132,120068,381398,9.666666666666666,0,29,29,2,SUCCESS,127132,d7Pg_Ma0QlmH09hFeOkSUg
1403,ComplicatedZone#9719,1713601022985,3,127309,112600,381927,9.333333333333334,0,28,28,1,SUCCESS,127309,LzcWlRGZRMCSCC_d-dINgw
1404,LoopingPresentation#0330,1712096468751,3,129886,122863,389658,10.666666666666666,0,32,32,1,SUCCESS,129886,_2jjrxB1QVK1fGAxcHvQZA
1405,CompleteServer#7986,1712762719972,3,130482,126996,391447,7.333333333333333,0,22,22,1,SUCCESS,130482,m2Y7A5roTfyibuC44reZFw
1406,StructuredSequence#4726,1713888842368,3,130865,130395,392596,11.0,0,33,33,2,SUCCESS,130865,FauQG-mfR9uyZGCL0s1dmA
1407,CurlyNamespace#1433,1713601022765,3,131175,113404,393526,10.666666666666666,0,32,32,1,SUCCESS,131175,wbpuolbFSC2gOxa01bv9_w
1408,LeetPoint#5469,1713924159882,3,131553,125337,394661,7.666666666666667,0,23,23,1,SUCCESS,131553,VfxPYGP9QAOwrUmapg5Uqg
1409,KothakotaManikanta-5214,1713744174313,3,131863,127866,395590,10.333333333333334,0,31,31,1,SUCCESS,131863,U03SbqNpQVypkoBC0rlyfg
1410,IntelligentPresentation#0599,1713448156385,3,132018,124798,396054,7.666666666666667,0,23,23,1,SUCCESS,132018,UnDQbiZQTu6bvQjTdRZ1XQ
1411,ComplicatedArchitect#1485,1713448111204,3,132487,125196,397462,7.666666666666667,0,23,23,1,SUCCESS,132487,BbX93gr_Rneq9gHAbsx0gA
1412,VariableSchematic#2126,1713546207672,3,133198,125936,399595,7.666666666666667,0,23,23,1,SUCCESS,133198,DGzU8bVXTnG4SKplU6mP-g
1413,Wasabi-DevelopersIO,1712219496531,3,133507,118926,400523,10.333333333333334,0,31,31,1,SUCCESS,133507,Fmb5j9UgQ_2xkleK0vwXOg
1414,Yabba-Dabba-Doozie,1712169779947,3,134155,96063,402467,8.666666666666666,0,26,26,1,SUCCESS,134155,Npb1L0OFTYKYRlTQwpsMDw
1415,ProcessingLine#8511,1712017644953,3,134329,105135,402988,10.666666666666666,0,31,32,1,SUCCESS,134329,PG5BoWtOR9ubsMNwT5z-Lg
1416,AgileCoder#8183,1712820462995,3,134442,123402,403327,8.0,0,24,24,2,SUCCESS,134442,cDzKL7gEReCTI26iSzlGJg
1417,ImportantCircuit#7058,1713575710793,3,134620,128139,403862,7.666666666666667,0,23,23,1,SUCCESS,134620,5Ib4uIyCQUqGDRey5vN_cg
1418,CH#HKT,1712830248835,3,135308,119862,405925,11.333333333333334,0,33,34,1,SUCCESS,135308,XJNMPh7lSd6ywcha-m24Cw
1419,IterableSlice#3820,1712960555718,3,135466,117807,406398,10.666666666666666,0,32,32,5,SUCCESS,135466,GpWWkVsMSSWnP0Ok9oaVcA
1420,ProvisionalFix#0929,1712030391087,3,137353,136324,412059,6.0,0,18,18,4,SUCCESS,137353,4UhTBRoiTYax_3lxycCGCw
1421,HigherCallback#5422,1713048716955,3,137996,127466,413990,8.0,0,24,24,1,SUCCESS,137996,ymJo8upgQXq00XT_JH9TKw
1422,EsteemedUpgrade#9253,1713453642668,3,138507,128201,415522,8.0,0,24,24,1,SUCCESS,138507,r3hrmKqnSKqk_IpY_XbPJw
1423,UrgentDigit#6269,1713461045286,3,138618,113789,415856,10.333333333333334,0,31,31,2,SUCCESS,138618,Iq4rfrBNRjWi5m4FWRaIUw
1424,CreativeSlice#6472,1712527872705,3,140175,122729,420525,8.666666666666666,0,26,26,1,SUCCESS,140175,qA9orHQ-SmqD9cnPB38bzQ
1425,BhadradriNagaBabu-5214,1713466804885,3,141308,131196,423925,11.0,0,33,33,1,SUCCESS,141308,kmVnb9L8RKOmacY2-jPqtA
1426,LastIsTheNewFirst,1712084404026,3,141353,137664,424060,11.333333333333334,0,34,34,8,SUCCESS,141353,doPuunxgS9a8a-wOZXYBYg
1427,JimBok-Sg,1711985187464,3,141464,124590,424393,11.666666666666666,0,35,35,2,SUCCESS,141464,EuN3N7m3RjikA6MHvxg9OA
1428,TestingPackage#7829,1713883891700,3,143220,143001,429662,12.0,0,36,36,1,SUCCESS,143220,hLoBamq6TxO54lkaoJk8LQ
1429,Victor-Caus-ITA,1712030163859,3,143405,122012,430216,12.0,0,36,36,1,SUCCESS,143405,Brx43lQKQUmsn7BUrIWYqQ
1430,UpgradedCommand#1597,1712680202463,3,144065,137202,432195,8.666666666666666,0,26,26,1,SUCCESS,144065,EEI5fGQkRy-gYH5JFIUe6w
1431,PrimeBraces#9683,1712041773821,3,145309,91860,435928,12.0,0,35,36,1,SUCCESS,145309,P1QIu7jTRUuh9OTl_nDfUQ
1432,ImportantState#5565,1713576004429,3,146310,135935,438931,9.0,0,27,27,2,SUCCESS,146310,K3f8rbbjTfCXOyu1lyrJwg
1433,UrgentError#8683,1712926512657,3,147575,139721,442725,9.666666666666666,0,29,29,2,SUCCESS,147575,MRVIWlO4SfWiKJEVEKHTeQ
1434,ProgrammingCoder#2201,1713887725594,3,147819,116132,443458,12.0,0,36,36,1,SUCCESS,147819,sJjeasEmRLapVF2thOS2PQ
1435,AsynchronousSandbox#6451,1712762826359,3,148841,148471,446525,9.0,0,27,27,2,SUCCESS,148841,ngSq4k9gQH2Roj3o3R9s2g
1436,PythonFormula#1816,1713339032954,3,148864,141202,446592,12.666666666666666,0,37,38,2,SUCCESS,148864,rSpxCR56TZ-JAd7Mru8SSQ
1437,AbstractAnalysis#0452,1712864221302,3,150153,130332,450461,12.666666666666666,0,36,38,2,SUCCESS,150153,tWmaB44mTNWAhV-SxNSxBg
1438,10xLoop#6487,1712670745977,3,150352,146603,451057,9.333333333333334,0,28,28,1,SUCCESS,150352,ebHYPcJ4RW2eyhTiIMmAdw
1439,BooleanHypothesis#5134,1712051567393,3,151663,128932,454990,11.0,0,33,33,1,SUCCESS,151663,sMzc1IOcRcm5bsUa74tpKw
1440,M-BREIHAN-EM,1712163019918,3,152732,145996,458198,12.666666666666666,0,38,38,1,SUCCESS,152732,KMMRDvzvTameC8L6DDrKGw
1441,StructuredTest#3699,1712940099544,3,152953,111665,458860,12.0,0,36,36,2,SUCCESS,152953,aL6N1J62S96Nf_7Blg1LJg
1442,GlobalTable#5219,1713525905778,3,153180,145735,459541,9.666666666666666,0,29,29,1,SUCCESS,153180,-2ONhBghSUSUsO_GovYnAA
1443,AbstractByte#7449,1713542020899,3,153554,139199,460662,9.333333333333334,0,28,28,1,SUCCESS,153554,Sc6cLff_SP2fMTkXYTaapA
1444,BooleanSchematic#0097,1712712768580,3,153598,153273,460795,10.0,0,30,30,1,SUCCESS,153598,TaOINIU0RLqMblZeNuJnyg
1445,xunia007,1713819616681,3,155619,142662,466857,13.333333333333334,0,40,40,1,SUCCESS,155619,-kMMHENpSLqaIiAqfgwi2w
1446,NullByte#3023,1712711004107,3,156686,156129,470059,10.0,0,30,30,1,SUCCESS,156686,ncMn1k6bR3qfma8RvwvEWw
1447,AyinapartyGoutham-5214,1712424994066,3,157176,146726,471528,13.0,0,39,39,1,SUCCESS,157176,PfK4SUzVSCeZTkdbTKJvNw
1448,MechanicalLoop#0053,1713545510217,3,157887,126198,473662,10.0,0,30,30,1,SUCCESS,157887,mFOn2RowRVqfK1E3RJsfog
1449,HashableGrid#6660,1712670695233,3,158265,158259,474795,10.0,0,30,30,1,SUCCESS,158265,BEBKYatlTC6LAtJIRsdt-w
1450,BrainyNotation#6628,1712259620318,3,158439,151124,475318,12.666666666666666,0,38,38,2,SUCCESS,158439,Y_Y8DR6-SISNk5FPOYJi4A
1451,InfiniteTester#3238,1713835396552,3,158463,147527,475391,10.0,0,30,30,1,SUCCESS,158463,SdGs8tZASM-3YeuqOQZTEA
1452,et-voila,1713320356019,3,161663,154136,484989,8.666666666666666,0,26,26,1,SUCCESS,161663,2PR1tk6IRv-DhXx0jh4e6Q
1453,prerak6962,1712674063254,3,162109,151323,486328,13.0,0,39,39,1,SUCCESS,162109,wtjAr5C4TSqpHBF96tIt9Q
1454,UnicodeAttention#4092,1712878212635,3,164286,157139,492858,13.666666666666666,0,41,41,1,SUCCESS,164286,BOCMT7jGTVCvID4-KMHVEQ
1455,EncryptedResource#3952,1713558696472,3,164331,146589,492993,10.666666666666666,0,32,32,1,SUCCESS,164331,elGZ50WKQnaQfwFyqDNuYA
1456,10xSchema#7925,1713286882605,3,164510,160338,493531,11.333333333333334,0,34,34,1,SUCCESS,164510,uAjZ22fTSJ60IOOqsRHCyQ
1457,BrainyAttention#5716,1712993197942,3,165574,151330,496724,14.333333333333334,0,43,43,1,SUCCESS,165574,AjPuNSQ9RzareBYtkmF6Og
1458,AgileFormula#8033,1713104619534,3,166820,120926,500462,14.333333333333334,0,43,43,2,SUCCESS,166820,hp1hX17CTL6HXP_Ld1GJcA
1459,TestingScope#6092,1712860160665,3,168820,143068,506462,10.333333333333334,0,31,31,1,SUCCESS,168820,ncAfSmQCRgyvYHVnz0BzDA
1460,AbstractModel#0211,1712543581921,3,169842,166063,509528,14.333333333333334,0,43,43,1,SUCCESS,169842,VFSmmTx6QFurS79gozKl6A
1461,MSEDU-S11,1712108133891,3,170330,162538,510992,11.666666666666666,0,35,35,2,SUCCESS,170330,vozWxgXXSmacnaGFzic_dQ
1462,LeetBottleneck#2859,1713411678214,3,173152,172998,519456,15.0,0,45,45,1,SUCCESS,173152,O10M3BQTSn-Uzg2WjB2ntg
1463,MSEDU-S10,1712282414432,3,175418,153796,526255,15.0,0,45,45,1,SUCCESS,175418,0EzNuH94QBmwlhatlXOByg
1464,Null486#5531,1712313019834,3,176065,175593,528195,5.0,0,15,15,1,SUCCESS,176065,c4IOv_hhR8W2CV3tqNtoJA
1465,Zero-dayCircuit#7369,1713545605647,3,177313,166813,531941,12.0,0,36,36,1,SUCCESS,177313,ppF3ZqOaSVSxZfgiJbCPag
1466,IterableHacker#2738,1713338496193,3,177596,141069,532790,15.333333333333334,0,45,46,1,SUCCESS,177596,uMsr1KnCQxanOGaQYp1trg
1467,FormulaicResource#4768,1712116294000,3,179308,139670,537926,14.666666666666666,0,42,44,1,SUCCESS,179308,ES9kOvDnTOmvBzdoRhGlwg
1468,UpdatedAbstraction#9834,1713897974132,3,181706,147338,545119,14.333333333333334,0,43,43,2,SUCCESS,181706,NmeZuE9PRwmLYmAQqAxWug
1469,CyberneticComment#4239,1713338794674,3,182020,178202,546062,15.333333333333334,0,46,46,1,SUCCESS,182020,BMxXNd56QEq3Xnzy_BF7rQ
1470,BrainyLanguage#6834,1712872274947,3,184841,166731,554524,12.666666666666666,0,38,38,1,SUCCESS,184841,2t6-4mAiRfOIoJ--KXjOBA
1471,TabletResource#7199,1713161201574,3,185106,152401,555319,16.0,0,48,48,2,SUCCESS,185106,trMFvtDhRrSUINayOPX5ew
1472,UnicodeMetaclass#9925,1713066327244,3,189351,189064,568053,13.0,0,39,39,1,SUCCESS,189351,WTZQHGFpQuWheqE3hU35qQ
1473,UpgradedDebugger#3990,1713601046621,3,190976,156132,572928,16.333333333333332,0,49,49,1,SUCCESS,190976,C5jd-qYIQlybF28WqibZ0w
1474,ImmutableScript#1100,1712526997730,3,191864,187802,575593,13.333333333333334,0,40,40,1,SUCCESS,191864,2FqT3CmFSquxsABVIgfnqQ
1475,Parametric486#9416,1713458461990,3,192375,174727,577127,16.666666666666668,0,50,50,3,SUCCESS,192375,NNPJwEHzS8KIrcj9M6nz-w
1476,AlphaRequirements#9651,1712009429676,3,195822,155928,587466,16.666666666666668,0,50,50,2,SUCCESS,195822,a6s0MSSgRra-_TmI0P6YvQ
1477,Zero-dayRequirements#8867,1713782803207,3,198197,187730,594592,14.0,0,42,42,1,SUCCESS,198197,wVN-qafZQvyM_4BwV3EUdw
1478,PrimeExpression#9214,1712862774408,3,198625,176809,595876,14.0,0,42,42,1,SUCCESS,198625,5mgQtvO-R2KtMvpcpQNDdg
1479,SpeedRacer-CesarGarcia,1713872692072,3,199043,179070,597129,17.0,0,50,51,1,SUCCESS,199043,I0XChTznT9aK506ISoX8DQ
1480,TechnicalState#3898,1713325405741,3,200290,190334,600871,14.0,0,42,42,1,SUCCESS,200290,YXx4sJmcS-S-eRiRS-K2Rw
1481,Luiz,1712004202208,3,200309,190199,600928,14.0,0,42,42,1,SUCCESS,200309,yDrJsVBXT5ChvL_A2OUn7g
1482,JavaNumber#8114,1712636265954,3,200867,186666,602601,17.333333333333332,0,52,52,1,SUCCESS,200867,6qK7jA88Qq6VRbhzahsg6A
1483,QuickSwitch#9953,1713005999099,3,203332,189405,609998,14.333333333333334,0,43,43,1,SUCCESS,203332,ri0IwpQWSFG7IyEUlFhHKA
1484,SolvableAnalysis#8858,1713480027033,3,204597,193803,613793,18.0,0,54,54,1,SUCCESS,204597,VeDVGnVqSxu7_-IFwo-SHA
1485,ContinuousComment#0269,1712226673755,3,204987,182732,614962,15.0,0,45,45,2,SUCCESS,204987,aYgK12_xQ_yz9kpu6itA5g
1486,ProgrammingCoder#1614,1712285031305,3,207241,189524,621725,16.666666666666668,0,50,50,2,SUCCESS,207241,jou0ij96RnWVlJde-RCfag
1487,ImportantZone#9446,1712150597276,3,207353,190392,622059,14.666666666666666,0,44,44,1,SUCCESS,207353,1rMYLivpSJ6DfNs1hul1kA
1488,PlatasOziel-3214,1712544486938,3,212774,191600,638322,18.0,0,54,54,1,SUCCESS,212774,8cc5mtw_Tp6OFsWyEHq0uw
1489,JPMC-HYD-03,1713266690331,3,215576,194461,646730,19.0,0,57,57,1,SUCCESS,215576,V0qPcq3FQhyn3gy0ysuUHw
1490,ComplexAnalyst#4440,1713575564785,3,221976,221923,665928,16.0,0,48,48,1,SUCCESS,221976,hCYMbzSPQhWvAVO-jvY8SQ
1491,TestableTheory#5684,1712762724925,3,223908,209656,671725,16.333333333333332,0,49,49,1,SUCCESS,223908,doytAyQkSVyiza47jAHALQ
1492,PlayerToBeat#7081,1712327240576,3,224330,220533,672992,19.333333333333332,0,58,58,1,SUCCESS,224330,MMKBpNeCRT6qfw6RIJWC-Q
1493,SolvableHypothesis#7545,1713793563659,3,227042,205799,681128,17.0,0,51,51,1,SUCCESS,227042,k3U2Fej0SZa1OGKpjWLd3Q
1494,BZH-Nathan-Boulestin,1712071924290,3,227929,208672,683787,19.666666666666668,0,59,59,1,SUCCESS,227929,DcU7FZnVTcqLVGITTfDF_g
1495,MobileGame#6190,1713575576089,3,233196,229664,699590,17.333333333333332,0,52,52,1,SUCCESS,233196,aTZ2dFtHQc2tcvPVYzHx5Q
1496,FuturisticExpert#7575,1712047006387,3,236332,232803,708996,17.333333333333332,0,52,52,1,SUCCESS,236332,4mKQfAKATcOdWiUjuQymhQ
1497,DraftPoint#8617,1712596713279,3,237353,209134,712060,20.666666666666668,0,62,62,1,SUCCESS,237353,PQavNL0WTH6a_0m59n-khQ
1498,RecursiveValue#0412,1712664895180,3,237396,230533,712188,17.666666666666668,0,53,53,1,SUCCESS,237396,OaNI862EQfGYeOtVPQqeWA
1499,HelpfulMachine#0344,1712116795485,3,237573,220998,712721,17.666666666666668,0,53,53,1,SUCCESS,237573,RA4wezEYSGW-EA4MnrncYw
1500,CodeLanguage#6223,1713623876091,3,239007,224802,717023,20.333333333333332,0,61,61,1,SUCCESS,239007,7sqV7qk_R721rL56Ii1Dig
1501,InteractiveGlyph#5837,1712830866890,3,240822,220271,722468,18.0,0,53,54,1,SUCCESS,240822,cDuwAe71RzCeKiTCsdj7_Q
1502,AlphaPointer#6241,1712803927964,3,242331,221990,726994,20.0,0,60,60,1,SUCCESS,242331,k-ayFg97SFurdfg4AfqVHg
1503,UnicodeString#8310,1712671524730,3,243642,225733,730926,21.666666666666668,0,65,65,1,SUCCESS,243642,6EFOocCPSXuwGgD55gZECQ
1504,VariableZone#8545,1712671696287,3,244085,220070,732255,18.333333333333332,0,55,55,1,SUCCESS,244085,MGZlE7YkSzuphYQKlmlsxA
1505,ProvisionalTester#0955,1712924798433,3,244999,241665,734999,21.333333333333332,0,64,64,1,SUCCESS,244999,_WaZIxwOTO-7n28VHEo1FQ
1506,PythonGlyph#5124,1712975321483,3,245285,241466,735856,18.333333333333332,0,55,55,1,SUCCESS,245285,-oq948T9Rxa96OrSnClbPQ
1507,Erica-ufmt,1713365796172,3,245376,241538,736129,20.333333333333332,0,61,61,1,SUCCESS,245376,z6uQOqCVSjWrAq8h4uL3Sw
1508,AccessibleGrid#5123,1713622526380,3,247623,240866,742871,18.666666666666668,0,56,56,1,SUCCESS,247623,VpkF6aHaTtio--UzZtbAJQ
1509,EncryptedTech#2614,1713780857157,3,247663,240717,742991,18.666666666666668,0,56,56,1,SUCCESS,247663,OT16pBx8SGSoo6IxCYQRXA
1510,EsteemedNetwork#3341,1713812320543,3,247731,220536,743193,18.666666666666668,0,56,56,1,SUCCESS,247731,iDrfYeZNQ5eZ1gdPSb54Vw
1511,CyberneticEvaluation#1363,1713797975831,3,247863,240329,743591,19.0,0,57,57,1,SUCCESS,247863,N2cmFBaMQMWRLnTsXYBLQQ
1512,AccessibleNotation#9162,1711943772764,3,250865,240135,752597,19.0,0,56,57,1,SUCCESS,250865,NI8elcX9RWCTizZ-xX8k2A
1513,BooleanDocumentation#1494,1712344136557,3,250928,230853,752786,19.0,0,57,57,2,SUCCESS,250928,G5mPDA_wQmesWqtR6PpCFg
1514,ComplicatedZone#0037,1712664986121,3,251129,230792,753389,19.0,0,57,57,1,SUCCESS,251129,qLYwE2ycSKi2mWHyhmOGHQ
1515,CyberneticCharacter#9390,1712043512821,3,251552,230532,754656,19.0,0,57,57,1,SUCCESS,251552,pzw7PuLcSbCZL49a_8DY6w
1516,FungibleTag#5265,1713833470985,3,251797,209797,755393,19.0,0,57,57,1,SUCCESS,251797,WyDDhsm8Qs6r2kmFg9Da_w
1517,JavaDataset#9660,1712674624495,3,252063,210992,756191,19.0,0,57,57,1,SUCCESS,252063,RoTFJeQLTKWFQVwRZZ_Jgw
1518,AutomatedNotation#6259,1711960659633,3,254131,229000,762393,19.333333333333332,0,58,58,1,SUCCESS,254131,vgojguHGT-2uM1l2YllTCQ
1519,InteractiveDocumentation#1364,1713949061921,3,254421,229067,763265,19.333333333333332,0,58,58,1,SUCCESS,254421,HTgBScSHTLyXLvxtgP9YMA
1520,ContinuousError#3143,1713589038157,3,254463,237525,763390,21.666666666666668,0,65,65,1,SUCCESS,254463,cl3YggkeTaiE9rzMSOh-Aw
1521,NestedDigit#2722,1712663940178,3,256222,252530,768668,21.333333333333332,0,64,64,1,SUCCESS,256222,dblSGfOyRiWqBV6tHpFsbg
1522,ImportantValue#5582,1712043502791,3,257688,240727,773064,19.666666666666668,0,59,59,1,SUCCESS,257688,hLOL5RkXRz6k6b2X_VorUQ
1523,QualityShell#9858,1711961286628,3,258153,250797,774460,19.666666666666668,0,59,59,1,SUCCESS,258153,vWwNUo3aRzauTGdpQ5YrYQ
1524,SolvableBuster#4110,1713672676829,3,258219,230534,774659,19.666666666666668,0,59,59,1,SUCCESS,258219,sEzd6NJQS3ePZpEyK8Lz0g
1525,DesktopBreaker#9561,1713880989311,3,258508,241065,775524,19.666666666666668,0,59,59,1,SUCCESS,258508,xA9Mc1FTS0i6trQvwEqArA
1526,FiniteInterface#4756,1712670380739,3,259774,245186,779323,21.333333333333332,0,64,64,1,SUCCESS,259774,odwYHQ2TRLueNXZg5Z-OFw
1527,PassingBrackets#8932,1713835861826,3,259976,249597,779928,20.0,0,60,60,1,SUCCESS,259976,aiUorwELQniOq2D96h69Vw
1528,MechanicalNotation#7995,1711936237534,3,260997,239866,782992,20.0,0,60,60,1,SUCCESS,260997,pS3A224HTNCjFHV2Htff6w
1529,SquareSpec#7565,1713124768683,3,261108,250925,783325,20.0,0,59,60,1,SUCCESS,261108,JAXCFs7dSj-qwUbDHtDYUg
1530,AccessibleNode#6312,1712674497827,3,261110,230125,783331,20.0,0,60,60,1,SUCCESS,261110,MNk39VE1SiSEYIQBmpxqAQ
1531,MSEDU-S13,1712108123650,3,261395,249866,784187,20.0,0,60,60,1,SUCCESS,261395,8D-SZSM3TuewjJJMXAs_3w
1532,PathingPresentation#8051,1712176035184,3,261444,240064,784333,20.0,0,60,60,1,SUCCESS,261444,chEwaJvlTEGkw6azuwCUcQ
1533,CrypticBooster#2130,1713380428667,3,261864,240796,785594,20.0,0,60,60,1,SUCCESS,261864,ldL2ciD8QO6f4Xdrp-GY6A
1534,false-positive,1712323689919,3,262959,252332,788877,22.0,0,66,66,2,SUCCESS,262959,3WfJV-4qRryUE7DUb7NTIA
1535,UnicodeNotation#3986,1712030384742,3,264153,259470,792460,20.333333333333332,0,61,61,1,SUCCESS,264153,edBhfUwhRMuGHHJLRRxdrg
1536,Zero-dayUpdate#6245,1712562639057,3,264841,264468,794525,23.0,0,69,69,1,SUCCESS,264841,X9XyTvcPThKQ0xl7O6aAPA
1537,BrainyOrder#4903,1712844646588,3,264886,251527,794659,20.333333333333332,0,61,61,1,SUCCESS,264886,_03UB83VR8Kd4ZYJUi8bVA
1538,PrimeCharacter#8773,1712333497713,3,264928,250869,794786,20.333333333333332,0,61,61,1,SUCCESS,264928,l2JtG7w3Q3m2YixYZvqGBQ
1539,SecureHacker#4146,1713002626461,3,264976,240387,794930,20.333333333333332,0,61,61,1,SUCCESS,264976,0u3UUVUYT9eXGSLd22GKQg
1540,CodeEvaluation#7371,1712069521918,3,265198,240467,795596,20.666666666666668,0,62,62,1,SUCCESS,265198,iBjQELTARXWZAUbObVaChg
1541,CheedhuMeghnareddy-5214,1711938143651,3,265352,230670,796057,20.333333333333332,0,61,61,1,SUCCESS,265352,WcYK8TbBTdq-k3JYbaAw7g
1542,FocusedClass#2116,1712374443028,3,265441,230924,796323,20.333333333333332,0,61,61,1,SUCCESS,265441,p3zWisoiQY-0itiGvQPiSg
1543,AbstractCircuit#7776,1712043523335,3,265709,230601,797128,20.333333333333332,0,61,61,1,SUCCESS,265709,aT35FwXnRjmng7efioCfUQ
1544,InteractiveDiff#2994,1712021016602,3,266619,262935,799859,22.333333333333332,0,67,67,1,SUCCESS,266619,szo5cFDsRVG_ews-C6NSyw
1545,ProvisionalLine#4416,1712948168766,3,268149,228868,804449,20.666666666666668,0,62,62,1,SUCCESS,268149,fDiYbqsmRCC_y0oKSq6EwA
1546,ProvisionalBrackets#1339,1713623078709,3,268285,251124,804857,20.666666666666668,0,62,62,1,SUCCESS,268285,tieEz253RKKKFzMV4QChBA
1547,PythonConsole#6606,1713549504284,3,268687,250863,806063,20.666666666666668,0,62,62,1,SUCCESS,268687,6se8Jcp1Qq2eXjHnHfiDsA
1548,MechanicalDataset#3601,1712586182921,3,268797,252261,806391,20.666666666666668,0,62,62,1,SUCCESS,268797,6ilgEIxpTW-HLGcKmcHzow
1549,ImportantBuster#8626,1713021839130,3,268951,261388,806855,20.666666666666668,0,62,62,1,SUCCESS,268951,kDk-z5ycQi22Jc6OK4lC4A
1550,GlobalVariable#2553,1712075989825,3,268974,261930,806924,20.666666666666668,0,62,62,1,SUCCESS,268974,ThQqRpkpTW2d_XKkHGnoxw
1551,PathingPatch#0341,1712865738727,3,269041,231322,807124,20.666666666666668,0,62,62,1,SUCCESS,269041,7rOP2pFPRRiXANJNTc8VWw
1552,ArchitectRacer,1713923826238,3,269518,253088,808555,20.666666666666668,0,62,62,1,SUCCESS,269518,g-G5PwMwTBaza2TtsVl5Rg
1553,10xZone#3882,1712916246943,3,270598,259926,811794,24.0,0,72,72,1,SUCCESS,270598,SiT3yUWAR9-BGrTSf8raLg
1554,ImportantBraces#3711,1712277514493,3,270732,256929,812196,21.333333333333332,0,64,64,1,SUCCESS,270732,zhub_JPbQGSqnboG3nX19w
1555,MechanicalAnalyst#0099,1713510948483,3,271397,239468,814192,24.0,0,72,72,1,SUCCESS,271397,8ZYlnHakRSWWAm5Y2UwdGw
1556,PassingByte#8528,1713891308899,3,272151,250661,816455,21.0,0,63,63,1,SUCCESS,272151,Grye22oCSqGe7trjbfQcow
1557,UnicodeBooster#7539,1712664065607,3,272309,240800,816928,21.0,0,63,63,1,SUCCESS,272309,lb0-YWY_TZK9ABSkyjW53w
1558,bquintas,1712824851340,3,275618,240940,826856,21.666666666666668,0,65,65,1,SUCCESS,275618,8010c44e8b2545bdb663aw
1559,AccessibleDocumentation#4538,1713622365273,3,275733,261330,827200,21.333333333333332,0,64,64,1,SUCCESS,275733,Iq-ulUmKQxyO0OFVLVBxiw
1560,TestingSchematic#7298,1713371631992,3,275844,251132,827532,21.333333333333332,0,64,64,1,SUCCESS,275844,m7U9oZ7MSh-FU19-Trjh6A
1561,UnicodeTester#0054,1712087003280,3,276151,262066,828454,21.333333333333332,0,64,64,1,SUCCESS,276151,6wVCh6jQQfG2sk27FS72gQ
