Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MemoryString#0128,1651070001575,3,68313,63207,204940,3.3333333333333335,0,10,10,2,1480,SUCCESS,204940,OPEN,I7rGcjx9QEyKyohGauAL4A
MobileEngineer#5010,1651295814115,3,68374,65997,205124,3.0,0,9,9,1,1481,SUCCESS,205124,OPEN,bOycURIHSJGPDkaiVKs5HQ
HigherScript#6369,1650337233252,3,68486,68393,205459,0.0,0,0,0,1,1482,SUCCESS,205459,OPEN,eVqO2jowTqObLqm-2SZg1A
BrainyMachineSP2I,1649211927641,3,68553,65659,205659,0.6666666666666666,0,2,2,2,1483,SUCCESS,205659,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
CriticalMachine#6301,1651141296669,3,68573,66453,205721,0.3333333333333333,0,1,1,2,1484,SUCCESS,205721,OPEN,esLu_fhkRviQAIYmCGLigQ
Formulaic486#0009,1650590597061,3,68663,67269,205991,0.6666666666666666,0,2,2,2,1485,SUCCESS,205991,OPEN,hUZUTg-bSRaJckyMbC7GdA
TabletValue#9170,1649268596330,3,68729,68138,206188,0.0,0,0,0,2,1486,SUCCESS,206188,OPEN,AUOMQ_r1SdO2gFlSQMsP7g
ReadyPlayerWon,1650313985339,3,68775,68397,206327,0.0,0,0,0,1,1487,SUCCESS,206327,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
Brian-SP2E,1649117384989,3,68796,64858,206389,4.666666666666667,0,14,14,1,1488,SUCCESS,206389,OPEN,InHTUwenRH-ZBs6UkCMBgQ
SolvableSwitch#7674,1651074108909,3,68842,67071,206528,0.6666666666666666,0,2,2,2,1489,SUCCESS,206528,OPEN,IZ2bKxVnQ4ewLMaL2-HC4w
FocusedContext#7814,1651194435580,3,69092,66865,207276,1.0,0,3,3,1,1490,SUCCESS,207276,OPEN,pFaZ-MToRyOFlp7ueNplXQ
SolvableCallback#4980,1650869460793,3,69108,68335,207325,1.0,0,3,3,3,1491,SUCCESS,207325,OPEN,o4QkvvM0Qn2AJ1UKg6OIKw
otxx03,1649579461073,3,69264,67605,207792,0.3333333333333333,0,1,1,1,1492,SUCCESS,207792,OPEN,VgINzQ1zRQeXpqACeVhyqg
Elliott-SP2R,1649135831995,3,69464,68199,208393,0.0,0,0,0,2,1493,SUCCESS,208393,OPEN,7zPAXeqRTbqR3Kz__qwGaA
xiangyuSP2L,1649204594155,3,69576,67070,208730,4.0,0,12,12,1,1494,SUCCESS,208730,OPEN,7UwSQhpaTsq2CKaohQUB-w
SolvableModel#9154,1650572839472,3,69682,69533,209047,0.0,0,0,0,2,1495,SUCCESS,209047,OPEN,Ib1YlzY8RiuY-gLrLiZe-g
SolvableAbstraction#9482,1650887373719,3,69685,69467,209056,0.0,0,0,0,2,1496,SUCCESS,209056,OPEN,_BaSzNoORiOV4hDM3g4L9w
QualityShell#6975,1649867578898,3,69821,69400,209463,2.0,0,6,6,1,1497,SUCCESS,209463,OPEN,2zqnaxdsQ8uFeRWP_oQnbw
IllegalDataMoves,1651088523587,3,69841,68062,209525,11.333333333333334,0,34,34,1,1498,SUCCESS,209525,OPEN,7ESwa0A5QwqYD7-322fd6w
leomessiSP2SD,1649211515912,3,69862,66384,209587,0.3333333333333333,0,1,1,2,1499,SUCCESS,209587,OPEN,Zg8tZqH8QCKdKYw7V0qjlQ
NeuralSlice#4788,1651069191938,3,69908,67592,209724,1.0,0,3,3,1,1500,SUCCESS,209724,OPEN,xPNzVWwqSRiYXy5ttRmfmQ
candeezSP2T,1649136081349,3,70021,63738,210065,13.666666666666666,0,41,41,1,1501,SUCCESS,210065,OPEN,JAAUXpNRQfesP23y-kmaGw
AgileSemicolon#6928,1651276874168,3,70130,67536,210391,1.6666666666666667,0,5,5,2,1502,SUCCESS,210391,OPEN,Wz4tKBjoQGKb4XvstNFvDg
IntelligentTable#9346,1649198183757,3,70332,70072,210997,0.0,0,0,0,1,1503,SUCCESS,210997,OPEN,YImTWWhSQUWXpjSsRDUa7A
Save-the-Drama-for-your-Llama,1650510166138,3,70486,69325,211458,0.0,0,0,0,2,1504,SUCCESS,211458,OPEN,dXpMD_jMSG6bOz3DaOQRfg
sps2exanderfernando,1649117628672,3,70731,70276,212193,1.0,0,3,3,1,1505,SUCCESS,212193,OPEN,4_dIyvDcSimhDGImobtV_Q
CreativeFormula#1607,1651176561512,3,70753,70451,212259,1.0,0,3,3,1,1506,SUCCESS,212259,OPEN,FQd-GfGBQTelfWBTOQJ7Dg
QuickUpdate#0551,1649220801191,3,70820,70341,212460,0.0,0,0,0,1,1507,SUCCESS,212460,OPEN,Ts3RyegwR6C0M5TlajSY5Q
BigLog#4307,1650438727353,3,70953,70666,212860,0.0,0,0,0,1,1508,SUCCESS,212860,OPEN,t1RFhqqJQryUAs0WU3ai0g
AgileDocumentation#0658,1650029608577,3,71087,70861,213261,0.0,0,0,0,1,1509,SUCCESS,213261,OPEN,JqgM_xATQjuPGroigfUNjQ
QualifiedVariable#1870,1651063336042,3,71220,68794,213661,0.0,0,0,0,1,1510,SUCCESS,213661,OPEN,Tca_5FBwRs-A_AZbRff9mQ
jorjmdanSP2SD,1649210190611,3,71264,69800,213794,0.0,0,0,0,1,1511,SUCCESS,213794,OPEN,OAgFvhTxTEKT4IXv4qwbpw
TestingClass#0632,1651296296120,3,71308,70797,213926,0.0,0,0,0,3,1512,SUCCESS,213926,OPEN,Fu44hHA-Tliyj9v-wdleDA
NumericSwitch#8049,1651295746846,3,71398,65273,214195,8.666666666666666,0,26,26,1,1513,SUCCESS,214195,OPEN,E198V1yQRd6ScGuJqYfTng
HashableLanguage#5075,1649136306525,3,71421,69926,214265,0.3333333333333333,0,1,1,1,1514,SUCCESS,214265,OPEN,PjXOS9_ZSXeD90sEzUUMyw
BooleanHacker#3162,1650965931063,3,71549,71456,214648,1.0,0,3,3,1,1515,SUCCESS,214648,OPEN,jZaP-uzHS_KX83kAcI3cLQ
KingShredder91sp2I,1649210113675,3,71603,69671,214810,3.0,0,9,9,1,1516,SUCCESS,214810,OPEN,yYVRyqF1S2Kb4TlaiSajbg
ProvisionalNode#8813,1649602900821,3,71884,67923,215653,1.0,0,3,3,1,1517,SUCCESS,215653,OPEN,hlkVLUnqTGWAcNyDKwTQIw
2meterstall,1648868650331,3,72108,71741,216324,0.0,0,0,0,3,1518,SUCCESS,216324,OPEN,qroixN0mRUWfaWO3_ojOhg
ThisToken#7409,1650281252833,3,72117,71818,216353,3.0,0,9,9,1,1519,SUCCESS,216353,OPEN,a3G9EwmQQWCosRLd870vdg
DigitalTester#2724,1649299387865,3,72182,63013,216546,6.0,0,18,18,1,1520,SUCCESS,216546,OPEN,0rx2jjrVQkebaSJtiQVe0w
CleanSwitch#3382,1650757087134,3,72218,66467,216655,2.3333333333333335,0,7,7,1,1521,SUCCESS,216655,OPEN,IzRPmrWzS2akafj1up34mQ
MechanicalError#7061,1649016385434,3,72332,69327,216997,3.6666666666666665,0,11,11,1,1522,SUCCESS,216997,OPEN,TUvyaCyoTlygl9m5bjjL0A
10xSchema#2416,1651295805263,3,72403,63540,217211,11.333333333333334,0,34,34,1,1523,SUCCESS,217211,OPEN,RTVLhO-uTCuAx4nCkayFoQ
MemoryDelta#4097,1651296296007,3,72531,68658,217595,0.6666666666666666,0,2,2,1,1524,SUCCESS,217595,OPEN,WECN9fF9QQKVCB7tObKRNA
AsynchronousSystem#4782,1651239882272,3,72587,67530,217762,15.333333333333334,0,46,46,1,1525,SUCCESS,217762,OPEN,bSazkddKTtaEzjoYR3TDFQ
AutomatedScript#9709,1648924646029,3,72662,71662,217988,0.0,0,0,0,2,1526,SUCCESS,217988,OPEN,PNaRmec9Tbi-kzBpe4dS0g
sw,1649665956925,3,72665,72466,217997,3.0,0,9,9,2,1527,SUCCESS,217997,OPEN,labOpfatTzqX9Madze7TTg
HakeemSP2L,1649205160724,3,72706,67204,218118,2.6666666666666665,0,8,8,3,1528,SUCCESS,218118,OPEN,xAf2ywpeSt68lhmrW5ZvOQ
WB,1651031142639,3,72975,70256,218927,2.6666666666666665,0,8,8,1,1529,SUCCESS,218927,OPEN,9AkttDRES8GVqHtK5O8hAA
ProvisionalOrder#5810,1651069644545,3,73019,71530,219058,4.333333333333333,0,13,13,1,1530,SUCCESS,219058,OPEN,6Jkyw1rmTJePI3MK4aIV9A
ROZINOV,1649198959118,3,73088,71594,219264,3.6666666666666665,0,11,11,1,1531,SUCCESS,219264,OPEN,iVvGH4osRa-WFSPDe0E2qg
WebSchematic#7028SP2I,1649210169661,3,73159,72008,219479,0.3333333333333333,0,1,1,1,1532,SUCCESS,219479,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
hgfyp,1651239358258,3,73424,67810,220272,15.333333333333334,0,46,46,1,1533,SUCCESS,220272,OPEN,roS0FqEZSvmdAxD9a5pYvA
BigServer#4508,1651123533043,3,73426,70803,220279,3.6666666666666665,0,11,11,3,1534,SUCCESS,220279,OPEN,IkbagvV1TLq_cXKQtYjUZA
Neha-3-5ms,1651080675437,3,73450,68739,220351,7.333333333333333,0,22,22,1,1535,SUCCESS,220351,OPEN,qzyiml-WRF--k3Po1NSo7A
FocusedFix#4865,1649450341034,3,73597,71059,220791,0.6666666666666666,0,2,2,1,1536,SUCCESS,220791,OPEN,5cCuYUUfSNSNigl2MUZ4IA
G3-FCUJim,1651296321821,3,73598,70935,220796,0.3333333333333333,0,1,1,4,1537,SUCCESS,220796,OPEN,GprlbE7ASZGnJHXJpl8f_g
AutomatedBreaker#8634,1651247781589,3,73642,72990,220927,2.6666666666666665,0,8,8,2,1538,SUCCESS,220927,OPEN,xeTiGW_2SfG4ojvedUX1IA
RobotConsole#1207,1651337493948,3,73710,61870,221130,1.3333333333333333,0,4,4,2,1539,SUCCESS,221130,OPEN,ypBXcdZKSwmc-6uIPHh7HA
PythonDigit#2281,1651244002395,3,73731,70469,221194,0.6666666666666666,0,2,2,6,1540,SUCCESS,221194,OPEN,E6LmFU5xQtm2Wl3EkTJO0Q
SecureEngineer#1768sp2i,1649210747329,3,73753,70202,221259,2.0,0,6,6,1,1541,SUCCESS,221259,OPEN,mXpN-0I9TSu0WlD7czgnUg
Nooneisgood-SP2SD,1649129417480,3,73804,71733,221413,2.3333333333333335,0,7,7,4,1542,SUCCESS,221413,OPEN,zHMFfjWzSKS16Dzyx6lyYA
AfroSins-SP2T,1649136066725,3,73823,62666,221469,13.666666666666666,0,41,41,1,1543,SUCCESS,221469,OPEN,BHXCop4lQaSf7lBf5Es1EA
lg123456,1651240881134,3,73981,72867,221945,9.0,0,27,27,1,1544,SUCCESS,221945,OPEN,zwavtVH7Q6iKybhbiWCeIA
CostelloGEDDON,1648844294358,3,74020,68594,222062,2.0,0,6,6,1,1545,SUCCESS,222062,OPEN,qQ2PN36ARy2TQjLj8cNbTw
andijakl,1649770578243,3,74201,61534,222605,12.333333333333334,0,37,37,1,1546,SUCCESS,222605,OPEN,dda71eea12f0494a8f8dfw
HaydenSP2I,1649210140455,3,74375,73063,223127,0.0,0,0,0,1,1547,SUCCESS,223127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
AbstractTheory#5398,1650971225606,3,74607,67328,223823,16.0,0,48,48,2,1548,SUCCESS,223823,OPEN,MadMRiGDSAu-0S8Bld1RNA
QualifiedShell#7316,1651069734974,3,74755,72268,224267,2.6666666666666665,0,8,8,2,1549,SUCCESS,224267,OPEN,p2FoVXmFTBOuM4L-xvnY_A
FocusedTag#2144,1651296448299,3,74821,72394,224464,1.6666666666666667,0,5,5,1,1550,SUCCESS,224464,OPEN,-8o0xPfnTC2W4zD6RZhcbQ
DigitalBreaker#8711,1650269989683,3,74840,73660,224521,0.0,0,0,0,2,1551,SUCCESS,224521,OPEN,5zFyfaaPTcyMvsosf5JWiQ
SolvableToken#5658,1649276347859,3,75086,70531,225258,1.0,0,3,3,7,1552,SUCCESS,225258,OPEN,sHAKtyIwSZ-kykuB1AQeSg
JavaSchema#6214,1651119227920,3,75094,68089,225283,4.333333333333333,0,13,13,2,1553,SUCCESS,225283,OPEN,3zj4GL82Q_GFIuqihevLiw
MikeTheTrainer,1649261428507,3,75177,68393,225533,3.0,0,9,9,4,1554,SUCCESS,225533,OPEN,ckM_hOQbSxm4tJFtLEeSMg
dore,1650256562680,3,75198,65266,225596,15.666666666666666,0,47,47,1,1555,SUCCESS,225596,OPEN,Yh4SjWS9Qs-KNHucoCjLLA
VariableServer#5029,1648918968279,3,75595,73197,226786,15.666666666666666,0,47,47,1,1556,SUCCESS,226786,OPEN,_8d-NVb5Q6O7Ig3af0zgsg
SP2r,1649135884241,3,75823,75398,227471,4.0,0,12,12,1,1557,SUCCESS,227471,OPEN,FVSa2aQ_TzmbKhXMSOGe8Q
LohendiSinsSP2T,1649137225132,3,75864,74462,227594,1.3333333333333333,0,4,4,1,1558,SUCCESS,227594,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
G1,1651295699650,3,76019,73071,228058,1.3333333333333333,0,4,4,1,1559,SUCCESS,228058,OPEN,Rzx-lbOJQfSeQKX-i5gFtA
ThisAnalyst#2428,1650877448167,3,76023,72597,228070,4.0,0,12,12,1,1560,SUCCESS,228070,OPEN,JvsCgeU-SwW5RT-Ic3yLVw
AveragePilotSP2I,1649209971518,3,76075,73696,228225,2.6666666666666665,0,8,8,1,1561,SUCCESS,228225,OPEN,pQJNynLyR1iE9eICgzpHkA
Robomon,1650333744221,3,76110,66871,228330,15.666666666666666,0,47,47,1,1562,SUCCESS,228330,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
QualityBrackets#7359,1651031687503,3,76131,67940,228394,16.0,0,48,48,1,1563,SUCCESS,228394,OPEN,ApVOFLscS-WoWqIzJXAYFA
TestingCharacter#6261,1651295800187,3,76139,75884,228418,7.0,0,21,21,1,1564,SUCCESS,228418,OPEN,c7UB8h1VQV-79SyBvpsTMA
IterativeComment#0230,1649914460499,3,76283,75927,228849,4.0,0,12,12,1,1565,SUCCESS,228849,OPEN,h0blAXA-TNCcnJCIsZRevA
MechanicalLog#8585,1650424025241,3,76330,73924,228990,0.3333333333333333,0,1,1,2,1566,SUCCESS,228990,OPEN,iYenYGgiRVijMqmrhmqHqw
Driver-no-44,1650643811665,3,76441,75054,229324,0.3333333333333333,0,1,1,1,1567,SUCCESS,229324,OPEN,8IGcQEbOSbyDKzgTYnqSRg
Elina-Team1,1650976943255,3,76484,72924,229454,3.0,0,9,9,1,1568,SUCCESS,229454,OPEN,c-WgXvSPR8yiPU2O__p0Ig
Reyes-SP2E,1649117432695,3,76752,75597,230256,0.0,0,0,0,1,1569,SUCCESS,230256,OPEN,bZsYdTe6T3edDbTdgEB04g
IntelligentCharacterSP21#1009,1649211157885,3,76886,75263,230659,2.0,0,6,6,1,1570,SUCCESS,230659,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
bochazSP2L,1649204591307,3,77642,73536,232926,1.0,0,3,3,2,1571,SUCCESS,232926,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
sui-SP2SD,1649210862269,3,77848,76602,233545,4.333333333333333,0,13,13,1,1572,SUCCESS,233545,OPEN,KBNBcqGXRPaEQRt7eeZAow
Quality486#4014,1651032829460,3,77995,66983,233985,14.666666666666666,0,44,44,2,1573,SUCCESS,233985,OPEN,E0jNM829TBq_Bu6I9NenZg
CyberneticCallback#1355,1651190808811,3,78733,76329,236199,3.6666666666666665,0,11,11,1,1574,SUCCESS,236199,OPEN,vzDGWhl0RdiwLEeF59u9pw
christsracer,1651008876775,3,78776,76666,236329,16.666666666666668,0,50,50,1,1575,SUCCESS,236329,OPEN,uAbo1gdgQvuBDRP2QWQzBg
UpdatedSandbox#5566,1650969000787,3,78927,73338,236783,5.666666666666667,0,17,17,2,1576,SUCCESS,236783,OPEN,7yr10jUWStyyMGjh8yeMOw
ASCIINode#9561,1651166703460,3,79086,76599,237258,16.666666666666668,0,50,50,2,1577,SUCCESS,237258,OPEN,OWgEvK0iT42qcYD2VKQfyQ
HashableBreaker#6681,1651295789753,3,79109,74601,237327,3.0,0,9,9,1,1578,SUCCESS,237327,OPEN,yhgIyfG8QRmQMqL-eoneLA
AgileScope#0864,1650426319544,3,79463,76205,238390,1.3333333333333333,0,4,4,1,1579,SUCCESS,238390,OPEN,zp0CwuSVTbaoHEI5szfvRg
MobileArithmetic#8697,1649397631276,3,79486,76470,238459,3.3333333333333335,0,10,10,1,1580,SUCCESS,238459,OPEN,4HjEOVQfQre2NRuCTmnSQg
UrgentNumber#4909,1651296306455,3,79886,79200,239659,2.0,0,6,6,1,1581,SUCCESS,239659,OPEN,nNFK0ERISUeH3CRz4bjCcA
VariableShell#4902,1651261547899,3,79998,77791,239996,4.666666666666667,0,14,14,1,1582,SUCCESS,239996,OPEN,gmSJGmzSTpCrFpZPjCxUwA
changtongwuzu,1649585570860,3,80730,66459,242191,18.0,0,54,54,1,1583,SUCCESS,242191,OPEN,UpyvYfHMQ5Cs0KeQuHTj8w
ContinuousPackage#2802,1649308495791,3,80907,79269,242723,0.3333333333333333,0,1,1,1,1584,SUCCESS,242723,OPEN,nCEpihaqRMmlIkPx9t3ERQ
mll,1650019541548,3,81151,79652,243455,0.0,0,0,0,1,1585,SUCCESS,243455,OPEN,pDO6jKO7TlCdahhDRqcDdQ
PrimeMetaclass#8312,1651061973205,3,81795,78661,245385,17.0,0,51,51,2,1586,SUCCESS,245385,OPEN,krHB3-OiS6ahV-9meQeXaQ
SolvableCharacter#7626,1651070001655,3,81977,77667,245931,18.0,0,54,54,1,1587,SUCCESS,245931,OPEN,ViKsqq_HQjSRqVNriuXkLA
ToeBeansSP2L,1649204654241,3,82442,77592,247326,5.333333333333333,0,16,16,2,1588,SUCCESS,247326,OPEN,JsFR0TQkTCuTwNrKwbGAdg
DeepGame#9935,1651158165662,3,82465,74997,247395,16.0,0,48,48,1,1589,SUCCESS,247395,OPEN,QQp2yzWgQ6mblgnrI9T65Q
TechnicalSwitch#3420,1651066646817,3,82715,77267,248147,13.0,0,39,39,2,1590,SUCCESS,248147,OPEN,gLXCNoQTReC4yoz1DGMN7A
BrainySchematic#8095,1650342912357,3,82755,79863,248267,16.0,0,48,48,1,1591,SUCCESS,248267,OPEN,i5vvHYXwRvC6c_SRNV_qaw
G2-W,1651302993037,3,82841,81329,248525,0.0,0,0,0,3,1592,SUCCESS,248525,OPEN,k6ekNWlXQMGjdpS557-YsA
HelpfulSchematic#6956,1651179741300,3,83134,66599,249402,9.0,0,27,27,1,1593,SUCCESS,249402,OPEN,OvD6WIplQ1muFTOuiyitdA
VirtualClass#1965,1651027384362,3,83397,80666,250192,6.666666666666667,0,20,20,1,1594,SUCCESS,250192,OPEN,PIsmEzXTQDikAwKh6Djbew
bussyslayerSP2L,1649205009683,3,83506,81454,250518,0.6666666666666666,0,2,2,1,1595,SUCCESS,250518,OPEN,cGFBbh0ETsGIU6JeC_lL1A
ReferenceCoder#8447,1651075427331,3,83530,81344,250590,5.666666666666667,0,17,17,1,1596,SUCCESS,250590,OPEN,mAV37NxTQ8SbVairHJdQHw
BigGame#4505,1651269670923,3,83892,83672,251676,17.0,0,51,51,1,1597,SUCCESS,251676,OPEN,55WBYNXyReigGDAYInrWFA
ssychuzhong1,1651235020811,3,84218,77585,252656,14.0,0,42,42,1,1598,SUCCESS,252656,OPEN,cibgln45T4e4KsgdjV3-hQ
therock#4269,1649210002186,3,84288,82538,252866,3.3333333333333335,0,10,10,1,1599,SUCCESS,252866,OPEN,OeBv6i95TKyZHmMkxej0wQ
MobileSchematic#1655,1651238084468,3,84846,80000,254538,17.333333333333332,0,52,52,1,1600,SUCCESS,254538,OPEN,JNC4fD9qRNaVzqcaiRBaQg
DesktopCircuit#3381,1649480827915,3,84908,84202,254725,0.0,0,0,0,1,1601,SUCCESS,254725,OPEN,Uees0tc-TB2yGzxH8DHnQg
ThereAre10TypesOfPeopleInTheWorld,1649043565548,3,85041,81991,255124,17.0,0,51,51,3,1602,SUCCESS,255124,OPEN,m6ftQXBdTweogs-bQrGKcw
PrimeDelta#7859,1651300342187,3,85160,82665,255482,7.0,0,21,21,1,1603,SUCCESS,255482,OPEN,8RQ-XrUpSDq8mEY26anxuw
ThisSlice#2403,1649199980595,3,85421,79864,256263,18.666666666666668,0,56,56,1,1604,SUCCESS,256263,OPEN,GuaqQITaSYSmnBvL3IYXGw
RocketInterface#0671,1649895265963,3,85465,81400,256397,3.6666666666666665,0,11,11,1,1605,SUCCESS,256397,OPEN,hnMgsvdVRkmjkT2ZhvxapA
SequentialByte#2196,1651339555746,3,85552,80056,256656,17.666666666666668,0,53,53,1,1606,SUCCESS,256656,OPEN,tMEwLFXzT3ur8KwEnOF5hw
RiccoSP2T,1649136275707,3,85775,84520,257326,4.666666666666667,0,14,14,2,1607,SUCCESS,257326,OPEN,4cPu8xp2ROSR1LhyvpBDrA
ParthSP2I,1649210003212,3,86070,82736,258211,5.666666666666667,0,17,17,1,1608,SUCCESS,258211,OPEN,hVsT8889RRuwEvpYPExH9A
10xLambda#9938,1649092383617,3,86288,82934,258864,7.0,0,21,21,1,1609,SUCCESS,258864,OPEN,CR2czO4PT4SKHpHsckSi-w
ComplexGlyph#6934,1651359788753,3,86694,81871,260082,1.3333333333333333,0,4,4,1,1610,SUCCESS,260082,OPEN,ZNuw_5kxSEyziXmxwhVtfA
wzx,1649587863513,3,86709,81663,260128,2.6666666666666665,0,8,8,2,1611,SUCCESS,260128,OPEN,ku8DLzW9Tt256ahUm__PLQ
gusSP2E#5515,1649121187943,3,86852,85539,260558,3.3333333333333335,0,10,10,2,1612,SUCCESS,260558,OPEN,cMdtk3xyRnq8mOd35-hLZw
HigherSequence#1566,1648834759783,3,86865,83331,260595,7.0,0,21,21,1,1613,SUCCESS,260595,OPEN,PaHXX7NGSyaS0SpJJEmf4w
Atomic486#8311,1650026108280,3,87177,84133,261533,18.0,0,54,54,1,1614,SUCCESS,261533,OPEN,ZZuvNtUnQ5SI0Fj_wC7PhA
xzy36,1650024044614,3,87328,86926,261986,0.0,0,0,0,1,1615,SUCCESS,261986,OPEN,iqNZ-MJESLGs4SHSwY0rig
Mramongus-sp2r,1649135692566,3,87448,79478,262346,6.333333333333333,0,19,19,1,1616,SUCCESS,262346,OPEN,SvIs3AIzRjSaKLE7bv8waQ
NeuralGrid#8164,1649117597173,3,87554,77129,262664,8.0,0,24,24,1,1617,SUCCESS,262664,OPEN,QmZrr58pRUu3gorBssljng
Dirtlyse-DevelopersIO,1649321876087,3,87580,80931,262741,7.0,0,21,21,1,1618,SUCCESS,262741,OPEN,yz-uq5hoSQek3I_1Sm3Ahw
pihlung,1649223392323,3,87665,86002,262997,0.3333333333333333,0,1,1,15,1619,SUCCESS,262997,OPEN,nPLA6qLpTjegp1POlAmljQ
CompleteLine#1907,1650654193052,3,87844,86464,263534,17.333333333333332,0,52,52,1,1620,SUCCESS,263534,OPEN,mKZtjbngR3-Gb82BkuK2Vg
Gp4-Karen,1650707841868,3,88150,87855,264451,0.0,0,0,0,2,1621,SUCCESS,264451,OPEN,nymxlB7PQpyAAIhJOQw5pg
ProcessingEvaluation#0798,1650308964357,3,88197,86603,264591,18.333333333333332,0,55,55,3,1622,SUCCESS,264591,OPEN,voxBczQGTaGqB-X_5sXRiA
TooNoobForU,1649209979098,3,88201,84469,264605,7.0,0,21,21,1,1623,SUCCESS,264605,OPEN,z5P960ClTeSNSjcN4UyKeA
Sh4zSp2I,1649210835235,3,88464,82335,265393,17.666666666666668,0,53,53,1,1624,SUCCESS,265393,OPEN,8brC6ddWQCa_eAOisI1P0A
deeznutsSP2I,1649209880112,3,88687,81132,266061,5.0,0,15,15,1,1625,SUCCESS,266061,OPEN,q4dUOkUnT_yQykLy-cBmlg
alden,1649117453204,3,88842,80197,266527,7.666666666666667,0,23,23,1,1626,SUCCESS,266527,OPEN,TMv9jPViQM2ettPaFvthXg
EsteemedEngineer#6394,1651058458521,3,88887,87932,266663,4.333333333333333,0,13,13,1,1627,SUCCESS,266663,OPEN,qWpNvJRiRf67Yb_PBQCO9g
TeacherSP2E,1649117450077,3,89198,76532,267595,14.0,0,42,42,1,1628,SUCCESS,267595,OPEN,3z1YzaxeT-iDR82pI_nIXQ
AtomicArchitect#3082,1650579915656,3,89287,87933,267861,7.333333333333333,0,22,22,2,1629,SUCCESS,267861,OPEN,wi3Weh3xSeOhxYG5NdSwRA
DesktopCircuit#9536,1649671036997,3,89574,85986,268722,0.0,0,0,0,1,1630,SUCCESS,268722,OPEN,EyWnbLdoRq64UsuSvDGOpg
BlockchainClass#9287,1651274224030,3,89641,88132,268925,7.333333333333333,0,22,22,1,1631,SUCCESS,268925,OPEN,K-87bSb2RSGnvRkJcry_tg
EggSP2SD,1649210152879,3,90485,87268,271456,5.666666666666667,0,17,17,3,1632,SUCCESS,271456,OPEN,_vFjHZhRQ9qpjo_moTyKTg
UpdatedDebugger#6910,1649273003905,3,90487,89271,271461,7.333333333333333,0,22,22,1,1633,SUCCESS,271461,OPEN,be7qBi84QK6L1RgdTLDS9w
WebTech#7922,1649261283750,3,91040,88264,273121,8.0,0,24,24,2,1634,SUCCESS,273121,OPEN,rNyo6v1PR3isTQ6HnBS-LA
EthanLiM,1649895274970,3,91153,85794,273461,14.666666666666666,0,44,44,1,1635,SUCCESS,273461,OPEN,HbraWM_DQLuPS6i-nM0VBg
Gopi-Admin,1649742567221,3,91186,87666,273558,9.0,0,27,27,1,1636,SUCCESS,273558,OPEN,mihEqH41SHCt8skzSyAziA
GammaClass#1454,1651065106358,3,91704,81062,275114,17.0,0,51,51,1,1637,SUCCESS,275114,OPEN,akyKtCvQQXeSqlJmZGvcQw
UnboundPointer#2586,1651296299781,3,91863,91398,275591,0.0,0,0,0,1,1638,SUCCESS,275591,OPEN,mRXuCWjYQE6HbFsmae2XUQ
BEnergyRacing,1650034227329,3,92159,92069,276478,18.0,0,54,54,1,1639,SUCCESS,276478,OPEN,6I8MSdWfQ0SzhzkeuCEVgg
DesktopTester#9123,1650270780307,3,92380,87802,277140,9.333333333333334,0,28,28,1,1640,SUCCESS,277140,OPEN,J1t9dM-CSOqNbhenUWnaEQ
LeetCallback#1584,1648811326548,3,93071,84530,279214,10.666666666666666,0,32,32,1,1641,SUCCESS,279214,OPEN,Bs8QvirDSW21E0VlrEV_AQ
BetaDocumentation#5854,1650488689143,3,94751,92727,284253,2.6666666666666665,0,8,8,1,1642,SUCCESS,284253,OPEN,QSLeAxPDS6uclXeAk3eemw
jkting,1648819947004,3,94821,83003,284465,14.333333333333334,0,43,43,1,1643,SUCCESS,284465,OPEN,HPFksM9fRA256aAOheoxgg
sUBsonic,1651022471085,3,94890,90670,284672,18.333333333333332,0,55,55,1,1644,SUCCESS,284672,OPEN,14ALrpBJTPmBl10WbNXf3g
AsynchronousPatch#5679,1651061406464,3,95241,83789,285724,18.333333333333332,0,55,55,1,1645,SUCCESS,285724,OPEN,aLM2lMsWRHC0hkXOTeMARQ
Aebinin,1649240635172,3,95244,90733,285732,17.333333333333332,0,52,52,4,1646,SUCCESS,285732,OPEN,z2IiZwXHS0O2saZOAUKeFA
ProvisionalCoder#4068,1649768635887,3,96132,93531,288397,21.0,0,63,63,3,1647,SUCCESS,288397,OPEN,5rw6CqWqQpqm_G_zpznXTQ
IterableSystem#5822,1651069065039,3,96889,74530,290668,19.0,0,57,57,1,1648,SUCCESS,290668,OPEN,w4R9bm90TkyOeqIWuHlSdg
AtomicModel#4089,1649906534328,3,96917,94953,290752,22.666666666666668,0,68,68,1,1649,SUCCESS,290752,OPEN,qte_23dbRU69mFonuS-_tw
