Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Earth-Jumari55,1661486571328,3,87264,81404,261794,6.0,0,18,18,1,3786,SUCCESS,261794,OPEN,LqrNriJkRsm8U5IoD4wxyw
IterableNode#3649,1660623046746,3,87339,84878,262017,13.0,0,39,39,1,3787,SUCCESS,262017,OPEN,yI_Ic_8_S8SGQq5izVNZrw
FocusedContext#4600,1660882727503,3,87422,82669,262268,19.333333333333332,0,58,58,1,3788,SUCCESS,262268,OPEN,znW0_BZmSqqktSnBunnM1A
DeepTester#4090,1660788251690,3,87528,84055,262585,8.0,0,24,24,1,3789,SUCCESS,262585,OPEN,IDDND4TmRZuO6_KWtRoXKQ
CyberneticPointer#9157,1660295372721,3,87531,73802,262594,10.333333333333334,0,31,31,1,3790,SUCCESS,262594,OPEN,0Ed7ngN2Q9OpEs1Ycz8G2w
Team8-hotwheels,1660315618384,3,87598,84340,262795,18.666666666666668,0,55,56,1,3791,SUCCESS,262795,OPEN,oTzsDe4vQX-ruf2is1haIw
GammaSequence#6310,1660152281167,3,87863,84331,263591,6.666666666666667,0,20,20,2,3792,SUCCESS,263591,OPEN,JS5YFB2MRji8J9Kz9RMpPw
ComplicatedGame#4041,1661432990989,3,87864,69731,263593,16.0,0,48,48,3,3793,SUCCESS,263593,OPEN,WbzE1R6QROeKfJ2CFz2cqw
HigherComment#4732,1661872129439,3,88196,87184,264588,9.333333333333334,0,28,28,1,3794,SUCCESS,264588,OPEN,TFMePfIMSX6xt56zr0_9Sg
UrgentPoint#5209,1660852737348,3,88331,88067,264995,10.0,0,30,30,1,3795,SUCCESS,264995,OPEN,waLqX4EISv2gh8NPpH-WiQ
ImmutableSystem#1181,1660631347514,3,88487,85601,265462,9.666666666666666,0,29,29,1,3796,SUCCESS,265462,OPEN,fJHshHbiSv-DYdOTzBOI9Q
UnicodeSlice#9456,1660872970320,3,88621,84998,265865,10.0,0,30,30,1,3797,SUCCESS,265865,OPEN,XyzaY02KQHe8IDs9Oa-Whg
Throb,1660736990500,3,88641,79134,265923,20.666666666666668,0,62,62,1,3798,SUCCESS,265923,OPEN,6f7hqpYHRa2f8y0Tm4gSTw
NumericTester#7522,1659440467835,3,88707,85867,266123,9.666666666666666,0,29,29,1,3799,SUCCESS,266123,OPEN,OaXto5ERT8e7nZrOuoq9Rg
Sahen,1661050503747,3,88715,86198,266145,21.0,0,63,63,1,3800,SUCCESS,266145,OPEN,r3piNmEaS6qVrClMxV320g
RobotGame#6434,1661958859217,3,88820,86067,266462,9.666666666666666,0,29,29,1,3801,SUCCESS,266462,OPEN,4UQzg9rOR-exMnWvvzc_cg
AgileAbstraction#9427,1659463344680,3,88884,87535,266654,16.333333333333332,0,49,49,1,3802,SUCCESS,266654,OPEN,UXGSrP4HSDmy2422-MOzIg
bblythe,1660472214857,3,88930,86413,266790,20.666666666666668,0,62,62,1,3803,SUCCESS,266790,OPEN,JBy0hUpjR_O7Nb66hLb_dg
CriticalTech#0451,1660557025930,3,88977,86948,266931,9.666666666666666,0,29,29,2,3804,SUCCESS,266931,OPEN,lFkEBqKVRRG6BEvF93HWAw
CodeMachine#5338,1661452916975,3,88998,84864,266995,18.333333333333332,0,55,55,1,3805,SUCCESS,266995,OPEN,JsdnJBqORLGu-voXjyBf2w
GenerativeGrid#0127,1661840071964,3,88998,83322,266996,10.333333333333334,0,31,31,1,3806,SUCCESS,266996,OPEN,6DBIUfsRQReU4fZf2YNY7g
Frances,1660747280194,3,89089,87337,267268,20.333333333333332,0,61,61,1,3807,SUCCESS,267268,OPEN,nZwrERYgQv20CoaTXVbaZg
IterativeExpression#2044,1660336015950,3,89109,80325,267327,9.333333333333334,0,28,28,1,3808,SUCCESS,267327,OPEN,mY1bmXJNSvSkylcMXtJKPQ
JavaLog#8754,1660336152635,3,89292,86734,267878,7.333333333333333,0,22,22,1,3809,SUCCESS,267878,OPEN,jCJnnGqgQwW0N3jvSURA_A
FuzzyLogik,1659627467487,3,89337,82396,268013,20.0,0,60,60,3,3810,SUCCESS,268013,OPEN,lT5dhwkVTIC-Q4BQVHOgvw
PythonUpdate#0115,1660873215046,3,89376,77862,268130,20.333333333333332,0,61,61,1,3811,SUCCESS,268130,OPEN,7GkSDrvfRKO-6VQU1MJIWQ
UnboundBrackets#3137,1661836581986,3,89425,66799,268277,19.333333333333332,0,58,58,1,3812,SUCCESS,268277,OPEN,WzGNZiMbRv6gd8sfrBYIkw
Karima,1660961962576,3,89491,85664,268474,21.0,0,63,63,1,3813,SUCCESS,268474,OPEN,fXj8rv3vSDKfT65wUfUK5w
IntelligentPackage#0039,1661878125303,3,89585,85327,268755,5.0,0,15,15,1,3814,SUCCESS,268755,OPEN,9BZjD5_aS3WKPvKK2vloVA
Reuben,1660389263183,3,89621,83259,268863,21.0,0,63,63,1,3815,SUCCESS,268863,OPEN,NZ4UC23kRh2EjfakABaZqA
InteractiveBooster#2430,1661949053818,3,89665,89401,268996,10.0,0,30,30,1,3816,SUCCESS,268996,OPEN,ZVFuyAJgQ1modX81z6aXyw
ConnectedMachine#7664,1661948427190,3,89688,89266,269064,10.0,0,30,30,1,3817,SUCCESS,269064,OPEN,Nb-2GZDaRZO0Tov7ELcaaA
Archive,1660801757479,3,89731,86394,269195,21.0,0,63,63,1,3818,SUCCESS,269195,OPEN,q6e4_qsHS3-G1gp0zLckTA
IterableLanguage#0686,1660313964794,3,89796,85054,269388,10.333333333333334,0,31,31,1,3819,SUCCESS,269388,OPEN,_TOElHqdS6GpRKIU8ppEOw
HerpDDerp,1661550669260,3,89821,83194,269464,21.333333333333332,0,64,64,5,3820,SUCCESS,269464,OPEN,0SBwsUX2TcuDfJWao9p3AA
SequentialCallback#1608,1660265631891,3,90019,86858,270058,20.0,0,60,60,4,3821,SUCCESS,270058,OPEN,F-GKxT0pT1OHkpo2HcHhew
NeuralPointer#2808,1660854479606,3,90178,84535,270536,17.666666666666668,0,53,53,1,3822,SUCCESS,270536,OPEN,s928bikPTU6WU3bxfNmGVg
AsynchronousFix#4820,1660588407806,3,90288,85868,270864,10.333333333333334,0,31,31,1,3823,SUCCESS,270864,OPEN,n666eD51TG6TYWKS7pvZcA
DesktopScope#2730,1659977705900,3,90382,86814,271148,20.333333333333332,0,60,61,1,3824,SUCCESS,271148,OPEN,MT_RETJdQBCtk4LsxUyLAA
Aubree,1660728294866,3,90426,84881,271279,13.333333333333334,0,40,40,1,3825,SUCCESS,271279,OPEN,FkM91VylQjGgw6JJnTmVpw
GammaConsole#6626,1661953767798,3,90441,88462,271325,10.666666666666666,0,32,32,1,3826,SUCCESS,271325,OPEN,eGsPh-CgSG6pXRHAixnO4w
Prudence,1661047184329,3,90508,85667,271525,21.333333333333332,0,64,64,1,3827,SUCCESS,271525,OPEN,p71i6EPmR8qq3-rEAWNu1g
actv8me-deepracing-team,1660855105065,3,90509,85602,271529,3.3333333333333335,0,10,10,1,3828,SUCCESS,271529,OPEN,iwAtciIQTRifs3-OtbjkdQ
Softsister,1660803959162,3,90576,87066,271729,21.0,0,63,63,1,3829,SUCCESS,271729,OPEN,iwk2vtxsRMWhutujA8qk1A
Chris-H-7-2022#ABSA,1659594050621,3,90603,84134,271810,14.666666666666666,0,44,44,1,3830,SUCCESS,271810,OPEN,NIfsBX2BTyiamlr3V33kZQ
Pythia,1661052585695,3,90643,82068,271931,21.333333333333332,0,64,64,1,3831,SUCCESS,271931,OPEN,hZ4pKCd4RuafoRWFJvSG2g
Kaiya,1660568477632,3,90664,90065,271994,21.0,0,63,63,1,3832,SUCCESS,271994,OPEN,dJd63J6vRYSy4bmeUi4JcQ
AutomatedFix#7349,1661875121388,3,90710,85189,272132,20.666666666666668,0,62,62,1,3833,SUCCESS,272132,OPEN,8ATwDkT5TRWVROXrJmJOJA
UrgentEnvironment#3063,1660560067166,3,90751,86730,272255,10.0,0,30,30,1,3834,SUCCESS,272255,OPEN,U5QV27UfS0OfYvcHeHLY0g
UpdatedTag#4827,1660665649837,3,90819,79738,272458,20.666666666666668,0,62,62,3,3835,SUCCESS,272458,OPEN,vLeVNfYrTxy5zIOXH5c_Fw
Katy,1659731989100,3,90891,86663,272675,18.0,0,54,54,4,3836,SUCCESS,272675,OPEN,-7Fa00pVTcyPWP9LVJOZsg
SolvableSemicolon#9985,1661777419513,3,90976,86341,272928,15.333333333333334,0,46,46,1,3837,SUCCESS,272928,OPEN,prwatJR6RmWWqNBIhvveng
HKAGE-alanlee,1659662572512,3,91464,86938,274394,20.333333333333332,0,61,61,1,3838,SUCCESS,274394,OPEN,bZpra7ZMTlm27DQbtXFCEA
DesktopExpert#6183,1660871444249,3,91465,88866,274395,19.666666666666668,0,59,59,1,3839,SUCCESS,274395,OPEN,Nx_Vx95TTROrxMgv9vFLtg
UnicodeCallback#9624,1661399157298,3,91487,88664,274462,10.666666666666666,0,32,32,1,3840,SUCCESS,274462,OPEN,Z5bkQYwDTQWUyr6qbskuXA
BrainyComment#1140,1660579637178,3,91490,79003,274470,21.0,0,63,63,1,3841,SUCCESS,274470,OPEN,I36Nhr0nTL2h4ZGPZglm4Q
cindy,1660477882196,3,91664,88937,274992,21.666666666666668,0,65,65,1,3842,SUCCESS,274992,OPEN,JN2Ew2M-SqenRAv12KFx8Q
NeuralCharacter#5002,1660697684211,3,91731,87664,275194,5.0,0,15,15,1,3843,SUCCESS,275194,OPEN,Pn9qwzA5QvujaN9E17-gkg
SequentialDigit#5353,1660701754050,3,91887,89938,275661,10.666666666666666,0,32,32,1,3844,SUCCESS,275661,OPEN,GoToaYoeRmyzE4ykEFeMhw
SP-newbies01,1661950768245,3,91892,85876,275677,19.666666666666668,0,59,59,1,3845,SUCCESS,275677,OPEN,PcHnWYBTSFGCxf7aVS-D-g
SecureHacker#0115,1660632624745,3,91906,88467,275720,10.0,0,30,30,1,3846,SUCCESS,275720,OPEN,uB-zsa-5R2-jqz62NtSBig
NeuralSchematic#9465,1660336167782,3,91978,84731,275934,7.333333333333333,0,22,22,1,3847,SUCCESS,275934,OPEN,duxgiEjSTAKQOTVyhqU7hQ
Yisrael,1660387420698,3,92044,87864,276134,21.333333333333332,0,64,64,1,3848,SUCCESS,276134,OPEN,3JnhnYvYQIuXNl2w6TnPSQ
BackloggedSandbox#3345,1659913610675,3,92070,77813,276210,21.0,0,63,63,2,3849,SUCCESS,276210,OPEN,vMeFSzRRQ0yBMCQssE1Yvg
WebTest#3524,1661937063247,3,92129,90921,276389,10.333333333333334,0,31,31,1,3850,SUCCESS,276389,OPEN,QOlpCMlBR9u7Uk4DygyiVA
hyacinth,1660479034052,3,92252,86136,276757,21.666666666666668,0,65,65,1,3851,SUCCESS,276757,OPEN,AEmSp2QBSS6AD0SwHzPMVg
Reynolds,1660388414587,3,92308,89456,276925,22.0,0,66,66,1,3852,SUCCESS,276925,OPEN,1dsvBWvoTxGKCrs9bHnDmg
YJ-Test3,1660181233585,3,92444,83001,277334,14.666666666666666,0,44,44,1,3853,SUCCESS,277334,OPEN,74bacrUgQIianFxyZlKBJA
CompleteCallback#8637,1660221949334,3,92463,79787,277390,21.666666666666668,0,65,65,1,3854,SUCCESS,277390,OPEN,DrGVImOfRR-FVNZqjBlcrA
ReferencePackage#7710,1661840512808,3,92533,92197,277601,12.333333333333334,0,37,37,1,3855,SUCCESS,277601,OPEN,0t1qSeeCQnWb9AoAtIhSvw
LoopingLine#7493,1661940806397,3,92776,89994,278328,11.0,0,33,33,1,3856,SUCCESS,278328,OPEN,RL92rc5hQxiatKrbQxED2Q
Sahar,1660923523507,3,92780,89135,278341,22.0,0,66,66,1,3857,SUCCESS,278341,OPEN,-2x5bayVS6WdsWRTC5J24A
Officeworks-RacerTX-SantiagoA,1661821199914,3,92801,90332,278405,20.666666666666668,0,62,62,3,3858,SUCCESS,278405,OPEN,yopkvXFgQUyBOrDq3Eg7Nw
InfiniteHypothesis#0074,1661355858184,3,92864,83927,278592,12.333333333333334,0,37,37,3,3859,SUCCESS,278592,OPEN,y1harn2NRoemugS9Y_CtGw
Kaitlyn,1660920062495,3,93043,92800,279130,22.0,0,66,66,1,3860,SUCCESS,279130,OPEN,ixMSPWJURHGNknWiyvbitA
BackloggedTech#7518,1661429679968,3,93065,90263,279197,10.666666666666666,0,32,32,1,3861,SUCCESS,279197,OPEN,CZ7WDk7rS7qS88MdrKqBPw
CodePointer#2030,1661848939750,3,93285,88983,279855,21.333333333333332,0,64,64,1,3862,SUCCESS,279855,OPEN,ZI23YKpTS2eRC2JAiUFJ9A
haleeyou#1575,1661788606756,3,93517,79751,280553,12.0,0,36,36,4,3863,SUCCESS,280553,OPEN,9mxnGQbKSomnKj6fmmVA_A
GenerativeGrid#5988,1659468849307,3,93600,78399,280801,18.666666666666668,0,56,56,1,3864,SUCCESS,280801,OPEN,Le1yjvPIRI-_hq8ZH8eliw
LeetTest#2414,1661449146687,3,93620,93262,280860,21.0,0,63,63,1,3865,SUCCESS,280860,OPEN,usOHWlk7R2mMTPW56N9FaQ
Camellia,1660630195413,3,93688,87734,281064,21.666666666666668,0,65,65,1,3866,SUCCESS,281064,OPEN,lOJQVJ3ET6OJk7_jmuvy7w
PassingParameter#6328,1660874206567,3,93931,89138,281794,21.333333333333332,0,64,64,4,3867,SUCCESS,281794,OPEN,Is7UjSAvQvWxLszhITQLzQ
SolvableDocumentation#6804,1661150420942,3,93953,87524,281861,19.0,0,57,57,2,3868,SUCCESS,281861,OPEN,IJ8dLv8bTSu2VM5mD7GfRA
gg2021,1661323017194,3,93974,90397,281922,10.0,0,30,30,1,3869,SUCCESS,281922,OPEN,GAl49mLKRLikhF4djcaEtw
TargetCoconutVyshakhMenon,1661861607583,3,93976,90858,281929,19.0,0,57,57,2,3870,SUCCESS,281929,OPEN,tBhO2FdWQK20TC7w-XIdsA
liquor,1660370412687,3,94134,87342,282404,21.0,0,63,63,1,3871,SUCCESS,282404,OPEN,jqUaQKqiQjufsy2W87BAvQ
Tabitha,1660923635039,3,94153,93002,282459,21.333333333333332,0,64,64,1,3872,SUCCESS,282459,OPEN,d-zuceBGTp2Ovb9GZWPZCg
ProvisionalTest#6351,1660775253795,3,94287,88592,282861,11.0,0,33,33,1,3873,SUCCESS,282861,OPEN,7y2I8uwTQOWqeNhafUZrKg
NeuralMetaclass#9083,1661865960815,3,94536,90735,283608,11.0,0,33,33,1,3874,SUCCESS,283608,OPEN,v32MflLNQe-nitoYhRPmBA
BlockchainString#6894,1661658129757,3,94595,88528,283787,14.666666666666666,0,44,44,1,3875,SUCCESS,283787,OPEN,qhZvXA4nTGK92Fx3QHHNFA
PathingAbstraction#7324,1661412190491,3,94885,91724,284657,21.0,0,63,63,1,3876,SUCCESS,284657,OPEN,B4KI0pN6Qeq8Z-fHrQTsJw
ASCIIFix#0508,1661918842526,3,94976,94396,284930,9.0,0,27,27,1,3877,SUCCESS,284930,OPEN,eld2DnBLQ2CPcif94QVmBw
KristianJaeger,1660336152673,3,95020,90060,285062,8.666666666666666,0,26,26,2,3878,SUCCESS,285062,OPEN,cUbTuxExSPCH_Jtqat8ssA
TechnicalCharacter#0750,1661933488247,3,95021,91005,285063,11.333333333333334,0,34,34,1,3879,SUCCESS,285063,OPEN,gDxTtPChSYCbyHG5Om_yCg
AutomatedCoder#3015,1660067660456,3,95199,93404,285598,12.333333333333334,0,37,37,2,3880,SUCCESS,285598,OPEN,84VvbqLuQ7W47jWbPfaNIg
vroomvroom-punpun,1660664579737,3,95200,89801,285600,21.666666666666668,0,65,65,1,3881,SUCCESS,285600,OPEN,forWTgGcQsGshmERrxrPvw
Loki-BrotherOfThor,1661848660955,3,95307,82601,285923,20.333333333333332,0,61,61,1,3882,SUCCESS,285923,OPEN,g3bEA-sATROI7rI6d8SodQ
SuperFastCar,1661453909711,3,95337,93203,286013,6.333333333333333,0,19,19,1,3883,SUCCESS,286013,OPEN,lolwqmbcQ6quAOiMlaG7-Q
WebExpression#0146,1660633001403,3,95440,90393,286320,11.666666666666666,0,35,35,2,3884,SUCCESS,286320,OPEN,eeEN2LerRL2dqjt47-aheA
ASCIIBooster#1098,1659462400240,3,95493,87066,286479,21.666666666666668,0,65,65,1,3885,SUCCESS,286479,OPEN,RA9sW8E3S_aGHbayOHbdRg
Rohita,1661757796372,3,95531,89401,286595,15.666666666666666,0,47,47,1,3886,SUCCESS,286595,OPEN,5uimgaKkRNSivsrGSOMJ3Q
YvonneYang,1661842338038,3,95579,87336,286738,20.333333333333332,0,61,61,2,3887,SUCCESS,286738,OPEN,jp-eegHdRz-gZN-UteezKQ
EncryptedModel#5392,1661929081085,3,95619,95335,286858,21.0,0,63,63,1,3888,SUCCESS,286858,OPEN,qvpkNg--TY-9RrgYzegb8w
JoJoPotato,1660857764698,3,95619,88664,286859,1.6666666666666667,0,5,5,1,3889,SUCCESS,286859,OPEN,xplKYIT4ROChYmLcnWOTTg
UpdatedExpression#3696,1660880164824,3,95687,89398,287063,21.666666666666668,0,65,65,1,3890,SUCCESS,287063,OPEN,KPqbXn8wS5W37SOf-njCrg
Terina,1660624185634,3,95795,89999,287387,21.666666666666668,0,65,65,1,3891,SUCCESS,287387,OPEN,k4Hbfn6kSP2wghZbHUFTFA
Andreaw,1660954410671,3,95797,85671,287392,19.0,0,57,57,1,3892,SUCCESS,287392,OPEN,J6nzTM7yRv-GJD_m8tMTdw
Regina,1660569569880,3,95843,86794,287529,22.666666666666668,0,68,68,1,3893,SUCCESS,287529,OPEN,skaqihh_QdW_5H83cWW6zg
Kurtis,1660295377822,3,95865,87536,287596,21.333333333333332,0,64,64,1,3894,SUCCESS,287596,OPEN,ixWs0fkrSw2y37LIC4veCw
Quintin,1660370714213,3,95886,93000,287658,22.666666666666668,0,68,68,1,3895,SUCCESS,287658,OPEN,mh2-E2eER7SmX3uAEKms8w
SequentialLog#0827,1661857871904,3,95912,94870,287737,10.666666666666666,0,32,32,1,3896,SUCCESS,287737,OPEN,_Bh1GysQQle3YXiVDrFAUw
EsteemedBrackets#7233,1661705917240,3,95998,94529,287996,12.333333333333334,0,37,37,3,3897,SUCCESS,287996,OPEN,GPi27qpkQe-_ZCQUGi-eOw
EsteemedArgument#3058,1660823357000,3,96291,95531,288874,20.333333333333332,0,61,61,1,3898,SUCCESS,288874,OPEN,z5MLa8YER3C9zXgpoQ9j3w
DeepDocumentation#2147,1661934741418,3,96373,94197,289121,11.666666666666666,0,35,35,1,3899,SUCCESS,289121,OPEN,1su8vptYTSioJQbC5KJSiw
BPMopidevi,1661856151995,3,96514,95077,289543,22.666666666666668,0,68,68,1,3900,SUCCESS,289543,OPEN,ZbnuMmUZSQOYJ79TNDNXLg
StarStory,1660732495020,3,96887,92197,290662,22.333333333333332,0,67,67,1,3901,SUCCESS,290662,OPEN,IpkrJ_09SHS6KTSNvjjB-Q
Cecile,1660927849612,3,96995,81997,290986,16.0,0,48,48,1,3902,SUCCESS,290986,OPEN,X34qzdxgR12SwA94Ni2X2A
KennaChase#5555,1660856303603,3,97151,91186,291453,8.666666666666666,0,26,26,1,3903,SUCCESS,291453,OPEN,SEPU5N09Tc2fzpm1rfei4w
eileen,1660474301608,3,97709,95199,293128,21.666666666666668,0,65,65,1,3904,SUCCESS,293128,OPEN,OaFbdNCiSM-d2VWcU9Fpfw
RukavishnikovIV,1660737627476,3,97797,96534,293393,11.333333333333334,0,34,34,2,3905,SUCCESS,293393,OPEN,K5ALicQ5Qdatan5OqPN1pw
HigherBuster#7576,1661324332284,3,98000,88267,294001,10.333333333333334,0,31,31,1,3906,SUCCESS,294001,OPEN,X-f7Sr3rQWe-8nQkLK4ENg
McQueenKaChow,1660194594901,3,98020,95994,294060,22.666666666666668,0,68,68,1,3907,SUCCESS,294060,OPEN,YgEqi3LlQRSFTLJhMzWtpA
PassingArchitect#4897,1661451226160,3,98041,86466,294125,22.333333333333332,0,67,67,1,3908,SUCCESS,294125,OPEN,6GayzFVWTy6azqZGhXxTAw
UpgradedFormula#5718,1661849901274,3,98420,94861,295260,12.0,0,36,36,1,3909,SUCCESS,295260,OPEN,lJ9o6pk4Q0OeJsOGKJqNEA
MechanicalCoder#4560,1660352834762,3,98665,92739,295995,22.666666666666668,0,68,68,1,3910,SUCCESS,295995,OPEN,lpC0CR7aSTyQp-tQwhDNpw
Goliah,1660928214390,3,98954,97925,296863,21.333333333333332,0,64,64,1,3911,SUCCESS,296863,OPEN,q_cqx5iNTsCtjJjAkKdOig
UpdatedCallback#8627,1661845931549,3,99026,96401,297080,11.666666666666666,0,35,35,1,3912,SUCCESS,297080,OPEN,2Qy0s1NqTh-7Y3aFdC3cOg
BackloggedGame#7100,1661079513687,3,99155,96858,297465,7.666666666666667,0,23,23,2,3913,SUCCESS,297465,OPEN,isBISPT_Tri1TiyIpcp3IQ
ArtificialBreaker#1101,1661905809697,3,99201,92069,297605,12.0,0,36,36,1,3914,SUCCESS,297605,OPEN,XCrToMeeQ0i7z_2fAuEWAA
ContinuousWorkaround#4855,1660400552608,3,99557,94006,298673,20.666666666666668,0,62,62,1,3915,SUCCESS,298673,OPEN,0kB8TPiBRpuLin2KZVDqKg
Vivienne,1660911073759,3,99863,92266,299590,23.333333333333332,0,70,70,1,3916,SUCCESS,299590,OPEN,cJGALoJnScq4k2x34qmbrg
ProgrammingState#0772,1661208812182,3,100353,99132,301060,19.333333333333332,0,58,58,1,3917,SUCCESS,301060,OPEN,f2nScDd0TqmBmPGAndwhuw
CrypticTheory#6179,1660876685979,3,100418,94054,301256,23.666666666666668,0,71,71,1,3918,SUCCESS,301256,OPEN,JqHGQomnQgS_EqhKApxG1A
MobilePointer#5855,1659698220290,3,100447,100065,301342,15.0,0,45,45,1,3919,SUCCESS,301342,OPEN,ui88tnUxSPWOq7nNW1UeOA
DigitalScript#6929,1660075436066,3,100533,98200,301601,12.666666666666666,0,38,38,2,3920,SUCCESS,301601,OPEN,B1-Woa9JQLiOudd0nlE0-g
LoopingSchematic#4064,1660657072853,3,101114,93661,303344,13.0,0,39,39,1,3921,SUCCESS,303344,OPEN,gl6UuDVJRv-yvkytoAZT7A
Water-AlvinT,1661761435163,3,101152,99536,303458,6.0,0,18,18,1,3922,SUCCESS,303458,OPEN,Ng8a9OjdQguQvA5295SDYw
SequentialTable#3025,1660875491869,3,101175,96729,303526,17.333333333333332,0,52,52,3,3923,SUCCESS,303526,OPEN,382sXJsRTEm4tsHUdKD9jg
AutoBoltRacer357,1661921791302,3,101773,94463,305321,23.0,0,69,69,1,3924,SUCCESS,305321,OPEN,cSAZEew9T86ohsLG2TOBUw
TestingCharacter#5311,1660752456727,3,102248,95676,306744,13.0,0,39,39,1,3925,SUCCESS,306744,OPEN,JREGgv9sR-mPTC2N8nTs1Q
Bonita,1661049555308,3,102489,100000,307468,23.666666666666668,0,71,71,1,3926,SUCCESS,307468,OPEN,TWc-LWY4TbWwO6BLYXRykw
Zero-dayTag#1478,1661833804254,3,102507,96064,307523,14.333333333333334,0,43,43,1,3927,SUCCESS,307523,OPEN,VEJIVYZlR3SKX-E0pZZIbw
Leonard,1660387882188,3,102731,100330,308193,24.666666666666668,0,74,74,1,3928,SUCCESS,308193,OPEN,lcE951OKSoihA28cbk6BXQ
ProcessingAnalysis#0630,1661958823643,3,102978,97000,308935,13.666666666666666,0,41,41,1,3929,SUCCESS,308935,OPEN,Tasg-tVgT5q2iaBz8Uy3Dw
Rosalba,1661047780837,3,103066,100261,309198,23.666666666666668,0,71,71,1,3930,SUCCESS,309198,OPEN,XVt0agewRs62iEFEgG51CQ
AIR-NT,1661492370324,3,103173,93462,309521,22.0,0,66,66,1,3931,SUCCESS,309521,OPEN,aoRjr_A3QNKNPFomKpkKiQ
DNI-Team-Racing,1659730867714,3,103463,94794,310390,1.0,0,3,3,1,3932,SUCCESS,310390,OPEN,sFaaJP06Te6042Sgt8vq6A
CodeNode#8639,1660295777127,3,103602,99404,310806,14.666666666666666,0,44,44,1,3933,SUCCESS,310806,OPEN,POnuMLQ8RrOqHP872HUF4w
BackloggedBreaker#8557,1659544479615,3,104099,101297,312298,14.0,0,42,42,2,3934,SUCCESS,312298,OPEN,birqIWWLToKXir77ghLdvg
CreativeOrder#0747,1660342163388,3,104462,95731,313388,14.666666666666666,0,44,44,1,3935,SUCCESS,313388,OPEN,zlJ4bCfkRVicoaOplPGHwQ
BackloggedBooster#0599,1660840538597,3,105066,96595,315199,12.666666666666666,0,38,38,1,3936,SUCCESS,315199,OPEN,pmfrsrTvRQGtlud0ir6T6w
MechanicalArchitect#0643,1659964511819,3,105312,105266,315937,21.0,0,63,63,1,3937,SUCCESS,315937,OPEN,YjdUVKC3REiesV_8MpevjQ
FiniteLoop#4590,1660483080042,3,105909,93868,317729,11.666666666666666,0,35,35,2,3938,SUCCESS,317729,OPEN,IEFLv73GSoCaRw18303Oeg
Inia#8621,1660391417651,3,105926,104731,317780,21.666666666666668,0,65,65,1,3939,SUCCESS,317780,OPEN,9to3xEw2SzGUgViXEGRUHg
VariableGlyph#2925,1661859723338,3,106219,106058,318659,16.0,0,48,48,1,3940,SUCCESS,318659,OPEN,UiKM7Yb-RQCz_XXERD2H_w
AbstractParameter#2662,1661745020148,3,106426,106196,319280,21.333333333333332,0,64,64,1,3941,SUCCESS,319280,OPEN,EM_f2Yo1Q16aXdc44dXyuQ
GenerativeCommand#3989,1659514604864,3,106483,105800,319449,12.0,0,36,36,1,3942,SUCCESS,319449,OPEN,8EGePJ-jRN-ypoAG9QjXdQ
10xNotation#4748,1661233385340,3,106776,103604,320329,15.0,0,45,45,1,3943,SUCCESS,320329,OPEN,XgENjCGXR7ybhxjXhrckaw
TestableZone#1714,1659346810662,3,107064,92126,321192,15.333333333333334,0,46,46,1,3944,SUCCESS,321192,OPEN,6mnSCEzkQ6yKzero6PIDpA
Jacinto,1660811146898,3,107221,106067,321663,24.333333333333332,0,73,73,1,3945,SUCCESS,321663,OPEN,8OwOaXWhRtiBY64DcuShuA
AsynchronousDescriptor#9070,1660866096178,3,107308,101258,321925,15.666666666666666,0,47,47,1,3946,SUCCESS,321925,OPEN,4Nvx6rFbT92Q1d3PhhOzBg
JPerez17,1660923311124,3,107399,101928,322198,20.666666666666668,0,62,62,1,3947,SUCCESS,322198,OPEN,ZV87N0cnQZ2gIaRjdzhabw
iambaires,1659722837020,3,108101,102931,324305,15.333333333333334,0,46,46,1,3948,SUCCESS,324305,OPEN,aRiqO-WqQF6QOYdvWBIf2w
LeetMachine#5715,1660869263882,3,108218,103052,324654,24.666666666666668,0,74,74,1,3949,SUCCESS,324654,OPEN,-2LCr_s-Q6qKO71gsz3dgA
amelia,1660474569075,3,109352,104330,328056,26.333333333333332,0,79,79,1,3950,SUCCESS,328056,OPEN,2-Xs0_bfTMqyw3ghY1kqaA
TechnicalOrder#3393,1660188297788,3,109439,97600,328317,20.666666666666668,0,62,62,1,3951,SUCCESS,328317,OPEN,scERsRAGS1ekWbRtZSAPaw
FiniteBreaker#7579,1660949115406,3,109600,105867,328801,21.666666666666668,0,65,65,1,3952,SUCCESS,328801,OPEN,wXx6gaLJR5ewGonyFZdMYg
UsableExpert#8919,1660125844668,3,109865,101594,329597,15.666666666666666,0,47,47,1,3953,SUCCESS,329597,OPEN,wl76vaB5TpGdDBEXesgUaw
ImmutableConsole#7938,1660336091441,3,110356,105873,331068,12.666666666666666,0,38,38,1,3954,SUCCESS,331068,OPEN,HSRNvvjzS3KkQ1XPvzxgYg
ImportantArchitect4e6b2f,1661952959845,3,110508,108401,331526,1.0,0,3,3,1,3955,SUCCESS,331526,OPEN,8eoJ07wlSfW7PxhHfr4mAg
