Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NestedByte#7805,1659729798010,3,71863,69800,215589,0.3333333333333333,0,1,1,3,2818,SUCCESS,215589,OPEN,GCEVbM26Q0eoe_gvGmlOrA
Lolita,1660806297076,3,71865,66730,215596,15.666666666666666,0,47,47,1,2819,SUCCESS,215596,OPEN,RnS_6UUNSnCq_Tv2BozM4Q
ParametricArgument#5184,1659855958149,3,71867,70195,215603,0.3333333333333333,0,1,1,1,2820,SUCCESS,215603,OPEN,oTxeJvDYRTiDfhEbvhYrAg
HigherTech#9852,1659543558024,3,71906,66870,215720,4.333333333333333,0,13,13,1,2821,SUCCESS,215720,OPEN,eFSXm27zTJyQ9aVI2TalPQ
CyberneticMethod#6088,1659663455365,3,72033,71072,216099,4.333333333333333,0,13,13,1,2822,SUCCESS,216099,OPEN,DagCyO9cTT26QMHBSMBwrQ
ASCIIToken#4590,1660088098133,3,72085,68992,216255,5.0,0,15,15,2,2823,SUCCESS,216255,OPEN,cfW3EtpURF-OQUjlAIWatw
Webster,1660471694786,3,72131,63860,216393,16.333333333333332,0,49,49,1,2824,SUCCESS,216393,OPEN,neUS3j8XSRytCBaw3B5huA
Officeworks-2Fast2Furious-Punith-N,1661406844559,3,72152,64946,216457,3.3333333333333335,0,10,10,1,2825,SUCCESS,216457,OPEN,xAHIKLx9SLS6LVE21vHq4A
Orenda,1661047427144,3,72156,68797,216468,16.0,0,48,48,1,2826,SUCCESS,216468,OPEN,Fcec8xfHR1OORMWTeMkjwg
Geoff,1660368701423,3,72197,60936,216591,15.333333333333334,0,46,46,1,2827,SUCCESS,216591,OPEN,KjK3dmhFSJywgshPk7aOIA
Eudora,1661050704245,3,72205,63265,216616,13.333333333333334,0,40,40,1,2828,SUCCESS,216616,OPEN,FKI7DcO8Sb6uIldWSeTj9g
TestingLanguage#1393,1661319511151,3,72243,69066,216729,2.0,0,6,6,3,2829,SUCCESS,216729,OPEN,FUu8032aSVWZB_TbgrMhaQ
Air-Junming,1661493088505,3,72306,71589,216919,1.0,0,3,3,2,2830,SUCCESS,216919,OPEN,flQ2qChASJCghgBZFUcMjg
ReferenceLanguage#6085,1661434001856,3,72310,68467,216932,8.333333333333334,0,25,25,2,2831,SUCCESS,216932,OPEN,tQn2nmGDTp27JmI6GkOsrw
BooleanFormula#2792,1660046136646,3,72332,65724,216996,5.0,0,15,15,1,2832,SUCCESS,216996,OPEN,sArdfZa8TlmC-qmokzaiIA
Wolf#8065,1660553419194,3,72352,68599,217057,11.0,0,33,33,1,2833,SUCCESS,217057,OPEN,lOwSHR-kTLOYh4o357Kriw
SecureTest#0756,1660555755336,3,72398,69324,217195,1.6666666666666667,0,5,5,1,2834,SUCCESS,217195,OPEN,okX6MiYBTZabNTRxqyL-dw
ingrid,1660472999630,3,72418,68137,217254,16.0,0,48,48,1,2835,SUCCESS,217254,OPEN,5C7VZwJ4RJKAT90i-jpICw
MemoryNode#4226,1661486914317,3,72418,71605,217254,1.3333333333333333,0,4,4,1,2836,SUCCESS,217254,OPEN,udrsZbACRdueG8Dbct4RUg
IntelligentContext#2809,1660855662656,3,72464,71459,217392,0.0,0,0,0,1,2837,SUCCESS,217392,OPEN,Eu09VYQwQaWfbb9m6ZjDdg
Betsy,1660925845733,3,72464,68389,217392,10.666666666666666,0,32,32,1,2838,SUCCESS,217392,OPEN,s7mJqcSdTMyRhC3noCk4Ig
ProgrammingNotation#5739,1661479254776,3,72508,65672,217525,7.333333333333333,0,22,22,1,2839,SUCCESS,217525,OPEN,OjXFAMkjTUGKhz9h-tAUPA
EncryptedBuster#6453,1660936363670,3,72516,71468,217549,4.333333333333333,0,13,13,2,2840,SUCCESS,217549,OPEN,8IE-uPqgS9CjT-TG64efVg
CleanDiff#6181,1660949881581,3,72531,64930,217593,10.0,0,30,30,1,2841,SUCCESS,217593,OPEN,izSUXUiySVGuC1zNmCq17Q
ASCIIMetaclass#3924,1659622976882,3,72533,69200,217599,3.3333333333333335,0,9,10,1,2842,SUCCESS,217599,OPEN,DFLJCwo_Ss63oDhsg8QgEg
Water-Andrew,1661486041272,3,72536,71743,217610,3.6666666666666665,0,11,11,1,2843,SUCCESS,217610,OPEN,gp-vfVaaSxO67monaWv9FA
ArtificialEngineer#8083,1661391309563,3,72553,70264,217659,4.666666666666667,0,14,14,3,2844,SUCCESS,217659,OPEN,TysbFJIrRaqPWkZM50kKBQ
AlphaTag#1093,1659466790948,3,72662,67401,217986,2.3333333333333335,0,7,7,1,2845,SUCCESS,217986,OPEN,NTxuV8gWQoa4yQqddR-onw
ComplicatedNode#1217,1661166414865,3,72667,71537,218002,6.333333333333333,0,19,19,1,2846,SUCCESS,218002,OPEN,aee5ma0uQTq6SGdRfKTXrQ
SentientGhost,1660694967558,3,72685,70722,218057,4.333333333333333,0,13,13,2,2847,SUCCESS,218057,OPEN,X8rZTLKqSFe_6V9vnWzr1A
Tiffany,1660630917538,3,72687,70001,218061,11.333333333333334,0,34,34,1,2848,SUCCESS,218061,OPEN,oY8bkQ5RQJ--CqurVP4K3A
Kae,1660620133842,3,72706,66865,218119,11.333333333333334,0,34,34,1,2849,SUCCESS,218119,OPEN,Xaxy0rLoS_-Nj4ay2wEOxw
Ucal#9545,1660483916957,3,72731,69533,218194,11.0,0,33,33,1,2850,SUCCESS,218194,OPEN,t-fDSrplSDGOdyT6FB8BvQ
QuickEnvironment#3959,1660921439154,3,72819,69062,218459,12.333333333333334,0,37,37,1,2851,SUCCESS,218459,OPEN,DewQq1gbQ4O3cuxuGzZsqQ
ComplicatedUpdate#4168,1659626030880,3,72866,68945,218599,6.0,0,18,18,1,2852,SUCCESS,218599,OPEN,KffOiI7UQamGLAfIDrQRRA
HigherExpert#2877,1660336123690,3,72908,67729,218726,4.0,0,12,12,1,2853,SUCCESS,218726,OPEN,6in2cyb2TNOiGqJhSzoDSw
QuickLambda#8882,1660119404835,3,72909,71133,218728,3.3333333333333335,0,10,10,1,2854,SUCCESS,218728,OPEN,SymlzQUxSFyL_yrViZ29EQ
QualifiedState#9006,1660140425755,3,72982,72141,218948,5.333333333333333,0,16,16,2,2855,SUCCESS,218948,OPEN,3Gw3Xi-OS0qRuVugOiXUzA
ImportantAttention#7438,1661241872185,3,73007,55685,219022,11.0,0,33,33,1,2856,SUCCESS,219022,OPEN,oaxAFvjRRqaJdPCH0byhuA
AsynchronousUpdate#6131,1661517460495,3,73021,69201,219065,12.0,0,35,36,2,2857,SUCCESS,219065,OPEN,oAUr45ZERBSSsurzFD1rGg
Kadin,1661055470514,3,73042,61460,219126,15.666666666666666,0,47,47,1,2858,SUCCESS,219126,OPEN,PTWtpaZmRf6t4wPXb7GvyA
vmovi,1661287590168,3,73085,71535,219257,4.333333333333333,0,13,13,2,2859,SUCCESS,219257,OPEN,myXhIk2kR3SHYL6CuCKTqA
Lenilson,1660917082841,3,73107,66458,219323,8.666666666666666,0,26,26,2,2860,SUCCESS,219323,OPEN,A-M6QeHpQmaw7rITMl7AYA
WebTag#3119,1659898044213,3,73111,69528,219333,6.0,0,18,18,1,2861,SUCCESS,219333,OPEN,PWHhI1xKT6OEhkpnyI4euQ
MemoryCommand#6006,1660515713530,3,73131,72082,219393,5.333333333333333,0,16,16,1,2862,SUCCESS,219393,OPEN,WR-AuVdtRT6L1I1V04JUkQ
Pioneer,1660383142096,3,73131,65727,219394,12.0,0,36,36,1,2863,SUCCESS,219394,OPEN,sWZiUuguQ2qLPRe6TwyzzA
GlobalUpgrade#2740,1660556985442,3,73198,71731,219595,4.666666666666667,0,14,14,2,2864,SUCCESS,219595,OPEN,q8BAx-RCQKWl8RgkXnPyoQ
ImmutableTester#1072,1660149550763,3,73243,69330,219729,3.3333333333333335,0,10,10,2,2865,SUCCESS,219729,OPEN,A-_v8UHJQwio1Q2lks5tXA
AlphaClass#0708,1660743362237,3,73285,71067,219856,4.333333333333333,0,13,13,1,2866,SUCCESS,219856,OPEN,vEXgUBDGRRaJAWjaFVRkPA
Wei#5609,1660556650949,3,73286,71000,219859,10.666666666666666,0,32,32,1,2867,SUCCESS,219859,OPEN,CYHQmZ-GTh6KSSbTVnv1SQ
deepracer-1,1659983390764,3,73309,71665,219928,3.6666666666666665,0,11,11,2,2868,SUCCESS,219928,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
ContinuousDeadline#3931,1660745575263,3,73398,64397,220196,6.333333333333333,0,19,19,1,2869,SUCCESS,220196,OPEN,Rn_RyXLpTvSGRXonzDQ8oA
RobotAnalysis#7182,1660552745759,3,73441,67667,220323,1.6666666666666667,0,5,5,1,2870,SUCCESS,220323,OPEN,23WweLqHTQiaC6z_ekXJPA
Roselife,1660651317962,3,73464,68329,220393,16.333333333333332,0,49,49,1,2871,SUCCESS,220393,OPEN,1F9NTieKReqkF-2S72ESLg
Conqueror,1660804504407,3,73473,61624,220421,16.333333333333332,0,49,49,1,2872,SUCCESS,220421,OPEN,rr9YtiQjRKyj6M1AEvd98w
IterativeNotation#8623,1660292607440,3,73485,69055,220456,15.333333333333334,0,46,46,1,2873,SUCCESS,220456,OPEN,ihHYvPNoQ9mET2hR7a-2yQ
MIKEYBAWSPFF,1659384739581,3,73490,69536,220472,6.0,0,18,18,2,2874,SUCCESS,220472,OPEN,9fTSqntgQpy4Q5o7EMGlfQ
highcarl#4269,1660308457510,3,73507,72055,220523,5.666666666666667,0,17,17,4,2875,SUCCESS,220523,OPEN,upwdAYItR2aNwso9GHjOWA
DraftString#7461,1660037277866,3,73509,70134,220529,5.0,0,15,15,1,2876,SUCCESS,220529,OPEN,VVSiHvPNSYOZyczsEt-nzA
SolvableArgument#1407,1660819750910,3,73530,69931,220590,11.333333333333334,0,34,34,1,2877,SUCCESS,220590,OPEN,GovqAJgdQ3me1ywPKaIf0Q
CompleteAnalysis#6472,1660369624100,3,73541,67733,220623,4.666666666666667,0,14,14,1,2878,SUCCESS,220623,OPEN,tUlLJ9P0RnWv1K8WqDQp0g
ahtirma,1661192960680,3,73553,68732,220661,2.6666666666666665,0,8,8,1,2879,SUCCESS,220661,OPEN,DkdWDR_JT322etTab6VYRw
Water-GuanChoon,1661486345309,3,73564,70874,220693,4.666666666666667,0,14,14,1,2880,SUCCESS,220693,OPEN,cM5ePaRqRFqK0cVriCcT9A
UnicodeShell#5524,1659553591321,3,73576,64999,220728,2.6666666666666665,0,8,8,1,2881,SUCCESS,220728,OPEN,INMmAzQ1TSC_w91G0AJyMw
Surplus,1660381998772,3,73666,67136,221000,6.0,0,17,18,1,2882,SUCCESS,221000,OPEN,9NZJolW6QLukwRuoFEP59w
NestedParameter#7601,1660384578183,3,73734,65871,221203,3.6666666666666665,0,11,11,2,2883,SUCCESS,221203,OPEN,-iJQAGUnQbWsddJYBSuxkw
BetaGlyph#9500,1659398277559,3,73739,69999,221217,5.666666666666667,0,17,17,1,2884,SUCCESS,221217,OPEN,WvSaVLeKRVKt5lW8lI2mQA
Tap,1660190453604,3,73750,65533,221252,15.333333333333334,0,46,46,1,2885,SUCCESS,221252,OPEN,wLhjfpvVSnamjWp-u0LGtA
JavaModel#3246,1659999971951,3,73755,67793,221265,5.666666666666667,0,17,17,2,2886,SUCCESS,221265,OPEN,X-wiSfjWRQGMYvIAtoSF0Q
Witta,1660646730138,3,73796,72731,221390,16.0,0,47,48,1,2887,SUCCESS,221390,OPEN,bdNEMAvPQZWHoyTNfGkpRA
Zero-dayArchitect#1942,1659592250373,3,73808,72693,221424,15.333333333333334,0,46,46,1,2888,SUCCESS,221424,OPEN,WNVGEdlvTua3juzdQmU7UA
Anemone,1660715131365,3,73843,69867,221529,10.333333333333334,0,31,31,1,2889,SUCCESS,221529,OPEN,c_0YBIJbRlqx8BGSPD4P6A
Bernie,1660374934320,3,73885,61590,221656,16.333333333333332,0,49,49,1,2890,SUCCESS,221656,OPEN,Oq7APsV9R5G8qsRKR7Zfxg
ComplicatedHypothesis#9308,1660728031671,3,73898,70333,221694,6.0,0,18,18,1,2891,SUCCESS,221694,OPEN,6AZ6ciaOSrCRlNOFQYLvzQ
Ophelia,1660468861855,3,73908,71798,221724,16.333333333333332,0,49,49,1,2892,SUCCESS,221724,OPEN,L68_50NdRembudaUObEwCA
Unicorn#2250,1660221269265,3,73952,65651,221857,16.333333333333332,0,49,49,1,2893,SUCCESS,221857,OPEN,EG8jeACyRH2N4r9PT7c4mg
Allure,1660370543497,3,73952,68461,221857,16.666666666666668,0,50,50,1,2894,SUCCESS,221857,OPEN,Pd0mNlBjTDCjCqAZwF0X9g
QualitySlice#0731,1660021906733,3,73974,68600,221923,1.3333333333333333,0,4,4,3,2895,SUCCESS,221923,OPEN,kyWiHz9EQtuvVs36WHAyOQ
PathingBottleneck#3164,1659475492533,3,74004,67817,222014,7.0,0,21,21,1,2896,SUCCESS,222014,OPEN,HnDnQ_-_RVens3DXZ9igKw
ASCIIAnalyst#8326,1660111126141,3,74020,70393,222062,6.0,0,18,18,2,2897,SUCCESS,222062,OPEN,2tAKaGJjTNa54ENBQBx0QA
Maureen,1660816330841,3,74042,69794,222127,15.333333333333334,0,46,46,1,2898,SUCCESS,222127,OPEN,HYlNX2KxTOa54Rd-oC4M-A
UnicodeMachine#6383,1659997106992,3,74063,61001,222190,15.666666666666666,0,47,47,1,2899,SUCCESS,222190,OPEN,C2WqfpRfQ7isEv5huAm6jg
MechanicalServer#7774,1661499679619,3,74116,72661,222348,5.333333333333333,0,16,16,1,2900,SUCCESS,222348,OPEN,Wc12EtdWR92P1qfCcgmYPQ
fiafbh,1660220360347,3,74203,70734,222611,15.0,0,45,45,1,2901,SUCCESS,222611,OPEN,_DHAq5QZRSuSYitfeAVrxA
UnicodeToken#0870,1660751380315,3,74243,67207,222730,4.666666666666667,0,14,14,2,2902,SUCCESS,222730,OPEN,iS9Ip86eTa-MNS-LRI_7Og
RobotTag#3846,1661506692218,3,74290,72063,222872,11.666666666666666,0,35,35,1,2903,SUCCESS,222872,OPEN,6g9n2d8lQEO6gDer9wKFSQ
DesktopGame#7913,1660247919458,3,74309,71802,222927,16.666666666666668,0,50,50,1,2904,SUCCESS,222927,OPEN,VJc5GQNuQTCy_-cvHY646w
AbstractExpert#9666,1659416640373,3,74331,70589,222994,3.0,0,9,9,2,2905,SUCCESS,222994,OPEN,yK6D3dSaRY6yEAimdgRLrQ
NumericLog#3802,1659973890305,3,74354,70928,223064,4.0,0,12,12,1,2906,SUCCESS,223064,OPEN,GSw4-XauRkqluH9guferJA
debby,1660473792708,3,74429,64333,223288,16.666666666666668,0,50,50,1,2907,SUCCESS,223288,OPEN,EHl9RAFES_OxWNbWod6rEA
CosmicJester,1660856544035,3,74467,69867,223403,5.0,0,15,15,2,2908,SUCCESS,223403,OPEN,70Zzd8gkSaejeKdZwAD-Dg
TechnicalPresentation#0971,1659445281029,3,74470,70403,223410,6.0,0,18,18,2,2909,SUCCESS,223410,OPEN,6Wto8uyfQtml3Tby0kbdpQ
FungibleHacker#8182,1660700163809,3,74510,71734,223532,13.666666666666666,0,41,41,2,2910,SUCCESS,223532,OPEN,c3QH6YiOTWyt7jQMqY6jNw
Amonologue,1660734645744,3,74553,67793,223659,16.0,0,48,48,1,2911,SUCCESS,223659,OPEN,VFt0pgDOQ7izc48FhYR7qQ
Richer,1660805755696,3,74553,62524,223660,16.333333333333332,0,49,49,1,2912,SUCCESS,223660,OPEN,83tx_LR8R9azI-D0TAca9g
UrgentPackage#7560,1661489307306,3,74596,65347,223789,2.0,0,6,6,2,2913,SUCCESS,223789,OPEN,y0chnAHBR-6TzpEBhAbGnw
TRe-Ana,1660624415519,3,74597,67667,223791,4.0,0,12,12,1,2914,SUCCESS,223791,OPEN,9mggewXcQ_2yGRsc4RUx9A
ProgrammingDelta#4988,1661476383445,3,74619,71868,223859,5.0,0,15,15,1,2915,SUCCESS,223859,OPEN,jJcqqkltTJ-Mw7PqRIIR3A
DeepHypothesis#4576,1660449119022,3,74620,73474,223862,9.333333333333334,0,28,28,3,2916,SUCCESS,223862,OPEN,vwDd7PsyT9qv-jlCD5NsZg
InteractiveModel#8667,1659991555590,3,74642,74199,223926,6.0,0,18,18,5,2917,SUCCESS,223926,OPEN,rchjwaLySviflMl4vVrtDw
WebAbstraction#7968,1660544107154,3,74642,72668,223927,5.666666666666667,0,17,17,2,2918,SUCCESS,223927,OPEN,hym3V_FoT8CwOCdbIPqCag
#20220808,1659850132819,3,74645,70139,223935,5.0,0,15,15,1,2919,SUCCESS,223935,OPEN,IV5NHQZsTvekMZw2O6Dl2g
Truda,1660922087219,3,74665,67805,223997,14.666666666666666,0,44,44,1,2920,SUCCESS,223997,OPEN,ypYLZsBBRnmIueyJOpypXQ
Abdieso,1660962086011,3,74666,73401,224000,16.333333333333332,0,48,49,1,2921,SUCCESS,224000,OPEN,qIIkmHdtS6-EFfexoPBYOA
DesktopComment#8132,1659594096993,3,74689,70734,224068,3.0,0,9,9,2,2922,SUCCESS,224068,OPEN,mCtq-BlIQXuCOq-RbtNxgQ
QualityResource#8428,1660748841346,3,74718,66463,224154,3.0,0,9,9,3,2923,SUCCESS,224154,OPEN,WaGPqQhkSk-FxUWWPTkLnw
Jie,1660015202752,3,74806,71605,224419,4.666666666666667,0,14,14,1,2924,SUCCESS,224419,OPEN,mA4DC9SyQ76K-6O5c8q9qQ
Beginner,1660383618202,3,74865,61867,224595,15.666666666666666,0,47,47,1,2925,SUCCESS,224595,OPEN,qcFHzMbpRKCWzMvUzheMWA
Crazy,1660737929282,3,74908,71332,224724,17.0,0,51,51,1,2926,SUCCESS,224724,OPEN,MASl53MWTQ-AxqeM6pM3mw
InteractiveGrid#7128,1660575148473,3,74931,70920,224794,1.6666666666666667,0,5,5,1,2927,SUCCESS,224794,OPEN,CrLdSfhbRbaLyw7j9SuihQ
Thilageswaran,1660481994362,3,74939,68669,224817,6.0,0,18,18,4,2928,SUCCESS,224817,OPEN,RGO1MfV5QOm7BhUFjJjKdQ
RobotLine#5086,1660404920104,3,74998,67728,224996,4.0,0,12,12,2,2929,SUCCESS,224996,OPEN,865Jbq5hSLCQf2hdWsVBfw
HashableAttention#7832,1661164049620,3,75021,73667,225063,6.666666666666667,0,20,20,5,2930,SUCCESS,225063,OPEN,aSICm368QdqrMDg9aZB82Q
soheehan,1660290559234,3,75040,72336,225122,5.666666666666667,0,17,17,2,2931,SUCCESS,225122,OPEN,iFbEL2TDRCa6x3nxd_25Jw
ProgrammingLine#2826,1659945940471,3,75068,70138,225206,6.333333333333333,0,19,19,1,2932,SUCCESS,225206,OPEN,M22bpOEwTcmi2eaPmED4MA
QualifiedCallback#2727,1661487893324,3,75087,73735,225261,6.333333333333333,0,19,19,1,2933,SUCCESS,225261,OPEN,DRf4rNZ2Td6jGwqZbANQMw
TabletExpression#0216,1659705022228,3,75132,72467,225397,6.0,0,18,18,1,2934,SUCCESS,225397,OPEN,TqoVFPGbSgmdgIpNW2n7QA
OfficeworksCartesianDoubtClydeAtkins,1661413195503,3,75132,60942,225398,7.0,0,21,21,1,2935,SUCCESS,225398,OPEN,aXPCkHsVTUGBSaY8oiAZMQ
Zero-dayAbstraction#6181,1661233000967,3,75174,73397,225522,5.666666666666667,0,17,17,1,2936,SUCCESS,225522,OPEN,pyqQ5WusS3yUZTADSRaLUQ
SolvablePatch#6995,1660165789680,3,75198,69201,225596,15.0,0,45,45,1,2937,SUCCESS,225596,OPEN,Dp51vQw3R2uRXchD80pBMA
RocketSwitch#2870,1661277796774,3,75218,69072,225654,5.666666666666667,0,17,17,2,2938,SUCCESS,225654,OPEN,NRAQjdZ0T2mpojHcvW2jAA
HelpfulAnalyst#4321,1659431068651,3,75220,72207,225660,6.666666666666667,0,20,20,1,2939,SUCCESS,225660,OPEN,DpDpt8xqR0-Ho2VP_tNfpw
Lindsay23,1660814593426,3,75267,71800,225803,16.0,0,48,48,1,2940,SUCCESS,225803,OPEN,kGZT9BnISxig9mgz8OTNkg
NullConsole#8753,1661550649057,3,75291,72401,225874,5.666666666666667,0,17,17,1,2941,SUCCESS,225874,OPEN,WXznnsJQQt-Wm7JKYt25-w
LightningMcQueen-Heera,1660624555442,3,75333,71526,225999,2.6666666666666665,0,8,8,2,2942,SUCCESS,225999,OPEN,D3M_cNlqT_GBF3FCg_WhdQ
BrainyByte#4675,1661387941759,3,75336,71997,226009,5.666666666666667,0,17,17,3,2943,SUCCESS,226009,OPEN,IrX_gSOMQx6pB0550P1csg
CleanSequence#3214,1660336405662,3,75352,66135,226057,5.333333333333333,0,16,16,1,2944,SUCCESS,226057,OPEN,pZvvY595S-yJGvjxROnPmw
Alexia,1660368348546,3,75353,75135,226061,17.0,0,51,51,1,2945,SUCCESS,226061,OPEN,vF1hIvoITZ2TzyTdUYKZbg
ProcessingConsole#5786,1661504527822,3,75397,71656,226193,7.333333333333333,0,22,22,1,2946,SUCCESS,226193,OPEN,pDSDIk00SCOhfWItVeajHQ
Laraine,1660961683073,3,75441,71665,226325,17.0,0,51,51,1,2947,SUCCESS,226325,OPEN,zEZza6vAQnOPJzhX_-d_Qg
Perez,1660560818331,3,75467,71536,226402,12.666666666666666,0,38,38,1,2948,SUCCESS,226402,OPEN,VuPk1Id1S9iF7_b9jnhyUQ
Wongzening,1660229932691,3,75486,72597,226458,4.333333333333333,0,13,13,1,2949,SUCCESS,226458,OPEN,W-PMT6zIQgOxyKO8wOPV7Q
Stronger,1660374651544,3,75489,70668,226467,16.666666666666668,0,50,50,1,2950,SUCCESS,226467,OPEN,oer7GSzWRqWup4OmgcE9Kw
PembalapKocak,1659541730260,3,75530,68989,226591,5.0,0,15,15,2,2951,SUCCESS,226591,OPEN,0e5VxmeHQnGVtBewMkPqxA
beear,1661413799866,3,75553,72062,226661,6.0,0,18,18,1,2952,SUCCESS,226661,OPEN,cw_RPZ7BR3-uV5xY_KGeTw
AccessibleDescriptor#4654,1660021614784,3,75575,65603,226726,6.666666666666667,0,20,20,2,2953,SUCCESS,226726,OPEN,4JkPEQumSYCUoqr31rSM3g
PassingTable#9627,1659988729548,3,75597,70860,226793,6.333333333333333,0,19,19,1,2954,SUCCESS,226793,OPEN,bM4_gfH0SzCNnTjQk1u1aA
Leet#0553,1660567297562,3,75616,67260,226850,3.0,0,9,9,1,2955,SUCCESS,226850,OPEN,aLCl5zarQBeq1SANTSj0sw
ThisSpec#1355,1660647190138,3,75672,65684,227016,13.0,0,39,39,1,2956,SUCCESS,227016,OPEN,O1jfbCBgQXaUhCwysxuihQ
BrainyGrid#8347,1661242334174,3,75766,72000,227299,2.0,0,6,6,1,2957,SUCCESS,227299,OPEN,tIzah2oLQRCp62yC19-C6A
Fawn,1660389758489,3,75776,68600,227328,17.0,0,51,51,1,2958,SUCCESS,227328,OPEN,W99jI_KFT3qhl0OkSSUrNg
AgileAnalyst#5788,1661337840581,3,75821,75731,227464,7.0,0,21,21,1,2959,SUCCESS,227464,OPEN,0c7O-rTASMCBKCvz2f4iPw
ComplicatedDataset#3750,1661407564420,3,75864,68933,227594,9.666666666666666,0,29,29,2,2960,SUCCESS,227594,OPEN,jz3NtPe-TZGVr-g1Zk0ecg
BigMetaclass#4991,1659373803451,3,75866,71194,227600,6.333333333333333,0,19,19,2,2961,SUCCESS,227600,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
BlockchainSpec#7814,1659947619676,3,75909,74335,227729,5.333333333333333,0,16,16,2,2962,SUCCESS,227729,OPEN,AsZFsAoJTJG-Yunas7blYw
AtomicCoder#9810,1661498894049,3,75975,72866,227925,6.0,0,18,18,1,2963,SUCCESS,227925,OPEN,H6TuYzXmQCuRR54hV-O4hQ
Ning#0449,1660483730360,3,76064,68735,228193,11.0,0,33,33,1,2964,SUCCESS,228193,OPEN,SeeVZ4sCR3awpceaW3b0gQ
Yevgeni,1660377684479,3,76110,71267,228330,16.333333333333332,0,49,49,1,2965,SUCCESS,228330,OPEN,nFPewFkYTd-S379SxmCYAw
Surai,1659614298209,3,76128,75523,228385,0.0,0,0,0,4,2966,SUCCESS,228385,OPEN,SlCxoeWBRCSqdS6pXXq2eQ
Isaac-Shina,1660585910921,3,76151,73258,228455,3.0,0,9,9,2,2967,SUCCESS,228455,OPEN,BrSrNnw9SXCxsnT_AWz-eA
Gwyneth,1660727484021,3,76153,72998,228460,11.0,0,33,33,1,2968,SUCCESS,228460,OPEN,Tzc3dpxyRRuqHnj0v6w9ww
BBeys-Nabihah,1660624581668,3,76175,71874,228526,5.333333333333333,0,16,16,1,2969,SUCCESS,228526,OPEN,9JmqdwLNRtaiDwkXqzc25Q
YJ-Test10,1660272058121,3,76176,63861,228530,15.666666666666666,0,47,47,1,2970,SUCCESS,228530,OPEN,taIyRBm0Rfm6LnIwir7zNQ
FormulaicSchema#2815,1659345191672,3,76220,68735,228660,15.666666666666666,0,47,47,1,2971,SUCCESS,228660,OPEN,zPOPeq1wR1uNJz6iQOvoww
Sophia#676,1660218663642,3,76221,69990,228663,16.666666666666668,0,49,50,1,2972,SUCCESS,228663,OPEN,Mm14svlmQYKKMe--ep4Enw
Struggle,1660230493809,3,76247,66601,228741,16.333333333333332,0,48,49,1,2973,SUCCESS,228741,OPEN,qFFCVdIeSHifXDaDtYT2Wg
Mango#7,1660230637772,3,76265,72466,228796,17.0,0,51,51,1,2974,SUCCESS,228796,OPEN,iN0rpsO3QZK5L_uDffYaPg
Zero-dayRequirements#4577,1660678035811,3,76287,73069,228861,16.333333333333332,0,49,49,1,2975,SUCCESS,228861,OPEN,uyGGBBhHTJy7JTlZIocI5g
PrototypeDescriptor#2382,1659581476278,3,76309,75534,228929,7.0,0,21,21,1,2976,SUCCESS,228929,OPEN,SjmU1946RoSTmDYOiFxBzw
FuturisticPatch#0255,1659621919722,3,76423,72269,229269,4.0,0,12,12,1,2977,SUCCESS,229269,OPEN,sRq-WxvVRBW6kQJP3li3MQ
Water-Taufeeq,1661480478525,3,76463,69464,229391,6.0,0,18,18,1,2978,SUCCESS,229391,OPEN,pJ5r7vc1Sj-ZZD2xoHVWow
AutomatedBuster#0345,1660111421861,3,76487,73457,229462,6.666666666666667,0,20,20,1,2979,SUCCESS,229462,OPEN,aBN5QPpNRvaIb-T17JEtfQ
FiniteError#5139,1659349575425,3,76509,76127,229527,6.0,0,18,18,3,2980,SUCCESS,229527,OPEN,meDcaHmsTeuVtTVBYQOZ0Q
UrgentModel#7910,1660948870729,3,76526,73922,229579,10.666666666666666,0,32,32,1,2981,SUCCESS,229579,OPEN,9F2X7M79QTeABy6J3ggYPw
Boote,1660811010886,3,76562,64870,229688,16.333333333333332,0,49,49,1,2982,SUCCESS,229688,OPEN,wVheIXO0RYiPW9JMZcbrtw
BigGame#4453,1660952829031,3,76595,75398,229786,5.333333333333333,0,16,16,2,2983,SUCCESS,229786,OPEN,GY95PUSXRZaEPyuVyZgY4A
CalNortonJR,1661333108644,3,76665,72531,229996,8.333333333333334,0,25,25,1,2984,SUCCESS,229996,OPEN,vi4G6pegRcq21WJqbXEhZw
CodeSlice#4301,1659597627067,3,76709,75250,230129,5.333333333333333,0,16,16,1,2985,SUCCESS,230129,OPEN,9VnKGQ3mQoC5osxcs5betA
ProgrammingTech#7660,1660872256103,3,76755,68194,230266,16.333333333333332,0,49,49,2,2986,SUCCESS,230266,OPEN,q9A8m0SQTUyHNH7zOTDA1w
MemorySlice#8059,1660462174606,3,76766,72396,230300,6.666666666666667,0,20,20,1,2987,SUCCESS,230300,OPEN,2oTYp7hRRKaBf8sw6lX2tg
Tarzon#8877,1660483990275,3,76781,72805,230345,13.666666666666666,0,41,41,1,2988,SUCCESS,230345,OPEN,9ITLBl9ORJqcwt-JW5O9ag
