Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BlockchainBottleneck#4106,1660251607163,3,77485,76590,232456,6.333333333333333,0,19,19,2,1028,SUCCESS,232456,OPEN,glmJhGajSR2INCoLcXBzyA
RocketComment#9201,1659746055604,3,77598,75804,232796,3.3333333333333335,0,9,10,2,1029,SUCCESS,232796,OPEN,sphE2a28SFuNSV0XZPWYgg
ProgrammingResource#0679,1659706513393,3,77644,68066,232932,6.666666666666667,0,19,20,1,1030,SUCCESS,232932,OPEN,JURSTRoLR1mnDzft1n0wZg
GlobalCommand#6039,1659650167950,3,77864,62472,233593,7.333333333333333,0,22,22,3,1031,SUCCESS,233593,OPEN,uOoTfNiuSVGxafCZQm8fuQ
HallRacer,1659493003091,3,77890,71134,233672,5.333333333333333,0,16,16,1,1032,SUCCESS,233672,OPEN,D9mC1zuXS9uq_-Fcjued0Q
Zero-dayArithmetic#7586,1660229951791,3,78062,76930,234188,4.0,0,12,12,1,1033,SUCCESS,234188,OPEN,3wJ83CyPTJeIsnwSnVfl_w
PrimeAttention#9463,1659650886445,3,78355,75931,235066,13.666666666666666,0,41,41,4,1034,SUCCESS,235066,OPEN,nXwIbbl3TTmoprojeZZulg
TheCocoanut,1660040682515,3,78486,76394,235459,4.333333333333333,0,13,13,2,1035,SUCCESS,235459,OPEN,DRM6rFgDSDmtjPBwT-bY5g
UpdatedAbstraction#7027,1659899725816,3,78665,70056,235995,6.0,0,18,18,1,1036,SUCCESS,235995,OPEN,Mlj27N4XRhm6UT2xn9xTFg
QualityCallback#2408,1659545020031,3,78686,77397,236060,16.333333333333332,0,49,49,1,1037,SUCCESS,236060,OPEN,voN6HYBrQf6Bi-p6ioHguw
aren,1660071039086,3,78798,77866,236395,4.0,0,12,12,1,1038,SUCCESS,236395,OPEN,IAnDM3S1QdKIBya8rBhIkg
StructuredClass#0739,1659959234335,3,78997,74927,236992,6.333333333333333,0,19,19,2,1039,SUCCESS,236992,OPEN,5gCSEkR_S9aI7d2V4jc-Kw
MemoryMetaclass#4361,1660273167765,3,79064,72725,237194,13.333333333333334,0,40,40,3,1040,SUCCESS,237194,OPEN,S-CRbfLGQJqHK2bUu7EMGA
BrainyArgument#4608,1659473697286,3,79152,77130,237456,10.333333333333334,0,31,31,2,1041,SUCCESS,237456,OPEN,er4aM2UESRqsXPoiWb-IvA
BrainyBraces#7775,1659964727043,3,79451,76154,238354,7.333333333333333,0,22,22,1,1042,SUCCESS,238354,OPEN,aoMCfmTYQM63LcBuOPfCmg
TestingSchematic#0101,1660230823830,3,79461,76522,238385,3.0,0,9,9,2,1043,SUCCESS,238385,OPEN,zFc_m5VJQJazOfu6NtqOWg
WebAnalysis#0807,1659462580580,3,79978,53535,239934,17.0,0,51,51,1,1044,SUCCESS,239934,OPEN,ReJ090diTImgGP9gyyFIjw
ComplicatedBuster#7242,1659790017044,3,80042,77467,240126,17.666666666666668,0,53,53,7,1045,SUCCESS,240126,OPEN,3ivkP_exQ_G8psCbf3HAnA
ImportantDocumentation#2600,1659511529387,3,80089,73002,240269,16.0,0,48,48,1,1046,SUCCESS,240269,OPEN,4Usi8gTXT0CnBD-gfDnRLg
Colin#24,1660189743744,3,80418,78329,241256,17.666666666666668,0,53,53,1,1047,SUCCESS,241256,OPEN,t6pWcm-eTfSPOqFhAO-MBg
DigitalBottleneck#5591,1659458305002,3,80441,76934,241325,9.0,0,27,27,1,1048,SUCCESS,241325,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
PrototypeCallback#4626,1659370373601,3,80708,73542,242126,2.6666666666666665,0,8,8,1,1049,SUCCESS,242126,OPEN,HDJdWDBJRheXXlRqE66flQ
CodeUpdate#2806,1659405263048,3,80752,79262,242256,7.333333333333333,0,22,22,2,1050,SUCCESS,242256,OPEN,rfh9L4xeSQyf1ggHZzzcEQ
Lauren#1234,1659559551201,3,80820,80666,242460,6.0,0,18,18,2,1051,SUCCESS,242460,OPEN,TIgQS9YOQT25HU6qN91Pgg
ImportantSpec#0907,1660194078492,3,80954,79196,242862,7.333333333333333,0,22,22,1,1052,SUCCESS,242862,OPEN,yJArbBwvTK2qz3ztwGqJVQ
FunctionalContext#3377,1659750868786,3,81062,73130,243188,11.666666666666666,0,35,35,1,1053,SUCCESS,243188,OPEN,-yQ7E2U_RUiJRSejuKhCZw
SecureToken#7910,1659491749374,3,81286,71599,243859,9.0,0,27,27,1,1054,SUCCESS,243859,OPEN,LRDb6ISPSnaMTDo_Gfsl0g
abcde,1660026260218,3,81642,78202,244926,7.333333333333333,0,22,22,1,1055,SUCCESS,244926,OPEN,pc5YCmo-R2qfCiy0bPla1Q
HashableDigit#3427,1659462631223,3,81754,78275,245262,11.333333333333334,0,34,34,1,1056,SUCCESS,245262,OPEN,i4HdFEjjTguvbCWD2m0X6A
BackloggedSandbox#5235,1660312089495,3,81909,79591,245729,17.666666666666668,0,53,53,10,1057,SUCCESS,245729,OPEN,NOW_deeAT96psudPar3Fhw
UrgentDocumentation#1823,1660232661235,3,82395,80521,247185,2.3333333333333335,0,7,7,1,1058,SUCCESS,247185,OPEN,6OiDzJZ4QkOSzc-VxEOGhw
StanleyHuang,1660184276263,3,82487,82202,247462,9.0,0,27,27,1,1059,SUCCESS,247462,OPEN,c3QNl3rkSQGz-jxVjIG8bw
Structured486#5135,1660200946041,3,82713,80402,248139,18.666666666666668,0,56,56,1,1060,SUCCESS,248139,OPEN,3iZmzh9SS4SZUWjkVmYwOw
YSH,1660290271160,3,82752,77460,248256,8.333333333333334,0,25,25,2,1061,SUCCESS,248256,OPEN,4J62cESaRYuaOzud1iFTXQ
ReferenceBrackets#9834,1659919168751,3,82754,80181,248262,7.666666666666667,0,23,23,1,1062,SUCCESS,248262,OPEN,woiawk2LSd6KDPZYsg40kA
LoopingDiff#5942,1659745296488,3,82840,79460,248520,9.0,0,27,27,2,1063,SUCCESS,248520,OPEN,QNQyaglEQcSmgF3OyIHfYg
MachineEngineer#9697,1659376424288,3,82895,78867,248686,3.3333333333333335,0,10,10,1,1064,SUCCESS,248686,OPEN,SmLZsJW6Q6qJ7OI_JDe8BA
ProgrammingDiff#4317,1659763904542,3,83024,75532,249074,11.666666666666666,0,35,35,3,1065,SUCCESS,249074,OPEN,L1lemPrjSy-LkK2XxarGCw
prmadrid,1659647539350,3,83727,83603,251182,16.0,0,48,48,5,1066,SUCCESS,251182,OPEN,atx07wahSUi4HjR0oJeGNw
NumericNumber#4410,1660155852992,3,84084,82120,252253,19.666666666666668,0,59,59,1,1067,SUCCESS,252253,OPEN,WuNWVWhATo-qFk1Yu30YWw
Colin#39,1660206831666,3,84441,81727,253323,18.0,0,54,54,1,1068,SUCCESS,253323,OPEN,JttmcPJ8SJWrPxFSCO8vvw
ArtificialBuster#2356,1659665866949,3,84884,81792,254654,19.333333333333332,0,58,58,2,1069,SUCCESS,254654,OPEN,Hyt8wLIGReGy3i9uP8XOiw
RocketFunction#4179,1659594665580,3,84885,84726,254656,9.0,0,27,27,4,1070,SUCCESS,254656,OPEN,Yb9HZXiRRSul8Yt0b0I-vA
PythonFormula#5490,1660125260476,3,84910,70327,254731,7.0,0,21,21,1,1071,SUCCESS,254731,OPEN,qG4ACRdDT6OLFBNdxs1a-Q
CyberneticByte#7548,1659729343837,3,85130,84935,255392,20.0,0,60,60,1,1072,SUCCESS,255392,OPEN,5S182fp5Qg6J-5hKDEjOTQ
HashableTech#7830,1659951491494,3,85315,81266,255945,0.3333333333333333,0,1,1,1,1073,SUCCESS,255945,OPEN,bnOxLx3tRvCsAm5JdEZHpw
jbbenavidesr,1660069991577,3,85462,84928,256387,9.0,0,27,27,2,1074,SUCCESS,256387,OPEN,cVMCVBP4QH6JmwwV6eVegg
UrgentTest#2019,1660157600182,3,85553,80593,256660,17.666666666666668,0,53,53,1,1075,SUCCESS,256660,OPEN,QHA3lykOQru1TnAKnBYnpw
BetaClass#6901,1659631032283,3,85662,74465,256987,7.0,0,21,21,1,1076,SUCCESS,256987,OPEN,Y-pwRxDDTsWFnlGBEtyC7w
Mango#19,1660229043519,3,85887,83064,257661,19.666666666666668,0,59,59,1,1077,SUCCESS,257661,OPEN,az7D22FnTK2Q9wJGTmjECw
CompleteBreaker#2188,1659472930816,3,86419,75001,259259,10.0,0,30,30,1,1078,SUCCESS,259259,OPEN,DiJ_wwg7QymkyAGj1SEFtg
BigEvaluation#4743,1660049975822,3,86909,86596,260727,19.0,0,57,57,1,1079,SUCCESS,260727,OPEN,SfsQWVKxSPaSGZEDs4TBCg
CyberneticPointer#9157,1660295372721,3,87531,73802,262594,10.333333333333334,0,31,31,1,1080,SUCCESS,262594,OPEN,0Ed7ngN2Q9OpEs1Ycz8G2w
Team8-hotwheels,1660315618384,3,87598,84340,262795,18.666666666666668,0,55,56,1,1081,SUCCESS,262795,OPEN,oTzsDe4vQX-ruf2is1haIw
UpdatedCharacter#5096,1659720426447,3,87822,81399,263468,17.0,0,51,51,2,1082,SUCCESS,263468,OPEN,EAj2sKf6Qz6F2w8y6Y0fYA
GammaSequence#6310,1660152281167,3,87863,84331,263591,6.666666666666667,0,20,20,2,1083,SUCCESS,263591,OPEN,JS5YFB2MRji8J9Kz9RMpPw
NumericTester#7522,1659440467835,3,88707,85867,266123,9.666666666666666,0,29,29,1,1084,SUCCESS,266123,OPEN,OaXto5ERT8e7nZrOuoq9Rg
AgileAbstraction#9427,1659463344680,3,88884,87535,266654,16.333333333333332,0,49,49,1,1085,SUCCESS,266654,OPEN,UXGSrP4HSDmy2422-MOzIg
FuzzyLogik,1659627467487,3,89337,82396,268013,20.0,0,60,60,3,1086,SUCCESS,268013,OPEN,lT5dhwkVTIC-Q4BQVHOgvw
IterableLanguage#0686,1660313964794,3,89796,85054,269388,10.333333333333334,0,31,31,1,1087,SUCCESS,269388,OPEN,_TOElHqdS6GpRKIU8ppEOw
SequentialCallback#1608,1660265631891,3,90019,86858,270058,20.0,0,60,60,4,1088,SUCCESS,270058,OPEN,F-GKxT0pT1OHkpo2HcHhew
DesktopScope#2730,1659977705900,3,90382,86814,271148,20.333333333333332,0,60,61,1,1089,SUCCESS,271148,OPEN,MT_RETJdQBCtk4LsxUyLAA
Chris-H-7-2022#ABSA,1659594050621,3,90603,84134,271810,14.666666666666666,0,44,44,1,1090,SUCCESS,271810,OPEN,NIfsBX2BTyiamlr3V33kZQ
Katy,1659731989100,3,90891,86663,272675,18.0,0,54,54,3,1091,SUCCESS,272675,OPEN,-7Fa00pVTcyPWP9LVJOZsg
HKAGE-alanlee,1659662572512,3,91464,86938,274394,20.333333333333332,0,61,61,1,1092,SUCCESS,274394,OPEN,bZpra7ZMTlm27DQbtXFCEA
BackloggedSandbox#3345,1659913610675,3,92070,77813,276210,21.0,0,63,63,1,1093,SUCCESS,276210,OPEN,vMeFSzRRQ0yBMCQssE1Yvg
YJ-Test3,1660181233585,3,92444,83001,277334,14.666666666666666,0,44,44,1,1094,SUCCESS,277334,OPEN,74bacrUgQIianFxyZlKBJA
CompleteCallback#8637,1660221949334,3,92463,79787,277390,21.666666666666668,0,65,65,1,1095,SUCCESS,277390,OPEN,DrGVImOfRR-FVNZqjBlcrA
GenerativeGrid#5988,1659468849307,3,93600,78399,280801,18.666666666666668,0,56,56,1,1096,SUCCESS,280801,OPEN,Le1yjvPIRI-_hq8ZH8eliw
AutomatedCoder#3015,1660067660456,3,95199,93404,285598,12.333333333333334,0,37,37,2,1097,SUCCESS,285598,OPEN,84VvbqLuQ7W47jWbPfaNIg
ASCIIBooster#1098,1659462400240,3,95493,87066,286479,21.666666666666668,0,65,65,1,1098,SUCCESS,286479,OPEN,RA9sW8E3S_aGHbayOHbdRg
Kurtis,1660295377822,3,95865,87536,287596,21.333333333333332,0,64,64,1,1099,SUCCESS,287596,OPEN,ixWs0fkrSw2y37LIC4veCw
Andrew-Ponce,1660104681520,3,96737,89132,290211,22.333333333333332,0,67,67,1,1100,SUCCESS,290211,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
McQueenKaChow,1660194594901,3,98020,95994,294060,22.666666666666668,0,68,68,1,1101,SUCCESS,294060,OPEN,YgEqi3LlQRSFTLJhMzWtpA
MobilePointer#5855,1659698220290,3,100447,100065,301342,15.0,0,45,45,1,1102,SUCCESS,301342,OPEN,ui88tnUxSPWOq7nNW1UeOA
DigitalScript#6929,1660075436066,3,100533,98200,301601,12.666666666666666,0,38,38,2,1103,SUCCESS,301601,OPEN,B1-Woa9JQLiOudd0nlE0-g
DNI-Team-Racing,1659730867714,3,103463,94794,310390,1.0,0,3,3,1,1104,SUCCESS,310390,OPEN,sFaaJP06Te6042Sgt8vq6A
CodeNode#8639,1660295777127,3,103602,99404,310806,14.666666666666666,0,44,44,1,1105,SUCCESS,310806,OPEN,POnuMLQ8RrOqHP872HUF4w
BackloggedBreaker#8557,1659544479615,3,104099,101297,312298,14.0,0,42,42,2,1106,SUCCESS,312298,OPEN,birqIWWLToKXir77ghLdvg
MechanicalArchitect#0643,1659964511819,3,105312,105266,315937,21.0,0,63,63,1,1107,SUCCESS,315937,OPEN,YjdUVKC3REiesV_8MpevjQ
ASCIICoder#1788,1660048996526,3,106374,100400,319124,14.666666666666666,0,44,44,2,1108,SUCCESS,319124,OPEN,CDmIbuB2T8eg8bEmDwN6mA
GenerativeCommand#3989,1659514604864,3,106483,105800,319449,12.0,0,36,36,1,1109,SUCCESS,319449,OPEN,8EGePJ-jRN-ypoAG9QjXdQ
TestableZone#1714,1659346810662,3,107064,92126,321192,15.333333333333334,0,46,46,1,1110,SUCCESS,321192,OPEN,6mnSCEzkQ6yKzero6PIDpA
iambaires,1659722837020,3,108101,102931,324305,15.333333333333334,0,46,46,1,1111,SUCCESS,324305,OPEN,aRiqO-WqQF6QOYdvWBIf2w
FocusedUpgrade#5683,1659378441240,3,109130,89858,327390,14.666666666666666,0,44,44,3,1112,SUCCESS,327390,OPEN,27fl5-eLRt2Pi3BhV7mkwQ
TechnicalOrder#3393,1660188297788,3,109439,97600,328317,20.666666666666668,0,62,62,1,1113,SUCCESS,328317,OPEN,scERsRAGS1ekWbRtZSAPaw
UsableExpert#8919,1660125844668,3,109865,101594,329597,15.666666666666666,0,47,47,1,1114,SUCCESS,329597,OPEN,wl76vaB5TpGdDBEXesgUaw
UrgentDigit#1031,1659613669655,3,109886,98128,329659,24.333333333333332,0,73,73,1,1115,SUCCESS,329659,OPEN,4gNT349XRKCJJ8XBRx-UwQ
FiniteEvaluation#0533,1659742782919,3,112197,108259,336592,17.0,0,51,51,1,1116,SUCCESS,336592,OPEN,xO-hV-tgS4aQxEqbTBU0vw
CriticalDescriptor#6446,1659322040348,3,112464,105932,337392,16.666666666666668,0,50,50,2,1117,SUCCESS,337392,OPEN,t7Hp4Ea8QxeD-yBzCHvvpw
Slava2,1660307071541,3,113653,110624,340959,17.0,0,51,51,2,1118,SUCCESS,340959,OPEN,bGeCFPdHQLqGyInmyq3Qvw
alynhunzAI,1660305690278,3,113870,106798,341612,14.0,0,42,42,1,1119,SUCCESS,341612,OPEN,uyYVGDl_TI-T1hvU7nM2mg
SquareOrder#9666,1659735104461,3,116464,113656,349393,19.0,0,57,57,1,1120,SUCCESS,349393,OPEN,Ku7ROMlzTx2sjvTg4SK7FQ
IntelligentBooster#9506,1659463047921,3,117221,115806,351664,17.333333333333332,0,52,52,1,1121,SUCCESS,351664,OPEN,XgPhVYWrRbmW8TbP2zPjzg
LoopingComment#3805,1659444532874,3,118088,114129,354266,18.333333333333332,0,55,55,1,1122,SUCCESS,354266,OPEN,UtPum67qQYmTs6fZBKC6YA
MemoryPoint#4873,1659449380607,3,118153,115332,354459,17.666666666666668,0,53,53,1,1123,SUCCESS,354459,OPEN,TweOQhtMSCG3rZe2PSN_ag
DesktopBreaker#4411,1659563046282,3,119087,117795,357261,18.333333333333332,0,55,55,1,1124,SUCCESS,357261,OPEN,aHHRhleXRUmOmiwl7a9aOw
CodeEvaluation#3230,1660275358441,3,119178,117602,357535,18.333333333333332,0,55,55,1,1125,SUCCESS,357535,OPEN,gOcZ9mhHT5CZLVOMjLI4BQ
Mango#11,1660224837975,3,119528,118329,358585,29.333333333333332,0,88,88,1,1126,SUCCESS,358585,OPEN,xDwUGY9oQSynbnrd30YQzg
Slava3,1660308729392,3,119752,114258,359258,18.666666666666668,0,56,56,1,1127,SUCCESS,359258,OPEN,QVVLWKv4QUyE_AAVFlEvuw
PathingGlyph#7688,1659996493903,3,120715,117269,362147,19.0,0,57,57,2,1128,SUCCESS,362147,OPEN,_XpLYu7oQ9eHyFf8e5nAVQ
AFF007,1659789631049,3,120864,114469,362593,19.0,0,57,57,2,1129,SUCCESS,362593,OPEN,eSv55l1-Sy-LLQKd-SarSA
Kart-o-maniac,1659443825825,3,121064,120532,363193,19.0,0,57,57,2,1130,SUCCESS,363193,OPEN,tJrU48_oTeCmW09nkOZpTw
BooleanTheory#2357,1659986693757,3,121199,118269,363597,19.0,0,57,57,1,1131,SUCCESS,363597,OPEN,LeyzW69UQUe_KFhLOY0K2w
JPMC-Manhattan-#1,1660172087085,3,121731,116724,365193,19.333333333333332,0,58,58,2,1132,SUCCESS,365193,OPEN,LHmnch7nR76PVsxm9dVaVA
InteractiveLanguage#8095,1659666868419,3,121731,116996,365193,19.333333333333332,0,58,58,1,1133,SUCCESS,365193,OPEN,T0LBGvm2QaumAQp5QiUjgw
TabletDelta#8252,1660066444875,3,121907,116802,365721,19.333333333333332,0,58,58,1,1134,SUCCESS,365721,OPEN,m2OKM0oxRqem5Hvi4xsXig
BrainyFix#3884,1659871778323,3,121934,117602,365803,19.333333333333332,0,58,58,2,1135,SUCCESS,365803,OPEN,IiHEOA0rTS-djE0W9GHuLA
AlphaServer#7404,1659650050729,3,121939,116999,365818,19.333333333333332,0,58,58,1,1136,SUCCESS,365818,OPEN,bn78dpcVRO66KtKn9JfMow
FuturisticScript#0926,1659513847299,3,122331,121068,366994,19.333333333333332,0,58,58,2,1137,SUCCESS,366994,OPEN,jz8leBS5QBCdHbGifbaOWw
TechnicalArithmetic#2306,1660275955306,3,122620,116793,367860,19.666666666666668,0,59,59,1,1138,SUCCESS,367860,OPEN,QKiNSXc4Rv6RwE_TgForoQ
PeteTheRacer,1660253833476,3,123223,117211,369669,19.666666666666668,0,59,59,1,1139,SUCCESS,369669,OPEN,imCJ1i5lRQG7GzB8cFrEzg
GenerativeCallback#5907,1660217554795,3,123420,121928,370261,19.666666666666668,0,59,59,1,1140,SUCCESS,370261,OPEN,kKfhBVzNTdC5liSYb0bqXQ
InfiniteTheory#5995,1659916150981,3,123529,114471,370587,22.333333333333332,0,67,67,1,1141,SUCCESS,370587,OPEN,BMUEIkKYQsiLA07j7HAzJg
VirtualEnvironment#4244,1659453220733,3,123641,120137,370925,20.0,0,59,60,1,1142,SUCCESS,370925,OPEN,rkO0thFITSG00Bdm0D7oGQ
RyanThe27th,1659484911689,3,123976,120460,371929,20.0,0,60,60,1,1143,SUCCESS,371929,OPEN,KDUP48ReQ0GHf1nRkhAbjg
Slava1,1660307026701,3,124375,120528,373127,20.0,0,60,60,1,1144,SUCCESS,373127,OPEN,IYr2rApPRpC5LQ7qlpIxtg
CompletePatch#6349,1659478725726,3,125002,120939,375007,20.333333333333332,0,61,61,1,1145,SUCCESS,375007,OPEN,K7xN2MYhQZC8CLkiwulznA
10xModel#2098,1659706687151,3,125220,122933,375661,20.666666666666668,0,62,62,1,1146,SUCCESS,375661,OPEN,1_egvSHVQJa2tkkaSKz7ug
CriticalDebugger#0602,1659628264968,3,125222,121399,375667,20.666666666666668,0,62,62,2,1147,SUCCESS,375667,OPEN,6sb9QtrmTVWMeNkk0khMuw
ImportantDelta#5709,1660187651517,3,125321,121004,375963,20.333333333333332,0,61,61,1,1148,SUCCESS,375963,OPEN,yJ8VBbDUTiuSCTdiTWFKWg
SlavaRedko,1659445449848,3,125354,120524,376063,20.333333333333332,0,61,61,1,1149,SUCCESS,376063,OPEN,3IDYjWLSS0Ghkikf5hmboQ
CTQEracers,1659684101367,3,125998,124057,377995,20.666666666666668,0,62,62,1,1150,SUCCESS,377995,OPEN,iDyk08NUQgyuXjOzxdA7dQ
IterativeAnalysis#0122,1659446198333,3,126200,123666,378600,20.666666666666668,0,62,62,1,1151,SUCCESS,378600,OPEN,ZZzFILsBQE-WTTe_mzjsUw
DFactor#3768,1659456638628,3,126330,123732,378991,20.666666666666668,0,62,62,1,1152,SUCCESS,378991,OPEN,TmF6t9XlS3WWuQ4g1oHZHw
LoopingArgument#0039,1659354033261,3,127292,126533,381876,21.0,0,63,63,1,1153,SUCCESS,381876,OPEN,UxRT1EiAST6iewrkJcVPCQ
Emmy#360,1660037724628,3,128574,118667,385724,18.0,0,54,54,3,1154,SUCCESS,385724,OPEN,yiwArbg4SX2Zl_tvCN_AMQ
ContinuousBraces#8301,1659461841981,3,129445,122866,388336,22.0,0,66,66,1,1155,SUCCESS,388336,OPEN,Z8gkAYL3TTueANbJki1hoQ
ArtificialPackage#8612,1659709084567,3,129623,124333,388871,21.666666666666668,0,65,65,2,1156,SUCCESS,388871,OPEN,TYU2EFX-T2yaX98XK1Q8oQ
SecureSemicolon#7525,1660168157308,3,132398,128002,397194,22.333333333333332,0,67,67,1,1157,SUCCESS,397194,OPEN,AflXuHMCR1GU7aYcFxE7QA
Zero-dayFix#7572,1659462984624,3,132869,124860,398608,19.0,0,57,57,1,1158,SUCCESS,398608,OPEN,xuZdWylTRyKrpab56n6BUw
ConnectedTester#1211,1660095516704,3,132976,130729,398928,30.666666666666668,0,92,92,1,1159,SUCCESS,398928,OPEN,2ICWrWC7QHuQZ0lpJnP--A
AtomicSwitch#9556,1659682704434,3,133089,119067,399269,33.0,0,99,99,1,1160,SUCCESS,399269,OPEN,iWhgHxQvQqO2Im-IJcc8Lw
NullEnvironment#7254,1660089736698,3,133178,129533,399536,23.0,0,69,69,1,1161,SUCCESS,399536,OPEN,5EwhhNUbQIWYW8dVOjtVXw
QualityInterface#9930,1659461857263,3,136599,133001,409798,24.0,0,72,72,1,1162,SUCCESS,409798,OPEN,nxKdxEAgRWOWwyhgDwLYtg
samwise-CEM,1660071581113,3,138550,134057,415652,25.333333333333332,0,76,76,2,1163,SUCCESS,415652,OPEN,Y3-4FQD3Q_iOCNRq-IOXxg
JPMC-Ann-Jersey,1659710173164,3,150198,144922,450596,23.333333333333332,0,70,70,1,1164,SUCCESS,450596,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
BlockchainEngineer#6698,1659751856567,3,151531,144475,454595,27.333333333333332,0,82,82,1,1165,SUCCESS,454595,OPEN,8xJZmJoYRKiObcEmbhEfwg
CriticalBuster#2813,1659426127801,3,159152,157662,477456,32.666666666666664,0,98,98,1,1166,SUCCESS,477456,OPEN,G0m0mivATdusfUI8PKZ4Fg
RecursiveHypothesis#1029,1660129252840,3,168025,162464,504075,36.666666666666664,0,110,110,1,1167,SUCCESS,504075,OPEN,FoPLn4h6Rey34TvKLLDbRg
HashableTheory#2427,1660013082883,3,168418,161264,505256,36.0,0,108,108,1,1168,SUCCESS,505256,OPEN,oDqElhqHQ7SWtWRllda9DA
UpdatedArithmetic#2982,1659464063277,3,180556,175465,541670,36.0,0,107,108,1,1169,SUCCESS,541670,OPEN,tdhKkK9ORyysBC_xWKD0jQ
EsteemedNetwork#7468,1659444397076,3,181996,179122,545989,38.0,0,114,114,1,1170,SUCCESS,545989,OPEN,r_Awmtc7QtWu65tRqZn8mQ
Mohammed22,1659317225793,3,198064,194870,594193,11.0,0,33,33,3,1171,SUCCESS,594193,OPEN,w5hGfW_fQNyA98X3_xf0YA
SolvablePointer#9916,1659939986701,3,212333,209798,636999,46.0,0,138,138,2,1172,SUCCESS,636999,OPEN,LXqt_QNkTViSOAxvlboMdQ
SecureResource#5711,1659889611329,3,237131,235524,711394,55.666666666666664,0,167,167,2,1173,SUCCESS,711394,OPEN,9vUgAxKNRFu_X78vlRlKbg
EncryptedBottleneck#7932,1659370503885,3,248041,246203,744125,52.666666666666664,0,158,158,1,1174,SUCCESS,744125,OPEN,yuwQfxCiQQmj_0jukyObRQ
BetaFix#0500,1660220514185,3,255463,253204,766389,61.666666666666664,0,185,185,1,1175,SUCCESS,766389,OPEN,hFWenYV9Tl2M48pcdZ81cg
