Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Thirza,1660919775991,3,63227,60401,189681,13.666666666666666,0,41,41,1,1830,SUCCESS,189681,OPEN,jUdW2UQISu-dGmNWubHjyA
FocusedDigit#3923,1660921884609,3,63240,54259,189721,9.666666666666666,0,29,29,1,1831,SUCCESS,189721,OPEN,MW4-1JDMQzSspyEezE5JxQ
VirtualGrid#5034,1659866280253,3,63240,61735,189722,1.3333333333333333,0,4,4,2,1832,SUCCESS,189722,OPEN,pStrDcetSGibjVSJ6FykJg
PathingNetwork#0433,1660301048833,3,63242,60731,189727,1.6666666666666667,0,5,5,1,1833,SUCCESS,189727,OPEN,jnYnai7jRHiGi9yEegWknQ
HigherCircuit#0581,1660410540354,3,63266,58395,189798,2.6666666666666665,0,8,8,4,1834,SUCCESS,189798,OPEN,ygd48RDeQIqN_nRsohcyLA
RocketAttention#6193,1659935010680,3,63307,57920,189923,10.666666666666666,0,32,32,1,1835,SUCCESS,189923,OPEN,7eO2NbQ8QSefGxBhHTpkfQ
AbstractConsole#6863,1659545106625,3,63352,59208,190057,3.0,0,9,9,1,1836,SUCCESS,190057,OPEN,mBGJpqFkQ0iMdZlPuN0eqw
ProgrammingAttention#6183,1659475327145,3,63353,60463,190059,1.3333333333333333,0,4,4,2,1837,SUCCESS,190059,OPEN,C2YPXXyvQVupsMGylW9DjA
Olivia,1660375817064,3,63356,58200,190068,13.666666666666666,0,41,41,1,1838,SUCCESS,190068,OPEN,RiyX_SX0R9SkwJiPpejb8A
HAS-ALIN,1660884672903,3,63376,63253,190128,2.0,0,6,6,3,1839,SUCCESS,190128,OPEN,q-Uy4kDIR7u79o69Dq67lQ
Sango,1660221726719,3,63381,61670,190144,13.666666666666666,0,41,41,1,1840,SUCCESS,190144,OPEN,0uYtdQsrRqCUmlpOJcuP6g
QuickAbstraction#3744,1659808417602,3,63401,61194,190203,0.3333333333333333,0,1,1,2,1841,SUCCESS,190203,OPEN,2kZv4-ndQsqcQ_Q8-EBg4g
NiveenHaddad,1659389772653,3,63421,62268,190263,3.0,0,9,9,2,1842,SUCCESS,190263,OPEN,mRQ7LOgFQqSU9yHQbbY4wg
BackloggedSystem#7918,1660077953608,3,63422,61797,190268,1.0,0,3,3,3,1843,SUCCESS,190268,OPEN,gB-YjNC1SniOPnrH9TXXyA
prudence,1660472174363,3,63424,53206,190274,13.0,0,39,39,1,1844,SUCCESS,190274,OPEN,x5PJ_4CnSV2pf5SS-Di-zQ
EliasAkram#2293,1660673321455,3,63464,56740,190393,2.6666666666666665,0,8,8,4,1845,SUCCESS,190393,OPEN,1oiYokVXSQmNs5loT72usw
AlphaToken#2771,1660718855442,3,63464,59465,190394,3.0,0,9,9,1,1846,SUCCESS,190394,OPEN,9xqWcMLTQQqvWvQJCrdQKA
BBeys-Alyaa,1660625341376,3,63487,59469,190461,1.6666666666666667,0,5,5,1,1847,SUCCESS,190461,OPEN,0UFudIVuSZWaqKoQ20ZrRQ
Gbemeegar,1659598749208,3,63490,60736,190470,2.6666666666666665,0,8,8,2,1848,SUCCESS,190470,OPEN,A1XBSQZ6S1645mLzWIpp5w
LeetWorkaround#0853,1659683235939,3,63490,57936,190471,2.6666666666666665,0,8,8,1,1849,SUCCESS,190471,OPEN,znW8Ur22STuaXv3C2Chxhg
UrgentToken#7820,1660022101854,3,63509,58666,190529,2.3333333333333335,0,7,7,1,1850,SUCCESS,190529,OPEN,tyHVv5PzQmONJGjXUSectQ
Darlene77,1660922188096,3,63514,58076,190543,9.0,0,27,27,1,1851,SUCCESS,190543,OPEN,YGy7Y4OYT_GIjKgVnf9XLw
IterableDocumentation#6795,1659952766045,3,63534,60867,190604,1.6666666666666667,0,5,5,2,1852,SUCCESS,190604,OPEN,AaYTyqeOTcuWvKJf1U-Kbw
sahihy,1660215839915,3,63552,57604,190656,11.666666666666666,0,35,35,1,1853,SUCCESS,190656,OPEN,KegIhXrtRmiCPV3sJLZSgQ
Faithe,1660746943932,3,63552,61594,190656,12.666666666666666,0,38,38,1,1854,SUCCESS,190656,OPEN,BxJmyLjkRRmPPZ_ycm1qVQ
Koreyoshi,1660650430973,3,63553,58399,190660,12.333333333333334,0,37,37,1,1855,SUCCESS,190660,OPEN,Qx_krDZRQT-J0eDz4qVsVg
MachineDeadline#7780,1660594933757,3,63564,55334,190693,12.333333333333334,0,37,37,1,1856,SUCCESS,190693,OPEN,gYUQ7ke-Q2G492eAWUlwUw
UnicodeArithmetic#9979,1660732055599,3,63577,57993,190733,6.333333333333333,0,19,19,1,1857,SUCCESS,190733,OPEN,zaV9aQvZTOiWItcFHAv7fw
CodeHypothesis#3601,1659401416279,3,63598,62798,190794,0.6666666666666666,0,2,2,2,1858,SUCCESS,190794,OPEN,2SpC60bMRAS9d769a6b5sA
ReferenceUpgrade#7036,1659612856714,3,63626,61138,190880,0.6666666666666666,0,2,2,4,1859,SUCCESS,190880,OPEN,bPaGRtUlRKCXd7Jdhevg6A
nman,1659366605094,3,63641,61211,190925,1.3333333333333333,0,4,4,1,1860,SUCCESS,190925,OPEN,jNxY7U9cSua8tjJOU2Ac1w
Greta,1660925078463,3,63665,59530,190995,9.333333333333334,0,28,28,1,1861,SUCCESS,190995,OPEN,OKuKLEAAR7qi9I7rlRW0Rg
Carlee,1660570843410,3,63687,59790,191062,13.0,0,38,39,1,1862,SUCCESS,191062,OPEN,iFDcdxGZQeGhEVJqCxfj7Q
PathingHacker#9787,1659552695678,3,63706,59193,191118,2.3333333333333335,0,7,7,1,1863,SUCCESS,191118,OPEN,BSr4Qw4wRYKNg0QLRe9wHQ
AbstractDeadline#3349,1659494282029,3,63708,61061,191125,0.6666666666666666,0,2,2,2,1864,SUCCESS,191125,OPEN,fMr0MIRrSs-VwDu-q48erA
CodeComment#1923,1660217423406,3,63734,61465,191203,2.6666666666666665,0,8,8,5,1865,SUCCESS,191203,OPEN,N150FdFfT4-g3a6ng238EA
SequentialMachine#5897,1660637742194,3,63752,60855,191257,3.6666666666666665,0,11,11,1,1866,SUCCESS,191257,OPEN,9eKGn7s-TLmCyf2ltj7qnA
TabletGrid#5299,1660872946920,3,63755,56870,191266,3.0,0,9,9,1,1867,SUCCESS,191266,OPEN,q_JltseNRZOVsK-rJvnH2g
Christian,1660376326093,3,63796,57925,191389,13.666666666666666,0,41,41,1,1868,SUCCESS,191389,OPEN,67FCgEbMQOO8gFbg9S0RyQ
UrgentWorkaround#5332,1660639760919,3,63797,60999,191391,1.0,0,3,3,1,1869,SUCCESS,191391,OPEN,dgih4b5CSZWo3mPUtRnCuA
UpdatedShell#6129,1660142317592,3,63820,53922,191460,3.3333333333333335,0,10,10,2,1870,SUCCESS,191460,OPEN,IEe3lNFrS667EvIXOmw4uQ
DigitalResource#8636,1659673978686,3,63820,61197,191461,2.3333333333333335,0,7,7,1,1871,SUCCESS,191461,OPEN,-AQ1dMi4QkWhmfKqT9XDsQ
FunctionalLanguage#8193,1660810263496,3,63845,60794,191535,2.6666666666666665,0,8,8,1,1872,SUCCESS,191535,OPEN,gdGc_ZLJSg-tnQL94VBGyQ
ImmutableNamespace#5345,1660217388664,3,63952,61590,191856,1.6666666666666667,0,5,5,1,1873,SUCCESS,191856,OPEN,Suuq43kYRpe2sHZI0V51OA
DeepPresentation#5859,1660384079062,3,63956,56936,191870,2.6666666666666665,0,8,8,2,1874,SUCCESS,191870,OPEN,zECiKYMXRqmwdroomQ5V3Q
Whisper,1660216343027,3,63975,62196,191925,12.333333333333334,0,36,37,1,1875,SUCCESS,191925,OPEN,PVu1gtUiSeyP1uaCZkH4TA
CreativeDocumentation#4897,1660622425489,3,63975,57396,191926,7.666666666666667,0,23,23,1,1876,SUCCESS,191926,OPEN,9uTpjfGaRo6l6ag_tl6Q9g
FocusedConsole#8536,1660412406906,3,63975,61533,191927,2.6666666666666665,0,8,8,1,1877,SUCCESS,191927,OPEN,CmJgfnyxRoGTzboOP7rCDA
FuturisticDocumentation#9962,1659710879901,3,63977,63808,191932,9.0,0,27,27,2,1878,SUCCESS,191932,OPEN,6eroWL5uS5iOm9cxQBtUKA
CleanDeadline#6953,1659634710717,3,63983,61086,191950,3.6666666666666665,0,11,11,4,1879,SUCCESS,191950,OPEN,celle2ZTRv-wAmtQUerHMg
LoopingEngineer#5154,1660225841266,3,63985,60271,191956,0.6666666666666666,0,2,2,3,1880,SUCCESS,191956,OPEN,ylhwKgo2TraVc3FS_bvp3Q
AsynchronousError#2505,1660491510984,3,63998,57602,191994,2.0,0,6,6,1,1881,SUCCESS,191994,OPEN,21W02Q5QSkmTh9kPC1iCPg
HigherConsole#0777,1660999363181,3,64017,62848,192051,7.333333333333333,0,22,22,9,1882,SUCCESS,192051,OPEN,a4W_RWQvRK-Zsc8maJSqtA
VariableNamespace#1506,1660644840791,3,64042,59664,192126,2.3333333333333335,0,7,7,1,1883,SUCCESS,192126,OPEN,k__XM3b5SGKl5liNvcXh1A
Baron,1660376755456,3,64047,54268,192142,13.666666666666666,0,41,41,1,1884,SUCCESS,192142,OPEN,7Jnk8VFHQJS9crSEQyCrJA
Webb,1660470710411,3,64087,58133,192261,13.666666666666666,0,41,41,1,1885,SUCCESS,192261,OPEN,z3W2EcGOTSCX9GRdtQKTdQ
CompleteNetwork#1450,1660230191553,3,64108,58271,192324,1.6666666666666667,0,5,5,2,1886,SUCCESS,192324,OPEN,F2UCrVMdQrChUITpg24ZOQ
Flechazo,1660649763977,3,64130,60124,192391,13.333333333333334,0,40,40,1,1887,SUCCESS,192391,OPEN,DbzGcu7fRWmCrTrP-wPQ-Q
VirtualSequence#9657,1659597655231,3,64136,61340,192410,1.6666666666666667,0,5,5,1,1888,SUCCESS,192410,OPEN,Mv0kIHCuQj6Z3tGJPuWTFQ
TestableArgument#1650,1659898512620,3,64153,59926,192460,2.0,0,6,6,2,1889,SUCCESS,192460,OPEN,y67HGhITRGqGbyR77tJD3w
AtomicGame#9374,1660577066529,3,64164,62068,192494,2.3333333333333335,0,7,7,1,1890,SUCCESS,192494,OPEN,yMMdMhIaTf6d0VfDt1SLHQ
YJ-Test18,1660313033910,3,64179,58603,192537,9.666666666666666,0,29,29,1,1891,SUCCESS,192537,OPEN,9b3dISPrTXqhkmALeSQhyA
nirvana,1660157051927,3,64192,58707,192576,3.3333333333333335,0,10,10,8,1892,SUCCESS,192576,OPEN,r0r_vZpiR4yKRDHPXoQaAQ
ROY,1660574163521,3,64198,62794,192596,13.333333333333334,0,40,40,1,1893,SUCCESS,192596,OPEN,asuu6nxpRcSuYNCHk3QKVQ
Delia,1660569022860,3,64200,60673,192600,14.0,0,42,42,1,1894,SUCCESS,192600,OPEN,QWanf4_DRxGUfbuyHbAZoQ
Lemon,1660194791600,3,64241,61735,192725,13.666666666666666,0,41,41,1,1895,SUCCESS,192725,OPEN,bEi4dVkYTgq6ZEyEJz8ADw
Biff,1660646052357,3,64242,62926,192727,12.333333333333334,0,37,37,1,1896,SUCCESS,192727,OPEN,yqVQ8u2nQ0qQOfAfPgYx-Q
ElevnthKuria,1659343781627,3,64242,59598,192728,2.3333333333333335,0,7,7,5,1897,SUCCESS,192728,OPEN,5yf_W_u1Rjenw6xkV9V3Dw
Bliss,1660963111539,3,64291,54801,192874,13.666666666666666,0,41,41,1,1898,SUCCESS,192874,OPEN,kkeck7mqRlCW31UbQ2vGnA
Dandy#6630,1660381007163,3,64308,61260,192926,6.666666666666667,0,20,20,1,1899,SUCCESS,192926,OPEN,rMc6IP--TJmQd2kLSJYOzg
Alvis,1660478204497,3,64310,62670,192932,13.666666666666666,0,41,41,1,1900,SUCCESS,192932,OPEN,rsgHEwVfRK-dUrVEdN_DFw
TechnicalParameter#1405,1659547294453,3,64316,63265,192949,3.3333333333333335,0,10,10,4,1901,SUCCESS,192949,OPEN,VnOm1jyOTTe1ADJDnuPVsg
QualifiedLog#3512,1660470739195,3,64330,59463,192990,3.3333333333333335,0,10,10,1,1902,SUCCESS,192990,OPEN,_W4f0qIzQtCMvWHeUG5bRA
Coral,1660817931964,3,64335,58671,193006,11.666666666666666,0,35,35,1,1903,SUCCESS,193006,OPEN,5swpGeAUTZyhbyUW1cVj9w
Mekle#8768,1660371824399,3,64375,55790,193127,10.666666666666666,0,32,32,1,1904,SUCCESS,193127,OPEN,pSrGuKmSTYqbTZfT_M7egg
AutomatedSwitch#7187,1660685030597,3,64379,58404,193138,2.6666666666666665,0,8,8,1,1905,SUCCESS,193138,OPEN,GS_TMpSqQ7GwXJJSLyOQ3A
BrainyPoint#6769,1659757314486,3,64396,59930,193189,1.6666666666666667,0,5,5,2,1906,SUCCESS,193189,OPEN,OwMA1s1EREi4AhAhl6wRKA
CleanCallback#6806,1659565531076,3,64399,61866,193197,2.6666666666666665,0,8,8,2,1907,SUCCESS,193197,OPEN,8rB1NjW5TWisMJOrdRf3jQ
AtomicTable#4433,1661048364350,3,64402,55404,193206,13.333333333333334,0,39,40,1,1908,SUCCESS,193206,OPEN,_vbh2S-zSWG8Lr9lxCdbgg
Kaiser,1660728121106,3,64439,60854,193317,10.666666666666666,0,31,32,1,1909,SUCCESS,193317,OPEN,TE5ikx68Rryfsoq9rIT2vQ
Lisa#0968,1661049574159,3,64467,53864,193402,12.0,0,36,36,1,1910,SUCCESS,193402,OPEN,6e8ev-eTQuSTh2lcgI8iig
ImportantSlice#9873,1659977114881,3,64493,57125,193480,2.0,0,6,6,1,1911,SUCCESS,193480,OPEN,cVoLqhWXSiOIH6YNIPm93Q
WebError#0305,1660561405591,3,64507,62205,193522,2.6666666666666665,0,8,8,3,1912,SUCCESS,193522,OPEN,_rEJt7AYTkSq1nEGy28hHg
Hedda,1660477909128,3,64509,57127,193529,14.0,0,42,42,1,1913,SUCCESS,193529,OPEN,Jng-mwSvQ06zbsU786USOA
Yasmine,1660650640427,3,64518,55622,193556,12.666666666666666,0,38,38,1,1914,SUCCESS,193556,OPEN,uzod9rXmSQ65QTZjuDP8SA
sajoou,1660216861086,3,64521,62265,193563,9.333333333333334,0,28,28,1,1915,SUCCESS,193563,OPEN,sR1RxeA_Rl2mf9yzPHKP9A
VirtualFix#5159,1661116154186,3,64534,60868,193604,2.3333333333333335,0,7,7,1,1916,SUCCESS,193604,OPEN,si8PTpJxQkepZW3Du1r8rA
GenerativeArgument#1012,1660796752267,3,64552,61332,193656,3.0,0,9,9,1,1917,SUCCESS,193656,OPEN,RxE6zthVT8isgl6o6kxBcQ
meroy,1660477810479,3,64553,60869,193659,14.0,0,42,42,1,1918,SUCCESS,193659,OPEN,Pqisqlt3QZir33-kG4itBw
Triste,1660740095096,3,64553,59266,193659,13.333333333333334,0,40,40,1,1919,SUCCESS,193659,OPEN,eQHYVmo1Qn6SNfMvIWW6OA
TestingArgument#8884,1660145326826,3,64572,61530,193717,1.6666666666666667,0,5,5,2,1920,SUCCESS,193717,OPEN,tDGvg2BiR96AVBN4nINWug
VariableAnalysis#3306,1660150860905,3,64575,58794,193725,2.6666666666666665,0,8,8,2,1921,SUCCESS,193725,OPEN,AJkkpMOtRYOWay3Pu040wQ
Hangover,1660206655483,3,64577,60670,193733,14.333333333333334,0,43,43,1,1922,SUCCESS,193733,OPEN,6oNe0UIKR4Wqrf7I0piLPw
Peintre,1660219671159,3,64598,54190,193794,14.0,0,42,42,1,1923,SUCCESS,193794,OPEN,qogEs79jTli-ZGgo7A-jpw
Harley,1660477262073,3,64640,56000,193922,13.333333333333334,0,40,40,1,1924,SUCCESS,193922,OPEN,D-M8p7GWQ7myqFw9nrimeA
VirtualBreaker#9862,1659440893644,3,64664,60333,193992,2.3333333333333335,0,7,7,3,1925,SUCCESS,193992,OPEN,LdWBIwRUR6-TDiid86a_jg
Dirge,1660803493670,3,64687,58454,194062,13.666666666666666,0,41,41,1,1926,SUCCESS,194062,OPEN,i_ZnBU7wRp-6087puMCqWg
FiniteHypothesis#7350,1659473008256,3,64694,61938,194082,2.6666666666666665,0,8,8,1,1927,SUCCESS,194082,OPEN,o3KQR-HlQxahlXWxBSxSjA
Ilithyia,1660927542574,3,64710,58737,194131,8.0,0,24,24,1,1928,SUCCESS,194131,OPEN,1Pf_8l4RRGyftLDlHUhO5Q
teamrocket-ain,1660624541572,3,64730,64465,194192,3.0,0,9,9,2,1929,SUCCESS,194192,OPEN,DIymrQsoTRqC7P6oIBv-Pw
UnicodeClass#3080,1661086186331,3,64733,63066,194199,3.6666666666666665,0,11,11,2,1930,SUCCESS,194199,OPEN,aFJMVm6xT8SCeemwgvLA_g
FuturisticFix#8583,1660591099280,3,64750,60798,194251,3.0,0,9,9,1,1931,SUCCESS,194251,OPEN,IA5kHCy0TDWP27Z2B4UGeg
10xPackage#8039,1659597702912,3,64752,61664,194257,2.6666666666666665,0,8,8,1,1932,SUCCESS,194257,OPEN,mcB1X1yHSRKF0StGxKuhDw
VariableClass#7209,1660646401138,3,64753,54599,194261,9.666666666666666,0,29,29,1,1933,SUCCESS,194261,OPEN,fP3IHeapTKis0Bes-5ztOA
NancyWu,1659607930617,3,64775,55860,194327,12.333333333333334,0,37,37,7,1934,SUCCESS,194327,OPEN,S96dl3lsRySTO2NGZCxBdA
ThisConsole#1148,1659430288447,3,64797,60066,194392,3.3333333333333335,0,10,10,2,1935,SUCCESS,194392,OPEN,GDqhdhnZSb2oUu1BeMtWdQ
Jacqueline#00,1660815306145,3,64798,58001,194394,13.0,0,39,39,1,1936,SUCCESS,194394,OPEN,0OTPwMACQKyj6Izi0JaLjg
atouteberzingue,1660930293454,3,64799,63132,194397,2.6666666666666665,0,8,8,1,1937,SUCCESS,194397,OPEN,8rGCph2rS9uk-H4kVkyalg
Theodosia,1661048964677,3,64801,61463,194403,13.666666666666666,0,40,41,1,1938,SUCCESS,194403,OPEN,gKFreIwbT06mW-Eo9NLnwQ
StructuredGame#2916,1660179686587,3,64818,60596,194456,0.6666666666666666,0,2,2,2,1939,SUCCESS,194456,OPEN,NjPMYg0GQTC4IOAuDp4PZw
UnboundUpgrade#1887,1660854831809,3,64842,60592,194528,1.0,0,3,3,3,1940,SUCCESS,194528,OPEN,lhJroRfATiOMTNV_j8dteQ
Dorothy15,1660816695164,3,64875,60735,194625,13.0,0,39,39,1,1941,SUCCESS,194625,OPEN,La9-q6AVRJ-lsJkgPivyMA
RacerPKVihEncryptedPoint#4984,1660336172977,3,64893,63132,194679,0.3333333333333333,0,1,1,1,1942,SUCCESS,194679,OPEN,Ut25rLTyTj6dsl0adOaZfQ
WebNode#1674,1659817050989,3,64911,63738,194734,1.3333333333333333,0,4,4,1,1943,SUCCESS,194734,OPEN,8XzNCxagRomxKMWthlVL7A
ThisGlyph#8730,1660921646670,3,64927,61990,194781,7.333333333333333,0,22,22,1,1944,SUCCESS,194781,OPEN,HnkuG2LSQtu18VUClsda8g
AlexKeila,1659588960059,3,64931,55134,194795,13.666666666666666,0,41,41,1,1945,SUCCESS,194795,OPEN,28279e2e1033422da8f5dQ
CurlyDigit#1873,1659406404418,3,64932,63268,194797,2.6666666666666665,0,8,8,2,1946,SUCCESS,194797,OPEN,s62m2JBERi-2XD6A9n9vJA
GenerativeBottleneck#6220,1659375770262,3,64932,62000,194797,2.6666666666666665,0,8,8,2,1947,SUCCESS,194797,OPEN,PHcPl5xySi6f8VLXruS8ew
wynbrew,1659917156208,3,64933,63068,194799,0.3333333333333333,0,1,1,4,1948,SUCCESS,194799,OPEN,yFZfrOsaSQOkTLOWD3ms4w
GlobalRequirements#0728,1660921403512,3,64955,57801,194866,8.0,0,24,24,1,1949,SUCCESS,194866,OPEN,VAIXmlklRC-kvMeqT4IwSA
Sylvia,1660571987357,3,64997,59062,194992,14.0,0,42,42,1,1950,SUCCESS,194992,OPEN,izkM37Y3SyaGV2xvLzCq7g
ConnectedByte#4021,1660158706386,3,65001,57539,195005,12.666666666666666,0,38,38,5,1951,SUCCESS,195005,OPEN,jZV0l99yQNGxodcbpbjQ2Q
Tierney,1660716220682,3,65046,57204,195140,11.333333333333334,0,34,34,1,1952,SUCCESS,195140,OPEN,NfWHsc-bQeaYe6DzJBZxAw
Kimberley,1660472343763,3,65084,62998,195254,1.3333333333333333,0,4,4,1,1953,SUCCESS,195254,OPEN,pp5NFrdLT2ixJVgpGOjFyg
Naomi,1660922431770,3,65137,65065,195412,14.0,0,42,42,1,1954,SUCCESS,195412,OPEN,jPUPPBaeRcOF83adgBtxlw
SolvableLoop#3514,1659466076258,3,65172,62259,195518,3.3333333333333335,0,10,10,2,1955,SUCCESS,195518,OPEN,lsYeR_5TS36AEnebfdTilg
MobileCommand#3125,1659698362536,3,65175,60661,195526,10.333333333333334,0,31,31,3,1956,SUCCESS,195526,OPEN,CkmLaFliS1mTKmbfqaYZSQ
Isvara,1659681778998,3,65194,56730,195584,6.0,0,18,18,1,1957,SUCCESS,195584,OPEN,sUf_hOT6RmKyJ_ujTreVXQ
Adrian#1,1660469350175,3,65199,60331,195598,14.333333333333334,0,43,43,1,1958,SUCCESS,195598,OPEN,HBQR40nRQNOY9fSGdXCdnQ
SolvableScope#5749,1661145081153,3,65219,62727,195659,3.6666666666666665,0,11,11,2,1959,SUCCESS,195659,OPEN,yYFBtF-RSvqjbI1a_2ZcMg
Cryin#7782,1660555256893,3,65259,62393,195779,7.666666666666667,0,23,23,1,1960,SUCCESS,195779,OPEN,_9cxvzu2SHyQOONMwRDr7g
BooleanSemicolon#7775,1659714052933,3,65286,62402,195859,3.6666666666666665,0,11,11,4,1961,SUCCESS,195859,OPEN,ByAYyAlUSI2b_fcKvOjYdw
10xExpression#2651,1659681143539,3,65307,57925,195923,2.3333333333333335,0,7,7,2,1962,SUCCESS,195923,OPEN,2ksfXUWDSWWCzRXNTqfXyw
FungibleTest#0923,1659464710792,3,65308,60735,195926,12.333333333333334,0,37,37,1,1963,SUCCESS,195926,OPEN,lVHYQy1XRYyD7IJHLbUi5w
Breanna,1660713957771,3,65330,54262,195992,7.666666666666667,0,23,23,1,1964,SUCCESS,195992,OPEN,GwlYvswURniI5EwuP8LULA
Ragueru#8783,1660856065662,3,65350,56391,196050,3.3333333333333335,0,10,10,2,1965,SUCCESS,196050,OPEN,joFh4ifQSUG_aVYfu7nVwQ
ARC-REACT-AZZAN,1660626494537,3,65373,63063,196119,1.6666666666666667,0,5,5,3,1966,SUCCESS,196119,OPEN,SMuOqCu3QJio4TPOyC7X6w
Turn10Octopus,1660156632258,3,65376,57067,196130,11.333333333333334,0,34,34,2,1967,SUCCESS,196130,OPEN,YEGDH90yT1-WKATniWheaA
Luminous,1660381353018,3,65406,65133,196220,14.0,0,42,42,1,1968,SUCCESS,196220,OPEN,AZxdgvh7SOSdRFJMtMssdQ
InteractiveShell#0880,1660623852213,3,65420,63789,196262,6.666666666666667,0,20,20,1,1969,SUCCESS,196262,OPEN,G1St5x9qTqSSeZWHTeBEpQ
RocketTech#0251,1659884359924,3,65440,59131,196322,4.0,0,12,12,6,1970,SUCCESS,196322,OPEN,HTM7c1qoQESdphJBUWD2Sg
Anonymous22,1660216426204,3,65464,56797,196392,14.0,0,42,42,1,1971,SUCCESS,196392,OPEN,zmxNSAfuRIWNgAu_yOCmVQ
grgerh,1660217531660,3,65465,57996,196397,12.0,0,36,36,1,1972,SUCCESS,196397,OPEN,Y_WZGNOnQcug1umPjSItbQ
Dimitri,1659472851243,3,65468,63868,196406,8.333333333333334,0,25,25,1,1973,SUCCESS,196406,OPEN,5ff8e242551c42fbbb759w
BrainyLoop#9250,1661043962897,3,65485,59997,196455,10.0,0,30,30,1,1974,SUCCESS,196455,OPEN,INdGnW8TT1uXK3whS3HYWg
RedLips,1660374884372,3,65552,57668,196657,14.0,0,42,42,1,1975,SUCCESS,196657,OPEN,BbIHQY2ATWqAmbjNU5oFOw
CompleteResource#3781,1659392490906,3,65552,64803,196658,0.0,0,0,0,1,1976,SUCCESS,196658,OPEN,8FZRx0bbSe-Oog8vOR9hrA
Breezy07,1660643956834,3,65554,63932,196664,11.666666666666666,0,35,35,1,1977,SUCCESS,196664,OPEN,ZUG3rthKS-6slBizafCfLA
BetaEnvironment#4251,1660961026979,3,65554,56392,196664,10.666666666666666,0,32,32,6,1978,SUCCESS,196664,OPEN,13-Q8GESSn-dl2s5M-st1A
Wilkinson,1660376158872,3,65555,64137,196665,13.333333333333334,0,40,40,1,1979,SUCCESS,196665,OPEN,-BSYl1LvTHaA0hVUjRpMNA
ConnectedUpdate#9938,1660642472864,3,65579,61801,196738,2.3333333333333335,0,7,7,4,1980,SUCCESS,196738,OPEN,tV4Rcdr4QCGTtVmU0vxg0g
SequentialMetaclass#4795,1659606097830,3,65620,60125,196861,2.6666666666666665,0,8,8,1,1981,SUCCESS,196861,OPEN,01CpiSMdRDaai1WCattNVQ
BetaSchema#9711,1661136249644,3,65663,64524,196990,1.3333333333333333,0,4,4,1,1982,SUCCESS,196990,OPEN,tvfYOUP6T56-VgoEzFqrHg
Pink,1660805168570,3,65666,62334,197000,13.0,0,39,39,1,1983,SUCCESS,197000,OPEN,5_WbV0GETy2Vf5_IFor37Q
DraftTest#6330,1659973487162,3,65673,61999,197021,3.0,0,9,9,1,1984,SUCCESS,197021,OPEN,MDli4obLQhyjSgYBboNNUA
chris#12,1660814735486,3,65686,63186,197059,13.0,0,39,39,1,1985,SUCCESS,197059,OPEN,K-jqiYekQvy5H1-sA_ebcw
shisizhen-dlyz,1659793629490,3,65688,56801,197064,12.333333333333334,0,37,37,1,1986,SUCCESS,197064,OPEN,_aqk9FqRR8GDpdIEF3WCFg
Baldwin,1660367674136,3,65711,57002,197133,13.333333333333334,0,40,40,1,1987,SUCCESS,197133,OPEN,601OhQG0SrCQqhT-6U_gNA
teamrocket-azrel,1660624407607,3,65725,62394,197175,3.0,0,9,9,2,1988,SUCCESS,197175,OPEN,srXZSUuqTrOFDXxQazB0TA
HelpfulBraces#4983,1659811315742,3,65731,61800,197194,2.0,0,6,6,2,1989,SUCCESS,197194,OPEN,pF36Mcz6R9aBkxOREXSsLQ
Whisper111,1660187880406,3,65732,56462,197198,12.666666666666666,0,38,38,1,1990,SUCCESS,197198,OPEN,J6Ilton2TeunnR9j6C9_Tw
IntelligentLanguage#0611,1660664761799,3,65776,60333,197330,1.6666666666666667,0,5,5,1,1991,SUCCESS,197330,OPEN,QjhoHg59TMWv8Syd0ELNUQ
Malinda,1660963023361,3,65797,62072,197393,14.0,0,42,42,1,1992,SUCCESS,197393,OPEN,OhmAJGvcRYaailcZeiBhUw
edda,1660473979393,3,65820,60534,197462,14.0,0,42,42,1,1993,SUCCESS,197462,OPEN,eDIxm_2IS_eP-Ia4fLcwgQ
ProvisionalBreaker#2357,1660646923106,3,65842,56468,197526,6.666666666666667,0,20,20,1,1994,SUCCESS,197526,OPEN,Udlow3yaTjq66ew3mi50LQ
VirtualDigit#4202,1659506335105,3,65844,61256,197532,1.3333333333333333,0,4,4,1,1995,SUCCESS,197532,OPEN,b-T-xJVtTu6Nx_lTcFT80g
Drey,1660131577805,3,65865,63662,197596,2.6666666666666665,0,8,8,2,1996,SUCCESS,197596,OPEN,YhO4rjGFQI6Cnj6airys4g
armpaul-racer,1661165893711,3,65871,61943,197613,2.0,0,6,6,1,1997,SUCCESS,197613,OPEN,JwCZytJoS1CZU_Z_p1gwdw
FungibleString#0151,1660217660800,3,65886,61736,197658,5.0,0,15,15,1,1998,SUCCESS,197658,OPEN,70j-C6iGQVCyjeGJuczlrA
DNOSEL-Hariz,1660624654364,3,65907,64916,197722,1.0,0,3,3,2,1999,SUCCESS,197722,OPEN,fTglGNLqT9aFnTo6MgnYNg
