Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NestedTest#0488,1655231892180,3,72087,69742,216262,9.666666666666666,0,29,29,6,1402,SUCCESS,216262,OPEN,a3jWFZLiRaezYOp_dcam5Q
QXW1600,1654156676130,3,72150,70263,216452,15.333333333333334,0,46,46,1,1403,SUCCESS,216452,OPEN,A8Gukn7gQZWcDdjCIVVNvw
CrypticScope#8119,1655626918167,3,72159,70735,216478,4.333333333333333,0,13,13,1,1404,SUCCESS,216478,OPEN,05Ew_g2OQZu6ew9cNZtI0A
CrazyMan-2F9,1655357977650,3,72240,66661,216722,13.666666666666666,0,41,41,2,1405,SUCCESS,216722,OPEN,I0XpdtkMTbuVCEYnPcjQpQ
Chaser27,1654663457892,3,72290,65402,216870,15.0,0,45,45,3,1406,SUCCESS,216870,OPEN,UdhJS4vBRPuzBbBYrCS2Zg
zhengwenbin-wsyz,1655543804403,3,72364,68874,217093,13.0,0,39,39,5,1407,SUCCESS,217093,OPEN,WlLXxBGnQySV3tIVuZYmmw
RecursiveNumber#2448,1654500997806,3,72555,66000,217665,6.0,0,18,18,1,1408,SUCCESS,217665,OPEN,zDTuaPbYQV2eCNcqW_LV_A
HashableNumber#8823,1654683422245,3,72573,70198,217720,5.0,0,15,15,2,1409,SUCCESS,217720,OPEN,N7laBt2YTeWiRUYVoXrR6g
VirtualShell#5597,1654079725787,3,72644,70061,217933,15.666666666666666,0,47,47,1,1410,SUCCESS,217933,OPEN,eJUhe-EtTK2FEL4Ekcf2VA
dengsheng-bhqz,1655466372728,3,72683,70204,218050,5.666666666666667,0,17,17,6,1411,SUCCESS,218050,OPEN,frOtmW5qR5qe3oGWDI3UcQ
IterativeValue#8488,1655286310940,3,72709,69395,218128,6.0,0,18,18,2,1412,SUCCESS,218128,OPEN,HTq4GPClQAeRgksNXCNhIg
AutomatedAnalysis#8343,1654253915791,3,72753,65523,218260,13.0,0,39,39,1,1413,SUCCESS,218260,OPEN,cKCeLZ5-Qu6XEIo2fBDXHQ
ArtificialUpdate#4951,1655398004787,3,72841,70195,218524,9.0,0,27,27,1,1414,SUCCESS,218524,OPEN,o-5iejuqQ4mAobEIcTTc7w
luyanqin-dlyz,1655380752230,3,72930,71534,218792,13.333333333333334,0,40,40,7,1415,SUCCESS,218792,OPEN,gJM1tBiZSLevooZwfsSmjg
gzyz26,1655444387392,3,73019,69054,219057,6.333333333333333,0,19,19,1,1416,SUCCESS,219057,OPEN,GKFBpX-aTjma8E3Opo1qjg
DesktopLog#2325,1655301521949,3,73041,72732,219123,6.0,0,18,18,1,1417,SUCCESS,219123,OPEN,X6I22AZvTkWIFuJ5cje3lg
CyberneticDescriptor#3177,1655324467824,3,73202,66791,219608,16.0,0,48,48,1,1418,SUCCESS,219608,OPEN,b_nurW7gQ66WuyXtjSUdNw
ContinuousEvaluation#6190,1655115295054,3,73266,72939,219799,5.0,0,15,15,1,1419,SUCCESS,219799,OPEN,ZN-sbbl8SYWWk-0V6f_wNA
reste85,1654794525868,3,73287,65734,219862,7.0,0,21,21,1,1420,SUCCESS,219862,OPEN,3sWwP2AsS_CIpp_zxfWeuQ
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,1421,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
UpdatedSlice#7628,1654705008155,3,73552,70602,220657,14.666666666666666,0,44,44,2,1422,SUCCESS,220657,OPEN,3ZlI6evfTJmCNDonb15rpA
MechanicalBrackets#3755,1655394400655,3,73734,72396,221204,6.333333333333333,0,19,19,1,1423,SUCCESS,221204,OPEN,1wCEpAQgSh6JcAuvYNG-aw
LeetError#5481,1655403969476,3,73775,66533,221326,15.0,0,45,45,1,1424,SUCCESS,221326,OPEN,O04F3k5_QtiB7CtXI5Q8jg
CrypticShell#3949,1654561287086,3,73825,70466,221477,6.0,0,18,18,1,1425,SUCCESS,221477,OPEN,ScFMmHc7T5yiFesH6pXj_g
AbstractUpdate#5586,1654614181489,3,73889,69871,221668,6.0,0,18,18,1,1426,SUCCESS,221668,OPEN,nGmyKFgCRG6q-FTJyVz9mw
xsyz-ZhanHaomiao,1655378128835,3,73920,66361,221760,13.333333333333334,0,40,40,3,1427,SUCCESS,221760,OPEN,tfVuzWZjRKuSY3nX0W-Tsw
gzyz09,1655355498898,3,74060,70340,222181,15.0,0,45,45,2,1428,SUCCESS,222181,OPEN,np4l0vpMT0CdUsj8QRTxoQ
Zero-dayDeadline#6175,1654863481036,3,74083,66594,222250,16.0,0,48,48,1,1429,SUCCESS,222250,OPEN,Yh4SjWS9Qs-KNHucoCjLLA
MobileTable#9934,1654776421124,3,74244,70533,222732,6.0,0,18,18,1,1430,SUCCESS,222732,OPEN,EoX1biGRTQOsVcMqBYexQA
FormulaicBuster#7541,1655249772660,3,74262,70656,222787,4.666666666666667,0,14,14,1,1431,SUCCESS,222787,OPEN,pjqu2jxiQjG2yN_8Pjg7cg
WJH-yzkzx,1654666195453,3,74287,67130,222861,10.0,0,30,30,3,1432,SUCCESS,222861,OPEN,B5h0lAa3RxOhTwj2xyuUNw
FocusedDocumentation#2047,1654583881762,3,74706,72394,224118,6.666666666666667,0,20,20,1,1433,SUCCESS,224118,OPEN,OkbSOYsCRbCGFS3VoYyMYg
TechnicalBrackets#4495,1654772767320,3,74821,70934,224464,1.6666666666666667,0,5,5,2,1434,SUCCESS,224464,OPEN,Zua1-R7YQwWZqWHXJpRAKA
QuickTester#8468,1654861525833,3,74863,69191,224590,16.666666666666668,0,50,50,2,1435,SUCCESS,224590,OPEN,oMYJ8uvYS_mOw0U6Y7oXBg
GunjanGurnani,1654856713201,3,74888,70268,224666,14.333333333333334,0,43,43,1,1436,SUCCESS,224666,OPEN,ZXoITrYDThmj1pc1BP9XlQ
SecureScript#5487,1655323035680,3,74973,68066,224920,16.666666666666668,0,50,50,1,1437,SUCCESS,224920,OPEN,LR_Ac8A6S_6n50pWo_8C1w
JoCh-Racer#2021,1655298101061,3,74977,68389,224931,3.6666666666666665,0,11,11,1,1438,SUCCESS,224931,OPEN,L2kof6WKSfueaiWjHMRdSw
CriticalPresentation#2281,1654529747095,3,75087,71729,225262,3.0,0,9,9,2,1439,SUCCESS,225262,OPEN,RM1LgNP-S0OLl2QHp_vuvA
2022-CN-N-M-ZheweiWu,1655036189698,3,75087,70266,225263,16.666666666666668,0,50,50,1,1440,SUCCESS,225263,OPEN,CYto-KsmSpixveKt9j9k1A
NumericFunction#3013,1655535724015,3,75109,74872,225328,6.0,0,18,18,2,1441,SUCCESS,225328,OPEN,2PJ1JJghSUm8VdCPYm_Uvg
VirtualUpgrade#3872,1655009544722,3,75194,69134,225584,5.666666666666667,0,17,17,2,1442,SUCCESS,225584,OPEN,edSWPLp1T-uLyCd8KMaYgA
MachineToken#7129,1654618527233,3,75306,72247,225919,6.0,0,18,18,1,1443,SUCCESS,225919,OPEN,ywIe6hsXSaCpoiJAyk3tEw
Shailja28,1655440822085,3,75329,70987,225988,4.0,0,12,12,1,1444,SUCCESS,225988,OPEN,0VpH2B6fS8CKpbtuuDsFRw
TabletUpdate#1648,1654863981777,3,75329,71531,225988,13.0,0,39,39,2,1445,SUCCESS,225988,OPEN,rIBwCkbzTyKn3G2DFM0WCA
IterativeNotation#0274,1655146341884,3,75372,68055,226118,5.0,0,15,15,1,1446,SUCCESS,226118,OPEN,U2osIHazSn-oSvt7gRvDLg
ParametricDeadline#9668,1655030394783,3,75530,68400,226592,17.0,0,51,51,1,1447,SUCCESS,226592,OPEN,HaQJDPgCTJe9jaO3G-gjsw
MemoryBooster#2664,1654656188874,3,75531,71922,226593,1.3333333333333333,0,4,4,2,1448,SUCCESS,226593,OPEN,Ho2tc2iaRFuYa2FB3swIHQ
Andrew-Ponce,1654592880845,3,75662,66057,226988,16.0,0,48,48,1,1449,SUCCESS,226988,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,1450,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
WanYe-wczx,1654758993206,3,75800,73075,227400,16.666666666666668,0,50,50,3,1451,SUCCESS,227400,OPEN,rdPqBBCSRVydjTVuhx5DQw
papico,1654509380136,3,76081,72921,228244,4.0,0,12,12,1,1452,SUCCESS,228244,OPEN,bz5O3l4_TfeqB6AweEsQXQ
IntelligentSwitch#2232,1655527057495,3,76130,74536,228390,8.333333333333334,0,25,25,2,1453,SUCCESS,228390,OPEN,lm7CUnqCRc-x3Ah5wqfRmA
QualityMachine#7221,1654476188655,3,76262,71064,228786,5.333333333333333,0,16,16,1,1454,SUCCESS,228786,OPEN,J_awkS6dQvGs107zHACvPA
IterativeBraces#2771,1655003905059,3,76330,68536,228991,16.333333333333332,0,49,49,1,1455,SUCCESS,228991,OPEN,pHHONwLESryOdNiROND_SQ
FiniteParameter#1219,1655157627231,3,76374,73062,229123,16.0,0,48,48,1,1456,SUCCESS,229123,OPEN,2nJL1sopTYqTelkd1Uiorg
gzyz11,1655355857540,3,76487,71601,229463,16.333333333333332,0,47,49,2,1457,SUCCESS,229463,OPEN,PjYzErXbRU64IZiu2sjyTQ
UnicodeSchema#0190,1654666300410,3,76501,71262,229503,17.333333333333332,0,52,52,2,1458,SUCCESS,229503,OPEN,-raQ_HlyRgOeMzjifausNg
mura,1654840889146,3,76508,65461,229524,15.0,0,45,45,1,1459,SUCCESS,229524,OPEN,SZrO5d1sQmemxPxBPska_g
Oleksandr-Zinchenko,1655302390936,3,76540,72993,229622,16.0,0,48,48,1,1460,SUCCESS,229622,OPEN,WPum2R1hSli3rLiK1qmfkw
DraftUpdate#2960,1654503087777,3,76543,76063,229630,4.0,0,12,12,1,1461,SUCCESS,229630,OPEN,KUINfuwASVKj5ZVsby3r_g
IntelligentTag#0192,1654589890831,3,76625,76001,229875,6.0,0,18,18,1,1462,SUCCESS,229875,OPEN,PA-rFdm7RoSz7v8wEvs_JA
CCIBE-NiuNaiNai,1655308502265,3,76708,69799,230125,17.0,0,51,51,1,1463,SUCCESS,230125,OPEN,LZe7AxzeQDi8292CVgQ06g
hepeijun-bhqz,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,1464,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
gzyz14,1655356291384,3,76908,68935,230725,17.0,0,51,51,2,1465,SUCCESS,230725,OPEN,CcC0GKz6TIagFEDmcosKEA
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,1466,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
gzyz29,1655456540246,3,77197,71801,231591,3.3333333333333335,0,10,10,2,1467,SUCCESS,231591,OPEN,JIEi9LegTdmmvuIWQadWvw
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,1468,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
ConnectedGame#9049,1654796510459,3,77244,75393,231733,17.666666666666668,0,53,53,1,1469,SUCCESS,231733,OPEN,iZergz62Qxai8m2TsZEPcQ
CleanModel#6119,1655249767511,3,77355,70394,232065,4.666666666666667,0,14,14,1,1470,SUCCESS,232065,OPEN,oxbttq78T-a1iQ2dtEjqKA
hetongzhou-hyzx,1654687602123,3,77419,75261,232258,9.666666666666666,0,29,29,1,1471,SUCCESS,232258,OPEN,t8gMUf4vTayqnllpDJikfg
ASCIINamespace#7562,1654618254602,3,77797,75388,233392,0.3333333333333333,0,1,1,1,1472,SUCCESS,233392,OPEN,gepeWyYQQRSXcaxyAbhzMw
spidey,1654576414025,3,78152,58856,234457,16.666666666666668,0,50,50,1,1473,SUCCESS,234457,OPEN,9ce954d4cb9d43bc9bd9cQ
CrypticBraces#0537,1654489203445,3,78443,72062,235329,10.0,0,30,30,2,1474,SUCCESS,235329,OPEN,Cyy1GX_gS1OY8Dsv26XR3Q
CrypticParameter#8165,1654442849794,3,78686,71599,236058,15.666666666666666,0,47,47,1,1475,SUCCESS,236058,OPEN,q0-P0S6oQ3SYxhKGVpd4dQ
VitorOliveira,1654641287179,3,78687,66001,236063,15.666666666666666,0,47,47,8,1476,SUCCESS,236063,OPEN,G-8HcHgoT3GlrSGObtbN9g
AzarHanssen,1654800530457,3,78710,76074,236131,13.333333333333334,0,40,40,1,1477,SUCCESS,236131,OPEN,5062OlECSjqrWhUTzjAdgg
gzyz19,1655357218222,3,78753,75337,236259,7.0,0,21,21,2,1478,SUCCESS,236259,OPEN,T9aI9PGGTsatcNErn44dDQ
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,4,1479,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
Katie-Games,1655503370075,3,78931,73594,236793,17.333333333333332,0,52,52,1,1480,SUCCESS,236793,OPEN,qyd43Yb4QG-qSEnstQnYyw
Swift-Ice,1655506019221,3,79109,76334,237328,16.666666666666668,0,50,50,1,1481,SUCCESS,237328,OPEN,kmms6W48TeuQIiMMpiPX_Q
HigherFormula#5348,1654678029863,3,79151,76466,237454,6.666666666666667,0,20,20,1,1482,SUCCESS,237454,OPEN,pLDP_AyWQBCwIXg1fipqlg
MachineResource#9657,1654594098769,3,79185,78931,237555,16.0,0,48,48,2,1483,SUCCESS,237555,OPEN,W1NSX681SbiU1Aaa1U8H3g
UnboundCharacter#9129,1655004168903,3,79603,76743,238811,7.333333333333333,0,22,22,1,1484,SUCCESS,238811,OPEN,bUWgR1LqR6-XNUDPiFNF8g
gjy-ggzzx,1654861230545,3,79642,77068,238927,17.666666666666668,0,53,53,2,1485,SUCCESS,238927,OPEN,Q8JiMMTzRuaR7K7NU0yOpg
WXZX-jzh,1654859040691,3,79798,75670,239396,17.0,0,51,51,2,1486,SUCCESS,239396,OPEN,4FmeGZDaR2uNUedSzMz8Rw
PythonArithmetic#5021,1654619201496,3,79842,77464,239528,2.0,0,6,6,1,1487,SUCCESS,239528,OPEN,GYu1qhHIQCW8MPC0GFgBsg
QuickTester#0183,1655389686736,3,79976,78328,239928,11.0,0,33,33,2,1488,SUCCESS,239928,OPEN,udNtYwzgSzuE-cDfmtFMFg
SecureEnvironment#8556,1655003818502,3,80073,76933,240219,16.0,0,48,48,1,1489,SUCCESS,240219,OPEN,epi7Fb4_Q7uzb18WKUPSBA
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,1490,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
CodeArgument#3291,1655277156866,3,80217,77259,240652,6.0,0,18,18,1,1491,SUCCESS,240652,OPEN,4ZayLJa_Qh-N0hd0gK95Lg
gzyz20,1655357396989,3,80261,70139,240785,16.666666666666668,0,50,50,2,1492,SUCCESS,240785,OPEN,rSrL2MRxRVSdSGnOm00sYA
FunctionalLog#9210,1655251633847,3,80326,75122,240979,1.3333333333333333,0,4,4,1,1493,SUCCESS,240979,OPEN,3wwklT_xROCJiNcoAfvFDQ
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,1494,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
Zero-dayAnalysis#5090,1655469927896,3,80559,73015,241679,11.0,0,33,33,2,1495,SUCCESS,241679,OPEN,ijSYaiOaS6Wc4Sf0t-ia4g
sx-yzkzx,1654674503254,3,80618,67591,241856,15.666666666666666,0,47,47,2,1496,SUCCESS,241856,OPEN,Sc_kLfDlTZyH2O1Ukr344g
jzg-wyp,1655641003317,3,80729,69536,242188,17.0,0,51,51,1,1497,SUCCESS,242188,OPEN,4tfEAFHOS6KwNE2e_8nYKQ
MemoryDigit#3078,1654668735512,3,81111,77473,243335,8.0,0,24,24,2,1498,SUCCESS,243335,OPEN,oLudJVROT5KXCqZqW13e_Q
LJ-YZKZX,1654685282733,3,81218,70061,243655,17.0,0,51,51,1,1499,SUCCESS,243655,OPEN,mSObF9DNSeyANzzgegc7nA
aijieCAR,1654861867570,3,81326,79855,243980,8.333333333333334,0,25,25,1,1500,SUCCESS,243980,OPEN,LxgKdmYJTmORBnQlkOe3Cg
AMP-TheodyMagill,1655445236903,3,81330,76198,243991,18.0,0,54,54,1,1501,SUCCESS,243991,OPEN,pTxMTEonSKydlD7MoXyaIA
ProgrammingState#4765,1654502865692,3,81331,76668,243994,7.333333333333333,0,22,22,1,1502,SUCCESS,243994,OPEN,1T-voh9DQpC5UE_aaUaYMw
wulitian-wsyz,1655630475191,3,81692,71609,245078,19.0,0,57,57,6,1503,SUCCESS,245078,OPEN,WCGW9n9KSoCmiZWIguWK8g
SoloSquad4638,1655502961915,3,81865,74731,245597,18.0,0,54,54,1,1504,SUCCESS,245597,OPEN,y2wwY31USSmt3J9NiHWC1w
PrimeArithmetic#5785,1655399206858,3,82048,74344,246146,9.333333333333334,0,28,28,1,1505,SUCCESS,246146,OPEN,jQWjyQJVRfyqo9YgAf6bwQ
gzyz15,1655192755279,3,82152,78070,246457,8.0,0,24,24,1,1506,SUCCESS,246457,OPEN,VW9riOZlSY-dJt1MtfMgSA
DesktopDocumentation#2525,1655370796580,3,82174,77065,246524,3.3333333333333335,0,10,10,1,1507,SUCCESS,246524,OPEN,auNUYDfnRT-ONC4zgAvG-A
Seccion-B--Grupo-E,1654638132199,3,82243,64591,246730,17.333333333333332,0,52,52,1,1508,SUCCESS,246730,OPEN,q51N74tKTb-axkZzc2xTzw
ParametricBraces#4284,1654618890199,3,82287,77469,246861,18.333333333333332,0,55,55,8,1509,SUCCESS,246861,OPEN,_dnIRJjLTTSbj5KFt9y5bA
ParametricPackage#7243,1654571537283,3,82775,76589,248325,8.666666666666666,0,26,26,1,1510,SUCCESS,248325,OPEN,S0FWHPbgS3qdMGNnv-4PUw
zhangxiaonan------zjkssyzx,1654862400575,3,82820,79933,248461,0.0,0,0,0,5,1511,SUCCESS,248461,OPEN,1yuZtH4hSNS-oqcg0YKfVA
DP01-Intsig,1655111931816,3,83266,73141,249799,5.333333333333333,0,16,16,1,1512,SUCCESS,249799,OPEN,if-t9UMjQUatEbovRSeeVA
PythonDeadline#7137,1654725909252,3,83309,78467,249927,19.333333333333332,0,58,58,1,1513,SUCCESS,249927,OPEN,qLjFjREbTXSl6k9pR3WoCw
NathaliaAlves,1654484910796,3,83310,77936,249932,8.666666666666666,0,26,26,2,1514,SUCCESS,249932,OPEN,uUWm8i_GRzmxGzKfntgcww
tanxiaoyan-wczx,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,1515,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
10xFunction#7802,1655117970747,3,83442,79066,250326,11.666666666666666,0,35,35,1,1516,SUCCESS,250326,OPEN,fRgEuPVvSX-ISD3_93WL0A
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,1517,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
CyberneticSandbox#9349,1654405803763,3,83680,79383,251041,7.666666666666667,0,23,23,1,1518,SUCCESS,251041,OPEN,L74ppZuUTgWyvg10ld3rXQ
DraftScript#4445,1655483820082,3,83686,81265,251059,7.0,0,21,21,1,1519,SUCCESS,251059,OPEN,wTnT5sAbQ7yTRNx_m5fWqA
InteractiveBraces#4767,1655544817182,3,83916,81597,251750,8.333333333333334,0,25,25,1,1520,SUCCESS,251750,OPEN,m_L_QpBkSUa7YVU1dC3Z5g
KrishnanKuppaswamy,1655316886142,3,84600,83866,253801,9.0,0,27,27,9,1521,SUCCESS,253801,OPEN,Wcqc0KTPQKqOKTIDBJXa3A
fanhuange-bhqz,1655469073465,3,84732,78863,254196,20.0,0,60,60,4,1522,SUCCESS,254196,OPEN,9xbOIZ_6SraCad2Ck9rUug
NeuralBrackets#0028,1654817744981,3,84935,80868,254806,5.333333333333333,0,16,16,2,1523,SUCCESS,254806,OPEN,yUzxrIheT8KgyLxVwEf8FQ
Formulaic486#4964,1655283233698,3,85664,80059,256994,16.666666666666668,0,50,50,2,1524,SUCCESS,256994,OPEN,mA5oITwQSMeJq8i9WN4xAA
UnboundDocumentation#9397,1654714008855,3,85685,81264,257055,16.0,0,48,48,1,1525,SUCCESS,257055,OPEN,HVqvgBPiQr-Qf0Pu35VwZw
EsteemedSwitch#3705,1654371467266,3,85839,84397,257519,9.333333333333334,0,28,28,1,1526,SUCCESS,257519,OPEN,95yK7EnlQ7CucbMMIvteQw
LoopingUpdate#2774,1655204854206,3,85872,81270,257617,7.666666666666667,0,23,23,1,1527,SUCCESS,257617,OPEN,aBhcuuMARAiyjR_Zi8ewdw
RomuloRodrigues,1654611537322,3,85885,78532,257656,8.666666666666666,0,26,26,1,1528,SUCCESS,257656,OPEN,t6JdA-H7TKys1Q_KONxhJg
DraftRequirements#9803,1654271036184,3,85909,84249,257728,1.6666666666666667,0,5,5,1,1529,SUCCESS,257728,OPEN,Hxsz08ROSxmcmQfuIY0XFA
ProvisionalArray#5492,1654782732408,3,86020,64601,258061,9.0,0,27,27,1,1530,SUCCESS,258061,OPEN,NAVTad36TfqQXcUluq0Wog
DigitalNode#8976,1655449898479,3,86824,85473,260473,9.333333333333334,0,28,28,2,1531,SUCCESS,260473,OPEN,ecYQatmjShyjK9oqj9RS3w
gzyz23,1655443528006,3,87217,74864,261653,17.333333333333332,0,52,52,1,1532,SUCCESS,261653,OPEN,HIETP9BNQ9e9stkdG6Q-iQ
SecureHypothesis#5186,1654866543694,3,87528,81532,262585,17.666666666666668,0,53,53,2,1533,SUCCESS,262585,OPEN,TnqtAc5ISHe-xcfOrISG_g
SunHanWei-dzsy,1655207099928,3,87732,81333,263196,20.666666666666668,0,62,62,2,1534,SUCCESS,263196,OPEN,jSJoasqIQiam-pavS8EK7g
sunhanwei-dzssygjzx,1655208899310,3,87976,79206,263930,16.666666666666668,0,50,50,1,1535,SUCCESS,263930,OPEN,FjQ0hwpqT2qPUX9XCfDZyA
AlphaResource#2429,1655009852321,3,88132,79865,264396,17.0,0,51,51,1,1536,SUCCESS,264396,OPEN,lhgyFNRIRKKkBjdKl-_QvQ
gzyz32,1655457011704,3,88375,81399,265127,10.666666666666666,0,32,32,1,1537,SUCCESS,265127,OPEN,-IEP8YvcRRinf_JBDxRqDQ
MachineSchematic#6322,1654206558573,3,88686,86926,266059,10.333333333333334,0,31,31,1,1538,SUCCESS,266059,OPEN,ApaajyFpTCqvPiAo4E4wGA
ASCIIDiff#8895,1654866344435,3,89538,87132,268614,3.0,0,9,9,2,1539,SUCCESS,268614,OPEN,ohvUI40jSQ25KIKT0W2Wnw
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,3,1540,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
BlockchainDocumentation#3217,1654813421995,3,90048,80741,270144,11.666666666666666,0,35,35,1,1541,SUCCESS,270144,OPEN,kcQMcZpEQSqcxJKBV_fvBQ
RebeccaQuick#51,1655533112398,3,90576,85393,271728,10.333333333333334,0,31,31,2,1542,SUCCESS,271728,OPEN,4vlU5qUQQ3iBRnC2mdEzqA
TamaraT,1654702706535,3,91399,88400,274197,17.0,0,51,51,3,1543,SUCCESS,274197,OPEN,Ey06GcHiS6C2YowG3INIdg
hyx-ggzzx,1654861249662,3,91954,90130,275862,10.0,0,30,30,1,1544,SUCCESS,275862,OPEN,y8ghnXG8T0ehgIGryhkcHQ
IterativeTest#3644,1655187682835,3,91976,87070,275930,11.333333333333334,0,34,34,2,1545,SUCCESS,275930,OPEN,Jy4nwbu9QTOT1Mj618cudw
wuteng-hyzx,1655381480291,3,92775,76995,278326,19.333333333333332,0,58,58,1,1546,SUCCESS,278326,OPEN,4SVz0-ShST2rs8al77FXJw
GammaDataset#4099,1654714534116,3,92939,87666,278817,11.666666666666666,0,35,35,1,1547,SUCCESS,278817,OPEN,WapwTKAsSeGNY0qG83n8Og
ContinuousSandbox#8541,1655358658560,3,93376,83199,280128,1.0,0,3,3,1,1548,SUCCESS,280128,OPEN,utes-lbOSkuSs4wRDoIF2g
Leocamiletti,1654623510618,3,94013,86997,282040,21.0,0,63,63,1,1549,SUCCESS,282040,OPEN,qxgTrCbySFChMjgttavB6w
EncryptedPresentation#0597,1655465639473,3,94953,89002,284860,21.666666666666668,0,65,65,1,1550,SUCCESS,284860,OPEN,gThtqvQvSsSIkALu6KNBQA
QuickVariable#1877,1654188963084,3,95065,93597,285195,22.333333333333332,0,67,67,1,1551,SUCCESS,285195,OPEN,_zK97kQ2RlOfPguzbERqhQ
CJQ-YZKZX,1655209808858,3,95671,77145,287014,18.0,0,54,54,1,1552,SUCCESS,287014,OPEN,Nr5lMClMQHuGPRClh_PnSg
10xDiff#5997,1655249725635,3,95908,89993,287725,13.666666666666666,0,41,41,1,1553,SUCCESS,287725,OPEN,4ryF50O-Tk2BJigkHw9RUw
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,1554,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,1555,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
Oleksii-Fedorko,1654899274553,3,96865,90004,290597,17.333333333333332,0,52,52,3,1556,SUCCESS,290597,OPEN,-XMhk6rfQ7mc6NBT2vBPdg
MGRacing-1149,1654617953132,3,97107,92788,291323,0.0,0,0,0,1,1557,SUCCESS,291323,OPEN,TqspIyrYQXuOmaz4exJ8-w
keoff20,1655503263821,3,97153,94007,291459,23.0,0,69,69,1,1558,SUCCESS,291459,OPEN,JO-5MAuCSQW9G7OVBk2trg
LeetTheory#3131,1654503762672,3,97242,93003,291726,12.333333333333334,0,37,37,1,1559,SUCCESS,291726,OPEN,zf8E-JkWSraZGRAxfWLY0A
gzyz06,1655353494595,3,97286,90330,291860,23.0,0,69,69,2,1560,SUCCESS,291860,OPEN,NV618eRiSDmd4frsFyrDKA
BackloggedAbstraction#0743,1654187032290,3,97381,93798,292143,22.0,0,66,66,1,1561,SUCCESS,292143,OPEN,3jSQpQVoRNuTA6c2VStwrg
PythonInterface#9523,1654714999473,3,98018,92000,294054,20.0,0,60,60,1,1562,SUCCESS,294054,OPEN,Qn5qq6orTaamkoNqDI0uyA
AgilePoint#2359,1654734938744,3,98243,95799,294729,22.666666666666668,0,68,68,1,1563,SUCCESS,294729,OPEN,XEQcsKGVQGaZ1AO5m7oD4g
BooleanPackage#4391,1654270286987,3,98486,90129,295459,22.333333333333332,0,67,67,1,1564,SUCCESS,295459,OPEN,vxP3NE50RHKWNvMWzKQu5w
UpgradedPoint#8493,1654648916068,3,98663,87868,295991,16.333333333333332,0,49,49,2,1565,SUCCESS,295991,OPEN,Znfkg2sdTcyiPfIjtu6qyQ
IterativeValue#8298,1654544808430,3,100064,96869,300194,11.0,0,33,33,1,1566,SUCCESS,300194,OPEN,hoyhAexsQz-75ZL4_xR-Sg
EncryptedCoder#3907,1655459038899,3,101215,99056,303647,13.666666666666666,0,41,41,1,1567,SUCCESS,303647,OPEN,4DfQYMbsSmSju-V6q4kdsg
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,1568,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
FiniteValue#3540,1655059526434,3,101910,98926,305730,23.0,0,69,69,1,1569,SUCCESS,305730,OPEN,LLzxttu_Qee6npF2aQpnCQ
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,1570,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
