Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BrandonMediaGuy#9803,1655782446800,3,81629,70599,244887,9.0,0,27,27,1,2047,SUCCESS,244887,OPEN,0BZ7jUxYScew4CvSY4UerQ
wulitian-wsyz,1655630475191,3,81692,71609,245078,19.0,0,57,57,6,2048,SUCCESS,245078,OPEN,WCGW9n9KSoCmiZWIguWK8g
PrimeArithmetic#5785,1655399206858,3,82048,74344,246146,9.333333333333334,0,28,28,1,2049,SUCCESS,246146,OPEN,jQWjyQJVRfyqo9YgAf6bwQ
gzyz15,1655192755279,3,82152,78070,246457,8.0,0,24,24,1,2050,SUCCESS,246457,OPEN,VW9riOZlSY-dJt1MtfMgSA
DesktopDocumentation#2525,1655370796580,3,82174,77065,246524,3.3333333333333335,0,10,10,1,2051,SUCCESS,246524,OPEN,auNUYDfnRT-ONC4zgAvG-A
Seccion-B--Grupo-E,1654638132199,3,82243,64591,246730,17.333333333333332,0,52,52,1,2052,SUCCESS,246730,OPEN,q51N74tKTb-axkZzc2xTzw
ParametricBraces#4284,1654618890199,3,82287,77469,246861,18.333333333333332,0,55,55,8,2053,SUCCESS,246861,OPEN,_dnIRJjLTTSbj5KFt9y5bA
RocketUpdate#9291,1655726380645,3,82351,77738,247053,7.333333333333333,0,22,22,2,2054,SUCCESS,247053,OPEN,MYyRqUvESi-MhSQ7oIHhmQ
abdulrahimanmasood,1656062257759,3,82495,78796,247486,6.0,0,18,18,3,2055,SUCCESS,247486,OPEN,6dZzcleFRo226ZPbDAhwzA
IterableHacker#0517,1655955962825,3,82648,80201,247946,14.666666666666666,0,44,44,3,2056,SUCCESS,247946,OPEN,5hlpmZv0Q3aspbAYIyEysQ
ParametricPackage#7243,1654571537283,3,82775,76589,248325,8.666666666666666,0,26,26,1,2057,SUCCESS,248325,OPEN,S0FWHPbgS3qdMGNnv-4PUw
zhangxiaonan------zjkssyzx,1654862400575,3,82820,79933,248461,0.0,0,0,0,5,2058,SUCCESS,248461,OPEN,1yuZtH4hSNS-oqcg0YKfVA
DigitalNode#9985,1655700724224,3,82952,76797,248857,6.666666666666667,0,20,20,2,2059,SUCCESS,248857,OPEN,mWQN07B3TiaXQ0vd8YI-gw
DP01-Intsig,1655111931816,3,83266,73141,249799,5.333333333333333,0,16,16,1,2060,SUCCESS,249799,OPEN,if-t9UMjQUatEbovRSeeVA
PythonDeadline#7137,1654725909252,3,83309,78467,249927,19.333333333333332,0,58,58,1,2061,SUCCESS,249927,OPEN,qLjFjREbTXSl6k9pR3WoCw
NathaliaAlves,1654484910796,3,83310,77936,249932,8.666666666666666,0,26,26,2,2062,SUCCESS,249932,OPEN,uUWm8i_GRzmxGzKfntgcww
tanxiaoyan-wczx,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,2063,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
10xFunction#7802,1655117970747,3,83442,79066,250326,11.666666666666666,0,35,35,1,2064,SUCCESS,250326,OPEN,fRgEuPVvSX-ISD3_93WL0A
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,2065,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
Corgi2806,1655959255579,3,83553,82136,250661,8.333333333333334,0,25,25,1,2066,SUCCESS,250661,OPEN,nb9Hk9DmT_GNTLNfISuqQw
Airbenders#Vandana,1655959659256,3,83581,79131,250744,8.333333333333334,0,25,25,1,2067,SUCCESS,250744,OPEN,Z4y5W_EKS-GPvx-5XU8OFA
CyberneticSandbox#9349,1654405803763,3,83680,79383,251041,7.666666666666667,0,23,23,1,2068,SUCCESS,251041,OPEN,L74ppZuUTgWyvg10ld3rXQ
DraftScript#4445,1655483820082,3,83686,81265,251059,7.0,0,21,21,1,2069,SUCCESS,251059,OPEN,wTnT5sAbQ7yTRNx_m5fWqA
InteractiveBraces#4767,1655544817182,3,83916,81597,251750,8.333333333333334,0,25,25,1,2070,SUCCESS,251750,OPEN,m_L_QpBkSUa7YVU1dC3Z5g
JavaMethod#5577,1655914499669,3,84487,80801,253462,9.0,0,27,27,1,2071,SUCCESS,253462,OPEN,n-gk_xeaSqWilDILWV3O6Q
KrishnanKuppaswamy,1655316886142,3,84600,83866,253801,9.0,0,27,27,9,2072,SUCCESS,253801,OPEN,Wcqc0KTPQKqOKTIDBJXa3A
fanhuange-bhqz,1655469073465,3,84732,78863,254196,20.0,0,60,60,4,2073,SUCCESS,254196,OPEN,9xbOIZ_6SraCad2Ck9rUug
NeuralBrackets#0028,1654817744981,3,84935,80868,254806,5.333333333333333,0,16,16,2,2074,SUCCESS,254806,OPEN,yUzxrIheT8KgyLxVwEf8FQ
DaysOfThunder,1656069143298,3,84952,78071,254858,4.333333333333333,0,13,13,1,2075,SUCCESS,254858,OPEN,zLi58W0pRSqc2kSOWquL-A
FormulaicContext#0575,1655896467702,3,85442,75733,256327,18.666666666666668,0,56,56,2,2076,SUCCESS,256327,OPEN,rK4Q10BHS-afarFOnzNYNg
Formulaic486#4964,1655283233698,3,85664,80059,256994,16.666666666666668,0,50,50,2,2077,SUCCESS,256994,OPEN,mA5oITwQSMeJq8i9WN4xAA
UnboundDocumentation#9397,1654714008855,3,85685,81264,257055,16.0,0,48,48,1,2078,SUCCESS,257055,OPEN,HVqvgBPiQr-Qf0Pu35VwZw
EsteemedSwitch#3705,1654371467266,3,85839,84397,257519,9.333333333333334,0,28,28,1,2079,SUCCESS,257519,OPEN,95yK7EnlQ7CucbMMIvteQw
LoopingUpdate#2774,1655204854206,3,85872,81270,257617,7.666666666666667,0,23,23,1,2080,SUCCESS,257617,OPEN,aBhcuuMARAiyjR_Zi8ewdw
RomuloRodrigues,1654611537322,3,85885,78532,257656,8.666666666666666,0,26,26,1,2081,SUCCESS,257656,OPEN,t6JdA-H7TKys1Q_KONxhJg
DraftRequirements#9803,1654271036184,3,85909,84249,257728,1.6666666666666667,0,5,5,1,2082,SUCCESS,257728,OPEN,Hxsz08ROSxmcmQfuIY0XFA
ProvisionalArray#5492,1654782732408,3,86020,64601,258061,9.0,0,27,27,1,2083,SUCCESS,258061,OPEN,NAVTad36TfqQXcUluq0Wog
ImportantArray#9837,1656155983930,3,86775,84721,260325,9.666666666666666,0,29,29,1,2084,SUCCESS,260325,OPEN,AuQgnDZpQ5qbp8klJZX4tA
DigitalNode#8976,1655449898479,3,86824,85473,260473,9.333333333333334,0,28,28,2,2085,SUCCESS,260473,OPEN,ecYQatmjShyjK9oqj9RS3w
gzyz23,1655443528006,3,87217,74864,261653,17.333333333333332,0,52,52,1,2086,SUCCESS,261653,OPEN,HIETP9BNQ9e9stkdG6Q-iQ
SecureHypothesis#5186,1654866543694,3,87528,81532,262585,17.666666666666668,0,53,53,2,2087,SUCCESS,262585,OPEN,TnqtAc5ISHe-xcfOrISG_g
WCZX-lliccl,1655953803009,3,87532,74938,262597,11.0,0,33,33,1,2088,SUCCESS,262597,OPEN,bVgvXfzPSnuzX5ZhJrVLGg
RocketVariable#8802,1655677798440,3,87598,87129,262794,0.0,0,0,0,7,2089,SUCCESS,262794,OPEN,Qhcpx8ALSAGyWFjasaOI2Q
SunHanWei-dzsy,1655207099928,3,87732,81333,263196,20.666666666666668,0,62,62,2,2090,SUCCESS,263196,OPEN,jSJoasqIQiam-pavS8EK7g
sunhanwei-dzssygjzx,1655208899310,3,87976,79206,263930,16.666666666666668,0,50,50,1,2091,SUCCESS,263930,OPEN,FjQ0hwpqT2qPUX9XCfDZyA
BlockchainCircuit#5527,1655929766900,3,88265,85260,264795,10.666666666666666,0,32,32,1,2092,SUCCESS,264795,OPEN,XHTtc1QdREGZdH1pySGOXg
gzyz32,1655457011704,3,88375,81399,265127,10.666666666666666,0,32,32,1,2093,SUCCESS,265127,OPEN,-IEP8YvcRRinf_JBDxRqDQ
MachineSchematic#6322,1654206558573,3,88686,86926,266059,10.333333333333334,0,31,31,1,2094,SUCCESS,266059,OPEN,ApaajyFpTCqvPiAo4E4wGA
CyberneticPatch#7914,1655681422230,3,88838,73197,266515,20.333333333333332,0,61,61,2,2095,SUCCESS,266515,OPEN,jpaGdkboTRiCsQAmGyDiog
IntelligentTable#0199,1655897094365,3,88975,87794,266927,20.333333333333332,0,61,61,2,2096,SUCCESS,266927,OPEN,zQjuPADjSQmm0yASpJSb8Q
Sully,1655948202140,3,88977,83401,266933,7.0,0,21,21,1,2097,SUCCESS,266933,OPEN,jxGu675AQmOpzH1DCh4UgQ
ASCIIDiff#8895,1654866344435,3,89538,87132,268614,3.0,0,9,9,2,2098,SUCCESS,268614,OPEN,ohvUI40jSQ25KIKT0W2Wnw
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,3,2099,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
BlockchainDocumentation#3217,1654813421995,3,90048,80741,270144,11.666666666666666,0,35,35,1,2100,SUCCESS,270144,OPEN,kcQMcZpEQSqcxJKBV_fvBQ
ParametricHypothesis#9496,1655916265319,3,90356,88736,271068,21.666666666666668,0,65,65,1,2101,SUCCESS,271068,OPEN,pCj2aC4oQXGVNl4GLZkiaA
RacerKAWAKITA,1655728528421,3,90470,88401,271411,10.666666666666666,0,32,32,2,2102,SUCCESS,271411,OPEN,wT2JAAcvSh-bXN4lLv5WJw
Sharanbogues,1656074458362,3,91154,89802,273462,11.333333333333334,0,34,34,1,2103,SUCCESS,273462,OPEN,mEDAzNDAQZKuBOuoNiGLgA
TamaraT,1654702706535,3,91399,88400,274197,17.0,0,51,51,3,2104,SUCCESS,274197,OPEN,Ey06GcHiS6C2YowG3INIdg
sugatch-DNPds,1656035717291,3,91754,90004,275264,20.333333333333332,0,61,61,1,2105,SUCCESS,275264,OPEN,npLjbg9vTza1btM-GZ_yXQ
MichaloNiez,1655947224563,3,91775,81332,275325,8.0,0,24,24,1,2106,SUCCESS,275325,OPEN,Gup6WwNmRAWsxy_n4P_LWg
hyx-ggzzx,1654861249662,3,91954,90130,275862,10.0,0,30,30,1,2107,SUCCESS,275862,OPEN,y8ghnXG8T0ehgIGryhkcHQ
IterativeTest#3644,1655187682835,3,91976,87070,275930,11.333333333333334,0,34,34,2,2108,SUCCESS,275930,OPEN,Jy4nwbu9QTOT1Mj618cudw
ParametricMachine#0621,1655766567456,3,92177,85868,276532,20.0,0,60,60,4,2109,SUCCESS,276532,OPEN,2sr7LqE5TjWmeZzWkjSqwA
AhMa#Hanny,1655962270480,3,92381,89145,277144,11.0,0,33,33,3,2110,SUCCESS,277144,OPEN,EbmOqo3sRg2AJZbT8_YlcA
wuteng-hyzx,1655381480291,3,92775,76995,278326,19.333333333333332,0,58,58,1,2111,SUCCESS,278326,OPEN,4SVz0-ShST2rs8al77FXJw
sai-venkata-sangana,1656054206341,3,92890,87402,278672,20.666666666666668,0,62,62,2,2112,SUCCESS,278672,OPEN,nyN9R-chT-qNYH80umpsQw
GammaDataset#4099,1654714534116,3,92939,87666,278817,11.666666666666666,0,35,35,1,2113,SUCCESS,278817,OPEN,WapwTKAsSeGNY0qG83n8Og
ContinuousSandbox#8541,1655358658560,3,93376,83199,280128,1.0,0,3,3,1,2114,SUCCESS,280128,OPEN,utes-lbOSkuSs4wRDoIF2g
UnboundNumber#3066,1655914290410,3,93441,93195,280325,12.0,0,36,36,2,2115,SUCCESS,280325,OPEN,3tLNK44lSf6GZQYZL7aZLA
Leocamiletti,1654623510618,3,94013,86997,282040,21.0,0,63,63,1,2116,SUCCESS,282040,OPEN,qxgTrCbySFChMjgttavB6w
Wilsungong#0921,1656133637823,3,94028,92738,282084,20.333333333333332,0,61,61,2,2117,SUCCESS,282084,OPEN,hfq9-acjTUCMGmy2RMCXug
CrypticToken#7927,1655918419842,3,94130,73529,282391,7.666666666666667,0,23,23,1,2118,SUCCESS,282391,OPEN,erOtTeqMShyxwTGEJftB1A
AhMa#May,1655958652504,3,94400,84006,283201,12.0,0,36,36,1,2119,SUCCESS,283201,OPEN,jnm73a4CTw2jiD2n32wWnQ
MachineUpgrade#9911,1655725515385,3,94449,83865,283347,21.0,0,63,63,1,2120,SUCCESS,283347,OPEN,N2SA4ApcR5u2WrPuXQuUcQ
FungibleBooster#0887,1655927411590,3,94601,93127,283804,12.333333333333334,0,37,37,2,2121,SUCCESS,283804,OPEN,OZ1AbMcHQU26mjrZVntYQw
KengWee#1750,1655959665731,3,94707,90389,284123,18.333333333333332,0,55,55,1,2122,SUCCESS,284123,OPEN,kBWd6DoQRmOGlYsrTS24aw
SequentialNamespace#0256,1656124140097,3,94999,92134,284997,21.666666666666668,0,65,65,2,2123,SUCCESS,284997,OPEN,8mI_soJ5RUCCNlvMMoERbQ
TXR-Racer-Ralf-Wohlfarth,1655989543698,3,95006,89487,285018,21.666666666666668,0,65,65,4,2124,SUCCESS,285018,OPEN,9Z56T40nQh6ptQHC6btuxA
QuickVariable#1877,1654188963084,3,95065,93597,285195,22.333333333333332,0,67,67,1,2125,SUCCESS,285195,OPEN,_zK97kQ2RlOfPguzbERqhQ
ContinuousAbstraction#0056,1655991116713,3,95507,93266,286523,6.333333333333333,0,19,19,2,2126,SUCCESS,286523,OPEN,i2YoZDH1Qxy6PtNoSKsr2w
CodeAnalyst#4635,1656237639802,3,95551,93061,286654,20.666666666666668,0,62,62,3,2127,SUCCESS,286654,OPEN,oV7cifjUSzubMJYId97RUw
CJQ-YZKZX,1655209808858,3,95671,77145,287014,18.0,0,54,54,1,2128,SUCCESS,287014,OPEN,Nr5lMClMQHuGPRClh_PnSg
10xDiff#5997,1655249725635,3,95908,89993,287725,13.666666666666666,0,41,41,1,2129,SUCCESS,287725,OPEN,4ryF50O-Tk2BJigkHw9RUw
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,2130,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,2131,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
Oleksii-Fedorko,1654899274553,3,96865,90004,290597,17.333333333333332,0,52,52,3,2132,SUCCESS,290597,OPEN,-XMhk6rfQ7mc6NBT2vBPdg
MGRacing-1149,1654617953132,3,97107,92788,291323,0.0,0,0,0,1,2133,SUCCESS,291323,OPEN,TqspIyrYQXuOmaz4exJ8-w
keoff20,1655503263821,3,97153,94007,291459,23.0,0,69,69,1,2134,SUCCESS,291459,OPEN,JO-5MAuCSQW9G7OVBk2trg
LeetTheory#3131,1654503762672,3,97242,93003,291726,12.333333333333334,0,37,37,1,2135,SUCCESS,291726,OPEN,zf8E-JkWSraZGRAxfWLY0A
gzyz06,1655353494595,3,97286,90330,291860,23.0,0,69,69,2,2136,SUCCESS,291860,OPEN,NV618eRiSDmd4frsFyrDKA
BackloggedAbstraction#0743,1654187032290,3,97381,93798,292143,22.0,0,66,66,1,2137,SUCCESS,292143,OPEN,3jSQpQVoRNuTA6c2VStwrg
CurlyTheory#7798,1655719714319,3,97908,92658,293724,21.666666666666668,0,65,65,1,2138,SUCCESS,293724,OPEN,l-k9ryp-QaWJKL_vi1uMOw
PythonInterface#9523,1654714999473,3,98018,92000,294054,20.0,0,60,60,1,2139,SUCCESS,294054,OPEN,Qn5qq6orTaamkoNqDI0uyA
aLaKarte#Nikhita,1655977970169,3,98050,94272,294151,18.0,0,54,54,1,2140,SUCCESS,294151,OPEN,S5s0ivelShGgZbyKJ9nE0Q
AgilePoint#2359,1654734938744,3,98243,95799,294729,22.666666666666668,0,68,68,1,2141,SUCCESS,294729,OPEN,XEQcsKGVQGaZ1AO5m7oD4g
BooleanPackage#4391,1654270286987,3,98486,90129,295459,22.333333333333332,0,67,67,1,2142,SUCCESS,295459,OPEN,vxP3NE50RHKWNvMWzKQu5w
UpgradedPoint#8493,1654648916068,3,98663,87868,295991,16.333333333333332,0,49,49,2,2143,SUCCESS,295991,OPEN,Znfkg2sdTcyiPfIjtu6qyQ
IterativeValue#8298,1654544808430,3,100064,96869,300194,11.0,0,33,33,1,2144,SUCCESS,300194,OPEN,hoyhAexsQz-75ZL4_xR-Sg
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,2145,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
FiniteValue#3540,1655059526434,3,101910,98926,305730,23.0,0,69,69,1,2146,SUCCESS,305730,OPEN,LLzxttu_Qee6npF2aQpnCQ
FuturisticCoder#4132,1655942759394,3,102130,93595,306390,4.0,0,12,12,3,2147,SUCCESS,306390,OPEN,EPjDpffWTkqxDBehA5m7rQ
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,2148,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
QualifiedDescriptor#3649,1655885149765,3,102643,97260,307931,21.666666666666668,0,65,65,2,2149,SUCCESS,307931,OPEN,7_Xnt-EVS6-Imr-ZORFwFw
ATS-4C12,1655904610330,3,102818,100002,308454,22.666666666666668,0,68,68,2,2150,SUCCESS,308454,OPEN,ik3UQiOdTa2zL9en1jBSUw
ajmal-karayil,1656080356577,3,103376,98654,310128,21.333333333333332,0,64,64,3,2151,SUCCESS,310128,OPEN,KrEXGHKyQe6Ok3A9qGcikA
TestableScript#3350,1654870491103,3,104130,102934,312391,24.333333333333332,0,73,73,1,2152,SUCCESS,312391,OPEN,gwSbNEZjTuWo5ve99_i0mA
PitCrew#Praba,1655957161531,3,104842,101935,314528,15.666666666666666,0,47,47,1,2153,SUCCESS,314528,OPEN,FeUlipKsRCmeARSKtD3CQQ
WYM---YZKZX,1655360861723,3,105493,102084,316481,19.333333333333332,0,58,58,1,2154,SUCCESS,316481,OPEN,paxNnEynR6WU5Yn6H8vYvg
IterativeNotation#7159,1656013605715,3,105513,94278,316540,11.666666666666666,0,35,35,4,2155,SUCCESS,316540,OPEN,2Ecfhq1NSlqaSzMHicpPqw
IntelligentSchema#9600,1656135658538,3,105529,100325,316587,14.666666666666666,0,44,44,2,2156,SUCCESS,316587,OPEN,aCK5aVLYR1yyBz1USh1deA
CreativeAbstraction#6478,1656068716895,3,106106,104392,318320,15.666666666666666,0,47,47,1,2157,SUCCESS,318320,OPEN,-D60HpzWRaCl4hifF9FuLw
FocusedComment#1164,1655904903136,3,106265,106197,318795,23.0,0,69,69,3,2158,SUCCESS,318795,OPEN,Dz9U_49mRBW6GoI5IUB23g
AlphaOrder#3863,1655257950073,3,106530,100931,319592,24.666666666666668,0,74,74,2,2159,SUCCESS,319592,OPEN,z8rBh6IUTcakP92vjpTXug
NullCircuit#8422,1655931985722,3,106842,103793,320527,17.0,0,51,51,1,2160,SUCCESS,320527,OPEN,UrB4bGEZRSaMhXo0jkNAWQ
VirtualAnalysis#9365,1655795020470,3,107179,104817,321537,15.666666666666666,0,47,47,1,2161,SUCCESS,321537,OPEN,tCD9tSylSPepOp5GBN_PFw
ParametricBreaker#8987,1654482892513,3,107707,103531,323123,15.333333333333334,0,46,46,1,2162,SUCCESS,323123,OPEN,bTEnxgyoRc6OKGkVeV3Pxg
ConnectedScript#3388,1655183353476,3,108175,105600,324527,15.666666666666666,0,47,47,1,2163,SUCCESS,324527,OPEN,LBKM-EDATN6sezFGcojikA
ProbablyBetterThanTeslasFSD,1654620574298,3,109506,97522,328520,8.0,0,24,24,1,2164,SUCCESS,328520,OPEN,xwxk6OzFQN6z035QMqizwQ
NullBrackets#1190,1655332962460,3,109540,107688,328622,26.0,0,78,78,1,2165,SUCCESS,328622,OPEN,JWXbw_CbTRaZS2TUkoFmSg
InteractiveCharacter#5407,1655114424759,3,109665,107135,328995,24.666666666666668,0,74,74,1,2166,SUCCESS,328995,OPEN,F8Eow-YPRRSZWIcsoVhRoA
Michiel-V-5-2022#Absa,1654105178713,3,110869,108133,332609,26.666666666666668,0,80,80,1,2167,SUCCESS,332609,OPEN,SWE87NjDSTiQeiIh4ebERg
MobileEvaluation#6637,1655712404433,3,111242,100469,333727,24.0,0,72,72,1,2168,SUCCESS,333727,OPEN,orWhKs2PRcGTQ-4zyGwgHg
ImmutableString#3067,1655801025634,3,112265,109069,336795,23.0,0,69,69,1,2169,SUCCESS,336795,OPEN,0ozLtcMrS6W2wNB6qtxv3g
QualifiedSlice#9381,1656064003524,3,112359,101735,337077,17.333333333333332,0,52,52,1,2170,SUCCESS,337077,OPEN,J-GPyCX-QYeN1EHO2FpQZg
JacobVanScoy,1654618639695,3,112377,107541,337131,3.0,0,9,9,2,2171,SUCCESS,337131,OPEN,nFJYPP_ORHqE0sNtypoMDA
Jab-Tech,1656014423763,3,112577,106396,337733,17.0,0,51,51,1,2172,SUCCESS,337733,OPEN,9d4d701ec45d440799a4cw
CriticalString#2232,1655666469942,3,112839,100786,338517,20.666666666666668,0,62,62,1,2173,SUCCESS,338517,OPEN,EVXlfJ_iR7C6eneAj9F-8A
taehongpart3,1654284328669,3,113975,112725,341927,17.333333333333332,0,52,52,1,2174,SUCCESS,341927,OPEN,FUsh6wxpRRCn73FZu8rLCQ
TabletCharacter#1717,1656012968097,3,115089,113934,345268,17.333333333333332,0,52,52,3,2175,SUCCESS,345268,OPEN,AzwN4TD-RRSiQBwb3x3bPg
ComplexInterface#6962,1655557921677,3,116151,113320,348455,18.666666666666668,0,56,56,2,2176,SUCCESS,348455,OPEN,w5Jz-iEHTseeP27rcymwfg
MachinePatch#9589,1654759244642,3,118906,113066,356720,28.666666666666668,0,86,86,1,2177,SUCCESS,356720,OPEN,Lk3VNGnVTs2MaVdL23Fu0w
UnboundLine#4815,1654842253322,3,121220,115264,363660,19.666666666666668,0,59,59,2,2178,SUCCESS,363660,OPEN,PPS0NZS7QkORE3nAe4cwkA
BABYGURLSS#Amelia,1655956670820,3,121799,115196,365397,20.0,0,60,60,1,2179,SUCCESS,365397,OPEN,LC8eYyd2Q6qZkEiQiQLahg
AccessibleConsole#9064,1655813755030,3,121886,115069,365658,20.0,0,60,60,2,2180,SUCCESS,365658,OPEN,znvoscckQXWrnSBXcu6loQ
DesktopContext#6438,1655305759712,3,122554,122332,367662,20.0,0,60,60,1,2181,SUCCESS,367662,OPEN,Q3Y19i3jTweUh-hnBJzsVw
AtomicPatch#5634,1654961815864,3,123155,121930,369466,20.333333333333332,0,61,61,2,2182,SUCCESS,369466,OPEN,fTuzrj6HQOy4VLqvNSy1Rg
NestedPackage#3326,1655549241838,3,123311,119329,369934,20.333333333333332,0,61,61,2,2183,SUCCESS,369934,OPEN,ozZI1CN9SkO84uKJJ3bSyg
GenerativeToken#8739,1656149366936,3,124041,121936,372125,20.666666666666668,0,62,62,1,2184,SUCCESS,372125,OPEN,kXbOrNavSmGUsHiLGeMxpw
Ahma#AndyChiew,1655956615387,3,124086,121529,372259,20.666666666666668,0,62,62,2,2185,SUCCESS,372259,OPEN,ZsWEjWmxQMmCeTYKELDZYw
GenerativeContext#0757,1654712065134,3,124108,121133,372326,20.666666666666668,0,62,62,1,2186,SUCCESS,372326,OPEN,pRwp8GMlRfiJZ2ST5NgR2A
QualityPatch#3614,1655708367607,3,124177,118404,372532,28.666666666666668,0,86,86,1,2187,SUCCESS,372532,OPEN,FAWnK3xBT6eeRx46J3bizw
WebDigit#9694,1656083134240,3,124405,121881,373217,20.666666666666668,0,62,62,2,2188,SUCCESS,373217,OPEN,zgCO1W29QoGrcj3YrADtlA
PythonCharacter#4699,1655729351046,3,124642,118601,373928,20.666666666666668,0,62,62,2,2189,SUCCESS,373928,OPEN,5DoLU98pR1GXLujS_z-cJw
SecureScope#2323,1656153811435,3,125444,118271,376332,21.0,0,63,63,1,2190,SUCCESS,376332,OPEN,EDm51Y9ZTQSMMMrcwN01hw
technopro#yamazakiyuki,1655715910908,3,125673,125205,377021,21.0,0,63,63,3,2191,SUCCESS,377021,OPEN,Q9aad1LKTyCtBDX5kFX7zA
technopro#yamazakiyukiroot,1654491849172,3,125688,121804,377065,21.0,0,63,63,1,2192,SUCCESS,377065,OPEN,8FVbBznkS4CEJRgnINd9IA
RecursiveDelta#4402,1654486608964,3,125955,122265,377866,21.0,0,63,63,1,2193,SUCCESS,377866,OPEN,GS0fGTyNSLC6x78RdiA7pQ
Prototype486#5396,1654166412591,3,126087,118333,378261,21.333333333333332,0,64,64,1,2194,SUCCESS,378261,OPEN,RQwOEJiITPyucC44sU32pw
PrototypeWorkaround#5989,1655815944571,3,126330,124860,378990,21.333333333333332,0,64,64,2,2195,SUCCESS,378990,OPEN,-fINbm33RAaU3uj6k6-QJA
HigherCharacter#8621,1656215998989,3,126374,122004,379124,21.333333333333332,0,64,64,1,2196,SUCCESS,379124,OPEN,jpZTjLmHQ7-VNomunIaezQ
UnicodeMachine#4132,1656184603353,3,126444,121268,379332,21.333333333333332,0,64,64,1,2197,SUCCESS,379332,OPEN,x_nv6bQXQSSWo52O_witGA
phil#4963,1655486234592,3,126640,118793,379922,21.333333333333332,0,64,64,1,2198,SUCCESS,379922,OPEN,yexqPocFRqq9IjFH4-3FPA
BABYGURLSS#Weilun,1655956799671,3,126820,122258,380461,21.333333333333332,0,64,64,1,2199,SUCCESS,380461,OPEN,zL6VIOotQ8Oeo2fgavz62g
GlobalState#1855,1654860774369,3,127091,122264,381273,21.333333333333332,0,64,64,4,2200,SUCCESS,381273,OPEN,qCmZIOx_QTKms_iBYJ_uJQ
UpdatedOrder#1852,1654733870111,3,127114,125262,381344,21.666666666666668,0,65,65,1,2201,SUCCESS,381344,OPEN,bqrXxMHeQiW9Fsxz1Zuxzw
ThisPackage#8792,1655645777202,3,127601,126464,382804,21.333333333333332,0,64,64,1,2202,SUCCESS,382804,OPEN,_ejfbIJdSSmFE7-1i7gdWA
MobileArithmetic#2816,1655807734439,3,127642,122590,382927,21.666666666666668,0,65,65,1,2203,SUCCESS,382927,OPEN,7x7_1l1BQPafoHmU-x8s6g
KCSoup,1655944676521,3,127706,122255,383119,21.666666666666668,0,65,65,1,2204,SUCCESS,383119,OPEN,-pGAN6lmRBaw1i2dkaftkA
MachineSwitch#0223,1656012613662,3,127731,125726,383194,21.666666666666668,0,65,65,1,2205,SUCCESS,383194,OPEN,bf-ZUB-DTUSaPuKacKDpNw
CompleteFix#9300,1655797835466,3,127774,125335,383323,21.666666666666668,0,65,65,2,2206,SUCCESS,383323,OPEN,aCgNljPuSMegAzJlBZeBlA
PawPatrol#Marshall,1655957082136,3,127820,125596,383460,21.666666666666668,0,65,65,2,2207,SUCCESS,383460,OPEN,ABO8ssu3RSKYMCN_rhknKA
ComplicatedNamespace#6178,1654773739958,3,127835,125207,383505,21.666666666666668,0,65,65,1,2208,SUCCESS,383505,OPEN,8tHwUjMNSj-zRAlwSARaXQ
CompleteLambda#8234,1654069020765,3,127863,126001,383591,21.666666666666668,0,65,65,1,2209,SUCCESS,383591,OPEN,hpS2sZOrRsmq8aXa25i9uw
SquareBottleneck#7481,1654256442972,3,127931,123059,383793,21.666666666666668,0,65,65,1,2210,SUCCESS,383793,OPEN,trDTlqN0QL6SfpS2CvCZLg
ReferenceNotation#2583,1655807350512,3,128064,121260,384193,31.0,0,92,93,1,2211,SUCCESS,384193,OPEN,hjQMtAJIR-qn8r8o8XLwiQ
BackloggedArgument#9952,1655714056815,3,128553,125328,385661,22.0,0,66,66,1,2212,SUCCESS,385661,OPEN,oAarKppPTaSLHeXKakRiVg
Prarthana-gurav,1656132170695,3,128700,126236,386100,22.666666666666668,0,68,68,1,2213,SUCCESS,386100,OPEN,syQ0co2xTFaCj7v819iHXA
