Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1266,ComplexOrder#3429,1710154948602,1,121145,121145,368904,5.333333333333333,0,16,16,1,SUCCESS,121145,HWOipSLgRSONrokj1c2VIw
1267,PrototypeSystem#1451,1710951396286,1,121390,121390,365003,6.0,0,18,18,1,SUCCESS,121390,15UMBQyHRVa8dhi_LC1goQ
1268,ReferenceBrackets#0883,1709365702522,1,121496,121496,376675,1.6666666666666667,0,5,5,1,SUCCESS,121496,kVdvOKHeSxuSoE5Mgs2m7Q
1269,maurodipa,1709320594252,1,121586,121586,397901,3.0,0,9,9,1,SUCCESS,121586,euAULcYaTfqOjMru_fFyBQ
1270,Resv,1710261261980,1,121648,121648,434249,12.0,0,36,36,1,SUCCESS,121648,-0Mb2DEbQC2dgVZIQrj3yQ
1271,AsynchronousState#3733,1709713022313,1,121822,121822,412204,7.0,0,21,21,1,SUCCESS,121822,-Idh_kLUR3SDTaS0naVY0w
1272,DraftTech#6225,1710798008610,1,121896,121896,401884,15.0,0,45,45,1,SUCCESS,121896,p_Yv1AHPSqmx0NmSObvTCw
1273,HigherTech#0966,1710551392472,1,122030,122030,377637,5.666666666666667,0,17,17,1,SUCCESS,122030,FgZoH-hmQq2YsvlszA9keQ
1274,VariableInterface#3683,1710548495595,1,122299,122299,375378,5.333333333333333,0,16,16,1,SUCCESS,122299,L4c1AFpRQ8CmwgaWPr-wpg
1275,hnguyen461-dxc-com,1710496275401,1,122544,122544,381625,6.0,0,18,18,1,SUCCESS,122544,4qR0jN3OSjqhbQZxx6QIBA
1276,ProcessingGrid#7990,1709929012519,1,123013,123013,392083,7.333333333333333,0,22,22,1,SUCCESS,123013,VqW9PchfQOWyrnUgH7C3hA
1277,JPMC-HYD-Origin,1709268300115,1,123437,123437,387374,18.0,0,54,54,1,SUCCESS,123437,0uxnkRP0Riql0xxcQA1rBA
1278,FormulaicEngineer#5223,1710972091230,1,123993,123993,380849,6.0,0,18,18,1,SUCCESS,123993,gwUCx0rbSc6_ubjgLVXo_Q
1279,BooleanGrid#5082,1709744386604,1,124105,124105,382762,6.666666666666667,0,20,20,1,SUCCESS,124105,Y5z0UQqNSPmv_kyY1Y7Rgg
1280,Ultraviolet21,1710038643159,1,124501,124501,386311,13.0,0,39,39,1,SUCCESS,124501,38jLrZ-WRoWd3z8NZBKDdw
1281,AsynchronousAbstraction#2502,1710795813350,1,124636,124636,411812,8.333333333333334,0,25,25,1,SUCCESS,124636,CXuNnPFQTfKrZEuuMyzaxA
1282,PassingWorkaround#0655,1710436933523,1,125284,125284,385069,5.666666666666667,0,17,17,1,SUCCESS,125284,y_9SUBiDRK247ClSHaKudg
1283,AMAzers,1710141142180,1,125338,125338,395227,6.0,0,18,18,1,SUCCESS,125338,VOXmNWHuTzaXiQ2MDw3a9g
1284,SquarePointer#2711,1709736431865,1,125852,125852,402711,7.666666666666667,0,23,23,1,SUCCESS,125852,btf4HXQ1ReqF4UvAfDDE1Q
1285,VariableResource#0602,1710798873729,1,126002,126002,389179,14.666666666666666,0,44,44,1,SUCCESS,126002,cjHSj2xYTEObHZ51P48lCA
1286,JPMC-JC-CtrlAltCompete,1709817379848,1,126063,126063,416782,20.333333333333332,0,61,61,1,SUCCESS,126063,qc7OJpyiQMiAKhSLS39utQ
1287,TestingCoder#6796,1709738621585,1,126158,126158,400358,7.333333333333333,0,22,22,1,SUCCESS,126158,CJrEeq4oTu2QvrAJYmybNg
1288,Fabbari,1710799758892,1,126239,126239,402789,7.333333333333333,0,22,22,1,SUCCESS,126239,q0ZqbewGSLeghzcy-Lqd0w
1289,CrypticAnalysis#9286,1710184252870,1,126371,126371,380658,6.0,0,18,18,1,SUCCESS,126371,2Pck-5ayQMqR8kqH5UMKtg
1290,DesktopAnalysis#9934,1709680156625,1,126482,126482,387464,6.666666666666667,0,20,20,1,SUCCESS,126482,BahxTOdTS3GgECND-KVCRQ
1291,JavaPackage#2352,1710431799634,1,126510,126510,387612,15.666666666666666,0,47,47,1,SUCCESS,126510,BUjjpdU7SdW-rCpNyz3IZQ
1292,kamauandsons,1709556662449,1,126961,126961,386720,6.333333333333333,0,19,19,1,SUCCESS,126961,ybdLP_akQzaIwD3xkg3MDA
1293,GlutenFreeGoblin,1710303700751,1,127297,127297,446758,20.666666666666668,0,61,62,1,SUCCESS,127297,T1c-pUK4Qpmwe-iKToWvjA
1294,EncryptedComment#0845,1709783578765,1,127434,127434,384155,7.0,0,21,21,1,SUCCESS,127434,hVqG4dadS0aEGT2yMMQKSg
1295,bigdata-gdudeja,1710506059145,1,127648,127648,414273,17.0,0,51,51,1,SUCCESS,127648,ep_MN11TTfKR9n6DDCaf9g
1296,CreativeBreaker#4514,1710714024448,1,127811,127811,393494,7.666666666666667,0,23,23,1,SUCCESS,127811,vCVyUDjtTeCgcackv5VUHA
1297,IterativeFormula#0748,1710950417796,1,127860,127860,400796,8.0,0,24,24,1,SUCCESS,127860,DSQ63YPQThy1HWdi3TbqHw
1298,Quick486#1415,1709783425355,1,128058,128058,385971,7.0,0,21,21,1,SUCCESS,128058,JCgSU1RQSO-rWwv6zeU7Ow
1299,ImmutableAnalyst#6549,1709783545765,1,128329,128329,389828,7.333333333333333,0,22,22,1,SUCCESS,128329,Vmg7-D8YQKqhu1OE6_2g_g
1300,ProgrammingDelta#7715,1709758538951,1,128367,128367,394799,6.666666666666667,0,20,20,1,SUCCESS,128367,tyJiMMeSRhiNcL3Dj6-HCQ
1301,Wasabi-DevelopersIO,1709800428194,1,128413,128413,412202,15.666666666666666,0,47,47,1,SUCCESS,128413,Fmb5j9UgQ_2xkleK0vwXOg
1302,BigSemicolon#2144,1710315157701,1,128763,128763,392396,7.333333333333333,0,22,22,1,SUCCESS,128763,EhfGie5wT9u0pU26L3bDyg
1303,DoubleNegativeX2,1710798266948,1,128783,128783,402781,5.0,0,15,15,1,SUCCESS,128783,JqDpELZ0Q2Whsd2-c71Rmw
1304,SHHSdario,1709759435701,1,129287,129287,408936,19.0,0,54,57,1,SUCCESS,129287,-0XzoGuHTXO91AGyeZ2g_Q
1305,UpdatedHacker#1943,1709781183969,1,129551,129551,400529,6.666666666666667,0,20,20,1,SUCCESS,129551,txoDWtzcRjaVCMvANeY4pg
1306,RecursiveBraces#6920,1710501255959,1,129576,129576,391639,1.3333333333333333,0,4,4,2,SUCCESS,129576,R1_78jd2RvCf0RDCHlb1FQ
1307,NeuralHacker#9162,1710887487333,1,129609,129609,390120,7.0,0,21,21,1,SUCCESS,129609,5Wef9DRJS_yKGW_bbkh0sg
1308,AccessibleDescriptor#3115,1709890102290,1,129760,129760,395667,2.0,0,6,6,1,SUCCESS,129760,fOIWkYXwSjqKg8Tt8rgF6g
1309,FiniteTheory#6017,1709762483329,1,129896,129896,390016,7.0,0,21,21,1,SUCCESS,129896,PtXTLKi4Qn-ClRz59e4ovw
1310,TestableTest#9137,1709798227865,1,130108,130108,416512,7.666666666666667,0,23,23,1,SUCCESS,130108,M-PZd-z0Tgq0Oyfj7hUxbg
1311,InteractiveLanguage#8027,1709287488832,1,130229,130229,410752,15.333333333333334,0,46,46,1,SUCCESS,130229,4_jGl-6ST92kCkK2e8RAXQ
1312,BoxJenkins,1709920308602,1,130485,130485,432256,19.333333333333332,0,58,58,1,SUCCESS,130485,NZwb4Hl7RGKc_0Vmv1mjKg
1313,CyberneticArithmetic#6514,1710495976838,1,130955,130955,404292,7.666666666666667,0,23,23,1,SUCCESS,130955,Gcp--vo5RAqf8ryLsBJPvg
1314,LoopingBottleneck#1870,1710921847822,1,131063,131063,398664,7.333333333333333,0,22,22,1,SUCCESS,131063,tgI_LMMYT3iSpnT65jF6ig
1315,IntelligentPackage#4785,1709674138065,1,131189,131189,417334,8.333333333333334,0,25,25,1,SUCCESS,131189,cL8vvQEnTOqyJX8lwaNxDg
1316,PrimeBuster#5931,1709305303573,1,131540,131540,408827,7.666666666666667,0,23,23,1,SUCCESS,131540,fTEYTlRFTI-uiR4A0IlowA
1317,MechanicalDelta#1407,1709739323398,1,131799,131799,418742,8.333333333333334,0,25,25,1,SUCCESS,131799,aYF1emHLT7OxS30vJuiSBA
1318,NullArgument#1553,1710095213035,1,131895,131895,402691,7.333333333333333,0,22,22,1,SUCCESS,131895,4k3wcExqQoOocZnPM3-6TQ
1319,JavaString#1315,1709404589873,1,132360,132360,402867,18.333333333333332,0,53,55,1,SUCCESS,132360,LdHr9ZDoT7-Y0lLuqDv6Dw
1320,Hariracer#1,1710799951508,1,132436,132436,444108,18.666666666666668,0,56,56,1,SUCCESS,132436,zCalH-2-QmyYsmhQ5sD3fw
1321,heraraujo#9867,1709584789793,1,132723,132723,441921,19.0,0,57,57,1,SUCCESS,132723,8g6574BgTl-eN3wH0xrVUw
1322,egg,1710279270354,1,132804,132804,416376,9.0,0,27,27,1,SUCCESS,132804,yGZyqS4ASX6Xvr3k1DLQmg
1323,Zero-dayLine#1010,1709547935156,1,133031,133031,442733,1.6666666666666667,0,5,5,1,SUCCESS,133031,jdoGUwd5TC-A3VekxU-qHw
1324,HelpfulLine#5681,1709739745856,1,133320,133320,409060,7.333333333333333,0,22,22,1,SUCCESS,133320,hPKFWeH1TEWISy9zq0L9uw
1325,JPMC-TPA-TampaBayRacers,1710181589680,1,133414,133414,446094,21.666666666666668,0,65,65,1,SUCCESS,133414,WTUg-fcURfyu_1IFEzaAng
1326,NestedHypothesis#9922,1709798105346,1,133565,133565,406238,6.333333333333333,0,19,19,1,SUCCESS,133565,n4xh2Hv3QvqnADDdss5Nmw
1327,TestingTheory#4197,1709421453909,1,134330,134330,428633,8.666666666666666,0,26,26,1,SUCCESS,134330,akDBvNEOSF2iqWWVKlnLgQ
1328,InfiniteNode#7098,1709783359696,1,134921,134921,411567,7.333333333333333,0,22,22,1,SUCCESS,134921,EyZvVYvNQfW8Ynkbnj1Q_w
1329,UnboundMetaclass#6365,1710168713818,1,135172,135172,418293,14.666666666666666,0,44,44,1,SUCCESS,135172,ouoRaI4aTw6ukU6_O_M_2A
1330,PrototypeSemicolon#4723,1710365275556,1,135196,135196,453718,10.0,0,30,30,1,SUCCESS,135196,Wkz2QpJ6Qj-g0L608zJB0A
1331,BigBottleneck#3459,1709713022355,1,135851,135851,437027,5.666666666666667,0,17,17,1,SUCCESS,135851,XHBBCphbRPyqRu023PSJpw
1332,JPMC-Cloud-Cruisers,1709580427977,1,136212,136212,408972,8.0,0,24,24,1,SUCCESS,136212,ghx1iHPiSMq0RveHSU3pIA
1333,theCluelessCollective,1710304325187,1,136302,136302,428121,17.333333333333332,0,52,52,1,SUCCESS,136302,feyKZLi5TIm182xXftCqig
1334,IntelligentAnalysis#4619,1710799268501,1,136634,136634,446265,10.0,0,30,30,1,SUCCESS,136634,xH9SNqzGQxC1oqHEAdikJQ
1335,UsableCharacter#2177,1710104113196,1,136679,136679,440621,9.0,0,27,27,1,SUCCESS,136679,Px1QV1ryRfev35f-YXi7hw
1336,londoso-monst,1710949405603,1,136865,136865,428526,21.0,0,63,63,1,SUCCESS,136865,mQQF2PEFSvmDfnR4HGLM1Q
1337,SHHS-Xio,1709932793814,1,137503,137503,434729,19.333333333333332,0,58,58,1,SUCCESS,137503,UifsvHuISPm07hE_yn5XJQ
1338,FungibleHypothesis#2997,1709798098176,1,138033,138033,440401,9.666666666666666,0,29,29,1,SUCCESS,138033,kajo9P3gSG-t7UXgi1FfHw
1339,ComplicatedSpec#8199,1710551402644,1,138599,138599,416241,8.0,0,24,24,1,SUCCESS,138599,lT_n_yd7QdColIpeOgYDRA
1340,DeepBottleneck#5746,1710339210499,1,138638,138638,498028,14.0,0,42,42,1,SUCCESS,138638,Id09FztUR-GuG4dFGHAUIQ
1341,QualifiedDocumentation#2269,1710157259141,1,138716,138716,483085,22.0,0,66,66,1,SUCCESS,138716,cg3zkjGRSA6zrDRD06bLlA
1342,UsableArray#8271,1709759045374,1,138936,138936,417722,8.0,0,24,24,1,SUCCESS,138936,nxKSMTWHTXiFydB27uGwig
1343,GenerativeToken#0469,1709783952367,1,138940,138940,433408,9.0,0,27,27,1,SUCCESS,138940,9-ZK_XzMTz6j9Y9gQzQB-g
1344,TechnicalConsole#3590,1709798089990,1,138983,138983,443259,9.666666666666666,0,29,29,1,SUCCESS,138983,CVhWk1odTP2ky6Y0MA_qwg
1345,JavaEngineer#2013,1710177133309,1,139122,139122,466286,11.0,0,33,33,1,SUCCESS,139122,Z5wu7HhmQJqF76Pyi6GaRQ
1346,AbstractNode#8198,1709647217887,1,139541,139541,418925,8.0,0,24,24,1,SUCCESS,139541,hGpn26qmQ4O8MEKr2yzafA
1347,TabletEvaluation#4412,1709327990315,1,139556,139556,438718,9.0,0,27,27,1,SUCCESS,139556,JZ4VT6JcQS6tNuZy9Jb4bA
1348,InfiniteValue#3948,1709739730591,1,139698,139698,424722,8.333333333333334,0,25,25,1,SUCCESS,139698,HYQjGl2FSXqWaaI2XZF_ew
1349,SSungni,1710696515830,1,139702,139702,451159,8.666666666666666,0,26,26,1,SUCCESS,139702,yuFU2ZciSnKLbXurR1AThw
1350,PrimeZone#1706,1709260959266,1,140789,140789,438930,9.0,0,27,27,1,SUCCESS,140789,vIf2Ved7SDKl1p1-3oEPJQ
1351,TechnicalUpgrade#7623,1709924462097,1,141246,141246,492706,24.0,0,72,72,1,SUCCESS,141246,me9C9-EHRc6YQKwf2RimlA
1352,AbstractScope#1564,1709835043003,1,141514,141514,448571,22.333333333333332,0,67,67,1,SUCCESS,141514,oyu7P8sET4qcOvON3LSfVA
1353,StructuredPointer#3467,1710552631804,1,141550,141550,425231,8.0,0,24,24,1,SUCCESS,141550,ZMxNab1rSlCpLMAdkFQAZQ
1354,AgileVariable#4269,1710190021722,1,141563,141563,431546,10.333333333333334,0,31,31,1,SUCCESS,141563,EM9xmDnSSUe3BCVrRBWM0g
1355,PathingAnalyst#0064,1710362555449,1,141660,141660,452317,6.666666666666667,0,20,20,1,SUCCESS,141660,Nkd6u9-hSTecnqkNNcE6iQ
1356,CodeCircuit#3590,1710550842717,1,141993,141993,444047,9.0,0,27,27,1,SUCCESS,141993,02LICOPrTsiHhK8jcf2urw
1357,VariableToken#4208,1710972916784,1,142126,142126,434558,4.333333333333333,0,13,13,1,SUCCESS,142126,ijUEoL3OSlSQyqXLMOSs3g
1358,AsynchronousPackage#7436,1709704442029,1,142626,142626,436088,9.333333333333334,0,28,28,1,SUCCESS,142626,TDCHOe8dRGOMW3z_dRnyiQ
1359,EncryptedExpression#3966,1709798194723,1,142727,142727,459859,10.0,0,30,30,1,SUCCESS,142727,rxt6qIfJTQqGdsahjEVwBQ
1360,CNZX-EXC,1710234481187,1,142976,142976,467770,22.0,0,65,66,1,SUCCESS,142976,sfeeIp1-TYe8WUuV3hk_mA
1361,PrimeMethod#5009,1709783480734,1,144217,144217,433373,9.0,0,27,27,1,SUCCESS,144217,L7_8i28mQdeRU3b8wqETdg
1362,KalanaR,1709308550059,1,144358,144358,519453,26.0,0,78,78,1,SUCCESS,144358,w6Gxz6QLROGV-Cwe6EbpTw
1363,CrypticConsole#4789,1710190711223,1,144388,144388,440667,10.333333333333334,0,31,31,1,SUCCESS,144388,3FTRqu8CRTaaiSoTyOcIZw
1364,SequentialCharacter#3131,1710648508024,1,145116,145116,479049,9.333333333333334,0,28,28,1,SUCCESS,145116,aG-Inn3dSieeVnT66JCfgQ
1365,FedeRacing,1709584788927,1,145590,145590,492910,23.333333333333332,0,70,70,1,SUCCESS,145590,V5b88gypTAaWU7wu4o1KvQ
1366,databases-jattride,1710974646539,1,146475,146475,455811,20.0,0,60,60,1,SUCCESS,146475,c8f4fUbKSHKBR5NdAS-XLw
1367,SequentialInterface#0619,1709798110414,1,146611,146611,441523,10.0,0,30,30,1,SUCCESS,146611,7M_s3LgxQfmFJ30ISIYF-A
1368,UrgentRequirements#5157,1710341596774,1,146852,146852,464287,11.333333333333334,0,34,34,1,SUCCESS,146852,mYgg7Ba4S2SbceUWxLIY-A
1369,CyberneticVariable#8531,1709352309987,1,147510,147510,458498,10.0,0,30,30,1,SUCCESS,147510,-fDjxo-0TKqnP-2uJKJtsQ
1370,Lightning-AEM,1710494227441,1,147528,147528,492038,21.0,0,63,63,1,SUCCESS,147528,ue9hZl6MTwiwkMUC6M-a3w
1371,StructuredBottleneck#7719,1710235662804,1,147593,147593,467976,7.666666666666667,0,23,23,1,SUCCESS,147593,79UIWUfPQoGiclPfSxyy3Q
1372,ProcessingSandbox#3902,1710104839063,1,147922,147922,450088,10.333333333333334,0,31,31,1,SUCCESS,147922,Axlg6U8gQYeU7PNHFYocLQ
1373,GlobalDocumentation#2518,1709737954094,1,148146,148146,450886,10.333333333333334,0,31,31,1,SUCCESS,148146,b6dRCQ5eS36izHXjWWxs9g
1374,DeepContext#2971,1709594809927,1,149130,149130,468063,11.333333333333334,0,34,34,1,SUCCESS,149130,d3Qe20BHQpa6QGUAzxcbCg
1375,UpgradedPatch#5577,1710185030902,1,150200,150200,465563,11.0,0,33,33,1,SUCCESS,150200,jkUIWjLySyC0_rnNSw9ahA
1376,GenerativeTheory#0234,1710876114984,1,150470,150470,474089,12.333333333333334,0,37,37,1,SUCCESS,150470,_37GlaQvTQabYJEZiqW2_A
1377,CreativeScope#8696,1710161536247,1,150491,150491,464880,11.666666666666666,0,35,35,1,SUCCESS,150491,Rp-ZkVpvSQC5QIV41NxO3Q
1378,SquareAbstraction#8604,1709755055577,1,151637,151637,466581,11.666666666666666,0,35,35,1,SUCCESS,151637,2OjG5s-gQXmbigwTZ3POxw
1379,avo22-dxc-com,1710925184002,1,151791,151791,461867,21.666666666666668,0,65,65,2,SUCCESS,151791,Z9GXDz3ERhSjXm7a7nAv0A
1380,QualifiedCommand#0702,1709760046280,1,151794,151794,470695,11.0,0,33,33,1,SUCCESS,151794,UEQfss5_QZOSnBpe0yeB5A
1381,ContinuousBreaker#9660,1710972669365,1,151993,151993,515187,23.666666666666668,0,71,71,1,SUCCESS,151993,ZalstTn1RtKafXQGnm7fsw
1382,tnguyen739-dxc-com,1710755659426,1,152652,152652,513964,22.333333333333332,0,67,67,1,SUCCESS,152652,fpmqOC3kTlibkyCM0AU6IA
1383,JPMC-Glasgow-CuriousRacers,1710278355095,1,152823,152823,487863,10.666666666666666,0,32,32,1,SUCCESS,152823,x48u4uIyThC3kS5HuvBW9w
1384,Wahoo-HDB-Cyn,1710215399913,1,152866,152866,472609,12.666666666666666,0,38,38,1,SUCCESS,152866,cmqXnIrvQ12TyWqwZZQYcQ
1385,TechnicalSwitch#9292,1709655420176,1,153250,153250,481460,12.333333333333334,0,37,37,1,SUCCESS,153250,KyWXrcEDTlmyUE61eJ8twA
1386,QualifiedLog#2111,1709783575306,1,153766,153766,479142,11.0,0,33,33,1,SUCCESS,153766,_WjjsqRRSBGM9TqxMbWtYw
1387,CleanDocumentation#6858,1709783762144,1,154082,154082,483754,12.333333333333334,0,37,37,1,SUCCESS,154082,CyPWOlw6Rz6ERZjzuvNLoA
1388,MordrogX,1709316993780,1,154139,154139,482991,20.333333333333332,0,61,61,1,SUCCESS,154139,3jX1BaeBTH-mC55apdNhwg
1389,HK-Trailblazers,1710768720524,1,154936,154936,504547,13.0,0,39,39,1,SUCCESS,154936,VpvceE1oSh6YMrECcvArOQ
1390,EsteemedBreaker#7487,1710016412759,1,156586,156586,505030,24.666666666666668,0,71,74,1,SUCCESS,156586,1fET3zp3SaWESjMN2MNMSQ
1391,AsynchronousRequirements#0653,1709713026140,1,157583,157583,564473,14.0,0,42,42,1,SUCCESS,157583,kgMXEUwLTb6UXEqna-c5QQ
1392,TechnicalServer#4514,1709584792410,1,157653,157653,510738,23.0,0,69,69,1,SUCCESS,157653,j0H2IhUVTK2W47Kb679Naw
1393,schumacher,1710798483148,1,157895,157895,491361,13.333333333333334,0,40,40,1,SUCCESS,157895,DCdALBiGSj-n3-dsYxtF4w
1394,AbstractCallback#3829,1710305948998,1,158132,158132,508253,25.0,0,75,75,1,SUCCESS,158132,YCynnmLMQvaJJgStRhNacw
1395,PrimeHypothesis#3823,1709715059940,1,158263,158263,497773,13.333333333333334,0,40,40,1,SUCCESS,158263,qf0RheL_T62ELMx82r6gVQ
1396,StructuredNode#2796,1709601572017,1,159858,159858,512456,24.666666666666668,0,72,74,1,SUCCESS,159858,5tEdNkWyRwOhHgFaYJzdYA
1397,VirtualLoop#7367,1710671111338,1,160029,160029,498890,24.0,0,72,72,1,SUCCESS,160029,VmSC3bWaTamv8cHhInMk0w
1398,skhalid-aws,1710798196026,1,161565,161565,523663,15.333333333333334,0,46,46,1,SUCCESS,161565,AFH1DRuRR4SmgbP_2Nldzw
1399,nueayang,1709356308396,1,162348,162348,530955,8.333333333333334,0,25,25,1,SUCCESS,162348,k5B-E5CiR6O4cryRxUVfOQ
1400,Chris-Kit#CMK,1710336008664,1,162411,162411,534003,26.666666666666668,0,80,80,1,SUCCESS,162411,dcASdfJURdqDv3nuitCDXQ
1401,EsteemedGrid#9429,1710187003064,1,164398,164398,504674,13.666666666666666,0,41,41,1,SUCCESS,164398,rRxemzb5RhWKuQgzBD7uew
1402,PassingScript#4098,1710778374584,1,164684,164684,496371,9.0,0,24,27,1,SUCCESS,164684,Ir0jEAhjQGm6__9Npo_icg
1403,CodeByte#2898,1710804919290,1,165766,165766,502707,13.333333333333334,0,40,40,1,SUCCESS,165766,bckt7e3TRPiPu4i18MwDcg
1404,GeanCarlos#FASTGOV,1710807192734,1,166000,166000,524863,24.0,0,72,72,1,SUCCESS,166000,TY4KilH2QsKAJRyIgFDm0Q
1405,SquareCircuit#3424,1709713011869,1,167827,167827,545804,25.333333333333332,0,75,76,1,SUCCESS,167827,pDFIT4p5RAOfS7Opn0CbyQ
1406,Fangio2021,1710790517147,1,168337,168337,536781,17.0,0,51,51,1,SUCCESS,168337,-ueEBWh2T_y3OlPCAxXubQ
1407,HK-FastButNotFurious,1710084862246,1,169425,169425,513009,14.333333333333334,0,43,43,1,SUCCESS,169425,wQl2h07uTuOPY9Uvk9DIEw
1408,FunctionalSwitch#1408,1709310598121,1,170038,170038,580684,30.0,0,90,90,1,SUCCESS,170038,zFH6ODluS0u9wwDtrwGvHQ
1409,Gabo#9171,1709584793607,1,171284,171284,531799,26.0,0,78,78,1,SUCCESS,171284,Vf6gkhNtTK2yEEa9uj3BYg
1410,CreativeDebugger#6219,1709899881136,1,173130,173130,525466,15.333333333333334,0,46,46,1,SUCCESS,173130,kX9AM9OyQcOARqi0oBS8Hg
1411,ComplexAnalyst#5761,1710434349300,1,174185,174185,549726,15.666666666666666,0,47,47,1,SUCCESS,174185,HSdyaQXSTJa8RF3Rb8OcEA
1412,CriticalLine#2425,1710241124644,1,175863,175863,529255,15.0,0,45,45,1,SUCCESS,175863,CVLRFcSCRNOWeRCbJ2VYDA
1413,spartan0,1709257410684,1,176486,176486,587543,17.0,0,51,51,1,SUCCESS,176486,sGs_nHS-SmGhKfO_IA-qCQ
1414,AccessibleComment#5556,1709797422465,1,177099,177099,561420,17.666666666666668,0,53,53,1,SUCCESS,177099,YZPiwysVQlybMbEQ8fTAKQ
1415,NeuralOrder#4180,1710236835739,1,177611,177611,555141,28.333333333333332,0,85,85,1,SUCCESS,177611,qmB_CFQbR_Gex6NrJnHkcw
1416,PassingCoder#6738,1710335118961,1,177667,177667,544048,19.666666666666668,0,59,59,1,SUCCESS,177667,srpvPltRQ_q1MidUPHCHVA
1417,NeuralBrackets#9316,1710002926551,1,178149,178149,606801,20.333333333333332,0,61,61,1,SUCCESS,178149,uVAdRDsIQo6EyuKTdK-GsQ
1418,TestingContext#3272,1709759589043,1,178269,178269,556046,27.333333333333332,0,81,82,1,SUCCESS,178269,0BNDtQ4mRQWXk-2HTwNl5Q
1419,YOLOTEAM3-HDB-Midah1,1710211399440,1,178318,178318,536736,16.0,0,48,48,1,SUCCESS,178318,NRUjd7zwQvmuEKde6vK5WQ
1420,InteractiveExpert#7794,1710800902644,1,178945,178945,571892,29.0,0,86,87,1,SUCCESS,178945,tzRRtMj6QXigaVa2Frhipw
1421,DR01,1710565438098,1,179627,179627,549838,15.666666666666666,0,47,47,1,SUCCESS,179627,5KlgUi7kQ_aOwSmqh_a9ug
1422,HashableValue#4931,1710307856312,1,180505,180505,571135,29.666666666666668,0,89,89,1,SUCCESS,180505,vHBhlx6vTPukldg84ywqJw
1423,RecursiveParameter#4588,1710785832408,1,180863,180863,568787,26.666666666666668,0,80,80,1,SUCCESS,180863,4J9RgD-zQgWEsUPQEuKp0g
1424,CodeOrder#0731,1709798188064,1,181586,181586,569588,17.333333333333332,0,52,52,1,SUCCESS,181586,grv2rbowQLiSwpSFObg6GA
1425,FrancisAJ,1710863255783,1,182062,182062,567380,29.333333333333332,0,88,88,1,SUCCESS,182062,Ob74bLZ3TJSL7MwAeRFJVQ
1426,CharlesUxley,1709954932994,1,184414,184414,570904,27.666666666666668,0,81,83,1,SUCCESS,184414,7ss32sjqTdWIKizrIPKMkA
1427,BigGame#9825,1709808510812,1,187916,187916,580644,20.0,0,60,60,1,SUCCESS,187916,WOQLCXj2QNSlT-s15vK3Ag
1428,shhs-goat,1709842719554,1,190024,190024,600200,19.666666666666668,0,59,59,1,SUCCESS,190024,UAdEMc9mSRGaG8c2JqdXAw
1429,Marco-Eviden,1709283940294,1,190172,190172,581350,29.666666666666668,0,89,89,1,SUCCESS,190172,Hg2CJNXMRmijQmd_jMSJyw
1430,Baldur95,1710436519025,1,190310,190310,593546,16.666666666666668,0,50,50,1,SUCCESS,190310,H0W96hkTQ8q-3wC4ZImpFQ
1431,ProcessingValue#6043,1709586568896,1,191834,191834,591946,19.0,0,57,57,1,SUCCESS,191834,1OJvukzASgC34gzgHfMI5g
1432,picritz,1710818326249,1,192015,192015,592211,30.0,0,90,90,1,SUCCESS,192015,FnI2he1CSPaR74ITBfE6zQ
1433,VirtualParameter#2714,1710234550228,1,192336,192336,646225,32.333333333333336,0,97,97,1,SUCCESS,192336,wHnpu8WkQSCeh1vUGiB_NQ
1434,jag-the-machine-learner,1710935756754,1,192403,192403,654539,23.333333333333332,0,70,70,2,SUCCESS,192403,0pu1yLcOSnOBul4aTXe4WA
1435,lavanya9rmu,1709846622742,1,193500,193500,649785,33.333333333333336,0,100,100,1,SUCCESS,193500,ENF2wkoIQSOhuzavEBPpPw
1436,AtomicAbstraction#7669,1709889737837,1,193690,193690,613212,31.0,0,93,93,1,SUCCESS,193690,tLOAILEFS_uHOudsBZjMJw
1437,superoci,1710799667838,1,196345,196345,672735,31.0,0,93,93,1,SUCCESS,196345,iM-JORKuQLmEI6wyAQjTwg
1438,HigherGlyph#2546,1710972941366,1,196407,196407,602880,2.6666666666666665,0,8,8,1,SUCCESS,196407,i5d-t5m5Tem09wgrEFsJGA
1439,DraftBottleneck#4183,1709353546234,1,198983,198983,635955,32.333333333333336,0,97,97,1,SUCCESS,198983,E2fB6LH6SeaBSzV0wEpV9A
1440,macigar,1710941628261,1,199798,199798,629982,32.666666666666664,0,98,98,1,SUCCESS,199798,23dI7cAMSb2M2tjxqijSdw
1441,ComplexArgument#5122,1709813495776,1,199872,199872,626704,31.666666666666668,0,95,95,1,SUCCESS,199872,KYkNN-8oSne_3lWhwj22IA
1442,FocusedServer#6044,1710539713058,1,200193,200193,627546,19.666666666666668,0,59,59,1,SUCCESS,200193,RqXTlCJWQYydDgrU4sdbyw
1443,UpgradedClass#1169,1710186821423,1,200311,200311,650245,33.0,0,99,99,1,SUCCESS,200311,jsHSJNwPR0q4_0i3M0FwRQ
