Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2156,Eviden-Sand#DR,1711636943631,1,114324,114324,355794,4.666666666666667,0,14,14,1,SUCCESS,114324,lrynB-zrTcmj1IyPMRqbBw
2157,NowSomeDonkeyCar,1709809012503,1,114405,114405,393219,16.0,0,48,48,1,SUCCESS,114405,d7Pg_Ma0QlmH09hFeOkSUg
2158,Eviden-DeliangGao,1711410758255,1,114405,114405,355663,14.666666666666666,0,43,44,4,SUCCESS,114405,fG2qFJJXSJe0vHMtXWDmQg
2159,ImmutableGlyph#1422,1711616632202,1,114536,114536,373662,5.0,0,15,15,1,SUCCESS,114536,sO-xGiOuSaiBQMfBpq7_WA
2160,BigSchematic#8760,1709707848875,1,114693,114693,353513,4.666666666666667,0,14,14,1,SUCCESS,114693,Lc76QKGATAWdPPi5sAhNAA
2161,BigFormula#1739,1709759186498,1,114750,114750,352954,4.666666666666667,0,14,14,1,SUCCESS,114750,JWIYGl8-QWCJx_UK1Og5dg
2162,FungibleGame#3983,1709798321963,1,114769,114769,361311,6.0,0,18,18,1,SUCCESS,114769,2N62L8pfR5CyoG3Y8midUg
2163,BooleanMetaclass#6678,1709737417038,1,114901,114901,361064,5.0,0,15,15,1,SUCCESS,114901,MVwsd3-CQS-L8Tpo9yxPaQ
2164,ImportantArchitectbd55c3,1711916987794,1,114922,114922,355518,3.6666666666666665,0,11,11,1,SUCCESS,114922,SVzJq6IqTZuCOy0TKn-4EQ
2165,CurlyPatch#0242,1709798130598,1,114997,114997,355774,4.666666666666667,0,14,14,1,SUCCESS,114997,Ts45qj-0QNm2RXJnLzlu9w
2166,yg,1710799981672,1,115124,115124,429990,18.0,0,54,54,1,SUCCESS,115124,0LoNWbRgR5KoYWJIFCVjkw
2167,AbstractScript#7368,1709706266686,1,115191,115191,373605,4.666666666666667,0,14,14,1,SUCCESS,115191,eYJlGAj1TAm_gyKcVNa4SA
2168,Eviden-Richard-Powell,1710868022677,1,115196,115196,359393,2.3333333333333335,0,7,7,1,SUCCESS,115196,FSYEWMaFSmyTYILuIY_7uw
2169,MachineZone#2607,1711592876999,1,115267,115267,351260,5.333333333333333,0,16,16,1,SUCCESS,115267,VFCGE-PRQOK5lbBtbCOpIQ
2170,ImportantArchitect87f4a5,1710014921132,1,115333,115333,351560,5.333333333333333,0,16,16,1,SUCCESS,115333,pyCQjN0XR56n7nGDeC2CJg
2171,Mechatron-2,1709968109864,1,115367,115367,393812,16.0,0,47,48,1,SUCCESS,115367,Cuc8tQFcQ8y5x22xHPw0pQ
2172,HigherUpgrade#0797,1710631950213,1,115402,115402,390126,4.0,0,12,12,1,SUCCESS,115402,uFthVAq2RkecJBIq_9nYoQ
2173,IterableDataset#6911,1709783978669,1,115426,115426,351854,5.333333333333333,0,16,16,1,SUCCESS,115426,QGOyYdHaThWxjmhTMkMyJg
2174,ConnectedArray#2279,1709579135969,1,115467,115467,396791,13.0,0,39,39,1,SUCCESS,115467,5bXMp6IbT9qQnBobYqelsQ
2175,MechanicalToken#4702,1710177059502,1,115480,115480,346743,4.0,0,12,12,1,SUCCESS,115480,UHkaGOqER0mDFQ7XKxmBbA
2176,Zero-dayUpgrade#0071,1710510630392,1,115505,115505,349154,4.333333333333333,0,13,13,1,SUCCESS,115505,GeNOIgNxSUGFRwwO_4W0qA
2177,BooleanDelta#2602,1709783881307,1,115649,115649,371605,5.333333333333333,0,16,16,1,SUCCESS,115649,VyCfcdLoRouZS94vmzg0rg
2178,RamulaTharun-5214,1711343148369,1,115655,115655,354793,6.333333333333333,0,19,19,1,SUCCESS,115655,KP1wkFv7Rsq8hQuMUctviw
2179,ProcessingDigit#5826,1709835710539,1,115661,115661,353184,4.333333333333333,0,13,13,1,SUCCESS,115661,SZjv0pOCTzCd1SC4SVhtnQ
2180,TabletLog#3011,1711209552615,1,115723,115723,355722,4.333333333333333,0,13,13,1,SUCCESS,115723,jltNHO1gSI-hwxcZTk4Y5A
2181,EncryptedLog#6541,1710687515618,1,115804,115804,364674,5.0,0,15,15,1,SUCCESS,115804,bUQex8H8TPSKjray6G0maQ
2182,RlRacer7,1710081156951,1,115825,115825,359800,3.0,0,9,9,1,SUCCESS,115825,6iQbwZJJTfOa7Kql5-58tA
2183,CNZX-XRT,1710234651367,1,115899,115899,371031,13.333333333333334,0,40,40,1,SUCCESS,115899,gUAuV44sS-Gdoz7U65XRlg
2184,ImportantArchitect3c219e,1709584792540,1,115962,115962,389676,16.666666666666668,0,49,50,1,SUCCESS,115962,T4-ATGaBTSuX9gj7STdVbg
2185,IterativeDebugger#2194,1711652118510,1,115994,115994,356419,6.0,0,18,18,2,SUCCESS,115994,dlOjU3KBQPubiTq52Pdvig
2186,SHHS-Riley317551,1709761264866,1,116121,116121,387391,17.333333333333332,0,52,52,1,SUCCESS,116121,YmLQSlucTny1SqnKQXD5sQ
2187,ProcessingLine#8511,1711390393690,1,116187,116187,358047,15.0,0,44,45,1,SUCCESS,116187,PG5BoWtOR9ubsMNwT5z-Lg
2188,UpdatedFormula#0993,1710170573278,1,116317,116317,369904,6.333333333333333,0,19,19,1,SUCCESS,116317,2r1gtfz9Qwm4Geak3aC6fQ
2189,Eviden-mw-arsh,1710835290817,1,116329,116329,355332,15.333333333333334,0,46,46,1,SUCCESS,116329,h10tx_QCThurWqFq8rIXKA
2190,ImportantArchitect2c75d9,1709588802754,1,116365,116365,366357,2.0,0,5,6,1,SUCCESS,116365,33BwgqUCRhiZdM0AijQ4AQ
2191,DigitalModel#1052,1710551908767,1,116394,116394,366197,5.0,0,15,15,1,SUCCESS,116394,130Drq68TGuBSWw4dbR3cA
2192,IterableEnvironment#8522,1710551282702,1,116644,116644,355054,5.333333333333333,0,16,16,1,SUCCESS,116644,valEkpQIRTu-z1esTar2uQ
2193,TestableClass#7903,1709743780762,1,116764,116764,368347,5.0,0,15,15,1,SUCCESS,116764,hkNYxN_6S0-EVH_PdNmjiw
2194,TestingWorkaround#5661,1709706530325,1,116800,116800,379783,6.0,0,18,18,1,SUCCESS,116800,xo8K2NO1RMa6yl_PFPsv_w
2195,ProgrammingSandbox#4671,1711532450736,1,117060,117060,367132,16.0,0,48,48,1,SUCCESS,117060,sulwjuw4SPGsXfnaqx6faA
2196,IterableLanguage#9593,1709288439498,1,117245,117245,383961,16.0,0,48,48,1,SUCCESS,117245,EQHCnJNSTX-JhDigPv4_3g
2197,UrgentPresentation#0005,1711775472499,1,117261,117261,374328,3.0,0,9,9,1,SUCCESS,117261,N2Papkn8S92A4urqeOgB0Q
2198,ImportantArchitect084df0,1710301291354,1,117265,117265,365899,15.666666666666666,0,47,47,1,SUCCESS,117265,5of9nSZNQJGl2ElldqB2pg
2199,ComplicatedNamespace#1645,1710551347176,1,117348,117348,357299,5.333333333333333,0,16,16,1,SUCCESS,117348,YK8zuu7QS7edVMVu9_Laaw
2200,UrgentScript#8955,1709783648326,1,117502,117502,364122,5.666666666666667,0,17,17,1,SUCCESS,117502,KTxuMQQwRfaEbm3PdKdHbA
2201,PathingInterface#6476,1710952233482,1,117534,117534,354525,2.0,0,6,6,1,SUCCESS,117534,iVJoidBHSj21TIAClgF8sA
2202,GlobalPointer#2850,1710552778567,1,117725,117725,363091,4.666666666666667,0,14,14,1,SUCCESS,117725,oJjoCpjoQimeyHBPY57EXw
2203,FunctionalError#4436,1711692821392,1,117798,117798,354461,11.0,0,33,33,1,SUCCESS,117798,7MKBnKZgRcCN72_D3Ary7g
2204,VirtualSandbox#7707,1709421934090,1,117884,117884,355043,5.0,0,15,15,1,SUCCESS,117884,S-TvQn0zQ8W8_MvLVRY9nA
2205,FunnyPapa,1709739347775,1,118042,118042,376538,16.333333333333332,0,49,49,1,SUCCESS,118042,OqWyZFLWS36OkNwo6qfkPA
2206,ProcessingGrid#8151,1711776104635,1,118064,118064,390631,5.666666666666667,0,17,17,1,SUCCESS,118064,S4gLQZCwTESwcCr-Z_SeOA
2207,NumericTest#1418,1710145228167,1,118065,118065,360284,3.3333333333333335,0,10,10,1,SUCCESS,118065,KWZ9v6EsQ_SoplxNofvCUA
2208,InfiniteExpression#5549,1710285171681,1,118123,118123,373691,5.0,0,15,15,1,SUCCESS,118123,YqZtce1iTciWE5ww0N_60g
2209,PrimeDataset#8756,1711772437628,1,118268,118268,366403,16.666666666666668,0,50,50,2,SUCCESS,118268,ylMdNVLGS2um-l7o84iLgg
2210,TechnicalHypothesis#4382,1711474484197,1,118400,118400,370259,5.0,0,15,15,1,SUCCESS,118400,-HP5NecHQuOsAUSu2FE6BQ
2211,UnicodeBraces#2157,1710019832726,1,118596,118596,367369,4.666666666666667,0,14,14,1,SUCCESS,118596,PsmJymTTRQubMA1iBGzTqQ
2212,ank,1711179212344,1,118661,118661,383124,18.666666666666668,0,56,56,1,SUCCESS,118661,5nLDNdvBQICt7Pr1RUaOSg
2213,Eviden-Krzysztof-Blaszczynski,1711368971053,1,118675,118675,368794,1.0,0,3,3,1,SUCCESS,118675,IFtCd_sORYaniA1H7Lv43g
2214,onepau,1710346149680,1,118687,118687,398690,17.333333333333332,0,52,52,1,SUCCESS,118687,4bC4CaDzTL29JrcNYnFyZw
2215,CriticalShell#5183,1710798852530,1,118802,118802,384225,7.333333333333333,0,22,22,1,SUCCESS,118802,Er3efGhnRDGSI-hjVF5apQ
2216,ImportantArchitect5870a8,1711903904964,1,118938,118938,363265,15.666666666666666,0,46,47,1,SUCCESS,118938,VyZgNRosTYmtSBdcrlVlDA
2217,TestableGlyph#3845,1710393882677,1,118979,118979,369232,4.666666666666667,0,14,14,1,SUCCESS,118979,CH_gbsyrQPe15-3dq79cLA
2218,IntelligentPresentation#5102,1709436218464,1,119188,119188,366027,4.333333333333333,0,13,13,1,SUCCESS,119188,41aORRAYTpiM6ilfdONytw
2219,SecureTester#0657,1709894638283,1,119191,119191,376206,15.0,0,44,45,1,SUCCESS,119191,Qh73Ae7zTTWA5NR8OkwY2A
2220,CleanShell#0157,1711232736970,1,119266,119266,378057,17.333333333333332,0,52,52,1,SUCCESS,119266,XzcHe617Rh6YMMnG_Uj0hA
2221,Phanuwat-Racer,1709356367972,1,119416,119416,375624,2.0,0,6,6,1,SUCCESS,119416,I1Hq3TKKRxu17ulD6EQJGg
2222,MSEDU-S11,1711690137196,1,119475,119475,371264,1.3333333333333333,0,4,4,1,SUCCESS,119475,vozWxgXXSmacnaGFzic_dQ
2223,LeetDigit#1646,1709755141609,1,119625,119625,371845,5.666666666666667,0,17,17,1,SUCCESS,119625,0ZK8vTfLS42xssuyKge9Lw
2224,AtomicAnalysis#9965,1710922999719,1,119737,119737,367333,6.333333333333333,0,19,19,2,SUCCESS,119737,FQ7DszMDT8Gkf9ZV99QIOA
2225,ReferenceSystem#3692,1709651101479,1,119769,119769,371097,5.666666666666667,0,17,17,1,SUCCESS,119769,Mda45S8HRj64MUEMNthF5A
2226,CompleteDiff#4891,1711470955025,1,119789,119789,404594,6.666666666666667,0,20,20,1,SUCCESS,119789,e4xAibRPSZC4oDYneSSUqw
2227,puneetsd,1709995870945,1,119793,119793,379707,5.333333333333333,0,16,16,1,SUCCESS,119793,9y7nUdBeSc21T6Khb4rcRQ
2228,FedeRacingX,1710431021954,1,120163,120163,390123,16.666666666666668,0,50,50,1,SUCCESS,120163,y-oQ7lYCQPO0cnm1InqccA
2229,ProcessingNumber#3082,1710553096991,1,120415,120415,384555,6.333333333333333,0,19,19,1,SUCCESS,120415,nUiOLCTCRLa18aW0mtfYYA
2230,IterativeLambda#4209,1710787238309,1,120447,120447,374565,5.666666666666667,0,17,17,1,SUCCESS,120447,enHsK8iFSd6HAzPw1HvguA
2231,DVWLCX,1710730870335,1,120462,120462,363490,13.666666666666666,0,40,41,2,SUCCESS,120462,q7GIixwrThmP27JU-Fh6iA
2232,SolvableTech#8759,1710104424379,1,120480,120480,368748,5.333333333333333,0,16,16,1,SUCCESS,120480,vSVfz0_eQ_-vTF9adbjDtA
2233,UpgradedDeadline#8069,1710552353473,1,120663,120663,377105,6.0,0,18,18,1,SUCCESS,120663,9CPyAMpQTsefJ3TvFW8U4A
2234,GammaLine#9530,1711474802964,1,120664,120664,413334,8.0,0,24,24,1,SUCCESS,120664,8B1LUYhEQ9GOobaC80gD0A
2235,Eviden-mw-Chary,1711539787676,1,120673,120673,367531,0.0,0,0,0,1,SUCCESS,120673,QNbF4BseTgqZRf5J2tAubA
2236,LoopingLog#2230,1710731958639,1,120835,120835,384539,15.333333333333334,0,46,46,1,SUCCESS,120835,etdGtCP7TkyM5pPVd7W97g
2237,Zero-dayDescriptor#1156,1709855288602,1,120847,120847,402220,5.0,0,15,15,1,SUCCESS,120847,GHqJwkrKT_2yI8uf5I-z5g
2238,DeepSpec#8497,1709738424155,1,121016,121016,370333,5.333333333333333,0,16,16,1,SUCCESS,121016,6dCvA4g-TACLXChuZ8WSzQ
2239,ComplexOrder#3429,1710154948602,1,121145,121145,368904,5.333333333333333,0,16,16,1,SUCCESS,121145,HWOipSLgRSONrokj1c2VIw
2240,PathingFormula#4916,1711724793736,1,121322,121322,369988,6.333333333333333,0,19,19,1,SUCCESS,121322,j22jQEpuSP-OyMknTp_YDA
2241,PrototypeSystem#1451,1710951396286,1,121390,121390,365003,6.0,0,18,18,1,SUCCESS,121390,15UMBQyHRVa8dhi_LC1goQ
2242,ReferenceBrackets#0883,1709365702522,1,121496,121496,376675,1.6666666666666667,0,5,5,1,SUCCESS,121496,kVdvOKHeSxuSoE5Mgs2m7Q
2243,maurodipa,1709320594252,1,121586,121586,397901,3.0,0,9,9,1,SUCCESS,121586,euAULcYaTfqOjMru_fFyBQ
2244,Resv,1710261261980,1,121648,121648,434249,12.0,0,36,36,1,SUCCESS,121648,-0Mb2DEbQC2dgVZIQrj3yQ
2245,AsynchronousState#3733,1709713022313,1,121822,121822,412204,7.0,0,21,21,1,SUCCESS,121822,-Idh_kLUR3SDTaS0naVY0w
2246,DraftTech#6225,1710798008610,1,121896,121896,401884,15.0,0,45,45,1,SUCCESS,121896,p_Yv1AHPSqmx0NmSObvTCw
2247,HigherTech#0966,1710551392472,1,122030,122030,377637,5.666666666666667,0,17,17,1,SUCCESS,122030,FgZoH-hmQq2YsvlszA9keQ
2248,MSEDU-S5,1711689960255,1,122065,122065,381592,4.0,0,12,12,1,SUCCESS,122065,CEtgVKJbSlik_4fouCZWBA
2249,DraftLine#9653,1711483586669,1,122128,122128,369661,2.0,0,6,6,1,SUCCESS,122128,uUzLIIl6QTS0ST_4fuDhlg
2250,BlockchainParameter#2503,1711580388382,1,122141,122141,383537,6.0,0,18,18,1,SUCCESS,122141,X8osiaWjRHub516pnHBPiA
2251,SecureFix#9102,1711552607619,1,122195,122195,379053,5.666666666666667,0,17,17,1,SUCCESS,122195,1LzID-qdS6izu_le5bGMTw
2252,VariableInterface#3683,1710548495595,1,122299,122299,375378,5.333333333333333,0,16,16,1,SUCCESS,122299,L4c1AFpRQ8CmwgaWPr-wpg
2253,sudotliu,1711581196789,1,122453,122453,430721,8.666666666666666,0,26,26,2,SUCCESS,122453,S_Yf7dMBTWi7bG15xp6mog
2254,CleanNetwork#8313,1711378215385,1,122597,122597,389651,6.333333333333333,0,19,19,1,SUCCESS,122597,tkH1NOZ_Rjab2R1dEmCOcQ
2255,BackloggedSequence#9745,1711378123877,1,122744,122744,379922,6.666666666666667,0,20,20,1,SUCCESS,122744,PwssWvr5QRSZrXxGmEqYcQ
2256,ProcessingGrid#7990,1709929012519,1,123013,123013,392083,7.333333333333333,0,22,22,1,SUCCESS,123013,VqW9PchfQOWyrnUgH7C3hA
2257,TechnicalClass#8487,1711612941594,1,123192,123192,380531,5.666666666666667,0,17,17,1,SUCCESS,123192,GimieO82S7Kmh0l50g0UxA
2258,JPMC-SVTC-CHAKRA,1709268300115,1,123437,123437,387374,18.0,0,54,54,1,SUCCESS,123437,0uxnkRP0Riql0xxcQA1rBA
2259,FormulaicEngineer#5223,1710972091230,1,123993,123993,380849,6.0,0,18,18,1,SUCCESS,123993,gwUCx0rbSc6_ubjgLVXo_Q
2260,BooleanGrid#5082,1709744386604,1,124105,124105,382762,6.666666666666667,0,20,20,1,SUCCESS,124105,Y5z0UQqNSPmv_kyY1Y7Rgg
2261,MachineDelta#0259,1711652235071,1,124125,124125,380181,6.333333333333333,0,19,19,1,SUCCESS,124125,5XvKkz8LSDKfu6oRI5xxzg
2262,JavaModel#7122,1711564994610,1,124475,124475,422592,19.0,0,57,57,2,SUCCESS,124475,X1kBD56XSGq9YKDUrHaVwQ
2263,ImportantArchitectfaa320,1710038643159,1,124501,124501,386311,13.0,0,39,39,1,SUCCESS,124501,38jLrZ-WRoWd3z8NZBKDdw
2264,ImportantBraces#3279,1711476562773,1,125068,125068,380728,6.333333333333333,0,19,19,1,SUCCESS,125068,BgFXD57FR-aK4dRUUHUqjA
2265,NullDescriptor#3837,1711024098421,1,125068,125068,414054,18.333333333333332,0,55,55,1,SUCCESS,125068,QPSunZH9SBKQSCdDs9Vg2g
2266,PassingWorkaround#0655,1710436933523,1,125284,125284,385069,5.666666666666667,0,17,17,1,SUCCESS,125284,y_9SUBiDRK247ClSHaKudg
2267,CyberneticGame#3514,1711119682978,1,125334,125334,388520,5.666666666666667,0,17,17,1,SUCCESS,125334,hPsUpVcrQuOspskE_pWs2g
2268,AMAzers,1710141142180,1,125338,125338,395227,6.0,0,18,18,1,SUCCESS,125338,VOXmNWHuTzaXiQ2MDw3a9g
2269,ConnectedDebugger#5148,1711768634256,1,125606,125606,399581,2.0,0,6,6,1,SUCCESS,125606,mOrLid_rThiAZf_rCxPFCQ
2270,ConnectedValue#3673,1711082311282,1,125725,125725,388390,6.666666666666667,0,20,20,1,SUCCESS,125725,owpjRytKSTqCKBT0GSBAlQ
2271,SquarePointer#2711,1709736431865,1,125852,125852,402711,7.666666666666667,0,23,23,1,SUCCESS,125852,btf4HXQ1ReqF4UvAfDDE1Q
2272,VariableResource#0602,1710798873729,1,126002,126002,389179,14.666666666666666,0,44,44,1,SUCCESS,126002,cjHSj2xYTEObHZ51P48lCA
2273,JPMC-JC-Falcon,1709817379848,1,126063,126063,416782,20.333333333333332,0,61,61,1,SUCCESS,126063,qc7OJpyiQMiAKhSLS39utQ
2274,TestingCoder#6796,1709738621585,1,126158,126158,400358,7.333333333333333,0,22,22,1,SUCCESS,126158,CJrEeq4oTu2QvrAJYmybNg
2275,Fabbari,1710799758892,1,126239,126239,402789,7.333333333333333,0,22,22,1,SUCCESS,126239,q0ZqbewGSLeghzcy-Lqd0w
2276,CrypticAnalysis#9286,1710184252870,1,126371,126371,380658,6.0,0,18,18,1,SUCCESS,126371,2Pck-5ayQMqR8kqH5UMKtg
2277,DesktopAnalysis#9934,1709680156625,1,126482,126482,387464,6.666666666666667,0,20,20,1,SUCCESS,126482,BahxTOdTS3GgECND-KVCRQ
2278,JavaPackage#2352,1710431799634,1,126510,126510,387612,15.666666666666666,0,47,47,1,SUCCESS,126510,BUjjpdU7SdW-rCpNyz3IZQ
2279,MSEDU-S14,1711690238514,1,126601,126601,399062,7.333333333333333,0,22,22,1,SUCCESS,126601,X1lzkxwNSASyP2zgGtqZqg
2280,kamauandsons,1709556662449,1,126961,126961,386720,6.333333333333333,0,19,19,1,SUCCESS,126961,ybdLP_akQzaIwD3xkg3MDA
2281,KyleBrennan615Racer,1710979359564,1,127201,127201,398864,19.0,0,57,57,1,SUCCESS,127201,Jb0VKSpxQZOAg4lDaVOoaA
2282,GlutenFreeGoblin,1710303700751,1,127297,127297,446758,20.666666666666668,0,61,62,1,SUCCESS,127297,T1c-pUK4Qpmwe-iKToWvjA
2283,BetaBraces#0080,1711363013116,1,127333,127333,400786,14.0,0,42,42,2,SUCCESS,127333,N3ul8li-QQKLc-FoUAZcbA
2284,EncryptedComment#0845,1709783578765,1,127434,127434,384155,7.0,0,21,21,1,SUCCESS,127434,hVqG4dadS0aEGT2yMMQKSg
2285,QualifiedSlice#3257,1711543357381,1,127464,127464,389289,18.333333333333332,0,55,55,2,SUCCESS,127464,a0z5hSxET3mB46_G_b8VUA
2286,bigdata-gdudeja,1710506059145,1,127648,127648,414273,17.0,0,51,51,1,SUCCESS,127648,ep_MN11TTfKR9n6DDCaf9g
2287,CreativeBreaker#4514,1710714024448,1,127811,127811,393494,7.666666666666667,0,23,23,1,SUCCESS,127811,vCVyUDjtTeCgcackv5VUHA
2288,IterativeFormula#0748,1710950417796,1,127860,127860,400796,8.0,0,24,24,1,SUCCESS,127860,DSQ63YPQThy1HWdi3TbqHw
2289,GlobalGrid#3121,1711802838694,1,127927,127927,395543,6.666666666666667,0,20,20,1,SUCCESS,127927,1BRujBYkS_qoGb5ukVOA0g
2290,Quick486#1415,1709783425355,1,128058,128058,385971,7.0,0,21,21,1,SUCCESS,128058,JCgSU1RQSO-rWwv6zeU7Ow
2291,shhs#7919,1711050811985,1,128187,128187,392123,5.0,0,15,15,1,SUCCESS,128187,CmrKM-tMQOO2yOPUMlO7hA
2292,GlobalSystem#6771,1711309875323,1,128264,128264,392057,7.333333333333333,0,22,22,5,SUCCESS,128264,HQV7hvlHQGqon7VsRtb4pg
2293,ImmutableAnalyst#6549,1709783545765,1,128329,128329,389828,7.333333333333333,0,22,22,1,SUCCESS,128329,Vmg7-D8YQKqhu1OE6_2g_g
2294,ProgrammingDelta#7715,1709758538951,1,128367,128367,394799,6.666666666666667,0,20,20,1,SUCCESS,128367,tyJiMMeSRhiNcL3Dj6-HCQ
2295,Wasabi-DevelopersIO,1709800428194,1,128413,128413,412202,15.666666666666666,0,47,47,1,SUCCESS,128413,Fmb5j9UgQ_2xkleK0vwXOg
2296,BigSemicolon#2144,1710315157701,1,128763,128763,392396,7.333333333333333,0,22,22,1,SUCCESS,128763,EhfGie5wT9u0pU26L3bDyg
2297,DoubleNegativeX2,1710798266948,1,128783,128783,402781,5.0,0,15,15,1,SUCCESS,128783,JqDpELZ0Q2Whsd2-c71Rmw
2298,MobileAnalyst#8677,1711697023949,1,129126,129126,392851,6.333333333333333,0,19,19,1,SUCCESS,129126,f-gFEKLwT9enWpuxKMgS4Q
2299,KoushikAdusumilli-5214,1711340534876,1,129195,129195,417876,7.0,0,21,21,2,SUCCESS,129195,4Ju-mn53TN2_4ry0QPLGUQ
2300,StructuredTest#3699,1711319056735,1,129200,129200,398188,16.666666666666668,0,49,50,1,SUCCESS,129200,aL6N1J62S96Nf_7Blg1LJg
2301,SHHSdario,1709759435701,1,129287,129287,408936,19.0,0,54,57,1,SUCCESS,129287,-0XzoGuHTXO91AGyeZ2g_Q
2302,UpdatedHacker#1943,1709781183969,1,129551,129551,400529,6.666666666666667,0,20,20,1,SUCCESS,129551,txoDWtzcRjaVCMvANeY4pg
2303,RecursiveBraces#6920,1710501255959,1,129576,129576,391639,1.3333333333333333,0,4,4,2,SUCCESS,129576,R1_78jd2RvCf0RDCHlb1FQ
2304,NeuralHacker#9162,1710887487333,1,129609,129609,390120,7.0,0,21,21,1,SUCCESS,129609,5Wef9DRJS_yKGW_bbkh0sg
2305,ImportantArchitect75ee1d,1709890102290,1,129760,129760,395667,2.0,0,6,6,1,SUCCESS,129760,fOIWkYXwSjqKg8Tt8rgF6g
2306,FiniteTheory#6017,1709762483329,1,129896,129896,390016,7.0,0,21,21,1,SUCCESS,129896,PtXTLKi4Qn-ClRz59e4ovw
2307,TestableTest#9137,1709798227865,1,130108,130108,416512,7.666666666666667,0,23,23,1,SUCCESS,130108,M-PZd-z0Tgq0Oyfj7hUxbg
2308,GlobalLanguage#9788,1711613193331,1,130210,130210,408066,7.0,0,21,21,1,SUCCESS,130210,VDXxfd7iQWuYp_rRFYm7WQ
2309,InteractiveLanguage#8027,1709287488832,1,130229,130229,410752,15.333333333333334,0,46,46,1,SUCCESS,130229,4_jGl-6ST92kCkK2e8RAXQ
2310,DeepSwitch#3637,1711378305857,1,130263,130263,397321,7.333333333333333,0,22,22,1,SUCCESS,130263,TUJltCXoQ_uO_d-OAahcEA
2311,BoxJenkins,1709920308602,1,130485,130485,432256,19.333333333333332,0,58,58,1,SUCCESS,130485,NZwb4Hl7RGKc_0Vmv1mjKg
2312,InteractiveToken#7035,1711690235412,1,130591,130591,402121,2.6666666666666665,0,8,8,1,SUCCESS,130591,eqrD-FDUTRen-dO7_yhCSQ
2313,CyberneticArithmetic#6514,1710495976838,1,130955,130955,404292,7.666666666666667,0,23,23,1,SUCCESS,130955,Gcp--vo5RAqf8ryLsBJPvg
2314,LoopingBottleneck#1870,1710921847822,1,131063,131063,398664,7.333333333333333,0,22,22,1,SUCCESS,131063,tgI_LMMYT3iSpnT65jF6ig
2315,LeetTest#2701,1711378341319,1,131073,131073,400731,7.333333333333333,0,22,22,1,SUCCESS,131073,Y1M0NUl9TA-UoBMaxVxPiA
2316,IntelligentPackage#4785,1709674138065,1,131189,131189,417334,8.333333333333334,0,25,25,1,SUCCESS,131189,cL8vvQEnTOqyJX8lwaNxDg
2317,SquareFunction#5184,1710992936517,1,131397,131397,411252,8.0,0,24,24,1,SUCCESS,131397,nbLRTN2XRtictJpwcriEiQ
2318,PrimeBuster#5931,1709305303573,1,131540,131540,408827,7.666666666666667,0,23,23,1,SUCCESS,131540,fTEYTlRFTI-uiR4A0IlowA
2319,ImportantArchitectce0bbb,1711827187375,1,131730,131730,412856,16.0,0,48,48,1,SUCCESS,131730,VY9oD-JOQaGLRTdNJfMjng
2320,MechanicalDelta#1407,1709739323398,1,131799,131799,418742,8.333333333333334,0,25,25,1,SUCCESS,131799,aYF1emHLT7OxS30vJuiSBA
2321,NullArgument#1553,1710095213035,1,131895,131895,402691,7.333333333333333,0,22,22,1,SUCCESS,131895,4k3wcExqQoOocZnPM3-6TQ
2322,FiniteTag#8575,1711652522887,1,131920,131920,419988,19.666666666666668,0,59,59,1,SUCCESS,131920,il86u3uJSK-BeKm07jcRYg
2323,JavaString#1315,1709404589873,1,132360,132360,402867,18.333333333333332,0,53,55,1,SUCCESS,132360,LdHr9ZDoT7-Y0lLuqDv6Dw
2324,TabletRequirements#3069,1711474277485,1,132402,132402,397728,6.0,0,18,18,1,SUCCESS,132402,x1Wh9I7WS3Or6zIclTL0qw
2325,Hariracer#1,1710799951508,1,132436,132436,444108,18.666666666666668,0,56,56,1,SUCCESS,132436,zCalH-2-QmyYsmhQ5sD3fw
2326,ImportantArchitectdc6b67,1709584789793,1,132723,132723,441921,19.0,0,57,57,1,SUCCESS,132723,8g6574BgTl-eN3wH0xrVUw
2327,egg,1710279270354,1,132804,132804,416376,9.0,0,27,27,1,SUCCESS,132804,yGZyqS4ASX6Xvr3k1DLQmg
2328,Zero-dayLine#1010,1709547935156,1,133031,133031,442733,1.6666666666666667,0,5,5,1,SUCCESS,133031,jdoGUwd5TC-A3VekxU-qHw
2329,FungibleSchema#7056,1711614538250,1,133069,133069,413925,14.0,0,42,42,3,SUCCESS,133069,2yt8fPFuQ9mLV23PtLyM7g
2330,HelpfulLine#5681,1709739745856,1,133320,133320,409060,7.333333333333333,0,22,22,1,SUCCESS,133320,hPKFWeH1TEWISy9zq0L9uw
2331,FuturisticArray#0907,1711374765476,1,133387,133387,407519,6.333333333333333,0,19,19,1,SUCCESS,133387,EahoNWrPRSehJZ0FpTYD8g
2332,TPA-PCCSComrades,1710181589680,1,133414,133414,446094,21.666666666666668,0,65,65,1,SUCCESS,133414,WTUg-fcURfyu_1IFEzaAng
2333,NestedHypothesis#9922,1709798105346,1,133565,133565,406238,6.333333333333333,0,19,19,1,SUCCESS,133565,n4xh2Hv3QvqnADDdss5Nmw
