Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1090,Rain-AB024VY,1715600254931,1,194534,194534,825788,23.666666666666668,0,71,71,2,SUCCESS,194534,Zja-n7ngRKKh12cTjSuy_w
1091,Caue-Paiva-lira-1,1715732143939,1,197070,197070,664731,18.333333333333332,0,55,55,1,SUCCESS,197070,pD3mm7kXRXSlULY7kR5j8g
1092,ChrisKit#ab0275b,1715598292936,1,202203,202203,680733,19.333333333333332,0,58,58,1,SUCCESS,202203,_TPLM0fTQ9yUNpXLDZIhVQ
1093,CurlySpec#2528,1714560097262,1,202802,202802,609460,17.0,0,51,51,2,SUCCESS,202802,YB2-k5zBTHSjoiC1EQ_D7w
1094,PrototypeNotation#9759,1715133017848,1,203406,203406,620864,14.333333333333334,0,43,43,1,SUCCESS,203406,FbIdPwi8T6yO_-wWCBaaEw
1095,GammaToken#3508,1714600442942,1,206005,206005,647062,15.0,0,45,45,1,SUCCESS,206005,xnek5BMiSrOEgfaBu0HmIQ
1096,BackloggedSystem#6075,1715173639393,1,207329,207329,623793,13.0,0,39,39,1,SUCCESS,207329,tjcbB5yMQneYc0Bp0DUT9g
1097,akky,1715084470630,1,209605,209605,671858,18.333333333333332,0,55,55,1,SUCCESS,209605,maJwwe30R9m4xGgaxVY5tw
1098,ProvisionalLoop#0020,1715522410982,1,211198,211198,634928,15.0,0,45,45,1,SUCCESS,211198,tKpJ1pulQmmBWy3D4oux3Q
1099,NTU-ME-G07-R12522541,1715332905955,1,211331,211331,688193,14.666666666666666,0,44,44,1,SUCCESS,211331,P2NK7smdQNO5RdYvDmxwHA
1100,PassingScript#6976,1715263963182,1,212732,212732,680257,19.333333333333332,0,58,58,1,SUCCESS,212732,XlSjo8dtRKyWnEodzRsCJg
1101,Anhjayla,1715119682818,1,220189,220189,748060,21.666666666666668,0,64,65,1,SUCCESS,220189,BZ9p0jaeQVesHTtpQA85FA
1102,Connected486#6740,1715585069797,1,221134,221134,782283,22.666666666666668,0,68,68,3,SUCCESS,221134,radA24L9Q_GhP7hMLDIDww
1103,ArtificialCallback#2040,1714844326374,1,221327,221327,704730,16.333333333333332,0,49,49,1,SUCCESS,221327,qqU3afNOTLOPBlHhjXuQAQ
1104,EsteemedRequirements#8479,1715269181133,1,221475,221475,685261,15.666666666666666,0,47,47,1,SUCCESS,221475,0mEESbAtRP-vMzmN60K1dQ
1105,PrimeLog#2414,1714708458355,1,223123,223123,720259,16.666666666666668,0,50,50,1,SUCCESS,223123,TsFxJexOScCxQa_9reIBjw
1106,PrimeTable#1545,1714588595573,1,223658,223658,753928,21.666666666666668,0,65,65,2,SUCCESS,223658,BWdY7539TgSuNfwJdGSiCw
1107,MobileCallback#0119,1714770886454,1,223726,223726,786125,22.666666666666668,0,68,68,1,SUCCESS,223726,7vA6qZKnRH27Y-Z9yxQ08g
1108,UnicodeVariable#3826,1715604006609,1,225732,225732,822467,22.666666666666668,0,68,68,1,SUCCESS,225732,BLgby0q-Q16xeXIAXEmSgw
1109,UnboundScript#6678,1715338816791,1,228803,228803,687998,16.0,0,48,48,2,SUCCESS,228803,MS8E2QvqRdeOvN6QR7Wz_g
1110,SolvableMethod#1146,1715001234175,1,231934,231934,728065,21.0,0,63,63,2,SUCCESS,231934,i-SqELz4Sdql1ZwpUd-D0w
1111,UrgentAbstraction#2183,1715614996108,1,232122,232122,778319,18.666666666666668,0,56,56,1,SUCCESS,232122,_o1kZ7aXRCaBE-O0G0SU2g
1112,WebEngineer#4781,1714776281381,1,232999,232999,719476,16.666666666666668,0,50,50,1,SUCCESS,232999,rF_WKJ4mR3ONR0kBu8zzoQ
1113,LuizReis-IC-UFMT,1714687485918,1,237673,237673,785792,20.666666666666668,0,62,62,2,SUCCESS,237673,UxdOEH6JTVGhSbuoqRMIHA
1114,ImportantSequence#3166,1715139909842,1,242601,242601,758196,18.0,0,54,54,1,SUCCESS,242601,6iFlT6y8QCeVbxTp4rQwSQ
1115,ThisBraces#1613,1714540165676,1,243602,243602,773255,22.333333333333332,0,67,67,2,SUCCESS,243602,hKf5qapFTa-sm5W0siIjhw
1116,ProvisionalModel#4645,1715134904145,1,243992,243992,742592,17.333333333333332,0,52,52,1,SUCCESS,243992,-73UIpfQT0CEPRdOs1U4aw
1117,Das-Thumb-Driver,1715711382022,1,247924,247924,806590,23.0,0,69,69,1,SUCCESS,247924,IhmIWKCdQvaIexKT7A7ONw
1118,MemoryString#1464,1715159588044,1,249402,249402,792065,23.333333333333332,0,70,70,2,SUCCESS,249402,5vZTVX_7Ruq7AgSp33-Bvg
1119,RocketBooster#0331,1714551855125,1,252410,252410,778330,18.666666666666668,0,56,56,1,SUCCESS,252410,9AxQryigQZ6Y0vK69-Dn8g
1120,rorriml,1714645128615,1,252802,252802,779925,19.666666666666668,0,59,59,1,SUCCESS,252802,e1BperEsTy6NetyOogbo7w
1121,ProcessingMachine#4931,1715216270318,1,253602,253602,991790,29.333333333333332,0,88,88,1,SUCCESS,253602,42-1Fz6lSG-l9wbsGqACGQ
1122,mar5,1714700484594,1,254741,254741,922131,27.0,0,81,81,1,SUCCESS,254741,LGdlJN_OSFyyE_XcNZcM1Q
1123,ParametricExpression#9705,1715704696909,1,255057,255057,806531,23.333333333333332,0,70,70,1,SUCCESS,255057,lKx1TvUYSw20RaKFA0u_1w
1124,RuanMacedoSantos-IFPI-Labiras,1715095731641,1,255121,255121,1038987,30.666666666666668,0,92,92,1,SUCCESS,255121,Q8Km_n_eShWbQTzerzINZA
1125,Lurian-CIC-UnB,1715081018880,1,260667,260667,856125,25.333333333333332,0,76,76,1,SUCCESS,260667,QlfZplXcRZO8-7BF-ypuqg
1126,Zero-dayEvaluation#8426,1714590206787,1,262604,262604,838823,23.666666666666668,0,71,71,2,SUCCESS,262604,txVfy9mSR0K8DYJd1Ayq2g
1127,F1-Ethan,1715347022623,1,262926,262926,851791,25.0,0,75,75,1,SUCCESS,262926,Q-pjOMOvSM-tUYCc1Ou0oQ
1128,RecursivePatch#4873,1715096732166,1,266127,266127,828991,20.0,0,60,60,1,SUCCESS,266127,auZ8l0KnQN-SE_sFl1eLoA
1129,BrainyMethod#1328,1715703711067,1,272141,272141,850529,17.0,0,51,51,1,SUCCESS,272141,gYnjowL4RIKib400tm3ejA
1130,AB026XR,1715590470546,1,273132,273132,831129,24.333333333333332,0,73,73,1,SUCCESS,273132,GAYYtmh_TtyvXRkwQEp2yg
1131,PeytonC,1715178079760,1,274668,274668,843066,24.0,0,72,72,1,SUCCESS,274668,DpZ-jRZGQxGEy8Hk3lGOPw
1132,TabletWorkaround#7419,1714611602498,1,274860,274860,897984,24.333333333333332,0,73,73,1,SUCCESS,274860,PoDUHNqoQeK5CbVR2p4Svg
1133,AccessibleCallback#8567,1714771371819,1,275336,275336,837682,21.333333333333332,0,64,64,1,SUCCESS,275336,Z6VAazXRRBGg_v3hfsv7lw
1134,RobotHypothesis#0367,1714592115194,1,276388,276388,840919,24.333333333333332,0,73,73,1,SUCCESS,276388,URNdiYP5SPWq9jdbBtkrhg
1135,StructuredBrackets#5854,1714529761314,1,277195,277195,904527,24.333333333333332,0,73,73,1,SUCCESS,277195,2K2wjXOYSTW-5hTBMg_maw
1136,dRacer,1715192496829,1,277466,277466,853528,24.666666666666668,0,74,74,2,SUCCESS,277466,1gsxWB5dT1iOZPDCOgm00Q
1137,Recursive486#5540,1715263133374,1,292651,292651,1002917,29.0,0,87,87,1,SUCCESS,292651,czi0sI2xTPGXb42w23Q8fA
1138,CleanAnalyst#3258,1714979642516,1,293858,293858,976858,25.0,0,75,75,1,SUCCESS,293858,BS_qNYm1RMOk2mbRwfd__Q
1139,MobileTech#9150,1714744585059,1,293934,293934,934994,23.666666666666668,0,71,71,1,SUCCESS,293934,wXUfViZVR3eo8cOBckH7NA
1140,FunctionalBottleneck#6974,1715101818855,1,294325,294325,955924,24.333333333333332,0,73,73,1,SUCCESS,294325,pEwVEmMnQdWs2MF-ZrN9zw
1141,ReadyPlayerWon,1715193982454,1,294727,294727,946989,24.0,0,72,72,2,SUCCESS,294727,uQMSQ3oqQgajt8bzmy8E8Q
1142,CodeCallback#5817,1714566403062,1,294853,294853,977524,25.0,0,75,75,2,SUCCESS,294853,8gIsfImcRkigDYRD4Xq99A
1143,Corredor1#8043,1715136982440,1,294989,294989,987727,29.333333333333332,0,88,88,1,SUCCESS,294989,HZ-uvP7KRzyCx0u_rJa-qw
1144,NestedRequirements#3643,1715189952802,1,295061,295061,896186,22.333333333333332,0,67,67,1,SUCCESS,295061,P5CmHvQXQIeUkKSAk_KMFA
1145,CodeMetaclass#0988,1715262405539,1,295121,295121,906527,22.666666666666668,0,68,68,1,SUCCESS,295121,TcZUWkWTQWmNmmkGhoW9bw
1146,CyberneticSchematic#2431,1715711452605,1,295126,295126,988393,25.333333333333332,0,76,76,1,SUCCESS,295126,rvs8J6akS3qbl579mqJMaw
1147,CyberneticGame#9882,1715704393486,1,295130,295130,916127,23.0,0,69,69,1,SUCCESS,295130,e5HIzlLlQHm9Ou92CTs2lg
1148,FuturisticPoint#7339,1715261616632,1,295795,295795,989193,25.333333333333332,0,76,76,1,SUCCESS,295795,-LB-j2BiQbadS2sev0_SVg
1149,ariniemi,1714730249973,1,298987,298987,907185,24.333333333333332,0,73,73,1,SUCCESS,298987,2W6hrAvbSHmILmPVvaansw
1150,MSEDU-2578,1715154986873,1,300200,300200,900796,24.0,0,72,72,1,SUCCESS,300200,cP0B5IPvTgy9Jvc0z6Y5Pw
1151,RobotHypothesis#2168,1715738808397,1,304859,304859,977256,25.0,0,75,75,1,SUCCESS,304859,IP7hlEieRv6gBonHhiSbTQ
1152,ArtificialPatch#6568,1714574968070,1,304931,304931,947734,24.0,0,72,72,1,SUCCESS,304931,sPgUxf0gRgOJ-y3cpcFECg
1153,LoopingSystem#2493,1715273489460,1,305202,305202,998129,25.666666666666668,0,77,77,1,SUCCESS,305202,0_tn7oJqRb-7DYcWNAbDVQ
1154,InteractiveUpdate#9737,1715458953234,1,305467,305467,957189,24.333333333333332,0,73,73,1,SUCCESS,305467,xb1_pJ0HTjqsod8qsNlAbw
1155,ParametricLoop#4371,1715067783330,1,308404,308404,948852,27.666666666666668,0,83,83,1,SUCCESS,308404,J2S-f0YJTwSMQxjyDoz4Kg
1156,ParametricEnvironment#7840,1715639980679,1,313863,313863,971734,25.0,0,75,75,1,SUCCESS,313863,kD4rnyRcTx6MPWEwR5Wokg
1157,UsableMachine#1970,1714971689536,1,314731,314731,1018992,26.333333333333332,0,79,79,1,SUCCESS,314731,lczcRnLoTjeJ9k2dI5sMIw
1158,IntelligentScript#6912,1715526339698,1,314736,314736,966192,24.666666666666668,0,74,74,1,SUCCESS,314736,eLQI6uUHSxOWuk1-7jjWKA
1159,UpdatedSlice#2289,1714791652085,1,315133,315133,977076,25.0,0,75,75,1,SUCCESS,315133,CeAA5bvTTH2YbD2GLYw-RQ
1160,DraftShell#1248,1714810390136,1,315458,315458,997918,25.666666666666668,0,77,77,1,SUCCESS,315458,SE8MLHqdTOujxe_lKC3wZQ
1161,NTU-ME-G10-KaoChiech,1715070579947,1,315528,315528,1008328,26.0,0,78,78,1,SUCCESS,315528,ek9lKCM1QkORmPB_fiMdwQ
1162,NTU-ME-GXX-KIRBY,1715670009234,1,315584,315584,987184,25.333333333333332,0,76,76,1,SUCCESS,315584,znks-E8gRY2ohgKIEgJfEg
1163,AccessibleConsole#2169,1714628025604,1,315599,315599,977857,25.0,0,75,75,1,SUCCESS,315599,Bup-NQlrTtyrP1iNjSHfPg
1164,SolvableSemicolon#5844,1714725735179,1,315725,315725,1008592,26.0,0,78,78,1,SUCCESS,315725,Z6sSTQSwSYyM3vyS3rQfHw
1165,PathingPatch#0341,1715383413848,1,315803,315803,1008803,26.0,0,78,78,1,SUCCESS,315803,7rOP2pFPRRiXANJNTc8VWw
1166,EsteemedValue#0930,1714841839726,1,315858,315858,978260,25.0,0,75,75,1,SUCCESS,315858,7I7TrI9NRYy2TzeQcouP2g
1167,JavaFunction#2806,1715264711589,1,315860,315860,999591,25.666666666666668,0,77,77,1,SUCCESS,315860,uAnvHiD-StCZgXhITtwW9g
1168,NTU-ME-G06-ChenYu,1715670019275,1,315928,315928,967730,25.0,0,75,75,2,SUCCESS,315928,lNOVeVKHQjyNuIPqBDpZeQ
1169,CodeCircuit#5650,1714973747790,1,315996,315996,988190,25.333333333333332,0,76,76,1,SUCCESS,315996,Tul_6C-UTf2fKQn7tZNRXA
1170,ProvisionalError#2328,1715226669876,1,315997,315997,990119,25.333333333333332,0,76,76,1,SUCCESS,315997,oEYc4fZBRp2hVmEGkoscRQ
1171,UnicodeVariable#1328,1714987333657,1,316196,316196,988188,25.333333333333332,0,76,76,1,SUCCESS,316196,2Ic4GcTWRKyCD1X4bWULtA
1172,PassingState#9468,1715210865830,1,316398,316398,1040927,27.0,0,81,81,1,SUCCESS,316398,FhTqoQxKRcqaCBWEP5Tdkg
1173,MemoryDocumentation#1285,1714685946922,1,319199,319199,1021130,27.0,0,81,81,1,SUCCESS,319199,OQC_60T6ThSwRgcUETiCLw
1174,PrototypeExpert#9383,1714987403327,1,320744,320744,1003075,23.333333333333332,0,70,70,1,SUCCESS,320744,vjNjSw-rSWizdwcPjosPeA
1175,FocusedSchematic#7192,1715081561962,1,324663,324663,986655,25.333333333333332,0,76,76,1,SUCCESS,324663,Z7R7LO2bT7GGy8qkZW25QA
1176,PassingGlyph#9690,1715263219613,1,324797,324797,986794,25.333333333333332,0,76,76,1,SUCCESS,324797,CuID60fgSkmLnRU6P6JFmQ
1177,MechanicalState#6746,1714821439028,1,325198,325198,1000527,26.666666666666668,0,80,80,1,SUCCESS,325198,s-JquyTFQRmNPnMs8HXegw
1178,CreativeArgument#6519,1714558752019,1,325533,325533,988258,25.333333333333332,0,76,76,1,SUCCESS,325533,m4BcIyC3Q4Wj3Q_K_XQmBA
1179,FormulaicHacker#9628,1714999039348,1,325666,325666,998463,25.666666666666668,0,77,77,1,SUCCESS,325666,Qrz-GEIsSoidSK1GbPEacw
1180,PrinceAkeem,1715742306772,1,325727,325727,1019060,26.333333333333332,0,79,79,1,SUCCESS,325727,Zd6KSpMUTByty_3CAT3Fgw
1181,BlockchainPresentation#0019,1714922011629,1,325729,325729,978200,25.0,0,75,75,1,SUCCESS,325729,hmy7-jdOQzWuLmEwhdnDWw
1182,PathingArray#9197,1714903087915,1,325735,325735,996812,25.666666666666668,0,77,77,1,SUCCESS,325735,WWSxykPyQ3q6iUwcO7si7A
1183,FungibleHypothesis#3958,1715029663805,1,325793,325793,1008794,26.0,0,78,78,1,SUCCESS,325793,KLeT5mqoRL2YCOdUmRkdrg
1184,GenerativeNetwork#8787,1715497621480,1,325987,325987,1009594,26.0,0,78,78,1,SUCCESS,325987,7dPLHlUCSgOt4kVwn4dMpw
1185,DeepConsole#6416,1715263502443,1,325989,325989,1008857,26.0,0,78,78,1,SUCCESS,325989,x5HlttfETdiywi1PTMNhFw
1186,RobotServer#3437,1715222277912,1,325996,325996,1030197,26.666666666666668,0,80,80,1,SUCCESS,325996,HJq78WPUTiGzn4-bybrtDQ
1187,EsteemedPoint#0093,1714682997277,1,325997,325997,1020189,26.333333333333332,0,79,79,1,SUCCESS,325997,i-GrEnJlS12JHti4CvMsfg
1188,TestablePatch#8448,1715189538201,1,326005,326005,1009009,26.0,0,78,78,1,SUCCESS,326005,0qEqK2fvToCBDCmBjJGtoA
1189,InteractiveTheory#0191,1714943005354,1,326387,326387,1008988,26.0,0,78,78,1,SUCCESS,326387,am5oio75RE-qZImvoZ4mQQ
1190,QualityTest#1465,1715681088377,1,327130,327130,1012324,6.333333333333333,0,19,19,1,SUCCESS,327130,Syt1LjSuRwC-IuZMf2m7lQ
1191,HTC-12,1715403847757,1,331066,331066,1118928,33.0,0,99,99,1,SUCCESS,331066,X1BlQQSCRamxqwPDIDJKlg
1192,BooleanFix#4703,1715051345535,1,332125,332125,1007004,26.333333333333332,0,79,79,1,SUCCESS,332125,q5RB9ycdRqGpgjijnJfUJg
1193,RuanMaS-IFPI-LABIRAS,1715132672918,1,333656,333656,1041859,30.333333333333332,0,91,91,2,SUCCESS,333656,U9fKWJY2Q1K1p_KspHwMYw
1194,IntelligentExpert#5339,1714863353231,1,335798,335798,1017723,26.666666666666668,0,80,80,1,SUCCESS,335798,sLe98iQSQYKlVYyX4jvZXA
1195,PrimeValue#2681,1715084479712,1,337668,337668,1033396,26.666666666666668,0,80,80,1,SUCCESS,337668,3KfUqzwtQRirtNJCI2CAlw
1196,MobileObject#9064,1714594638330,1,340133,340133,1113188,30.0,0,90,90,1,SUCCESS,340133,CVl6mA4RQkeWH4sMQ-hnZw
1197,SequentialWorkaround#2469,1715706779981,1,340590,340590,1062389,31.333333333333332,0,94,94,1,SUCCESS,340590,5dVAESCYQgiwtk_dJadqGg
1198,ConnectedServer#1395,1714977903467,1,341125,341125,1034255,27.333333333333332,0,82,82,1,SUCCESS,341125,SfOooVVBRoOERYLlozQJmQ
1199,HelpfulWorkaround#4809,1715582527201,1,343784,343784,1072251,31.333333333333332,0,94,94,1,SUCCESS,343784,KWIjUpXdTRmF03Vd8ICFQA
1200,StructuredDocumentation#2695,1715409940936,1,345793,345793,1049126,27.333333333333332,0,82,82,1,SUCCESS,345793,eSblVU-QQ6me_-PCGFbWLQ
1201,GroupA-TeamA,1714848089253,1,357197,357197,1103320,32.0,0,96,96,2,SUCCESS,357197,678PW01aTKGL0sDOzBNB_w
