Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
549,CSIRO-IP-Digital-Tech,1715520611144,1,37250,37250,160521,1.6666666666666667,0,5,5,12,SUCCESS,37250,sPmCEu8yRVmCy_D91I30Aw
550,Eviden-IteyeOgbo,1714942118619,1,37339,37339,124594,1.3333333333333333,0,4,4,12,SUCCESS,37339,iCYnBln7RMiA6D66V8qMIA
551,ImportantArchitect4a7a69,1715986791478,1,37463,37463,164191,2.6666666666666665,0,8,8,3,SUCCESS,37463,MrbXGGiJRU2Wxu79g63HQA
552,RobinCastro-DBS,1715051429990,1,37606,37606,125065,2.3333333333333335,0,7,7,1,SUCCESS,37606,7KrbyQXvTBOxnBa0p9YuUA
553,CrypticConsole#6329,1715706775628,1,37663,37663,113790,0.0,0,0,0,4,SUCCESS,37663,D8W6qfs-RoO6TswEwsX17w
554,SirGroovingtonFunkerton,1715109717022,1,37732,37732,115547,0.0,0,0,0,1,SUCCESS,37732,BJ1eWGmRQWaxHluXmQycTA
555,AlphaTable#6775,1715725009417,1,37928,37928,181663,3.0,0,9,9,4,SUCCESS,37928,_g7vjPdlSnCvLHaB_lmBEA
556,MadMommaDriver,1715260544918,1,37935,37935,136664,0.6666666666666666,0,2,2,2,SUCCESS,37935,n_uE9S-RSAO8ylDWdfyBEA
557,ImportantArchitect172927,1715802929932,1,37937,37937,128669,1.3333333333333333,0,4,4,3,SUCCESS,37937,MVlw0SiqStqIBVzCGGEj4w
558,ImportantArchitect3faa8b,1715969219552,1,38065,38065,115928,0.0,0,0,0,6,SUCCESS,38065,NMS81m1TRrilJPKwY9eqtg
559,CompleteVariable#3202,1715790786881,1,38130,38130,125594,0.3333333333333333,0,1,1,5,SUCCESS,38130,pQ0EhIG_T_yEeEq_09wgVQ
560,ManoelSilva-Senai,1715135411242,1,38196,38196,134928,1.6666666666666667,0,5,5,10,SUCCESS,38196,VjeT0asITt6SypCq-gtSgA
561,jnordynasty,1714709049866,1,38255,38255,136608,0.6666666666666666,0,2,2,7,SUCCESS,38255,jf_GEbaxQPKZZQpBKzRUbQ
562,QualifiedPackage#6385,1715273602428,1,38330,38330,115584,1.0,0,3,3,1,SUCCESS,38330,gHUySL8bRzOmn8DnYucICA
563,FocusedCoder#0571,1714912461460,1,38331,38331,150591,2.0,0,6,6,5,SUCCESS,38331,7_jhTq-YQNaq0SsUAFyaiw
564,GabrielaVonBorowski,1714579231094,1,38401,38401,150257,1.0,0,3,3,1,SUCCESS,38401,G-EKuRpoSCeN8j7skfT1_w
565,UnboundConsole#8106,1715858161780,1,38458,38458,128056,0.6666666666666666,0,2,2,4,SUCCESS,38458,LdeWqnCkQC2a8Fpoo5_2rg
566,ImportantArchitectcad726,1715568146855,1,38469,38469,189464,3.3333333333333335,0,10,10,1,SUCCESS,38469,IEXvIlVnQR27-oLsAl_K9g
567,Lucas-Fernandes-Carvalho-UnB,1715095410473,1,38528,38528,120331,0.0,0,0,0,9,SUCCESS,38528,Oa2PQEgrQBOSryKDECB2ZA
568,NestedByte#2571,1715813843901,1,38534,38534,115720,0.0,0,0,0,1,SUCCESS,38534,jLyXjl6sQemUvalovpARHQ
569,10xExpression#8345,1714773004693,1,38595,38595,146462,1.0,0,3,3,4,SUCCESS,38595,D4YI6YfFTDiRT3_reUStJg
570,JavaBreaker#6467,1714570959689,1,38599,38599,118726,0.0,0,0,0,1,SUCCESS,38599,nyum_941T26dVxG4XMPAIw
571,SquareComment#5808,1715137211761,1,38599,38599,117125,0.0,0,0,0,1,SUCCESS,38599,RJjYeUBrQie7y65z_oN9Lg
572,SequentialCallback#3498,1715477756238,1,38600,38600,137590,0.6666666666666666,0,2,2,1,SUCCESS,38600,9XXVJ-HrSneoDlcd0PKFaA
573,BackloggedExpert#9964,1715992231982,1,38656,38656,123650,0.0,0,0,0,1,SUCCESS,38656,jgdXJFAaR-m2zLCAv_9WtA
574,Echo1911,1715250425562,1,38666,38666,119587,2.0,0,6,6,1,SUCCESS,38666,4WgpazINRpS1KD3yKMjkrA
575,PassingBreaker#4816,1715211109229,1,38717,38717,142386,0.6666666666666666,0,2,2,3,SUCCESS,38717,HNrMA7pOTmySpVQEd86xbg
576,BrainyNotation#6628,1715027256699,1,38726,38726,116651,0.0,0,0,0,2,SUCCESS,38726,Y_Y8DR6-SISNk5FPOYJi4A
577,ImportantArchitect77737b,1715261848801,1,38799,38799,118399,0.0,0,0,0,1,SUCCESS,38799,AoY8zxq4TD2W-LKi-PaBCw
578,PythonEvaluation#1292,1715177260359,1,39062,39062,117792,0.0,0,0,0,4,SUCCESS,39062,Jfwmsz4ZT9q2sTMSArWfSg
579,SulaimanL,1714660096213,1,39191,39191,131373,0.3333333333333333,0,1,1,5,SUCCESS,39191,uAHDbip4R1qtp5IJ1uaeJw
580,AlphaLine#7608,1715039993738,1,39322,39322,169660,2.6666666666666665,0,8,8,1,SUCCESS,39322,fXtzFiYeSa6G0Fdoy7ivOw
581,eeviinkeri,1715521556525,1,39538,39538,121523,0.0,0,0,0,15,SUCCESS,39538,lC8DLVd9S-KrkudpxJSE5w
582,CIH-Black,1715605290788,1,39596,39596,139723,1.6666666666666667,0,5,5,1,SUCCESS,39596,y3CbRJqGTrimK8vRIapULQ
583,AgileExpression#9822,1715366403679,1,39606,39606,130400,1.3333333333333333,0,4,4,17,SUCCESS,39606,1Z5EB4zpTVeMXjqx-aqD6A
584,LoopingCharacter#7207,1715951380334,1,39609,39609,136730,0.6666666666666666,0,2,2,9,SUCCESS,39609,du3ecquYTYOvi59FgKfy8A
585,Sock#6163,1715886418514,1,39999,39999,171922,2.6666666666666665,0,8,8,1,SUCCESS,39999,gVmddn1ORHO_CawiK3Z5rg
586,sxpnp-30,1715320462485,1,40002,40002,123923,1.0,0,3,3,1,SUCCESS,40002,qGN1INCkRcmW34KK7gIHhQ
587,ThePriceIsRight-home,1714777960590,1,40067,40067,138796,1.3333333333333333,0,4,4,5,SUCCESS,40067,Wo2HNVdVSLm4duJkkhzpSw
588,PrimeBooster#8888,1715931496722,1,40072,40072,237147,5.666666666666667,0,17,17,4,SUCCESS,40072,265GOadsS76NTiU5IvOv_g
589,MSEDU-S7,1715146037003,1,40335,40335,185333,3.0,0,9,9,3,SUCCESS,40335,RJKhPPcwRTuyTcJp9RVCsg
590,FiniteGame#2442,1715195849039,1,40402,40402,160658,2.3333333333333335,0,7,7,3,SUCCESS,40402,aUoqN7CPSHaIkZXMGHP8SQ
591,EsteemedShell#2190,1714585940941,1,40460,40460,152852,2.0,0,6,6,1,SUCCESS,40460,rM2AZzWITWiQBmFMzyPxvg
592,Dragonoid#0183,1715779406707,1,40463,40463,123856,0.0,0,0,0,3,SUCCESS,40463,GRu2qhH4S9-HEH4FGSsRRw
593,JamesPonter-Eviden,1715600649412,1,40469,40469,141793,1.6666666666666667,0,5,5,6,SUCCESS,40469,T7z1M9pFTK25Od9oyKbYaA
594,LightningLynton,1715401504143,1,40657,40657,123454,1.0,0,3,3,4,SUCCESS,40657,o1v4GcMVQym-FOdi2T869w
595,PythonVariable#4891,1714626001624,1,40671,40671,133592,0.3333333333333333,0,1,1,7,SUCCESS,40671,-xvIoKJuRJ6WfJGZCZ2AmQ
596,BigObject#2827,1715995021149,1,40867,40867,163458,2.3333333333333335,0,7,7,5,SUCCESS,40867,DBTcH7s_TPmgXWIMylOgsw
597,JeromeEdifixio,1715194793691,1,40933,40933,163997,2.3333333333333335,0,7,7,9,SUCCESS,40933,aQbUHU2IS9uTuZnFgBjznA
598,UpdatedPackage#6816,1715192075304,1,40941,40941,136858,0.3333333333333333,0,1,1,21,SUCCESS,40941,puCRZcaYT2OrdUiMN5eeIw
599,Zero-dayState#0094,1714571515110,1,41062,41062,134446,1.3333333333333333,0,4,4,3,SUCCESS,41062,WmKobXVjSzGiL0yQlpNEHg
600,ImportantArchitect6b8b44,1715810627407,1,41132,41132,152136,2.0,0,6,6,2,SUCCESS,41132,NUX5RRDZRleAeZ0SKFlfsA
601,TheLastMinuteHeros,1714975674474,1,41136,41136,162721,2.3333333333333335,0,7,7,6,SUCCESS,41136,7t6uJKxRSLOSTzFYmHDK2w
602,tusrau,1714540057567,1,41187,41187,134323,1.3333333333333333,0,4,4,3,SUCCESS,41187,pxr_EG7iQBGAGWuI0rbTdw
603,apple,1714858008228,1,41197,41197,123661,0.0,0,0,0,1,SUCCESS,41197,p6dHwxvvTCyD0lXuOVJzKA
604,Big-Mac,1715637967662,1,41200,41200,126192,0.0,0,0,0,7,SUCCESS,41200,QceSayo3SHq65Gaf2ijB-A
605,Seizeman77,1715360598998,1,41326,41326,132725,0.3333333333333333,0,1,1,7,SUCCESS,41326,owPniqwPS-ajiRLcdsvveQ
606,HIVE-Bee-Racer-PythonDelta#3242,1715798515302,1,41459,41459,210062,3.6666666666666665,0,11,11,1,SUCCESS,41459,Y56mo4QOQ6a05_SKrRVQKA
607,LoopingBottleneck#8998,1715909529308,1,41463,41463,142196,0.6666666666666666,0,2,2,3,SUCCESS,41463,4MaLx60yQWOhQ_tSfVcFpQ
608,Juan-Nemesio-Dos-Santos,1714954606581,1,41467,41467,154715,2.0,0,6,6,3,SUCCESS,41467,t9lYfMe_Tjiqghg-QYY-2w
609,RobotInterface#0118,1715175899628,1,41534,41534,125790,0.0,0,0,0,1,SUCCESS,41534,SDRPTBf7SUq1QevUmcI0jQ
610,GoodmanKR,1714703659188,1,41595,41595,219998,3.0,0,9,9,6,SUCCESS,41595,f905b742ca594aadb529eQ
611,BigSchema#4813,1715258144770,1,41596,41596,178858,2.6666666666666665,0,8,8,5,SUCCESS,41596,BTXi2YuMQbGX8axIslfsGg
612,YuanzhiCAI,1715307224324,1,41599,41599,176922,2.6666666666666665,0,8,8,11,SUCCESS,41599,qxlOS4kVT7S14qtQ78Gqsw
613,SGD,1715887586946,1,41663,41663,165987,2.3333333333333335,0,7,7,1,SUCCESS,41663,mRpEPFbqQQ2clJ4XSI7HDw
614,ASCIINamespace#6142,1715987484860,1,41665,41665,167590,2.3333333333333335,0,7,7,2,SUCCESS,41665,P3hoh6KiQOG9ho-jCkVyMA
615,BigSpec#2746,1715300747130,1,41673,41673,125256,1.0,0,3,3,7,SUCCESS,41673,s2y1Hpe6RFaG6_RHjXM2WQ
616,gcjordi-eH,1714661201620,1,41794,41794,150186,0.6666666666666666,0,2,2,2,SUCCESS,41794,hxnXJKpMRKSykoLhfHojdg
617,NK81,1715308477264,1,42193,42193,148191,0.6666666666666666,0,2,2,19,SUCCESS,42193,wlSfcOY9T6uqdqjs1aLFRw
618,ImportantArchitect716385,1715888856609,1,42330,42330,149654,0.6666666666666666,0,2,2,1,SUCCESS,42330,eChHwFU9R4GNzpnCA5A8YA
619,ImportantAnalyst#6329,1715569748648,1,42399,42399,127733,0.0,0,0,0,2,SUCCESS,42399,t7gAxrO4TvyJo1v_G9GkDw
620,VariableDiff#7201,1715810542518,1,42465,42465,182594,2.0,0,6,6,15,SUCCESS,42465,i7vJ9a_rQyOelctQ6McOmQ
621,BigContext#9059,1715899666022,1,42475,42475,212583,4.666666666666667,0,14,14,5,SUCCESS,42475,WLiAUaRVQkm--VM7seKPUw
622,Eviden-mw-Chary,1715091583575,1,42530,42530,140455,0.3333333333333333,0,1,1,1,SUCCESS,42530,QNbF4BseTgqZRf5J2tAubA
623,Alexandre-Kaihara,1714662607614,1,42655,42655,159717,2.0,0,6,6,4,SUCCESS,42655,xo1CDOuXS1mrAuWAa9JYsA
624,vishleshak,1714833774515,1,42662,42662,132124,0.0,0,0,0,1,SUCCESS,42662,40faf93f6fbe487cadee4w
625,IterativeFunction#6803,1715155189972,1,42929,42929,170592,1.3333333333333333,0,4,4,2,SUCCESS,42929,kXYhFBHSRgezmXcZ23FabA
626,NullSemicolon#6185,1714632186474,1,42998,42998,151932,0.6666666666666666,0,2,2,6,SUCCESS,42998,ditioaFVSdiRbRWqRqTZcw
627,UnboundBottleneck#6847,1714610942680,1,43130,43130,166128,2.0,0,6,6,15,SUCCESS,43130,byRfsIMRS6SAqwUUHOBy4g
628,AB032MY#MALUKS,1714724213872,1,43198,43198,130794,0.0,0,0,0,4,SUCCESS,43198,29cHfq1OT9ayqwLlUhUCPA
629,SequentialEnvironment#4957,1715951573637,1,43201,43201,130401,0.0,0,0,0,4,SUCCESS,43201,CzvMtBB7Rg-cTP6cqhWnOg
630,ProgrammingSandbox#0620,1715225827662,1,43266,43266,205988,3.3333333333333335,0,10,10,10,SUCCESS,43266,MpnKU5N5QfiMAInY55GE1w
631,Quangster,1716055426250,1,43323,43323,132056,0.0,0,0,0,2,SUCCESS,43323,pnugn-wZSeWgN4UMxu46PQ
632,MSEDU-S5,1715135151737,1,43336,43336,141132,0.3333333333333333,0,1,1,5,SUCCESS,43336,CEtgVKJbSlik_4fouCZWBA
633,MetaUxer#8889,1714870548513,1,43588,43588,134249,0.0,0,0,0,3,SUCCESS,43588,xOrnIcTTQ4ySmRsVfZ8rtw
634,PathingError#2130,1715842119982,1,43594,43594,204179,3.3333333333333335,0,10,10,2,SUCCESS,43594,q7DMKMq-QYmrcDRYQIInhw
635,Eviden-Josh-Reid,1715691517223,1,43667,43667,131932,0.0,0,0,0,1,SUCCESS,43667,44tqAtdTQaiyqejdxsSFKQ
636,GammaCircuit#6849,1714670182326,1,43726,43726,140989,0.3333333333333333,0,1,1,3,SUCCESS,43726,XcvlB_fOTk6x282kO3_aaQ
637,RuanMacedoSantos-IFPI-LABIRAS,1715104938645,1,43793,43793,193860,4.0,0,12,12,2,SUCCESS,43793,l0IV8g-mQ3yoc7t3DbggXA
638,SyntaxError#KFUPM,1714827379038,1,43937,43937,196991,2.0,0,5,6,6,SUCCESS,43937,vJayRUtjSLau-4d-CZSLKQ
639,SecureGrid#2585,1715748731605,1,44129,44129,161925,2.0,0,6,6,4,SUCCESS,44129,_OIFC2dbTBKcwoHFToHpcQ
640,JochenRindt,1715325308770,1,44201,44201,153797,2.6666666666666665,0,8,8,2,SUCCESS,44201,LgasNrMsQHOa9_TkNt_W-A
641,PathingSystem#1910,1714610293289,1,44202,44202,134525,0.0,0,0,0,4,SUCCESS,44202,eXPniFhHQWii5SOwoO4OdA
642,ImportantArchitecte0e3c0,1715789730030,1,44333,44333,133854,1.0,0,3,3,8,SUCCESS,44333,i0vGza9rSFuUvO1vl_Inuw
643,CarrerDelBlanquer,1715759196483,1,44518,44518,134324,0.0,0,0,0,15,SUCCESS,44518,wyDhYQZKQjqw2ce93_2Ghw
644,DerekZoomlander,1714993588408,1,44531,44531,155187,1.6666666666666667,0,5,5,2,SUCCESS,44531,ezltF5voQz2QX-Vcu53flA
645,IterableTest#0756,1714563560946,1,44799,44799,144401,1.3333333333333333,0,4,4,7,SUCCESS,44799,RlLecl9iRgeSiA5vKKiU6Q
646,CurlyDiff#0195,1715066291030,1,44804,44804,135192,2.0,0,6,6,2,SUCCESS,44804,34b_VxcGTCCsZAmjWBfGWg
647,Ironhide,1715738130861,1,44937,44937,178062,3.3333333333333335,0,10,10,11,SUCCESS,44937,zhtqkU3TTvKEpZf8u5UUzg
648,ImportantArchitectfb3475,1715877745274,1,45005,45005,157801,2.6666666666666665,0,8,8,5,SUCCESS,45005,w-7fGYCqSEuZtHHt6wR2AA
649,CurlyExpert#3987,1715780277738,1,45206,45206,188952,3.6666666666666665,0,11,11,2,SUCCESS,45206,iGqkKGpvSbafvXUrFm4HbQ
650,RecursiveLine#9621,1715236467172,1,45261,45261,136927,0.0,0,0,0,6,SUCCESS,45261,X1KRudcGTdCZh8_MORI7Wg
651,UnicodeScript#6345,1715781794763,1,45264,45264,178930,3.3333333333333335,0,10,10,3,SUCCESS,45264,DUI-g2IkTXWaXC13i2XsMw
652,ImportantArchitect693658,1715944089358,1,45326,45326,137790,0.0,0,0,0,9,SUCCESS,45326,pvvxgYsMT5Ko0pGa6hoPsw
653,FreeThinkers-AshH,1715796952541,1,45329,45329,210249,4.333333333333333,0,13,13,1,SUCCESS,45329,Ete_RKOpQjGLtbNSAQo_Pg
654,UrgentFunction#6399,1715916664031,1,45331,45331,137119,0.0,0,0,0,7,SUCCESS,45331,sZEtzsY_Rfa6BZnxmazuwA
655,buggyRacer,1715288823079,1,45538,45538,146642,1.3333333333333333,0,4,4,1,SUCCESS,45538,190a4adef8ed4c2a8551cQ
656,Olu,1715706826186,1,45800,45800,201933,4.0,0,12,12,1,SUCCESS,45800,6xe3XFqiSzq2W0Mw2IVSKg
657,Eviden-Vasudeva-R,1714631298790,1,46006,46006,180389,3.3333333333333335,0,10,10,6,SUCCESS,46006,dHIyKk49RH2GquCCo5Mj0Q
658,MachineMethod#3548,1715785456243,1,46066,46066,149057,0.3333333333333333,0,1,1,3,SUCCESS,46066,9zr4_8JYSHmB0GRwS2nQrg
659,AgileExpert#3626,1715797928704,1,46125,46125,200057,4.0,0,12,12,1,SUCCESS,46125,zo7MxnD8Ss-eCcf9peti3w
660,CSR-Racer,1715648086123,1,46137,46137,160613,2.6666666666666665,0,8,8,2,SUCCESS,46137,i-Ij4Nd8TH6jUO3dHTZR0Q
661,BooleanSpec#9909,1715521654644,1,46207,46207,138991,0.0,0,0,0,2,SUCCESS,46207,75plL1w5RPqFzoUPdRXRGw
662,IWS,1715774077988,1,46263,46263,139130,0.0,0,0,0,1,SUCCESS,46263,HZclAbDcS2qDAh4Ka_eyeQ
663,MavFung,1714794168495,1,46332,46332,142600,1.0,0,3,3,1,SUCCESS,46332,mzaaWUl8QAiWL0N1YA4lVA
664,ConnectedLoop#4759,1715067788442,1,46395,46395,141326,2.0,0,6,6,2,SUCCESS,46395,bxQqj6-mQL6daQE5G5-F1w
665,JoeLeyba,1714781247021,1,46458,46458,141322,0.0,0,0,0,1,SUCCESS,46458,nzfVL37yS2G5OUkCQh7omQ
666,AsynchronousPatch#7824,1714718657569,1,46660,46660,151585,1.3333333333333333,0,4,4,2,SUCCESS,46660,QUcS3i9NS1-VK6-FowkOZw
667,CarlosKatayan,1715321089184,1,46794,46794,157127,0.6666666666666666,0,2,2,5,SUCCESS,46794,K2sEq_leR6i-YsXVB2DaWQ
668,CNZX-XRT,1715687727440,1,46798,46798,153060,1.3333333333333333,0,4,4,1,SUCCESS,46798,gUAuV44sS-Gdoz7U65XRlg
669,MarioNovales,1715435626156,1,46799,46799,163991,2.6666666666666665,0,8,8,1,SUCCESS,46799,YjO3NXBpSo2hmxy8VMaFfA
670,AgileEvaluation#5144,1715251048570,1,46868,46868,202662,3.0,0,9,9,4,SUCCESS,46868,HEbaRXjgQ9uOvd2x65Nb6g
671,EncryptedTech#7799,1715946241571,1,47056,47056,145523,0.0,0,0,0,2,SUCCESS,47056,6x3RIkjvSQWvkjb7ClYsyw
672,ImportantArchitectf6aafa,1715066367025,1,47140,47140,205870,4.0,0,12,12,1,SUCCESS,47140,wYb2WsSoQM-tdURzFcDgPA
673,gentlesoul,1714673434438,1,47254,47254,152989,0.3333333333333333,0,1,1,4,SUCCESS,47254,1mVfinwdQI2RwslZUvbE1A
674,ComplicatedHypothesis#6508,1714566327053,1,47400,47400,174263,2.0,0,6,6,2,SUCCESS,47400,_2BZoI7MRPCC71MIWYFzig
675,ImmutableBuster#7937,1715853146539,1,47467,47467,153858,0.3333333333333333,0,1,1,1,SUCCESS,47467,3uKRTNRLS7u43gsgMaGGHA
676,Eviden-Sajib-Saha-2024,1715783357467,1,47533,47533,158066,2.3333333333333335,0,7,7,2,SUCCESS,47533,Gp7PBru7TKyP-sbjZpy46Q
677,GustavoMenaBarreto-UNB,1715127347784,1,47538,47538,143527,0.0,0,0,0,1,SUCCESS,47538,stPypog5RwidBuzMpjOr4g
678,Ayrton-Senna-WD,1714989780372,1,47597,47597,154057,2.3333333333333335,0,7,7,3,SUCCESS,47597,OVq90M6UQpu2qIIA7mX5Vw
679,ComplicatedSystem#1310,1715143035137,1,47601,47601,170871,2.0,0,6,6,1,SUCCESS,47601,H2iElAzgTHCBMroBZWC-4Q
680,TabletCoder#1744,1714597500543,1,47658,47658,144591,0.0,0,0,0,1,SUCCESS,47658,Ht-U1rK4Q063tzBKt95znw
681,MattJAmos,1714611731283,1,47790,47790,154929,1.3333333333333333,0,4,4,2,SUCCESS,47790,Yw2PoG4PT0SeYwa_X7mP8w
682,TonyD,1715617585474,1,47802,47802,176663,4.0,0,12,12,1,SUCCESS,47802,CqZmW8kHQti0P4KOd0cLdA
683,QuickBreaker#6249,1716065098974,1,47860,47860,185596,1.3333333333333333,0,4,4,4,SUCCESS,47860,Wd8oy29tSieqtn9yTSmJVw
684,Eviden-mw-handa-shubham,1715325421588,1,48059,48059,156065,2.3333333333333335,0,7,7,2,SUCCESS,48059,zMttvrHJSJWF987FsJXp9w
685,Namiashi,1715683702512,1,48137,48137,146597,0.0,0,0,0,1,SUCCESS,48137,EldWOcLtTCOLo8alGY6aUQ
686,Tsurubo,1715816965548,1,48140,48140,194265,2.6666666666666665,0,8,8,6,SUCCESS,48140,4iIvUizcSpanL2DdRF1bBQ
687,CNZX-EXC,1715687706794,1,48190,48190,176395,3.0,0,9,9,1,SUCCESS,48190,sfeeIp1-TYe8WUuV3hk_mA
688,BradleySavage,1715242755049,1,48268,48268,185059,1.0,0,3,3,9,SUCCESS,48268,DQU12qZ9QyapnvoPLBiAag
689,UpdatedNode#0923,1715187000147,1,48525,48525,176849,3.0,0,9,9,1,SUCCESS,48525,7BpB_Y8CSy6Xo2HSi8NOdQ
690,ODTs-UseeIT,1715833965148,1,48601,48601,188852,3.3333333333333335,0,10,10,11,SUCCESS,48601,ZepfXrPESW6-aT6TKGVVCw
691,VinceD-FR,1714748924391,1,48738,48738,197395,3.6666666666666665,0,11,11,2,SUCCESS,48738,QLGW0O2NSzOPSJx5vQlRrg
692,YousefBAS,1714577828886,1,48931,48931,197204,2.6666666666666665,0,8,8,1,SUCCESS,48931,u8wECy-rTiuIo6V2PFrRtg
693,ImportantArchitectfb02fc,1715902929230,1,48931,48931,147660,2.0,0,6,6,4,SUCCESS,48931,cIeA2g66TTGvicOUk-RHrA
694,Vishy07,1715677038251,1,48997,48997,159388,1.3333333333333333,0,4,4,1,SUCCESS,48997,LM3rJylwRsG3O0ty97XqKw
695,ImportantArchitectfb75ef,1715890965180,1,49061,49061,191061,2.3333333333333335,0,7,7,12,SUCCESS,49061,Vx4TCd8MQkWZ8JBlNEWJOA
696,RaulMyronUNB#1320,1714665954538,1,49324,49324,231061,2.6666666666666665,0,8,8,1,SUCCESS,49324,bp_wTam_TSmgBjbMDzjEvQ
697,ImportantArchitect9ebd73,1715314459946,1,49668,49668,181613,3.0,0,9,9,2,SUCCESS,49668,DCy2PCIWS8qahuDGcynSAQ
698,ArriWatane,1715743267583,1,49731,49731,173528,2.0,0,6,6,1,SUCCESS,49731,a3C1SgVXSV2eCwWcnRBhog
699,NTU-ME-GXX-JIA-WEN-FAN,1715074114546,1,49873,49873,199603,3.6666666666666665,0,11,11,1,SUCCESS,49873,NUpEUAskRjCBhnTY6QkCzg
700,Alice-Borges-UnB,1714687101194,1,49992,49992,180325,3.0,0,9,9,1,SUCCESS,49992,yErslJ__R8W06jBTsYg00w
701,JavaTheory#2737,1715746619927,1,50134,50134,204655,4.666666666666667,0,14,14,2,SUCCESS,50134,c6Dz8nA3S-y1V6ZrfAzq5A
702,RecursiveDelta#7526,1715691883717,1,50135,50135,166261,0.6666666666666666,0,2,2,6,SUCCESS,50135,QXVMSWrzSqq29mzfIHmWXQ
703,MachineValue#5295,1715093858994,1,50326,50326,205060,4.666666666666667,0,14,14,14,SUCCESS,50326,hI6SbUKeTx2uYnRQhyCAdA
704,Suadey,1714639125630,1,50329,50329,164647,0.3333333333333333,0,1,1,1,SUCCESS,50329,Xk_za62wSLqXoO2mnjzFjw
705,BlueVageta-AshwinMathuria,1715862278149,1,50337,50337,179877,2.0,0,6,6,1,SUCCESS,50337,nKLyuJtHTfC-ZqACxPb7dg
706,RocketBooster#4499,1714663284341,1,50367,50367,183772,1.0,0,3,3,2,SUCCESS,50367,ynZLr5toSimInhxAhmAtFw
707,SpeedRacer75,1715792331432,1,50532,50532,183929,2.0,0,6,6,3,SUCCESS,50532,xMyWJsZaSnicfsx0VBjGOA
708,ComplexSemicolon#8358,1715256343067,1,50533,50533,162391,1.3333333333333333,0,4,4,2,SUCCESS,50533,GBaA3h6xTg6n0CMlpiUfzA
709,Silver-Stallion-SN,1715718678492,1,50606,50606,182267,2.0,0,6,6,2,SUCCESS,50606,gJGxr0VcTpCvHGnIuahHqA
710,TabletTheory#2333,1715785117555,1,50664,50664,163991,0.3333333333333333,0,1,1,4,SUCCESS,50664,Sm5TPytMSZm8kqC-sDeijQ
711,BetaSystem#4215,1714587964036,1,50793,50793,182994,3.0,0,9,9,1,SUCCESS,50793,04yIfLDmSPa_E7PyUZerBA
712,AccessibleGrid#6381,1714589551854,1,50856,50856,185194,2.0,0,6,6,4,SUCCESS,50856,_AtT7tHPSv2UR2eMh1C0dA
713,AndrewMeeks,1715187458827,1,51133,51133,205721,1.6666666666666667,0,5,5,7,SUCCESS,51133,erCu8MDTSsWsG9asdLop6Q
714,BiancaBezerra-IFPI,1714663640917,1,51136,51136,165996,0.3333333333333333,0,1,1,1,SUCCESS,51136,rJRx6T1oRsOwSU5RWcQ3Vw
715,KendrickLlama2,1714963931574,1,51199,51199,197194,4.333333333333333,0,13,13,9,SUCCESS,51199,iCD8aRckTd-Vl7x1G82a1A
716,Puffy,1715763854106,1,51253,51253,196990,3.3333333333333335,0,10,10,3,SUCCESS,51253,F1I1wwEbRR23gWK5oIrMMQ
717,BrainyResource#8663,1715507237790,1,51263,51263,156463,0.0,0,0,0,1,SUCCESS,51263,GoZvbUIXRmisFI7VhMuqNw
718,HashRacer,1714530792887,1,51264,51264,166661,2.3333333333333335,0,7,7,1,SUCCESS,51264,v5MWJmBlQ0SOMYjFtGBG0w
719,FiniteError#9892,1715818560473,1,51333,51333,204260,3.3333333333333335,0,10,10,8,SUCCESS,51333,_nYr8iM8QrqKZCAusgJGqg
720,ImportantArchitect6bca16,1715977467759,1,51463,51463,212986,3.6666666666666665,0,11,11,2,SUCCESS,51463,noH6rOu4QAaWrXGGWdON6g
721,JoaoCarlosUFPB#9369,1715039907752,1,51469,51469,166592,0.3333333333333333,0,1,1,1,SUCCESS,51469,22b5Ctt8T02KoMi72RPNRg
722,Chencho,1714757920165,1,51585,51585,167320,0.3333333333333333,0,1,1,1,SUCCESS,51585,FmKNTlC8Qh6a31oWmZcdcQ
723,Kilbert76,1715584544808,1,51671,51671,220252,5.0,0,13,15,1,SUCCESS,51671,MPk54OHeTbqy0Wi2g_1mBg
724,AnshShukla,1715772176917,1,51729,51729,176257,2.6666666666666665,0,8,8,6,SUCCESS,51729,mMRd2BnOQMiEk5sYFjriEw
725,MarkusOfTampere,1715586789869,1,51794,51794,167485,1.3333333333333333,0,4,4,3,SUCCESS,51794,PGTDEBd1S9WsfOpjFCkRyA
726,SSagi,1715055789749,1,51865,51865,196934,3.3333333333333335,0,10,10,1,SUCCESS,51865,WmUwuwXDS8Ki2fa5tvf5bw
727,Technopro#rai,1714843082973,1,51868,51868,166196,0.3333333333333333,0,1,1,1,SUCCESS,51868,4XWXJuMVRUeBan-dUdKpCQ
728,AtomicError#5391,1714583820890,1,51930,51930,179584,2.6666666666666665,0,8,8,2,SUCCESS,51930,ipw6jUkNTnSb4rZSpNClwg
729,GammaTheory#2471,1714637091284,1,51932,51932,166596,2.3333333333333335,0,7,7,10,SUCCESS,51932,pLnkhZFWSYywrM0_MNUmow
