Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1193,ASCIIFormula#4126,1716229343058,1,62586,62586,189062,0.0,0,0,0,8,SUCCESS,62586,pfuqnxDERAKfk1CoaHVpjg
1194,InteractiveUpdate#4521,1714743918177,1,62593,62593,188589,0.0,0,0,0,7,SUCCESS,62593,PjXHt7OvQsiqgaU3BeAdwA
1195,SanS,1716436781898,1,62600,62600,187928,0.0,0,0,0,2,SUCCESS,62600,mkkW_Y1ISDyH0A_RU_5IxA
1196,XMaroRadoX,1714905070446,1,62660,62660,229727,5.333333333333333,0,16,16,1,SUCCESS,62660,ZMEvNhxmRoeSePlAzJQDqA
1197,SmoothOperator#911,1715714593047,1,62663,62663,230798,5.333333333333333,0,16,16,5,SUCCESS,62663,J9pmrNk-TCSzOQNTIbKuGA
1198,JoaoGoriaSilva-Unicamp,1714956602061,1,62670,62670,210392,4.666666666666667,0,14,14,3,SUCCESS,62670,JAdWT1R0Sti_kjD-8PEY5g
1199,ITS-Nik,1716530392647,1,62726,62726,191460,0.0,0,0,0,3,SUCCESS,62726,nkBtNywESO25ebFILf-aMw
1200,AtomicComment#1031,1716132306114,1,62729,62729,188928,0.0,0,0,0,1,SUCCESS,62729,6HEB4Ou5SBmz8BV_r3gsCA
1201,CNZX-LYX,1715674183907,1,62795,62795,189333,0.0,0,0,0,1,SUCCESS,62795,kWkjWv7UT-W3p54TgNg1Tg
1202,GenerativeScope#2128,1715670732631,1,62798,62798,189994,0.0,0,0,0,1,SUCCESS,62798,0dA1n4WWR6uKPtCDCSY3hw
1203,BetaCallback#7541,1715758538630,1,62801,62801,189128,0.0,0,0,0,1,SUCCESS,62801,79dnR6gyS0WPsXnAv7wSaw
1204,CNZX-TYX,1715677988859,1,62866,62866,241611,5.666666666666667,0,17,17,1,SUCCESS,62866,7M1mK3x-Q_y0aotqdXQbpw
1205,ComplexParameter#4627,1714920327715,1,62925,62925,209325,4.666666666666667,0,14,14,1,SUCCESS,62925,VVpmeN0jTlq8-Fi22U0mYA
1206,Alyssa-Marquez-cloud-God,1714597434371,1,62932,62932,189994,0.0,0,0,0,2,SUCCESS,62932,dt_oQwj4Q5aV2zydMjWLtQ
1207,ImportantArchitectbd709d,1716414307604,1,62939,62939,190240,0.0,0,0,0,1,SUCCESS,62939,9sCKUBzcSEywrEzzmQaeRw
1208,ProcessingArithmetic#2794,1715155179040,1,62946,62946,189855,0.0,0,0,0,1,SUCCESS,62946,blgccSqHQ6SoMdxhARMkIg
1209,ReferenceUpgrade#9195,1716138505314,1,62998,62998,191326,0.0,0,0,0,2,SUCCESS,62998,0s17YmLVR7yjF-_BuTfv7Q
1210,PathingBraces#2388,1716562777624,1,63002,63002,191659,0.0,0,0,0,2,SUCCESS,63002,J3KTZnjwQOC6Pu3t791hWw
1211,ContinuousState#6432,1715354974534,1,63066,63066,190782,0.0,0,0,0,1,SUCCESS,63066,M9FKI-DWSbWD9AXxI_DN3Q
1212,JavaTable#8124,1714734591903,1,63134,63134,191462,0.0,0,0,0,4,SUCCESS,63134,4paAJmqgSOS_qH1Vi88eqg
1213,ProvisionalDocumentation#1210,1715844548421,1,63202,63202,191858,0.0,0,0,0,1,SUCCESS,63202,PChS7Ve9TXW3MiG7Robjfw
1214,ASCIIPatch#9494,1716407156137,1,63258,63258,191260,0.0,0,0,0,1,SUCCESS,63258,s-jk9iL9Rd68oJB6BdxWPw
1215,NTU-ME-G05-TienHaoChen,1715073973178,1,63269,63269,193992,0.0,0,0,0,2,SUCCESS,63269,bPXThfYTT7uT2BgW6T3wMA
1216,VariableModel#6345,1716468028765,1,63270,63270,191192,0.0,0,0,0,1,SUCCESS,63270,NfEjw1QOSYyrtuglla3eKA
1217,IterableVariable#9813,1715142735934,1,63330,63330,190861,0.0,0,0,0,1,SUCCESS,63330,Etc17cBmSASbHNosTi9FmA
1218,ProvisionalMachine#4200,1715704398483,1,63331,63331,190392,0.0,0,0,0,4,SUCCESS,63331,SuBVSQb0R_GtNm-ii_mF-g
1219,BrainyLambda#0068,1715770002283,1,63333,63333,190592,0.0,0,0,0,1,SUCCESS,63333,SH_g75vHQZmMJBP3quiaWw
1220,RocketSlice#3216,1715834925837,1,63335,63335,193139,0.0,0,0,0,2,SUCCESS,63335,RL3FQCs-Te6JdSyq5qYCdA
1221,Eviden-Lukasz-Nikodem,1716365222106,1,63398,63398,254398,6.0,0,18,18,5,SUCCESS,63398,rvlCyB8nSFua58pePNmruw
1222,ImportantArchitectf213f7,1716414631360,1,63402,63402,190866,0.0,0,0,0,1,SUCCESS,63402,XbO3hnhhQ9eHf0cAMt-Tfw
1223,BetaScript#9050,1716619146161,1,63594,63594,191535,0.0,0,0,0,1,SUCCESS,63594,Xm_cJXPDRaCopfzlkbIpyA
1224,ImportantArchitect9a43fc,1716476033494,1,63597,63597,213123,0.6666666666666666,0,2,2,7,SUCCESS,63597,sC6DWaKQQPiRkoSlor53HA
1225,ImportantArchitectb60dc7,1715311225266,1,63662,63662,202325,0.3333333333333333,0,1,1,1,SUCCESS,63662,Kq7hytRyQeKpZMYRKmdSZA
1226,VirtualScope#2022,1714749450426,1,63667,63667,202455,0.3333333333333333,0,1,1,1,SUCCESS,63667,_IWdT6N3T8-qBuE65pknjQ
1227,mamanyo-BIP,1716372072148,1,63733,63733,222531,1.0,0,3,3,1,SUCCESS,63733,Uw7Ecs_RT8qV5yWn1M58yA
1228,VirtualZone#1436,1715789324938,1,63735,63735,203986,4.333333333333333,0,12,13,3,SUCCESS,63735,nue47ujzQeKDHZL0leLmlQ
1229,WebServer#2139,1716603658508,1,63795,63795,192518,0.0,0,0,0,1,SUCCESS,63795,VcC_1MimTUqYlR5fJoLM5A
1230,ProvisionalBraces#8932,1715816539382,1,63800,63800,192059,0.0,0,0,0,2,SUCCESS,63800,EAfANjg2R7-LyZBFL8Nypg
1231,Important486#3643,1716179711421,1,63869,63869,192318,0.0,0,0,0,2,SUCCESS,63869,bjOrWmshT4y6L_dw1SnoZw
1232,TestingAnalysis#8962,1715750685051,1,63925,63925,193523,0.0,0,0,0,2,SUCCESS,63925,ZMpvaavhT7u4z9DhUI0Xlg
1233,ImportantArchitect74a1c0,1715959515034,1,63929,63929,232664,5.333333333333333,0,16,16,2,SUCCESS,63929,gFR25lkNT4--pGBhXB9Xsw
1234,ConnectedTest#6846,1716211088143,1,63932,63932,203392,0.3333333333333333,0,1,1,1,SUCCESS,63932,nI0TTjRkRGKATQVs9WSjTw
1235,UrgentServer#2985,1714726604804,1,63934,63934,192524,0.0,0,0,0,3,SUCCESS,63934,TrXoW6gNQUOvkbNL56YX4Q
1236,Ninja-Wheelman,1715087956201,1,63990,63990,303257,7.666666666666667,0,23,23,3,SUCCESS,63990,IIhs12R5Tse_x3dBHb8Qtg
1237,Programming486#8332,1714590724757,1,63997,63997,194057,0.0,0,0,0,1,SUCCESS,63997,Gps4PP60RI2aocH2ZBOp4A
1238,MSEDU-0228,1715679227581,1,64001,64001,198204,0.0,0,0,0,3,SUCCESS,64001,idoe4BkYRFK3aprjNGFUaQ
1239,FungibleByte#4698,1715499264102,1,64001,64001,192326,0.0,0,0,0,4,SUCCESS,64001,QQ4_BKMCQB2z8bgdN25pkQ
1240,ParametricLambda#2483,1715978124349,1,64059,64059,193396,0.0,0,0,0,1,SUCCESS,64059,8NM36FNkRuGvQ6kaf5aysg
1241,VariableUpdate#7968,1715583846212,1,64060,64060,193125,0.0,0,0,0,2,SUCCESS,64060,97c0ZwRdRHKo-ssHistkmg
1242,DeepBreaker#2318,1715141183865,1,64060,64060,215928,0.6666666666666666,0,2,2,1,SUCCESS,64060,EhrWhvlfREy_qev7IiatvQ
1243,AsynchronousGrid#7551,1716468170517,1,64061,64061,193061,0.0,0,0,0,2,SUCCESS,64061,8dOV0rRKSzGh1e1amZF-QA
1244,SecureDelta#5757,1716416552182,1,64063,64063,236806,5.333333333333333,0,16,16,2,SUCCESS,64063,_GvsqWh8SQWgQTXHSEeVbw
1245,UpdatedInterface#1883,1715947974773,1,64074,64074,213727,0.6666666666666666,0,2,2,1,SUCCESS,64074,8T1H4gs5Qg2neYSHuyUMxg
1246,SequentialLambda#4516,1715457689687,1,64130,64130,193861,0.0,0,0,0,2,SUCCESS,64130,Y0DxvUaOTiKkwYH5Uv1p-g
1247,ProcessingDiff#3947,1715800477725,1,64262,64262,204530,0.3333333333333333,0,1,1,1,SUCCESS,64262,2X6iDvIzTDuA90kTsQBCWw
1248,IntelligentAbstraction#8379,1715304063101,1,64336,64336,193526,0.0,0,0,0,2,SUCCESS,64336,s02dUjfDTPKr9gRewIaUtQ
1249,UsableArchitect#3384,1716560851727,1,64389,64389,193589,0.0,0,0,0,1,SUCCESS,64389,Hk7qZbDVRR6dAU27ZUQfqg
1250,NTU-ME-G04-ChengHuanSun,1715674130815,1,64403,64403,217451,4.666666666666667,0,12,14,4,SUCCESS,64403,Uj5F9JvKQSK1-mYmVWE1iQ
1251,ParanoidLA,1715412106316,1,64463,64463,194193,0.0,0,0,0,2,SUCCESS,64463,VHwGExaDTxKAZj2wEH_OlQ
1252,ProvisionalBrackets#1339,1714935476454,1,64470,64470,193725,0.0,0,0,0,3,SUCCESS,64470,tieEz253RKKKFzMV4QChBA
1253,MW-AB-PlayerToBeat#7081,1715373864266,1,64478,64478,203964,4.333333333333333,0,13,13,1,SUCCESS,64478,MMKBpNeCRT6qfw6RIJWC-Q
1254,ImportantArchitect0139d4,1716413953364,1,64540,64540,196591,0.0,0,0,0,1,SUCCESS,64540,t07bczJ7RgCq-JHc89-OrQ
1255,StructuredTag#8445,1715073785987,1,64594,64594,194058,0.0,0,0,0,3,SUCCESS,64594,v3elSoA1QGiWr44U4D2G0w
1256,RocketScript#0732,1715226923486,1,64600,64600,194593,0.0,0,0,0,1,SUCCESS,64600,k7a5UQ2CSoWLVgTMMFzEpw
1257,TabletSemicolon#8645,1715265235454,1,64602,64602,194254,0.0,0,0,0,2,SUCCESS,64602,oscbJm6ZTxe553YvGyn_bA
1258,FiniteWorkaround#5905,1715821481093,1,64604,64604,194127,0.0,0,0,0,1,SUCCESS,64604,ecgLDPrlRWqbhXfvtjzYPw
1259,RocketNode#2964,1716441262551,1,64654,64654,194923,0.0,0,0,0,4,SUCCESS,64654,XRyBN-4ESd2_gKkfwcueUA
1260,PK202230453#3438,1716273322561,1,64662,64662,195523,0.0,0,0,0,2,SUCCESS,64662,hFMzZQCpSCKTH7dV5wNjWA
1261,BlockchainSlice#2901,1715700889624,1,64664,64664,194794,0.0,0,0,0,1,SUCCESS,64664,LdYc0cD0Sbm2NId6h0iHBg
1262,BigLoop#8097,1715758411599,1,64675,64675,194724,0.0,0,0,0,1,SUCCESS,64675,GyiSKXBdShuP21oEzmNIdQ
1263,Speedracer#9768,1716417702008,1,64730,64730,194313,0.0,0,0,0,2,SUCCESS,64730,RJIc3sBrRbqCg94Woe3-kw
1264,TestingTester#3941,1716582214046,1,64798,64798,195601,0.0,0,0,0,1,SUCCESS,64798,gZT59_49RdCY_08c4BNfmQ
1265,MSEDU-9690,1715219593183,1,64805,64805,194664,0.0,0,0,0,3,SUCCESS,64805,7OTX3fr6QhqxEXkZ-9NDaQ
1266,RocketAttention#0713,1715659075301,1,64859,64859,217456,0.6666666666666666,0,2,2,2,SUCCESS,64859,KFoZosfrRZ63M6UjcH9viQ
1267,UnboundEngineer#7173,1716467351741,1,64860,64860,195399,0.0,0,0,0,2,SUCCESS,64860,uWH6pFueRPOcZyNxAKkIuQ
1268,InfiniteSemicolon#9404,1716527223305,1,64868,64868,196658,0.0,0,0,0,2,SUCCESS,64868,E5TBJ-2wSPubGyfMTiZELQ
1269,GenerativeTest#1107,1714658082331,1,64868,64868,205928,0.3333333333333333,0,1,1,1,SUCCESS,64868,-kOx1o2DTLKHfUuqIHOA-g
1270,FuturisticLoop#7997,1716466855745,1,64873,64873,214061,0.6666666666666666,0,2,2,2,SUCCESS,64873,1HLhVDFDTlGEu1DCTpwbzw
1271,ImportantArchitect1234bb,1715585439985,1,64927,64927,225722,5.0,0,15,15,1,SUCCESS,64927,kj0gqMZCRe-yq8FHLYGpbA
1272,InteractiveTest#4795,1715884365741,1,65060,65060,204933,0.3333333333333333,0,1,1,1,SUCCESS,65060,gNkweGYISKq8ztf155TVig
1273,UnicodeLanguage#8524,1715436915450,1,65067,65067,227660,1.0,0,3,3,2,SUCCESS,65067,wcj_8TpdTCqrhzGm5sbUuw
1274,Santntmonstsquad,1716609390592,1,65121,65121,228328,5.0,0,15,15,1,SUCCESS,65121,rh6nve37Rp2vRaX-vuEjvw
1275,HelpfulLambda#5509,1716554859292,1,65122,65122,196787,0.0,0,0,0,1,SUCCESS,65122,LQoAiWaVRRiTJM1jTSMoUw
1276,QualifiedSandbox#4803,1715017593824,1,65123,65123,197061,0.0,0,0,0,1,SUCCESS,65123,ig06wBVVQTGPYacXWpKqSA
1277,PythonMachine#2591,1716493585889,1,65206,65206,216796,0.6666666666666666,0,2,2,1,SUCCESS,65206,0tTOVIGFSYSiAbh1hBsI2Q
1278,DesktopLog#7579,1716413396177,1,65258,65258,247995,1.6666666666666667,0,5,5,1,SUCCESS,65258,h8NJZ2OVSOuA5gP1PY0f-g
1279,UpgradedDescriptor#9969,1716215028715,1,65327,65327,216990,0.6666666666666666,0,2,2,2,SUCCESS,65327,7JzGcZy6Q5GhlY2UjJ-PkQ
1280,PassingLoop#8260,1716273519814,1,65331,65331,199257,0.0,0,0,0,3,SUCCESS,65331,DHvnfUKgTqmVYgDfDlEqhw
1281,QualifiedNumber#3918,1715128861498,1,65332,65332,228995,4.0,0,12,12,2,SUCCESS,65332,GTYn096DQ8uV0XrV4w6IXw
1282,CocoAl-Coco,1714766744363,1,65395,65395,206134,3.3333333333333335,0,10,10,1,SUCCESS,65395,mvcwzoFpTZimfMLt92jreA
1283,UpgradedMetaclass#5380,1715837805775,1,65396,65396,215721,1.6666666666666667,0,5,5,1,SUCCESS,65396,41ZT29chTaSnrP6JVxisSQ
1284,EsteemedUpdate#1177,1715950185069,1,65399,65399,202461,0.0,0,0,0,2,SUCCESS,65399,_yfRN06BSsyFLqn3Mza1Ig
1285,FiniteComment#5982,1716331595834,1,65401,65401,198394,0.0,0,0,0,1,SUCCESS,65401,8vyQuJ3sSJaryetdzVm24A
1286,UpdatedMethod#0786,1714660895124,1,65407,65407,216126,0.6666666666666666,0,2,2,2,SUCCESS,65407,ZZrIorFnRfezocm5zc27jA
1287,ReferenceEvaluation#5288,1714736555847,1,65455,65455,198662,0.0,0,0,0,1,SUCCESS,65455,l2GUOxNKQwinj8vodFTxxg
1288,UrgentError#4324,1715445618912,1,65464,65464,207724,0.3333333333333333,0,1,1,2,SUCCESS,65464,h2kbULFTSEueNb_CLnKnow
1289,TestingTag#1136,1715055192816,1,65466,65466,196857,0.0,0,0,0,1,SUCCESS,65466,8ZBkyI4sSriZImb2oG-E-w
1290,BlockchainParameter#0689,1715658718100,1,65466,65466,197861,0.0,0,0,0,2,SUCCESS,65466,4bJPfUJOS3G_ABhQna5wIw
1291,EsteemedCallback#2163,1714737418917,1,65473,65473,197595,0.0,0,0,0,3,SUCCESS,65473,yLHTd1JDQlecYcjJTptIXQ
1292,IterativeLanguage#7466,1715004606481,1,65523,65523,207189,0.3333333333333333,0,1,1,1,SUCCESS,65523,d6XDA1QLQGWh1rP5igmFgQ
1293,ImportantArchitectc26c68,1716442340425,1,65533,65533,207789,0.3333333333333333,0,1,1,4,SUCCESS,65533,v-PnpRgqSAqt9cDyIOeEEQ
1294,WebCircuit#4999,1715658735884,1,65663,65663,218391,0.6666666666666666,0,2,2,2,SUCCESS,65663,EyMut0j0SlOxpmZvNTkyHA
1295,HigherFunction#6543,1715273233210,1,65667,65667,197656,0.0,0,0,0,1,SUCCESS,65667,gIpIHrGKQZWIYAAUQOVc6g
1296,FocusedValue#2599,1715669877183,1,65798,65798,249934,1.6666666666666667,0,5,5,1,SUCCESS,65798,nektzO00Qbmz7UtTh4RdOQ
1297,MobileBuster#4358,1715220962447,1,65803,65803,221597,0.6666666666666666,0,2,2,1,SUCCESS,65803,73EvxxqURzqvUE0KaLqD1Q
1298,NumericDescriptor#2251,1714660280307,1,65872,65872,217063,0.6666666666666666,0,2,2,1,SUCCESS,65872,I7oOyNpoTeOJcHihtnQY3w
1299,UnboundOrder#0608,1716548361419,1,66000,66000,200994,0.0,0,0,0,2,SUCCESS,66000,KIjekLpITSawg6XWoMSUsg
1300,RacingMages,1716296386822,1,66059,66059,216125,0.6666666666666666,0,2,2,2,SUCCESS,66059,2Ic4GcTWRKyCD1X4bWULtA
1301,BetaMethod#0864,1715075312680,1,66060,66060,211130,0.3333333333333333,0,1,1,1,SUCCESS,66060,p8cm4IdSSM22Z3zPQ0HZHg
1302,CleanSemicolon#5325,1715854097236,1,66063,66063,209933,0.3333333333333333,0,1,1,1,SUCCESS,66063,7wRbhhc0Ry6UdaUrxbH1kA
1303,BonnieYLiu,1715782482903,1,66064,66064,253597,5.666666666666667,0,16,17,4,SUCCESS,66064,avUWkgedQ5CQyb0S-uyO5g
1304,PrototypeModel#9808,1716538445280,1,66139,66139,211534,0.3333333333333333,0,1,1,1,SUCCESS,66139,KVj7oBO1SO6eY522Zhff6A
1305,ComplexTester#6782,1714877665730,1,66257,66257,201927,0.0,0,0,0,2,SUCCESS,66257,AAIOcGw7SB-uhZpwURo6zw
1306,InfiniteAnalysis#8416,1714947784115,1,66265,66265,199590,0.0,0,0,0,1,SUCCESS,66265,urqFxTZORgatgdiulBLp6Q
1307,ReferenceCallback#9052,1715254315442,1,66329,66329,200457,0.0,0,0,0,1,SUCCESS,66329,wY9a2elNTpO4ACM1IvsQEw
1308,UnicodeGame#6346,1716555498272,1,66330,66330,200057,0.0,0,0,0,2,SUCCESS,66330,LLEKONYvQuSdqXpWknGDdQ
1309,DaaasPishko,1715791914580,1,66337,66337,280741,5.666666666666667,0,17,17,1,SUCCESS,66337,gfSraH9CTwOdtd3mlx2wIA
1310,JavaGlyph#2382,1716205960479,1,66399,66399,209993,0.3333333333333333,0,1,1,1,SUCCESS,66399,905z92lmT3WdbKQf1F4YwA
1311,CNZX-SX,1715678433841,1,66404,66404,300197,7.0,0,19,21,1,SUCCESS,66404,QjOnPWmtTm-aIMboXWXKXQ
1312,ShreyaPawaskar,1716415005157,1,66465,66465,230528,5.0,0,15,15,2,SUCCESS,66465,6IniQZ7cTWirjTV21am99w
1313,gcjordi-CA,1714660987300,1,66466,66466,200121,0.0,0,0,0,2,SUCCESS,66466,XyHlt47zQC6jUaoQpocyxw
1314,BigMachine#4446,1714753662961,1,66475,66475,227952,1.0,0,3,3,1,SUCCESS,66475,LE4sLNsDTZCOula3diNRag
1315,LITB-dfsj,1714756529358,1,66522,66522,230524,5.0,0,15,15,2,SUCCESS,66522,ubFS2yysT82HLM3_nLE2wQ
1316,DraftCallback#4288,1714589430117,1,66533,66533,222589,4.666666666666667,0,14,14,2,SUCCESS,66533,mOEEcPwAQmedpgS24dFvEQ
1317,PathingCharacter#8423,1715955449419,1,66533,66533,201256,0.0,0,0,0,1,SUCCESS,66533,FQBmX1N-ShalgWMezoFckQ
1318,ImportantArchitectb7513d,1715876561637,1,66596,66596,219725,0.6666666666666666,0,2,2,2,SUCCESS,66596,azzxAc5lS6abeqhRKZqxmg
1319,HigherObject#9066,1714722403208,1,66599,66599,200320,0.0,0,0,0,1,SUCCESS,66599,MB8KdK_zSNe-tnIgUIBHcw
1320,ConnectedTest#9262,1715747939761,1,66600,66600,282928,4.333333333333333,0,13,13,2,SUCCESS,66600,_KdWvnU0S7yfvETCgo2_EA
1321,UpdatedDelta#0583,1715657468979,1,66602,66602,200929,0.0,0,0,0,1,SUCCESS,66602,v0oYwAqcTAin149X_lOqSg
1322,AtomicEnvironment#0046,1716248469460,1,66602,66602,211386,0.3333333333333333,0,1,1,2,SUCCESS,66602,HYt-jzSYTfKH55Uj-oeFCQ
1323,FunctionalInterface#3283,1715671435226,1,66604,66604,209993,0.3333333333333333,0,1,1,1,SUCCESS,66604,XuiaZt5DSAiJtlC02s6ZIg
1324,ImportantArchitect1d8558,1716414979395,1,66671,66671,262270,5.0,0,15,15,1,SUCCESS,66671,ynOgga-QSom3ofdqFyYteQ
1325,Eviden-Prince,1715080445482,1,66737,66737,211254,0.3333333333333333,0,1,1,2,SUCCESS,66737,0LiIvvl8Tw2BgOfGlj9JTQ
1326,ThisShell#0718,1716415743442,1,66739,66739,202051,0.0,0,0,0,3,SUCCESS,66739,pql6GzRUR9-36f4BzKR7Tw
1327,FungibleFix#6414,1714837030467,1,66742,66742,219330,1.6666666666666667,0,5,5,1,SUCCESS,66742,jBx3T3HGQI2lj7X05dYvPA
1328,DeepUpdate#5197,1716144688995,1,66796,66796,200647,0.0,0,0,0,1,SUCCESS,66796,oURT6QI7QOm5meYe4C_Qww
1329,SecureDescriptor#6285,1716201632112,1,66797,66797,358586,9.0,0,27,27,3,SUCCESS,66797,KShWXk4YQwGWOugArHS-dA
1330,CurlyDataset#8614,1716126890251,1,66861,66861,217539,0.6666666666666666,0,2,2,3,SUCCESS,66861,EedyfTZbTwSFL6nabj1UvA
1331,DeepDrivers,1714990635108,1,66866,66866,201264,0.0,0,0,0,1,SUCCESS,66866,spT-CxVxQ-KhpJo9lVTPGA
1332,RobotPointer#0682,1716473136336,1,66868,66868,201597,0.0,0,0,0,4,SUCCESS,66868,jUteU0hcR9qJYtTo_I5hDQ
1333,ReferenceScript#3918,1714606022475,1,66929,66929,217192,3.3333333333333335,0,10,10,2,SUCCESS,66929,oLjEcbxgTTCi2jUZ26FB2A
1334,FocusedLine#0522,1716182529435,1,66940,66940,212794,0.3333333333333333,0,1,1,2,SUCCESS,66940,Dpydk-EtReeXIAm14HGeyg
1335,AlphaNode#5298,1716278521162,1,66999,66999,202660,0.0,0,0,0,2,SUCCESS,66999,T7uQOnYaS_qeKPLdfLvRVQ
1336,DraftResource#1894,1715696090777,1,67003,67003,203792,0.0,0,0,0,1,SUCCESS,67003,sK7XA7vpR6S2A5vNUtWp1g
1337,Zero-dayError#8915,1716223406367,1,67063,67063,220122,1.6666666666666667,0,5,5,3,SUCCESS,67063,0f3YZqI-Sf6ihvm3eR2Ilg
1338,FunctionalWorkaround#8351,1714632901308,1,67123,67123,202255,0.0,0,0,0,2,SUCCESS,67123,ycdAN91JTlOw5V2pqfxJJw
1339,xpyx,1714726723887,1,67124,67124,214187,0.3333333333333333,0,1,1,6,SUCCESS,67124,GhZYjURMSOSQd9QlyAsV8Q
1340,Mayauna,1715256297242,1,67127,67127,203120,0.0,0,0,0,1,SUCCESS,67127,MVqM6M8uQ6yUPiYrCHZ_dQ
1341,lguizard,1714643893380,1,67198,67198,205260,0.0,0,0,0,1,SUCCESS,67198,WnHIltdIQpW9NSxciZOXTQ
1342,UpgradedMachine#3462,1715873132753,1,67274,67274,203986,1.0,0,3,3,1,SUCCESS,67274,W40s8TtbTBOqzuKUo4lOlg
1343,CompleteBottleneck#2451,1715944476621,1,67333,67333,264658,6.0,0,18,18,10,SUCCESS,67333,HAgFjvYKRfyYsi4ZAVGCew
1344,nymyt,1715723482109,1,67338,67338,234126,4.0,0,12,12,1,SUCCESS,67338,q2hym29NTLuHo7Db8beupg
1345,UnicodeBuster#1329,1716269722345,1,67387,67387,223256,0.6666666666666666,0,2,2,1,SUCCESS,67387,58oTQI55R9GWdxypcifTHQ
1346,FiniteCallback#9705,1715781592920,1,67401,67401,212797,0.3333333333333333,0,1,1,6,SUCCESS,67401,Yfc0ohrPS9ipTPF9fMojlw
1347,ConnectedNetwork#6676,1715774518153,1,67403,67403,205196,0.0,0,0,0,2,SUCCESS,67403,VsTHHP1bRw-s_28BNLSTAA
1348,ImportantTester#8905,1715144783513,1,67464,67464,222120,0.6666666666666666,0,2,2,1,SUCCESS,67464,-k09zR0FR-OgEub86bc12g
1349,CodeBottleneck#7451,1716413982818,1,67604,67604,208399,0.0,0,0,0,1,SUCCESS,67604,uwHqPg4nQa-t7Tses5JRHQ
1350,IntelligentArchitect#8315,1715758578880,1,67607,67607,204519,0.0,0,0,0,1,SUCCESS,67607,HEB2Xv7hQbCpdyWGwiJg5g
1351,AlphaResource#5115,1715134949122,1,67661,67661,206460,0.0,0,0,0,1,SUCCESS,67661,x3ey0NYeS_KvnFYNlOuiOA
1352,HashableScope,1714530726807,1,67663,67663,236529,5.0,0,15,15,1,SUCCESS,67663,hETjovPkS1y0n1VzFbrqcA
1353,BetaLanguage#6155,1715911479475,1,67664,67664,203653,0.0,0,0,0,1,SUCCESS,67664,6Gyp975FT-iXgQmypaJB_Q
1354,HelpfulSchema#4448,1715204055248,1,67924,67924,233271,1.0,0,3,3,1,SUCCESS,67924,HN--3dybTFKH4RL04XonFA
1355,AutomatedLambda#7451,1715173245255,1,67932,67932,204588,0.0,0,0,0,1,SUCCESS,67932,BRJ4oDBPSPajW7eJirbWUA
1356,HigherResource#7724,1715714325208,1,67937,67937,204327,0.0,0,0,0,3,SUCCESS,67937,NwEurvzNQBm9j2eGk0rZtQ
1357,RobotWorkaround#4280,1715848058994,1,67997,67997,225124,0.6666666666666666,0,2,2,3,SUCCESS,67997,yRusgB6pQsObDBCzymjPGg
1358,AgileInterface#1266,1715654976395,1,68008,68008,206192,0.0,0,0,0,2,SUCCESS,68008,dSyNjCPbSt-vQs54t9u9mg
1359,KevinCaioMarquesDosSantos-Unicamp,1715089258326,1,68075,68075,314519,6.666666666666667,0,20,20,1,SUCCESS,68075,jTk7Up8ZQRiesraDKR4ZHg
1360,NTU-ME-G06-YI-HUNG-CHEN,1715073811030,1,68261,68261,225661,0.6666666666666666,0,2,2,1,SUCCESS,68261,T25qGj9dTeG6xjS6kXfHBw
1361,CyberneticLog#1859,1715135641956,1,68267,68267,215195,0.3333333333333333,0,1,1,1,SUCCESS,68267,ZqTPECnWTC2iV_TtM0YM4g
1362,NTU-ME-G07-XW,1715073811010,1,68400,68400,207528,0.0,0,0,0,1,SUCCESS,68400,pegTuh49Q9ymRr7n3XG3AA
1363,PythonConsole#3499,1716260824701,1,68466,68466,205851,0.0,0,0,0,2,SUCCESS,68466,gKL2ve_7QvOdaEud71fEPg
1364,ImportantArchitectf18aba,1716413291380,1,68594,68594,219593,0.3333333333333333,0,1,1,1,SUCCESS,68594,E1-4geZjQMCWKDdE889kgA
1365,George-Du,1716625445404,1,68599,68599,264003,6.0,0,18,18,7,SUCCESS,68599,Zv71EuZ4TMWXK7BnZ7zMvA
1366,FungibleError#1255,1714736353644,1,68667,68667,207127,0.0,0,0,0,1,SUCCESS,68667,zF7WVV4RSVqJYH-79Lz7vg
1367,NDix,1716118875084,1,68730,68730,246592,5.333333333333333,0,16,16,5,SUCCESS,68730,G5jpFvXhTeiPc0_X_bBdiw
1368,IterativeDeadline#2815,1715265121349,1,68730,68730,237262,2.0,0,6,6,1,SUCCESS,68730,FAIaCJ6CQ4WlLRaFreca-g
1369,CodeTheory#4827,1715083599891,1,68809,68809,208455,0.0,0,0,0,1,SUCCESS,68809,S_Xw_ZuCRuu6JyJnplwCOw
1370,umernaeem217,1716412476279,1,68932,68932,212190,0.0,0,0,0,3,SUCCESS,68932,lm7isSucTEmnIu1OiMkuKg
1371,AsynchronousLine#2875,1715763185743,1,69068,69068,207467,0.0,0,0,0,1,SUCCESS,69068,iQHgSRvqTnSrrBczNdABEQ
1372,BrainyContext#3789,1716417949599,1,69209,69209,229132,0.6666666666666666,0,2,2,2,SUCCESS,69209,e51JKnpjRQqlARQt1kjpWQ
