Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1487,Zero-dayPackage#7592,1715829024544,1,159336,159336,488660,9.333333333333334,0,28,28,1,SUCCESS,159336,zvJLxBdRSzuIruQzfOtN7g
1488,sean,1715624882767,1,160265,160265,502596,13.666666666666666,0,41,41,1,SUCCESS,160265,eIwblNR_Rtaz3AZuvfwsKQ
1489,TestableAttention#5935,1715611440486,1,160455,160455,492389,9.333333333333334,0,28,28,1,SUCCESS,160455,Dt_WDv_iRBWRtwvUp8izrA
1490,EsteemedDebugger#9296,1715821450960,1,160666,160666,511926,10.0,0,30,30,1,SUCCESS,160666,gMfNCas-Tqq8M3goffNltQ
1491,QualityError#5259,1715821451253,1,161665,161665,485404,9.0,0,27,27,1,SUCCESS,161665,UbuaVxvAQjquvdLb591fMg
1492,ProvisionalCharacter#0734,1715937654863,1,163136,163136,603717,13.333333333333334,0,40,40,1,SUCCESS,163136,FVJcIkzyS_Gjg94a88Xd2w
1493,ImportantRequirements#2696,1715005554570,1,166187,166187,519462,11.666666666666666,0,35,35,3,SUCCESS,166187,uYSmTqz3RRGYd4sNGq1iOg
1494,BlockchainDebugger#2256,1714733020963,1,167334,167334,512218,9.333333333333334,0,28,28,1,SUCCESS,167334,CBi3Qe9HRb6-2MQpBKFWqQ
1495,IntelligentGame#1892,1715872198843,1,167391,167391,523725,9.666666666666666,0,29,29,1,SUCCESS,167391,sJY9nDLiSle9YHlMKzVbWA
1496,ParametricDataset#1857,1715821395357,1,167463,167463,565649,12.0,0,36,36,1,SUCCESS,167463,FfiNNGU6Tf2kAJ7RsIbcrw
1497,MobileFunction#2659,1715724321365,1,168069,168069,577940,16.333333333333332,0,49,49,4,SUCCESS,168069,qmEX8pXGSfOazpz6N4fEoA
1498,CriticalExpression#0784,1715202183054,1,168200,168200,505263,10.0,0,30,30,1,SUCCESS,168200,oS64gmWERD-q9wOyNO_7kA
1499,Parametric486#9189,1715813869579,1,168260,168260,514993,10.333333333333334,0,31,31,1,SUCCESS,168260,zYJ6jQq_RT2rIWR9vOu06g
1500,DigitalDebugger#4164,1715134762041,1,168664,168664,599123,13.0,0,39,39,1,SUCCESS,168664,l3-QNUM2RFaJEHWqXI-EBw
1501,UrgentTheory#4810,1714905482752,1,169203,169203,539924,11.0,0,33,33,1,SUCCESS,169203,Rn2PP54jRW-RA6Buggok6Q
1502,UsableSpec#4717,1716276488379,1,171533,171533,524460,10.666666666666666,0,32,32,1,SUCCESS,171533,0eCIuvXRTQu7mAledmkbvA
1503,ImportantArchitect92081c,1715791697603,1,172392,172392,671189,15.0,0,45,45,1,SUCCESS,172392,GfJk14H4R3SedrqmklVi_g
1504,FormulaicServer#7601,1715330976827,1,172988,172988,532390,10.333333333333334,0,31,31,1,SUCCESS,172988,0x6W1QC_TCiQ6Vj3viWs-Q
1505,VirtualAnalysis#0900,1715813854400,1,173864,173864,522663,10.0,0,30,30,1,SUCCESS,173864,A0U1l7CiROO96MbYCFTE_g
1506,VariableCallback#5992,1715476425980,1,174999,174999,602386,16.333333333333332,0,49,49,2,SUCCESS,174999,NWcI7_49TWCA0USgFLwwoA
1507,LoopingAbstraction#1824,1715744639162,1,175878,175878,558594,12.0,0,36,36,1,SUCCESS,175878,a8OQt9QSTyaiHPlykEcsYA
1508,SecureBraces#8058,1714734005232,1,176266,176266,581659,16.666666666666668,0,50,50,2,SUCCESS,176266,jL9reJNHS6Sk_cDPrM9xgg
1509,RecursiveUpdate#9544,1715726490565,1,176936,176936,542395,11.333333333333334,0,34,34,1,SUCCESS,176936,kPmEEuGlTvWDIqwPrq-Ftw
1510,BigMethod#1266,1714613726527,1,177139,177139,578473,12.666666666666666,0,38,38,1,SUCCESS,177139,sdxaDQDOSVWXpijb0QZzEw
1511,LouisLo,1716278748231,1,178728,178728,576191,14.333333333333334,0,43,43,1,SUCCESS,178728,XKeE0vULRNyBftbvHRTzpA
1512,FocusedLog#2730,1714927583511,1,178794,178794,557603,11.666666666666666,0,35,35,1,SUCCESS,178794,opwyCZTQRvqhAOrOsniS4g
1513,AccessibleState#6361,1715182525812,1,179066,179066,576255,15.333333333333334,0,46,46,2,SUCCESS,179066,rlioN5_KQGesS6nsUHkV7w
1514,ThisCharacter#7429,1715813813288,1,179256,179256,568318,12.0,0,36,36,1,SUCCESS,179256,DbZD-j-aQkuxyHThK7W9iw
1515,cnzxwk,1715676431055,1,179264,179264,642719,18.333333333333332,0,55,55,1,SUCCESS,179264,CL7Z5HkkRBaUYsCjNAorzQ
1516,MemoryCircuit#0624,1715821407631,1,179533,179533,559456,11.666666666666666,0,35,35,1,SUCCESS,179533,xKNUTb4OQJW3EY5aYcSvUw
1517,Eviden-mw-arsh,1715091166712,1,181124,181124,554251,15.333333333333334,0,46,46,5,SUCCESS,181124,h10tx_QCThurWqFq8rIXKA
1518,BooleanRequirements#9934,1715052766113,1,182409,182409,558465,15.333333333333334,0,46,46,1,SUCCESS,182409,6eHWWIzDQmy-cxLzJpksxg
1519,ArtificialDigit#0966,1715829014840,1,186538,186538,580195,12.666666666666666,0,38,38,1,SUCCESS,186538,0KJKm-FFSh-lrmf5U1qAJQ
1520,ImportantArchitectf4b890,1715790949270,1,188522,188522,616659,16.666666666666668,0,50,50,1,SUCCESS,188522,I0xuzvq_SQGsI1vEw0MiDQ
1521,InfiniteNetwork#2104,1715821433082,1,189734,189734,660863,15.0,0,45,45,1,SUCCESS,189734,S00FN-KvRJ26pAyZxehtvQ
1522,VariableSemicolon#9556,1714988000618,1,189796,189796,654062,18.666666666666668,0,56,56,1,SUCCESS,189796,kC0VBB7sQLuI793uTTprIA
1523,TabletTech#2835,1715829138387,1,190668,190668,634866,14.0,0,42,42,1,SUCCESS,190668,PlOMTenWQXmAu-BtNJzSAQ
1524,okdream,1714576869645,1,190804,190804,667197,19.0,0,57,57,3,SUCCESS,190804,2ZrGrnCTTLac0_y0h4IxEQ
1525,JRHerlehy,1716235076650,1,190861,190861,602459,17.0,0,51,51,1,SUCCESS,190861,s8JzzpfcT7mraFJYSAlQ9A
1526,Rain-AB024VY,1715600254931,1,194534,194534,825788,23.666666666666668,0,71,71,2,SUCCESS,194534,Zja-n7ngRKKh12cTjSuy_w
1527,Caue-Paiva-lira-1,1715732143939,1,197070,197070,664731,18.333333333333332,0,55,55,1,SUCCESS,197070,pD3mm7kXRXSlULY7kR5j8g
1528,TestingWorkaround#3672,1716245153770,1,197200,197200,613915,13.666666666666666,0,41,41,1,SUCCESS,197200,nJA2EkM-TiKUxmaXdnMK0Q
1529,CreativeSpec#1182,1715829314237,1,197739,197739,615126,13.666666666666666,0,41,41,1,SUCCESS,197739,8LJxo9aQQRiER0g-bkNtiw
1530,TestableObject#4428,1716163330276,1,199927,199927,621584,15.666666666666666,0,47,47,2,SUCCESS,199927,adSNAs8QSR6xRW-Khv_H7A
1531,AutomatedObject#1591,1715813884236,1,200190,200190,602263,13.0,0,39,39,1,SUCCESS,200190,RC_E5-FxRbGRDcg4mNNT_w
1532,Eviden-Krzysztof-Blaszczynski,1715771792524,1,200796,200796,664061,19.0,0,57,57,1,SUCCESS,200796,IFtCd_sORYaniA1H7Lv43g
1533,ChrisKit#ab0275b,1715598292936,1,202203,202203,680733,19.333333333333332,0,58,58,1,SUCCESS,202203,_TPLM0fTQ9yUNpXLDZIhVQ
1534,RobotTech#5675,1715821480998,1,202602,202602,647330,14.333333333333334,0,43,43,1,SUCCESS,202602,NXmol6i0S4K9oosrdzGNXQ
1535,CurlySpec#2528,1714560097262,1,202802,202802,609460,17.0,0,51,51,2,SUCCESS,202802,YB2-k5zBTHSjoiC1EQ_D7w
1536,PrototypeNotation#9759,1715133017848,1,203406,203406,620864,14.333333333333334,0,43,43,1,SUCCESS,203406,FbIdPwi8T6yO_-wWCBaaEw
1537,BackloggedSystem#6075,1715173639393,1,207329,207329,623793,13.0,0,39,39,1,SUCCESS,207329,tjcbB5yMQneYc0Bp0DUT9g
1538,LeetCallback#7623,1715813854273,1,209464,209464,647414,14.666666666666666,0,44,44,1,SUCCESS,209464,zZZg30-CSVy9dIKw3y3gVA
1539,akky,1715084470630,1,209605,209605,671858,18.333333333333332,0,55,55,1,SUCCESS,209605,maJwwe30R9m4xGgaxVY5tw
1540,PassingNode#7752,1715813838712,1,210133,210133,652004,14.666666666666666,0,44,44,1,SUCCESS,210133,bwWsLQxSSoOs-Psu9YtiSQ
1541,ProvisionalLoop#0020,1715522410982,1,211198,211198,634928,15.0,0,45,45,1,SUCCESS,211198,tKpJ1pulQmmBWy3D4oux3Q
1542,NTU-ME-G07-R12522541,1715332905955,1,211331,211331,688193,14.666666666666666,0,44,44,1,SUCCESS,211331,P2NK7smdQNO5RdYvDmxwHA
1543,Sudarshan,1716273838162,1,211734,211734,696464,16.0,0,48,48,1,SUCCESS,211734,yJFiS5GGSViANMMhTSmU1A
1544,PassingScript#6976,1715263963182,1,212732,212732,680257,19.333333333333332,0,58,58,1,SUCCESS,212732,XlSjo8dtRKyWnEodzRsCJg
1545,Anhjayla,1715119682818,1,220189,220189,748060,21.666666666666668,0,64,65,1,SUCCESS,220189,BZ9p0jaeQVesHTtpQA85FA
1546,Connected486#6740,1715585069797,1,221134,221134,782283,22.666666666666668,0,68,68,3,SUCCESS,221134,radA24L9Q_GhP7hMLDIDww
1547,ArtificialCallback#2040,1714844326374,1,221327,221327,704730,16.333333333333332,0,49,49,1,SUCCESS,221327,qqU3afNOTLOPBlHhjXuQAQ
1548,EsteemedRequirements#8479,1715269181133,1,221475,221475,685261,15.666666666666666,0,47,47,1,SUCCESS,221475,0mEESbAtRP-vMzmN60K1dQ
1549,SecureDocumentation#4665,1715821450999,1,221602,221602,684789,15.666666666666666,0,47,47,1,SUCCESS,221602,rkepTxwiTJayY3iBoscHiw
1550,HelpfulByte#3163,1715821438292,1,222072,222072,708528,16.333333333333332,0,49,49,1,SUCCESS,222072,2EdCXSTDTGW-5fzdD1Ncsw
1551,UnicodeOrder#5766,1715829129528,1,222876,222876,689649,15.666666666666666,0,47,47,1,SUCCESS,222876,-IRyIFnlS-y9y4ioqYl-Uw
1552,PrimeLog#2414,1714708458355,1,223123,223123,720259,16.666666666666668,0,50,50,1,SUCCESS,223123,TsFxJexOScCxQa_9reIBjw
1553,PrimeTable#1545,1714588595573,1,223658,223658,753928,21.666666666666668,0,65,65,2,SUCCESS,223658,BWdY7539TgSuNfwJdGSiCw
1554,MobileCallback#0119,1714770886454,1,223726,223726,786125,22.666666666666668,0,68,68,1,SUCCESS,223726,7vA6qZKnRH27Y-Z9yxQ08g
1555,UnicodeVariable#3826,1715604006609,1,225732,225732,822467,22.666666666666668,0,68,68,1,SUCCESS,225732,BLgby0q-Q16xeXIAXEmSgw
1556,ImportantClass#1787,1715829040473,1,225996,225996,688528,15.333333333333334,0,46,46,1,SUCCESS,225996,-5N4BBBrRIWv0Oh2uZyXXg
1557,UnboundScript#6678,1715338816791,1,228803,228803,687998,16.0,0,48,48,2,SUCCESS,228803,MS8E2QvqRdeOvN6QR7Wz_g
1558,AbstractComment#1545,1716201313200,1,228933,228933,709659,20.666666666666668,0,62,62,1,SUCCESS,228933,tjaOC2CmTzyG4yVljrxHMA
1559,ProvisionalGlyph#8833,1716188985391,1,229262,229262,707795,19.666666666666668,0,59,59,1,SUCCESS,229262,DkMoRAcxT-StiXtjtLCrwA
1560,NullLanguage#5890,1715821453706,1,231475,231475,714597,16.666666666666668,0,50,50,1,SUCCESS,231475,0T0CObI_SBia9gGRkE38fg
1561,ProcessingMethod#5027,1715829060778,1,231743,231743,748740,17.666666666666668,0,53,53,1,SUCCESS,231743,hKsJSgDNRxmQoluIC34cnw
1562,FiniteTheory#2390,1715829024606,1,231797,231797,737001,17.333333333333332,0,52,52,1,SUCCESS,231797,c2dLe9IJQNePHSotbVJL7w
1563,SolvableMethod#1146,1715001234175,1,231934,231934,728065,21.0,0,63,63,2,SUCCESS,231934,i-SqELz4Sdql1ZwpUd-D0w
1564,ProgrammingBuster#9424,1715813879784,1,232071,232071,706861,16.333333333333332,0,49,49,1,SUCCESS,232071,HXE3TqXcRpmqpbUrD8HoEA
1565,UrgentAbstraction#2183,1715614996108,1,232122,232122,778319,18.666666666666668,0,56,56,1,SUCCESS,232122,_o1kZ7aXRCaBE-O0G0SU2g
1566,VirtualDocumentation#6622,1715821527206,1,232934,232934,718807,16.666666666666668,0,50,50,1,SUCCESS,232934,ZDj9d7XgSvi3y7WIC6tZcw
1567,WebEngineer#4781,1714776281381,1,232999,232999,719476,16.666666666666668,0,50,50,1,SUCCESS,232999,rF_WKJ4mR3ONR0kBu8zzoQ
1568,ComplicatedExpert#7728,1715829071020,1,235130,235130,724856,16.666666666666668,0,50,50,1,SUCCESS,235130,fjIlGuryS4au7RtIa4h9HA
1569,LuizReis-IC-UFMT,1714687485918,1,237673,237673,785792,20.666666666666668,0,62,62,2,SUCCESS,237673,UxdOEH6JTVGhSbuoqRMIHA
1570,ProcessingExpression#0998,1715829051610,1,242465,242465,819458,20.333333333333332,0,61,61,1,SUCCESS,242465,9PgQWfwhQ-uBBPb5Nz2brQ
1571,ImportantSequence#3166,1715139909842,1,242601,242601,758196,18.0,0,54,54,1,SUCCESS,242601,6iFlT6y8QCeVbxTp4rQwSQ
1572,BetaAnalyst#9515,1715821464021,1,242922,242922,758792,18.0,0,54,54,1,SUCCESS,242922,gnCOi771Qpy8TzntfOh0dQ
1573,ThisBraces#1613,1714540165676,1,243602,243602,773255,22.333333333333332,0,67,67,2,SUCCESS,243602,hKf5qapFTa-sm5W0siIjhw
1574,RobotNetwork#5133,1715829050680,1,243865,243865,761808,18.333333333333332,0,55,55,1,SUCCESS,243865,V9X0giI2QT2LLdIO-tGOYA
1575,ProvisionalModel#4645,1715134904145,1,243992,243992,742592,17.333333333333332,0,52,52,1,SUCCESS,243992,-73UIpfQT0CEPRdOs1U4aw
1576,ImportantArchitect8f353a,1715802453196,1,244132,244132,754076,21.666666666666668,0,65,65,3,SUCCESS,244132,EPw7e6ZySmWEwgzMfmM0Cw
1577,awsacademyleague,1716037698953,1,246520,246520,740918,17.0,0,51,51,1,SUCCESS,246520,_p9_NNuZS3KSt3JQTSBYZQ
1578,10xExpression#2790,1715974164551,1,248397,248397,766856,21.666666666666668,0,65,65,1,SUCCESS,248397,ZcRR-TrcRKGhNqZJGle2Iw
1579,EncryptedValue#8482,1715813782932,1,248467,248467,746124,17.0,0,51,51,1,SUCCESS,248467,1DuAMXXWT6WvOBo-i-ilyg
1580,MemoryString#1464,1715159588044,1,249402,249402,792065,23.333333333333332,0,70,70,2,SUCCESS,249402,5vZTVX_7Ruq7AgSp33-Bvg
1581,ImportantArchitected4f5a,1715896361105,1,250455,250455,813929,24.0,0,72,72,1,SUCCESS,250455,L9x7aw7xTO6a9mPg4k86cA
1582,RocketBooster#0331,1714551855125,1,252410,252410,778330,18.666666666666668,0,56,56,1,SUCCESS,252410,9AxQryigQZ6Y0vK69-Dn8g
1583,rorriml,1714645128615,1,252802,252802,779925,19.666666666666668,0,59,59,1,SUCCESS,252802,e1BperEsTy6NetyOogbo7w
1584,MachineAnalyst#0130,1715813848070,1,253068,253068,761383,18.0,0,54,54,1,SUCCESS,253068,ObXCN5DyRxyeMdS2hqca6Q
1585,ProcessingMachine#4931,1715216270318,1,253602,253602,991790,29.333333333333332,0,88,88,1,SUCCESS,253602,42-1Fz6lSG-l9wbsGqACGQ
1586,ProcessingDigit#3724,1716150943779,1,254724,254724,831058,20.333333333333332,0,61,61,1,SUCCESS,254724,GmhlC65FTxqRYTjQwURtOQ
1587,mar5,1714700484594,1,254741,254741,922131,27.0,0,81,81,1,SUCCESS,254741,LGdlJN_OSFyyE_XcNZcM1Q
1588,JavaBooster#2996,1715813869218,1,254798,254798,774989,18.333333333333332,0,55,55,1,SUCCESS,254798,PyFjo2O-QOGWxaPDR81q4g
1589,ParametricExpression#9705,1715704696909,1,255057,255057,806531,23.333333333333332,0,70,70,1,SUCCESS,255057,lKx1TvUYSw20RaKFA0u_1w
1590,RuanMacedoSantos-IFPI-Labiras,1715095731641,1,255121,255121,1038987,30.666666666666668,0,92,92,1,SUCCESS,255121,Q8Km_n_eShWbQTzerzINZA
1591,ImportantArchitect9ad8c5,1716034979232,1,257391,257391,792392,22.666666666666668,0,68,68,2,SUCCESS,257391,Bjc5tgf0T6eKFCLMw7zgXA
1592,ProcessingTester#2738,1716230432005,1,259530,259530,800120,22.666666666666668,0,68,68,1,SUCCESS,259530,utPOdB1qRwS8HxeHAEEFrg
1593,IterativeDiff#9918-Chi,1715790797120,1,260526,260526,824989,24.333333333333332,0,73,73,1,SUCCESS,260526,GtCpM6M2QOif3xRkweLs0Q
1594,Lurian-CIC-UnB,1715081018880,1,260667,260667,856125,25.333333333333332,0,76,76,1,SUCCESS,260667,QlfZplXcRZO8-7BF-ypuqg
1595,Zero-dayEvaluation#8426,1714590206787,1,262604,262604,838823,23.666666666666668,0,71,71,2,SUCCESS,262604,txVfy9mSR0K8DYJd1Ayq2g
1596,F1-Ethan,1715347022623,1,262926,262926,851791,25.0,0,75,75,1,SUCCESS,262926,Q-pjOMOvSM-tUYCc1Ou0oQ
1597,RecursivePatch#4873,1715096732166,1,266127,266127,828991,20.0,0,60,60,1,SUCCESS,266127,auZ8l0KnQN-SE_sFl1eLoA
1598,AB026XR,1715590470546,1,273132,273132,831129,24.333333333333332,0,73,73,1,SUCCESS,273132,GAYYtmh_TtyvXRkwQEp2yg
1599,HelpfulLanguage#9655,1715821481294,1,274131,274131,873390,21.666666666666668,0,65,65,1,SUCCESS,274131,cZLopDYQRwuqYiBNaAv2SA
1600,PeytonC,1715178079760,1,274668,274668,843066,24.0,0,72,72,1,SUCCESS,274668,DpZ-jRZGQxGEy8Hk3lGOPw
1601,TabletWorkaround#7419,1714611602498,1,274860,274860,897984,24.333333333333332,0,73,73,1,SUCCESS,274860,PoDUHNqoQeK5CbVR2p4Svg
1602,AccessibleCallback#8567,1714771371819,1,275336,275336,837682,21.333333333333332,0,64,64,1,SUCCESS,275336,Z6VAazXRRBGg_v3hfsv7lw
1603,PrimeContext#9040,1715829039919,1,275794,275794,920461,23.0,0,69,69,1,SUCCESS,275794,O0FEZIOFQdKh0UVMGlliOg
1604,RobotHypothesis#0367,1714592115194,1,276388,276388,840919,24.333333333333332,0,73,73,1,SUCCESS,276388,URNdiYP5SPWq9jdbBtkrhg
1605,StructuredBrackets#5854,1714529761314,1,277195,277195,904527,24.333333333333332,0,73,73,1,SUCCESS,277195,2K2wjXOYSTW-5hTBMg_maw
1606,TestingVariable#8791,1715796486916,1,277256,277256,892792,24.0,0,72,72,1,SUCCESS,277256,6AegKaPGShC6KNN-nsR8Kw
1607,dRacer,1715192496829,1,277466,277466,853528,24.666666666666668,0,74,74,2,SUCCESS,277466,1gsxWB5dT1iOZPDCOgm00Q
1608,BrainyNotation#1859,1716290379062,1,277723,277723,864384,25.0,0,75,75,1,SUCCESS,277723,8WMBHKHHSSuGfQCJyYqUVw
1609,FocusedObject#8088,1716264910064,1,280602,280602,884531,25.333333333333332,0,76,76,2,SUCCESS,280602,gicwbxlnQVit3LxXCEn-KQ
1610,SecureGlyph#1152,1715813843908,1,283539,283539,871806,21.666666666666668,0,65,65,1,SUCCESS,283539,DBkDqr_5Siy_Tv3ZZs2NcQ
1611,NullOrder#2260,1715821445664,1,284198,284198,873188,21.666666666666668,0,65,65,1,SUCCESS,284198,PezPiVuASdeT097LDEfXhg
1612,ArtificialMetaclass#3743,1715829101609,1,289330,289330,900396,23.0,0,69,69,1,SUCCESS,289330,EXF3eByoR9C4AhZ1sUtEyg
1613,Recursive486#5540,1715263133374,1,292651,292651,1002917,29.0,0,87,87,1,SUCCESS,292651,czi0sI2xTPGXb42w23Q8fA
1614,ASCIILine#1749,1715939073104,1,293535,293535,891990,22.333333333333332,0,67,67,1,SUCCESS,293535,GnXk9htdQMeul3yw3SZhNg
1615,CleanAnalyst#3258,1714979642516,1,293858,293858,976858,25.0,0,75,75,1,SUCCESS,293858,BS_qNYm1RMOk2mbRwfd__Q
1616,MobileTech#9150,1714744585059,1,293934,293934,934994,23.666666666666668,0,71,71,1,SUCCESS,293934,wXUfViZVR3eo8cOBckH7NA
1617,FunctionalBottleneck#6974,1715101818855,1,294325,294325,955924,24.333333333333332,0,73,73,1,SUCCESS,294325,pEwVEmMnQdWs2MF-ZrN9zw
1618,Nested486#7003,1715761491216,1,294653,294653,966054,24.666666666666668,0,74,74,1,SUCCESS,294653,uDYUojx1R3WKxr_O6COdfw
1619,ReadyPlayerWon,1715193982454,1,294727,294727,946989,24.0,0,72,72,2,SUCCESS,294727,uQMSQ3oqQgajt8bzmy8E8Q
1620,abcde,1715923795697,1,294798,294798,977395,25.0,0,75,75,1,SUCCESS,294798,pc5YCmo-R2qfCiy0bPla1Q
1621,CodeCallback#5817,1714566403062,1,294853,294853,977524,25.0,0,75,75,2,SUCCESS,294853,8gIsfImcRkigDYRD4Xq99A
1622,Corredor1#8043,1715136982440,1,294989,294989,987727,29.333333333333332,0,88,88,1,SUCCESS,294989,HZ-uvP7KRzyCx0u_rJa-qw
1623,NestedRequirements#3643,1715189952802,1,295061,295061,896186,22.333333333333332,0,67,67,1,SUCCESS,295061,P5CmHvQXQIeUkKSAk_KMFA
1624,CodeMetaclass#0988,1715262405539,1,295121,295121,906527,22.666666666666668,0,68,68,1,SUCCESS,295121,TcZUWkWTQWmNmmkGhoW9bw
1625,CyberneticSchematic#2431,1715711452605,1,295126,295126,988393,25.333333333333332,0,76,76,1,SUCCESS,295126,rvs8J6akS3qbl579mqJMaw
1626,FuturisticPoint#7339,1715261616632,1,295795,295795,989193,25.333333333333332,0,76,76,1,SUCCESS,295795,-LB-j2BiQbadS2sev0_SVg
1627,ariniemi,1714730249973,1,298987,298987,907185,24.333333333333332,0,73,73,1,SUCCESS,298987,2W6hrAvbSHmILmPVvaansw
1628,MSEDU-2578,1715154986873,1,300200,300200,900796,24.0,0,72,72,1,SUCCESS,300200,cP0B5IPvTgy9Jvc0z6Y5Pw
1629,ImportantArchitect59f3b9,1715965339738,1,300999,300999,903257,24.0,0,72,72,1,SUCCESS,300999,V_PJtxzvQNyCbm33dB4Wow
1630,ConnectedNetwork#6906,1716225413402,1,303997,303997,936264,23.666666666666668,0,71,71,1,SUCCESS,303997,obSQ9YKeTRG9_SYwMkCgpg
1631,UrgentMachine#2005,1715774280543,1,304466,304466,965998,24.666666666666668,0,74,74,1,SUCCESS,304466,rDB2nX3QSd-NSXW5PB_Jyw
1632,RobotHypothesis#2168,1715738808397,1,304859,304859,977256,25.0,0,75,75,1,SUCCESS,304859,IP7hlEieRv6gBonHhiSbTQ
1633,ArtificialPatch#6568,1714574968070,1,304931,304931,947734,24.0,0,72,72,1,SUCCESS,304931,sPgUxf0gRgOJ-y3cpcFECg
1634,LoopingSystem#2493,1715273489460,1,305202,305202,998129,25.666666666666668,0,77,77,1,SUCCESS,305202,0_tn7oJqRb-7DYcWNAbDVQ
1635,InteractiveUpdate#9737,1715458953234,1,305467,305467,957189,24.333333333333332,0,73,73,1,SUCCESS,305467,xb1_pJ0HTjqsod8qsNlAbw
1636,SolvableBottleneck#4783,1715814360546,1,305534,305534,947059,24.0,0,72,72,1,SUCCESS,305534,-B7-91ztQN-6MYWSdl3UbQ
1637,GammaClass#9165,1715821496441,1,305599,305599,977855,25.0,0,75,75,1,SUCCESS,305599,bzKzRCYgTxK-Ia3NA3aaGA
1638,UsableBottleneck#6176,1715821443448,1,305662,305662,977461,25.0,0,75,75,1,SUCCESS,305662,bgP_FiZMT3CTRfO5CSe0hg
1639,ParametricLoop#4371,1715067783330,1,308404,308404,948852,27.666666666666668,0,83,83,1,SUCCESS,308404,J2S-f0YJTwSMQxjyDoz4Kg
1640,ParametricEnvironment#7840,1715639980679,1,313863,313863,971734,25.0,0,75,75,1,SUCCESS,313863,kD4rnyRcTx6MPWEwR5Wokg
1641,UsableMachine#1970,1714971689536,1,314731,314731,1018992,26.333333333333332,0,79,79,1,SUCCESS,314731,lczcRnLoTjeJ9k2dI5sMIw
1642,IntelligentScript#6912,1715526339698,1,314736,314736,966192,24.666666666666668,0,74,74,1,SUCCESS,314736,eLQI6uUHSxOWuk1-7jjWKA
1643,CodeGame#8353,1716147004471,1,314804,314804,987529,25.333333333333332,0,76,76,1,SUCCESS,314804,nIBpc9-rSQyPtpqai4LDgQ
1644,FormulaicModel#2253,1716234773279,1,314869,314869,954595,24.333333333333332,0,73,73,1,SUCCESS,314869,lqqB6pWTS0q3q8NU7rnZug
1645,ImmutableBraces#8506,1716182437520,1,314873,314873,977325,25.0,0,75,75,1,SUCCESS,314873,47f0IEwASjqvPKuoujI48w
1646,UpdatedSlice#2289,1714791652085,1,315133,315133,977076,25.0,0,75,75,1,SUCCESS,315133,CeAA5bvTTH2YbD2GLYw-RQ
1647,BrianZ,1716059984593,1,315392,315392,988524,25.333333333333332,0,76,76,7,SUCCESS,315392,AzB4X-r8TBSOlLLNw5zKgQ
1648,DraftShell#1248,1714810390136,1,315458,315458,997918,25.666666666666668,0,77,77,1,SUCCESS,315458,SE8MLHqdTOujxe_lKC3wZQ
1649,NTU-ME-G10-KaoChiech,1715070579947,1,315528,315528,1008328,26.0,0,78,78,1,SUCCESS,315528,ek9lKCM1QkORmPB_fiMdwQ
1650,NTU-ME-GXX-KIRBY,1715670009234,1,315584,315584,987184,25.333333333333332,0,76,76,1,SUCCESS,315584,znks-E8gRY2ohgKIEgJfEg
1651,AccessibleConsole#2169,1714628025604,1,315599,315599,977857,25.0,0,75,75,1,SUCCESS,315599,Bup-NQlrTtyrP1iNjSHfPg
1652,AtomicGame#8886,1715829192839,1,315600,315600,1019320,26.333333333333332,0,79,79,1,SUCCESS,315600,-Eqo4dI5S3iTEag_B-W_0Q
1653,BooleanSemicolon#1197,1716046395783,1,315600,315600,997855,25.666666666666668,0,77,77,1,SUCCESS,315600,UI7awp0JQBKal-sBJTsYmg
1654,AlphaModel#7979,1716100304507,1,315660,315660,987521,25.333333333333332,0,76,76,1,SUCCESS,315660,mocHTLtpR4CDxTdglnqbrA
1655,SolvableSemicolon#5844,1714725735179,1,315725,315725,1008592,26.0,0,78,78,1,SUCCESS,315725,Z6sSTQSwSYyM3vyS3rQfHw
1656,FrontRacers,1716284487747,1,315745,315745,977342,25.333333333333332,0,76,76,1,SUCCESS,315745,wrEr2JdcQwqRpHBFuBa5Bg
1657,HelpfulTable#6886,1715829111861,1,315789,315789,987327,25.333333333333332,0,76,76,1,SUCCESS,315789,sToioaW2TBOlHnKvjW1MFg
1658,PathingPatch#0341,1715383413848,1,315803,315803,1008803,26.0,0,78,78,1,SUCCESS,315803,7rOP2pFPRRiXANJNTc8VWw
1659,EsteemedValue#0930,1714841839726,1,315858,315858,978260,25.0,0,75,75,1,SUCCESS,315858,7I7TrI9NRYy2TzeQcouP2g
1660,JavaFunction#2806,1715264711589,1,315860,315860,999591,25.666666666666668,0,77,77,1,SUCCESS,315860,uAnvHiD-StCZgXhITtwW9g
1661,NTU-ME-G06-ChenYu,1715670019275,1,315928,315928,967730,25.0,0,75,75,2,SUCCESS,315928,lNOVeVKHQjyNuIPqBDpZeQ
1662,CodeCircuit#5650,1714973747790,1,315996,315996,988190,25.333333333333332,0,76,76,1,SUCCESS,315996,Tul_6C-UTf2fKQn7tZNRXA
1663,ProvisionalError#2328,1715226669876,1,315997,315997,990119,25.333333333333332,0,76,76,1,SUCCESS,315997,oEYc4fZBRp2hVmEGkoscRQ
