Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1277,PrototypeVariable#4161,1684823545841,3,82307,80936,246921,0.3333333333333333,0,1,1,2,SUCCESS,246921,zDIsgbx6Q_e-LDmFzs7m5g
1278,IntelligentMethod#8898,1683878724508,3,82354,81860,247062,0.0,0,0,0,2,SUCCESS,247062,jUtxvmzoRKumeHyIOa5sZw
1279,InfiniteTheory#3558,1683770651467,3,82469,80267,247407,0.3333333333333333,0,1,1,3,SUCCESS,247407,SDgRn1EhQ5SPXYWrh35QsQ
1280,testRacer1,1683000013097,3,82551,76062,247654,10.666666666666666,0,32,32,1,SUCCESS,247654,mMRLF7GnQUeO7lpCWMexZw
1281,BigConsole#7880,1682946118523,3,82553,77264,247660,16.333333333333332,0,49,49,1,SUCCESS,247660,BhxjTvkcRBCGiW97tOWTXQ
1282,CyberneticBuster#9504,1685041496439,3,82554,81333,247662,0.0,0,0,0,1,SUCCESS,247662,iY6JQcBTSfeIR2WW1cD6wQ
1283,Zero-dayWorkaround#2855,1683099561548,3,82642,82332,247926,0.0,0,0,0,2,SUCCESS,247926,UiU5vBmZSfS_VOVjNRkdqg
1284,FuturisticFormula#6828,1684254253075,3,82754,81400,248264,0.3333333333333333,0,1,1,1,SUCCESS,248264,qacKs_XGTb6N3bGrj-vwug
1285,UrgentTester#9867,1683267125935,3,82771,80665,248314,0.0,0,0,0,4,SUCCESS,248314,cdAxZQByQdWPq00PG7349g
1286,sarah-azmi,1684928643831,3,82775,82537,248326,0.0,0,0,0,1,SUCCESS,248326,40tKw4DyTRia4Ak87JMQWw
1287,MemoryContext#0594,1684909912400,3,82865,81140,248596,0.3333333333333333,0,1,1,3,SUCCESS,248596,CczmQCuSQkyTYf--8m8tfQ
1288,PrototypeMethod#9444,1683117291351,3,82908,82729,248726,0.0,0,0,0,2,SUCCESS,248726,SWUjmsO6Q4WTB5md8-Ni9A
1289,Maverick-Feng,1684688436282,3,82909,74134,248729,15.333333333333334,0,46,46,1,SUCCESS,248729,mzaaWUl8QAiWL0N1YA4lVA
1290,gitgogo,1683185357854,3,82930,82065,248790,0.6666666666666666,0,2,2,1,SUCCESS,248790,fZtqlvINSWSyoVyQiKvFCQ
1291,BackloggedSandbox#1766,1684817693863,3,82931,79269,248793,13.333333333333334,0,40,40,5,SUCCESS,248793,tBIVpRDNS8KJhKc5h8LTuQ
1292,MachineModel#0626,1684739633945,3,82997,82799,248992,0.0,0,0,0,2,SUCCESS,248992,R0xJjZhRTlu9Sy6E5SH0yQ
1293,BetaEnvironment#8255,1684963764677,3,83020,82663,249062,0.0,0,0,0,1,SUCCESS,249062,VeLDRI5-RCKdTdluFHaELQ
1294,HelpfulDiff#0382,1684464989838,3,83022,82596,249067,0.0,0,0,0,2,SUCCESS,249067,f33_vIwWSqy0ijzuasz1gg
1295,JavaByte#8336,1683098526778,3,83040,82331,249121,0.0,0,0,0,1,SUCCESS,249121,P70ouY-nTfqRkHjwDopnrw
1296,Intelligent486#6977,1683871539933,3,83063,78863,249189,1.3333333333333333,0,4,4,1,SUCCESS,249189,kweQMP0_QuifYctd73d0yA
1297,DraftBraces#9511,1683874739400,3,83087,82930,249262,0.0,0,0,0,1,SUCCESS,249262,i5oRlXJgS-OLFMnvPdW3AA
1298,AcrobaticRacer,1683149764830,3,83110,82936,249331,0.0,0,0,0,1,SUCCESS,249331,NFbcUwQQTY6Mbar0LyBLMQ
1299,InteractiveAttention#8911,1683878431447,3,83140,81267,249422,0.3333333333333333,0,1,1,1,SUCCESS,249422,V2sKe1GjRAyFkqEOQzOKjQ
1300,MachineCircuit#1431,1683454674084,3,83173,82268,249519,0.0,0,0,0,2,SUCCESS,249519,DdelrkhoR1WK5Y7vyDBTow
1301,Qbaza,1683778298291,3,83176,79596,249528,1.0,0,3,3,1,SUCCESS,249528,dd1567000932458a82addw
1302,TechnicalCircuit#7355,1684248555272,3,83196,81460,249589,1.3333333333333333,0,4,4,1,SUCCESS,249589,VrFKUVCNRyCrEsDCcylaJw
1303,modelo1,1683820068738,3,83201,75393,249604,15.0,0,45,45,4,SUCCESS,249604,zJyyqNMfRMmvpeaByFLmjw
1304,HelpfulNode#8433,1683169987611,3,83239,83127,249718,0.0,0,0,0,1,SUCCESS,249718,SeUlzONjRBGbLqmxv1gmPQ
1305,ComplexPatch#4728,1684094578536,3,83241,83131,249723,0.0,0,0,0,3,SUCCESS,249723,_zJHjCiDRqOZ9OxxD5MWjg
1306,Kennedy-G,1682999287965,3,83262,82397,249787,1.3333333333333333,0,4,4,1,SUCCESS,249787,Y8A7_zRaSjqLZYvx9_BDLg
1307,EsteemedString#4177,1682939782584,3,83288,81532,249864,0.3333333333333333,0,1,1,1,SUCCESS,249864,oTHAr2xqTBqEe4hRK5GcXg
1308,avanmeet-racer,1683214363481,3,83315,78751,249946,2.3333333333333335,0,7,7,4,SUCCESS,249946,fq8MXDtDSB-eFTevOUhx1Q
1309,SpikyMike,1683679605714,3,83485,83264,250455,0.0,0,0,0,2,SUCCESS,250455,ILeEEpFwTjq5D8xklAGyIw
1310,FocusedScript#0789,1683501155091,3,83508,83198,250525,0.0,0,0,0,4,SUCCESS,250525,Kq4LprJlQ2GQY3NP6GkUvw
1311,PrimeDelta#1183,1683829818925,3,83575,81458,250726,0.3333333333333333,0,1,1,3,SUCCESS,250726,Hdr7Dz_6Rtqcrx_mEjT_fA
1312,IterableSequence#2961,1684301693477,3,83708,82662,251124,0.0,0,0,0,1,SUCCESS,251124,8WCSbCbOThmCphNGVy1Hhg
1313,CodeValue#2890,1683624704366,3,83774,83535,251323,0.0,0,0,0,1,SUCCESS,251323,0WiXHiAcRGCRmiAdSy6bRw
1314,maimai-DNPds,1683636703894,3,83864,82065,251594,0.6666666666666666,0,2,2,2,SUCCESS,251594,ryz67FyKSXeRfzdmvfPzcg
1315,UpdatedConsole#8062,1684230929568,3,83974,83728,251923,0.0,0,0,0,2,SUCCESS,251923,jVhl6_RqTb-imYY3F4OsJg
1316,Bengal-Tiger,1684272152867,3,84022,82402,252067,1.6666666666666667,0,5,5,1,SUCCESS,252067,oXexTIoNRtSD0_2trcW70Q
1317,avanmeet-raceadmin,1682972121184,3,84041,78264,252123,16.333333333333332,0,49,49,2,SUCCESS,252123,MEQytwItQIyp-rWooZC4Jw
1318,TabletSequence#4463,1683838832129,3,84063,84000,252191,0.0,0,0,0,3,SUCCESS,252191,Ch7O-8zbTwaXh3PrGpKP7g
1319,UnboundResource#2253,1684659014030,3,84085,82192,252256,0.3333333333333333,0,1,1,2,SUCCESS,252256,MEL3D7ZETLGWKUu8OvONoQ
1320,Beta486#6502,1683215535782,3,84129,83659,252388,0.0,0,0,0,2,SUCCESS,252388,8_-3NaH8R16N_OE9gyrsLg
1321,PrimeCallback#9761,1684227399220,3,84131,82868,252394,0.3333333333333333,0,1,1,1,SUCCESS,252394,6QB-ODeAQgW-YTicvGXkRw
1322,GlobalExpert#8327,1683561793407,3,84175,83601,252527,0.0,0,0,0,1,SUCCESS,252527,yI9fUERBTwG8IQQMo0svcA
1323,InteractiveTech#7654,1684874173351,3,84202,81325,252608,0.6666666666666666,0,2,2,1,SUCCESS,252608,O6EhwdiARtCefNvPHTN39g
1324,PrimeDigit#5091,1683270610895,3,84242,83658,252727,0.0,0,0,0,2,SUCCESS,252727,6213skowQgOjWw6f3JuhNQ
1325,QualityCommand#8366,1684152493080,3,84358,83065,253074,0.3333333333333333,0,1,1,2,SUCCESS,253074,QuPwzKa8T3ONszFBeY8uyA
1326,EncryptedModel#1239,1684821083039,3,84405,83730,253216,1.0,0,3,3,1,SUCCESS,253216,XN3s8YGITLWssByjXpZOwg
1327,CrypticArray#0290,1684198300364,3,84420,83861,253260,0.0,0,0,0,3,SUCCESS,253260,OjFSZfNoTMS6NldepCL0nA
1328,IntelligentObject#2421,1685225091595,3,84466,82534,253399,0.6666666666666666,0,2,2,1,SUCCESS,253399,fOMnxIrKTge-KBvP6OsUwg
1329,NullNode#1630,1685214690904,3,84530,80670,253591,1.0,0,3,3,3,SUCCESS,253591,cPhGtO6tS969ALr1KVGDug
1330,MechanicalFix#1221,1685040783430,3,84532,80731,253597,13.0,0,39,39,1,SUCCESS,253597,GXKGE665QXuzGcVPha3hGw
1331,ProvisionalDataset#9914,1685099864718,3,84532,84398,253598,1.0,0,3,3,1,SUCCESS,253598,z4Q5ONGiR16jb44qGrZppg
1332,ComplexServer#0419,1683183808084,3,84552,80060,253658,0.6666666666666666,0,2,2,1,SUCCESS,253658,go8-7Uu1TKqfHhJ0Q-Tnww
1333,BooleanBrackets#6712,1684322132167,3,84574,84193,253724,0.0,0,0,0,2,SUCCESS,253724,cW3o-tyDQYqSQ5LW7NbHpA
1334,VariableGlyph#2261,1682929790132,3,84685,84388,254057,0.0,0,0,0,2,SUCCESS,254057,dDU1HzvPTUe5rJnpykEgpg
1335,QualifiedCommand#8073,1682982146838,3,84695,83265,254087,0.3333333333333333,0,1,1,2,SUCCESS,254087,EAbNZXooR4CT6iTenx6wuQ
1336,AsynchronousCharacter#7700,1685041759658,3,84753,83595,254261,0.3333333333333333,0,1,1,2,SUCCESS,254261,HNGz2PyjS_WXP_v5q9qi-Q
1337,FunctionalAttention#3124,1683421061275,3,84755,84476,254267,0.0,0,0,0,1,SUCCESS,254267,TJc_VnDZRN6rEyhKwsw2Cg
1338,MMV,1685031286081,3,84796,84000,254389,0.0,0,0,0,1,SUCCESS,254389,4jn14JDvQ_uOy5nj8g63mA
1339,GlobalDigit#3158,1685082935809,3,84797,84794,254392,0.0,0,0,0,2,SUCCESS,254392,1POWNjbJSkaJwoWTiVLxLQ
1340,IterableError#1649,1684403809394,3,84798,80063,254395,1.0,0,3,3,1,SUCCESS,254395,hyX4_N9ZSpu7cHgYvcQ3hw
1341,JavaSandbox#4140,1683801624519,3,84818,84058,254456,0.0,0,0,0,3,SUCCESS,254456,-0AWTwrfQ-ynaC00gFngnw
1342,ckw-aws-tw,1684203690780,3,84830,81606,254490,3.6666666666666665,0,11,11,1,SUCCESS,254490,UHwWklo0QzqDJR-T_DcEjg
1343,CrypticLine#5396,1684312661638,3,84841,82466,254524,0.6666666666666666,0,2,2,2,SUCCESS,254524,FexiGVpZRE-g_KbcU7fLdQ
1344,MSHUNK,1684275255081,3,84841,84397,254525,0.0,0,0,0,1,SUCCESS,254525,K0yZCEmAQXibrW16iYuu3A
1345,NestedEvaluation#4927,1683355676533,3,84865,78406,254597,4.666666666666667,0,14,14,7,SUCCESS,254597,7vAkpVCVTtmhTnG5CsyeiA
1346,PathingGrid#2915,1684407566079,3,84888,84597,254664,0.0,0,0,0,1,SUCCESS,254664,bcQlfkiVRu6LqbnrBoXtkg
1347,FiniteEvaluation#1967,1683082397059,3,84910,82333,254731,0.6666666666666666,0,2,2,1,SUCCESS,254731,ka33HMlXQXa1NznupgOxkg
1348,UnicodeLambda#9749,1683539752741,3,84914,83201,254742,0.3333333333333333,0,1,1,1,SUCCESS,254742,zXJGDcqWSDeh_7zW9sNcnw
1349,ImportantTable#9388,1684225992754,3,84930,82671,254791,0.3333333333333333,0,1,1,4,SUCCESS,254791,dVJVQqs3QNWaFK_gp5n_Fw
1350,Racer0114,1685172776487,3,84976,79400,254930,15.0,0,42,45,2,SUCCESS,254930,JQNR4kaBRv2CqFf-2TYWgA
1351,Workaround,1683801418749,3,85006,84333,255019,1.0,0,3,3,1,SUCCESS,255019,egMLqSgXQK2qUS9xmTZh4g
1352,CleanCharacter#5277,1683178721953,3,85020,84464,255060,0.0,0,0,0,2,SUCCESS,255060,glXEaHcMSaO-amlLpSnZnw
1353,SecureMethod#9739,1683767539490,3,85041,83531,255123,0.3333333333333333,0,1,1,1,SUCCESS,255123,jfBVf8v5S_efqDM1Ukp0YQ
1354,InteractiveState#4406,1684579334707,3,85174,82924,255524,0.6666666666666666,0,2,2,3,SUCCESS,255524,RuIorn9mT1yl94EGUrjJ7w
1355,637793859420-SG23-babyDriver,1685254192225,3,85219,85062,255658,0.0,0,0,0,1,SUCCESS,255658,rIMOx70VRCmp84SANC4gBw
1356,BlockchainRequirements#8948,1683175299292,3,85251,80200,255754,1.3333333333333333,0,4,4,2,SUCCESS,255754,nwqEauDRRGOtsE5y5-MR3A
1357,ImmutableCircuit#0045,1684267930923,3,85263,85068,255790,0.0,0,0,0,2,SUCCESS,255790,n7O4SUNeRXKLcyWEOlft6w
1358,RocketGrid#0827,1683732669880,3,85264,85063,255794,0.0,0,0,0,1,SUCCESS,255794,VRibAe87TESb90Nj8d8Olg
1359,ComplicatedLine#8098,1683838421249,3,85285,82255,255855,1.6666666666666667,0,5,5,2,SUCCESS,255855,8yakiYzsSc6J1VRTd6BdYA
1360,SolvableEvaluation#2052,1684919648067,3,85308,82941,255924,0.3333333333333333,0,1,1,1,SUCCESS,255924,dtQKmrA9T92pLx3MGoPWTg
1361,UnicodeBreaker#0423,1684507632141,3,85331,84797,255995,0.0,0,0,0,1,SUCCESS,255995,zHAa7pQWQJSHfTRrKN6o7A
1362,AlphaLoop#7546,1684408270092,3,85332,83869,255998,0.3333333333333333,0,1,1,1,SUCCESS,255998,DoMXcS4yQa2mk3__NBfruw
1363,MachineCircuit#0650,1684493320863,3,85382,85004,256147,2.0,0,6,6,1,SUCCESS,256147,Js4p5ylOTVGSkYB4FZ-OUA
1364,RoadRunnerbeepbeep,1685178114963,3,85420,85258,256261,1.0,0,3,3,1,SUCCESS,256261,uMt2SXf1TJuA_KCQpZ68Tg
1365,FunctionalRequirements#1149,1683146256468,3,85466,84936,256398,0.0,0,0,0,1,SUCCESS,256398,Wh8W8FbwR8m_WRYJxVF0tA
1366,IterableBrackets#9248,1684322362595,3,85467,80993,256403,1.0,0,3,3,4,SUCCESS,256403,KxGkl53HRH-qwrf4i9Gghg
1367,Asmita,1683831181390,3,85508,85266,256525,0.0,0,0,0,2,SUCCESS,256525,j5lhB-K9TJi6yICcPkAvNA
1368,UsableArithmetic#5222,1683774394757,3,85553,85464,256660,0.0,0,0,0,2,SUCCESS,256660,L7a6smwsT4SK-V3vIXc-Sg
1369,DesktopCallback#5697,1684243979934,3,85574,85333,256722,0.0,0,0,0,3,SUCCESS,256722,Mt1YRHg2QEiB0Y2YBE1e4w
1370,MobileBooster#5126,1683988681427,3,85598,85401,256794,0.0,0,0,0,1,SUCCESS,256794,ujzdU-jMTLGtLhcJWkqTrA
1371,ContinuousMethod#5176,1683186461416,3,85619,84930,256858,0.0,0,0,0,1,SUCCESS,256858,caCDftu9TQyjPSdlNRg2jg
1372,Revs,1683024765103,3,85639,80990,256919,12.666666666666666,0,38,38,1,SUCCESS,256919,-xI-UYmBQIKVfyyxQnHMUA
1373,ArtificialState#0192,1685044001738,3,85649,82859,256947,0.6666666666666666,0,2,2,1,SUCCESS,256947,tOndPmSVQHSnO7JlwgVhuA
1374,007549630677-SG23-wackyracer,1684990017497,3,85709,84259,257128,0.0,0,0,0,1,SUCCESS,257128,yiM5ga8CRFik7gsxfklBwA
1375,MemoryCircuit#1891,1684213234969,3,85710,84662,257130,0.0,0,0,0,2,SUCCESS,257130,qKdvcYTjRuiMpKZYsyifnQ
1376,SquareFunction#1190,1683098804906,3,85751,82995,257253,0.6666666666666666,0,2,2,3,SUCCESS,257253,-7HKt5UkQ2qFVOxmExjznQ
1377,bosom,1684240127584,3,85797,85664,257391,1.0,0,3,3,2,SUCCESS,257391,gIWCWJBlSdeLb60yJLTSSQ
1378,StructuredResource#4610,1684075268928,3,85972,83992,257917,0.3333333333333333,0,1,1,3,SUCCESS,257917,C3C1HlFsTTS9qUg-Liiudg
1379,hypersky,1684071329067,3,85976,79061,257928,10.333333333333334,0,31,31,1,SUCCESS,257928,539a3d99c68045b4b9784w
1380,BigWorkaround#8633,1683715253196,3,85978,85661,257934,0.0,0,0,0,1,SUCCESS,257934,XuEDHKH9Sz-gskfO7m5aRw
1381,MachineModel#5864,1685151636869,3,86020,85863,258060,0.0,0,0,0,1,SUCCESS,258060,_WsrKSW1SXWPbvGGaG-yYQ
1382,abctest,1683658892314,3,86041,85536,258125,2.0,0,6,6,2,SUCCESS,258125,WsGV5m4USMCjRNaNagpSjg
1383,LeetObject#6391,1684689262747,3,86043,83395,258129,0.6666666666666666,0,2,2,1,SUCCESS,258129,E9c1cHbtSJiO99HcbcZY-A
1384,huangxan,1684730514368,3,86086,85064,258259,1.3333333333333333,0,4,4,2,SUCCESS,258259,QX7l-Fm9TmWwP8vPEOzBgA
1385,QualifiedBraces#4050,1684619727579,3,86086,85794,258260,0.0,0,0,0,5,SUCCESS,258260,6Jdj-gVXRKyJEr_bK1NnXw
1386,test-account,1684841018820,3,86107,81198,258323,17.333333333333332,0,52,52,2,SUCCESS,258323,4iKK21IDQdKKQV18Lg6e4A
1387,QualityResource#9263,1684249243228,3,86131,85396,258395,1.0,0,3,3,1,SUCCESS,258395,3D_p5Ic7TkCvQ8Vmc_fmdQ
1388,EncryptedCircuit#8055,1683173706160,3,86153,83925,258461,0.6666666666666666,0,2,2,3,SUCCESS,258461,mnzjA2ePT6Cb5UazlogEAw
1389,AbstractParameter#5511,1683530357789,3,86158,84333,258476,0.6666666666666666,0,2,2,1,SUCCESS,258476,63o15k5lTESS06Jv2TXbzg
1390,ProgrammingTester#5206,1683386029201,3,86176,83064,258530,0.6666666666666666,0,2,2,1,SUCCESS,258530,mgNUASWMS7abnEmULpMFZA
1391,ProgrammingVariable#5946,1684624076084,3,86199,85201,258599,0.0,0,0,0,3,SUCCESS,258599,YCkMoFU9TSyZxjw4D9aLDw
1392,Sandy-Speedster,1683674153987,3,86263,83862,258791,0.3333333333333333,0,1,1,8,SUCCESS,258791,OXLfGjGGQCuBx4fRkTV8Zw
1393,JPMC-TurboRoadster,1685221785703,3,86296,85270,258889,1.0,0,3,3,4,SUCCESS,258889,BDmtqXM0T3aWDyYZPjtayw
1394,CodeTech#8697,1683097197582,3,86309,85998,258927,0.0,0,0,0,4,SUCCESS,258927,pzE2qHunSt-gjEPgw2b3OA
1395,HelpfulBraces#5781,1682979119455,3,86309,85067,258928,0.0,0,0,0,1,SUCCESS,258928,okP1-N3HT6yhPf1sLm4tcg
1396,Jumacher,1685095438255,3,86310,86006,258930,0.0,0,0,0,1,SUCCESS,258930,zMd-dCqBTVGoJIEpavdwKg
1397,QuickPoint#0990,1684507739491,3,86332,85536,258996,0.0,0,0,0,1,SUCCESS,258996,WOywDRXpR5y39TLEzCZblQ
1398,Sounjata,1684616387602,3,86352,85060,259058,0.0,0,0,0,5,SUCCESS,259058,HsPPq81cRxa9THUu31y1YQ
1399,QuickAbstraction#7309,1684665226093,3,86378,84469,259134,1.6666666666666667,0,5,5,8,SUCCESS,259134,wj1qCdfqT7-qhgQGolz1ig
1400,TechnicalBreaker#4745,1684952771900,3,86397,86268,259193,0.0,0,0,0,2,SUCCESS,259193,z6rQOmkIRuC4dACgmV6OTQ
1401,Alpha-Jonathan,1685347411525,3,86398,86268,259196,1.0,0,3,3,2,SUCCESS,259196,lXQQVoSXQdGF_rQFGKahYg
1402,HigherString#2325,1683692579202,3,86443,86074,259331,0.0,0,0,0,1,SUCCESS,259331,lPYCCHwmSgOuppyhQ65Jhg
1403,mrpranavmhatre,1684402059687,3,86464,85335,259394,0.0,0,0,0,1,SUCCESS,259394,uDQallvJTMGbSFfbZWtpcw
1404,VirtualResource#7663,1683039829513,3,86465,85127,259396,0.0,0,0,0,4,SUCCESS,259396,uX7WMT8aQz2CT_ecrlJ89w
1405,Mostafa-Ebrahim,1683999294750,3,86466,85132,259398,0.3333333333333333,0,1,1,2,SUCCESS,259398,ZCe8BmI1SruBwMn-mvw-jQ
1406,WebOrder#7904,1683466796950,3,86485,86265,259457,0.0,0,0,0,1,SUCCESS,259457,USRmHFIWS162rGjWVJOeNg
1407,Real-Sanjeev,1684400291581,3,86490,85400,259471,1.3333333333333333,0,4,4,2,SUCCESS,259471,RHeTYx38TSa_SQn1nij9rw
1408,WebRequirements#8153,1684312306609,3,86490,85341,259472,1.3333333333333333,0,4,4,3,SUCCESS,259472,AmHKspk_QbS8ZXMqGtRAPA
1409,StructuredEvaluation#1244,1683779945405,3,86509,86276,259528,0.0,0,0,0,1,SUCCESS,259528,Z-0CEQR-Rm2EQLglQpZ2DA
1410,ContinuousNetwork#3844,1683212137845,3,86535,84997,259606,0.3333333333333333,0,1,1,1,SUCCESS,259606,8yL65tuRSBuAl4rc7vdK9Q
1411,Zero-dayArgument#5701,1685159655671,3,86553,83799,259660,0.3333333333333333,0,1,1,1,SUCCESS,259660,iz4ubXscSfOYoJHkYLuL6A
1412,QualityDataset#8063,1683875432432,3,86554,84059,259663,1.3333333333333333,0,4,4,1,SUCCESS,259663,MhosaszmQom3yFhMiJuujw
1413,Zaheer,1684194192812,3,86576,86006,259730,1.0,0,3,3,1,SUCCESS,259730,gTtKuPEzRFWNGhRI7udYZQ
1414,BrainySwitch#0639,1684639281609,3,86585,86199,259756,1.0,0,3,3,2,SUCCESS,259756,aqT6pV48ROWgnIU4jZeWqA
1415,kalsan-sujini,1683678418769,3,86597,86199,259793,0.0,0,0,0,1,SUCCESS,259793,6Goy2c6CQ3yjCmAm-nyp6w
1416,DraftInterface#8073,1683801487715,3,86599,86265,259799,0.0,0,0,0,1,SUCCESS,259799,aBayafKYQtKqsVJZ6UO4iw
1417,FungibleLog#2149,1683858079690,3,86641,86269,259924,0.0,0,0,0,1,SUCCESS,259924,zf-y5MNHSHyOp7Nmc4oKxw
1418,RecursiveNotation#3664,1685265916488,3,86642,86267,259928,1.0,0,3,3,1,SUCCESS,259928,0UenKgKRReyjLrWVO_1IDg
1419,TabletAttention#1765,1683390476046,3,86708,86529,260125,0.0,0,0,0,1,SUCCESS,260125,c9mhv3plTvKneydFp_QDSg
1420,JavaDelta#6169,1684487534179,3,86708,85535,260126,0.0,0,0,0,1,SUCCESS,260126,W4nDuN7xSwisIA6j-zL5hg
1421,HelpfulSwitch#6098,1684315694005,3,86733,84799,260201,1.3333333333333333,0,4,4,4,SUCCESS,260201,EFWJnjsOSlm5E8vabhyfiA
1422,irishy120,1683829792549,3,86775,84595,260325,0.6666666666666666,0,2,2,3,SUCCESS,260325,zvzHywXFTkeef1tT3sMEZw
1423,IterableObject#5856,1683345219619,3,86821,86598,260465,0.0,0,0,0,1,SUCCESS,260465,RbIUFPyAR7qZNBfkMqGxFQ
1424,CrypticResource#6067,1683221215883,3,86841,84119,260523,0.3333333333333333,0,1,1,1,SUCCESS,260523,jkP88A_pSLKldjVDJwHzmg
1425,ComplicatedDigit#0773,1684263891673,3,86865,82537,260597,10.0,0,30,30,2,SUCCESS,260597,0Wm1TxBrR_qQFv5Yawn-Mw
1426,ImmutableValue#6845,1685310409808,3,86889,86606,260667,0.0,0,0,0,1,SUCCESS,260667,cGdAQ1ZASUqQcEGHJe2_Hw
1427,AsynchronousArray#7889,1683104479471,3,86931,84603,260795,1.6666666666666667,0,5,5,1,SUCCESS,260795,J2ZLB3pMTHqSLKRF8ncFlg
1428,IterativeExpert#2519,1684828451375,3,87042,86599,261127,0.0,0,0,0,1,SUCCESS,261127,-fV481yWST-LknR1SrvP3g
1429,artsycs-yahoo-com,1683211205950,3,87043,85530,261129,0.3333333333333333,0,1,1,2,SUCCESS,261129,JbsB4thVR0ixHBVl_J2Sbw
1430,JuangelGutierrezCh,1684598694982,3,87065,84664,261197,1.6666666666666667,0,5,5,1,SUCCESS,261197,TSrEl4lnSrKP7a2SOHGLfw
1431,AndresGil,1684707799075,3,87130,80332,261391,3.0,0,9,9,2,SUCCESS,261391,mbhnyx-tQyq2UR1LM1XxKA
1432,UsableEvaluation#2922,1685307437451,3,87161,86934,261483,1.0,0,3,3,1,SUCCESS,261483,MW2ipPNWSWu2NMhSG4wg2Q
1433,WebFormula#5874,1683257544271,3,87173,86930,261521,0.0,0,0,0,2,SUCCESS,261521,PJDvumcbQKyfY12wcASd-A
1434,smin,1684986124597,3,87174,83265,261523,1.0,0,3,3,1,SUCCESS,261523,zYeRiTyvREOmeXQgls_FTA
1435,10xCoder#6889,1683456786841,3,87199,86729,261599,0.0,0,0,0,2,SUCCESS,261599,PE0LMOIgS_OBeiN7TE42Mw
1436,Nishant-Alex,1683186450961,3,87242,86997,261727,0.0,0,0,0,2,SUCCESS,261727,kK0ClPHsQ6iYpPkCb94U3w
1437,CyberneticTest#1060,1684324590119,3,87286,87069,261858,0.0,0,0,0,3,SUCCESS,261858,cVG_nl6eQYO34W4vmMxKJA
1438,RobotMethod#0832,1684674924084,3,87293,85926,261879,2.3333333333333335,0,7,7,1,SUCCESS,261879,NBHsfo5qTcegS9I7nlz2jQ
1439,IntelligentSandbox#8305,1684828833548,3,87353,86402,262060,0.0,0,0,0,1,SUCCESS,262060,wJOJVuXKRBK0AatcAu9d_A
1440,DraftFunction#5877,1683700888034,3,87376,87266,262128,0.0,0,0,0,1,SUCCESS,262128,9KRAytJ0Q8adzbytx4-JBA
1441,ASCIIExpression#5471,1683838141719,3,87397,86331,262192,0.0,0,0,0,2,SUCCESS,262192,H62ZSBo7Twm5sfFHMbbVXQ
1442,ReferenceDescriptor#2622,1685266401379,3,87397,86926,262193,0.0,0,0,0,2,SUCCESS,262193,I1N0ES6RSlCRQeS9fFgKSQ
1443,QualityUpgrade#4779,1683093439236,3,87402,85875,262206,0.6666666666666666,0,2,2,3,SUCCESS,262206,A7a2CrJPTFe6z1tyt7e_rA
1444,Tontan,1683186900864,3,87418,86604,262254,0.0,0,0,0,1,SUCCESS,262254,j7lSfgUMTbqxcV4uharHPA
1445,GlobalError#1926,1683094068386,3,87440,87192,262322,0.0,0,0,0,1,SUCCESS,262322,XwQppVflQhi8WwLnZzQVkQ
1446,FunctionalNode#4662,1683801449924,3,87463,85400,262390,0.6666666666666666,0,2,2,2,SUCCESS,262390,pxXmrG1wQsmJG4_YTNFaSQ
1447,Risa#2001,1683830481941,3,87464,86869,262394,0.0,0,0,0,2,SUCCESS,262394,OdWTcFynT32hPCbFoUNYGw
1448,LoopingHacker#8983,1684476937274,3,87508,87201,262526,0.0,0,0,0,9,SUCCESS,262526,u31fCgCUTrieandSSARSIw
1449,PrimeUpgrade#0585,1683204048127,3,87577,84731,262731,0.6666666666666666,0,2,2,1,SUCCESS,262731,YD_L6TweT7yRfcA-RK_-EQ
1450,BooleanState#5790,1683190296204,3,87597,87341,262793,0.0,0,0,0,2,SUCCESS,262793,yBUDPVIqT_GUKlWds5RSOw
1451,NestedSequence#4337,1683829288192,3,87598,86138,262796,0.3333333333333333,0,1,1,2,SUCCESS,262796,tXyApSgBST-652ltOrjhNA
1452,RB#08,1683631758698,3,87806,80814,263419,15.0,0,45,45,1,SUCCESS,263419,3nGfQN8rQWiGRFr-kyg_2g
1453,QuickCallback#9925,1684623221837,3,87820,84607,263461,1.6666666666666667,0,5,5,4,SUCCESS,263461,RfVqx2YOTR-HqNxASVzgCQ
1454,PrimeRequirements#2292,1683185001624,3,87820,86331,263461,0.3333333333333333,0,1,1,1,SUCCESS,263461,7yvauBARTtyJoZLuten3_w
1455,SpeedLin,1683273902026,3,87863,84938,263591,0.0,0,0,0,3,SUCCESS,263591,GKEoejxgRh2C6Q52l4i3-Q
1456,UnboundTech#3720,1683097885689,3,87864,87727,263592,0.0,0,0,0,2,SUCCESS,263592,1OnuAnJtRQ-qhyT4ZhjP8A
1457,CleanPointer#5171,1685196640953,3,87886,86389,263658,0.3333333333333333,0,1,1,1,SUCCESS,263658,Hw9lLq-mSkmwyB3BeeG8BA
