Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
994,DraftBraces#9511,1683874739400,3,83087,82930,249262,0.0,0,0,0,1,SUCCESS,249262,i5oRlXJgS-OLFMnvPdW3AA
995,AcrobaticRacer,1683149764830,3,83110,82936,249331,0.0,0,0,0,1,SUCCESS,249331,NFbcUwQQTY6Mbar0LyBLMQ
996,InteractiveAttention#8911,1683878431447,3,83140,81267,249422,0.3333333333333333,0,1,1,1,SUCCESS,249422,V2sKe1GjRAyFkqEOQzOKjQ
997,MachineCircuit#1431,1683454674084,3,83173,82268,249519,0.0,0,0,0,2,SUCCESS,249519,DdelrkhoR1WK5Y7vyDBTow
998,Qbaza,1683778298291,3,83176,79596,249528,1.0,0,3,3,1,SUCCESS,249528,dd1567000932458a82addw
999,TechnicalCircuit#7355,1684248555272,3,83196,81460,249589,1.3333333333333333,0,4,4,1,SUCCESS,249589,VrFKUVCNRyCrEsDCcylaJw
1000,modelo1,1683820068738,3,83201,75393,249604,15.0,0,45,45,4,SUCCESS,249604,zJyyqNMfRMmvpeaByFLmjw
1001,HelpfulNode#8433,1683169987611,3,83239,83127,249718,0.0,0,0,0,1,SUCCESS,249718,SeUlzONjRBGbLqmxv1gmPQ
1002,ComplexPatch#4728,1684094578536,3,83241,83131,249723,0.0,0,0,0,3,SUCCESS,249723,_zJHjCiDRqOZ9OxxD5MWjg
1003,Kennedy-G,1682999287965,3,83262,82397,249787,1.3333333333333333,0,4,4,1,SUCCESS,249787,Y8A7_zRaSjqLZYvx9_BDLg
1004,EsteemedString#4177,1682939782584,3,83288,81532,249864,0.3333333333333333,0,1,1,1,SUCCESS,249864,oTHAr2xqTBqEe4hRK5GcXg
1005,avanmeet-racer,1683214363481,3,83315,78751,249946,2.3333333333333335,0,7,7,4,SUCCESS,249946,fq8MXDtDSB-eFTevOUhx1Q
1006,SpikyMike,1683679605714,3,83485,83264,250455,0.0,0,0,0,2,SUCCESS,250455,ILeEEpFwTjq5D8xklAGyIw
1007,FocusedScript#0789,1683501155091,3,83508,83198,250525,0.0,0,0,0,4,SUCCESS,250525,Kq4LprJlQ2GQY3NP6GkUvw
1008,PrimeDelta#1183,1683829818925,3,83575,81458,250726,0.3333333333333333,0,1,1,3,SUCCESS,250726,Hdr7Dz_6Rtqcrx_mEjT_fA
1009,EncryptedDigit#0233,1684465075464,3,83587,83209,250762,0.0,0,0,0,1,SUCCESS,250762,SquvkFKIT-y93Eynbrv5zQ
1010,IterableSequence#2961,1684301693477,3,83708,82662,251124,0.0,0,0,0,1,SUCCESS,251124,8WCSbCbOThmCphNGVy1Hhg
1011,CodeValue#2890,1683624704366,3,83774,83535,251323,0.0,0,0,0,1,SUCCESS,251323,0WiXHiAcRGCRmiAdSy6bRw
1012,maimai-DNPds,1683636703894,3,83864,82065,251594,0.6666666666666666,0,2,2,2,SUCCESS,251594,ryz67FyKSXeRfzdmvfPzcg
1013,UpdatedConsole#8062,1684230929568,3,83974,83728,251923,0.0,0,0,0,2,SUCCESS,251923,jVhl6_RqTb-imYY3F4OsJg
1014,Bengal-Tiger,1684272152867,3,84022,82402,252067,1.6666666666666667,0,5,5,1,SUCCESS,252067,oXexTIoNRtSD0_2trcW70Q
1015,avanmeet-raceadmin,1682972121184,3,84041,78264,252123,16.333333333333332,0,49,49,2,SUCCESS,252123,MEQytwItQIyp-rWooZC4Jw
1016,TabletSequence#4463,1683838832129,3,84063,84000,252191,0.0,0,0,0,3,SUCCESS,252191,Ch7O-8zbTwaXh3PrGpKP7g
1017,SequentialString#6378,1683198332067,3,84064,83599,252192,0.0,0,0,0,1,SUCCESS,252192,GToWiA8nTlajun6QbhgaNw
1018,UnboundResource#2253,1684659014030,3,84085,82192,252256,0.3333333333333333,0,1,1,1,SUCCESS,252256,MEL3D7ZETLGWKUu8OvONoQ
1019,Beta486#6502,1683215535782,3,84129,83659,252388,0.0,0,0,0,2,SUCCESS,252388,8_-3NaH8R16N_OE9gyrsLg
1020,PrimeCallback#9761,1684227399220,3,84131,82868,252394,0.3333333333333333,0,1,1,1,SUCCESS,252394,6QB-ODeAQgW-YTicvGXkRw
1021,GlobalExpert#8327,1683561793407,3,84175,83601,252527,0.0,0,0,0,1,SUCCESS,252527,yI9fUERBTwG8IQQMo0svcA
1022,PrimeDigit#5091,1683270610895,3,84242,83658,252727,0.0,0,0,0,2,SUCCESS,252727,6213skowQgOjWw6f3JuhNQ
1023,QualityCommand#8366,1684152493080,3,84358,83065,253074,0.3333333333333333,0,1,1,2,SUCCESS,253074,QuPwzKa8T3ONszFBeY8uyA
1024,CrypticArray#0290,1684198300364,3,84420,83861,253260,0.0,0,0,0,3,SUCCESS,253260,OjFSZfNoTMS6NldepCL0nA
1025,ComplexServer#0419,1683183808084,3,84552,80060,253658,0.6666666666666666,0,2,2,1,SUCCESS,253658,go8-7Uu1TKqfHhJ0Q-Tnww
1026,BooleanBrackets#6712,1684322132167,3,84574,84193,253724,0.0,0,0,0,2,SUCCESS,253724,cW3o-tyDQYqSQ5LW7NbHpA
1027,VariableGlyph#2261,1682929790132,3,84685,84388,254057,0.0,0,0,0,2,SUCCESS,254057,dDU1HzvPTUe5rJnpykEgpg
1028,QualifiedCommand#8073,1682982146838,3,84695,83265,254087,0.3333333333333333,0,1,1,2,SUCCESS,254087,EAbNZXooR4CT6iTenx6wuQ
1029,FunctionalAttention#3124,1683421061275,3,84755,84476,254267,0.0,0,0,0,1,SUCCESS,254267,TJc_VnDZRN6rEyhKwsw2Cg
1030,IterableError#1649,1684403809394,3,84798,80063,254395,1.0,0,3,3,1,SUCCESS,254395,hyX4_N9ZSpu7cHgYvcQ3hw
1031,JavaSandbox#4140,1683801624519,3,84818,84058,254456,0.0,0,0,0,3,SUCCESS,254456,-0AWTwrfQ-ynaC00gFngnw
1032,ckw-aws-tw,1684203690780,3,84830,81606,254490,3.6666666666666665,0,11,11,1,SUCCESS,254490,UHwWklo0QzqDJR-T_DcEjg
1033,CrypticLine#5396,1684312661638,3,84841,82466,254524,0.6666666666666666,0,2,2,2,SUCCESS,254524,FexiGVpZRE-g_KbcU7fLdQ
1034,MSHUNK,1684275255081,3,84841,84397,254525,0.0,0,0,0,1,SUCCESS,254525,K0yZCEmAQXibrW16iYuu3A
1035,NestedEvaluation#4927,1683355676533,3,84865,78406,254597,4.666666666666667,0,14,14,6,SUCCESS,254597,7vAkpVCVTtmhTnG5CsyeiA
1036,PathingGrid#2915,1684407566079,3,84888,84597,254664,0.0,0,0,0,1,SUCCESS,254664,bcQlfkiVRu6LqbnrBoXtkg
1037,FiniteEvaluation#1967,1683082397059,3,84910,82333,254731,0.6666666666666666,0,2,2,1,SUCCESS,254731,ka33HMlXQXa1NznupgOxkg
1038,UnicodeLambda#9749,1683539752741,3,84914,83201,254742,0.3333333333333333,0,1,1,1,SUCCESS,254742,zXJGDcqWSDeh_7zW9sNcnw
1039,ImportantTable#9388,1684225992754,3,84930,82671,254791,0.3333333333333333,0,1,1,4,SUCCESS,254791,dVJVQqs3QNWaFK_gp5n_Fw
1040,Workaround,1683801418749,3,85006,84333,255019,1.0,0,3,3,1,SUCCESS,255019,egMLqSgXQK2qUS9xmTZh4g
1041,CleanCharacter#5277,1683178721953,3,85020,84464,255060,0.0,0,0,0,2,SUCCESS,255060,glXEaHcMSaO-amlLpSnZnw
1042,SecureMethod#9739,1683767539490,3,85041,83531,255123,0.3333333333333333,0,1,1,1,SUCCESS,255123,jfBVf8v5S_efqDM1Ukp0YQ
1043,InteractiveState#4406,1684579334707,3,85174,82924,255524,0.6666666666666666,0,2,2,3,SUCCESS,255524,RuIorn9mT1yl94EGUrjJ7w
1044,BlockchainRequirements#8948,1683175299292,3,85251,80200,255754,1.3333333333333333,0,4,4,2,SUCCESS,255754,nwqEauDRRGOtsE5y5-MR3A
1045,ImmutableCircuit#0045,1684267930923,3,85263,85068,255790,0.0,0,0,0,2,SUCCESS,255790,n7O4SUNeRXKLcyWEOlft6w
1046,RocketGrid#0827,1683732669880,3,85264,85063,255794,0.0,0,0,0,1,SUCCESS,255794,VRibAe87TESb90Nj8d8Olg
1047,ComplicatedLine#8098,1683838421249,3,85285,82255,255855,1.6666666666666667,0,5,5,2,SUCCESS,255855,8yakiYzsSc6J1VRTd6BdYA
1048,UnicodeBreaker#0423,1684507632141,3,85331,84797,255995,0.0,0,0,0,1,SUCCESS,255995,zHAa7pQWQJSHfTRrKN6o7A
1049,AlphaLoop#7546,1684408270092,3,85332,83869,255998,0.3333333333333333,0,1,1,1,SUCCESS,255998,DoMXcS4yQa2mk3__NBfruw
1050,MachineCircuit#0650,1684493320863,3,85382,85004,256147,2.0,0,6,6,1,SUCCESS,256147,Js4p5ylOTVGSkYB4FZ-OUA
1051,FunctionalRequirements#1149,1683146256468,3,85466,84936,256398,0.0,0,0,0,1,SUCCESS,256398,Wh8W8FbwR8m_WRYJxVF0tA
1052,IterableBrackets#9248,1684322362595,3,85467,80993,256403,1.0,0,3,3,4,SUCCESS,256403,KxGkl53HRH-qwrf4i9Gghg
1053,Asmita,1683831181390,3,85508,85266,256525,0.0,0,0,0,2,SUCCESS,256525,j5lhB-K9TJi6yICcPkAvNA
1054,UsableArithmetic#5222,1683774394757,3,85553,85464,256660,0.0,0,0,0,2,SUCCESS,256660,L7a6smwsT4SK-V3vIXc-Sg
1055,DesktopCallback#5697,1684243979934,3,85574,85333,256722,0.0,0,0,0,3,SUCCESS,256722,Mt1YRHg2QEiB0Y2YBE1e4w
1056,MobileBooster#5126,1683988681427,3,85598,85401,256794,0.0,0,0,0,1,SUCCESS,256794,ujzdU-jMTLGtLhcJWkqTrA
1057,ContinuousMethod#5176,1683186461416,3,85619,84930,256858,0.0,0,0,0,1,SUCCESS,256858,caCDftu9TQyjPSdlNRg2jg
1058,Revs,1683024765103,3,85639,80990,256919,12.666666666666666,0,38,38,1,SUCCESS,256919,-xI-UYmBQIKVfyyxQnHMUA
1059,ASTK2023,1683081102863,3,85665,84733,256997,0.0,0,0,0,1,SUCCESS,256997,ba2faa5a8bb14b19b042bw
1060,MemoryCircuit#1891,1684213234969,3,85710,84662,257130,0.0,0,0,0,2,SUCCESS,257130,qKdvcYTjRuiMpKZYsyifnQ
1061,SquareFunction#1190,1683098804906,3,85751,82995,257253,0.6666666666666666,0,2,2,3,SUCCESS,257253,-7HKt5UkQ2qFVOxmExjznQ
1062,bosom,1684240127584,3,85797,85664,257391,1.0,0,3,3,2,SUCCESS,257391,gIWCWJBlSdeLb60yJLTSSQ
1063,RobotTester#5727,1684674388588,3,85885,84064,257656,0.3333333333333333,0,1,1,4,SUCCESS,257656,oD4oV7DJSHakGaK2dUNrlg
1064,StructuredResource#4610,1684075268928,3,85972,83992,257917,0.3333333333333333,0,1,1,3,SUCCESS,257917,C3C1HlFsTTS9qUg-Liiudg
1065,hypersky,1684071329067,3,85976,79061,257928,10.333333333333334,0,31,31,1,SUCCESS,257928,539a3d99c68045b4b9784w
1066,BigWorkaround#8633,1683715253196,3,85978,85661,257934,0.0,0,0,0,1,SUCCESS,257934,XuEDHKH9Sz-gskfO7m5aRw
1067,abctest,1683658892314,3,86041,85536,258125,2.0,0,6,6,2,SUCCESS,258125,WsGV5m4USMCjRNaNagpSjg
1068,LeetObject#6391,1684689262747,3,86043,83395,258129,0.6666666666666666,0,2,2,1,SUCCESS,258129,E9c1cHbtSJiO99HcbcZY-A
1069,QualifiedBraces#4050,1684619727579,3,86086,85794,258260,0.0,0,0,0,5,SUCCESS,258260,6Jdj-gVXRKyJEr_bK1NnXw
1070,QualityResource#9263,1684249243228,3,86131,85396,258395,1.0,0,3,3,1,SUCCESS,258395,3D_p5Ic7TkCvQ8Vmc_fmdQ
1071,EncryptedCircuit#8055,1683173706160,3,86153,83925,258461,0.6666666666666666,0,2,2,3,SUCCESS,258461,mnzjA2ePT6Cb5UazlogEAw
1072,AbstractParameter#5511,1683530357789,3,86158,84333,258476,0.6666666666666666,0,2,2,1,SUCCESS,258476,63o15k5lTESS06Jv2TXbzg
1073,ProgrammingTester#5206,1683386029201,3,86176,83064,258530,0.6666666666666666,0,2,2,1,SUCCESS,258530,mgNUASWMS7abnEmULpMFZA
1074,ProgrammingVariable#5946,1684624076084,3,86199,85201,258599,0.0,0,0,0,3,SUCCESS,258599,YCkMoFU9TSyZxjw4D9aLDw
1075,Sandy-Speedster,1683674153987,3,86263,83862,258791,0.3333333333333333,0,1,1,8,SUCCESS,258791,OXLfGjGGQCuBx4fRkTV8Zw
1076,CodeTech#8697,1683097197582,3,86309,85998,258927,0.0,0,0,0,4,SUCCESS,258927,pzE2qHunSt-gjEPgw2b3OA
1077,HelpfulBraces#5781,1682979119455,3,86309,85067,258928,0.0,0,0,0,1,SUCCESS,258928,okP1-N3HT6yhPf1sLm4tcg
1078,QuickPoint#0990,1684507739491,3,86332,85536,258996,0.0,0,0,0,1,SUCCESS,258996,WOywDRXpR5y39TLEzCZblQ
1079,Sounjata,1684616387602,3,86352,85060,259058,0.0,0,0,0,5,SUCCESS,259058,HsPPq81cRxa9THUu31y1YQ
1080,QuickAbstraction#7309,1684665226093,3,86378,84469,259134,1.6666666666666667,0,5,5,8,SUCCESS,259134,wj1qCdfqT7-qhgQGolz1ig
1081,HigherString#2325,1683692579202,3,86443,86074,259331,0.0,0,0,0,1,SUCCESS,259331,lPYCCHwmSgOuppyhQ65Jhg
1082,Nils,1684235722720,3,86449,85671,259349,0.3333333333333333,0,1,1,1,SUCCESS,259349,UubhTC4kSZyJDDnnoMbgjw
1083,mrpranavmhatre,1684402059687,3,86464,85335,259394,0.0,0,0,0,1,SUCCESS,259394,uDQallvJTMGbSFfbZWtpcw
1084,VirtualResource#7663,1683039829513,3,86465,85127,259396,0.0,0,0,0,4,SUCCESS,259396,uX7WMT8aQz2CT_ecrlJ89w
1085,Mostafa-Ebrahim,1683999294750,3,86466,85132,259398,0.3333333333333333,0,1,1,2,SUCCESS,259398,ZCe8BmI1SruBwMn-mvw-jQ
1086,WebOrder#7904,1683466796950,3,86485,86265,259457,0.0,0,0,0,1,SUCCESS,259457,USRmHFIWS162rGjWVJOeNg
1087,Real-Sanjeev,1684400291581,3,86490,85400,259471,1.3333333333333333,0,4,4,2,SUCCESS,259471,RHeTYx38TSa_SQn1nij9rw
1088,WebRequirements#8153,1684312306609,3,86490,85341,259472,1.3333333333333333,0,4,4,3,SUCCESS,259472,AmHKspk_QbS8ZXMqGtRAPA
1089,StructuredEvaluation#1244,1683779945405,3,86509,86276,259528,0.0,0,0,0,1,SUCCESS,259528,Z-0CEQR-Rm2EQLglQpZ2DA
1090,ContinuousNetwork#3844,1683212137845,3,86535,84997,259606,0.3333333333333333,0,1,1,1,SUCCESS,259606,8yL65tuRSBuAl4rc7vdK9Q
1091,QualityDataset#8063,1683875432432,3,86554,84059,259663,1.3333333333333333,0,4,4,1,SUCCESS,259663,MhosaszmQom3yFhMiJuujw
1092,Zaheer,1684194192812,3,86576,86006,259730,1.0,0,3,3,1,SUCCESS,259730,gTtKuPEzRFWNGhRI7udYZQ
1093,BrainySwitch#0639,1684639281609,3,86585,86199,259756,1.0,0,3,3,2,SUCCESS,259756,aqT6pV48ROWgnIU4jZeWqA
1094,kalsan-sujini,1683678418769,3,86597,86199,259793,0.0,0,0,0,1,SUCCESS,259793,6Goy2c6CQ3yjCmAm-nyp6w
1095,DraftInterface#8073,1683801487715,3,86599,86265,259799,0.0,0,0,0,1,SUCCESS,259799,aBayafKYQtKqsVJZ6UO4iw
1096,FungibleLog#2149,1683858079690,3,86641,86269,259924,0.0,0,0,0,1,SUCCESS,259924,zf-y5MNHSHyOp7Nmc4oKxw
1097,TabletAttention#1765,1683390476046,3,86708,86529,260125,0.0,0,0,0,1,SUCCESS,260125,c9mhv3plTvKneydFp_QDSg
1098,JavaDelta#6169,1684487534179,3,86708,85535,260126,0.0,0,0,0,1,SUCCESS,260126,W4nDuN7xSwisIA6j-zL5hg
1099,HelpfulSwitch#6098,1684315694005,3,86733,84799,260201,1.3333333333333333,0,4,4,2,SUCCESS,260201,EFWJnjsOSlm5E8vabhyfiA
1100,irishy120,1683829792549,3,86775,84595,260325,0.6666666666666666,0,2,2,3,SUCCESS,260325,zvzHywXFTkeef1tT3sMEZw
1101,IterableObject#5856,1683345219619,3,86821,86598,260465,0.0,0,0,0,1,SUCCESS,260465,RbIUFPyAR7qZNBfkMqGxFQ
1102,CrypticResource#6067,1683221215883,3,86841,84119,260523,0.3333333333333333,0,1,1,1,SUCCESS,260523,jkP88A_pSLKldjVDJwHzmg
1103,ComplicatedDigit#0773,1684263891673,3,86865,82537,260597,10.0,0,30,30,2,SUCCESS,260597,0Wm1TxBrR_qQFv5Yawn-Mw
1104,AsynchronousArray#7889,1683104479471,3,86931,84603,260795,1.6666666666666667,0,5,5,1,SUCCESS,260795,J2ZLB3pMTHqSLKRF8ncFlg
1105,artsycs-yahoo-com,1683211205950,3,87043,85530,261129,0.3333333333333333,0,1,1,2,SUCCESS,261129,JbsB4thVR0ixHBVl_J2Sbw
1106,JuangelGutierrezCh,1684598694982,3,87065,84664,261197,1.6666666666666667,0,5,5,1,SUCCESS,261197,TSrEl4lnSrKP7a2SOHGLfw
1107,WebFormula#5874,1683257544271,3,87173,86930,261521,0.0,0,0,0,2,SUCCESS,261521,PJDvumcbQKyfY12wcASd-A
1108,10xCoder#6889,1683456786841,3,87199,86729,261599,0.0,0,0,0,2,SUCCESS,261599,PE0LMOIgS_OBeiN7TE42Mw
1109,Nishant-Alex,1683186450961,3,87242,86997,261727,0.0,0,0,0,2,SUCCESS,261727,kK0ClPHsQ6iYpPkCb94U3w
1110,CyberneticTest#1060,1684324590119,3,87286,87069,261858,0.0,0,0,0,3,SUCCESS,261858,cVG_nl6eQYO34W4vmMxKJA
1111,RobotMethod#0832,1684674924084,3,87293,85926,261879,2.3333333333333335,0,7,7,1,SUCCESS,261879,NBHsfo5qTcegS9I7nlz2jQ
1112,DraftFunction#5877,1683700888034,3,87376,87266,262128,0.0,0,0,0,1,SUCCESS,262128,9KRAytJ0Q8adzbytx4-JBA
1113,ASCIIExpression#5471,1683838141719,3,87397,86331,262192,0.0,0,0,0,2,SUCCESS,262192,H62ZSBo7Twm5sfFHMbbVXQ
1114,QualityUpgrade#4779,1683093439236,3,87402,85875,262206,0.6666666666666666,0,2,2,3,SUCCESS,262206,A7a2CrJPTFe6z1tyt7e_rA
1115,Tontan,1683186900864,3,87418,86604,262254,0.0,0,0,0,1,SUCCESS,262254,j7lSfgUMTbqxcV4uharHPA
1116,GlobalError#1926,1683094068386,3,87440,87192,262322,0.0,0,0,0,1,SUCCESS,262322,XwQppVflQhi8WwLnZzQVkQ
1117,ContinuousPatch#4339,1684464928636,3,87443,87332,262330,1.0,0,3,3,1,SUCCESS,262330,cluSMKk5RL2ETmKEWAIynQ
1118,FunctionalNode#4662,1683801449924,3,87463,85400,262390,0.6666666666666666,0,2,2,2,SUCCESS,262390,pxXmrG1wQsmJG4_YTNFaSQ
1119,Risa#2001,1683830481941,3,87464,86869,262394,0.0,0,0,0,2,SUCCESS,262394,OdWTcFynT32hPCbFoUNYGw
1120,LoopingHacker#8983,1684476937274,3,87508,87201,262526,0.0,0,0,0,9,SUCCESS,262526,u31fCgCUTrieandSSARSIw
1121,PrimeUpgrade#0585,1683204048127,3,87577,84731,262731,0.6666666666666666,0,2,2,1,SUCCESS,262731,YD_L6TweT7yRfcA-RK_-EQ
1122,BooleanState#5790,1683190296204,3,87597,87341,262793,0.0,0,0,0,2,SUCCESS,262793,yBUDPVIqT_GUKlWds5RSOw
1123,NestedSequence#4337,1683829288192,3,87598,86138,262796,0.3333333333333333,0,1,1,2,SUCCESS,262796,tXyApSgBST-652ltOrjhNA
1124,RB#08,1683631758698,3,87806,80814,263419,15.0,0,45,45,1,SUCCESS,263419,3nGfQN8rQWiGRFr-kyg_2g
1125,QuickCallback#9925,1684623221837,3,87820,84607,263461,1.6666666666666667,0,5,5,4,SUCCESS,263461,RfVqx2YOTR-HqNxASVzgCQ
1126,PrimeRequirements#2292,1683185001624,3,87820,86331,263461,0.3333333333333333,0,1,1,1,SUCCESS,263461,7yvauBARTtyJoZLuten3_w
1127,SpeedLin,1683273902026,3,87863,84938,263591,0.0,0,0,0,3,SUCCESS,263591,GKEoejxgRh2C6Q52l4i3-Q
1128,UnboundTech#3720,1683097885689,3,87864,87727,263592,0.0,0,0,0,2,SUCCESS,263592,1OnuAnJtRQ-qhyT4ZhjP8A
1129,TechnicalBreaker#4745,1684265034242,3,87864,87606,263594,0.0,0,0,0,1,SUCCESS,263594,z6rQOmkIRuC4dACgmV6OTQ
1130,CompleteTester#4473,1683449850576,3,87887,86731,263662,0.0,0,0,0,1,SUCCESS,263662,sDMg13V_Tk-4Ss2cbcMxzQ
1131,TestableBraces#2533,1683042108931,3,88064,85862,264192,0.6666666666666666,0,2,2,1,SUCCESS,264192,8PLjrxutSOG9roxVPSghxQ
1132,StructuredUpgrade#9540,1684506804491,3,88129,85530,264389,0.6666666666666666,0,2,2,1,SUCCESS,264389,0UfxbwG8R2KAlavvz2qujg
1133,CodeObject#2392,1683199295966,3,88264,86999,264794,0.0,0,0,0,1,SUCCESS,264794,p6DeyZmyQJe7RvO7OE6cvA
1134,MemoryNumber#2581,1683132745181,3,88353,87666,265061,1.0,0,3,3,1,SUCCESS,265061,q1akoZBtTUWrSZIAbFO0EA
1135,VariableMethod#5638,1683268749479,3,88353,88064,265061,0.0,0,0,0,1,SUCCESS,265061,J-sKYPhGSh6ILdl8r6KfHA
1136,jenny-km,1683832517153,3,88354,87998,265062,0.0,0,0,0,8,SUCCESS,265062,adElg8MuTEKIF6Jbhz7epw
1137,NullBooster#3646,1683801545098,3,88354,86065,265062,0.3333333333333333,0,1,1,1,SUCCESS,265062,7tAVr5WwR_KZ0-T8iUlAww
1138,AtomicLog#4150,1684228260111,3,88420,88267,265261,1.0,0,3,3,2,SUCCESS,265261,-arpwSltQGiJ3zhjRD2Gqg
1139,AccessibleHacker#7398,1683878527112,3,88420,88062,265262,0.0,0,0,0,1,SUCCESS,265262,HoaOm5TXROWnqbvQnf0kCg
1140,SolvableTable#7752,1684265039439,3,88486,88256,265458,0.0,0,0,0,1,SUCCESS,265458,7o9qrJZNTVCL0Hhu2BVUVw
1141,DeepPatch#9897,1682919309942,3,88507,88462,265523,0.0,0,0,0,1,SUCCESS,265523,C5a5BgWMQGCIsNt2KP8f_w
1142,ASCIIModel#7628,1683829226020,3,88509,87590,265528,0.3333333333333333,0,1,1,1,SUCCESS,265528,MM1zwo0GRQeqiuI1_ZhpoA
1143,FungibleMethod#0981,1683189684577,3,88512,84933,265536,1.0,0,3,3,1,SUCCESS,265536,aZK0JnqPRhCDp5WbQgpjoA
1144,PathingNotation#6657,1684466075188,3,88533,85999,265601,0.6666666666666666,0,2,2,1,SUCCESS,265601,jBCQFsTrSZWnvunZTW5C9w
1145,PrototypeValue#1830,1683789171756,3,88626,87996,265878,1.0,0,3,3,1,SUCCESS,265878,P-nU_bEoRKmyl0i7pj7WYA
1146,sundaram,1683838276802,3,88642,88276,265928,0.0,0,0,0,3,SUCCESS,265928,BF2-XHU5QNCuJ1B4GSpIwA
1147,mapisan,1684491154888,3,88685,85724,266057,1.6666666666666667,0,5,5,2,SUCCESS,266057,CJEGBDm3R5OlJzwH9LbAuQ
1148,MusuRacer#7652,1683801619286,3,88820,85394,266460,0.3333333333333333,0,1,1,1,SUCCESS,266460,ptsBTE6nTjSYf8qVP_ep1Q
1149,AdamHakarsa,1683186500892,3,88843,88399,266531,0.0,0,0,0,1,SUCCESS,266531,4nFZrXNcRhuFfQoKjYiZSw
1150,CrypticInterface#2460,1683063950624,3,88908,88865,266726,1.0,0,3,3,1,SUCCESS,266726,8xQWa1l2RWGUb6r7DVOWUA
1151,10xDelta#2080,1684323755778,3,88909,85997,266727,2.6666666666666665,0,8,8,1,SUCCESS,266727,LOwoWxSCSQClKasEqc3O-w
1152,chinita5000,1683830243336,3,88909,88324,266729,1.0,0,3,3,1,SUCCESS,266729,-3aqpNxlQIqcv2DBPZdYVQ
1153,Recursive486#8172,1684654638862,3,88997,88534,266991,0.0,0,0,0,1,SUCCESS,266991,20LsVhnfS7-8Twfr4jPREA
1154,SecureEngineer#0052,1684025725688,3,89022,85807,267068,0.6666666666666666,0,2,2,2,SUCCESS,267068,YSORQh_TT2-sSJyoIZ5BdA
1155,SequentialArray#2009,1683884573783,3,89040,86332,267121,18.0,0,53,54,2,SUCCESS,267121,uaU2SdMJS4-DnaavXbqkWA
1156,VariableSystem#9874,1683169003493,3,89130,87614,267391,1.3333333333333333,0,4,4,1,SUCCESS,267391,ged9ndMJQbu0Yd0QfY7L_A
1157,IterativeDigit#8002,1684690519536,3,89244,86927,267732,0.6666666666666666,0,2,2,1,SUCCESS,267732,T2l2NnIGRIOi651VSsVaqg
1158,ReferenceInterface#1363,1683825910126,3,89264,89000,267793,2.0,0,6,6,2,SUCCESS,267793,FcQBHaalRAmjK1J_ZCJhRQ
1159,ASCIIConsole#6508,1683454940555,3,89309,88870,267929,0.0,0,0,0,2,SUCCESS,267929,T2qOYqCEQUGqlNY23cKPtw
1160,MobileState#8414,1684575710856,3,89310,82533,267932,4.666666666666667,0,14,14,1,SUCCESS,267932,Ob3lJz_IRMOLIYAeAeq9AQ
1161,LeagueRacerName01,1684674456692,3,89375,89199,268127,1.0,0,3,3,1,SUCCESS,268127,dG3gA1jkR5-jgCRUffjHxA
1162,CodeConsole#7066,1683688613083,3,89398,89127,268194,0.0,0,0,0,4,SUCCESS,268194,pcYOnclmThyAVgO-gUImpQ
1163,BooleanCircuit#5999,1684490116743,3,89491,87877,268475,1.3333333333333333,0,4,4,1,SUCCESS,268475,qqCvFNJ6RzaOPQbtEK_VVA
1164,FocusedRequirements#1843,1683129637160,3,89510,88201,268532,0.0,0,0,0,1,SUCCESS,268532,7Kb-hP20QVWpe4LvdtpGDw
1165,AbstractVariable#4592,1684313436473,3,89532,85458,268596,3.0,0,9,9,1,SUCCESS,268596,10uP8a1sSommMSF-CXtCIQ
1166,MechanicalUpgrade#1653,1684140918455,3,89551,88196,268655,0.3333333333333333,0,1,1,1,SUCCESS,268655,x8UydWZ2Rv6G_Em9gce7dA
1167,MachineSlice#1406,1684325002141,3,89552,89391,268658,0.0,0,0,0,4,SUCCESS,268658,wHH2oddYSt-Sxs7uNK5Xjw
1168,MNC-Racer,1683811594396,3,89664,89468,268993,0.0,0,0,0,1,SUCCESS,268993,O8nyze2-TmmiFEVO65Z8OA
1169,IterativeBooster#8247,1684458195544,3,89686,86729,269059,1.6666666666666667,0,5,5,1,SUCCESS,269059,DG8G9kNJTYe59cXKrnji8g
1170,Botellin,1684494455496,3,89686,87536,269060,1.6666666666666667,0,5,5,1,SUCCESS,269060,1Vd5VrUXRxun58v4wLUeDg
1171,DraftTest#8893,1683099058820,3,89777,87600,269331,1.3333333333333333,0,4,4,2,SUCCESS,269331,_Jr2BJhRSfWeMIbS5y3Daw
1172,FastRacer2023,1683829348575,3,89850,86735,269550,2.6666666666666665,0,8,8,1,SUCCESS,269550,KI5Q0ERiQJy2sQRpNeCM4A
1173,QualifiedBraces#9342,1684677758854,3,89864,89588,269592,0.0,0,0,0,4,SUCCESS,269592,WFUCdJUXSUeKfioFb7hKiA
1174,SequentialDataset#4565,1683771172037,3,89893,88559,269680,1.3333333333333333,0,4,4,1,SUCCESS,269680,uNE6pHp_QJ238T7gu4TUmw
1175,ProcessingUpgrade#9559,1683878466438,3,89904,89654,269712,0.0,0,0,0,1,SUCCESS,269712,BywcimbPSnyluwrIn3j70w
