Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1443,AlphaDescriptor#5596,1683568921806,3,118314,114812,354943,9.0,0,27,27,1,SUCCESS,354943,drw5p7UYRuCp1Jx0SgHs8A
1444,TheSpanishInquisition,1684693570536,3,118319,117736,354959,23.0,0,69,69,1,SUCCESS,354959,XbJKXEEwTL6wZoz1zHrsCw
1445,MobileSchematic#0075,1683576766388,3,118729,115270,356189,8.0,0,24,24,1,SUCCESS,356189,RhrqT3pRS9eWEfDwe-LmIA
1446,HashableToken#4815,1684249653585,3,118731,116455,356194,12.0,0,36,36,1,SUCCESS,356194,z5qXrW2ST9yBvjU8vRWtQA
1447,HahiscatRacer,1683185001800,3,118997,117260,356992,0.0,0,0,0,1,SUCCESS,356992,oef94QoYRtCJU0JcWXuqAQ
1448,JoeQRandom,1683953182503,3,119021,115594,357064,0.0,0,0,0,1,SUCCESS,357064,4wRYjR0hQoWZ14SeK-8Rnw
1449,ModelreInvent2018,1684307652657,3,119375,117201,358126,7.666666666666667,0,23,23,1,SUCCESS,358126,AlSZ0tQFRmSh5e4t3nMXSQ
1450,RecursiveModel#1930,1682959290721,3,120222,112267,360667,12.333333333333334,0,37,37,1,SUCCESS,360667,DysJD2D3S1udi1CeN0tcVg
1451,CreativeLambda#7248,1683830273629,3,120620,116136,361862,10.333333333333334,0,31,31,1,SUCCESS,361862,dc3zVhHORzG4oAKxR3-iXg
1452,NestedConsole#4492,1683143209101,3,121397,117934,364193,5.0,0,15,15,1,SUCCESS,364193,TDFYLBlzSZybig9h2Kh4KA
1453,FormulaicFormula#3603,1683356980457,3,121621,118932,364864,8.666666666666666,0,26,26,2,SUCCESS,364864,Fu-ZP0jtS0yu300aXHkKwQ
1454,YARAAA,1683053832706,3,122100,117894,366300,9.333333333333334,0,28,28,2,SUCCESS,366300,aaL_IrkKRm-NnJ7kckixOQ
1455,LeetFunction#8240,1684552116734,3,122532,120327,367596,11.0,0,33,33,1,SUCCESS,367596,a2r4-S38RrKGHdke8UNxcQ
1456,BigSpec#6133,1683166833246,3,123028,121996,369086,10.333333333333334,0,31,31,1,SUCCESS,369086,eo76HoikTTub9slRm8gAJg
1457,TestableDescriptor#8383,1683313897798,3,123135,112866,369405,3.6666666666666665,0,11,11,1,SUCCESS,369405,By5Pz9IGQBKTnhc8C8UK0g
1458,NullError#0565,1684753367014,3,125065,124534,375197,10.0,0,30,30,1,SUCCESS,375197,5zQwDYSARZGh-VcNe1vQig
1459,UrgentSchema#6235,1684273732010,3,127176,119396,381528,5.666666666666667,0,17,17,1,SUCCESS,381528,gWC8ApIHSWiS7wCr10fXCg
1460,QualityBrackets#0915,1684412832387,3,127332,123266,381998,29.0,0,87,87,1,SUCCESS,381998,LYI0TqTLRrWaMEnsgfNeVA
1461,ArtificialDelta#4052,1684120486318,3,127577,124463,382733,13.333333333333334,0,40,40,1,SUCCESS,382733,L96FTpBPQPGpxpVIiwH8JA
1462,NestedWorkaround#1573,1683116085414,3,128539,123017,385618,11.666666666666666,0,35,35,1,SUCCESS,385618,RFV0UPooQNq_88O37jk2kg
1463,RocketComment#3482,1683722269323,3,128574,126334,385723,10.666666666666666,0,32,32,1,SUCCESS,385723,9XLKdmdnRnejvGyrlyqELw
1464,PIE-SoonPing,1683535683833,3,128708,123932,386126,26.333333333333332,0,79,79,1,SUCCESS,386126,AD5hYXSJQhuYJb6ZINAtFQ
1465,ErnieDingo-69,1683680954641,3,128786,124533,386359,22.333333333333332,0,67,67,3,SUCCESS,386359,Vi3dvv9BTzq2BYAvUWW_eA
1466,CyberneticHacker#7208,1684198210444,3,129775,119864,389327,16.0,0,48,48,1,SUCCESS,389327,I88fcpkpTl6G2fyHiPN-_g
1467,happycc,1684251509913,3,130687,122735,392063,30.0,0,90,90,1,SUCCESS,392063,aQUAAVEoSBOiyxoUk7Z4uw
1468,SolvableDelta#5966,1683740141437,3,131020,127468,393061,11.0,0,33,33,1,SUCCESS,393061,LMl-xY19T5SX3PN_AqH9Fw
1469,ProgrammingComment#3546,1684329009714,3,133156,129138,399468,14.0,0,42,42,1,SUCCESS,399468,1CHhH30wRFO2yMZ17kkc2Q
1470,Droids-on-911,1684273261543,3,133331,127600,399994,12.666666666666666,0,38,38,1,SUCCESS,399994,oYmhmd4lQWy8UeGO0F-vtQ
1471,JamieBird,1682993209622,3,135131,131534,405394,31.0,0,93,93,2,SUCCESS,405394,HkBstCkqRsif7S7bj0HYag
1472,MachineBottleneck#9681,1684258455085,3,135398,135200,406195,31.0,0,93,93,1,SUCCESS,406195,IBg0tzV0S1-gH3DlXZ_8NA
1473,VariableTheory#1316,1684263028275,3,135711,133207,407135,14.666666666666666,0,44,44,1,SUCCESS,407135,-MRJcyGMSUyjjjDMEHX6Qg
1474,ReferenceSlice#7238,1684526386652,3,136086,126130,408260,29.0,0,87,87,8,SUCCESS,408260,b-aaopPhS6WNpBGa1iyP8Q
1475,DigitalArray#8055,1684763997356,3,136964,134336,410894,30.666666666666668,0,92,92,2,SUCCESS,410894,hFNrLWthT9yW_GsONiKCUA
1476,TestableAbstraction#7006,1684008460174,3,137023,136199,411070,14.0,0,42,42,1,SUCCESS,411070,oZpZjMyPQk-07Gdib3o7VA
1477,PrimeGlyph#7659,1683304624748,3,138007,133339,414023,30.333333333333332,0,91,91,2,SUCCESS,414023,7J86AdsLSQ6sbNwfndzbbg
1478,HashableArithmetic#6208,1684147724282,3,138108,137733,414324,16.333333333333332,0,49,49,1,SUCCESS,414324,sAveNRBUQKucQYbA6aEHXg
1479,InteractiveDigit#2411,1683719883891,3,138288,135597,414864,13.666666666666666,0,41,41,1,SUCCESS,414864,4PPb5j_oTbCONt_rZGMkeA
1480,ReferenceSemicolon#8867,1684156012033,3,138489,137201,415467,30.333333333333332,0,91,91,6,SUCCESS,415467,e4Gv8xBtSzee348pfGu70A
1481,IntelligentHypothesis#5212,1683497221813,3,138755,130666,416265,18.666666666666668,0,56,56,1,SUCCESS,416265,HHiLd-wqTOe46FOZow1KtA
1482,BigValue#0679,1683061816098,3,138755,137994,416266,1.0,0,3,3,3,SUCCESS,416266,pYXTrgx2RluY7vvSLAp5KA
1483,ConnectedBottleneck#1145,1683233012655,3,138914,126251,416744,30.666666666666668,0,92,92,1,SUCCESS,416744,Vrh0wc1hTH-RaENK-NXYxA
1484,SecureLog#6978,1683304556229,3,139265,133664,417795,30.666666666666668,0,92,92,1,SUCCESS,417795,GOIUOwY0SjiMczAcOfUvDQ
1485,AlexCZR-347367092519,1683365133490,3,139467,137665,418403,6.666666666666667,0,20,20,1,SUCCESS,418403,eHSaOQFARM-972IrXkqQNg
1486,MemoryPackage#9228,1683304575841,3,139741,135224,419224,31.333333333333332,0,94,94,1,SUCCESS,419224,yA_PLdHaTPGowa55-Vz2LA
1487,TabletExpression#5697,1683304661213,3,140416,137322,421248,31.0,0,93,93,1,SUCCESS,421248,C8l3VwryTSyyfZKmfektHA
1488,Feng-2184-0305-4581,1683365228078,3,140584,137071,421752,31.0,0,93,93,1,SUCCESS,421752,WwdEXtEARlObJSwGIpGHEA
1489,JPMC-DFW-TheStageRacers,1684440954184,3,140775,133466,422325,31.0,0,93,93,1,SUCCESS,422325,1jpe2hQ1TziH_tdBwajgXA
1490,CleanSchema#6340,1682911106000,3,140975,131325,422925,14.666666666666666,0,44,44,1,SUCCESS,422925,PD7OWAUvTDKxYe-xO5U4CA
1491,SolvableSequence#7090,1684151805212,3,141686,136600,425059,31.333333333333332,0,94,94,2,SUCCESS,425059,C3WhAe3pTlO9v-xz95cNZw
1492,LoopingInterface#5545,1684753875342,3,142708,133732,428125,31.666666666666668,0,95,95,2,SUCCESS,428125,KpHKY_uRQh6hOHF1ea1m3w
1493,DraftEnvironment#5254,1684639774668,3,143003,133600,429010,14.0,0,42,42,1,SUCCESS,429010,YlItSXu0SFCs6wqoYLpttg
1494,cenco-lab-2023,1683304943612,3,143019,133927,429058,31.666666666666668,0,95,95,1,SUCCESS,429058,fswMbsqEQ4GYU7IORLAe-w
1495,TechnicalValue#1604,1683739095611,3,143907,142660,431722,15.333333333333334,0,46,46,1,SUCCESS,431722,yBvMe9NtSYaCtwbFzs3agg
1496,EsteemedPoint#0614,1683304556540,3,144064,140600,432193,32.0,0,96,96,1,SUCCESS,432193,izazitUxSgKDmHrP8ZdwyQ
1497,BetaNotation#5530,1684408552972,3,144663,143266,433990,31.333333333333332,0,94,94,1,SUCCESS,433990,A5HcD4c_RROQykFW7vmBPw
1498,MikeTheTrainer,1684332225992,3,144690,140534,434070,18.666666666666668,0,56,56,1,SUCCESS,434070,ckM_hOQbSxm4tJFtLEeSMg
1499,FiniteDigit#7813,1683778933499,3,144690,139859,434070,31.333333333333332,0,94,94,1,SUCCESS,434070,rfjChYMiSM-Q3phx0eDA9Q
1500,ThisVariable#7774,1683032066892,3,145134,141198,435403,33.0,0,99,99,1,SUCCESS,435403,9cfVO_mFTwygh1SCUfJA_Q
1501,CriticalLoop#7698,1684261990189,3,145156,140268,435468,32.333333333333336,0,97,97,1,SUCCESS,435468,FTZvO-VSTw6q8JgiSLI0RQ
1502,luap#2446,1683304556771,3,145688,143065,437064,31.666666666666668,0,95,95,1,SUCCESS,437064,D2HTU1PyRqK3t7yk-Bkwcg
1503,ImportantClass#2366,1683952508710,3,146224,145796,438673,17.0,0,51,51,1,SUCCESS,438673,eR9BYOFMTdmWpsbYMD1PSg
1504,HigherLog#8202,1683804646379,3,146508,141735,439524,16.333333333333332,0,49,49,1,SUCCESS,439524,ydC-0HmpQIae9QY_rIPR4w
1505,TechnicalZone#7234,1683304556567,3,146565,144327,439695,32.666666666666664,0,98,98,2,SUCCESS,439695,AHUBGnjrQrymq1AhmbrwPg
1506,FiniteArchitect#2041,1683536076668,3,149554,147530,448662,17.666666666666668,0,53,53,1,SUCCESS,448662,fxpRzfyLT5ewFshSxu4V9g
1507,RecursiveBreaker#0423,1684407959782,3,150290,143131,450870,1.0,0,3,3,1,SUCCESS,450870,Pbwt3Tl9T46iSYL8auUIcQ
1508,QuickCharacter#4573,1683096104202,3,150709,147799,452127,10.333333333333334,0,31,31,1,SUCCESS,452127,vnIoyhXiTL-NUKJYFLJ8EA
1509,TestingPointer#9496,1683160760795,3,151842,148858,455526,18.0,0,54,54,1,SUCCESS,455526,SyFzlh26T6CaBSc6wT8Vbw
1510,RecursiveError#4002,1683205736348,3,152553,149930,457659,1.0,0,3,3,2,SUCCESS,457659,TbikcZVHQ5GG6J2RWqQXLA
1511,ImmutableEngineer#4004,1682934554791,3,153094,145951,459284,19.333333333333332,0,58,58,1,SUCCESS,459284,AXAAKAmARrqpLaDiHXdL2A
1512,FungibleCallback#3941,1682999748279,3,153664,149328,460994,19.333333333333332,0,58,58,1,SUCCESS,460994,lbZzKMHFRuehQ0PpWRSilQ
1513,NeuralPoint#5967,1683741159148,3,154088,124595,462265,26.0,0,78,78,1,SUCCESS,462265,fHdj0YJpRNKNqc7uZeSrbw
1514,AsynchronousNode#5421,1683929932045,3,155603,155132,466809,19.0,0,57,57,1,SUCCESS,466809,GsBuTCkNTsOMQgcbMzuB6g
1515,KleinRacer,1684410830961,3,155842,153259,467528,1.0,0,3,3,1,SUCCESS,467528,tdLxJG5jToifOOWwW4PoTg
1516,XLR8-NanaManiac,1683524685277,3,156383,154483,469151,33.666666666666664,0,101,101,1,SUCCESS,469151,kiUdgCuaQeiWfIWAMMzTwg
1517,AsynchronousNumber#2118,1683761307933,3,156532,140995,469596,33.333333333333336,0,100,100,2,SUCCESS,469596,7Liy9jOlT9u72TSFk5fg8Q
1518,DeepDeadline#9663,1684503966397,3,156798,156533,470395,20.0,0,60,60,1,SUCCESS,470395,I5U62RwNQpqxHLoHNiEUGg
1519,Sakaki,1683548519942,3,156866,147069,470598,23.0,0,69,69,1,SUCCESS,470598,0BJpbXQHSZautC6M3hvPBA
1520,PrimeExpression#1041,1684237523214,3,157535,149136,472605,21.666666666666668,0,65,65,1,SUCCESS,472605,BdIG31lkReyiRF8y9MXCdw
1521,Joe-457246414799,1683366629116,3,157799,151669,473398,8.666666666666666,0,26,26,2,SUCCESS,473398,fQQ8_odzT5apUfmOMazYEQ
1522,IntelligentLog#9978,1683718770162,3,157841,154190,473524,20.333333333333332,0,61,61,1,SUCCESS,473524,Se0F_v3aTDuST9IVI5uogQ
1523,PrimeSlice#6925,1683223970614,3,157871,155133,473615,19.666666666666668,0,59,59,1,SUCCESS,473615,RQMy9odzQL6-legO62uZcA
1524,CurlyArray#7374,1683354973551,3,158908,155404,476724,20.0,0,60,60,1,SUCCESS,476724,q8sVkK7KQJuo3W4NkyynJw
1525,10xMethod#5584,1683710404799,3,159040,153724,477121,20.666666666666668,0,62,62,1,SUCCESS,477121,gZQTNdl6R2-YXMNtbkWKKA
1526,TechnicalScript#2904,1683172145256,3,159623,155004,478870,20.333333333333332,0,61,61,1,SUCCESS,478870,Mrj1IBCMTaelBgutt3rviQ
1527,UpgradedPoint#8970,1684302504747,3,160577,157333,481731,21.0,0,63,63,1,SUCCESS,481731,l9JN84LzQRiOCjNbnQgWkQ
1528,JavaSequence#8987,1683096030101,3,160995,153930,482986,21.0,0,63,63,1,SUCCESS,482986,q5NkxMiBQ4imXHBZPiQzcg
1529,SequentialPatch#0175,1684659994679,3,161842,155194,485527,37.0,0,111,111,1,SUCCESS,485527,eSCX8QSiQBWwqkb4Nt1SxQ
1530,FormulaicFix#4654,1683772663489,3,162353,159933,487059,20.666666666666668,0,62,62,1,SUCCESS,487059,FLOuHmz1SWOCTSgMaAqQnw
1531,AlphaSpec#4538,1683228272906,3,162556,158595,487669,22.0,0,66,66,1,SUCCESS,487669,nYszc5OkSJeDh8fK5s2rFw
1532,NestedWorkaround#3943,1684116060373,3,162622,159068,487866,21.0,0,63,63,1,SUCCESS,487866,-RHp0cJcSc29ax7qlWXcuQ
1533,champion55555,1683177077561,3,162729,160532,488188,20.666666666666668,0,62,62,2,SUCCESS,488188,D2ZZPdGUS6ifwly7Zl4cFw
1534,1-FAracer-SL-ReadyRace,1683615931819,3,163121,159129,489363,19.333333333333332,0,58,58,3,SUCCESS,489363,lWvDQZ5JTIWzNk9qH3tuhA
1535,HelpfulArithmetic#1180,1684250659765,3,164155,161991,492466,21.666666666666668,0,65,65,1,SUCCESS,492466,RKc9RfxPR6undhVND5p1Vg
1536,MobileDeadline#3598,1684815076745,3,164330,164065,492991,32.0,0,96,96,1,SUCCESS,492991,JQcePJnAQYWYNSuKwYYD8Q
1537,TestableBooster#9578,1683953557323,3,165646,163397,496938,22.666666666666668,0,68,68,1,SUCCESS,496938,6754wj0CQxOpZoD6gla49w
1538,UnicodeExpert#5146,1683053808888,3,165735,161607,497205,32.333333333333336,0,97,97,1,SUCCESS,497205,Br1lVeuWT0mWusFGofG9XA
1539,JavaCoder#9218,1684146981946,3,165780,163399,497342,22.666666666666668,0,68,68,2,SUCCESS,497342,Rsu9dY6ST_-lnLFhvgGqzw
1540,Arthurito#14,1683133662064,3,165848,161398,497545,23.333333333333332,0,70,70,1,SUCCESS,497545,xjBOmdd1RTypP4-8ThuvhA
1541,CriticalVariable#0309,1683165094199,3,165953,163861,497859,22.666666666666668,0,68,68,3,SUCCESS,497859,lQ3LJvHoQzCO4-bDiyQiag
1542,12345,1683745166004,3,166130,161997,498391,23.0,0,69,69,1,SUCCESS,498391,TMqwoKZsSGKUMIlWFa2kag
1543,PythonConsole#2983,1683987807157,3,166665,160470,499995,23.0,0,69,69,1,SUCCESS,499995,d0nx5pvVS2S8gdP6eeRKRA
1544,BruceRacer7625,1684270395026,3,167488,166204,502464,22.333333333333332,0,67,67,1,SUCCESS,502464,Ks-E5SpNRbadcGVltwYwoA
1545,BigExpert#2973,1683663763683,3,168463,166797,505390,24.333333333333332,0,73,73,1,SUCCESS,505390,-RYHF0kPQZyoXX7tE5gmxA
1546,IterableInterface#1403,1684666383011,3,168529,168123,505589,24.0,0,72,72,1,SUCCESS,505589,CC-DJ0OQQ3yLKgfvnG184Q
1547,FocusedTable#0166,1683536296169,3,169754,167199,509264,22.666666666666668,0,68,68,1,SUCCESS,509264,zl3v70fZT1OmdwYfqHTDpA
1548,CurlyUpdate#3420,1684504588691,3,171022,169064,513067,24.666666666666668,0,74,74,1,SUCCESS,513067,GgT_EVpKQaC7Ia493IhRxQ
1549,AbstractUpdate#8742,1683134206784,3,172243,165865,516731,24.666666666666668,0,74,74,1,SUCCESS,516731,zG6IJDcORWSuH3AdXO3UMw
1550,BigState#7855,1684816896431,3,173264,167132,519792,33.0,0,99,99,1,SUCCESS,519792,L38WjisKTAijSjBy68Y8GQ
1551,AsynchronousLine#4196,1684212626133,3,174732,173267,524197,24.333333333333332,0,73,73,1,SUCCESS,524197,5tll5BHYS0SoBl01sI6Nzw
1552,ReferenceDiff#4234,1684252737251,3,175131,170926,525393,24.333333333333332,0,73,73,1,SUCCESS,525393,AUv5-y28QRaaGH90th7EbA
1553,GammaConsole#8323,1683119866789,3,176287,173802,528863,26.0,0,78,78,1,SUCCESS,528863,Iu6926wJQeecs47E8yGb5w
1554,DraftMachine#2154,1684359541805,3,178819,170666,536459,28.666666666666668,0,86,86,1,SUCCESS,536459,1BqL4FbiS1y9CBoXyY9BGQ
1555,BrainyCharacter#5650,1683742506101,3,180331,178595,540993,26.666666666666668,0,80,80,1,SUCCESS,540993,QFEiAfypTcCNwRoyGLnj4w
1556,ChrisLopezB,1683821994985,3,180998,175399,542994,41.666666666666664,0,125,125,1,SUCCESS,542994,ctZkO5VVTU2-B0HjcET85w
1557,CurlyTheory#1240,1684249415571,3,181066,180999,543199,27.0,0,81,81,1,SUCCESS,543199,_OL782xlQRWyS2ZArMsa4w
1558,IntelligentState#9343,1684114998194,3,181360,176533,544080,26.333333333333332,0,79,79,1,SUCCESS,544080,1P6gpCDFTySzpF7-lnJN3A
1559,Sumeet,1683801725409,3,182131,176873,546394,27.333333333333332,0,82,82,2,SUCCESS,546394,5wN42iE6RQ6ono7tLk3fjw
1560,ThisNetwork#6497,1683193529647,3,183356,177856,550070,32.0,0,96,96,1,SUCCESS,550070,lq4xtJAeTpCROtjxGgTuAw
1561,FocusedBottleneck#5919,1683837720666,3,184179,180597,552537,30.0,0,90,90,1,SUCCESS,552537,Nymlo4pEQA2JKy5ekImddQ
1562,InteractiveDigit#7665,1684412209525,3,185311,183130,555934,27.666666666666668,0,83,83,1,SUCCESS,555934,WiiQwdfyQFifij_a1lyIgQ
1563,UnboundBooster#5589,1683811851605,3,186223,183473,558669,34.666666666666664,0,104,104,1,SUCCESS,558669,cZbw96KsTsKYxouTjmKT1Q
1564,ParametricRequirements#6802,1684155208027,3,186820,184327,560460,44.666666666666664,0,134,134,1,SUCCESS,560460,UrdOweJeRJiAJLleqnOyXw
1565,ASCIIUpgrade#4512,1683185101817,3,186933,168803,560799,30.333333333333332,0,91,91,1,SUCCESS,560799,8dNwytbjRwyo5OJrecEheQ
1566,NullCallback#8027,1683346126063,3,187066,175531,561198,28.666666666666668,0,86,86,1,SUCCESS,561198,of9252Z9TwmNlkyamk-xAw
1567,NeuralOrder#7801,1683874948018,3,188621,185133,565865,29.0,0,87,87,1,SUCCESS,565865,rC7rdCE5RI2P0VVTuTKyBA
1568,CCA-DRIFT-Malai,1683558193856,3,191534,188139,574603,33.0,0,99,99,2,SUCCESS,574603,6NZrRxA3RX-_Sd75v85Hmg
1569,JavaLoop#9461,1683185243285,3,191843,188933,575529,30.0,0,90,90,1,SUCCESS,575529,44PHg_ArR2iclbufspQyzg
1570,wei#9086,1682992411831,3,194486,175596,583458,45.666666666666664,0,136,137,1,SUCCESS,583458,AQQocYlBTPexak-TRlAOkQ
1571,PythonString#8656,1683393602461,3,194516,192530,583548,31.666666666666668,0,95,95,1,SUCCESS,583548,jHjT6mQ1TpKzdkUlV_Vv4g
1572,ASCIIGrid#9250,1683224209355,3,194867,193940,584603,31.666666666666668,0,95,95,1,SUCCESS,584603,DAv3nQIVQ5eu_YwQtjqrdQ
1573,AlphaDataset#2265,1683756807810,3,196240,196057,588722,0.0,0,0,0,1,SUCCESS,588722,ompXr8EMTgKgBq3rf7phrg
1574,CarBaz,1684272142115,3,196778,188270,590336,31.666666666666668,0,95,95,1,SUCCESS,590336,n48qmMSHQbqgztBXW6KKAQ
1575,UpdatedPoint#1732,1684212046069,3,197107,192004,591321,31.666666666666668,0,95,95,1,SUCCESS,591321,dn9_fcroQUuZsH9Qdhuv5A
1576,Tanding1,1682929241782,3,197601,194399,592805,32.0,0,96,96,1,SUCCESS,592805,MdXU2nBCSnm7CNo3eieRyQ
1577,HelpfulSystem#6157,1684501393545,3,198265,194136,594796,32.333333333333336,0,97,97,1,SUCCESS,594796,N9pOnnoZQZuPUEVfFFpmhA
1578,Huycam,1683826557323,3,199288,194264,597865,32.666666666666664,0,98,98,3,SUCCESS,597865,v3rjYXzdRfCO1o7-kP69XA
1579,BetaError#2624,1684808589884,3,200174,196534,600524,33.0,0,99,99,1,SUCCESS,600524,ad-YX4hgR9yMW5cwfhDZnA
1580,UsableComment#2531,1683186242839,3,200180,190676,600542,33.0,0,99,99,1,SUCCESS,600542,9R3aJMiNT0yJhxFeqvLPxg
1581,TeamMustang-HenryIksan,1683525174494,3,200421,196801,601265,33.0,0,99,99,1,SUCCESS,601265,VqflOowmSlqhJAQXAAOSfQ
1582,WebSwitch#1317,1684820577038,3,201464,196262,604392,33.333333333333336,0,100,100,2,SUCCESS,604392,qYbu74MZTSKOtYfIiJ2iQQ
1583,SecureExpert#8582,1684089935556,3,202097,196270,606291,33.666666666666664,0,101,101,1,SUCCESS,606291,YCzI0WGIRompBBtu7Mdtwg
1584,CompleteLine#3567,1683414369804,3,202269,193813,606807,33.666666666666664,0,101,101,1,SUCCESS,606807,6bkZKCyqRsWtWf1RYvgjFg
1585,jj1000,1683182901331,3,202376,199736,607130,33.666666666666664,0,101,101,1,SUCCESS,607130,AI9mSMpnTR-EgJbDX7u_Lg
1586,CodeObject#0483,1684218997322,3,202530,199068,607591,33.666666666666664,0,101,101,1,SUCCESS,607591,Que6GkVlSYmNMAJwAzwEPA
1587,AccessibleNotation#1882,1683104802233,3,202583,199745,607751,33.666666666666664,0,101,101,2,SUCCESS,607751,LTiB68ZuTWyj-GyYFxkAuA
1588,JavaBrackets#1453,1682919186289,3,202709,201259,608128,33.666666666666664,0,101,101,1,SUCCESS,608128,S8xXemHbTsmBpPkXET91Yw
1589,HardeepTakhar#7219,1683826344951,3,202776,200324,608329,33.666666666666664,0,101,101,1,SUCCESS,608329,dy-VI9fkQFeGO4KYNg7rIQ
1590,CurlySchema#1260,1684703097309,3,202804,200330,608412,33.666666666666664,0,101,101,2,SUCCESS,608412,TAxmTJ-cTgS_2lM5l97pqg
1591,CompleteNode#3450,1682919205344,3,202914,193079,608744,34.0,0,102,102,1,SUCCESS,608744,7q9U4y9xT1u6d9PlHQfLVw
1592,Cliffhangers,1684328192705,3,203444,200135,610332,34.0,0,102,102,1,SUCCESS,610332,JxwhYL7OQfSPXoKmQEIhJQ
1593,CrypticString#7000,1683458867278,3,203555,197264,610666,34.0,0,102,102,1,SUCCESS,610666,IZRa7_fWR4y7EjxyHFgN0A
1594,BackloggedNotation#7755,1684395510307,3,203685,200859,611057,34.0,0,102,102,1,SUCCESS,611057,SXHIlc4nQbG2i3dMyv84ZQ
1595,UpgradedLoop#1665,1683098520470,3,203823,198136,611471,34.0,0,102,102,1,SUCCESS,611471,L9_Dt_L9RoC8egJArVM-dg
1596,CurlySystem#2402,1684254371051,3,203841,196605,611524,34.333333333333336,0,103,103,1,SUCCESS,611524,dpbRYRmgS--PXjVU8jChxg
1597,ThisUpgrade#7150,1683095432524,3,203865,200270,611596,34.0,0,102,102,1,SUCCESS,611596,xkOwN8CRR9yy1ohctDusag
1598,StructuredTable#4467,1683186498826,3,203867,197206,611601,34.0,0,102,102,1,SUCCESS,611601,K6KVUBHPR2ePyAXKNb-yWw
1599,GenerativeGlyph#3799,1682919169248,3,203931,199323,611795,34.333333333333336,0,103,103,1,SUCCESS,611795,JOeqqUnFRSapWz-YnbigLQ
1600,mkho3514,1684507471334,3,204088,201199,612264,34.0,0,102,102,3,SUCCESS,612264,JePjlzV-SWuftB-HO9x9ew
1601,FormulaicPointer#9754,1683875447567,3,204420,199931,613260,34.666666666666664,0,104,104,1,SUCCESS,613260,SKXsVxD2RweFP9r7dEElrQ
1602,SquarePatch#6471,1683304556721,3,204509,198134,613527,34.333333333333336,0,103,103,1,SUCCESS,613527,VfLGxhKlSeq0qJYnYbQmXg
1603,komatsuDesuyo-BIP,1684456277559,3,204621,202735,613863,34.333333333333336,0,103,103,1,SUCCESS,613863,ERx2lv80TUSZ1GqyIh5hfA
1604,JavaCoder#4734,1684248319772,3,204643,197595,613929,34.333333333333336,0,103,103,1,SUCCESS,613929,K_Pp-NJkSLmfgJF896srsQ
1605,AutomatedArgument#0091,1683820235042,3,204671,203865,614015,34.333333333333336,0,103,103,1,SUCCESS,614015,WdDHuE3oTdOaKMNHWAwBRQ
1606,NullParameter#9648,1683236258845,3,204733,197132,614200,34.333333333333336,0,103,103,1,SUCCESS,614200,OMcxXvZwSkmVhtcPq-vvJg
1607,AgileAbstraction#6195,1684316870535,3,204863,200668,614591,34.333333333333336,0,103,103,1,SUCCESS,614591,xenQy7U1T2Kfu4lxkdHeQQ
1608,ArtificialEvaluation#3065,1683095338441,3,205067,200666,615201,34.333333333333336,0,103,103,1,SUCCESS,615201,I74EuJuHRcumxGXIh2kYVw
1609,RecursiveComment#2023,1684160097019,3,205109,203863,615329,34.333333333333336,0,103,103,1,SUCCESS,615329,i_UZYoEnTOGjC5qpA26aLA
1610,my-first-try,1684487083393,3,205153,203592,615459,34.333333333333336,0,103,103,1,SUCCESS,615459,Whn0Xhm5QSu8JciW2PmjnQ
1611,BackloggedCircuit#9945,1684301296713,3,205265,201326,615795,34.333333333333336,0,103,103,1,SUCCESS,615795,qVh9D_miTbibOttoxLEVqg
1612,UnboundPointer#9985,1684503330153,3,205265,203200,615795,34.666666666666664,0,104,104,1,SUCCESS,615795,SStVtOHPTuaCSxYeEvHtNw
1613,AnythingGoes#K,1682912276433,3,205517,203221,616551,34.666666666666664,0,104,104,1,SUCCESS,616551,sAWSuO4yTfirsvHEi7p07w
1614,YuichiroSugasawa#technopro,1683546386162,3,205730,200790,617190,34.666666666666664,0,104,104,1,SUCCESS,617190,KSZEjiQoRvCmWjrzTfc8bg
1615,DeepRacerAWeSome,1684355901675,3,205776,200463,617330,34.666666666666664,0,104,104,1,SUCCESS,617330,rZbCl_VQSo2mWLMuQorI4w
1616,CreativeMethod#0945,1684086883205,3,205798,203800,617396,34.666666666666664,0,104,104,1,SUCCESS,617396,hCXpX1ZoScqt6WSm6MvfjQ
1617,BrainyBrackets#2515,1683207099342,3,205803,201735,617409,49.0,0,147,147,1,SUCCESS,617409,o4vD4RJFRVyq9K8Ttm0iRg
1618,UpgradedDataset#6803,1684422735019,3,205841,203862,617525,34.666666666666664,0,104,104,1,SUCCESS,617525,VcnXgQADR623JQT1dgaQCw
1619,RecursiveCircuit#1204,1684262413899,3,205846,203733,617539,34.666666666666664,0,104,104,1,SUCCESS,617539,8uOICRdYRU-laZGd3TSKvQ
1620,AutomatedGrid#9328,1683535620718,3,205911,201275,617734,34.666666666666664,0,104,104,1,SUCCESS,617734,984gD0--Q_24k2ZnAXqdZg
1621,ConnectedDescriptor#7168,1683748229394,3,205918,200618,617754,34.666666666666664,0,104,104,2,SUCCESS,617754,BZNPUJaaReqED61H7tPqdg
