Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ContinuousRequirements#2772,1653963172676,3,75247,75066,225741,5.0,0,15,15,1,2019,SUCCESS,225741,OPEN,D8qKWkMZRhmk2qe0An_83w
TechnicalPatch#1660,1652158392827,3,75265,72727,225796,15.666666666666666,0,47,47,4,2020,SUCCESS,225796,OPEN,ug5RAZ-QQA6-fyOAfiph7Q
zzh1,1653746038434,3,75313,73741,225939,3.6666666666666665,0,11,11,1,2021,SUCCESS,225939,OPEN,FACbstV7RmuzHv5Xybpziw
NullConsole#1326,1652882268008,3,75397,72867,226193,4.666666666666667,0,14,14,1,2022,SUCCESS,226193,OPEN,NZAX4bT7QgqFDVGY7kiwvA
AtomicScript#6819,1652870127288,3,75401,74736,226203,5.0,0,15,15,1,2023,SUCCESS,226203,OPEN,vqp-7V6wQ6WNF6i7A4ePIA
acapde,1651488299028,3,75447,69405,226341,2.3333333333333335,0,7,7,1,2024,SUCCESS,226341,OPEN,TUIGso20QSasyJcPPR5iXw
AsynchronousAnalyst#0196,1652973171075,3,75490,70603,226472,3.3333333333333335,0,10,10,1,2025,SUCCESS,226472,OPEN,VaIee8nsQzOjBbO_YKulxw
Sprogz#4134,1653422277833,3,75559,75333,226679,14.0,0,42,42,1,2026,SUCCESS,226679,OPEN,8sEcXk58Rc2clQIpvH2-5w
yezheng,1652180163864,3,75628,72530,226884,16.666666666666668,0,50,50,1,2027,SUCCESS,226884,OPEN,A7p77VYiQaWpeWqnIX-goA
DalilaDiLazzaro,1653572700512,3,75708,71264,227124,3.6666666666666665,0,11,11,1,2028,SUCCESS,227124,OPEN,aB-WvG9BTyGw6zrwxDdOSQ
tree-new-bee,1653541564565,3,75729,72525,227188,1.6666666666666667,0,5,5,1,2029,SUCCESS,227188,OPEN,1dwuD4cTSx6FPxqJ_SAsJQ
Higher486#3135,1653358680702,3,75830,72002,227491,0.6666666666666666,0,2,2,1,2030,SUCCESS,227491,OPEN,Mi67xWqoTGGgSeLNQpIGSw
xs48,1653664798982,3,75865,72194,227597,16.0,0,48,48,2,2031,SUCCESS,227597,OPEN,2LNo1uuSQ3Gx5TftuPBRWA
0106QUJI,1653319073738,3,75886,73395,227658,16.666666666666668,0,50,50,1,2032,SUCCESS,227658,OPEN,oMYJ8uvYS_mOw0U6Y7oXBg
LightningMac,1653504658758,3,75974,75123,227924,3.3333333333333335,0,10,10,1,2033,SUCCESS,227924,OPEN,hp6feavPQl2l8wJWWTQ7Pw
USA,1652355911336,3,75976,71134,227928,16.333333333333332,0,49,49,1,2034,SUCCESS,227928,OPEN,-VKxHdrtT-6xGGid0B_r8g
NestedModel#4510,1653446088670,3,76026,69934,228078,14.666666666666666,0,44,44,2,2035,SUCCESS,228078,OPEN,_pHTEITRQoWpdotoge0cpA
Sudip,1653405819045,3,76065,74132,228197,6.666666666666667,0,20,20,2,2036,SUCCESS,228197,OPEN,Ma6wPFbuQr-C4HHhHNdiSQ
Rorz,1652042555788,3,76109,72934,228327,0.6666666666666666,0,2,2,1,2037,SUCCESS,228327,OPEN,1ddf2e75d0d3437aad1bcw
SecureClass#3951,1652569964163,3,76132,70002,228398,4.666666666666667,0,14,14,1,2038,SUCCESS,228398,OPEN,2ZrvnWwfRSifGEiYncpbwg
10xDebugger#4874,1653750564742,3,76395,71727,229186,5.333333333333333,0,16,16,1,2039,SUCCESS,229186,OPEN,J99cU0ABSBWQ0LuqZxGTzg
AutomatedClass#4298,1652216248955,3,76422,61388,229266,4.0,0,12,12,1,2040,SUCCESS,229266,OPEN,UJoepK5bQDSnetODGAUkMg
IntelligentTag#0192,1653379703503,3,76532,76135,229596,5.0,0,15,15,1,2041,SUCCESS,229596,OPEN,PA-rFdm7RoSz7v8wEvs_JA
ImportantNetwork#8747,1651920677376,3,76692,74002,230077,5.666666666666667,0,17,17,1,2042,SUCCESS,230077,OPEN,iDXPr1PTQdeb4AZ_Vkepng
xs41,1653735069477,3,76710,76062,230131,14.0,0,42,42,1,2043,SUCCESS,230131,OPEN,tfVuzWZjRKuSY3nX0W-Tsw
IterableGrid#3479,1653587101092,3,76884,73929,230652,4.666666666666667,0,14,14,1,2044,SUCCESS,230652,OPEN,UTRj-RnuSYqn4kmrfPGGRg
yyy1,1653743384912,3,76886,76863,230660,6.0,0,18,18,1,2045,SUCCESS,230660,OPEN,VW9riOZlSY-dJt1MtfMgSA
Race2D-Roof,1652945859540,3,77044,71732,231132,3.6666666666666665,0,11,11,10,2046,SUCCESS,231132,OPEN,cK7DP60DSxGy4jXPz68H6A
UpdatedSchema#7928,1653380014484,3,77199,71655,231597,5.666666666666667,0,17,17,1,2047,SUCCESS,231597,OPEN,XOv3h65xRl-AYEXkwEPQFQ
Monde-H-4-2022#Absa,1652265176669,3,77263,74798,231789,5.666666666666667,0,17,17,1,2048,SUCCESS,231789,OPEN,zk3Ak7aQRke8FWLM-VhC5Q
TestingClass#0632,1651755861599,3,77293,77204,231881,4.666666666666667,0,14,14,1,2049,SUCCESS,231881,OPEN,Fu44hHA-Tliyj9v-wdleDA
MLSYXX003,1653812408277,3,77309,70193,231929,14.333333333333334,0,43,43,1,2050,SUCCESS,231929,OPEN,NjD4PJf_Rzi2rO98FjANtA
BrzeczyszczykiewiczGrzegorz,1652895898426,3,77397,74943,232193,1.6666666666666667,0,5,5,1,2051,SUCCESS,232193,OPEN,bhkt-wtfTlK9Mbp1yoYFcQ
EsteemedModel#3856,1653340150771,3,77511,72598,232534,13.666666666666666,0,41,41,1,2052,SUCCESS,232534,OPEN,v3SLNFMsQAur8O11pB8eLA
ProcessingRequirements#2903,1652802956428,3,77552,62869,232658,17.0,0,51,51,1,2053,SUCCESS,232658,OPEN,QbEpCapyT16SbNogwrPNxw
ftzx001,1652881109359,3,77595,75996,232786,10.0,0,30,30,1,2054,SUCCESS,232786,OPEN,kvswb3FuTsKjgZckju4-OQ
#FWDthinker85,1653523787378,3,77888,73860,233665,0.6666666666666666,0,2,2,2,2055,SUCCESS,233665,OPEN,qUQHt5l0QuCSRWwoSmBklA
AlphaEvaluation#5324,1652148486123,3,77931,75465,233793,4.333333333333333,0,13,13,3,2056,SUCCESS,233793,OPEN,jKvH43CdTgS8jxyUpVuPYA
zxy2,1653740631616,3,77956,76939,233868,5.333333333333333,0,16,16,2,2057,SUCCESS,233868,OPEN,FH1hJflLTnqKMdl0r6ZfzQ
Frankarr,1652051276746,3,78039,72985,234119,16.666666666666668,0,50,50,6,2058,SUCCESS,234119,OPEN,IPwMYZtBQBS4sVULp66MGA
NumericCommand#9529,1653371724579,3,78177,75736,234531,11.666666666666666,0,35,35,1,2059,SUCCESS,234531,OPEN,Co22g6xuSEO672eqcBcvHQ
Bianca,1653484645425,3,78226,76871,234679,15.333333333333334,0,46,46,5,2060,SUCCESS,234679,OPEN,wcPyTJMrQx6inV8gq_gDUw
YasCandelaria,1653940208226,3,78328,71255,234985,14.333333333333334,0,43,43,1,2061,SUCCESS,234985,OPEN,Cd53-BhIRg2_q02fiMIGrA
GlobalScript#1073,1653398924790,3,78331,72667,234995,1.0,0,3,3,1,2062,SUCCESS,234995,OPEN,8HEfhlT0SnGAFvf71bnBIQ
XSYZ-xuke,1653733441467,3,78420,70667,235261,16.0,0,48,48,2,2063,SUCCESS,235261,OPEN,3ZkmDcR3T8SbxOg-tJJusA
smiling,1653813418818,3,78439,68994,235319,10.333333333333334,0,31,31,1,2064,SUCCESS,235319,OPEN,xu687No4QjmVdNclfdspqA
ASCIIDocumentation#7230,1651758137800,3,78490,74805,235470,17.0,0,51,51,1,2065,SUCCESS,235470,OPEN,_ql2s0dHSFejrhCGzXW-QA
BillDotCom,1652905330991,3,78533,71531,235600,14.666666666666666,0,44,44,1,2066,SUCCESS,235600,OPEN,-VqcL9JyT5a50Hp1UBVY9g
Billy,1653407139682,3,78732,71603,236196,6.333333333333333,0,19,19,1,2067,SUCCESS,236196,OPEN,g42J9SQeQOi3shysvB-_4A
TechnicalScript#6888,1651378932609,3,78798,74655,236395,5.333333333333333,0,16,16,2,2068,SUCCESS,236395,OPEN,_5CKxY67QxWcRFJZdUs6cg
CurlyTech#1064,1653541537510,3,78821,73056,236464,1.3333333333333333,0,4,4,1,2069,SUCCESS,236464,OPEN,IrPV5HRsTG-MvmpzpqEKhA
cyqq,1653661598412,3,79128,70413,237384,12.666666666666666,0,38,38,1,2070,SUCCESS,237384,OPEN,udNtYwzgSzuE-cDfmtFMFg
CrashCourse,1651505663995,3,79131,74732,237394,7.0,0,21,21,1,2071,SUCCESS,237394,OPEN,RbPtWAq0RQK0ep3tIVpf5A
GenerativeError#7515,1652277691611,3,79133,78270,237399,9.0,0,27,27,2,2072,SUCCESS,237399,OPEN,IZjGsDX_RFafDYPNMUn0vw
HNZDYMZGJZXDWDZ,1653744518025,3,79301,74896,237904,17.333333333333332,0,52,52,1,2073,SUCCESS,237904,OPEN,iyyTuh2mRjCqXhc860fG_A
AtomicSpec#4571,1652902605047,3,79486,77072,238460,17.666666666666668,0,53,53,1,2074,SUCCESS,238460,OPEN,NA09iHDpSBuq1R3PvIv_Nw
PythonFormula#3646,1652694819227,3,79596,77731,238790,6.666666666666667,0,20,20,1,2075,SUCCESS,238790,OPEN,-bJk0C4QSoKeFUKeGB3N6g
BigPointer#0173,1652876561986,3,79685,75861,239056,17.666666666666668,0,53,53,1,2076,SUCCESS,239056,OPEN,Pd8HMXeUR3STVzODekyXhA
hhzxhuangjinghao,1653541521064,3,79753,73664,239259,3.0,0,9,9,2,2077,SUCCESS,239259,OPEN,gxB6AgGtQVOoDfIv7ttJBw
ProgrammingString#9443,1654017987929,3,79931,78003,239794,18.333333333333332,0,55,55,2,2078,SUCCESS,239794,OPEN,mMlYlsZVR3aJMkctMW_8XQ
ljt,1653741702505,3,80046,75667,240140,6.333333333333333,0,19,19,1,2079,SUCCESS,240140,OPEN,T9aI9PGGTsatcNErn44dDQ
my-heart-will-go-up,1653541568286,3,80051,74198,240153,3.6666666666666665,0,11,11,1,2080,SUCCESS,240153,OPEN,K574rxvRQKKKdv-FNNAzgw
DesktopDigit#5852,1653991641139,3,80396,69262,241189,6.0,0,18,18,1,2081,SUCCESS,241189,OPEN,iM-qRIf2QHuxlvqakc3LAA
haidixzd,1653541524199,3,80487,76402,241461,5.0,0,15,15,1,2082,SUCCESS,241461,OPEN,HmtbguQWQHqTSXwRxiMsXQ
kourosh,1653491499950,3,80573,76790,241721,2.0,0,6,6,1,2083,SUCCESS,241721,OPEN,UtasZ2rDSFKMfPPUhAJbjg
xs3,1653632302656,3,80643,77058,241929,15.333333333333334,0,46,46,1,2084,SUCCESS,241929,OPEN,D2aEFL3lTEeEj9yRBTo1zQ
MachineArithmetic#2429,1653746527717,3,80929,80782,242787,6.0,0,18,18,2,2085,SUCCESS,242787,OPEN,KVjSd0kiTSmKU9pXsv64zg
BigScope#8363,1653546547798,3,80954,76125,242864,7.333333333333333,0,22,22,3,2086,SUCCESS,242864,OPEN,q8ZXtfklTEmBbe4V0x5Wzw
gaojingcheng,1652881113405,3,81019,67190,243057,12.333333333333334,0,37,37,2,2087,SUCCESS,243057,OPEN,HQ4sBv9RRuG8W-tY5ndO0Q
gogogoner,1653500691938,3,81134,80132,243403,1.6666666666666667,0,5,5,5,2088,SUCCESS,243403,OPEN,443ddf52219f44e1b8acaQ
emsbeep,1652912488839,3,81208,78735,243624,17.666666666666668,0,53,53,2,2089,SUCCESS,243624,OPEN,sjdU_KvMRvGnPMUgDApuEg
zjn,1653744571574,3,81265,79998,243797,6.333333333333333,0,19,19,2,2090,SUCCESS,243797,OPEN,GAFg0-oiR52gyw7wEwBniQ
euphonic,1653409009909,3,81328,76456,243984,2.0,0,6,6,1,2091,SUCCESS,243984,OPEN,LIKjtL5aTVmBd2M3YSqFWw
BigArray#3831,1652259741409,3,81489,76997,244467,18.333333333333332,0,55,55,1,2092,SUCCESS,244467,OPEN,GsPExpnhQw-Xe7PdsYJ-Cg
AlphaMachine#9888,1651671856325,3,81645,79073,244936,18.0,0,53,54,1,2093,SUCCESS,244936,OPEN,dyZBSCTESXmVxo2phzTMLg
EasonGao,1653488221623,3,82087,76862,246262,17.333333333333332,0,52,52,1,2094,SUCCESS,246262,OPEN,L5c_nDdDTwWsI8FEBhPXNw
BetaState#1153,1652266162802,3,82196,76524,246589,12.666666666666666,0,38,38,1,2095,SUCCESS,246589,OPEN,-uW1QbPMR9q0ZoQ8j198JA
cortneyh,1652678367177,3,82508,78874,247526,6.666666666666667,0,20,20,1,2096,SUCCESS,247526,OPEN,V9W905rMSp68myxRaLqEIA
testttt,1653298108802,3,82576,80733,247729,0.3333333333333333,0,1,1,1,2097,SUCCESS,247729,OPEN,l5-pTJvaT4Gv2X05LC27fg
nkevin90,1653658372541,3,82709,80670,248129,2.3333333333333335,0,7,7,1,2098,SUCCESS,248129,OPEN,JHfJUTekRNi0eGc-pgqqOw
SquareAbstraction#0446,1652454029523,3,82711,78530,248135,17.333333333333332,0,52,52,1,2099,SUCCESS,248135,OPEN,VOMncQSRQBCbqIRvQSvcbQ
PrototypeDigit#0408,1652612226949,3,82730,75869,248191,18.0,0,54,54,3,2100,SUCCESS,248191,OPEN,Jr1pMbBBRA2c2yQbVBiLng
OakleyRacer,1653402290290,3,82864,80797,248594,18.666666666666668,0,56,56,2,2101,SUCCESS,248594,OPEN,k0dh9m_vR76HksRN0MDNPQ
Theresmary,1652143063440,3,83020,79660,249061,7.0,0,21,21,1,2102,SUCCESS,249061,OPEN,Xx6wCs3YT-e8T1qnxQh2Yg
DeepAnalyst#6705,1652289204859,3,83068,80533,249205,17.666666666666668,0,53,53,1,2103,SUCCESS,249205,OPEN,zdM37j5CQRGXJ5y5eXwRFQ
kxj,1653662815546,3,83086,79402,249260,19.0,0,57,57,2,2104,SUCCESS,249260,OPEN,jSJoasqIQiam-pavS8EK7g
TestableWorkaround#0748,1652335187772,3,83088,76335,249264,1.3333333333333333,0,4,4,4,2105,SUCCESS,249264,OPEN,Q7WVtBn2SIyG2FOoEygPgQ
DraftTheory#0582,1653508076637,3,83109,79999,249328,0.0,0,0,0,1,2106,SUCCESS,249328,OPEN,ew_jVimnRGOoAe1qegrsUQ
JQXC001,1652468576473,3,83117,77137,249351,17.666666666666668,0,53,53,1,2107,SUCCESS,249351,OPEN,c-oInE0dQOyWwv5ezYk76w
ConnectedAttention#6471,1653897788069,3,83154,81929,249462,5.0,0,15,15,1,2108,SUCCESS,249462,OPEN,NisOW9DBTQe2oJdf4RU06w
wy1,1652363331785,3,83222,78464,249667,18.333333333333332,0,55,55,3,2109,SUCCESS,249667,OPEN,RAGXxgrERo6nh5f7alPYvw
ArtificialPatch#6089,1653989357666,3,83334,81051,250003,18.0,0,54,54,5,2110,SUCCESS,250003,OPEN,gIbmDcECSjeNiIWpUCuqtQ
FranciscoBaiz,1653564772678,3,83349,76705,250048,0.3333333333333333,0,1,1,3,2111,SUCCESS,250048,OPEN,zCJe7jfiRS-pl4LTLJ3A2w
AsynchronousCallback#4953,1651931120318,3,83352,78335,250058,7.333333333333333,0,22,22,1,2112,SUCCESS,250058,OPEN,fGiIK6dpQ3y2AalL0jMXMg
DeepAbstraction#7369,1653396986846,3,83423,82745,250271,7.0,0,21,21,2,2113,SUCCESS,250271,OPEN,XlJOyHzLS06cEKBnlPPrUQ
Clownshoe,1653941914375,3,83467,78872,250401,7.333333333333333,0,22,22,3,2114,SUCCESS,250401,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
BooleanGlyph#2281,1652283873958,3,83485,75065,250457,11.666666666666666,0,35,35,1,2115,SUCCESS,250457,OPEN,FFHB8a46QMev-BNQRG7PMw
DesktopSequence#4571,1652425842885,3,83511,73004,250533,18.666666666666668,0,56,56,1,2116,SUCCESS,250533,OPEN,1-5WVTgcReicm5xjlmJkGg
Ashley-C-4-2022#Absa,1652284868675,3,83641,74802,250925,16.0,0,48,48,1,2117,SUCCESS,250925,OPEN,5EKaesxSRGGgJyw8mL8JfQ
zeev,1653345873126,3,83929,80923,251789,6.0,0,18,18,1,2118,SUCCESS,251789,OPEN,ZPcAqSbtR4-oDTSvexKVxg
lss,1653541550885,3,83996,82782,251988,1.0,0,3,3,1,2119,SUCCESS,251988,OPEN,04uNCBbCRb-SyZADmiSong
antreas,1652670928630,3,84041,79600,252124,16.0,0,48,48,3,2120,SUCCESS,252124,OPEN,mr2cLGfbRimLvcR5LzPaMw
zwz,1652592418408,3,84129,71798,252387,6.666666666666667,0,20,20,1,2121,SUCCESS,252387,OPEN,zujZC8UsQGmuawKFcgNBcg
GlobalSpec#7425,1652988208676,3,84131,83867,252393,8.0,0,24,24,1,2122,SUCCESS,252393,OPEN,0-IaLCOHS9KjqHVKu7XXVA
FiniteDiff#9468,1652273370170,3,84133,79802,252399,19.0,0,57,57,1,2123,SUCCESS,252399,OPEN,Ke5LPNcNSTKDZe4pR-M1Wg
mbzz,1653541573156,3,84198,80192,252595,5.333333333333333,0,16,16,1,2124,SUCCESS,252595,OPEN,P-o6fluzRb6c4RppJxvo0A
AWS-All-Stars,1651681459483,3,84395,81865,253187,17.666666666666668,0,53,53,1,2125,SUCCESS,253187,OPEN,1cdcb531ed2f451a93763Q
yjq,1653541537775,3,84586,76156,253760,6.666666666666667,0,20,20,1,2126,SUCCESS,253760,OPEN,3-Z0QPSZRFKB_DXpYrH2SQ
Wandaochaoche-Member5-Terry,1654014094245,3,84664,81199,253993,15.0,0,45,45,1,2127,SUCCESS,253993,OPEN,sztcxwPZToCxpvlEZo66ig
PrimeFunction#8782,1653406247609,3,84935,80261,254806,18.333333333333332,0,55,55,2,2128,SUCCESS,254806,OPEN,S76u9v0zQzGLHgRdHqBSKg
PrimeContext#7114,1653151105807,3,84998,76129,254994,7.666666666666667,0,23,23,1,2129,SUCCESS,254994,OPEN,6cvdKzkMSHOMDsA_I6yPAQ
SequentialVariable#7154,1652356031884,3,85001,83337,255003,18.333333333333332,0,55,55,1,2130,SUCCESS,255003,OPEN,9ArdffZpTtGp39BA_PoEOA
ThisUpgrade#7189,1653725642014,3,85001,81467,255005,16.0,0,48,48,1,2131,SUCCESS,255005,OPEN,WDyrVyKCSaGH2Hgp597LiA
SecureGame#5884,1653504855258,3,85266,74534,255798,3.0,0,9,9,1,2132,SUCCESS,255798,OPEN,wlv-Lm-aT9K_QiKsDKkKvQ
PassingSemicolon#2973,1653482007878,3,85310,81800,255930,18.0,0,54,54,4,2133,SUCCESS,255930,OPEN,JIicKO_tStCBZs-rBqd0vg
MeezaRim,1652967290989,3,85510,74063,256530,19.333333333333332,0,58,58,5,2134,SUCCESS,256530,OPEN,cXzv_pa0RUK-inwxeALeVA
Airforce-mechanicalparts#3477,1652147804574,3,85538,81267,256615,6.333333333333333,0,19,19,1,2135,SUCCESS,256615,OPEN,ImsaHuhoSOOOKGr6swSOGw
SecureUpdate#0383,1652434138349,3,85576,84734,256728,5.0,0,15,15,2,2136,SUCCESS,256728,OPEN,BZ6XzyX_RDqJXuZRGjVyaA
BackloggedConsole#3089,1653454369949,3,85668,84133,257004,8.333333333333334,0,25,25,1,2137,SUCCESS,257004,OPEN,hb-lnjp6Thi-SEtvJadd5A
AccessibleNotation#9112,1652264544887,3,85797,80871,257393,6.666666666666667,0,20,20,1,2138,SUCCESS,257393,OPEN,jy6Bz3qHSoiJvz-env0gYQ
lb1,1652590217474,3,85799,82062,257398,18.333333333333332,0,55,55,1,2139,SUCCESS,257398,OPEN,_j9mdXSGSROAuR8BUxS4-A
Deepracer-1,1653997579615,3,85973,77529,257921,7.333333333333333,0,22,22,1,2140,SUCCESS,257921,OPEN,nAVvpzZ5T-u3mpMf3VTBsA
channera,1651852026351,3,85982,79684,257946,6.333333333333333,0,19,19,2,2141,SUCCESS,257946,OPEN,uiFlFeptQJuoNVbzrjHWAQ
Jay666,1653828037909,3,86531,84671,259594,18.333333333333332,0,55,55,1,2142,SUCCESS,259594,OPEN,xDET2sgvTkOgqCAntu1PLA
10xNode#6979,1654017754864,3,86582,75085,259748,17.333333333333332,0,52,52,2,2143,SUCCESS,259748,OPEN,2KgjXhztSIWZZJf3LgXkNw
CodeError#1551,1652965793858,3,86819,85398,260459,18.333333333333332,0,55,55,3,2144,SUCCESS,260459,OPEN,v3qOdwc0Qv2Uf3Wwe7fwrA
CleanLoop#1058,1652980327188,3,86865,82870,260595,8.0,0,24,24,2,2145,SUCCESS,260595,OPEN,WJ-_VHHdQiavrA1YROeRhQ
PathingOrder#8951,1651803180279,3,86995,82524,260986,9.333333333333334,0,28,28,1,2146,SUCCESS,260986,OPEN,IEw4Hv6gS5SQS24FmANb4A
PrimeArithmetic#5785,1652982139242,3,86998,82197,260996,18.333333333333332,0,55,55,2,2147,SUCCESS,260996,OPEN,jQWjyQJVRfyqo9YgAf6bwQ
MikeLangenbach,1653510323076,3,87311,85198,261935,1.3333333333333333,0,4,4,2,2148,SUCCESS,261935,OPEN,ypP0_SfNTt6OMf2QnZWEDg
SpeedyDaveV,1651854627351,3,87380,83863,262141,5.0,0,15,15,1,2149,SUCCESS,262141,OPEN,gTnDmMpaTo2e0YWzDOR7bw
AbstractCommand#7698,1654019559166,3,87543,81534,262631,18.666666666666668,0,56,56,1,2150,SUCCESS,262631,OPEN,QAW2s0cPSn2D0NFerVddiw
NestedTest#0488,1652621962575,3,87606,87206,262818,12.0,0,36,36,9,2151,SUCCESS,262818,OPEN,a3jWFZLiRaezYOp_dcam5Q
MobilePatch#9915,1653410170667,3,87887,85069,263663,0.6666666666666666,0,2,2,3,2152,SUCCESS,263663,OPEN,jIbF6Lr5S8uhgxIACS9PZQ
GenerativeLambda#5592,1653587070449,3,87931,77190,263795,12.666666666666666,0,38,38,1,2153,SUCCESS,263795,OPEN,H05CHT7KR2uqKjkZUIMpPg
RAWRRR,1652951525696,3,88041,84404,264125,9.0,0,27,27,1,2154,SUCCESS,264125,OPEN,_3ZzLfmzRvCsXQpbKwmXjA
LuisMiguelVictoria,1653675461840,3,88264,74668,264794,18.666666666666668,0,56,56,1,2155,SUCCESS,264794,OPEN,7ebfNmI7TISy_jZM0BPh2w
FungibleAnalyst#9055,1652893502943,3,88403,84477,265209,8.333333333333334,0,25,25,1,2156,SUCCESS,265209,OPEN,HLuLmwCjSui6JFnBKwUNnQ
LaizVictoria-run,1654040823813,3,88487,85935,265461,18.666666666666668,0,56,56,4,2157,SUCCESS,265461,OPEN,BiYTJW5NTleG05YLzPSa_A
HotHotPotato,1653407001286,3,88683,85338,266050,2.0,0,6,6,1,2158,SUCCESS,266050,OPEN,cmIekZjkTvWdQAF5xFMtSw
BlockchainNamespace#5528,1652351450051,3,88710,84263,266132,8.0,0,24,24,1,2159,SUCCESS,266132,OPEN,h5FzMxurRWG84h0QbB5QsA
FirstEv,1653404907173,3,88916,84297,266748,4.666666666666667,0,14,14,3,2160,SUCCESS,266748,OPEN,8b58521b694449d9b8c6aw
PassingMethod#6076,1653363261081,3,88953,87809,266861,8.333333333333334,0,25,25,1,2161,SUCCESS,266861,OPEN,8gdbIHUBQ-eEXPEsTgHH8w
ssychuzhong1,1653488409232,3,89330,84533,267990,18.333333333333332,0,55,55,1,2162,SUCCESS,267990,OPEN,cibgln45T4e4KsgdjV3-hQ
24jibu,1653886140285,3,89441,80061,268323,7.666666666666667,0,23,23,2,2163,SUCCESS,268323,OPEN,y8ghnXG8T0ehgIGryhkcHQ
hxy,1651746532384,3,89692,82465,269078,4.666666666666667,0,14,14,1,2164,SUCCESS,269078,OPEN,vYNEa5-RSJGr2ewMzmJQ4A
KnightRider#9507,1651852666367,3,89709,76931,269128,7.666666666666667,0,23,23,1,2165,SUCCESS,269128,OPEN,SOd4FZ_1Tzm2_V4CCohAhQ
xhsy1234,1653133526208,3,89731,84663,269193,19.333333333333332,0,58,58,1,2166,SUCCESS,269193,OPEN,ks9mHkYmR5WBcJdCAqo_-A
SolvableByte#2605,1652268110673,3,89800,84201,269402,18.666666666666668,0,56,56,1,2167,SUCCESS,269402,OPEN,ZUEJfC2KSy6MBwlFWJn4Ww
julian3xl,1651679582461,3,90133,88264,270399,19.666666666666668,0,59,59,1,2168,SUCCESS,270399,OPEN,4Y6bfIiJTIKMo8wL8Ye-6w
UsableResource#6840,1653024822407,3,90330,86054,270991,15.333333333333334,0,46,46,2,2169,SUCCESS,270991,OPEN,idQdp8jyRweq-ZJdosozcQ
ProgrammingTest#9950,1653405762146,3,90332,88538,270996,0.0,0,0,0,1,2170,SUCCESS,270996,OPEN,IJRETVvnQfqxryBn29XNUw
DigitalSystem#6532,1653493985164,3,90642,89406,271927,5.0,0,15,15,2,2171,SUCCESS,271927,OPEN,w31npiklQSmMPsGmypR7Dg
CriticalMethod#4112,1652863981018,3,90776,86802,272330,19.0,0,57,57,2,2172,SUCCESS,272330,OPEN,PbYvV3qUSRWHGnzguzWrNg
InfiniteContext#8695,1653536238186,3,90820,85196,272461,18.666666666666668,0,56,56,1,2173,SUCCESS,272461,OPEN,O8HqvnlZT9mkhgtyiouPDQ
AgileScript#5011,1652277711507,3,91050,82289,273152,20.333333333333332,0,61,61,3,2174,SUCCESS,273152,OPEN,HKhDepceQ7uQW_y1Qoqiog
UnboundSwitch#4861,1652875218964,3,91154,84326,273462,20.0,0,60,60,2,2175,SUCCESS,273462,OPEN,zbYbx7XGTTGsZ_dgiycK6g
DesktopCircuit#3381,1651756794215,3,91156,81463,273469,13.666666666666666,0,41,41,1,2176,SUCCESS,273469,OPEN,Uees0tc-TB2yGzxH8DHnQg
FuturisticArray#8668,1652886380841,3,91509,88812,274527,14.666666666666666,0,44,44,1,2177,SUCCESS,274527,OPEN,xi5NdMeJS3KbwXePl__32g
NullSchema#9583,1651527451120,3,91754,88330,275262,18.0,0,54,54,2,2178,SUCCESS,275262,OPEN,xkZTUOMMQmaVqZtcHDo6dg
CriticalInterface#6904,1652356928665,3,92242,84329,276726,9.333333333333334,0,28,28,3,2179,SUCCESS,276726,OPEN,kss-z0DOT4W_fb0c9voKew
EncryptedMethod#9062,1651931474702,3,92288,87997,276865,9.333333333333334,0,28,28,2,2180,SUCCESS,276865,OPEN,sNFI9MK_Trug8tcPp6UW8w
AlexanderDaGrape,1653569045021,3,92471,88534,277415,17.0,0,51,51,2,2181,SUCCESS,277415,OPEN,RnUEOgeARb-5Ntsq_E-bqA
FuturisticDataset#4789,1652925774338,3,92577,81331,277732,21.333333333333332,0,64,64,2,2182,SUCCESS,277732,OPEN,ZOHUyrR8QYm78l-gJ27nmA
Leocamiletti,1654023978818,3,92665,89596,277996,20.0,0,60,60,5,2183,SUCCESS,277996,OPEN,qxgTrCbySFChMjgttavB6w
RecursiveByte#4613,1652271357618,3,92976,90463,278928,9.666666666666666,0,29,29,1,2184,SUCCESS,278928,OPEN,i3SmvRZsSX-SnuhIo0U5Wg
MobileTest#6651,1652358237619,3,94133,86998,282401,22.0,0,66,66,1,2185,SUCCESS,282401,OPEN,GhsXqws6TcK-R0pL_SbK5g
yfx,1653661512861,3,94667,92470,284001,18.0,0,54,54,1,2186,SUCCESS,284001,OPEN,bncF0YDiSr-KXpOP4-fhXg
InfiniteDocumentation#2940,1653113178682,3,94773,80469,284321,15.333333333333334,0,46,46,1,2187,SUCCESS,284321,OPEN,w5iGOoe6Sait7YAixTfdhw
Lenilson-CSBC,1652318424402,3,94844,92800,284532,19.666666666666668,0,59,59,3,2188,SUCCESS,284532,OPEN,A-M6QeHpQmaw7rITMl7AYA
AnaCarolinaBarreto,1653583186214,3,95420,88798,286262,21.666666666666668,0,65,65,15,2189,SUCCESS,286262,OPEN,S2sx3XPBQemVvdEHhcDRWA
