Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1128,Andrea-A6001552,1679463626817,3,67663,63267,202990,9.333333333333334,0,28,28,1,SUCCESS,202990,Sub3KsdoSF23r8P83djM7Q
1129,SolvableScope#7369,1679509158636,3,67686,65401,203059,6.0,0,18,18,2,SUCCESS,203059,54q1fQ7kTGKVurb80VoQzA
1130,ImmutableMethod#1218,1678863072142,3,67709,63726,203128,10.333333333333334,0,31,31,1,SUCCESS,203128,zeYZe_yqTIWCPY9Oa5RkXQ
1131,MerceDEEZ-Nutz-Cody,1677753204188,3,67730,63067,203192,9.0,0,27,27,1,SUCCESS,203192,KUXSEgKzTi6ziiI8oBGbbA
1132,ta-tanaka-systems,1679551869691,3,67775,63931,203326,8.0,0,24,24,2,SUCCESS,203326,9-SCBQoyR9maWkqIEkArKw
1133,PKHunter#5455,1679102015976,3,67852,57824,203558,11.0,0,33,33,5,SUCCESS,203558,IWiwOo4gQIC7H9sZw_2ReQ
1134,Not-the-droid-youre-looking-for,1678248579260,3,67893,60143,203680,10.333333333333334,0,31,31,1,SUCCESS,203680,amr21_wTR0Kf3xYc5HWbMQ
1135,VirtualGrid#1325,1679294434522,3,67927,66193,203782,1.6666666666666667,0,5,5,1,SUCCESS,203782,u_TmzH98RzOTgZCk6kabjA
1136,PathingBraces#9685,1679461081244,3,68002,66073,204006,2.3333333333333335,0,7,7,4,SUCCESS,204006,edCQ87obS8WALsvXJ8Axrg
1137,MindhackZombies#KG,1677736031732,3,68014,61135,204042,8.666666666666666,0,26,26,1,SUCCESS,204042,41NkUNPEQg6BDtisbArt0g
1138,hsaptaem,1677798796436,3,68018,58541,204054,11.666666666666666,0,35,35,1,SUCCESS,204054,rf3olxjhTgK3Hc79MGdFQQ
1139,SergioHenrique,1679597705959,3,68064,64329,204193,11.0,0,33,33,1,SUCCESS,204193,xe3CF9aYSHqkCum5cr7gAw
1140,LMQ-T25-BI,1677778366480,3,68108,54857,204324,6.666666666666667,0,20,20,1,SUCCESS,204324,qw_oCVPRSEGxcz4g7G0Dwg
1141,RocketEvaluation#3852,1678266503812,3,68128,67533,204386,0.0,0,0,0,1,SUCCESS,204386,cXZheZwWQqu-1phrs9RmXg
1142,YourFriendlyNeighbourhoodProjectManager,1677844939538,3,68131,65462,204394,7.666666666666667,0,22,23,1,SUCCESS,204394,O5T8XFDvSJuiVpm2PWC5rg
1143,Fernando,1677864854258,3,68152,67135,204458,7.333333333333333,0,22,22,1,SUCCESS,204458,VXx1H35OSoCHXzBOWvAD5Q
1144,CompleteInterface#4625,1678828783032,3,68492,63143,205478,9.666666666666666,0,29,29,1,SUCCESS,205478,Cdr1MtUrREa8EVUyDIbZDg
1145,meenakshi,1677774011047,3,68541,61463,205625,7.0,0,21,21,1,SUCCESS,205625,-Sr2XPcSRAi5aY9s3R-9QQ
1146,Adam-A1229856,1679343680783,3,68574,59393,205724,12.666666666666666,0,38,38,8,SUCCESS,205724,Vi4Rk8cmSdmhhXJsgKzKeQ
1147,A-Racer,1679552582231,3,68575,65116,205727,11.0,0,33,33,3,SUCCESS,205727,0ylL4t_eSR-whCjVrSbDyg
1148,COGNITIVE141,1677822627183,3,68653,64154,205959,12.333333333333334,0,37,37,1,SUCCESS,205959,7qyrWKuQSY6mE1dW2hOB6A
1149,Kowsi#1507,1677772189978,3,68664,68200,205992,0.0,0,0,0,1,SUCCESS,205992,2voJsTVgTIu8VPBMT0b1rQ
1150,TestingLine#3531,1677754829487,3,68709,67402,206128,6.333333333333333,0,19,19,1,SUCCESS,206128,wFXD0kpnSMihNxX97Okgog
1151,Visionofus,1677816104672,3,68776,66530,206328,12.666666666666666,0,38,38,1,SUCCESS,206328,1G2Y_AleTiCzJdZoxNBZ8g
1152,PurpleRecognizer,1677787657263,3,68778,61400,206335,11.0,0,33,33,1,SUCCESS,206335,1j7DumFoRn2SDnJaPJwSNA
1153,CreativeDataset#3901,1678992359939,3,68796,62464,206388,7.0,0,21,21,1,SUCCESS,206388,B8AL8TaySHWQJhJGv33zpw
1154,DataDrivenDukesOfHazard-AB,1677748625135,3,68887,59137,206661,10.666666666666666,0,32,32,1,SUCCESS,206661,nCit4YzrTbywKLCYSBkAvQ
1155,ComplicatedUpdate#0562,1679032621157,3,68930,67385,206791,0.3333333333333333,0,1,1,1,SUCCESS,206791,Th_L_jNvSjWNO9pJejlFFA
1156,AccessiblePoint#7553,1679021574015,3,68956,61132,206868,6.333333333333333,0,19,19,2,SUCCESS,206868,bNsocs3YQ3qLi8yYbv2ZgA
1157,CarRacer#1998,1678118570849,3,69041,62859,207125,6.666666666666667,0,20,20,1,SUCCESS,207125,qLm7LW7qRoyBRe0LlAMkoA
1158,karthi456,1678118023566,3,69063,54134,207190,9.333333333333334,0,28,28,1,SUCCESS,207190,MLtNk18dQoK7jpGuiTTbxg
1159,CodeObject#8770,1679438181135,3,69175,62339,207525,2.6666666666666665,0,8,8,1,SUCCESS,207525,M1n4Y3QgR_Gr-PqqacAdDg
1160,SquareArithmetic#0649,1677867946426,3,69286,66530,207858,1.6666666666666667,0,5,5,1,SUCCESS,207858,HRb3fCgHT-iP3Cdtf8cQRg
1161,BooleanArchitect#4829,1679315210680,3,69286,68864,207860,0.0,0,0,0,5,SUCCESS,207860,Q9xWEwmASZKTQ5NukHIzcw
1162,DesktopArithmetic#1460,1677844182850,3,69308,66656,207926,11.666666666666666,0,35,35,1,SUCCESS,207926,ZL2iMo54TS64I5iMPbHf6g
1163,NumericDescriptor#9387,1677917838902,3,69331,62200,207993,5.0,0,15,15,1,SUCCESS,207993,3aFwSvGnS8uS7d6b3o2FGw
1164,FunctionalServer#2182,1678480754882,3,69332,67601,207998,1.3333333333333333,0,4,4,1,SUCCESS,207998,AOmim1-uTAGqeMQ8vuUPpQ
1165,HigherSchema926,1679067153056,3,69356,67796,208069,1.0,0,3,3,1,SUCCESS,208069,S3s0cC9kRfqB7fF-0cXYqw
1166,Rogo,1678782772940,3,69463,67398,208391,8.333333333333334,0,25,25,1,SUCCESS,208391,qIcG6o-iR0KAG8AAxD5Y5Q
1167,RobPat,1679490102830,3,69511,63739,208533,2.3333333333333335,0,7,7,1,SUCCESS,208533,Tz6O5sgTQ--ucXTUTjsaXw
1168,UnicodePatch#8129,1677849875636,3,69552,68396,208658,2.0,0,6,6,1,SUCCESS,208658,I5fAP-_xRASJ0HjBRjEJ2Q
1169,SolvableShell#6845,1678975122095,3,69573,64656,208719,6.333333333333333,0,19,19,3,SUCCESS,208719,eQmvKBy_SFaRuwdi442DAA
1170,AM730,1679452837621,3,69575,65460,208726,11.0,0,33,33,2,SUCCESS,208726,BVyCq7XIT-ObuDsJfFVtDA
1171,ProcessingConsole#7843,1679354551830,3,69730,68532,209192,0.0,0,0,0,1,SUCCESS,209192,pSr3sLMNRWKqT5IbFZzyyA
1172,IterativeAttention#2427,1678819105783,3,69774,69466,209322,0.0,0,0,0,1,SUCCESS,209322,agEqO2HjQJSQXLysKM8_dQ
1173,LeetNotation#4932,1677865653747,3,69821,64799,209463,9.666666666666666,0,29,29,1,SUCCESS,209463,ZW6WYZNTQZWgg2oAVhhF-w
1174,TestingToken#8473,1678319119670,3,69886,64670,209660,6.333333333333333,0,19,19,1,SUCCESS,209660,C00tJYJSSaemBoTmzT2aDQ
1175,MetaReadyPlayer,1678103083165,3,69887,64263,209662,8.666666666666666,0,26,26,1,SUCCESS,209662,oZaMgyb_QGCbbUzIeoIzIg
1176,ITTWSD-ALEX,1677752465812,3,70049,62204,210149,13.0,0,39,39,1,SUCCESS,210149,bXmv23LNQVKFx8Xpm_a65w
1177,TechnicalSequence#9190,1679349399346,3,70109,68671,210328,2.3333333333333335,0,7,7,3,SUCCESS,210328,mhrrEvHvQ7mTRKQ3qOYnHw
1178,It02,1677859662329,3,70176,69803,210528,0.0,0,0,0,1,SUCCESS,210528,2AXwQ4y2RuaDljJecRltLw
1179,UnkownRacer,1678962684809,3,70197,70064,210593,0.0,0,0,0,1,SUCCESS,210593,TA2fvp8GT62lqu0U42SQsQ
1180,EncryptedHypothesis#5697,1678841539811,3,70198,67400,210595,0.6666666666666666,0,2,2,1,SUCCESS,210595,4E86mfl6Q6-nzuxawVyBdw
1181,T-Rex-No1,1679141215309,3,70238,68385,210715,9.666666666666666,0,29,29,10,SUCCESS,210715,NCVst0O_S665fab6cwVcpw
1182,Talktomegoose,1678972285044,3,70245,63260,210737,9.0,0,27,27,1,SUCCESS,210737,gZXixnGvQKOfeEPL254iiQ
1183,ConnectedHacker#8425,1677722292544,3,70264,66397,210792,5.333333333333333,0,16,16,1,SUCCESS,210792,dsWnhFccSlyzgWCReT32rg
1184,RM,1679496062440,3,70264,68790,210793,0.3333333333333333,0,1,1,1,SUCCESS,210793,ljNQCjE-ReWDDizQCYQqag
1185,ComplexPatch#6711,1677748458910,3,70265,62136,210796,11.0,0,33,33,1,SUCCESS,210796,ZNoepkC2QNyjmnFtBcR6dg
1186,SURYA#VP-CrazyRacers,1677824435711,3,70285,66592,210855,12.0,0,36,36,1,SUCCESS,210855,oubWqVG3ShWtv3X9XlRCzQ
1187,Hanlon-2023,1678978770273,3,70287,62925,210863,8.0,0,24,24,3,SUCCESS,210863,AMry0Vv5QbSToqObI923UA
1188,TADIDAY,1678604686021,3,70462,68596,211386,0.3333333333333333,0,1,1,2,SUCCESS,211386,rqYcN860RO2O4cFyvpUA8A
1189,AlphaTag#3222,1677862951812,3,70463,68137,211391,2.3333333333333335,0,7,7,1,SUCCESS,211391,KaODnWDqQoeP3YcMwALqXQ
1190,LeetFunction#8055,1679198165983,3,70510,64795,211531,13.0,0,37,39,9,SUCCESS,211531,vu17QpgxRFCb3OFjultTYg
1191,crystals,1677771326349,3,70616,51982,211849,10.333333333333334,0,31,31,1,SUCCESS,211849,5LHdXhr6TEKPl3atp2reFA
1192,DiscoRacer-Eleanor,1677777226505,3,70646,60934,211939,5.333333333333333,0,16,16,1,SUCCESS,211939,iVRd1_IkS_Cj0TtqHf4iqQ
1193,CurlyDiff#3108,1678479736059,3,70650,64682,211952,12.666666666666666,0,38,38,2,SUCCESS,211952,XV05JpnLR5qygopVCP8Flw
1194,SequentialTech#8549,1679033030320,3,70662,68990,211988,0.6666666666666666,0,2,2,1,SUCCESS,211988,LsgzX4T2T6O8X1ildJre2A
1195,GammaExpression#7986,1679591642799,3,70687,68128,212061,5.0,0,15,15,12,SUCCESS,212061,_qlmHqmoR4iVP0zPMo7oog
1196,nzullo,1678901563743,3,70777,66998,212332,12.0,0,36,36,1,SUCCESS,212332,s5V3mpbeSd6hQ5ffJy8h7g
1197,ANZ-TokyoDrift-Shyam,1678192692626,3,70806,65871,212420,7.666666666666667,0,23,23,1,SUCCESS,212420,PGiq0IceTVyXwYnbwBvHYA
1198,cognitive,1677773736439,3,70841,69000,212523,8.666666666666666,0,26,26,1,SUCCESS,212523,hC_2c_IyRhqHYR9MiwSMTg
1199,AbstractGrid#9483,1677747117840,3,70996,60186,212990,11.333333333333334,0,34,34,1,SUCCESS,212990,lh0HCAzgSS6KrlUt6-ZjEw
1200,Sivashankari-Cognitive4,1677830496336,3,70997,69862,212991,0.3333333333333333,0,1,1,1,SUCCESS,212991,eDGlVpGWSGC_NgFdbk8zhw
1201,Letome1,1679603045755,3,71002,64669,213008,6.0,0,18,18,2,SUCCESS,213008,5pWQpfcCQxu-3Q16jvciYw
1202,BigScript#0652,1679032929208,3,71154,70071,213462,0.0,0,0,0,1,SUCCESS,213462,GMbG7yZEQXe2GyB6LKRO6Q
1203,MemoryTester#7853,1678451262622,3,71288,67672,213864,5.0,0,15,15,1,SUCCESS,213864,_Inr_-7xSzipowK2QHsjDA
1204,Digital486#3991,1679068200050,3,71327,66983,213983,7.333333333333333,0,22,22,2,SUCCESS,213983,MHPzXpVKQxG9c01WZm84yg
1205,AGMZ,1678136520958,3,71331,65605,213993,10.0,0,29,30,1,SUCCESS,213993,uG-FWrcUQzeoO2q2wXk_xw
1206,BooleanBreaker#9159,1677776930790,3,71355,66400,214065,12.0,0,35,36,1,SUCCESS,214065,ccufVy5jSYmgB5n4Et1cvg
1207,It01,1677859713564,3,71355,71133,214067,1.0,0,3,3,1,SUCCESS,214067,38Ma9WFQRHSg-MqwrmNdrA
1208,ITTWSD-DT,1677758440612,3,71375,65536,214126,10.666666666666666,0,32,32,1,SUCCESS,214126,x6y2uf-6TVmYZxw93crf-w
1209,qllfoa,1679214855925,3,71485,70004,214456,0.0,0,0,0,11,SUCCESS,214456,hjil6HYBQuG65z25wp4azQ
1210,ArtificialArchitect#8094,1677840114668,3,71486,70593,214458,0.0,0,0,0,1,SUCCESS,214458,BznibVyyTa2eUBwJ4JWKfg
1211,JavaByte#8325,1678979901407,3,71534,66271,214602,4.0,0,12,12,1,SUCCESS,214602,2xjCBhDQS1-__a7O0fq0Ew
1212,FunctionalRequirements#6039,1678783441242,3,71598,66541,214795,1.3333333333333333,0,4,4,1,SUCCESS,214795,cfLp4255SYmUCUaOw6_ZLA
1213,Erik#A6002256,1679354817949,3,71641,65330,214925,5.666666666666667,0,17,17,2,SUCCESS,214925,e5BPFcSkT0e--Y4y9u98lA
1214,SpeedRacer678,1677898795387,3,71661,58930,214983,10.333333333333334,0,29,31,1,SUCCESS,214983,348clFdVR0yIq9heL6YC1w
1215,PrototypeVariable#5242,1679508197297,3,71711,68132,215133,0.6666666666666666,0,2,2,1,SUCCESS,215133,uYHjbPzISGWuFwcYkcBghQ
1216,AutomatedState#4984,1678963818376,3,71756,64335,215269,13.0,0,36,39,2,SUCCESS,215269,WswUk0QPSmSFKH5xwKwDNQ
1217,boltz-Tron,1678485962562,3,71837,71045,215512,0.0,0,0,0,1,SUCCESS,215512,SdehnC1_SResCcV6xbpTpA
1218,CreativeNotation#1109,1679326380540,3,71861,70331,215583,0.3333333333333333,0,1,1,5,SUCCESS,215583,DnG8eVnGSs6d0X4xXJKuNQ
1219,Patrick#38,1679005816137,3,71864,64464,215594,8.0,0,24,24,2,SUCCESS,215594,ZSpKFb2ST2GzhOmVpC6SKw
1220,CompleteHacker#8212,1678749250631,3,72020,65735,216060,1.6666666666666667,0,5,5,1,SUCCESS,216060,nYBwUpFvRRqtV8s_3pGgiA
1221,DeepNovA-RyanH,1677836313833,3,72040,61519,216122,10.0,0,30,30,1,SUCCESS,216122,PtT3tqoZSQShsHWuXmnHZg
1222,WebScope#5082,1677917262977,3,72062,71924,216188,0.0,0,0,0,1,SUCCESS,216188,oJWyWCP_QMuAJ6-PJaTZAQ
1223,Eagle-UsableTest#2217,1679498526104,3,72221,71071,216664,12.333333333333334,0,37,37,7,SUCCESS,216664,2EXi4u6TSSG13-5T9nJxIw
1224,DeepNovA-HarryH,1677752003769,3,72265,69069,216797,11.666666666666666,0,35,35,1,SUCCESS,216797,p9rOAR3XTzuSv-ve9nk8xw
1225,ProgrammingDiff#6580,1679531308006,3,72419,71668,217259,0.0,0,0,0,1,SUCCESS,217259,zFIRD8KlRcmwH3iM2GqtGg
1226,Ragueru#8783,1677987849760,3,72598,62062,217794,7.333333333333333,0,22,22,1,SUCCESS,217794,joFh4ifQSUG_aVYfu7nVwQ
1227,TechnicalSchematic#0919,1677726551854,3,72621,67661,217863,14.666666666666666,0,44,44,1,SUCCESS,217863,XRJa2jEkQHCpdea96F0Qnw
1228,TabletExpression#1190,1678936178220,3,72729,68133,218188,9.666666666666666,0,29,29,1,SUCCESS,218188,m1KuNCOjSgyAWC5jMzC-tA
1229,ThisPackage#9414,1678593989862,3,72770,70932,218311,0.0,0,0,0,1,SUCCESS,218311,Jh_DZlyQS52E28Q3vb0PcA
1230,Sparkles#5464,1677867452844,3,72835,61007,218506,5.666666666666667,0,17,17,1,SUCCESS,218506,X4YkhdSfSYKW4JjC5QNQSQ
1231,DeepCircuit#8569,1678652384560,3,72842,70058,218526,1.0,0,3,3,1,SUCCESS,218526,0e3183SaTgS4uaDXe44ggw
1232,Alwin-new,1678303859890,3,72857,72335,218571,1.6666666666666667,0,5,5,1,SUCCESS,218571,T-gUcVQmRbqtzAx7HWLfdA
1233,BrainyCallback#4113,1679100431006,3,72884,56453,218654,7.0,0,21,21,1,SUCCESS,218654,g5Uz_vdsTjmjyDiTfYlP3g
1234,Zero-dayArithmetic#6086,1678059902057,3,72909,71399,218728,0.3333333333333333,0,1,1,1,SUCCESS,218728,c5VVK9GZR1683L0pSnAhxQ
1235,ComplexNumber#1404,1677798526110,3,72929,63060,218787,7.666666666666667,0,23,23,1,SUCCESS,218787,6pxC67mMTFayn9AJAF385g
1236,FunctionalCoder#3351,1679435115069,3,72952,66608,218856,8.666666666666666,0,26,26,13,SUCCESS,218856,idW03i-MRWCx-PTKu3X-3g
1237,MachineFunction#1110,1678266529758,3,73020,69942,219061,0.6666666666666666,0,2,2,1,SUCCESS,219061,bz6crwPNTH6pla-1aGLuAQ
1238,TRIAL-123,1679094883592,3,73020,69138,219062,11.0,0,33,33,2,SUCCESS,219062,b-deGUL6QZ65idfo3KlC-w
1239,NumericScope#6539,1678874272047,3,73044,67788,219133,11.333333333333334,0,34,34,1,SUCCESS,219133,RFTHwAzkQqqscfBqJ6oS_g
1240,RobotSwitch#5449,1679530271278,3,73130,69127,219391,7.0,0,21,21,1,SUCCESS,219391,g4bq6o76RD-ots7Mwu6xsQ
1241,ParametricObject#3162,1678383107265,3,73153,71200,219460,11.0,0,32,33,1,SUCCESS,219460,_hih3rdBQAOhNHz5nfPEfw
1242,FunctionalSchema#4805,1677829273863,3,73176,72529,219530,0.0,0,0,0,1,SUCCESS,219530,pwzPPuyiRkebqeDVp2aoiw
1243,GoGoMaSE-A2D,1678699226053,3,73242,71930,219726,1.3333333333333333,0,4,4,1,SUCCESS,219726,swQcNHZWQPKpPX7B2mbXjA
1244,CurlyGame#7689,1677922396480,3,73264,65207,219794,9.333333333333334,0,28,28,1,SUCCESS,219794,vPwV_o2nRiW-VOyN0VqX6Q
1245,ArtificialScope#3451,1679576081341,3,73284,72126,219854,0.3333333333333333,0,1,1,4,SUCCESS,219854,HsPPq81cRxa9THUu31y1YQ
1246,Thanos,1679496510068,3,73288,71729,219864,6.333333333333333,0,19,19,1,SUCCESS,219864,BONFPfmRRU-7YwfW1BQNuQ
1247,ViniciusSantos-DeepRacer,1679348133455,3,73288,67935,219866,9.666666666666666,0,29,29,3,SUCCESS,219866,LBg4aaHITFiJKFQWgFIRLg
1248,ABDeepRacer,1679314420509,3,73309,65664,219928,4.666666666666667,0,14,14,1,SUCCESS,219928,_DM7_m-kQGWZxxOSMIM0iw
1249,InfiniteTester#4345,1679153728695,3,73353,68334,220059,14.333333333333334,0,43,43,5,SUCCESS,220059,MOWRPVLbS1KyVNqqlkqRJw
1250,Iterative486#6709,1677829918218,3,73443,67469,220329,4.666666666666667,0,14,14,1,SUCCESS,220329,YBbVxtuGQcy09up7xGxuqw
1251,atouteberzingue,1679607235760,3,73482,73053,220446,0.0,0,0,0,2,SUCCESS,220446,8rGCph2rS9uk-H4kVkyalg
1252,FunctionalPackage#5211,1678161747055,3,73497,68355,220491,9.333333333333334,0,28,28,1,SUCCESS,220491,5iC7Qg6eQpS7Qs1ItRrAnA
1253,a727182,1678296889975,3,73554,62069,220664,10.333333333333334,0,31,31,1,SUCCESS,220664,Q6gOmClZQJ6oy1TVQbOr9A
1254,ThisObject#3137,1679435830309,3,73576,70201,220728,10.666666666666666,0,30,32,2,SUCCESS,220728,K4JVJRTRSe6YgMj1dytcfg
1255,Amped-ultras02,1677749603015,3,73641,72127,220923,0.0,0,0,0,1,SUCCESS,220923,DCg6DbzbQ0SCepODdfTWXQ
1256,NestedUpgrade#8271,1677750208987,3,73694,62803,221082,13.0,0,39,39,1,SUCCESS,221082,62Ltrl_xTSqgBPJt5wHilg
1257,IAMRacer,1677837750381,3,73708,70001,221124,13.666666666666666,0,40,41,1,SUCCESS,221124,TLE6GZScRiS28WB9ARb3CA
1258,BetaArray#5593,1678234087239,3,73774,60392,221324,11.666666666666666,0,35,35,1,SUCCESS,221324,U7bjTAL_QTiObyZyurCuNg
1259,Keith633365,1678142426507,3,73798,58526,221395,12.333333333333334,0,37,37,1,SUCCESS,221395,r2Ja_EhKSHqosfe_lvAkzQ
1260,EncryptedCoder#5380,1679572812036,3,73800,72802,221402,1.0,0,3,3,1,SUCCESS,221402,Ib0bKAerQS2UUYW1jM5MCQ
1261,FungibleArgument#0550,1679289736759,3,73886,69727,221659,12.333333333333334,0,37,37,3,SUCCESS,221659,4_IOfzG-Svi-Oc5-Yx7YcA
1262,TechnicalDataset#2576,1679528605980,3,73952,71594,221856,0.3333333333333333,0,1,1,2,SUCCESS,221856,T8-VX_pfTvisq9DnajxpTg
1263,CompleteSlice#2452,1677912903714,3,73952,67396,221858,13.333333333333334,0,39,40,1,SUCCESS,221858,oy1ojezrT72BirjHmh6HmA
1264,LoopingPresentation#2272,1678783381920,3,73975,73397,221925,1.3333333333333333,0,4,4,1,SUCCESS,221925,MlshaPlIS_CdzYg7FWzs7w
1265,Shaunak#6745,1678798472576,3,74004,68747,222012,8.333333333333334,0,25,25,1,SUCCESS,222012,l1yf8HCFSJeuYQ0Egg3Aow
1266,MachineScript#1651,1679530837859,3,74087,73671,222262,0.0,0,0,0,1,SUCCESS,222262,5onHH7JnRo6uK113Uq6Ypw
1267,CurlyParameter#3730,1678877599842,3,74087,71124,222263,6.333333333333333,0,19,19,1,SUCCESS,222263,OdMosvDcReqGX7PNLRd9CA
1268,CyberneticBottleneck#8478,1678715283451,3,74129,71145,222388,0.6666666666666666,0,2,2,1,SUCCESS,222388,vX-3Gm-pQ4OY55q2XRVcww
1269,EncryptedSchema#1626,1679522786894,3,74202,71604,222607,4.333333333333333,0,13,13,1,SUCCESS,222607,uBQYYw2JTCKVqG0ZEAs8RQ
1270,ProgrammingTech#2382,1679517568346,3,74241,64729,222723,9.666666666666666,0,29,29,1,SUCCESS,222723,EyzGt6qDQMOSKK53bWOVrA
1271,UnboundGame#5734,1677863656408,3,74243,71329,222729,4.666666666666667,0,14,14,1,SUCCESS,222729,wC5BgiiVQWSzNzymD0wBqg
1272,BBDR#2023,1677838084689,3,74267,71665,222801,9.666666666666666,0,29,29,1,SUCCESS,222801,3bHH3BcwReWdFdMIEOq9vQ
1273,MechanicalModel#9788,1677726990591,3,74333,70538,222999,15.0,0,45,45,1,SUCCESS,222999,ZciRC9i8QQOx-Ij9D2zhIw
1274,JPMC-Delaware-Sandbox01,1678134512279,3,74353,68597,223060,1.6666666666666667,0,5,5,4,SUCCESS,223060,9zv888f5T8WGnzte_yhjyg
1275,DUI,1677797175448,3,74397,71928,223192,7.666666666666667,0,23,23,1,SUCCESS,223192,ttW6AQ5oQE-6BGl-Rffy_w
1276,MBadare101,1679491461076,3,74421,68795,223265,1.3333333333333333,0,4,4,3,SUCCESS,223265,mlJoKc-0T0yDmrmTy1PmlQ
1277,SequentialSchematic#1423,1678568583832,3,74448,70264,223345,3.0,0,9,9,1,SUCCESS,223345,82lHBb2kSSGB1DZe4Ffv8Q
1278,AgileExpression#4301,1679592133752,3,74510,68261,223531,13.666666666666666,0,40,41,1,SUCCESS,223531,QiUKZVqsTzSisvRIk_1DMg
1279,QualityServer#7293,1677833146494,3,74540,74137,223621,1.0,0,3,3,1,SUCCESS,223621,9oP3L6bRQdS-6JiPrmtzYQ
1280,JK1234,1679043711050,3,74730,72730,224191,0.3333333333333333,0,1,1,2,SUCCESS,224191,e30J77SgRHiUgYd0FGT-UA
1281,TimyTheHappyGriaffe,1678372569969,3,74731,70462,224193,13.0,0,39,39,1,SUCCESS,224193,UuLsYck_Ra6r7RHQq2V9Vg
1282,dlacasta14,1679475999405,3,74733,68001,224200,9.0,0,27,27,5,SUCCESS,224200,geB8fMxlSjyDbngW0fehow
1283,TURBO-SIR-YT,1678602557506,3,74751,70135,224255,1.3333333333333333,0,4,4,1,SUCCESS,224255,56oU76q6QjO58Zx9GHb5OQ
1284,BoxJenkins,1679230445323,3,74798,69861,224394,8.333333333333334,0,25,25,2,SUCCESS,224394,NZwb4Hl7RGKc_0Vmv1mjKg
1285,Chryszen,1679474273854,3,74823,73337,224469,0.3333333333333333,0,1,1,1,SUCCESS,224469,d7vMeTtWTlev3sVe00niwA
1286,GlobalTheory#4588,1677953507307,3,74844,71664,224533,0.6666666666666666,0,2,2,1,SUCCESS,224533,tDZnCe2UTHets_ALJVyPYA
1287,ComplexSequence#3184,1678260879740,3,74851,68131,224554,9.666666666666666,0,29,29,1,SUCCESS,224554,6P6EJpjpR-G2mQ_UoX32Mw
1288,freepizza,1679531054805,3,74884,74456,224654,0.0,0,0,0,1,SUCCESS,224654,gK6cb6qLTZutBxmBUpdZBQ
1289,ImportantAbstraction#7122,1678309273805,3,75063,73266,225191,1.3333333333333333,0,4,4,1,SUCCESS,225191,azkf-GyQRoCGWHEM-B27JQ
1290,Rawn,1678916710638,3,75181,71600,225545,2.0,0,6,6,1,SUCCESS,225545,IQMI3eA4SJe-jLB7ItFBxQ
1291,VariableSequence#3995,1677907832202,3,75204,67932,225614,13.0,0,39,39,1,SUCCESS,225614,mjJBb2DOSaGiICvHYeG-9g
1292,IterativeExpression#2044,1678992562452,3,75394,70864,226183,1.0,0,3,3,1,SUCCESS,226183,mY1bmXJNSvSkylcMXtJKPQ
1293,UnicodeArgument#0968,1678907979860,3,75420,65139,226261,2.6666666666666665,0,8,8,2,SUCCESS,226261,MRbvRb6SQGm9L3ekU66vqw
1294,DeveshD,1678698299540,3,75437,73601,226313,0.6666666666666666,0,2,2,1,SUCCESS,226313,KN9SHWiySAabuKfvyf2g1g
1295,CodeNotation#8397,1677758250945,3,75443,75066,226329,0.0,0,0,0,1,SUCCESS,226329,OtAdsgkdTyO_VuHnSUH7AA
1296,NullDiff#1013,1679403807688,3,75487,74341,226462,0.0,0,0,0,1,SUCCESS,226462,miSlaySESaC40jpvvwSmBA
1297,Connected486#2697,1677932647505,3,75493,49882,226481,10.0,0,30,30,1,SUCCESS,226481,fwZvtRzYT_aVdeqV4yVIIw
1298,ReferenceEngineer#5953,1679511770061,3,75508,75398,226525,2.0,0,6,6,2,SUCCESS,226525,mbhnyx-tQyq2UR1LM1XxKA
1299,CleanServer#8925,1677831689199,3,75552,73397,226656,0.3333333333333333,0,1,1,1,SUCCESS,226656,SDFYXyxUTve__REsEfqtcg
1300,MobileObject#6141,1677721350422,3,75743,70800,227230,15.0,0,43,45,1,SUCCESS,227230,aHeS_dDRT8qBBiUAu0SaTw
1301,sobiya-cognitive8,1677764809569,3,75776,72599,227328,0.6666666666666666,0,2,2,1,SUCCESS,227328,ql9HotPiTzaBWUy0mi-V7Q
1302,preena1,1678361598064,3,75822,70943,227466,1.3333333333333333,0,4,4,1,SUCCESS,227466,qahKvtxdRnCeqdWhhSpQNQ
1303,IterativeDigit#9247,1677949835339,3,75906,71322,227719,1.3333333333333333,0,4,4,1,SUCCESS,227719,xD31fIU7T5q5zcUcssdNcQ
1304,ProgrammingGlyph#7700,1679316066760,3,75937,74335,227813,0.3333333333333333,0,1,1,2,SUCCESS,227813,VeoSpGnrRL2NGc-PZSzyBg
1305,Ikigai-racers,1678461300026,3,75953,71268,227860,1.0,0,3,3,1,SUCCESS,227860,mxMUmlMXQIuRF6aZimy3rg
1306,MobileObject#7974,1679504864122,3,75955,64664,227867,8.333333333333334,0,25,25,2,SUCCESS,227867,-ZxGuuaXTriEd-ckAA3xXQ
1307,DeepRacer93,1678800498205,3,75996,74929,227988,1.3333333333333333,0,4,4,2,SUCCESS,227988,g1W9jFfwQAGpHAdUy0Lymg
